レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,8,予選,1,4676,後藤隼之,40,76,晴,南西,2,1,6.75,04,まくり,1,0.16,1.54.2
蒲郡,8,予選,6,3879,中村格,32,69,晴,南西,2,1,6.81,05,まくり,6,0.09,.  .
蒲郡,8,予選,4,3932,池田浩美,56,67,晴,南西,2,1,6.76,06,まくり,4,0.09,.  .
蒲郡,9,予選特賞,1,4183,宇野弥生,14,66,晴,無風,0,0,6.87,01,逃げ,1,0.13,1.50.2
蒲郡,9,予選特賞,4,3548,室田泰史,59,11,晴,無風,0,0,6.88,02,逃げ,4,0.07,1.51.2
蒲郡,9,予選特賞,2,3726,桂林寛,26,26,晴,無風,0,0,6.90,03,逃げ,2,0.16,1.53.7
蒲郡,9,予選特賞,3,3930,岸本隆,70,62,晴,無風,0,0,6.88,04,逃げ,3,0.06,1.54.4
蒲郡,9,予選特賞,6,4081,樋口範政,35,71,晴,無風,0,0,6.87,05,逃げ,6,0.07,.  .
蒲郡,9,予選特賞,5,5090,生方靖亜,74,52,晴,無風,0,0,6.84,06,逃げ,5,0.06,.  .
蒲郡,10,予選特賞,2,4208,三浦永理,73,18,晴,北,1,0,6.88,01,差し,2,0.14,1.49.8
蒲郡,10,予選特賞,3,3906,飯山晃三,34,56,晴,北,1,0,6.94,02,差し,3,0.13,1.51.8
蒲郡,10,予選特賞,1,4872,山下流心,39,27,晴,北,1,0,6.93,03,差し,1,0.17,1.53.0
蒲郡,10,予選特賞,4,4167,片岡秀樹,29,20,晴,北,1,0,6.93,04,差し,6,0.15,1.55.3
蒲郡,10,予選特賞,6,3445,加藤高史,38,65,晴,北,1,0,6.93,05,差し,5,0.20,.  .
蒲郡,10,予選特賞,5,4640,山ノ内雅人,64,63,晴,北,1,0,6.84,06,差し,4,0.16,.  .
蒲郡,11,予選特選,1,4230,濱崎直矢,12,13,晴,北,1,0,6.85,01,逃げ,1,0.13,1.50.1
蒲郡,11,予選特選,4,4711,前出達吉,72,77,晴,北,1,0,6.89,02,逃げ,4,0.09,1.51.8
蒲郡,11,予選特選,2,4016,西川新太郎,37,59,晴,北,1,0,6.93,03,逃げ,2,0.14,1.53.0
蒲郡,11,予選特選,3,4505,島田賢人,58,14,晴,北,1,0,6.93,04,逃げ,3,0.09,1.53.2
蒲郡,11,予選特選,6,4551,三川昂暁,61,64,晴,北,1,0,6.85,05,逃げ,6,0.15,.  .
蒲郡,11,予選特選,5,4113,木村浩士,62,70,晴,北,1,0,6.87,06,逃げ,5,0.12,.  .
蒲郡,12,ドリーム戦,1,3388,今垣光太郎,24,12,晴,北,2,1,6.92,01,抜き,1,0.14,1.49.9
蒲郡,12,ドリーム戦,4,4682,大上卓人,30,53,晴,北,2,1,6.90,02,抜き,4,0.05,1.50.3
蒲郡,12,ドリーム戦,5,4090,中村尊,31,25,晴,北,2,1,6.92,03,抜き,5,0.05,1.52.2
蒲郡,12,ドリーム戦,2,3822,平尾崇典,36,75,晴,北,2,1,6.81,04,抜き,2,0.16,1.53.7
蒲郡,12,ドリーム戦,3,4184,渡邊雄一郎,11,60,晴,北,2,1,6.89,05,抜き,3,0.16,.  .
蒲郡,12,ドリーム戦,6,4812,西野雄貴,68,54,晴,北,2,1,6.86,06,抜き,6,0.04,.  .
浜名湖,1,予選,4,3780,魚谷智之,18,12,曇り,南,3,2,6.70,01,差し,4,0.15,1.51.2
浜名湖,1,予選,1,4028,田村隆信,63,51,曇り,南,3,2,6.71,02,差し,1,0.21,1.53.3
浜名湖,1,予選,3,3942,寺田祥,56,64,曇り,南,3,2,6.77,03,差し,3,0.14,1.54.6
浜名湖,1,予選,5,3779,原田幸哉,5,21,曇り,南,3,2,6.77,04,差し,5,0.12,1.55.2
浜名湖,1,予選,6,4362,土屋智則,22,13,曇り,南,3,2,6.82,05,差し,6,0.17,.  .
浜名湖,1,予選,2,4715,村上遼,8,36,曇り,南,3,2,6.71,06,差し,2,0.12,.  .
浜名湖,2,予選,1,4266,長田頼宗,55,39,曇り,南,4,2,6.72,01,逃げ,1,0.13,1.51.0
浜名湖,2,予選,2,4324,海野康志郎,10,61,曇り,南,4,2,6.68,02,逃げ,2,0.08,1.52.7
浜名湖,2,予選,4,4371,西山貴浩,58,45,曇り,南,4,2,6.75,03,逃げ,4,0.12,1.53.7
浜名湖,2,予選,6,4238,毒島誠,53,30,曇り,南,4,2,6.76,04,逃げ,6,0.16,1.54.1
浜名湖,2,予選,3,4350,篠崎元志,64,22,曇り,南,4,2,6.77,05,逃げ,3,0.10,.  .
浜名湖,2,予選,5,3959,坪井康晴,39,32,曇り,南,4,2,6.73,06,逃げ,5,0.13,.  .
浜名湖,3,予選,1,4504,前田将太,9,63,晴,西,2,1,6.74,01,逃げ,1,0.08,1.50.6
浜名湖,3,予選,5,4063,市橋卓士,15,11,晴,西,2,1,6.80,02,逃げ,4,0.16,1.52.5
浜名湖,3,予選,2,4524,深谷知博,38,49,晴,西,2,1,6.71,03,逃げ,2,0.09,1.53.2
浜名湖,3,予選,3,4688,永井彪也,66,67,晴,西,2,1,6.70,04,逃げ,3,0.15,1.54.5
浜名湖,3,予選,6,4503,上野真之介,24,18,晴,西,2,1,6.81,05,逃げ,6,0.09,.  .
浜名湖,3,予選,4,4477,篠崎仁志,35,56,晴,西,2,1,6.75,06,逃げ,5,0.13,.  .
浜名湖,4,予選,1,4450,平高奈菜,2,46,曇り,北西,2,1,6.78,01,逃げ,1,0.02,1.51.2
浜名湖,4,予選,5,3941,池田浩二,36,70,曇り,北西,2,1,6.78,02,逃げ,5,0.05,1.51.9
浜名湖,4,予選,3,4851,関浩哉,23,41,曇り,北西,2,1,6.75,03,逃げ,3,0.10,1.53.2
浜名湖,4,予選,2,4418,茅原悠紀,7,71,曇り,北西,2,1,6.79,04,逃げ,2,0.01,1.54.3
浜名湖,4,予選,6,4586,磯部誠,13,19,曇り,北西,2,1,6.84,05,逃げ,6,0.09,.  .
浜名湖,4,予選,4,3557,太田和美,12,44,曇り,北西,2,1,6.78,06,逃げ,4,0.06,.  .
浜名湖,5,予選,1,4061,萩原秀人,31,33,晴,北,1,1,6.84,01,逃げ,1,0.04,1.50.4
浜名湖,5,予選,2,4262,馬場貴也,14,40,晴,北,1,1,6.74,02,逃げ,2,0.04,1.51.7
浜名湖,5,予選,5,4444,桐生順平,29,15,晴,北,1,1,6.78,03,逃げ,5,0.08,1.53.4
浜名湖,5,予選,3,4072,森永淳,33,62,晴,北,1,1,6.79,04,逃げ,3,0.14,1.54.1
浜名湖,5,予選,4,4050,田口節子,25,54,晴,北,1,1,6.81,05,逃げ,4,0.07,.  .
浜名湖,5,予選,6,3590,濱野谷憲吾,32,52,晴,北,1,1,6.87,06,逃げ,6,0.09,.  .
浜名湖,6,予選,1,4205,山口剛,20,17,晴,南,3,2,6.80,01,逃げ,1,0.04,1.50.5
浜名湖,6,予選,2,4573,佐藤翼,41,50,晴,南,3,2,6.79,02,逃げ,2,0.09,1.52.3
浜名湖,6,予選,3,4297,山田哲也,46,37,晴,南,3,2,6.77,03,逃げ,4,0.21,1.53.9
浜名湖,6,予選,6,3721,守田俊介,57,69,晴,南,3,2,6.86,04,逃げ,3,0.15,1.55.0
浜名湖,6,予選,4,3897,白井英治,28,66,晴,南,3,2,6.82,05,逃げ,5,0.21,.  .
浜名湖,6,予選,5,4028,田村隆信,63,51,晴,南,3,2,6.87,06,逃げ,6,0.24,.  .
浜名湖,7,予選,5,3960,菊地孝平,52,29,晴,南,4,2,6.69,01,まくり差し,5,0.01,1.50.4
浜名湖,7,予選,1,4013,中島孝平,62,53,晴,南,4,2,6.73,02,まくり差し,1,0.17,1.52.1
浜名湖,7,予選,6,4064,原田篤志,4,24,晴,南,4,2,6.75,03,まくり差し,6,0.05,1.54.1
浜名湖,7,予選,2,4787,椎名豊,59,26,晴,南,4,2,6.74,04,まくり差し,2,0.21,1.55.2
浜名湖,7,予選,4,4350,篠崎元志,64,22,晴,南,4,2,6.74,05,まくり差し,4,0.08,.  .
浜名湖,7,予選,3,4468,大池佑来,54,75,晴,南,4,2,6.78,06,まくり差し,3,0.13,.  .
浜名湖,8,予選,3,4686,丸野一樹,47,23,晴,南,4,2,6.77,01,まくり差し,3,0.15,1.51.6
浜名湖,8,予選,1,4831,羽野直也,17,28,晴,南,4,2,6.71,02,まくり差し,1,0.08,1.52.4
浜名湖,8,予選,4,4074,柳沢一,19,55,晴,南,4,2,6.69,03,まくり差し,4,0.14,1.53.3
浜名湖,8,予選,2,4238,毒島誠,53,30,晴,南,4,2,6.70,04,まくり差し,2,0.20,1.53.3
浜名湖,8,予選,6,4524,深谷知博,38,49,晴,南,4,2,6.70,05,まくり差し,6,0.13,.  .
浜名湖,8,予選,5,4450,平高奈菜,2,46,晴,南,4,2,6.67,06,まくり差し,5,0.16,.  .
浜名湖,9,予選,1,4344,新田雄史,51,48,晴,南,4,2,6.73,01,逃げ,1,0.09,1.51.4
浜名湖,9,予選,6,4418,茅原悠紀,7,71,晴,南,4,2,6.75,02,逃げ,6,0.06,1.52.6
浜名湖,9,予選,4,4262,馬場貴也,14,40,晴,南,4,2,6.73,03,逃げ,4,0.04,1.53.9
浜名湖,9,予選,3,4504,前田将太,9,63,晴,南,4,2,6.72,04,逃げ,3,0.14,1.54.9
浜名湖,9,予選,5,4227,安達裕樹,60,74,晴,南,4,2,6.77,05,逃げ,5,0.01,.  .
浜名湖,9,予選,2,4362,土屋智則,22,13,晴,南,4,2,6.73,06,逃げ,2,0.20,.  .
浜名湖,10,予選,1,3719,辻栄蔵,21,16,晴,南,4,2,6.71,01,逃げ,1,0.09,1.50.4
浜名湖,10,予選,5,3783,瓜生正義,48,58,晴,南,4,2,6.65,02,逃げ,5,0.01,1.51.7
浜名湖,10,予選,2,4503,上野真之介,24,18,晴,南,4,2,6.73,03,逃げ,2,0.11,1.53.2
浜名湖,10,予選,6,4851,関浩哉,23,41,晴,南,4,2,6.68,04,逃げ,6,0.02,1.53.5
浜名湖,10,予選,3,3590,濱野谷憲吾,32,52,晴,南,4,2,6.72,05,逃げ,3,0.07,.  .
浜名湖,10,予選,4,3942,寺田祥,56,64,晴,南,4,2,6.76,06,逃げ,4,0.01,.  .
浜名湖,11,予選,1,3779,原田幸哉,5,21,晴,南,4,2,6.73,01,逃げ,1,0.06,1.50.6
浜名湖,11,予選,5,4013,中島孝平,62,53,晴,南,4,2,6.72,02,逃げ,5,0.16,1.51.5
浜名湖,11,予選,3,4586,磯部誠,13,19,晴,南,4,2,6.76,03,逃げ,3,0.09,1.52.9
浜名湖,11,予選,6,4459,片岡雅裕,40,68,晴,南,4,2,6.76,04,逃げ,6,0.13,1.53.9
浜名湖,11,予選,4,3854,吉川元浩,30,25,晴,南,4,2,6.69,05,逃げ,4,0.15,.  .
浜名湖,11,予選,2,4398,船岡洋一郎,3,47,晴,南,4,2,6.74,06,逃げ,2,0.08,.  .
浜名湖,12,予選,3,3721,守田俊介,57,69,晴,南,4,2,6.77,01,まくり差し,3,0.07,1.50.1
浜名湖,12,予選,1,4337,平本真之,6,43,晴,南,4,2,6.76,02,まくり差し,1,0.07,1.51.4
浜名湖,12,予選,2,3959,坪井康晴,39,32,晴,南,4,2,6.69,03,まくり差し,2,0.05,1.53.0
浜名湖,12,予選,4,4831,羽野直也,17,28,晴,南,4,2,6.76,04,まくり差し,4,0.08,1.54.4
浜名湖,12,予選,6,4477,篠崎仁志,35,56,晴,南,4,2,6.75,05,まくり差し,6,0.12,.  .
浜名湖,12,予選,5,4787,椎名豊,59,26,晴,南,4,2,6.71,06,まくり差し,5,0.11,.  .
多摩川,1,まつりだｏｎ,1,4888,金児隆太,22,44,曇り,北東,1,2,6.69,01,逃げ,1,0.16,1.50.4
多摩川,1,まつりだｏｎ,4,4710,福田宗平,14,25,曇り,北東,1,2,6.73,02,逃げ,4,0.21,1.52.4
多摩川,1,まつりだｏｎ,5,3202,三品隆浩,11,54,曇り,北東,1,2,6.70,03,逃げ,5,0.24,1.54.7
多摩川,1,まつりだｏｎ,2,4840,鈴木秀茉,30,63,曇り,北東,1,2,6.81,04,逃げ,2,0.23,1.54.9
多摩川,1,まつりだｏｎ,3,3503,堂原洋史,66,57,曇り,北東,1,2,6.66,05,逃げ,3,0.22,.  .
多摩川,1,まつりだｏｎ,6,5201,村上宗太郎,73,32,曇り,北東,1,2,6.72,06,逃げ,6,0.36,.  .
多摩川,2,予選,3,4215,吉島祥之,75,22,曇り,東,1,2,6.80,01,まくり,3,0.15,1.58.9
多摩川,2,予選,1,5132,中野希一,37,80,曇り,東,1,2,6.84,02,まくり,1,0.09,2.01.0
多摩川,2,予選,5,3681,山谷央,57,67,曇り,東,1,2,6.76,03,まくり,5,0.17,2.05.5
多摩川,2,予選,4,3569,増田進,74,34,曇り,東,1,2,6.79,04,まくり,4,0.33,2.06.8
多摩川,2,予選,2,4436,渋谷明憲,47,78,曇り,東,1,2,6.83,05,まくり,2,0.14,.  .
多摩川,3,予選,2,4960,黒野元基,27,56,曇り,東,3,2,6.67,01,まくり,2,0.23,1.57.4
多摩川,3,予選,4,3066,田中定雄,24,72,曇り,東,3,2,6.82,02,まくり,4,0.12,1.59.0
多摩川,3,予選,6,3736,岡本猛,59,46,曇り,東,3,2,6.73,03,まくり,5,0.10,2.02.6
多摩川,3,予選,1,5096,上原崚,39,73,曇り,東,3,2,6.82,04,まくり,1,0.24,2.06.7
多摩川,3,予選,3,4270,岸本雄貴,23,74,曇り,東,3,2,6.74,05,まくり,3,0.36,.  .
多摩川,4,予選,1,4181,花本夏樹,21,65,曇り,北東,1,2,6.70,01,抜き,1,0.18,1.51.4
多摩川,4,予選,3,4134,杉山貴博,34,59,曇り,北東,1,2,6.73,02,抜き,3,0.16,1.52.2
多摩川,4,予選,6,4959,井上忠政,48,28,曇り,北東,1,2,6.74,03,抜き,6,0.20,1.53.8
多摩川,4,予選,2,3793,高橋真吾,50,70,曇り,北東,1,2,6.86,04,抜き,2,0.24,1.55.3
多摩川,4,予選,4,5169,堀本翔太,45,55,曇り,北東,1,2,6.81,05,抜き,4,0.15,.  .
多摩川,4,予選,5,5226,藤田俊祐,55,84,曇り,北東,1,2,6.75,06,抜き,5,0.18,.  .
多摩川,5,予選,2,3850,小川知行,44,85,曇り,北東,1,2,6.70,01,まくり,3,0.02,1.51.0
多摩川,5,予選,3,3744,徳増秀樹,26,81,曇り,北東,1,2,6.73,02,まくり,4,0.13,1.51.7
多摩川,5,予選,4,3072,西田靖,61,79,曇り,北東,1,2,6.81,03,まくり,2,0.11,1.53.5
多摩川,5,予選,5,3412,鈴木博,52,33,曇り,北東,1,2,6.72,04,まくり,5,0.12,1.54.0
多摩川,5,予選,1,3503,堂原洋史,66,57,曇り,北東,1,2,6.79,05,まくり,1,0.23,.  .
多摩川,5,予選,6,5196,鰐部太空海,64,69,曇り,北東,1,2,6.71,06,まくり,6,0.22,.  .
多摩川,6,予選,2,2538,高橋二朗,18,61,曇り,北東,4,2,6.78,01,差し,2,0.20,1.51.4
多摩川,6,予選,4,4420,津久井拓也,53,49,曇り,北東,4,2,6.81,02,差し,4,0.15,1.52.2
多摩川,6,予選,1,4837,酒井陽祐,68,64,曇り,北東,4,2,6.76,03,差し,1,0.14,1.53.6
多摩川,6,予選,6,4036,金田諭,49,45,曇り,北東,4,2,6.74,04,差し,6,0.14,1.54.9
多摩川,6,予選,3,4261,岡祐臣,13,66,曇り,北東,4,2,6.81,05,差し,3,0.21,.  .
多摩川,6,予選,5,5201,村上宗太郎,73,32,曇り,北東,4,2,6.77,06,差し,5,0.17,.  .
多摩川,7,予選,1,4318,桑原将光,31,39,曇り,北東,4,2,6.81,01,抜き,1,0.19,1.50.7
多摩川,7,予選,5,4532,秋元哲,41,43,曇り,北東,4,2,6.82,02,抜き,5,0.38,1.52.0
多摩川,7,予選,2,4084,杉山正樹,20,29,曇り,北東,4,2,6.84,03,抜き,2,0.21,1.52.3
多摩川,7,予選,3,5132,中野希一,37,80,曇り,北東,4,2,6.80,04,抜き,3,0.25,1.54.3
多摩川,7,予選,4,5175,島崎丈一朗,62,71,曇り,北東,4,2,6.79,05,抜き,4,0.36,.  .
多摩川,8,予選,1,4319,三宅潤,72,42,曇り,北東,4,2,6.86,01,逃げ,1,0.08,1.51.4
多摩川,8,予選,4,4888,金児隆太,22,44,曇り,北東,4,2,6.76,02,逃げ,4,0.14,1.51.9
多摩川,8,予選,6,4547,中田竜太,25,75,曇り,北東,4,2,6.84,03,逃げ,6,0.12,1.53.8
多摩川,8,予選,2,3569,増田進,74,34,曇り,北東,4,2,6.83,04,逃げ,2,0.11,1.55.8
多摩川,8,予選,3,5096,上原崚,39,73,曇り,北東,4,2,6.91,05,逃げ,3,0.12,.  .
多摩川,8,予選,5,5169,堀本翔太,45,55,曇り,北東,4,2,6.92,06,逃げ,5,0.15,.  .
多摩川,9,予選特賞,1,3850,小川知行,44,85,曇り,北東,4,2,6.78,01,逃げ,1,0.12,1.51.4
多摩川,9,予選特賞,3,4788,小池哲也,42,76,曇り,北東,4,2,6.77,02,逃げ,3,0.12,1.52.7
多摩川,9,予選特賞,2,4976,金山立樹,65,52,曇り,北東,4,2,6.86,03,逃げ,2,0.15,1.54.2
多摩川,9,予選特賞,5,3596,河上年昭,16,35,曇り,北東,4,2,6.83,04,逃げ,5,0.17,1.54.6
多摩川,9,予選特賞,4,4960,黒野元基,27,56,曇り,北東,4,2,6.72,05,逃げ,4,0.13,.  .
多摩川,9,予選特賞,6,4840,鈴木秀茉,30,63,曇り,北東,4,2,6.82,06,逃げ,6,0.24,.  .
多摩川,10,予選特賞,5,4436,渋谷明憲,47,78,曇り,北東,3,2,6.68,01,まくり差し,5,0.18,1.50.7
多摩川,10,予選特賞,4,3793,高橋真吾,50,70,曇り,北東,3,2,6.83,02,まくり差し,4,0.11,1.52.1
多摩川,10,予選特賞,6,4953,尾上雅也,32,40,曇り,北東,3,2,6.78,03,まくり差し,6,0.20,1.54.5
多摩川,10,予選特賞,2,3072,西田靖,61,79,曇り,北東,3,2,6.81,04,まくり差し,2,0.25,1.55.6
多摩川,10,予選特賞,1,4261,岡祐臣,13,66,曇り,北東,3,2,6.75,05,まくり差し,1,0.16,.  .
多摩川,10,予選特賞,3,3441,土屋太朗,70,24,曇り,北東,3,2,6.78,06,まくり差し,3,0.21,.  .
多摩川,11,予選特選,1,3412,鈴木博,52,33,曇り,東,3,2,6.70,01,逃げ,1,0.14,1.50.4
多摩川,11,予選特選,2,4420,津久井拓也,53,49,曇り,東,3,2,6.85,02,逃げ,2,0.14,1.51.7
多摩川,11,予選特選,4,4532,秋元哲,41,43,曇り,東,3,2,6.85,03,逃げ,4,0.20,1.53.2
多摩川,11,予選特選,3,4181,花本夏樹,21,65,曇り,東,3,2,6.76,04,逃げ,3,0.20,1.53.5
多摩川,11,予選特選,6,4710,福田宗平,14,25,曇り,東,3,2,6.82,05,逃げ,6,0.19,.  .
多摩川,11,予選特選,5,4215,吉島祥之,75,22,曇り,東,3,2,6.85,06,逃げ,5,0.16,.  .
多摩川,12,ドリーム１ｓ,1,3744,徳増秀樹,26,81,曇り,南東,1,2,6.76,01,逃げ,1,0.24,1.49.3
多摩川,12,ドリーム１ｓ,4,4084,杉山正樹,20,29,曇り,南東,1,2,6.88,02,逃げ,4,0.27,1.52.6
多摩川,12,ドリーム１ｓ,5,4959,井上忠政,48,28,曇り,南東,1,2,6.87,03,逃げ,5,0.25,1.53.2
多摩川,12,ドリーム１ｓ,6,3857,阿波勝哉,46,58,曇り,南東,1,2,6.78,04,逃げ,6,0.26,1.53.9
多摩川,12,ドリーム１ｓ,3,3681,山谷央,57,67,曇り,南東,1,2,6.83,05,逃げ,3,0.25,.  .
多摩川,12,ドリーム１ｓ,2,4036,金田諭,49,45,曇り,南東,1,2,6.69,06,逃げ,2,0.25,.  .
江戸川,1,一般,2,4664,東口晃,51,26,曇り,無風,0,5,6.68,01,差し,2,0.12,1.53.1
江戸川,1,一般,1,4995,田邉亮蔵,12,60,曇り,無風,0,5,6.73,02,差し,1,0.13,1.55.1
江戸川,1,一般,5,4728,山口亮,32,59,曇り,無風,0,5,6.77,03,差し,5,0.27,1.56.5
江戸川,1,一般,3,3950,石川哲秀,17,25,曇り,無風,0,5,6.72,04,差し,3,0.19,1.57.8
江戸川,1,一般,4,5225,斎藤凜,56,58,曇り,無風,0,5,6.77,05,差し,4,0.24,.  .
江戸川,1,一般,6,5211,高井駿弥,47,52,曇り,無風,0,5,6.72,06,差し,6,0.18,.  .
江戸川,2,一般,1,5221,竹間隆晟,55,31,曇り,南東,3,5,6.71,01,逃げ,1,0.06,1.53.1
江戸川,2,一般,5,3065,増田弘喜,15,32,曇り,南東,3,5,6.81,02,逃げ,5,0.15,1.55.2
江戸川,2,一般,2,4142,平野和明,61,21,曇り,南東,3,5,6.68,03,逃げ,2,0.12,1.56.5
江戸川,2,一般,3,4649,和田操拓,30,14,曇り,南東,3,5,6.78,04,逃げ,3,0.22,1.56.7
江戸川,2,一般,4,4511,中岡健人,13,37,曇り,南東,3,5,6.89,05,逃げ,4,0.13,.  .
江戸川,2,一般,6,3482,金子猛志,21,49,曇り,南東,3,5,6.88,06,逃げ,6,0.31,.  .
江戸川,3,一般,3,3075,中村裕将,20,29,曇り,南,1,5,6.92,01,差し,3,0.28,1.53.4
江戸川,3,一般,1,3725,向達哉,14,71,曇り,南,1,5,6.82,02,差し,1,0.17,1.54.9
江戸川,3,一般,2,3505,山田竜一,68,23,曇り,南,1,5,6.82,03,差し,2,0.14,1.56.0
江戸川,3,一般,5,2014,高塚清一,71,48,曇り,南,1,5,6.80,04,差し,5,0.12,1.56.1
江戸川,3,一般,4,4692,酒井俊弘,39,57,曇り,南,1,5,6.78,05,差し,4,0.13,.  .
江戸川,3,一般,6,3591,後藤孝義,40,24,曇り,南,1,5,6.79,06,差し,6,0.26,.  .
江戸川,4,一般,1,5103,芝田京介,37,22,曇り,南,4,5,6.73,01,抜き,1,0.02,1.53.8
江戸川,4,一般,2,3461,渡邊哲也,70,13,曇り,南,4,5,6.87,02,抜き,2,0.13,1.55.7
江戸川,4,一般,3,3619,長谷川充,60,34,曇り,南,4,5,6.94,03,抜き,3,0.17,1.56.6
江戸川,4,一般,5,4159,向後龍一,16,35,曇り,南,4,5,6.86,04,抜き,5,0.22,1.57.7
江戸川,4,一般,6,4630,岩永雅人,34,61,曇り,南,4,5,6.86,05,抜き,6,0.20,.  .
江戸川,4,一般,4,4231,鈴木裕隆,67,45,曇り,南,4,5,6.93,06,抜き,4,0.29,.  .
江戸川,5,一般,2,4199,北川潤二,69,55,曇り,南,5,5,6.93,01,差し,2,0.12,1.53.6
江戸川,5,一般,1,4883,岡部大輝,11,20,曇り,南,5,5,6.93,02,差し,1,0.06,1.55.1
江戸川,5,一般,3,3655,本橋克洋,62,16,曇り,南,5,5,7.02,03,差し,3,0.15,1.56.7
江戸川,5,一般,5,4067,永井源,58,18,曇り,南,5,5,6.88,04,差し,5,0.21,1.57.7
江戸川,5,一般,4,4405,南野利騰,31,12,曇り,南,5,5,6.94,05,差し,4,0.15,.  .
江戸川,5,一般,6,5225,斎藤凜,56,58,曇り,南,5,5,6.91,06,差し,6,0.29,.  .
江戸川,6,一般,3,4815,伏島祐介,38,28,曇り,南西,3,5,6.95,01,まくり,3,0.15,1.54.5
江戸川,6,一般,6,3740,大澤普司,18,40,曇り,南西,3,5,6.93,02,まくり,6,0.11,1.56.3
江戸川,6,一般,4,4903,吉田凌太朗,50,10,曇り,南西,3,5,6.90,03,まくり,4,0.16,1.58.4
江戸川,6,一般,1,3950,石川哲秀,17,25,曇り,南西,3,5,6.98,04,まくり,1,0.21,1.59.4
江戸川,6,一般,5,3482,金子猛志,21,49,曇り,南西,3,5,7.04,05,まくり,5,0.16,.  .
江戸川,6,一般,2,4327,加藤翔,53,30,曇り,南西,3,5,6.87,06,まくり,2,0.29,.  .
江戸川,7,一般,4,4580,長谷川雅和,41,62,曇り,南西,5,5,7.05,01,まくり,4,0.11,1.55.0
江戸川,7,一般,2,3996,秋山直之,66,47,曇り,南西,5,5,7.04,02,まくり,2,0.13,1.55.7
江戸川,7,一般,6,4285,伴将典,29,33,曇り,南西,5,5,7.11,03,まくり,6,0.31,1.57.4
江戸川,7,一般,1,4615,板倉敦史,63,53,曇り,南西,5,5,7.06,04,まくり,1,0.18,1.58.3
江戸川,7,一般,5,3787,天野誠,28,15,曇り,南西,5,5,7.04,05,まくり,5,0.21,.  .
江戸川,7,一般,3,5221,竹間隆晟,55,31,曇り,南西,5,5,7.03,06,まくり,3,0.13,.  .
江戸川,8,一般,1,3475,橋本久和,46,51,曇り,南,5,5,7.00,01,逃げ,1,0.13,1.54.3
江戸川,8,一般,3,4995,田邉亮蔵,12,60,曇り,南,5,5,7.05,02,逃げ,3,0.18,1.57.5
江戸川,8,一般,5,4142,平野和明,61,21,曇り,南,5,5,6.98,03,逃げ,5,0.22,1.58.5
江戸川,8,一般,6,3461,渡邊哲也,70,13,曇り,南,5,5,7.03,04,逃げ,6,0.18,1.59.3
江戸川,8,一般,2,2014,高塚清一,71,48,曇り,南,5,5,7.07,05,逃げ,2,0.15,.  .
江戸川,8,一般,4,4681,太田潮,49,64,曇り,南,5,5,7.07,06,逃げ,4,0.17,.  .
江戸川,9,一般特賞,4,4199,北川潤二,69,55,曇り,南東,6,5,7.02,01,まくり,4,0.13,1.54.4
江戸川,9,一般特賞,6,3933,山地正樹,35,70,曇り,南東,6,5,7.06,02,まくり,6,0.22,1.56.9
江戸川,9,一般特賞,1,4231,鈴木裕隆,67,45,曇り,南東,6,5,7.10,03,まくり,1,0.23,1.58.4
江戸川,9,一般特賞,5,3725,向達哉,14,71,曇り,南東,6,5,7.06,04,まくり,5,0.21,1.59.0
江戸川,9,一般特賞,2,5038,金田智博,22,68,曇り,南東,6,5,7.00,05,まくり,2,0.21,.  .
江戸川,9,一般特賞,3,4511,中岡健人,13,37,曇り,南東,6,5,7.05,06,まくり,3,0.17,.  .
江戸川,10,一般特賞,1,3075,中村裕将,20,29,曇り,南,5,10,7.12,01,逃げ,1,0.05,1.55.8
江戸川,10,一般特賞,4,3619,長谷川充,60,34,曇り,南,5,10,7.08,02,逃げ,4,0.26,1.56.8
江戸川,10,一般特賞,6,3957,大谷直弘,33,63,曇り,南,5,10,7.18,03,逃げ,6,0.34,1.58.4
江戸川,10,一般特賞,2,3065,増田弘喜,15,32,曇り,南,5,10,7.09,04,逃げ,2,0.27,1.58.7
江戸川,10,一般特賞,3,4883,岡部大輝,11,20,曇り,南,5,10,6.98,05,逃げ,3,0.13,.  .
江戸川,10,一般特賞,5,3839,川合理司,54,17,曇り,南,5,10,7.13,06,逃げ,5,0.32,.  .
江戸川,11,準優勝戦,1,4630,岩永雅人,34,61,曇り,南,5,5,7.20,01,逃げ,1,0.07,1.55.1
江戸川,11,準優勝戦,3,4903,吉田凌太朗,50,10,曇り,南,5,5,7.22,02,逃げ,3,0.09,1.55.5
江戸川,11,準優勝戦,4,4649,和田操拓,30,14,曇り,南,5,5,7.20,03,逃げ,4,0.04,1.56.8
江戸川,11,準優勝戦,6,4615,板倉敦史,63,53,曇り,南,5,5,7.18,04,逃げ,6,0.24,1.57.8
江戸川,11,準優勝戦,5,3505,山田竜一,68,23,曇り,南,5,5,7.04,05,逃げ,5,0.13,.  .
江戸川,11,準優勝戦,2,4067,永井源,58,18,曇り,南,5,5,6.96,06,逃げ,2,0.12,.  .
江戸川,12,準優勝戦,4,3655,本橋克洋,62,16,曇り,南,8,5,7.21,01,差し,4,0.16,1.54.9
