レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,2,4007,榮田将彦,64,27,曇り,東,3,3,6.71,03,抜き,2,0.13,1.54.1
宮島,5,ランチ特賞,3,4693,松下誉士,32,42,曇り,東,3,3,6.68,04,抜き,3,0.18,1.54.6
宮島,5,ランチ特賞,6,3519,冨田秀幸,44,12,曇り,東,3,3,6.77,05,抜き,6,0.19,1.55.3
宮島,5,ランチ特賞,4,3559,水長照雄,70,31,曇り,東,3,3,6.70,06,抜き,4,0.17,1.56.3
宮島,6,予選,1,4457,神田達也,12,33,曇り,東,3,3,6.73,01,逃げ,1,0.03,1.51.4
宮島,6,予選,5,4126,吉本玲緒,25,61,曇り,東,3,3,6.77,02,逃げ,2,0.05,1.52.7
宮島,6,予選,3,3679,飯島昌弘,56,29,曇り,東,3,3,6.81,03,逃げ,4,0.17,1.54.0
宮島,6,予選,2,3875,廣中良一,52,13,曇り,東,3,3,6.77,04,逃げ,3,0.12,1.55.0
宮島,6,予選,4,3930,岸本隆,21,66,曇り,東,3,3,6.76,05,逃げ,5,0.19,1.56.5
宮島,6,予選,6,3497,後藤浩,55,43,曇り,東,3,3,6.74,06,逃げ,6,0.21,1.58.6
宮島,7,予選,2,4522,古澤光紀,18,67,曇り,東,2,2,6.74,01,差し,2,0.16,1.51.0
宮島,7,予選,1,4666,日笠勝弘,65,47,曇り,東,2,2,6.78,02,差し,1,0.10,1.52.0
宮島,7,予選,5,4271,川崎公靖,22,57,曇り,東,2,2,6.74,03,差し,4,0.12,1.53.0
宮島,7,予選,6,4803,飯田庄吾,47,39,曇り,東,2,2,6.72,04,差し,6,0.20,1.54.4
宮島,7,予選,3,5109,川崎智稔,40,20,曇り,東,2,2,6.83,05,差し,3,0.08,1.55.6
宮島,7,予選,4,3867,松浦勝,41,56,曇り,東,2,2,6.81,06,差し,5,0.26,1.56.9
宮島,8,予選,1,4200,早川尚人,15,15,曇り,東,1,1,6.68,01,逃げ,1,0.22,1.50.9
宮島,8,予選,4,4383,竹田吉行,58,44,曇り,東,1,1,6.77,02,逃げ,4,0.08,1.51.9
宮島,8,予選,3,3772,一柳和孝,20,26,曇り,東,1,1,6.73,03,逃げ,3,0.13,1.52.7
宮島,8,予選,2,4266,長田頼宗,67,60,曇り,東,1,1,6.74,04,逃げ,2,0.13,1.54.1
宮島,8,予選,6,3615,横田茂,48,18,曇り,東,1,1,6.76,05,逃げ,6,0.10,1.54.9
宮島,8,予選,5,5131,江藤敦宏,34,28,曇り,東,1,1,6.65,06,逃げ,5,0.06,1.55.9
宮島,9,ティータイム,1,3911,鈴木猛,69,70,曇り,北東,2,2,6.65,01,逃げ,1,0.15,1.49.5
宮島,9,ティータイム,2,3614,谷勝幸,61,58,曇り,北東,2,2,6.73,02,逃げ,2,0.12,1.51.6
宮島,9,ティータイム,4,3555,野添貴裕,24,64,曇り,北東,2,2,6.71,03,逃げ,4,0.18,1.52.7
宮島,9,ティータイム,5,4693,松下誉士,32,42,曇り,北東,2,2,6.68,04,逃げ,5,0.22,1.54.3
宮島,9,ティータイム,3,3036,吉本正昭,26,19,曇り,北東,2,2,6.69,05,逃げ,3,0.13,1.55.7
宮島,9,ティータイム,6,5199,垂水悠,39,24,曇り,北東,2,2,6.72,06,逃げ,6,0.17,1.57.4
宮島,10,特賞,4,4610,佐藤大佑,14,45,曇り,北東,3,3,6.69,01,まくり,4,0.15,1.49.2
宮島,10,特賞,1,3930,岸本隆,21,66,曇り,北東,3,3,6.77,02,まくり,1,0.14,1.51.7
宮島,10,特賞,2,3514,山一鉄也,50,53,曇り,北東,3,3,6.74,03,まくり,2,0.17,1.53.5
宮島,10,特賞,5,3736,岡本猛,16,51,曇り,北東,3,3,6.73,04,まくり,5,0.20,1.53.6
宮島,10,特賞,6,3742,宮地秀祈,23,52,曇り,北東,3,3,6.73,05,まくり,6,0.20,1.55.5
宮島,10,特賞,3,3519,冨田秀幸,44,12,曇り,北東,3,3,6.75,06,まくり,3,0.21,1.56.7
宮島,11,特選,1,3265,今村暢孝,35,50,曇り,北東,2,2,6.76,01,逃げ,1,0.11,1.49.3
宮島,11,特選,2,4263,武重雄介,57,30,曇り,北東,2,2,6.77,02,逃げ,2,0.07,1.51.6
宮島,11,特選,3,4271,川崎公靖,22,57,曇り,北東,2,2,6.76,03,逃げ,3,0.10,1.52.9
宮島,11,特選,6,4521,小池公生,11,59,曇り,北東,2,2,6.67,04,逃げ,6,0.20,1.54.2
宮島,11,特選,5,3105,内山文典,31,17,曇り,北東,2,2,6.78,05,逃げ,5,0.22,1.55.9
宮島,11,特選,4,3497,後藤浩,55,43,曇り,北東,2,2,6.71,06,逃げ,4,0.23,1.58.6
宮島,12,ペイペイＤＲ,2,3679,飯島昌弘,56,29,曇り,東,2,2,6.76,01,まくり,2,0.24,1.50.8
宮島,12,ペイペイＤＲ,4,4544,松田大志郎,29,32,曇り,東,2,2,6.67,02,まくり,3,0.30,1.52.2
宮島,12,ペイペイＤＲ,5,3757,畑和宏,19,69,曇り,東,2,2,6.79,03,まくり,5,0.19,1.52.8
宮島,12,ペイペイＤＲ,6,4545,岡村慶太,68,65,曇り,東,2,2,6.74,04,まくり,6,0.13,1.53.2
宮島,12,ペイペイＤＲ,1,4266,長田頼宗,67,60,曇り,東,2,2,6.75,05,まくり,1,0.22,1.56.2
宮島,12,ペイペイＤＲ,3,4522,古澤光紀,18,67,曇り,東,2,2,6.75,06,まくり,4,0.27,1.57.3
丸亀,1,予選,1,3474,松瀬弘美,18,3,曇り,東,2,2,6.83,01,逃げ,1,0.02,1.50.5
丸亀,1,予選,6,4272,大場広孝,14,30,曇り,東,2,2,6.81,02,逃げ,6,0.15,1.52.2
丸亀,1,予選,3,4252,松下哲也,46,61,曇り,東,2,2,6.86,03,逃げ,3,0.10,1.53.9
丸亀,1,予選,5,5011,高木圭大,44,33,曇り,東,2,2,6.80,04,逃げ,5,0.07,1.55.2
丸亀,1,予選,2,3578,塩田雄一,36,15,曇り,東,2,2,6.91,05,逃げ,2,0.09,1.55.8
丸亀,1,予選,4,4161,黒柳浩孝,49,19,曇り,東,2,2,6.77,06,逃げ,4,0.11,1.56.4
丸亀,2,予選,3,4683,向井田直弥,1,58,曇り,東,2,2,6.82,01,抜き,3,0.00,1.50.6
丸亀,2,予選,2,4231,鈴木裕隆,32,22,曇り,東,2,2,6.92,02,抜き,2,0.05,1.52.0
丸亀,2,予選,4,3787,天野誠,31,7,曇り,東,2,2,6.91,03,抜き,4,0.13,1.53.4
丸亀,2,予選,1,4034,西原明生,13,31,曇り,東,2,2,6.83,04,抜き,1,0.05,1.55.3
丸亀,2,予選,5,5203,神里琴音,48,25,曇り,東,2,2,6.80,05,抜き,6,0.42,1.56.8
丸亀,2,予選,6,4764,小池礼乃,52,29,曇り,東,2,2,6.77,06,抜き,5,0.21,1.57.4
丸亀,3,予選,4,4172,森定晃史,58,32,曇り,東,2,2,6.77,01,差し,4,0.09,1.50.7
丸亀,3,予選,5,4565,西村豪洋,37,18,曇り,東,2,2,6.76,02,差し,5,0.17,1.51.2
丸亀,3,予選,2,3753,河上哲也,3,12,曇り,東,2,2,6.83,03,差し,2,0.12,1.54.2
丸亀,3,予選,1,4204,柴田大輔,59,2,曇り,東,2,2,6.71,04,差し,1,0.17,1.55.5
丸亀,3,予選,3,3811,石田章央,30,56,曇り,東,2,2,6.84,05,差し,3,0.10,1.56.6
丸亀,3,予選,6,5156,坂野さくら,41,50,曇り,東,2,2,6.80,06,差し,6,0.14,1.56.8
丸亀,4,予選,2,3909,佐々木康幸,22,28,曇り,東,2,2,6.74,01,まくり,2,0.16,1.51.0
丸亀,4,予選,4,3906,飯山晃三,33,4,曇り,東,2,2,6.79,02,まくり,4,0.17,1.52.0
丸亀,4,予選,5,4060,島田一生,21,62,曇り,東,2,2,6.79,03,まくり,5,0.15,1.53.8
丸亀,4,予選,1,4913,清水さくら,19,5,曇り,東,2,2,6.72,04,まくり,1,0.27,1.56.6
丸亀,4,予選,3,4753,森照夫,8,60,曇り,東,2,2,6.76,05,まくり,3,0.19,1.59.0
丸亀,4,予選,6,5154,村松栄太,27,27,曇り,東,2,2,6.86,06,まくり,6,0.19,2.04.2
丸亀,5,予選,4,4533,峰重侑治,15,20,曇り,東,2,2,6.81,01,まくり,4,0.16,1.50.9
丸亀,5,予選,2,4299,中島浩哉,64,35,曇り,東,2,2,6.70,02,まくり,2,0.09,1.52.4
丸亀,5,予選,3,3502,渡邉英児,39,9,曇り,東,2,2,6.83,03,まくり,3,0.22,1.54.6
丸亀,5,予選,6,4289,落合直子,5,57,曇り,東,2,2,6.79,04,まくり,6,0.20,1.55.9
丸亀,5,予選,5,3812,山崎聖司,63,11,曇り,東,2,2,6.84,05,まくり,5,0.14,1.56.2
丸亀,5,予選,1,4789,古賀智之,7,54,曇り,東,2,2,6.74,06,まくり,1,0.14,2.05.4
丸亀,6,カチ勝ち６,2,3910,松下知幸,50,41,曇り,東,2,2,6.85,01,差し,2,0.16,1.49.8
丸亀,6,カチ勝ち６,1,3888,山本英志,35,59,曇り,東,2,2,6.78,02,差し,1,0.12,1.51.8
丸亀,6,カチ勝ち６,5,3458,東健介,45,21,曇り,東,2,2,6.85,03,差し,5,0.16,1.53.4
丸亀,6,カチ勝ち６,4,4096,石橋道友,62,14,曇り,東,2,2,6.91,04,差し,4,0.11,1.54.1
丸亀,6,カチ勝ち６,3,4433,川野芽唯,26,34,曇り,東,2,2,6.78,05,差し,3,0.12,1.54.7
丸亀,6,カチ勝ち６,6,5203,神里琴音,48,25,曇り,東,2,2,6.79,06,差し,6,0.19,1.57.6
丸亀,7,穴ガチ７,6,4318,桑原将光,43,65,曇り,東,2,2,6.86,01,まくり差し,6,0.19,1.50.3
丸亀,7,穴ガチ７,3,3024,西島義則,56,10,曇り,東,2,2,6.94,02,まくり差し,1,0.19,1.51.7
丸亀,7,穴ガチ７,5,3474,松瀬弘美,18,3,曇り,東,2,2,6.77,03,まくり差し,5,0.26,1.53.4
丸亀,7,穴ガチ７,4,5136,濱野斗馬,25,64,曇り,東,2,2,6.78,04,まくり差し,4,0.22,1.53.7
丸亀,7,穴ガチ７,2,4368,山口隆史,11,1,曇り,東,2,2,6.82,05,まくり差し,3,0.34,1.55.7
丸亀,7,穴ガチ７,1,4231,鈴木裕隆,32,22,曇り,東,2,2,6.87,06,まくり差し,2,0.24,1.57.4
丸亀,8,ガチ勝゛ち８,2,4060,島田一生,21,62,曇り,東,2,2,6.79,01,差し,2,0.08,1.50.5
丸亀,8,ガチ勝゛ち８,1,3385,渡邉睦広,20,13,曇り,東,2,2,6.77,02,差し,1,0.09,1.51.1
丸亀,8,ガチ勝゛ち８,4,4076,杉田篤光,60,17,曇り,東,2,2,6.84,03,差し,4,0.12,1.53.1
丸亀,8,ガチ勝゛ち８,3,3787,天野誠,31,7,曇り,東,2,2,6.89,04,差し,3,0.13,1.54.5
丸亀,8,ガチ勝゛ち８,6,5011,高木圭大,44,33,曇り,東,2,2,6.90,05,差し,6,0.08,1.56.5
丸亀,8,ガチ勝゛ち８,5,3753,河上哲也,3,12,曇り,東,2,2,6.88,06,差し,5,0.05,1.59.1
丸亀,9,ウチまる特賞,2,4607,鶴田勇雄,55,63,曇り,東,2,2,6.76,01,まくり差し,3,0.16,1.51.1
丸亀,9,ウチまる特賞,1,4161,黒柳浩孝,49,19,曇り,東,2,2,6.76,02,まくり差し,1,0.09,1.52.2
丸亀,9,ウチまる特賞,5,4051,清水敦揮,66,6,曇り,東,2,2,6.79,03,まくり差し,6,0.16,1.53.6
丸亀,9,ウチまる特賞,3,4220,深川和仁,61,66,曇り,東,2,2,6.74,04,まくり差し,4,0.15,1.54.0
丸亀,9,ウチまる特賞,4,4764,小池礼乃,52,29,曇り,東,2,2,6.77,05,まくり差し,5,0.18,1.54.0
丸亀,9,ウチまる特賞,6,3906,飯山晃三,33,4,曇り,東,2,2,6.86,06,まくり差し,2,0.14,1.56.6
丸亀,10,まるがめ特賞,1,3909,佐々木康幸,22,28,曇り,東,2,2,6.80,01,逃げ,1,0.09,1.50.7
丸亀,10,まるがめ特賞,4,4171,榎幸司,10,55,曇り,東,2,2,6.90,02,逃げ,4,0.19,1.52.5
丸亀,10,まるがめ特賞,2,3888,山本英志,35,59,曇り,東,2,2,6.88,03,逃げ,2,0.12,1.53.2
丸亀,10,まるがめ特賞,3,4034,西原明生,13,31,曇り,東,2,2,6.81,04,逃げ,3,0.14,1.53.8
丸亀,10,まるがめ特賞,6,4533,峰重侑治,15,20,曇り,東,2,2,6.73,05,逃げ,6,0.12,1.54.8
丸亀,10,まるがめ特賞,5,4204,柴田大輔,59,2,曇り,東,2,2,6.79,06,逃げ,5,0.19,1.57.1
丸亀,11,予選選抜,1,3502,渡邉英児,39,9,曇り,東,2,2,6.77,01,逃げ,1,0.11,1.50.8
丸亀,11,予選選抜,3,4318,桑原将光,43,65,曇り,東,2,2,6.80,02,逃げ,3,0.15,1.51.6
丸亀,11,予選選抜,2,4172,森定晃史,58,32,曇り,東,2,2,6.82,03,逃げ,2,0.09,1.53.1
丸亀,11,予選選抜,5,4433,川野芽唯,26,34,曇り,東,2,2,6.78,04,逃げ,5,0.28,1.53.4
丸亀,11,予選選抜,6,4753,森照夫,8,60,曇り,東,2,2,6.77,05,逃げ,6,0.19,1.53.4
丸亀,11,予選選抜,4,3578,塩田雄一,36,15,曇り,東,2,2,6.84,06,逃げ,4,0.24,1.56.5
丸亀,12,予選選抜,1,4096,石橋道友,62,14,曇り,東,2,2,6.84,01,逃げ,1,0.10,1.50.2
丸亀,12,予選選抜,3,3385,渡邉睦広,20,13,曇り,東,2,2,6.83,02,逃げ,3,0.16,1.51.7
丸亀,12,予選選抜,5,4289,落合直子,5,57,曇り,東,2,2,6.86,03,逃げ,5,0.11,1.51.7
丸亀,12,予選選抜,6,4683,向井田直弥,1,58,曇り,東,2,2,6.77,04,逃げ,6,0.14,1.52.5
丸亀,12,予選選抜,4,4368,山口隆史,11,1,曇り,東,2,2,6.84,05,逃げ,4,0.18,1.54.8
丸亀,12,予選選抜,2,3811,石田章央,30,56,曇り,東,2,2,6.84,06,逃げ,2,0.16,1.55.0
びわこ,1,予選,1,4411,沢田昭宏,51,49,雨,無風,0,1,6.62,01,逃げ,1,0.16,1.49.7
びわこ,1,予選,3,3122,高山哲也,16,59,雨,無風,0,1,6.70,02,逃げ,3,0.17,1.51.3
びわこ,1,予選,4,4405,南野利騰,46,33,雨,無風,0,1,6.63,03,逃げ,4,0.09,1.51.3
びわこ,1,予選,6,4605,森世里,47,39,雨,無風,0,1,6.81,04,逃げ,6,0.11,1.53.1
びわこ,1,予選,2,3755,吉村和也,15,65,雨,無風,0,1,6.71,05,逃げ,2,0.31,.  .
びわこ,1,予選,5,4917,岩橋裕馬,64,63,雨,無風,0,1,6.80,06,逃げ,5,0.06,.  .
びわこ,2,予選,3,3777,樋口亮,67,32,曇り,無風,0,1,6.68,01,恵まれ,4,0.07,1.51.2
びわこ,2,予選,5,3722,西村秀樹,25,53,曇り,無風,0,1,6.67,02,恵まれ,6,0.07,1.52.9
びわこ,2,予選,4,4374,永田義紘,57,43,曇り,無風,0,1,6.62,03,恵まれ,5,0.10,1.53.1
びわこ,2,予選,2,4316,山口裕太,65,48,曇り,無風,0,1,6.79,04,恵まれ,3,0.06,1.57.8
びわこ,3,予選,6,3907,村越篤,30,31,曇り,無風,0,1,6.70,01,差し,6,0.19,1.50.0
びわこ,3,予選,4,3797,岩井繁,29,70,曇り,無風,0,1,6.74,02,差し,4,0.12,1.51.0
びわこ,3,予選,2,4210,松村康太,58,17,曇り,無風,0,1,6.65,03,差し,2,0.14,1.52.8
びわこ,3,予選,3,3568,木村光宏,52,64,曇り,無風,0,1,6.72,04,差し,3,0.12,1.53.6
びわこ,3,予選,5,4947,間庭菜摘,22,24,曇り,無風,0,1,6.68,05,差し,5,0.16,.  .
びわこ,3,予選,1,3726,桂林寛,21,21,曇り,無風,0,1,6.72,06,差し,1,0.11,.  .
びわこ,4,予選,1,3683,小羽正作,53,69,雨,無風,0,1,6.74,01,逃げ,1,0.05,1.57.1
びわこ,4,予選,4,4253,西川真人,49,19,雨,無風,0,1,6.73,02,逃げ,4,0.06,2.00.4
びわこ,4,予選,2,4826,井上一輝,48,66,雨,無風,0,1,6.75,03,逃げ,2,0.03,2.03.6
びわこ,4,予選,6,4133,高橋正男,34,73,雨,無風,0,1,6.66,04,逃げ,6,0.12,2.05.4
びわこ,4,予選,5,3773,津留浩一郎,62,25,雨,無風,0,1,6.70,05,逃げ,5,0.07,.  .
びわこ,5,予選,1,4773,中川りな,59,23,雨,北東,1,1,6.70,01,逃げ,1,0.16,1.49.4
びわこ,5,予選,3,4411,沢田昭宏,51,49,雨,北東,1,1,6.68,02,逃げ,3,0.20,1.50.9
びわこ,5,予選,2,4146,柳橋宏紀,31,30,雨,北東,1,1,6.73,03,逃げ,2,0.16,1.52.5
びわこ,5,予選,6,4718,北川太一,50,61,雨,北東,1,1,6.72,04,逃げ,6,0.21,1.53.4
びわこ,5,予選,5,3300,川崎智幸,12,36,雨,北東,1,1,6.70,05,逃げ,5,0.16,.  .
びわこ,5,予選,4,4941,孫崎百世,39,52,雨,北東,1,1,6.71,06,逃げ,4,0.20,.  .
びわこ,6,予選,6,3539,金子順一,32,16,雨,北東,1,1,6.75,01,まくり,2,0.28,1.53.6
びわこ,6,予選,5,4931,木谷賢太,35,71,雨,北東,1,1,6.73,02,まくり,6,0.15,1.56.9
びわこ,6,予選,2,3935,岩津徹郎,36,51,雨,北東,1,1,6.76,03,まくり,3,0.15,1.59.0
びわこ,6,予選,4,3814,金子貴志,20,22,雨,北東,1,1,6.71,04,まくり,5,0.16,2.02.5
びわこ,6,予選,3,4316,山口裕太,65,48,雨,北東,1,1,6.72,05,まくり,4,0.16,.  .
びわこ,7,予選,5,4961,西橋奈未,24,45,雨,無風,0,2,6.61,01,抜き,5,0.16,1.48.9
びわこ,7,予選,1,3878,胡本悟志,61,12,雨,無風,0,2,6.66,02,抜き,1,0.07,1.50.9
びわこ,7,予選,6,4588,田中京介,37,34,雨,無風,0,2,6.74,03,抜き,6,0.13,1.52.5
びわこ,7,予選,4,3122,高山哲也,16,59,雨,無風,0,2,6.65,04,抜き,4,0.13,1.54.5
びわこ,7,予選,3,4947,間庭菜摘,22,24,雨,無風,0,2,6.67,05,抜き,3,0.11,.  .
びわこ,7,予選,2,3809,吉田光,27,68,雨,無風,0,2,6.68,06,抜き,2,0.08,.  .
びわこ,8,予選,1,3568,木村光宏,52,64,曇り,無風,0,1,6.75,01,逃げ,1,0.08,1.50.1
びわこ,8,予選,2,4605,森世里,47,39,曇り,無風,0,1,6.77,02,逃げ,2,0.14,1.50.4
びわこ,8,予選,4,3401,上田隆章,54,20,曇り,無風,0,1,6.76,03,逃げ,4,0.20,1.52.8
びわこ,8,予選,5,3915,繁野谷圭介,23,47,曇り,無風,0,1,6.73,04,逃げ,5,0.22,1.53.0
びわこ,8,予選,3,3928,林恵祐,33,15,曇り,無風,0,1,6.72,05,逃げ,3,0.12,.  .
びわこ,8,予選,6,4253,西川真人,49,19,曇り,無風,0,1,6.76,06,逃げ,6,0.18,.  .
びわこ,9,予選特賞,2,4590,渡邉優美,26,55,曇り,無風,0,1,6.52,01,まくり差し,3,0.13,1.47.4
びわこ,9,予選特賞,3,4120,柘植政浩,56,27,曇り,無風,0,1,6.71,02,まくり差し,4,0.20,1.50.5
びわこ,9,予選特賞,4,3726,桂林寛,21,21,曇り,無風,0,1,6.71,03,まくり差し,2,0.12,1.52.8
びわこ,9,予選特賞,6,3153,前川竜次,18,54,曇り,無風,0,1,6.71,04,まくり差し,1,0.17,1.53.8
びわこ,9,予選特賞,5,4374,永田義紘,57,43,曇り,無風,0,1,6.71,05,まくり差し,5,0.18,.  .
びわこ,10,予選特賞,3,3907,村越篤,30,31,雨,北東,2,1,6.63,01,差し,3,0.03,1.51.9
びわこ,10,予選特賞,1,3300,川崎智幸,12,36,雨,北東,2,1,6.63,02,差し,1,0.16,1.54.9
びわこ,10,予選特賞,2,3722,西村秀樹,25,53,雨,北東,2,1,6.65,03,差し,2,0.08,1.56.3
びわこ,10,予選特賞,4,3683,小羽正作,53,69,雨,北東,2,1,6.79,04,差し,4,0.05,1.59.2
びわこ,10,予選特賞,5,3755,吉村和也,15,65,雨,北東,2,1,6.71,05,差し,5,0.09,.  .
びわこ,11,予選特選,1,3915,繁野谷圭介,23,47,雨,北,1,1,6.70,01,逃げ,1,0.07,1.49.3
びわこ,11,予選特選,2,4133,高橋正男,34,73,雨,北,1,1,6.77,02,逃げ,2,0.07,1.50.7
びわこ,11,予選特選,5,4210,松村康太,58,17,雨,北,1,1,6.76,03,逃げ,5,0.27,1.53.1
びわこ,11,予選特選,3,3539,金子順一,32,16,雨,北,1,1,6.76,04,逃げ,3,0.17,1.53.6
びわこ,11,予選特選,6,4405,南野利騰,46,33,雨,北,1,1,6.71,05,逃げ,6,0.20,.  .
びわこ,11,予選特選,4,4146,柳橋宏紀,31,30,雨,北,1,1,6.87,06,逃げ,4,0.19,.  .
びわこ,12,予選特選,1,4931,木谷賢太,35,71,雨,北,1,1,6.73,01,逃げ,1,0.10,1.54.9
びわこ,12,予選特選,2,4718,北川太一,50,61,雨,北,1,1,6.66,02,逃げ,2,0.08,1.57.0
びわこ,12,予選特選,3,4826,井上一輝,48,66,雨,北,1,1,6.77,03,逃げ,3,0.08,2.00.9
びわこ,12,予選特選,5,3401,上田隆章,54,20,雨,北,1,1,6.80,04,逃げ,5,0.12,2.03.3
びわこ,12,予選特選,6,3777,樋口亮,67,32,雨,北,1,1,6.79,05,逃げ,6,0.16,.  .
三国,1,みくにあさイ,1,4131,原豊土,39,63,曇り,南,2,2,6.62,01,逃げ,1,0.16,1.48.8
三国,1,みくにあさイ,3,4228,吉田慎二郎,26,21,曇り,南,2,2,6.63,02,逃げ,3,0.22,1.50.5
三国,1,みくにあさイ,4,5054,佐々木大河,18,47,曇り,南,2,2,6.67,03,逃げ,4,0.32,1.52.4
三国,1,みくにあさイ,6,4697,國弘翔平,67,43,曇り,南,2,2,6.64,04,逃げ,6,0.21,1.53.4
三国,1,みくにあさイ,5,4587,木田峰由季,58,64,曇り,南,2,2,6.67,05,逃げ,5,0.27,.  .
三国,1,みくにあさイ,2,4232,笠雅雄,29,29,曇り,南,2,2,6.65,06,逃げ,2,0.19,.  .
三国,2,みくにあさガ,1,4769,馬場剛,49,34,曇り,南,3,3,6.74,01,逃げ,1,0.17,1.48.8
三国,2,みくにあさガ,2,4049,荒川健太,13,35,曇り,南,3,3,6.64,02,逃げ,2,0.15,1.49.9
三国,2,みくにあさガ,4,4389,伊藤喜智,45,59,曇り,南,3,3,6.68,03,逃げ,4,0.16,1.51.0
三国,2,みくにあさガ,5,4623,中北将史,15,72,曇り,南,3,3,6.64,04,逃げ,5,0.13,1.51.5
三国,2,みくにあさガ,6,5035,櫻井優,21,66,曇り,南,3,3,6.68,05,逃げ,6,0.19,.  .
三国,2,みくにあさガ,3,5046,松山裕基,66,39,曇り,南,3,3,6.69,06,逃げ,3,0.14,.  .
三国,3,みくにあさズ,1,4614,石倉洋行,17,57,曇り,南,2,2,6.64,01,逃げ,1,0.11,1.47.6
三国,3,みくにあさズ,3,4202,浮田圭浩,62,26,曇り,南,2,2,6.75,02,逃げ,3,0.12,1.49.9
三国,3,みくにあさズ,2,4058,野末智一,16,56,曇り,南,2,2,6.70,03,逃げ,2,0.15,1.51.9
三国,3,みくにあさズ,5,4511,中岡健人,55,71,曇り,南,2,2,6.69,04,逃げ,5,0.16,1.52.9
三国,3,みくにあさズ,4,5096,上原崚,28,55,曇り,南,2,2,6.65,05,逃げ,4,0.05,.  .
三国,3,みくにあさズ,6,5178,成貞琳平,11,20,曇り,南,2,2,6.70,06,逃げ,6,0.09,.  .
三国,4,みくにあさ推,3,4066,東本勝利,54,32,曇り,南,1,1,6.72,01,差し,3,0.19,1.48.8
三国,4,みくにあさ推,1,3885,久田武,48,65,曇り,南,1,1,6.67,02,差し,1,0.24,1.50.7
三国,4,みくにあさ推,6,4056,小西英輝,41,25,曇り,南,1,1,6.67,03,差し,5,0.18,1.52.5
三国,4,みくにあさ推,4,5157,市川健太,36,16,曇り,南,1,1,6.75,04,差し,6,0.17,1.53.0
三国,4,みくにあさ推,2,4376,藤田靖弘,61,31,曇り,南,1,1,6.61,05,差し,2,0.17,.  .
三国,4,みくにあさ推,5,5112,砂長知輝,43,24,曇り,南,1,1,6.71,06,差し,4,0.17,.  .
三国,5,一般,1,4639,雑賀勇貴,47,37,曇り,東,1,1,6.65,01,逃げ,1,0.12,1.48.7
三国,5,一般,5,4762,藤原啓史朗,57,67,曇り,東,1,1,6.62,02,逃げ,5,0.18,1.50.0
三国,5,一般,3,4563,齋藤真之,31,48,曇り,東,1,1,6.64,03,逃げ,3,0.18,1.51.2
三国,5,一般,6,4232,笠雅雄,29,29,曇り,東,1,1,6.68,04,逃げ,6,0.19,1.52.5
三国,5,一般,4,5010,宇留田翔平,37,53,曇り,東,1,1,6.66,05,逃げ,4,0.17,.  .
三国,5,一般,2,3605,中村守成,44,58,曇り,東,1,1,6.78,06,逃げ,2,0.18,.  .
三国,6,一般,3,5054,佐々木大河,18,47,曇り,北東,1,1,6.73,01,まくり差し,3,0.11,1.49.3
三国,6,一般,1,4529,嶋義信,33,68,曇り,北東,1,1,6.72,02,まくり差し,1,0.18,1.50.6
三国,6,一般,4,4440,萩原知哉,38,70,曇り,北東,1,1,6.63,03,まくり差し,4,0.12,1.52.0
三国,6,一般,5,4409,坂元浩仁,20,13,曇り,北東,1,1,6.79,04,まくり差し,5,0.23,1.53.6
三国,6,一般,6,5122,相馬翔,60,50,曇り,北東,1,1,6.70,05,まくり差し,6,0.42,.  .
三国,6,一般,2,5035,櫻井優,21,66,曇り,北東,1,1,6.68,06,まくり差し,2,0.21,.  .
三国,7,一般,1,4930,佐藤悠,64,14,曇り,北西,1,1,6.69,01,逃げ,1,0.03,1.49.3
三国,7,一般,4,4059,入澤友治,35,54,曇り,北西,1,1,6.65,02,逃げ,4,0.12,1.50.4
三国,7,一般,3,4587,木田峰由季,58,64,曇り,北西,1,1,6.69,03,逃げ,3,0.15,1.52.2
三国,7,一般,6,5096,上原崚,28,55,曇り,北西,1,1,6.71,04,逃げ,5,0.18,1.52.9
三国,7,一般,2,4623,中北将史,15,72,曇り,北西,1,1,6.71,05,逃げ,2,0.11,.  .
三国,7,一般,5,5178,成貞琳平,11,20,曇り,北西,1,1,6.71,06,逃げ,6,0.16,.  .
三国,8,一般,1,4351,里岡右貴,30,22,曇り,北西,1,1,6.71,01,逃げ,1,0.13,1.49.0
三国,8,一般,2,5112,砂長知輝,43,24,曇り,北西,1,1,6.77,02,逃げ,2,0.14,1.50.4
三国,8,一般,3,4697,國弘翔平,67,43,曇り,北西,1,1,6.74,03,逃げ,3,0.12,1.52.4
三国,8,一般,4,4511,中岡健人,55,71,曇り,北西,1,1,6.80,04,逃げ,4,0.16,1.52.7
三国,8,一般,5,5046,松山裕基,66,39,曇り,北西,1,1,6.68,05,逃げ,5,0.25,.  .
三国,8,一般,6,5157,市川健太,36,16,曇り,北西,1,1,6.84,06,逃げ,6,0.28,.  .
三国,9,一般特選,1,4202,浮田圭浩,62,26,曇り,北,2,1,6.72,01,逃げ,1,0.15,1.49.6
三国,9,一般特選,2,4056,小西英輝,41,25,曇り,北,2,1,6.77,02,逃げ,2,0.16,1.50.8
