レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,10,準優勝戦,2,4184,渡邊雄一郎,72,19,曇り,東,2,1,6.61,01,差し,2,0.11,1.48.0
津,10,準優勝戦,1,4804,高田ひかる,68,31,曇り,東,2,1,6.65,02,差し,1,0.09,1.49.7
津,10,準優勝戦,4,3997,北村征嗣,58,22,曇り,東,2,1,6.65,03,差し,4,0.21,1.51.3
津,10,準優勝戦,5,4207,松下一也,30,60,曇り,東,2,1,6.70,04,差し,5,0.13,1.53.2
津,10,準優勝戦,3,4099,吉永則雄,15,65,曇り,東,2,1,6.74,05,差し,3,0.18,.  .
津,10,準優勝戦,6,4950,高岡竜也,44,40,曇り,東,2,1,6.98,06,差し,6,0.20,.  .
津,11,準優勝戦,1,4278,藤岡俊介,45,13,曇り,東,1,1,6.68,01,逃げ,1,0.12,1.48.9
津,11,準優勝戦,2,4579,中嶋健一郎,14,29,曇り,東,1,1,6.67,02,逃げ,2,0.14,1.50.2
津,11,準優勝戦,3,4228,吉田慎二郎,62,69,曇り,東,1,1,6.72,03,逃げ,3,0.14,1.51.6
津,11,準優勝戦,6,4813,宮内直哉,18,14,曇り,東,1,1,6.67,04,逃げ,6,0.14,1.52.8
津,11,準優勝戦,5,3637,齋藤和政,65,32,曇り,東,1,1,6.81,05,逃げ,5,0.16,.  .
津,11,準優勝戦,4,4229,市川美宏,23,57,曇り,東,1,1,6.79,06,逃げ,4,0.15,.  .
津,12,準優勝戦,1,4361,柳生泰二,66,34,曇り,無風,0,0,6.79,01,逃げ,1,0.09,1.49.0
津,12,準優勝戦,4,4356,長岡良也,60,48,曇り,無風,0,0,6.67,02,逃げ,4,0.16,1.50.0
津,12,準優勝戦,2,4794,和田拓也,43,30,曇り,無風,0,0,6.69,03,逃げ,2,0.09,1.51.4
津,12,準優勝戦,3,4090,中村尊,28,15,曇り,無風,0,0,6.71,04,逃げ,3,0.09,1.52.9
津,12,準優勝戦,5,4293,鈴木智啓,27,38,曇り,無風,0,0,6.79,05,逃げ,5,0.28,.  .
津,12,準優勝戦,6,4640,山ノ内雅人,49,67,曇り,無風,0,0,6.72,06,逃げ,6,0.21,.  .
蒲郡,1,一般戦,5,4666,日笠勝弘,63,41,晴,南西,6,4,6.59,01,まくり差し,5,0.29,1.50.5
蒲郡,1,一般戦,1,4665,加藤啓太,58,19,晴,南西,6,4,6.57,02,まくり差し,1,0.18,1.51.5
蒲郡,1,一般戦,6,4681,太田潮,31,21,晴,南西,6,4,6.61,03,まくり差し,6,0.29,1.53.8
蒲郡,1,一般戦,4,5096,上原崚,40,30,晴,南西,6,4,6.62,04,まくり差し,4,0.14,1.54.6
蒲郡,1,一般戦,3,3976,内田圭,72,33,晴,南西,6,4,6.64,05,まくり差し,3,0.20,.  .
蒲郡,1,一般戦,2,5169,堀本翔太,11,52,晴,南西,6,4,6.65,06,まくり差し,2,0.39,.  .
蒲郡,2,一般戦,6,5267,石本裕武,22,24,晴,南西,5,3,6.54,01,まくり差し,6,0.19,1.50.0
蒲郡,2,一般戦,1,3619,長谷川充,43,55,晴,南西,5,3,6.64,02,まくり差し,1,0.26,1.51.2
蒲郡,2,一般戦,2,5087,佐藤航,66,40,晴,南西,5,3,6.51,03,まくり差し,3,0.27,1.52.7
蒲郡,2,一般戦,5,3156,金子良昭,69,47,晴,南西,5,3,6.61,04,まくり差し,2,0.19,1.54.0
蒲郡,2,一般戦,3,3907,村越篤,32,35,晴,南西,5,3,6.56,05,まくり差し,4,0.25,.  .
蒲郡,2,一般戦,4,3430,角浜修,57,53,晴,南西,5,3,6.61,06,まくり差し,5,0.31,.  .
蒲郡,3,一般戦,5,4073,大橋純一郎,33,43,晴,南西,4,2,6.61,01,まくり差し,5,0.13,1.49.7
蒲郡,3,一般戦,6,5279,石渡翔一郎,14,25,晴,南西,4,2,6.60,02,まくり差し,6,0.11,1.50.9
蒲郡,3,一般戦,3,4215,吉島祥之,45,58,晴,南西,4,2,6.56,03,まくり差し,3,0.14,1.52.4
蒲郡,3,一般戦,2,3990,芹澤克彦,65,26,晴,南西,4,2,6.64,04,まくり差し,2,0.12,1.52.5
蒲郡,3,一般戦,4,4139,丹下健,64,22,晴,南西,4,2,6.63,05,まくり差し,4,0.06,.  .
蒲郡,3,一般戦,1,3578,塩田雄一,30,17,晴,南西,4,2,6.59,06,まくり差し,1,0.17,.  .
蒲郡,4,一般戦,1,3614,谷勝幸,12,46,晴,南西,3,1,6.56,01,逃げ,1,0.18,1.49.9
蒲郡,4,一般戦,6,3813,佐藤大介,35,28,晴,南西,3,1,6.69,02,逃げ,5,0.22,1.50.7
蒲郡,4,一般戦,2,4154,森安弘雅,16,29,晴,南西,3,1,6.63,03,逃げ,2,0.17,1.51.6
蒲郡,4,一般戦,3,3710,吉永泰弘,29,23,晴,南西,3,1,6.63,04,逃げ,3,0.11,1.51.9
蒲郡,4,一般戦,5,3796,長野道臣,39,32,晴,南西,3,1,6.61,05,逃げ,6,0.24,.  .
蒲郡,4,一般戦,4,4887,富澤祐作,25,48,晴,南西,3,1,6.67,06,逃げ,4,0.20,.  .
蒲郡,5,一般戦,1,4703,森永隆,74,51,晴,南,4,2,6.58,01,逃げ,1,0.12,1.48.8
蒲郡,5,一般戦,5,4352,下條雄太郎,19,12,晴,南,4,2,6.53,02,逃げ,5,0.06,1.50.5
蒲郡,5,一般戦,3,4175,川尻泰輔,70,57,晴,南,4,2,6.63,03,逃げ,3,0.05,1.51.3
蒲郡,5,一般戦,6,4213,重富伸也,61,45,晴,南,4,2,6.47,04,逃げ,6,0.21,1.54.2
蒲郡,5,一般戦,2,5044,渡邉健,38,36,晴,南,4,2,6.65,05,逃げ,2,0.07,.  .
蒲郡,5,一般戦,4,3976,内田圭,72,33,晴,南,4,2,6.67,06,逃げ,4,0.07,.  .
蒲郡,6,一般戦,6,4604,岩瀬裕亮,13,49,晴,南西,3,1,6.71,01,まくり差し,5,0.17,1.48.6
蒲郡,6,一般戦,1,2878,富山弘幸,55,13,晴,南西,3,1,6.70,02,まくり差し,1,0.08,1.49.3
蒲郡,6,一般戦,2,3849,中岡正彦,60,38,晴,南西,3,1,6.72,03,まくり差し,2,0.08,1.52.0
蒲郡,6,一般戦,3,3156,金子良昭,69,47,晴,南西,3,1,6.64,04,まくり差し,3,0.10,1.52.8
蒲郡,6,一般戦,5,4059,入澤友治,27,18,晴,南西,3,1,6.64,05,まくり差し,6,0.15,.  .
蒲郡,6,一般戦,4,4666,日笠勝弘,63,41,晴,南西,3,1,6.65,06,まくり差し,4,0.18,.  .
蒲郡,7,一般戦,1,4650,中山雄太,62,54,晴,南西,3,1,6.62,01,逃げ,1,0.07,1.49.3
蒲郡,7,一般戦,4,3942,寺田祥,68,14,晴,南西,3,1,6.67,02,逃げ,4,0.17,1.51.4
蒲郡,7,一般戦,5,4518,大須賀友,49,20,晴,南西,3,1,6.60,03,逃げ,5,0.17,1.51.8
蒲郡,7,一般戦,2,3441,土屋太朗,54,50,晴,南西,3,1,6.68,04,逃げ,2,0.10,1.54.4
蒲郡,7,一般戦,6,5208,屋良龍紀,51,39,晴,南西,3,1,6.64,05,逃げ,6,0.21,.  .
蒲郡,7,一般戦,3,4047,吉永浩則,23,27,晴,南西,3,1,6.67,06,逃げ,3,0.16,.  .
蒲郡,8,一般戦,5,4139,丹下健,64,22,晴,南西,2,1,6.80,01,まくり差し,5,0.13,1.48.9
蒲郡,8,一般戦,1,4264,長尾章平,24,37,晴,南西,2,1,6.78,02,まくり差し,1,0.15,1.49.4
蒲郡,8,一般戦,2,4471,新田泰章,59,34,晴,南西,2,1,6.76,03,まくり差し,2,0.15,1.51.2
蒲郡,8,一般戦,6,5096,上原崚,40,30,晴,南西,2,1,6.80,04,まくり差し,6,0.14,1.52.2
蒲郡,8,一般戦,3,3796,長野道臣,39,32,晴,南西,2,1,6.77,05,まくり差し,3,0.16,.  .
蒲郡,8,一般戦,4,3907,村越篤,32,35,晴,南西,2,1,6.72,06,まくり差し,4,0.14,.  .
蒲郡,9,準優勝戦,3,5087,佐藤航,66,40,晴,南西,2,1,6.69,01,差し,2,0.14,1.47.8
蒲郡,9,準優勝戦,2,4215,吉島祥之,45,58,晴,南西,2,1,6.74,02,差し,1,0.12,1.49.5
蒲郡,9,準優勝戦,4,4703,森永隆,74,51,晴,南西,2,1,6.73,03,差し,3,0.13,1.51.6
蒲郡,9,準優勝戦,5,3710,吉永泰弘,29,23,晴,南西,2,1,6.73,04,差し,4,0.17,1.52.8
蒲郡,9,準優勝戦,1,4213,重富伸也,61,45,晴,南西,2,1,6.61,05,差し,5,0.17,.  .
蒲郡,9,準優勝戦,6,4073,大橋純一郎,33,43,晴,南西,2,1,6.81,06,差し,6,0.16,.  .
蒲郡,10,準優勝戦,1,4604,岩瀬裕亮,13,49,晴,南西,3,1,6.71,01,逃げ,1,0.06,1.48.1
蒲郡,10,準優勝戦,5,4650,中山雄太,62,54,晴,南西,3,1,6.75,02,逃げ,5,0.08,1.50.1
蒲郡,10,準優勝戦,4,2878,富山弘幸,55,13,晴,南西,3,1,6.79,03,逃げ,4,0.20,1.51.9
蒲郡,10,準優勝戦,3,4887,富澤祐作,25,48,晴,南西,3,1,6.75,04,逃げ,3,0.01,1.52.5
蒲郡,10,準優勝戦,2,4352,下條雄太郎,19,12,晴,南西,3,1,6.72,05,逃げ,2,0.06,.  .
蒲郡,10,準優勝戦,6,3619,長谷川充,43,55,晴,南西,3,1,6.84,06,逃げ,6,0.19,.  .
蒲郡,11,準優勝戦,1,3849,中岡正彦,60,38,晴,無風,0,0,6.79,01,逃げ,1,0.08,1.48.6
蒲郡,11,準優勝戦,3,3813,佐藤大介,35,28,晴,無風,0,0,6.80,02,逃げ,3,0.09,1.49.5
蒲郡,11,準優勝戦,2,4264,長尾章平,24,37,晴,無風,0,0,6.75,03,逃げ,2,0.14,1.51.0
蒲郡,11,準優勝戦,6,3614,谷勝幸,12,46,晴,無風,0,0,6.69,04,逃げ,5,0.06,1.51.6
蒲郡,11,準優勝戦,5,3942,寺田祥,68,14,晴,無風,0,0,6.79,05,逃げ,4,0.11,.  .
蒲郡,11,準優勝戦,4,4665,加藤啓太,58,67,晴,無風,0,0,6.79,06,逃げ,6,0.11,.  .
蒲郡,12,一般戦,1,4518,大須賀友,49,20,曇り,無風,0,0,6.71,01,逃げ,1,0.01,1.49.6
蒲郡,12,一般戦,4,4471,新田泰章,59,34,曇り,無風,0,0,6.82,02,逃げ,4,0.06,1.50.2
蒲郡,12,一般戦,3,3990,芹澤克彦,65,26,曇り,無風,0,0,6.86,03,逃げ,3,0.07,1.51.9
蒲郡,12,一般戦,6,4175,川尻泰輔,70,57,曇り,無風,0,0,6.86,04,逃げ,6,0.10,1.52.8
蒲郡,12,一般戦,5,4154,森安弘雅,16,29,曇り,無風,0,0,6.85,05,逃げ,5,0.10,.  .
蒲郡,12,一般戦,2,4059,入澤友治,27,18,曇り,無風,0,0,6.83,06,逃げ,2,0.11,.  .
平和島,1,予選,2,4362,土屋智則,65,12,晴,北東,2,3,6.77,01,差し,2,0.12,1.54.4
平和島,1,予選,3,4586,磯部誠,26,55,晴,北東,2,3,6.79,02,差し,3,0.10,1.56.5
平和島,1,予選,6,4643,近江翔吾,51,65,晴,北東,2,3,6.72,03,差し,6,0.19,1.59.8
平和島,1,予選,1,5084,末永和也,11,33,晴,北東,2,3,6.72,04,差し,1,0.22,2.03.0
平和島,1,予選,4,4296,岡崎恭裕,49,22,晴,北東,2,3,6.74,05,差し,4,0.09,.  .
平和島,2,予選,4,4848,仲谷颯仁,30,71,晴,東,1,3,6.74,01,まくり,4,0.21,1.49.6
平和島,2,予選,6,3388,今垣光太郎,23,60,晴,東,1,3,6.81,02,まくり,6,0.22,1.51.7
平和島,2,予選,3,4444,桐生順平,47,38,晴,東,1,3,6.67,03,まくり,3,0.29,1.53.0
平和島,2,予選,5,4500,山田康二,69,31,晴,東,1,3,6.68,04,まくり,5,0.19,1.53.6
平和島,2,予選,2,3716,石渡鉄兵,38,35,晴,東,1,3,6.72,05,まくり,2,0.15,.  .
平和島,2,予選,1,3900,香川素子,52,68,晴,東,1,3,6.74,06,まくり,1,0.16,.  .
平和島,3,予選,1,4851,関浩哉,10,11,晴,南東,1,3,6.75,01,逃げ,1,0.07,1.49.0
平和島,3,予選,2,3960,菊地孝平,57,47,晴,南東,1,3,6.65,02,逃げ,2,0.13,1.50.8
平和島,3,予選,3,4055,吉田俊彦,63,75,晴,南東,1,3,6.92,03,逃げ,3,0.15,1.52.7
平和島,3,予選,4,4050,田口節子,60,45,晴,南東,1,3,6.73,04,逃げ,4,0.14,1.54.2
平和島,3,予選,5,3737,上平真二,41,50,晴,南東,1,3,6.71,05,逃げ,5,0.15,.  .
平和島,3,予選,6,4391,松田祐季,28,44,晴,南東,1,3,6.83,06,逃げ,6,0.19,.  .
平和島,4,予選,4,4168,石野貴之,75,53,晴,南東,2,3,6.63,01,まくり,4,0.02,1.49.2
平和島,4,予選,3,4831,羽野直也,68,69,晴,南東,2,3,6.68,02,まくり,3,0.13,1.51.2
平和島,4,予選,1,4398,船岡洋一郎,31,23,晴,南東,2,3,6.76,03,まくり,1,0.10,1.52.9
平和島,4,予選,6,4537,渡邉和将,66,40,晴,南東,2,3,6.80,04,まくり,5,0.02,1.54.1
平和島,4,予選,2,3744,徳増秀樹,18,28,晴,南東,2,3,6.68,05,まくり,2,0.12,.  .
平和島,5,予選,2,4238,毒島誠,61,26,晴,南東,1,3,6.94,01,まくり差し,3,0.12,1.48.6
平和島,5,予選,1,3556,田中信一郎,73,46,晴,南東,1,3,6.79,02,まくり差し,1,0.09,1.49.9
平和島,5,予選,3,4459,片岡雅裕,13,49,晴,南東,1,3,6.80,03,まくり差し,4,0.09,1.51.7
平和島,5,予選,5,4980,佐々木完太,74,19,晴,南東,1,3,6.78,04,まくり差し,6,0.09,1.53.6
平和島,5,予選,6,3623,深川真二,54,70,晴,南東,1,3,6.84,05,まくり差し,2,0.16,.  .
平和島,5,予選,4,4504,前田将太,25,32,晴,南東,1,3,6.80,06,まくり差し,5,0.14,.  .
平和島,6,予選,1,4290,稲田浩二,27,25,晴,南東,3,3,6.80,01,逃げ,1,0.04,1.50.5
平和島,6,予選,3,3779,原田幸哉,58,72,晴,南東,3,3,6.71,02,逃げ,3,0.15,1.51.3
平和島,6,予選,4,4237,大峯豊,45,10,晴,南東,3,3,6.70,03,逃げ,4,0.12,1.52.9
平和島,6,予選,5,4418,茅原悠紀,37,52,晴,南東,3,3,6.79,04,逃げ,5,0.17,1.54.1
平和島,6,予選,2,4566,塩田北斗,53,59,晴,南東,3,3,6.86,05,逃げ,2,0.11,.  .
平和島,6,予選,6,4188,久田敏之,29,74,晴,南東,3,3,6.99,06,逃げ,6,0.16,.  .
平和島,7,予選,4,4643,近江翔吾,51,65,晴,南東,3,3,6.79,01,差し,4,0.15,1.50.7
平和島,7,予選,3,3415,松井繁,43,56,晴,南東,3,3,6.84,02,差し,3,0.08,1.51.8
平和島,7,予選,6,4444,桐生順平,47,38,晴,南東,3,3,6.75,03,差し,6,0.12,1.53.2
平和島,7,予選,2,4391,松田祐季,28,44,晴,南東,3,3,6.83,04,差し,2,0.07,1.54.3
平和島,7,予選,5,4297,山田哲也,46,36,晴,南東,3,3,6.66,05,差し,5,0.16,.  .
平和島,7,予選,1,4166,吉田拡郎,14,27,晴,南東,3,3,6.69,06,差し,1,0.09,.  .
平和島,8,予選,1,4296,岡崎恭裕,49,22,晴,南,3,3,6.92,01,逃げ,1,0.10,1.51.0
平和島,8,予選,4,3716,石渡鉄兵,38,35,晴,南,3,3,6.74,02,逃げ,4,0.16,1.51.7
平和島,8,予選,6,4024,井口佳典,40,20,晴,南,3,3,6.92,03,逃げ,6,0.15,1.53.5
平和島,8,予選,5,3960,菊地孝平,57,47,晴,南,3,3,6.76,04,逃げ,5,0.11,1.53.6
平和島,8,予選,3,3557,太田和美,62,39,晴,南,3,3,6.76,05,逃げ,3,0.15,.  .
平和島,8,予選,2,4537,渡邉和将,66,40,晴,南,3,3,6.93,06,逃げ,2,0.14,.  .
平和島,9,予選,2,4494,河合佑樹,39,18,晴,南,4,3,6.88,01,差し,2,0.15,1.50.3
平和島,9,予選,1,4586,磯部誠,26,55,晴,南,4,3,6.77,02,差し,1,0.10,1.51.5
平和島,9,予選,4,3388,今垣光太郎,23,60,晴,南,4,3,6.82,03,差し,4,0.11,1.52.6
平和島,9,予選,5,4831,羽野直也,68,69,晴,南,4,3,6.69,04,差し,5,0.11,1.53.6
平和島,9,予選,6,4397,西村拓也,20,14,晴,南,4,3,6.89,05,差し,6,0.14,.  .
平和島,9,予選,3,4238,毒島誠,61,26,晴,南,4,3,6.83,06,差し,3,0.11,.  .
平和島,10,予選,1,4418,茅原悠紀,37,52,晴,南,5,3,6.69,01,逃げ,1,0.10,1.50.2
平和島,10,予選,6,4350,篠崎元志,21,62,晴,南,5,3,6.92,02,逃げ,6,0.18,1.52.0
平和島,10,予選,4,4851,関浩哉,10,11,晴,南,5,3,6.67,03,逃げ,4,0.15,1.52.9
平和島,10,予選,5,4168,石野貴之,75,53,晴,南,5,3,6.72,04,逃げ,5,0.17,1.54.3
平和島,10,予選,2,4002,古結宏,34,34,晴,南,5,3,6.74,05,逃げ,2,0.13,.  .
平和島,10,予選,3,3623,深川真二,54,70,晴,南,5,3,6.86,06,逃げ,3,0.16,.  .
平和島,11,予選,3,4362,土屋智則,65,12,晴,南東,3,3,6.84,01,差し,3,0.10,1.49.4
平和島,11,予選,2,4500,山田康二,69,31,晴,南東,3,3,6.73,02,差し,2,0.10,1.50.8
平和島,11,予選,5,4459,片岡雅裕,13,49,晴,南東,3,3,6.80,03,差し,5,0.16,1.52.9
平和島,11,予選,6,4932,新開航,59,16,晴,南東,3,3,6.86,04,差し,6,0.17,1.54.4
平和島,11,予選,4,3744,徳増秀樹,18,28,晴,南東,3,3,6.87,05,差し,4,0.15,.  .
平和島,11,予選,1,3779,原田幸哉,58,72,晴,南東,3,3,6.75,06,差し,1,0.08,.  .
平和島,12,ドリーム戦,1,4262,馬場貴也,15,21,晴,南東,2,3,6.72,01,逃げ,1,0.08,1.49.1
平和島,12,ドリーム戦,4,3941,池田浩二,70,73,晴,南東,2,3,6.77,02,逃げ,4,0.10,1.51.1
平和島,12,ドリーム戦,6,4502,遠藤エミ,36,17,晴,南東,2,3,6.80,03,逃げ,6,0.15,1.52.9
平和島,12,ドリーム戦,2,4445,宮地元輝,16,57,晴,南東,2,3,6.77,04,逃げ,2,0.09,1.53.8
平和島,12,ドリーム戦,3,4524,深谷知博,56,41,晴,南東,2,3,6.80,05,逃げ,3,0.12,.  .
平和島,12,ドリーム戦,5,4787,椎名豊,48,58,晴,南東,2,3,6.73,06,逃げ,5,0.12,.  .
江戸川,1,一般,3,4679,植田太一,19,50,晴,南,5,5,6.93,01,まくり,3,0.15,1.53.7
江戸川,1,一般,1,5039,倉田茂将,43,61,晴,南,5,5,6.87,02,まくり,1,0.12,1.55.8
江戸川,1,一般,6,3065,増田弘喜,34,45,晴,南,5,5,6.90,03,まくり,6,0.21,1.56.6
江戸川,1,一般,2,4636,赤池修平,46,48,晴,南,5,5,6.93,04,まくり,2,0.14,1.57.5
江戸川,1,一般,4,3964,宮地博士,32,37,晴,南,5,5,6.85,05,まくり,4,0.16,.  .
江戸川,1,一般,5,2014,高塚清一,41,51,晴,南,5,5,6.81,06,まくり,5,0.18,.  .
江戸川,2,一般,2,4645,上村純一,40,10,晴,南,5,10,6.79,01,差し,2,0.15,1.52.8
江戸川,2,一般,1,4563,齋藤真之,38,49,晴,南,5,10,6.92,02,差し,1,0.14,1.53.9
江戸川,2,一般,4,5221,竹間隆晟,14,22,晴,南,5,10,6.78,03,差し,4,0.17,1.55.9
江戸川,2,一般,3,4728,山口亮,52,12,晴,南,5,10,6.90,04,差し,3,0.19,1.56.7
江戸川,2,一般,6,3881,浦上拓也,31,25,晴,南,5,10,6.88,05,差し,6,0.23,.  .
江戸川,2,一般,5,4861,田中宏樹,45,14,晴,南,5,10,6.85,06,差し,5,0.21,.  .
江戸川,3,一般,6,5095,小原聡将,36,70,晴,南,6,10,6.93,01,まくり,6,0.01,1.52.0
江戸川,3,一般,1,4568,廣瀬真也,49,27,晴,南,6,10,6.84,02,まくり,1,0.15,1.54.6
江戸川,3,一般,5,4866,橋本英一,21,68,晴,南,6,10,6.99,03,まくり,5,0.11,1.56.8
江戸川,3,一般,4,4506,稗田聖也,37,63,晴,南,6,10,6.97,04,まくり,4,0.13,1.57.3
江戸川,3,一般,3,4021,吉田健太郎,68,62,晴,南,6,10,6.87,05,まくり,3,0.18,.  .
江戸川,3,一般,2,4201,佐竹友樹,62,38,晴,南,6,10,6.99,06,まくり,2,0.25,.  .
江戸川,4,一般,4,4875,大塚康雅,20,24,晴,南,7,15,7.06,01,抜き,4,0.12,1.53.3
江戸川,4,一般,1,5150,坂本雄紀,16,56,晴,南,7,15,7.05,02,抜き,1,0.12,1.54.8
江戸川,4,一般,5,4509,平見真彦,56,43,晴,南,7,15,7.07,03,抜き,5,0.09,1.56.0
江戸川,4,一般,6,4815,伏島祐介,18,39,晴,南,7,15,6.84,04,抜き,6,0.11,1.57.0
江戸川,4,一般,2,5172,田村慶,50,36,晴,南,7,15,6.92,05,抜き,2,0.21,.  .
江戸川,4,一般,3,4325,新出浩司,69,26,晴,南,7,15,6.92,06,抜き,3,0.23,.  .
江戸川,5,一般,2,3995,重野哲之,55,69,晴,南西,6,15,6.93,01,まくり,2,0.13,1.53.2
江戸川,5,一般,1,5023,久永祥平,39,65,晴,南西,6,15,6.90,02,まくり,1,0.43,1.53.8
江戸川,5,一般,5,5196,鰐部太空海,60,53,晴,南西,6,15,6.89,03,まくり,5,0.18,1.55.9
江戸川,5,一般,6,5039,倉田茂将,43,61,晴,南西,6,15,6.88,04,まくり,6,0.16,1.57.5
江戸川,5,一般,3,4023,柴田友和,64,19,晴,南西,6,15,6.97,05,まくり,3,0.14,.  .
江戸川,5,一般,4,4850,野中一平,54,29,晴,南西,6,15,6.97,06,まくり,4,0.24,.  .
江戸川,6,一般,2,3482,金子猛志,28,17,晴,南西,6,15,6.97,01,差し,2,0.13,1.54.9
江戸川,6,一般,1,3904,森貴洋,30,33,晴,南西,6,15,6.88,02,差し,1,0.16,1.55.7
江戸川,6,一般,3,4086,寺本重宣,59,40,晴,南西,6,15,6.80,03,差し,3,0.16,1.57.1
江戸川,6,一般,6,4563,齋藤真之,38,49,晴,南西,6,15,6.94,04,差し,6,0.28,1.57.8
江戸川,6,一般,4,4679,植田太一,19,50,晴,南西,6,15,6.89,05,差し,4,0.24,.  .
江戸川,6,一般,5,3725,向達哉,23,21,晴,南西,6,15,6.86,06,差し,5,0.25,.  .
江戸川,7,一般,5,4706,三浦洋次朗,25,66,晴,南,6,15,7.10,01,抜き,5,0.18,1.16.4
江戸川,7,一般,4,3839,川合理司,65,28,晴,南,6,15,7.25,02,抜き,4,0.19,1.17.5
江戸川,7,一般,2,2014,高塚清一,41,51,晴,南,6,15,7.00,03,抜き,2,0.11,1.17.5
江戸川,7,一般,3,3881,浦上拓也,31,25,晴,南,6,15,6.99,04,抜き,3,0.12,1.19.7
江戸川,7,一般,1,4866,橋本英一,21,68,晴,南,6,15,6.91,05,抜き,1,0.06,.  .
江戸川,7,一般,6,4705,吉川勇作,51,54,晴,南,6,15,6.81,06,抜き,6,0.37,.  .
江戸川,8,一般,1,4861,田中宏樹,45,14,晴,南,8,20,6.93,01,逃げ,1,0.18,1.16.9
江戸川,8,一般,3,3964,宮地博士,32,37,晴,南,8,20,6.89,02,逃げ,3,0.19,1.18.7
江戸川,8,一般,4,4021,吉田健太郎,68,62,晴,南,8,20,6.99,03,逃げ,4,0.23,1.18.8
江戸川,8,一般,2,4815,伏島祐介,18,39,晴,南,8,20,6.90,04,逃げ,2,0.19,1.20.1
江戸川,8,一般,5,5242,高山弘斗,47,59,晴,南,8,20,6.83,05,逃げ,5,0.14,.  .
江戸川,8,一般,6,5150,坂本雄紀,16,56,晴,南,8,20,7.14,06,逃げ,6,0.12,.  .
江戸川,9,一般特選,5,4645,上村純一,40,10,晴,南,8,20,7.05,01,まくり差し,5,0.20,1.16.8
江戸川,9,一般特選,2,5095,小原聡将,36,70,晴,南,8,20,7.11,02,まくり差し,2,0.16,1.17.7
江戸川,9,一般特選,6,5023,久永祥平,39,65,晴,南,8,20,6.84,03,まくり差し,6,0.30,1.18.8
江戸川,9,一般特選,3,3065,増田弘喜,34,45,晴,南,8,20,7.15,04,まくり差し,3,0.25,1.19.4
江戸川,9,一般特選,1,4506,稗田聖也,37,63,晴,南,8,20,7.06,05,まくり差し,1,0.17,.  .
江戸川,9,一般特選,4,4325,新出浩司,69,26,晴,南,8,20,7.08,06,まくり差し,4,0.27,.  .
江戸川,10,選抜戦,2,5196,鰐部太空海,60,53,晴,南,8,20,6.84,01,抜き,2,0.12,1.16.6
江戸川,10,選抜戦,1,3725,向達哉,23,21,晴,南,8,20,6.95,02,抜き,1,0.16,1.18.0
江戸川,10,選抜戦,4,4728,山口亮,52,12,晴,南,8,20,7.17,03,抜き,4,0.09,1.18.1
江戸川,10,選抜戦,3,4875,大塚康雅,20,24,晴,南,8,20,6.78,04,抜き,3,0.12,1.19.6
江戸川,10,選抜戦,5,4201,佐竹友樹,62,38,晴,南,8,20,7.27,05,抜き,5,0.03,.  .
江戸川,10,選抜戦,6,3904,森貴洋,30,33,晴,南,8,20,6.95,06,抜き,6,0.13,.  .
江戸川,11,選抜戦,1,4706,三浦洋次朗,25,66,晴,南,6,20,7.34,01,逃げ,1,0.21,1.16.8
江戸川,11,選抜戦,2,4509,平見真彦,56,43,晴,南,6,20,7.32,02,逃げ,2,0.16,1.18.0
江戸川,11,選抜戦,6,4568,廣瀬真也,49,27,晴,南,6,20,7.14,03,逃げ,6,0.17,1.19.1
江戸川,11,選抜戦,3,5221,竹間隆晟,14,22,晴,南,6,20,7.08,04,逃げ,3,0.18,1.19.6
江戸川,11,選抜戦,4,4023,柴田友和,64,19,晴,南,6,20,7.10,05,逃げ,4,0.21,.  .
江戸川,11,選抜戦,5,3482,金子猛志,28,17,晴,南,6,20,7.19,06,逃げ,5,0.17,.  .
江戸川,12,優勝戦,2,4610,佐藤大佑,35,16,晴,南,7,15,7.01,01,恵まれ,2,0.03,1.16.0
江戸川,12,優勝戦,3,4269,杉山裕也,61,13,晴,南,7,15,6.83,02,恵まれ,3,0.07,1.17.0
江戸川,12,優勝戦,4,4122,安東幸治,67,55,晴,南,7,15,7.16,03,恵まれ,4,0.04,1.18.3
江戸川,12,優勝戦,5,4910,中村泰平,22,30,晴,南,7,15,7.00,04,恵まれ,5,0.06,1.19.0
江戸川,12,優勝戦,6,4883,岡部大輝,15,31,晴,南,7,15,6.99,05,恵まれ,6,0.14,.  .
