レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,4504,前田将太,20,67,曇り,南西,1,1,6.69,05,まくり差し,6,0.19,1.54.1
宮島,4,予選,3,4685,島村隆幸,18,52,曇り,南西,1,1,6.64,06,まくり差し,4,0.16,1.54.9
宮島,5,予選,1,4350,篠崎元志,14,13,曇り,西,2,2,6.61,01,逃げ,1,0.18,1.50.0
宮島,5,予選,2,4237,大峯豊,23,54,曇り,西,2,2,6.56,02,逃げ,2,0.17,1.51.0
宮島,5,予選,6,4497,桑原悠,33,29,曇り,西,2,2,6.64,03,逃げ,6,0.10,1.52.3
宮島,5,予選,4,4686,丸野一樹,21,21,曇り,西,2,2,6.65,04,逃げ,4,0.13,1.53.0
宮島,5,予選,5,4437,中田元泰,51,69,曇り,西,2,2,6.63,05,逃げ,5,0.09,1.53.3
宮島,5,予選,3,3499,市川哲也,69,38,曇り,西,2,2,6.64,06,逃げ,3,0.14,1.58.2
宮島,6,予選,2,3719,辻栄蔵,56,41,曇り,南西,2,2,6.60,01,差し,2,0.05,1.49.4
宮島,6,予選,1,4601,森野正弘,50,56,曇り,南西,2,2,6.62,02,差し,1,0.03,1.50.6
宮島,6,予選,3,4446,和田兼輔,66,59,曇り,南西,2,2,6.57,03,差し,3,0.12,1.52.1
宮島,6,予選,6,4524,深谷知博,11,12,曇り,南西,2,2,6.58,04,差し,6,0.22,1.52.9
宮島,6,予選,4,3716,石渡鉄兵,47,70,曇り,南西,2,2,6.63,05,差し,4,0.21,1.53.9
宮島,6,予選,5,3961,谷村一哉,43,48,曇り,南西,2,2,6.63,06,差し,5,0.19,1.56.1
宮島,7,予選,4,4816,村松修二,59,39,曇り,南西,2,2,6.62,01,差し,5,0.02,1.49.0
宮島,7,予選,1,4137,君島秀三,15,26,曇り,南西,2,2,6.65,02,差し,1,0.10,1.51.0
宮島,7,予選,5,4886,入海馨,40,53,曇り,南西,2,2,6.67,03,差し,6,0.11,1.53.1
宮島,7,予選,2,4573,佐藤翼,25,22,曇り,南西,2,2,6.63,04,差し,2,0.11,1.53.5
宮島,7,予選,6,3744,徳増秀樹,49,17,曇り,南西,2,2,6.62,05,差し,4,0.01,1.53.9
宮島,7,予選,3,4140,梶野学志,24,43,曇り,南西,2,2,6.69,06,差し,3,0.08,1.55.4
宮島,8,予選,1,3983,須藤博倫,60,61,曇り,西,2,2,6.61,01,逃げ,1,0.08,1.49.4
宮島,8,予選,4,5042,畑田汰一,41,47,曇り,西,2,2,6.69,02,逃げ,4,0.11,1.50.8
宮島,8,予選,3,3573,前本泰和,13,19,曇り,西,2,2,6.62,03,逃げ,3,0.11,1.51.9
宮島,8,予選,2,4335,若林将,52,27,曇り,西,2,2,6.61,04,逃げ,2,0.09,1.52.9
宮島,8,予選,6,4074,柳沢一,44,15,曇り,西,2,2,6.64,05,逃げ,6,0.19,1.54.3
宮島,8,予選,5,4415,下出卓矢,32,66,曇り,西,2,2,6.56,06,逃げ,5,0.16,1.55.0
宮島,9,予選,1,3903,白石健,45,60,曇り,西,2,2,6.60,01,逃げ,1,0.20,1.48.9
宮島,9,予選,2,4371,西山貴浩,42,68,曇り,西,2,2,6.63,02,逃げ,2,0.19,1.50.8
宮島,9,予選,4,4350,篠崎元志,14,13,曇り,西,2,2,6.63,03,逃げ,4,0.23,1.52.3
宮島,9,予選,5,4715,村上遼,54,35,曇り,西,2,2,6.64,04,逃げ,5,0.15,1.53.0
宮島,9,予選,6,4787,椎名豊,46,20,曇り,西,2,2,6.58,05,逃げ,6,0.14,1.53.9
宮島,9,予選,3,4398,船岡洋一郎,39,25,曇り,西,2,2,6.65,06,逃げ,3,0.25,1.57.0
宮島,10,予選,1,3946,赤岩善生,36,16,曇り,南西,1,1,6.66,01,逃げ,1,0.10,1.48.9
宮島,10,予選,6,4320,峰竜太,68,62,曇り,南西,1,1,6.62,02,逃げ,2,0.10,1.50.5
宮島,10,予選,4,4497,桑原悠,33,29,曇り,南西,1,1,6.66,03,逃げ,5,0.15,1.52.0
宮島,10,予選,2,4798,浜先真範,27,14,曇り,南西,1,1,6.70,04,逃げ,3,0.12,1.53.3
宮島,10,予選,5,4757,山田祐也,37,46,曇り,南西,1,1,6.69,05,逃げ,6,0.16,1.55.5
宮島,10,予選,3,4357,田中和也,63,28,曇り,南西,1,1,6.64,06,逃げ,4,0.17,1.57.9
宮島,11,予選,1,3779,原田幸哉,57,65,曇り,東,1,1,6.68,01,逃げ,1,0.08,1.49.2
宮島,11,予選,2,4571,菅章哉,22,50,曇り,東,1,1,6.64,02,逃げ,2,0.12,1.50.9
宮島,11,予選,5,3499,市川哲也,69,38,曇り,東,1,1,6.71,03,逃げ,5,0.14,1.52.6
宮島,11,予選,6,4446,和田兼輔,66,59,曇り,東,1,1,6.63,04,逃げ,6,0.09,1.53.5
宮島,11,予選,3,4384,鶴本崇文,61,55,曇り,東,1,1,6.71,05,逃げ,3,0.18,1.54.8
宮島,11,予選,4,3744,徳増秀樹,49,17,曇り,東,1,1,6.69,06,逃げ,4,0.22,1.57.3
宮島,12,予選,1,4205,山口剛,26,37,曇り,東,2,2,6.70,01,逃げ,1,0.06,1.48.6
宮島,12,予選,4,4524,深谷知博,11,12,曇り,東,2,2,6.69,02,逃げ,4,0.13,1.50.1
宮島,12,予選,3,4886,入海馨,40,53,曇り,東,2,2,6.75,03,逃げ,3,0.07,1.52.1
宮島,12,予選,2,3541,三嶌誠司,34,36,曇り,東,2,2,6.75,04,逃げ,2,0.08,1.53.2
宮島,12,予選,5,4500,山田康二,64,51,曇り,東,2,2,6.74,05,逃げ,5,0.17,1.53.5
宮島,12,予選,6,5042,畑田汰一,41,47,曇り,東,2,2,6.72,06,逃げ,6,0.19,1.55.8
児島,1,朝得ガァ～コ,1,3643,米田隆弘,68,20,曇り,北東,2,3,6.62,01,逃げ,1,0.17,1.50.5
児島,1,朝得ガァ～コ,2,4669,井上茂,18,51,曇り,北東,2,3,6.60,02,逃げ,2,0.16,1.51.5
児島,1,朝得ガァ～コ,5,4034,西原明生,58,27,曇り,北東,2,3,6.69,03,逃げ,5,0.21,1.53.2
児島,1,朝得ガァ～コ,6,3614,谷勝幸,43,42,曇り,北東,2,3,6.66,04,逃げ,6,0.18,1.53.8
児島,1,朝得ガァ～コ,4,3246,星野政彦,70,22,曇り,北東,2,3,6.74,05,逃げ,3,0.22,.  .
児島,1,朝得ガァ～コ,3,4822,百武翔,20,34,曇り,北東,2,3,6.74,06,逃げ,4,0.23,.  .
児島,2,予選,3,4173,岡谷健吾,71,72,曇り,南東,1,1,6.59,01,まくり,3,0.25,1.51.0
児島,2,予選,5,4638,小林遼太,55,41,曇り,南東,1,1,6.69,02,まくり,5,0.23,1.51.9
児島,2,予選,4,4093,吉田宗弘,52,59,曇り,南東,1,1,6.62,03,まくり,4,0.19,1.53.1
児島,2,予選,6,3508,久富政弘,67,50,曇り,南東,1,1,6.73,04,まくり,6,0.26,1.54.4
児島,2,予選,2,3627,井上恵一,66,29,曇り,南東,1,1,6.69,05,まくり,2,0.21,.  .
児島,2,予選,1,2958,井川正人,39,49,曇り,南東,1,1,6.68,06,まくり,1,0.16,.  .
児島,3,予選,3,3434,松尾宣邦,69,46,曇り,南東,2,3,6.67,01,抜き,3,0.16,1.51.9
児島,3,予選,6,3877,松浦博人,53,58,曇り,南東,2,3,6.67,02,抜き,6,0.15,1.53.5
児島,3,予選,4,4895,門間雄大,72,60,曇り,南東,2,3,6.67,03,抜き,4,0.12,1.54.5
児島,3,予選,2,4314,青木幸太郎,27,17,曇り,南東,2,3,6.68,04,抜き,2,0.15,1.54.6
児島,3,予選,1,5040,木村颯,47,37,曇り,南東,2,3,6.64,05,抜き,1,0.20,.  .
児島,3,予選,5,4079,出畑孝典,24,31,曇り,南東,2,3,6.59,06,抜き,5,0.11,.  .
児島,4,予選,1,4727,安部慎一,61,65,曇り,南東,2,3,6.64,01,逃げ,1,0.05,1.49.6
児島,4,予選,3,4072,森永淳,17,25,曇り,南東,2,3,6.63,02,逃げ,3,0.06,1.50.4
児島,4,予選,4,4413,水摩敦,65,74,曇り,南東,2,3,6.59,03,逃げ,4,0.15,1.52.3
児島,4,予選,5,3527,中嶋誠一郎,32,73,曇り,南東,2,3,6.69,04,逃げ,5,0.16,1.53.3
児島,4,予選,2,4615,板倉敦史,56,68,曇り,南東,2,3,6.72,05,逃げ,2,0.09,.  .
児島,4,予選,6,4660,宇田川信一,30,32,曇り,南東,2,3,6.64,06,逃げ,6,0.27,.  .
児島,5,日替艇食戦,1,3616,中村真,37,53,曇り,南東,3,3,6.69,01,逃げ,1,0.13,1.48.9
児島,5,日替艇食戦,3,3743,林美憲,57,69,曇り,南東,3,3,6.57,02,逃げ,3,0.15,1.50.3
児島,5,日替艇食戦,2,4644,山田亮太,42,18,曇り,南東,3,3,6.70,03,逃げ,2,0.20,1.51.3
児島,5,日替艇食戦,5,3484,芝田浩治,25,23,曇り,南東,3,3,6.69,04,逃げ,5,0.18,1.52.8
児島,5,日替艇食戦,4,4092,岡部大輔,21,19,曇り,南東,3,3,6.63,05,逃げ,4,0.14,.  .
児島,5,日替艇食戦,6,3246,星野政彦,70,22,曇り,南東,3,3,6.77,06,逃げ,6,0.19,.  .
児島,6,昼得クラリス,1,3662,大庭元明,16,11,曇り,南東,2,3,6.62,01,逃げ,1,0.16,1.49.6
児島,6,昼得クラリス,4,4506,稗田聖也,22,33,曇り,南東,2,3,6.65,02,逃げ,4,0.13,1.50.4
児島,6,昼得クラリス,3,4111,奥田誠,51,39,曇り,南東,2,3,6.64,03,逃げ,3,0.17,1.52.6
児島,6,昼得クラリス,2,3661,柳瀬興志,44,52,曇り,南東,2,3,6.74,04,逃げ,2,0.24,1.52.8
児島,6,昼得クラリス,6,4822,百武翔,20,34,曇り,南東,2,3,6.73,05,逃げ,6,0.16,.  .
児島,6,昼得クラリス,5,2958,井川正人,39,49,曇り,南東,2,3,6.63,06,逃げ,5,0.19,.  .
児島,7,予選,3,4624,高田明,49,67,曇り,南東,2,3,6.60,01,まくり差し,3,0.13,1.56.0
児島,7,予選,1,4638,小林遼太,55,41,曇り,南東,2,3,6.63,02,まくり差し,1,0.15,1.59.0
児島,7,予選,2,3614,谷勝幸,43,42,曇り,南東,2,3,6.60,03,まくり差し,2,0.12,2.01.4
児島,7,予選,5,4603,谷川将太,41,38,曇り,南東,2,3,6.60,04,まくり差し,5,0.09,2.04.0
児島,7,予選,4,3434,松尾宣邦,69,46,曇り,南東,2,3,6.67,05,まくり差し,4,0.12,.  .
児島,8,予選,2,4173,岡谷健吾,71,72,曇り,南東,1,3,6.65,01,まくり,2,0.07,1.50.3
児島,8,予選,3,4413,水摩敦,65,74,曇り,南東,1,3,6.58,02,まくり,3,0.03,1.51.6
児島,8,予選,6,3333,丸尾義孝,33,48,曇り,南東,1,3,6.71,03,まくり,5,0.05,1.53.3
児島,8,予選,4,5040,木村颯,47,37,曇り,南東,1,3,6.64,04,まくり,6,0.01,1.54.4
児島,8,予選,1,4881,檀将太,48,62,曇り,南東,1,3,6.73,05,まくり,1,0.19,.  .
児島,9,予選特賞,4,4434,田中辰彦,36,36,曇り,南東,1,3,6.56,01,まくり,4,0.08,1.49.4
児島,9,予選特賞,1,3484,芝田浩治,25,23,曇り,南東,1,3,6.66,02,まくり,1,0.12,1.50.9
児島,9,予選特賞,5,4727,安部慎一,61,65,曇り,南東,1,3,6.67,03,まくり,5,0.15,1.52.4
児島,9,予選特賞,6,4314,青木幸太郎,27,17,曇り,南東,1,3,6.68,04,まくり,6,0.17,1.53.0
児島,9,予選特賞,2,4093,吉田宗弘,52,59,曇り,南東,1,3,6.65,05,まくり,2,0.15,.  .
児島,9,予選特賞,3,4034,西原明生,58,27,曇り,南東,1,3,6.61,06,まくり,3,0.13,.  .
児島,10,予選特賞,1,4459,片岡雅裕,11,61,曇り,北東,2,3,6.68,01,逃げ,1,0.17,1.48.9
児島,10,予選特賞,4,3616,中村真,37,53,曇り,北東,2,3,6.66,02,逃げ,4,0.12,1.50.6
児島,10,予選特賞,2,3877,松浦博人,53,58,曇り,北東,2,3,6.68,03,逃げ,2,0.18,1.52.7
児島,10,予選特賞,3,3527,中嶋誠一郎,32,73,曇り,北東,2,3,6.70,04,逃げ,3,0.14,1.53.4
児島,10,予選特賞,5,3662,大庭元明,16,11,曇り,北東,2,3,6.64,05,逃げ,5,0.14,.  .
児島,10,予選特賞,6,3627,井上恵一,66,29,曇り,北東,2,3,6.59,06,逃げ,6,0.13,.  .
児島,11,予選特選,1,4072,森永淳,17,25,曇り,北東,1,1,6.68,01,逃げ,1,0.09,1.49.6
児島,11,予選特選,4,4111,奥田誠,51,39,曇り,北東,1,1,6.63,02,逃げ,4,0.21,1.50.9
児島,11,予選特選,3,4644,山田亮太,42,18,曇り,北東,1,1,6.69,03,逃げ,3,0.16,1.52.3
児島,11,予選特選,2,4895,門間雄大,72,60,曇り,北東,1,1,6.70,04,逃げ,2,0.12,1.53.2
児島,11,予選特選,5,3643,米田隆弘,68,20,曇り,北東,1,1,6.68,05,逃げ,5,0.17,.  .
児島,11,予選特選,6,4624,高田明,49,67,曇り,北東,1,1,6.59,06,逃げ,6,0.15,.  .
児島,12,記者選抜戦,3,4079,出畑孝典,24,31,曇り,北東,1,1,6.63,01,まくり,3,0.21,1.49.9
児島,12,記者選抜戦,2,4603,谷川将太,41,38,曇り,北東,1,1,6.55,02,まくり,2,0.25,1.50.3
児島,12,記者選抜戦,1,3743,林美憲,57,69,曇り,北東,1,1,6.56,03,まくり,1,0.22,1.52.1
児島,12,記者選抜戦,5,4506,稗田聖也,22,33,曇り,北東,1,1,6.68,04,まくり,5,0.11,1.52.2
児島,12,記者選抜戦,4,3333,丸尾義孝,33,48,曇り,北東,1,1,6.68,05,まくり,4,0.12,.  .
児島,12,記者選抜戦,6,4615,板倉敦史,56,68,曇り,北東,1,1,6.63,06,まくり,6,0.13,.  .
鳴門,1,とるならなる,1,4154,森安弘雅,29,23,晴,南東,2,2,6.67,01,逃げ,1,0.14,1.48.9
鳴門,1,とるならなる,3,3361,岡部浩,70,15,晴,南東,2,2,6.75,02,逃げ,3,0.14,1.50.4
鳴門,1,とるならなる,2,4878,西岡育未,14,32,晴,南東,2,2,6.71,03,逃げ,2,0.16,1.52.4
鳴門,1,とるならなる,5,4423,坂口貴彦,17,53,晴,南東,2,2,6.72,04,逃げ,5,0.21,1.53.3
鳴門,1,とるならなる,4,3741,松尾基成,55,33,晴,南東,2,2,6.77,05,逃げ,4,0.21,.  .
鳴門,1,とるならなる,6,5148,松本怜,21,34,晴,南東,2,2,6.69,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,4,4544,松田大志郎,76,61,晴,南東,2,2,6.77,01,差し,4,0.14,1.49.2
鳴門,2,どーなるなる,2,4189,川上剛,22,17,晴,南東,2,2,6.71,02,差し,2,0.23,1.50.5
鳴門,2,どーなるなる,3,4714,喜多須杏奈,20,16,晴,南東,2,2,6.73,03,差し,3,0.19,1.51.5
鳴門,2,どーなるなる,1,4499,滝川真由子,74,74,晴,南東,2,2,6.65,04,差し,1,0.29,1.52.1
鳴門,2,どーなるなる,6,3401,上田隆章,51,80,晴,南東,2,2,6.78,05,差し,6,0.23,.  .
鳴門,2,どーなるなる,5,5025,粟田祥,66,79,晴,南東,2,2,6.84,06,差し,5,0.15,.  .
鳴門,3,どきどきなる,1,4155,長野壮志郎,67,14,晴,南東,3,3,6.60,01,逃げ,1,0.17,1.49.2
鳴門,3,どきどきなる,2,3584,佐々木英樹,10,76,晴,南東,3,3,6.74,02,逃げ,2,0.23,1.50.2
鳴門,3,どきどきなる,4,4558,宮野仁,32,59,晴,南東,3,3,6.71,03,逃げ,4,0.23,1.51.6
鳴門,3,どきどきなる,3,5011,高木圭大,28,29,晴,南東,3,3,6.72,04,逃げ,3,0.23,1.53.0
鳴門,3,どきどきなる,6,4373,若狭奈美子,24,64,晴,南東,3,3,6.68,05,逃げ,6,0.23,.  .
鳴門,3,どきどきなる,5,4364,池永太,12,36,晴,南東,3,3,6.71,06,逃げ,5,0.21,.  .
鳴門,4,とにかくなる,4,3436,柏野幸二,63,65,晴,南東,3,3,6.69,01,まくり,4,0.09,1.49.1
鳴門,4,とにかくなる,5,3907,村越篤,50,25,晴,南東,3,3,6.64,02,まくり,5,0.09,1.49.9
鳴門,4,とにかくなる,3,4861,田中宏樹,23,37,晴,南東,3,3,6.73,03,まくり,3,0.25,1.51.4
鳴門,4,とにかくなる,6,5155,内山七海,58,39,晴,南東,3,3,6.72,04,まくり,6,0.16,1.53.1
鳴門,4,とにかくなる,1,3684,清水攻二,68,51,晴,南東,3,3,6.60,05,まくり,1,0.25,.  .
鳴門,4,とにかくなる,2,4495,森晋太郎,72,82,晴,南東,3,3,6.72,06,まくり,2,0.34,.  .
鳴門,5,一般,2,3963,原田秀弥,61,75,晴,南東,3,3,6.67,01,抜き,2,0.16,1.48.2
鳴門,5,一般,3,4015,前野竜一,78,13,晴,南東,3,3,6.69,02,抜き,3,0.12,1.49.9
鳴門,5,一般,1,4705,吉川勇作,13,10,晴,南東,3,3,6.70,03,抜き,1,0.20,1.51.9
鳴門,5,一般,5,4513,河野真也,54,73,晴,南東,3,3,6.73,04,抜き,5,0.06,1.54.0
鳴門,5,一般,4,4878,西岡育未,14,32,晴,南東,3,3,6.65,05,抜き,4,0.08,.  .
鳴門,5,一般,6,4853,前原哉,81,67,晴,南東,3,3,6.61,06,抜き,6,0.05,.  .
鳴門,6,一般,6,4607,鶴田勇雄,19,55,晴,南東,4,4,6.57,01,まくり,6,0.11,1.49.2
鳴門,6,一般,3,3975,小野寺智洋,77,54,晴,南東,4,4,6.70,02,まくり,3,0.17,1.50.0
鳴門,6,一般,5,4323,山田佑樹,52,27,晴,南東,4,4,6.66,03,まくり,5,0.19,1.50.4
鳴門,6,一般,2,4423,坂口貴彦,17,53,晴,南東,4,4,6.66,04,まくり,2,0.15,1.53.1
鳴門,6,一般,1,4791,黒澤めぐみ,56,77,晴,南東,4,4,6.63,05,まくり,1,0.45,.  .
鳴門,6,一般,4,3955,眞田英二,15,22,晴,南東,4,4,6.62,06,まくり,4,0.22,.  .
鳴門,7,一般,2,4558,宮野仁,32,59,晴,南東,5,5,6.68,01,まくり,2,0.16,1.49.2
鳴門,7,一般,5,3703,鳥飼眞,71,20,晴,南東,5,5,6.69,02,まくり,5,0.27,1.50.5
鳴門,7,一般,1,4411,沢田昭宏,59,28,晴,南東,5,5,6.79,03,まくり,1,0.32,1.50.5
鳴門,7,一般,4,4714,喜多須杏奈,20,16,晴,南東,5,5,6.69,04,まくり,4,0.25,1.51.8
鳴門,7,一般,3,4514,上條嘉嗣,30,31,晴,南東,5,5,6.64,05,まくり,3,0.21,.  .
鳴門,7,一般,6,5011,高木圭大,28,29,晴,南東,5,5,6.69,06,まくり,6,0.22,.  .
鳴門,8,一般,5,3349,吉田一郎,79,66,晴,南東,4,4,6.67,01,まくり差し,5,0.22,1.49.7
鳴門,8,一般,4,3361,岡部浩,70,15,晴,南東,4,4,6.63,02,まくり差し,4,0.12,1.51.5
鳴門,8,一般,3,3442,宮武英司,25,24,晴,南東,4,4,6.72,03,まくり差し,3,0.14,1.52.5
鳴門,8,一般,2,3883,山根大樹,75,19,晴,南東,4,4,6.77,04,まくり差し,2,0.10,1.54.0
鳴門,8,一般,1,4709,岡村将也,16,81,晴,南東,4,4,6.72,05,まくり差し,1,0.15,.  .
鳴門,8,一般,6,5156,坂野さくら,65,62,晴,南東,4,4,6.68,06,まくり差し,6,0.17,.  .
鳴門,9,一般,3,4513,河野真也,54,73,晴,南東,6,6,6.66,01,まくり,3,0.11,1.55.2
鳴門,9,一般,5,3584,佐々木英樹,10,76,晴,南東,6,6,6.73,02,まくり,5,0.14,1.57.9
鳴門,9,一般,6,4861,田中宏樹,23,37,晴,南東,6,6,6.68,03,まくり,6,0.23,2.01.1
鳴門,9,一般,4,4705,吉川勇作,13,10,晴,南東,6,6,6.69,04,まくり,4,0.15,2.04.9
鳴門,10,準優勝戦,2,3907,村越篤,50,25,晴,南東,4,4,6.63,01,差し,2,0.11,1.48.7
鳴門,10,準優勝戦,1,4323,山田佑樹,52,27,晴,南東,4,4,6.70,02,差し,1,0.10,1.49.5
鳴門,10,準優勝戦,4,4015,前野竜一,78,13,晴,南東,4,4,6.73,03,差し,4,0.08,1.51.5
鳴門,10,準優勝戦,6,4499,滝川真由子,74,74,晴,南東,4,4,6.76,04,差し,6,0.15,1.53.3
鳴門,10,準優勝戦,5,4189,川上剛,22,17,晴,南東,4,4,6.76,05,差し,5,0.11,.  .
鳴門,10,準優勝戦,3,3436,柏野幸二,63,65,晴,南東,4,4,6.71,06,差し,3,0.35,.  .
鳴門,11,準優勝戦,3,3955,眞田英二,15,22,曇り,南東,7,7,6.75,01,差し,3,0.09,1.49.6
鳴門,11,準優勝戦,2,4154,森安弘雅,29,23,曇り,南東,7,7,6.67,02,差し,2,0.13,1.50.4
鳴門,11,準優勝戦,4,4514,上條嘉嗣,30,31,曇り,南東,7,7,6.73,03,差し,4,0.12,1.52.2
鳴門,11,準優勝戦,6,3684,清水攻二,68,51,曇り,南東,7,7,6.60,04,差し,6,0.22,1.53.5
鳴門,11,準優勝戦,5,3963,原田秀弥,61,75,曇り,南東,7,7,6.72,05,差し,5,0.15,.  .
鳴門,11,準優勝戦,1,4364,池永太,12,36,曇り,南東,7,7,6.70,06,差し,1,0.21,.  .
鳴門,12,準優勝戦,1,3349,吉田一郎,79,66,曇り,南東,7,7,6.67,01,逃げ,1,0.07,1.49.2
鳴門,12,準優勝戦,3,4544,松田大志郎,76,61,曇り,南東,7,7,6.70,02,逃げ,3,0.14,1.50.4
鳴門,12,準優勝戦,4,3975,小野寺智洋,77,54,曇り,南東,7,7,6.69,03,逃げ,4,0.12,1.51.7
鳴門,12,準優勝戦,6,4791,黒澤めぐみ,56,77,曇り,南東,7,7,6.69,04,逃げ,6,0.11,1.52.8
鳴門,12,準優勝戦,5,4155,長野壮志郎,67,14,曇り,南東,7,7,6.68,05,逃げ,5,0.05,.  .
鳴門,12,準優勝戦,2,3703,鳥飼眞,71,20,曇り,南東,7,7,6.74,06,逃げ,2,0.11,.  .
住之江,1,一般戦,1,4033,伊藤将吉,84,52,曇り,無風,0,1,6.79,01,逃げ,1,0.06,1.49.6
住之江,1,一般戦,5,4025,山本隆幸,88,60,曇り,無風,0,1,6.82,02,逃げ,5,0.14,1.50.5
住之江,1,一般戦,2,3554,仲口博崇,39,10,曇り,無風,0,1,6.80,03,逃げ,2,0.13,1.52.6
住之江,1,一般戦,6,4734,安河内将,64,89,曇り,無風,0,1,6.84,04,逃げ,6,0.14,1.54.1
住之江,1,一般戦,4,4659,木下翔太,53,33,曇り,無風,0,1,6.87,05,逃げ,4,0.10,1.56.1
住之江,1,一般戦,3,4168,石野貴之,66,93,曇り,無風,0,1,6.76,06,逃げ,3,0.20,1.57.1
住之江,2,一般戦,1,4134,杉山貴博,37,86,曇り,北,2,1,6.80,01,逃げ,1,0.09,1.49.2
住之江,2,一般戦,3,4370,山口達也,33,88,曇り,北,2,1,6.88,02,逃げ,3,0.15,1.51.3
住之江,2,一般戦,5,4342,谷野錬志,54,30,曇り,北,2,1,6.89,03,逃げ,5,0.10,1.52.7
住之江,2,一般戦,4,3898,平田忠則,36,31,曇り,北,2,1,6.86,04,逃げ,4,0.09,1.53.1
住之江,2,一般戦,6,4959,井上忠政,76,70,曇り,北,2,1,6.78,05,逃げ,6,0.22,1.53.4
住之江,2,一般戦,2,3622,山崎智也,56,13,曇り,北,2,1,6.88,06,逃げ,2,0.24,1.56.6
住之江,3,一般戦,1,3854,吉川元浩,23,37,曇り,無風,0,1,6.83,01,逃げ,1,0.19,1.49.3
住之江,3,一般戦,2,4397,西村拓也,12,67,曇り,無風,0,1,6.81,02,逃げ,2,0.17,1.50.3
住之江,3,一般戦,6,4427,秦英悟,78,92,曇り,無風,0,1,6.84,03,逃げ,6,0.17,1.52.1
住之江,3,一般戦,5,4475,末永祐輝,11,21,曇り,無風,0,1,6.98,04,逃げ,5,0.15,1.52.9
住之江,3,一般戦,4,4472,尾嶋一広,55,82,曇り,無風,0,1,6.84,05,逃げ,4,0.16,1.53.5
住之江,3,一般戦,3,4444,桐生順平,89,83,曇り,無風,0,1,6.84,06,逃げ,3,0.11,1.53.9
住之江,4,一般戦,3,4477,篠崎仁志,29,35,曇り,無風,0,1,6.86,01,差し,4,0.04,1.49.7
住之江,4,一般戦,4,3556,田中信一郎,28,53,曇り,無風,0,1,6.86,02,差し,5,0.15,1.51.2
住之江,4,一般戦,6,4561,藤山翔大,63,85,曇り,無風,0,1,6.69,03,差し,2,0.15,1.53.0
住之江,4,一般戦,1,3874,山本寛久,14,23,曇り,無風,0,1,6.79,04,差し,1,0.10,1.53.8
住之江,4,一般戦,5,4013,中島孝平,18,27,曇り,無風,0,1,6.95,05,差し,6,0.13,1.54.3
住之江,4,一般戦,2,4330,奈須啓太,77,69,曇り,無風,0,1,6.87,06,差し,3,0.12,1.57.0
住之江,5,一般戦,1,3959,坪井康晴,32,63,曇り,無風,0,1,6.83,01,逃げ,1,0.09,1.49.8
住之江,5,一般戦,2,4044,湯川浩司,81,91,曇り,無風,0,1,6.89,02,逃げ,2,0.10,1.51.5
住之江,5,一般戦,3,4025,山本隆幸,88,60,曇り,無風,0,1,6.83,03,逃げ,3,0.07,1.52.6
住之江,5,一般戦,5,4579,中嶋健一郎,86,64,曇り,無風,0,1,6.86,04,逃げ,5,0.09,1.53.2
住之江,5,一般戦,4,4512,高野哲史,50,36,曇り,無風,0,1,6.92,05,逃げ,4,0.09,1.54.1
住之江,5,一般戦,6,3300,川崎智幸,17,84,曇り,無風,0,1,6.94,06,逃げ,6,0.07,1.55.2
住之江,6,一般戦,1,4042,丸岡正典,27,29,曇り,北,1,1,6.78,01,逃げ,1,0.11,1.49.2
住之江,6,一般戦,2,4024,井口佳典,10,72,曇り,北,1,1,6.76,02,逃げ,2,0.09,1.50.8
住之江,6,一般戦,3,3898,平田忠則,36,31,曇り,北,1,1,6.88,03,逃げ,3,0.09,1.51.5
住之江,6,一般戦,6,4227,安達裕樹,38,12,曇り,北,1,1,6.81,04,逃げ,6,0.09,1.52.6
住之江,6,一般戦,5,4509,平見真彦,80,26,曇り,北,1,1,6.82,05,逃げ,5,0.10,1.54.1
住之江,6,一般戦,4,4168,石野貴之,66,93,曇り,北,1,1,6.83,06,逃げ,4,0.12,1.57.3
住之江,7,一般戦,1,4688,永井彪也,62,94,曇り,無風,0,1,6.76,01,逃げ,1,0.10,1.49.1
住之江,7,一般戦,2,4427,秦英悟,78,92,曇り,無風,0,1,6.82,02,逃げ,2,0.13,1.50.3
住之江,7,一般戦,3,4719,上條暢嵩,58,80,曇り,無風,0,1,6.80,03,逃げ,3,0.14,1.51.7
住之江,7,一般戦,4,4369,丹下将,13,20,曇り,無風,0,1,6.87,04,逃げ,4,0.15,1.53.1
住之江,7,一般戦,6,4808,松尾拓,26,74,曇り,無風,0,1,6.82,05,逃げ,6,0.17,1.54.3
住之江,7,一般戦,5,4330,奈須啓太,77,69,曇り,無風,0,1,6.77,06,逃げ,5,0.12,1.54.6
住之江,8,一般戦,1,3897,白井英治,73,81,曇り,無風,0,1,6.86,01,逃げ,1,0.11,1.49.3
住之江,8,一般戦,3,4013,中島孝平,18,27,曇り,無風,0,1,6.89,02,逃げ,3,0.09,1.50.4
住之江,8,一般戦,6,3854,吉川元浩,23,37,曇り,無風,0,1,6.77,03,逃げ,5,0.04,1.51.0
