レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,準優勝戦,5,3907,村越篤,26,83,晴,南東,4,4,6.86,04,抜き,5,0.16,1.54.2
鳴門,10,準優勝戦,4,3708,岡部貴司,75,34,晴,南東,4,4,6.87,05,抜き,4,0.18,.  .
鳴門,10,準優勝戦,3,3333,丸尾義孝,60,62,晴,南東,4,4,6.86,06,抜き,3,0.18,.  .
鳴門,11,準優勝戦,2,4812,西野雄貴,50,13,晴,南東,4,4,6.81,01,差し,2,0.14,1.49.4
鳴門,11,準優勝戦,1,4757,山田祐也,69,19,晴,南東,4,4,6.90,02,差し,1,0.15,1.49.9
鳴門,11,準優勝戦,4,3955,眞田英二,58,60,晴,南東,4,4,6.92,03,差し,4,0.18,1.52.7
鳴門,11,準優勝戦,3,4704,河野大,39,79,晴,南東,4,4,6.82,04,差し,3,0.15,1.53.3
鳴門,11,準優勝戦,5,4028,田村隆信,37,37,晴,南東,4,4,6.88,05,差し,5,0.19,.  .
鳴門,11,準優勝戦,6,4562,阪本勇介,19,72,晴,南東,4,4,6.62,06,差し,6,0.14,.  .
鳴門,12,準優勝戦,5,3304,烏野賢太,54,28,晴,南東,2,2,6.87,01,まくり差し,5,0.07,1.49.6
鳴門,12,準優勝戦,1,4685,島村隆幸,62,50,晴,南東,2,2,6.83,02,まくり差し,1,0.06,1.50.0
鳴門,12,準優勝戦,6,4834,浜本裕己,30,38,晴,南東,2,2,6.89,03,まくり差し,6,0.07,1.52.0
鳴門,12,準優勝戦,3,4052,興津藍,65,55,晴,南東,2,2,6.83,04,まくり差し,3,0.15,1.52.2
鳴門,12,準優勝戦,4,4839,四宮与寛,73,61,晴,南東,2,2,6.80,05,まくり差し,4,0.05,.  .
鳴門,12,準優勝戦,2,4063,市橋卓士,11,58,晴,南東,2,2,6.88,06,まくり差し,2,0.11,.  .
尼崎,1,朝からセンプ,2,4449,中嶋達也,50,39,曇り,南,3,0,6.89,01,抜き,2,0.25,1.51.6
尼崎,1,朝からセンプ,3,4381,田路朋史,37,20,曇り,南,3,0,6.87,02,抜き,3,0.22,1.52.8
尼崎,1,朝からセンプ,4,5003,来田衣織,2,66,曇り,南,3,0,6.89,03,抜き,4,0.30,1.53.5
尼崎,1,朝からセンプ,1,3577,向所浩二,40,40,曇り,南,3,0,6.94,04,抜き,1,0.31,1.54.9
尼崎,1,朝からセンプ,5,4633,森智也,55,36,曇り,南,3,0,6.94,05,抜き,5,0.36,1.55.2
尼崎,1,朝からセンプ,6,5247,大森翼,19,27,曇り,南,3,0,6.90,06,抜き,6,0.24,1.56.1
尼崎,2,一般,1,4375,照屋厚仁,61,43,曇り,南西,3,0,6.90,01,逃げ,1,0.21,1.51.1
尼崎,2,一般,4,4105,松下直也,15,54,曇り,南西,3,0,6.95,02,逃げ,4,0.16,1.51.7
尼崎,2,一般,2,4725,佐竹太一,16,35,曇り,南西,3,0,6.94,03,逃げ,2,0.22,1.52.7
尼崎,2,一般,3,3484,芝田浩治,24,26,曇り,南西,3,0,6.94,04,逃げ,3,0.22,1.53.2
尼崎,2,一般,6,4543,重木輝彦,35,32,曇り,南西,3,0,6.91,05,逃げ,6,0.18,1.55.8
尼崎,2,一般,5,5188,武井莉里佳,62,53,曇り,南西,3,0,6.86,06,逃げ,5,0.13,1.57.7
尼崎,3,一般,1,4040,廣瀬将亨,44,44,曇り,西,3,0,6.83,01,抜き,1,0.03,1.50.2
尼崎,3,一般,3,4877,鈴谷一平,20,75,曇り,西,3,0,6.91,02,抜き,3,0.05,1.51.7
尼崎,3,一般,2,3745,橋本年光,38,41,曇り,西,3,0,6.88,03,抜き,2,0.02,1.53.0
尼崎,3,一般,5,4902,山川雄大,57,46,曇り,西,3,0,6.85,04,抜き,5,0.19,1.55.1
尼崎,3,一般,4,5060,数原魁,9,17,曇り,西,3,0,6.85,05,抜き,4,0.13,1.55.7
尼崎,3,一般,6,5179,藤本元輝,28,28,曇り,西,3,0,6.93,06,抜き,6,0.21,2.00.1
尼崎,4,一般,3,4404,岸蔭亮,3,51,晴,西,5,3,6.90,01,まくり,3,0.17,1.51.8
尼崎,4,一般,4,4735,角山雄哉,7,65,晴,西,5,3,6.93,02,まくり,4,0.14,1.52.2
尼崎,4,一般,2,4857,加藤翔馬,31,48,晴,西,5,3,6.92,03,まくり,2,0.20,1.53.0
尼崎,4,一般,6,4654,篠田優也,51,64,晴,西,5,3,6.92,04,まくり,6,0.09,1.54.1
尼崎,4,一般,5,4965,福岡泉水,41,71,晴,西,5,3,6.89,05,まくり,5,0.13,1.55.4
尼崎,4,一般,1,5161,登玉隼百,49,59,晴,西,5,3,6.87,06,まくり,1,0.17,1.55.4
尼崎,5,一般,1,4925,森悠稀,1,19,晴,南西,7,5,6.86,01,逃げ,1,0.24,1.51.8
尼崎,5,一般,6,3577,向所浩二,40,40,晴,南西,7,5,6.94,02,逃げ,5,0.21,1.53.0
尼崎,5,一般,2,4648,木村亮太,10,50,晴,南西,7,5,6.93,03,逃げ,2,0.24,1.54.1
尼崎,5,一般,3,3780,魚谷智之,22,11,晴,南西,7,5,6.79,04,逃げ,3,0.25,1.55.5
尼崎,5,一般,4,4381,田路朋史,37,20,晴,南西,7,5,6.85,05,逃げ,4,0.19,1.57.4
尼崎,5,一般,5,5247,大森翼,19,27,晴,南西,7,5,6.84,06,逃げ,6,0.21,1.58.1
尼崎,6,昼どきピンク,4,3484,芝田浩治,24,26,晴,西,4,0,6.91,01,まくり,4,0.06,1.51.2
尼崎,6,昼どきピンク,1,3572,安田政彦,13,33,晴,西,4,0,6.88,02,まくり,1,0.14,1.53.6
尼崎,6,昼どきピンク,2,4633,森智也,55,36,晴,西,4,0,6.95,03,まくり,2,0.15,1.54.0
尼崎,6,昼どきピンク,5,4449,中嶋達也,50,39,晴,西,4,0,6.87,04,まくり,5,0.08,1.55.0
尼崎,6,昼どきピンク,6,5188,武井莉里佳,62,53,晴,西,4,0,6.79,05,まくり,6,0.05,1.55.6
尼崎,6,昼どきピンク,3,5003,来田衣織,2,66,晴,西,4,0,6.90,06,まくり,3,0.18,1.58.1
尼崎,7,一般,1,4543,重木輝彦,35,32,晴,西,5,3,6.83,01,逃げ,1,0.18,1.50.7
尼崎,7,一般,3,4105,松下直也,15,54,晴,西,5,3,6.88,02,逃げ,3,0.20,1.51.4
尼崎,7,一般,5,3745,橋本年光,38,41,晴,西,5,3,6.90,03,逃げ,4,0.21,1.52.8
尼崎,7,一般,2,4002,古結宏,59,55,晴,西,5,3,6.83,04,逃げ,2,0.20,1.54.8
尼崎,7,一般,6,4375,照屋厚仁,61,43,晴,西,5,3,6.86,05,逃げ,5,0.22,1.55.6
尼崎,8,一般,1,4472,尾嶋一広,60,67,晴,南西,3,0,6.82,01,逃げ,1,0.17,1.51.1
尼崎,8,一般,2,4735,角山雄哉,7,65,晴,南西,3,0,6.83,02,逃げ,2,0.21,1.52.3
尼崎,8,一般,5,4725,佐竹太一,16,35,晴,南西,3,0,6.88,03,逃げ,4,0.19,1.53.2
尼崎,8,一般,3,4902,山川雄大,57,46,晴,南西,3,0,6.84,04,逃げ,3,0.16,1.55.1
尼崎,8,一般,4,4877,鈴谷一平,20,75,晴,南西,3,0,6.87,05,逃げ,5,0.22,1.55.4
尼崎,8,一般,6,4965,福岡泉水,41,71,晴,南西,3,0,6.86,06,逃げ,6,0.09,1.57.0
尼崎,9,一般,3,5060,数原魁,9,17,曇り,南西,3,0,6.84,01,まくり差し,3,0.09,1.50.2
尼崎,9,一般,1,4654,篠田優也,51,64,曇り,南西,3,0,6.86,02,まくり差し,1,0.09,1.51.8
尼崎,9,一般,4,3780,魚谷智之,22,11,曇り,南西,3,0,6.83,03,まくり差し,4,0.09,1.53.2
尼崎,9,一般,2,4404,岸蔭亮,3,51,曇り,南西,3,0,6.87,04,まくり差し,2,0.09,1.55.0
尼崎,9,一般,5,4648,木村亮太,10,50,曇り,南西,3,0,6.92,05,まくり差し,5,0.11,1.55.6
尼崎,9,一般,6,5161,登玉隼百,49,59,曇り,南西,3,0,6.86,06,まくり差し,6,0.07,1.56.7
尼崎,10,準優勝戦,1,4055,吉田俊彦,21,74,晴,西,5,3,6.85,01,逃げ,1,0.09,1.51.3
尼崎,10,準優勝戦,4,4446,和田兼輔,11,29,晴,西,5,3,6.79,02,逃げ,4,0.05,1.52.3
尼崎,10,準優勝戦,6,4857,加藤翔馬,31,48,晴,西,5,3,6.91,03,逃げ,6,0.09,1.53.4
尼崎,10,準優勝戦,3,4133,高橋正男,26,42,晴,西,5,3,6.90,04,逃げ,3,0.07,1.53.8
尼崎,10,準優勝戦,2,5016,宮田龍馬,32,61,晴,西,5,3,6.81,05,逃げ,2,0.08,1.54.9
尼崎,10,準優勝戦,5,4925,森悠稀,1,19,晴,西,5,3,6.84,06,逃げ,5,0.06,1.58.1
尼崎,11,準優勝戦,1,3903,白石健,36,73,晴,南西,9,7,6.81,01,逃げ,1,0.20,1.52.1
尼崎,11,準優勝戦,4,3854,吉川元浩,5,57,晴,南西,9,7,6.84,02,逃げ,4,0.20,1.53.1
尼崎,11,準優勝戦,5,4002,古結宏,59,55,晴,南西,9,7,6.91,03,逃げ,5,0.19,1.55.0
尼崎,11,準優勝戦,6,3572,安田政彦,13,33,晴,南西,9,7,6.93,04,逃げ,6,0.22,1.56.0
尼崎,11,準優勝戦,2,4025,山本隆幸,54,16,晴,南西,9,7,6.87,05,逃げ,2,0.28,1.56.9
尼崎,11,準優勝戦,3,4295,小坂尚哉,4,21,晴,南西,9,7,6.88,06,逃げ,3,0.24,1.57.1
尼崎,12,準優勝戦,1,4278,藤岡俊介,14,56,晴,南西,2,0,6.80,01,逃げ,1,0.03,1.50.7
尼崎,12,準優勝戦,3,4512,高野哲史,29,68,晴,南西,2,0,6.83,02,逃げ,3,0.03,1.51.9
尼崎,12,準優勝戦,2,4794,和田拓也,39,38,晴,南西,2,0,6.84,03,逃げ,2,0.07,1.53.0
尼崎,12,準優勝戦,5,4472,尾嶋一広,60,67,晴,南西,2,0,6.82,04,逃げ,5,0.04,1.54.4
尼崎,12,準優勝戦,6,4040,廣瀬将亨,44,44,晴,南西,2,0,6.81,05,逃げ,6,0.05,1.55.0
尼崎,12,準優勝戦,4,3612,馬袋義則,34,30,晴,南西,2,0,6.83,06,逃げ,4,0.05,1.57.0
住之江,1,予選,1,4538,笠置博之,25,16,晴,無風,0,1,6.97,01,逃げ,1,0.17,1.51.4
住之江,1,予選,2,3951,石川吉鎬,21,15,晴,無風,0,1,6.93,02,逃げ,2,0.18,1.53.4
住之江,1,予選,3,4631,新井英孝,67,69,晴,無風,0,1,6.95,03,逃げ,4,0.21,1.55.0
住之江,1,予選,5,5036,福田翔吾,63,72,晴,無風,0,1,7.02,04,逃げ,5,0.21,1.56.6
住之江,1,予選,6,3725,向達哉,39,71,晴,無風,0,1,7.04,05,逃げ,3,0.14,1.56.7
住之江,1,予選,4,3977,山本兼士,20,89,晴,無風,0,1,6.99,06,逃げ,6,0.26,1.59.9
住之江,2,予選,5,4044,湯川浩司,38,57,晴,無風,0,1,6.96,01,まくり,4,0.13,1.51.4
住之江,2,予選,1,3736,岡本猛,32,13,晴,無風,0,1,6.94,02,まくり,1,0.22,1.52.8
住之江,2,予選,6,4389,伊藤喜智,16,36,晴,無風,0,1,6.94,03,まくり,5,0.13,1.54.3
住之江,2,予選,4,5046,松山裕基,13,75,晴,無風,0,1,6.95,04,まくり,6,0.34,1.55.8
住之江,2,予選,3,4760,山崎郡,59,50,晴,無風,0,1,6.95,05,まくり,3,0.21,1.58.8
住之江,2,予選,2,4508,野間大樹,61,37,晴,無風,0,1,6.87,06,まくり,2,0.26,2.00.9
住之江,3,予選,3,4908,上田龍星,24,26,晴,南,3,1,6.93,01,差し,3,0.13,1.50.6
住之江,3,予選,2,5049,松井友汰,75,59,晴,南,3,1,6.88,02,差し,2,0.18,1.52.1
住之江,3,予選,4,4119,泥谷一毅,31,74,晴,南,3,1,6.97,03,差し,4,0.13,1.54.2
住之江,3,予選,5,5221,竹間隆晟,15,29,晴,南,3,1,6.95,04,差し,5,0.18,1.55.7
住之江,3,予選,6,4311,岡村仁,82,77,晴,南,3,1,6.96,05,差し,6,0.20,1.56.2
住之江,3,予選,1,4200,早川尚人,73,73,晴,南,3,1,6.90,06,差し,1,0.28,1.57.8
住之江,4,予選,1,4907,小池修平,51,78,晴,南,1,1,6.86,01,逃げ,1,0.17,1.51.4
住之江,4,予選,2,4832,権藤俊光,68,25,晴,南,1,1,6.89,02,逃げ,2,0.24,1.52.3
住之江,4,予選,6,4397,西村拓也,76,18,晴,南,1,1,6.88,03,逃げ,6,0.22,1.53.2
住之江,4,予選,5,3557,太田和美,79,68,晴,南,1,1,6.94,04,逃げ,4,0.23,1.54.3
住之江,4,予選,4,4750,井上尚悟,29,34,晴,南,1,1,6.91,05,逃げ,5,0.21,1.54.9
住之江,4,予選,3,4422,永井亮次,55,24,晴,南,1,1,6.92,06,逃げ,3,0.21,1.58.1
住之江,5,住之江ファイ,4,4639,雑賀勇貴,23,62,晴,南,2,1,6.85,01,抜き,4,0.18,1.51.2
住之江,5,住之江ファイ,1,4377,濱本優一,50,19,晴,南,2,1,6.97,02,抜き,1,0.18,1.52.2
住之江,5,住之江ファイ,6,3415,松井繁,74,11,晴,南,2,1,6.91,03,抜き,3,0.25,1.54.1
住之江,5,住之江ファイ,3,3977,山本兼士,20,89,晴,南,2,1,6.93,04,抜き,5,0.20,1.55.9
住之江,5,住之江ファイ,5,4047,吉永浩則,83,51,晴,南,2,1,6.98,05,抜き,6,0.26,1.57.6
住之江,5,住之江ファイ,2,4489,岩川仁士,37,30,晴,南,2,1,6.92,06,抜き,2,0.28,1.59.0
住之江,6,予選特別Ｂ戦,1,3882,新田智彰,17,54,晴,南,3,1,6.89,01,逃げ,1,0.12,1.50.5
住之江,6,予選特別Ｂ戦,2,3736,岡本猛,32,13,晴,南,3,1,6.95,02,逃げ,2,0.12,1.52.1
住之江,6,予選特別Ｂ戦,3,3556,田中信一郎,69,80,晴,南,3,1,6.95,03,逃げ,3,0.13,1.53.1
住之江,6,予選特別Ｂ戦,4,4659,木下翔太,52,67,晴,南,3,1,6.97,04,逃げ,4,0.09,1.55.1
住之江,6,予選特別Ｂ戦,5,3725,向達哉,39,71,晴,南,3,1,6.98,05,逃げ,5,0.09,1.55.8
住之江,6,予選特別Ｂ戦,6,4710,福田宗平,62,52,晴,南,3,1,6.93,06,逃げ,6,0.12,1.56.3
住之江,7,予選,1,5054,佐々木大河,35,39,晴,南東,2,1,6.94,01,逃げ,1,0.07,1.51.6
住之江,7,予選,2,4184,渡邊雄一郎,78,61,晴,南東,2,1,6.94,02,逃げ,2,0.11,1.52.3
住之江,7,予選,4,4389,伊藤喜智,16,36,晴,南東,2,1,6.93,03,逃げ,4,0.10,1.53.9
住之江,7,予選,5,4168,石野貴之,30,66,晴,南東,2,1,6.89,04,逃げ,5,0.14,1.54.6
住之江,7,予選,3,5036,福田翔吾,63,72,晴,南東,2,1,6.97,05,逃げ,3,0.10,1.56.2
住之江,7,予選,6,5235,岩田凌,34,85,晴,南東,2,1,7.00,06,逃げ,6,0.04,1.59.4
住之江,8,トワイライト,1,4719,上條暢嵩,18,56,晴,南,3,1,6.88,01,逃げ,1,0.13,1.50.6
住之江,8,トワイライト,3,4508,野間大樹,61,37,晴,南,3,1,6.91,02,逃げ,3,0.18,1.52.0
住之江,8,トワイライト,4,4832,権藤俊光,68,25,晴,南,3,1,6.89,03,逃げ,4,0.14,1.53.5
住之江,8,トワイライト,5,4200,早川尚人,73,73,晴,南,3,1,6.98,04,逃げ,5,0.18,1.55.4
住之江,8,トワイライト,6,3948,大町利克,53,21,晴,南,3,1,7.01,05,逃げ,6,0.18,1.55.8
住之江,8,トワイライト,2,5004,河野主樹,60,32,晴,南,3,1,6.98,06,逃げ,2,0.13,1.57.0
住之江,9,予選,5,4908,上田龍星,24,26,晴,南,2,1,6.98,01,まくり,5,0.09,1.50.1
住之江,9,予選,2,4397,西村拓也,76,18,晴,南,2,1,6.92,02,まくり,2,0.17,1.51.7
住之江,9,予選,6,4578,藤山雅弘,22,55,晴,南,2,1,6.98,03,まくり,6,0.17,1.53.2
住之江,9,予選,1,3963,原田秀弥,26,22,晴,南,2,1,6.96,04,まくり,1,0.18,1.54.5
住之江,9,予選,4,4631,新井英孝,67,69,晴,南,2,1,6.96,05,まくり,4,0.12,1.58.0
住之江,9,予選,3,5046,松山裕基,13,75,晴,南,2,1,6.96,06,まくり,3,0.24,1.59.4
住之江,10,予選特別Ｂ戦,5,3415,松井繁,74,11,晴,北東,1,1,6.96,01,まくり差し,4,0.09,1.50.3
住之江,10,予選特別Ｂ戦,3,3997,北村征嗣,11,23,晴,北東,1,1,6.91,02,まくり差し,3,0.09,1.50.9
住之江,10,予選特別Ｂ戦,4,4538,笠置博之,25,16,晴,北東,1,1,7.00,03,まくり差し,5,0.05,1.53.7
住之江,10,予選特別Ｂ戦,6,4750,井上尚悟,29,34,晴,北東,1,1,6.95,04,まくり差し,6,0.10,1.54.9
住之江,10,予選特別Ｂ戦,2,3882,新田智彰,17,54,晴,北東,1,1,6.94,05,まくり差し,2,0.22,1.55.0
住之江,10,予選特別Ｂ戦,1,4760,山崎郡,59,50,晴,北東,1,1,6.93,06,まくり差し,1,0.14,1.55.1
住之江,11,予選特別Ａ戦,1,3556,田中信一郎,69,80,晴,無風,0,1,6.94,01,逃げ,1,0.13,1.49.7
住之江,11,予選特別Ａ戦,2,4311,岡村仁,82,77,晴,無風,0,1,6.96,02,逃げ,2,0.10,1.50.5
住之江,11,予選特別Ａ戦,5,4436,渋谷明憲,10,64,晴,無風,0,1,6.95,03,逃げ,5,0.05,1.52.5
住之江,11,予選特別Ａ戦,3,4044,湯川浩司,38,57,晴,無風,0,1,7.00,04,逃げ,3,0.13,1.54.4
住之江,11,予選特別Ａ戦,4,4826,井上一輝,71,70,晴,無風,0,1,6.99,05,逃げ,4,0.12,1.55.3
住之江,11,予選特別Ａ戦,6,4422,永井亮次,55,24,晴,無風,0,1,6.93,06,逃げ,6,0.11,1.59.0
住之江,12,予選特別Ａ戦,3,4719,上條暢嵩,18,56,晴,南,1,1,6.92,01,まくり差し,3,0.19,1.50.5
住之江,12,予選特別Ａ戦,2,4168,石野貴之,30,66,晴,南,1,1,6.88,02,まくり差し,2,0.22,1.51.2
住之江,12,予選特別Ａ戦,1,3557,太田和美,79,68,晴,南,1,1,6.95,03,まくり差し,1,0.24,1.53.2
住之江,12,予選特別Ａ戦,6,4659,木下翔太,52,67,晴,南,1,1,6.97,04,まくり差し,6,0.23,1.53.9
住之江,12,予選特別Ａ戦,4,4489,岩川仁士,37,30,晴,南,1,1,6.94,05,まくり差し,4,0.22,1.54.2
住之江,12,予選特別Ａ戦,5,5049,松井友汰,75,59,晴,南,1,1,6.96,06,まくり差し,5,0.22,1.57.6
びわこ,1,アサイチびわ,1,4218,吉川喜継,31,19,晴,北東,4,6,6.93,01,逃げ,1,0.08,1.53.0
びわこ,1,アサイチびわ,2,4649,和田操拓,35,12,晴,北東,4,6,6.96,02,逃げ,2,0.07,1.54.7
びわこ,1,アサイチびわ,3,3548,室田泰史,32,72,晴,北東,4,6,7.04,03,逃げ,3,0.09,1.56.1
びわこ,1,アサイチびわ,5,5229,吉川晴人,45,48,晴,北東,4,6,6.86,04,逃げ,5,0.15,1.57.0
びわこ,1,アサイチびわ,4,5050,木下雄介,38,39,晴,北東,4,6,6.90,05,逃げ,4,0.13,.  .
びわこ,1,アサイチびわ,6,4253,西川真人,29,17,晴,北東,4,6,7.06,06,逃げ,6,0.26,.  .
びわこ,2,ファイト！Ｂ,2,4941,孫崎百世,46,53,晴,北東,6,6,6.84,01,抜き,2,0.24,1.52.6
びわこ,2,ファイト！Ｂ,1,4849,森田太陽,69,13,晴,北東,6,6,6.85,02,抜き,1,0.23,1.55.4
びわこ,2,ファイト！Ｂ,3,4400,加藤奈月,20,52,晴,北東,6,6,6.98,03,抜き,3,0.21,1.56.6
びわこ,2,ファイト！Ｂ,4,5171,清水未唯,57,34,晴,北東,6,6,6.92,04,抜き,4,0.19,1.56.8
びわこ,2,ファイト！Ｂ,6,5116,金子七海,71,21,晴,北東,6,6,7.01,05,抜き,6,0.15,.  .
びわこ,2,ファイト！Ｂ,5,5156,坂野さくら,51,45,晴,北東,6,6,6.94,06,抜き,5,0.18,.  .
びわこ,3,予選,2,3044,三宅爾士,59,27,曇り,北東,4,5,7.18,01,差し,2,0.16,1.53.1
びわこ,3,予選,4,4120,柘植政浩,30,64,曇り,北東,4,5,6.99,02,差し,4,0.15,1.54.3
びわこ,3,予選,3,4262,馬場貴也,62,30,曇り,北東,4,5,6.90,03,差し,3,0.13,1.55.2
びわこ,3,予選,5,3881,浦上拓也,17,25,曇り,北東,4,5,6.93,04,差し,5,0.22,1.55.9
びわこ,3,予選,1,4930,佐藤悠,13,60,曇り,北東,4,5,6.92,05,差し,1,0.19,.  .
びわこ,3,予選,6,3891,谷口健一,61,49,曇り,北東,4,5,6.93,06,差し,6,0.17,.  .
びわこ,4,予選,3,4462,夏山亮平,23,65,曇り,北東,4,5,6.96,01,抜き,3,0.07,1.51.8
びわこ,4,予選,5,3918,深井利寿,50,36,曇り,北東,4,5,6.97,02,抜き,5,0.16,1.53.7
びわこ,4,予選,1,4677,片橋幸貴,24,55,曇り,北東,4,5,6.87,03,抜き,1,0.11,1.54.7
びわこ,4,予選,6,5157,市川健太,63,33,曇り,北東,4,5,6.94,04,抜き,6,0.16,1.54.8
びわこ,4,予選,2,3606,川北浩貴,55,62,曇り,北東,4,5,6.90,05,抜き,2,0.06,.  .
びわこ,4,予選,4,4651,佐藤大騎,28,63,曇り,北東,4,5,6.91,06,抜き,4,0.19,.  .
びわこ,5,予選,4,4388,是澤孝宏,64,16,晴,北,3,4,7.04,01,まくり差し,4,0.14,1.51.3
びわこ,5,予選,3,3721,守田俊介,12,66,晴,北,3,4,7.15,02,まくり差し,3,0.03,1.53.2
びわこ,5,予選,1,4039,村上功祐,66,32,晴,北,3,4,6.95,03,まくり差し,1,0.05,1.54.7
びわこ,5,予選,2,3432,宮迫暢彦,34,18,晴,北,3,4,6.87,04,まくり差し,2,0.17,1.55.6
びわこ,5,予選,6,5229,吉川晴人,45,48,晴,北,3,4,6.91,05,まくり差し,6,0.15,.  .
びわこ,5,予選,5,3620,信濃由行,14,54,晴,北,3,4,7.04,06,まくり差し,5,0.14,.  .
びわこ,6,ゴゴイチびわ,1,4137,君島秀三,60,67,晴,北東,3,4,6.83,01,逃げ,1,0.05,1.52.1
びわこ,6,ゴゴイチびわ,5,4182,吉田和仁,21,68,晴,北東,3,4,6.97,02,逃げ,5,0.08,1.52.8
びわこ,6,ゴゴイチびわ,4,4146,柳橋宏紀,52,20,晴,北東,3,4,6.96,03,逃げ,4,0.14,1.55.0
びわこ,6,ゴゴイチびわ,2,4254,川島圭司,33,35,晴,北東,3,4,6.86,04,逃げ,2,0.17,1.56.2
びわこ,6,ゴゴイチびわ,6,5171,清水未唯,57,34,晴,北東,3,4,6.97,05,逃げ,6,0.15,.  .
びわこ,6,ゴゴイチびわ,3,4253,西川真人,29,17,晴,北東,3,4,7.00,06,逃げ,3,0.14,.  .
びわこ,7,予選,5,4686,丸野一樹,47,57,晴,北東,1,2,6.77,01,まくり差し,5,0.09,1.50.2
びわこ,7,予選,1,5050,木下雄介,38,39,晴,北東,1,2,6.81,02,まくり差し,1,0.19,1.52.0
びわこ,7,予選,3,4904,松本一毅,54,40,晴,北東,1,2,6.88,03,まくり差し,3,0.11,1.54.4
びわこ,7,予選,4,3900,香川素子,41,71,晴,北東,1,2,6.78,04,まくり差し,4,0.13,1.56.0
びわこ,7,予選,2,3891,谷口健一,61,49,晴,北東,1,2,6.81,05,まくり差し,2,0.13,.  .
びわこ,7,予選,6,5156,坂野さくら,51,45,晴,北東,1,2,6.84,06,まくり差し,6,0.14,.  .
びわこ,8,予選,4,3582,吉川昭男,40,61,曇り,北東,2,2,6.81,01,差し,2,0.01,1.51.7
びわこ,8,予選,3,4651,佐藤大騎,28,63,曇り,北東,2,2,6.84,02,差し,4,0.04,1.52.5
びわこ,8,予選,2,3965,北中元樹,27,50,曇り,北東,2,2,6.86,03,差し,3,0.03,1.54.1
びわこ,8,予選,6,3044,三宅爾士,59,27,曇り,北東,2,2,6.93,04,差し,6,0.08,1.54.5
びわこ,8,予選,5,4849,森田太陽,69,13,曇り,北東,2,2,6.87,05,差し,5,0.13,.  .
びわこ,9,予選,1,5115,香川颯太,37,73,曇り,南,1,1,6.80,01,逃げ,1,0.10,1.50.6
びわこ,9,予選,2,3721,守田俊介,12,66,曇り,南,1,1,7.02,02,逃げ,2,0.09,1.53.4
びわこ,9,予選,4,4677,片橋幸貴,24,55,曇り,南,1,1,6.77,03,逃げ,4,0.19,1.54.2
びわこ,9,予選,6,3548,室田泰史,32,72,曇り,南,1,1,6.91,04,逃げ,6,0.19,1.55.3
びわこ,9,予選,5,4930,佐藤悠,13,60,曇り,南,1,1,6.86,05,逃げ,5,0.21,.  .
びわこ,9,予選,3,5116,金子七海,71,21,曇り,南,1,1,6.92,06,逃げ,3,0.16,.  .
びわこ,10,予選特賞,4,4137,君島秀三,60,67,曇り,北西,1,1,6.81,01,まくり差し,4,0.10,1.51.4
びわこ,10,予選特賞,6,3896,上田洋平,48,69,曇り,北西,1,1,6.80,02,まくり差し,6,0.17,1.52.1
びわこ,10,予選特賞,5,3107,平岡重典,58,38,曇り,北西,1,1,6.84,03,まくり差し,5,0.15,1.53.9
びわこ,10,予選特賞,2,3620,信濃由行,14,54,曇り,北西,1,1,6.81,04,まくり差し,2,0.11,1.54.5
びわこ,10,予選特賞,3,4743,木村仁紀,36,28,曇り,北西,1,1,6.83,05,まくり差し,3,0.12,.  .
びわこ,10,予選特賞,1,4941,孫崎百世,46,53,曇り,北西,1,1,6.75,06,まくり差し,1,0.21,.  .
びわこ,11,予選特選,1,4262,馬場貴也,62,30,晴,北西,2,2,6.75,01,抜き,1,0.10,1.50.6
びわこ,11,予選特選,5,3900,香川素子,41,71,晴,北西,2,2,6.81,02,抜き,5,0.15,1.51.6
びわこ,11,予選特選,3,4649,和田操拓,35,12,晴,北西,2,2,6.84,03,抜き,3,0.13,1.53.9
びわこ,11,予選特選,6,4254,川島圭司,33,35,晴,北西,2,2,6.85,04,抜き,6,0.12,1.55.5
びわこ,11,予選特選,2,4388,是澤孝宏,64,16,晴,北西,2,2,6.82,05,抜き,2,0.15,.  .
びわこ,11,予選特選,4,4462,夏山亮平,23,65,晴,北西,2,2,6.94,06,抜き,4,0.25,.  .
びわこ,12,予選特選,1,3582,吉川昭男,40,61,曇り,北西,3,3,6.83,01,逃げ,1,0.14,1.50.5
びわこ,12,予選特選,4,3432,宮迫暢彦,34,18,曇り,北西,3,3,6.88,02,逃げ,4,0.11,1.51.1
びわこ,12,予選特選,2,3918,深井利寿,50,36,曇り,北西,3,3,6.85,03,逃げ,2,0.11,1.52.5
びわこ,12,予選特選,5,4120,柘植政浩,30,64,曇り,北西,3,3,7.03,04,逃げ,5,0.11,1.53.9
びわこ,12,予選特選,3,4686,丸野一樹,47,57,曇り,北西,3,3,6.81,05,逃げ,3,0.08,.  .
びわこ,12,予選特選,6,4182,吉田和仁,21,68,曇り,北西,3,3,7.00,06,逃げ,6,0.14,.  .
津,1,ツッピーレー,3,4680,後藤美翼,12,47,雨,北西,2,1,6.73,01,まくり,3,0.20,1.50.8
津,1,ツッピーレー,4,5013,山下夏鈴,15,27,雨,北西,2,1,6.78,02,まくり,4,0.11,1.52.8
