レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,4,4286,平田さやか,65,37,雨,無風,0,1,6.66,04,逃げ,4,0.17,1.54.4
宮島,5,一般,6,4260,中越博紀,24,62,雨,無風,0,1,6.74,05,逃げ,6,0.22,1.54.9
宮島,5,一般,3,5206,梅原祥平,20,56,雨,無風,0,1,6.68,06,逃げ,3,0.18,1.55.5
宮島,6,ランチタイム,1,3876,中辻崇人,13,35,雨,無風,0,1,6.51,01,逃げ,1,0.17,1.48.1
宮島,6,ランチタイム,2,3906,飯山晃三,15,55,雨,無風,0,1,6.65,02,逃げ,2,0.13,1.51.1
宮島,6,ランチタイム,3,5123,福山恵里奈,44,27,雨,無風,0,1,6.59,03,逃げ,3,0.16,1.52.3
宮島,6,ランチタイム,4,3752,宇土泰就,68,64,雨,無風,0,1,6.58,04,逃げ,4,0.15,1.53.3
宮島,6,ランチタイム,6,4017,向井美鈴,51,54,雨,無風,0,1,6.67,05,逃げ,6,0.17,1.54.4
宮島,6,ランチタイム,5,3430,角浜修,53,25,雨,無風,0,1,6.66,06,逃げ,5,0.14,1.56.8
宮島,7,一般,1,4119,泥谷一毅,34,67,雨,東,1,1,6.61,01,逃げ,1,0.15,1.49.6
宮島,7,一般,4,4872,山下流心,60,22,雨,東,1,1,6.71,02,逃げ,4,0.20,1.51.1
宮島,7,一般,3,4111,奥田誠,38,38,雨,東,1,1,6.65,03,逃げ,3,0.17,1.51.8
宮島,7,一般,5,4000,松本博昭,14,58,雨,東,1,1,6.64,04,逃げ,5,0.18,1.53.3
宮島,7,一般,6,4693,松下誉士,19,69,雨,東,1,1,6.67,05,逃げ,6,0.18,1.54.2
宮島,7,一般,2,4065,金田幸子,40,16,雨,東,1,1,6.69,06,逃げ,2,0.17,1.56.5
宮島,8,一般,1,4405,南野利騰,18,21,雨,東,1,1,6.72,01,逃げ,1,0.05,1.49.4
宮島,8,一般,4,3516,吉原聖人,54,29,雨,東,1,1,6.68,02,逃げ,3,0.11,1.50.3
宮島,8,一般,5,3477,近藤稔也,70,18,雨,東,1,1,6.71,03,逃げ,4,0.15,1.53.5
宮島,8,一般,3,3883,山根大樹,64,50,雨,東,1,1,6.65,04,逃げ,5,0.16,1.55.0
宮島,8,一般,2,4126,吉本玲緒,27,32,雨,東,1,1,6.72,05,逃げ,2,0.08,1.56.2
宮島,8,一般,6,5241,門田栞,49,13,雨,東,1,1,6.63,06,逃げ,6,0.11,1.57.2
宮島,9,特選,1,4523,中村辰也,22,68,雨,無風,0,1,6.69,01,逃げ,1,0.18,1.50.4
宮島,9,特選,2,4664,東口晃,59,31,雨,無風,0,1,6.68,02,逃げ,2,0.15,1.51.2
宮島,9,特選,3,3282,池本輝明,58,28,雨,無風,0,1,6.69,03,逃げ,3,0.12,1.53.3
宮島,9,特選,6,4788,小池哲也,21,26,雨,無風,0,1,6.65,04,逃げ,6,0.10,1.53.5
宮島,9,特選,4,4010,越智照浩,63,63,雨,無風,0,1,6.70,05,逃げ,4,0.10,1.54.6
宮島,9,特選,5,3787,天野誠,57,14,雨,無風,0,1,6.74,06,逃げ,5,0.12,1.56.1
宮島,10,選抜戦,1,4260,中越博紀,24,62,雨,東,1,1,6.70,01,逃げ,1,0.03,1.49.2
宮島,10,選抜戦,4,4079,出畑孝典,61,59,雨,東,1,1,6.64,02,逃げ,4,0.12,1.50.3
宮島,10,選抜戦,6,3876,中辻崇人,13,35,雨,東,1,1,6.58,03,逃げ,6,0.16,1.51.7
宮島,10,選抜戦,2,4564,山本景士郎,67,23,雨,東,1,1,6.66,04,逃げ,2,0.08,1.51.9
宮島,10,選抜戦,3,4872,山下流心,60,22,雨,東,1,1,6.73,05,逃げ,3,0.10,1.53.9
宮島,10,選抜戦,5,3906,飯山晃三,15,55,雨,東,1,1,6.72,06,逃げ,5,0.17,1.56.2
宮島,11,選抜戦,1,4324,海野康志郎,45,39,雨,北東,1,1,6.61,01,逃げ,1,0.20,1.50.4
宮島,11,選抜戦,4,4498,宮本夏樹,62,65,雨,北東,1,1,6.63,02,逃げ,4,0.22,1.51.0
宮島,11,選抜戦,3,3746,岡瀬正人,52,46,雨,北東,1,1,6.64,03,逃げ,3,0.24,1.52.4
宮島,11,選抜戦,2,4574,東潤樹,47,45,雨,北東,1,1,6.72,04,逃げ,2,0.24,1.52.7
宮島,11,選抜戦,5,4119,泥谷一毅,34,67,雨,北東,1,1,6.69,05,逃げ,5,0.21,1.54.5
宮島,11,選抜戦,6,3883,山根大樹,64,50,雨,北東,1,1,6.69,06,逃げ,6,0.23,1.56.3
宮島,12,優勝戦,1,3576,白水勝也,29,48,雨,無風,0,1,6.66,01,逃げ,1,0.17,1.48.0
宮島,12,優勝戦,3,3556,田中信一郎,66,47,雨,無風,0,1,6.69,02,逃げ,3,0.23,1.49.7
宮島,12,優勝戦,2,4812,西野雄貴,17,60,雨,無風,0,1,6.67,03,逃げ,2,0.14,1.51.6
宮島,12,優勝戦,5,3961,谷村一哉,69,51,雨,無風,0,1,6.72,04,逃げ,5,0.23,1.52.2
宮島,12,優勝戦,4,4601,森野正弘,16,20,雨,無風,0,1,6.64,05,逃げ,4,0.21,1.52.7
宮島,12,優勝戦,6,4219,本岡勝利,23,34,雨,無風,0,1,6.70,06,逃げ,6,0.27,1.54.9
児島,1,朝得ガァ～コ,1,3944,山口裕二,18,13,曇り,北東,2,3,6.73,01,逃げ,1,0.16,1.49.0
児島,1,朝得ガァ～コ,3,4271,川崎公靖,12,31,曇り,北東,2,3,6.72,02,逃げ,3,0.20,1.50.1
児島,1,朝得ガァ～コ,5,5065,伊久間陽優,61,73,曇り,北東,2,3,6.70,03,逃げ,5,0.14,1.51.6
児島,1,朝得ガァ～コ,6,4487,三原司,44,49,曇り,北東,2,3,6.76,04,逃げ,6,0.16,1.52.4
児島,1,朝得ガァ～コ,4,4632,長尾京志郎,22,74,曇り,北東,2,3,6.86,05,逃げ,4,0.18,.  .
児島,1,朝得ガァ～コ,2,4970,井町泰,50,22,曇り,北東,2,3,6.80,06,逃げ,2,0.16,.  .
児島,2,一般,2,3726,桂林寛,40,38,曇り,北東,2,3,6.78,01,差し,2,0.14,1.49.8
児島,2,一般,1,4202,浮田圭浩,66,14,曇り,北東,2,3,6.81,02,差し,1,0.10,1.50.6
児島,2,一般,5,3233,小畑実成,28,64,曇り,北東,2,3,6.76,03,差し,5,0.12,1.51.7
児島,2,一般,4,3964,宮地博士,41,28,曇り,北東,2,3,6.77,04,差し,4,0.24,1.52.9
児島,2,一般,6,5219,森口和紀,24,16,曇り,北東,2,3,6.73,05,差し,6,0.15,.  .
児島,2,一般,3,3843,上之晃弘,21,29,曇り,北東,2,3,6.84,06,差し,3,0.22,.  .
児島,3,一般,6,4704,河野大,70,34,曇り,北東,1,1,6.73,01,差し,6,0.11,1.48.8
児島,3,一般,1,4331,三好勇人,45,72,曇り,北東,1,1,6.76,02,差し,1,0.13,1.50.5
児島,3,一般,2,4607,鶴田勇雄,16,56,曇り,北東,1,1,6.66,03,差し,2,0.25,1.52.0
児島,3,一般,4,4562,阪本勇介,19,18,曇り,北東,1,1,6.60,04,差し,4,0.18,1.53.2
児島,3,一般,5,3655,本橋克洋,30,25,曇り,北東,1,1,6.85,05,差し,5,0.16,.  .
児島,3,一般,3,5035,櫻井優,53,39,曇り,北東,1,1,6.69,06,差し,3,0.19,.  .
児島,4,コジマだ４っ,1,4277,金田大輔,33,68,曇り,北東,1,1,6.68,01,逃げ,1,0.12,1.49.4
児島,4,コジマだ４っ,2,3841,佐々木和伸,60,33,曇り,北東,1,1,6.76,02,逃げ,2,0.17,1.50.1
児島,4,コジマだ４っ,3,3743,林美憲,26,43,曇り,北東,1,1,6.77,03,逃げ,3,0.16,1.51.4
児島,4,コジマだ４っ,5,4463,三苫晃幸,42,12,曇り,北東,1,1,6.73,04,逃げ,5,0.20,1.52.4
児島,4,コジマだ４っ,4,4948,木場悠介,55,67,曇り,北東,1,1,6.67,05,逃げ,4,0.19,.  .
児島,4,コジマだ４っ,6,5150,坂本雄紀,67,62,曇り,北東,1,1,6.80,06,逃げ,6,0.33,.  .
児島,5,日替艇食戦,3,3955,眞田英二,63,32,雨,北東,1,1,6.73,01,まくり,3,0.20,1.49.0
児島,5,日替艇食戦,2,4580,長谷川雅和,20,55,雨,北東,1,1,6.68,02,まくり,2,0.22,1.50.7
児島,5,日替艇食戦,4,3527,中嶋誠一郎,62,63,雨,北東,1,1,6.78,03,まくり,4,0.15,1.52.3
児島,5,日替艇食戦,5,4063,市橋卓士,29,17,雨,北東,1,1,6.72,04,まくり,5,0.08,1.53.6
児島,5,日替艇食戦,1,4561,藤山翔大,38,61,雨,北東,1,1,6.61,05,まくり,1,0.22,.  .
児島,5,日替艇食戦,6,5238,笹木香吾,43,46,雨,北東,1,1,6.79,06,まくり,6,0.13,.  .
児島,6,昼得クラリス,1,4036,金田諭,54,36,曇り,北東,1,1,6.74,01,逃げ,1,0.10,1.49.1
児島,6,昼得クラリス,5,3726,桂林寛,40,38,曇り,北東,1,1,6.70,02,逃げ,5,0.11,1.50.9
児島,6,昼得クラリス,2,4732,堀本和也,46,48,曇り,北東,1,1,6.73,03,逃げ,2,0.10,1.52.1
児島,6,昼得クラリス,6,4750,井上尚悟,64,44,曇り,北東,1,1,6.72,04,逃げ,6,0.12,1.52.6
児島,6,昼得クラリス,3,4109,谷津幸宏,14,51,曇り,北東,1,1,6.63,05,逃げ,3,0.13,.  .
児島,6,昼得クラリス,4,4234,野相弘司,27,65,曇り,北東,1,1,6.73,06,逃げ,4,0.15,.  .
児島,7,一般,5,3908,重成一人,48,53,雨,北東,1,1,6.72,01,まくり差し,5,0.12,1.47.6
児島,7,一般,1,4486,野村誠,49,27,雨,北東,1,1,6.77,02,まくり差し,1,0.21,1.48.8
児島,7,一般,3,3709,田中浩之,39,60,雨,北東,1,1,6.74,03,まくり差し,3,0.15,1.50.3
児島,7,一般,4,4459,片岡雅裕,25,26,雨,北東,1,1,6.77,04,まくり差し,4,0.09,1.51.0
児島,7,一般,6,3514,山一鉄也,56,71,雨,北東,1,1,6.73,05,まくり差し,6,0.18,.  .
児島,7,一般,2,4202,浮田圭浩,66,14,雨,北東,1,1,6.74,06,まくり差し,2,0.21,.  .
児島,8,一般,1,3838,伊藤啓三,65,15,曇り,無風,0,1,6.74,01,逃げ,1,0.12,1.48.3
児島,8,一般,5,3841,佐々木和伸,60,33,曇り,無風,0,1,6.72,02,逃げ,5,0.22,1.49.4
児島,8,一般,4,4238,毒島誠,71,21,曇り,無風,0,1,6.74,03,逃げ,4,0.16,1.50.5
児島,8,一般,3,4704,河野大,70,34,曇り,無風,0,1,6.70,04,逃げ,3,0.13,1.52.1
児島,8,一般,2,3964,宮地博士,41,28,曇り,無風,0,1,6.68,05,逃げ,2,0.17,.  .
児島,8,一般,6,5246,楠将太郎,58,24,曇り,無風,0,1,6.69,06,逃げ,6,0.33,.  .
児島,9,これしか９じ,3,4562,阪本勇介,19,18,曇り,南東,1,1,6.56,01,まくり差し,3,0.16,1.49.7
児島,9,これしか９じ,1,3955,眞田英二,63,32,曇り,南東,1,1,6.76,02,まくり差し,1,0.16,1.50.0
児島,9,これしか９じ,6,3843,上之晃弘,21,29,曇り,南東,1,1,6.72,03,まくり差し,6,0.17,1.51.3
児島,9,これしか９じ,4,3743,林美憲,26,43,曇り,南東,1,1,6.70,04,まくり差し,4,0.16,1.52.2
児島,9,これしか９じ,5,3558,山本浩次,72,75,曇り,南東,1,1,6.77,05,まくり差し,5,0.16,.  .
児島,9,これしか９じ,2,5065,伊久間陽優,61,73,曇り,南東,1,1,6.70,06,まくり差し,2,0.21,.  .
児島,10,準優勝戦,1,4063,市橋卓士,29,17,曇り,南東,1,1,6.59,01,逃げ,1,0.09,1.48.6
児島,10,準優勝戦,3,4234,野相弘司,27,65,曇り,南東,1,1,6.67,02,逃げ,3,0.13,1.50.6
児島,10,準優勝戦,4,3944,山口裕二,18,13,曇り,南東,1,1,6.57,03,逃げ,4,0.17,1.51.1
児島,10,準優勝戦,2,4109,谷津幸宏,14,51,曇り,南東,1,1,6.67,04,逃げ,2,0.14,1.51.9
児島,10,準優勝戦,6,4331,三好勇人,45,72,曇り,南東,1,1,6.62,05,逃げ,6,0.23,.  .
児島,10,準優勝戦,5,4277,金田大輔,33,68,曇り,南東,1,1,6.60,06,逃げ,5,0.15,.  .
児島,11,準優勝戦,1,3908,重成一人,48,53,曇り,無風,0,1,6.67,01,逃げ,1,0.19,1.48.0
児島,11,準優勝戦,4,4580,長谷川雅和,20,55,曇り,無風,0,1,6.58,02,逃げ,4,0.16,1.49.1
児島,11,準優勝戦,6,4036,金田諭,54,36,曇り,無風,0,1,6.65,03,逃げ,6,0.21,1.50.8
児島,11,準優勝戦,3,3527,中嶋誠一郎,62,63,曇り,無風,0,1,6.69,04,逃げ,3,0.19,1.51.5
児島,11,準優勝戦,2,3655,本橋克洋,30,25,曇り,無風,0,1,6.71,05,逃げ,2,0.20,.  .
児島,11,準優勝戦,5,4486,野村誠,49,27,曇り,無風,0,1,6.67,06,逃げ,5,0.23,.  .
児島,12,準優勝戦,1,4238,毒島誠,71,21,曇り,南西,1,1,6.68,01,逃げ,1,0.08,1.46.5
児島,12,準優勝戦,2,4459,片岡雅裕,25,26,曇り,南西,1,1,6.72,02,逃げ,3,0.14,1.48.2
児島,12,準優勝戦,6,4561,藤山翔大,38,61,曇り,南西,1,1,6.53,03,逃げ,2,0.12,1.50.6
児島,12,準優勝戦,3,4948,木場悠介,55,67,曇り,南西,1,1,6.60,04,逃げ,5,0.09,1.51.9
児島,12,準優勝戦,5,3838,伊藤啓三,65,15,曇り,南西,1,1,6.62,05,逃げ,6,0.09,.  .
児島,12,準優勝戦,4,4732,堀本和也,46,48,曇り,南西,1,1,6.63,06,逃げ,4,0.12,.  .
鳴門,1,とるならなる,1,3659,藤生雄人,77,15,曇り,南東,1,1,6.77,01,抜き,1,0.09,1.47.7
鳴門,1,とるならなる,2,5025,粟田祥,65,36,曇り,南東,1,1,6.78,02,抜き,2,0.10,1.48.4
鳴門,1,とるならなる,3,3361,岡部浩,39,21,曇り,南東,1,1,6.75,03,抜き,3,0.07,1.50.9
鳴門,1,とるならなる,5,3953,志道吉和,75,18,曇り,南東,1,1,6.81,04,抜き,5,0.15,1.52.5
鳴門,1,とるならなる,6,4665,加藤啓太,18,12,曇り,南東,1,1,6.76,05,抜き,6,0.13,.  .
鳴門,1,とるならなる,4,4317,木村紗友希,37,67,曇り,南東,1,1,6.81,06,抜き,4,0.08,.  .
鳴門,2,どーなるなる,2,4252,松下哲也,20,34,曇り,南,1,1,6.76,01,差し,2,0.13,1.48.0
鳴門,2,どーなるなる,1,4161,黒柳浩孝,52,14,曇り,南,1,1,6.76,02,差し,1,0.13,1.49.3
鳴門,2,どーなるなる,4,3619,長谷川充,24,81,曇り,南,1,1,6.87,03,差し,4,0.22,1.50.4
鳴門,2,どーなるなる,3,3455,谷本幸司,16,39,曇り,南,1,1,6.78,04,差し,3,0.19,1.51.0
鳴門,2,どーなるなる,6,4800,小寺拳人,13,58,曇り,南,1,1,6.80,05,差し,6,0.22,.  .
鳴門,2,どーなるなる,5,4357,田中和也,50,30,曇り,南,1,1,6.83,06,差し,5,0.25,.  .
鳴門,3,どきどきなる,3,4729,佐藤謙史朗,31,29,雨,南東,1,1,6.74,01,まくり,3,0.01,1.47.5
鳴門,3,どきどきなる,6,4069,山本修一,62,62,雨,南東,1,1,6.79,02,まくり,6,0.08,1.47.9
鳴門,3,どきどきなる,5,5140,吉田彩乃,63,70,雨,南東,1,1,6.80,03,まくり,5,0.06,1.50.6
鳴門,3,どきどきなる,4,4934,佐々木翔斗,23,54,雨,南東,1,1,6.78,04,まくり,4,0.03,1.51.5
鳴門,3,どきどきなる,1,3564,桑原啓,64,20,雨,南東,1,1,6.79,05,まくり,1,0.15,.  .
鳴門,3,どきどきなる,2,4400,加藤奈月,57,79,雨,南東,1,1,6.85,06,まくり,2,0.11,.  .
鳴門,4,とにかくなる,1,4661,中島昂章,21,66,曇り,無風,0,1,6.78,01,抜き,1,0.13,1.46.7
鳴門,4,とにかくなる,2,3284,渡邊伸太郎,22,25,曇り,無風,0,1,6.85,02,抜き,2,0.18,1.47.3
鳴門,4,とにかくなる,5,3562,山下和彦,28,50,曇り,無風,0,1,6.88,03,抜き,5,0.08,1.47.9
鳴門,4,とにかくなる,6,5019,柴田百恵,32,72,曇り,無風,0,1,6.84,04,抜き,6,0.10,1.50.6
鳴門,4,とにかくなる,3,4550,石岡将太,60,57,曇り,無風,0,1,6.81,05,抜き,3,0.14,.  .
鳴門,4,とにかくなる,4,4784,向井田真紀,35,13,曇り,無風,0,1,6.74,06,抜き,4,0.10,.  .
鳴門,5,一般,1,4118,宇佐見淳,69,69,曇り,北東,1,1,6.85,01,逃げ,1,0.06,1.46.5
鳴門,5,一般,4,4879,山崎鉄平,15,73,曇り,北東,1,1,6.85,02,逃げ,4,0.04,1.48.6
鳴門,5,一般,2,3499,市川哲也,26,82,曇り,北東,1,1,6.87,03,逃げ,2,0.09,1.50.0
鳴門,5,一般,5,4247,齊藤優,59,52,曇り,北東,1,1,6.83,04,逃げ,5,0.13,1.51.5
鳴門,5,一般,3,4665,加藤啓太,18,12,曇り,北東,1,1,6.83,05,逃げ,3,0.11,.  .
鳴門,5,一般,6,4027,松江秀徳,74,35,曇り,北東,1,1,6.86,06,逃げ,6,0.25,.  .
鳴門,6,一般,4,3659,藤生雄人,77,15,曇り,南東,1,1,6.83,01,まくり差し,5,0.09,1.53.6
鳴門,6,一般,3,4313,西村美智子,25,17,曇り,南東,1,1,6.77,02,まくり差し,4,0.04,1.54.7
鳴門,6,一般,6,3024,西島義則,71,55,曇り,南東,1,1,6.85,03,まくり差し,2,0.07,1.57.4
鳴門,6,一般,5,4252,松下哲也,20,34,曇り,南東,1,1,6.84,04,まくり差し,6,0.11,2.04.0
鳴門,7,一般,5,4364,池永太,83,51,晴,南東,2,2,6.74,01,まくり差し,5,0.19,1.47.9
鳴門,7,一般,6,4436,渋谷明憲,68,22,晴,南東,2,2,6.74,02,まくり差し,6,0.24,1.48.4
鳴門,7,一般,1,3455,谷本幸司,16,39,晴,南東,2,2,6.80,03,まくり差し,1,0.20,1.50.7
鳴門,7,一般,2,4729,佐藤謙史朗,31,29,晴,南東,2,2,6.79,04,まくり差し,2,0.24,1.51.3
鳴門,7,一般,4,4800,小寺拳人,13,58,晴,南東,2,2,6.86,05,まくり差し,4,0.26,.  .
鳴門,7,一般,3,5025,粟田祥,65,36,晴,南東,2,2,6.86,06,まくり差し,3,0.23,.  .
鳴門,8,一般,3,4317,木村紗友希,37,67,曇り,東,1,1,6.89,01,まくり,3,0.25,1.48.1
鳴門,8,一般,1,4784,向井田真紀,35,13,曇り,東,1,1,6.75,02,まくり,1,0.17,1.49.8
鳴門,8,一般,6,4844,村上奈穂,38,83,曇り,東,1,1,6.79,03,まくり,6,0.30,1.50.3
鳴門,8,一般,2,5140,吉田彩乃,63,70,曇り,東,1,1,6.84,04,まくり,2,0.19,1.51.4
鳴門,8,一般,5,4400,加藤奈月,57,79,曇り,東,1,1,6.90,05,まくり,5,0.27,.  .
鳴門,8,一般,4,5019,柴田百恵,32,72,曇り,東,1,1,6.78,06,まくり,4,0.27,.  .
鳴門,9,なるちゃん特,4,4550,石岡将太,60,57,晴,東,1,1,6.77,01,まくり,4,0.10,1.47.6
鳴門,9,なるちゃん特,6,3564,桑原啓,64,20,晴,東,1,1,6.90,02,まくり,6,0.04,1.49.1
鳴門,9,なるちゃん特,1,4027,松江秀徳,74,35,晴,東,1,1,6.84,03,まくり,1,0.19,1.51.2
鳴門,9,なるちゃん特,5,3619,長谷川充,24,81,晴,東,1,1,6.89,04,まくり,5,0.16,1.52.2
鳴門,9,なるちゃん特,3,4879,山崎鉄平,15,73,晴,東,1,1,6.84,05,まくり,3,0.26,.  .
鳴門,9,なるちゃん特,2,3953,志道吉和,75,18,晴,東,1,1,6.77,06,まくり,2,0.19,.  .
鳴門,10,選抜戦,2,3562,山下和彦,28,50,曇り,東,1,1,6.78,01,まくり,2,0.09,1.46.7
鳴門,10,選抜戦,4,4313,西村美智子,25,17,曇り,東,1,1,6.76,02,まくり,4,0.06,1.48.6
鳴門,10,選抜戦,5,3284,渡邊伸太郎,22,25,曇り,東,1,1,6.79,03,まくり,5,0.22,1.50.1
鳴門,10,選抜戦,1,4247,齊藤優,59,52,曇り,東,1,1,6.75,04,まくり,1,0.16,1.51.3
鳴門,10,選抜戦,3,4161,黒柳浩孝,52,14,曇り,東,1,1,6.88,05,まくり,3,0.15,.  .
鳴門,11,選抜戦,2,4364,池永太,83,51,晴,北西,3,3,6.92,01,差し,2,0.11,1.48.4
鳴門,11,選抜戦,1,4357,田中和也,50,30,晴,北西,3,3,6.87,02,差し,1,0.12,1.49.7
鳴門,11,選抜戦,6,4118,宇佐見淳,69,69,晴,北西,3,3,6.87,03,差し,6,0.22,1.50.8
鳴門,11,選抜戦,3,4661,中島昂章,21,66,晴,北西,3,3,6.87,04,差し,3,0.15,1.51.7
鳴門,11,選抜戦,5,4934,佐々木翔斗,23,54,晴,北西,3,3,6.89,05,差し,5,0.20,.  .
鳴門,11,選抜戦,4,4642,松尾夏海,36,24,晴,北西,3,3,6.96,06,差し,4,0.17,.  .
鳴門,12,優勝戦,4,4544,松田大志郎,54,60,曇り,北西,3,3,6.70,01,まくり,4,0.07,1.47.1
鳴門,12,優勝戦,1,4188,久田敏之,73,71,曇り,北西,3,3,6.95,02,まくり,1,0.03,1.49.0
鳴門,12,優勝戦,5,3742,宮地秀祈,53,64,曇り,北西,3,3,6.94,03,まくり,5,0.17,1.50.8
鳴門,12,優勝戦,6,4718,北川太一,61,56,曇り,北西,3,3,6.92,04,まくり,6,0.15,1.52.0
鳴門,12,優勝戦,2,4692,酒井俊弘,11,27,曇り,北西,3,3,6.90,05,まくり,2,0.05,.  .
鳴門,12,優勝戦,3,3822,平尾崇典,72,37,曇り,北西,3,3,6.90,06,まくり,3,0.10,.  .
尼崎,1,朝からセンプ,1,4138,中井俊祐,15,67,曇り,北東,2,0,6.88,01,逃げ,1,0.12,2.02.2
尼崎,1,朝からセンプ,3,4543,重木輝彦,5,17,曇り,北東,2,0,6.84,02,逃げ,3,0.19,2.05.5
尼崎,1,朝からセンプ,2,5013,山下夏鈴,48,75,曇り,北東,2,0,6.78,03,逃げ,2,0.12,2.09.5
尼崎,1,朝からセンプ,4,4891,寺島美里,14,47,曇り,北東,2,0,6.79,04,逃げ,4,0.22,2.11.4
尼崎,1,朝からセンプ,6,4778,堤啓輔,36,19,曇り,北東,2,0,6.84,05,逃げ,6,0.05,2.12.6
尼崎,2,予選,1,3470,新田芳美,2,12,曇り,北東,2,0,6.83,01,逃げ,1,0.19,1.49.2
尼崎,2,予選,3,4224,大橋栄里佳,38,22,曇り,北東,2,0,6.89,02,逃げ,3,0.18,1.50.5
尼崎,2,予選,4,3800,牧宏次,9,56,曇り,北東,2,0,6.88,03,逃げ,4,0.18,1.51.4
尼崎,2,予選,6,4290,稲田浩二,51,69,曇り,北東,2,0,6.84,04,逃げ,6,0.14,1.52.0
尼崎,2,予選,2,4274,長畑友輔,60,43,曇り,北東,2,0,6.86,05,逃げ,2,0.19,1.53.2
尼崎,2,予選,5,4991,宗行治哉,34,64,曇り,北東,2,0,6.88,06,逃げ,5,0.17,1.57.3
尼崎,3,予選,1,3459,中野和裕,53,68,曇り,北東,2,0,6.80,01,逃げ,1,0.08,1.48.3
尼崎,3,予選,5,3415,松井繁,59,39,曇り,北東,2,0,6.83,02,逃げ,2,0.15,1.49.7
尼崎,3,予選,3,4553,坪口竜也,20,60,曇り,北東,2,0,6.86,03,逃げ,3,0.07,1.50.6
尼崎,3,予選,4,3890,小宮淳史,47,31,曇り,北東,2,0,6.86,04,逃げ,5,0.07,1.52.0
尼崎,3,予選,2,4949,横田貴満,24,61,曇り,北東,2,0,6.88,05,逃げ,4,0.09,1.53.2
尼崎,3,予選,6,4163,山崎裕司,40,40,曇り,北東,2,0,6.83,06,逃げ,6,0.07,1.54.4
尼崎,4,予選,1,4596,葛原大陽,44,23,曇り,北東,1,0,6.90,01,逃げ,1,0.15,1.48.9
尼崎,4,予選,5,4086,寺本重宣,50,18,曇り,北東,1,0,6.91,02,逃げ,5,0.13,1.50.0
尼崎,4,予選,4,3745,橋本年光,56,70,曇り,北東,1,0,6.86,03,逃げ,4,0.12,1.51.4
尼崎,4,予選,3,3837,秋山広一,61,45,曇り,北東,1,0,6.91,04,逃げ,3,0.12,1.51.5
尼崎,4,予選,2,5086,本村大,37,71,曇り,北東,1,0,6.85,05,逃げ,2,0.10,1.52.6
尼崎,4,予選,6,5264,登みひ果,3,41,曇り,北東,1,0,6.83,06,逃げ,6,0.17,1.54.4
尼崎,5,予選,3,4931,木谷賢太,22,55,曇り,東,3,0,6.87,01,まくり差し,3,0.22,1.48.2
尼崎,5,予選,2,4760,山崎郡,58,28,曇り,東,3,0,6.83,02,まくり差し,2,0.12,1.49.2
尼崎,5,予選,5,4794,和田拓也,23,54,曇り,東,3,0,6.87,03,まくり差し,5,0.15,1.51.4
尼崎,5,予選,4,4877,鈴谷一平,4,33,曇り,東,3,0,6.82,04,まくり差し,4,0.15,1.52.6
尼崎,5,予選,6,3797,岩井繁,28,46,曇り,東,3,0,6.93,05,まくり差し,6,0.19,1.54.2
尼崎,5,予選,1,4891,寺島美里,14,47,曇り,東,3,0,6.76,06,まくり差し,1,0.15,1.56.3
尼崎,6,昼どきピンク,4,3849,中岡正彦,25,53,曇り,北東,2,0,6.92,01,まくり,4,0.14,1.48.9
尼崎,6,昼どきピンク,1,4571,菅章哉,54,35,曇り,北東,2,0,6.78,02,まくり,1,0.29,1.50.6
尼崎,6,昼どきピンク,6,3757,畑和宏,27,52,曇り,北東,2,0,6.89,03,まくり,6,0.22,1.51.7
尼崎,6,昼どきピンク,5,4224,大橋栄里佳,38,22,曇り,北東,2,0,6.91,04,まくり,5,0.22,1.52.7
尼崎,6,昼どきピンク,2,3935,岩津徹郎,41,58,曇り,北東,2,0,6.91,05,まくり,2,0.27,1.54.1
尼崎,6,昼どきピンク,3,4449,中嶋達也,7,25,曇り,北東,2,0,6.88,06,まくり,3,0.28,1.59.3
尼崎,7,予選,1,4274,長畑友輔,60,43,曇り,北東,1,0,6.91,01,逃げ,1,0.18,1.49.2
尼崎,7,予選,2,4666,日笠勝弘,62,36,曇り,北東,1,0,6.83,02,逃げ,2,0.14,1.50.0
尼崎,7,予選,3,4500,山田康二,13,34,曇り,北東,1,0,6.88,03,逃げ,3,0.12,1.50.9
尼崎,7,予選,4,4543,重木輝彦,5,17,曇り,北東,1,0,6.87,04,逃げ,4,0.14,1.52.5
尼崎,7,予選,5,4798,浜先真範,39,65,曇り,北東,1,0,6.88,05,逃げ,5,0.14,1.53.9
尼崎,7,予選,6,4088,野田祥子,32,38,曇り,北東,1,0,6.81,06,逃げ,6,0.15,1.57.0
尼崎,8,予選,1,4086,寺本重宣,50,18,曇り,北東,3,0,6.92,01,逃げ,1,0.09,1.49.1
尼崎,8,予選,5,3484,芝田浩治,35,73,曇り,北東,3,0,6.91,02,逃げ,5,0.08,1.49.7
尼崎,8,予選,3,4030,森高一真,1,15,曇り,北東,3,0,6.92,03,逃げ,3,0.16,1.50.8
尼崎,8,予選,2,4163,山崎裕司,40,40,曇り,北東,3,0,6.86,04,逃げ,2,0.14,1.51.2
尼崎,8,予選,6,5172,田村慶,19,49,曇り,北東,3,0,6.89,05,逃げ,6,0.18,1.53.1
