レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,4549,小林文彦,34,44,晴,北,1,1,6.80,01,逃げ,1,0.16,1.49.3
若松,5,進入固定戦隊,3,3726,桂林寛,39,12,晴,北,1,1,6.85,02,逃げ,3,0.11,1.50.3
若松,5,進入固定戦隊,2,4545,岡村慶太,7,69,晴,北,1,1,6.81,03,逃げ,2,0.13,1.51.1
若松,5,進入固定戦隊,4,4958,溝口海義也,45,47,晴,北,1,1,6.80,04,逃げ,4,0.15,1.53.6
若松,5,進入固定戦隊,5,4180,上野秀和,3,62,晴,北,1,1,6.85,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,5144,中尾彩香,21,33,晴,北,1,1,6.81,06,逃げ,6,0.20,.  .
若松,6,予選,1,3869,井芹大志,27,30,晴,北,1,1,6.83,01,逃げ,1,0.01,1.49.1
若松,6,予選,4,5028,原田才一郎,38,63,晴,北,1,1,6.81,02,逃げ,4,0.09,1.50.5
若松,6,予選,2,5198,奥村明日香,62,64,晴,北,1,1,6.80,03,逃げ,2,0.08,1.52.9
若松,6,予選,5,4789,古賀智之,42,22,晴,北,1,1,6.89,04,逃げ,5,0.13,1.53.9
若松,6,予選,3,4640,山ノ内雅人,55,75,晴,北,1,1,6.83,05,逃げ,3,0.06,.  .
若松,6,予選,6,4232,笠雅雄,18,23,晴,北,1,1,6.86,06,逃げ,6,0.11,.  .
若松,7,予選,1,4413,水摩敦,61,11,晴,北,1,1,6.80,01,逃げ,1,0.19,1.49.8
若松,7,予選,4,4371,西山貴浩,28,41,晴,北,1,1,6.90,02,逃げ,4,0.13,1.50.6
若松,7,予選,5,3898,平田忠則,16,74,晴,北,1,1,6.83,03,逃げ,5,0.11,1.52.2
若松,7,予選,3,4487,三原司,43,58,晴,北,1,1,6.88,04,逃げ,3,0.21,1.53.0
若松,7,予選,6,5131,江藤敦宏,26,50,晴,北,1,1,6.79,05,逃げ,6,0.13,.  .
若松,7,予選,2,3566,川添英正,59,45,晴,北,1,1,6.89,06,逃げ,2,0.23,.  .
若松,8,エイトビート,1,4288,永田啓二,4,53,晴,北,1,1,6.77,01,逃げ,1,0.05,1.49.4
若松,8,エイトビート,4,5009,大賀龍之介,51,59,晴,北,1,1,6.86,02,逃げ,4,0.07,1.51.6
若松,8,エイトビート,5,4234,野相弘司,52,72,晴,北,1,1,6.84,03,逃げ,5,0.12,1.52.5
若松,8,エイトビート,6,3715,倉尾大介,31,42,晴,北,1,1,6.75,04,逃げ,6,0.20,1.52.6
若松,8,エイトビート,3,5258,仲本舜,40,38,晴,北,1,1,6.87,05,逃げ,3,0.04,.  .
若松,8,エイトビート,2,3662,大庭元明,5,68,晴,北,1,1,6.87,06,逃げ,2,0.04,.  .
若松,9,予選,1,4336,松田竜馬,56,56,晴,北西,1,1,6.82,01,逃げ,1,0.12,1.49.3
若松,9,予選,2,4504,前田将太,46,25,晴,北西,1,1,6.74,02,逃げ,2,0.11,1.50.3
若松,9,予選,3,4180,上野秀和,3,62,晴,北西,1,1,6.83,03,逃げ,3,0.18,1.52.4
若松,9,予選,6,5148,松本怜,9,24,晴,北西,1,1,6.82,04,逃げ,6,0.16,1.52.8
若松,9,予選,4,5210,藤井公人,54,32,晴,北西,1,1,6.79,05,逃げ,4,0.57,.  .
若松,9,予選,5,4204,柴田大輔,30,65,晴,北西,1,1,6.72,06,逃げ,5,0.24,.  .
若松,10,予選特賞,1,4958,溝口海義也,45,47,晴,北,1,1,6.78,01,逃げ,1,0.11,1.49.6
若松,10,予選特賞,5,5028,原田才一郎,38,63,晴,北,1,1,6.80,02,逃げ,5,0.15,1.50.4
若松,10,予選特賞,4,4314,青木幸太郎,2,20,晴,北,1,1,6.83,03,逃げ,4,0.07,1.52.0
若松,10,予選特賞,6,4393,田中孝明,58,27,晴,北,1,1,6.86,04,逃げ,6,0.19,1.53.5
若松,10,予選特賞,3,4151,下河誉史,8,17,晴,北,1,1,6.85,05,逃げ,3,0.15,.  .
若松,10,予選特賞,2,5160,藤森陸斗,20,40,晴,北,1,1,6.86,06,逃げ,2,0.15,.  .
若松,11,予選特選,1,4545,岡村慶太,7,69,晴,北,1,1,6.80,01,逃げ,1,0.18,1.48.4
若松,11,予選特選,4,5032,谷口知優,1,36,晴,北,1,1,6.79,02,逃げ,4,0.12,1.50.6
若松,11,予選特選,5,4640,山ノ内雅人,55,75,晴,北,1,1,6.82,03,逃げ,5,0.16,1.52.3
若松,11,予選特選,3,5104,山田丈,15,54,晴,北,1,1,6.85,04,逃げ,3,0.27,1.53.3
若松,11,予選特選,6,4023,柴田友和,35,16,晴,北,1,1,6.84,05,逃げ,6,0.18,.  .
若松,11,予選特選,2,3898,平田忠則,16,74,晴,北,1,1,6.76,06,逃げ,2,0.26,.  .
若松,12,予選特選,1,4371,西山貴浩,28,41,晴,北,1,1,6.86,01,逃げ,1,0.12,1.49.1
若松,12,予選特選,5,4034,西原明生,24,49,晴,北,1,1,6.87,02,逃げ,5,0.15,1.49.9
若松,12,予選特選,3,4549,小林文彦,34,44,晴,北,1,1,6.79,03,逃げ,3,0.21,1.50.5
若松,12,予選特選,2,4351,里岡右貴,48,26,晴,北,1,1,6.76,04,逃げ,2,0.13,1.52.0
若松,12,予選特選,6,3662,大庭元明,5,68,晴,北,1,1,6.82,05,逃げ,6,0.13,.  .
若松,12,予選特選,4,3869,井芹大志,27,30,晴,北,1,1,6.86,06,逃げ,4,0.16,.  .
下関,1,一般,1,5214,田中宏典,32,64,晴,北,2,2,6.79,01,逃げ,1,0.15,1.50.1
下関,1,一般,2,5123,福山恵里奈,52,36,晴,北,2,2,6.78,02,逃げ,2,0.14,1.51.4
下関,1,一般,3,4009,小林一樹,54,53,晴,北,2,2,6.81,03,逃げ,3,0.12,1.51.8
下関,1,一般,5,3305,小野信樹,69,39,晴,北,2,2,6.88,04,逃げ,5,0.31,1.53.4
下関,1,一般,4,5000,岡本翔太郎,23,49,晴,北,2,2,6.81,05,逃げ,4,0.22,.  .
下関,1,一般,6,5336,瀬川大地,19,33,晴,北,2,2,6.83,06,逃げ,6,0.28,.  .
下関,2,一般,1,4871,菊池宏志,41,32,晴,北,2,2,6.79,01,逃げ,1,0.21,1.49.6
下関,2,一般,3,4251,川崎誠志,46,72,晴,北,2,2,6.83,02,逃げ,3,0.16,1.50.0
下関,2,一般,5,4567,上村慎太郎,51,59,晴,北,2,2,6.83,03,逃げ,5,0.15,1.52.0
下関,2,一般,6,3233,小畑実成,24,42,晴,北,2,2,6.87,04,逃げ,6,0.09,1.53.0
下関,2,一般,2,4729,佐藤謙史朗,30,65,晴,北,2,2,6.81,05,逃げ,2,0.19,.  .
下関,2,一般,4,5067,山田真聖,20,15,晴,北,2,2,6.84,06,逃げ,4,0.15,.  .
下関,3,一般,1,4105,松下直也,25,17,晴,北,2,2,6.83,01,逃げ,1,0.18,1.49.5
下関,3,一般,4,4656,大崎翔,56,23,晴,北,2,2,6.82,02,逃げ,4,0.15,1.50.7
下関,3,一般,5,4361,柳生泰二,48,44,晴,北,2,2,6.80,03,逃げ,5,0.18,1.51.1
下関,3,一般,6,4817,渡邉翼,68,74,晴,北,2,2,6.77,04,逃げ,6,0.28,1.52.0
下関,3,一般,3,3901,松田憲幸,36,19,晴,北,2,2,6.86,05,逃げ,3,0.15,.  .
下関,3,一般,2,3631,田添康介,53,12,晴,北,2,2,6.76,06,逃げ,2,0.17,.  .
下関,4,一般,1,3930,岸本隆,67,14,晴,北西,2,2,6.81,01,逃げ,1,0.09,1.49.0
下関,4,一般,2,5231,寺田空詩,66,69,晴,北西,2,2,6.81,02,逃げ,2,0.11,1.50.5
下関,4,一般,4,3454,井川大作,75,18,晴,北西,2,2,6.94,03,逃げ,4,0.20,1.51.8
下関,4,一般,5,4985,井本昌也,50,24,晴,北西,2,2,6.82,04,逃げ,5,0.19,1.52.6
下関,4,一般,6,5106,山崎祥,71,21,晴,北西,2,2,6.84,05,逃げ,6,0.21,.  .
下関,4,一般,3,4017,向井美鈴,11,63,晴,北西,2,2,6.85,06,逃げ,3,0.13,.  .
下関,5,長州,1,4890,石川諒,57,51,晴,北西,2,2,6.79,01,逃げ,1,0.13,1.49.2
下関,5,長州,5,3942,寺田祥,49,75,晴,北西,2,2,6.83,02,逃げ,5,0.21,1.50.1
下関,5,長州,3,4846,佐藤駿介,31,60,晴,北西,2,2,6.82,03,逃げ,3,0.17,1.51.6
下関,5,長州,2,4479,矢野真梨菜,47,67,晴,北西,2,2,6.83,04,逃げ,2,0.16,1.52.2
下関,5,長州,4,5163,清水愛海,21,40,晴,北西,2,2,6.80,05,逃げ,4,0.23,.  .
下関,5,長州,6,4950,高岡竜也,65,11,晴,北西,2,2,6.84,06,逃げ,6,0.28,.  .
下関,6,一般,5,4263,武重雄介,22,45,晴,北西,1,1,6.84,01,まくり差し,5,0.19,1.49.5
下関,6,一般,1,3427,大賀広幸,70,30,晴,北西,1,1,6.85,02,まくり差し,1,0.21,1.50.9
下関,6,一般,4,4064,原田篤志,17,31,晴,北西,1,1,6.85,03,まくり差し,4,0.18,1.52.0
下関,6,一般,3,3680,森林太,16,28,晴,北西,1,1,6.86,04,まくり差し,3,0.22,1.52.8
下関,6,一般,6,5145,島川海輝,73,70,晴,北西,1,1,6.82,05,まくり差し,6,0.21,.  .
下関,6,一般,2,4425,大井清貴,14,56,晴,北西,1,1,6.86,06,まくり差し,2,0.20,.  .
下関,7,ふく～る,1,4506,稗田聖也,64,62,晴,北西,1,1,6.76,01,逃げ,1,0.06,1.48.9
下関,7,ふく～る,3,4045,佐々木裕美,28,35,晴,北西,1,1,6.72,02,逃げ,3,0.09,1.49.7
下関,7,ふく～る,5,4324,海野康志郎,38,25,晴,北西,1,1,6.82,03,逃げ,5,0.17,1.52.0
下関,7,ふく～る,4,5146,野田彩加,59,13,晴,北西,1,1,6.81,04,逃げ,4,0.18,1.52.4
下関,7,ふく～る,2,3233,小畑実成,24,42,晴,北西,1,1,6.80,05,逃げ,2,0.11,.  .
下関,7,ふく～る,6,3631,田添康介,53,12,晴,北西,1,1,6.78,06,逃げ,6,0.26,.  .
下関,8,一般,1,4017,向井美鈴,11,63,晴,北西,1,1,6.84,01,逃げ,1,0.06,1.48.4
下関,8,一般,2,3989,熊本英一,18,66,晴,北西,1,1,6.90,02,逃げ,2,0.15,1.51.4
下関,8,一般,3,4158,木場雄二郎,44,52,晴,北西,1,1,6.83,03,逃げ,3,0.15,1.52.8
下関,8,一般,5,4332,村上彰一,55,61,晴,北西,1,1,6.89,04,逃げ,5,0.03,1.53.3
下関,8,一般,4,4014,片岡恵里,35,27,晴,北西,1,1,6.77,05,逃げ,4,0.12,.  .
下関,9,準優勝戦,1,4985,井本昌也,50,24,晴,北西,1,1,6.78,01,逃げ,1,0.14,1.48.8
下関,9,準優勝戦,2,4817,渡邉翼,68,74,晴,北西,1,1,6.80,02,逃げ,2,0.15,1.50.0
下関,9,準優勝戦,4,3901,松田憲幸,36,19,晴,北西,1,1,6.85,03,逃げ,4,0.09,1.52.2
下関,9,準優勝戦,6,4890,石川諒,57,51,晴,北西,1,1,6.81,04,逃げ,6,0.12,1.53.0
下関,9,準優勝戦,5,5231,寺田空詩,66,69,晴,北西,1,1,6.80,05,逃げ,5,0.08,.  .
下関,9,準優勝戦,3,5163,清水愛海,21,40,晴,北西,1,1,6.82,06,逃げ,3,0.16,.  .
下関,10,準優勝戦,1,3942,寺田祥,49,75,晴,北,1,1,6.80,01,逃げ,1,0.13,1.48.8
下関,10,準優勝戦,2,4361,柳生泰二,48,44,晴,北,1,1,6.79,02,逃げ,2,0.08,1.50.3
下関,10,準優勝戦,3,4263,武重雄介,22,45,晴,北,1,1,6.84,03,逃げ,3,0.08,1.51.2
下関,10,準優勝戦,4,4871,菊池宏志,41,32,晴,北,1,1,6.82,04,逃げ,4,0.11,1.51.9
下関,10,準優勝戦,5,4251,川崎誠志,46,72,晴,北,1,1,6.80,05,逃げ,5,0.09,.  .
下関,11,準優勝戦,1,4324,海野康志郎,38,25,晴,北東,1,1,6.84,01,逃げ,1,0.12,1.49.3
下関,11,準優勝戦,2,3930,岸本隆,67,14,晴,北東,1,1,6.85,02,逃げ,2,0.17,1.49.8
下関,11,準優勝戦,3,4064,原田篤志,17,31,晴,北東,1,1,6.90,03,逃げ,3,0.13,1.51.4
下関,11,準優勝戦,5,4009,小林一樹,54,53,晴,北東,1,1,6.80,04,逃げ,5,0.15,1.52.7
下関,11,準優勝戦,4,4105,松下直也,25,17,晴,北東,1,1,6.84,05,逃げ,4,0.08,.  .
下関,11,準優勝戦,6,4729,佐藤謙史朗,30,65,晴,北東,1,1,6.83,06,逃げ,6,0.23,.  .
下関,12,一般,4,4479,矢野真梨菜,47,67,晴,北東,2,2,6.83,01,まくり,4,0.09,1.49.6
下関,12,一般,2,4567,上村慎太郎,51,59,晴,北東,2,2,6.76,02,まくり,2,0.19,1.51.2
下関,12,一般,6,4425,大井清貴,14,56,晴,北東,2,2,6.84,03,まくり,6,0.12,1.51.5
下関,12,一般,1,4045,佐々木裕美,28,35,晴,北東,2,2,6.74,04,まくり,1,0.13,1.52.5
下関,12,一般,5,5123,福山恵里奈,52,36,晴,北東,2,2,6.77,05,まくり,5,0.11,.  .
下関,12,一般,3,3989,熊本英一,18,66,晴,北東,2,2,6.84,06,まくり,3,0.17,.  .
宮島,1,ファーストＢ,1,4434,田中辰彦,54,32,晴,北東,2,2,6.77,01,逃げ,1,0.12,1.57.1
宮島,1,ファーストＢ,2,5154,村松栄太,14,23,晴,北東,2,2,6.73,02,逃げ,2,0.11,2.02.4
宮島,1,ファーストＢ,3,3430,角浜修,24,34,晴,北東,2,2,6.76,03,逃げ,3,0.08,2.05.1
宮島,1,ファーストＢ,5,4429,豊田泰洋,81,77,晴,北東,2,2,6.83,04,逃げ,5,0.09,2.07.9
宮島,1,ファーストＢ,6,4416,三宅健太,16,27,晴,北東,2,2,6.74,05,逃げ,6,0.09,2.09.5
宮島,2,予選,1,4708,半田尚也,50,51,晴,北東,1,1,6.78,01,逃げ,1,0.15,1.50.1
宮島,2,予選,3,4872,山下流心,77,28,晴,北東,1,1,6.75,02,逃げ,3,0.18,1.50.8
宮島,2,予選,4,4163,山崎裕司,71,67,晴,北東,1,1,6.67,03,逃げ,4,0.14,1.53.3
宮島,2,予選,6,4458,抹香雄三,56,37,晴,北東,1,1,6.73,04,逃げ,6,0.12,1.54.7
宮島,2,予選,5,3614,谷勝幸,67,58,晴,北東,1,1,6.70,05,逃げ,5,0.12,1.56.1
宮島,2,予選,2,4882,瀧川千依,37,17,晴,北東,1,1,6.68,06,逃げ,2,0.14,1.57.3
宮島,3,予選,2,4302,西野翔太,22,36,晴,北東,1,1,6.72,01,差し,2,0.11,1.50.3
宮島,3,予選,1,4811,向井田佑紀,80,52,晴,北東,1,1,6.71,02,差し,1,0.08,1.51.4
宮島,3,予選,4,4219,本岡勝利,33,60,晴,北東,1,1,6.74,03,差し,4,0.09,1.52.2
宮島,3,予選,5,4600,井内将太郎,63,19,晴,北東,1,1,6.73,04,差し,5,0.08,1.53.9
宮島,3,予選,3,3615,横田茂,51,81,晴,北東,1,1,6.85,05,差し,3,0.09,1.55.5
宮島,3,予選,6,4844,村上奈穂,17,70,晴,北東,1,1,6.74,06,差し,6,0.11,1.57.0
宮島,4,予選,1,3663,木山和幸,38,26,晴,北東,1,1,6.78,01,逃げ,1,0.09,1.49.3
宮島,4,予選,4,4398,船岡洋一郎,60,18,晴,北東,1,1,6.69,02,逃げ,4,0.09,1.51.0
宮島,4,予選,3,4771,下寺秀和,28,82,晴,北東,1,1,6.70,03,逃げ,3,0.10,1.52.8
宮島,4,予選,2,4564,山本景士郎,64,64,晴,北東,1,1,6.76,04,逃げ,2,0.19,1.53.9
宮島,4,予選,5,3584,佐々木英樹,82,53,晴,北東,1,1,6.81,05,逃げ,5,0.13,1.54.4
宮島,4,予選,6,4784,向井田真紀,62,59,晴,北東,1,1,6.70,06,逃げ,6,0.15,1.55.0
宮島,5,予選,3,4835,橋本明,25,71,晴,北東,2,2,6.79,01,まくり差し,3,0.09,1.49.8
宮島,5,予選,6,3719,辻栄蔵,35,13,晴,北東,2,2,6.71,02,まくり差し,5,0.18,1.50.8
宮島,5,予選,1,3282,池本輝明,31,55,晴,北東,2,2,6.78,03,まくり差し,1,0.06,1.52.8
宮島,5,予選,2,5222,津田陸翔,23,74,晴,北東,2,2,6.69,04,まくり差し,2,0.12,1.53.6
宮島,5,予選,4,4271,川崎公靖,53,79,晴,北東,2,2,6.76,05,まくり差し,4,0.15,1.55.3
宮島,5,予選,5,5363,山本凱立,19,61,晴,北東,2,2,6.72,06,まくり差し,6,0.21,1.59.5
宮島,6,ランチタイム,1,4798,浜先真範,73,20,晴,北東,2,2,6.80,01,逃げ,1,0.10,1.49.4
宮島,6,ランチタイム,4,4173,岡谷健吾,58,69,晴,北東,2,2,6.76,02,逃げ,4,0.10,1.51.6
宮島,6,ランチタイム,2,4416,三宅健太,16,27,晴,北東,2,2,6.76,03,逃げ,2,0.09,1.52.8
宮島,6,ランチタイム,6,3273,石田豪,29,30,晴,北東,2,2,6.77,04,逃げ,6,0.11,1.53.0
宮島,6,ランチタイム,3,3614,谷勝幸,67,58,晴,北東,2,2,6.78,05,逃げ,3,0.07,1.53.9
宮島,6,ランチタイム,5,4205,山口剛,66,33,晴,北東,2,2,6.74,06,逃げ,5,0.07,1.54.0
宮島,7,予選,2,4951,新田洋一,68,56,晴,北東,2,2,6.64,01,差し,2,0.17,1.49.6
宮島,7,予選,1,4682,大上卓人,34,78,晴,北東,2,2,6.76,02,差し,1,0.12,1.50.5
宮島,7,予選,5,3430,角浜修,24,34,晴,北東,2,2,6.81,03,差し,5,0.19,1.53.3
宮島,7,予選,6,4816,村松修二,72,39,晴,北東,2,2,6.77,04,差し,6,0.08,1.54.9
宮島,7,予選,4,4708,半田尚也,50,51,晴,北東,2,2,6.85,05,差し,4,0.18,1.55.8
宮島,7,予選,3,4844,村上奈穂,17,70,晴,北東,2,2,6.76,06,差し,3,0.20,1.57.1
宮島,8,予選,6,5134,大原祥昌,18,15,晴,北東,2,2,6.76,01,まくり差し,6,0.19,1.49.5
宮島,8,予選,3,4219,本岡勝利,33,60,晴,北東,2,2,6.76,02,まくり差し,4,0.21,1.51.2
宮島,8,予選,2,4458,抹香雄三,56,37,晴,北東,2,2,6.77,03,まくり差し,3,0.16,1.53.3
宮島,8,予選,4,4564,山本景士郎,64,64,晴,北東,2,2,6.80,04,まくり差し,5,0.21,1.53.4
宮島,8,予選,1,5243,三馬崇史,12,14,晴,北東,2,2,6.75,05,まくり差し,1,0.30,1.55.9
宮島,8,予選,5,3024,西島義則,21,31,晴,北東,2,2,6.80,06,まくり差し,2,0.21,1.56.3
宮島,9,ティータイム,1,4771,下寺秀和,28,82,晴,北,1,1,6.72,01,逃げ,1,0.15,1.49.4
宮島,9,ティータイム,6,5015,高橋竜矢,74,73,晴,北,1,1,6.75,02,逃げ,6,0.15,1.50.0
宮島,9,ティータイム,4,4811,向井田佑紀,80,52,晴,北,1,1,6.74,03,逃げ,4,0.13,1.53.0
宮島,9,ティータイム,2,4429,豊田泰洋,81,77,晴,北,1,1,6.83,04,逃げ,2,0.30,1.55.1
宮島,9,ティータイム,5,4882,瀧川千依,37,17,晴,北,1,1,6.68,05,逃げ,5,0.14,1.55.2
宮島,9,ティータイム,3,3282,池本輝明,31,55,晴,北,1,1,6.78,06,逃げ,3,0.16,1.57.2
宮島,10,予選,1,4271,川崎公靖,53,79,晴,北東,1,1,6.79,01,逃げ,1,0.05,1.58.5
宮島,10,予選,3,5154,村松栄太,14,23,晴,北東,1,1,6.78,02,逃げ,3,0.09,2.02.0
宮島,10,予選,2,4798,浜先真範,73,20,晴,北東,1,1,6.75,03,逃げ,2,0.10,2.05.4
宮島,10,予選,5,4163,山崎裕司,71,67,晴,北東,1,1,6.71,04,逃げ,5,0.21,2.08.1
宮島,10,予選,4,4784,向井田真紀,62,59,晴,北東,1,1,6.76,05,逃げ,4,0.26,2.11.3
宮島,11,特選,1,4471,新田泰章,65,76,晴,東,1,1,6.75,01,逃げ,1,0.15,1.48.8
宮島,11,特選,3,4205,山口剛,66,33,晴,東,1,1,6.74,02,逃げ,3,0.15,1.50.0
宮島,11,特選,5,4835,橋本明,25,71,晴,東,1,1,6.85,03,逃げ,5,0.26,1.51.7
宮島,11,特選,6,4951,新田洋一,68,56,晴,東,1,1,6.69,04,逃げ,6,0.22,1.53.2
宮島,11,特選,2,3663,木山和幸,38,26,晴,東,1,1,6.84,05,逃げ,2,0.23,1.54.2
宮島,11,特選,4,4302,西野翔太,22,36,晴,東,1,1,6.78,06,逃げ,4,0.23,1.56.0
宮島,12,ニッカン特選,1,4398,船岡洋一郎,60,18,晴,南,1,1,6.69,01,逃げ,1,0.15,1.47.6
宮島,12,ニッカン特選,3,4682,大上卓人,34,78,晴,南,1,1,6.74,02,逃げ,3,0.10,1.49.5
宮島,12,ニッカン特選,2,4600,井内将太郎,63,19,晴,南,1,1,6.71,03,逃げ,2,0.12,1.51.2
宮島,12,ニッカン特選,4,5134,大原祥昌,18,15,晴,南,1,1,6.70,04,逃げ,4,0.07,1.53.1
宮島,12,ニッカン特選,6,5222,津田陸翔,23,74,晴,南,1,1,6.71,05,逃げ,6,0.22,1.54.2
宮島,12,ニッカン特選,5,4872,山下流心,77,28,晴,南,1,1,6.72,06,逃げ,5,0.19,1.57.0
児島,1,一般,4,5236,小宮涼雅,55,30,晴,南西,1,1,6.86,01,差し,4,0.23,1.48.2
児島,1,一般,1,3775,泉啓文,69,60,晴,南西,1,1,6.84,02,差し,1,0.13,1.50.8
児島,1,一般,5,4054,福嶋智之,38,13,晴,南西,1,1,6.93,03,差し,5,0.12,1.51.4
児島,1,一般,3,3436,柏野幸二,13,12,晴,南西,1,1,6.96,04,差し,3,0.15,1.51.9
児島,1,一般,2,3982,福田理,61,48,晴,南西,1,1,6.97,05,差し,2,0.15,.  .
児島,1,一般,6,5373,諏訪玲奈,57,49,晴,南西,1,1,6.97,06,差し,6,0.15,.  .
児島,2,一般,1,4533,峰重侑治,46,53,晴,南西,1,1,6.79,01,逃げ,1,0.20,1.48.2
児島,2,一般,2,3600,玄馬徹,59,54,晴,南西,1,1,6.85,02,逃げ,2,0.14,1.50.0
児島,2,一般,4,4423,坂口貴彦,63,18,晴,南西,1,1,6.79,03,逃げ,4,0.10,1.51.3
児島,2,一般,3,5206,梅原祥平,53,17,晴,南西,1,1,6.82,04,逃げ,3,0.07,1.52.8
児島,2,一般,5,4842,山下昂大,43,52,晴,南西,1,1,6.95,05,逃げ,5,0.07,.  .
児島,2,一般,6,4782,浜崎準也,34,67,晴,南西,1,1,6.94,06,逃げ,6,0.06,.  .
児島,3,一般,1,4580,長谷川雅和,33,25,晴,北西,2,3,6.89,01,逃げ,1,0.12,1.49.1
児島,3,一般,3,4410,井上大輔,65,75,晴,北西,2,3,6.95,02,逃げ,3,0.13,1.50.4
児島,3,一般,6,4713,白神優,25,65,晴,北西,2,3,6.87,03,逃げ,6,0.19,1.51.2
児島,3,一般,4,5170,佐藤太亮,22,68,晴,北西,2,3,6.96,04,逃げ,4,0.17,1.52.5
児島,3,一般,2,3746,岡瀬正人,23,29,晴,北西,2,3,6.82,05,逃げ,2,0.14,.  .
児島,3,一般,5,4202,浮田圭浩,28,64,晴,北西,2,3,6.89,06,逃げ,5,0.20,.  .
児島,4,一般,1,4974,安井瑞紀,41,61,晴,北西,2,3,6.83,01,逃げ,1,0.19,1.48.7
児島,4,一般,4,5317,長尾萌加,64,21,晴,北西,2,3,6.83,02,逃げ,4,0.29,1.49.9
児島,4,一般,2,5113,黒明花夢,12,70,晴,北西,2,3,6.89,03,逃げ,2,0.22,1.52.4
児島,4,一般,6,5165,小林愛実,45,59,晴,北西,2,3,6.92,04,逃げ,6,0.33,1.52.8
児島,4,一般,5,3357,福島陽子,35,38,晴,北西,2,3,6.82,05,逃げ,5,0.30,.  .
児島,4,一般,3,3802,森岡まき,47,32,晴,北西,2,3,6.88,06,逃げ,3,0.29,.  .
児島,5,一般,2,4441,末永由楽,68,33,晴,南西,2,3,6.77,01,差し,2,0.03,1.48.6
児島,5,一般,4,3822,平尾崇典,27,11,晴,南西,2,3,6.71,02,差し,4,0.14,1.49.6
児島,5,一般,1,3933,山地正樹,39,37,晴,南西,2,3,6.83,03,差し,1,0.04,1.51.1
児島,5,一般,3,4584,村岡賢人,62,50,晴,南西,2,3,6.84,04,差し,3,0.07,1.51.7
児島,5,一般,6,3775,泉啓文,69,60,晴,南西,2,3,6.80,05,差し,6,0.19,.  .
児島,5,一般,5,5236,小宮涼雅,55,30,晴,南西,2,3,6.89,06,差し,5,0.15,.  .
児島,6,一般,5,3300,川崎智幸,37,58,晴,南西,3,3,6.96,01,まくり差し,5,0.15,1.48.8
児島,6,一般,6,5111,三村岳人,56,26,晴,南西,3,3,6.77,02,まくり差し,6,0.27,1.50.1
児島,6,一般,4,4069,山本修一,48,39,晴,南西,3,3,6.91,03,まくり差し,4,0.17,1.50.7
児島,6,一般,2,4842,山下昂大,43,52,晴,南西,3,3,6.86,04,まくり差し,2,0.21,1.52.9
児島,6,一般,3,3982,福田理,61,48,晴,南西,3,3,6.87,05,まくり差し,3,0.23,.  .
児島,6,一般,1,4172,森定晃史,58,73,晴,南西,3,3,6.87,06,まくり差し,1,0.19,.  .
児島,7,一般,1,4214,林祐介,24,71,晴,北西,2,3,6.75,01,逃げ,1,0.04,1.49.1
児島,7,一般,6,4533,峰重侑治,46,53,晴,北西,2,3,6.84,02,逃げ,5,0.05,1.50.2
児島,7,一般,2,4202,浮田圭浩,28,64,晴,北西,2,3,6.78,03,逃げ,2,0.08,1.52.3
児島,7,一般,4,4089,妹尾忠幸,70,62,晴,北西,2,3,6.76,04,逃げ,4,0.05,1.53.2
児島,7,一般,5,5373,諏訪玲奈,57,49,晴,北西,2,3,6.83,05,逃げ,6,0.06,.  .
児島,7,一般,3,4423,坂口貴彦,63,18,晴,北西,2,3,6.85,06,逃げ,3,0.11,.  .
児島,8,一般,1,4410,井上大輔,65,75,晴,北西,3,3,6.86,01,逃げ,1,0.07,1.48.7
児島,8,一般,4,5206,梅原祥平,53,17,晴,北西,3,3,6.77,02,逃げ,4,0.06,1.49.5
児島,8,一般,3,5170,佐藤太亮,22,68,晴,北西,3,3,6.76,03,逃げ,3,0.10,1.50.6
児島,8,一般,2,4054,福嶋智之,38,13,晴,北西,3,3,6.77,04,逃げ,2,0.11,1.51.2
児島,8,一般,6,3685,荒井輝年,20,69,晴,北西,3,3,6.76,05,逃げ,6,0.15,.  .
児島,8,一般,5,3802,森岡まき,47,32,晴,北西,3,3,6.84,06,逃げ,5,0.09,.  .
児島,9,一般,4,4584,村岡賢人,62,50,晴,北西,2,3,6.85,01,差し,4,0.13,1.47.0
児島,9,一般,1,3436,柏野幸二,13,12,晴,北西,2,3,6.87,02,差し,1,0.07,1.49.5
児島,9,一般,5,5317,長尾萌加,64,21,晴,北西,2,3,6.81,03,差し,5,0.19,1.50.9
児島,9,一般,3,4782,浜崎準也,34,67,晴,北西,2,3,6.81,04,差し,3,0.10,1.51.8
児島,9,一般,2,3357,福島陽子,35,38,晴,北西,2,3,6.78,05,差し,2,0.11,.  .
児島,9,一般,6,4580,長谷川雅和,33,25,晴,北西,2,3,6.88,06,差し,6,0.12,.  .
児島,10,特別選抜Ｂ戦,1,4713,白神優,25,65,晴,北西,2,3,6.75,01,逃げ,1,0.06,1.47.7
