レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,9,予選特賞,3,3347,矢後剛,34,37,晴,北西,3,1,6.81,03,逃げ,3,0.18,1.51.3
蒲郡,9,予選特賞,6,3659,藤生雄人,32,52,晴,北西,3,1,6.79,04,逃げ,6,0.23,1.52.4
蒲郡,9,予選特賞,4,3655,本橋克洋,50,61,晴,北西,3,1,6.79,05,逃げ,4,0.15,.  .
蒲郡,9,予選特賞,2,4058,野末智一,53,77,晴,北西,3,1,6.80,06,逃げ,2,0.18,.  .
蒲郡,10,一般特賞,1,4067,永井源,16,46,晴,北西,3,1,6.76,01,逃げ,1,0.18,1.48.5
蒲郡,10,一般特賞,4,4428,有賀達也,17,14,晴,北西,3,1,6.82,02,逃げ,4,0.11,1.50.0
蒲郡,10,一般特賞,5,3963,原田秀弥,13,50,晴,北西,3,1,6.84,03,逃げ,5,0.17,1.52.0
蒲郡,10,一般特賞,2,3771,折下寛法,33,53,晴,北西,3,1,6.80,04,逃げ,2,0.19,1.52.7
蒲郡,10,一般特賞,6,3905,天野友和,49,15,晴,北西,3,1,6.77,05,逃げ,6,0.18,.  .
蒲郡,10,一般特賞,3,4216,星栄爾,51,55,晴,北西,3,1,6.85,06,逃げ,3,0.19,.  .
蒲郡,11,一般特選,1,4287,今井貴士,24,76,晴,北西,3,1,6.79,01,逃げ,1,0.24,1.48.5
蒲郡,11,一般特選,5,4880,澤崎雄哉,26,17,晴,北西,3,1,6.83,02,逃げ,5,0.20,1.50.3
蒲郡,11,一般特選,6,4979,中野夢斗,57,58,晴,北西,3,1,6.82,03,逃げ,6,0.21,1.51.8
蒲郡,11,一般特選,3,3686,鳥居塚孝博,21,70,晴,北西,3,1,6.80,04,逃げ,3,0.20,1.53.1
蒲郡,11,一般特選,2,4417,服部剛,68,72,晴,北西,3,1,6.77,05,逃げ,2,0.29,.  .
蒲郡,11,一般特選,4,3915,繁野谷圭介,22,68,晴,北西,3,1,6.78,06,逃げ,4,0.21,.  .
蒲郡,12,一般記者特選,3,4731,間野兼礼,29,43,晴,西,2,1,6.79,01,抜き,3,0.11,1.48.6
蒲郡,12,一般記者特選,1,3909,佐々木康幸,23,59,晴,西,2,1,6.81,02,抜き,1,0.15,1.49.9
蒲郡,12,一般記者特選,2,3362,間嶋仁志,58,40,晴,西,2,1,6.82,03,抜き,2,0.17,1.51.2
蒲郡,12,一般記者特選,4,4653,小野達哉,62,66,晴,西,2,1,6.70,04,抜き,4,0.11,1.51.7
蒲郡,12,一般記者特選,6,3857,阿波勝哉,64,41,晴,西,2,1,6.75,05,抜き,6,0.15,.  .
蒲郡,12,一般記者特選,5,4033,伊藤将吉,59,24,晴,西,2,1,6.68,06,抜き,5,0.12,.  .
浜名湖,1,一般,1,4981,牧山敦也,63,37,晴,西,1,1,6.78,01,逃げ,1,0.08,1.48.5
浜名湖,1,一般,4,4946,船越健吾,4,75,晴,西,1,1,6.77,02,逃げ,4,0.05,1.51.1
浜名湖,1,一般,6,5110,杉山喜一,28,19,晴,西,1,1,6.76,03,逃げ,6,0.16,1.51.6
浜名湖,1,一般,3,5096,上原崚,45,51,晴,西,1,1,6.82,04,逃げ,3,0.06,1.53.4
浜名湖,1,一般,2,5023,久永祥平,13,60,晴,西,1,1,6.79,05,逃げ,2,0.25,.  .
浜名湖,1,一般,5,5024,古場健也,24,63,晴,西,1,1,6.75,06,逃げ,5,0.12,.  .
浜名湖,2,一般,3,5187,小坂風太,52,11,晴,西,1,1,6.71,01,まくり,3,0.07,1.48.1
浜名湖,2,一般,2,4950,高岡竜也,60,22,晴,西,1,1,6.74,02,まくり,2,0.07,1.50.8
浜名湖,2,一般,4,4980,佐々木完太,57,40,晴,西,1,1,6.65,03,まくり,4,0.03,1.51.9
浜名湖,2,一般,6,5105,富田恕生,59,69,晴,西,1,1,6.75,04,まくり,6,0.11,1.52.5
浜名湖,2,一般,5,5017,澤田尚也,21,36,晴,西,1,1,6.74,05,まくり,5,0.08,.  .
浜名湖,2,一般,1,4992,廣瀬篤哉,17,66,晴,西,1,1,6.75,06,まくり,1,0.06,.  .
浜名湖,3,一般,1,5037,田頭虎親,53,61,晴,西,1,1,6.74,01,逃げ,1,0.06,1.48.8
浜名湖,3,一般,2,5015,高橋竜矢,5,71,晴,西,1,1,6.69,02,逃げ,2,0.06,1.49.5
浜名湖,3,一般,4,5175,島崎丈一朗,7,73,晴,西,1,1,6.73,03,逃げ,4,0.16,1.51.2
浜名湖,3,一般,5,4967,中村魁生,41,59,晴,西,1,1,6.70,04,逃げ,5,0.11,1.54.4
浜名湖,3,一般,3,5114,小林孝彰,49,62,晴,西,1,1,6.74,05,逃げ,3,0.13,.  .
浜名湖,3,一般,6,5084,末永和也,23,41,晴,西,1,1,6.72,06,逃げ,6,0.25,.  .
浜名湖,4,ランチタイム,1,5005,石田貴洋,29,54,晴,南西,2,1,6.70,01,逃げ,1,0.21,1.49.7
浜名湖,4,ランチタイム,4,5051,松本純平,15,68,晴,南西,2,1,6.66,02,逃げ,5,0.13,1.50.1
浜名湖,4,ランチタイム,6,4957,竹之内極,6,76,晴,南西,2,1,6.72,03,逃げ,2,0.20,1.53.0
浜名湖,4,ランチタイム,5,4976,金山立樹,2,29,晴,南西,2,1,6.65,04,逃げ,6,0.38,1.53.8
浜名湖,4,ランチタイム,2,5064,品川二千翔,51,53,晴,南西,2,1,6.69,05,逃げ,3,0.15,.  .
浜名湖,4,ランチタイム,3,5000,岡本翔太郎,19,15,晴,南西,2,1,6.68,06,逃げ,4,0.10,.  .
浜名湖,5,一般,3,5016,宮田龍馬,14,20,晴,西,1,1,6.69,01,差し,3,0.19,1.48.9
浜名湖,5,一般,1,5046,松山裕基,20,45,晴,西,1,1,6.68,02,差し,1,0.17,1.50.8
浜名湖,5,一般,5,4847,佐藤隆太郎,9,14,晴,西,1,1,6.68,03,差し,5,0.18,1.52.4
浜名湖,5,一般,4,4981,牧山敦也,63,37,晴,西,1,1,6.76,04,差し,4,0.21,1.52.5
浜名湖,5,一般,6,5035,櫻井優,62,21,晴,西,1,1,6.77,05,差し,6,0.27,.  .
浜名湖,5,一般,2,4989,石原翼,39,44,晴,西,1,1,6.71,06,差し,2,0.14,.  .
浜名湖,6,一般,3,4946,船越健吾,4,75,晴,西,1,1,6.73,01,まくり差し,3,0.05,1.48.6
浜名湖,6,一般,2,4977,馬野耀,46,16,晴,西,1,1,6.66,02,まくり差し,2,0.10,1.49.4
浜名湖,6,一般,4,4931,木谷賢太,47,13,晴,西,1,1,6.71,03,まくり差し,4,0.08,1.51.5
浜名湖,6,一般,6,5002,上田健太,32,46,晴,西,1,1,6.73,04,まくり差し,6,0.13,1.52.4
浜名湖,6,一般,5,4992,廣瀬篤哉,17,66,晴,西,1,1,6.73,05,まくり差し,5,0.12,.  .
浜名湖,6,一般,1,5014,梶山涼斗,33,65,晴,西,1,1,6.72,06,まくり差し,1,0.09,.  .
浜名湖,7,ブレイクタイ,1,4983,前田篤哉,48,55,晴,北西,2,1,6.73,01,逃げ,1,0.16,1.49.9
浜名湖,7,ブレイクタイ,4,4933,板橋侑我,3,48,晴,北西,2,1,6.72,02,逃げ,4,0.11,1.50.5
浜名湖,7,ブレイクタイ,3,5105,富田恕生,59,69,晴,北西,2,1,6.76,03,逃げ,3,0.14,1.51.5
浜名湖,7,ブレイクタイ,5,5037,田頭虎親,53,61,晴,北西,2,1,6.76,04,逃げ,5,0.14,1.52.3
浜名湖,7,ブレイクタイ,2,5024,古場健也,24,63,晴,北西,2,1,6.73,05,逃げ,2,0.13,.  .
浜名湖,7,ブレイクタイ,6,5228,若林樹蘭,38,72,晴,北西,2,1,6.63,06,逃げ,6,0.09,.  .
浜名湖,8,一般,1,5051,松本純平,15,68,晴,北西,2,1,6.70,01,逃げ,1,0.24,1.49.1
浜名湖,8,一般,6,4856,豊田健士郎,8,28,晴,北西,2,1,6.68,02,逃げ,2,0.30,1.50.3
浜名湖,8,一般,2,5101,表健太,36,50,晴,北西,2,1,6.72,03,逃げ,3,0.39,1.52.7
浜名湖,8,一般,4,5187,小坂風太,52,11,晴,北西,2,1,6.69,04,逃げ,5,0.29,1.53.5
浜名湖,8,一般,5,5175,島崎丈一朗,7,73,晴,北西,2,1,6.69,05,逃げ,6,0.36,.  .
浜名湖,8,一般,3,5023,久永祥平,13,60,晴,北西,2,1,6.79,06,逃げ,4,0.35,.  .
浜名湖,9,一般,1,4771,下寺秀和,25,58,晴,北西,2,1,6.72,01,逃げ,1,0.10,1.48.7
浜名湖,9,一般,5,4962,畑竜生,31,30,晴,北西,2,1,6.72,02,逃げ,5,0.19,1.50.1
浜名湖,9,一般,6,5043,中村日向,55,74,晴,北西,2,1,6.70,03,逃げ,6,0.11,1.50.8
浜名湖,9,一般,2,4976,金山立樹,2,29,晴,北西,2,1,6.69,04,逃げ,2,0.06,1.53.5
浜名湖,9,一般,4,5096,上原崚,45,51,晴,北西,2,1,6.73,05,逃げ,4,0.25,.  .
浜名湖,9,一般,3,5046,松山裕基,20,45,晴,北西,2,1,6.73,06,逃げ,3,0.13,.  .
浜名湖,10,準優勝戦,1,5084,末永和也,23,41,晴,西,2,1,6.67,01,逃げ,1,0.13,1.47.5
浜名湖,10,準優勝戦,2,4980,佐々木完太,57,40,晴,西,2,1,6.56,02,逃げ,2,0.21,1.50.1
浜名湖,10,準優勝戦,3,4931,木谷賢太,47,13,晴,西,2,1,6.70,03,逃げ,3,0.21,1.52.0
浜名湖,10,準優勝戦,6,4950,高岡竜也,60,22,晴,西,2,1,6.68,04,逃げ,6,0.14,1.53.0
浜名湖,10,準優勝戦,5,5000,岡本翔太郎,19,15,晴,西,2,1,6.65,05,逃げ,5,0.19,.  .
浜名湖,10,準優勝戦,4,5016,宮田龍馬,14,20,晴,西,2,1,6.65,06,逃げ,4,0.21,.  .
浜名湖,11,準優勝戦,4,5015,高橋竜矢,5,71,晴,西,2,1,6.69,01,差し,4,0.01,1.48.3
浜名湖,11,準優勝戦,3,4933,板橋侑我,3,48,晴,西,2,1,6.68,02,差し,3,0.03,1.49.8
浜名湖,11,準優勝戦,2,5017,澤田尚也,21,36,晴,西,2,1,6.66,03,差し,2,0.13,1.51.7
浜名湖,11,準優勝戦,1,5002,上田健太,32,46,晴,西,2,1,6.67,04,差し,1,0.09,1.53.3
浜名湖,11,準優勝戦,6,4989,石原翼,39,44,晴,西,2,1,6.69,05,差し,6,0.21,.  .
浜名湖,11,準優勝戦,5,5005,石田貴洋,29,54,晴,西,2,1,6.72,06,差し,5,0.09,.  .
浜名湖,12,準優勝戦,3,4967,中村魁生,41,59,晴,西,2,1,6.58,01,差し,3,0.05,1.48.5
浜名湖,12,準優勝戦,1,4856,豊田健士郎,8,28,晴,西,2,1,6.63,02,差し,1,0.10,1.50.2
浜名湖,12,準優勝戦,5,4983,前田篤哉,48,55,晴,西,2,1,6.61,03,差し,5,0.18,1.51.9
浜名湖,12,準優勝戦,2,4847,佐藤隆太郎,9,14,晴,西,2,1,6.66,04,差し,2,0.07,1.52.9
浜名湖,12,準優勝戦,4,4977,馬野耀,46,16,晴,西,2,1,6.62,05,差し,4,0.22,.  .
浜名湖,12,準優勝戦,6,5064,品川二千翔,51,53,晴,西,2,1,6.74,06,差し,6,0.27,.  .
平和島,1,予選,4,3870,寺嶋雄,75,39,曇り,北東,1,3,6.80,01,まくり差し,4,0.17,1.50.5
平和島,1,予選,2,4103,山崎善庸,12,15,曇り,北東,1,3,6.80,02,まくり差し,2,0.24,1.51.7
平和島,1,予選,3,3859,多羅尾達之,72,37,曇り,北東,1,3,6.79,03,まくり差し,3,0.19,1.53.6
平和島,1,予選,1,4954,内山峻輔,45,30,曇り,北東,1,3,6.70,04,まくり差し,1,0.22,1.54.5
平和島,1,予選,5,3702,貞兼淳二,18,75,曇り,北東,1,3,6.82,05,まくり差し,5,0.18,.  .
平和島,1,予選,6,4449,中嶋達也,38,18,曇り,北東,1,3,6.77,06,まくり差し,6,0.20,.  .
平和島,2,予選,2,4710,福田宗平,61,19,曇り,北東,4,3,6.77,01,抜き,2,0.17,1.50.5
平和島,2,予選,1,3624,大石和彦,58,17,曇り,北東,4,3,6.75,02,抜き,1,0.18,1.52.0
平和島,2,予選,3,3293,宮内由紀英,49,69,曇り,北東,4,3,6.78,03,抜き,3,0.21,1.53.6
平和島,2,予選,4,4037,別府正幸,24,31,曇り,北東,4,3,6.81,04,抜き,4,0.19,1.54.8
平和島,2,予選,6,4077,品田直樹,10,70,曇り,北東,4,3,6.80,05,抜き,6,0.21,.  .
平和島,2,予選,5,4900,中田夕貴,37,73,曇り,北東,4,3,6.73,06,抜き,5,0.19,.  .
平和島,3,予選,5,4720,西澤日花里,22,35,曇り,北,4,3,6.84,01,まくり,5,0.13,1.49.9
平和島,3,予選,6,4488,小山勉,51,11,曇り,北,4,3,6.77,02,まくり,6,0.19,1.50.9
平和島,3,予選,4,3596,河上年昭,26,43,曇り,北,4,3,6.78,03,まくり,4,0.19,1.53.2
平和島,3,予選,1,4274,長畑友輔,41,28,曇り,北,4,3,6.79,04,まくり,1,0.21,1.54.7
平和島,3,予選,3,4593,小坂宗司,17,72,曇り,北,4,3,6.81,05,まくり,3,0.22,.  .
平和島,3,予選,2,3948,大町利克,74,26,曇り,北,4,3,6.81,06,まくり,2,0.28,.  .
平和島,4,予選,3,3952,中澤和志,14,21,曇り,北,4,3,6.77,01,まくり差し,3,0.15,1.50.1
平和島,4,予選,2,3912,川原正明,46,22,曇り,北,4,3,6.79,02,まくり差し,2,0.18,1.51.4
平和島,4,予選,5,3303,渡辺豊,23,13,曇り,北,4,3,6.74,03,まくり差し,5,0.23,1.52.2
平和島,4,予選,1,4912,中山将太,11,24,曇り,北,4,3,6.72,04,まくり差し,1,0.18,1.54.1
平和島,4,予選,6,4419,原加央理,34,63,曇り,北,4,3,6.74,05,まくり差し,6,0.18,.  .
平和島,4,予選,4,5069,山崎小葉音,47,66,曇り,北,4,3,6.72,06,まくり差し,4,0.19,.  .
平和島,5,予選,1,4578,藤山雅弘,44,41,曇り,北,4,3,6.73,01,逃げ,1,0.15,1.49.9
平和島,5,予選,3,4138,中井俊祐,27,74,曇り,北,4,3,6.70,02,逃げ,3,0.17,1.52.7
平和島,5,予選,6,4665,加藤啓太,70,16,曇り,北,4,3,6.78,03,逃げ,6,0.19,1.53.8
平和島,5,予選,5,3177,宮本紀美,21,34,曇り,北,4,3,6.70,04,逃げ,5,0.19,1.54.2
平和島,5,予選,2,3202,三品隆浩,43,71,曇り,北,4,3,6.74,05,逃げ,2,0.28,.  .
平和島,5,予選,4,3690,河合三弘,35,12,曇り,北,4,3,6.76,06,逃げ,4,0.20,.  .
平和島,6,予選,5,3654,武田光史,39,23,曇り,北東,3,3,6.77,01,まくり,5,0.08,1.50.0
平和島,6,予選,2,4432,黄金井力良,40,40,曇り,北東,3,3,6.71,02,まくり,2,0.13,1.51.7
平和島,6,予選,3,4363,大野芳顕,59,27,曇り,北東,3,3,6.62,03,まくり,3,0.13,1.53.4
平和島,6,予選,4,3859,多羅尾達之,72,37,曇り,北東,3,3,6.77,04,まくり,4,0.14,1.54.0
平和島,6,予選,6,4746,大豆生田蒼,33,33,曇り,北東,3,3,6.78,05,まくり,6,0.11,.  .
平和島,6,予選,1,4918,川島拓郎,73,20,曇り,北東,3,3,6.79,06,まくり,1,0.11,.  .
平和島,7,予選,2,3635,石田政吾,64,10,曇り,北東,2,3,6.79,01,差し,2,0.09,1.50.0
平和島,7,予選,1,3596,河上年昭,26,43,曇り,北東,2,3,6.73,02,差し,1,0.07,1.51.0
平和島,7,予選,4,3736,岡本猛,60,38,曇り,北東,2,3,6.72,03,差し,4,0.05,1.52.5
平和島,7,予選,6,4758,富樫麗加,62,36,曇り,北東,2,3,6.80,04,差し,6,0.12,1.53.9
平和島,7,予選,5,3293,宮内由紀英,49,69,曇り,北東,2,3,6.81,05,差し,5,0.10,.  .
平和島,7,予選,3,4903,吉田凌太朗,63,68,曇り,北東,2,3,6.79,06,差し,3,0.09,.  .
平和島,8,予選,2,4077,品田直樹,10,70,曇り,北東,3,3,6.77,01,差し,2,0.17,1.49.8
平和島,8,予選,4,4954,内山峻輔,45,30,曇り,北東,3,3,6.70,02,差し,4,0.14,1.51.1
平和島,8,予選,6,4427,秦英悟,69,25,曇り,北東,3,3,6.71,03,差し,6,0.27,1.52.5
平和島,8,予選,1,4593,小坂宗司,17,72,曇り,北東,3,3,6.82,04,差し,1,0.15,1.54.2
平和島,8,予選,5,4469,土山卓也,19,14,曇り,北東,3,3,6.70,05,差し,5,0.17,.  .
平和島,8,予選,3,5069,山崎小葉音,47,66,曇り,北東,3,3,6.74,06,差し,3,0.15,.  .
平和島,9,予選特賞,1,4109,谷津幸宏,20,65,曇り,北東,3,3,6.79,01,逃げ,1,0.12,1.49.4
平和島,9,予選特賞,4,4912,中山将太,11,24,曇り,北東,3,3,6.72,02,逃げ,4,0.06,1.51.7
平和島,9,予選特賞,5,4295,小坂尚哉,56,29,曇り,北東,3,3,6.74,03,逃げ,5,0.08,1.52.7
平和島,9,予選特賞,3,3870,寺嶋雄,75,39,曇り,北東,3,3,6.76,04,逃げ,3,0.08,1.54.4
平和島,9,予選特賞,2,4900,中田夕貴,37,73,曇り,北東,3,3,6.79,05,逃げ,2,0.09,.  .
平和島,9,予選特賞,6,3202,三品隆浩,43,71,曇り,北東,3,3,6.88,06,逃げ,6,0.17,.  .
平和島,10,予選特賞,3,4488,小山勉,51,11,曇り,北,4,3,6.73,01,抜き,3,0.11,1.50.1
平和島,10,予選特賞,1,3702,貞兼淳二,18,75,曇り,北,4,3,6.71,02,抜き,1,0.08,1.51.3
平和島,10,予選特賞,2,3654,武田光史,39,23,曇り,北,4,3,6.69,03,抜き,2,0.12,1.53.7
平和島,10,予選特賞,4,3177,宮本紀美,21,34,曇り,北,4,3,6.71,04,抜き,4,0.12,1.54.3
平和島,10,予選特賞,5,3912,川原正明,46,22,曇り,北,4,3,6.69,05,抜き,5,0.10,.  .
平和島,10,予選特賞,6,4037,別府正幸,24,31,曇り,北,4,3,6.78,06,抜き,6,0.21,.  .
平和島,11,予選特選,1,4903,吉田凌太朗,63,68,曇り,北東,3,3,6.76,01,逃げ,1,0.20,1.50.7
平和島,11,予選特選,2,3952,中澤和志,14,21,曇り,北東,3,3,6.71,02,逃げ,2,0.17,1.51.8
平和島,11,予選特選,4,4720,西澤日花里,22,35,曇り,北東,3,3,6.77,03,逃げ,4,0.14,1.53.0
平和島,11,予選特選,6,4432,黄金井力良,40,40,曇り,北東,3,3,6.76,04,逃げ,6,0.31,1.53.8
平和島,11,予選特選,5,4710,福田宗平,61,19,曇り,北東,3,3,6.75,05,逃げ,5,0.25,.  .
平和島,11,予選特選,3,4578,藤山雅弘,44,41,曇り,北東,3,3,6.77,06,逃げ,3,0.26,.  .
平和島,12,記者選抜,1,4786,佐藤博亮,50,32,曇り,北東,3,3,6.86,01,逃げ,1,0.10,1.49.7
平和島,12,記者選抜,3,3635,石田政吾,64,10,曇り,北東,3,3,6.79,02,逃げ,3,0.10,1.51.8
平和島,12,記者選抜,6,4363,大野芳顕,59,27,曇り,北東,3,3,6.72,03,逃げ,6,0.26,1.53.0
平和島,12,記者選抜,5,4274,長畑友輔,41,28,曇り,北東,3,3,6.76,04,逃げ,5,0.21,1.55.0
平和島,12,記者選抜,2,4469,土山卓也,19,14,曇り,北東,3,3,6.74,05,逃げ,2,0.13,.  .
平和島,12,記者選抜,4,4419,原加央理,34,63,曇り,北東,3,3,6.73,06,逃げ,4,0.20,.  .
江戸川,1,一般,1,4438,森作雄大,26,17,曇り,北東,7,5,6.66,01,抜き,1,0.10,1.51.9
江戸川,1,一般,2,3370,坪内実,14,28,曇り,北東,7,5,6.60,02,抜き,2,0.09,1.52.9
江戸川,1,一般,5,5216,長谷川晴哉,20,20,曇り,北東,7,5,6.58,03,抜き,6,0.23,1.55.4
江戸川,1,一般,6,4840,鈴木秀茉,57,26,曇り,北東,7,5,6.52,04,抜き,5,0.28,1.56.0
江戸川,1,一般,3,5033,藤原孝斗,23,50,曇り,北東,7,5,6.67,05,抜き,3,0.11,.  .
江戸川,1,一般,4,5154,村松栄太,24,36,曇り,北東,7,5,6.55,06,抜き,4,0.34,.  .
江戸川,2,一般,3,4403,木下大將,36,13,曇り,北東,7,5,6.56,01,まくり,3,0.22,1.51.5
江戸川,2,一般,6,3811,石田章央,37,43,曇り,北東,7,5,6.67,02,まくり,6,0.17,1.52.4
江戸川,2,一般,2,4251,川崎誠志,18,59,曇り,北東,7,5,6.68,03,まくり,2,0.22,1.54.8
江戸川,2,一般,4,4864,小川日紀太,45,38,曇り,北東,7,5,6.63,04,まくり,4,0.24,1.57.0
江戸川,2,一般,1,4453,永田郁弥,46,24,曇り,北東,7,5,6.70,05,まくり,1,0.19,.  .
江戸川,2,一般,5,5225,斎藤凜,13,18,曇り,北東,7,5,6.68,06,まくり,5,0.18,.  .
江戸川,3,一般,4,4818,伏見俊介,39,65,曇り,北東,6,5,6.63,01,まくり,4,0.11,1.52.5
江戸川,3,一般,5,4727,安部慎一,29,47,曇り,北東,6,5,6.80,02,まくり,5,0.11,1.53.9
江戸川,3,一般,6,3716,石渡鉄兵,69,37,曇り,北東,6,5,6.70,03,まくり,6,0.11,1.54.2
江戸川,3,一般,1,4440,萩原知哉,10,11,曇り,北東,6,5,6.70,04,まくり,1,0.17,1.56.3
江戸川,3,一般,3,5028,原田才一郎,19,25,曇り,北東,6,5,6.67,05,まくり,3,0.13,.  .
江戸川,3,一般,2,4377,濱本優一,31,61,曇り,北東,6,5,6.77,06,まくり,2,0.12,.  .
江戸川,4,一般,3,4914,吉田裕平,68,33,曇り,北東,6,10,6.72,01,抜き,3,0.08,1.52.7
江戸川,4,一般,1,4728,山口亮,53,49,曇り,北東,6,10,6.93,02,抜き,1,0.05,1.53.7
江戸川,4,一般,2,4468,大池佑来,66,31,曇り,北東,6,10,6.85,03,抜き,2,0.07,1.54.8
江戸川,4,一般,4,4917,岩橋裕馬,51,64,曇り,北東,6,10,6.74,04,抜き,4,0.11,1.57.0
江戸川,4,一般,6,3294,野中義生,50,23,曇り,北東,6,10,6.87,05,抜き,6,0.09,.  .
江戸川,4,一般,5,4761,山田晃大,55,22,曇り,北東,6,10,6.77,06,抜き,5,0.28,.  .
江戸川,5,一般,1,3141,山来和人,16,70,曇り,北東,7,15,6.74,01,逃げ,1,0.23,1.55.1
江戸川,5,一般,5,4266,長田頼宗,47,29,曇り,北東,7,15,6.68,02,逃げ,5,0.17,1.56.2
江戸川,5,一般,4,4483,北野輝季,11,62,曇り,北東,7,15,6.83,03,逃げ,4,0.15,1.56.9
江戸川,5,一般,2,5167,小川竜太朗,71,15,曇り,北東,7,15,6.88,04,逃げ,2,0.18,1.59.4
江戸川,5,一般,3,5170,佐藤太亮,48,69,曇り,北東,7,15,6.79,05,逃げ,3,0.15,.  .
江戸川,5,一般,6,5216,長谷川晴哉,20,20,曇り,北東,7,15,6.78,06,逃げ,6,0.21,.  .
江戸川,6,一般,1,5033,藤原孝斗,23,50,曇り,北東,6,15,6.83,01,逃げ,1,0.10,1.15.4
江戸川,6,一般,2,4237,大峯豊,41,27,曇り,北東,6,15,6.99,02,逃げ,2,0.15,1.17.3
江戸川,6,一般,3,3602,奥平拓也,32,10,曇り,北東,6,15,6.91,03,逃げ,3,0.12,1.18.0
江戸川,6,一般,5,3940,飯山泰,21,12,曇り,北東,6,15,6.82,04,逃げ,5,0.14,1.19.0
江戸川,6,一般,4,5027,重冨勇哉,60,40,曇り,北東,6,15,6.84,05,逃げ,4,0.17,.  .
江戸川,6,一般,6,4864,小川日紀太,45,38,曇り,北東,6,15,6.82,06,逃げ,6,0.12,.  .
江戸川,7,一般,1,4677,片橋幸貴,25,60,曇り,北東,5,15,6.89,01,抜き,1,0.18,1.15.3
江戸川,7,一般,3,4438,森作雄大,26,17,曇り,北東,5,15,6.84,02,抜き,3,0.13,1.15.9
江戸川,7,一般,5,4543,重木輝彦,49,55,曇り,北東,5,15,6.85,03,抜き,5,0.24,1.17.2
江戸川,7,一般,2,5028,原田才一郎,19,25,曇り,北東,5,15,6.81,04,抜き,2,0.14,1.18.8
江戸川,7,一般,6,3560,太田克哉,22,71,曇り,北東,5,15,6.91,05,抜き,6,0.29,.  .
江戸川,7,一般,4,5225,斎藤凜,13,18,曇り,北東,5,15,6.95,06,抜き,4,0.22,.  .
江戸川,8,一般,1,4407,鹿島敏弘,59,53,曇り,北東,7,15,6.96,01,逃げ,1,0.17,1.16.1
江戸川,8,一般,6,4430,永田秀二,63,21,曇り,北東,7,15,6.82,02,逃げ,6,0.23,1.17.0
江戸川,8,一般,5,4318,桑原将光,67,41,曇り,北東,7,15,7.06,03,逃げ,5,0.23,1.17.9
江戸川,8,一般,4,4666,日笠勝弘,62,63,曇り,北東,7,15,6.89,04,逃げ,4,0.22,1.18.4
江戸川,8,一般,3,4251,川崎誠志,18,59,曇り,北東,7,15,6.91,05,逃げ,3,0.29,.  .
江戸川,8,一般,2,4727,安部慎一,29,47,曇り,北東,7,15,6.88,06,逃げ,2,0.27,.  .
江戸川,9,一般特賞,1,4815,伏島祐介,65,30,曇り,北東,6,15,6.80,01,抜き,1,0.14,1.16.1
江戸川,9,一般特賞,5,4403,木下大將,36,13,曇り,北東,6,15,6.77,02,抜き,5,0.23,1.16.7
江戸川,9,一般特賞,2,3141,山来和人,16,70,曇り,北東,6,15,6.69,03,抜き,2,0.15,1.17.2
江戸川,9,一般特賞,4,3957,大谷直弘,64,68,曇り,北東,6,15,6.80,04,抜き,4,0.24,1.18.5
江戸川,9,一般特賞,6,4917,岩橋裕馬,51,64,曇り,北東,6,15,6.82,05,抜き,6,0.26,.  .
江戸川,9,一般特賞,3,3370,坪内実,14,28,曇り,北東,6,15,6.80,06,抜き,3,0.19,.  .
江戸川,10,一般特賞,1,3940,飯山泰,21,12,曇り,北東,6,15,6.87,01,逃げ,1,0.24,1.15.3
江戸川,10,一般特賞,3,4453,永田郁弥,46,24,曇り,北東,6,15,6.88,02,逃げ,3,0.22,1.16.3
江戸川,10,一般特賞,2,4681,太田潮,58,46,曇り,北東,6,15,6.80,03,逃げ,2,0.24,1.17.4
江戸川,10,一般特賞,4,4377,濱本優一,31,61,曇り,北東,6,15,6.91,04,逃げ,4,0.18,1.18.2
江戸川,10,一般特賞,5,5154,村松栄太,24,36,曇り,北東,6,15,6.87,05,逃げ,5,0.19,.  .
江戸川,10,一般特賞,6,5170,佐藤太亮,48,39,曇り,北東,6,15,6.91,06,逃げ,6,0.35,.  .
江戸川,11,準優勝戦,1,3811,石田章央,37,43,曇り,北東,6,15,6.86,01,逃げ,1,0.08,1.14.7
江戸川,11,準優勝戦,3,4818,伏見俊介,39,65,曇り,北東,6,15,6.69,02,逃げ,3,0.14,1.15.7
江戸川,11,準優勝戦,2,4266,長田頼宗,47,29,曇り,北東,6,15,6.75,03,逃げ,2,0.09,1.16.6
江戸川,11,準優勝戦,5,4468,大池佑来,66,31,曇り,北東,6,15,6.85,04,逃げ,5,0.21,1.16.7
江戸川,11,準優勝戦,4,3602,奥平拓也,32,10,曇り,北東,6,15,6.94,05,逃げ,4,0.22,.  .
江戸川,11,準優勝戦,6,4677,片橋幸貴,25,60,曇り,北東,6,15,6.87,06,逃げ,6,0.22,.  .
江戸川,12,準優勝戦,1,3716,石渡鉄兵,69,37,曇り,北東,6,15,6.77,01,逃げ,1,0.12,1.14.5
江戸川,12,準優勝戦,3,4483,北野輝季,11,62,曇り,北東,6,15,6.83,02,逃げ,3,0.16,1.15.2
