レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,5,4329,小松卓司,23,47,晴,東,4,4,6.87,04,逃げ,5,0.16,1.54.3
若松,4,一般戦,6,5270,小玉啓太,8,53,晴,東,4,4,6.91,05,逃げ,6,0.15,.  .
若松,4,一般戦,3,4421,森作広大,49,13,晴,東,4,4,7.00,06,逃げ,3,0.15,.  .
若松,5,進入固定戦隊,1,4189,川上剛,32,14,晴,東,3,3,6.82,01,逃げ,1,0.15,1.51.0
若松,5,進入固定戦隊,2,4533,峰重侑治,13,45,晴,東,3,3,6.83,02,逃げ,2,0.14,1.51.5
若松,5,進入固定戦隊,3,4837,酒井陽祐,22,54,晴,東,3,3,6.87,03,逃げ,3,0.16,1.52.7
若松,5,進入固定戦隊,4,4120,柘植政浩,43,46,晴,東,3,3,6.83,04,逃げ,4,0.21,1.54.8
若松,5,進入固定戦隊,5,4552,杉山勝匡,12,32,晴,東,3,3,6.83,05,逃げ,5,0.23,.  .
若松,5,進入固定戦隊,6,5284,嘉手苅徹哉,33,31,晴,東,3,3,6.85,06,逃げ,6,0.25,.  .
若松,6,一般戦,1,4007,榮田将彦,25,63,晴,東,3,3,6.86,01,抜き,1,0.10,1.49.8
若松,6,一般戦,2,4934,佐々木翔斗,19,52,晴,東,3,3,6.88,02,抜き,2,0.09,1.52.4
若松,6,一般戦,3,3769,佐竹恒彦,34,60,晴,東,3,3,6.93,03,抜き,3,0.06,1.52.9
若松,6,一般戦,5,4772,石丸海渡,3,20,晴,東,3,3,6.89,04,抜き,5,0.10,1.53.1
若松,6,一般戦,6,4297,山田哲也,28,30,晴,東,3,3,6.82,05,抜き,4,0.05,.  .
若松,6,一般戦,4,5307,富永夏哉人,46,18,晴,東,3,3,6.88,06,抜き,6,0.18,.  .
若松,7,一般戦,4,4565,西村豪洋,4,33,晴,東,4,4,6.83,01,まくり,4,0.09,1.49.9
若松,7,一般戦,5,3983,須藤博倫,27,17,晴,東,4,4,6.82,02,まくり,5,0.17,1.51.3
若松,7,一般戦,6,3942,寺田祥,5,36,晴,東,4,4,6.80,03,まくり,6,0.17,1.53.0
若松,7,一般戦,2,4359,横川聖志,37,16,晴,東,4,4,6.92,04,まくり,2,0.17,1.54.3
若松,7,一般戦,3,3070,山室展弘,41,34,晴,東,4,4,6.85,05,まくり,3,0.21,.  .
若松,7,一般戦,1,5051,松本純平,18,51,晴,東,4,4,6.81,06,まくり,1,0.18,.  .
若松,8,エイトビート,1,4335,若林将,60,67,晴,東,3,3,6.87,01,逃げ,1,0.04,1.49.7
若松,8,エイトビート,6,4449,中嶋達也,11,61,晴,東,3,3,6.86,02,逃げ,4,0.10,1.51.5
若松,8,エイトビート,2,4497,桑原悠,35,35,晴,東,3,3,6.81,03,逃げ,2,0.04,1.51.7
若松,8,エイトビート,3,3992,関口智久,15,64,晴,東,3,3,6.88,04,逃げ,3,0.05,1.54.4
若松,8,エイトビート,4,5270,小玉啓太,8,53,晴,東,3,3,6.87,05,逃げ,6,0.21,.  .
若松,8,エイトビート,5,3587,武田信一,51,70,晴,東,3,3,6.93,06,逃げ,5,0.39,.  .
若松,9,準優勝戦,1,4120,柘植政浩,43,46,晴,東,3,3,6.84,01,抜き,1,0.19,1.48.7
若松,9,準優勝戦,5,4533,峰重侑治,13,45,晴,東,3,3,6.87,02,抜き,5,0.14,1.50.2
若松,9,準優勝戦,2,5105,富田恕生,21,69,晴,東,3,3,6.84,03,抜き,2,0.21,1.51.7
若松,9,準優勝戦,3,4329,小松卓司,23,47,晴,東,3,3,6.86,04,抜き,3,0.19,1.51.8
若松,9,準優勝戦,4,4022,待鳥雄紀,38,29,晴,東,3,3,6.83,05,抜き,4,0.23,.  .
若松,9,準優勝戦,6,4142,平野和明,54,68,晴,東,3,3,6.93,06,抜き,6,0.19,.  .
若松,10,準優勝戦,1,4297,山田哲也,28,30,晴,東,3,3,6.79,01,逃げ,1,0.11,1.49.7
若松,10,準優勝戦,2,4547,中田竜太,20,12,晴,東,3,3,6.82,02,逃げ,2,0.13,1.50.3
若松,10,準優勝戦,3,4931,木谷賢太,59,15,晴,東,3,3,6.83,03,逃げ,3,0.09,1.52.2
若松,10,準優勝戦,4,4189,川上剛,32,14,晴,東,3,3,6.76,04,逃げ,4,0.12,1.52.8
若松,10,準優勝戦,5,4959,井上忠政,48,27,晴,東,3,3,6.81,05,逃げ,5,0.11,.  .
若松,10,準優勝戦,6,5051,松本純平,18,51,晴,東,3,3,6.82,06,逃げ,6,0.16,.  .
若松,11,準優勝戦,1,3942,寺田祥,5,36,晴,東,4,4,6.75,01,逃げ,1,0.13,1.49.1
若松,11,準優勝戦,3,4772,石丸海渡,3,20,晴,東,4,4,6.84,02,逃げ,3,0.06,1.50.4
若松,11,準優勝戦,2,4335,若林将,60,67,晴,東,4,4,6.86,03,逃げ,2,0.11,1.52.1
若松,11,準優勝戦,4,3070,山室展弘,41,34,晴,東,4,4,6.83,04,逃げ,4,0.11,1.53.5
若松,11,準優勝戦,5,5012,加倉侑征,36,50,晴,東,4,4,6.84,05,逃げ,5,0.08,.  .
若松,11,準優勝戦,6,4007,榮田将彦,25,63,晴,東,4,4,6.84,06,逃げ,6,0.11,.  .
若松,12,一般戦,1,4497,桑原悠,35,35,晴,東,3,3,6.79,01,逃げ,1,0.13,1.49.6
若松,12,一般戦,2,3983,須藤博倫,27,17,晴,東,3,3,6.83,02,逃げ,2,0.14,1.50.9
若松,12,一般戦,3,4359,横川聖志,37,16,晴,東,3,3,6.91,03,逃げ,3,0.11,1.52.4
若松,12,一般戦,4,3769,佐竹恒彦,34,60,晴,東,3,3,6.87,04,逃げ,4,0.23,1.53.6
若松,12,一般戦,6,5104,山田丈,56,48,晴,東,3,3,6.84,05,逃げ,5,0.21,.  .
若松,12,一般戦,5,3992,関口智久,15,64,晴,東,3,3,6.91,06,逃げ,6,0.16,.  .
下関,1,予選,1,3620,信濃由行,65,16,晴,南東,2,2,6.83,01,逃げ,1,0.15,1.49.3
下関,1,予選,5,4100,松田隆司,71,72,晴,南東,2,2,6.83,02,逃げ,5,0.24,1.50.0
下関,1,予選,2,3796,長野道臣,27,68,晴,南東,2,2,6.75,03,逃げ,2,0.19,1.52.0
下関,1,予選,3,3866,木山誠一,61,29,晴,南東,2,2,6.82,04,逃げ,3,0.21,1.53.2
下関,1,予選,6,3664,鈴木賢一,38,63,晴,南東,2,2,6.82,05,逃げ,6,0.22,.  .
下関,1,予選,4,5165,小林愛実,62,41,晴,南東,2,2,6.77,06,逃げ,4,0.27,.  .
下関,2,予選,1,3921,川村正輝,52,28,晴,南東,1,1,6.80,01,逃げ,1,0.11,1.53.4
下関,2,予選,3,4692,酒井俊弘,28,46,晴,南東,1,1,6.74,02,逃げ,3,0.15,1.55.0
下関,2,予選,2,4765,野田部宏子,48,31,晴,南東,1,1,6.79,03,逃げ,2,0.17,1.57.1
下関,2,予選,6,4323,山田佑樹,44,65,晴,南東,1,1,6.85,04,逃げ,6,0.24,1.59.0
下関,2,予選,4,4836,大谷健太,30,59,晴,南東,1,1,6.81,05,逃げ,4,0.22,.  .
下関,3,予選,1,3808,秋田健太郎,49,45,晴,南東,1,1,6.83,01,逃げ,1,0.07,1.50.0
下関,3,予選,2,4961,西橋奈未,67,24,晴,南東,1,1,6.73,02,逃げ,2,0.12,1.50.4
下関,3,予選,4,4015,前野竜一,50,32,晴,南東,1,1,6.80,03,逃げ,4,0.13,1.53.0
下関,3,予選,6,4627,藤原菜希,35,52,晴,南東,1,1,6.79,04,逃げ,6,0.07,1.53.9
下関,3,予選,5,3624,大石和彦,16,26,晴,南東,1,1,6.83,05,逃げ,5,0.14,.  .
下関,3,予選,3,5114,小林孝彰,18,33,晴,南東,1,1,6.82,06,逃げ,3,0.09,.  .
下関,4,予選,1,4406,幸野史明,21,38,晴,南東,1,1,6.70,01,逃げ,1,0.15,1.55.0
下関,4,予選,6,3814,金子貴志,57,73,晴,南東,1,1,6.77,02,逃げ,6,0.10,1.58.8
下関,4,予選,5,4398,船岡洋一郎,39,50,晴,南東,1,1,6.76,03,逃げ,5,0.12,2.00.6
下関,4,予選,4,3802,森岡まき,58,36,晴,南東,1,1,6.79,04,逃げ,4,0.08,2.01.9
下関,4,予選,3,5145,島川海輝,22,37,晴,南東,1,1,6.74,05,逃げ,3,0.10,.  .
下関,5,シーモ戦,1,3327,野長瀬正孝,51,53,晴,東,2,2,6.73,01,逃げ,1,0.05,1.49.7
下関,5,シーモ戦,5,4064,原田篤志,31,69,晴,東,2,2,6.83,02,逃げ,5,0.13,1.50.9
下関,5,シーモ戦,3,4526,池田雄祐,26,13,晴,東,2,2,6.78,03,逃げ,3,0.04,1.51.8
下関,5,シーモ戦,2,4313,西村美智子,13,35,晴,東,2,2,6.72,04,逃げ,2,0.19,1.52.4
下関,5,シーモ戦,4,4834,浜本裕己,60,49,晴,東,2,2,6.83,05,逃げ,4,0.08,.  .
下関,5,シーモ戦,6,5165,小林愛実,62,41,晴,東,2,2,6.75,06,逃げ,6,0.23,.  .
下関,6,予選,6,4324,海野康志郎,56,62,晴,東,3,3,6.77,01,差し,2,0.11,1.50.4
下関,6,予選,1,3870,寺嶋雄,46,23,晴,東,3,3,6.76,02,差し,1,0.08,1.51.5
下関,6,予選,2,4842,山下昂大,29,18,晴,東,3,3,6.82,03,差し,3,0.09,1.53.1
下関,6,予選,3,4836,大谷健太,30,59,晴,東,3,3,6.83,04,差し,4,0.11,1.53.8
下関,6,予選,4,3455,谷本幸司,45,66,晴,東,3,3,6.80,05,差し,6,0.11,.  .
下関,6,予選,5,5115,香川颯太,17,60,晴,東,3,3,6.82,06,差し,5,0.09,.  .
下関,7,ふく～る特賞,1,4912,中山将太,54,11,晴,東,3,3,6.79,01,逃げ,1,0.03,1.49.7
下関,7,ふく～る特賞,4,4875,大塚康雅,55,67,晴,東,3,3,6.76,02,逃げ,5,0.11,1.50.5
下関,7,ふく～る特賞,5,3081,岡本慎治,36,15,晴,東,3,3,6.81,03,逃げ,4,0.12,1.51.2
下関,7,ふく～る特賞,2,4631,新井英孝,43,44,晴,東,3,3,6.78,04,逃げ,2,0.09,1.52.9
下関,7,ふく～る特賞,3,3554,仲口博崇,15,58,晴,東,3,3,6.76,05,逃げ,3,0.09,.  .
下関,7,ふく～る特賞,6,5203,神里琴音,34,12,晴,東,3,3,6.80,06,逃げ,6,0.14,.  .
下関,8,予選,1,3602,奥平拓也,41,71,晴,東,3,3,6.84,01,逃げ,1,0.10,1.49.8
下関,8,予選,4,4566,塩田北斗,12,17,晴,東,3,3,6.80,02,逃げ,4,0.12,1.51.5
下関,8,予選,3,4765,野田部宏子,48,31,晴,東,3,3,6.76,03,逃げ,3,0.07,1.52.5
下関,8,予選,2,3866,木山誠一,61,29,晴,東,3,3,6.81,04,逃げ,2,0.18,1.53.4
下関,8,予選,6,5114,小林孝彰,18,33,晴,東,3,3,6.78,05,逃げ,6,0.19,.  .
下関,8,予選,5,5145,島川海輝,22,37,晴,東,3,3,6.76,06,逃げ,5,0.12,.  .
下関,9,予選,1,3801,五反田忍,23,40,晴,東,3,3,6.79,01,逃げ,1,0.25,1.48.8
下関,9,予選,6,4205,山口剛,37,70,晴,東,3,3,6.84,02,逃げ,2,0.18,1.49.9
下関,9,予選,3,4159,向後龍一,53,22,晴,東,3,3,6.86,03,逃げ,4,0.23,1.52.6
下関,9,予選,2,4865,立具敬司,72,56,晴,東,3,3,6.82,04,逃げ,3,0.21,1.54.3
下関,9,予選,5,4964,土屋南,73,19,晴,東,3,3,6.92,05,逃げ,5,0.22,.  .
下関,9,予選,4,3624,大石和彦,16,26,晴,東,3,3,6.82,06,逃げ,6,0.23,.  .
下関,10,予選特賞,4,4323,山田佑樹,44,65,晴,東,2,2,6.81,01,まくり差し,5,0.16,1.48.2
下関,10,予選特賞,1,4218,吉川喜継,69,43,晴,東,2,2,6.82,02,まくり差し,1,0.13,1.50.0
下関,10,予選特賞,3,4627,藤原菜希,35,52,晴,東,2,2,6.77,03,まくり差し,4,0.15,1.51.8
下関,10,予選特賞,5,3327,野長瀬正孝,51,53,晴,東,2,2,6.81,04,まくり差し,3,0.16,1.54.2
下関,10,予選特賞,6,5115,香川颯太,17,60,晴,東,2,2,6.73,05,まくり差し,6,0.19,.  .
下関,10,予選特賞,2,4100,松田隆司,71,72,晴,東,2,2,6.79,06,まくり差し,2,0.14,.  .
下関,11,予選特選,1,3554,仲口博崇,15,58,晴,東,3,3,6.72,01,逃げ,1,0.18,1.49.7
下関,11,予選特選,2,4015,前野竜一,50,32,晴,東,3,3,6.77,02,逃げ,2,0.12,1.51.2
下関,11,予選特選,3,3664,鈴木賢一,38,63,晴,東,3,3,6.81,03,逃げ,3,0.10,1.52.4
下関,11,予選特選,4,4842,山下昂大,29,18,晴,東,3,3,6.86,04,逃げ,4,0.12,1.52.8
下関,11,予選特選,6,4526,池田雄祐,26,13,晴,東,3,3,6.76,05,逃げ,6,0.09,.  .
下関,11,予選特選,5,4692,酒井俊弘,28,46,晴,東,3,3,6.82,06,逃げ,5,0.09,.  .
下関,12,シーボー特選,1,4064,原田篤志,31,69,晴,東,3,3,6.83,01,抜き,1,0.15,1.57.8
下関,12,シーボー特選,3,3455,谷本幸司,45,66,晴,東,3,3,6.83,02,抜き,3,0.14,2.00.5
下関,12,シーボー特選,4,4398,船岡洋一郎,39,50,晴,東,3,3,6.80,03,抜き,4,0.15,2.03.1
下関,12,シーボー特選,2,3602,奥平拓也,41,71,晴,東,3,3,6.87,04,抜き,2,0.15,2.05.9
下関,12,シーボー特選,6,4875,大塚康雅,55,67,晴,東,3,3,6.81,05,抜き,6,0.19,.  .
徳山,1,モーニング予,1,4985,井本昌也,49,28,曇り,東,1,1,6.92,01,逃げ,1,0.14,1.50.9
徳山,1,モーニング予,5,5111,三村岳人,45,60,曇り,東,1,1,6.93,02,逃げ,5,0.04,1.52.2
徳山,1,モーニング予,3,3559,水長照雄,14,73,曇り,東,1,1,7.00,03,逃げ,3,0.13,1.52.7
徳山,1,モーニング予,6,5240,高橋龍治,59,57,曇り,東,1,1,6.96,04,逃げ,6,0.29,1.54.8
徳山,1,モーニング予,4,3463,乙津康志,62,59,曇り,東,1,1,7.00,05,逃げ,4,0.09,.  .
徳山,1,モーニング予,2,4299,中島浩哉,72,76,曇り,東,1,1,7.01,06,逃げ,2,0.19,.  .
徳山,2,モーニング予,3,4239,竹田辰也,75,72,曇り,南東,2,2,6.91,01,まくり,3,0.20,1.50.6
徳山,2,モーニング予,4,3874,山本寛久,67,32,曇り,南東,2,2,7.00,02,まくり,4,0.21,1.51.7
徳山,2,モーニング予,1,4531,武富智亮,16,61,曇り,南東,2,2,6.98,03,まくり,1,0.20,1.53.6
徳山,2,モーニング予,2,4139,丹下健,58,44,曇り,南東,2,2,7.01,04,まくり,2,0.29,1.54.9
徳山,2,モーニング予,5,4956,齊藤大将,66,47,曇り,南東,2,2,7.05,05,まくり,5,0.23,.  .
徳山,2,モーニング予,6,5209,小野京平,47,74,曇り,南東,2,2,7.06,06,まくり,6,0.22,.  .
徳山,3,モーニング予,1,4782,浜崎準也,15,63,曇り,南東,2,2,7.05,01,逃げ,1,0.11,1.51.0
徳山,3,モーニング予,6,3961,谷村一哉,50,54,曇り,南東,2,2,7.02,02,逃げ,6,0.16,1.52.0
徳山,3,モーニング予,3,3621,天野晶夫,43,37,曇り,南東,2,2,7.01,03,逃げ,3,0.17,1.53.5
徳山,3,モーニング予,2,4382,高山智至,73,34,曇り,南東,2,2,7.02,04,逃げ,2,0.13,1.55.2
徳山,3,モーニング予,4,3459,中野和裕,60,36,曇り,南東,2,2,6.97,05,逃げ,4,0.22,.  .
徳山,3,モーニング予,5,5177,松井貫太,53,25,曇り,南東,2,2,7.08,06,逃げ,5,0.21,.  .
徳山,4,モーニング予,1,4042,丸岡正典,11,18,曇り,南西,2,2,6.93,01,逃げ,1,0.05,1.50.2
徳山,4,モーニング予,2,3685,荒井輝年,52,27,曇り,南西,2,2,6.98,02,逃げ,2,0.12,1.52.2
徳山,4,モーニング予,5,4402,乙藤智史,70,67,曇り,南西,2,2,6.98,03,逃げ,5,0.21,1.53.8
徳山,4,モーニング予,6,3964,宮地博士,63,48,曇り,南西,2,2,6.97,04,逃げ,6,0.25,1.55.3
徳山,4,モーニング予,4,3471,赤峰和也,57,58,曇り,南西,2,2,7.05,05,逃げ,4,0.16,.  .
徳山,4,モーニング予,3,5041,荒牧凪沙,46,53,曇り,南西,2,2,6.97,06,逃げ,3,0.11,.  .
徳山,5,グランプリ特,1,4388,是澤孝宏,12,62,曇り,南,4,4,6.94,01,逃げ,1,0.15,1.50.1
徳山,5,グランプリ特,3,3024,西島義則,65,46,曇り,南,4,4,7.07,02,逃げ,2,0.19,1.51.8
徳山,5,グランプリ特,6,5081,篠原飛翔,40,41,曇り,南,4,4,6.94,03,逃げ,6,0.14,1.53.9
徳山,5,グランプリ特,2,4363,大野芳顕,55,77,曇り,南,4,4,6.95,04,逃げ,3,0.17,1.54.3
徳山,5,グランプリ特,4,4985,井本昌也,49,28,曇り,南,4,4,7.00,05,逃げ,4,0.21,.  .
徳山,5,グランプリ特,5,4705,吉川勇作,44,15,曇り,南,4,4,6.98,06,逃げ,5,0.15,.  .
徳山,6,予選,3,4877,鈴谷一平,74,21,曇り,南西,1,1,6.99,01,まくり差し,4,0.13,1.51.6
徳山,6,予選,5,3265,今村暢孝,54,43,曇り,南西,1,1,7.05,02,まくり差し,2,0.14,1.52.4
徳山,6,予選,6,3752,宇土泰就,64,50,曇り,南西,1,1,6.98,03,まくり差し,6,0.14,1.54.9
徳山,6,予選,2,3361,岡部浩,39,22,曇り,南西,1,1,7.01,04,まくり差し,3,0.25,1.56.0
徳山,6,予選,1,5111,三村岳人,45,60,曇り,南西,1,1,6.98,05,まくり差し,1,0.25,.  .
徳山,6,予選,4,4956,齊藤大将,66,47,曇り,南西,1,1,7.11,06,まくり差し,5,0.16,.  .
徳山,7,予選,1,4624,高田明,42,51,晴,南,4,4,6.89,01,逃げ,1,0.07,1.51.0
徳山,7,予選,2,3920,正木聖賢,56,68,晴,南,4,4,6.91,02,逃げ,2,0.07,1.51.6
徳山,7,予選,4,4239,竹田辰也,75,72,晴,南,4,4,6.95,03,逃げ,4,0.08,1.54.1
徳山,7,予選,6,4023,柴田友和,71,17,晴,南,4,4,6.99,04,逃げ,6,0.03,1.55.3
徳山,7,予選,5,5240,高橋龍治,59,57,晴,南,4,4,7.00,05,逃げ,5,0.03,.  .
徳山,7,予選,3,4496,内堀学,41,31,晴,南,4,4,6.99,06,逃げ,3,0.13,.  .
徳山,8,特賞,2,4237,大峯豊,48,35,晴,南,4,4,7.02,01,差し,2,0.16,1.51.9
徳山,8,特賞,6,3621,天野晶夫,43,37,晴,南,4,4,7.03,02,差し,5,0.16,1.53.3
徳山,8,特賞,1,4299,中島浩哉,72,76,晴,南,4,4,7.02,03,差し,1,0.16,1.54.7
徳山,8,特賞,5,4114,深澤達徳,17,64,晴,南,4,4,7.06,04,差し,4,0.16,1.54.8
徳山,8,特賞,3,4402,乙藤智史,70,67,晴,南,4,4,7.02,05,差し,3,0.17,.  .
徳山,8,特賞,4,5209,小野京平,47,74,晴,南,4,4,7.10,06,差し,6,0.17,.  .
徳山,9,予選,2,4388,是澤孝宏,12,62,晴,南,4,4,6.99,01,抜き,2,0.21,1.50.7
徳山,9,予選,1,3471,赤峰和也,57,58,晴,南,4,4,7.12,02,抜き,1,0.20,1.52.9
徳山,9,予選,4,3828,明石正之,61,30,晴,南,4,4,7.08,03,抜き,4,0.25,1.54.7
徳山,9,予選,3,3463,乙津康志,62,59,晴,南,4,4,7.03,04,抜き,3,0.25,1.55.8
徳山,9,予選,5,4782,浜崎準也,15,63,晴,南,4,4,7.10,05,抜き,5,0.27,.  .
徳山,9,予選,6,5223,森清友翔,51,65,晴,南,4,4,7.06,06,抜き,6,0.31,.  .
徳山,10,予選,1,4382,高山智至,73,34,晴,南,3,3,7.04,01,逃げ,1,0.09,1.52.0
徳山,10,予選,3,5081,篠原飛翔,40,41,晴,南,3,3,7.03,02,逃げ,3,0.12,1.53.1
徳山,10,予選,2,4044,湯川浩司,13,52,晴,南,3,3,7.00,03,逃げ,2,0.09,1.54.5
徳山,10,予選,5,4531,武富智亮,16,61,晴,南,3,3,7.03,04,逃げ,5,0.21,1.54.5
徳山,10,予選,4,4268,和合俊介,68,39,晴,南,3,3,7.12,05,逃げ,4,0.15,.  .
徳山,10,予選,6,3559,水長照雄,14,73,晴,南,3,3,7.04,06,逃げ,6,0.23,.  .
徳山,11,すなっち特賞,3,3752,宇土泰就,64,50,晴,南,3,3,6.99,01,抜き,4,0.16,1.51.5
徳山,11,すなっち特賞,4,3024,西島義則,65,46,晴,南,3,3,7.06,02,抜き,2,0.18,1.52.0
徳山,11,すなっち特賞,5,3459,中野和裕,60,36,晴,南,3,3,6.98,03,抜き,5,0.14,1.54.0
徳山,11,すなっち特賞,2,4752,西尾亮輔,69,38,晴,南,3,3,7.03,04,抜き,3,0.21,1.56.0
徳山,11,すなっち特賞,6,4496,内堀学,41,31,晴,南,3,3,7.00,05,抜き,6,0.13,.  .
徳山,11,すなっち特賞,1,5041,荒牧凪沙,46,53,晴,南,3,3,6.97,06,抜き,1,0.18,.  .
徳山,12,ドリーム戦,3,3920,正木聖賢,56,68,晴,南,3,3,6.99,01,まくり差し,3,0.16,1.55.3
徳山,12,ドリーム戦,1,4237,大峯豊,48,35,晴,南,3,3,6.98,02,まくり差し,1,0.17,1.57.6
徳山,12,ドリーム戦,6,4877,鈴谷一平,74,21,晴,南,3,3,6.95,03,まくり差し,6,0.14,1.59.9
徳山,12,ドリーム戦,4,3961,谷村一哉,50,54,晴,南,3,3,6.99,04,まくり差し,4,0.19,2.01.5
徳山,12,ドリーム戦,5,4042,丸岡正典,11,18,晴,南,3,3,6.99,05,まくり差し,5,0.14,.  .
三国,1,みくにあさイ,1,4771,下寺秀和,39,73,曇り,南東,4,3,6.63,01,逃げ,1,0.19,1.49.8
三国,1,みくにあさイ,2,4423,坂口貴彦,26,44,曇り,南東,4,3,6.67,02,逃げ,2,0.20,1.51.2
三国,1,みくにあさイ,5,3539,金子順一,50,67,曇り,南東,4,3,6.73,03,逃げ,4,0.19,1.53.0
三国,1,みくにあさイ,3,3875,廣中良一,38,51,曇り,南東,4,3,6.73,04,逃げ,3,0.14,1.53.7
三国,1,みくにあさイ,6,3807,岡部哲,25,46,曇り,南東,4,3,6.65,05,逃げ,5,0.24,.  .
三国,1,みくにあさイ,4,4681,太田潮,47,29,曇り,南東,4,3,6.75,06,逃げ,6,0.29,.  .
三国,2,みくにあさガ,1,3635,石田政吾,58,19,曇り,南東,6,5,6.63,01,逃げ,1,0.16,1.55.8
三国,2,みくにあさガ,2,4136,江夏満,35,63,曇り,南東,6,5,6.69,02,逃げ,2,0.23,1.57.7
三国,2,みくにあさガ,6,3107,平岡重典,40,64,曇り,南東,6,5,6.71,03,逃げ,6,0.19,1.59.8
三国,2,みくにあさガ,4,3815,森岡満郎,65,33,曇り,南東,6,5,6.69,04,逃げ,4,0.17,2.04.4
三国,2,みくにあさガ,3,5053,山口広樹,48,62,曇り,南東,6,5,6.67,05,逃げ,3,0.22,.  .
三国,3,みくにあさズ,1,4036,金田諭,18,39,曇り,南東,8,7,6.58,01,逃げ,1,0.17,2.00.2
三国,3,みくにあさズ,3,3833,中辻博訓,45,70,曇り,南東,8,7,6.69,02,逃げ,3,0.25,2.04.0
三国,3,みくにあさズ,5,5049,松井友汰,64,28,曇り,南東,8,7,6.73,03,逃げ,5,0.16,2.06.3
三国,3,みくにあさズ,4,4780,マイケル田代,33,68,曇り,南東,8,7,6.63,04,逃げ,4,0.17,2.08.6
三国,3,みくにあさズ,6,3863,海老澤泰行,61,26,曇り,南東,8,7,6.69,05,逃げ,6,0.22,.  .
三国,4,みくにあさ推,1,4850,野中一平,17,14,曇り,南東,8,7,6.59,01,逃げ,1,0.18,1.51.1
三国,4,みくにあさ推,4,4910,中村泰平,54,25,曇り,南東,8,7,6.65,02,逃げ,4,0.09,1.52.5
三国,4,みくにあさ推,6,5035,櫻井優,31,37,曇り,南東,8,7,6.73,03,逃げ,6,0.09,1.53.7
三国,4,みくにあさ推,3,3300,川崎智幸,73,56,曇り,南東,8,7,6.67,04,逃げ,3,0.11,1.54.3
三国,4,みくにあさ推,2,4809,外崎悟,15,20,曇り,南東,8,7,6.57,05,逃げ,2,0.17,.  .
三国,4,みくにあさ推,5,3338,出本正博,24,23,曇り,南東,8,7,6.73,06,逃げ,5,0.09,.  .
三国,5,予選,1,4907,小池修平,27,49,曇り,南東,7,6,6.65,01,逃げ,1,0.15,1.51.0
三国,5,予選,5,4560,庄司樹良々,41,55,曇り,南東,7,6,6.63,02,逃げ,5,0.23,1.52.7
三国,5,予選,2,3539,金子順一,50,67,曇り,南東,7,6,6.61,03,逃げ,2,0.22,1.52.9
三国,5,予選,3,3558,山本浩次,20,32,曇り,南東,7,6,6.59,04,逃げ,3,0.18,1.54.2
三国,5,予選,6,4637,中田友也,29,30,曇り,南東,7,6,6.75,05,逃げ,6,0.26,.  .
三国,5,予選,4,4520,高倉孝太,46,16,曇り,南東,7,6,6.61,06,逃げ,4,0.26,.  .
三国,6,予選,3,5015,高橋竜矢,72,18,曇り,南東,7,6,6.59,01,差し,3,0.19,1.13.7
三国,6,予選,2,4650,中山雄太,74,27,曇り,南東,7,6,6.71,02,差し,2,0.19,1.15.2
三国,6,予選,6,4319,三宅潤,13,31,曇り,南東,7,6,6.69,03,差し,5,0.29,1.15.5
三国,6,予選,5,3713,伊藤誠二,55,36,曇り,南東,7,6,6.77,04,差し,4,0.25,1.16.0
三国,6,予選,1,3548,室田泰史,14,69,曇り,南東,7,6,6.67,05,差し,1,0.22,.  .
三国,6,予選,4,3615,横田茂,49,38,曇り,南東,7,6,6.75,06,差し,6,0.29,.  .
三国,7,予選,1,5049,松井友汰,64,28,曇り,南東,7,6,6.69,01,逃げ,1,0.05,1.12.7
三国,7,予選,2,4000,松本博昭,32,54,曇り,南東,7,6,6.69,02,逃げ,2,0.17,1.13.8
三国,7,予選,4,4983,前田篤哉,51,24,曇り,南東,7,6,6.61,03,逃げ,4,0.20,1.14.6
三国,7,予選,6,4391,松田祐季,59,47,曇り,南東,7,6,6.69,04,逃げ,6,0.22,1.15.6
三国,7,予選,5,3107,平岡重典,40,64,曇り,南東,7,6,6.67,05,逃げ,5,0.19,.  .
三国,7,予選,3,4423,坂口貴彦,26,44,曇り,南東,7,6,6.69,06,逃げ,3,0.18,.  .
三国,8,予選,1,3708,岡部貴司,62,50,曇り,南東,7,6,6.62,01,逃げ,1,0.27,1.13.1
三国,8,予選,2,3833,中辻博訓,45,70,曇り,南東,7,6,6.69,02,逃げ,2,0.20,1.14.6
三国,8,予選,4,5098,大江純,71,45,曇り,南東,7,6,6.65,03,逃げ,4,0.29,1.15.5
三国,8,予選,3,4904,松本一毅,30,15,曇り,南東,7,6,6.69,04,逃げ,3,0.19,1.15.6
三国,8,予選,6,3300,川崎智幸,73,56,曇り,南東,7,6,6.69,05,逃げ,6,0.17,.  .
三国,8,予選,5,3875,廣中良一,38,51,曇り,南東,7,6,6.71,06,逃げ,5,0.23,.  .
三国,9,予選特賞,1,4681,太田潮,47,29,曇り,南東,8,7,6.67,01,逃げ,1,0.26,1.14.2
三国,9,予選特賞,5,3635,石田政吾,58,19,曇り,南東,8,7,6.69,02,逃げ,5,0.29,1.14.9
三国,9,予選特賞,3,4910,中村泰平,54,25,曇り,南東,8,7,6.71,03,逃げ,3,0.31,1.15.3
