レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,1,3780,魚谷智之,64,47,晴,南西,5,5,6.80,01,逃げ,1,0.16,1.48.2
芦屋,5,予選,3,4370,山口達也,65,60,晴,南西,5,5,6.85,02,逃げ,3,0.12,1.49.9
芦屋,5,予選,4,4364,池永太,10,17,晴,南西,5,5,6.86,03,逃げ,4,0.09,1.51.1
芦屋,5,予選,5,4320,峰竜太,32,29,晴,南西,5,5,6.82,04,逃げ,5,0.13,1.51.8
芦屋,5,予選,6,3679,飯島昌弘,23,27,晴,南西,5,5,6.85,05,逃げ,6,0.17,1.53.4
芦屋,5,予選,2,4095,福来剛,15,31,晴,南西,5,5,6.83,06,逃げ,2,0.11,1.54.6
芦屋,6,予選,1,3940,飯山泰,19,65,晴,南西,5,5,6.85,01,逃げ,1,0.11,1.48.9
芦屋,6,予選,4,4566,塩田北斗,52,63,晴,南西,5,5,6.85,02,逃げ,4,0.13,1.50.3
芦屋,6,予選,6,4444,桐生順平,36,33,晴,南西,5,5,6.87,03,逃げ,6,0.13,1.51.8
芦屋,6,予選,5,4848,仲谷颯仁,50,50,晴,南西,5,5,6.94,04,逃げ,5,0.13,1.52.9
芦屋,6,予選,3,4877,鈴谷一平,46,46,晴,南西,5,5,6.83,05,逃げ,3,0.12,1.54.5
芦屋,6,予選,2,4427,秦英悟,20,18,晴,南西,5,5,6.86,06,逃げ,2,0.13,1.55.6
芦屋,7,予選,1,4762,藤原啓史朗,48,23,晴,南西,4,4,6.85,01,逃げ,1,0.09,1.48.1
芦屋,7,予選,2,4371,西山貴浩,25,58,晴,南西,4,4,6.87,02,逃げ,2,0.09,1.49.2
芦屋,7,予選,3,4547,中田竜太,1,45,晴,南西,4,4,6.91,03,逃げ,3,0.13,1.50.4
芦屋,7,予選,6,4907,小池修平,2,11,晴,南西,4,4,6.84,04,逃げ,6,0.16,1.51.3
芦屋,7,予選,5,4074,柳沢一,59,22,晴,南西,4,4,6.83,05,逃げ,5,0.12,1.52.6
芦屋,7,予選,4,3909,佐々木康幸,58,40,晴,南西,4,4,6.96,06,逃げ,4,0.11,1.54.3
芦屋,8,予選,2,4344,新田雄史,6,68,晴,南西,5,5,6.88,01,差し,2,0.15,1.48.5
芦屋,8,予選,4,5084,末永和也,29,26,晴,南西,5,5,6.89,02,差し,4,0.11,1.50.3
芦屋,8,予選,1,4832,権藤俊光,11,30,晴,南西,5,5,6.90,03,差し,1,0.17,1.51.5
芦屋,8,予選,5,3590,濱野谷憲吾,53,28,晴,南西,5,5,6.94,04,差し,5,0.11,1.51.8
芦屋,8,予選,3,3554,仲口博崇,21,54,晴,南西,5,5,6.82,05,差し,3,0.13,1.53.0
芦屋,8,予選,6,4324,海野康志郎,39,74,晴,南西,5,5,6.89,06,差し,6,0.12,1.53.0
芦屋,9,予選,6,4370,山口達也,65,60,曇り,南西,4,4,6.88,01,まくり,3,0.25,1.47.8
芦屋,9,予選,1,4504,前田将太,24,14,曇り,南西,4,4,6.84,02,まくり,1,0.18,1.50.4
芦屋,9,予選,2,4025,山本隆幸,3,12,曇り,南西,4,4,6.78,03,まくり,6,0.32,1.52.0
芦屋,9,予選,4,4477,篠崎仁志,38,67,曇り,南西,4,4,6.86,04,まくり,4,0.27,1.52.5
芦屋,9,予選,3,4682,大上卓人,16,35,曇り,南西,4,4,6.91,05,まくり,2,0.19,1.53.2
芦屋,9,予選,5,3422,服部幸男,37,15,曇り,南西,4,4,6.92,06,まくり,5,0.32,1.55.4
芦屋,10,予選,2,4856,豊田健士郎,18,32,曇り,南西,4,4,6.81,01,差し,2,0.17,1.48.1
芦屋,10,予選,1,4427,秦英悟,20,18,曇り,南西,4,4,6.83,02,差し,1,0.16,1.49.1
芦屋,10,予選,5,4061,萩原秀人,13,34,曇り,南西,4,4,6.88,03,差し,5,0.13,1.50.9
芦屋,10,予選,4,4320,峰竜太,32,29,曇り,南西,4,4,6.84,04,差し,4,0.08,1.52.3
芦屋,10,予選,6,4361,柳生泰二,5,20,曇り,南西,4,4,6.82,05,差し,6,0.19,1.53.1
芦屋,10,予選,3,4522,古澤光紀,30,75,曇り,南西,4,4,6.89,06,差し,3,0.16,1.55.3
芦屋,11,予選,2,3556,田中信一郎,33,19,晴,南西,3,3,6.83,01,まくり,2,0.14,1.48.2
芦屋,11,予選,5,4907,小池修平,2,11,晴,南西,3,3,6.84,02,まくり,5,0.09,1.49.9
芦屋,11,予選,4,4444,桐生順平,36,33,晴,南西,3,3,6.88,03,まくり,4,0.15,1.51.3
芦屋,11,予選,1,3942,寺田祥,22,51,晴,南西,3,3,6.84,04,まくり,1,0.15,1.52.4
芦屋,11,予選,3,4296,岡崎恭裕,54,42,晴,南西,3,3,6.95,05,まくり,3,0.13,1.53.1
芦屋,11,予選,6,4364,池永太,10,17,晴,南西,3,3,6.84,06,まくり,6,0.11,1.53.5
芦屋,12,全日本王座Ｄ,6,4418,茅原悠紀,62,73,晴,南,1,1,6.81,01,まくり差し,5,0.13,1.47.2
芦屋,12,全日本王座Ｄ,1,3783,瓜生正義,8,61,晴,南,1,1,6.78,02,まくり差し,1,0.11,1.49.0
芦屋,12,全日本王座Ｄ,3,4205,山口剛,45,62,晴,南,1,1,6.80,03,まくり差し,3,0.13,1.50.0
芦屋,12,全日本王座Ｄ,5,4013,中島孝平,14,13,晴,南,1,1,6.81,04,まくり差し,6,0.19,1.50.8
芦屋,12,全日本王座Ｄ,2,3960,菊地孝平,61,41,晴,南,1,1,6.77,05,まくり差し,2,0.15,1.51.4
芦屋,12,全日本王座Ｄ,4,4350,篠崎元志,12,69,晴,南,1,1,6.86,06,まくり差し,4,0.13,1.52.1
若松,1,予選,1,3620,信濃由行,52,56,晴,南西,3,3,6.92,01,逃げ,1,0.18,1.52.3
若松,1,予選,4,4533,峰重侑治,48,47,晴,南西,3,3,6.90,02,逃げ,4,0.16,1.53.6
若松,1,予選,5,5193,米丸乃絵,39,46,晴,南西,3,3,6.88,03,逃げ,5,0.19,1.54.9
若松,1,予選,6,3282,池本輝明,10,30,晴,南西,3,3,6.94,04,逃げ,6,0.24,1.56.3
若松,1,予選,3,4355,小川広大,38,62,晴,南西,3,3,6.92,05,逃げ,3,0.21,.  .
若松,1,予選,2,4552,杉山勝匡,11,49,晴,南西,3,3,6.99,06,逃げ,2,0.23,.  .
若松,2,予選,3,4474,渡辺崇,25,15,晴,南西,3,3,6.93,01,まくり,3,0.15,1.51.1
若松,2,予選,5,4553,坪口竜也,45,25,晴,南西,3,3,6.91,02,まくり,5,0.17,1.52.3
若松,2,予選,4,3280,垣内清美,31,12,晴,南西,3,3,6.92,03,まくり,4,0.24,1.54.9
若松,2,予選,1,5111,三村岳人,28,14,晴,南西,3,3,6.91,04,まくり,1,0.17,1.55.1
若松,2,予選,2,4189,川上剛,24,19,晴,南西,3,3,6.93,05,まくり,2,0.17,.  .
若松,2,予選,6,3653,品川賢次,34,54,晴,南西,3,3,6.92,06,まくり,6,0.17,.  .
若松,3,予選,4,4051,清水敦揮,9,28,晴,南西,3,3,6.98,01,まくり,4,0.08,1.51.3
若松,3,予選,5,4405,南野利騰,60,55,晴,南西,3,3,6.92,02,まくり,5,0.06,1.52.2
若松,3,予選,6,4027,松江秀徳,13,73,晴,南西,3,3,6.96,03,まくり,6,0.09,1.54.9
若松,3,予選,1,5174,川井萌,7,20,晴,南西,3,3,6.87,04,まくり,1,0.18,1.56.4
若松,3,予選,2,4568,廣瀬真也,44,22,晴,南西,3,3,6.86,05,まくり,2,0.17,.  .
若松,3,予選,3,3970,亀山高雅,47,36,晴,南西,3,3,6.97,06,まくり,3,0.21,.  .
若松,4,予選,3,4441,末永由楽,56,35,晴,南西,3,3,6.86,01,差し,3,0.08,1.51.4
若松,4,予選,5,4839,四宮与寛,53,38,晴,南西,3,3,6.94,02,差し,5,0.07,1.53.1
若松,4,予選,4,4171,榎幸司,58,60,晴,南西,3,3,6.95,03,差し,4,0.09,1.53.9
若松,4,予選,6,4912,中山将太,30,41,晴,南西,3,3,6.94,04,差し,6,0.06,1.54.7
若松,4,予選,2,5129,山口真喜子,41,34,晴,南西,3,3,6.90,05,差し,2,0.11,.  .
若松,4,予選,1,4618,乃村康友,2,48,晴,南西,3,3,6.88,06,差し,1,0.13,.  .
若松,5,進入固定戦隊,1,3711,江本真治,23,27,晴,南西,3,3,6.89,01,逃げ,1,0.09,1.51.5
若松,5,進入固定戦隊,2,3837,秋山広一,26,64,晴,南西,3,3,6.94,02,逃げ,2,0.08,1.52.2
若松,5,進入固定戦隊,3,4724,吉田祐貴,29,53,晴,南西,3,3,6.88,03,逃げ,3,0.11,1.53.9
若松,5,進入固定戦隊,5,4894,原村拓也,18,75,晴,南西,3,3,6.96,04,逃げ,5,0.15,1.55.1
若松,5,進入固定戦隊,4,4564,山本景士郎,14,33,晴,南西,3,3,6.99,05,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,6,4339,平瀬城啓,17,29,晴,南西,3,3,6.93,06,逃げ,6,0.18,.  .
若松,6,予選,1,4863,三浦裕貴,43,59,晴,南西,3,3,6.90,01,逃げ,1,0.08,1.50.6
若松,6,予選,2,4003,表憲一,55,50,晴,南西,3,3,6.86,02,逃げ,2,0.05,1.51.9
若松,6,予選,5,4043,桐本康臣,42,39,晴,南西,3,3,6.93,03,逃げ,5,0.14,1.54.0
若松,6,予選,3,4066,東本勝利,57,18,晴,南西,3,3,6.92,04,逃げ,3,0.15,1.54.8
若松,6,予選,4,4060,島田一生,15,63,晴,南西,3,3,6.93,05,逃げ,4,0.09,.  .
若松,6,予選,6,3655,本橋克洋,59,42,晴,南西,3,3,6.94,06,逃げ,6,0.19,.  .
若松,7,予選特賞,3,4583,古田祐貴,6,72,晴,南西,3,3,6.96,01,まくり,3,0.09,1.52.1
若松,7,予選特賞,5,3499,市川哲也,27,65,晴,南西,3,3,6.99,02,まくり,5,0.21,1.53.7
若松,7,予選特賞,6,3304,烏野賢太,20,13,晴,南西,3,3,6.94,03,まくり,6,0.15,1.55.4
若松,7,予選特賞,4,4355,小川広大,38,62,晴,南西,3,3,6.96,04,まくり,4,0.18,1.56.0
若松,7,予選特賞,2,3709,田中浩之,8,17,晴,南西,3,3,6.98,05,まくり,2,0.17,.  .
若松,7,予選特賞,1,5155,内山七海,54,44,晴,南西,3,3,6.94,06,まくり,1,0.17,.  .
若松,8,エイトビート,4,3832,下田哲也,40,26,晴,南西,4,4,6.92,01,まくり,4,0.09,1.57.0
若松,8,エイトビート,5,4533,峰重侑治,48,47,晴,南西,4,4,6.87,02,まくり,5,0.15,1.59.6
若松,8,エイトビート,3,4027,松江秀徳,13,73,晴,南西,4,4,6.99,03,まくり,3,0.22,2.01.6
若松,8,エイトビート,6,3857,阿波勝哉,33,52,晴,南西,4,4,6.87,04,まくり,6,0.16,2.05.0
若松,8,エイトビート,1,4441,末永由楽,56,35,晴,南西,4,4,6.82,05,まくり,1,0.19,.  .
若松,9,予選,1,3435,寺田千恵,36,37,晴,南西,4,4,6.80,01,逃げ,1,0.23,1.52.5
若松,9,予選,3,3280,垣内清美,31,12,晴,南西,4,4,6.85,02,逃げ,3,0.21,1.53.9
若松,9,予選,2,5193,米丸乃絵,39,46,晴,南西,4,4,6.84,03,逃げ,2,0.22,1.54.5
若松,9,予選,5,5129,山口真喜子,41,34,晴,南西,4,4,6.85,04,逃げ,5,0.20,1.55.6
若松,9,予選,6,4900,中田夕貴,5,66,晴,南西,4,4,6.85,05,逃げ,6,0.14,.  .
若松,9,予選,4,4844,村上奈穂,19,70,晴,南西,4,4,6.86,06,逃げ,4,0.24,.  .
若松,10,予選特賞,1,4171,榎幸司,58,60,晴,西,6,6,6.90,01,逃げ,1,0.12,1.52.5
若松,10,予選特賞,3,4863,三浦裕貴,43,59,晴,西,6,6,6.85,02,逃げ,3,0.08,1.53.4
若松,10,予選特賞,2,4564,山本景士郎,14,33,晴,西,6,6,6.93,03,逃げ,2,0.13,1.55.2
若松,10,予選特賞,6,4568,廣瀬真也,44,22,晴,西,6,6,6.80,04,逃げ,5,0.07,1.55.7
若松,10,予選特賞,4,4189,川上剛,24,19,晴,西,6,6,6.85,05,逃げ,4,0.11,.  .
若松,10,予選特賞,5,4552,杉山勝匡,11,49,晴,西,6,6,6.87,06,逃げ,6,0.11,.  .
若松,11,予選特選,3,4051,清水敦揮,9,28,晴,西,6,6,7.02,01,まくり,3,0.11,1.52.1
若松,11,予選特選,1,4066,東本勝利,57,18,晴,西,6,6,6.95,02,まくり,1,0.21,1.53.4
若松,11,予選特選,5,3711,江本真治,23,27,晴,西,6,6,6.95,03,まくり,5,0.09,1.54.6
若松,11,予選特選,2,3282,池本輝明,10,30,晴,西,6,6,6.96,04,まくり,2,0.15,1.56.3
若松,11,予選特選,4,4618,乃村康友,2,48,晴,西,6,6,6.97,05,まくり,4,0.11,.  .
若松,11,予選特選,6,4474,渡辺崇,25,15,晴,西,6,6,6.91,06,まくり,6,0.14,.  .
若松,12,予選特選,1,4043,桐本康臣,42,39,晴,西,6,6,6.96,01,逃げ,1,0.29,1.53.2
若松,12,予選特選,2,4405,南野利騰,60,55,晴,西,6,6,6.99,02,逃げ,2,0.26,1.53.9
若松,12,予選特選,3,3304,烏野賢太,20,13,晴,西,6,6,6.98,03,逃げ,3,0.27,1.55.8
若松,12,予選特選,6,4839,四宮与寛,53,38,晴,西,6,6,6.99,04,逃げ,6,0.23,1.56.4
若松,12,予選特選,5,5111,三村岳人,28,14,晴,西,6,6,6.96,05,逃げ,5,0.29,.  .
若松,12,予選特選,4,3837,秋山広一,26,64,晴,西,6,6,7.03,06,逃げ,4,0.39,.  .
下関,1,予選,1,5067,山田真聖,57,22,曇り,南西,3,3,6.71,01,逃げ,1,0.13,1.50.2
下関,1,予選,2,5010,宇留田翔平,25,44,曇り,南西,3,3,6.74,02,逃げ,2,0.18,1.51.1
下関,1,予選,3,5234,塚越海斗,56,45,曇り,南西,3,3,6.72,03,逃げ,3,0.18,1.52.1
下関,1,予選,4,5037,田頭虎親,17,59,曇り,南西,3,3,6.73,04,逃げ,4,0.24,1.53.1
下関,1,予選,5,5280,廣瀬凜,58,48,曇り,南西,3,3,6.76,05,逃げ,5,0.24,.  .
下関,1,予選,6,5106,山崎祥,53,43,曇り,南西,3,3,6.75,06,逃げ,6,0.17,.  .
下関,2,予選,1,5064,品川二千翔,50,21,曇り,南西,4,4,6.76,01,逃げ,1,0.16,1.48.7
下関,2,予選,3,4989,石原翼,45,66,曇り,南西,4,4,6.70,02,逃げ,3,0.19,1.50.4
下関,2,予選,6,5000,岡本翔太郎,52,63,曇り,南西,4,4,6.77,03,逃げ,6,0.29,1.52.2
下関,2,予選,2,5099,原田俊法,61,64,曇り,南西,4,4,6.72,04,逃げ,2,0.24,1.53.5
下関,2,予選,5,5257,西丸侑太朗,30,13,曇り,南西,4,4,6.79,05,逃げ,5,0.31,.  .
下関,2,予選,4,5179,藤本元輝,35,54,曇り,南西,4,4,6.62,06,逃げ,4,0.21,.  .
下関,3,予選,1,5143,常盤海心,73,14,曇り,南西,3,3,6.76,01,逃げ,1,0.13,1.49.2
下関,3,予選,4,5027,重冨勇哉,33,57,曇り,南西,3,3,6.71,02,逃げ,4,0.17,1.49.9
下関,3,予選,3,5029,中亮太,29,72,曇り,南西,3,3,6.77,03,逃げ,3,0.07,1.51.8
下関,3,予選,2,5061,中村駿平,18,28,曇り,南西,3,3,6.70,04,逃げ,2,0.08,1.53.3
下関,3,予選,6,5130,上野拓馬,66,60,曇り,南西,3,3,6.71,05,逃げ,6,0.14,.  .
下関,3,予選,5,5284,嘉手苅徹哉,69,29,曇り,南西,3,3,6.76,06,逃げ,5,0.19,.  .
下関,4,予選,3,4980,佐々木完太,27,25,曇り,南西,3,3,6.68,01,抜き,3,0.13,1.49.2
下関,4,予選,1,5170,佐藤太亮,34,35,曇り,南西,3,3,6.78,02,抜き,1,0.14,1.49.6
下関,4,予選,4,5034,若林義人,41,58,曇り,南西,3,3,6.74,03,抜き,4,0.18,1.51.6
下関,4,予選,6,5145,島川海輝,65,26,曇り,南西,3,3,6.79,04,抜き,6,0.19,1.53.1
下関,4,予選,2,5006,久保原秀人,14,52,曇り,南西,3,3,6.73,05,抜き,2,0.15,.  .
下関,4,予選,5,5273,山下拓巳,26,34,曇り,南西,3,3,6.78,06,抜き,5,0.26,.  .
下関,5,予選,1,5058,前原大道,44,68,曇り,南西,3,3,6.73,01,逃げ,1,0.18,1.48.7
下関,5,予選,2,5089,前田翔,16,40,曇り,南西,3,3,6.73,02,逃げ,2,0.17,1.50.2
下関,5,予選,5,4934,佐々木翔斗,11,53,曇り,南西,3,3,6.79,03,逃げ,5,0.31,1.51.6
下関,5,予選,3,5154,村松栄太,28,50,曇り,南西,3,3,6.71,04,逃げ,3,0.15,1.52.7
下関,5,予選,6,5053,山口広樹,68,42,曇り,南西,3,3,6.70,05,逃げ,6,0.28,.  .
下関,5,予選,4,5234,塚越海斗,56,45,曇り,南西,3,3,6.71,06,逃げ,4,0.42,.  .
下関,6,予選,3,5042,畑田汰一,32,31,曇り,南西,3,3,6.77,01,差し,3,0.14,1.48.7
下関,6,予選,2,5028,原田才一郎,38,17,曇り,南西,3,3,6.73,02,差し,2,0.18,1.50.2
下関,6,予選,5,5026,安河内健,48,27,曇り,南西,3,3,6.76,03,差し,5,0.19,1.50.8
下関,6,予選,4,5280,廣瀬凜,58,48,曇り,南西,3,3,6.77,04,差し,4,0.43,1.52.9
下関,6,予選,6,5134,大原祥昌,22,46,曇り,南西,3,3,6.77,05,差し,6,0.18,.  .
下関,6,予選,1,5090,生方靖亜,21,33,曇り,南西,3,3,6.84,06,差し,1,0.19,.  .
下関,7,ふく～る特賞,1,5005,石田貴洋,54,71,曇り,南西,2,2,6.77,01,逃げ,1,0.09,1.48.9
下関,7,ふく～る特賞,3,5106,山崎祥,53,43,曇り,南西,2,2,6.70,02,逃げ,3,0.16,1.49.8
下関,7,ふく～る特賞,2,5179,藤本元輝,35,54,曇り,南西,2,2,6.73,03,逃げ,2,0.08,1.51.9
下関,7,ふく～る特賞,5,5142,常住蓮,59,51,曇り,南西,2,2,6.77,04,逃げ,5,0.16,1.52.3
下関,7,ふく～る特賞,4,5081,篠原飛翔,15,19,曇り,南西,2,2,6.81,05,逃げ,4,0.16,.  .
下関,7,ふく～る特賞,6,5284,嘉手苅徹哉,69,29,曇り,南西,2,2,6.79,06,逃げ,6,0.12,.  .
下関,8,予選,1,5034,若林義人,41,58,曇り,南東,1,1,6.80,01,逃げ,1,0.13,1.47.9
下関,8,予選,3,5000,岡本翔太郎,52,63,曇り,南東,1,1,6.72,02,逃げ,3,0.14,1.50.0
下関,8,予選,4,4985,井本昌也,51,38,曇り,南東,1,1,6.82,03,逃げ,4,0.21,1.51.7
下関,8,予選,5,5143,常盤海心,73,14,曇り,南東,1,1,6.84,04,逃げ,5,0.25,1.52.8
下関,8,予選,6,5172,田村慶,43,12,曇り,南東,1,1,6.78,05,逃げ,6,0.31,.  .
下関,8,予選,2,5020,宮村勇哉,60,37,曇り,南東,1,1,6.81,06,逃げ,2,0.16,.  .
下関,9,予選,1,5141,大澤風葵,67,24,曇り,南東,1,1,6.74,01,逃げ,1,0.09,1.48.5
下関,9,予選,2,4934,佐々木翔斗,11,53,曇り,南東,1,1,6.77,02,逃げ,2,0.14,1.49.8
下関,9,予選,5,4977,馬野耀,39,65,曇り,南東,1,1,6.76,03,逃げ,5,0.13,1.50.1
下関,9,予選,3,5130,上野拓馬,66,60,曇り,南東,1,1,6.79,04,逃げ,3,0.17,1.52.7
下関,9,予選,6,5099,原田俊法,61,64,曇り,南東,1,1,6.79,05,逃げ,6,0.17,.  .
下関,9,予選,4,5273,山下拓巳,26,34,曇り,南東,1,1,6.83,06,逃げ,4,0.17,.  .
下関,10,予選特賞,1,5028,原田才一郎,38,17,曇り,南東,1,1,6.78,01,逃げ,1,0.17,1.49.1
下関,10,予選特賞,3,5145,島川海輝,65,26,曇り,南東,1,1,6.74,02,逃げ,3,0.19,1.49.9
下関,10,予選特賞,2,5112,砂長知輝,62,36,曇り,南東,1,1,6.78,03,逃げ,2,0.26,1.51.9
下関,10,予選特賞,5,5029,中亮太,29,72,曇り,南東,1,1,6.81,04,逃げ,5,0.08,1.53.0
下関,10,予選特賞,6,5010,宇留田翔平,25,44,曇り,南東,1,1,6.81,05,逃げ,6,0.10,.  .
下関,10,予選特賞,4,5257,西丸侑太朗,30,13,曇り,南東,1,1,6.83,06,逃げ,4,0.13,.  .
下関,11,予選特選,1,4980,佐々木完太,27,25,曇り,南東,1,1,6.66,01,逃げ,1,0.06,1.48.6
下関,11,予選特選,3,5058,前原大道,44,68,曇り,南東,1,1,6.74,02,逃げ,3,0.09,1.49.8
下関,11,予選特選,2,4989,石原翼,45,66,曇り,南東,1,1,6.72,03,逃げ,2,0.17,1.51.9
下関,11,予選特選,5,5005,石田貴洋,54,71,曇り,南東,1,1,6.78,04,逃げ,5,0.12,1.54.1
下関,11,予選特選,4,5090,生方靖亜,21,33,曇り,南東,1,1,6.84,05,逃げ,4,0.09,.  .
下関,11,予選特選,6,5061,中村駿平,18,28,曇り,南東,1,1,6.73,06,逃げ,6,0.11,.  .
下関,12,シーボー特選,1,5089,前田翔,16,40,曇り,北,1,1,6.84,01,逃げ,1,0.15,1.49.2
下関,12,シーボー特選,6,5026,安河内健,48,27,曇り,北,1,1,6.80,02,逃げ,6,0.09,1.50.4
下関,12,シーボー特選,2,5037,田頭虎親,17,59,曇り,北,1,1,6.81,03,逃げ,2,0.24,1.51.7
下関,12,シーボー特選,3,5027,重冨勇哉,33,57,曇り,北,1,1,6.78,04,逃げ,3,0.19,1.51.7
下関,12,シーボー特選,5,5081,篠原飛翔,15,19,曇り,北,1,1,6.82,05,逃げ,5,0.13,.  .
下関,12,シーボー特選,4,5006,久保原秀人,14,52,曇り,北,1,1,6.84,06,逃げ,4,0.13,.  .
徳山,1,モーニング一,1,4015,前野竜一,37,67,晴,東,1,1,6.93,01,逃げ,1,0.19,1.49.7
徳山,1,モーニング一,4,3176,長谷川巌,14,57,晴,東,1,1,6.96,02,逃げ,4,0.12,1.51.1
徳山,1,モーニング一,2,4368,山口隆史,16,63,晴,東,1,1,6.90,03,逃げ,2,0.10,1.53.2
徳山,1,モーニング一,5,4241,大串重幸,66,73,晴,東,1,1,6.93,04,逃げ,5,0.12,1.54.7
徳山,1,モーニング一,3,3361,岡部浩,64,37,晴,東,1,1,6.99,05,逃げ,3,0.13,.  .
徳山,1,モーニング一,6,5274,城間盛渚,68,34,晴,東,1,1,6.96,06,逃げ,6,0.14,.  .
徳山,2,モーニング一,1,4475,末永祐輝,19,17,晴,北東,1,1,6.84,01,逃げ,1,0.21,1.50.2
徳山,2,モーニング一,3,4949,横田貴満,12,24,晴,北東,1,1,6.90,02,逃げ,3,0.15,1.51.2
徳山,2,モーニング一,2,4875,大塚康雅,31,31,晴,北東,1,1,6.88,03,逃げ,2,0.18,1.52.6
徳山,2,モーニング一,5,4948,木場悠介,60,42,晴,北東,1,1,6.95,04,逃げ,5,0.18,1.53.4
徳山,2,モーニング一,4,4911,片岡大地,67,26,晴,北東,1,1,6.93,05,逃げ,4,0.16,.  .
徳山,2,モーニング一,6,4574,東潤樹,21,52,晴,北東,1,1,6.95,06,逃げ,6,0.21,.  .
徳山,3,モーニング一,1,4718,北川太一,65,27,晴,東,1,1,6.86,01,逃げ,1,0.09,1.49.4
徳山,3,モーニング一,5,3920,正木聖賢,24,20,晴,東,1,1,6.98,02,逃げ,2,0.02,1.50.7
徳山,3,モーニング一,4,4785,木幡純也,59,12,晴,東,1,1,7.01,03,逃げ,5,0.10,1.53.4
徳山,3,モーニング一,3,3273,石田豪,20,13,晴,東,1,1,6.93,04,逃げ,4,0.09,1.53.9
徳山,3,モーニング一,2,4410,井上大輔,75,53,晴,東,1,1,6.99,05,逃げ,3,0.10,.  .
徳山,3,モーニング一,6,5270,小玉啓太,74,66,晴,東,1,1,6.98,06,逃げ,6,0.08,.  .
徳山,4,モーニング一,1,4544,松田大志郎,22,56,晴,南東,1,1,6.91,01,逃げ,1,0.21,1.49.7
徳山,4,モーニング一,2,4460,後藤翔之,27,16,晴,南東,1,1,6.94,02,逃げ,2,0.19,1.50.6
徳山,4,モーニング一,3,3804,中渡修作,70,72,晴,南東,1,1,6.95,03,逃げ,3,0.18,1.52.0
徳山,4,モーニング一,4,4416,三宅健太,72,75,晴,南東,1,1,6.87,04,逃げ,4,0.21,1.53.9
徳山,4,モーニング一,6,4557,松尾光広,18,54,晴,南東,1,1,6.96,05,逃げ,5,0.23,.  .
徳山,4,モーニング一,5,5309,森雄利,35,25,晴,南東,1,1,6.98,06,逃げ,6,0.12,.  .
徳山,5,一般,1,3663,木山和幸,57,36,曇り,南東,1,1,6.92,01,逃げ,1,0.11,1.50.6
徳山,5,一般,3,4054,福嶋智之,33,61,曇り,南東,1,1,6.95,02,逃げ,3,0.16,1.51.9
徳山,5,一般,6,4817,渡邉翼,62,71,曇り,南東,1,1,6.94,03,逃げ,6,0.24,1.52.7
徳山,5,一般,2,4203,小倉康典,15,47,曇り,南東,1,1,6.95,04,逃げ,2,0.16,1.54.7
徳山,5,一般,4,3054,北川幸典,32,46,曇り,南東,1,1,6.91,05,逃げ,4,0.26,.  .
徳山,5,一般,5,5274,城間盛渚,68,34,曇り,南東,1,1,6.95,06,逃げ,5,0.35,.  .
徳山,6,一般,2,4949,横田貴満,12,24,曇り,南東,1,1,6.88,01,まくり,2,0.16,1.50.4
徳山,6,一般,3,4264,長尾章平,34,48,曇り,南東,1,1,6.94,02,まくり,3,0.20,1.51.6
徳山,6,一般,6,4496,内堀学,11,40,曇り,南東,1,1,6.91,03,まくり,6,0.25,1.53.3
徳山,6,一般,4,3430,角浜修,36,43,曇り,南東,1,1,6.96,04,まくり,4,0.25,1.54.0
徳山,6,一般,1,4116,川田正人,25,33,曇り,南東,1,1,6.89,05,まくり,1,0.22,.  .
徳山,6,一般,5,5128,坪井爽佑,61,32,曇り,南東,1,1,6.97,06,まくり,5,0.34,.  .
徳山,7,一般,1,4263,武重雄介,29,35,曇り,南東,1,1,6.91,01,逃げ,1,0.12,1.50.7
徳山,7,一般,2,4911,片岡大地,67,26,曇り,南東,1,1,6.93,02,逃げ,2,0.12,1.52.1
徳山,7,一般,3,4785,木幡純也,59,12,曇り,南東,1,1,6.97,03,逃げ,3,0.15,1.53.6
徳山,7,一般,5,4410,井上大輔,75,53,曇り,南東,1,1,7.02,04,逃げ,5,0.17,1.55.6
徳山,7,一般,4,4368,山口隆史,16,63,曇り,南東,1,1,6.95,05,逃げ,4,0.15,.  .
徳山,7,一般,6,5309,森雄利,35,25,曇り,南東,1,1,6.94,06,逃げ,6,0.11,.  .
徳山,8,一般,1,4948,木場悠介,60,42,晴,南東,1,1,6.94,01,逃げ,1,0.13,1.50.6
徳山,8,一般,2,4054,福嶋智之,33,61,晴,南東,1,1,6.99,02,逃げ,2,0.15,1.51.5
徳山,8,一般,3,4416,三宅健太,72,75,晴,南東,1,1,6.95,03,逃げ,3,0.14,1.52.8
徳山,8,一般,4,4425,大井清貴,13,28,晴,南東,1,1,6.98,04,逃げ,4,0.13,1.53.2
徳山,8,一般,5,4015,前野竜一,37,67,晴,南東,1,1,6.98,05,逃げ,5,0.15,.  .
徳山,8,一般,6,5238,笹木香吾,26,39,晴,南東,1,1,6.96,06,逃げ,6,0.18,.  .
徳山,9,すなっち特選,2,3176,長谷川巌,14,57,晴,南東,1,1,6.99,01,差し,2,0.11,1.50.8
