レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,6,5244,黒田剛,25,37,晴,北西,3,3,6.76,06,抜き,6,0.08,1.57.2
宮島,6,ランチタイム,1,4079,出畑孝典,65,30,晴,北西,2,2,6.70,01,逃げ,1,0.05,1.49.9
宮島,6,ランチタイム,2,4060,島田一生,35,64,晴,北西,2,2,6.72,02,逃げ,2,0.04,1.50.8
宮島,6,ランチタイム,3,5134,大原祥昌,26,38,晴,北西,2,2,6.69,03,逃げ,3,0.06,1.51.8
宮島,6,ランチタイム,5,3717,立間充宏,32,59,晴,北西,2,2,6.76,04,逃げ,5,0.15,1.53.9
宮島,6,ランチタイム,6,4610,佐藤大佑,59,21,晴,北西,2,2,6.67,05,逃げ,6,0.17,1.55.3
宮島,6,ランチタイム,4,4272,大場広孝,67,69,晴,北西,2,2,6.74,06,逃げ,4,0.19,1.57.6
宮島,7,一般,3,4099,吉永則雄,54,32,晴,北西,4,4,6.79,01,まくり差し,3,0.14,1.50.5
宮島,7,一般,6,4469,土山卓也,58,16,晴,北西,4,4,6.82,02,まくり差し,6,0.26,1.51.5
宮島,7,一般,1,3745,橋本年光,18,29,晴,北西,4,4,6.86,03,まくり差し,1,0.18,1.53.5
宮島,7,一般,2,5085,中村栄治,16,67,晴,北西,4,4,6.82,04,まくり差し,2,0.18,1.54.8
宮島,7,一般,5,5243,三馬崇史,55,56,晴,北西,4,4,6.84,05,まくり差し,5,0.20,1.55.9
宮島,7,一般,4,4839,四宮与寛,33,52,晴,北西,4,4,6.85,06,まくり差し,4,0.16,1.57.2
宮島,8,一般,1,3905,天野友和,36,24,晴,北西,2,2,6.74,01,逃げ,1,0.19,1.50.9
宮島,8,一般,3,3615,横田茂,19,51,晴,北西,2,2,6.79,02,逃げ,3,0.18,1.52.4
宮島,8,一般,2,3710,吉永泰弘,64,31,晴,北西,2,2,6.76,03,逃げ,2,0.19,1.53.5
宮島,8,一般,5,4446,和田兼輔,63,13,晴,北西,2,2,6.79,04,逃げ,5,0.25,1.54.4
宮島,8,一般,4,3647,伊藤雄二,24,68,晴,北西,2,2,6.82,05,逃げ,4,0.19,1.54.6
宮島,8,一般,6,4973,栗原直也,30,39,晴,北西,2,2,6.72,06,逃げ,6,0.33,1.56.0
宮島,9,ティータイム,1,3919,村上純,50,63,晴,北西,2,2,6.77,01,逃げ,1,0.16,1.51.1
宮島,9,ティータイム,2,3663,木山和幸,38,34,晴,北西,2,2,6.77,02,逃げ,2,0.17,1.52.5
宮島,9,ティータイム,4,4260,中越博紀,13,36,晴,北西,2,2,6.83,03,逃げ,4,0.18,1.53.9
宮島,9,ティータイム,3,3701,大西隆洋,37,25,晴,北西,2,2,6.83,04,逃げ,3,0.20,1.54.8
宮島,9,ティータイム,5,4422,永井亮次,34,23,晴,北西,2,2,6.77,05,逃げ,5,0.23,1.55.8
宮島,9,ティータイム,6,5278,田中駿兵,11,60,晴,北西,2,2,6.71,06,逃げ,6,0.25,1.57.0
宮島,10,準優勝戦,1,4652,酒見峻介,39,17,晴,北西,2,2,6.69,01,まくり,2,0.11,1.51.3
宮島,10,準優勝戦,6,3473,石川真二,31,22,晴,北西,2,2,6.81,02,まくり,1,0.11,1.52.6
宮島,10,準優勝戦,5,4079,出畑孝典,65,30,晴,北西,2,2,6.75,03,まくり,6,0.12,1.54.1
宮島,10,準優勝戦,4,4376,藤田靖弘,53,20,晴,北西,2,2,6.83,04,まくり,5,0.09,1.54.4
宮島,10,準優勝戦,2,3717,立間充宏,32,59,晴,北西,2,2,6.72,05,まくり,3,0.13,1.56.0
宮島,10,準優勝戦,3,4580,長谷川雅和,29,58,晴,北西,2,2,6.74,06,まくり,4,0.11,1.57.8
宮島,11,準優勝戦,1,4610,佐藤大佑,59,21,晴,北西,2,2,6.71,01,逃げ,1,0.10,1.49.4
宮島,11,準優勝戦,4,3745,橋本年光,18,29,晴,北西,2,2,6.79,02,逃げ,4,0.11,1.51.1
宮島,11,準優勝戦,5,4391,松田祐季,57,54,晴,北西,2,2,6.85,03,逃げ,5,0.16,1.53.1
宮島,11,準優勝戦,2,3737,上平真二,61,55,晴,北西,2,2,6.76,04,逃げ,2,0.14,1.53.8
宮島,11,準優勝戦,6,4946,船越健吾,27,14,晴,北西,2,2,6.74,05,逃げ,6,0.16,1.54.8
宮島,11,準優勝戦,3,4839,四宮与寛,33,52,晴,北西,2,2,6.79,06,逃げ,3,0.12,1.54.9
宮島,12,準優勝戦,1,3654,武田光史,21,50,晴,北西,1,1,6.68,01,逃げ,1,0.05,1.49.5
宮島,12,準優勝戦,4,4099,吉永則雄,54,32,晴,北西,1,1,6.74,02,逃げ,4,0.08,1.50.6
宮島,12,準優勝戦,6,5142,常住蓮,17,12,晴,北西,1,1,6.78,03,逃げ,6,0.18,1.52.7
宮島,12,準優勝戦,5,3905,天野友和,36,24,晴,北西,1,1,6.76,04,逃げ,5,0.16,1.53.7
宮島,12,準優勝戦,2,4446,和田兼輔,63,13,晴,北西,1,1,6.79,05,逃げ,2,0.08,1.54.8
宮島,12,準優勝戦,3,3963,原田秀弥,62,28,晴,北西,1,1,6.75,06,逃げ,3,0.08,1.57.1
丸亀,1,予選,2,4981,牧山敦也,38,2,晴,西,8,8,6.66,01,差し,2,0.18,1.50.6
丸亀,1,予選,1,5175,島崎丈一朗,1,34,晴,西,8,8,6.75,02,差し,1,0.20,1.52.7
丸亀,1,予選,3,5110,杉山喜一,52,44,晴,西,8,8,6.73,03,差し,3,0.11,1.54.0
丸亀,1,予選,5,5032,谷口知優,12,33,晴,西,8,8,6.69,04,差し,5,0.11,1.55.8
丸亀,1,予選,4,5263,花田凱成,48,3,晴,西,8,8,6.74,05,差し,4,0.10,1.56.6
丸亀,1,予選,6,5223,森清友翔,51,11,晴,西,8,8,6.73,06,差し,6,0.15,1.57.0
丸亀,2,予選,4,5058,前原大道,47,26,晴,西,7,7,6.63,01,まくり,4,0.04,1.49.2
丸亀,2,予選,5,5181,森智哉,21,9,晴,西,7,7,6.75,02,まくり,5,0.08,1.52.3
丸亀,2,予選,2,5007,近藤雄一郎,18,43,晴,西,7,7,6.68,03,まくり,2,0.16,1.54.1
丸亀,2,予選,3,5043,中村日向,7,32,晴,西,7,7,6.71,04,まくり,3,0.21,1.56.1
丸亀,2,予選,1,5046,松山裕基,3,37,晴,西,7,7,6.70,05,まくり,1,0.14,1.56.7
丸亀,2,予選,6,5255,藤原仙二,11,36,晴,西,7,7,6.71,06,まくり,6,0.11,1.56.9
丸亀,3,予選,1,5006,久保原秀人,39,29,晴,北西,6,6,6.77,01,逃げ,1,0.23,1.50.7
丸亀,3,予選,3,4977,馬野耀,41,6,晴,北西,6,6,6.69,02,逃げ,3,0.18,1.52.5
丸亀,3,予選,2,5136,濱野斗馬,15,54,晴,北西,6,6,6.74,03,逃げ,2,0.22,1.53.7
丸亀,3,予選,4,5257,西丸侑太朗,19,16,晴,北西,6,6,6.75,04,逃げ,4,0.19,1.54.0
丸亀,3,予選,5,5246,楠将太郎,37,64,晴,北西,6,6,6.69,05,逃げ,5,0.17,1.56.1
丸亀,3,予選,6,5152,丸山祐也,45,13,晴,北西,6,6,6.70,06,逃げ,6,0.22,1.56.4
丸亀,4,予選,2,5029,中亮太,16,55,晴,北西,7,7,6.76,01,差し,2,0.07,1.51.1
丸亀,4,予選,3,4776,竹田和哉,13,41,晴,北西,7,7,6.75,02,差し,3,0.04,1.53.2
丸亀,4,予選,4,5022,伊藤尚汰,17,48,晴,北西,7,7,6.69,03,差し,4,0.05,1.53.4
丸亀,4,予選,5,5267,石本裕武,55,28,晴,北西,7,7,6.73,04,差し,5,0.05,1.55.2
丸亀,4,予選,1,5014,梶山涼斗,54,53,晴,北西,7,7,6.68,05,差し,1,0.11,1.56.9
丸亀,4,予選,6,5214,田中宏典,8,35,晴,北西,7,7,6.77,06,差し,6,0.13,1.58.5
丸亀,5,予選,2,5112,砂長知輝,53,12,晴,北西,7,7,6.63,01,まくり,2,0.21,1.50.5
丸亀,5,予選,3,5032,谷口知優,12,33,晴,北西,7,7,6.70,02,まくり,3,0.22,1.52.5
丸亀,5,予選,1,4872,山下流心,14,27,晴,北西,7,7,6.78,03,まくり,1,0.21,1.55.4
丸亀,5,予選,4,4983,前田篤哉,43,45,晴,北西,7,7,6.66,04,まくり,4,0.23,1.55.8
丸亀,5,予選,6,4978,山田和佐,44,57,晴,北西,7,7,6.81,05,まくり,6,0.12,1.55.9
丸亀,5,予選,5,5298,水谷理人,46,46,晴,北西,7,7,6.71,06,まくり,5,0.11,1.57.2
丸亀,6,カチ勝ち６,3,4980,佐々木完太,6,52,晴,北西,8,8,6.69,01,まくり,2,0.11,1.51.7
丸亀,6,カチ勝ち６,4,5037,田頭虎親,22,30,晴,北西,8,8,6.70,02,まくり,4,0.16,1.53.0
丸亀,6,カチ勝ち６,6,5133,堀越雄貴,40,47,晴,北西,8,8,6.67,03,まくり,6,0.16,1.54.2
丸亀,6,カチ勝ち６,1,5028,原田才一郎,58,4,晴,北西,8,8,6.66,04,まくり,1,0.17,1.54.3
丸亀,6,カチ勝ち６,5,5255,藤原仙二,11,36,晴,北西,8,8,6.69,05,まくり,5,0.19,1.55.0
丸亀,6,カチ勝ち６,2,5175,島崎丈一朗,1,34,晴,北西,8,8,6.70,06,まくり,3,0.16,1.57.6
丸亀,7,穴ガチ７,3,4850,野中一平,2,39,晴,北西,8,8,6.71,01,逃げ,1,0.15,1.51.6
丸亀,7,穴ガチ７,6,5042,畑田汰一,59,61,晴,北西,8,8,6.79,02,逃げ,4,0.14,1.52.2
丸亀,7,穴ガチ７,2,5181,森智哉,21,9,晴,北西,8,8,6.74,03,逃げ,5,0.11,1.53.5
丸亀,7,穴ガチ７,4,4981,牧山敦也,38,2,晴,北西,8,8,6.64,04,逃げ,2,0.21,1.54.6
丸亀,7,穴ガチ７,1,4985,井本昌也,5,60,晴,北西,8,8,6.62,05,逃げ,3,0.21,1.55.7
丸亀,7,穴ガチ７,5,5257,西丸侑太朗,19,16,晴,北西,8,8,6.69,06,逃げ,6,0.09,1.56.1
丸亀,8,ガチ勝゛ち８,1,5017,澤田尚也,50,22,晴,北西,7,7,6.61,01,逃げ,1,0.14,1.51.0
丸亀,8,ガチ勝゛ち８,4,5029,中亮太,16,55,晴,北西,7,7,6.73,02,逃げ,4,0.09,1.51.8
丸亀,8,ガチ勝゛ち８,5,5170,佐藤太亮,56,65,晴,北西,7,7,6.68,03,逃げ,5,0.15,1.52.9
丸亀,8,ガチ勝゛ち８,3,5246,楠将太郎,37,64,晴,北西,7,7,6.73,04,逃げ,3,0.06,1.54.5
丸亀,8,ガチ勝゛ち８,2,5034,若林義人,57,19,晴,北西,7,7,6.72,05,逃げ,2,0.11,1.55.3
丸亀,8,ガチ勝゛ち８,6,5263,花田凱成,48,3,晴,北西,7,7,6.72,06,逃げ,6,0.19,1.59.7
丸亀,9,ウチまる特賞,1,4852,川原祐明,10,31,晴,北西,7,7,6.67,01,逃げ,1,0.12,1.49.9
丸亀,9,ウチまる特賞,5,4992,廣瀬篤哉,49,5,晴,北西,7,7,6.76,02,逃げ,5,0.08,1.51.5
丸亀,9,ウチまる特賞,2,5095,小原聡将,20,56,晴,北西,7,7,6.73,03,逃げ,2,0.07,1.51.9
丸亀,9,ウチまる特賞,3,5022,伊藤尚汰,17,48,晴,北西,7,7,6.69,04,逃げ,3,0.06,1.54.3
丸亀,9,ウチまる特賞,4,5006,久保原秀人,39,29,晴,北西,7,7,6.75,05,逃げ,4,0.06,1.55.1
丸亀,9,ウチまる特賞,6,4950,高岡竜也,4,14,晴,北西,7,7,6.65,06,逃げ,6,0.12,1.56.6
丸亀,10,まるがめ特賞,2,5037,田頭虎親,22,30,晴,北西,6,6,6.73,01,恵まれ,2,0.01,1.50.2
丸亀,10,まるがめ特賞,3,4983,前田篤哉,43,51,晴,北西,6,6,6.68,02,恵まれ,3,0.04,1.51.0
丸亀,10,まるがめ特賞,6,5217,藤原碧生,9,21,晴,北西,6,6,6.77,03,恵まれ,6,0.03,1.52.8
丸亀,10,まるがめ特賞,4,5007,近藤雄一郎,18,43,晴,北西,6,6,6.72,04,恵まれ,4,0.08,1.53.2
丸亀,10,まるがめ特賞,5,5223,森清友翔,51,11,晴,北西,6,6,6.73,05,恵まれ,5,0.08,1.55.5
丸亀,11,一般選抜,1,4980,佐々木完太,6,52,晴,西,5,5,6.64,01,逃げ,1,0.13,1.50.8
丸亀,11,一般選抜,4,5042,畑田汰一,59,61,晴,西,5,5,6.68,02,逃げ,4,0.01,1.51.5
丸亀,11,一般選抜,3,5267,石本裕武,55,28,晴,西,5,5,6.74,03,逃げ,3,0.06,1.53.3
丸亀,11,一般選抜,5,5136,濱野斗馬,15,54,晴,西,5,5,6.76,04,逃げ,5,0.03,1.54.4
丸亀,11,一般選抜,2,4872,山下流心,14,27,晴,西,5,5,6.75,05,逃げ,2,0.12,1.58.5
丸亀,12,一般選抜,1,4850,野中一平,2,39,晴,西,5,5,6.68,01,逃げ,1,0.06,2.00.7
丸亀,12,一般選抜,5,4977,馬野耀,41,6,晴,西,5,5,6.70,02,逃げ,5,0.16,2.03.7
丸亀,12,一般選抜,6,5298,水谷理人,46,46,晴,西,5,5,6.74,03,逃げ,6,0.18,2.05.6
丸亀,12,一般選抜,4,5017,澤田尚也,50,22,晴,西,5,5,6.66,04,逃げ,4,0.10,2.07.1
丸亀,12,一般選抜,3,5028,原田才一郎,58,4,晴,西,5,5,6.71,05,逃げ,3,0.26,2.10.0
鳴門,1,とるならなる,1,3788,一宮稔弘,51,30,晴,北西,6,6,6.95,01,恵まれ,1,0.14,1.51.3
鳴門,1,とるならなる,5,4986,西山祐希,74,51,晴,北西,6,6,6.88,02,恵まれ,5,0.09,1.53.0
鳴門,1,とるならなる,2,4866,橋本英一,69,17,晴,北西,6,6,6.97,03,恵まれ,2,0.10,1.53.5
鳴門,1,とるならなる,3,4987,島倉都,12,50,晴,北西,6,6,6.85,04,恵まれ,3,0.09,1.54.2
鳴門,1,とるならなる,6,4733,赤井睦,64,70,晴,北西,6,6,6.93,05,恵まれ,6,0.09,.  .
鳴門,2,どーなるなる,5,3641,一瀬明,59,10,晴,北西,6,6,7.09,01,まくり差し,5,0.18,1.50.7
鳴門,2,どーなるなる,6,3998,冨成謙児,50,56,晴,北西,6,6,7.01,02,まくり差し,6,0.24,1.52.0
鳴門,2,どーなるなる,2,4360,庄司孝輔,57,57,晴,北西,6,6,7.02,03,まくり差し,2,0.24,1.53.2
鳴門,2,どーなるなる,1,3349,吉田一郎,60,76,晴,北西,6,6,7.05,04,まくり差し,1,0.15,1.53.9
鳴門,2,どーなるなる,3,4762,藤原啓史朗,10,20,晴,北西,6,6,6.99,05,まくり差し,3,0.19,.  .
鳴門,2,どーなるなる,4,5171,清水未唯,65,39,晴,北西,6,6,7.03,06,まくり差し,4,0.29,.  .
鳴門,3,どきどきなる,4,3347,矢後剛,67,62,晴,北西,7,7,7.00,01,差し,5,0.02,1.50.7
鳴門,3,どきどきなる,1,4057,松井賢治,52,26,晴,北西,7,7,7.02,02,差し,1,0.13,1.52.4
鳴門,3,どきどきなる,3,4196,田中太一郎,76,15,晴,北西,7,7,7.02,03,差し,3,0.17,1.53.2
鳴門,3,どきどきなる,5,5218,山田理央,68,24,晴,北西,7,7,7.06,04,差し,6,0.07,1.54.2
鳴門,3,どきどきなる,6,3304,烏野賢太,28,34,晴,北西,7,7,7.05,05,差し,4,0.03,.  .
鳴門,3,どきどきなる,2,4840,鈴木秀茉,66,11,晴,北西,7,7,7.01,06,差し,2,0.14,.  .
鳴門,4,とにかくなる,1,4069,山本修一,55,67,晴,北西,8,8,6.99,01,逃げ,1,0.07,1.50.2
鳴門,4,とにかくなる,2,4122,安東幸治,33,27,晴,北西,8,8,6.98,02,逃げ,2,0.09,1.52.1
鳴門,4,とにかくなる,3,4790,柳内敬太,19,29,晴,北西,8,8,7.03,03,逃げ,3,0.05,1.55.0
鳴門,4,とにかくなる,6,3501,川上昇平,18,18,晴,北西,8,8,7.10,04,逃げ,6,0.06,1.56.4
鳴門,4,とにかくなる,5,4889,後藤盛也,75,32,晴,北西,8,8,7.12,05,逃げ,5,0.03,.  .
鳴門,4,とにかくなる,4,5069,山崎小葉音,34,69,晴,北西,8,8,6.91,06,逃げ,4,0.07,.  .
鳴門,5,予選,5,4251,川崎誠志,32,36,晴,北西,8,8,7.13,01,まくり差し,5,0.24,1.50.6
鳴門,5,予選,1,4054,福嶋智之,20,22,晴,北西,8,8,7.07,02,まくり差し,2,0.21,1.52.0
鳴門,5,予選,6,3543,福田雅一,16,77,晴,北西,8,8,7.02,03,まくり差し,6,0.18,1.53.4
鳴門,5,予選,4,3307,上瀧和則,29,23,晴,北西,8,8,7.24,04,まくり差し,1,0.32,1.54.6
鳴門,5,予選,3,4207,松下一也,13,60,晴,北西,8,8,7.15,05,まくり差し,4,0.17,.  .
鳴門,5,予選,2,4904,松本一毅,53,53,晴,北西,8,8,7.03,06,まくり差し,3,0.22,.  .
鳴門,6,予選,2,3333,丸尾義孝,38,58,晴,北西,8,8,6.95,01,まくり,2,0.12,1.14.2
鳴門,6,予選,4,3975,小野寺智洋,72,19,晴,北西,8,8,7.04,02,まくり,4,0.14,1.14.7
鳴門,6,予選,6,3961,谷村一哉,37,52,晴,北西,8,8,6.96,03,まくり,5,0.12,1.15.4
鳴門,6,予選,3,5192,中尾優香,21,55,晴,北西,8,8,6.94,04,まくり,3,0.16,1.16.5
鳴門,6,予選,1,3950,石川哲秀,22,61,晴,北西,8,8,7.05,05,まくり,1,0.22,.  .
鳴門,6,予選,5,5171,清水未唯,65,39,晴,北西,8,8,7.03,06,まくり,6,0.16,.  .
鳴門,7,予選,1,4196,田中太一郎,76,15,晴,北西,8,8,6.98,01,逃げ,1,0.09,1.13.8
鳴門,7,予選,4,4052,興津藍,63,68,晴,北西,8,8,7.00,02,逃げ,4,0.15,1.14.0
鳴門,7,予選,5,4360,庄司孝輔,57,57,晴,北西,8,8,7.04,03,逃げ,5,0.17,1.15.5
鳴門,7,予選,3,4986,西山祐希,74,51,晴,北西,8,8,6.99,04,逃げ,3,0.09,1.16.5
鳴門,7,予選,2,3871,池田紫乃,17,79,晴,北西,8,8,7.07,05,逃げ,2,0.16,.  .
鳴門,7,予選,6,3802,森岡まき,26,25,晴,北西,8,8,7.09,06,逃げ,6,0.35,.  .
鳴門,8,予選,1,4100,松田隆司,35,75,曇り,北西,8,8,7.04,01,逃げ,1,0.17,1.14.2
鳴門,8,予選,2,3304,烏野賢太,28,34,曇り,北西,8,8,7.12,02,逃げ,2,0.22,1.15.2
鳴門,8,予選,6,4324,海野康志郎,30,35,曇り,北西,8,8,7.02,03,逃げ,3,0.24,1.15.9
鳴門,8,予選,4,3998,冨成謙児,50,56,曇り,北西,8,8,7.02,04,逃げ,5,0.27,1.16.8
鳴門,8,予選,3,3501,川上昇平,18,18,曇り,北西,8,8,7.08,05,逃げ,4,0.33,.  .
鳴門,8,予選,5,4672,守屋大地,78,31,曇り,北西,8,8,7.01,06,逃げ,6,0.34,.  .
鳴門,9,特賞,2,5069,山崎小葉音,34,69,曇り,北西,10,10,7.07,01,差し,2,0.10,1.15.3
鳴門,9,特賞,1,4333,村田友也,27,12,曇り,北西,10,10,7.04,02,差し,1,0.12,1.16.7
鳴門,9,特賞,5,3349,吉田一郎,60,76,曇り,北西,10,10,7.08,03,差し,5,0.15,1.17.3
鳴門,9,特賞,3,4462,夏山亮平,56,78,曇り,北西,10,10,7.13,04,差し,3,0.09,1.22.4
鳴門,10,特賞,1,3641,一瀬明,59,10,曇り,北西,7,7,7.21,01,逃げ,1,0.19,1.14.1
鳴門,10,特賞,2,4790,柳内敬太,19,29,曇り,北西,7,7,7.19,02,逃げ,2,0.22,1.15.1
鳴門,10,特賞,4,4607,鶴田勇雄,36,72,曇り,北西,7,7,7.05,03,逃げ,4,0.31,1.16.3
鳴門,10,特賞,6,3333,丸尾義孝,38,58,曇り,北西,7,7,7.14,04,逃げ,6,0.17,1.16.7
鳴門,10,特賞,5,4840,鈴木秀茉,66,11,曇り,北西,7,7,7.03,05,逃げ,5,0.24,.  .
鳴門,10,特賞,3,4733,赤井睦,64,70,曇り,北西,7,7,7.22,06,逃げ,3,0.28,.  .
鳴門,11,特選,2,3975,小野寺智洋,72,19,雨,北西,7,7,6.95,01,差し,2,0.17,1.13.6
鳴門,11,特選,1,3307,上瀧和則,29,23,雨,北西,7,7,7.01,02,差し,1,0.13,1.14.3
鳴門,11,特選,4,4057,松井賢治,52,26,雨,北西,7,7,7.01,03,差し,4,0.16,1.15.1
鳴門,11,特選,3,4122,安東幸治,33,27,雨,北西,7,7,6.94,04,差し,3,0.17,1.15.2
鳴門,11,特選,6,4762,藤原啓史朗,10,20,雨,北西,7,7,6.98,05,差し,6,0.18,.  .
鳴門,11,特選,5,3871,池田紫乃,17,79,雨,北西,7,7,7.15,06,差し,5,0.22,.  .
鳴門,12,ドリーム戦,1,4052,興津藍,63,68,晴,北西,7,7,7.05,01,逃げ,1,0.05,1.13.3
鳴門,12,ドリーム戦,4,4324,海野康志郎,30,35,晴,北西,7,7,7.01,02,逃げ,4,0.08,1.14.6
鳴門,12,ドリーム戦,5,4069,山本修一,55,67,晴,北西,7,7,7.20,03,逃げ,5,0.05,1.15.3
鳴門,12,ドリーム戦,2,3961,谷村一哉,37,52,晴,北西,7,7,7.03,04,逃げ,2,0.04,1.15.6
鳴門,12,ドリーム戦,3,3788,一宮稔弘,51,30,晴,北西,7,7,7.01,05,逃げ,3,0.02,.  .
鳴門,12,ドリーム戦,6,4207,松下一也,13,60,晴,北西,7,7,7.11,06,逃げ,6,0.05,.  .
三国,1,みくにあさイ,3,5114,小林孝彰,44,29,曇り,北西,4,3,6.75,01,まくり差し,3,0.15,1.49.5
三国,1,みくにあさイ,1,3841,佐々木和伸,64,43,曇り,北西,4,3,6.71,02,まくり差し,1,0.12,1.50.9
三国,1,みくにあさイ,2,4285,伴将典,19,23,曇り,北西,4,3,6.84,03,まくり差し,2,0.19,1.52.9
三国,1,みくにあさイ,6,5187,小坂風太,73,71,曇り,北西,4,3,6.67,04,まくり差し,6,0.13,1.54.1
三国,1,みくにあさイ,4,3491,富永茂,47,26,曇り,北西,4,3,6.73,05,まくり差し,4,0.37,.  .
三国,1,みくにあさイ,5,5159,笠間憲哉,70,41,曇り,北西,4,3,6.65,06,まくり差し,5,0.19,.  .
三国,2,みくにあさガ,1,4259,真庭明志,14,69,曇り,北西,4,3,6.79,01,逃げ,1,0.16,1.49.7
三国,2,みくにあさガ,3,4693,松下誉士,52,17,曇り,北西,4,3,6.67,02,逃げ,3,0.24,1.51.9
三国,2,みくにあさガ,6,4711,前出達吉,27,36,曇り,北西,4,3,6.79,03,逃げ,6,0.15,1.53.1
三国,2,みくにあさガ,2,4930,佐藤悠,50,42,曇り,北西,4,3,6.77,04,逃げ,2,0.18,1.53.6
三国,2,みくにあさガ,4,3591,後藤孝義,68,39,曇り,北西,4,3,6.79,05,逃げ,4,0.24,.  .
三国,2,みくにあさガ,5,5177,松井貫太,69,63,曇り,北西,4,3,6.78,06,逃げ,5,0.24,.  .
三国,3,みくにあさズ,1,4793,金子萌,74,46,雨,北西,2,1,6.86,01,逃げ,1,0.07,1.49.1
三国,3,みくにあさズ,3,4472,尾嶋一広,23,59,雨,北西,2,1,6.73,02,逃げ,3,0.13,1.50.4
三国,3,みくにあさズ,4,4405,南野利騰,24,48,雨,北西,2,1,6.86,03,逃げ,4,0.09,1.52.4
三国,3,みくにあさズ,5,5150,坂本雄紀,42,55,雨,北西,2,1,6.86,04,逃げ,5,0.16,1.53.0
三国,3,みくにあさズ,2,3448,高山秀雄,40,18,雨,北西,2,1,6.92,05,逃げ,2,0.09,.  .
三国,3,みくにあさズ,6,5147,田中勇輔,34,47,雨,北西,2,1,6.80,06,逃げ,6,0.14,.  .
三国,4,みくにあさ推,1,4587,木田峰由季,48,72,曇り,北西,5,4,6.84,01,逃げ,1,0.15,1.50.2
三国,4,みくにあさ推,4,4718,北川太一,57,13,曇り,北西,5,4,6.77,02,逃げ,4,0.12,1.50.8
三国,4,みくにあさ推,6,3838,伊藤啓三,65,74,曇り,北西,5,4,6.88,03,逃げ,6,0.19,1.52.6
三国,4,みくにあさ推,5,4139,丹下健,16,66,曇り,北西,5,4,6.84,04,逃げ,5,0.15,1.54.5
三国,4,みくにあさ推,2,4766,石井孝之,66,15,曇り,北西,5,4,6.71,05,逃げ,2,0.23,.  .
三国,4,みくにあさ推,3,4487,三原司,37,44,曇り,北西,5,4,6.82,06,逃げ,3,0.21,.  .
三国,5,一般,4,4748,渡邉雄朗,25,60,曇り,北西,4,3,6.71,01,まくり差し,5,0.15,1.50.0
三国,5,一般,2,4197,渥美卓郎,38,20,曇り,北西,4,3,6.86,02,まくり差し,2,0.19,1.52.1
三国,5,一般,5,3957,大谷直弘,72,70,曇り,北西,4,3,6.82,03,まくり差し,6,0.22,1.53.2
三国,5,一般,1,4558,宮野仁,39,61,曇り,北西,4,3,6.81,04,まくり差し,1,0.22,1.53.4
三国,5,一般,3,3491,富永茂,47,26,曇り,北西,4,3,6.86,05,まくり差し,3,0.25,.  .
三国,5,一般,6,4236,松村敏,21,57,曇り,北西,4,3,6.77,06,まくり差し,4,0.19,.  .
三国,6,一般,1,5221,竹間隆晟,13,53,雨,北西,5,4,6.80,01,逃げ,1,0.09,1.49.3
三国,6,一般,2,3912,川原正明,60,45,雨,北西,5,4,6.75,02,逃げ,2,0.14,1.51.6
三国,6,一般,5,3968,茶谷信次,62,56,雨,北西,5,4,6.79,03,逃げ,5,0.26,1.52.6
三国,6,一般,4,4259,真庭明志,14,69,雨,北西,5,4,6.88,04,逃げ,4,0.26,1.54.0
三国,6,一般,3,3591,後藤孝義,68,39,雨,北西,5,4,6.82,05,逃げ,3,0.23,.  .
三国,6,一般,6,5282,中本大樹,30,11,雨,北西,5,4,6.73,06,逃げ,6,0.39,.  .
三国,7,一般,3,4405,南野利騰,24,48,雨,北西,3,2,6.77,01,抜き,3,0.18,1.49.7
三国,7,一般,1,5150,坂本雄紀,42,55,雨,北西,3,2,6.75,02,抜き,1,0.15,1.50.3
三国,7,一般,2,5177,松井貫太,69,63,雨,北西,3,2,6.73,03,抜き,2,0.17,1.52.2
三国,7,一般,4,5114,小林孝彰,44,29,雨,北西,3,2,6.71,04,抜き,4,0.22,1.53.2
三国,7,一般,5,4285,伴将典,19,23,雨,北西,3,2,6.79,05,抜き,5,0.29,.  .
三国,7,一般,6,5260,佐々木海成,56,65,雨,北西,3,2,6.73,06,抜き,6,0.33,.  .
三国,8,一般,1,4139,丹下健,16,66,雨,北西,7,6,6.71,01,逃げ,1,0.10,1.52.5
三国,8,一般,4,4587,木田峰由季,48,72,雨,北西,7,6,6.76,02,逃げ,4,0.11,1.52.8
三国,8,一般,5,3448,高山秀雄,40,18,雨,北西,7,6,6.81,03,逃げ,5,0.13,1.55.6
三国,8,一般,2,5147,田中勇輔,34,47,雨,北西,7,6,6.73,04,逃げ,2,0.08,1.56.6
三国,8,一般,6,4930,佐藤悠,50,42,雨,北西,7,6,6.67,05,逃げ,6,0.14,.  .
三国,8,一般,3,5159,笠間憲哉,70,41,雨,北西,7,6,6.71,06,逃げ,3,0.14,.  .
三国,9,一般特選,1,4718,北川太一,57,13,曇り,北西,4,3,6.86,01,逃げ,1,0.12,1.49.8
三国,9,一般特選,4,4051,清水敦揮,29,68,曇り,北西,4,3,6.83,02,逃げ,4,0.18,1.51.2
