レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,5,5094,生田波美音,47,58,曇り,北西,3,3,6.70,06,差し,5,0.14,.  .
下関,6,予選,4,4964,土屋南,46,49,曇り,北西,3,3,6.63,01,差し,4,0.10,1.47.0
下関,6,予選,2,4346,前田健太郎,22,50,曇り,北西,3,3,6.70,02,差し,2,0.19,1.49.0
下関,6,予選,5,3775,泉啓文,31,65,曇り,北西,3,3,6.64,03,差し,6,0.14,1.49.0
下関,6,予選,6,4526,池田雄祐,67,27,曇り,北西,3,3,6.62,04,差し,5,0.08,1.51.3
下関,6,予選,1,3522,長溝一生,64,20,曇り,北西,3,3,6.67,05,差し,1,0.16,.  .
下関,6,予選,3,3682,切田潤二,60,13,曇り,北西,3,3,6.75,06,差し,3,0.16,.  .
下関,7,ふく～る特賞,3,3876,中辻崇人,73,30,曇り,北西,3,3,6.63,01,まくり差し,3,0.17,1.46.7
下関,7,ふく～る特賞,1,4520,高倉孝太,15,14,曇り,北西,3,3,6.69,02,まくり差し,1,0.19,1.50.1
下関,7,ふく～る特賞,4,4911,片岡大地,32,66,曇り,北西,3,3,6.65,03,まくり差し,4,0.21,1.51.0
下関,7,ふく～る特賞,6,3957,大谷直弘,57,11,曇り,北西,3,3,6.69,04,まくり差し,6,0.21,1.52.0
下関,7,ふく～る特賞,5,4853,前原哉,45,38,曇り,北西,3,3,6.66,05,まくり差し,5,0.24,.  .
下関,7,ふく～る特賞,2,4281,大澤大夢,48,59,曇り,北西,3,3,6.67,06,まくり差し,2,0.21,.  .
下関,8,予選,1,3771,折下寛法,28,47,曇り,北西,1,1,6.69,01,逃げ,1,0.23,1.47.2
下関,8,予選,5,4146,柳橋宏紀,44,16,曇り,北西,1,1,6.75,02,逃げ,4,0.18,1.48.3
下関,8,予選,4,4369,丹下将,59,67,曇り,北西,1,1,6.75,03,逃げ,3,0.21,1.49.9
下関,8,予選,2,3289,高橋淳美,58,56,曇り,北西,1,1,6.75,04,逃げ,2,0.29,1.52.5
下関,8,予選,6,5151,山下奈緒,43,25,曇り,北西,1,1,6.75,05,逃げ,5,0.30,.  .
下関,9,シーモ戦,1,4460,後藤翔之,52,52,曇り,北西,2,2,6.58,01,逃げ,1,0.17,1.46.9
下関,9,シーモ戦,2,4014,片岡恵里,70,63,曇り,北西,2,2,6.68,02,逃げ,2,0.18,1.49.3
下関,9,シーモ戦,4,4329,小松卓司,27,17,曇り,北西,2,2,6.65,03,逃げ,4,0.16,1.50.5
下関,9,シーモ戦,6,3224,栗山繁洋,25,46,曇り,北西,2,2,6.65,04,逃げ,6,0.21,1.51.2
下関,9,シーモ戦,5,4110,小澤和也,29,55,曇り,北西,2,2,6.65,05,逃げ,5,0.14,.  .
下関,9,シーモ戦,3,5113,黒明花夢,16,54,曇り,北西,2,2,6.72,06,逃げ,3,0.19,.  .
下関,10,予選特賞,4,4526,池田雄祐,67,27,曇り,北西,1,1,6.65,01,まくり,4,0.17,1.47.6
下関,10,予選特賞,5,4562,阪本勇介,37,42,曇り,北西,1,1,6.58,02,まくり,5,0.24,1.50.5
下関,10,予選特賞,1,4150,山田雄太,72,62,曇り,北西,1,1,6.72,03,まくり,1,0.19,1.51.8
下関,10,予選特賞,3,4003,表憲一,18,40,曇り,北西,1,1,6.71,04,まくり,3,0.30,1.52.3
下関,10,予選特賞,2,3809,吉田光,49,22,曇り,北西,1,1,6.71,05,まくり,2,0.27,.  .
下関,11,予選特選,1,4131,原豊土,33,71,曇り,北西,2,2,6.66,01,逃げ,1,0.17,1.47.9
下関,11,予選特選,2,3880,浅見宗孝,61,61,曇り,北西,2,2,6.68,02,逃げ,2,0.18,1.49.1
下関,11,予選特選,3,4817,渡邉翼,65,44,曇り,北西,2,2,6.65,03,逃げ,3,0.19,1.51.0
下関,11,予選特選,4,4520,高倉孝太,15,14,曇り,北西,2,2,6.72,04,逃げ,5,0.21,1.52.5
下関,11,予選特選,5,4964,土屋南,46,49,曇り,北西,2,2,6.67,05,逃げ,4,0.13,.  .
下関,11,予選特選,6,4598,加藤政彦,34,32,曇り,北西,2,2,6.65,06,逃げ,6,0.24,.  .
下関,12,ドリーム戦,1,3876,中辻崇人,73,30,曇り,北西,2,2,6.67,01,逃げ,1,0.14,1.45.9
下関,12,ドリーム戦,4,4218,吉川喜継,23,23,曇り,北西,2,2,6.73,02,逃げ,3,0.18,1.48.5
下関,12,ドリーム戦,2,3966,作間章,63,26,曇り,北西,2,2,6.74,03,逃げ,2,0.21,1.49.9
下関,12,ドリーム戦,5,4460,後藤翔之,52,52,曇り,北西,2,2,6.64,04,逃げ,5,0.17,1.52.2
下関,12,ドリーム戦,3,3522,長溝一生,64,20,曇り,北西,2,2,6.76,05,逃げ,4,0.19,.  .
徳山,1,モーニング一,1,4824,松井洪弥,64,64,晴,北東,4,4,6.96,01,逃げ,1,0.11,1.48.6
徳山,1,モーニング一,3,4697,國弘翔平,26,55,晴,北東,4,4,6.93,02,逃げ,3,0.06,1.52.2
徳山,1,モーニング一,6,5165,小林愛実,72,40,晴,北東,4,4,6.92,03,逃げ,6,0.13,1.53.4
徳山,1,モーニング一,5,3564,桑原啓,35,73,晴,北東,4,4,6.90,04,逃げ,5,0.09,1.54.4
徳山,1,モーニング一,2,2912,尾崎鉄也,31,22,晴,北東,4,4,7.02,05,逃げ,2,0.11,.  .
徳山,1,モーニング一,4,3571,寺本武司,58,63,晴,北東,4,4,6.98,06,逃げ,4,0.11,.  .
徳山,2,モーニング一,1,3054,北川幸典,25,26,雪,東,4,4,7.01,01,逃げ,1,0.15,1.51.3
徳山,2,モーニング一,2,3443,森秋光,65,37,雪,東,4,4,7.01,02,逃げ,2,0.25,1.52.6
徳山,2,モーニング一,3,4842,山下昂大,69,58,雪,東,4,4,7.02,03,逃げ,3,0.25,1.53.2
徳山,2,モーニング一,4,3539,金子順一,20,62,雪,東,4,4,7.00,04,逃げ,4,0.23,1.53.6
徳山,2,モーニング一,6,3502,渡邉英児,21,35,雪,東,4,4,6.97,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,5,5230,石原凪紗,66,17,雪,東,4,4,6.93,06,逃げ,6,0.09,.  .
徳山,3,モーニング一,4,4183,宇野弥生,70,54,晴,東,5,5,6.84,01,恵まれ,4,0.07,1.49.9
徳山,3,モーニング一,2,3580,水口由紀,13,12,晴,東,5,5,6.93,02,恵まれ,2,0.02,1.51.2
徳山,3,モーニング一,3,3802,森岡まき,16,34,晴,東,5,5,6.87,03,恵まれ,3,0.00,1.53.0
徳山,3,モーニング一,6,4499,滝川真由子,24,68,晴,東,5,5,6.86,04,恵まれ,5,0.18,1.54.1
徳山,3,モーニング一,5,5195,北村寧々,30,61,晴,東,5,5,6.88,05,恵まれ,6,0.04,.  .
徳山,4,モーニング一,1,4040,廣瀬将亨,67,15,曇り,南,3,3,6.87,01,逃げ,1,0.09,1.50.3
徳山,4,モーニング一,5,3605,中村守成,18,28,曇り,南,3,3,6.93,02,逃げ,5,0.20,1.51.1
徳山,4,モーニング一,3,4209,藤田竜弘,56,53,曇り,南,3,3,6.87,03,逃げ,3,0.11,1.52.3
徳山,4,モーニング一,2,4069,山本修一,53,23,曇り,南,3,3,6.89,04,逃げ,2,0.10,1.52.9
徳山,4,モーニング一,4,3537,田山和広,59,24,曇り,南,3,3,6.89,05,逃げ,4,0.18,.  .
徳山,4,モーニング一,6,5118,野田なづき,39,65,曇り,南,3,3,6.87,06,逃げ,6,0.26,.  .
徳山,5,一般,1,4498,宮本夏樹,60,41,曇り,南西,3,3,6.89,01,逃げ,1,0.21,1.50.1
徳山,5,一般,4,3362,間嶋仁志,17,19,曇り,南西,3,3,7.08,02,逃げ,4,0.17,1.51.5
徳山,5,一般,5,5085,中村栄治,14,33,曇り,南西,3,3,6.96,03,逃げ,5,0.23,1.53.1
徳山,5,一般,6,3987,後藤正宗,23,16,曇り,南西,3,3,6.98,04,逃げ,6,0.24,1.53.7
徳山,5,一般,2,4112,大久保信一郎,62,56,曇り,南西,3,3,6.97,05,逃げ,2,0.22,.  .
徳山,5,一般,3,3617,竹田広樹,28,25,曇り,南西,3,3,6.97,06,逃げ,3,0.26,.  .
徳山,6,一般,1,3564,桑原啓,35,73,晴,北東,4,4,6.90,01,逃げ,1,0.22,1.49.7
徳山,6,一般,4,4857,加藤翔馬,57,59,晴,北東,4,4,6.97,02,逃げ,5,0.27,1.50.6
徳山,6,一般,2,4278,藤岡俊介,29,71,晴,北東,4,4,6.93,03,逃げ,2,0.21,1.52.4
徳山,6,一般,6,4410,井上大輔,71,30,晴,北東,4,4,6.85,04,逃げ,6,0.25,1.54.0
徳山,6,一般,5,3156,金子良昭,54,21,晴,北東,4,4,6.86,05,逃げ,3,0.24,.  .
徳山,6,一般,3,2912,尾崎鉄也,31,22,晴,北東,4,4,6.98,06,逃げ,4,0.35,.  .
徳山,7,一般,5,3843,上之晃弘,68,51,晴,北東,3,3,6.87,01,まくり差し,5,0.17,1.51.5
徳山,7,一般,3,3571,寺本武司,58,63,晴,北東,3,3,6.94,02,まくり差し,3,0.22,1.52.7
徳山,7,一般,1,3539,金子順一,20,62,晴,北東,3,3,6.88,03,まくり差し,1,0.26,1.53.5
徳山,7,一般,4,3580,水口由紀,13,12,晴,北東,3,3,7.01,04,まくり差し,4,0.25,1.54.7
徳山,7,一般,2,3283,窪田好弘,32,43,晴,北東,3,3,6.92,05,まくり差し,2,0.26,.  .
徳山,7,一般,6,5230,石原凪紗,66,17,晴,北東,3,3,6.84,06,まくり差し,6,0.18,.  .
徳山,8,一般,1,5092,篠原晟弥,11,27,雪,北東,4,4,6.91,01,逃げ,1,0.12,1.50.4
徳山,8,一般,3,3443,森秋光,65,37,雪,北東,4,4,6.98,02,逃げ,3,0.20,1.51.8
徳山,8,一般,4,4069,山本修一,53,23,雪,北東,4,4,7.03,03,逃げ,4,0.19,1.52.8
徳山,8,一般,6,3925,大田誠,63,52,雪,北東,4,4,6.93,04,逃げ,6,0.24,1.55.6
徳山,8,一般,5,5126,山下大輝,50,69,雪,北東,4,4,6.95,05,逃げ,5,0.17,.  .
徳山,8,一般,2,4183,宇野弥生,70,54,雪,北東,4,4,6.91,06,逃げ,2,0.13,.  .
徳山,9,すなっち特選,1,3362,間嶋仁志,17,19,晴,北東,5,5,7.01,01,逃げ,1,0.18,1.57.1
徳山,9,すなっち特選,2,4499,滝川真由子,24,68,晴,北東,5,5,6.93,02,逃げ,2,0.24,1.59.5
徳山,9,すなっち特選,5,4697,國弘翔平,26,55,晴,北東,5,5,6.93,03,逃げ,5,0.29,2.07.4
徳山,9,すなっち特選,3,4857,加藤翔馬,57,59,晴,北東,5,5,7.09,04,逃げ,3,0.29,2.10.3
徳山,9,すなっち特選,6,5195,北村寧々,30,61,晴,北東,5,5,6.95,05,逃げ,6,0.31,.  .
徳山,10,選抜戦,1,3156,金子良昭,54,21,曇り,東,7,7,6.92,01,逃げ,1,0.16,1.51.0
徳山,10,選抜戦,5,4278,藤岡俊介,29,71,曇り,東,7,7,6.99,02,逃げ,5,0.15,1.52.3
徳山,10,選抜戦,2,4824,松井洪弥,64,64,曇り,東,7,7,7.02,03,逃げ,2,0.13,1.53.4
徳山,10,選抜戦,3,4498,宮本夏樹,60,41,曇り,東,7,7,6.95,04,逃げ,3,0.07,1.53.9
徳山,10,選抜戦,6,3054,北川幸典,25,26,曇り,東,7,7,6.99,05,逃げ,6,0.21,.  .
徳山,10,選抜戦,4,4209,藤田竜弘,56,53,曇り,東,7,7,7.05,06,逃げ,4,0.14,.  .
徳山,11,選抜戦,4,4410,井上大輔,71,30,晴,北東,7,7,6.89,01,まくり,4,0.13,1.51.4
徳山,11,選抜戦,2,5092,篠原晟弥,11,27,晴,北東,7,7,6.92,02,まくり,2,0.23,1.52.4
徳山,11,選抜戦,1,3987,後藤正宗,23,16,晴,北東,7,7,6.97,03,まくり,1,0.21,1.54.5
徳山,11,選抜戦,3,3900,香川素子,55,66,晴,北東,7,7,6.96,04,まくり,3,0.18,1.54.5
徳山,11,選抜戦,5,4040,廣瀬将亨,67,15,晴,北東,7,7,7.00,05,まくり,5,0.15,.  .
徳山,11,選抜戦,6,4112,大久保信一郎,62,56,晴,北東,7,7,7.01,06,まくり,6,0.13,.  .
徳山,12,優勝戦,1,3897,白井英治,22,74,晴,北東,7,7,6.88,01,逃げ,1,0.00,1.56.9
徳山,12,優勝戦,4,4015,前野竜一,19,18,晴,北東,7,7,6.90,02,逃げ,4,0.05,1.58.9
徳山,12,優勝戦,6,4033,伊藤将吉,27,32,晴,北東,7,7,6.91,03,逃げ,6,0.07,2.00.2
徳山,12,優勝戦,2,3717,立間充宏,15,67,晴,北東,7,7,6.87,04,逃げ,3,0.02,2.02.9
徳山,12,優勝戦,5,4808,松尾拓,12,14,晴,北東,7,7,6.90,05,逃げ,5,0.09,.  .
丸亀,1,予選,4,3660,長谷川親王,63,5,晴,西,8,8,6.86,01,まくり,4,0.17,1.56.5
丸亀,1,予選,1,3587,武田信一,21,11,晴,西,8,8,6.87,02,まくり,1,0.15,1.59.1
丸亀,1,予選,6,4511,中岡健人,53,44,晴,西,8,8,6.78,03,まくり,5,0.19,2.01.2
丸亀,1,予選,2,4583,古田祐貴,52,66,晴,西,8,8,6.82,04,まくり,2,0.21,2.04.2
丸亀,1,予選,3,4333,村田友也,56,13,晴,西,8,8,6.93,05,まくり,3,0.31,2.05.2
丸亀,2,予選,5,4411,沢田昭宏,55,29,晴,西,7,7,6.83,01,まくり,5,0.28,1.51.8
丸亀,2,予選,2,3553,平池仁志,17,49,晴,西,7,7,6.87,02,まくり,2,0.34,1.53.6
丸亀,2,予選,1,3884,豊田聡,39,23,晴,西,7,7,6.82,03,まくり,1,0.37,1.54.3
丸亀,2,予選,4,5158,宮脇遼太,22,37,晴,西,7,7,6.83,04,まくり,6,0.22,1.56.1
丸亀,2,予選,3,3467,森弘行,46,4,晴,西,7,7,6.85,05,まくり,3,0.38,1.57.7
丸亀,2,予選,6,4126,吉本玲緒,41,17,晴,西,7,7,6.79,06,まくり,4,0.41,1.59.3
丸亀,3,予選,4,4533,峰重侑治,25,47,晴,西,7,7,6.85,01,まくり,4,0.25,1.51.1
丸亀,3,予選,5,3656,伯母芳恒,27,31,晴,西,7,7,6.88,02,まくり,5,0.21,1.53.5
丸亀,3,予選,6,3872,岡田憲行,36,62,晴,西,7,7,6.82,03,まくり,6,0.15,1.54.0
丸亀,3,予選,2,3523,寳田亮治,1,53,晴,西,7,7,6.90,04,まくり,2,0.36,1.55.8
丸亀,3,予選,1,5141,大澤風葵,65,40,晴,西,7,7,6.87,05,まくり,1,0.37,1.56.4
丸亀,3,予選,3,4390,松本弓雄,37,56,晴,西,7,7,6.88,06,まくり,3,0.37,1.57.2
丸亀,4,予選,3,4523,中村辰也,59,27,晴,西,7,7,6.79,01,まくり,3,0.21,1.51.8
丸亀,4,予選,5,3659,藤生雄人,18,10,晴,西,7,7,6.89,02,まくり,5,0.19,1.53.0
丸亀,4,予選,1,3877,松浦博人,26,38,晴,西,7,7,6.77,03,まくり,1,0.22,1.54.4
丸亀,4,予選,6,4156,浜野孝志,62,58,晴,西,7,7,6.79,04,まくり,6,0.18,1.54.5
丸亀,4,予選,4,4138,中井俊祐,2,65,晴,西,7,7,6.88,05,まくり,4,0.18,1.55.5
丸亀,4,予選,2,5031,渡辺空依,7,19,晴,西,7,7,6.82,06,まくり,2,0.25,1.57.4
丸亀,5,予選,4,4406,幸野史明,30,33,晴,西,8,8,6.80,01,差し,4,0.31,1.52.0
丸亀,5,予選,1,3072,西田靖,58,51,晴,西,8,8,6.78,02,差し,1,0.24,1.53.8
丸亀,5,予選,3,4486,野村誠,43,12,晴,西,8,8,6.82,03,差し,3,0.29,1.54.3
丸亀,5,予選,2,3896,上田洋平,64,20,晴,西,8,8,6.77,04,差し,2,0.26,1.55.6
丸亀,5,予選,5,4514,上條嘉嗣,28,52,晴,西,8,8,6.74,05,差し,5,0.33,1.57.0
丸亀,5,予選,6,4951,新田洋一,5,59,晴,西,8,8,6.84,06,差し,6,0.41,2.00.1
丸亀,6,カチ勝ち６,4,4323,山田佑樹,54,26,晴,北西,7,7,6.69,01,まくり,4,0.27,1.51.6
丸亀,6,カチ勝ち６,3,4851,関浩哉,19,35,晴,北西,7,7,6.76,02,まくり,3,0.28,1.51.8
丸亀,6,カチ勝ち６,2,4204,柴田大輔,4,43,晴,北西,7,7,6.63,03,まくり,2,0.26,1.53.7
丸亀,6,カチ勝ち６,1,4578,藤山雅弘,13,46,晴,北西,7,7,6.60,04,まくり,1,0.19,1.54.8
丸亀,6,カチ勝ち６,5,3884,豊田聡,39,23,晴,北西,7,7,6.74,05,まくり,5,0.31,1.56.0
丸亀,6,カチ勝ち６,6,5050,木下雄介,3,41,晴,北西,7,7,6.88,06,まくり,6,0.23,1.57.6
丸亀,7,穴ガチ７,1,4533,峰重侑治,25,47,晴,北西,7,7,6.74,01,逃げ,1,0.14,1.50.8
丸亀,7,穴ガチ７,6,4448,青木玄太,44,45,晴,北西,7,7,6.77,02,逃げ,6,0.19,1.51.9
丸亀,7,穴ガチ７,2,3777,樋口亮,12,28,晴,北西,7,7,6.78,03,逃げ,2,0.11,1.54.9
丸亀,7,穴ガチ７,5,3475,橋本久和,38,3,晴,北西,7,7,6.80,04,逃げ,5,0.17,1.55.2
丸亀,7,穴ガチ７,3,4126,吉本玲緒,41,17,晴,北西,7,7,6.76,05,逃げ,3,0.13,1.55.5
丸亀,7,穴ガチ７,4,4538,笠置博之,61,21,晴,北西,7,7,6.71,06,逃げ,4,0.11,1.59.0
丸亀,8,ガチ勝゛ち８,4,4377,濱本優一,29,61,晴,北西,7,7,6.80,01,まくり,4,0.26,1.51.7
丸亀,8,ガチ勝゛ち８,1,4173,岡谷健吾,31,14,晴,北西,7,7,6.77,02,まくり,1,0.29,1.52.9
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,50,1,晴,北西,7,7,6.74,03,まくり,2,0.29,1.54.0
丸亀,8,ガチ勝゛ち８,5,3877,松浦博人,26,38,晴,北西,7,7,6.85,04,まくり,5,0.27,1.55.6
丸亀,8,ガチ勝゛ち８,3,4881,檀将太,23,55,晴,北西,7,7,6.84,05,まくり,3,0.35,1.57.7
丸亀,8,ガチ勝゛ち８,6,5199,垂水悠,33,39,晴,北西,7,7,6.82,06,まくり,6,0.32,1.58.6
丸亀,9,ウチまる特賞,4,3532,柴田光,60,22,晴,北西,7,7,6.87,01,差し,4,0.17,1.51.5
丸亀,9,ウチまる特賞,1,4466,南佑典,66,16,晴,北西,7,7,6.70,02,差し,1,0.15,1.52.9
丸亀,9,ウチまる特賞,2,4411,沢田昭宏,55,29,晴,北西,7,7,6.79,03,差し,2,0.18,1.53.4
丸亀,9,ウチまる特賞,5,5031,渡辺空依,7,19,晴,北西,7,7,6.80,04,差し,5,0.14,1.54.9
丸亀,9,ウチまる特賞,3,3896,上田洋平,64,20,晴,北西,7,7,6.83,05,差し,3,0.16,1.55.5
丸亀,9,ウチまる特賞,6,4390,松本弓雄,37,56,晴,北西,7,7,6.85,06,差し,6,0.25,1.58.5
丸亀,10,まるがめ特賞,1,4514,上條嘉嗣,28,52,晴,西,7,7,6.73,01,逃げ,1,0.17,1.50.5
丸亀,10,まるがめ特賞,4,3656,伯母芳恒,27,31,晴,西,7,7,6.80,02,逃げ,4,0.24,1.52.1
丸亀,10,まるがめ特賞,3,3659,藤生雄人,18,10,晴,西,7,7,6.85,03,逃げ,3,0.22,1.53.3
丸亀,10,まるがめ特賞,5,3553,平池仁志,17,49,晴,西,7,7,6.84,04,逃げ,5,0.24,1.54.4
丸亀,10,まるがめ特賞,6,4333,村田友也,56,13,晴,西,7,7,6.88,05,逃げ,6,0.25,1.55.5
丸亀,10,まるがめ特賞,2,4323,山田佑樹,54,26,晴,西,7,7,6.79,06,逃げ,2,0.21,1.57.0
丸亀,11,予選選抜,3,4578,藤山雅弘,13,46,晴,西,7,7,6.79,01,まくり,3,0.20,1.51.1
丸亀,11,予選選抜,4,4156,浜野孝志,62,58,晴,西,7,7,6.85,02,まくり,4,0.19,1.52.5
丸亀,11,予選選抜,6,4583,古田祐貴,52,66,晴,西,7,7,6.86,03,まくり,6,0.21,1.53.5
丸亀,11,予選選抜,2,4406,幸野史明,30,33,晴,西,7,7,6.87,04,まくり,2,0.24,1.54.0
丸亀,11,予選選抜,5,3467,森弘行,46,4,晴,西,7,7,6.88,05,まくり,5,0.16,1.54.6
丸亀,11,予選選抜,1,3475,橋本久和,38,3,晴,西,7,7,6.82,06,まくり,1,0.22,1.55.2
丸亀,12,ドリーム,1,4851,関浩哉,19,35,晴,西,6,6,6.76,01,抜き,1,0.07,1.48.7
丸亀,12,ドリーム,3,4448,青木玄太,44,45,晴,西,6,6,6.76,02,抜き,3,0.05,1.50.0
丸亀,12,ドリーム,5,4486,野村誠,43,12,晴,西,6,6,6.84,03,抜き,5,0.02,1.52.4
丸亀,12,ドリーム,4,3872,岡田憲行,36,62,晴,西,6,6,6.90,04,抜き,4,0.06,1.53.2
丸亀,12,ドリーム,2,4377,濱本優一,29,61,晴,西,6,6,6.83,05,抜き,2,0.06,1.54.2
丸亀,12,ドリーム,6,4523,中村辰也,59,27,晴,西,6,6,6.79,06,抜き,6,0.15,1.55.8
鳴門,1,予選,1,4685,島村隆幸,37,65,晴,北西,7,7,6.91,01,逃げ,1,0.14,1.50.4
鳴門,1,予選,2,4714,喜多須杏奈,25,23,晴,北西,7,7,6.88,02,逃げ,2,0.14,1.51.9
鳴門,1,予選,5,3333,丸尾義孝,35,15,晴,北西,7,7,6.89,03,逃げ,5,0.12,1.53.2
鳴門,1,予選,6,4452,松尾祭,77,51,晴,北西,7,7,6.95,04,逃げ,6,0.18,1.53.5
鳴門,1,予選,4,4776,竹田和哉,39,82,晴,北西,7,7,6.97,05,逃げ,4,0.12,.  .
鳴門,1,予選,3,4643,近江翔吾,81,37,晴,北西,7,7,6.89,06,逃げ,3,0.15,.  .
鳴門,2,予選,5,4450,平高奈菜,70,11,晴,北西,8,8,6.88,01,まくり差し,5,0.22,2.01.7
鳴門,2,予選,1,4823,中村桃佳,69,35,晴,北西,8,8,6.86,02,まくり差し,1,0.12,2.03.9
鳴門,2,予選,3,4313,西村美智子,68,78,晴,北西,8,8,6.87,03,まくり差し,3,0.15,2.05.7
鳴門,2,予選,4,5056,西岡成美,53,54,晴,北西,8,8,6.83,04,まくり差し,4,0.28,2.08.2
鳴門,2,予選,6,4642,松尾夏海,33,76,晴,北西,8,8,6.99,05,まくり差し,6,0.23,.  .
鳴門,3,予選,1,4571,菅章哉,30,38,晴,北西,7,7,6.89,01,逃げ,1,0.11,1.13.0
鳴門,3,予選,2,4437,中田元泰,11,69,晴,北西,7,7,6.97,02,逃げ,2,0.14,1.13.7
鳴門,3,予選,4,3232,山川美由紀,20,56,晴,北西,7,7,7.04,03,逃げ,4,0.26,1.15.0
鳴門,3,予選,3,3837,秋山広一,60,72,晴,北西,7,7,7.01,04,逃げ,3,0.19,1.15.9
鳴門,3,予選,6,3304,烏野賢太,38,21,晴,北西,7,7,6.93,05,逃げ,6,0.34,.  .
鳴門,3,予選,5,4739,中村晃朋,55,80,晴,北西,7,7,6.93,06,逃げ,5,0.36,.  .
鳴門,4,予選,3,4821,妻鳥晋也,10,19,晴,北西,7,7,7.00,01,差し,3,0.17,1.13.4
鳴門,4,予選,1,3541,三嶌誠司,65,29,晴,北西,7,7,7.05,02,差し,1,0.15,1.14.5
鳴門,4,予選,2,4704,河野大,82,39,晴,北西,7,7,7.05,03,差し,2,0.07,1.15.0
鳴門,4,予選,5,3955,眞田英二,62,12,晴,北西,7,7,7.03,04,差し,5,0.18,1.15.4
鳴門,4,予選,4,4931,木谷賢太,57,30,晴,北西,7,7,7.02,05,差し,4,0.16,.  .
鳴門,4,予選,6,4732,堀本和也,14,79,晴,北西,7,7,7.06,06,差し,6,0.17,.  .
鳴門,5,予選,2,4348,宮崎奨,75,70,晴,北西,7,7,7.06,01,差し,2,0.16,1.13.7
鳴門,5,予選,6,4030,森高一真,28,50,晴,北西,7,7,7.03,02,差し,6,0.12,1.14.2
鳴門,5,予選,3,3841,佐々木和伸,73,62,晴,北西,7,7,6.99,03,差し,3,0.08,1.15.1
鳴門,5,予選,4,3478,嶋田貴支,80,14,晴,北西,7,7,7.10,04,差し,4,0.09,1.15.4
鳴門,5,予選,1,4260,中越博紀,71,66,晴,北西,7,7,7.00,05,差し,1,0.07,.  .
鳴門,5,予選,5,4812,西野雄貴,22,10,晴,北西,7,7,7.00,06,差し,5,0.06,.  .
鳴門,6,予選,1,5043,中村日向,61,34,晴,北西,6,6,6.88,01,逃げ,1,0.24,1.13.0
鳴門,6,予選,3,4052,興津藍,54,71,晴,北西,6,6,7.04,02,逃げ,3,0.12,1.13.7
鳴門,6,予選,5,3849,中岡正彦,78,24,晴,北西,6,6,7.09,03,逃げ,5,0.11,1.14.8
鳴門,6,予選,4,4331,三好勇人,76,58,晴,北西,6,6,6.92,04,逃げ,4,0.09,1.15.0
鳴門,6,予選,6,4247,齊藤優,18,64,晴,北西,6,6,6.99,05,逃げ,6,0.16,.  .
鳴門,6,予選,2,3907,村越篤,17,60,晴,北西,6,6,6.97,06,逃げ,2,0.25,.  .
鳴門,7,予選,5,4571,菅章哉,30,38,晴,北西,6,6,6.89,01,まくり,6,0.09,1.13.4
鳴門,7,予選,2,4776,竹田和哉,39,82,晴,北西,6,6,7.01,02,まくり,2,0.15,1.14.6
鳴門,7,予選,1,4596,葛原大陽,36,75,晴,北西,6,6,7.02,03,まくり,1,0.04,1.15.2
鳴門,7,予選,3,4154,森安弘雅,51,57,晴,北西,6,6,6.90,04,まくり,3,0.11,1.15.9
鳴門,7,予選,6,4852,川原祐明,27,26,晴,北西,6,6,6.83,05,まくり,5,0.12,.  .
鳴門,7,予選,4,4642,松尾夏海,33,76,晴,北西,6,6,7.00,06,まくり,4,0.14,.  .
鳴門,8,予選,4,4437,中田元泰,11,69,晴,北西,8,8,6.92,01,まくり差し,4,0.18,1.13.5
鳴門,8,予選,3,4359,横川聖志,67,36,晴,北西,8,8,6.95,02,まくり差し,3,0.18,1.14.5
鳴門,8,予選,5,4685,島村隆幸,37,65,晴,北西,8,8,6.92,03,まくり差し,5,0.22,1.15.9
鳴門,8,予選,6,4313,西村美智子,68,78,晴,北西,8,8,6.96,04,まくり差し,6,0.40,1.17.6
鳴門,8,予選,1,4220,深川和仁,79,16,晴,北西,8,8,6.92,05,まくり差し,1,0.15,.  .
鳴門,8,予選,2,4931,木谷賢太,57,30,晴,北西,8,8,6.97,06,まくり差し,2,0.18,.  .
鳴門,9,予選,2,4450,平高奈菜,70,11,晴,北西,8,8,7.10,01,差し,2,0.19,1.13.8
鳴門,9,予選,4,3841,佐々木和伸,73,62,晴,北西,8,8,7.02,02,差し,4,0.14,1.14.4
鳴門,9,予選,5,3975,小野寺智洋,74,28,晴,北西,8,8,6.98,03,差し,5,0.16,1.15.1
鳴門,9,予選,1,4643,近江翔吾,81,37,晴,北西,8,8,7.01,04,差し,1,0.17,1.15.2
鳴門,9,予選,3,4739,中村晃朋,55,80,晴,北西,8,8,7.10,05,差し,3,0.16,.  .
鳴門,9,予選,6,4704,河野大,82,39,晴,北西,8,8,6.92,06,差し,6,0.16,.  .
鳴門,10,予選,1,3543,福田雅一,50,27,晴,北西,8,8,7.05,01,逃げ,1,0.06,1.13.7
鳴門,10,予選,2,4732,堀本和也,14,79,晴,北西,8,8,6.92,02,逃げ,2,0.07,1.14.4
