レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4348,宮崎奨,30,67,曇り,南,3,3,7.04,04,逃げ,5,0.19,1.55.3
徳山,5,グランプリ特,3,4892,柴田直哉,34,36,曇り,南,3,3,7.05,05,逃げ,3,0.18,.  .
徳山,5,グランプリ特,6,3848,川上聡介,45,63,曇り,南,3,3,7.07,06,逃げ,6,0.14,.  .
徳山,6,予選,1,4834,浜本裕己,71,42,曇り,南西,3,3,7.06,01,逃げ,1,0.12,1.52.2
徳山,6,予選,4,3837,秋山広一,19,22,曇り,南西,3,3,7.10,02,逃げ,4,0.12,1.53.6
徳山,6,予選,2,4515,藤田浩人,15,16,曇り,南西,3,3,7.09,03,逃げ,2,0.17,1.55.1
徳山,6,予選,3,4370,山口達也,40,62,曇り,南西,3,3,7.12,04,逃げ,3,0.13,1.56.6
徳山,6,予選,5,4677,片橋幸貴,22,45,曇り,南西,3,3,7.11,05,逃げ,5,0.16,.  .
徳山,6,予選,6,3901,松田憲幸,23,68,曇り,南西,3,3,7.14,06,逃げ,6,0.12,.  .
徳山,7,予選,5,3501,川上昇平,27,70,曇り,南西,3,3,7.05,01,まくり,5,0.12,1.52.8
徳山,7,予選,6,4064,原田篤志,16,14,曇り,南西,3,3,7.08,02,まくり,6,0.15,1.54.5
徳山,7,予選,4,4331,三好勇人,44,47,曇り,南西,3,3,7.19,03,まくり,4,0.31,1.56.1
徳山,7,予選,1,3458,東健介,26,60,曇り,南西,3,3,7.09,04,まくり,1,0.16,1.56.5
徳山,7,予選,2,4506,稗田聖也,12,65,曇り,南西,3,3,7.08,05,まくり,2,0.16,.  .
徳山,7,予選,3,3843,上之晃弘,20,15,曇り,南西,3,3,7.06,06,まくり,3,0.19,.  .
徳山,8,特賞,1,3577,向所浩二,49,27,曇り,南西,2,2,7.03,01,逃げ,1,0.14,1.52.3
徳山,8,特賞,4,4171,榎幸司,38,38,曇り,南西,2,2,7.10,02,逃げ,4,0.22,1.53.9
徳山,8,特賞,3,4583,古田祐貴,54,53,曇り,南西,2,2,7.10,03,逃げ,3,0.19,1.55.1
徳山,8,特賞,5,3949,今出晋二,62,64,曇り,南西,2,2,7.11,04,逃げ,5,0.19,1.56.0
徳山,8,特賞,2,4182,吉田和仁,50,58,曇り,南西,2,2,7.09,05,逃げ,2,0.12,.  .
徳山,8,特賞,6,4276,鈴木勝博,36,30,曇り,南西,2,2,7.08,06,逃げ,6,0.15,.  .
徳山,9,予選,1,3998,冨成謙児,68,48,晴,南西,4,4,7.04,01,逃げ,1,0.13,1.52.1
徳山,9,予選,3,4816,村松修二,51,55,晴,南西,4,4,7.02,02,逃げ,3,0.15,1.52.6
徳山,9,予選,2,4348,宮崎奨,30,67,晴,南西,4,4,6.99,03,逃げ,2,0.18,1.55.0
徳山,9,予選,5,4811,向井田佑紀,70,49,晴,南西,4,4,7.05,04,逃げ,5,0.21,1.56.6
徳山,9,予選,6,3680,森林太,63,75,晴,南西,4,4,7.09,05,逃げ,6,0.37,.  .
徳山,9,予選,4,4314,青木幸太郎,37,37,晴,南西,4,4,7.09,06,逃げ,4,0.31,.  .
徳山,10,予選,3,4143,浦田晃嗣,56,59,晴,南西,2,2,7.03,01,抜き,3,0.14,1.52.8
徳山,10,予選,1,4425,大井清貴,28,51,晴,南西,2,2,7.08,02,抜き,1,0.13,1.54.2
徳山,10,予選,5,3427,大賀広幸,47,12,晴,南西,2,2,7.02,03,抜き,5,0.15,1.54.9
徳山,10,予選,2,4370,山口達也,40,62,晴,南西,2,2,7.07,04,抜き,2,0.14,1.56.9
徳山,10,予選,4,4459,片岡雅裕,53,74,晴,南西,2,2,7.07,05,抜き,4,0.11,.  .
徳山,10,予選,6,3443,森秋光,42,66,晴,南西,2,2,7.13,06,抜き,6,0.22,.  .
徳山,11,すなっち選抜,2,4273,佐藤旭,66,72,晴,南西,3,3,7.06,01,まくり,2,0.19,1.53.0
徳山,11,すなっち選抜,3,3837,秋山広一,19,22,晴,南西,3,3,7.06,02,まくり,3,0.13,1.53.8
徳山,11,すなっち選抜,5,4166,吉田拡郎,43,71,晴,南西,3,3,6.99,03,まくり,5,0.13,1.55.8
徳山,11,すなっち選抜,6,4506,稗田聖也,12,65,晴,南西,3,3,7.08,04,まくり,6,0.15,1.56.0
徳山,11,すなっち選抜,1,3661,柳瀬興志,60,29,晴,南西,3,3,7.07,05,まくり,1,0.21,.  .
徳山,11,すなっち選抜,4,3848,川上聡介,45,63,晴,南西,3,3,7.05,06,まくり,4,0.14,.  .
徳山,12,特選,1,4352,下條雄太郎,58,23,曇り,南西,2,2,7.04,01,逃げ,1,0.17,1.51.8
徳山,12,特選,5,3577,向所浩二,49,27,曇り,南西,2,2,7.08,02,逃げ,5,0.13,1.54.7
徳山,12,特選,2,4331,三好勇人,44,47,曇り,南西,2,2,7.12,03,逃げ,2,0.21,1.55.7
徳山,12,特選,3,4650,中山雄太,41,73,曇り,南西,2,2,7.09,04,逃げ,3,0.23,1.56.4
徳山,12,特選,4,3901,松田憲幸,23,68,曇り,南西,2,2,7.07,05,逃げ,4,0.19,.  .
徳山,12,特選,6,4079,出畑孝典,57,46,曇り,南西,2,2,7.03,06,逃げ,6,0.13,.  .
尼崎,1,朝からセンプ,4,4528,黒井達矢,35,14,晴,南西,4,0,6.91,01,まくり差し,4,0.10,1.49.3
尼崎,1,朝からセンプ,1,4248,岡本大,56,24,晴,南西,4,0,6.86,02,まくり差し,1,0.19,1.51.8
尼崎,1,朝からセンプ,5,4037,別府正幸,17,41,晴,南西,4,0,6.92,03,まくり差し,5,0.19,1.53.1
尼崎,1,朝からセンプ,3,4423,坂口貴彦,31,12,晴,南西,4,0,6.90,04,まくり差し,3,0.16,1.54.5
尼崎,1,朝からセンプ,6,4855,江頭賢太,10,54,晴,南西,4,0,6.90,05,まくり差し,6,0.08,1.55.4
尼崎,1,朝からセンプ,2,4988,牟田奨太,62,49,晴,南西,4,0,6.92,06,まくり差し,2,0.21,1.58.5
尼崎,2,予選,1,4133,高橋正男,45,15,晴,南西,3,0,6.83,01,逃げ,1,0.20,1.50.4
尼崎,2,予選,6,4496,内堀学,57,58,晴,南西,3,0,6.83,02,逃げ,5,0.18,1.51.1
尼崎,2,予選,5,4207,松下一也,33,51,晴,南西,3,0,6.82,03,逃げ,4,0.14,1.53.0
尼崎,2,予選,3,4896,花本剛,21,37,晴,南西,3,0,6.85,04,逃げ,2,0.13,1.53.6
尼崎,2,予選,4,4651,佐藤大騎,24,47,晴,南西,3,0,6.81,05,逃げ,3,0.50,1.56.3
尼崎,2,予選,2,4561,藤山翔大,26,40,晴,南西,3,0,6.80,06,逃げ,6,0.25,1.59.0
尼崎,3,予選,4,3833,中辻博訓,44,52,曇り,南西,5,3,6.85,01,まくり,4,0.11,2.00.3
尼崎,3,予選,2,4593,小坂宗司,29,33,曇り,南西,5,3,6.80,02,まくり,2,0.28,2.01.6
尼崎,3,予選,1,4654,篠田優也,28,16,曇り,南西,5,3,6.80,03,まくり,1,0.28,2.05.0
尼崎,3,予選,6,4327,加藤翔,7,46,曇り,南西,5,3,6.82,04,まくり,6,0.18,2.08.7
尼崎,3,予選,3,4111,奥田誠,11,26,曇り,南西,5,3,6.84,05,まくり,3,0.25,2.11.5
尼崎,4,予選,3,3635,石田政吾,55,72,曇り,南西,4,0,6.88,01,まくり差し,3,0.07,1.50.0
尼崎,4,予選,1,3684,清水攻二,3,38,曇り,南西,4,0,6.81,02,まくり差し,1,0.07,1.51.4
尼崎,4,予選,5,4732,堀本和也,50,55,曇り,南西,4,0,6.82,03,まくり差し,5,0.14,1.53.5
尼崎,4,予選,4,3535,渡修平,53,21,曇り,南西,4,0,6.81,04,まくり差し,4,0.08,1.53.6
尼崎,4,予選,2,4571,菅章哉,42,42,曇り,南西,4,0,6.81,05,まくり差し,2,0.13,1.56.5
尼崎,4,予選,6,4986,西山祐希,52,50,曇り,南西,4,0,6.85,06,まくり差し,6,0.30,1.56.6
尼崎,5,予選,1,4762,藤原啓史朗,54,22,曇り,西,5,3,6.79,01,逃げ,1,0.26,1.51.0
尼崎,5,予選,3,4543,重木輝彦,59,13,曇り,西,5,3,6.88,02,逃げ,3,0.27,1.51.4
尼崎,5,予選,4,4685,島村隆幸,34,27,曇り,西,5,3,6.87,03,逃げ,4,0.19,1.53.5
尼崎,5,予選,6,4835,橋本明,47,74,曇り,西,5,3,6.85,04,逃げ,6,0.30,1.54.8
尼崎,5,予選,5,3507,藤井徹,49,30,曇り,西,5,3,6.91,05,逃げ,5,0.27,1.55.7
尼崎,5,予選,2,5027,重冨勇哉,30,68,曇り,西,5,3,6.82,06,逃げ,2,0.27,1.58.5
尼崎,6,昼どきピンク,1,3333,丸尾義孝,58,64,曇り,西,6,4,6.80,01,逃げ,1,0.19,1.50.8
尼崎,6,昼どきピンク,4,4278,藤岡俊介,48,29,曇り,西,6,4,6.81,02,逃げ,4,0.24,1.51.3
尼崎,6,昼どきピンク,3,4037,別府正幸,17,41,曇り,西,6,4,6.88,03,逃げ,3,0.25,1.53.6
尼崎,6,昼どきピンク,2,3982,福田理,46,43,曇り,西,6,4,6.87,04,逃げ,2,0.23,1.54.8
尼崎,6,昼どきピンク,6,4429,豊田泰洋,16,11,曇り,西,6,4,6.88,05,逃げ,6,0.19,1.56.9
尼崎,6,昼どきピンク,5,4651,佐藤大騎,24,47,曇り,西,6,4,6.82,06,逃げ,5,0.36,2.00.4
尼崎,7,予選,2,4055,吉田俊彦,61,63,曇り,南西,4,0,6.82,01,差し,2,0.22,1.51.2
尼崎,7,予選,4,4496,内堀学,57,58,曇り,南西,4,0,6.86,02,差し,4,0.29,1.52.4
尼崎,7,予選,1,4920,桐村翔太,63,31,曇り,南西,4,0,6.87,03,差し,1,0.24,1.54.0
尼崎,7,予選,6,2878,富山弘幸,32,20,曇り,南西,4,0,6.81,04,差し,6,0.20,1.54.7
尼崎,7,予選,5,3587,武田信一,27,17,曇り,南西,4,0,6.87,05,差し,5,0.24,1.55.2
尼崎,7,予選,3,4748,渡邉雄朗,40,65,曇り,南西,4,0,6.81,06,差し,3,0.26,1.56.8
尼崎,8,予選,3,3833,中辻博訓,44,52,曇り,西,5,3,6.81,01,まくり差し,3,0.05,1.49.7
尼崎,8,予選,2,4207,松下一也,33,51,曇り,西,5,3,6.83,02,まくり差し,2,0.02,1.51.6
尼崎,8,予選,5,3070,山室展弘,14,36,曇り,西,5,3,6.84,03,まくり差し,4,0.12,1.52.8
尼崎,8,予選,4,4988,牟田奨太,62,49,曇り,西,5,3,6.89,04,まくり差し,5,0.11,1.54.4
尼崎,8,予選,6,3635,石田政吾,55,72,曇り,西,5,3,6.88,05,まくり差し,6,0.12,1.56.2
尼崎,8,予選,1,4946,船越健吾,19,34,曇り,西,5,3,6.85,06,まくり差し,1,0.12,1.57.5
尼崎,9,予選特賞,2,4449,中嶋達也,15,67,曇り,南西,3,0,6.78,01,まくり,4,0.11,1.57.7
尼崎,9,予選特賞,3,4782,浜崎準也,12,56,曇り,南西,3,0,6.86,02,まくり,5,0.09,2.00.3
尼崎,9,予選特賞,4,5179,藤本元輝,1,25,曇り,南西,3,0,6.84,03,まくり,2,0.20,2.03.9
尼崎,9,予選特賞,5,4593,小坂宗司,29,33,曇り,南西,3,0,6.86,04,まくり,6,0.13,2.06.5
尼崎,9,予選特賞,6,3507,藤井徹,49,30,曇り,南西,3,0,6.88,05,まくり,1,0.11,2.10.9
尼崎,10,予選特賞,3,4278,藤岡俊介,48,29,曇り,南西,4,0,6.84,01,抜き,3,0.17,1.50.4
尼崎,10,予選特賞,4,3684,清水攻二,3,38,曇り,南西,4,0,6.83,02,抜き,4,0.24,1.52.3
尼崎,10,予選特賞,5,4327,加藤翔,7,46,曇り,南西,4,0,6.78,03,抜き,5,0.23,1.53.9
尼崎,10,予選特賞,2,4543,重木輝彦,59,13,曇り,南西,4,0,6.80,04,抜き,2,0.25,1.55.3
尼崎,10,予選特賞,6,4561,藤山翔大,26,40,曇り,南西,4,0,6.81,05,抜き,6,0.23,1.55.9
尼崎,10,予選特賞,1,3682,切田潤二,37,69,曇り,南西,4,0,6.86,06,抜き,1,0.37,1.57.7
尼崎,11,予選特選,3,4685,島村隆幸,34,27,曇り,西,3,0,6.83,01,まくり差し,4,0.16,1.50.5
尼崎,11,予選特選,1,4732,堀本和也,50,55,曇り,西,3,0,6.83,02,まくり差し,1,0.18,1.51.2
尼崎,11,予選特選,5,3710,吉永泰弘,5,39,曇り,西,3,0,6.80,03,まくり差し,5,0.15,1.53.4
尼崎,11,予選特選,2,2878,富山弘幸,32,20,曇り,西,3,0,6.80,04,まくり差し,2,0.26,1.54.1
尼崎,11,予選特選,6,4111,奥田誠,11,26,曇り,西,3,0,6.84,05,まくり差し,6,0.25,1.55.6
尼崎,11,予選特選,4,4133,高橋正男,45,15,曇り,西,3,0,6.86,06,まくり差し,3,0.27,1.56.3
尼崎,12,予選特選,1,4528,黒井達矢,35,14,晴,南,4,0,6.82,01,逃げ,1,0.10,1.50.1
尼崎,12,予選特選,4,4055,吉田俊彦,61,63,晴,南,4,0,6.85,02,逃げ,4,0.10,1.51.6
尼崎,12,予選特選,2,3333,丸尾義孝,58,64,晴,南,4,0,6.85,03,逃げ,2,0.07,1.53.0
尼崎,12,予選特選,6,4762,藤原啓史朗,54,22,晴,南,4,0,6.81,04,逃げ,6,0.12,1.53.3
尼崎,12,予選特選,3,3070,山室展弘,14,36,晴,南,4,0,6.83,05,逃げ,3,0.08,1.54.0
尼崎,12,予選特選,5,4654,篠田優也,28,16,晴,南,4,0,6.88,06,逃げ,5,0.12,1.58.5
住之江,1,予選,2,3993,永井聖美,68,25,曇り,南東,2,1,6.91,01,まくり,2,0.04,1.49.6
住之江,1,予選,3,5057,上田紗奈,71,59,曇り,南東,2,1,6.91,02,まくり,3,0.10,1.50.8
住之江,1,予選,1,5052,赤井星璃菜,77,89,曇り,南東,2,1,6.92,03,まくり,1,0.10,1.54.7
住之江,1,予選,5,5078,山川波乙,18,81,曇り,南東,2,1,6.88,04,まくり,5,0.05,1.54.8
住之江,1,予選,6,4317,木村紗友希,58,21,曇り,南東,2,1,6.99,05,まくり,6,0.06,1.55.8
住之江,1,予選,4,3177,宮本紀美,26,84,曇り,南東,2,1,6.83,06,まくり,4,0.10,1.57.6
住之江,2,予選,3,3175,渡辺千草,34,61,晴,南東,2,1,6.89,01,まくり差し,3,0.12,1.50.6
住之江,2,予選,2,4304,藤崎小百合,27,69,晴,南東,2,1,6.96,02,まくり差し,2,0.14,1.52.0
住之江,2,予選,4,4464,山下友貴,35,88,晴,南東,2,1,6.93,03,まくり差し,4,0.09,1.52.9
住之江,2,予選,6,5146,野田彩加,61,13,晴,南東,2,1,6.95,04,まくり差し,6,0.21,1.54.2
住之江,2,予選,1,5117,冨名腰桃奈,80,18,晴,南東,2,1,6.89,05,まくり差し,1,0.40,1.55.9
住之江,2,予選,5,4400,加藤奈月,25,75,晴,南東,2,1,6.95,06,まくり差し,5,0.15,1.58.8
住之江,3,予選,2,4372,原田佑実,23,23,晴,南,2,1,6.91,01,まくり,2,0.12,1.50.6
住之江,3,予選,4,4714,喜多須杏奈,24,55,晴,南,2,1,6.90,02,まくり,4,0.16,1.51.9
住之江,3,予選,5,5003,来田衣織,54,37,晴,南,2,1,6.96,03,まくり,6,0.20,1.53.8
住之江,3,予選,6,3994,茶谷桜,66,52,晴,南,2,1,6.91,04,まくり,5,0.20,1.54.4
住之江,3,予選,1,3355,橋谷田佳織,64,10,晴,南,2,1,6.89,05,まくり,1,0.15,1.55.0
住之江,3,予選,3,4536,喜井つかさ,73,16,晴,南,2,1,6.90,06,まくり,3,0.12,1.55.6
住之江,4,予選,2,4224,大橋栄里佳,76,63,晴,無風,0,1,6.92,01,まくり,2,0.10,1.49.4
住之江,4,予選,3,4208,三浦永理,21,26,晴,無風,0,1,6.94,02,まくり,3,0.10,1.52.3
住之江,4,予選,4,5202,宮崎つぐみ,38,11,晴,無風,0,1,6.93,03,まくり,4,0.10,1.53.8
住之江,4,予選,6,4844,村上奈穂,50,83,晴,無風,0,1,6.94,04,まくり,6,0.13,1.53.9
住之江,4,予選,5,3551,藤田美代,67,72,晴,無風,0,1,6.86,05,まくり,5,0.09,1.55.6
住之江,4,予選,1,5151,山下奈緒,20,66,晴,無風,0,1,6.89,06,まくり,1,0.21,1.56.3
住之江,5,住之江ファイ,2,4913,清水さくら,28,53,晴,無風,0,1,6.92,01,抜き,2,0.07,1.49.6
住之江,5,住之江ファイ,1,3618,海野ゆかり,70,60,晴,無風,0,1,7.00,02,抜き,1,0.09,1.52.2
住之江,5,住之江ファイ,6,3932,池田浩美,37,29,晴,無風,0,1,6.86,03,抜き,5,0.13,1.54.0
住之江,5,住之江ファイ,4,4694,高田綾,60,34,晴,無風,0,1,6.97,04,抜き,4,0.15,1.54.3
住之江,5,住之江ファイ,3,4479,矢野真梨菜,52,20,晴,無風,0,1,6.89,05,抜き,3,0.15,1.55.6
住之江,5,住之江ファイ,5,5231,寺田空詩,56,74,晴,無風,0,1,6.89,06,抜き,6,0.17,1.57.9
住之江,6,予選,5,4123,細川裕子,11,30,晴,南東,2,1,6.82,01,まくり差し,4,0.15,1.50.7
住之江,6,予選,3,3801,五反田忍,16,79,晴,南東,2,1,6.90,02,まくり差し,3,0.14,1.52.3
住之江,6,予選,2,3188,日高逸子,72,15,晴,南東,2,1,6.94,03,まくり差し,2,0.24,1.53.2
住之江,6,予選,1,3611,岩崎芳美,30,71,晴,南東,2,1,6.91,04,まくり差し,1,0.19,1.54.3
住之江,6,予選,6,5078,山川波乙,18,81,晴,南東,2,1,6.91,05,まくり差し,5,0.18,1.54.5
住之江,6,予選,4,5189,藤原早菜,81,19,晴,南東,2,1,6.94,06,まくり差し,6,0.21,1.58.1
住之江,7,予選,1,3435,寺田千恵,31,87,晴,無風,0,1,6.92,01,逃げ,1,0.09,1.50.7
住之江,7,予選,4,4456,鎌倉涼,57,22,晴,無風,0,1,6.98,02,逃げ,4,0.22,1.52.7
住之江,7,予選,6,5003,来田衣織,54,37,晴,無風,0,1,6.95,03,逃げ,5,0.21,1.54.2
住之江,7,予選,3,5117,冨名腰桃奈,80,18,晴,無風,0,1,6.91,04,逃げ,3,0.13,1.55.7
住之江,7,予選,5,5227,川原愛未,32,73,晴,無風,0,1,6.93,05,逃げ,6,0.31,1.56.6
住之江,7,予選,2,5052,赤井星璃菜,77,89,晴,無風,0,1,6.91,06,逃げ,2,0.03,1.57.0
住之江,8,トワイライト,1,4372,原田佑実,23,23,晴,無風,0,1,6.88,01,逃げ,1,0.23,1.50.4
住之江,8,トワイライト,3,4720,西澤日花里,51,54,晴,無風,0,1,6.96,02,逃げ,3,0.21,1.51.6
住之江,8,トワイライト,5,5057,上田紗奈,71,59,晴,無風,0,1,6.89,03,逃げ,5,0.18,1.53.7
住之江,8,トワイライト,4,3334,角ひとみ,69,12,晴,無風,0,1,6.90,04,逃げ,4,0.20,1.54.8
住之江,8,トワイライト,2,4400,加藤奈月,25,75,晴,無風,0,1,6.99,05,逃げ,2,0.24,1.56.2
住之江,8,トワイライト,6,5218,山田理央,14,70,晴,無風,0,1,6.97,06,逃げ,6,0.22,1.56.8
住之江,9,予選,2,4464,山下友貴,35,88,晴,無風,0,1,6.92,01,差し,2,0.06,1.49.9
住之江,9,予選,1,4208,三浦永理,21,26,晴,無風,0,1,6.89,02,差し,1,0.09,1.51.7
住之江,9,予選,4,4536,喜井つかさ,73,16,晴,無風,0,1,6.93,03,差し,4,0.03,1.52.8
住之江,9,予選,5,4947,間庭菜摘,10,58,晴,無風,0,1,6.92,04,差し,5,0.02,1.54.1
住之江,9,予選,3,4965,福岡泉水,65,77,晴,無風,0,1,6.95,05,差し,3,0.08,1.54.7
住之江,9,予選,6,4479,矢野真梨菜,52,20,晴,無風,0,1,6.98,06,差し,6,0.07,1.55.6
住之江,10,予選特別Ｂ戦,1,4123,細川裕子,11,30,晴,北東,1,1,6.93,01,逃げ,1,0.19,1.49.2
住之江,10,予選特別Ｂ戦,2,3994,茶谷桜,66,52,晴,北東,1,1,6.95,02,逃げ,2,0.19,1.51.7
住之江,10,予選特別Ｂ戦,5,3618,海野ゆかり,70,60,晴,北東,1,1,7.03,03,逃げ,5,0.14,1.53.7
住之江,10,予選特別Ｂ戦,6,4764,小池礼乃,17,31,晴,北東,1,1,6.94,04,逃げ,6,0.07,1.54.5
住之江,10,予選特別Ｂ戦,3,3604,武藤綾子,36,57,晴,北東,1,1,6.98,05,逃げ,3,0.18,1.56.9
住之江,10,予選特別Ｂ戦,4,5146,野田彩加,61,13,晴,北東,1,1,6.99,06,逃げ,4,0.22,1.58.3
住之江,11,予選特別Ａ戦,2,3932,池田浩美,37,29,晴,北,2,1,6.94,01,差し,2,0.02,1.51.5
住之江,11,予選特別Ａ戦,1,4456,鎌倉涼,57,22,晴,北,2,1,6.93,02,差し,1,0.09,1.52.7
住之江,11,予選特別Ａ戦,3,3611,岩崎芳美,30,71,晴,北,2,1,7.00,03,差し,3,0.01,1.53.5
住之江,11,予選特別Ａ戦,5,4304,藤崎小百合,27,69,晴,北,2,1,7.00,04,差し,5,0.04,1.54.7
住之江,11,予選特別Ａ戦,4,4283,石井裕美,78,17,晴,北,2,1,6.94,05,差し,4,0.03,1.55.8
住之江,11,予選特別Ａ戦,6,4224,大橋栄里佳,76,63,晴,北,2,1,6.96,06,差し,6,0.04,1.56.5
住之江,12,一般特別戦,1,3188,日高逸子,72,15,晴,北,1,1,6.92,01,逃げ,1,0.16,1.50.8
住之江,12,一般特別戦,6,3175,渡辺千草,34,61,晴,北,1,1,6.92,02,逃げ,6,0.11,1.52.2
住之江,12,一般特別戦,3,3435,寺田千恵,31,87,晴,北,1,1,6.97,03,逃げ,3,0.19,1.52.5
住之江,12,一般特別戦,5,3993,永井聖美,68,25,晴,北,1,1,6.96,04,逃げ,5,0.09,1.54.6
住之江,12,一般特別戦,4,4913,清水さくら,28,53,晴,北,1,1,6.95,05,逃げ,4,0.11,1.55.1
住之江,12,一般特別戦,2,3334,角ひとみ,69,12,晴,北,1,1,6.90,06,逃げ,2,0.19,1.57.9
びわこ,1,びわこ幕開け,1,4821,妻鳥晋也,28,30,曇り,北東,2,2,6.92,01,逃げ,1,0.12,1.51.7
びわこ,1,びわこ幕開け,2,4153,佐々木巌,11,34,曇り,北東,2,2,6.80,02,逃げ,2,0.09,1.52.9
びわこ,1,びわこ幕開け,3,5100,栗原一馬,63,18,曇り,北東,2,2,6.78,03,逃げ,3,0.09,1.54.5
びわこ,1,びわこ幕開け,6,4034,西原明生,58,25,曇り,北東,2,2,6.80,04,逃げ,6,0.17,1.56.1
びわこ,1,びわこ幕開け,4,4226,村田浩司,20,28,曇り,北東,2,2,6.82,05,逃げ,4,0.14,.  .
びわこ,1,びわこ幕開け,5,4129,宇野博之,71,37,曇り,北東,2,2,6.81,06,逃げ,5,0.15,.  .
びわこ,2,予選,2,5084,末永和也,34,60,曇り,北東,3,3,6.82,01,抜き,2,0.11,1.49.0
びわこ,2,予選,3,4592,小林孝弘,19,20,曇り,北東,3,3,6.78,02,抜き,3,0.09,1.52.2
びわこ,2,予選,5,4509,平見真彦,57,32,曇り,北東,3,3,6.78,03,抜き,5,0.13,1.52.4
びわこ,2,予選,1,4128,川口貴久,61,16,曇り,北東,3,3,6.95,04,抜き,1,0.07,1.54.3
びわこ,2,予選,4,3771,折下寛法,23,26,曇り,北東,3,3,6.91,05,抜き,4,0.09,.  .
びわこ,2,予選,6,5235,岩田凌,65,22,曇り,北東,3,3,6.93,06,抜き,6,0.19,.  .
びわこ,3,予選,2,3709,田中浩之,30,15,曇り,北東,1,1,6.79,01,差し,3,0.19,1.51.1
びわこ,3,予選,5,4743,木村仁紀,31,29,曇り,北東,1,1,6.85,02,差し,5,0.15,1.52.1
びわこ,3,予選,4,3582,吉川昭男,17,14,曇り,北東,1,1,6.80,03,差し,2,0.21,1.53.2
びわこ,3,予選,1,4452,松尾祭,24,66,曇り,北東,1,1,6.86,04,差し,1,0.23,1.54.3
びわこ,3,予選,3,3736,岡本猛,18,71,曇り,北東,1,1,6.75,05,差し,4,0.16,.  .
びわこ,3,予選,6,3718,伊達正利,35,65,曇り,北東,1,1,6.82,06,差し,6,0.18,.  .
びわこ,4,予選,6,5150,坂本雄紀,36,38,晴,北東,2,2,6.74,01,差し,6,0.12,1.51.2
びわこ,4,予選,5,4494,河合佑樹,73,12,晴,北東,2,2,6.82,02,差し,5,0.08,1.52.2
びわこ,4,予選,2,4445,宮地元輝,33,11,晴,北東,2,2,6.80,03,差し,2,0.23,1.54.2
びわこ,4,予選,1,4623,中北将史,26,36,晴,北東,2,2,6.83,04,差し,1,0.12,1.55.5
びわこ,4,予選,4,4042,丸岡正典,64,19,晴,北東,2,2,6.82,05,差し,4,0.09,.  .
びわこ,4,予選,3,3519,冨田秀幸,16,59,晴,北東,2,2,6.90,06,差し,3,0.11,.  .
びわこ,5,ゴゴイチびわ,1,4342,谷野錬志,15,35,晴,北東,3,3,6.79,01,逃げ,1,0.09,1.51.0
びわこ,5,ゴゴイチびわ,2,4637,中田友也,29,24,晴,北東,3,3,6.74,02,逃げ,2,0.16,1.52.8
びわこ,5,ゴゴイチびわ,3,4809,外崎悟,60,73,晴,北東,3,3,6.81,03,逃げ,3,0.16,1.53.6
びわこ,5,ゴゴイチびわ,5,5145,島川海輝,37,13,晴,北東,3,3,6.74,04,逃げ,5,0.15,1.54.8
びわこ,5,ゴゴイチびわ,6,3950,石川哲秀,14,27,晴,北東,3,3,6.80,05,逃げ,6,0.21,.  .
びわこ,5,ゴゴイチびわ,4,4153,佐々木巌,11,34,晴,北東,3,3,6.79,06,逃げ,4,0.18,.  .
びわこ,6,予選,4,3983,須藤博倫,70,64,曇り,北東,2,2,6.80,01,抜き,4,0.05,1.50.7
びわこ,6,予選,1,3771,折下寛法,23,26,曇り,北東,2,2,6.86,02,抜き,1,0.10,1.52.1
びわこ,6,予選,5,4226,村田浩司,20,28,曇り,北東,2,2,6.81,03,抜き,5,0.10,1.53.8
びわこ,6,予選,2,4333,村田友也,72,57,曇り,北東,2,2,6.90,04,抜き,2,0.14,1.54.5
びわこ,6,予選,6,4973,栗原直也,59,17,曇り,北東,2,2,6.73,05,抜き,6,0.25,.  .
びわこ,6,予選,3,4824,松井洪弥,13,23,曇り,北東,2,2,6.76,06,抜き,3,0.10,.  .
びわこ,7,予選,1,4281,大澤大夢,69,31,曇り,北東,3,3,6.85,01,逃げ,1,0.14,1.51.2
びわこ,7,予選,4,4704,河野大,22,67,曇り,北東,3,3,6.83,02,逃げ,4,0.15,1.52.0
びわこ,7,予選,2,4759,今泉友吾,21,72,曇り,北東,3,3,6.71,03,逃げ,2,0.19,1.53.6
びわこ,7,予選,3,3718,伊達正利,35,65,曇り,北東,3,3,6.83,04,逃げ,3,0.15,1.54.5
びわこ,7,予選,5,4592,小林孝弘,19,20,曇り,北東,3,3,6.70,05,逃げ,5,0.19,.  .
びわこ,7,予選,6,4129,宇野博之,71,37,曇り,北東,3,3,6.82,06,逃げ,6,0.20,.  .
びわこ,8,予選,1,5049,松井友汰,32,62,曇り,北東,3,3,6.85,01,逃げ,1,0.22,1.50.1
びわこ,8,予選,2,4509,平見真彦,57,32,曇り,北東,3,3,6.75,02,逃げ,2,0.21,1.52.7
びわこ,8,予選,3,4888,金児隆太,62,70,曇り,北東,3,3,6.71,03,逃げ,3,0.21,1.53.9
びわこ,8,予選,4,5150,坂本雄紀,36,38,曇り,北東,3,3,6.75,04,逃げ,5,0.21,1.55.2
