レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,2,4584,村岡賢人,59,22,曇り,東,2,2,6.82,04,まくり,2,0.13,1.50.8
若松,4,一般戦,6,5068,前田滉,36,42,曇り,東,2,2,6.82,05,まくり,6,0.19,1.52.2
若松,4,一般戦,5,3960,菊地孝平,41,28,曇り,東,2,2,6.77,06,まくり,5,0.13,1.54.0
若松,5,一般戦,1,4772,石丸海渡,62,64,曇り,東,2,2,6.80,01,逃げ,1,0.12,1.48.5
若松,5,一般戦,2,4787,椎名豊,19,74,曇り,東,2,2,6.91,02,逃げ,2,0.13,1.49.9
若松,5,一般戦,4,3854,吉川元浩,28,70,曇り,東,2,2,6.79,03,逃げ,4,0.18,1.50.8
若松,5,一般戦,5,3415,松井繁,57,33,曇り,東,2,2,6.82,04,逃げ,5,0.20,1.52.6
若松,5,一般戦,3,3984,坂口周,5,16,曇り,東,2,2,6.90,05,逃げ,3,0.17,1.53.5
若松,5,一般戦,6,4524,深谷知博,1,49,曇り,東,2,2,6.83,06,逃げ,6,0.20,1.53.8
若松,6,一般戦,1,4262,馬場貴也,38,23,曇り,東,2,2,6.72,01,逃げ,1,0.15,1.46.6
若松,6,一般戦,2,4002,古結宏,49,45,曇り,東,2,2,6.80,02,逃げ,2,0.12,1.49.2
若松,6,一般戦,4,3920,正木聖賢,48,68,曇り,東,2,2,6.88,03,逃げ,4,0.17,1.51.3
若松,6,一般戦,6,4350,篠崎元志,16,25,曇り,東,2,2,6.79,04,逃げ,6,0.15,1.52.2
若松,6,一般戦,3,4305,金子拓矢,44,43,曇り,東,2,2,6.81,05,逃げ,3,0.16,1.53.3
若松,6,一般戦,5,4168,石野貴之,29,40,曇り,東,2,2,6.74,06,逃げ,5,0.13,1.54.0
若松,7,一般戦,1,4205,山口剛,6,44,曇り,東,3,3,6.77,01,逃げ,1,0.12,1.47.5
若松,7,一般戦,4,4852,川原祐明,10,19,曇り,東,3,3,6.84,02,逃げ,4,0.14,1.49.3
若松,7,一般戦,6,4024,井口佳典,8,13,曇り,東,3,3,6.82,03,逃げ,6,0.13,1.50.6
若松,7,一般戦,3,3898,平田忠則,25,65,曇り,東,3,3,6.89,04,逃げ,3,0.28,1.50.9
若松,7,一般戦,5,4030,森高一真,13,56,曇り,東,3,3,6.89,05,逃げ,5,0.15,1.52.6
若松,7,一般戦,2,3719,辻栄蔵,35,11,曇り,東,3,3,6.84,06,逃げ,2,0.17,1.54.5
若松,8,一般戦,1,4320,峰竜太,14,26,曇り,東,2,2,6.84,01,逃げ,1,0.16,1.47.8
若松,8,一般戦,2,4686,丸野一樹,24,62,曇り,東,2,2,6.85,02,逃げ,2,0.23,1.49.6
若松,8,一般戦,3,4824,松井洪弥,34,67,曇り,東,2,2,6.89,03,逃げ,3,0.25,1.50.2
若松,8,一般戦,6,4075,中野次郎,54,57,曇り,東,2,2,6.88,04,逃げ,6,0.18,1.51.9
若松,8,一般戦,4,4460,後藤翔之,30,51,曇り,東,2,2,6.86,05,逃げ,4,0.17,1.52.1
若松,8,一般戦,5,4445,宮地元輝,56,61,曇り,東,2,2,6.88,06,逃げ,5,0.16,1.56.0
若松,9,パイナップル,1,5068,前田滉,36,42,曇り,東,3,3,6.79,01,逃げ,1,0.09,1.54.7
若松,9,パイナップル,3,4828,松山将吾,45,34,曇り,東,3,3,6.88,02,逃げ,3,0.09,1.56.4
若松,9,パイナップル,2,4371,西山貴浩,26,48,曇り,東,3,3,6.86,03,逃げ,2,0.11,1.58.4
若松,9,パイナップル,5,3854,吉川元浩,28,70,曇り,東,3,3,6.84,04,逃げ,4,0.07,1.59.7
若松,10,特別選抜Ｂ戦,1,4350,篠崎元志,16,25,曇り,東,2,2,6.86,01,逃げ,1,0.09,1.48.2
若松,10,特別選抜Ｂ戦,2,3415,松井繁,57,33,曇り,東,2,2,6.86,02,逃げ,2,0.14,1.49.1
若松,10,特別選抜Ｂ戦,5,4262,馬場貴也,38,23,曇り,東,2,2,6.74,03,逃げ,5,0.19,1.51.0
若松,10,特別選抜Ｂ戦,4,4772,石丸海渡,62,64,曇り,東,2,2,6.85,04,逃げ,4,0.17,1.51.7
若松,10,特別選抜Ｂ戦,3,4471,新田泰章,50,60,曇り,東,2,2,6.87,05,逃げ,3,0.16,1.53.2
若松,10,特別選抜Ｂ戦,6,4514,上條嘉嗣,18,53,曇り,東,2,2,6.84,06,逃げ,6,0.37,1.55.1
若松,11,特別選抜Ａ戦,1,3556,田中信一郎,31,30,曇り,東,2,2,6.82,01,逃げ,1,0.09,1.47.1
若松,11,特別選抜Ａ戦,3,3719,辻栄蔵,35,11,曇り,東,2,2,6.78,02,逃げ,3,0.06,1.48.5
若松,11,特別選抜Ａ戦,6,4320,峰竜太,14,26,曇り,東,2,2,6.80,03,逃げ,6,0.02,1.50.3
若松,11,特別選抜Ａ戦,4,4205,山口剛,6,44,曇り,東,2,2,6.83,04,逃げ,4,0.03,1.51.0
若松,11,特別選抜Ａ戦,5,4737,竹井貴史,61,63,曇り,東,2,2,6.77,05,逃げ,5,0.01,1.53.1
若松,11,特別選抜Ａ戦,2,4168,石野貴之,29,40,曇り,東,2,2,6.76,06,逃げ,2,0.17,1.53.9
若松,12,優勝戦,1,4444,桐生順平,20,38,曇り,東,3,3,6.85,01,逃げ,1,0.13,1.47.6
若松,12,優勝戦,3,3941,池田浩二,23,71,曇り,東,3,3,6.84,02,逃げ,3,0.12,1.48.8
若松,12,優勝戦,6,4831,羽野直也,42,66,曇り,東,3,3,6.82,03,逃げ,6,0.13,1.50.6
若松,12,優勝戦,2,4418,茅原悠紀,53,37,曇り,東,3,3,6.76,04,逃げ,2,0.13,1.50.8
若松,12,優勝戦,4,4477,篠崎仁志,12,55,曇り,東,3,3,6.81,05,逃げ,4,0.16,1.52.8
若松,12,優勝戦,5,3783,瓜生正義,2,15,曇り,東,3,3,6.84,06,逃げ,5,0.16,1.54.7
下関,1,予選,3,3445,加藤高史,35,18,雨,北東,1,1,6.71,01,まくり,3,0.11,1.47.7
下関,1,予選,4,3567,吉岡誠,43,41,雨,北東,1,1,6.80,02,まくり,4,0.07,1.50.8
下関,1,予選,6,3736,岡本猛,53,53,雨,北東,1,1,6.72,03,まくり,6,0.20,1.51.2
下関,1,予選,1,5154,村松栄太,49,42,雨,北東,1,1,6.77,04,まくり,1,0.10,1.51.6
下関,1,予選,5,4600,井内将太郎,28,19,雨,北東,1,1,6.70,05,まくり,5,0.10,.  .
下関,1,予選,2,4143,浦田晃嗣,71,12,雨,北東,1,1,6.77,06,まくり,2,0.07,.  .
下関,2,予選,1,4439,近藤友宝,40,34,曇り,北,1,1,6.68,01,逃げ,1,0.15,1.48.9
下関,2,予選,5,3930,岸本隆,30,56,曇り,北,1,1,6.72,02,逃げ,5,0.13,1.50.1
下関,2,予選,3,4204,柴田大輔,70,21,曇り,北,1,1,6.60,03,逃げ,3,0.17,1.51.2
下関,2,予選,6,4226,村田浩司,59,22,曇り,北,1,1,6.69,04,逃げ,6,0.13,1.52.3
下関,2,予選,4,4676,後藤隼之,19,40,曇り,北,1,1,6.78,05,逃げ,4,0.19,.  .
下関,2,予選,2,3784,中島友和,73,69,曇り,北,1,1,6.69,06,逃げ,2,0.17,.  .
下関,3,予選,3,3942,寺田祥,44,35,曇り,北,1,1,6.73,01,抜き,3,0.18,1.47.8
下関,3,予選,2,3527,中嶋誠一郎,23,43,曇り,北,1,1,6.75,02,抜き,2,0.18,1.48.5
下関,3,予選,6,4201,佐竹友樹,48,24,曇り,北,1,1,6.67,03,抜き,6,0.17,1.51.1
下関,3,予選,4,3065,増田弘喜,14,39,曇り,北,1,1,6.74,04,抜き,4,0.18,1.52.1
下関,3,予選,5,3571,寺本武司,72,37,曇り,北,1,1,6.71,05,抜き,5,0.17,.  .
下関,3,予選,1,4390,松本弓雄,54,36,曇り,北,1,1,6.69,06,抜き,1,0.28,.  .
下関,4,予選,4,4883,岡部大輝,37,11,曇り,北,1,1,6.69,01,差し,4,0.09,1.46.2
下関,4,予選,2,4596,葛原大陽,11,32,曇り,北,1,1,6.75,02,差し,2,0.14,1.48.9
下関,4,予選,3,5031,渡辺空依,57,38,曇り,北,1,1,6.67,03,差し,3,0.16,1.50.6
下関,4,予選,6,4148,枝尾賢,38,13,曇り,北,1,1,6.72,04,差し,5,0.11,1.51.1
下関,4,予選,1,4956,齊藤大将,24,68,曇り,北,1,1,6.77,05,差し,1,0.13,.  .
下関,4,予選,5,3539,金子順一,61,51,曇り,北,1,1,6.69,06,差し,6,0.19,.  .
下関,5,シーモ戦,2,4174,赤坂俊輔,52,58,曇り,北東,1,1,6.68,01,まくり,2,0.21,1.47.8
下関,5,シーモ戦,3,4812,西野雄貴,34,20,曇り,北東,1,1,6.72,02,まくり,3,0.13,1.48.8
下関,5,シーモ戦,6,3436,柏野幸二,42,55,曇り,北東,1,1,6.72,03,まくり,4,0.13,1.50.7
下関,5,シーモ戦,5,3690,河合三弘,64,57,曇り,北東,1,1,6.78,04,まくり,6,0.20,1.52.3
下関,5,シーモ戦,1,3752,宇土泰就,22,73,曇り,北東,1,1,6.60,05,まくり,1,0.26,.  .
下関,5,シーモ戦,4,4037,別府正幸,21,28,曇り,北東,1,1,6.75,06,まくり,5,0.32,.  .
下関,6,予選,2,3779,原田幸哉,65,46,曇り,北東,2,2,6.62,01,抜き,2,0.12,1.47.0
下関,6,予選,4,3558,山本浩次,66,47,曇り,北東,2,2,6.67,02,抜き,4,0.13,1.50.4
下関,6,予選,3,4650,中山雄太,31,72,曇り,北東,2,2,6.72,03,抜き,3,0.13,1.51.7
下関,6,予選,5,3784,中島友和,73,69,曇り,北東,2,2,6.80,04,抜き,5,0.11,1.51.9
下関,6,予選,6,3717,立間充宏,25,17,曇り,北東,2,2,6.70,05,抜き,6,0.06,.  .
下関,6,予選,1,3567,吉岡誠,43,41,曇り,北東,2,2,6.74,06,抜き,1,0.17,.  .
下関,7,ふく～る特賞,1,4508,野間大樹,45,71,曇り,北東,2,2,6.72,01,逃げ,1,0.14,1.48.5
下関,7,ふく～る特賞,3,4390,松本弓雄,54,36,曇り,北東,2,2,6.70,02,逃げ,3,0.16,1.49.9
下関,7,ふく～る特賞,5,4163,山崎裕司,51,67,曇り,北東,2,2,6.68,03,逃げ,5,0.18,1.50.9
下関,7,ふく～る特賞,4,3737,上平真二,63,59,曇り,北東,2,2,6.74,04,逃げ,4,0.20,1.51.0
下関,7,ふく～る特賞,2,4226,村田浩司,59,22,曇り,北東,2,2,6.67,05,逃げ,2,0.19,.  .
下関,7,ふく～る特賞,6,4143,浦田晃嗣,71,12,曇り,北東,2,2,6.79,06,逃げ,6,0.21,.  .
下関,8,予選,4,4571,菅章哉,29,54,曇り,北東,3,3,6.58,01,まくり,4,0.10,1.50.2
下関,8,予選,3,3065,増田弘喜,14,39,曇り,北東,3,3,6.80,02,まくり,3,0.17,1.53.3
下関,8,予選,2,4204,柴田大輔,70,21,曇り,北東,3,3,6.63,03,まくり,2,0.16,1.54.8
下関,8,予選,6,5154,村松栄太,49,42,曇り,北東,3,3,6.74,04,まくり,6,0.15,1.58.7
下関,8,予選,5,4956,齊藤大将,24,68,曇り,北東,3,3,6.78,05,まくり,5,0.09,.  .
下関,8,予選,1,4360,庄司孝輔,20,60,曇り,北東,3,3,6.71,06,まくり,1,0.18,.  .
下関,9,予選,1,4209,藤田竜弘,68,30,曇り,北東,2,2,6.73,01,逃げ,1,0.03,1.48.6
下関,9,予選,2,3736,岡本猛,53,53,曇り,北東,2,2,6.70,02,逃げ,2,0.02,1.49.3
下関,9,予選,3,3702,貞兼淳二,67,15,曇り,北東,2,2,6.72,03,逃げ,3,0.06,1.50.5
下関,9,予選,5,5107,松本真広,39,63,曇り,北東,2,2,6.69,04,逃げ,6,0.12,1.51.6
下関,9,予選,6,3333,丸尾義孝,27,50,曇り,北東,2,2,6.75,05,逃げ,5,0.08,.  .
下関,9,予選,4,4970,井町泰,47,26,曇り,北東,2,2,6.73,06,逃げ,4,0.08,.  .
下関,10,一般特賞,5,4812,西野雄貴,34,20,曇り,北,3,3,6.76,01,抜き,5,0.14,1.48.0
下関,10,一般特賞,1,3942,寺田祥,44,35,曇り,北,3,3,6.78,02,抜き,1,0.17,1.49.6
下関,10,一般特賞,6,4883,岡部大輝,37,11,曇り,北,3,3,6.77,03,抜き,6,0.12,1.50.6
下関,10,一般特賞,2,3445,加藤高史,35,18,曇り,北,3,3,6.77,04,抜き,2,0.18,1.52.1
下関,10,一般特賞,3,3717,立間充宏,25,17,曇り,北,3,3,6.72,05,抜き,3,0.12,.  .
下関,10,一般特賞,4,3930,岸本隆,30,56,曇り,北,3,3,6.79,06,抜き,4,0.13,.  .
下関,11,一般特選,1,3737,上平真二,63,59,曇り,北東,2,2,6.67,01,抜き,1,0.20,1.47.1
下関,11,一般特選,2,4148,枝尾賢,38,13,曇り,北東,2,2,6.73,02,抜き,2,0.19,1.49.0
下関,11,一般特選,6,4650,中山雄太,31,72,曇り,北東,2,2,6.73,03,抜き,6,0.23,1.51.3
下関,11,一般特選,3,4201,佐竹友樹,48,24,曇り,北東,2,2,6.75,04,抜き,3,0.20,1.52.1
下関,11,一般特選,4,4174,赤坂俊輔,52,58,曇り,北東,2,2,6.71,05,抜き,4,0.24,.  .
下関,11,一般特選,5,4676,後藤隼之,19,40,曇り,北東,2,2,6.83,06,抜き,5,0.29,.  .
下関,12,一般シーボー,1,3779,原田幸哉,65,46,曇り,北東,2,2,6.68,01,逃げ,1,0.10,1.46.0
下関,12,一般シーボー,3,4163,山崎裕司,51,67,曇り,北東,2,2,6.64,02,逃げ,3,0.08,1.49.2
下関,12,一般シーボー,2,3436,柏野幸二,42,55,曇り,北東,2,2,6.74,03,逃げ,2,0.11,1.51.0
下関,12,一般シーボー,4,4600,井内将太郎,28,19,曇り,北東,2,2,6.72,04,逃げ,4,0.06,1.51.5
下関,12,一般シーボー,5,4571,菅章哉,29,54,曇り,北東,2,2,6.55,05,逃げ,6,0.12,.  .
下関,12,一般シーボー,6,4596,葛原大陽,11,32,曇り,北東,2,2,6.76,06,逃げ,5,0.19,.  .
徳山,1,モーニング予,1,3523,寳田亮治,53,45,曇り,東,1,1,6.93,01,逃げ,1,0.04,1.49.8
徳山,1,モーニング予,2,4329,小松卓司,43,24,曇り,東,1,1,6.92,02,逃げ,2,0.09,1.51.0
徳山,1,モーニング予,5,4901,出口舞有子,65,41,曇り,東,1,1,6.88,03,逃げ,5,0.07,1.52.4
徳山,1,モーニング予,6,4006,小野勇作,58,16,曇り,東,1,1,6.91,04,逃げ,6,0.11,1.53.6
徳山,1,モーニング予,4,3584,佐々木英樹,49,66,曇り,東,1,1,6.95,05,逃げ,4,0.08,.  .
徳山,1,モーニング予,3,4567,上村慎太郎,32,51,曇り,東,1,1,6.87,06,逃げ,3,0.07,.  .
徳山,2,モーニング予,3,4060,島田一生,33,22,曇り,東,1,1,6.90,01,まくり,3,0.11,1.49.7
徳山,2,モーニング予,1,4065,金田幸子,21,60,曇り,東,1,1,6.83,02,まくり,1,0.14,1.50.7
徳山,2,モーニング予,5,4173,岡谷健吾,52,37,曇り,東,1,1,6.89,03,まくり,5,0.18,1.52.1
徳山,2,モーニング予,6,4133,高橋正男,68,34,曇り,東,1,1,6.92,04,まくり,6,0.16,1.53.0
徳山,2,モーニング予,2,5145,島川海輝,71,62,曇り,東,1,1,6.85,05,まくり,2,0.17,.  .
徳山,2,モーニング予,4,5055,眞鳥章太,39,67,曇り,東,1,1,6.89,06,まくり,4,0.13,.  .
徳山,3,モーニング予,2,5134,大原祥昌,30,52,曇り,東,1,1,6.88,01,差し,2,0.11,1.48.2
徳山,3,モーニング予,4,3548,室田泰史,46,13,曇り,東,1,1,7.00,02,差し,4,0.16,1.51.2
徳山,3,モーニング予,3,4684,楠原翔太,45,30,曇り,東,1,1,6.92,03,差し,3,0.10,1.51.9
徳山,3,モーニング予,1,3853,岩崎正哉,34,19,曇り,東,1,1,6.88,04,差し,1,0.19,1.52.5
徳山,3,モーニング予,6,4469,土山卓也,72,21,曇り,東,1,1,6.93,05,差し,6,0.27,.  .
徳山,3,モーニング予,5,4429,豊田泰洋,31,73,曇り,東,1,1,6.94,06,差し,5,0.17,.  .
徳山,4,モーニング予,2,4184,渡邊雄一郎,54,23,曇り,東,2,2,6.88,01,差し,2,0.11,1.49.2
徳山,4,モーニング予,1,3833,中辻博訓,67,33,曇り,東,2,2,6.90,02,差し,1,0.04,1.51.1
徳山,4,モーニング予,4,4705,吉川勇作,57,54,曇り,東,2,2,6.96,03,差し,4,0.14,1.53.2
徳山,4,モーニング予,3,4425,大井清貴,37,46,曇り,東,2,2,6.91,04,差し,3,0.10,1.54.4
徳山,4,モーニング予,6,3692,竹腰正樹,35,36,曇り,東,2,2,7.02,05,差し,6,0.25,.  .
徳山,4,モーニング予,5,4275,菅野はやか,25,70,曇り,東,2,2,6.84,06,差し,5,0.11,.  .
徳山,5,グランプリ特,1,4998,中村かなえ,44,55,曇り,東,1,1,6.85,01,抜き,1,0.14,1.49.7
徳山,5,グランプリ特,3,3897,白井英治,29,42,曇り,東,1,1,6.90,02,抜き,3,0.26,1.51.2
徳山,5,グランプリ特,2,4711,前出達吉,59,25,曇り,東,1,1,6.85,03,抜き,2,0.16,1.52.0
徳山,5,グランプリ特,4,3882,新田智彰,55,68,曇り,東,1,1,6.92,04,抜き,4,0.31,1.53.0
徳山,5,グランプリ特,5,4329,小松卓司,43,24,曇り,東,1,1,6.89,05,抜き,5,0.35,.  .
徳山,5,グランプリ特,6,4948,木場悠介,41,14,曇り,東,1,1,6.96,06,抜き,6,0.31,.  .
徳山,6,予選,1,4173,岡谷健吾,52,37,曇り,東,1,1,6.86,01,逃げ,1,0.12,1.49.8
徳山,6,予選,2,4901,出口舞有子,65,41,曇り,東,1,1,6.88,02,逃げ,3,0.17,1.51.0
徳山,6,予選,6,3683,小羽正作,24,57,曇り,東,1,1,6.89,03,逃げ,6,0.11,1.52.6
徳山,6,予選,3,5064,品川二千翔,48,20,曇り,東,1,1,6.88,04,逃げ,4,0.19,1.53.4
徳山,6,予選,4,3265,今村暢孝,60,61,曇り,東,1,1,6.90,05,逃げ,2,0.13,.  .
徳山,6,予選,5,4196,田中太一郎,40,32,曇り,東,1,1,6.95,06,逃げ,5,0.17,.  .
徳山,7,予選,5,4011,堀之内紀代子,50,50,晴,南西,1,1,6.81,01,まくり,4,0.14,1.49.7
徳山,7,予選,4,4513,河野真也,62,47,晴,南西,1,1,6.94,02,まくり,5,0.15,1.51.4
徳山,7,予選,3,3523,寳田亮治,53,45,晴,南西,1,1,6.95,03,まくり,3,0.13,1.52.9
徳山,7,予選,6,4429,豊田泰洋,31,73,晴,南西,1,1,6.93,04,まくり,6,0.12,1.54.6
徳山,7,予選,1,3535,渡修平,36,26,晴,南西,1,1,6.90,05,まくり,1,0.19,.  .
徳山,7,予選,2,4962,畑竜生,42,17,晴,南西,1,1,6.93,06,まくり,2,0.15,.  .
徳山,8,特賞,1,4288,永田啓二,56,31,晴,南西,1,1,6.88,01,逃げ,1,0.09,1.48.5
徳山,8,特賞,4,4567,上村慎太郎,32,51,晴,南西,1,1,6.84,02,逃げ,4,0.18,1.51.2
徳山,8,特賞,2,4275,菅野はやか,25,70,晴,南西,1,1,6.81,03,逃げ,2,0.15,1.52.6
徳山,8,特賞,5,3853,岩崎正哉,34,19,晴,南西,1,1,7.00,04,逃げ,5,0.18,1.54.3
徳山,8,特賞,3,4181,花本夏樹,26,39,晴,南西,1,1,6.96,05,逃げ,3,0.15,.  .
徳山,8,特賞,6,4738,清埜翔子,27,38,晴,南西,1,1,6.84,06,逃げ,6,0.19,.  .
徳山,9,予選,3,4065,金田幸子,21,60,曇り,西,2,2,6.91,01,まくり差し,3,0.19,1.49.8
徳山,9,予選,2,4705,吉川勇作,57,54,曇り,西,2,2,6.93,02,まくり差し,2,0.19,1.51.7
徳山,9,予選,4,4469,土山卓也,72,21,曇り,西,2,2,6.89,03,まくり差し,4,0.25,1.53.5
徳山,9,予選,6,3882,新田智彰,55,68,曇り,西,2,2,6.91,04,まくり差し,6,0.36,1.54.2
徳山,9,予選,1,3584,佐々木英樹,49,66,曇り,西,2,2,6.88,05,まくり差し,1,0.32,.  .
徳山,9,予選,5,4406,幸野史明,63,49,曇り,西,2,2,6.88,06,まくり差し,5,0.30,.  .
徳山,10,予選,5,3897,白井英治,29,42,曇り,西,4,4,6.90,01,まくり差し,4,0.11,1.50.5
徳山,10,予選,4,3683,小羽正作,24,57,曇り,西,4,4,6.91,02,まくり差し,5,0.08,1.52.1
徳山,10,予選,1,3548,室田泰史,46,13,曇り,西,4,4,7.00,03,まくり差し,1,0.09,1.53.6
徳山,10,予選,6,4603,谷川将太,61,58,曇り,西,4,4,6.88,04,まくり差し,6,0.13,1.54.5
徳山,10,予選,3,4006,小野勇作,58,16,曇り,西,4,4,6.88,05,まくり差し,3,0.17,.  .
徳山,10,予選,2,4730,土屋実沙希,28,64,曇り,西,4,4,6.92,06,まくり差し,2,0.18,.  .
徳山,11,すなっち特賞,3,4998,中村かなえ,44,55,曇り,北西,2,2,6.84,01,まくり,3,0.05,1.50.2
徳山,11,すなっち特賞,1,4513,河野真也,62,47,曇り,北西,2,2,6.92,02,まくり,1,0.12,1.51.2
徳山,11,すなっち特賞,4,5134,大原祥昌,30,52,曇り,北西,2,2,6.89,03,まくり,4,0.03,1.52.1
徳山,11,すなっち特賞,5,5055,眞鳥章太,39,67,曇り,北西,2,2,6.94,04,まくり,5,0.15,1.53.0
徳山,11,すなっち特賞,6,4184,渡邊雄一郎,54,23,曇り,北西,2,2,6.88,05,まくり,6,0.20,.  .
徳山,11,すなっち特賞,2,4196,田中太一郎,40,32,曇り,北西,2,2,6.93,06,まくり,2,0.18,.  .
徳山,12,ドリーム戦,2,3833,中辻博訓,67,33,曇り,南西,2,2,6.90,01,まくり,2,0.12,2.04.4
徳山,12,ドリーム戦,5,4288,永田啓二,56,31,曇り,南西,2,2,6.93,02,まくり,4,0.22,2.06.3
徳山,12,ドリーム戦,4,4133,高橋正男,68,34,曇り,南西,2,2,6.92,03,まくり,3,0.15,2.07.7
徳山,12,ドリーム戦,1,3265,今村暢孝,60,61,曇り,南西,2,2,6.97,04,まくり,1,0.26,2.10.5
徳山,12,ドリーム戦,3,4011,堀之内紀代子,50,50,曇り,南西,2,2,6.75,05,まくり,6,0.27,.  .
宮島,1,ファーストＢ,5,4408,仁科さやか,33,45,晴,北東,1,1,6.53,01,恵まれ,5,0.03,1.49.7
宮島,1,ファーストＢ,4,4519,清水沙樹,15,65,晴,北東,1,1,6.50,02,恵まれ,4,0.01,1.52.1
宮島,1,ファーストＢ,6,5198,奥村明日香,56,34,晴,北東,1,1,6.59,03,恵まれ,6,0.07,1.54.2
宮島,1,ファーストＢ,2,5192,中尾優香,61,35,晴,北東,1,1,6.59,04,恵まれ,2,0.00,1.57.6
宮島,2,一般,1,4784,向井田真紀,28,15,晴,北東,3,3,6.58,01,逃げ,1,0.10,1.49.5
宮島,2,一般,4,4611,今井美亜,26,63,晴,北東,3,3,6.64,02,逃げ,2,0.22,1.51.4
宮島,2,一般,2,5168,池田なな,11,68,晴,北東,3,3,6.58,03,逃げ,4,0.05,1.52.4
宮島,2,一般,5,5200,筒井美琴,21,23,晴,北東,3,3,6.73,04,逃げ,5,0.08,1.53.3
宮島,2,一般,6,5218,山田理央,67,55,晴,北東,3,3,6.66,05,逃げ,6,0.13,1.53.7
宮島,2,一般,3,4844,村上奈穂,35,46,晴,北東,3,3,6.64,06,逃げ,3,0.22,1.55.3
宮島,3,一般,2,4286,平田さやか,19,52,晴,北東,2,2,6.61,01,差し,2,0.09,1.48.7
宮島,3,一般,1,4313,西村美智子,54,13,晴,北東,2,2,6.61,02,差し,1,0.09,1.49.9
宮島,3,一般,3,4502,遠藤エミ,65,32,晴,北東,2,2,6.71,03,差し,3,0.11,1.51.5
宮島,3,一般,4,4694,高田綾,37,18,晴,北東,2,2,6.66,04,差し,4,0.14,1.52.6
宮島,3,一般,6,4501,樋口由加里,69,16,晴,北東,2,2,6.65,05,差し,6,0.20,1.53.9
宮島,3,一般,5,5045,平川香織,41,40,晴,北東,2,2,6.67,06,差し,5,0.23,1.56.1
宮島,4,一般,3,5174,川井萌,12,37,晴,北東,3,3,6.69,01,まくり,3,0.12,1.48.6
宮島,4,一般,1,4447,深川麻奈美,66,17,晴,北東,3,3,6.69,02,まくり,1,0.11,1.50.8
宮島,4,一般,4,3618,海野ゆかり,14,58,晴,北東,3,3,6.62,03,まくり,4,0.15,1.51.9
宮島,4,一般,6,4190,長嶋万記,50,26,晴,北東,3,3,6.62,04,まくり,6,0.04,1.52.4
宮島,4,一般,5,3871,池田紫乃,59,20,晴,北東,3,3,6.69,05,まくり,5,0.10,1.53.5
宮島,4,一般,2,5156,坂野さくら,45,64,晴,北東,3,3,6.65,06,まくり,2,0.19,1.55.3
宮島,5,一般,3,4240,今井裕梨,60,21,晴,北東,2,2,6.68,01,まくり,3,0.11,1.48.6
宮島,5,一般,1,4289,落合直子,57,30,晴,北東,2,2,6.67,02,まくり,1,0.17,1.49.7
宮島,5,一般,6,4482,守屋美穂,22,62,晴,北東,2,2,6.72,03,まくり,6,0.16,1.51.0
宮島,5,一般,4,4408,仁科さやか,33,45,晴,北東,2,2,6.67,04,まくり,4,0.15,1.53.6
宮島,5,一般,5,5203,神里琴音,25,33,晴,北東,2,2,6.67,05,まくり,5,0.14,1.54.3
宮島,5,一般,2,4984,森下愛梨,24,61,晴,北東,2,2,6.65,06,まくり,2,0.21,1.55.4
宮島,6,ランチタイム,1,4823,中村桃佳,43,43,曇り,無風,0,1,6.61,01,逃げ,1,0.04,1.48.8
宮島,6,ランチタイム,6,3435,寺田千恵,32,53,曇り,無風,0,1,6.57,02,逃げ,6,0.12,1.49.7
宮島,6,ランチタイム,3,4678,水野望美,23,59,曇り,無風,0,1,6.64,03,逃げ,3,0.07,1.51.9
宮島,6,ランチタイム,5,4611,今井美亜,26,63,曇り,無風,0,1,6.67,04,逃げ,5,0.12,1.53.2
宮島,6,ランチタイム,2,5171,清水未唯,27,57,曇り,無風,0,1,6.64,05,逃げ,2,0.07,1.54.3
宮島,6,ランチタイム,4,4941,孫崎百世,53,19,曇り,無風,0,1,6.60,06,逃げ,4,0.11,1.57.0
宮島,7,一般,1,4499,滝川真由子,36,49,曇り,南西,1,1,6.62,01,逃げ,1,0.22,1.50.1
宮島,7,一般,6,4464,山下友貴,18,11,曇り,南西,1,1,6.64,02,逃げ,6,0.06,1.51.6
宮島,7,一般,5,5148,松本怜,70,41,曇り,南西,1,1,6.59,03,逃げ,5,0.14,1.52.6
宮島,7,一般,2,4947,間庭菜摘,31,31,曇り,南西,1,1,6.64,04,逃げ,2,0.32,1.54.1
宮島,7,一般,3,4927,関野文,48,38,曇り,南西,1,1,6.66,05,逃げ,3,0.39,1.55.7
宮島,7,一般,4,4987,島倉都,58,12,曇り,南西,1,1,6.64,06,逃げ,4,0.19,1.56.1
宮島,8,一般,3,5045,平川香織,41,40,曇り,北西,1,1,6.66,01,抜き,3,0.11,1.48.2
宮島,8,一般,1,4208,三浦永理,17,39,曇り,北西,1,1,6.65,02,抜き,1,0.16,1.49.7
宮島,8,一般,4,3999,大瀧明日香,16,22,曇り,北西,1,1,6.62,03,抜き,4,0.15,1.51.9
宮島,8,一般,6,4844,村上奈穂,35,46,曇り,北西,1,1,6.62,04,抜き,6,0.19,1.53.3
宮島,8,一般,5,4690,高石梨菜,64,67,曇り,北西,1,1,6.59,05,抜き,5,0.17,1.54.1
