レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,1,3584,佐々木英樹,34,49,雨,東,1,1,7.03,02,差し,1,0.18,1.52.3
徳山,6,一般,4,4199,北川潤二,68,43,雨,東,1,1,7.02,03,差し,4,0.23,1.54.1
徳山,6,一般,3,4684,楠原翔太,60,22,雨,東,1,1,7.03,04,差し,3,0.16,1.55.7
徳山,6,一般,5,4912,中山将太,62,25,雨,東,1,1,7.07,05,差し,5,0.24,.  .
徳山,6,一般,6,3710,吉永泰弘,31,21,雨,東,1,1,7.00,06,差し,6,0.19,.  .
徳山,7,一般,2,4422,永井亮次,45,14,雨,東,1,1,6.98,01,差し,2,0.09,1.52.3
徳山,7,一般,3,4865,立具敬司,61,33,雨,東,1,1,7.04,02,差し,3,0.09,1.53.7
徳山,7,一般,4,4383,竹田吉行,33,57,雨,東,1,1,6.98,03,差し,4,0.13,1.54.9
徳山,7,一般,6,4563,齋藤真之,32,35,雨,東,1,1,6.99,04,差し,6,0.25,1.55.5
徳山,7,一般,1,4007,榮田将彦,55,12,雨,東,1,1,6.98,05,差し,1,0.08,.  .
徳山,7,一般,5,4010,越智照浩,47,65,雨,東,1,1,7.06,06,差し,5,0.25,.  .
徳山,8,一般,5,4584,村岡賢人,58,37,雨,東,1,1,7.04,01,まくり差し,5,0.19,1.51.1
徳山,8,一般,3,4950,高岡竜也,46,45,雨,東,1,1,7.01,02,まくり差し,3,0.09,1.53.1
徳山,8,一般,4,4064,原田篤志,15,27,雨,東,1,1,7.05,03,まくり差し,4,0.16,1.53.7
徳山,8,一般,6,3685,荒井輝年,50,11,雨,東,1,1,7.04,04,まくり差し,6,0.21,1.55.9
徳山,8,一般,1,4538,笠置博之,37,32,雨,東,1,1,7.02,05,まくり差し,1,0.11,.  .
徳山,8,一般,2,3434,松尾宣邦,67,40,雨,東,1,1,7.09,06,まくり差し,2,0.16,.  .
徳山,9,すなっち特選,1,4912,中山将太,62,25,雨,南東,1,1,7.04,01,逃げ,1,0.14,1.52.5
徳山,9,すなっち特選,4,4195,前川守嗣,29,34,雨,南東,1,1,7.03,02,逃げ,4,0.21,1.54.0
徳山,9,すなっち特選,6,4434,田中辰彦,63,16,雨,南東,1,1,6.97,03,逃げ,6,0.22,1.54.7
徳山,9,すなっち特選,3,4389,伊藤喜智,30,26,雨,南東,1,1,7.04,04,逃げ,3,0.19,1.54.8
徳山,9,すなっち特選,2,4363,大野芳顕,42,59,雨,南東,1,1,7.00,05,逃げ,2,0.16,.  .
徳山,9,すなっち特選,5,5037,田頭虎親,39,41,雨,南東,1,1,7.07,06,逃げ,5,0.35,.  .
徳山,10,選抜戦,1,4750,井上尚悟,43,38,雨,東,1,1,6.95,01,逃げ,1,0.09,1.50.8
徳山,10,選抜戦,2,3814,金子貴志,69,23,雨,東,1,1,7.00,02,逃げ,2,0.19,1.52.8
徳山,10,選抜戦,3,4436,渋谷明憲,41,51,雨,東,1,1,7.04,03,逃げ,3,0.18,1.54.3
徳山,10,選抜戦,6,3584,佐々木英樹,34,49,雨,東,1,1,7.06,04,逃げ,6,0.23,1.55.9
徳山,10,選抜戦,5,3568,木村光宏,56,48,雨,東,1,1,7.03,05,逃げ,5,0.27,.  .
徳山,10,選抜戦,4,3427,大賀広幸,57,53,雨,東,1,1,7.07,06,逃げ,4,0.21,.  .
徳山,11,選抜戦,2,3731,高濱芳久,35,42,雨,東,1,1,7.04,01,差し,2,0.12,1.51.5
徳山,11,選抜戦,1,3710,吉永泰弘,31,21,雨,東,1,1,7.05,02,差し,1,0.04,1.53.1
徳山,11,選抜戦,3,3442,宮武英司,64,31,雨,東,1,1,7.06,03,差し,3,0.14,1.54.6
徳山,11,選抜戦,5,3548,室田泰史,66,73,雨,東,1,1,7.09,04,差し,5,0.09,1.55.5
徳山,11,選抜戦,6,4538,笠置博之,37,32,雨,東,1,1,7.07,05,差し,6,0.15,.  .
徳山,11,選抜戦,4,4506,稗田聖也,71,56,雨,東,1,1,7.12,06,差し,4,0.07,.  .
徳山,12,優勝戦,2,4771,下寺秀和,52,55,雨,東,1,1,7.03,01,差し,2,0.19,1.51.5
徳山,12,優勝戦,3,4798,浜先真範,51,36,雨,東,1,1,6.98,02,差し,3,0.14,1.52.6
徳山,12,優勝戦,1,4816,村松修二,38,13,雨,東,1,1,7.08,03,差し,1,0.19,1.53.0
徳山,12,優勝戦,4,4351,里岡右貴,44,28,雨,東,1,1,7.05,04,差し,4,0.14,1.53.9
徳山,12,優勝戦,6,4163,山崎裕司,36,54,雨,東,1,1,6.98,05,差し,6,0.14,.  .
徳山,12,優勝戦,5,4022,待鳥雄紀,54,68,雨,東,1,1,7.04,06,差し,5,0.16,.  .
宮島,1,ファーストＢ,1,3992,関口智久,17,65,雨,東,1,1,6.68,01,逃げ,1,0.06,1.50.8
宮島,1,ファーストＢ,5,4167,片岡秀樹,18,53,雨,東,1,1,6.63,02,逃げ,5,0.06,1.51.0
宮島,1,ファーストＢ,4,3506,宮西真昭,30,19,雨,東,1,1,6.69,03,逃げ,4,0.08,1.53.1
宮島,1,ファーストＢ,3,4232,笠雅雄,13,28,雨,東,1,1,6.70,04,逃げ,3,0.15,1.53.4
宮島,1,ファーストＢ,2,3705,濱田隆浩,48,21,雨,東,1,1,6.66,05,逃げ,2,0.03,1.53.5
宮島,1,ファーストＢ,6,3701,大西隆洋,29,61,雨,東,1,1,6.76,06,逃げ,6,0.07,1.55.8
宮島,2,予選,4,3036,吉本正昭,24,49,雨,東,1,1,6.68,01,まくり,4,0.05,1.50.5
宮島,2,予選,5,3948,大町利克,33,27,雨,東,1,1,6.69,02,まくり,5,0.12,1.51.5
宮島,2,予選,2,4333,村田友也,71,44,雨,東,1,1,6.67,03,まくり,2,0.13,1.52.5
宮島,2,予選,1,4374,永田義紘,25,36,雨,東,1,1,6.68,04,まくり,1,0.11,1.53.3
宮島,2,予選,3,3819,大内裕樹,63,46,雨,東,1,1,6.74,05,まくり,3,0.10,1.55.1
宮島,2,予選,6,4091,荒田泰明,64,56,雨,東,1,1,6.73,06,まくり,6,0.16,1.56.1
宮島,3,予選,3,3892,草場康幸,67,11,雨,無風,0,1,6.65,01,まくり,3,0.10,1.50.1
宮島,3,予選,6,4002,古結宏,45,60,雨,無風,0,1,6.68,02,まくり,4,0.13,1.50.5
宮島,3,予選,1,4281,大澤大夢,35,67,雨,無風,0,1,6.71,03,まくり,1,0.14,1.52.1
宮島,3,予選,4,4894,原村拓也,59,59,雨,無風,0,1,6.66,04,まくり,5,0.21,1.53.1
宮島,3,予選,2,4604,岩瀬裕亮,41,33,雨,無風,0,1,6.71,05,まくり,2,0.11,1.54.6
宮島,3,予選,5,4258,関根彰人,50,58,雨,無風,0,1,6.77,06,まくり,6,0.21,1.57.4
宮島,4,予選,1,3596,河上年昭,51,17,雨,無風,0,1,6.69,01,逃げ,1,0.07,1.49.8
宮島,4,予選,2,4074,柳沢一,60,55,雨,無風,0,1,6.71,02,逃げ,2,0.10,1.51.3
宮島,4,予選,3,3882,新田智彰,19,63,雨,無風,0,1,6.62,03,逃げ,3,0.30,1.53.0
宮島,4,予選,6,3631,田添康介,62,34,雨,無風,0,1,6.65,04,逃げ,6,0.20,1.53.8
宮島,4,予選,4,4368,山口隆史,61,35,雨,無風,0,1,6.66,05,逃げ,4,0.26,1.55.1
宮島,4,予選,5,3761,山本光雄,27,72,雨,無風,0,1,6.68,06,逃げ,5,0.24,1.56.4
宮島,5,ランチ特賞,1,4983,前田篤哉,12,47,雨,南,1,1,6.59,01,逃げ,1,0.13,1.49.6
宮島,5,ランチ特賞,3,4834,浜本裕己,66,57,雨,南,1,1,6.64,02,逃げ,3,0.11,1.50.5
宮島,5,ランチ特賞,2,3701,大西隆洋,29,61,雨,南,1,1,6.71,03,逃げ,2,0.14,1.52.8
宮島,5,ランチ特賞,4,4382,高山智至,26,52,雨,南,1,1,6.66,04,逃げ,4,0.15,1.53.9
宮島,5,ランチ特賞,5,4039,村上功祐,23,32,雨,南,1,1,6.70,05,逃げ,5,0.16,1.55.3
宮島,5,ランチ特賞,6,3680,森林太,70,23,雨,南,1,1,6.68,06,逃げ,6,0.24,1.56.0
宮島,6,予選,6,4052,興津藍,11,12,雨,東,1,1,6.63,01,まくり差し,5,0.20,1.48.8
宮島,6,予選,3,4435,服部達哉,34,43,雨,東,1,1,6.67,02,まくり差し,3,0.20,1.51.2
宮島,6,予選,2,3559,水長照雄,40,30,雨,東,1,1,6.72,03,まくり差し,2,0.20,1.52.4
宮島,6,予選,1,3036,吉本正昭,24,49,雨,東,1,1,6.63,04,まくり差し,1,0.17,1.53.3
宮島,6,予選,4,4639,雑賀勇貴,46,66,雨,東,1,1,6.62,05,まくり差し,4,0.19,1.53.4
宮島,7,予選,2,4348,宮崎奨,65,45,雨,南西,1,1,6.67,01,まくり差し,3,0.22,1.50.0
宮島,7,予選,3,4030,森高一真,20,40,雨,南西,1,1,6.65,02,まくり差し,4,0.22,1.51.0
宮島,7,予選,1,3948,大町利克,33,27,雨,南西,1,1,6.69,03,まくり差し,1,0.23,1.53.0
宮島,7,予選,4,3734,宮田政勝,43,14,雨,南西,1,1,6.67,04,まくり差し,5,0.16,1.53.6
宮島,7,予選,5,3892,草場康幸,67,11,雨,南西,1,1,6.62,05,まくり差し,6,0.15,1.55.5
宮島,7,予選,6,3705,濱田隆浩,48,21,雨,南西,1,1,6.66,06,まくり差し,2,0.24,1.57.8
宮島,8,予選,3,4361,柳生泰二,32,24,雨,南西,1,1,6.64,01,まくり,3,0.17,1.50.7
宮島,8,予選,5,4416,三宅健太,36,15,雨,南西,1,1,6.64,02,まくり,5,0.18,1.52.3
宮島,8,予選,1,4167,片岡秀樹,18,53,雨,南西,1,1,6.59,03,まくり,1,0.20,1.53.0
宮島,8,予選,6,3855,大熊辰弥,49,16,雨,南西,1,1,6.64,04,まくり,6,0.15,1.54.5
宮島,8,予選,2,4894,原村拓也,59,59,雨,南西,1,1,6.60,05,まくり,2,0.21,1.55.8
宮島,8,予選,4,3819,大内裕樹,63,46,雨,南西,1,1,6.72,06,まくり,4,0.19,1.57.7
宮島,9,ティータイム,1,3761,山本光雄,27,72,雨,南西,1,1,6.63,01,逃げ,1,0.09,1.50.1
宮島,9,ティータイム,4,4281,大澤大夢,35,67,雨,南西,1,1,6.67,02,逃げ,4,0.14,1.52.3
宮島,9,ティータイム,2,4374,永田義紘,25,36,雨,南西,1,1,6.65,03,逃げ,2,0.06,1.53.5
宮島,9,ティータイム,3,3992,関口智久,17,65,雨,南西,1,1,6.67,04,逃げ,3,0.10,1.54.0
宮島,9,ティータイム,6,4651,佐藤大騎,37,13,雨,南西,1,1,6.61,05,逃げ,6,0.11,1.54.2
宮島,9,ティータイム,5,4382,高山智至,26,52,雨,南西,1,1,6.65,06,逃げ,5,0.13,1.56.2
宮島,10,特賞,3,3849,中岡正彦,47,51,雨,南西,1,1,6.63,01,抜き,3,0.11,1.49.6
宮島,10,特賞,6,4604,岩瀬裕亮,41,33,雨,南西,1,1,6.63,02,抜き,4,0.11,1.50.4
宮島,10,特賞,4,4834,浜本裕己,66,57,雨,南西,1,1,6.59,03,抜き,5,0.12,1.51.4
宮島,10,特賞,1,3882,新田智彰,19,63,雨,南西,1,1,6.59,04,抜き,1,0.14,1.52.5
宮島,10,特賞,5,4333,村田友也,71,44,雨,南西,1,1,6.65,05,抜き,6,0.14,1.54.4
宮島,10,特賞,2,4052,興津藍,11,12,雨,南西,1,1,6.60,06,抜き,2,0.13,1.59.3
宮島,11,特選,4,4983,前田篤哉,12,47,雨,無風,0,1,6.59,01,まくり,4,0.11,1.50.0
宮島,11,特選,6,2878,富山弘幸,28,70,雨,無風,0,1,6.72,02,まくり,6,0.17,1.51.9
宮島,11,特選,2,3507,藤井徹,16,29,雨,無風,0,1,6.70,03,まくり,2,0.15,1.53.1
宮島,11,特選,3,4258,関根彰人,50,58,雨,無風,0,1,6.71,04,まくり,3,0.25,1.54.1
宮島,11,特選,5,4074,柳沢一,60,55,雨,無風,0,1,6.71,05,まくり,5,0.14,1.55.3
宮島,11,特選,1,4348,宮崎奨,65,45,雨,無風,0,1,6.64,06,まくり,1,0.09,1.58.8
宮島,12,モンタ特選,1,4030,森高一真,20,40,雨,無風,0,1,6.68,01,恵まれ,1,0.08,1.49.9
宮島,12,モンタ特選,3,4002,古結宏,45,60,雨,無風,0,1,6.64,02,恵まれ,3,0.02,1.52.0
宮島,12,モンタ特選,2,4368,山口隆史,61,35,雨,無風,0,1,6.65,03,恵まれ,2,0.03,1.52.9
宮島,12,モンタ特選,5,4435,服部達哉,34,43,雨,無風,0,1,6.68,04,恵まれ,5,0.06,1.53.8
宮島,12,モンタ特選,6,4039,村上功祐,23,32,雨,無風,0,1,6.68,05,恵まれ,6,0.12,1.56.8
児島,1,朝得ガァ～コ,5,4447,深川麻奈美,25,59,曇り,南東,2,1,6.70,01,まくり,5,0.06,1.49.1
児島,1,朝得ガァ～コ,2,3202,三品隆浩,11,53,曇り,南東,2,1,6.93,02,まくり,2,0.17,1.50.9
児島,1,朝得ガァ～コ,1,4189,川上剛,37,22,曇り,南東,2,1,6.74,03,まくり,1,0.16,1.52.8
児島,1,朝得ガァ～コ,3,3313,本吉正樹,12,29,曇り,南東,2,1,6.79,04,まくり,3,0.15,1.53.9
児島,1,朝得ガァ～コ,4,4863,三浦裕貴,68,64,曇り,南東,2,1,6.88,05,まくり,4,0.18,.  .
児島,1,朝得ガァ～コ,6,5151,山下奈緒,63,72,曇り,南東,2,1,6.93,06,まくり,6,0.12,.  .
児島,2,一般,1,4978,山田和佐,18,34,曇り,無風,0,1,6.80,01,逃げ,1,0.18,1.48.5
児島,2,一般,6,4723,寺島吉彦,53,73,曇り,無風,0,1,6.86,02,逃げ,6,0.13,1.50.5
児島,2,一般,4,3866,木山誠一,16,71,曇り,無風,0,1,6.89,03,逃げ,4,0.10,1.52.5
児島,2,一般,3,4198,沼田克彦,43,70,曇り,無風,0,1,6.86,04,逃げ,3,0.20,1.54.1
児島,2,一般,2,3753,河上哲也,54,61,曇り,無風,0,1,6.81,05,逃げ,2,0.17,.  .
児島,2,一般,5,4844,村上奈穂,17,46,曇り,無風,0,1,6.82,06,逃げ,5,0.14,.  .
児島,3,一般,2,3600,玄馬徹,60,58,雨,北東,1,1,6.85,01,差し,2,0.14,1.50.3
児島,3,一般,1,5082,一色凌雅,35,13,雨,北東,1,1,6.85,02,差し,1,0.16,1.51.0
児島,3,一般,4,5070,中島航,45,15,雨,北東,1,1,6.86,03,差し,4,0.08,1.52.4
児島,3,一般,3,4790,柳内敬太,38,18,雨,北東,1,1,6.87,04,差し,3,0.11,1.53.4
児島,3,一般,5,4059,入澤友治,28,16,雨,北東,1,1,6.92,05,差し,5,0.05,.  .
児島,3,一般,6,5162,松尾怜実,29,23,雨,北東,1,1,6.90,06,差し,6,0.15,.  .
児島,4,コジマだ４っ,5,3553,平池仁志,64,24,雨,北東,1,1,6.94,01,まくり差し,5,0.08,1.50.1
児島,4,コジマだ４っ,6,4925,森悠稀,22,28,雨,北東,1,1,6.83,02,まくり差し,6,0.10,1.50.7
児島,4,コジマだ４っ,2,4694,高田綾,44,44,雨,北東,1,1,6.89,03,まくり差し,2,0.18,1.51.6
児島,4,コジマだ４っ,1,4842,山下昂大,56,20,雨,北東,1,1,6.85,04,まくり差し,1,0.11,1.53.3
児島,4,コジマだ４っ,3,4895,門間雄大,69,66,雨,北東,1,1,6.93,05,まくり差し,3,0.22,.  .
児島,4,コジマだ４っ,4,3188,日高逸子,36,43,雨,北東,1,1,6.89,06,まくり差し,4,0.12,.  .
児島,5,日替艇食戦,6,4772,石丸海渡,42,65,雨,北東,1,1,6.91,01,恵まれ,6,0.08,1.50.5
児島,5,日替艇食戦,4,3614,谷勝幸,26,54,雨,北東,1,1,6.93,02,恵まれ,4,0.01,1.51.5
児島,5,日替艇食戦,5,3202,三品隆浩,11,53,雨,北東,1,1,6.90,03,恵まれ,5,0.08,1.53.8
児島,6,昼得クラリス,1,4142,平野和明,19,51,雨,北東,1,1,6.76,01,抜き,1,0.21,1.49.4
児島,6,昼得クラリス,2,4318,桑原将光,20,56,雨,北東,1,1,6.90,02,抜き,2,0.18,1.50.5
児島,6,昼得クラリス,3,4776,竹田和哉,33,33,雨,北東,1,1,6.94,03,抜き,3,0.18,1.51.9
児島,6,昼得クラリス,6,5135,仲航太,13,42,雨,北東,1,1,6.89,04,抜き,6,0.17,1.53.0
児島,6,昼得クラリス,4,3313,本吉正樹,12,29,雨,北東,1,1,6.84,05,抜き,4,0.23,.  .
児島,6,昼得クラリス,5,4978,山田和佐,18,34,雨,北東,1,1,6.90,06,抜き,5,0.24,.  .
児島,7,一般,1,4433,川野芽唯,14,25,雨,北東,1,1,6.84,01,逃げ,1,0.11,1.49.4
児島,7,一般,4,4447,深川麻奈美,25,59,雨,北東,1,1,6.82,02,逃げ,4,0.17,1.50.7
児島,7,一般,2,4764,小池礼乃,67,68,雨,北東,1,1,6.71,03,逃げ,2,0.13,1.52.1
児島,7,一般,3,4844,村上奈穂,17,46,雨,北東,1,1,6.74,04,逃げ,3,0.22,1.52.2
児島,7,一般,6,4694,高田綾,44,44,雨,北東,1,1,6.92,05,逃げ,5,0.17,.  .
児島,7,一般,5,5162,松尾怜実,29,23,雨,北東,1,1,6.90,06,逃げ,6,0.30,.  .
児島,8,一般,1,3841,佐々木和伸,48,49,雨,北東,3,3,6.86,01,逃げ,1,0.12,1.49.8
児島,8,一般,4,4864,小川日紀太,31,41,雨,北東,3,3,6.79,02,逃げ,4,0.15,1.51.0
児島,8,一般,3,4863,三浦裕貴,68,64,雨,北東,3,3,6.96,03,逃げ,3,0.16,1.52.0
児島,8,一般,2,4059,入澤友治,28,16,雨,北東,3,3,6.93,04,逃げ,2,0.17,1.53.2
児島,8,一般,6,3188,日高逸子,36,43,雨,北東,3,3,6.88,05,逃げ,6,0.24,.  .
児島,8,一般,5,3753,河上哲也,54,61,雨,北東,3,3,6.84,06,逃げ,5,0.19,.  .
児島,9,これしか９じ,1,3643,米田隆弘,52,26,雨,南東,1,1,6.92,01,逃げ,1,0.07,1.49.8
児島,9,これしか９じ,2,5135,仲航太,13,42,雨,南東,1,1,6.89,02,逃げ,2,0.14,1.51.2
児島,9,これしか９じ,5,3859,多羅尾達之,65,38,雨,南東,1,1,6.86,03,逃げ,4,0.10,1.52.3
児島,9,これしか９じ,3,3866,木山誠一,16,71,雨,南東,1,1,7.03,04,逃げ,3,0.06,1.52.5
児島,9,これしか９じ,4,5082,一色凌雅,35,13,雨,南東,1,1,6.90,05,逃げ,5,0.13,.  .
児島,9,これしか９じ,6,3553,平池仁志,64,24,雨,南東,1,1,6.98,06,逃げ,6,0.16,.  .
児島,10,選抜戦,1,4925,森悠稀,22,28,雨,南東,3,3,6.72,01,逃げ,1,0.28,1.50.0
児島,10,選抜戦,2,4776,竹田和哉,33,33,雨,南東,3,3,6.86,02,逃げ,2,0.28,1.51.4
児島,10,選抜戦,6,4433,川野芽唯,14,25,雨,南東,3,3,6.89,03,逃げ,6,0.32,1.52.2
児島,10,選抜戦,4,4895,門間雄大,69,66,雨,南東,3,3,6.90,04,逃げ,4,0.30,1.52.9
児島,10,選抜戦,3,5070,中島航,45,15,雨,南東,3,3,6.79,05,逃げ,3,0.23,.  .
児島,10,選抜戦,5,4725,佐竹太一,61,36,雨,南東,3,3,6.77,06,逃げ,5,0.27,.  .
児島,11,選抜戦,1,4772,石丸海渡,42,65,雨,北東,2,3,6.85,01,逃げ,1,0.14,1.49.3
児島,11,選抜戦,4,3841,佐々木和伸,48,49,雨,北東,2,3,6.80,02,逃げ,4,0.13,1.50.0
児島,11,選抜戦,5,4842,山下昂大,56,20,雨,北東,2,3,6.89,03,逃げ,5,0.14,1.51.4
児島,11,選抜戦,2,4142,平野和明,19,51,雨,北東,2,3,6.87,04,逃げ,2,0.15,1.52.8
児島,11,選抜戦,6,4764,小池礼乃,67,68,雨,北東,2,3,6.90,05,逃げ,6,0.14,.  .
児島,11,選抜戦,3,4189,川上剛,37,22,雨,北東,2,3,6.79,06,逃げ,3,0.27,.  .
児島,12,優勝戦,4,4543,重木輝彦,59,14,雨,北東,3,3,6.80,01,差し,4,0.09,1.47.8
児島,12,優勝戦,2,4118,宇佐見淳,34,67,雨,北東,3,3,6.89,02,差し,2,0.07,1.50.4
児島,12,優勝戦,1,4877,鈴谷一平,57,27,雨,北東,3,3,6.69,03,差し,1,0.09,1.52.5
児島,12,優勝戦,5,3777,樋口亮,32,45,雨,北東,3,3,6.90,04,差し,5,0.10,1.53.7
児島,12,優勝戦,6,4085,荻野裕介,30,39,雨,北東,3,3,6.93,05,差し,6,0.11,.  .
児島,12,優勝戦,3,4715,村上遼,15,62,雨,北東,3,3,6.95,06,差し,3,0.10,.  .
尼崎,1,朝からセンプ,4,4593,小坂宗司,20,44,曇り,東,1,0,6.92,01,まくり,4,0.04,1.48.1
尼崎,1,朝からセンプ,5,4965,福岡泉水,24,36,曇り,東,1,0,6.93,02,まくり,5,0.03,1.50.5
尼崎,1,朝からセンプ,1,5096,上原崚,12,34,曇り,東,1,0,6.89,03,まくり,1,0.14,1.52.2
尼崎,1,朝からセンプ,3,4695,尾崎雄二,6,68,曇り,東,1,0,6.88,04,まくり,3,0.10,1.52.3
尼崎,1,朝からセンプ,2,4186,小川時光,27,66,曇り,東,1,0,6.93,05,まくり,2,0.07,1.54.7
尼崎,1,朝からセンプ,6,5204,宇恵有香,8,27,曇り,東,1,0,6.93,06,まくり,6,0.06,1.56.1
尼崎,2,予選,2,3484,芝田浩治,5,26,曇り,東,3,0,6.86,01,差し,2,0.19,1.48.7
尼崎,2,予選,1,4474,渡辺崇,33,25,曇り,東,3,0,6.91,02,差し,1,0.19,1.50.9
尼崎,2,予選,3,4213,重富伸也,36,40,曇り,東,3,0,6.84,03,差し,3,0.20,1.52.4
尼崎,2,予選,5,5188,武井莉里佳,15,60,曇り,東,3,0,6.89,04,差し,5,0.27,1.53.6
尼崎,2,予選,6,5004,河野主樹,29,38,曇り,東,3,0,6.85,05,差し,6,0.39,1.55.4
尼崎,2,予選,4,5113,黒明花夢,35,72,曇り,東,3,0,6.90,06,差し,4,0.22,1.56.6
尼崎,3,予選,1,4959,井上忠政,59,61,曇り,東,2,0,6.85,01,逃げ,1,0.14,1.49.0
尼崎,3,予選,3,5051,松本純平,23,48,曇り,東,2,0,6.88,02,逃げ,3,0.14,1.50.4
尼崎,3,予選,6,3800,牧宏次,56,69,曇り,東,2,0,6.90,03,逃げ,6,0.12,1.51.7
尼崎,3,予選,4,3532,柴田光,48,65,曇り,東,2,0,7.00,04,逃げ,4,0.14,1.52.0
尼崎,3,予選,5,4643,近江翔吾,9,58,曇り,東,2,0,6.89,05,逃げ,5,0.12,1.53.1
尼崎,3,予選,2,3863,海老澤泰行,13,39,曇り,東,2,0,6.92,06,逃げ,2,0.17,1.54.7
尼崎,4,予選,1,4128,川口貴久,61,62,雨,北東,2,0,6.97,01,逃げ,1,0.11,1.50.2
尼崎,4,予選,3,4432,黄金井力良,3,70,雨,北東,2,0,6.85,02,逃げ,3,0.12,1.50.8
尼崎,4,予選,6,4653,小野達哉,49,43,雨,北東,2,0,6.91,03,逃げ,6,0.12,1.52.7
尼崎,4,予選,4,5043,中村日向,25,31,雨,北東,2,0,6.88,04,逃げ,4,0.07,1.53.5
尼崎,4,予選,2,4933,板橋侑我,19,74,雨,北東,2,0,6.86,05,逃げ,2,0.12,1.54.0
尼崎,4,予選,5,4729,佐藤謙史朗,57,46,雨,北東,2,0,6.85,06,逃げ,5,0.11,1.55.9
尼崎,5,予選,1,4311,岡村仁,10,49,雨,北東,2,0,6.88,01,逃げ,1,0.17,1.48.2
尼崎,5,予選,5,4931,木谷賢太,31,67,雨,北東,2,0,6.94,02,逃げ,5,0.28,1.50.2
尼崎,5,予選,6,4177,萬正嗣,32,75,雨,北東,2,0,6.93,03,逃げ,6,0.27,1.53.1
尼崎,5,予選,2,3535,渡修平,52,59,雨,北東,2,0,6.97,04,逃げ,2,0.22,1.53.1
尼崎,5,予選,3,3839,川合理司,63,71,雨,北東,2,0,7.03,05,逃げ,3,0.20,1.53.2
尼崎,5,予選,4,4934,佐々木翔斗,55,30,雨,北東,2,0,6.96,06,逃げ,4,0.38,1.57.0
尼崎,6,昼どきピンク,1,4823,中村桃佳,26,37,雨,北東,3,0,6.88,01,逃げ,1,0.09,1.49.0
尼崎,6,昼どきピンク,2,4246,喜多那由夏,34,32,雨,北東,3,0,6.93,02,逃げ,2,0.17,1.51.2
尼崎,6,昼どきピンク,3,4738,清埜翔子,62,50,雨,北東,3,0,6.96,03,逃げ,3,0.11,1.52.9
尼崎,6,昼どきピンク,6,5078,山川波乙,54,29,雨,北東,3,0,6.87,04,逃げ,6,0.08,1.53.8
尼崎,6,昼どきピンク,4,4965,福岡泉水,24,36,雨,北東,3,0,6.90,05,逃げ,4,0.08,1.53.9
尼崎,6,昼どきピンク,5,5113,黒明花夢,35,72,雨,北東,3,0,6.92,06,逃げ,5,0.07,1.58.5
尼崎,7,予選,1,3564,桑原啓,30,47,雨,北,3,0,6.87,01,逃げ,1,0.15,1.49.9
尼崎,7,予選,4,4042,丸岡正典,28,63,雨,北,3,0,6.89,02,逃げ,4,0.09,1.50.6
尼崎,7,予選,2,3544,豊田訓靖,18,73,雨,北,3,0,6.94,03,逃げ,2,0.14,1.52.6
尼崎,7,予選,6,4213,重富伸也,36,40,雨,北,3,0,6.86,04,逃げ,6,0.10,1.53.3
尼崎,7,予選,3,3482,金子猛志,58,64,雨,北,3,0,6.92,05,逃げ,3,0.08,1.54.1
尼崎,7,予選,5,5161,登玉隼百,53,24,雨,北,3,0,6.94,06,逃げ,5,0.09,1.54.8
尼崎,8,予選,3,4561,藤山翔大,51,45,雨,北東,4,0,6.73,01,まくり,3,0.05,1.47.8
尼崎,8,予選,4,3474,松瀬弘美,2,35,雨,北東,4,0,6.89,02,まくり,4,0.10,1.50.9
尼崎,8,予選,6,4432,黄金井力良,3,70,雨,北東,4,0,6.89,03,まくり,6,0.14,1.51.4
尼崎,8,予選,5,5096,上原崚,12,34,雨,北東,4,0,6.93,04,まくり,5,0.11,1.53.3
尼崎,8,予選,2,4474,渡辺崇,33,25,雨,北東,4,0,6.97,05,まくり,2,0.17,1.54.3
尼崎,8,予選,1,3863,海老澤泰行,13,39,雨,北東,4,0,6.87,06,まくり,1,0.30,1.55.8
尼崎,9,予選特賞,1,3484,芝田浩治,5,26,雨,北東,3,0,6.92,01,逃げ,1,0.10,1.49.0
尼崎,9,予選特賞,5,3975,小野寺智洋,14,28,雨,北東,3,0,6.85,02,逃げ,5,0.20,1.50.9
尼崎,9,予選特賞,3,4572,渡部悟,60,23,雨,北東,3,0,7.06,03,逃げ,3,0.10,1.52.1
尼崎,9,予選特賞,2,3532,柴田光,48,65,雨,北東,3,0,6.98,04,逃げ,2,0.09,1.53.1
尼崎,9,予選特賞,4,4128,川口貴久,61,62,雨,北東,3,0,7.02,05,逃げ,4,0.15,1.55.1
尼崎,9,予選特賞,6,4186,小川時光,27,66,雨,北東,3,0,6.98,06,逃げ,6,0.23,1.56.5
尼崎,10,予選特賞,4,4959,井上忠政,59,61,雨,北東,3,0,6.85,01,まくり,4,0.08,1.49.0
尼崎,10,予選特賞,5,4505,島田賢人,7,33,雨,北東,3,0,6.95,02,まくり,5,0.16,1.50.5
尼崎,10,予選特賞,3,4177,萬正嗣,32,75,雨,北東,3,0,6.95,03,まくり,3,0.11,1.52.2
