レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,4,予選,2,4734,安河内将,64,89,曇り,南,1,1,6.80,06,逃げ,2,0.11,1.59.3
住之江,5,予選,3,4238,毒島誠,74,75,雨,北,3,1,6.84,01,まくり差し,3,0.04,1.49.4
住之江,5,予選,1,4688,永井彪也,62,94,雨,北,3,1,6.73,02,まくり差し,1,0.12,1.50.4
住之江,5,予選,4,4342,谷野錬志,54,30,雨,北,3,1,6.84,03,まくり差し,4,0.05,1.52.5
住之江,5,予選,2,3556,田中信一郎,28,53,雨,北,3,1,6.82,04,まくり差し,2,0.15,1.53.3
住之江,5,予選,5,4370,山口達也,33,88,雨,北,3,1,6.80,05,まくり差し,5,0.08,1.54.8
住之江,5,予選,6,4959,井上忠政,76,70,雨,北,3,1,6.83,06,まくり差し,6,0.14,1.54.8
住之江,6,予選,4,4503,上野真之介,15,25,雨,北,2,1,6.95,01,まくり,4,0.08,1.50.2
住之江,6,予選,2,4033,伊藤将吉,84,52,雨,北,2,1,6.85,02,まくり,2,0.09,1.51.2
住之江,6,予選,5,4134,杉山貴博,37,86,雨,北,2,1,6.90,03,まくり,5,0.10,1.52.4
住之江,6,予選,1,4013,中島孝平,18,27,雨,北,2,1,6.95,04,まくり,1,0.11,1.53.4
住之江,6,予選,6,3898,平田忠則,36,31,雨,北,2,1,6.93,05,まくり,6,0.15,1.54.1
住之江,6,予選,3,4908,上田龍星,61,68,雨,北,2,1,6.87,06,まくり,3,0.18,1.57.1
住之江,7,予選,4,4444,桐生順平,89,83,曇り,北,2,1,6.91,01,まくり差し,5,0.16,1.49.8
住之江,7,予選,2,4042,丸岡正典,27,29,曇り,北,2,1,6.92,02,まくり差し,2,0.06,1.50.7
住之江,7,予選,1,3554,仲口博崇,39,10,曇り,北,2,1,6.79,03,まくり差し,1,0.11,1.53.3
住之江,7,予選,6,4108,吉村正明,87,61,曇り,北,2,1,6.90,04,まくり差し,6,0.15,1.53.9
住之江,7,予選,5,4561,藤山翔大,63,85,曇り,北,2,1,6.70,05,まくり差し,3,0.19,1.54.9
住之江,7,予選,3,4227,安達裕樹,38,12,曇り,北,2,1,6.84,06,まくり差し,4,0.21,1.55.2
住之江,8,予選,4,4075,中野次郎,52,87,雨,北,3,1,6.83,01,まくり,4,0.09,1.50.4
住之江,8,予選,3,3300,川崎智幸,17,84,雨,北,3,1,6.96,02,まくり,3,0.16,1.51.6
住之江,8,予選,2,3783,瓜生正義,83,62,雨,北,3,1,6.85,03,まくり,2,0.19,1.51.6
住之江,8,予選,5,4808,松尾拓,26,74,雨,北,3,1,6.92,04,まくり,5,0.09,1.52.9
住之江,8,予選,6,3854,吉川元浩,23,37,雨,北,3,1,6.89,05,まくり,6,0.08,1.55.0
住之江,8,予選,1,4427,秦英悟,78,92,雨,北,3,1,6.90,06,まくり,1,0.23,1.58.3
住之江,9,予選,2,4238,毒島誠,74,75,雨,北,2,1,6.82,01,差し,2,0.13,1.49.9
住之江,9,予選,1,4579,中嶋健一郎,86,64,雨,北,2,1,6.82,02,差し,1,0.17,1.51.6
住之江,9,予選,4,4719,上條暢嵩,58,80,雨,北,2,1,6.86,03,差し,4,0.15,1.52.7
住之江,9,予選,5,4330,奈須啓太,77,69,雨,北,2,1,6.87,04,差し,5,0.23,1.53.1
住之江,9,予選,6,4734,安河内将,64,89,雨,北,2,1,6.88,05,差し,6,0.31,1.55.1
住之江,9,予選,3,4025,山本隆幸,88,60,雨,北,2,1,6.82,06,差し,3,0.17,1.56.6
住之江,10,予選,1,3557,太田和美,72,58,雨,北,1,1,6.81,01,逃げ,1,0.11,1.49.6
住之江,10,予選,2,4472,尾嶋一広,55,82,雨,北,1,1,6.86,02,逃げ,2,0.11,1.50.5
住之江,10,予選,3,4503,上野真之介,15,25,雨,北,1,1,6.91,03,逃げ,3,0.13,1.53.5
住之江,10,予選,6,4370,山口達也,33,88,雨,北,1,1,6.91,04,逃げ,6,0.20,1.53.7
住之江,10,予選,5,3959,坪井康晴,32,63,雨,北,1,1,6.82,05,逃げ,5,0.21,1.54.3
住之江,10,予選,4,4659,木下翔太,53,33,雨,北,1,1,6.96,06,逃げ,4,0.17,1.57.5
住之江,11,予選,1,4477,篠崎仁志,29,35,雨,無風,0,1,6.90,01,逃げ,1,0.09,1.49.5
住之江,11,予選,5,4262,馬場貴也,79,28,雨,無風,0,1,6.92,02,逃げ,5,0.12,1.50.1
住之江,11,予選,3,4444,桐生順平,89,83,雨,無風,0,1,6.89,03,逃げ,3,0.12,1.52.0
住之江,11,予選,2,4013,中島孝平,18,27,雨,無風,0,1,6.94,04,逃げ,2,0.12,1.53.0
住之江,11,予選,6,4342,谷野錬志,54,30,雨,無風,0,1,6.92,05,逃げ,6,0.11,1.54.2
住之江,11,予選,4,4397,西村拓也,12,67,雨,無風,0,1,6.99,06,逃げ,4,0.13,1.55.3
住之江,12,ドリーム戦,5,4024,井口佳典,10,72,雨,無風,0,1,6.75,01,まくり,5,0.06,1.49.5
住之江,12,ドリーム戦,4,3590,濱野谷憲吾,31,59,雨,無風,0,1,6.78,02,まくり,4,0.15,1.50.7
住之江,12,ドリーム戦,6,3622,山崎智也,56,13,雨,無風,0,1,6.85,03,まくり,6,0.15,1.53.3
住之江,12,ドリーム戦,3,4044,湯川浩司,81,91,雨,無風,0,1,6.83,04,まくり,3,0.13,1.53.4
住之江,12,ドリーム戦,2,3897,白井英治,73,81,雨,無風,0,1,6.81,05,まくり,2,0.21,1.55.8
住之江,12,ドリーム戦,1,4168,石野貴之,66,93,雨,無風,0,1,6.78,06,まくり,1,0.18,1.57.7
びわこ,1,予選,1,4254,川島圭司,12,41,雨,南西,1,1,6.78,01,逃げ,1,0.17,1.51.3
びわこ,1,予選,5,4440,萩原知哉,24,36,雨,南西,1,1,6.77,02,逃げ,5,0.20,1.51.9
びわこ,1,予選,3,3863,海老澤泰行,56,56,雨,南西,1,1,6.89,03,逃げ,3,0.18,1.54.0
びわこ,1,予選,2,3448,高山秀雄,55,46,雨,南西,1,1,6.84,04,逃げ,2,0.26,1.55.3
びわこ,1,予選,4,4729,佐藤謙史朗,34,38,雨,南西,1,1,6.85,05,逃げ,4,0.22,.  .
びわこ,1,予選,6,5163,清水愛海,38,17,雨,南西,1,1,6.73,06,逃げ,6,0.27,.  .
びわこ,2,予選,3,4856,豊田健士郎,16,23,雨,南,3,3,6.71,01,まくり差し,3,0.18,1.50.7
びわこ,2,予選,2,4465,大西賢,66,69,雨,南,3,3,6.81,02,まくり差し,2,0.23,1.52.1
びわこ,2,予選,1,3708,岡部貴司,30,14,雨,南,3,3,6.67,03,まくり差し,1,0.18,1.53.4
びわこ,2,予選,5,3580,水口由紀,51,21,雨,南,3,3,6.80,04,まくり差し,5,0.31,1.53.6
びわこ,2,予選,4,4608,荒井翔伍,58,40,雨,南,3,3,6.76,05,まくり差し,4,0.30,.  .
びわこ,2,予選,6,3220,二橋学,46,60,雨,南,3,3,6.72,06,まくり差し,6,0.29,.  .
びわこ,3,予選,1,4847,佐藤隆太郎,19,27,雨,無風,0,2,6.69,01,逃げ,1,0.10,1.50.7
びわこ,3,予選,4,4171,榎幸司,15,26,雨,無風,0,2,6.77,02,逃げ,4,0.22,1.52.4
びわこ,3,予選,5,3619,長谷川充,33,28,雨,無風,0,2,6.80,03,逃げ,5,0.27,1.53.7
びわこ,3,予選,3,3600,玄馬徹,52,61,雨,無風,0,2,6.83,04,逃げ,3,0.25,1.54.9
びわこ,3,予選,2,3670,古澤信二,40,39,雨,無風,0,2,6.79,05,逃げ,2,0.13,.  .
びわこ,3,予選,6,5188,武井莉里佳,63,16,雨,無風,0,2,6.79,06,逃げ,6,0.27,.  .
びわこ,4,予選,1,4417,服部剛,35,44,雨,南,2,2,6.70,01,逃げ,1,0.13,1.50.3
びわこ,4,予選,2,4540,相原利章,47,54,雨,南,2,2,6.76,02,逃げ,2,0.12,1.51.6
びわこ,4,予選,3,4553,坪口竜也,29,58,雨,南,2,2,6.66,03,逃げ,3,0.12,1.52.9
びわこ,4,予選,5,3828,明石正之,26,30,雨,南,2,2,6.71,04,逃げ,5,0.22,1.54.6
びわこ,4,予選,4,3993,永井聖美,17,70,雨,南,2,2,6.70,05,逃げ,4,0.11,.  .
びわこ,4,予選,6,3605,中村守成,43,24,雨,南,2,2,6.85,06,逃げ,6,0.25,.  .
びわこ,5,予選,2,4600,井内将太郎,67,29,雨,南西,2,2,6.72,01,差し,2,0.25,1.51.3
びわこ,5,予選,1,4460,後藤翔之,22,32,雨,南西,2,2,6.68,02,差し,1,0.16,1.53.0
びわこ,5,予選,5,3461,渡邊哲也,13,22,雨,南西,2,2,6.79,03,差し,5,0.07,1.54.6
びわこ,5,予選,3,4729,佐藤謙史朗,34,38,雨,南西,2,2,6.77,04,差し,3,0.22,1.55.0
びわこ,5,予選,4,3441,土屋太朗,28,67,雨,南西,2,2,6.75,05,差し,4,0.04,.  .
びわこ,5,予選,6,4117,廣中智紗衣,49,12,雨,南西,2,2,6.72,06,差し,6,0.09,.  .
びわこ,6,予選,4,4535,北山康介,45,35,曇り,南,2,2,6.67,01,まくり差し,4,0.17,1.50.3
びわこ,6,予選,2,3606,川北浩貴,54,72,曇り,南,2,2,6.71,02,まくり差し,2,0.24,1.52.5
びわこ,6,予選,6,4461,安田吉宏,14,52,曇り,南,2,2,6.73,03,まくり差し,5,0.21,1.54.7
びわこ,6,予選,3,3879,中村格,11,18,曇り,南,2,2,6.74,04,まくり差し,3,0.29,1.55.9
びわこ,6,予選,5,5163,清水愛海,38,17,曇り,南,2,2,6.74,05,まくり差し,6,0.35,.  .
びわこ,6,予選,1,4465,大西賢,66,69,曇り,南,2,2,6.66,06,まくり差し,1,0.32,.  .
びわこ,7,予選,1,3600,玄馬徹,52,61,曇り,無風,0,1,6.74,01,逃げ,1,0.11,1.50.6
びわこ,7,予選,2,4379,桑島和宏,50,57,曇り,無風,0,1,6.75,02,逃げ,2,0.11,1.51.8
びわこ,7,予選,4,3745,橋本年光,20,65,曇り,無風,0,1,6.79,03,逃げ,4,0.13,1.53.3
びわこ,7,予選,6,3863,海老澤泰行,56,56,曇り,無風,0,1,6.79,04,逃げ,6,0.12,1.54.9
びわこ,7,予選,3,4346,前田健太郎,64,11,曇り,無風,0,1,6.86,05,逃げ,3,0.25,.  .
びわこ,7,予選,5,3956,横澤剛治,41,31,曇り,無風,0,1,6.85,06,逃げ,5,0.12,.  .
びわこ,8,予選,2,4440,萩原知哉,24,36,雨,無風,0,1,6.67,01,まくり,2,0.22,1.50.8
びわこ,8,予選,3,3612,馬袋義則,31,63,雨,無風,0,1,6.80,02,まくり,3,0.24,1.51.9
びわこ,8,予選,5,4540,相原利章,47,54,雨,無風,0,1,6.83,03,まくり,5,0.18,1.53.6
びわこ,8,予選,1,3949,今出晋二,65,71,雨,無風,0,1,6.73,04,まくり,1,0.27,1.55.1
びわこ,8,予選,6,3054,北川幸典,32,13,雨,無風,0,1,6.77,05,まくり,6,0.19,.  .
びわこ,8,予選,4,3220,二橋学,46,60,雨,無風,0,1,6.70,06,まくり,4,0.23,.  .
びわこ,9,予選特賞,1,4600,井内将太郎,67,29,曇り,北東,1,1,6.81,01,逃げ,1,0.10,1.50.2
びわこ,9,予選特賞,2,3580,水口由紀,51,21,曇り,北東,1,1,6.79,02,逃げ,2,0.11,1.53.1
びわこ,9,予選特賞,4,4417,服部剛,35,44,曇り,北東,1,1,6.72,03,逃げ,4,0.11,1.53.2
びわこ,9,予選特賞,6,3602,奥平拓也,44,50,曇り,北東,1,1,6.92,04,逃げ,6,0.08,1.54.4
びわこ,9,予選特賞,5,3448,高山秀雄,55,46,曇り,北東,1,1,6.81,05,逃げ,5,0.09,.  .
びわこ,9,予選特賞,3,4847,佐藤隆太郎,19,27,曇り,北東,1,1,6.84,06,逃げ,3,0.05,.  .
びわこ,10,予選特賞,3,4117,廣中智紗衣,49,12,雨,北東,2,2,6.77,01,抜き,3,0.11,1.49.3
びわこ,10,予選特賞,1,3828,明石正之,26,30,雨,北東,2,2,6.76,02,抜き,1,0.11,1.50.2
びわこ,10,予選特賞,2,4549,小林文彦,36,37,雨,北東,2,2,6.80,03,抜き,2,0.14,1.53.4
びわこ,10,予選特賞,4,3619,長谷川充,33,28,雨,北東,2,2,6.83,04,抜き,4,0.13,1.53.5
びわこ,10,予選特賞,6,3879,中村格,11,18,雨,北東,2,2,6.95,05,抜き,6,0.16,.  .
びわこ,10,予選特賞,5,4608,荒井翔伍,58,40,雨,北東,2,2,6.89,06,抜き,5,0.11,.  .
びわこ,11,予選特選,3,3708,岡部貴司,30,14,雨,無風,0,1,6.78,01,まくり差し,3,0.12,1.50.2
びわこ,11,予選特選,1,4535,北山康介,45,35,雨,無風,0,1,6.72,02,まくり差し,1,0.16,1.51.8
びわこ,11,予選特選,6,4553,坪口竜也,29,58,雨,無風,0,1,6.75,03,まくり差し,6,0.21,1.53.1
びわこ,11,予選特選,4,4254,川島圭司,12,41,雨,無風,0,1,6.84,04,まくり差し,4,0.13,1.54.3
びわこ,11,予選特選,5,3670,古澤信二,40,39,雨,無風,0,1,6.74,05,まくり差し,5,0.14,.  .
びわこ,11,予選特選,2,3745,橋本年光,20,65,雨,無風,0,1,6.87,06,まくり差し,2,0.09,.  .
びわこ,12,近江牛ドリー,1,3612,馬袋義則,31,63,曇り,南西,1,1,6.75,01,抜き,1,0.22,1.51.4
びわこ,12,近江牛ドリー,3,3606,川北浩貴,54,72,曇り,南西,1,1,6.77,02,抜き,3,0.10,1.52.5
びわこ,12,近江牛ドリー,5,4171,榎幸司,15,26,曇り,南西,1,1,6.79,03,抜き,5,0.33,1.53.8
びわこ,12,近江牛ドリー,4,4460,後藤翔之,22,32,曇り,南西,1,1,6.76,04,抜き,4,0.18,1.55.4
びわこ,12,近江牛ドリー,6,4856,豊田健士郎,16,23,曇り,南西,1,1,6.76,05,抜き,6,0.23,.  .
三国,1,みくにあさイ,5,5013,山下夏鈴,41,21,曇り,北,3,2,6.76,01,まくり,4,0.05,1.50.7
三国,1,みくにあさイ,1,3618,海野ゆかり,42,42,曇り,北,3,2,6.67,02,まくり,1,0.15,1.52.3
三国,1,みくにあさイ,4,3943,三松直美,61,71,曇り,北,3,2,6.82,03,まくり,5,0.05,1.53.7
三国,1,みくにあさイ,6,5203,神里琴音,46,66,曇り,北,3,2,6.83,04,まくり,6,0.07,1.55.1
三国,1,みくにあさイ,3,4997,濱崎寿里矢,55,25,曇り,北,3,2,6.74,05,まくり,3,0.13,.  .
三国,1,みくにあさイ,2,5116,金子七海,12,13,曇り,北,3,2,6.81,06,まくり,2,0.23,.  .
三国,2,みくにあさガ,1,3302,谷川里江,67,27,曇り,北,5,4,6.71,01,逃げ,1,0.09,1.50.3
三国,2,みくにあさガ,3,3579,中里優子,52,69,曇り,北,5,4,6.80,02,逃げ,2,0.15,1.51.4
三国,2,みくにあさガ,2,4961,西橋奈未,29,50,曇り,北,5,4,6.73,03,逃げ,3,0.15,1.52.2
三国,2,みくにあさガ,5,4525,真子奈津実,28,23,曇り,北,5,4,6.73,04,逃げ,4,0.11,1.53.4
三国,2,みくにあさガ,6,4825,倉持莉々,37,38,曇り,北,5,4,6.78,05,逃げ,5,0.04,.  .
三国,2,みくにあさガ,4,5194,大久保佑香,32,28,曇り,北,5,4,6.82,06,逃げ,6,0.09,.  .
三国,3,みくにあさズ,1,4502,遠藤エミ,70,32,曇り,北西,5,4,6.71,01,逃げ,1,0.11,1.48.6
三国,3,みくにあさズ,3,4590,渡邉優美,18,62,曇り,北西,5,4,6.75,02,逃げ,3,0.12,1.50.5
三国,3,みくにあさズ,5,4014,片岡恵里,15,19,曇り,北西,5,4,6.80,03,逃げ,5,0.14,1.53.0
三国,3,みくにあさズ,2,3474,松瀬弘美,11,63,曇り,北西,5,4,6.84,04,逃げ,2,0.21,1.54.2
三国,3,みくにあさズ,4,4913,清水さくら,59,33,曇り,北西,5,4,6.78,05,逃げ,4,0.32,.  .
三国,3,みくにあさズ,6,5144,中尾彩香,68,17,曇り,北西,5,4,6.87,06,逃げ,6,0.33,.  .
三国,4,みくにあさ推,1,3518,倉田郁美,58,56,曇り,北,5,4,6.74,01,逃げ,1,0.23,1.50.7
三国,4,みくにあさ推,3,4938,小芦るり華,13,53,曇り,北,5,4,6.76,02,逃げ,3,0.12,1.52.0
三国,4,みくにあさ推,5,4011,堀之内紀代子,65,36,曇り,北,5,4,6.77,03,逃げ,5,0.14,1.53.8
三国,4,みくにあさ推,6,3528,笠野友紀恵,57,41,曇り,北,5,4,6.75,04,逃げ,6,0.10,1.54.9
三国,4,みくにあさ推,2,4841,高橋悠花,25,47,曇り,北,5,4,6.82,05,逃げ,2,0.14,.  .
三国,4,みくにあさ推,4,4694,高田綾,60,24,曇り,北,5,4,6.79,06,逃げ,4,0.08,.  .
三国,5,予選,2,3802,森岡まき,66,35,曇り,北西,4,3,6.89,01,差し,2,0.11,1.50.5
三国,5,予選,3,4399,松本晶恵,53,39,曇り,北西,4,3,6.91,02,差し,3,0.17,1.52.8
三国,5,予選,1,4282,中西裕子,48,31,曇り,北西,4,3,6.81,03,差し,1,0.12,1.54.2
三国,5,予選,5,5146,野田彩加,50,40,曇り,北西,4,3,6.87,04,差し,5,0.19,1.54.7
三国,5,予選,6,4726,島田なぎさ,36,57,曇り,北西,4,3,6.86,05,差し,6,0.22,.  .
三国,5,予選,4,4098,赤澤文香,51,49,曇り,北西,4,3,6.84,06,差し,4,0.22,.  .
三国,6,予選,1,3579,中里優子,52,69,曇り,北西,6,4,6.81,01,逃げ,1,0.13,1.51.9
三国,6,予選,3,3999,大瀧明日香,19,18,曇り,北西,6,4,6.92,02,逃げ,3,0.12,1.52.9
三国,6,予選,4,4400,加藤奈月,16,54,曇り,北西,6,4,6.89,03,逃げ,4,0.14,1.54.2
三国,6,予選,6,4998,中村かなえ,47,16,曇り,北西,6,4,6.81,04,逃げ,6,0.08,1.54.8
三国,6,予選,2,4819,蜂須瑞生,24,46,曇り,北西,6,4,6.87,05,逃げ,2,0.13,.  .
三国,6,予選,5,4286,平田さやか,34,70,曇り,北西,6,4,6.85,06,逃げ,5,0.13,.  .
三国,7,予選,3,3618,海野ゆかり,42,42,曇り,北西,6,4,6.86,01,まくり,3,0.15,1.51.7
三国,7,予選,5,4050,田口節子,54,20,曇り,北西,6,4,6.81,02,まくり,5,0.13,1.52.8
三国,7,予選,6,5194,大久保佑香,32,28,曇り,北西,6,4,6.88,03,まくり,6,0.26,1.54.3
三国,7,予選,4,3177,宮本紀美,44,72,曇り,北西,6,4,6.80,04,まくり,4,0.14,1.54.5
三国,7,予選,1,4385,鈴木祐美子,63,26,曇り,北西,6,4,6.87,05,まくり,1,0.21,.  .
三国,7,予選,2,4014,片岡恵里,15,19,曇り,北西,6,4,6.86,06,まくり,2,0.25,.  .
三国,8,予選,4,4938,小芦るり華,13,53,曇り,北,5,4,6.85,01,まくり差し,4,0.20,1.51.1
三国,8,予選,3,4825,倉持莉々,37,38,曇り,北,5,4,6.89,02,まくり差し,3,0.15,1.52.2
三国,8,予選,2,4419,原加央理,22,37,曇り,北,5,4,6.87,03,まくり差し,2,0.37,1.54.9
三国,8,予選,1,4240,今井裕梨,40,58,曇り,北,5,4,6.80,04,まくり差し,1,0.28,1.54.9
三国,8,予選,5,5203,神里琴音,46,66,曇り,北,5,4,6.98,05,まくり差し,6,0.19,.  .
三国,8,予選,6,4590,渡邉優美,18,62,曇り,北,5,4,6.80,06,まくり差し,5,0.12,.  .
三国,9,予選,1,4525,真子奈津実,28,23,曇り,北,6,4,6.79,01,逃げ,1,0.15,1.51.7
三国,9,予選,5,4502,遠藤エミ,70,32,曇り,北,6,4,6.72,02,逃げ,5,0.21,1.53.3
三国,9,予選,2,4843,深尾巴恵,27,68,曇り,北,6,4,6.90,03,逃げ,2,0.16,1.54.3
三国,9,予選,6,4993,下野京香,21,67,曇り,北,6,4,6.86,04,逃げ,6,0.32,1.56.0
三国,9,予選,4,4997,濱崎寿里矢,55,25,曇り,北,6,4,6.82,05,逃げ,4,0.28,.  .
三国,9,予選,3,4726,島田なぎさ,36,57,曇り,北,6,4,6.83,06,逃げ,3,0.14,.  .
三国,10,予選特賞,4,4282,中西裕子,48,31,曇り,北,5,4,6.81,01,差し,5,0.09,1.51.4
三国,10,予選特賞,1,4738,清埜翔子,49,43,曇り,北,5,4,6.83,02,差し,1,0.12,1.53.0
三国,10,予選特賞,3,4286,平田さやか,34,70,曇り,北,5,4,6.80,03,差し,3,0.05,1.54.6
三国,10,予選特賞,5,3518,倉田郁美,58,56,曇り,北,5,4,6.80,04,差し,4,0.06,1.55.9
三国,10,予選特賞,2,4913,清水さくら,59,33,曇り,北,5,4,6.76,05,差し,2,0.13,.  .
三国,10,予選特賞,6,5013,山下夏鈴,41,21,曇り,北,5,4,6.82,06,差し,6,0.08,.  .
三国,11,記者特選,1,4399,松本晶恵,53,39,曇り,北,5,4,6.77,01,逃げ,1,0.16,1.49.1
三国,11,記者特選,3,4400,加藤奈月,16,54,曇り,北,5,4,6.75,02,逃げ,3,0.19,1.50.3
三国,11,記者特選,4,4730,土屋実沙希,69,60,曇り,北,5,4,6.71,03,逃げ,4,0.17,1.51.8
三国,11,記者特選,5,3302,谷川里江,67,27,曇り,北,5,4,6.73,04,逃げ,5,0.18,1.53.9
三国,11,記者特選,6,3474,松瀬弘美,11,63,曇り,北,5,4,6.71,05,逃げ,6,0.16,.  .
三国,11,記者特選,2,4694,高田綾,60,24,曇り,北,5,4,6.82,06,逃げ,2,0.13,.  .
三国,12,カニ坊選抜,1,4961,西橋奈未,29,50,曇り,北,5,4,6.75,01,逃げ,1,0.15,1.49.4
三国,12,カニ坊選抜,2,4998,中村かなえ,47,16,曇り,北,5,4,6.81,02,逃げ,2,0.12,1.51.0
三国,12,カニ坊選抜,5,4045,佐々木裕美,20,14,曇り,北,5,4,6.76,03,逃げ,5,0.14,1.52.9
三国,12,カニ坊選抜,4,3551,藤田美代,17,52,曇り,北,5,4,6.70,04,逃げ,4,0.19,1.54.1
三国,12,カニ坊選抜,3,4011,堀之内紀代子,65,36,曇り,北,5,4,6.76,05,逃げ,3,0.13,.  .
三国,12,カニ坊選抜,6,3802,森岡まき,66,35,曇り,北,5,4,6.83,06,逃げ,6,0.16,.  .
平和島,1,予選,6,3507,藤井徹,49,17,雨,北東,2,3,6.75,01,差し,5,0.17,1.56.3
平和島,1,予選,5,3748,小黒竜吾,21,24,雨,北東,2,3,6.79,02,差し,6,0.20,1.59.0
平和島,1,予選,3,3533,佐川正道,56,28,雨,北東,2,3,6.73,03,差し,3,0.21,2.01.7
平和島,1,予選,2,3310,金澤一洋,66,30,雨,北東,2,3,6.69,04,差し,2,0.19,2.02.7
平和島,1,予選,4,3939,渡辺真至,62,72,雨,北東,2,3,6.77,05,差し,4,0.16,.  .
平和島,2,予選,2,4362,土屋智則,23,21,雨,北,2,3,6.72,01,差し,2,0.20,1.50.4
平和島,2,予選,1,3637,齋藤和政,37,74,雨,北,2,3,6.86,02,差し,1,0.20,1.53.0
平和島,2,予選,4,3860,松本浩貴,53,18,雨,北,2,3,6.92,03,差し,4,0.18,1.54.0
平和島,2,予選,5,4039,村上功祐,47,27,雨,北,2,3,6.84,04,差し,5,0.14,1.55.3
平和島,2,予選,6,5137,川原涼,59,11,雨,北,2,3,6.89,05,差し,6,0.17,.  .
平和島,2,予選,3,4921,二宮博貴,13,38,雨,北,2,3,6.85,06,差し,3,0.18,.  .
平和島,3,予選,5,4547,中田竜太,44,71,雨,北,2,3,6.87,01,まくり差し,5,0.14,1.50.6
平和島,3,予選,4,4920,桐村翔太,46,46,雨,北,2,3,6.81,02,まくり差し,4,0.05,1.52.1
平和島,3,予選,2,5002,上田健太,58,48,雨,北,2,3,6.79,03,まくり差し,2,0.11,1.53.7
平和島,3,予選,1,3630,黒田誠司,11,75,雨,北,2,3,6.78,04,まくり差し,1,0.13,1.54.8
平和島,3,予選,3,3313,本吉正樹,73,33,雨,北,2,3,6.81,05,まくり差し,3,0.40,.  .
平和島,3,予選,6,5127,沼田大都,32,43,雨,北,2,3,6.89,06,まくり差し,6,0.17,.  .
平和島,4,予選,1,3800,牧宏次,65,29,雨,北,1,3,6.83,01,逃げ,1,0.06,1.50.3
平和島,4,予選,4,3967,鈴木茂高,61,49,雨,北,1,3,6.85,02,逃げ,4,0.08,1.52.1
平和島,4,予選,5,4296,岡崎恭裕,26,32,雨,北,1,3,6.81,03,逃げ,5,0.05,1.54.5
平和島,4,予選,6,5132,中野希一,31,10,雨,北,1,3,6.81,04,逃げ,6,0.07,1.54.6
平和島,4,予選,3,4047,吉永浩則,12,26,雨,北,1,3,6.77,05,逃げ,3,0.32,.  .
平和島,4,予選,2,3546,中里昌志,15,20,雨,北,1,3,6.87,06,逃げ,2,0.13,.  .
平和島,5,予選,2,3519,冨田秀幸,52,12,雨,北,3,3,6.79,01,差し,2,0.09,1.51.6
平和島,5,予選,1,3385,渡邉睦広,70,23,雨,北,3,3,6.84,02,差し,1,0.10,1.53.0
平和島,5,予選,6,3315,広瀬聖仁,60,19,雨,北,3,3,6.89,03,差し,6,0.24,1.53.7
平和島,5,予選,3,2014,高塚清一,24,34,雨,北,3,3,6.83,04,差し,3,0.11,1.55.5
平和島,5,予選,4,4700,金子和之,63,25,雨,北,3,3,6.83,05,差し,4,0.25,.  .
平和島,5,予選,5,2841,吉田稔,74,36,雨,北,3,3,6.81,06,差し,5,0.23,.  .
平和島,6,予選,6,4266,長田頼宗,50,35,雨,北,3,3,6.83,01,まくり差し,5,0.13,1.51.1
平和島,6,予選,1,3377,塚田修二,22,41,雨,北,3,3,6.73,02,まくり差し,1,0.24,1.52.6
平和島,6,予選,3,3310,金澤一洋,66,30,雨,北,3,3,6.74,03,まくり差し,3,0.24,1.53.9
平和島,6,予選,4,3867,松浦勝,34,16,雨,北,3,3,6.80,04,まくり差し,4,0.13,1.55.0
平和島,6,予選,2,3589,西村勝,20,73,雨,北,3,3,6.80,05,まくり差し,2,0.22,.  .
平和島,6,予選,5,5137,川原涼,59,11,雨,北,3,3,6.79,06,まくり差し,6,0.12,.  .
平和島,7,予選,6,4288,永田啓二,41,44,雨,北,4,3,6.87,01,まくり,5,0.16,1.51.9
平和島,7,予選,5,4921,二宮博貴,13,38,雨,北,4,3,6.76,02,まくり,6,0.17,1.53.1
平和島,7,予選,1,3591,後藤孝義,67,31,雨,北,4,3,6.80,03,まくり,1,0.30,1.54.4
平和島,7,予選,3,3020,若女井正,40,37,雨,北,4,3,6.81,04,まくり,3,0.29,1.55.9
平和島,7,予選,4,3748,小黒竜吾,21,24,雨,北,4,3,6.79,05,まくり,4,0.25,.  .
平和島,7,予選,2,4565,西村豪洋,45,22,雨,北,4,3,6.77,06,まくり,2,0.28,.  .
平和島,8,予選,2,3939,渡辺真至,62,72,雨,北,2,3,6.80,01,まくり,2,0.04,1.50.4
平和島,8,予選,3,3664,鈴木賢一,39,15,雨,北,2,3,6.76,02,まくり,3,0.02,1.52.7
平和島,8,予選,6,3860,松本浩貴,53,18,雨,北,2,3,6.90,03,まくり,6,0.08,1.54.3
平和島,8,予選,4,3839,川合理司,57,47,雨,北,2,3,6.79,04,まくり,4,0.04,1.55.7
平和島,8,予選,5,3730,塩崎優司,29,40,雨,北,2,3,6.87,05,まくり,5,0.08,.  .
平和島,8,予選,1,3313,本吉正樹,73,33,雨,北,2,3,6.78,06,まくり,1,0.14,.  .
平和島,9,予選特賞,3,4362,土屋智則,23,21,雨,北,4,3,6.70,01,抜き,3,0.17,1.50.0
