レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,4251,川崎誠志,57,32,曇り,南西,1,1,6.82,06,差し,5,0.18,1.55.9
宮島,5,予選,5,4174,赤坂俊輔,65,13,曇り,南西,1,1,6.82,01,まくり差し,5,0.16,1.48.8
宮島,5,予選,1,3176,長谷川巌,51,22,曇り,南西,1,1,6.78,02,まくり差し,1,0.14,1.50.4
宮島,5,予選,6,4864,小川日紀太,22,53,曇り,南西,1,1,6.76,03,まくり差し,6,0.14,1.51.6
宮島,5,予選,4,4331,三好勇人,23,25,曇り,南西,1,1,6.76,04,まくり差し,4,0.16,1.53.1
宮島,5,予選,2,4800,小寺拳人,26,23,曇り,南西,1,1,6.81,05,まくり差し,2,0.18,1.53.7
宮島,5,予選,3,3577,向所浩二,11,28,曇り,南西,1,1,6.69,06,まくり差し,3,0.26,1.54.9
宮島,6,ランチ特賞,4,3614,谷勝幸,60,33,曇り,南西,2,2,6.75,01,まくり差し,4,0.12,1.49.5
宮島,6,ランチ特賞,3,3745,橋本年光,44,34,曇り,南西,2,2,6.74,02,まくり差し,3,0.15,1.50.4
宮島,6,ランチ特賞,6,3523,寳田亮治,63,20,曇り,南西,2,2,6.77,03,まくり差し,6,0.14,1.52.7
宮島,6,ランチ特賞,2,3682,切田潤二,34,21,曇り,南西,2,2,6.81,04,まくり差し,2,0.20,1.54.4
宮島,6,ランチ特賞,1,4391,松田祐季,42,15,曇り,南西,2,2,6.77,05,まくり差し,1,0.19,1.55.3
宮島,6,ランチ特賞,5,4822,百武翔,15,19,曇り,南西,2,2,6.78,06,まくり差し,5,0.17,1.55.7
宮島,7,予選,4,3507,藤井徹,37,46,曇り,南西,3,3,6.71,01,差し,3,0.36,1.50.4
宮島,7,予選,5,3920,正木聖賢,33,36,曇り,南西,3,3,6.74,02,差し,4,0.36,1.50.7
宮島,7,予選,6,3284,渡邊伸太郎,55,55,曇り,南西,3,3,6.71,03,差し,5,0.41,1.52.7
宮島,7,予選,3,3708,岡部貴司,54,42,曇り,南西,3,3,6.70,04,差し,2,0.36,1.53.3
宮島,7,予選,2,3809,吉田光,32,45,曇り,南西,3,3,6.81,05,差し,1,0.32,1.54.2
宮島,7,予選,1,5031,渡辺空依,53,41,曇り,南西,3,3,6.72,06,差し,6,0.48,1.57.2
宮島,8,予選,1,3151,落合敬一,46,50,曇り,南西,3,3,6.73,01,逃げ,1,0.10,1.49.4
宮島,8,予選,2,4388,是澤孝宏,25,17,曇り,南西,3,3,6.74,02,逃げ,2,0.16,1.51.0
宮島,8,予選,3,4254,川島圭司,14,26,曇り,南西,3,3,6.71,03,逃げ,3,0.13,1.51.8
宮島,8,予選,6,4584,村岡賢人,66,16,曇り,南西,3,3,6.67,04,逃げ,6,0.25,1.52.6
宮島,8,予選,4,4264,長尾章平,50,24,曇り,南西,3,3,6.71,05,逃げ,4,0.31,1.55.3
宮島,8,予選,5,3926,大古場貴,62,38,曇り,南西,3,3,6.74,06,逃げ,5,0.38,1.58.0
宮島,9,ティータイム,1,4580,長谷川雅和,61,48,曇り,南西,3,3,6.74,01,抜き,1,0.18,1.49.5
宮島,9,ティータイム,3,4331,三好勇人,23,25,曇り,南西,3,3,6.71,02,抜き,3,0.13,1.50.5
宮島,9,ティータイム,2,4835,橋本明,67,37,曇り,南西,3,3,6.73,03,抜き,2,0.14,1.51.8
宮島,9,ティータイム,4,3304,烏野賢太,56,44,曇り,南西,3,3,6.72,04,抜き,4,0.12,1.53.5
宮島,9,ティータイム,5,4346,前田健太郎,21,30,曇り,南西,3,3,6.79,05,抜き,5,0.11,1.55.0
宮島,9,ティータイム,6,5154,村松栄太,24,35,曇り,南西,3,3,6.74,06,抜き,6,0.18,1.56.0
宮島,10,特賞,1,4330,奈須啓太,41,12,曇り,南西,2,2,6.66,01,逃げ,1,0.16,1.48.2
宮島,10,特賞,3,3499,市川哲也,36,51,曇り,南西,2,2,6.76,02,逃げ,3,0.16,1.50.4
宮島,10,特賞,5,2930,新良一規,43,39,曇り,南西,2,2,6.74,03,逃げ,5,0.21,1.52.4
宮島,10,特賞,6,3577,向所浩二,11,28,曇り,南西,2,2,6.64,04,逃げ,6,0.17,1.52.5
宮島,10,特賞,4,2878,富山弘幸,30,47,曇り,南西,2,2,6.68,05,逃げ,4,0.22,1.53.8
宮島,10,特賞,2,3745,橋本年光,44,34,曇り,南西,2,2,6.72,06,逃げ,2,0.19,1.55.1
宮島,11,特選,6,3616,中村真,70,52,晴,南西,3,3,6.74,01,まくり差し,6,0.07,1.49.1
宮島,11,特選,5,4391,松田祐季,42,15,晴,南西,3,3,6.78,02,まくり差し,5,0.09,1.50.2
宮島,11,特選,4,3920,正木聖賢,33,36,晴,南西,3,3,6.74,03,まくり差し,4,0.09,1.51.4
宮島,11,特選,3,3853,岩崎正哉,40,49,晴,南西,3,3,6.79,04,まくり差し,3,0.21,1.53.1
宮島,11,特選,2,3187,篠原俊夫,64,40,晴,南西,3,3,6.80,05,まくり差し,2,0.26,1.54.5
宮島,11,特選,1,4174,赤坂俊輔,65,13,晴,南西,3,3,6.79,06,まくり差し,1,0.22,1.55.0
宮島,12,モンタ特選,1,4682,大上卓人,13,43,曇り,南西,4,4,6.73,01,逃げ,1,0.13,1.49.4
宮島,12,モンタ特選,4,3176,長谷川巌,51,22,曇り,南西,4,4,6.75,02,逃げ,4,0.14,1.50.7
宮島,12,モンタ特選,3,4584,村岡賢人,66,16,曇り,南西,4,4,6.68,03,逃げ,3,0.15,1.50.9
宮島,12,モンタ特選,2,3708,岡部貴司,54,42,曇り,南西,4,4,6.70,04,逃げ,2,0.15,1.53.0
宮島,12,モンタ特選,5,4288,永田啓二,35,31,曇り,南西,4,4,6.73,05,逃げ,5,0.13,1.54.0
宮島,12,モンタ特選,6,4822,百武翔,15,19,曇り,南西,4,4,6.75,06,逃げ,6,0.21,1.54.1
丸亀,1,予選,4,4949,横田貴満,34,32,晴,西,3,3,6.81,01,まくり,4,0.11,1.51.2
丸亀,1,予選,6,3964,宮地博士,4,9,晴,西,3,3,6.81,02,まくり,5,0.18,1.52.5
丸亀,1,予選,2,3709,田中浩之,10,11,晴,西,3,3,6.96,03,まくり,2,0.24,1.54.4
丸亀,1,予選,1,4170,西坂香松,52,58,晴,西,3,3,6.84,04,まくり,1,0.21,1.54.8
丸亀,1,予選,3,3108,松本真吾,49,45,晴,西,3,3,6.85,05,まくり,3,0.19,1.56.5
丸亀,1,予選,5,5165,小林愛実,46,57,晴,西,3,3,6.95,06,まくり,6,0.17,1.58.0
丸亀,2,予選,2,3153,前川竜次,8,43,晴,南,3,3,6.81,01,まくり,2,0.14,1.50.3
丸亀,2,予選,3,4853,前原哉,19,65,晴,南,3,3,6.82,02,まくり,4,0.28,1.50.8
丸亀,2,予選,4,4712,冨好祐真,12,63,晴,南,3,3,6.85,03,まくり,5,0.29,1.53.8
丸亀,2,予選,1,3509,道上千夏,6,56,晴,南,3,3,6.79,04,まくり,1,0.21,1.55.1
丸亀,2,予選,5,3243,佐野隆仁,13,50,晴,南,3,3,6.87,05,まくり,3,0.21,1.57.4
丸亀,2,予選,6,5173,谷口佳蓮,17,28,晴,南,3,3,6.79,06,まくり,6,0.38,1.59.8
丸亀,3,予選,2,3925,大田誠,41,55,晴,南,2,2,6.85,01,まくり,2,0.05,1.50.9
丸亀,3,予選,3,3578,塩田雄一,57,59,晴,南,2,2,6.89,02,まくり,3,0.04,1.52.0
丸亀,3,予選,4,4260,中越博紀,53,54,晴,南,2,2,6.94,03,まくり,4,0.03,1.53.4
丸亀,3,予選,6,4000,松本博昭,38,34,晴,南,2,2,6.90,04,まくり,6,0.02,1.54.3
丸亀,3,予選,5,4088,野田祥子,40,20,晴,南,2,2,6.95,05,まくり,5,0.12,1.56.0
丸亀,3,予選,1,5021,計盛光,48,19,晴,南,2,2,6.92,06,まくり,1,0.22,1.58.0
丸亀,4,予選,2,3715,倉尾大介,47,48,晴,南,2,2,6.90,01,差し,2,0.09,1.50.6
丸亀,4,予選,4,4931,木谷賢太,5,39,晴,南,2,2,6.78,02,差し,4,0.13,1.51.9
丸亀,4,予選,6,4967,中村魁生,56,31,晴,南,2,2,6.85,03,差し,6,0.12,1.52.7
丸亀,4,予選,5,4689,豊田結,14,26,晴,南,2,2,6.90,04,差し,5,0.13,1.55.1
丸亀,4,予選,1,4735,角山雄哉,21,30,晴,南,2,2,6.77,05,差し,1,0.13,1.55.4
丸亀,4,予選,3,4703,森永隆,2,33,晴,南,2,2,6.81,06,差し,3,0.11,1.56.0
丸亀,5,予選,4,4423,坂口貴彦,39,2,曇り,南,2,2,6.88,01,差し,4,0.20,1.50.7
丸亀,5,予選,2,4022,待鳥雄紀,43,60,曇り,南,2,2,6.85,02,差し,2,0.27,1.51.7
丸亀,5,予選,3,3901,松田憲幸,50,36,曇り,南,2,2,6.91,03,差し,3,0.21,1.53.7
丸亀,5,予選,5,3918,深井利寿,35,4,曇り,南,2,2,6.91,04,差し,6,0.23,1.54.9
丸亀,5,予選,1,3108,松本真吾,49,45,曇り,南,2,2,6.88,05,差し,1,0.35,1.56.2
丸亀,5,予選,6,3910,松下知幸,22,7,曇り,南,2,2,6.83,06,差し,5,0.27,2.00.1
丸亀,6,カチ勝ち６,1,4116,川田正人,16,8,曇り,南,2,2,6.88,01,逃げ,1,0.12,1.51.1
丸亀,6,カチ勝ち６,3,4446,和田兼輔,45,44,曇り,南,2,2,6.87,02,逃げ,3,0.13,1.52.2
丸亀,6,カチ勝ち６,2,4694,高田綾,55,12,曇り,南,2,2,6.88,03,逃げ,2,0.14,1.53.6
丸亀,6,カチ勝ち６,4,4112,大久保信一郎,9,10,曇り,南,2,2,6.86,04,逃げ,4,0.19,1.54.4
丸亀,6,カチ勝ち６,6,3709,田中浩之,10,11,曇り,南,2,2,6.95,05,逃げ,5,0.23,1.56.7
丸亀,6,カチ勝ち６,5,5173,谷口佳蓮,17,28,曇り,南,2,2,6.97,06,逃げ,6,0.26,2.00.5
丸亀,7,穴ガチ７,2,4256,渡辺浩司,7,3,曇り,南西,3,3,6.83,01,抜き,2,0.14,1.50.9
丸亀,7,穴ガチ７,1,4747,山戸信二,18,25,曇り,南西,3,3,6.81,02,抜き,1,0.10,1.52.5
丸亀,7,穴ガチ７,5,4448,青木玄太,15,61,曇り,南西,3,3,6.84,03,抜き,5,0.06,1.52.7
丸亀,7,穴ガチ７,3,3746,岡瀬正人,51,29,曇り,南西,3,3,6.86,04,抜き,3,0.09,1.54.2
丸亀,7,穴ガチ７,6,3925,大田誠,41,55,曇り,南西,3,3,6.84,05,抜き,6,0.12,1.56.2
丸亀,7,穴ガチ７,4,4010,越智照浩,1,37,曇り,南西,3,3,6.91,06,抜き,4,0.11,1.57.3
丸亀,8,ガチ勝゛ち８,4,3968,茶谷信次,3,16,曇り,南西,4,4,6.91,01,差し,4,0.11,1.51.3
丸亀,8,ガチ勝゛ち８,1,4260,中越博紀,53,54,曇り,南西,4,4,6.89,02,差し,1,0.19,1.52.6
丸亀,8,ガチ勝゛ち８,3,3516,吉原聖人,44,62,曇り,南西,4,4,6.88,03,差し,3,0.07,1.53.5
丸亀,8,ガチ勝゛ち８,2,3955,眞田英二,23,47,曇り,南西,4,4,6.83,04,差し,2,0.12,1.54.5
丸亀,8,ガチ勝゛ち８,5,3715,倉尾大介,47,48,曇り,南西,4,4,6.85,05,差し,5,0.18,1.55.6
丸亀,8,ガチ勝゛ち８,6,5165,小林愛実,46,57,曇り,南西,4,4,6.95,06,差し,6,0.14,1.59.2
丸亀,9,予選特賞,1,4120,柘植政浩,54,6,曇り,南西,3,3,6.81,01,逃げ,1,0.08,1.50.3
丸亀,9,予選特賞,6,3897,白井英治,37,24,曇り,南西,3,3,6.92,02,逃げ,2,0.11,1.51.6
丸亀,9,予選特賞,3,4736,高倉和士,36,15,曇り,南西,3,3,6.94,03,逃げ,4,0.10,1.53.5
丸亀,9,予選特賞,4,4170,西坂香松,52,58,曇り,南西,3,3,6.79,04,逃げ,5,0.07,1.55.1
丸亀,9,予選特賞,2,4689,豊田結,14,26,曇り,南西,3,3,6.84,05,逃げ,3,0.15,1.56.5
丸亀,9,予選特賞,5,4712,冨好祐真,12,63,曇り,南西,3,3,6.81,06,逃げ,6,0.10,1.56.7
丸亀,10,予選特賞,4,3685,荒井輝年,20,41,曇り,南西,5,5,6.95,01,まくり,4,0.22,1.50.1
丸亀,10,予選特賞,2,3918,深井利寿,35,40,曇り,南西,5,5,6.83,02,まくり,2,0.33,1.53.0
丸亀,10,予選特賞,1,4475,末永祐輝,11,14,曇り,南西,5,5,6.71,03,まくり,1,0.30,1.54.3
丸亀,10,予選特賞,5,4116,川田正人,16,8,曇り,南西,5,5,6.91,04,まくり,5,0.24,1.54.8
丸亀,10,予選特賞,3,3153,前川竜次,8,43,曇り,南西,5,5,6.90,05,まくり,3,0.32,1.56.2
丸亀,10,予選特賞,6,4088,野田祥子,40,20,曇り,南西,5,5,6.86,06,まくり,6,0.27,1.58.8
丸亀,11,予選選抜,1,4446,和田兼輔,45,44,曇り,南西,6,6,6.80,01,逃げ,1,0.22,1.51.6
丸亀,11,予選選抜,2,4448,青木玄太,15,61,曇り,南西,6,6,6.81,02,逃げ,2,0.32,1.53.3
丸亀,11,予選選抜,5,4703,森永隆,2,33,曇り,南西,6,6,6.85,03,逃げ,5,0.22,1.54.5
丸亀,11,予選選抜,6,4022,待鳥雄紀,43,60,曇り,南西,6,6,6.86,04,逃げ,6,0.26,1.55.7
丸亀,11,予選選抜,3,3243,佐野隆仁,13,50,曇り,南西,6,6,6.90,05,逃げ,3,0.25,1.55.8
丸亀,11,予選選抜,4,4000,松本博昭,38,34,曇り,南西,6,6,6.88,06,逃げ,4,0.19,1.56.5
丸亀,12,予選選抜,1,4256,渡辺浩司,7,3,曇り,南西,6,6,6.83,01,逃げ,1,0.08,1.50.7
丸亀,12,予選選抜,3,4967,中村魁生,56,31,曇り,南西,6,6,6.89,02,逃げ,3,0.19,1.52.3
丸亀,12,予選選抜,4,3578,塩田雄一,57,59,曇り,南西,6,6,6.91,03,逃げ,4,0.22,1.53.7
丸亀,12,予選選抜,5,3968,茶谷信次,3,16,曇り,南西,6,6,6.98,04,逃げ,5,0.26,1.55.1
丸亀,12,予選選抜,2,4112,大久保信一郎,9,10,曇り,南西,6,6,6.88,05,逃げ,2,0.19,1.55.2
丸亀,12,予選選抜,6,3901,松田憲幸,50,36,曇り,南西,6,6,6.96,06,逃げ,6,0.25,1.56.5
住之江,1,一般戦,1,4057,松井賢治,19,26,晴,南,2,1,6.78,01,逃げ,1,0.10,1.49.3
住之江,1,一般戦,2,3859,多羅尾達之,66,62,晴,南,2,1,6.87,02,逃げ,2,0.08,1.50.9
住之江,1,一般戦,4,4953,尾上雅也,11,60,晴,南,2,1,6.88,03,逃げ,5,0.14,1.52.0
住之江,1,一般戦,3,3967,鈴木茂高,58,63,晴,南,2,1,6.85,04,逃げ,3,0.12,1.53.2
住之江,1,一般戦,6,4558,宮野仁,24,53,晴,南,2,1,6.86,05,逃げ,6,0.18,1.53.5
住之江,1,一般戦,5,4009,小林一樹,56,55,晴,南,2,1,6.92,06,逃げ,4,0.10,1.54.7
住之江,2,一般戦,2,3251,平石和男,21,17,晴,南,3,1,6.85,01,差し,2,0.12,1.48.7
住之江,2,一般戦,1,4345,西舘健,80,20,晴,南,3,1,6.80,02,差し,1,0.17,1.50.3
住之江,2,一般戦,4,3777,樋口亮,22,12,晴,南,3,1,6.85,03,差し,4,0.13,1.53.2
住之江,2,一般戦,6,5098,大江純,78,31,晴,南,3,1,6.88,04,差し,6,0.22,1.54.5
住之江,2,一般戦,3,3286,坂東満,84,82,晴,南,3,1,6.83,05,差し,3,0.12,1.54.6
住之江,2,一般戦,5,3246,星野政彦,27,68,晴,南,3,1,6.89,06,差し,5,0.10,1.57.1
住之江,3,一般戦,1,4100,松田隆司,36,69,晴,無風,0,1,6.74,01,逃げ,1,0.07,1.49.7
住之江,3,一般戦,3,4906,鈴木雅希,25,27,晴,無風,0,1,6.80,02,逃げ,3,0.12,1.50.6
住之江,3,一般戦,2,3044,三宅爾士,39,70,晴,無風,0,1,6.87,03,逃げ,2,0.11,1.53.1
住之江,3,一般戦,6,4653,小野達哉,75,74,晴,無風,0,1,6.78,04,逃げ,5,0.20,1.55.0
住之江,3,一般戦,4,3081,岡本慎治,30,24,晴,無風,0,1,6.74,05,逃げ,4,0.17,1.56.6
住之江,3,一般戦,5,3970,亀山高雅,18,72,晴,無風,0,1,6.86,06,逃げ,6,0.27,1.58.2
住之江,4,一般戦,4,4136,江夏満,32,10,曇り,無風,0,1,6.84,01,まくり差し,4,0.20,1.48.0
住之江,4,一般戦,1,4572,渡部悟,62,37,曇り,無風,0,1,6.78,02,まくり差し,1,0.25,1.49.9
住之江,4,一般戦,5,4614,石倉洋行,14,83,曇り,無風,0,1,6.67,03,まくり差し,5,0.17,1.50.9
住之江,4,一般戦,2,4732,堀本和也,59,66,曇り,無風,0,1,6.65,04,まくり差し,2,0.16,1.51.4
住之江,4,一般戦,3,4855,江頭賢太,60,78,曇り,無風,0,1,6.82,05,まくり差し,3,0.27,1.54.0
住之江,4,一般戦,6,5126,山下大輝,74,77,曇り,無風,0,1,6.76,06,まくり差し,6,0.18,1.55.2
住之江,5,住之江ファイ,1,3532,柴田光,51,81,曇り,南,3,1,6.82,01,逃げ,1,0.21,1.49.0
住之江,5,住之江ファイ,3,4491,田中堅,79,19,曇り,南,3,1,6.80,02,逃げ,3,0.15,1.50.2
住之江,5,住之江ファイ,6,4055,吉田俊彦,37,16,曇り,南,3,1,6.84,03,逃げ,4,0.15,1.52.2
住之江,5,住之江ファイ,2,4558,宮野仁,24,53,曇り,南,3,1,6.79,04,逃げ,2,0.21,1.54.0
住之江,5,住之江ファイ,4,3859,多羅尾達之,66,62,曇り,南,3,1,6.81,05,逃げ,5,0.16,1.54.7
住之江,5,住之江ファイ,5,4158,木場雄二郎,68,85,曇り,南,3,1,6.81,06,逃げ,6,0.29,1.57.9
住之江,6,一般戦,1,4119,泥谷一毅,15,25,曇り,南,1,1,6.70,01,逃げ,1,0.14,1.49.9
住之江,6,一般戦,3,4766,石井孝之,29,64,曇り,南,1,1,6.86,02,逃げ,3,0.14,1.50.8
住之江,6,一般戦,2,4496,内堀学,65,14,曇り,南,1,1,6.76,03,逃げ,2,0.11,1.51.8
住之江,6,一般戦,5,4057,松井賢治,19,26,曇り,南,1,1,6.77,04,逃げ,5,0.14,1.53.1
住之江,6,一般戦,6,4445,宮地元輝,55,65,曇り,南,1,1,6.77,05,逃げ,6,0.14,1.54.7
住之江,6,一般戦,4,3286,坂東満,84,82,曇り,南,1,1,6.82,06,逃げ,4,0.14,1.55.1
住之江,7,一般戦,1,4037,別府正幸,81,38,曇り,無風,0,1,6.75,01,逃げ,1,0.23,1.48.9
住之江,7,一般戦,3,4173,岡谷健吾,72,15,曇り,無風,0,1,6.74,02,逃げ,3,0.25,1.50.2
住之江,7,一般戦,4,4906,鈴木雅希,25,27,曇り,無風,0,1,6.80,03,逃げ,4,0.24,1.51.9
住之江,7,一般戦,5,3777,樋口亮,22,12,曇り,無風,0,1,6.85,04,逃げ,5,0.30,1.54.2
住之江,7,一般戦,6,3044,三宅爾士,39,70,曇り,無風,0,1,6.81,05,逃げ,6,0.27,1.54.7
住之江,7,一般戦,2,4009,小林一樹,56,55,曇り,無風,0,1,6.82,06,逃げ,2,0.24,1.56.3
住之江,8,一般戦,1,3246,星野政彦,27,68,曇り,南,1,1,6.81,01,逃げ,1,0.20,1.49.6
住之江,8,一般戦,4,4572,渡部悟,62,37,曇り,南,1,1,6.77,02,逃げ,4,0.16,1.50.5
住之江,8,一般戦,2,4460,後藤翔之,64,28,曇り,南,1,1,6.83,03,逃げ,2,0.15,1.51.6
住之江,8,一般戦,5,3967,鈴木茂高,58,63,曇り,南,1,1,6.84,04,逃げ,5,0.22,1.53.0
住之江,8,一般戦,3,3970,亀山高雅,18,72,曇り,南,1,1,6.78,05,逃げ,3,0.29,1.54.3
住之江,8,一般戦,6,3589,西村勝,53,51,曇り,南,1,1,6.65,06,逃げ,6,0.31,1.56.1
住之江,9,住之江選抜,1,3251,平石和男,21,17,曇り,無風,0,1,6.82,01,逃げ,1,0.21,1.48.1
住之江,9,住之江選抜,4,4653,小野達哉,75,74,曇り,無風,0,1,6.75,02,逃げ,4,0.12,1.50.6
住之江,9,住之江選抜,3,4953,尾上雅也,11,60,曇り,無風,0,1,6.80,03,逃げ,3,0.15,1.51.8
住之江,9,住之江選抜,6,4119,泥谷一毅,15,25,曇り,無風,0,1,6.74,04,逃げ,6,0.25,1.52.3
住之江,9,住之江選抜,5,4732,堀本和也,59,66,曇り,無風,0,1,6.75,05,逃げ,5,0.15,1.52.8
住之江,9,住之江選抜,2,4158,木場雄二郎,68,85,曇り,無風,0,1,6.73,06,逃げ,2,0.17,1.54.8
住之江,10,選抜戦,1,4614,石倉洋行,14,83,曇り,無風,0,1,6.74,01,逃げ,1,0.13,1.48.9
住之江,10,選抜戦,2,4136,江夏満,32,10,曇り,無風,0,1,6.80,02,逃げ,2,0.15,1.49.6
住之江,10,選抜戦,4,3532,柴田光,51,81,曇り,無風,0,1,6.83,03,逃げ,4,0.21,1.51.3
住之江,10,選抜戦,3,3081,岡本慎治,30,24,曇り,無風,0,1,6.78,04,逃げ,3,0.21,1.52.8
住之江,10,選抜戦,5,4496,内堀学,65,14,曇り,無風,0,1,6.76,05,逃げ,5,0.13,1.54.2
住之江,10,選抜戦,6,4345,西舘健,80,20,曇り,無風,0,1,6.78,06,逃げ,6,0.17,1.56.8
住之江,11,選抜戦,1,4055,吉田俊彦,37,16,曇り,無風,0,1,6.77,01,逃げ,1,0.19,1.48.5
住之江,11,選抜戦,3,4460,後藤翔之,64,28,曇り,無風,0,1,6.81,02,逃げ,3,0.22,1.49.5
住之江,11,選抜戦,2,4445,宮地元輝,55,65,曇り,無風,0,1,6.77,03,逃げ,2,0.19,1.52.0
住之江,11,選抜戦,4,4173,岡谷健吾,72,15,曇り,無風,0,1,6.80,04,逃げ,4,0.17,1.52.1
住之江,11,選抜戦,6,4100,松田隆司,36,69,曇り,無風,0,1,6.77,05,逃げ,6,0.18,1.53.3
住之江,11,選抜戦,5,4037,別府正幸,81,38,曇り,無風,0,1,6.73,06,逃げ,5,0.15,1.54.0
住之江,12,優勝戦,1,3997,北村征嗣,52,32,曇り,無風,0,1,6.71,01,逃げ,1,0.10,1.48.0
住之江,12,優勝戦,3,3959,坪井康晴,63,35,曇り,無風,0,1,6.66,02,逃げ,3,0.12,1.50.0
住之江,12,優勝戦,6,4593,小坂宗司,76,80,曇り,無風,0,1,6.70,03,逃げ,6,0.12,1.51.2
住之江,12,優勝戦,2,4415,下出卓矢,34,13,曇り,無風,0,1,6.70,04,逃げ,2,0.10,1.52.8
住之江,12,優勝戦,5,4163,山崎裕司,67,52,曇り,無風,0,1,6.76,05,逃げ,5,0.14,1.52.9
住之江,12,優勝戦,4,4108,吉村正明,17,23,曇り,無風,0,1,6.74,06,逃げ,4,0.16,1.55.8
三国,1,みくにあさイ,1,4535,北山康介,41,71,晴,南東,2,1,6.70,01,抜き,1,0.09,1.48.1
三国,1,みくにあさイ,3,4200,早川尚人,55,64,晴,南東,2,1,6.71,02,抜き,3,0.11,1.49.3
三国,1,みくにあさイ,2,4343,村岡賢,28,52,晴,南東,2,1,6.78,03,抜き,2,0.18,1.51.9
三国,1,みくにあさイ,5,4674,池田剛規,45,47,晴,南東,2,1,6.81,04,抜き,5,0.14,1.52.6
三国,1,みくにあさイ,6,3891,谷口健一,27,12,晴,南東,2,1,6.80,05,抜き,6,0.09,.  .
三国,1,みくにあさイ,4,4185,藤原真也,50,49,晴,南東,2,1,6.79,06,抜き,4,0.24,.  .
三国,2,みくにあさガ,1,4521,小池公生,70,58,晴,南東,2,1,6.77,01,逃げ,1,0.11,1.48.6
三国,2,みくにあさガ,2,4537,渡邉和将,15,30,晴,南東,2,1,6.82,02,逃げ,2,0.15,1.49.9
三国,2,みくにあさガ,5,3660,長谷川親王,63,16,晴,南東,2,1,6.78,03,逃げ,5,0.09,1.51.7
三国,2,みくにあさガ,3,2538,高橋二朗,59,67,晴,南東,2,1,6.85,04,逃げ,3,0.13,1.52.6
三国,2,みくにあさガ,4,3409,三好一,20,36,晴,南東,2,1,6.77,05,逃げ,4,0.15,.  .
三国,2,みくにあさガ,6,4389,伊藤喜智,13,62,晴,南東,2,1,6.78,06,逃げ,6,0.09,.  .
三国,3,みくにあさズ,1,4276,鈴木勝博,35,26,晴,南東,1,1,6.66,01,逃げ,1,0.21,1.48.0
三国,3,みくにあさズ,3,4793,金子萌,24,46,晴,南東,1,1,6.72,02,逃げ,3,0.15,1.49.5
三国,3,みくにあさズ,2,4817,渡邉翼,65,14,晴,南東,1,1,6.78,03,逃げ,2,0.17,1.51.6
三国,3,みくにあさズ,6,4332,村上彰一,72,63,晴,南東,1,1,6.77,04,逃げ,6,0.18,1.53.5
三国,3,みくにあさズ,5,4560,庄司樹良々,62,22,晴,南東,1,1,6.78,05,逃げ,5,0.17,.  .
三国,3,みくにあさズ,4,3592,橋本健造,31,40,晴,南東,1,1,6.75,06,逃げ,4,0.15,.  .
三国,4,みくにあさ推,1,4210,松村康太,69,17,晴,南東,1,1,6.82,01,逃げ,1,0.21,1.48.7
三国,4,みくにあさ推,2,4713,白神優,19,43,晴,南東,1,1,6.81,02,逃げ,2,0.17,1.49.6
三国,4,みくにあさ推,5,4615,板倉敦史,56,28,晴,南東,1,1,6.86,03,逃げ,5,0.15,1.51.5
三国,4,みくにあさ推,4,4890,石川諒,46,42,晴,南東,1,1,6.86,04,逃げ,4,0.12,1.52.1
三国,4,みくにあさ推,3,3726,桂林寛,34,21,晴,南東,1,1,6.87,05,逃げ,3,0.11,.  .
三国,4,みくにあさ推,6,5128,坪井爽佑,66,69,晴,南東,1,1,6.79,06,逃げ,6,0.25,.  .
三国,5,予選,4,3692,竹腰正樹,40,66,晴,西,1,1,6.78,01,まくり,4,0.04,1.49.3
三国,5,予選,1,3434,松尾宣邦,60,34,晴,西,1,1,6.82,02,まくり,1,0.11,1.50.4
三国,5,予選,5,4200,早川尚人,55,64,晴,西,1,1,6.71,03,まくり,6,0.08,1.51.0
三国,5,予選,3,4856,豊田健士郎,12,68,晴,西,1,1,6.73,04,まくり,3,0.09,1.51.6
三国,5,予選,6,4409,坂元浩仁,61,54,晴,西,1,1,6.78,05,まくり,5,0.07,.  .
三国,5,予選,2,4201,佐竹友樹,36,61,晴,西,1,1,6.78,06,まくり,2,0.13,.  .
三国,6,予選,3,4302,西野翔太,32,60,晴,西,1,1,6.80,01,逃げ,1,0.05,1.48.8
三国,6,予選,6,4566,塩田北斗,17,59,晴,西,1,1,6.80,02,逃げ,4,0.11,1.51.0
三国,6,予選,1,3141,山来和人,48,48,晴,西,1,1,6.82,03,逃げ,2,0.11,1.51.7
三国,6,予選,5,4213,重富伸也,16,51,晴,西,1,1,6.88,04,逃げ,6,0.17,1.52.6
三国,6,予選,2,3957,大谷直弘,44,55,晴,西,1,1,6.83,05,逃げ,3,0.09,.  .
三国,6,予選,4,5114,小林孝彰,11,44,晴,西,1,1,6.86,06,逃げ,5,0.11,.  .
三国,7,予選,3,4497,桑原悠,71,13,晴,南,1,1,6.80,01,まくり差し,3,0.09,1.47.7
三国,7,予選,1,3660,長谷川親王,63,16,晴,南,1,1,6.82,02,まくり差し,1,0.15,1.51.0
三国,7,予選,4,4209,藤田竜弘,21,37,晴,南,1,1,6.77,03,まくり差し,4,0.12,1.52.0
