レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,5,4292,麻生慎介,39,28,晴,南西,3,3,6.76,01,まくり差し,5,0.14,1.50.4
下関,6,予選,4,4828,松山将吾,18,64,晴,南西,3,3,6.77,02,まくり差し,4,0.14,1.51.3
下関,6,予選,3,3439,大平誉史明,68,20,晴,南西,3,3,6.74,03,まくり差し,3,0.26,1.52.8
下関,6,予選,6,3305,小野信樹,31,61,晴,南西,3,3,6.73,04,まくり差し,6,0.11,1.54.7
下関,6,予選,2,3872,岡田憲行,38,30,晴,南西,3,3,6.86,05,まくり差し,2,0.31,.  .
下関,6,予選,1,4896,花本剛,47,29,晴,南西,3,3,6.72,06,まくり差し,1,0.29,.  .
下関,7,ふく～る特賞,2,4009,小林一樹,32,54,曇り,南西,3,3,6.72,01,差し,2,0.11,1.50.2
下関,7,ふく～る特賞,1,4324,海野康志郎,46,52,曇り,南西,3,3,6.72,02,差し,1,0.13,1.52.1
下関,7,ふく～る特賞,5,3769,佐竹恒彦,36,24,曇り,南西,3,3,6.72,03,差し,5,0.14,1.53.0
下関,7,ふく～る特賞,3,3186,沖悟,72,53,曇り,南西,3,3,6.73,04,差し,3,0.14,1.53.1
下関,7,ふく～る特賞,4,4179,広次修,19,26,曇り,南西,3,3,6.75,05,差し,4,0.15,.  .
下関,7,ふく～る特賞,6,3454,井川大作,63,72,曇り,南西,3,3,6.78,06,差し,6,0.37,.  .
下関,8,予選,1,4158,木場雄二郎,24,34,晴,南西,3,3,6.74,01,逃げ,1,0.17,1.50.2
下関,8,予選,6,3897,白井英治,52,32,晴,南西,3,3,6.77,02,逃げ,2,0.21,1.51.5
下関,8,予選,2,4761,山田晃大,16,69,晴,南西,3,3,6.74,03,逃げ,3,0.17,1.51.7
下関,8,予選,4,5083,柳瀬幹太,30,35,晴,南西,3,3,6.74,04,逃げ,6,0.17,1.54.2
下関,8,予選,5,3107,平岡重典,34,48,晴,南西,3,3,6.77,05,逃げ,5,0.09,.  .
下関,8,予選,3,4846,佐藤駿介,41,46,晴,南西,3,3,6.77,06,逃げ,4,0.17,.  .
下関,9,予選,1,3711,江本真治,66,55,晴,南西,3,3,6.74,01,抜き,1,0.08,1.50.6
下関,9,予選,4,5067,山田真聖,58,23,晴,南西,3,3,6.77,02,抜き,4,0.07,1.51.7
下関,9,予選,5,3036,吉本正昭,27,33,晴,南西,3,3,6.82,03,抜き,5,0.04,1.53.2
下関,9,予選,2,4146,柳橋宏紀,54,67,晴,南西,3,3,6.72,04,抜き,2,0.21,1.53.7
下関,9,予選,3,4007,榮田将彦,15,25,晴,南西,3,3,6.75,05,抜き,3,0.01,.  .
下関,9,予選,6,3427,大賀広幸,29,47,晴,南西,3,3,6.78,06,抜き,6,0.04,.  .
下関,10,一般特賞,3,4237,大峯豊,44,38,晴,南西,3,3,6.71,01,まくり差し,3,0.15,1.50.5
下関,10,一般特賞,1,4302,西野翔太,57,18,晴,南西,3,3,6.76,02,まくり差し,1,0.20,1.51.9
下関,10,一般特賞,5,4675,井手良太,45,40,晴,南西,3,3,6.79,03,まくり差し,5,0.09,1.53.5
下関,10,一般特賞,2,4985,井本昌也,55,17,晴,南西,3,3,6.79,04,まくり差し,2,0.19,1.53.8
下関,10,一般特賞,4,3872,岡田憲行,38,30,晴,南西,3,3,6.85,05,まくり差し,4,0.14,.  .
下関,10,一般特賞,6,4005,瀬川公則,35,21,晴,南西,3,3,6.79,06,まくり差し,6,0.11,.  .
下関,11,一般特選,1,4448,青木玄太,61,27,晴,南西,3,3,6.71,01,逃げ,1,0.22,1.49.5
下関,11,一般特選,2,2930,新良一規,64,19,晴,南西,3,3,6.78,02,逃げ,2,0.15,1.51.7
下関,11,一般特選,4,4324,海野康志郎,46,52,晴,南西,3,3,6.71,03,逃げ,4,0.14,1.52.9
下関,11,一般特選,5,4828,松山将吾,18,64,晴,南西,3,3,6.76,04,逃げ,5,0.19,1.53.3
下関,11,一般特選,3,4382,高山智至,17,66,晴,南西,3,3,6.74,05,逃げ,3,0.17,.  .
下関,11,一般特選,6,5064,品川二千翔,49,58,晴,南西,3,3,6.80,06,逃げ,6,0.17,.  .
下関,12,一般お盆特選,1,4760,山崎郡,69,59,晴,北東,3,3,6.76,01,逃げ,1,0.05,1.49.9
下関,12,一般お盆特選,4,4292,麻生慎介,39,28,晴,北東,3,3,6.75,02,逃げ,4,0.15,1.50.9
下関,12,一般お盆特選,3,3897,白井英治,52,32,晴,北東,3,3,6.75,03,逃げ,3,0.11,1.52.6
下関,12,一般お盆特選,6,4082,濱崎誠,51,22,晴,北東,3,3,6.82,04,逃げ,6,0.18,1.53.6
下関,12,一般お盆特選,2,4239,竹田辰也,73,56,晴,北東,3,3,6.74,05,逃げ,2,0.09,.  .
下関,12,一般お盆特選,5,4475,末永祐輝,14,51,晴,北東,3,3,6.74,06,逃げ,5,0.16,.  .
徳山,1,モーニング一,1,3907,村越篤,56,58,曇り,南西,6,6,7.07,01,逃げ,1,0.23,1.53.7
徳山,1,モーニング一,3,4374,永田義紘,58,66,曇り,南西,6,6,7.10,02,逃げ,3,0.27,1.54.6
徳山,1,モーニング一,2,4871,菊池宏志,25,64,曇り,南西,6,6,7.08,03,逃げ,2,0.26,1.56.0
徳山,1,モーニング一,5,3581,加木郁,12,33,曇り,南西,6,6,7.13,04,逃げ,4,0.27,1.56.2
徳山,1,モーニング一,6,5106,山崎祥,16,70,曇り,南西,6,6,7.11,05,逃げ,6,0.37,.  .
徳山,1,モーニング一,4,5040,木村颯,30,68,曇り,南西,6,6,7.13,06,逃げ,5,0.36,.  .
徳山,2,モーニング一,1,3350,藤本佳史,19,40,曇り,西,2,2,7.10,01,逃げ,1,0.25,1.53.8
徳山,2,モーニング一,2,4511,中岡健人,18,50,曇り,西,2,2,7.10,02,逃げ,2,0.29,1.55.3
徳山,2,モーニング一,3,4980,佐々木完太,26,36,曇り,西,2,2,7.05,03,逃げ,3,0.26,1.56.8
徳山,2,モーニング一,5,4263,武重雄介,47,72,曇り,西,2,2,7.09,04,逃げ,5,0.26,1.57.9
徳山,2,モーニング一,4,4821,妻鳥晋也,71,22,曇り,西,2,2,7.08,05,逃げ,4,0.27,.  .
徳山,2,モーニング一,6,5145,島川海輝,17,17,曇り,西,2,2,7.04,06,逃げ,6,0.24,.  .
徳山,3,モーニング一,1,3961,谷村一哉,72,73,曇り,北東,3,3,7.09,01,逃げ,1,0.20,1.52.6
徳山,3,モーニング一,4,4600,井内将太郎,65,21,曇り,北東,3,3,7.10,02,逃げ,4,0.09,1.53.8
徳山,3,モーニング一,2,4257,古川健,70,47,曇り,北東,3,3,7.06,03,逃げ,2,0.12,1.55.7
徳山,3,モーニング一,6,4398,船岡洋一郎,34,57,曇り,北東,3,3,7.15,04,逃げ,6,0.15,1.56.7
徳山,3,モーニング一,5,3976,内田圭,37,62,曇り,北東,3,3,7.24,05,逃げ,5,0.10,.  .
徳山,3,モーニング一,3,4890,石川諒,44,19,曇り,北東,3,3,7.10,06,逃げ,3,0.09,.  .
徳山,4,モーニング一,1,4739,中村晃朋,39,75,曇り,北東,3,3,7.03,01,逃げ,1,0.29,1.52.1
徳山,4,モーニング一,4,4872,山下流心,49,27,曇り,北東,3,3,7.06,02,逃げ,4,0.31,1.55.0
徳山,4,モーニング一,6,4991,宗行治哉,68,42,曇り,北東,3,3,7.07,03,逃げ,6,0.36,1.56.2
徳山,4,モーニング一,3,4425,大井清貴,69,18,曇り,北東,3,3,7.07,04,逃げ,3,0.26,1.57.1
徳山,4,モーニング一,5,4396,大田直弥,66,49,曇り,北東,3,3,7.01,05,逃げ,5,0.29,.  .
徳山,4,モーニング一,2,4264,長尾章平,63,51,曇り,北東,3,3,7.10,06,逃げ,2,0.28,.  .
徳山,5,一般,1,3684,清水攻二,22,28,雨,東,2,2,7.01,01,逃げ,1,0.00,1.53.3
徳山,5,一般,4,4817,渡邉翼,21,52,雨,東,2,2,7.05,02,逃げ,4,0.02,1.54.8
徳山,5,一般,3,4574,東潤樹,64,63,雨,東,2,2,7.09,03,逃げ,3,0.02,1.55.1
徳山,5,一般,6,4601,森野正弘,42,55,雨,東,2,2,7.01,04,逃げ,6,0.04,1.57.0
徳山,5,一般,2,5040,木村颯,30,68,雨,東,2,2,7.07,05,逃げ,2,0.01,.  .
徳山,6,一般,1,4950,高岡竜也,38,24,曇り,南西,4,4,7.02,01,逃げ,1,0.15,1.53.7
徳山,6,一般,2,3273,石田豪,62,43,曇り,南西,4,4,7.08,02,逃げ,2,0.14,1.54.9
徳山,6,一般,3,4064,原田篤志,29,46,曇り,南西,4,4,6.97,03,逃げ,3,0.13,1.56.2
徳山,6,一般,4,4343,村岡賢,14,74,曇り,南西,4,4,7.03,04,逃げ,4,0.17,1.56.4
徳山,6,一般,6,4437,中田元泰,50,53,曇り,南西,4,4,7.04,05,逃げ,6,0.15,.  .
徳山,6,一般,5,4511,中岡健人,18,50,曇り,南西,4,4,7.09,06,逃げ,5,0.21,.  .
徳山,7,一般,2,3976,内田圭,37,62,曇り,南西,5,5,7.06,01,まくり,2,0.24,1.53.4
徳山,7,一般,1,3723,白井弘文,59,31,曇り,南西,5,5,7.01,02,まくり,1,0.15,1.55.9
徳山,7,一般,3,3846,藤井理,23,32,曇り,南西,5,5,7.04,03,まくり,3,0.29,1.57.3
徳山,7,一般,5,5145,島川海輝,17,17,曇り,南西,5,5,7.01,04,まくり,6,0.27,1.58.5
徳山,7,一般,4,3878,胡本悟志,33,13,曇り,南西,5,5,7.09,05,まくり,4,0.28,.  .
徳山,7,一般,6,4871,菊池宏志,25,64,曇り,南西,5,5,7.01,06,まくり,5,0.28,.  .
徳山,8,一般,4,4374,永田義紘,58,66,雨,南西,7,7,7.06,01,まくり,4,0.11,1.53.4
徳山,8,一般,1,4015,前野竜一,57,12,雨,南西,7,7,7.07,02,まくり,1,0.29,1.54.5
徳山,8,一般,3,4821,妻鳥晋也,71,22,雨,南西,7,7,7.05,03,まくり,3,0.17,1.56.2
徳山,8,一般,6,4529,嶋義信,61,39,雨,南西,7,7,7.07,04,まくり,6,0.17,1.57.1
徳山,8,一般,5,4361,柳生泰二,51,60,雨,南西,7,7,7.03,05,まくり,5,0.13,.  .
徳山,8,一般,2,4991,宗行治哉,68,42,雨,南西,7,7,7.08,06,まくり,2,0.27,.  .
徳山,9,一般,6,4108,吉村正明,27,54,曇り,西,4,4,6.98,01,まくり差し,6,0.23,1.52.7
徳山,9,一般,1,4260,中越博紀,67,45,曇り,西,4,4,7.06,02,まくり差し,1,0.26,1.53.9
徳山,9,一般,2,3581,加木郁,12,33,曇り,西,4,4,7.10,03,まくり差し,2,0.31,1.56.0
徳山,9,一般,4,4574,東潤樹,64,63,曇り,西,4,4,7.06,04,まくり差し,4,0.28,1.57.4
徳山,9,一般,5,4425,大井清貴,69,18,曇り,西,4,4,7.11,05,まくり差し,5,0.19,.  .
徳山,9,一般,3,4600,井内将太郎,65,21,曇り,西,4,4,7.04,06,まくり差し,3,0.30,.  .
徳山,10,準優勝戦,1,4263,武重雄介,47,72,曇り,南西,5,5,7.00,01,逃げ,1,0.20,1.52.5
徳山,10,準優勝戦,2,3961,谷村一哉,72,73,曇り,南西,5,5,7.03,02,逃げ,2,0.21,1.54.2
徳山,10,準優勝戦,3,3350,藤本佳史,19,40,曇り,南西,5,5,7.07,03,逃げ,3,0.20,1.55.0
徳山,10,準優勝戦,4,4437,中田元泰,50,53,曇り,南西,5,5,7.06,04,逃げ,4,0.18,1.55.7
徳山,10,準優勝戦,5,4817,渡邉翼,21,52,曇り,南西,5,5,7.06,05,逃げ,5,0.21,.  .
徳山,10,準優勝戦,6,4264,長尾章平,63,51,曇り,南西,5,5,7.10,06,逃げ,6,0.26,.  .
徳山,11,準優勝戦,1,4798,浜先真範,54,61,雨,南西,4,4,6.91,01,逃げ,1,0.14,1.51.5
徳山,11,準優勝戦,3,3684,清水攻二,22,28,雨,南西,4,4,7.00,02,逃げ,3,0.04,1.53.2
徳山,11,準優勝戦,5,4064,原田篤志,29,46,雨,南西,4,4,6.98,03,逃げ,5,0.09,1.55.5
徳山,11,準優勝戦,6,4343,村岡賢,14,74,雨,南西,4,4,6.97,04,逃げ,6,0.05,1.56.1
徳山,11,準優勝戦,2,3907,村越篤,56,58,雨,南西,4,4,6.99,05,逃げ,2,0.08,.  .
徳山,12,準優勝戦,1,4361,柳生泰二,51,60,曇り,南西,2,2,7.05,01,逃げ,1,0.06,1.51.9
徳山,12,準優勝戦,3,4739,中村晃朋,39,75,曇り,南西,2,2,7.02,02,逃げ,3,0.07,1.53.5
徳山,12,準優勝戦,5,4950,高岡竜也,38,24,曇り,南西,2,2,7.00,03,逃げ,5,0.04,1.54.9
徳山,12,準優勝戦,6,4015,前野竜一,57,12,曇り,南西,2,2,7.08,04,逃げ,6,0.14,1.55.2
徳山,12,準優勝戦,4,4257,古川健,70,47,曇り,南西,2,2,7.05,05,逃げ,4,0.05,.  .
徳山,12,準優勝戦,2,4601,森野正弘,42,55,曇り,南西,2,2,7.01,06,逃げ,2,0.05,.  .
宮島,1,ファーストＢ,1,3054,北川幸典,22,12,曇り,南西,3,3,6.66,01,逃げ,1,0.27,1.52.3
宮島,1,ファーストＢ,3,2844,田中伸二,42,52,曇り,南西,3,3,6.70,02,逃げ,3,0.27,1.53.8
宮島,1,ファーストＢ,6,3710,吉永泰弘,24,30,曇り,南西,3,3,6.72,03,逃げ,6,0.22,1.55.3
宮島,1,ファーストＢ,4,4219,本岡勝利,61,21,曇り,南西,3,3,6.76,04,逃げ,4,0.19,1.56.0
宮島,1,ファーストＢ,2,4116,川田正人,64,41,曇り,南西,3,3,6.68,05,逃げ,2,0.42,1.57.2
宮島,1,ファーストＢ,5,3884,豊田聡,34,38,曇り,南西,3,3,6.73,06,逃げ,5,0.23,2.01.9
宮島,2,予選,3,4835,橋本明,57,35,雨,南西,4,4,6.65,01,まくり,3,0.04,1.52.5
宮島,2,予選,4,3212,亀本勇樹,50,65,雨,南西,4,4,6.73,02,まくり,4,0.12,1.54.6
宮島,2,予選,1,4097,貫地谷直人,15,70,雨,南西,4,4,6.68,03,まくり,1,0.10,1.55.7
宮島,2,予選,2,3477,近藤稔也,67,60,雨,南西,4,4,6.65,04,まくり,2,0.07,1.56.7
宮島,2,予選,5,4955,福田慶尚,16,20,雨,南西,4,4,6.68,05,まくり,5,0.10,1.58.4
宮島,2,予選,6,3668,市川猛,14,19,雨,南西,4,4,6.70,06,まくり,6,0.25,2.00.4
宮島,3,予選,5,5154,村松栄太,33,36,曇り,南西,4,4,6.67,01,まくり,6,0.08,1.51.9
宮島,3,予選,6,3338,出本正博,46,53,曇り,南西,4,4,6.67,02,まくり,5,0.32,1.53.4
宮島,3,予選,2,3873,別府昌樹,23,69,曇り,南西,4,4,6.69,03,まくり,2,0.11,1.54.5
宮島,3,予選,3,4571,菅章哉,56,37,曇り,南西,4,4,6.59,04,まくり,3,0.16,1.54.8
宮島,3,予選,4,4951,新田洋一,45,55,曇り,南西,4,4,6.61,05,まくり,4,0.13,1.56.8
宮島,3,予選,1,4429,豊田泰洋,60,31,曇り,南西,4,4,6.62,06,まくり,1,0.12,1.58.6
宮島,4,予選,5,3024,西島義則,47,47,曇り,南西,4,4,6.73,01,差し,2,0.26,1.51.6
宮島,4,予選,4,3883,山根大樹,35,14,曇り,南西,4,4,6.68,02,差し,5,0.18,1.53.5
宮島,4,予選,3,4051,清水敦揮,43,34,曇り,南西,4,4,6.70,03,差し,4,0.77,1.53.8
宮島,4,予選,2,4682,大上卓人,68,59,曇り,南西,4,4,6.70,04,差し,1,0.19,1.54.5
宮島,4,予選,1,4390,松本弓雄,12,46,曇り,南西,4,4,6.65,05,差し,3,0.25,1.56.0
宮島,4,予選,6,3516,吉原聖人,69,67,曇り,南西,4,4,6.65,06,差し,6,0.27,1.57.4
宮島,5,ランチタイム,1,3499,市川哲也,36,62,曇り,南西,5,5,6.69,01,逃げ,1,0.11,1.51.9
宮島,5,ランチタイム,5,4271,川崎公靖,70,17,曇り,南西,5,5,6.70,02,逃げ,5,0.15,1.52.6
宮島,5,ランチタイム,3,4116,川田正人,64,41,曇り,南西,5,5,6.67,03,逃げ,3,0.11,1.53.8
宮島,5,ランチタイム,4,4533,峰重侑治,21,51,曇り,南西,5,5,6.68,04,逃げ,4,0.17,1.55.0
宮島,5,ランチタイム,6,4458,抹香雄三,20,26,曇り,南西,5,5,6.70,05,逃げ,6,0.06,1.55.3
宮島,5,ランチタイム,2,3411,池上隆行,18,42,曇り,南西,5,5,6.72,06,逃げ,2,0.13,1.57.1
宮島,6,予選,3,4205,山口剛,40,61,曇り,西,3,3,6.71,01,まくり,4,0.15,1.51.6
宮島,6,予選,4,3614,谷勝幸,29,64,曇り,西,3,3,6.66,02,まくり,5,0.15,1.52.8
宮島,6,予選,5,3701,大西隆洋,38,25,曇り,西,3,3,6.74,03,まくり,6,0.17,1.54.4
宮島,6,予選,1,4219,本岡勝利,61,21,曇り,西,3,3,6.74,04,まくり,1,0.18,1.55.5
宮島,6,予選,6,3919,村上純,31,66,曇り,西,3,3,6.73,05,まくり,2,0.25,1.58.0
宮島,6,予選,2,4562,阪本勇介,66,57,曇り,西,3,3,6.64,06,まくり,3,0.31,1.58.1
宮島,7,予選,1,3797,岩井繁,27,54,曇り,南西,4,4,6.71,01,逃げ,1,0.08,1.51.5
宮島,7,予選,2,3710,吉永泰弘,24,30,曇り,南西,4,4,6.70,02,逃げ,2,0.05,1.52.5
宮島,7,予選,4,4434,田中辰彦,63,28,曇り,南西,4,4,6.67,03,逃げ,4,0.14,1.53.4
宮島,7,予選,3,4816,村松修二,52,29,曇り,南西,4,4,6.63,04,逃げ,3,0.08,1.55.4
宮島,7,予選,6,3477,近藤稔也,67,60,曇り,南西,4,4,6.67,05,逃げ,6,0.16,1.56.4
宮島,7,予選,5,3338,出本正博,46,53,曇り,南西,4,4,6.80,06,逃げ,5,0.12,1.58.0
宮島,8,予選,4,3573,前本泰和,32,63,曇り,南西,3,3,6.72,01,差し,2,0.10,1.50.7
宮島,8,予選,1,3212,亀本勇樹,50,65,曇り,南西,3,3,6.79,02,差し,1,0.06,1.52.6
宮島,8,予選,3,4564,山本景士郎,54,43,曇り,南西,3,3,6.74,03,差し,4,0.11,1.53.8
宮島,8,予選,2,4111,奥田誠,59,40,曇り,南西,3,3,6.72,04,差し,3,0.12,1.54.3
宮島,8,予選,5,4390,松本弓雄,12,46,曇り,南西,3,3,6.71,05,差し,5,0.17,1.56.7
宮島,8,予選,6,5154,村松栄太,33,36,曇り,南西,3,3,6.72,06,差し,6,0.16,1.59.4
宮島,9,ティータイム,1,4051,清水敦揮,43,34,曇り,南西,3,3,6.77,01,逃げ,1,0.03,1.50.6
宮島,9,ティータイム,4,3054,北川幸典,22,12,曇り,南西,3,3,6.71,02,逃げ,4,0.06,1.52.0
宮島,9,ティータイム,3,3615,横田茂,49,68,曇り,南西,3,3,6.75,03,逃げ,3,0.05,1.54.5
宮島,9,ティータイム,6,4951,新田洋一,45,55,曇り,南西,3,3,6.68,04,逃げ,6,0.13,1.55.5
宮島,9,ティータイム,2,4097,貫地谷直人,15,70,曇り,南西,3,3,6.74,05,逃げ,2,0.05,1.56.6
宮島,9,ティータイム,5,4458,抹香雄三,20,26,曇り,南西,3,3,6.74,06,逃げ,5,0.11,1.58.1
宮島,10,予選,4,3024,西島義則,47,47,曇り,南西,3,2,6.76,01,逃げ,1,0.13,1.50.6
宮島,10,予選,6,3719,辻栄蔵,25,11,曇り,南西,3,2,6.71,02,逃げ,3,0.17,1.52.3
宮島,10,予選,3,4562,阪本勇介,66,57,曇り,南西,3,2,6.72,03,逃げ,6,0.24,1.53.9
宮島,10,予選,2,5015,高橋竜矢,26,56,曇り,南西,3,2,6.73,04,逃げ,5,0.14,1.54.6
宮島,10,予選,5,4173,岡谷健吾,11,16,曇り,南西,3,2,6.73,05,逃げ,4,0.19,1.54.6
宮島,10,予選,1,4383,竹田吉行,13,22,曇り,南西,3,2,6.72,06,逃げ,2,0.21,1.55.1
宮島,11,特選,1,4816,村松修二,52,29,曇り,南西,3,3,6.70,01,逃げ,1,0.12,1.50.6
宮島,11,特選,2,4205,山口剛,40,61,曇り,南西,3,3,6.78,02,逃げ,2,0.10,1.51.3
宮島,11,特選,5,3442,宮武英司,51,39,曇り,南西,3,3,6.74,03,逃げ,5,0.15,1.53.6
宮島,11,特選,3,3516,吉原聖人,69,67,曇り,南西,3,3,6.75,04,逃げ,3,0.11,1.53.9
宮島,11,特選,6,3873,別府昌樹,23,69,曇り,南西,3,3,6.80,05,逃げ,6,0.17,1.54.8
宮島,11,特選,4,4271,川崎公靖,70,17,曇り,南西,3,3,6.80,06,逃げ,4,0.16,1.57.3
宮島,12,スポニチ特選,6,4571,菅章哉,56,37,曇り,西,3,3,6.58,01,まくり,6,0.18,1.52.1
宮島,12,スポニチ特選,3,4434,田中辰彦,63,28,曇り,西,3,3,6.72,02,まくり,3,0.20,1.53.8
宮島,12,スポニチ特選,5,4111,奥田誠,59,40,曇り,西,3,3,6.77,03,まくり,5,0.24,1.54.5
宮島,12,スポニチ特選,4,3499,市川哲也,36,62,曇り,西,3,3,6.71,04,まくり,4,0.23,1.55.8
宮島,12,スポニチ特選,1,4682,大上卓人,68,59,曇り,西,3,3,6.76,05,まくり,1,0.16,1.58.1
宮島,12,スポニチ特選,2,3919,村上純,31,66,曇り,西,3,3,6.78,06,まくり,2,0.23,1.59.5
児島,1,朝得ガァ～コ,4,5109,川崎智稔,50,59,雨,北西,7,7,7.01,01,まくり,4,0.06,1.15.5
児島,1,朝得ガァ～コ,1,4931,木谷賢太,64,26,雨,北西,7,7,7.02,02,まくり,1,0.26,1.16.7
児島,1,朝得ガァ～コ,5,4088,野田祥子,21,54,雨,北西,7,7,7.10,03,まくり,5,0.26,1.18.2
児島,1,朝得ガァ～コ,3,3855,大熊辰弥,46,39,雨,北西,7,7,7.03,04,まくり,3,0.27,1.18.3
児島,1,朝得ガァ～コ,2,3509,道上千夏,43,51,雨,北西,7,7,7.01,05,まくり,2,0.25,.  .
児島,1,朝得ガァ～コ,6,5136,濱野斗馬,12,75,雨,北西,7,7,7.08,06,まくり,6,0.11,.  .
児島,2,一般,1,5001,坂本雅佳,34,11,雨,北西,7,7,7.16,01,逃げ,1,0.15,1.16.3
児島,2,一般,4,4525,真子奈津実,47,56,雨,北西,7,7,6.98,02,逃げ,4,0.14,1.17.1
児島,2,一般,5,5071,野見山拓己,44,41,雨,北西,7,7,7.10,03,逃げ,5,0.10,1.18.3
児島,2,一般,2,4924,中北涼,55,36,雨,北西,7,7,7.05,04,逃げ,2,0.25,1.18.3
児島,2,一般,3,3753,河上哲也,28,22,雨,北西,7,7,7.21,05,逃げ,3,0.22,.  .
児島,2,一般,6,5170,佐藤太亮,57,13,雨,北西,7,7,6.86,06,逃げ,6,0.15,.  .
児島,3,一般,2,5037,田頭虎親,59,70,曇り,北西,7,7,6.93,01,まくり,2,0.14,1.14.5
児島,3,一般,3,3722,西村秀樹,45,15,曇り,北西,7,7,6.96,02,まくり,3,0.18,1.15.9
児島,3,一般,5,5009,大賀龍之介,35,49,曇り,北西,7,7,7.03,03,まくり,5,0.17,1.16.5
児島,3,一般,1,4094,中島真二,33,16,曇り,北西,7,7,6.88,04,まくり,1,0.16,1.17.4
児島,3,一般,4,3882,新田智彰,51,74,曇り,北西,7,7,6.90,05,まくり,4,0.15,.  .
児島,3,一般,6,5164,森田梨湖,66,38,曇り,北西,7,7,6.85,06,まくり,6,0.19,.  .
児島,4,一般,1,4894,原村拓也,37,62,曇り,北西,6,5,7.01,01,逃げ,1,0.22,1.15.0
児島,4,一般,3,3901,松田憲幸,65,35,曇り,北西,6,5,7.00,02,逃げ,3,0.23,1.15.7
児島,4,一般,4,3555,野添貴裕,39,67,曇り,北西,6,5,6.92,03,逃げ,4,0.19,1.17.1
児島,4,一般,2,4034,西原明生,68,30,曇り,北西,6,5,7.13,04,逃げ,2,0.22,1.17.7
児島,4,一般,5,4474,渡辺崇,26,68,曇り,北西,6,5,6.98,05,逃げ,5,0.20,.  .
児島,4,一般,6,5198,奥村明日香,13,52,曇り,北西,6,5,6.86,06,逃げ,6,0.24,.  .
児島,5,日替艇食戦,2,3164,森脇徹,62,57,曇り,北西,7,5,6.85,01,差し,2,0.21,1.15.2
児島,5,日替艇食戦,1,4967,中村魁生,52,64,曇り,北西,7,5,6.90,02,差し,1,0.21,1.15.6
児島,5,日替艇食戦,5,4651,佐藤大騎,11,31,曇り,北西,7,5,6.96,03,差し,5,0.17,1.17.9
児島,5,日替艇食戦,6,4402,乙藤智史,15,17,曇り,北西,7,5,6.84,04,差し,6,0.21,1.18.0
児島,5,日替艇食戦,4,4764,小池礼乃,49,14,曇り,北西,7,5,6.80,05,差し,4,0.25,.  .
児島,5,日替艇食戦,3,5109,川崎智稔,50,59,曇り,北西,7,5,6.92,06,差し,3,0.19,.  .
児島,6,昼得クラリス,1,4514,上條嘉嗣,30,66,曇り,北西,6,5,6.85,01,逃げ,1,0.14,1.14.5
児島,6,昼得クラリス,2,3930,岸本隆,54,72,曇り,北西,6,5,6.94,02,逃げ,2,0.18,1.15.9
児島,6,昼得クラリス,3,3963,原田秀弥,58,47,曇り,北西,6,5,6.94,03,逃げ,3,0.24,1.16.6
児島,6,昼得クラリス,6,4563,齋藤真之,29,40,曇り,北西,6,5,6.92,04,逃げ,6,0.11,1.17.4
児島,6,昼得クラリス,4,4924,中北涼,55,36,曇り,北西,6,5,6.90,05,逃げ,4,0.15,.  .
児島,6,昼得クラリス,5,3509,道上千夏,43,51,曇り,北西,6,5,7.00,06,逃げ,5,0.12,.  .
児島,7,一般,1,4332,村上彰一,36,27,曇り,北西,6,5,6.74,01,抜き,1,0.22,1.15.0
児島,7,一般,4,4894,原村拓也,37,62,曇り,北西,6,5,6.82,02,抜き,4,0.23,1.16.0
児島,7,一般,6,4643,近江翔吾,25,33,曇り,北西,6,5,6.79,03,抜き,5,0.22,1.17.0
児島,7,一般,3,5009,大賀龍之介,35,49,曇り,北西,6,5,6.83,04,抜き,3,0.12,1.18.0
児島,7,一般,2,4088,野田祥子,21,54,曇り,北西,6,5,6.81,05,抜き,2,0.12,.  .
児島,7,一般,5,5170,佐藤太亮,57,13,曇り,北西,6,5,6.80,06,抜き,6,0.38,.  .
児島,8,一般,1,5043,中村日向,69,44,曇り,北西,5,5,6.84,01,逃げ,1,0.19,1.14.8
児島,8,一般,5,5136,濱野斗馬,12,75,曇り,北西,5,5,6.90,02,逃げ,5,0.21,1.15.8
児島,8,一般,4,3901,松田憲幸,65,35,曇り,北西,5,5,6.97,03,逃げ,4,0.36,1.17.1
児島,8,一般,3,4651,佐藤大騎,11,31,曇り,北西,5,5,6.88,04,逃げ,3,0.23,1.17.9
児島,8,一般,6,3882,新田智彰,51,74,曇り,北西,5,5,6.86,05,逃げ,6,0.31,.  .
児島,8,一般,2,4525,真子奈津実,47,56,曇り,北西,5,5,6.86,06,逃げ,2,0.25,.  .
児島,9,一般特選,4,4514,上條嘉嗣,30,66,曇り,北西,2,3,6.91,01,差し,4,0.16,1.13.9
児島,9,一般特選,1,4474,渡辺崇,26,68,曇り,北西,2,3,6.94,02,差し,1,0.11,1.15.3
児島,9,一般特選,2,3855,大熊辰弥,46,39,曇り,北西,2,3,6.90,03,差し,2,0.17,1.16.4
児島,9,一般特選,5,5001,坂本雅佳,34,11,曇り,北西,2,3,6.93,04,差し,5,0.08,1.16.9
児島,9,一般特選,3,3164,森脇徹,62,57,曇り,北西,2,3,6.79,05,差し,3,0.13,.  .
