レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,2,4472,尾嶋一広,56,26,雨,西,3,3,7.00,05,まくり,2,0.29,.  .
徳山,5,予選,1,3936,三瀬譲,51,67,雨,西,3,3,6.98,06,まくり,1,0.33,.  .
徳山,6,予選,5,3541,三嶌誠司,68,16,雨,南西,4,4,6.94,01,まくり差し,6,0.07,1.15.5
徳山,6,予選,6,3161,古場輝義,67,28,雨,南西,4,4,7.03,02,まくり差し,5,0.07,1.16.4
徳山,6,予選,2,4006,小野勇作,23,69,雨,南西,4,4,7.09,03,まくり差し,2,0.18,1.17.3
徳山,6,予選,4,4811,向井田佑紀,34,38,雨,南西,4,4,7.03,04,まくり差し,4,0.27,1.17.8
徳山,6,予選,3,3974,深山祐二,13,52,雨,南西,4,4,7.04,05,まくり差し,3,0.18,.  .
徳山,6,予選,1,4735,角山雄哉,66,60,雨,南西,4,4,7.02,06,まくり差し,1,0.07,.  .
徳山,7,予選,4,4252,松下哲也,64,27,雨,南西,3,3,7.11,01,まくり,4,0.03,1.52.9
徳山,7,予選,1,3976,内田圭,17,34,雨,南西,3,3,7.08,02,まくり,1,0.10,1.54.0
徳山,7,予選,5,4351,里岡右貴,14,55,雨,南西,3,3,7.13,03,まくり,5,0.13,1.54.2
徳山,7,予選,2,4010,越智照浩,65,31,雨,南西,3,3,7.07,04,まくり,2,0.15,1.55.7
徳山,7,予選,3,4715,村上遼,19,43,雨,南西,3,3,7.11,05,まくり,3,0.09,.  .
徳山,7,予選,6,3663,木山和幸,30,14,雨,南西,3,3,7.14,06,まくり,6,0.08,.  .
徳山,8,予選,1,4611,今井美亜,36,71,雨,南西,1,1,6.98,01,逃げ,1,0.13,1.51.7
徳山,8,予選,4,4642,松尾夏海,57,39,雨,南西,1,1,6.98,02,逃げ,4,0.19,1.52.7
徳山,8,予選,2,3580,水口由紀,50,45,雨,南西,1,1,6.96,03,逃げ,2,0.17,1.54.9
徳山,8,予選,6,4738,清埜翔子,44,30,雨,南西,1,1,6.93,04,逃げ,6,0.20,1.56.1
徳山,8,予選,5,3645,淺田千亜希,53,63,雨,南西,1,1,7.02,05,逃げ,5,0.25,.  .
徳山,8,予選,3,4419,原加央理,33,17,雨,南西,1,1,6.97,06,逃げ,3,0.12,.  .
徳山,9,予選,3,4640,山ノ内雅人,48,23,雨,南西,1,1,6.90,01,まくり差し,3,0.09,1.52.1
徳山,9,予選,6,3961,谷村一哉,38,68,雨,南西,1,1,6.98,02,まくり差し,6,0.29,1.53.0
徳山,9,予選,2,4222,山口高志,16,57,雨,南西,1,1,7.00,03,まくり差し,2,0.03,1.53.8
徳山,9,予選,4,3936,三瀬譲,51,67,雨,南西,1,1,7.04,04,まくり差し,4,0.24,1.56.5
徳山,9,予選,1,5052,赤井星璃菜,32,65,雨,南西,1,1,6.98,05,まくり差し,1,0.22,.  .
徳山,9,予選,5,4558,宮野仁,22,36,雨,南西,1,1,7.08,06,まくり差し,5,0.28,.  .
徳山,10,予選,3,3683,小羽正作,29,21,雨,南西,1,1,7.00,01,まくり差し,4,0.06,1.52.7
徳山,10,予選,2,5088,高憧四季,41,72,雨,南西,1,1,7.03,02,まくり差し,3,0.05,1.53.3
徳山,10,予選,4,4096,石橋道友,62,53,雨,南西,1,1,7.00,03,まくり差し,5,0.10,1.55.1
徳山,10,予選,5,3920,正木聖賢,54,50,雨,南西,1,1,7.07,04,まくり差し,2,0.19,1.56.5
徳山,10,予選,6,4251,川崎誠志,63,44,雨,南西,1,1,7.10,05,まくり差し,6,0.14,.  .
徳山,10,予選,1,3535,渡修平,60,59,雨,南西,1,1,7.05,06,まくり差し,1,0.21,.  .
徳山,11,すなっち特賞,2,4315,山崎昂介,55,70,雨,南西,1,1,6.90,01,差し,2,0.26,1.51.4
徳山,11,すなっち特賞,1,4811,向井田佑紀,34,38,雨,南西,1,1,6.96,02,差し,1,0.13,1.53.2
徳山,11,すなっち特賞,5,4102,益田啓司,49,49,雨,南西,1,1,6.97,03,差し,4,0.27,1.53.8
徳山,11,すなっち特賞,6,4562,阪本勇介,37,25,雨,南西,1,1,6.95,04,差し,5,0.21,1.56.7
徳山,11,すなっち特賞,3,3976,内田圭,17,34,雨,南西,1,1,7.05,05,差し,3,0.23,.  .
徳山,12,特選,1,3541,三嶌誠司,68,16,曇り,北西,4,4,6.93,01,逃げ,1,0.14,1.52.1
徳山,12,特選,3,3543,福田雅一,69,62,曇り,北西,4,4,7.05,02,逃げ,3,0.18,1.53.0
徳山,12,特選,4,4472,尾嶋一広,56,26,曇り,北西,4,4,6.94,03,逃げ,4,0.14,1.54.3
徳山,12,特選,2,4832,権藤俊光,39,40,曇り,北西,4,4,6.96,04,逃げ,2,0.17,1.54.9
徳山,12,特選,6,4248,岡本大,28,37,曇り,北西,4,4,7.03,05,逃げ,6,0.24,.  .
徳山,12,特選,5,3663,木山和幸,30,14,曇り,北西,4,4,7.01,06,逃げ,5,0.13,.  .
宮島,1,ファーストＢ,1,4434,田中辰彦,45,66,雨,北東,1,1,6.72,01,逃げ,1,0.12,1.50.4
宮島,1,ファーストＢ,2,4220,深川和仁,60,22,雨,北東,1,1,6.74,02,逃げ,2,0.11,1.52.3
宮島,1,ファーストＢ,4,3747,國崎良春,14,48,雨,北東,1,1,6.76,03,逃げ,4,0.13,1.53.8
宮島,1,ファーストＢ,6,3848,川上聡介,16,38,雨,北東,1,1,6.81,04,逃げ,6,0.11,1.55.0
宮島,1,ファーストＢ,5,3660,長谷川親王,12,59,雨,北東,1,1,6.77,05,逃げ,5,0.15,1.56.2
宮島,1,ファーストＢ,3,4654,篠田優也,37,21,雨,北東,1,1,6.74,06,逃げ,3,0.19,1.56.3
宮島,2,予選,1,4111,奥田誠,21,13,雨,北東,1,1,6.76,01,逃げ,1,0.12,1.49.8
宮島,2,予選,2,4122,安東幸治,46,61,雨,北東,1,1,6.77,02,逃げ,2,0.13,1.52.0
宮島,2,予選,5,3775,泉啓文,57,54,雨,北東,1,1,6.79,03,逃げ,5,0.16,1.53.5
宮島,2,予選,3,4951,新田洋一,13,35,雨,北東,1,1,6.76,04,逃げ,3,0.16,1.54.0
宮島,2,予選,4,3448,高山秀雄,54,19,雨,北東,1,1,6.82,05,逃げ,4,0.17,1.54.2
宮島,2,予選,6,4245,高橋直哉,38,49,雨,北東,1,1,6.76,06,逃げ,6,0.20,1.54.3
宮島,3,予選,1,4236,松村敏,51,46,雨,東,1,1,6.71,01,逃げ,1,0.12,1.50.4
宮島,3,予選,2,4105,松下直也,32,67,雨,東,1,1,6.78,02,逃げ,2,0.20,1.51.4
宮島,3,予選,3,4619,伏田裕隆,69,14,雨,東,1,1,6.69,03,逃げ,3,0.17,1.52.0
宮島,3,予選,5,4494,河合佑樹,48,69,雨,東,1,1,6.76,04,逃げ,5,0.20,1.54.4
宮島,3,予選,4,4875,大塚康雅,44,64,雨,東,1,1,6.79,05,逃げ,4,0.22,1.55.5
宮島,3,予選,6,3692,竹腰正樹,27,60,雨,東,1,1,6.79,06,逃げ,6,0.24,1.59.3
宮島,4,予選,5,4205,山口剛,63,63,雨,東,1,1,6.68,01,差し,2,0.18,1.49.1
宮島,4,予選,2,4287,今井貴士,15,29,雨,東,1,1,6.81,02,差し,3,0.18,1.51.0
宮島,4,予選,6,4543,重木輝彦,50,30,雨,東,1,1,6.71,03,差し,6,0.15,1.53.3
宮島,4,予選,4,4080,山崎哲司,41,55,雨,東,1,1,6.81,04,差し,5,0.12,1.54.5
宮島,4,予選,1,4551,三川昂暁,52,18,雨,東,1,1,6.76,05,差し,1,0.14,1.55.5
宮島,4,予選,3,3850,小川知行,59,51,雨,東,1,1,6.74,06,差し,4,0.11,1.55.9
宮島,5,ランチタイム,1,3719,辻栄蔵,40,12,雨,東,1,1,6.71,01,逃げ,1,0.11,1.49.5
宮島,5,ランチタイム,5,4877,鈴谷一平,43,15,雨,東,1,1,6.74,02,逃げ,5,0.08,1.51.9
宮島,5,ランチタイム,2,3747,國崎良春,14,48,雨,東,1,1,6.74,03,逃げ,2,0.10,1.53.4
宮島,5,ランチタイム,3,3815,森岡満郎,29,65,雨,東,1,1,6.76,04,逃げ,3,0.11,1.54.1
宮島,5,ランチタイム,6,4550,石岡将太,66,57,雨,東,1,1,6.75,05,逃げ,6,0.14,1.54.2
宮島,5,ランチタイム,4,4467,渡邉俊介,58,47,雨,東,1,1,6.78,06,逃げ,4,0.14,1.55.7
宮島,6,予選,1,4061,萩原秀人,42,36,雨,東,2,2,6.74,01,逃げ,1,0.10,1.50.2
宮島,6,予選,2,4233,亀山雅幸,33,26,雨,東,2,2,6.69,02,逃げ,2,0.10,1.51.1
宮島,6,予選,6,4654,篠田優也,37,21,雨,東,2,2,6.73,03,逃げ,6,0.12,1.52.4
宮島,6,予選,3,3775,泉啓文,57,54,雨,東,2,2,6.75,04,逃げ,3,0.14,1.53.0
宮島,6,予選,4,3690,河合三弘,31,31,雨,東,2,2,6.77,05,逃げ,4,0.16,1.54.1
宮島,6,予選,5,3448,高山秀雄,54,19,雨,東,2,2,6.76,06,逃げ,5,0.14,1.55.1
宮島,7,予選,1,3422,服部幸男,47,20,雨,東,1,1,6.72,01,逃げ,1,0.20,1.50.4
宮島,7,予選,2,4798,浜先真範,26,43,雨,東,1,1,6.73,02,逃げ,2,0.22,1.51.6
宮島,7,予選,4,3848,川上聡介,16,38,雨,東,1,1,6.78,03,逃げ,4,0.19,1.53.2
宮島,7,予選,6,4166,吉田拡郎,34,25,雨,東,1,1,6.72,04,逃げ,6,0.14,1.53.8
宮島,7,予選,3,4424,松尾昂明,23,17,雨,東,1,1,6.72,05,逃げ,3,0.20,1.54.1
宮島,7,予選,5,3692,竹腰正樹,27,60,雨,東,1,1,6.75,06,逃げ,5,0.24,1.57.6
宮島,8,予選,3,4875,大塚康雅,44,64,雨,東,1,2,6.75,01,まくり差し,5,0.21,1.50.2
宮島,8,予選,5,3621,天野晶夫,35,34,雨,東,1,2,6.74,02,まくり差し,3,0.23,1.51.1
宮島,8,予選,6,3946,赤岩善生,64,37,雨,東,1,2,6.75,03,まくり差し,4,0.17,1.52.7
宮島,8,予選,2,3406,中里英夫,36,62,雨,東,1,2,6.80,04,まくり差し,2,0.17,1.54.1
宮島,8,予選,4,4245,高橋直哉,38,49,雨,東,1,2,6.74,05,まくり差し,6,0.22,1.54.7
宮島,8,予選,1,3660,長谷川親王,12,59,雨,東,1,2,6.75,06,まくり差し,1,0.23,1.57.4
宮島,9,ティータイム,1,4287,今井貴士,15,29,曇り,無風,0,1,6.81,01,逃げ,1,0.14,1.49.4
宮島,9,ティータイム,2,4111,奥田誠,21,13,曇り,無風,0,1,6.79,02,逃げ,2,0.18,1.51.2
宮島,9,ティータイム,3,4434,田中辰彦,45,66,曇り,無風,0,1,6.74,03,逃げ,3,0.14,1.52.8
宮島,9,ティータイム,6,4619,伏田裕隆,69,14,曇り,無風,0,1,6.63,04,逃げ,6,0.12,1.53.5
宮島,9,ティータイム,5,4220,深川和仁,60,22,曇り,無風,0,1,6.72,05,逃げ,5,0.12,1.53.5
宮島,9,ティータイム,4,4122,安東幸治,46,61,曇り,無風,0,1,6.76,06,逃げ,4,0.16,1.54.3
宮島,10,特賞,1,4375,照屋厚仁,49,42,曇り,東,1,1,6.72,01,逃げ,1,0.11,1.49.9
宮島,10,特賞,2,4236,松村敏,51,46,曇り,東,1,1,6.72,02,逃げ,2,0.09,1.50.7
宮島,10,特賞,5,3784,中島友和,19,41,曇り,東,1,1,6.80,03,逃げ,5,0.16,1.53.0
宮島,10,特賞,4,4233,亀山雅幸,33,26,曇り,東,1,1,6.72,04,逃げ,4,0.14,1.53.4
宮島,10,特賞,6,4080,山崎哲司,41,55,曇り,東,1,1,6.79,05,逃げ,6,0.10,1.54.5
宮島,10,特賞,3,4550,石岡将太,66,57,曇り,東,1,1,6.72,06,逃げ,3,0.12,1.56.3
宮島,11,特選,1,4494,河合佑樹,48,69,曇り,東,1,1,6.77,01,逃げ,1,0.12,1.50.1
宮島,11,特選,2,4424,松尾昂明,23,17,曇り,東,1,1,6.71,02,逃げ,2,0.18,1.51.0
宮島,11,特選,5,3719,辻栄蔵,40,12,曇り,東,1,1,6.71,03,逃げ,5,0.08,1.51.9
宮島,11,特選,3,4531,武富智亮,25,56,曇り,東,1,1,6.68,04,逃げ,3,0.12,1.53.5
宮島,11,特選,6,3690,河合三弘,31,31,曇り,東,1,1,6.77,05,逃げ,6,0.13,1.55.1
宮島,11,特選,4,3850,小川知行,59,51,曇り,東,1,1,6.71,06,逃げ,4,0.15,1.55.6
宮島,12,やまだ屋特選,1,4205,山口剛,63,63,曇り,無風,0,1,6.70,01,逃げ,1,0.12,1.49.2
宮島,12,やまだ屋特選,5,4061,萩原秀人,42,36,曇り,無風,0,1,6.74,02,逃げ,5,0.22,1.50.6
宮島,12,やまだ屋特選,2,3621,天野晶夫,35,34,曇り,無風,0,1,6.76,03,逃げ,2,0.09,1.52.3
宮島,12,やまだ屋特選,3,4798,浜先真範,26,43,曇り,無風,0,1,6.73,04,逃げ,3,0.16,1.52.7
宮島,12,やまだ屋特選,6,4877,鈴谷一平,43,15,曇り,無風,0,1,6.73,05,逃げ,6,0.20,1.56.3
宮島,12,やまだ屋特選,4,4105,松下直也,32,67,曇り,無風,0,1,6.81,06,逃げ,4,0.22,1.57.6
児島,1,朝得ガァ～コ,1,4003,表憲一,22,24,雨,南東,1,1,6.77,01,逃げ,1,0.13,1.50.5
児島,1,朝得ガァ～コ,4,4405,南野利騰,56,69,雨,南東,1,1,6.84,02,逃げ,4,0.10,1.51.4
児島,1,朝得ガァ～コ,2,4425,大井清貴,60,41,雨,南東,1,1,6.77,03,逃げ,2,0.09,1.53.4
児島,1,朝得ガァ～コ,5,3883,山根大樹,64,48,雨,南東,1,1,6.90,04,逃げ,5,0.11,1.54.3
児島,1,朝得ガァ～コ,3,4672,守屋大地,72,59,雨,南東,1,1,6.77,05,逃げ,3,0.23,.  .
児島,1,朝得ガァ～コ,6,5119,真田翔磨,21,44,雨,南東,1,1,6.86,06,逃げ,6,0.24,.  .
児島,2,一般,1,3578,塩田雄一,23,68,曇り,無風,0,1,6.80,01,逃げ,1,0.13,1.50.2
児島,2,一般,3,4498,宮本夏樹,26,62,曇り,無風,0,1,6.78,02,逃げ,3,0.11,1.51.8
児島,2,一般,2,4712,冨好祐真,28,36,曇り,無風,0,1,6.79,03,逃げ,2,0.14,1.52.6
児島,2,一般,4,3755,吉村和也,35,26,曇り,無風,0,1,6.91,04,逃げ,4,0.21,1.54.1
児島,2,一般,5,4552,杉山勝匡,69,67,曇り,無風,0,1,6.88,05,逃げ,5,0.13,.  .
児島,2,一般,6,5059,冨田祥,29,12,曇り,無風,0,1,6.90,06,逃げ,6,0.18,.  .
児島,3,一般,2,4143,浦田晃嗣,13,45,雨,南東,1,1,6.67,01,差し,2,0.09,1.50.7
児島,3,一般,1,4423,坂口貴彦,44,23,雨,南東,1,1,6.78,02,差し,1,0.09,1.51.5
児島,3,一般,3,3176,長谷川巌,40,20,雨,南東,1,1,6.80,03,差し,3,0.13,1.53.3
児島,3,一般,6,3572,安田政彦,31,43,雨,南東,1,1,6.88,04,差し,6,0.18,1.54.0
児島,3,一般,4,3627,井上恵一,19,52,雨,南東,1,1,6.81,05,差し,4,0.14,.  .
児島,3,一般,5,4353,下出秀明,24,39,雨,南東,1,1,6.90,06,差し,5,0.11,.  .
児島,4,一般,1,4027,松江秀徳,51,66,雨,北西,1,1,6.76,01,逃げ,1,0.03,1.49.1
児島,4,一般,3,4297,山田哲也,48,34,雨,北西,1,1,6.75,02,逃げ,3,0.10,1.50.8
児島,4,一般,4,3454,井川大作,18,51,雨,北西,1,1,6.87,03,逃げ,4,0.14,1.52.7
児島,4,一般,2,4656,大崎翔,53,33,雨,北西,1,1,6.82,04,逃げ,2,0.08,1.53.7
児島,4,一般,6,4079,出畑孝典,37,60,雨,北西,1,1,6.88,05,逃げ,6,0.11,.  .
児島,4,一般,5,3710,吉永泰弘,15,65,雨,北西,1,1,6.87,06,逃げ,5,0.13,.  .
児島,5,日替艇食戦,1,4163,山崎裕司,34,64,雨,無風,0,1,6.71,01,逃げ,1,0.19,1.49.9
児島,5,日替艇食戦,2,3982,福田理,67,21,雨,無風,0,1,6.80,02,逃げ,2,0.17,1.51.0
児島,5,日替艇食戦,4,4451,松崎祐太郎,47,57,雨,無風,0,1,6.77,03,逃げ,4,0.11,1.52.3
児島,5,日替艇食戦,6,4134,杉山貴博,42,47,雨,無風,0,1,6.87,04,逃げ,6,0.18,1.53.7
児島,5,日替艇食戦,5,4425,大井清貴,60,41,雨,無風,0,1,6.84,05,逃げ,5,0.17,.  .
児島,5,日替艇食戦,3,4396,大田直弥,55,70,雨,無風,0,1,6.82,06,逃げ,3,0.13,.  .
児島,6,昼得クラリス,2,4831,羽野直也,27,72,雨,南東,1,1,6.83,01,差し,2,0.23,1.49.0
児島,6,昼得クラリス,1,3872,岡田憲行,14,56,雨,南東,1,1,6.92,02,差し,1,0.24,1.50.5
児島,6,昼得クラリス,3,4155,長野壮志郎,32,13,雨,南東,1,1,6.87,03,差し,3,0.19,1.52.5
児島,6,昼得クラリス,5,4167,片岡秀樹,68,17,雨,南東,1,1,6.88,04,差し,6,0.17,1.53.9
児島,6,昼得クラリス,6,4672,守屋大地,72,59,雨,南東,1,1,6.78,05,差し,5,0.14,.  .
児島,6,昼得クラリス,4,3578,塩田雄一,23,68,雨,南東,1,1,6.89,06,差し,4,0.15,.  .
児島,7,一般,1,3907,村越篤,70,25,雨,無風,0,1,6.78,01,抜き,1,0.10,1.48.7
児島,7,一般,4,3822,平尾崇典,58,14,雨,無風,0,1,6.68,02,抜き,4,0.07,1.50.0
児島,7,一般,5,4070,中村亮太,30,71,雨,無風,0,1,6.81,03,抜き,5,0.08,1.52.4
児島,7,一般,6,4942,柴田朋哉,65,75,雨,無風,0,1,6.80,04,抜き,6,0.11,1.53.4
児島,7,一般,3,3627,井上恵一,19,52,雨,無風,0,1,6.80,05,抜き,3,0.09,.  .
児島,7,一般,2,4405,南野利騰,56,69,雨,無風,0,1,6.90,06,抜き,2,0.10,.  .
児島,8,一般,1,3054,北川幸典,33,16,雨,無風,0,1,6.67,01,逃げ,1,0.10,1.49.3
児島,8,一般,2,3710,吉永泰弘,15,65,雨,無風,0,1,6.78,02,逃げ,2,0.12,1.50.5
児島,8,一般,4,4685,島村隆幸,49,38,雨,無風,0,1,6.71,03,逃げ,4,0.13,1.51.6
児島,8,一般,5,4498,宮本夏樹,26,62,雨,無風,0,1,6.81,04,逃げ,5,0.14,1.53.3
児島,8,一般,3,3572,安田政彦,31,43,雨,無風,0,1,6.87,05,逃げ,3,0.16,.  .
児島,8,一般,6,3107,平岡重典,25,63,雨,無風,0,1,6.79,06,逃げ,6,0.19,.  .
児島,9,一般,4,4436,渋谷明憲,12,61,雨,無風,0,1,6.88,01,まくり差し,4,0.07,1.49.0
児島,9,一般,1,3834,細川明人,62,58,雨,無風,0,1,6.75,02,まくり差し,1,0.23,1.51.6
児島,9,一般,2,3883,山根大樹,64,48,雨,無風,0,1,6.85,03,まくり差し,2,0.15,1.52.6
児島,9,一般,5,4396,大田直弥,55,70,雨,無風,0,1,6.82,04,まくり差し,5,0.20,1.52.7
児島,9,一般,3,4353,下出秀明,24,39,雨,無風,0,1,6.87,05,まくり差し,3,0.05,.  .
児島,9,一般,6,4656,大崎翔,53,33,雨,無風,0,1,6.75,06,まくり差し,6,0.15,.  .
児島,10,準優勝戦,6,4451,松崎祐太郎,47,57,雨,南西,1,1,6.75,01,差し,6,0.09,1.49.0
児島,10,準優勝戦,2,4134,杉山貴博,42,47,雨,南西,1,1,6.85,02,差し,2,0.08,1.49.9
児島,10,準優勝戦,1,4155,長野壮志郎,32,13,雨,南西,1,1,6.72,03,差し,1,0.05,1.51.8
児島,10,準優勝戦,4,4423,坂口貴彦,44,23,雨,南西,1,1,6.79,04,差し,4,0.04,1.53.3
児島,10,準優勝戦,3,3454,井川大作,18,51,雨,南西,1,1,6.78,05,差し,3,0.10,.  .
児島,10,準優勝戦,5,4003,表憲一,22,24,雨,南西,1,1,6.78,06,差し,5,0.06,.  .
児島,11,準優勝戦,4,4297,山田哲也,48,34,雨,北西,2,1,6.68,01,まくり,4,0.06,1.50.0
児島,11,準優勝戦,5,4143,浦田晃嗣,13,45,雨,北西,2,1,6.73,02,まくり,5,0.15,1.50.8
児島,11,準優勝戦,1,3822,平尾崇典,58,14,雨,北西,2,1,6.70,03,まくり,1,0.16,1.51.8
児島,11,準優勝戦,6,3907,村越篤,70,25,雨,北西,2,1,6.72,04,まくり,6,0.27,1.53.0
児島,11,準優勝戦,2,4163,山崎裕司,34,64,雨,北西,2,1,6.70,05,まくり,2,0.17,.  .
児島,11,準優勝戦,3,3872,岡田憲行,14,56,雨,北西,2,1,6.91,06,まくり,3,0.18,.  .
児島,12,準優勝戦,1,4685,島村隆幸,49,38,雨,北西,1,1,6.76,01,逃げ,1,0.15,1.48.3
児島,12,準優勝戦,2,4070,中村亮太,30,71,雨,北西,1,1,6.72,02,逃げ,2,0.17,1.49.9
児島,12,準優勝戦,6,4027,松江秀徳,51,66,雨,北西,1,1,6.71,03,逃げ,5,0.14,1.51.7
児島,12,準優勝戦,4,3054,北川幸典,33,16,雨,北西,1,1,6.77,04,逃げ,6,0.21,1.53.0
児島,12,準優勝戦,5,3982,福田理,67,21,雨,北西,1,1,6.76,05,逃げ,4,0.18,.  .
児島,12,準優勝戦,3,4831,羽野直也,27,72,雨,北西,1,1,6.77,06,逃げ,3,0.20,.  .
丸亀,1,予選,3,4841,高橋悠花,43,49,雨,北,2,2,6.91,01,差し,3,0.13,1.51.9
丸亀,1,予選,2,3693,栢場優子,24,20,雨,北,2,2,6.73,02,差し,2,0.19,1.53.0
丸亀,1,予選,5,3254,柳澤千春,14,59,雨,北,2,2,6.87,03,差し,5,0.30,1.54.4
丸亀,1,予選,6,3579,中里優子,47,38,雨,北,2,2,6.92,04,差し,6,0.32,1.54.5
丸亀,1,予選,4,4300,加藤綾,62,32,雨,北,2,2,6.85,05,差し,4,0.26,1.54.8
丸亀,1,予選,1,5019,柴田百恵,55,58,雨,北,2,2,6.82,06,差し,1,0.22,1.56.7
丸亀,2,予選,2,5057,上田紗奈,16,6,雨,北,1,1,6.73,01,差し,2,0.08,1.50.2
丸亀,2,予選,3,4884,勝浦真帆,18,27,雨,北,1,1,6.82,02,差し,3,0.14,1.52.7
丸亀,2,予選,1,3280,垣内清美,31,15,雨,北,1,1,6.77,03,差し,1,0.12,1.54.6
丸亀,2,予選,5,4246,喜多那由夏,37,66,雨,北,1,1,6.92,04,差し,5,0.09,1.55.2
丸亀,2,予選,4,4714,喜多須杏奈,44,22,雨,北,1,1,6.86,05,差し,4,0.09,1.56.1
丸亀,2,予選,6,5163,清水愛海,54,57,雨,北,1,1,6.86,06,差し,6,0.07,1.57.3
丸亀,3,予選,5,4011,堀之内紀代子,6,65,雨,北西,1,1,6.81,01,まくり差し,5,0.19,1.50.9
丸亀,3,予選,3,3175,渡辺千草,61,26,雨,北西,1,1,6.93,02,まくり差し,2,0.16,1.52.7
丸亀,3,予選,1,4275,菅野はやか,49,45,雨,北西,1,1,6.71,03,まくり差し,1,0.16,1.53.6
丸亀,3,予選,4,4464,山下友貴,3,52,雨,北西,1,1,6.85,04,まくり差し,4,0.33,1.54.1
丸亀,3,予選,6,3177,宮本紀美,2,4,雨,北西,1,1,6.82,05,まくり差し,6,0.31,1.56.1
丸亀,3,予選,2,4733,赤井睦,66,61,雨,北西,1,1,6.88,06,まくり差し,3,0.18,1.56.6
丸亀,4,予選,2,4870,新田有理,20,55,曇り,西,1,1,6.78,01,差し,2,0.13,1.50.3
丸亀,4,予選,1,3474,松瀬弘美,33,9,曇り,西,1,1,6.84,02,差し,1,0.11,1.52.3
丸亀,4,予選,5,4017,向井美鈴,26,10,曇り,西,1,1,6.88,03,差し,5,0.16,1.53.5
丸亀,4,予選,3,4225,土屋千明,35,48,曇り,西,1,1,6.91,04,差し,3,0.12,1.54.6
丸亀,4,予選,4,3943,三松直美,12,36,曇り,西,1,1,6.92,05,差し,4,0.15,1.55.2
丸亀,4,予選,6,5173,谷口佳蓮,7,5,曇り,西,1,1,6.86,06,差し,6,0.30,1.57.5
丸亀,5,予選,2,4482,守屋美穂,52,46,曇り,南西,1,1,6.74,01,まくり,2,0.16,1.48.8
丸亀,5,予選,5,4823,中村桃佳,29,39,曇り,南西,1,1,6.83,02,まくり,5,0.06,1.51.0
丸亀,5,予選,3,4882,瀧川千依,40,30,曇り,南西,1,1,6.81,03,まくり,3,0.19,1.52.6
丸亀,5,予選,4,4244,鈴木成美,48,1,曇り,南西,1,1,6.94,04,まくり,4,0.08,1.53.9
丸亀,5,予選,6,5078,山川波乙,51,18,曇り,南西,1,1,6.81,05,まくり,6,0.04,1.55.5
丸亀,5,予選,1,3704,本部めぐみ,32,37,曇り,南西,1,1,6.82,06,まくり,1,0.32,1.59.7
丸亀,6,カチ勝ち６,3,4313,西村美智子,53,25,曇り,南西,1,1,6.77,01,まくり差し,3,0.15,1.49.9
丸亀,6,カチ勝ち６,1,4678,水野望美,36,60,曇り,南西,1,1,6.83,02,まくり差し,1,0.11,1.51.5
丸亀,6,カチ勝ち６,4,3932,池田浩美,9,12,曇り,南西,1,1,6.87,03,まくり差し,4,0.16,1.53.9
丸亀,6,カチ勝ち６,2,4963,實森美祐,27,24,曇り,南西,1,1,6.87,04,まくり差し,2,0.18,1.55.1
丸亀,6,カチ勝ち６,6,3254,柳澤千春,14,59,曇り,南西,1,1,6.90,05,まくり差し,5,0.21,1.56.0
丸亀,6,カチ勝ち６,5,5163,清水愛海,54,57,曇り,南西,1,1,6.92,06,まくり差し,6,0.19,1.56.4
丸亀,7,穴ガチ７,2,4050,田口節子,13,11,曇り,南西,1,1,6.80,01,差し,2,0.11,1.50.9
丸亀,7,穴ガチ７,1,3302,谷川里江,8,33,曇り,南西,1,1,6.84,02,差し,1,0.09,1.52.4
丸亀,7,穴ガチ７,6,4123,細川裕子,60,28,曇り,南西,1,1,6.89,03,差し,6,0.19,1.54.3
丸亀,7,穴ガチ７,5,3693,栢場優子,24,20,曇り,南西,1,1,6.79,04,差し,5,0.19,1.54.8
丸亀,7,穴ガチ７,3,4275,菅野はやか,49,45,曇り,南西,1,1,6.81,05,差し,3,0.16,1.57.1
丸亀,7,穴ガチ７,4,3280,垣内清美,31,15,曇り,南西,1,1,6.90,06,差し,4,0.21,1.59.4
丸亀,8,ガチ勝゛ち８,1,3999,大瀧明日香,30,51,曇り,南西,1,1,6.80,01,逃げ,1,0.11,1.51.7
丸亀,8,ガチ勝゛ち８,2,4017,向井美鈴,26,10,曇り,南西,1,1,6.83,02,逃げ,2,0.18,1.52.1
丸亀,8,ガチ勝゛ち８,3,3509,道上千夏,57,31,曇り,南西,1,1,6.95,03,逃げ,3,0.11,1.54.0
丸亀,8,ガチ勝゛ち８,4,3579,中里優子,47,38,曇り,南西,1,1,6.99,04,逃げ,4,0.15,1.54.7
丸亀,8,ガチ勝゛ち８,6,5057,上田紗奈,16,6,曇り,南西,1,1,6.84,05,逃げ,6,0.24,1.54.9
丸亀,8,ガチ勝゛ち８,5,3177,宮本紀美,2,4,曇り,南西,1,1,6.84,06,逃げ,5,0.25,1.56.9
丸亀,9,予選,1,4190,長嶋万記,50,41,曇り,南西,1,1,6.85,01,逃げ,1,0.12,1.50.1
丸亀,9,予選,3,3994,茶谷桜,15,29,曇り,南西,1,1,6.88,02,逃げ,3,0.14,1.51.5
