レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,3,4569,中澤宏奈,41,58,曇り,南東,1,1,7.01,05,逃げ,3,0.17,.  .
徳山,4,モーニング予,6,3860,松本浩貴,36,18,曇り,南東,1,1,7.10,06,逃げ,6,0.19,.  .
徳山,5,グランプリ特,1,5029,中亮太,51,41,曇り,南西,1,1,7.04,01,逃げ,1,0.11,1.51.9
徳山,5,グランプリ特,3,4817,渡邉翼,38,37,曇り,南西,1,1,7.01,02,逃げ,3,0.12,1.53.5
徳山,5,グランプリ特,5,4872,山下流心,62,22,曇り,南西,1,1,7.09,03,逃げ,5,0.17,1.54.5
徳山,5,グランプリ特,4,4364,池永太,29,16,曇り,南西,1,1,7.10,04,逃げ,4,0.10,1.56.2
徳山,5,グランプリ特,2,4464,山下友貴,23,11,曇り,南西,1,1,7.00,05,逃げ,2,0.08,.  .
徳山,5,グランプリ特,6,4436,渋谷明憲,39,43,曇り,南西,1,1,7.07,06,逃げ,6,0.18,.  .
徳山,6,予選,1,3974,深山祐二,37,68,曇り,南,3,3,7.01,01,逃げ,1,0.11,1.53.3
徳山,6,予選,3,3257,田頭実,46,48,曇り,南,3,3,7.06,02,逃げ,2,0.09,1.54.1
徳山,6,予選,6,4434,田中辰彦,28,63,曇り,南,3,3,7.05,03,逃げ,5,0.15,1.54.6
徳山,6,予選,2,4505,島田賢人,50,46,曇り,南,3,3,7.02,04,逃げ,3,0.19,1.55.8
徳山,6,予選,4,3448,高山秀雄,54,55,曇り,南,3,3,7.09,05,逃げ,4,0.17,.  .
徳山,6,予選,5,5140,吉田彩乃,59,49,曇り,南,3,3,7.05,06,逃げ,6,0.11,.  .
徳山,7,予選,1,4301,関裕也,52,42,曇り,南,3,3,7.15,01,逃げ,1,0.15,1.52.6
徳山,7,予選,6,4073,大橋純一郎,25,32,曇り,南,3,3,7.08,02,逃げ,6,0.11,1.53.5
徳山,7,予選,3,4796,春園功太,43,62,曇り,南,3,3,7.06,03,逃げ,3,0.21,1.55.5
徳山,7,予選,5,3805,高橋英之,56,28,曇り,南,3,3,7.10,04,逃げ,5,0.12,1.57.1
徳山,7,予選,2,4843,深尾巴恵,24,19,曇り,南,3,3,7.12,05,逃げ,2,0.11,.  .
徳山,7,予選,4,3851,森田昭彦,61,60,曇り,南,3,3,7.11,06,逃げ,4,0.25,.  .
徳山,8,特賞,1,4462,夏山亮平,60,24,曇り,南西,3,3,7.10,01,逃げ,1,0.13,1.52.5
徳山,8,特賞,2,3944,山口裕二,64,64,曇り,南西,3,3,7.07,02,逃げ,2,0.16,1.53.6
徳山,8,特賞,4,4718,北川太一,55,13,曇り,南西,3,3,6.99,03,逃げ,4,0.26,1.55.3
徳山,8,特賞,3,3589,西村勝,53,23,曇り,南西,3,3,7.14,04,逃げ,3,0.17,1.55.4
徳山,8,特賞,6,3877,松浦博人,34,45,曇り,南西,3,3,7.08,05,逃げ,6,0.17,.  .
徳山,8,特賞,5,5079,大石真央,47,70,曇り,南西,3,3,7.11,06,逃げ,5,0.19,.  .
徳山,9,予選,1,3686,鳥居塚孝博,69,25,曇り,南西,4,4,7.05,01,逃げ,1,0.07,1.52.7
徳山,9,予選,3,4436,渋谷明憲,39,43,曇り,南西,4,4,7.07,02,逃げ,3,0.15,1.53.1
徳山,9,予選,2,3681,山谷央,18,54,曇り,南西,4,4,7.06,03,逃げ,2,0.12,1.54.9
徳山,9,予選,6,3349,吉田一郎,48,65,曇り,南西,4,4,7.04,04,逃げ,5,0.23,1.55.1
徳山,9,予選,4,4574,東潤樹,57,76,曇り,南西,4,4,7.07,05,逃げ,4,0.25,.  .
徳山,9,予選,5,5227,川原愛未,20,61,曇り,南西,4,4,7.08,06,逃げ,6,0.21,.  .
徳山,10,予選,2,5029,中亮太,51,41,曇り,南西,3,3,7.10,01,まくり,2,0.19,1.52.4
徳山,10,予選,4,4556,竹井奈美,44,69,曇り,南西,3,3,7.03,02,まくり,4,0.21,1.52.5
徳山,10,予選,3,4083,福島勇樹,49,74,曇り,南西,3,3,7.06,03,まくり,3,0.21,1.56.5
徳山,10,予選,6,3419,栗原謙治,42,17,曇り,南西,3,3,7.14,04,まくり,6,0.24,1.56.9
徳山,10,予選,5,3684,清水攻二,40,40,曇り,南西,3,3,7.01,05,まくり,5,0.21,.  .
徳山,10,予選,1,4461,安田吉宏,26,50,曇り,南西,3,3,7.08,06,まくり,1,0.02,.  .
徳山,11,すなっち特賞,1,3805,高橋英之,56,28,曇り,南西,2,2,7.04,01,逃げ,1,0.17,1.52.4
徳山,11,すなっち特賞,3,4364,池永太,29,16,曇り,南西,2,2,7.12,02,逃げ,2,0.18,1.54.4
徳山,11,すなっち特賞,2,4329,小松卓司,32,75,曇り,南西,2,2,7.04,03,逃げ,3,0.22,1.55.1
徳山,11,すなっち特賞,5,4949,横田貴満,33,12,曇り,南西,2,2,7.06,04,逃げ,5,0.23,1.56.4
徳山,11,すなっち特賞,6,3807,岡部哲,35,21,曇り,南西,2,2,7.07,05,逃げ,6,0.30,.  .
徳山,11,すなっち特賞,4,4569,中澤宏奈,41,58,曇り,南西,2,2,7.01,06,逃げ,4,0.27,.  .
徳山,12,ドリーム戦,1,3257,田頭実,46,48,曇り,南西,3,3,7.03,01,逃げ,1,0.16,1.51.8
徳山,12,ドリーム戦,6,4796,春園功太,43,62,曇り,南西,3,3,7.03,02,逃げ,6,0.21,1.53.1
徳山,12,ドリーム戦,5,4216,星栄爾,68,77,曇り,南西,3,3,7.11,03,逃げ,5,0.19,1.55.1
徳山,12,ドリーム戦,2,3574,大神康司,21,27,曇り,南西,3,3,7.12,04,逃げ,2,0.19,1.56.3
徳山,12,ドリーム戦,3,3944,山口裕二,64,64,曇り,南西,3,3,7.07,05,逃げ,3,0.24,.  .
徳山,12,ドリーム戦,4,3999,大瀧明日香,65,14,曇り,南西,3,3,7.06,06,逃げ,4,0.19,.  .
宮島,1,ファーストＢ,2,4636,赤池修平,24,52,曇り,北東,1,1,6.80,01,差し,2,0.15,1.50.4
宮島,1,ファーストＢ,1,4564,山本景士郎,69,46,曇り,北東,1,1,6.81,02,差し,1,0.12,1.51.0
宮島,1,ファーストＢ,6,5256,中山翔太,62,58,曇り,北東,1,1,6.80,03,差し,6,0.05,1.53.0
宮島,1,ファーストＢ,3,3757,畑和宏,54,35,曇り,北東,1,1,6.80,04,差し,3,0.21,1.53.3
宮島,1,ファーストＢ,4,4047,吉永浩則,48,32,曇り,北東,1,1,6.78,05,差し,4,0.18,1.55.5
宮島,1,ファーストＢ,5,5223,森清友翔,56,12,曇り,北東,1,1,6.82,06,差し,5,0.24,1.56.6
宮島,2,一般,1,4027,松江秀徳,60,24,曇り,無風,0,1,6.71,01,逃げ,1,0.10,1.51.4
宮島,2,一般,4,3614,谷勝幸,45,67,曇り,無風,0,1,6.75,02,逃げ,4,0.08,1.52.1
宮島,2,一般,2,3790,佐口達也,13,14,曇り,無風,0,1,6.77,03,逃げ,2,0.19,1.54.1
宮島,2,一般,3,4233,亀山雅幸,67,54,曇り,無風,0,1,6.77,04,逃げ,3,0.12,1.56.0
宮島,2,一般,5,3022,西山昇一,50,11,曇り,無風,0,1,6.73,05,逃げ,5,0.00,1.57.8
宮島,3,一般,2,4429,豊田泰洋,44,45,曇り,北東,1,1,6.77,01,差し,2,0.11,1.51.5
宮島,3,一般,1,4043,桐本康臣,47,13,曇り,北東,1,1,6.77,02,差し,1,0.18,1.52.8
宮島,3,一般,3,4100,松田隆司,35,41,曇り,北東,1,1,6.75,03,差し,3,0.13,1.53.7
宮島,3,一般,4,3462,竹上真司,38,28,曇り,北東,1,1,6.76,04,差し,4,0.18,1.55.1
宮島,3,一般,5,5265,大廣咲季,36,69,曇り,北東,1,1,6.74,05,差し,6,0.27,1.56.5
宮島,3,一般,6,4277,金田大輔,21,63,曇り,北東,1,1,6.75,06,差し,5,0.27,1.57.5
宮島,4,一般,1,4108,吉村正明,17,59,曇り,東,2,2,6.77,01,逃げ,1,0.19,1.50.4
宮島,4,一般,2,4379,桑島和宏,59,49,曇り,東,2,2,6.78,02,逃げ,2,0.14,1.52.0
宮島,4,一般,3,4651,佐藤大騎,51,50,曇り,東,2,2,6.74,03,逃げ,3,0.11,1.53.5
宮島,4,一般,4,4946,船越健吾,52,43,曇り,東,2,2,6.70,04,逃げ,4,0.21,1.54.4
宮島,4,一般,5,3708,岡部貴司,70,62,曇り,東,2,2,6.77,05,逃げ,5,0.23,1.56.4
宮島,4,一般,6,4515,藤田浩人,11,37,曇り,東,2,2,6.75,06,逃げ,6,0.31,1.56.5
宮島,5,ランチタイム,4,4183,宇野弥生,65,47,曇り,東,1,1,6.74,01,まくり差し,4,0.11,1.50.8
宮島,5,ランチタイム,3,3176,長谷川巌,19,20,曇り,東,1,1,6.75,02,まくり差し,3,0.14,1.51.3
宮島,5,ランチタイム,5,4072,森永淳,46,38,曇り,東,1,1,6.69,03,まくり差し,5,0.16,1.51.8
宮島,5,ランチタイム,6,4636,赤池修平,24,52,曇り,東,1,1,6.78,04,まくり差し,6,0.15,1.54.4
宮島,5,ランチタイム,2,3629,浅見昌克,18,15,曇り,東,1,1,6.75,05,まくり差し,2,0.30,1.56.0
宮島,5,ランチタイム,1,4823,中村桃佳,39,61,曇り,東,1,1,6.77,06,まくり差し,1,0.26,2.01.9
宮島,6,一般,1,4650,中山雄太,22,29,曇り,東,1,1,6.69,01,逃げ,1,0.10,1.50.7
宮島,6,一般,3,3614,谷勝幸,45,67,曇り,東,1,1,6.69,02,逃げ,3,0.16,1.51.6
宮島,6,一般,5,4052,興津藍,28,64,曇り,東,1,1,6.73,03,逃げ,5,0.21,1.52.7
宮島,6,一般,4,4639,雑賀勇貴,25,60,曇り,東,1,1,6.69,04,逃げ,4,0.20,1.53.8
宮島,6,一般,2,4233,亀山雅幸,67,54,曇り,東,1,1,6.78,05,逃げ,2,0.16,1.55.9
宮島,6,一般,6,5223,森清友翔,56,12,曇り,東,1,1,6.77,06,逃げ,6,0.22,1.56.6
宮島,7,一般,1,4630,岩永雅人,14,66,曇り,南,2,2,6.72,01,逃げ,1,0.22,1.51.4
宮島,7,一般,5,3790,佐口達也,13,14,曇り,南,2,2,6.84,02,逃げ,4,0.40,1.52.3
宮島,7,一般,4,2930,新良一規,23,65,曇り,南,2,2,6.76,03,逃げ,3,0.23,1.53.9
宮島,7,一般,6,5265,大廣咲季,36,69,曇り,南,2,2,6.75,04,逃げ,5,0.41,1.56.0
宮島,7,一般,2,4047,吉永浩則,48,32,曇り,南,2,2,6.73,05,逃げ,2,0.27,1.57.7
宮島,8,一般,1,3757,畑和宏,54,35,曇り,南西,3,3,6.67,01,逃げ,1,0.23,1.51.6
宮島,8,一般,4,3734,宮田政勝,63,30,曇り,南西,3,3,6.62,02,逃げ,4,0.26,1.53.7
宮島,8,一般,2,3306,武田正紀,61,18,曇り,南西,3,3,6.65,03,逃げ,2,0.27,1.54.5
宮島,8,一般,5,3289,高橋淳美,12,53,曇り,南西,3,3,6.70,04,逃げ,6,0.19,1.54.8
宮島,8,一般,3,3708,岡部貴司,70,62,曇り,南西,3,3,6.67,05,逃げ,3,0.26,1.56.9
宮島,8,一般,6,4651,佐藤大騎,51,50,曇り,南西,3,3,6.64,06,逃げ,5,0.27,1.58.7
宮島,9,特選,1,4183,宇野弥生,65,47,曇り,南西,2,2,6.72,01,逃げ,1,0.12,1.50.9
宮島,9,特選,4,3629,浅見昌克,18,15,曇り,南西,2,2,6.72,02,逃げ,4,0.13,1.52.4
宮島,9,特選,3,4515,藤田浩人,11,37,曇り,南西,2,2,6.67,03,逃げ,3,0.10,1.53.8
宮島,9,特選,5,4379,桑島和宏,59,49,曇り,南西,2,2,6.73,04,逃げ,5,0.15,1.55.0
宮島,9,特選,6,4429,豊田泰洋,44,45,曇り,南西,2,2,6.75,05,逃げ,6,0.26,1.57.0
宮島,9,特選,2,4277,金田大輔,21,63,曇り,南西,2,2,6.67,06,逃げ,2,0.16,1.59.2
宮島,10,選抜戦,1,4052,興津藍,28,64,曇り,南西,1,1,6.67,01,逃げ,1,0.06,1.50.7
宮島,10,選抜戦,2,4108,吉村正明,17,59,曇り,南西,1,1,6.72,02,逃げ,2,0.10,1.51.4
宮島,10,選抜戦,4,4630,岩永雅人,14,66,曇り,南西,1,1,6.69,03,逃げ,4,0.06,1.52.7
宮島,10,選抜戦,5,4027,松江秀徳,60,24,曇り,南西,1,1,6.62,04,逃げ,5,0.10,1.54.5
宮島,10,選抜戦,6,4043,桐本康臣,47,13,曇り,南西,1,1,6.74,05,逃げ,6,0.11,1.55.7
宮島,10,選抜戦,3,4639,雑賀勇貴,25,60,曇り,南西,1,1,6.65,06,逃げ,3,0.17,1.56.3
宮島,11,選抜戦,3,4650,中山雄太,22,29,曇り,南西,1,1,6.63,01,まくり差し,3,0.12,1.50.8
宮島,11,選抜戦,1,4072,森永淳,46,38,曇り,南西,1,1,6.63,02,まくり差し,1,0.11,1.52.4
宮島,11,選抜戦,5,4564,山本景士郎,69,46,曇り,南西,1,1,6.71,03,まくり差し,5,0.19,1.54.2
宮島,11,選抜戦,6,4946,船越健吾,52,43,曇り,南西,1,1,6.65,04,まくり差し,6,0.10,1.54.4
宮島,11,選抜戦,4,4823,中村桃佳,39,61,曇り,南西,1,1,6.66,05,まくり差し,4,0.14,1.59.0
宮島,11,選抜戦,2,4100,松田隆司,35,41,曇り,南西,1,1,6.71,06,まくり差し,2,0.14,2.00.7
宮島,12,優勝戦,1,4205,山口剛,16,57,晴,南西,3,3,6.75,01,逃げ,1,0.10,1.50.5
宮島,12,優勝戦,4,3435,寺田千恵,29,51,晴,南西,3,3,6.66,02,逃げ,4,0.13,1.51.6
宮島,12,優勝戦,3,4765,野田部宏子,68,27,晴,南西,3,3,6.67,03,逃げ,3,0.09,1.52.5
宮島,12,優勝戦,5,4432,黄金井力良,58,31,晴,南西,3,3,6.73,04,逃げ,5,0.16,1.54.3
宮島,12,優勝戦,2,4964,土屋南,53,26,晴,南西,3,3,6.64,05,逃げ,2,0.12,1.55.7
宮島,12,優勝戦,6,3081,岡本慎治,64,68,晴,南西,3,3,6.73,06,逃げ,6,0.13,1.57.2
児島,1,朝得ガァ～コ,1,3920,正木聖賢,55,34,曇り,南東,2,3,6.60,01,逃げ,1,0.16,1.49.3
児島,1,朝得ガァ～コ,6,3857,阿波勝哉,12,41,曇り,南東,2,3,6.79,02,逃げ,6,0.10,1.51.5
児島,1,朝得ガァ～コ,2,4458,抹香雄三,61,23,曇り,南東,2,3,6.77,03,逃げ,2,0.19,1.53.3
児島,1,朝得ガァ～コ,3,4789,古賀智之,48,18,曇り,南東,2,3,6.67,04,逃げ,3,0.33,1.54.8
児島,1,朝得ガァ～コ,5,5212,西川拓利,31,58,曇り,南東,2,3,6.77,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,4,4248,岡本大,70,52,曇り,南東,2,3,6.76,06,逃げ,4,0.14,.  .
児島,2,予選,1,3643,米田隆弘,26,31,曇り,南東,4,3,6.80,01,逃げ,1,0.14,1.49.9
児島,2,予選,3,3964,宮地博士,33,12,曇り,南東,4,3,6.73,02,逃げ,3,0.15,1.51.4
児島,2,予選,4,4675,井手良太,29,71,曇り,南東,4,3,6.73,03,逃げ,4,0.16,1.53.1
児島,2,予選,2,4968,宮崎光基,52,22,曇り,南東,4,3,6.72,04,逃げ,2,0.09,1.55.0
児島,2,予選,6,4274,長畑友輔,34,38,曇り,南東,4,3,6.76,05,逃げ,6,0.20,.  .
児島,2,予選,5,4952,吉武真也,36,32,曇り,南東,4,3,6.74,06,逃げ,5,0.19,.  .
児島,3,予選,5,3714,梶原正,23,29,曇り,南東,2,3,6.64,01,まくり,5,0.19,1.50.1
児島,3,予選,2,4366,前沢丈史,41,15,曇り,南東,2,3,6.64,02,まくり,2,0.24,1.51.3
児島,3,予選,6,4652,酒見峻介,72,19,曇り,南東,2,3,6.75,03,まくり,6,0.29,1.52.7
児島,3,予選,1,3507,藤井徹,68,65,曇り,南東,2,3,6.65,04,まくり,1,0.27,1.53.0
児島,3,予選,4,3600,玄馬徹,22,49,曇り,南東,2,3,6.76,05,まくり,3,0.28,.  .
児島,3,予選,3,4551,三川昂暁,14,68,曇り,南東,2,3,6.62,06,まくり,4,0.34,.  .
児島,4,コジマだ４っ,2,4540,相原利章,39,40,曇り,南東,3,3,6.64,01,まくり,2,0.06,1.49.5
児島,4,コジマだ４っ,4,3719,辻栄蔵,56,66,曇り,南東,3,3,6.73,02,まくり,4,0.07,1.51.0
児島,4,コジマだ４っ,3,4842,山下昂大,18,37,曇り,南東,3,3,6.70,03,まくり,3,0.05,1.52.4
児島,4,コジマだ４っ,1,2903,山崎毅,24,69,曇り,南東,3,3,6.75,04,まくり,1,0.23,1.52.5
児島,4,コジマだ４っ,6,3151,落合敬一,15,57,曇り,南東,3,3,6.71,05,まくり,6,0.15,.  .
児島,4,コジマだ４っ,5,4691,水原慎,64,25,曇り,南東,3,3,6.72,06,まくり,5,0.06,.  .
児島,5,日替艇食戦,6,3946,赤岩善生,40,53,曇り,南東,1,1,6.67,01,差し,2,0.13,1.49.6
児島,5,日替艇食戦,1,4079,出畑孝典,60,73,曇り,南東,1,1,6.67,02,差し,1,0.10,1.50.7
児島,5,日替艇食戦,3,4558,宮野仁,47,44,曇り,南東,1,1,6.79,03,差し,4,0.10,1.52.1
児島,5,日替艇食戦,4,5212,西川拓利,31,58,曇り,南東,1,1,6.78,04,差し,5,0.13,1.53.7
児島,5,日替艇食戦,2,4750,井上尚悟,71,64,曇り,南東,1,1,6.81,05,差し,3,0.21,.  .
児島,5,日替艇食戦,5,3615,横田茂,44,51,曇り,南東,1,1,6.72,06,差し,6,0.15,.  .
児島,6,昼得クラリス,3,4350,篠崎元志,67,63,曇り,南東,2,3,6.78,01,差し,3,0.20,1.51.0
児島,6,昼得クラリス,2,4661,中島昂章,20,50,曇り,南東,2,3,6.67,02,差し,2,0.17,1.51.6
児島,6,昼得クラリス,1,4003,表憲一,53,33,曇り,南東,2,3,6.75,03,差し,1,0.20,1.53.0
児島,6,昼得クラリス,4,4895,門間雄大,51,46,曇り,南東,2,3,6.77,04,差し,4,0.23,1.54.4
児島,6,昼得クラリス,6,4632,長尾京志郎,45,30,曇り,南東,2,3,6.78,05,差し,6,0.22,.  .
児島,6,昼得クラリス,5,3643,米田隆弘,26,31,曇り,南東,2,3,6.79,06,差し,5,0.21,.  .
児島,7,予選,3,4685,島村隆幸,11,20,曇り,南,3,3,6.72,01,まくり差し,3,0.16,1.49.5
児島,7,予選,1,3714,梶原正,23,29,曇り,南,3,3,6.70,02,まくり差し,1,0.09,1.51.2
児島,7,予選,2,3385,渡邉睦広,32,13,曇り,南,3,3,6.71,03,まくり差し,2,0.20,1.52.7
児島,7,予選,5,4580,長谷川雅和,17,39,曇り,南,3,3,6.70,04,まくり差し,5,0.21,1.53.7
児島,7,予選,4,4587,木田峰由季,35,21,曇り,南,3,3,6.72,05,まくり差し,4,0.20,.  .
児島,7,予選,6,3964,宮地博士,33,12,曇り,南,3,3,6.69,06,まくり差し,6,0.25,.  .
児島,8,予選,6,4418,茅原悠紀,38,54,曇り,南,3,3,6.74,01,まくり差し,5,0.22,1.49.3
児島,8,予選,4,3747,國崎良春,58,67,曇り,南,3,3,6.64,02,まくり差し,4,0.25,1.50.6
児島,8,予選,1,4129,宇野博之,65,70,曇り,南,3,3,6.72,03,まくり差し,1,0.26,1.52.7
児島,8,予選,3,4691,水原慎,64,25,曇り,南,3,3,6.68,04,まくり差し,3,0.29,1.54.0
児島,8,予選,5,3857,阿波勝哉,12,41,曇り,南,3,3,6.66,05,まくり差し,6,0.28,.  .
児島,8,予選,2,4274,長畑友輔,34,38,曇り,南,3,3,6.72,06,まくり差し,2,0.23,.  .
児島,9,予選特賞,4,4842,山下昂大,18,37,曇り,南,3,3,6.69,01,まくり差し,4,0.13,1.49.5
児島,9,予選特賞,3,3692,竹腰正樹,66,60,曇り,南,3,3,6.74,02,まくり差し,3,0.14,1.51.5
児島,9,予選特賞,5,4248,岡本大,70,52,曇り,南,3,3,6.71,03,まくり差し,5,0.12,1.52.6
児島,9,予選特賞,1,4551,三川昂暁,14,68,曇り,南,3,3,6.66,04,まくり差し,1,0.27,1.52.9
児島,9,予選特賞,6,4952,吉武真也,36,32,曇り,南,3,3,6.72,05,まくり差し,6,0.11,.  .
児島,9,予選特賞,2,4337,平本真之,49,47,曇り,南,3,3,6.74,06,まくり差し,2,0.21,.  .
児島,10,予選特賞,2,4558,宮野仁,47,44,曇り,南,3,3,6.72,01,差し,2,0.17,1.49.6
児島,10,予選特賞,1,4661,中島昂章,20,50,曇り,南,3,3,6.63,02,差し,1,0.27,1.50.8
児島,10,予選特賞,3,4586,磯部誠,62,61,曇り,南,3,3,6.73,03,差し,3,0.16,1.52.1
児島,10,予選特賞,4,4366,前沢丈史,41,15,曇り,南,3,3,6.70,04,差し,4,0.26,1.53.3
児島,10,予選特賞,5,4968,宮崎光基,52,22,曇り,南,3,3,6.69,05,差し,5,0.11,.  .
児島,10,予選特賞,6,4789,古賀智之,48,18,曇り,南,3,3,6.69,06,差し,6,0.21,.  .
児島,11,予選特選,6,4685,島村隆幸,11,20,曇り,南,3,3,6.73,01,まくり,5,0.15,1.48.7
児島,11,予選特選,1,3719,辻栄蔵,56,66,曇り,南,3,3,6.75,02,まくり,1,0.17,1.50.5
児島,11,予選特選,2,3920,正木聖賢,55,34,曇り,南,3,3,6.74,03,まくり,2,0.16,1.52.2
児島,11,予選特選,4,4079,出畑孝典,60,73,曇り,南,3,3,6.63,04,まくり,6,0.21,1.53.4
児島,11,予選特選,5,3600,玄馬徹,22,49,曇り,南,3,3,6.85,05,まくり,3,0.24,.  .
児島,11,予選特選,3,4003,表憲一,53,33,曇り,南,3,3,6.76,06,まくり,4,0.24,.  .
児島,12,記者選抜戦,1,4350,篠崎元志,67,63,曇り,南,2,3,6.72,01,抜き,1,0.15,1.50.0
児島,12,記者選抜戦,2,3946,赤岩善生,40,53,曇り,南,2,3,6.66,02,抜き,2,0.12,1.50.6
児島,12,記者選抜戦,4,4418,茅原悠紀,38,54,曇り,南,2,3,6.70,03,抜き,3,0.09,1.51.8
児島,12,記者選抜戦,5,4540,相原利章,39,40,曇り,南,2,3,6.74,04,抜き,5,0.06,1.52.1
児島,12,記者選抜戦,3,4652,酒見峻介,72,19,曇り,南,2,3,6.69,05,抜き,4,0.09,.  .
児島,12,記者選抜戦,6,4587,木田峰由季,35,21,曇り,南,2,3,6.78,06,抜き,6,0.13,.  .
丸亀,1,予選,3,4491,田中堅,2,38,曇り,北,3,3,6.88,01,抜き,3,0.18,1.55.1
丸亀,1,予選,2,3605,中村守成,43,2,曇り,北,3,3,6.87,02,抜き,2,0.21,1.58.4
丸亀,1,予選,1,4010,越智照浩,52,36,曇り,北,3,3,6.79,03,抜き,1,0.21,2.00.2
丸亀,1,予選,6,3855,大熊辰弥,15,31,曇り,北,3,3,6.90,04,抜き,4,0.29,2.02.3
丸亀,1,予選,4,5243,三馬崇史,27,14,曇り,北,3,3,6.87,05,抜き,5,0.16,2.03.8
丸亀,2,予選,2,3990,芹澤克彦,12,7,曇り,北,4,4,6.79,01,まくり差し,3,0.06,1.51.5
丸亀,2,予選,6,3265,今村暢孝,23,46,曇り,北,4,4,6.87,02,まくり差し,2,0.09,1.52.6
丸亀,2,予選,3,3902,蜷川哲平,38,50,曇り,北,4,4,6.84,03,まくり差し,4,0.16,1.53.6
丸亀,2,予選,4,4567,上村慎太郎,3,4,曇り,北,4,4,6.80,04,まくり差し,5,0.19,1.55.8
丸亀,2,予選,1,4943,八木治樹,8,66,曇り,北,4,4,6.80,05,まくり差し,1,0.31,1.56.8
丸亀,2,予選,5,5298,水谷理人,4,54,曇り,北,4,4,6.86,06,まくり差し,6,0.13,1.57.0
丸亀,3,予選,1,4271,川崎公靖,49,5,曇り,北,4,4,6.78,01,逃げ,1,0.15,1.52.0
丸亀,3,予選,2,4253,西川真人,53,35,曇り,北,4,4,6.85,02,逃げ,2,0.11,1.53.2
丸亀,3,予選,6,4128,川口貴久,39,27,曇り,北,4,4,6.83,03,逃げ,6,0.06,1.54.5
丸亀,3,予選,4,3915,繁野谷圭介,35,28,曇り,北,4,4,6.82,04,逃げ,4,0.07,1.55.3
丸亀,3,予選,3,3637,齋藤和政,31,17,曇り,北,4,4,6.85,05,逃げ,3,0.11,1.56.0
丸亀,3,予選,5,3401,上田隆章,57,22,曇り,北,4,4,6.87,06,逃げ,5,0.08,1.56.9
丸亀,4,予選,1,4139,丹下健,59,59,曇り,北,3,3,6.79,01,逃げ,1,0.13,1.51.3
丸亀,4,予選,2,3630,黒田誠司,24,33,曇り,北,3,3,6.85,02,逃げ,2,0.14,1.52.2
丸亀,4,予選,5,3854,吉川元浩,22,16,曇り,北,3,3,6.70,03,逃げ,5,0.11,1.53.0
丸亀,4,予選,4,4594,谷川祐一,19,29,曇り,北,3,3,6.81,04,逃げ,4,0.14,1.53.9
丸亀,4,予選,3,3655,本橋克洋,66,43,曇り,北,3,3,6.82,05,逃げ,3,0.23,1.55.3
丸亀,4,予選,6,5257,西丸侑太朗,6,37,曇り,北,3,3,6.87,06,逃げ,6,0.21,2.01.6
丸亀,5,予選,3,4380,鈴木峻佑,36,61,曇り,北,3,3,6.72,01,まくり,3,0.12,1.51.6
丸亀,5,予選,4,4550,石岡将太,40,12,曇り,北,3,3,6.84,02,まくり,4,0.09,1.52.9
丸亀,5,予選,5,3941,池田浩二,28,58,曇り,北,3,3,6.82,03,まくり,5,0.05,1.54.4
丸亀,5,予選,2,4015,前野竜一,46,49,曇り,北,3,3,6.75,04,まくり,2,0.25,1.55.5
丸亀,5,予選,1,3907,村越篤,54,56,曇り,北,3,3,6.87,05,まくり,1,0.21,1.58.0
丸亀,5,予選,6,5303,土井歩夢,62,45,曇り,北,3,3,6.82,06,まくり,6,0.06,1.58.0
丸亀,6,カチ勝ち６,3,4459,片岡雅裕,45,47,曇り,北,3,3,6.85,01,まくり差し,3,0.14,1.49.8
丸亀,6,カチ勝ち６,1,3696,白井友晴,64,1,曇り,北,3,3,6.82,02,まくり差し,1,0.22,1.52.1
丸亀,6,カチ勝ち６,4,4713,白神優,33,19,曇り,北,3,3,6.79,03,まくり差し,4,0.18,1.53.7
丸亀,6,カチ勝ち６,6,5243,三馬崇史,27,14,曇り,北,3,3,6.77,04,まくり差し,6,0.21,1.56.8
丸亀,6,カチ勝ち６,5,4229,市川美宏,29,13,曇り,北,3,3,6.85,05,まくり差し,5,0.20,1.57.6
丸亀,6,カチ勝ち６,2,4158,木場雄二郎,44,62,曇り,北,3,3,6.91,06,まくり差し,2,0.19,1.59.6
丸亀,7,穴ガチ７,6,3362,間嶋仁志,7,11,晴,北,1,1,6.88,01,差し,4,0.08,1.50.1
丸亀,7,穴ガチ７,2,3590,濱野谷憲吾,18,26,晴,北,1,1,6.74,02,差し,2,0.15,1.51.8
丸亀,7,穴ガチ７,4,4253,西川真人,53,35,晴,北,1,1,6.85,03,差し,5,0.19,1.53.5
丸亀,7,穴ガチ７,3,3855,大熊辰弥,15,31,晴,北,1,1,6.81,04,差し,3,0.07,1.53.7
丸亀,7,穴ガチ７,1,4175,川尻泰輔,20,18,晴,北,1,1,6.85,05,差し,1,0.06,1.56.5
丸亀,7,穴ガチ７,5,4567,上村慎太郎,3,4,晴,北,1,1,6.92,06,差し,6,0.26,1.59.4
丸亀,8,ガチ勝゛ち８,1,4189,川上剛,9,63,晴,北,1,1,6.78,01,逃げ,1,0.17,1.52.3
