レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,一般,3,4743,木村仁紀,45,33,晴,南西,3,0,6.80,01,差し,3,0.13,1.58.0
尼崎,4,一般,4,3736,岡本猛,58,75,晴,南西,3,0,6.78,02,差し,4,0.15,2.00.9
尼崎,4,一般,5,3745,橋本年光,48,43,晴,南西,3,0,6.84,03,差し,5,0.14,2.02.4
尼崎,4,一般,1,3313,本吉正樹,25,24,晴,南西,3,0,6.77,04,差し,1,0.19,2.04.5
尼崎,4,一般,6,3436,柏野幸二,4,31,晴,南西,3,0,6.79,05,差し,6,0.09,2.07.7
尼崎,5,一般,6,4460,後藤翔之,10,56,晴,西,3,0,6.74,01,差し,6,0.09,1.49.1
尼崎,5,一般,3,3284,渡邊伸太郎,6,34,晴,西,3,0,6.84,02,差し,3,0.19,1.50.7
尼崎,5,一般,5,3777,樋口亮,56,67,晴,西,3,0,6.79,03,差し,5,0.14,1.52.1
尼崎,5,一般,1,5198,奥村明日香,41,60,晴,西,3,0,6.77,04,差し,1,0.12,1.53.0
尼崎,5,一般,4,4146,柳橋宏紀,46,41,晴,西,3,0,6.74,05,差し,4,0.16,1.53.1
尼崎,5,一般,2,3757,畑和宏,47,45,晴,西,3,0,6.74,06,差し,2,0.15,1.56.0
尼崎,6,昼どきピンク,1,4579,中嶋健一郎,13,70,晴,南西,3,0,6.80,01,逃げ,1,0.27,1.49.2
尼崎,6,昼どきピンク,3,4381,田路朋史,32,71,晴,南西,3,0,6.74,02,逃げ,3,0.25,1.50.4
尼崎,6,昼どきピンク,4,4043,桐本康臣,37,40,晴,南西,3,0,6.84,03,逃げ,4,0.23,1.51.6
尼崎,6,昼どきピンク,2,4619,伏田裕隆,33,35,晴,南西,3,0,6.77,04,逃げ,2,0.27,1.53.6
尼崎,6,昼どきピンク,5,3802,森岡まき,2,39,晴,南西,3,0,6.82,05,逃げ,5,0.21,1.54.1
尼崎,6,昼どきピンク,6,5069,山崎小葉音,61,26,晴,南西,3,0,6.79,06,逃げ,6,0.19,1.55.3
尼崎,7,一般,1,4295,小坂尚哉,24,49,晴,西,4,0,6.79,01,逃げ,1,0.11,1.48.9
尼崎,7,一般,4,3655,本橋克洋,40,30,晴,西,4,0,6.84,02,逃げ,4,0.19,1.51.3
尼崎,7,一般,3,4373,若狭奈美子,55,63,晴,西,4,0,6.74,03,逃げ,3,0.12,1.52.1
尼崎,7,一般,2,5038,金田智博,35,55,晴,西,4,0,6.76,04,逃げ,2,0.12,1.53.4
尼崎,7,一般,5,5187,小坂風太,50,29,晴,西,4,0,6.77,05,逃げ,5,0.18,1.54.1
尼崎,7,一般,6,3282,池本輝明,44,32,晴,西,4,0,6.78,06,逃げ,6,0.18,1.54.6
尼崎,8,一般,6,4385,鈴木祐美子,14,12,晴,西,7,5,6.73,01,まくり差し,6,0.14,1.51.1
尼崎,8,一般,3,3635,石田政吾,59,19,晴,西,7,5,6.85,02,まくり差し,3,0.21,1.52.1
尼崎,8,一般,4,4067,永井源,16,66,晴,西,7,5,6.77,03,まくり差し,4,0.13,1.53.3
尼崎,8,一般,1,4917,岩橋裕馬,54,28,晴,西,7,5,6.78,04,まくり差し,1,0.29,1.54.3
尼崎,8,一般,5,4027,松江秀徳,3,69,晴,西,7,5,6.83,05,まくり差し,5,0.22,1.55.6
尼崎,8,一般,2,4508,野間大樹,7,61,晴,西,7,5,6.83,06,まくり差し,2,0.22,1.58.2
尼崎,9,一般,1,3777,樋口亮,56,67,晴,南西,4,0,6.77,01,逃げ,1,0.18,1.50.6
尼崎,9,一般,3,3717,立間充宏,15,13,晴,南西,4,0,6.80,02,逃げ,3,0.16,1.51.2
尼崎,9,一般,2,4193,郷原章平,9,51,晴,南西,4,0,6.81,03,逃げ,2,0.18,1.53.2
尼崎,9,一般,4,4564,山本景士郎,1,23,晴,南西,4,0,6.81,04,逃げ,4,0.12,1.54.3
尼崎,9,一般,6,3313,本吉正樹,25,24,晴,南西,4,0,6.79,05,逃げ,6,0.07,1.55.4
尼崎,9,一般,5,4317,木村紗友希,22,16,晴,南西,4,0,6.82,06,逃げ,5,0.10,1.56.0
尼崎,10,準優勝戦,1,3612,馬袋義則,31,17,晴,南,3,0,6.77,01,逃げ,1,0.13,1.49.2
尼崎,10,準優勝戦,2,3532,柴田光,19,52,晴,南,3,0,6.80,02,逃げ,2,0.19,1.49.9
尼崎,10,準優勝戦,4,5022,伊藤尚汰,43,11,晴,南,3,0,6.71,03,逃げ,4,0.11,1.51.4
尼崎,10,準優勝戦,3,3736,岡本猛,58,75,晴,南,3,0,6.73,04,逃げ,3,0.12,1.52.4
尼崎,10,準優勝戦,5,4381,田路朋史,32,71,晴,南,3,0,6.71,05,逃げ,5,0.08,1.52.6
尼崎,10,準優勝戦,6,3757,畑和宏,47,45,晴,南,3,0,6.74,06,逃げ,6,0.12,1.53.4
尼崎,11,準優勝戦,1,3436,柏野幸二,4,31,晴,西,4,0,6.80,01,逃げ,1,0.13,1.49.7
尼崎,11,準優勝戦,5,4514,上條嘉嗣,49,42,晴,西,4,0,6.84,02,逃げ,5,0.14,1.50.4
尼崎,11,準優勝戦,4,4171,榎幸司,5,64,晴,西,4,0,6.87,03,逃げ,4,0.19,1.51.5
尼崎,11,準優勝戦,2,4146,柳橋宏紀,46,41,晴,西,4,0,6.78,04,逃げ,2,0.14,1.53.1
尼崎,11,準優勝戦,3,3655,本橋克洋,40,30,晴,西,4,0,6.85,05,逃げ,3,0.16,1.54.1
尼崎,11,準優勝戦,6,4043,桐本康臣,37,40,晴,西,4,0,6.84,06,逃げ,6,0.13,1.56.5
尼崎,12,準優勝戦,2,4295,小坂尚哉,24,49,晴,西,2,0,6.78,01,まくり,2,0.13,1.49.1
尼崎,12,準優勝戦,5,4743,木村仁紀,45,33,晴,西,2,0,6.83,02,まくり,5,0.10,1.50.5
尼崎,12,準優勝戦,1,4460,後藤翔之,10,56,晴,西,2,0,6.78,03,まくり,1,0.22,1.51.8
尼崎,12,準優勝戦,6,4067,永井源,16,66,晴,西,2,0,6.80,04,まくり,6,0.09,1.52.7
尼崎,12,準優勝戦,4,4579,中嶋健一郎,13,70,晴,西,2,0,6.80,05,まくり,4,0.14,1.53.1
尼崎,12,準優勝戦,3,3687,花田和明,52,22,晴,西,2,0,6.77,06,まくり,3,0.14,1.55.4
住之江,1,予選,2,4904,松本一毅,27,38,晴,無風,0,1,6.95,01,差し,2,0.21,1.50.7
住之江,1,予選,1,4389,伊藤喜智,53,30,晴,無風,0,1,6.92,02,差し,1,0.16,1.51.7
住之江,1,予選,5,4461,安田吉宏,30,56,晴,無風,0,1,6.95,03,差し,5,0.23,1.53.4
住之江,1,予選,6,4382,高山智至,11,21,晴,無風,0,1,6.93,04,差し,4,0.18,1.54.4
住之江,1,予選,3,3709,田中浩之,57,60,晴,無風,0,1,6.99,05,差し,3,0.19,1.56.0
住之江,1,予選,4,5283,植木美帆,37,16,晴,無風,0,1,6.98,06,差し,6,0.27,1.58.6
住之江,2,予選,2,5036,福田翔吾,65,34,晴,南東,2,1,6.94,01,まくり,2,0.18,1.49.8
住之江,2,予選,3,4156,浜野孝志,29,10,晴,南東,2,1,6.97,02,まくり,3,0.18,1.51.7
住之江,2,予選,4,3161,古場輝義,50,52,晴,南東,2,1,6.94,03,まくり,4,0.15,1.52.2
住之江,2,予選,1,4724,吉田祐貴,13,57,晴,南東,2,1,6.91,04,まくり,1,0.25,1.54.3
住之江,2,予選,5,3976,内田圭,38,54,晴,南東,2,1,6.94,05,まくり,5,0.19,1.55.4
住之江,2,予選,6,4390,松本弓雄,16,64,晴,南東,2,1,6.96,06,まくり,6,0.13,1.56.9
住之江,3,予選,1,4056,小西英輝,22,26,晴,無風,0,1,6.91,01,逃げ,1,0.15,1.50.6
住之江,3,予選,3,4092,岡部大輔,34,18,晴,無風,0,1,6.96,02,逃げ,3,0.13,1.51.7
住之江,3,予選,2,3333,丸尾義孝,17,31,晴,無風,0,1,6.95,03,逃げ,2,0.15,1.52.1
住之江,3,予選,4,2878,富山弘幸,12,12,晴,無風,0,1,6.92,04,逃げ,4,0.14,1.53.4
住之江,3,予選,6,4692,酒井俊弘,59,36,晴,無風,0,1,6.88,05,逃げ,6,0.08,1.55.3
住之江,3,予選,5,5202,宮崎つぐみ,60,22,晴,無風,0,1,6.97,06,逃げ,5,0.12,1.56.1
住之江,4,予選,2,4189,川上剛,23,63,晴,北東,2,1,6.92,01,差し,2,0.15,1.50.7
住之江,4,予選,1,3392,小森信雄,31,23,晴,北東,2,1,6.93,02,差し,1,0.13,1.51.5
住之江,4,予選,4,4732,堀本和也,15,29,晴,北東,2,1,6.97,03,差し,4,0.10,1.52.6
住之江,4,予選,3,4966,田川大貴,18,37,晴,北東,2,1,7.01,04,差し,3,0.15,1.53.5
住之江,4,予選,5,3548,室田泰史,55,20,晴,北東,2,1,7.00,05,差し,5,0.10,1.54.9
住之江,4,予選,6,5281,井上遥妃,14,28,晴,北東,2,1,6.94,06,差し,6,0.11,1.55.6
住之江,5,住之江ファイ,2,3896,上田洋平,32,65,晴,無風,0,1,6.92,01,抜き,2,0.18,1.50.4
住之江,5,住之江ファイ,4,4904,松本一毅,27,38,晴,無風,0,1,6.95,02,抜き,4,0.17,1.51.8
住之江,5,住之江ファイ,1,3885,久田武,25,15,晴,無風,0,1,6.95,03,抜き,1,0.20,1.52.9
住之江,5,住之江ファイ,6,4123,細川裕子,63,53,晴,無風,0,1,6.99,04,抜き,6,0.19,1.54.1
住之江,5,住之江ファイ,5,5055,眞鳥章太,19,25,晴,無風,0,1,6.95,05,抜き,5,0.19,1.54.7
住之江,5,住之江ファイ,3,3370,坪内実,10,50,晴,無風,0,1,6.96,06,抜き,3,0.18,1.56.0
住之江,6,予選特別Ｂ戦,1,4900,中田夕貴,52,59,晴,無風,0,1,6.90,01,逃げ,1,0.17,1.49.9
住之江,6,予選特別Ｂ戦,2,4339,平瀬城啓,51,24,晴,無風,0,1,6.97,02,逃げ,2,0.23,1.52.0
住之江,6,予選特別Ｂ戦,4,3977,山本兼士,39,51,晴,無風,0,1,6.95,03,逃げ,4,0.21,1.52.9
住之江,6,予選特別Ｂ戦,3,3984,坂口周,61,62,晴,無風,0,1,6.95,04,逃げ,3,0.20,1.54.0
住之江,6,予選特別Ｂ戦,5,3684,清水攻二,64,58,晴,無風,0,1,6.95,05,逃げ,5,0.27,1.54.3
住之江,6,予選特別Ｂ戦,6,4085,荻野裕介,21,33,晴,無風,0,1,7.00,06,逃げ,6,0.32,1.56.2
住之江,7,予選,3,4757,山田祐也,54,32,晴,無風,0,1,6.94,01,まくり,3,0.03,1.49.0
住之江,7,予選,5,3999,大瀧明日香,33,17,晴,無風,0,1,6.99,02,まくり,4,0.12,1.50.9
住之江,7,予選,1,3976,内田圭,38,54,晴,無風,0,1,6.98,03,まくり,1,0.13,1.53.4
住之江,7,予選,4,3709,田中浩之,57,60,晴,無風,0,1,7.03,04,まくり,6,0.18,1.55.3
住之江,7,予選,6,4046,谷村啓司,28,13,晴,無風,0,1,6.99,05,まくり,5,0.16,1.56.0
住之江,8,予選,3,3915,繁野谷圭介,58,39,晴,南,1,1,6.97,01,まくり差し,3,0.04,1.49.9
住之江,8,予選,1,3548,室田泰史,55,20,晴,南,1,1,6.97,02,まくり差し,1,0.04,1.51.1
住之江,8,予選,6,5057,上田紗奈,56,27,晴,南,1,1,6.86,03,まくり差し,5,0.05,1.52.4
住之江,8,予選,2,4692,酒井俊弘,59,36,晴,南,1,1,6.93,04,まくり差し,2,0.11,1.53.9
住之江,8,予選,4,4156,浜野孝志,29,10,晴,南,1,1,6.98,05,まくり差し,4,0.05,1.54.9
住之江,8,予選,5,5283,植木美帆,37,16,晴,南,1,1,6.96,06,まくり差し,6,0.02,1.57.8
住之江,9,予選,1,4084,杉山正樹,24,11,晴,無風,0,1,6.92,01,逃げ,1,0.19,1.50.1
住之江,9,予選,2,2878,富山弘幸,12,12,晴,無風,0,1,6.94,02,逃げ,2,0.18,1.50.7
住之江,9,予選,3,3896,上田洋平,32,65,晴,無風,0,1,6.90,03,逃げ,3,0.20,1.51.8
住之江,9,予選,6,4402,乙藤智史,26,14,晴,無風,0,1,6.96,04,逃げ,6,0.20,1.53.8
住之江,9,予選,5,4732,堀本和也,15,29,晴,無風,0,1,6.97,05,逃げ,4,0.20,1.55.3
住之江,9,予選,4,4390,松本弓雄,16,64,晴,無風,0,1,6.98,06,逃げ,5,0.20,1.56.9
住之江,10,予選特別Ｂ戦,1,4189,川上剛,23,63,晴,無風,0,1,6.88,01,逃げ,1,0.14,1.51.3
住之江,10,予選特別Ｂ戦,3,3885,久田武,25,15,晴,無風,0,1,6.95,02,逃げ,3,0.14,1.51.7
住之江,10,予選特別Ｂ戦,2,4391,松田祐季,62,61,晴,無風,0,1,6.90,03,逃げ,2,0.18,1.53.3
住之江,10,予選特別Ｂ戦,4,4339,平瀬城啓,51,24,晴,無風,0,1,6.99,04,逃げ,4,0.20,1.53.5
住之江,10,予選特別Ｂ戦,6,3974,深山祐二,20,19,晴,無風,0,1,6.94,05,逃げ,6,0.17,1.54.6
住之江,10,予選特別Ｂ戦,5,4092,岡部大輔,34,18,晴,無風,0,1,6.96,06,逃げ,5,0.14,1.56.4
住之江,11,予選特別Ａ戦,1,4503,上野真之介,36,35,晴,無風,0,1,6.85,01,逃げ,1,0.12,1.48.5
住之江,11,予選特別Ａ戦,2,5055,眞鳥章太,19,25,晴,無風,0,1,6.92,02,逃げ,2,0.13,1.50.6
住之江,11,予選特別Ａ戦,4,4889,後藤盛也,35,55,晴,無風,0,1,6.92,03,逃げ,4,0.03,1.51.5
住之江,11,予選特別Ａ戦,5,5036,福田翔吾,65,34,晴,無風,0,1,6.91,04,逃げ,5,0.05,1.53.7
住之江,11,予選特別Ａ戦,6,4966,田川大貴,18,37,晴,無風,0,1,7.01,05,逃げ,6,0.03,1.55.3
住之江,11,予選特別Ａ戦,3,3333,丸尾義孝,17,31,晴,無風,0,1,6.98,06,逃げ,3,0.13,1.56.2
住之江,12,予選特別Ａ戦,1,3999,大瀧明日香,33,17,晴,無風,0,1,6.92,01,逃げ,1,0.15,1.50.2
住之江,12,予選特別Ａ戦,2,4900,中田夕貴,52,59,晴,無風,0,1,6.89,02,逃げ,2,0.12,1.50.8
住之江,12,予選特別Ａ戦,3,4123,細川裕子,63,53,晴,無風,0,1,6.98,03,逃げ,3,0.15,1.52.7
住之江,12,予選特別Ａ戦,4,5057,上田紗奈,56,27,晴,無風,0,1,6.86,04,逃げ,4,0.13,1.53.6
住之江,12,予選特別Ａ戦,6,5202,宮崎つぐみ,60,22,晴,無風,0,1,6.93,05,逃げ,6,0.16,1.55.2
住之江,12,予選特別Ａ戦,5,5281,井上遥妃,14,28,晴,無風,0,1,6.95,06,逃げ,5,0.16,1.55.8
びわこ,1,予選,3,3435,寺田千恵,26,56,晴,南,4,3,6.72,01,まくり差し,3,0.23,1.49.0
びわこ,1,予選,1,4447,深川麻奈美,11,15,晴,南,4,3,6.64,02,まくり差し,1,0.23,1.49.6
びわこ,1,予選,2,4891,寺島美里,52,49,晴,南,4,3,6.67,03,まくり差し,2,0.27,1.52.2
びわこ,1,予選,6,4938,小芦るり華,39,55,晴,南,4,3,6.64,04,まくり差し,6,0.19,1.54.0
びわこ,1,予選,4,5194,大久保佑香,28,21,晴,南,4,3,6.70,05,まくり差し,4,0.19,.  .
びわこ,1,予選,5,5295,田上凜,61,18,晴,南,4,3,6.69,06,まくり差し,5,0.20,.  .
びわこ,2,予選,4,4772,石丸海渡,38,44,晴,東,2,2,6.71,01,まくり差し,5,0.07,1.49.5
びわこ,2,予選,3,4715,村上遼,35,41,晴,東,2,2,6.63,02,まくり差し,4,0.08,1.50.9
びわこ,2,予選,6,4094,中島真二,57,63,晴,東,2,2,6.77,03,まくり差し,6,0.13,1.51.0
びわこ,2,予選,5,3933,山地正樹,12,40,晴,東,2,2,6.55,04,まくり差し,2,0.12,1.52.9
びわこ,2,予選,2,4484,稲生夏季,21,53,晴,東,2,2,6.61,05,まくり差し,3,0.20,.  .
びわこ,2,予選,1,4911,片岡大地,14,35,晴,東,2,2,6.62,06,まくり差し,1,0.09,.  .
びわこ,3,予選,1,5044,渡邉健,58,33,晴,東,2,2,6.52,01,逃げ,1,0.07,1.49.8
びわこ,3,予選,4,3963,原田秀弥,65,57,晴,東,2,2,6.69,02,逃げ,4,0.15,1.50.4
びわこ,3,予選,2,4669,井上茂,17,47,晴,東,2,2,6.65,03,逃げ,2,0.12,1.52.1
びわこ,3,予選,5,4278,藤岡俊介,69,22,晴,東,2,2,6.66,04,逃げ,5,0.11,1.53.0
びわこ,3,予選,3,3617,竹田広樹,29,25,晴,東,2,2,6.63,05,逃げ,3,0.12,.  .
びわこ,3,予選,6,4388,是澤孝宏,25,64,晴,東,2,2,6.74,06,逃げ,6,0.19,.  .
びわこ,4,予選,5,3825,宮嵜隆太郎,13,17,晴,北東,1,1,6.80,01,まくり,6,0.10,1.50.7
びわこ,4,予選,6,3502,渡邉英児,51,30,晴,北東,1,1,6.76,02,まくり,5,0.29,1.51.6
びわこ,4,予選,3,3837,秋山広一,45,62,晴,北東,1,1,6.71,03,まくり,3,0.21,1.52.6
びわこ,4,予選,1,3054,北川幸典,40,14,晴,北東,1,1,6.65,04,まくり,1,0.25,1.54.1
びわこ,4,予選,2,4942,柴田朋哉,71,27,晴,北東,1,1,6.66,05,まくり,2,0.19,.  .
びわこ,4,予選,4,3642,大塚浩二,68,26,晴,北東,1,1,6.71,06,まくり,4,0.36,.  .
びわこ,5,ゴゴイチびわ,2,3439,大平誉史明,47,37,晴,無風,0,1,6.68,01,差し,2,0.14,1.49.0
びわこ,5,ゴゴイチびわ,1,4239,竹田辰也,30,54,晴,無風,0,1,6.63,02,差し,1,0.12,1.50.2
びわこ,5,ゴゴイチびわ,4,3868,尾形栄治,43,11,晴,無風,0,1,6.69,03,差し,4,0.09,1.52.2
びわこ,5,ゴゴイチびわ,5,3471,赤峰和也,19,36,晴,無風,0,1,6.76,04,差し,5,0.12,1.53.3
びわこ,5,ゴゴイチびわ,3,4555,富永大一,54,31,晴,無風,0,1,6.58,05,差し,3,0.13,.  .
びわこ,5,ゴゴイチびわ,6,5171,清水未唯,37,29,晴,無風,0,1,6.77,06,差し,6,0.17,.  .
びわこ,6,予選,1,4847,佐藤隆太郎,24,65,晴,北東,1,1,6.56,01,逃げ,1,0.09,1.47.9
びわこ,6,予選,5,3176,長谷川巌,41,51,晴,北東,1,1,6.75,02,逃げ,4,0.27,1.51.8
びわこ,6,予選,4,4440,萩原知哉,64,24,晴,北東,1,1,6.77,03,逃げ,6,0.25,1.52.1
びわこ,6,予選,2,3305,小野信樹,70,59,晴,北東,1,1,6.70,04,逃げ,2,0.14,1.53.3
びわこ,6,予選,6,3783,瓜生正義,46,32,晴,北東,1,1,6.61,05,逃げ,5,0.22,.  .
びわこ,6,予選,3,4484,稲生夏季,21,53,晴,北東,1,1,6.72,06,逃げ,3,0.23,.  .
びわこ,7,予選,4,5115,香川颯太,66,67,晴,北東,1,1,6.65,01,まくり差し,4,0.28,1.57.8
びわこ,7,予選,5,3963,原田秀弥,65,57,晴,北東,1,1,6.67,02,まくり差し,5,0.17,2.02.0
びわこ,7,予選,2,4911,片岡大地,14,35,晴,北東,1,1,6.62,03,まくり差し,2,0.19,2.06.1
びわこ,7,予選,6,5295,田上凜,61,18,晴,北東,1,1,6.68,04,まくり差し,6,0.31,2.07.2
びわこ,7,予選,1,5243,三馬崇史,33,50,晴,北東,1,1,6.70,05,まくり差し,1,0.17,.  .
びわこ,8,予選,3,3892,草場康幸,27,66,晴,北東,2,2,6.73,01,差し,3,0.19,1.49.4
びわこ,8,予選,2,4772,石丸海渡,38,44,晴,北東,2,2,6.81,02,差し,2,0.13,1.51.0
びわこ,8,予選,6,3837,秋山広一,45,62,晴,北東,2,2,6.80,03,差し,5,0.16,1.52.0
びわこ,8,予選,4,4896,花本剛,18,13,晴,北東,2,2,6.69,04,差し,4,0.23,1.53.4
びわこ,8,予選,1,4669,井上茂,17,47,晴,北東,2,2,6.67,05,差し,1,0.15,.  .
びわこ,8,予選,5,5208,屋良龍紀,32,23,晴,北東,2,2,6.70,06,差し,6,0.19,.  .
びわこ,9,予選特賞,3,3339,泉具巳,60,28,晴,北東,2,2,6.66,01,差し,3,0.01,1.50.3
びわこ,9,予選特賞,6,3868,尾形栄治,43,11,晴,北東,2,2,6.75,02,差し,6,0.04,1.51.7
びわこ,9,予選特賞,2,3054,北川幸典,40,16,晴,北東,2,2,6.77,03,差し,2,0.07,1.52.8
びわこ,9,予選特賞,4,4094,中島真二,57,63,晴,北東,2,2,6.82,04,差し,4,0.06,1.53.0
びわこ,9,予選特賞,5,3435,寺田千恵,26,56,晴,北東,2,2,6.71,05,差し,5,0.02,.  .
びわこ,9,予選特賞,1,5157,市川健太,34,58,晴,北東,2,2,6.59,06,差し,1,0.16,.  .
びわこ,10,予選特賞,1,3933,山地正樹,12,40,晴,北東,2,2,6.65,01,逃げ,1,0.17,1.49.2
びわこ,10,予選特賞,6,4686,丸野一樹,48,46,晴,北東,2,2,6.71,02,逃げ,6,0.23,1.50.0
びわこ,10,予選特賞,2,3176,長谷川巌,41,51,晴,北東,2,2,6.76,03,逃げ,2,0.21,1.51.0
びわこ,10,予選特賞,5,4239,竹田辰也,30,54,晴,北東,2,2,6.61,04,逃げ,5,0.21,1.52.5
びわこ,10,予選特賞,3,4938,小芦るり華,39,55,晴,北東,2,2,6.74,05,逃げ,3,0.18,.  .
びわこ,10,予選特賞,4,3617,竹田広樹,29,25,晴,北東,2,2,6.66,06,逃げ,4,0.22,.  .
びわこ,11,予選特選,2,4847,佐藤隆太郎,24,65,晴,無風,0,1,6.63,01,差し,2,0.09,1.48.3
びわこ,11,予選特選,1,4278,藤岡俊介,69,22,晴,無風,0,1,6.71,02,差し,1,0.09,1.50.8
びわこ,11,予選特選,3,5115,香川颯太,66,67,晴,無風,0,1,6.63,03,差し,3,0.20,1.52.0
びわこ,11,予選特選,4,4555,富永大一,54,31,晴,無風,0,1,6.65,04,差し,4,0.19,1.53.1
びわこ,11,予選特選,5,4447,深川麻奈美,11,15,晴,無風,0,1,6.76,05,差し,5,0.17,.  .
びわこ,11,予選特選,6,3642,大塚浩二,68,26,晴,無風,0,1,6.75,06,差し,6,0.18,.  .
びわこ,12,予選特選,4,3783,瓜生正義,46,32,晴,北,2,2,6.53,01,抜き,3,0.06,1.48.0
びわこ,12,予選特選,2,3892,草場康幸,27,66,晴,北,2,2,6.61,02,抜き,1,0.07,1.48.2
びわこ,12,予選特選,6,4715,村上遼,35,41,晴,北,2,2,6.63,03,抜き,5,0.14,1.49.7
びわこ,12,予選特選,3,4942,柴田朋哉,71,27,晴,北,2,2,6.62,04,抜き,2,0.06,1.50.5
びわこ,12,予選特選,5,5044,渡邉健,58,33,晴,北,2,2,6.52,05,抜き,4,0.07,.  .
三国,1,みくにあさイ,1,4061,萩原秀人,41,47,晴,北,2,2,6.67,01,逃げ,1,0.19,1.48.8
三国,1,みくにあさイ,3,4281,大澤大夢,49,33,晴,北,2,2,6.75,02,逃げ,3,0.15,1.51.2
三国,1,みくにあさイ,2,4035,杉江浩明,26,55,晴,北,2,2,6.75,03,逃げ,2,0.20,1.52.2
三国,1,みくにあさイ,5,4078,渡辺史之,31,58,晴,北,2,2,6.71,04,逃げ,5,0.15,1.52.8
三国,1,みくにあさイ,4,4405,南野利騰,70,60,晴,北,2,2,6.71,05,逃げ,4,0.18,.  .
三国,1,みくにあさイ,6,4986,西山祐希,29,69,晴,北,2,2,6.77,06,逃げ,6,0.14,.  .
三国,2,みくにあさガ,1,5042,畑田汰一,22,27,晴,北,5,5,6.77,01,逃げ,1,0.13,1.49.9
三国,2,みくにあさガ,2,4607,鶴田勇雄,55,65,晴,北,5,5,6.84,02,逃げ,2,0.17,1.52.0
三国,2,みくにあさガ,3,4080,山崎哲司,57,36,晴,北,5,5,6.84,03,逃げ,3,0.18,1.52.8
三国,2,みくにあさガ,4,4871,菊池宏志,51,17,晴,北,5,5,6.92,04,逃げ,4,0.15,1.54.4
三国,2,みくにあさガ,5,3569,増田進,60,24,晴,北,5,5,6.94,05,逃げ,5,0.18,.  .
三国,2,みくにあさガ,6,5247,大森翼,48,56,晴,北,5,5,6.79,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,1,3422,服部幸男,32,71,晴,北,3,3,6.84,01,逃げ,1,0.11,1.50.8
三国,3,みくにあさズ,4,3973,崎利仁,30,44,晴,北,3,3,6.88,02,逃げ,4,0.17,1.52.9
三国,3,みくにあさズ,2,4567,上村慎太郎,65,34,晴,北,3,3,6.69,03,逃げ,2,0.20,1.54.2
三国,3,みくにあさズ,3,4931,木谷賢太,40,66,晴,北,3,3,6.86,04,逃げ,3,0.18,1.54.8
三国,3,みくにあさズ,5,4336,松田竜馬,54,72,晴,北,3,3,6.90,05,逃げ,5,0.18,.  .
三国,3,みくにあさズ,6,5333,山下智己,69,18,晴,北,3,3,6.90,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,1,4529,嶋義信,53,30,晴,北,6,6,6.79,01,抜き,1,0.08,1.50.8
三国,4,みくにあさ推,3,3158,島川光男,28,14,晴,北,6,6,6.86,02,抜き,3,0.15,1.52.1
三国,4,みくにあさ推,5,3432,宮迫暢彦,11,26,晴,北,6,6,6.84,03,抜き,5,0.18,1.53.0
三国,4,みくにあさ推,2,4062,後藤陽介,25,31,晴,北,6,6,6.94,04,抜き,2,0.12,1.54.5
三国,4,みくにあさ推,4,4506,稗田聖也,20,37,晴,北,6,6,6.94,05,抜き,4,0.18,.  .
三国,5,一般,4,4102,益田啓司,33,45,晴,北,5,5,6.75,01,まくり,4,0.11,1.50.3
三国,5,一般,1,3921,川村正輝,39,15,晴,北,5,5,6.86,02,まくり,1,0.09,1.51.9
三国,5,一般,2,5043,中村日向,44,39,晴,北,5,5,6.81,03,まくり,2,0.14,1.52.9
三国,5,一般,6,3654,武田光史,47,62,晴,北,5,5,6.78,04,まくり,6,0.18,1.54.2
三国,5,一般,5,4042,丸岡正典,43,49,晴,北,5,5,6.94,05,まくり,5,0.13,.  .
三国,5,一般,3,4677,片橋幸貴,61,41,晴,北,5,5,6.77,06,まくり,3,0.17,.  .
三国,6,一般,6,4583,古田祐貴,62,64,晴,北,5,5,6.77,01,差し,6,0.18,1.50.9
三国,6,一般,2,4852,川原祐明,67,70,晴,北,5,5,6.81,02,差し,2,0.13,1.51.9
三国,6,一般,3,4551,三川昂暁,27,12,晴,北,5,5,6.75,03,差し,3,0.12,1.52.8
三国,6,一般,5,5247,大森翼,48,56,晴,北,5,5,6.81,04,差し,5,0.11,1.52.9
三国,6,一般,4,3719,辻栄蔵,68,20,晴,北,5,5,6.81,05,差し,4,0.08,.  .
三国,6,一般,1,4625,渡邊裕貴,46,25,晴,北,5,5,6.84,06,差し,1,0.19,.  .
三国,7,一般,3,4336,松田竜馬,54,72,晴,北,5,5,6.90,01,まくり差し,3,0.11,1.50.7
三国,7,一般,1,4666,日笠勝弘,50,53,晴,北,5,5,6.84,02,まくり差し,1,0.13,1.51.7
三国,7,一般,6,4871,菊池宏志,51,17,晴,北,5,5,6.79,03,まくり差し,5,0.16,1.53.6
三国,7,一般,4,4986,西山祐希,29,69,晴,北,5,5,6.92,04,まくり差し,4,0.13,1.54.7
三国,7,一般,5,5333,山下智己,69,18,晴,北,5,5,6.86,05,まくり差し,6,0.16,.  .
三国,7,一般,2,3377,塚田修二,14,22,晴,北,5,5,6.81,06,まくり差し,2,0.18,.  .
