レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,3875,廣中良一,15,50,晴,南西,3,3,6.88,05,まくり差し,4,0.15,.  .
下関,5,一般,6,4136,江夏満,17,49,晴,南西,3,3,6.83,06,まくり差し,6,0.16,.  .
下関,6,一般,2,4416,三宅健太,61,38,晴,北,3,3,6.79,01,差し,2,0.09,1.48.6
下関,6,一般,1,4302,西野翔太,70,24,晴,北,3,3,6.80,02,差し,1,0.14,1.50.3
下関,6,一般,4,3963,原田秀弥,53,13,晴,北,3,3,6.81,03,差し,4,0.15,1.51.1
下関,6,一般,6,4512,高野哲史,59,14,晴,北,3,3,6.78,04,差し,6,0.17,1.53.8
下関,6,一般,3,4158,木場雄二郎,33,31,晴,北,3,3,6.81,05,差し,3,0.15,.  .
下関,6,一般,5,5040,木村颯,56,35,晴,北,3,3,6.87,06,差し,5,0.04,.  .
下関,7,ふく～る,6,3960,菊地孝平,42,12,晴,北西,1,1,6.86,01,まくり,5,0.08,1.48.1
下関,7,ふく～る,2,4949,横田貴満,44,45,晴,北西,1,1,6.88,02,まくり,2,0.22,1.50.5
下関,7,ふく～る,4,3567,吉岡誠,57,29,晴,北西,1,1,6.89,03,まくり,4,0.17,1.53.0
下関,7,ふく～る,1,4581,吉村誠,41,17,晴,北西,1,1,6.89,04,まくり,1,0.11,1.55.0
下関,7,ふく～る,5,3797,岩井繁,36,33,晴,北西,1,1,6.94,05,まくり,6,0.17,.  .
下関,7,ふく～る,3,5064,品川二千翔,55,11,晴,北西,1,1,6.91,06,まくり,3,0.22,.  .
下関,8,一般,1,4475,末永祐輝,20,16,晴,北,1,1,6.83,01,逃げ,1,0.15,1.49.1
下関,8,一般,3,3559,水長照雄,39,39,晴,北,1,1,6.88,02,逃げ,3,0.06,1.50.8
下関,8,一般,2,3161,古場輝義,40,63,晴,北,1,1,6.92,03,逃げ,2,0.11,1.52.2
下関,8,一般,4,4817,渡邉翼,46,23,晴,北,1,1,6.85,04,逃げ,4,0.08,1.53.7
下関,8,一般,5,4343,村岡賢,71,52,晴,北,1,1,6.86,05,逃げ,5,0.03,.  .
下関,8,一般,6,5176,石倉拓美,65,43,晴,北,1,1,6.87,06,逃げ,6,0.02,.  .
下関,9,準優勝戦,1,4009,小林一樹,12,27,晴,南西,2,2,6.82,01,逃げ,1,0.13,1.49.4
下関,9,準優勝戦,3,4057,松井賢治,27,28,晴,南西,2,2,6.86,02,逃げ,3,0.13,1.50.4
下関,9,準優勝戦,4,3873,別府昌樹,35,53,晴,南西,2,2,6.90,03,逃げ,4,0.09,1.51.5
下関,9,準優勝戦,5,3522,長溝一生,22,30,晴,南西,2,2,6.86,04,逃げ,5,0.10,1.52.9
下関,9,準優勝戦,2,4985,井本昌也,29,54,晴,南西,2,2,6.83,05,逃げ,2,0.13,.  .
下関,9,準優勝戦,6,3562,山下和彦,45,42,晴,南西,2,2,6.80,06,逃げ,6,0.08,.  .
下関,10,準優勝戦,1,4512,高野哲史,59,14,晴,南西,2,2,6.74,01,逃げ,1,0.14,1.48.3
下関,10,準優勝戦,3,4302,西野翔太,70,24,晴,南西,2,2,6.81,02,逃げ,3,0.18,1.50.1
下関,10,準優勝戦,2,4581,吉村誠,41,17,晴,南西,2,2,6.76,03,逃げ,2,0.14,1.51.9
下関,10,準優勝戦,5,4365,盛本真輔,43,34,晴,南西,2,2,6.75,04,逃げ,5,0.19,1.52.9
下関,10,準優勝戦,4,3158,島川光男,32,37,晴,南西,2,2,6.78,05,逃げ,4,0.13,.  .
下関,10,準優勝戦,6,4567,上村慎太郎,16,44,晴,南西,2,2,6.79,06,逃げ,6,0.22,.  .
下関,11,準優勝戦,1,3960,菊地孝平,42,12,晴,南西,3,3,6.72,01,逃げ,1,0.11,1.48.2
下関,11,準優勝戦,2,4136,江夏満,17,49,晴,南西,3,3,6.78,02,逃げ,2,0.12,1.50.3
下関,11,準優勝戦,4,4158,木場雄二郎,33,31,晴,南西,3,3,6.77,03,逃げ,4,0.12,1.52.1
下関,11,準優勝戦,3,4475,末永祐輝,20,16,晴,南西,3,3,6.74,04,逃げ,3,0.13,1.52.1
下関,11,準優勝戦,6,4416,三宅健太,61,38,晴,南西,3,3,6.75,05,逃げ,6,0.23,.  .
下関,11,準優勝戦,5,3901,松田憲幸,38,58,晴,南西,3,3,6.82,06,逃げ,5,0.18,.  .
下関,12,一般,4,5064,品川二千翔,55,11,晴,南西,2,2,6.79,01,まくり,4,0.05,1.49.6
下関,12,一般,1,3963,原田秀弥,53,13,晴,南西,2,2,6.72,02,まくり,1,0.26,1.51.2
下関,12,一般,6,4592,小林孝弘,31,19,晴,南西,2,2,6.80,03,まくり,6,0.10,1.52.3
下関,12,一般,3,4343,村岡賢,71,52,晴,南西,2,2,6.75,04,まくり,3,0.16,1.52.5
下関,12,一般,5,4788,小池哲也,68,40,晴,南西,2,2,6.78,05,まくり,5,0.09,.  .
下関,12,一般,2,4817,渡邉翼,46,23,晴,南西,2,2,6.81,06,まくり,2,0.22,.  .
宮島,1,ファーストＢ,1,4963,實森美祐,21,47,晴,東,1,1,6.72,01,逃げ,1,0.02,1.49.5
宮島,1,ファーストＢ,2,4854,大橋由珠,41,31,晴,東,1,1,6.61,02,逃げ,2,0.08,1.51.7
宮島,1,ファーストＢ,3,3580,水口由紀,50,46,晴,東,1,1,6.73,03,逃げ,3,0.10,1.52.7
宮島,1,ファーストＢ,6,4499,滝川真由子,61,23,晴,東,1,1,6.71,04,逃げ,5,0.16,1.52.8
宮島,1,ファーストＢ,5,5165,小林愛実,28,17,晴,東,1,1,6.74,05,逃げ,6,0.11,1.55.6
宮島,1,ファーストＢ,4,4884,勝浦真帆,45,19,晴,東,1,1,6.71,06,逃げ,4,0.15,1.56.2
宮島,2,予選,4,3674,岸恵子,67,16,晴,南西,1,1,6.71,01,まくり差し,4,0.16,1.50.1
宮島,2,予選,6,4240,今井裕梨,51,36,晴,南西,1,1,6.67,02,まくり差し,6,0.15,1.52.2
宮島,2,予選,3,3693,栢場優子,44,42,晴,南西,1,1,6.59,03,まくり差し,3,0.24,1.53.5
宮島,2,予選,2,4098,赤澤文香,34,33,晴,南西,1,1,6.72,04,まくり差し,2,0.28,1.54.1
宮島,2,予選,5,4742,横田悠衣,63,11,晴,南西,1,1,6.73,05,まくり差し,5,0.20,1.54.7
宮島,2,予選,1,4744,伊藤玲奈,23,20,晴,南西,1,1,6.69,06,まくり差し,1,0.40,1.58.1
宮島,3,予選,2,4478,櫻本あゆみ,25,62,晴,南西,2,2,6.62,01,差し,2,0.22,1.50.2
宮島,3,予選,5,4627,藤原菜希,57,49,晴,南西,2,2,6.61,02,差し,5,0.20,1.51.1
宮島,3,予選,1,4874,池田奈津美,71,63,晴,南西,2,2,6.62,03,差し,1,0.21,1.52.8
宮島,3,予選,3,4590,渡邉優美,12,72,晴,南西,2,2,6.63,04,差し,3,0.18,1.54.1
宮島,3,予選,4,3289,高橋淳美,22,26,晴,南西,2,2,6.65,05,差し,4,0.19,1.54.7
宮島,3,予選,6,5184,飯塚響,58,70,晴,南西,2,2,6.67,06,差し,6,0.21,1.57.5
宮島,4,予選,2,4823,中村桃佳,42,25,晴,南西,2,2,6.62,01,差し,2,0.14,1.54.0
宮島,4,予選,3,4546,浜田亜理沙,14,55,晴,南西,2,2,6.65,02,差し,3,0.14,1.56.3
宮島,4,予選,1,4924,中北涼,39,50,晴,南西,2,2,6.62,03,差し,1,0.18,1.58.4
宮島,4,予選,4,3357,福島陽子,37,12,晴,南西,2,2,6.62,04,差し,4,0.17,2.00.7
宮島,4,予選,5,4897,深見亜由美,15,67,晴,南西,2,2,6.60,05,差し,5,0.15,2.02.1
宮島,5,ランチ特賞,1,4208,三浦永理,54,37,晴,南西,2,2,6.59,01,逃げ,1,0.23,1.49.2
宮島,5,ランチ特賞,4,4373,若狭奈美子,68,43,晴,南西,2,2,6.61,02,逃げ,4,0.20,1.51.3
宮島,5,ランチ特賞,6,3993,永井聖美,31,68,晴,南西,2,2,6.64,03,逃げ,6,0.10,1.52.9
宮島,5,ランチ特賞,2,4443,津田裕絵,33,65,晴,南西,2,2,6.62,04,逃げ,2,0.30,1.53.3
宮島,5,ランチ特賞,3,4947,間庭菜摘,18,53,晴,南西,2,2,6.58,05,逃げ,3,0.32,1.54.6
宮島,5,ランチ特賞,5,3334,角ひとみ,55,61,晴,南西,2,2,6.63,06,逃げ,5,0.16,1.54.6
宮島,6,予選,1,3693,栢場優子,44,42,晴,南西,2,2,6.59,01,逃げ,1,0.21,1.50.2
宮島,6,予選,2,3618,海野ゆかり,59,69,晴,南西,2,2,6.67,02,逃げ,2,0.22,1.52.1
宮島,6,予選,5,4853,前原哉,13,28,晴,南西,2,2,6.53,03,逃げ,5,0.22,1.53.0
宮島,6,予選,3,4764,小池礼乃,19,48,晴,南西,2,2,6.62,04,逃げ,3,0.20,1.54.3
宮島,6,予選,4,4399,松本晶恵,65,44,晴,南西,2,2,6.66,05,逃げ,4,0.17,1.54.5
宮島,6,予選,6,5165,小林愛実,28,17,晴,南西,2,2,6.63,06,逃げ,6,0.24,1.57.2
宮島,7,予選,6,4773,中川りな,26,64,晴,南西,1,1,6.61,01,抜き,6,0.15,1.55.8
宮島,7,予選,1,4913,清水さくら,11,57,晴,南西,1,1,6.64,02,抜き,1,0.10,1.58.9
宮島,7,予選,3,4447,深川麻奈美,32,56,晴,南西,1,1,6.65,03,抜き,3,0.13,2.00.8
宮島,7,予選,2,4738,清埜翔子,70,39,晴,南西,1,1,6.65,04,抜き,2,0.12,2.03.3
宮島,8,予選,1,3580,水口由紀,50,46,晴,南西,2,2,6.70,01,逃げ,1,0.23,1.50.6
宮島,8,予選,5,4098,赤澤文香,34,33,晴,南西,2,2,6.70,02,逃げ,5,0.25,1.52.8
宮島,8,予選,2,4825,倉持莉々,60,66,晴,南西,2,2,6.64,03,逃げ,2,0.19,1.53.9
宮島,8,予選,4,4456,鎌倉涼,53,52,晴,南西,2,2,6.71,04,逃げ,4,0.25,1.54.6
宮島,8,予選,6,3357,福島陽子,37,12,晴,南西,2,2,6.65,05,逃げ,6,0.22,1.54.7
宮島,8,予選,3,4627,藤原菜希,57,49,晴,南西,2,2,6.66,06,逃げ,3,0.20,1.55.2
宮島,9,ティータイム,1,4519,清水沙樹,72,22,晴,南西,3,3,6.53,01,逃げ,1,0.20,1.49.7
宮島,9,ティータイム,4,4963,實森美祐,21,47,晴,南西,3,3,6.69,02,逃げ,4,0.15,1.51.4
宮島,9,ティータイム,2,4742,横田悠衣,63,11,晴,南西,3,3,6.63,03,逃げ,2,0.22,1.53.4
宮島,9,ティータイム,3,4897,深見亜由美,15,67,晴,南西,3,3,6.67,04,逃げ,3,0.21,1.53.9
宮島,9,ティータイム,5,4874,池田奈津美,71,63,晴,南西,3,3,6.66,05,逃げ,5,0.14,1.55.8
宮島,9,ティータイム,6,5148,松本怜,30,45,晴,南西,3,3,6.62,06,逃げ,6,0.16,1.57.0
宮島,10,特賞,1,4546,浜田亜理沙,14,55,晴,南西,3,3,6.66,01,逃げ,1,0.32,1.50.0
宮島,10,特賞,3,3993,永井聖美,31,68,晴,南西,3,3,6.70,02,逃げ,3,0.28,1.51.7
宮島,10,特賞,4,4744,伊藤玲奈,23,20,晴,南西,3,3,6.66,03,逃げ,4,0.28,1.53.6
宮島,10,特賞,2,3289,高橋淳美,22,26,晴,南西,3,3,6.68,04,逃げ,2,0.32,1.53.7
宮島,10,特賞,5,3618,海野ゆかり,59,69,晴,南西,3,3,6.71,05,逃げ,5,0.25,1.55.5
宮島,10,特賞,6,4884,勝浦真帆,45,19,晴,南西,3,3,6.66,06,逃げ,6,0.28,1.58.6
宮島,11,特選,1,4399,松本晶恵,65,44,晴,南西,4,4,6.67,01,逃げ,1,0.15,1.49.7
宮島,11,特選,3,4208,三浦永理,54,37,晴,南西,4,4,6.58,02,逃げ,3,0.17,1.50.7
宮島,11,特選,2,4938,小芦るり華,69,27,晴,南西,4,4,6.63,03,逃げ,2,0.18,1.53.4
宮島,11,特選,4,4447,深川麻奈美,32,38,晴,南西,4,4,6.64,04,逃げ,4,0.18,1.54.4
宮島,11,特選,6,4478,櫻本あゆみ,25,62,晴,南西,4,4,6.66,05,逃げ,6,0.25,1.55.9
宮島,11,特選,5,4924,中北涼,39,50,晴,南西,4,4,6.70,06,逃げ,5,0.20,1.56.7
宮島,12,モミジ特選,1,4456,鎌倉涼,53,52,晴,南西,4,4,6.64,01,逃げ,1,0.10,1.49.2
宮島,12,モミジ特選,3,4738,清埜翔子,70,39,晴,南西,4,4,6.67,02,逃げ,3,0.09,1.50.3
宮島,12,モミジ特選,4,4823,中村桃佳,42,25,晴,南西,4,4,6.66,03,逃げ,4,0.10,1.51.6
宮島,12,モミジ特選,6,3334,角ひとみ,55,61,晴,南西,4,4,6.68,04,逃げ,6,0.20,1.53.7
宮島,12,モミジ特選,5,4590,渡邉優美,12,72,晴,南西,4,4,6.62,05,逃げ,5,0.10,1.55.3
宮島,12,モミジ特選,2,4764,小池礼乃,19,48,晴,南西,4,4,6.59,06,逃げ,2,0.09,1.57.1
児島,1,朝得ガァ～コ,1,3920,正木聖賢,32,69,晴,南,3,3,6.78,01,逃げ,1,0.13,1.48.8
児島,1,朝得ガァ～コ,6,4054,福嶋智之,17,75,晴,南,3,3,6.81,02,逃げ,6,0.01,1.50.8
児島,1,朝得ガァ～コ,3,4390,松本弓雄,11,26,晴,南,3,3,6.79,03,逃げ,3,0.15,1.52.0
児島,1,朝得ガァ～コ,2,3949,今出晋二,18,47,晴,南,3,3,6.81,04,逃げ,2,0.23,1.52.8
児島,1,朝得ガァ～コ,4,4747,山戸信二,42,55,晴,南,3,3,6.75,05,逃げ,4,0.15,.  .
児島,1,朝得ガァ～コ,5,5198,奥村明日香,50,67,晴,南,3,3,6.80,06,逃げ,5,0.11,.  .
児島,2,予選,5,4457,神田達也,68,41,晴,南東,3,3,6.83,01,まくり差し,5,0.23,1.50.1
児島,2,予選,2,3668,市川猛,29,22,晴,南東,3,3,6.82,02,まくり差し,2,0.12,1.51.4
児島,2,予選,1,3454,井川大作,21,72,晴,南東,3,3,6.79,03,まくり差し,1,0.14,1.51.8
児島,2,予選,3,5001,坂本雅佳,54,30,晴,南東,3,3,6.79,04,まくり差し,3,0.10,1.54.0
児島,2,予選,4,3535,渡修平,22,16,晴,南東,3,3,6.77,05,まくり差し,4,0.22,.  .
児島,2,予選,6,4393,田中孝明,57,65,晴,南東,3,3,6.86,06,まくり差し,6,0.25,.  .
児島,3,予選,3,4359,横川聖志,52,59,晴,南,5,3,6.79,01,まくり差し,3,0.17,1.49.8
児島,3,予選,4,3708,岡部貴司,51,53,晴,南,5,3,6.78,02,まくり差し,4,0.23,1.51.0
児島,3,予選,6,4524,深谷知博,28,71,晴,南,5,3,6.78,03,まくり差し,5,0.25,1.52.2
児島,3,予選,5,5144,中尾彩香,62,20,晴,南,5,3,6.79,04,まくり差し,6,0.22,1.53.5
児島,3,予選,1,4252,松下哲也,13,62,晴,南,5,3,6.71,05,まくり差し,1,0.23,.  .
児島,3,予選,2,4511,中岡健人,64,56,晴,南,5,3,6.82,06,まくり差し,2,0.18,.  .
児島,4,予選,1,3843,上之晃弘,63,46,晴,南,4,3,6.76,01,逃げ,1,0.20,1.49.9
児島,4,予選,4,4118,宇佐見淳,34,11,晴,南,4,3,6.81,02,逃げ,4,0.08,1.50.3
児島,4,予選,6,4030,森高一真,23,61,晴,南,4,3,6.81,03,逃げ,6,0.18,1.51.4
児島,4,予選,3,2844,田中伸二,47,36,晴,南,4,3,6.82,04,逃げ,3,0.09,1.53.0
児島,4,予選,2,4277,金田大輔,48,74,晴,南,4,3,6.68,05,逃げ,2,0.15,.  .
児島,4,予選,5,3537,田山和広,26,12,晴,南,4,3,6.78,06,逃げ,5,0.15,.  .
児島,5,日替艇食戦,1,3435,寺田千恵,45,38,晴,南,4,3,6.78,01,逃げ,1,0.16,1.48.8
児島,5,日替艇食戦,3,4347,魚谷香織,67,64,晴,南,4,3,6.84,02,逃げ,3,0.20,1.49.9
児島,5,日替艇食戦,2,4765,野田部宏子,59,60,晴,南,4,3,6.83,03,逃げ,2,0.19,1.52.0
児島,5,日替艇食戦,4,4017,向井美鈴,41,58,晴,南,4,3,6.83,04,逃げ,4,0.23,1.52.5
児島,5,日替艇食戦,5,4965,福岡泉水,27,25,晴,南,4,3,6.76,05,逃げ,5,0.25,.  .
児島,5,日替艇食戦,6,5198,奥村明日香,50,67,晴,南,4,3,6.79,06,逃げ,6,0.24,.  .
児島,6,昼得クラリス,1,4237,大峯豊,19,13,晴,北東,2,3,6.75,01,逃げ,1,0.13,1.54.6
児島,6,昼得クラリス,3,4259,真庭明志,65,66,晴,北東,2,3,6.82,02,逃げ,3,0.16,1.55.4
児島,6,昼得クラリス,2,3811,石田章央,39,73,晴,北東,2,3,6.77,03,逃げ,2,0.15,1.58.2
児島,6,昼得クラリス,6,5203,神里琴音,16,57,晴,北東,2,3,6.82,04,逃げ,6,0.19,2.01.8
児島,7,予選,2,4364,池永太,70,19,晴,南西,2,3,6.83,01,差し,2,0.12,1.48.4
児島,7,予選,3,3333,丸尾義孝,38,70,晴,南西,2,3,6.85,02,差し,3,0.09,1.49.8
児島,7,予選,4,4252,松下哲也,13,62,晴,南西,2,3,6.79,03,差し,4,0.11,1.51.3
児島,7,予選,6,3535,渡修平,22,16,晴,南西,2,3,6.88,04,差し,6,0.25,1.52.9
児島,7,予選,5,3022,西山昇一,53,63,晴,南西,2,3,6.84,05,差し,5,0.28,.  .
児島,7,予選,1,4747,山戸信二,42,55,晴,南西,2,3,6.81,06,差し,1,0.11,.  .
児島,8,予選,1,4118,宇佐見淳,34,11,晴,南西,2,3,6.90,01,逃げ,1,0.09,1.48.5
児島,8,予選,5,4350,篠崎元志,14,68,晴,南西,2,3,6.86,02,逃げ,5,0.15,1.49.1
児島,8,予選,4,4725,佐竹太一,31,31,晴,南西,2,3,6.85,03,逃げ,4,0.11,1.51.3
児島,8,予選,2,4054,福嶋智之,17,75,晴,南西,2,3,6.78,04,逃げ,2,0.13,1.52.8
児島,8,予選,3,4393,田中孝明,57,65,晴,南西,2,3,6.89,05,逃げ,3,0.17,.  .
児島,8,予選,6,3895,堀本裕也,35,17,晴,南西,2,3,6.84,06,逃げ,6,0.12,.  .
児島,9,予選特賞,1,3708,岡部貴司,51,53,晴,南西,2,3,6.84,01,逃げ,1,0.07,1.49.4
児島,9,予選特賞,5,4390,松本弓雄,11,26,晴,南西,2,3,6.83,02,逃げ,5,0.11,1.49.7
児島,9,予選特賞,2,3553,平池仁志,69,18,晴,南西,2,3,6.86,03,逃げ,2,0.13,1.52.8
児島,9,予選特賞,3,3843,上之晃弘,63,46,晴,南西,2,3,6.81,04,逃げ,3,0.10,1.53.9
児島,9,予選特賞,4,4033,伊藤将吉,66,40,晴,南西,2,3,6.85,05,逃げ,4,0.08,.  .
児島,9,予選特賞,6,5001,坂本雅佳,54,30,晴,南西,2,3,6.86,06,逃げ,6,0.13,.  .
児島,10,予選特賞,4,3811,石田章央,39,73,晴,南西,1,3,6.91,01,差し,4,0.12,1.48.8
児島,10,予選特賞,6,4359,横川聖志,52,59,晴,南西,1,3,6.97,02,差し,6,0.09,1.49.7
児島,10,予選特賞,2,3572,安田政彦,30,34,晴,南西,1,3,6.85,03,差し,2,0.19,1.51.8
児島,10,予選特賞,1,3537,田山和広,26,12,晴,南西,1,3,6.81,04,差し,1,0.20,1.51.8
児島,10,予選特賞,5,3454,井川大作,21,72,晴,南西,1,3,6.92,05,差し,5,0.10,.  .
児島,10,予選特賞,3,3885,久田武,12,27,晴,南西,1,3,6.84,06,差し,3,0.17,.  .
児島,11,予選特選,2,4017,向井美鈴,41,58,晴,南西,1,1,6.94,01,まくり,2,0.10,1.48.3
児島,11,予選特選,5,4277,金田大輔,48,74,晴,南西,1,1,6.77,02,まくり,5,0.21,1.49.4
児島,11,予選特選,4,4259,真庭明志,65,66,晴,南西,1,1,6.94,03,まくり,4,0.14,1.50.9
児島,11,予選特選,3,3920,正木聖賢,32,69,晴,南西,1,1,6.89,04,まくり,3,0.08,1.51.8
児島,11,予選特選,1,3022,西山昇一,53,63,晴,南西,1,1,6.89,05,まくり,1,0.10,.  .
児島,11,予選特選,6,4511,中岡健人,64,56,晴,南西,1,1,6.92,06,まくり,6,0.17,.  .
児島,12,こじま選抜,2,4030,森高一真,23,61,晴,北東,2,1,6.83,01,差し,2,0.15,1.48.0
児島,12,こじま選抜,1,4350,篠崎元志,14,68,晴,北東,2,1,6.78,02,差し,1,0.12,1.49.1
児島,12,こじま選抜,4,4524,深谷知博,28,71,晴,北東,2,1,6.90,03,差し,4,0.05,1.50.2
児島,12,こじま選抜,5,4237,大峯豊,19,13,晴,北東,2,1,6.83,04,差し,5,0.03,1.52.0
児島,12,こじま選抜,6,4364,池永太,70,19,晴,北東,2,1,6.86,05,差し,6,0.11,.  .
児島,12,こじま選抜,3,3435,寺田千恵,45,38,晴,北東,2,1,6.90,06,差し,3,0.10,.  .
鳴門,1,とるならなる,1,4851,関浩哉,35,25,晴,北西,1,1,6.62,01,逃げ,1,0.12,1.45.9
鳴門,1,とるならなる,2,5130,上野拓馬,79,38,晴,北西,1,1,6.71,02,逃げ,2,0.19,1.49.2
鳴門,1,とるならなる,3,5055,眞鳥章太,81,68,晴,北西,1,1,6.78,03,逃げ,3,0.18,1.50.7
鳴門,1,とるならなる,5,5143,常盤海心,25,64,晴,北西,1,1,6.61,04,逃げ,5,0.16,1.51.3
鳴門,1,とるならなる,6,5101,表健太,80,35,晴,北西,1,1,6.70,05,逃げ,6,0.39,.  .
鳴門,1,とるならなる,4,5172,田村慶,28,29,晴,北西,1,1,6.84,06,逃げ,4,0.22,.  .
鳴門,2,どーなるなる,1,4983,前田篤哉,19,34,晴,北西,1,1,6.73,01,逃げ,1,0.03,1.47.8
鳴門,2,どーなるなる,4,4872,山下流心,57,16,晴,北西,1,1,6.80,02,逃げ,4,0.11,1.49.7
鳴門,2,どーなるなる,3,5008,羽野諒,54,24,晴,北西,1,1,6.80,03,逃げ,3,0.08,1.51.1
鳴門,2,どーなるなる,5,4969,町田洸希,60,39,晴,北西,1,1,6.81,04,逃げ,5,0.13,1.51.8
鳴門,2,どーなるなる,2,5086,本村大,70,15,晴,北西,1,1,6.95,05,逃げ,2,0.04,.  .
鳴門,2,どーなるなる,6,5000,岡本翔太郎,38,20,晴,北西,1,1,6.73,06,逃げ,6,0.02,.  .
鳴門,3,どきどきなる,1,4989,石原翼,78,75,晴,北西,1,1,6.75,01,逃げ,1,0.14,1.47.0
鳴門,3,どきどきなる,3,4991,宗行治哉,20,78,晴,北西,1,1,6.75,02,逃げ,3,0.12,1.48.3
鳴門,3,どきどきなる,2,4918,川島拓郎,61,76,晴,北西,1,1,6.78,03,逃げ,2,0.12,1.51.1
鳴門,3,どきどきなる,5,5042,畑田汰一,51,37,晴,北西,1,1,6.75,04,逃げ,5,0.22,1.53.3
鳴門,3,どきどきなる,6,5067,山田真聖,12,27,晴,北西,1,1,6.85,05,逃げ,6,0.25,.  .
鳴門,3,どきどきなる,4,5128,坪井爽佑,63,21,晴,北西,1,1,6.72,06,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,1,5087,佐藤航,34,63,晴,北西,2,2,6.86,01,逃げ,1,0.12,1.47.5
鳴門,4,とにかくなる,3,5032,谷口知優,11,26,晴,北西,2,2,6.78,02,逃げ,3,0.23,1.48.8
鳴門,4,とにかくなる,4,4980,佐々木完太,75,79,晴,北西,2,2,6.77,03,逃げ,4,0.21,1.51.0
鳴門,4,とにかくなる,5,5100,栗原一馬,62,70,晴,北西,2,2,6.81,04,逃げ,5,0.19,1.52.2
鳴門,4,とにかくなる,2,5009,大賀龍之介,37,61,晴,北西,2,2,6.75,05,逃げ,2,0.17,.  .
鳴門,4,とにかくなる,6,5119,真田翔磨,74,71,晴,北西,2,2,6.74,06,逃げ,6,0.32,.  .
鳴門,5,予選,1,5121,定松勇樹,65,30,晴,北西,1,1,6.76,01,逃げ,1,0.09,1.47.3
鳴門,5,予選,2,4769,馬場剛,27,58,晴,北西,1,1,6.74,02,逃げ,2,0.03,1.48.7
鳴門,5,予選,3,4942,柴田朋哉,33,56,晴,北西,1,1,6.79,03,逃げ,3,0.18,1.50.6
鳴門,5,予選,6,4958,溝口海義也,50,54,晴,北西,1,1,6.83,04,逃げ,4,0.18,1.51.1
鳴門,5,予選,5,5134,大原祥昌,22,66,晴,北西,1,1,6.83,05,逃げ,6,0.13,.  .
鳴門,5,予選,4,5199,垂水悠,53,80,晴,北西,1,1,6.79,06,逃げ,5,0.18,.  .
鳴門,6,予選,1,5010,宇留田翔平,71,62,晴,北西,1,1,6.76,01,逃げ,1,0.09,1.48.6
鳴門,6,予選,3,5028,原田才一郎,13,28,晴,北西,1,1,6.81,02,逃げ,3,0.12,1.49.8
鳴門,6,予選,5,4931,木谷賢太,36,59,晴,北西,1,1,6.80,03,逃げ,5,0.09,1.52.0
鳴門,6,予選,4,5150,坂本雄紀,10,53,晴,北西,1,1,6.76,04,逃げ,4,0.12,1.53.0
鳴門,6,予選,2,5044,渡邉健,52,50,晴,北西,1,1,6.74,05,逃げ,2,0.08,.  .
鳴門,6,予選,6,5011,高木圭大,30,82,晴,北西,1,1,6.77,06,逃げ,6,0.14,.  .
鳴門,7,予選,2,4932,新開航,55,51,晴,北西,1,1,6.76,01,まくり,2,0.10,1.47.7
鳴門,7,予選,5,5043,中村日向,31,65,晴,北西,1,1,6.72,02,まくり,4,0.16,1.49.1
鳴門,7,予選,3,4951,新田洋一,16,23,晴,北西,1,1,6.76,03,まくり,3,0.13,1.50.6
鳴門,7,予選,4,5086,本村大,70,15,晴,北西,1,1,6.87,04,まくり,6,0.25,1.52.0
鳴門,7,予選,6,4991,宗行治哉,20,78,晴,北西,1,1,6.79,05,まくり,5,0.23,.  .
鳴門,7,予選,1,5130,上野拓馬,79,38,晴,北西,1,1,6.75,06,まくり,1,0.16,.  .
鳴門,8,予選,6,4852,川原祐明,67,57,晴,北西,1,1,6.72,01,まくり差し,6,0.05,1.47.7
鳴門,8,予選,2,5000,岡本翔太郎,38,20,晴,北西,1,1,6.74,02,まくり差し,2,0.01,1.48.8
鳴門,8,予選,4,5055,眞鳥章太,81,68,晴,北西,1,1,6.77,03,まくり差し,4,0.00,1.51.1
鳴門,8,予選,5,5087,佐藤航,34,63,晴,北西,1,1,6.78,04,まくり差し,5,0.03,1.53.0
鳴門,8,予選,3,5067,山田真聖,12,27,晴,北西,1,1,6.77,05,まくり差し,3,0.04,.  .
鳴門,9,特賞,4,4983,前田篤哉,19,34,晴,北西,1,1,6.75,01,差し,4,0.08,1.47.8
鳴門,9,特賞,6,4769,馬場剛,27,58,晴,北西,1,1,6.74,02,差し,6,0.07,1.48.4
鳴門,9,特賞,5,4918,川島拓郎,61,76,晴,北西,1,1,6.77,03,差し,5,0.08,1.50.1
鳴門,9,特賞,1,4950,高岡竜也,82,11,晴,北西,1,1,6.73,04,差し,1,0.09,1.50.3
鳴門,9,特賞,2,5032,谷口知優,11,26,晴,北西,1,1,6.82,05,差し,2,0.07,.  .
鳴門,9,特賞,3,5015,高橋竜矢,14,72,晴,北西,1,1,6.81,06,差し,3,0.11,.  .
鳴門,10,特賞,6,4960,黒野元基,18,12,晴,北西,1,1,6.79,01,まくり差し,6,0.02,1.48.6
鳴門,10,特賞,1,4872,山下流心,57,16,晴,北西,1,1,6.75,02,まくり差し,1,0.12,1.50.0
