レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4075,中野次郎,30,60,雨,南東,2,2,7.08,01,まくり,4,0.09,1.52.0
徳山,5,グランプリ特,2,4049,荒川健太,49,21,雨,南東,2,2,7.14,02,まくり,2,0.12,1.53.6
徳山,5,グランプリ特,1,4022,待鳥雄紀,43,43,雨,南東,2,2,7.03,03,まくり,1,0.08,1.54.6
徳山,5,グランプリ特,5,4950,高岡竜也,37,39,雨,南東,2,2,7.05,04,まくり,5,0.12,1.55.5
徳山,5,グランプリ特,6,4654,篠田優也,39,12,雨,南東,2,2,7.08,05,まくり,6,0.13,.  .
徳山,5,グランプリ特,3,3563,堤昇,42,20,雨,南東,2,2,7.06,06,まくり,3,0.12,.  .
徳山,6,予選,3,4407,鹿島敏弘,27,32,雨,南東,3,3,7.11,01,差し,2,0.13,1.52.3
徳山,6,予選,1,3539,金子順一,34,59,雨,南東,3,3,7.04,02,差し,1,0.06,1.53.5
徳山,6,予選,2,4323,山田佑樹,36,22,雨,南東,3,3,7.07,03,差し,4,0.07,1.54.3
徳山,6,予選,5,4340,土性雅也,53,63,雨,南東,3,3,7.12,04,差し,6,0.31,1.55.9
徳山,6,予選,6,4614,石倉洋行,47,65,雨,南東,3,3,7.04,05,差し,3,0.05,.  .
徳山,6,予選,4,4365,盛本真輔,25,49,雨,南東,3,3,7.13,06,差し,5,0.15,.  .
徳山,7,予選,5,3711,江本真治,31,46,雨,南東,1,1,7.16,01,まくり差し,5,0.19,1.52.2
徳山,7,予選,1,4737,竹井貴史,48,23,雨,南東,1,1,7.01,02,まくり差し,1,0.29,1.52.7
徳山,7,予選,4,4842,山下昂大,33,25,雨,南東,1,1,7.13,03,まくり差し,4,0.22,1.55.2
徳山,7,予選,3,3422,服部幸男,28,35,雨,南東,1,1,7.07,04,まくり差し,3,0.25,1.56.3
徳山,7,予選,6,3820,樫葉次郎,24,14,雨,南東,1,1,7.17,05,まくり差し,6,0.31,.  .
徳山,7,予選,2,5050,木下雄介,45,58,雨,南東,1,1,7.09,06,まくり差し,2,0.31,.  .
徳山,8,特賞,1,4004,山本浩輔,60,11,雨,東,2,2,7.02,01,逃げ,1,0.13,1.52.0
徳山,8,特賞,3,4214,林祐介,50,55,雨,東,2,2,7.06,02,逃げ,3,0.08,1.53.4
徳山,8,特賞,4,4261,岡祐臣,51,64,雨,東,2,2,7.03,03,逃げ,4,0.19,1.54.8
徳山,8,特賞,2,3961,谷村一哉,58,50,雨,東,2,2,7.11,04,逃げ,2,0.08,1.56.0
徳山,8,特賞,5,3642,大塚浩二,35,38,雨,東,2,2,7.11,05,逃げ,5,0.19,.  .
徳山,8,特賞,6,5221,竹間隆晟,62,61,雨,東,2,2,7.11,06,逃げ,6,0.33,.  .
徳山,9,予選,4,3616,中村真,57,17,雨,南東,2,2,7.10,01,まくり,4,0.13,1.51.8
徳山,9,予選,3,4872,山下流心,40,19,雨,南東,2,2,7.11,02,まくり,3,0.13,1.54.0
徳山,9,予選,6,4049,荒川健太,49,21,雨,南東,2,2,7.16,03,まくり,6,0.32,1.55.4
徳山,9,予選,2,4333,村田友也,55,40,雨,南東,2,2,7.13,04,まくり,2,0.16,1.56.8
徳山,9,予選,1,4179,広次修,52,54,雨,南東,2,2,7.05,05,まくり,1,0.09,.  .
徳山,9,予選,5,4382,高山智至,22,31,雨,南東,2,2,7.08,06,まくり,5,0.15,.  .
徳山,10,予選,1,3877,松浦博人,29,33,雨,東,2,2,7.11,01,逃げ,1,0.09,1.52.2
徳山,10,予選,3,4022,待鳥雄紀,43,43,雨,東,2,2,7.06,02,逃げ,3,0.14,1.53.7
徳山,10,予選,2,4365,盛本真輔,25,49,雨,東,2,2,7.15,03,逃げ,2,0.16,1.55.9
徳山,10,予選,6,4544,松田大志郎,46,53,雨,東,2,2,6.99,04,逃げ,6,0.19,1.56.3
徳山,10,予選,4,3973,崎利仁,56,45,雨,東,2,2,7.09,05,逃げ,4,0.14,.  .
徳山,10,予選,5,5176,石倉拓美,44,51,雨,東,2,2,7.10,06,逃げ,5,0.18,.  .
徳山,11,すなっち特賞,4,4846,佐藤駿介,23,26,雨,東,2,2,7.02,01,まくり差し,4,0.11,1.51.2
徳山,11,すなっち特賞,2,4075,中野次郎,30,60,雨,東,2,2,7.09,02,まくり差し,2,0.02,1.53.0
徳山,11,すなっち特賞,5,4588,田中京介,20,72,雨,東,2,2,7.09,03,まくり差し,5,0.11,1.54.1
徳山,11,すなっち特賞,6,4323,山田佑樹,36,22,雨,東,2,2,7.08,04,まくり差し,6,0.22,1.55.8
徳山,11,すなっち特賞,1,4489,岩川仁士,18,28,雨,東,2,2,7.07,05,まくり差し,1,0.07,.  .
徳山,11,すなっち特賞,3,4498,宮本夏樹,54,37,雨,東,2,2,7.04,06,まくり差し,3,0.10,.  .
徳山,12,ドリーム戦,3,4292,麻生慎介,26,67,曇り,東,2,2,7.06,01,まくり差し,3,0.08,1.51.2
徳山,12,ドリーム戦,1,3961,谷村一哉,58,50,曇り,東,2,2,7.09,02,まくり差し,1,0.15,1.52.4
徳山,12,ドリーム戦,2,3422,服部幸男,28,35,曇り,東,2,2,7.07,03,まくり差し,2,0.17,1.54.3
徳山,12,ドリーム戦,6,4926,吉川貴仁,38,75,曇り,東,2,2,7.06,04,まくり差し,6,0.37,1.54.9
徳山,12,ドリーム戦,4,4614,石倉洋行,47,65,曇り,東,2,2,7.06,05,まくり差し,4,0.13,.  .
徳山,12,ドリーム戦,5,4754,松尾充,41,36,曇り,東,2,2,7.10,06,まくり差し,5,0.19,.  .
児島,1,朝得ガァ～コ,1,4370,山口達也,15,56,曇り,南,2,1,6.72,01,逃げ,1,0.10,1.49.4
児島,1,朝得ガァ～コ,6,3974,深山祐二,36,70,曇り,南,2,1,6.81,02,逃げ,6,0.16,1.52.1
児島,1,朝得ガァ～コ,2,4873,蒲原健太,46,59,曇り,南,2,1,6.78,03,逃げ,2,0.13,1.52.8
児島,1,朝得ガァ～コ,4,3561,池田真治,26,13,曇り,南,2,1,6.82,04,逃げ,4,0.15,1.53.7
児島,1,朝得ガァ～コ,3,4978,山田和佐,34,12,曇り,南,2,1,6.81,05,逃げ,3,0.17,.  .
児島,1,朝得ガァ～コ,5,3411,池上隆行,54,14,曇り,南,2,1,6.83,06,逃げ,5,0.18,.  .
児島,2,予選,1,3600,玄馬徹,14,31,曇り,南東,2,1,6.73,01,逃げ,1,0.09,1.50.6
児島,2,予選,4,4747,山戸信二,22,33,曇り,南東,2,1,6.76,02,逃げ,4,0.16,1.51.2
児島,2,予選,6,4406,幸野史明,27,63,曇り,南東,2,1,6.73,03,逃げ,5,0.18,1.51.7
児島,2,予選,5,4971,秦直也,33,44,曇り,南東,2,1,6.81,04,逃げ,6,0.23,1.53.8
児島,2,予選,3,3361,岡部浩,69,29,曇り,南東,2,1,6.83,05,逃げ,3,0.20,.  .
児島,2,予選,2,5152,丸山祐也,25,57,曇り,南東,2,1,6.80,06,逃げ,2,0.10,.  .
児島,3,予選,4,4905,土井祥伍,18,35,雨,南,2,1,6.80,01,まくり,4,0.14,1.49.6
児島,3,予選,3,3212,亀本勇樹,31,60,雨,南,2,1,6.80,02,まくり,3,0.24,1.51.4
児島,3,予選,5,4352,下條雄太郎,53,58,雨,南,2,1,6.83,03,まくり,5,0.11,1.52.3
児島,3,予選,1,2903,山崎毅,47,75,雨,南,2,1,6.80,04,まくり,1,0.18,1.53.7
児島,3,予選,2,5018,竹下大樹,12,53,雨,南,2,1,6.75,05,まくり,2,0.40,.  .
児島,3,予選,6,5236,小宮涼雅,19,34,雨,南,2,1,6.76,06,まくり,6,0.10,.  .
児島,4,コジマだ４っ,6,4892,柴田直哉,68,21,曇り,北東,1,1,6.75,01,抜き,6,0.13,1.49.4
児島,4,コジマだ４っ,1,3571,寺本武司,29,50,曇り,北東,1,1,6.79,02,抜き,1,0.10,1.51.3
児島,4,コジマだ４っ,5,4196,田中太一郎,62,54,曇り,北東,1,1,6.79,03,抜き,5,0.14,1.52.8
児島,4,コジマだ４っ,3,3627,井上恵一,24,41,曇り,北東,1,1,6.71,04,抜き,3,0.15,1.54.1
児島,4,コジマだ４っ,4,4497,桑原悠,20,68,曇り,北東,1,1,6.78,05,抜き,4,0.13,.  .
児島,4,コジマだ４っ,2,3849,中岡正彦,28,22,曇り,北東,1,1,6.81,06,抜き,2,0.13,.  .
児島,5,日替艇食戦,1,4657,江崎一雄,32,74,雨,北東,2,3,6.82,01,逃げ,1,0.15,1.50.7
児島,5,日替艇食戦,3,3527,中嶋誠一郎,50,17,雨,北東,2,3,6.77,02,逃げ,3,0.14,1.51.4
児島,5,日替艇食戦,2,4260,中越博紀,63,11,雨,北東,2,3,6.85,03,逃げ,2,0.16,1.52.5
児島,5,日替艇食戦,6,4089,妹尾忠幸,42,38,雨,北東,2,3,6.72,04,逃げ,5,0.18,1.54.0
児島,5,日替艇食戦,5,4873,蒲原健太,46,59,雨,北東,2,3,6.78,05,逃げ,4,0.19,.  .
児島,5,日替艇食戦,4,5181,森智哉,35,48,雨,北東,2,3,6.79,06,逃げ,6,0.16,.  .
児島,6,昼得クラリス,2,3904,森貴洋,37,65,曇り,北東,2,3,6.86,01,差し,2,0.07,1.49.9
児島,6,昼得クラリス,1,4675,井手良太,39,52,曇り,北東,2,3,6.87,02,差し,1,0.06,1.50.9
児島,6,昼得クラリス,3,3873,別府昌樹,67,20,曇り,北東,2,3,6.94,03,差し,3,0.20,1.53.0
児島,6,昼得クラリス,5,3747,國崎良春,61,30,曇り,北東,2,3,6.78,04,差し,5,0.07,1.53.6
児島,6,昼得クラリス,6,4978,山田和佐,34,12,曇り,北東,2,3,6.86,05,差し,6,0.10,.  .
児島,6,昼得クラリス,4,3361,岡部浩,69,29,曇り,北東,2,3,6.85,06,差し,4,0.24,.  .
児島,7,予選,3,3944,山口裕二,57,45,曇り,北東,3,3,6.70,01,まくり差し,3,0.15,1.49.3
児島,7,予選,5,2903,山崎毅,47,75,曇り,北東,3,3,6.91,02,まくり差し,5,0.03,1.51.2
児島,7,予選,6,3746,岡瀬正人,16,72,曇り,北東,3,3,6.75,03,まくり差し,6,0.04,1.51.9
児島,7,予選,1,3964,宮地博士,44,49,曇り,北東,3,3,6.89,04,まくり差し,1,0.15,1.53.6
児島,7,予選,4,4060,島田一生,40,64,曇り,北東,3,3,6.75,05,まくり差し,4,0.07,.  .
児島,7,予選,2,3974,深山祐二,36,70,曇り,北東,3,3,6.70,06,まくり差し,2,0.12,.  .
児島,8,予選,1,4747,山戸信二,22,33,曇り,北東,2,3,6.86,01,逃げ,1,0.12,1.50.0
児島,8,予選,6,4172,森定晃史,70,71,曇り,北東,2,3,6.80,02,逃げ,6,0.05,1.50.9
児島,8,予選,4,3411,池上隆行,54,14,曇り,北東,2,3,6.82,03,逃げ,4,0.07,1.52.1
児島,8,予選,3,3841,佐々木和伸,56,55,曇り,北東,2,3,6.79,04,逃げ,3,0.04,1.53.7
児島,8,予選,2,4271,川崎公靖,64,67,曇り,北東,2,3,6.80,05,逃げ,2,0.05,.  .
児島,8,予選,5,3849,中岡正彦,28,22,曇り,北東,2,3,6.81,06,逃げ,5,0.06,.  .
児島,9,これしか９じ,1,3777,樋口亮,43,39,曇り,北東,2,3,6.82,01,逃げ,1,0.17,1.50.1
児島,9,これしか９じ,4,3837,秋山広一,13,37,曇り,北東,2,3,6.80,02,逃げ,4,0.22,1.50.7
児島,9,これしか９じ,2,3600,玄馬徹,14,31,曇り,北東,2,3,6.81,03,逃げ,2,0.22,1.52.4
児島,9,これしか９じ,3,3561,池田真治,26,13,曇り,北東,2,3,6.79,04,逃げ,3,0.21,1.54.0
児島,9,これしか９じ,6,3527,中嶋誠一郎,50,17,曇り,北東,2,3,6.79,05,逃げ,6,0.19,.  .
児島,9,これしか９じ,5,3627,井上恵一,24,41,曇り,北東,2,3,6.86,06,逃げ,5,0.27,.  .
児島,10,予選特賞,2,3822,平尾崇典,45,36,曇り,南東,2,3,6.78,01,抜き,2,0.20,1.49.8
児島,10,予選特賞,1,4196,田中太一郎,62,54,曇り,南東,2,3,6.85,02,抜き,1,0.25,1.50.6
児島,10,予選特賞,4,4406,幸野史明,27,63,曇り,南東,2,3,6.71,03,抜き,4,0.14,1.51.4
児島,10,予選特賞,5,4657,江崎一雄,32,74,曇り,南東,2,3,6.81,04,抜き,5,0.16,1.53.5
児島,10,予選特賞,3,4675,井手良太,39,52,曇り,南東,2,3,6.80,05,抜き,3,0.13,.  .
児島,10,予選特賞,6,4905,土井祥伍,18,35,曇り,南東,2,3,6.78,06,抜き,6,0.21,.  .
児島,11,予選特選,3,4892,柴田直哉,68,21,曇り,南,2,3,6.75,01,まくり差し,3,0.20,1.48.4
児島,11,予選特選,1,4352,下條雄太郎,53,58,曇り,南,2,3,6.89,02,まくり差し,1,0.17,1.50.9
児島,11,予選特選,4,4370,山口達也,15,56,曇り,南,2,3,6.72,03,まくり差し,4,0.22,1.51.8
児島,11,予選特選,6,3904,森貴洋,37,65,曇り,南,2,3,6.74,04,まくり差し,6,0.20,1.53.2
児島,11,予選特選,5,4089,妹尾忠幸,42,38,曇り,南,2,3,6.73,05,まくり差し,5,0.22,.  .
児島,11,予選特選,2,3964,宮地博士,44,49,曇り,南,2,3,6.83,06,まくり差し,2,0.26,.  .
児島,12,記者選抜戦,1,4497,桑原悠,20,68,曇り,南,2,3,6.78,01,逃げ,1,0.11,1.49.1
児島,12,記者選抜戦,5,4260,中越博紀,63,11,曇り,南,2,3,6.81,02,逃げ,5,0.07,1.50.4
児島,12,記者選抜戦,6,5018,竹下大樹,12,53,曇り,南,2,3,6.74,03,逃げ,6,0.09,1.51.8
児島,12,記者選抜戦,3,3746,岡瀬正人,16,72,曇り,南,2,3,6.81,04,逃げ,3,0.12,1.52.6
児島,12,記者選抜戦,2,3873,別府昌樹,67,20,曇り,南,2,3,6.84,05,逃げ,2,0.18,.  .
児島,12,記者選抜戦,4,3841,佐々木和伸,56,55,曇り,南,2,3,6.74,06,逃げ,4,0.10,.  .
尼崎,1,朝からセンプ,4,3302,谷川里江,53,64,曇り,南西,4,0,6.81,01,まくり,3,0.13,1.50.8
尼崎,1,朝からセンプ,2,3509,道上千夏,30,25,曇り,南西,4,0,6.85,02,まくり,2,0.17,1.53.0
尼崎,1,朝からセンプ,6,5202,宮崎つぐみ,9,62,曇り,南西,4,0,6.85,03,まくり,6,0.23,1.54.3
尼崎,1,朝からセンプ,3,5171,清水未唯,43,69,曇り,南西,4,0,6.86,04,まくり,4,0.32,1.55.7
尼崎,1,朝からセンプ,1,3528,笠野友紀恵,40,16,曇り,南西,4,0,6.84,05,まくり,1,0.17,1.56.5
尼崎,1,朝からセンプ,5,4987,島倉都,23,14,曇り,南西,4,0,6.92,06,まくり,5,0.26,1.58.0
尼崎,2,予選,2,4994,山本梨菜,56,17,曇り,西,4,0,6.80,01,まくり,2,0.17,1.50.0
尼崎,2,予選,3,4289,落合直子,26,19,曇り,西,4,0,6.81,02,まくり,3,0.15,1.51.2
尼崎,2,予選,4,4240,今井裕梨,16,32,曇り,西,4,0,6.81,03,まくり,4,0.15,1.54.1
尼崎,2,予選,5,4098,赤澤文香,59,51,曇り,西,4,0,6.81,04,まくり,5,0.17,1.54.8
尼崎,2,予選,6,5189,藤原早菜,12,71,曇り,西,4,0,6.86,05,まくり,6,0.20,1.54.9
尼崎,2,予選,1,4246,喜多那由夏,11,45,曇り,西,4,0,6.81,06,まくり,1,0.21,1.56.5
尼崎,3,予選,5,4499,滝川真由子,15,24,曇り,南西,3,0,6.83,01,差し,5,0.15,1.50.1
尼崎,3,予選,3,4071,古賀千晶,39,53,曇り,南西,3,0,6.84,02,差し,3,0.14,1.51.8
尼崎,3,予選,1,4974,安井瑞紀,13,55,曇り,南西,3,0,6.79,03,差し,1,0.06,1.53.2
尼崎,3,予選,2,4088,野田祥子,7,15,曇り,南西,3,0,6.81,04,差し,2,0.18,1.54.5
尼崎,3,予選,6,5168,池田なな,29,20,曇り,南西,3,0,6.81,05,差し,6,0.17,1.55.0
尼崎,3,予選,4,4843,深尾巴恵,49,58,曇り,南西,3,0,6.78,06,差し,4,0.12,1.56.0
尼崎,4,予選,3,4349,犬童千秋,21,67,曇り,南西,4,0,6.81,01,差し,3,0.05,1.50.3
尼崎,4,予選,1,4373,若狭奈美子,2,39,曇り,南西,4,0,6.76,02,差し,1,0.23,1.51.9
尼崎,4,予選,2,5163,清水愛海,55,28,曇り,南西,4,0,6.80,03,差し,2,0.08,1.54.9
尼崎,4,予選,5,3611,岩崎芳美,31,72,曇り,南西,4,0,6.85,04,差し,5,0.18,1.55.6
尼崎,4,予選,4,4525,真子奈津実,6,46,曇り,南西,4,0,6.79,05,差し,4,0.18,1.56.2
尼崎,4,予選,6,5072,吉田杏美,8,40,曇り,南西,4,0,6.82,06,差し,6,0.21,1.58.8
尼崎,5,予選,1,3470,新田芳美,4,47,曇り,南西,4,0,6.81,01,逃げ,1,0.14,1.52.0
尼崎,5,予選,2,3357,福島陽子,58,59,曇り,南西,4,0,6.79,02,逃げ,2,0.18,1.53.1
尼崎,5,予選,3,4590,渡邉優美,63,38,曇り,南西,4,0,6.83,03,逃げ,3,0.29,1.53.3
尼崎,5,予選,5,4244,鈴木成美,46,74,曇り,南西,4,0,6.85,04,逃げ,5,0.12,1.55.3
尼崎,5,予選,4,3943,三松直美,38,54,曇り,南西,4,0,6.89,05,逃げ,4,0.11,1.56.4
尼崎,5,予選,6,5173,谷口佳蓮,44,34,曇り,南西,4,0,6.83,06,逃げ,6,0.08,1.58.7
尼崎,6,昼どきピンク,3,4642,松尾夏海,41,52,曇り,西,7,5,6.81,01,まくり差し,3,0.18,1.55.9
尼崎,6,昼どきピンク,2,4733,赤井睦,14,49,曇り,西,7,5,6.81,02,まくり差し,2,0.17,2.00.0
尼崎,6,昼どきピンク,4,5202,宮崎つぐみ,9,62,曇り,西,7,5,6.85,03,まくり差し,4,0.22,2.03.1
尼崎,6,昼どきピンク,5,4275,菅野はやか,18,61,曇り,西,7,5,6.85,04,まくり差し,5,0.20,2.07.5
尼崎,6,昼どきピンク,1,3474,松瀬弘美,1,29,曇り,西,7,5,6.82,05,まくり差し,1,0.32,2.10.0
尼崎,7,予選,1,4065,金田幸子,24,70,曇り,西,5,3,6.81,01,逃げ,1,0.16,1.49.9
尼崎,7,予選,2,4240,今井裕梨,16,32,曇り,西,5,3,6.76,02,逃げ,2,0.18,1.52.4
尼崎,7,予選,4,4443,津田裕絵,61,36,曇り,西,5,3,6.80,03,逃げ,4,0.22,1.53.4
尼崎,7,予選,3,4317,木村紗友希,52,31,曇り,西,5,3,6.83,04,逃げ,3,0.14,1.54.2
尼崎,7,予選,6,4011,堀之内紀代子,28,73,曇り,西,5,3,6.83,05,逃げ,6,0.21,1.54.3
尼崎,7,予選,5,4088,野田祥子,7,15,曇り,西,5,3,6.78,06,逃げ,5,0.23,1.57.8
尼崎,8,予選,3,4190,長嶋万記,36,65,曇り,西,3,0,6.78,01,まくり,3,0.16,1.49.3
尼崎,8,予選,4,4098,赤澤文香,59,51,曇り,西,3,0,6.82,02,まくり,4,0.23,1.52.1
尼崎,8,予選,5,4974,安井瑞紀,13,55,曇り,西,3,0,6.82,03,まくり,5,0.17,1.53.8
尼崎,8,予選,2,3528,笠野友紀恵,40,16,曇り,西,3,0,6.81,04,まくり,2,0.27,1.54.7
尼崎,8,予選,1,4014,片岡恵里,19,66,曇り,西,3,0,6.81,05,まくり,1,0.21,1.54.9
尼崎,8,予選,6,5215,石丸小槙,10,12,曇り,西,3,0,6.83,06,まくり,6,0.51,1.58.7
尼崎,9,予選,1,3900,香川素子,51,18,曇り,南西,5,3,6.78,01,逃げ,1,0.23,1.49.9
尼崎,9,予選,5,4965,福岡泉水,3,48,曇り,南西,5,3,6.76,02,逃げ,5,0.17,1.52.3
尼崎,9,予選,6,5163,清水愛海,55,28,曇り,南西,5,3,6.86,03,逃げ,6,0.19,1.52.7
尼崎,9,予選,2,4499,滝川真由子,15,24,曇り,南西,5,3,6.82,04,逃げ,2,0.22,1.55.1
尼崎,9,予選,4,5189,藤原早菜,12,71,曇り,南西,5,3,6.87,05,逃げ,4,0.32,1.57.7
尼崎,9,予選,3,4987,島倉都,23,14,曇り,南西,5,3,6.90,06,逃げ,3,0.26,1.58.9
尼崎,10,予選特賞,5,3302,谷川里江,53,64,曇り,西,6,4,6.75,01,まくり差し,5,0.14,1.50.8
尼崎,10,予選特賞,1,4349,犬童千秋,21,67,曇り,西,6,4,6.77,02,まくり差し,1,0.19,1.52.1
尼崎,10,予選特賞,2,4300,加藤綾,32,41,曇り,西,6,4,6.83,03,まくり差し,2,0.12,1.53.6
尼崎,10,予選特賞,3,4843,深尾巴恵,49,58,曇り,西,6,4,6.81,04,まくり差し,3,0.16,1.55.5
尼崎,10,予選特賞,4,3357,福島陽子,58,59,曇り,西,6,4,6.80,05,まくり差し,4,0.17,1.56.6
尼崎,10,予選特賞,6,3518,倉田郁美,25,44,曇り,西,6,4,6.77,06,まくり差し,6,0.16,1.57.7
尼崎,11,予選特選,1,4289,落合直子,26,19,曇り,西,7,5,6.76,01,逃げ,1,0.15,1.50.6
尼崎,11,予選特選,2,4244,鈴木成美,46,74,曇り,西,7,5,6.80,02,逃げ,2,0.14,1.52.5
尼崎,11,予選特選,3,3645,淺田千亜希,20,60,曇り,西,7,5,6.82,03,逃げ,3,0.12,1.53.8
尼崎,11,予選特選,6,4443,津田裕絵,61,36,曇り,西,7,5,6.80,04,逃げ,6,0.24,1.54.8
尼崎,11,予選特選,4,4373,若狭奈美子,2,39,曇り,西,7,5,6.76,05,逃げ,4,0.13,1.56.0
尼崎,11,予選特選,5,3474,松瀬弘美,1,29,曇り,西,7,5,6.80,06,逃げ,5,0.18,1.56.2
尼崎,12,ピンクルＤＲ,1,4190,長嶋万記,36,65,曇り,南西,5,3,6.75,01,逃げ,1,0.16,1.58.9
尼崎,12,ピンクルＤＲ,4,4011,堀之内紀代子,28,73,曇り,南西,5,3,6.82,02,逃げ,4,0.06,2.01.0
尼崎,12,ピンクルＤＲ,5,4642,松尾夏海,41,52,曇り,南西,5,3,6.81,03,逃げ,5,0.09,2.05.3
尼崎,12,ピンクルＤＲ,6,3611,岩崎芳美,31,72,曇り,南西,5,3,6.88,04,逃げ,6,0.11,2.07.3
尼崎,12,ピンクルＤＲ,3,3900,香川素子,51,18,曇り,南西,5,3,6.82,05,逃げ,3,0.09,2.11.3
住之江,1,予選,1,3626,中林秀人,21,50,曇り,無風,0,1,6.94,01,逃げ,1,0.07,1.51.8
住之江,1,予選,2,4865,立具敬司,63,13,曇り,無風,0,1,6.95,02,逃げ,2,0.13,1.52.6
住之江,1,予選,6,3992,関口智久,17,80,曇り,無風,0,1,6.95,03,逃げ,6,0.03,1.53.3
住之江,1,予選,4,3895,堀本裕也,50,86,曇り,無風,0,1,6.95,04,逃げ,4,0.13,1.55.3
住之江,1,予選,5,3631,田添康介,28,69,曇り,無風,0,1,6.94,05,逃げ,5,0.09,1.56.5
住之江,1,予選,3,4097,貫地谷直人,36,19,曇り,無風,0,1,7.03,06,逃げ,3,0.15,1.57.9
住之江,2,予選,5,4389,伊藤喜智,37,58,曇り,無風,0,1,6.90,01,まくり差し,5,0.20,1.50.7
住之江,2,予選,1,3614,谷勝幸,77,56,曇り,無風,0,1,6.87,02,まくり差し,1,0.17,1.51.8
住之江,2,予選,4,4834,浜本裕己,81,57,曇り,無風,0,1,6.88,03,まくり差し,4,0.17,1.53.1
住之江,2,予選,6,4195,前川守嗣,54,15,曇り,無風,0,1,6.95,04,まくり差し,6,0.41,1.53.9
住之江,2,予選,2,3819,大内裕樹,29,11,曇り,無風,0,1,6.95,05,まくり差し,2,0.17,1.56.8
住之江,2,予選,3,5061,中村駿平,57,18,曇り,無風,0,1,6.89,06,まくり差し,3,0.43,2.00.5
住之江,3,予選,1,3831,安藤裕貴,72,82,雨,北,4,2,7.02,01,逃げ,1,0.10,1.50.8
住之江,3,予選,2,3702,貞兼淳二,32,35,雨,北,4,2,6.96,02,逃げ,2,0.09,1.52.0
住之江,3,予選,4,4332,村上彰一,27,75,雨,北,4,2,6.91,03,逃げ,4,0.13,1.53.5
住之江,3,予選,3,3773,津留浩一郎,80,60,雨,北,4,2,6.97,04,逃げ,3,0.15,1.54.4
住之江,3,予選,5,3880,浅見宗孝,25,66,雨,北,4,2,7.03,05,逃げ,5,0.13,1.56.2
住之江,3,予選,6,3968,茶谷信次,74,20,雨,北,4,2,6.95,06,逃げ,6,0.20,1.56.7
住之江,4,予選,1,3663,木山和幸,70,64,雨,北東,1,1,7.05,01,逃げ,1,0.22,1.50.8
住之江,4,予選,2,4085,荻野裕介,56,38,雨,北東,1,1,7.03,02,逃げ,2,0.28,1.51.9
住之江,4,予選,6,4553,坪口竜也,71,84,雨,北東,1,1,7.02,03,逃げ,6,0.16,1.53.3
住之江,4,予選,4,3277,齋藤勇,65,36,雨,北東,1,1,7.01,04,逃げ,4,0.17,1.55.3
住之江,4,予選,3,4082,濱崎誠,60,61,雨,北東,1,1,7.08,05,逃げ,3,0.21,1.56.6
住之江,4,予選,5,5170,佐藤太亮,52,74,雨,北東,1,1,7.02,06,逃げ,5,0.15,1.56.9
住之江,5,住之江ファイ,1,4549,小林文彦,14,37,雨,北,3,1,6.93,01,逃げ,1,0.16,1.50.8
住之江,5,住之江ファイ,6,4357,田中和也,82,76,雨,北,3,1,6.94,02,逃げ,4,0.14,1.51.7
住之江,5,住之江ファイ,3,4495,森晋太郎,55,81,雨,北,3,1,6.96,03,逃げ,3,0.14,1.53.1
住之江,5,住之江ファイ,2,4093,吉田宗弘,67,14,雨,北,3,1,7.02,04,逃げ,2,0.16,1.55.2
住之江,5,住之江ファイ,4,4750,井上尚悟,26,24,雨,北,3,1,6.94,05,逃げ,5,0.16,1.55.6
住之江,5,住之江ファイ,5,4097,貫地谷直人,36,19,雨,北,3,1,7.00,06,逃げ,6,0.29,1.56.8
住之江,6,予選特別Ｂ戦,1,4199,北川潤二,75,77,雨,無風,0,1,6.93,01,逃げ,1,0.12,1.49.5
住之江,6,予選特別Ｂ戦,3,4096,石橋道友,62,73,雨,無風,0,1,6.99,02,逃げ,3,0.17,1.50.7
住之江,6,予選特別Ｂ戦,2,4389,伊藤喜智,37,58,雨,無風,0,1,6.94,03,逃げ,2,0.17,1.52.1
住之江,6,予選特別Ｂ戦,5,3641,一瀬明,64,52,雨,無風,0,1,7.04,04,逃げ,5,0.17,1.54.3
住之江,6,予選特別Ｂ戦,6,5068,前田滉,16,10,雨,無風,0,1,6.91,05,逃げ,6,0.17,1.55.2
住之江,6,予選特別Ｂ戦,4,3626,中林秀人,21,50,雨,無風,0,1,6.99,06,逃げ,4,0.12,1.57.3
住之江,7,予選,1,4076,杉田篤光,22,27,雨,北,3,1,6.96,01,逃げ,1,0.17,1.50.6
住之江,7,予選,6,4236,松村敏,23,33,雨,北,3,1,6.94,02,逃げ,6,0.06,1.52.6
住之江,7,予選,4,3881,浦上拓也,19,39,雨,北,3,1,6.97,03,逃げ,4,0.10,1.54.0
住之江,7,予選,5,3831,安藤裕貴,72,82,雨,北,3,1,6.98,04,逃げ,5,0.06,1.55.0
住之江,7,予選,2,3141,山来和人,84,30,雨,北,3,1,6.90,05,逃げ,2,0.21,1.55.5
住之江,7,予選,3,3631,田添康介,28,69,雨,北,3,1,6.92,06,逃げ,3,0.11,1.57.0
住之江,8,予選,3,4547,中田竜太,11,72,雨,北,2,1,6.96,01,差し,2,0.10,1.50.7
