レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4260,中越博紀,69,67,晴,南,3,3,7.14,05,逃げ,5,0.11,.  .
徳山,5,グランプリ特,6,4121,富永修一,56,36,晴,南,3,3,7.12,06,逃げ,6,0.13,.  .
徳山,6,予選,3,4686,丸野一樹,55,54,晴,南,1,1,7.07,01,まくり,3,0.04,1.52.2
徳山,6,予選,1,4360,庄司孝輔,29,40,晴,南,1,1,7.06,02,まくり,1,0.08,1.53.5
徳山,6,予選,5,3866,木山誠一,50,16,晴,南,1,1,7.13,03,まくり,5,0.03,1.55.3
徳山,6,予選,6,4033,伊藤将吉,51,60,晴,南,1,1,7.10,04,まくり,6,0.09,1.56.9
徳山,6,予選,4,4979,中野夢斗,27,64,晴,南,1,1,7.14,05,まくり,4,0.02,.  .
徳山,6,予選,2,4567,上村慎太郎,44,68,晴,南,1,1,7.06,06,まくり,2,0.12,.  .
徳山,7,予選,4,4494,河合佑樹,30,70,晴,南東,1,1,7.07,01,抜き,4,0.20,1.51.9
徳山,7,予選,1,3559,水長照雄,64,24,晴,南東,1,1,7.06,02,抜き,1,0.18,1.54.1
徳山,7,予選,3,3939,渡辺真至,59,66,晴,南東,1,1,7.10,03,抜き,3,0.13,1.55.4
徳山,7,予選,6,4218,吉川喜継,33,74,晴,南東,1,1,7.10,04,抜き,5,0.24,1.56.7
徳山,7,予選,2,4557,松尾光広,68,58,晴,南東,1,1,7.10,05,抜き,2,0.14,.  .
徳山,7,予選,5,4270,岸本雄貴,54,48,晴,南東,1,1,7.10,06,抜き,6,0.39,.  .
徳山,8,特賞,1,4754,松尾充,39,26,晴,南,2,2,7.03,01,逃げ,1,0.15,1.51.6
徳山,8,特賞,4,4362,土屋智則,40,49,晴,南,2,2,7.00,02,逃げ,3,0.16,1.52.6
徳山,8,特賞,2,4012,中村有裕,60,44,晴,南,2,2,7.09,03,逃げ,2,0.14,1.54.9
徳山,8,特賞,5,4189,川上剛,31,57,晴,南,2,2,7.07,04,逃げ,4,0.12,1.56.3
徳山,8,特賞,6,5276,大島隆乃介,43,17,晴,南,2,2,6.99,05,逃げ,6,0.15,.  .
徳山,8,特賞,3,3776,横井健太,52,77,晴,南,2,2,7.06,06,逃げ,5,0.15,.  .
徳山,9,予選,2,3929,杢野誓良,41,59,晴,南,1,1,7.05,01,差し,3,0.15,1.52.4
徳山,9,予選,4,3257,田頭実,46,18,晴,南,1,1,7.10,02,差し,2,0.09,1.53.4
徳山,9,予選,1,4150,山田雄太,45,55,晴,南,1,1,7.09,03,差し,1,0.16,1.55.6
徳山,9,予選,6,3918,深井利寿,34,61,晴,南,1,1,7.09,04,差し,6,0.43,1.57.0
徳山,9,予選,3,4911,片岡大地,37,28,晴,南,1,1,7.07,05,差し,4,0.23,.  .
徳山,9,予選,5,4139,丹下健,63,12,晴,南,1,1,6.99,06,差し,5,0.27,.  .
徳山,10,予選,2,4261,岡祐臣,66,43,晴,南東,1,1,7.05,01,恵まれ,2,0.18,1.52.9
徳山,10,予選,3,4252,松下哲也,65,46,晴,南東,1,1,7.10,02,恵まれ,3,0.06,1.53.7
徳山,10,予選,6,3684,清水攻二,32,75,晴,南東,1,1,7.06,03,恵まれ,5,0.11,1.54.4
徳山,10,予選,5,4686,丸野一樹,55,54,晴,南東,1,1,7.06,04,恵まれ,4,0.10,1.54.9
徳山,10,予選,4,5219,森口和紀,38,29,晴,南東,1,1,7.08,05,恵まれ,6,0.06,.  .
徳山,11,すなっち特賞,1,4852,川原祐明,61,20,晴,南,1,1,7.01,01,逃げ,1,0.13,1.50.6
徳山,11,すなっち特賞,3,4494,河合佑樹,30,70,晴,南,1,1,7.02,02,逃げ,3,0.15,1.52.0
徳山,11,すなっち特賞,6,3655,本橋克洋,70,50,晴,南,1,1,7.12,03,逃げ,5,0.25,1.54.2
徳山,11,すなっち特賞,4,3680,森林太,48,30,晴,南,1,1,7.10,04,逃げ,4,0.22,1.56.1
徳山,11,すなっち特賞,2,4979,中野夢斗,27,64,晴,南,1,1,7.12,05,逃げ,2,0.17,.  .
徳山,12,ドリーム戦,1,4362,土屋智則,40,49,晴,南西,2,2,6.95,01,逃げ,1,0.09,1.50.9
徳山,12,ドリーム戦,3,4227,安達裕樹,57,38,晴,南西,2,2,7.05,02,逃げ,3,0.15,1.52.7
徳山,12,ドリーム戦,2,4033,伊藤将吉,51,60,晴,南西,2,2,7.05,03,逃げ,2,0.14,1.54.4
徳山,12,ドリーム戦,4,4218,吉川喜継,33,74,晴,南西,2,2,7.05,04,逃げ,4,0.17,1.55.5
徳山,12,ドリーム戦,6,4828,松山将吾,67,33,晴,南西,2,2,7.01,05,逃げ,6,0.17,.  .
徳山,12,ドリーム戦,5,4643,近江翔吾,58,13,晴,南西,2,2,7.00,06,逃げ,5,0.15,.  .
丸亀,1,予選,2,4894,原村拓也,12,45,晴,北西,1,1,6.81,01,差し,2,0.15,1.51.7
丸亀,1,予選,1,3361,岡部浩,22,8,晴,北西,1,1,6.85,02,差し,1,0.07,1.53.1
丸亀,1,予選,3,3722,西村秀樹,29,15,晴,北西,1,1,6.79,03,差し,3,0.14,1.54.5
丸亀,1,予選,4,5036,福田翔吾,3,37,晴,北西,1,1,6.77,04,差し,4,0.09,1.55.4
丸亀,1,予選,6,3682,切田潤二,38,13,晴,北西,1,1,6.78,05,差し,5,0.11,1.56.3
丸亀,1,予選,5,5247,大森翼,41,57,晴,北西,1,1,6.81,06,差し,6,0.02,1.57.0
丸亀,2,予選,2,3432,宮迫暢彦,2,5,晴,北西,3,3,6.71,01,差し,2,0.16,1.50.9
丸亀,2,予選,3,3911,鈴木猛,30,66,晴,北西,3,3,6.80,02,差し,3,0.17,1.52.1
丸亀,2,予選,1,4202,浮田圭浩,11,1,晴,北西,3,3,6.71,03,差し,1,0.12,1.53.2
丸亀,2,予選,6,3333,丸尾義孝,32,62,晴,北西,3,3,6.86,04,差し,5,0.32,1.53.9
丸亀,2,予選,5,4064,原田篤志,26,21,晴,北西,3,3,6.74,05,差し,4,0.28,1.54.2
丸亀,2,予選,4,5244,黒田剛,1,6,晴,北西,3,3,6.73,06,差し,6,0.31,1.56.3
丸亀,3,予選,3,4377,濱本優一,49,35,晴,北西,2,2,6.72,01,まくり,3,0.13,1.50.3
丸亀,3,予選,5,3874,山本寛久,56,43,晴,北西,2,2,6.82,02,まくり,5,0.12,1.51.7
丸亀,3,予選,1,4271,川崎公靖,57,20,晴,北西,2,2,6.72,03,まくり,1,0.16,1.53.4
丸亀,3,予選,4,4449,中嶋達也,45,17,晴,北西,2,2,6.75,04,まくり,4,0.14,1.55.4
丸亀,3,予選,6,5237,永松良教,8,23,晴,北西,2,2,6.81,05,まくり,6,0.11,1.56.4
丸亀,3,予選,2,3709,田中浩之,13,56,晴,北西,2,2,6.83,06,まくり,2,0.16,1.59.5
丸亀,4,予選,1,4815,伏島祐介,55,30,晴,北西,2,2,6.70,01,逃げ,1,0.21,1.51.0
丸亀,4,予選,2,4314,青木幸太郎,16,9,晴,北西,2,2,6.79,02,逃げ,2,0.17,1.52.8
丸亀,4,予選,6,4580,長谷川雅和,46,32,晴,北西,2,2,6.82,03,逃げ,6,0.15,1.54.3
丸亀,4,予選,5,3499,市川哲也,63,2,晴,北西,2,2,6.90,04,逃げ,5,0.18,1.55.6
丸亀,4,予選,3,3081,岡本慎治,23,47,晴,北西,2,2,6.81,05,逃げ,3,0.12,1.57.1
丸亀,4,予選,4,3535,渡修平,64,59,晴,北西,2,2,6.77,06,逃げ,4,0.16,1.57.2
丸亀,5,予選,6,4055,吉田俊彦,31,58,晴,北西,2,2,6.89,01,差し,3,0.19,1.51.1
丸亀,5,予選,2,4163,山崎裕司,35,60,晴,北西,2,2,6.64,02,差し,2,0.17,1.53.0
丸亀,5,予選,5,4422,永井亮次,51,39,晴,北西,2,2,6.82,03,差し,6,0.23,1.54.0
丸亀,5,予選,4,3593,横井光弘,60,14,晴,北西,2,2,6.81,04,差し,5,0.20,1.55.2
丸亀,5,予選,1,4729,佐藤謙史朗,20,7,晴,北西,2,2,6.77,05,差し,1,0.19,1.57.0
丸亀,5,予選,3,4264,長尾章平,6,46,晴,北西,2,2,6.87,06,差し,4,0.22,1.58.4
丸亀,6,カチ勝ち６,2,4365,盛本真輔,52,52,晴,北西,1,1,6.80,01,差し,2,0.11,1.51.4
丸亀,6,カチ勝ち６,1,4818,伏見俊介,33,34,晴,北西,1,1,6.88,02,差し,1,0.11,1.52.2
丸亀,6,カチ勝ち６,4,4713,白神優,34,65,晴,北西,1,1,6.85,03,差し,4,0.16,1.54.0
丸亀,6,カチ勝ち６,3,4044,湯川浩司,43,12,晴,北西,1,1,6.80,04,差し,3,0.13,1.54.6
丸亀,6,カチ勝ち６,6,5244,黒田剛,1,6,晴,北西,1,1,6.85,05,差し,6,0.10,1.54.6
丸亀,6,カチ勝ち６,5,3361,岡部浩,22,8,晴,北西,1,1,6.82,06,差し,5,0.15,1.57.5
丸亀,7,穴ガチ７,2,4397,西村拓也,39,31,晴,北西,1,1,6.81,01,差し,2,0.14,1.49.7
丸亀,7,穴ガチ７,1,4343,村岡賢,44,27,晴,北西,1,1,6.84,02,差し,1,0.14,1.53.1
丸亀,7,穴ガチ７,6,4391,松田祐季,9,16,晴,北西,1,1,6.90,03,差し,6,0.23,1.54.7
丸亀,7,穴ガチ７,5,3911,鈴木猛,30,66,晴,北西,1,1,6.86,04,差し,5,0.22,1.55.4
丸亀,7,穴ガチ７,4,5247,大森翼,41,57,晴,北西,1,1,6.86,05,差し,4,0.19,1.55.9
丸亀,7,穴ガチ７,3,4789,古賀智之,58,61,晴,北西,1,1,6.84,06,差し,3,0.15,1.56.4
丸亀,8,ガチ勝゛ち８,2,4363,大野芳顕,19,38,晴,北,2,2,6.83,01,差し,2,0.22,1.51.3
丸亀,8,ガチ勝゛ち８,1,4928,栗城匠,24,4,晴,北,2,2,6.75,02,差し,1,0.14,1.52.8
丸亀,8,ガチ勝゛ち８,4,4452,松尾祭,28,50,晴,北,2,2,6.76,03,差し,4,0.18,1.53.7
丸亀,8,ガチ勝゛ち８,6,5036,福田翔吾,3,37,晴,北,2,2,6.82,04,差し,6,0.18,1.55.3
丸亀,8,ガチ勝゛ち８,5,3709,田中浩之,13,56,晴,北,2,2,6.86,05,差し,5,0.23,1.56.3
丸亀,8,ガチ勝゛ち８,3,4202,浮田圭浩,11,1,晴,北,2,2,6.73,06,差し,3,0.20,1.58.2
丸亀,9,ウチまる特賞,3,4061,萩原秀人,40,49,晴,北,1,1,6.90,01,まくり差し,3,0.18,1.50.7
丸亀,9,ウチまる特賞,4,4111,奥田誠,48,24,晴,北,1,1,6.84,02,まくり差し,4,0.19,1.51.6
丸亀,9,ウチまる特賞,5,3432,宮迫暢彦,2,5,晴,北,1,1,6.83,03,まくり差し,5,0.21,1.52.7
丸亀,9,ウチまる特賞,1,4264,長尾章平,6,25,晴,北,1,1,6.89,04,まくり差し,1,0.24,1.54.5
丸亀,9,ウチまる特賞,6,3535,渡修平,64,59,晴,北,1,1,6.84,05,まくり差し,6,0.21,1.56.2
丸亀,9,ウチまる特賞,2,3233,小畑実成,54,10,晴,北,1,1,6.86,06,まくり差し,2,0.18,1.57.3
丸亀,10,ウチまる特賞,1,4713,白神優,34,65,晴,北東,1,1,6.78,01,逃げ,1,0.13,1.50.4
丸亀,10,ウチまる特賞,5,3777,樋口亮,62,63,晴,北東,1,1,6.83,02,逃げ,5,0.08,1.52.0
丸亀,10,ウチまる特賞,2,4471,新田泰章,15,29,晴,北東,1,1,6.88,03,逃げ,2,0.15,1.53.5
丸亀,10,ウチまる特賞,3,4894,原村拓也,12,45,晴,北東,1,1,6.92,04,逃げ,3,0.13,1.54.4
丸亀,10,ウチまる特賞,4,4064,原田篤志,26,21,晴,北東,1,1,6.88,05,逃げ,4,0.13,1.55.9
丸亀,10,ウチまる特賞,6,4314,青木幸太郎,16,9,晴,北東,1,1,6.88,06,逃げ,6,0.11,1.58.2
丸亀,11,予選選抜,1,4397,西村拓也,39,31,晴,北東,1,1,6.79,01,逃げ,1,0.16,1.50.0
丸亀,11,予選選抜,2,3081,岡本慎治,23,47,晴,北東,1,1,6.81,02,逃げ,2,0.12,1.51.9
丸亀,11,予選選抜,4,3874,山本寛久,56,43,晴,北東,1,1,6.84,03,逃げ,4,0.09,1.53.0
丸亀,11,予選選抜,6,4163,山崎裕司,35,60,晴,北東,1,1,6.72,04,逃げ,6,0.11,1.54.8
丸亀,11,予選選抜,3,3333,丸尾義孝,32,62,晴,北東,1,1,6.87,05,逃げ,3,0.11,1.55.1
丸亀,11,予選選抜,5,4818,伏見俊介,33,34,晴,北東,1,1,6.83,06,逃げ,5,0.11,1.56.8
丸亀,12,ドリーム,1,4044,湯川浩司,43,12,晴,北東,1,1,6.86,01,逃げ,1,0.11,1.50.9
丸亀,12,ドリーム,3,4055,吉田俊彦,31,58,晴,北東,1,1,6.89,02,逃げ,3,0.16,1.52.4
丸亀,12,ドリーム,2,3499,市川哲也,63,2,晴,北東,1,1,6.93,03,逃げ,2,0.08,1.53.8
丸亀,12,ドリーム,5,4928,栗城匠,24,4,晴,北東,1,1,6.82,04,逃げ,5,0.15,1.54.7
丸亀,12,ドリーム,4,4391,松田祐季,9,16,晴,北東,1,1,6.85,05,逃げ,4,0.19,1.54.8
丸亀,12,ドリーム,6,4377,濱本優一,49,35,晴,北東,1,1,6.86,06,逃げ,6,0.13,1.56.8
津,1,ツッキーレー,1,4384,鶴本崇文,52,54,晴,東,3,2,6.92,01,逃げ,1,0.08,1.51.6
津,1,ツッキーレー,5,4119,泥谷一毅,46,63,晴,東,3,2,6.83,02,逃げ,4,0.06,1.52.7
津,1,ツッキーレー,2,4129,宇野博之,34,74,晴,東,3,2,6.90,03,逃げ,2,0.11,1.53.5
津,1,ツッキーレー,4,5256,中山翔太,20,27,晴,東,3,2,6.87,04,逃げ,5,0.07,1.54.6
津,1,ツッキーレー,3,4442,松竹大輔,25,49,晴,東,3,2,6.85,05,逃げ,3,0.12,.  .
津,1,ツッキーレー,6,4641,磯村匠,13,11,晴,東,3,2,6.72,06,逃げ,6,0.12,.  .
津,2,予選,1,4062,後藤陽介,54,37,晴,東,3,2,6.84,01,逃げ,1,0.17,1.51.6
津,2,予選,5,4277,金田大輔,62,71,晴,東,3,2,6.76,02,逃げ,5,0.14,1.52.7
津,2,予選,2,5010,宇留田翔平,33,31,晴,東,3,2,6.85,03,逃げ,2,0.19,1.53.0
津,2,予選,4,4615,板倉敦史,38,48,晴,東,3,2,6.85,04,逃げ,4,0.23,1.54.9
津,2,予選,6,5213,湯淺紀香,19,59,晴,東,3,2,6.83,05,逃げ,6,0.18,.  .
津,2,予選,3,3458,東健介,39,66,晴,東,3,2,6.87,06,逃げ,3,0.16,.  .
津,3,予選,3,4043,桐本康臣,49,35,晴,東,3,2,6.88,01,まくり,3,0.20,1.51.7
津,3,予選,2,4348,宮崎奨,23,73,晴,東,3,2,6.86,02,まくり,2,0.21,1.52.6
津,3,予選,4,3385,渡邉睦広,66,53,晴,東,3,2,6.80,03,まくり,4,0.11,1.53.5
津,3,予選,5,4947,間庭菜摘,31,58,晴,東,3,2,6.86,04,まくり,5,0.12,1.53.9
津,3,予選,1,4246,喜多那由夏,73,18,晴,東,3,2,6.82,05,まくり,1,0.19,.  .
津,3,予選,6,5235,岩田凌,64,39,晴,東,3,2,6.68,06,まくり,6,0.15,.  .
津,4,予選,3,3907,村越篤,21,47,晴,東,2,1,6.78,01,まくり,3,0.17,1.50.4
津,4,予選,4,4051,清水敦揮,29,62,晴,東,2,1,6.83,02,まくり,4,0.07,1.51.2
津,4,予選,6,4266,長田頼宗,12,13,晴,東,2,1,6.85,03,まくり,6,0.16,1.53.0
津,4,予選,1,4700,金子和之,35,76,晴,東,2,1,6.86,04,まくり,1,0.22,1.54.3
津,4,予選,2,4648,木村亮太,50,29,晴,東,2,1,6.86,05,まくり,2,0.19,.  .
津,4,予選,5,3802,森岡まき,14,17,晴,東,2,1,6.89,06,まくり,5,0.13,.  .
津,5,５ールドレー,2,4128,川口貴久,71,55,晴,東,2,1,6.89,01,差し,2,0.20,1.52.7
津,5,５ールドレー,4,3637,齋藤和政,17,50,晴,東,2,1,6.89,02,差し,4,0.18,1.53.7
津,5,５ールドレー,1,4456,鎌倉涼,11,67,晴,東,2,1,6.91,03,差し,1,0.29,1.54.6
津,5,５ールドレー,3,4243,西村歩,65,40,晴,東,2,1,6.95,04,差し,3,0.17,1.55.1
津,5,５ールドレー,6,5259,野田昇吾,58,26,晴,東,2,1,6.87,05,差し,6,0.21,.  .
津,5,５ールドレー,5,4078,渡辺史之,53,45,晴,東,2,1,6.82,06,差し,5,0.18,.  .
津,6,予選,6,4278,藤岡俊介,48,61,晴,東,2,1,6.79,01,まくり差し,4,0.04,1.50.5
津,6,予選,4,4536,喜井つかさ,51,52,晴,東,2,1,6.86,02,まくり差し,5,0.05,1.52.0
津,6,予選,1,3538,菊池峰晴,43,60,晴,東,2,1,6.78,03,まくり差し,1,0.11,1.53.0
津,6,予選,2,4615,板倉敦史,38,48,晴,東,2,1,6.83,04,まくり差し,2,0.18,1.53.4
津,6,予選,3,3406,中里英夫,28,22,晴,東,2,1,6.86,05,まくり差し,3,0.21,.  .
津,6,予選,5,5256,中山翔太,20,27,晴,東,2,1,6.93,06,まくり差し,6,0.03,.  .
津,7,予選,1,4239,竹田辰也,70,51,晴,東,2,1,6.77,01,逃げ,1,0.15,1.51.0
津,7,予選,5,4016,西川新太郎,56,32,晴,東,2,1,6.90,02,逃げ,5,0.24,1.51.8
津,7,予選,6,5010,宇留田翔平,33,31,晴,東,2,1,6.84,03,逃げ,6,0.17,1.53.6
津,7,予選,2,3497,後藤浩,69,14,晴,東,2,1,6.83,04,逃げ,2,0.21,1.54.7
津,7,予選,4,4043,桐本康臣,49,35,晴,東,2,1,6.92,05,逃げ,4,0.22,.  .
津,7,予選,3,4384,鶴本崇文,52,54,晴,東,2,1,6.88,06,逃げ,3,0.27,.  .
津,8,予選,3,4761,山田晃大,41,75,晴,東,2,1,6.82,01,まくり,3,0.14,1.49.8
津,8,予選,5,4543,重木輝彦,55,65,晴,東,2,1,6.80,02,まくり,5,0.19,1.50.2
津,8,予選,4,4335,若林将,59,46,晴,東,2,1,6.83,03,まくり,4,0.08,1.52.7
津,8,予選,6,4947,間庭菜摘,31,58,晴,東,2,1,6.80,04,まくり,6,0.28,1.53.4
津,8,予選,1,3802,森岡まき,14,17,晴,東,2,1,6.84,05,まくり,1,0.08,.  .
津,8,予選,2,4641,磯村匠,13,11,晴,東,2,1,6.76,06,まくり,2,0.19,.  .
津,9,予選特賞,2,4266,長田頼宗,12,13,晴,東,2,1,6.85,01,差し,2,0.08,1.49.7
津,9,予選特賞,1,4120,柘植政浩,15,30,晴,東,2,1,6.84,02,差し,1,0.11,1.51.2
津,9,予選特賞,5,3940,飯山泰,44,56,晴,東,2,1,6.77,03,差し,5,0.14,1.53.0
津,9,予選特賞,3,4246,喜多那由夏,73,18,晴,東,2,1,6.81,04,差し,3,0.15,1.54.6
津,9,予選特賞,6,4119,泥谷一毅,46,63,晴,東,2,1,6.83,05,差し,6,0.20,.  .
津,9,予選特賞,4,3458,東健介,39,66,晴,東,2,1,6.89,06,差し,4,0.24,.  .
津,10,予選特賞,2,3941,池田浩二,30,43,晴,東,3,2,6.74,01,差し,2,0.16,1.50.8
津,10,予選特賞,1,4009,小林一樹,67,64,晴,東,3,2,6.78,02,差し,1,0.12,1.52.4
津,10,予選特賞,4,4128,川口貴久,71,55,晴,東,3,2,6.87,03,差し,4,0.21,1.54.2
津,10,予選特賞,3,4062,後藤陽介,54,37,晴,東,3,2,6.79,04,差し,3,0.19,1.55.4
津,10,予選特賞,5,4348,宮崎奨,23,73,晴,東,3,2,6.93,05,差し,5,0.23,.  .
津,10,予選特賞,6,4536,喜井つかさ,51,52,晴,東,3,2,6.78,06,差し,6,0.23,.  .
津,11,予選特選,1,4051,清水敦揮,29,62,晴,東,3,2,6.86,01,逃げ,1,0.09,1.50.0
津,11,予選特選,2,3385,渡邉睦広,66,53,晴,東,3,2,6.79,02,逃げ,2,0.14,1.52.2
津,11,予選特選,3,3568,木村光宏,36,36,晴,東,3,2,6.93,03,逃げ,3,0.18,1.54.4
津,11,予選特選,4,3997,北村征嗣,63,69,晴,東,3,2,6.85,04,逃げ,4,0.21,1.54.7
津,11,予選特選,5,3406,中里英夫,28,22,晴,東,3,2,6.90,05,逃げ,5,0.22,.  .
津,11,予選特選,6,4078,渡辺史之,53,45,晴,東,3,2,6.85,06,逃げ,6,0.25,.  .
津,12,ツッキー選抜,1,4335,若林将,59,46,晴,東,2,1,6.82,01,逃げ,1,0.08,1.50.4
津,12,ツッキー選抜,2,4456,鎌倉涼,11,67,晴,東,2,1,6.92,02,逃げ,2,0.13,1.52.2
津,12,ツッキー選抜,3,4016,西川新太郎,56,32,晴,東,2,1,6.85,03,逃げ,3,0.17,1.53.9
津,12,ツッキー選抜,5,4278,藤岡俊介,48,61,晴,東,2,1,6.89,04,逃げ,5,0.19,1.54.8
津,12,ツッキー選抜,4,3907,村越篤,21,47,晴,東,2,1,6.78,05,逃げ,4,0.17,.  .
津,12,ツッキー選抜,6,4129,宇野博之,34,74,晴,東,2,1,6.90,06,逃げ,6,0.43,.  .
浜名湖,1,一般,1,3642,大塚浩二,33,22,晴,南,4,2,6.69,01,逃げ,1,0.16,1.51.0
浜名湖,1,一般,2,3075,中村裕将,8,47,晴,南,4,2,6.72,02,逃げ,2,0.20,1.52.7
浜名湖,1,一般,5,4944,田代達也,16,18,晴,南,4,2,6.69,03,逃げ,5,0.15,1.54.0
浜名湖,1,一般,4,4665,加藤啓太,9,17,晴,南,4,2,6.60,04,逃げ,4,0.15,1.55.0
浜名湖,1,一般,3,4167,片岡秀樹,29,64,晴,南,4,2,6.75,05,逃げ,3,0.28,.  .
浜名湖,1,一般,6,3652,森下勇,27,72,晴,南,4,2,6.74,06,逃げ,6,0.18,.  .
浜名湖,2,一般,2,3947,寺本昇平,39,66,晴,南,4,2,6.68,01,抜き,1,0.17,1.50.7
浜名湖,2,一般,3,4486,野村誠,37,14,晴,南,4,2,6.74,02,抜き,2,0.28,1.51.9
浜名湖,2,一般,4,4618,乃村康友,30,69,晴,南,4,2,6.68,03,抜き,3,0.24,1.53.7
浜名湖,2,一般,6,4663,籾山佳岳,32,37,晴,南,4,2,6.74,04,抜き,5,0.17,1.54.6
浜名湖,2,一般,1,4204,柴田大輔,19,25,晴,南,4,2,6.48,05,抜き,6,0.13,.  .
浜名湖,2,一般,5,4664,東口晃,13,11,晴,南,4,2,6.70,06,抜き,4,0.22,.  .
浜名湖,3,一般,2,4228,吉田慎二郎,11,67,晴,南,4,2,6.64,01,差し,2,0.16,1.50.3
浜名湖,3,一般,3,4311,岡村仁,40,35,晴,南,4,2,6.73,02,差し,3,0.19,1.51.1
浜名湖,3,一般,5,3141,山来和人,6,57,晴,南,4,2,6.68,03,差し,5,0.23,1.53.9
浜名湖,3,一般,1,3808,秋田健太郎,3,55,晴,南,4,2,6.71,04,差し,1,0.17,1.54.9
浜名湖,3,一般,4,4691,水原慎,38,41,晴,南,4,2,6.62,05,差し,4,0.23,.  .
浜名湖,3,一般,6,4693,松下誉士,23,71,晴,南,4,2,6.74,06,差し,6,0.28,.  .
浜名湖,4,ランチタイム,1,4067,永井源,10,68,晴,南,4,2,6.68,01,逃げ,1,0.14,1.50.6
浜名湖,4,ランチタイム,3,5092,篠原晟弥,36,39,晴,南,4,2,6.68,02,逃げ,3,0.18,1.52.0
浜名湖,4,ランチタイム,5,4359,横川聖志,20,63,晴,南,4,2,6.75,03,逃げ,5,0.15,1.53.8
浜名湖,4,ランチタイム,4,4339,平瀬城啓,7,15,晴,南,4,2,6.75,04,逃げ,4,0.31,1.55.2
浜名湖,4,ランチタイム,2,3630,黒田誠司,15,19,晴,南,4,2,6.81,05,逃げ,2,0.29,.  .
浜名湖,4,ランチタイム,6,3488,柳田英明,18,70,晴,南,4,2,6.76,06,逃げ,6,0.14,.  .
浜名湖,5,一般,1,4293,鈴木智啓,28,61,晴,南,4,2,6.70,01,逃げ,1,0.26,1.50.8
浜名湖,5,一般,3,3652,森下勇,27,72,晴,南,4,2,6.77,02,逃げ,3,0.28,1.52.4
浜名湖,5,一般,2,4466,南佑典,5,31,晴,南,4,2,6.67,03,逃げ,2,0.29,1.54.3
浜名湖,5,一般,4,4514,上條嘉嗣,26,51,晴,南,4,2,6.69,04,逃げ,4,0.25,1.55.4
浜名湖,5,一般,5,3842,星野太郎,21,28,晴,南,4,2,6.77,05,逃げ,5,0.24,.  .
浜名湖,5,一般,6,4666,日笠勝弘,45,52,晴,南,4,2,6.73,06,逃げ,6,0.32,.  .
浜名湖,6,一般,1,3891,谷口健一,12,24,晴,南,4,2,6.69,01,逃げ,1,0.06,1.51.3
浜名湖,6,一般,3,3975,小野寺智洋,43,76,晴,南,4,2,6.72,02,逃げ,3,0.13,1.52.1
浜名湖,6,一般,4,4287,今井貴士,31,73,晴,南,4,2,6.75,03,逃げ,4,0.14,1.53.6
浜名湖,6,一般,2,4944,田代達也,16,18,晴,南,4,2,6.70,04,逃げ,2,0.12,1.54.9
浜名湖,6,一般,5,4663,籾山佳岳,32,37,晴,南,4,2,6.71,05,逃げ,5,0.14,.  .
浜名湖,6,一般,6,3401,上田隆章,41,54,晴,南,4,2,6.80,06,逃げ,6,0.24,.  .
浜名湖,7,一般,1,4539,金子賢志,22,62,晴,南,4,2,6.61,01,逃げ,1,0.17,1.51.4
浜名湖,7,一般,2,4665,加藤啓太,9,17,晴,南,4,2,6.59,02,逃げ,2,0.18,1.52.5
浜名湖,7,一般,3,4540,相原利章,44,33,晴,南,4,2,6.72,03,逃げ,3,0.19,1.54.0
浜名湖,7,一般,4,5136,濱野斗馬,25,50,晴,南,4,2,6.68,04,逃げ,4,0.17,1.54.3
浜名湖,7,一般,5,4486,野村誠,37,14,晴,南,4,2,6.76,05,逃げ,5,0.27,.  .
浜名湖,7,一般,6,3141,山来和人,6,57,晴,南,4,2,6.68,06,逃げ,6,0.27,.  .
浜名湖,8,ブレイクタイ,4,4228,吉田慎二郎,11,67,晴,南,5,3,6.62,01,まくり,4,0.16,1.51.3
浜名湖,8,ブレイクタイ,5,4167,片岡秀樹,29,64,晴,南,5,3,6.74,02,まくり,6,0.33,1.52.7
浜名湖,8,ブレイクタイ,2,4664,東口晃,13,11,晴,南,5,3,6.68,03,まくり,2,0.29,1.53.7
浜名湖,8,ブレイクタイ,6,3630,黒田誠司,15,19,晴,南,5,3,6.78,04,まくり,5,0.30,1.55.0
浜名湖,8,ブレイクタイ,1,4084,杉山正樹,24,20,晴,南,5,3,6.70,05,まくり,1,0.28,.  .
浜名湖,8,ブレイクタイ,3,4912,中山将太,17,46,晴,南,5,3,6.74,06,まくり,3,0.20,.  .
浜名湖,9,一般特選,1,3842,星野太郎,21,28,晴,南,5,3,6.70,01,逃げ,1,0.11,1.51.1
浜名湖,9,一般特選,2,4359,横川聖志,20,63,晴,南,5,3,6.69,02,逃げ,2,0.09,1.52.2
浜名湖,9,一般特選,4,4693,松下誉士,23,71,晴,南,5,3,6.69,03,逃げ,5,0.11,1.54.2
浜名湖,9,一般特選,6,3075,中村裕将,8,47,晴,南,5,3,6.73,04,逃げ,6,0.17,1.54.2
浜名湖,9,一般特選,5,3891,谷口健一,12,24,晴,南,5,3,6.71,05,逃げ,4,0.09,.  .
