レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,1,3855,大熊辰弥,22,48,晴,南,4,3,6.69,04,差し,1,0.25,1.53.1
児島,4,コジマだ４っ,6,4383,竹田吉行,39,51,晴,南,4,3,6.81,05,差し,6,0.23,.  .
児島,4,コジマだ４っ,5,4163,山崎裕司,46,52,晴,南,4,3,6.79,06,差し,5,0.22,.  .
児島,5,日替艇食戦,1,5000,岡本翔太郎,57,35,晴,南,4,3,6.77,01,逃げ,1,0.18,1.49.2
児島,5,日替艇食戦,6,4079,出畑孝典,69,38,晴,南,4,3,6.70,02,逃げ,6,0.17,1.51.1
児島,5,日替艇食戦,4,5127,沼田大都,68,50,晴,南,4,3,6.86,03,逃げ,4,0.29,1.52.5
児島,5,日替艇食戦,2,4363,大野芳顕,59,32,晴,南,4,3,6.66,04,逃げ,2,0.35,1.52.8
児島,5,日替艇食戦,5,4894,原村拓也,33,47,晴,南,4,3,6.71,05,逃げ,5,0.20,.  .
児島,5,日替艇食戦,3,4782,浜崎準也,32,14,晴,南,4,3,6.79,06,逃げ,3,0.44,.  .
児島,6,昼得クラリス,1,4551,三川昂暁,34,68,晴,北西,2,3,6.69,01,逃げ,1,0.20,1.48.5
児島,6,昼得クラリス,3,4398,船岡洋一郎,60,18,晴,北西,2,3,6.72,02,逃げ,3,0.19,1.49.8
児島,6,昼得クラリス,2,4049,荒川健太,25,24,晴,北西,2,3,6.80,03,逃げ,2,0.27,1.52.2
児島,6,昼得クラリス,5,4672,守屋大地,23,65,晴,北西,2,3,6.78,04,逃げ,5,0.18,1.53.9
児島,6,昼得クラリス,6,3804,中渡修作,70,27,晴,北西,2,3,6.69,05,逃げ,6,0.15,.  .
児島,6,昼得クラリス,4,4951,新田洋一,20,62,晴,北西,2,3,6.67,06,逃げ,4,0.13,.  .
児島,7,予選,3,3339,泉具巳,63,45,晴,北西,2,3,6.77,01,まくり,3,0.15,1.49.0
児島,7,予選,5,4441,末永由楽,38,60,晴,北西,2,3,6.76,02,まくり,5,0.13,1.50.6
児島,7,予選,4,3797,岩井繁,24,26,晴,北西,2,3,6.80,03,まくり,4,0.19,1.51.9
児島,7,予選,1,5143,常盤海心,15,30,晴,北西,2,3,6.69,04,まくり,1,0.22,1.53.1
児島,7,予選,6,4046,谷村啓司,64,39,晴,北西,2,3,6.78,05,まくり,6,0.17,.  .
児島,7,予選,2,4100,松田隆司,53,31,晴,北西,2,3,6.74,06,まくり,2,0.30,.  .
児島,8,予選,1,4890,石川諒,36,49,晴,南東,4,3,6.85,01,逃げ,1,0.19,1.49.4
児島,8,予選,3,5041,荒牧凪沙,29,43,晴,南東,4,3,6.78,02,逃げ,3,0.22,1.50.1
児島,8,予選,2,4650,中山雄太,40,58,晴,南東,4,3,6.80,03,逃げ,2,0.16,1.50.9
児島,8,予選,5,4228,吉田慎二郎,44,33,晴,南東,4,3,6.86,04,逃げ,5,0.23,1.53.0
児島,8,予選,4,4383,竹田吉行,39,51,晴,南東,4,3,6.85,05,逃げ,4,0.24,.  .
児島,8,予選,6,5249,三木晴斗,67,46,晴,南東,4,3,6.80,06,逃げ,6,0.24,.  .
児島,9,予選特賞,1,4163,山崎裕司,46,52,晴,南東,1,1,6.79,01,逃げ,1,0.14,1.49.2
児島,9,予選特賞,4,4363,大野芳顕,59,32,晴,南東,1,1,6.79,02,逃げ,4,0.15,1.50.0
児島,9,予選特賞,6,4074,柳沢一,62,70,晴,南東,1,1,6.83,03,逃げ,5,0.22,1.51.6
児島,9,予選特賞,3,4234,野相弘司,51,13,晴,南東,1,1,6.87,04,逃げ,3,0.17,1.52.6
児島,9,予選特賞,2,4982,中村将隆,35,54,晴,南東,1,1,6.85,05,逃げ,2,0.20,.  .
児島,9,予選特賞,5,5333,山下智己,37,17,晴,南東,1,1,6.82,06,逃げ,6,0.28,.  .
児島,10,予選特賞,1,4894,原村拓也,33,47,晴,北西,1,1,6.79,01,逃げ,1,0.16,1.56.4
児島,10,予選特賞,3,4054,福嶋智之,58,61,晴,北西,1,1,6.82,02,逃げ,3,0.23,1.59.4
児島,10,予選特賞,6,4049,荒川健太,25,24,晴,北西,1,1,6.83,03,逃げ,4,0.17,2.02.6
児島,10,予選特賞,2,4983,前田篤哉,49,40,晴,北西,1,1,6.74,04,逃げ,2,0.22,2.05.1
児島,10,予選特賞,5,4636,赤池修平,54,72,晴,北西,1,1,6.79,05,逃げ,6,0.14,.  .
児島,11,予選特選,1,4441,末永由楽,38,60,晴,南,4,3,6.78,01,逃げ,1,0.14,1.49.1
児島,11,予選特選,3,4797,中山将,16,69,晴,南,4,3,6.75,02,逃げ,3,0.16,1.50.2
児島,11,予選特選,2,4010,越智照浩,50,34,晴,南,4,3,6.77,03,逃げ,2,0.15,1.52.1
児島,11,予選特選,5,4551,三川昂暁,34,68,晴,南,4,3,6.79,04,逃げ,5,0.32,1.53.0
児島,11,予選特選,4,4079,出畑孝典,69,38,晴,南,4,3,6.71,05,逃げ,4,0.22,.  .
児島,11,予選特選,6,5098,大江純,13,73,晴,南,4,3,6.75,06,逃げ,6,0.40,.  .
児島,12,記者選抜戦,1,4398,船岡洋一郎,60,18,晴,北東,1,1,6.71,01,逃げ,1,0.06,1.48.5
児島,12,記者選抜戦,2,4782,浜崎準也,32,14,晴,北東,1,1,6.77,02,逃げ,2,0.13,1.49.6
児島,12,記者選抜戦,3,3939,渡辺真至,21,16,晴,北東,1,1,6.82,03,逃げ,3,0.10,1.50.8
児島,12,記者選抜戦,5,4650,中山雄太,40,58,晴,北東,1,1,6.74,04,逃げ,5,0.09,1.52.4
児島,12,記者選抜戦,6,5170,佐藤太亮,47,21,晴,北東,1,1,6.68,05,逃げ,6,0.09,.  .
児島,12,記者選抜戦,4,4100,松田隆司,53,31,晴,北東,1,1,6.72,06,逃げ,4,0.09,.  .
丸亀,1,一般,1,4138,中井俊祐,17,13,晴,南西,3,3,6.74,01,逃げ,1,0.15,1.50.6
丸亀,1,一般,2,4729,佐藤謙史朗,43,59,晴,南西,3,3,6.71,02,逃げ,2,0.17,1.51.3
丸亀,1,一般,5,4176,樋口喜彦,28,12,晴,南西,3,3,6.71,03,逃げ,5,0.24,1.52.9
丸亀,1,一般,3,3273,石田豪,5,33,晴,南西,3,3,6.64,04,逃げ,3,0.14,1.53.5
丸亀,1,一般,4,4404,岸蔭亮,23,40,晴,南西,3,3,6.71,05,逃げ,4,0.24,1.56.3
丸亀,1,一般,6,5298,水谷理人,61,34,晴,南西,3,3,6.79,06,逃げ,6,0.23,1.57.2
丸亀,2,一般,6,5016,宮田龍馬,4,55,晴,南西,3,3,6.66,01,まくり差し,5,0.23,1.49.5
丸亀,2,一般,4,3542,清水紀克,29,38,晴,南西,3,3,6.70,02,まくり差し,2,0.21,1.51.7
丸亀,2,一般,3,4654,篠田優也,45,57,晴,南西,3,3,6.75,03,まくり差し,4,0.22,1.53.3
丸亀,2,一般,2,3571,寺本武司,9,19,晴,南西,3,3,6.72,04,まくり差し,3,0.28,1.54.6
丸亀,2,一般,5,4747,山戸信二,26,61,晴,南西,3,3,6.71,05,まくり差し,6,0.36,1.55.0
丸亀,2,一般,1,3518,倉田郁美,34,6,晴,南西,3,3,6.68,06,まくり差し,1,0.26,1.56.6
丸亀,3,一般,1,4538,笠置博之,53,53,晴,南西,3,3,6.67,01,逃げ,1,0.16,1.49.9
丸亀,3,一般,6,4361,柳生泰二,58,46,晴,南西,3,3,6.74,02,逃げ,6,0.15,1.51.2
丸亀,3,一般,4,4553,坪口竜也,62,31,晴,南西,3,3,6.71,03,逃げ,4,0.16,1.51.5
丸亀,3,一般,5,4727,安部慎一,55,22,晴,南西,3,3,6.68,04,逃げ,5,0.09,1.52.9
丸亀,3,一般,2,4665,加藤啓太,59,29,晴,南西,3,3,6.72,05,逃げ,2,0.13,1.53.7
丸亀,3,一般,3,4633,森智也,63,15,晴,南西,3,3,6.65,06,逃げ,3,0.14,1.55.2
丸亀,4,一般,3,4387,平山智加,66,5,晴,南西,3,3,6.67,01,抜き,3,0.18,1.49.3
丸亀,4,一般,2,3910,松下知幸,19,35,晴,南西,3,3,6.79,02,抜き,2,0.15,1.50.7
丸亀,4,一般,1,4325,新出浩司,18,58,晴,南西,3,3,6.69,03,抜き,1,0.14,1.52.0
丸亀,4,一般,6,4357,田中和也,3,54,晴,南西,3,3,6.67,04,抜き,6,0.17,1.53.4
丸亀,4,一般,4,4257,古川健,64,63,晴,南西,3,3,6.74,05,抜き,4,0.15,1.54.9
丸亀,4,一般,5,3891,谷口健一,57,43,晴,南西,3,3,6.86,06,抜き,5,0.17,1.58.6
丸亀,5,一般,6,3541,三嶌誠司,31,9,晴,南,2,2,6.75,01,抜き,6,0.08,1.51.1
丸亀,5,一般,4,4729,佐藤謙史朗,43,59,晴,南,2,2,6.67,02,抜き,4,0.02,1.52.4
丸亀,5,一般,5,4519,清水沙樹,35,3,晴,南,2,2,6.73,03,抜き,5,0.06,1.53.8
丸亀,6,カチ勝ち６,3,4514,上條嘉嗣,25,51,晴,南,2,2,6.70,01,まくり,3,0.25,1.49.8
丸亀,6,カチ勝ち６,1,3232,山川美由紀,30,18,晴,南,2,2,6.74,02,まくり,1,0.17,1.50.7
丸亀,6,カチ勝ち６,6,3044,三宅爾士,38,8,晴,南,2,2,6.84,03,まくり,6,0.15,1.51.8
丸亀,6,カチ勝ち６,2,4747,山戸信二,26,61,晴,南,2,2,6.76,04,まくり,2,0.21,1.53.3
丸亀,6,カチ勝ち６,4,4843,深尾巴恵,6,24,晴,南,2,2,6.70,05,まくり,4,0.23,1.54.7
丸亀,6,カチ勝ち６,5,3571,寺本武司,9,19,晴,南,2,2,6.84,06,まくり,5,0.29,1.55.5
丸亀,7,穴ガチ７,1,3562,山下和彦,27,36,晴,南,1,1,6.69,01,逃げ,1,0.19,1.49.6
丸亀,7,穴ガチ７,2,4176,樋口喜彦,28,12,晴,南,1,1,6.79,02,逃げ,2,0.19,1.51.8
丸亀,7,穴ガチ７,6,4472,尾嶋一広,65,49,晴,南,1,1,6.71,03,逃げ,6,0.11,1.52.7
丸亀,7,穴ガチ７,3,3620,信濃由行,50,32,晴,南,1,1,6.85,04,逃げ,3,0.18,1.52.7
丸亀,7,穴ガチ７,5,3711,江本真治,48,21,晴,南,1,1,6.73,05,逃げ,5,0.14,1.55.2
丸亀,7,穴ガチ７,4,4946,船越健吾,22,48,晴,南,1,1,6.86,06,逃げ,4,0.17,1.55.5
丸亀,8,ガチ勝゛ち８,1,4324,海野康志郎,24,26,晴,南東,2,2,6.65,01,逃げ,1,0.09,1.51.6
丸亀,8,ガチ勝゛ち８,2,4523,中村辰也,52,1,晴,南東,2,2,6.83,02,逃げ,2,0.08,1.52.5
丸亀,8,ガチ勝゛ち８,5,4665,加藤啓太,59,29,晴,南東,2,2,6.78,03,逃げ,4,0.09,1.53.3
丸亀,8,ガチ勝゛ち８,4,5045,平川香織,44,2,晴,南東,2,2,6.81,04,逃げ,3,0.15,1.54.0
丸亀,8,ガチ勝゛ち８,6,5295,田上凜,40,20,晴,南東,2,2,6.71,05,逃げ,5,0.13,1.56.7
丸亀,9,準優勝戦,2,5016,宮田龍馬,4,55,晴,南東,2,2,6.74,01,まくり,3,0.04,1.49.2
丸亀,9,準優勝戦,1,4357,田中和也,3,54,晴,南東,2,2,6.72,02,まくり,1,0.08,1.50.6
丸亀,9,準優勝戦,5,4387,平山智加,66,5,晴,南東,2,2,6.78,03,まくり,5,0.08,1.52.0
丸亀,9,準優勝戦,4,5161,登玉隼百,33,66,晴,南東,2,2,6.72,04,まくり,4,0.11,1.53.1
丸亀,9,準優勝戦,6,4538,笠置博之,53,53,晴,南東,2,2,6.71,05,まくり,6,0.12,1.55.1
丸亀,9,準優勝戦,3,3542,清水紀克,29,38,晴,南東,2,2,6.78,06,まくり,2,0.17,1.55.8
丸亀,10,準優勝戦,2,3562,山下和彦,27,36,晴,南東,2,2,6.72,01,差し,2,0.14,1.49.9
丸亀,10,準優勝戦,1,3541,三嶌誠司,31,9,晴,南東,2,2,6.69,02,差し,1,0.13,1.51.8
丸亀,10,準優勝戦,3,4843,深尾巴恵,6,24,晴,南東,2,2,6.71,03,差し,3,0.09,1.52.9
丸亀,10,準優勝戦,5,3910,松下知幸,19,35,晴,南東,2,2,6.75,04,差し,5,0.18,1.53.4
丸亀,10,準優勝戦,6,4744,伊藤玲奈,11,45,晴,南東,2,2,6.78,05,差し,6,0.25,1.54.8
丸亀,10,準優勝戦,4,4654,篠田優也,45,57,晴,南東,2,2,6.74,06,差し,4,0.14,1.56.8
丸亀,11,準優勝戦,1,4361,柳生泰二,58,46,晴,南東,2,2,6.75,01,逃げ,1,0.12,1.49.5
丸亀,11,準優勝戦,2,4472,尾嶋一広,65,49,晴,南東,2,2,6.66,02,逃げ,2,0.20,1.50.6
丸亀,11,準優勝戦,4,4633,森智也,63,15,晴,南東,2,2,6.73,03,逃げ,4,0.31,1.51.9
丸亀,11,準優勝戦,3,4324,海野康志郎,24,26,晴,南東,2,2,6.71,04,逃げ,3,0.22,1.53.7
丸亀,11,準優勝戦,5,4514,上條嘉嗣,25,51,晴,南東,2,2,6.77,05,逃げ,5,0.32,1.54.6
丸亀,11,準優勝戦,6,3518,倉田郁美,34,6,晴,南東,2,2,6.78,06,逃げ,6,0.33,1.55.0
丸亀,12,一般,2,3711,江本真治,48,21,晴,南東,2,2,6.73,01,差し,2,0.10,1.50.7
丸亀,12,一般,1,4519,清水沙樹,35,3,晴,南東,2,2,6.71,02,差し,1,0.07,1.51.3
丸亀,12,一般,5,4553,坪口竜也,62,31,晴,南東,2,2,6.81,03,差し,5,0.11,1.51.9
丸亀,12,一般,3,3232,山川美由紀,30,18,晴,南東,2,2,6.75,04,差し,3,0.09,1.53.4
丸亀,12,一般,4,4727,安部慎一,55,22,晴,南東,2,2,6.75,05,差し,4,0.08,1.55.3
丸亀,12,一般,6,5045,平川香織,44,2,晴,南東,2,2,6.82,06,差し,6,0.12,1.58.3
鳴門,1,とるならなる,3,5199,垂水悠,60,15,晴,南東,1,1,6.74,01,まくり,3,0.21,1.46.4
鳴門,1,とるならなる,2,4417,服部剛,33,36,晴,南東,1,1,6.81,02,まくり,2,0.31,1.48.9
鳴門,1,とるならなる,6,5334,樫葉新心,14,69,晴,南東,1,1,6.96,03,まくり,6,0.24,1.50.7
鳴門,1,とるならなる,4,5152,丸山祐也,31,21,晴,南東,1,1,6.83,04,まくり,4,0.22,1.51.4
鳴門,1,とるならなる,5,3401,上田隆章,32,17,晴,南東,1,1,6.88,05,まくり,5,0.25,.  .
鳴門,1,とるならなる,1,4443,津田裕絵,73,13,晴,南東,1,1,6.89,06,まくり,1,0.28,.  .
鳴門,2,どーなるなる,3,5252,荒木颯斗,69,70,晴,東,1,1,6.80,01,差し,3,0.25,1.46.6
鳴門,2,どーなるなる,2,3543,福田雅一,54,66,晴,東,1,1,6.86,02,差し,2,0.21,1.48.2
鳴門,2,どーなるなる,5,4342,谷野錬志,22,34,晴,東,1,1,6.69,03,差し,5,0.27,1.49.7
鳴門,2,どーなるなる,6,4251,川崎誠志,23,50,晴,東,1,1,6.83,04,差し,6,0.30,1.51.5
鳴門,2,どーなるなる,1,4811,向井田佑紀,78,31,晴,東,1,1,6.78,05,差し,1,0.24,.  .
鳴門,2,どーなるなる,4,5238,笹木香吾,76,60,晴,東,1,1,6.81,06,差し,4,0.27,.  .
鳴門,3,どきどきなる,2,5190,大月遊雅,10,37,晴,東,1,1,6.81,01,まくり,2,0.07,1.46.9
鳴門,3,どきどきなる,6,3771,折下寛法,68,65,晴,東,1,1,6.84,02,まくり,6,0.15,1.48.5
鳴門,3,どきどきなる,1,4819,蜂須瑞生,35,53,晴,東,1,1,6.76,03,まくり,1,0.23,1.49.8
鳴門,3,どきどきなる,3,5136,濱野斗馬,72,38,晴,東,1,1,6.79,04,まくり,3,0.06,1.51.0
鳴門,3,どきどきなる,4,4367,山口修路,36,39,晴,東,1,1,6.87,05,まくり,4,0.17,.  .
鳴門,3,どきどきなる,5,3430,角浜修,37,76,晴,東,1,1,6.77,06,まくり,5,0.17,.  .
鳴門,4,とにかくなる,1,4424,松尾昂明,65,54,晴,東,1,1,6.72,01,抜き,1,0.15,1.47.4
鳴門,4,とにかくなる,6,4676,後藤隼之,50,10,晴,東,1,1,6.78,02,抜き,6,0.21,1.48.9
鳴門,4,とにかくなる,4,4226,村田浩司,12,19,晴,東,1,1,6.77,03,抜き,4,0.11,1.49.8
鳴門,4,とにかくなる,2,5172,田村慶,64,62,晴,東,1,1,6.79,04,抜き,2,0.15,1.50.8
鳴門,4,とにかくなる,5,4938,小芦るり華,57,75,晴,東,1,1,6.83,05,抜き,5,0.14,.  .
鳴門,4,とにかくなる,3,4358,松本庸平,52,64,晴,東,1,1,6.82,06,抜き,3,0.13,.  .
鳴門,5,予選,3,4740,齋藤達希,55,57,晴,南,2,2,6.74,01,まくり,3,0.10,1.47.2
鳴門,5,予選,1,3107,平岡重典,30,32,晴,南,2,2,6.77,02,まくり,1,0.09,1.49.2
鳴門,5,予選,2,5089,前田翔,39,63,晴,南,2,2,6.86,03,まくり,2,0.05,1.50.7
鳴門,5,予選,6,3674,岸恵子,34,33,晴,南,2,2,6.86,04,まくり,5,0.06,1.51.6
鳴門,5,予選,5,5334,樫葉新心,14,69,晴,南,2,2,6.89,05,まくり,6,0.15,.  .
鳴門,5,予選,4,4697,國弘翔平,58,12,晴,南,2,2,6.83,06,まくり,4,0.09,.  .
鳴門,6,予選,3,4302,西野翔太,71,51,晴,南,2,2,6.77,01,まくり,3,0.07,1.47.6
鳴門,6,予選,5,3712,淺香文武,62,26,晴,南,2,2,6.91,02,まくり,5,0.11,1.49.3
鳴門,6,予選,6,3350,藤本佳史,66,78,晴,南,2,2,6.90,03,まくり,6,0.10,1.49.6
鳴門,6,予選,4,5118,野田なづき,77,71,晴,南,2,2,6.84,04,まくり,4,0.11,1.50.3
鳴門,6,予選,1,4837,酒井陽祐,70,11,晴,南,2,2,6.87,05,まくり,1,0.13,.  .
鳴門,6,予選,2,5152,丸山祐也,31,21,晴,南,2,2,6.80,06,まくり,2,0.22,.  .
鳴門,7,予選,1,4367,山口修路,36,39,晴,南東,2,2,6.78,01,逃げ,1,0.02,1.46.7
鳴門,7,予選,3,5198,奥村明日香,59,59,晴,南東,2,2,6.86,02,逃げ,4,0.08,1.48.1
鳴門,7,予選,4,3813,佐藤大介,74,30,晴,南東,2,2,6.87,03,逃げ,5,0.06,1.49.7
鳴門,7,予選,6,3919,村上純,13,27,晴,南東,2,2,6.81,04,逃げ,2,0.26,1.51.1
鳴門,7,予選,2,4853,前原哉,25,22,晴,南東,2,2,6.81,05,逃げ,3,0.18,.  .
鳴門,7,予選,5,4934,佐々木翔斗,67,72,晴,南東,2,2,6.82,06,逃げ,6,0.13,.  .
鳴門,8,予選,1,3430,角浜修,37,76,晴,南東,2,2,6.78,01,逃げ,1,0.14,1.47.3
鳴門,8,予選,3,3489,大場敏,28,77,晴,南東,2,2,6.89,02,逃げ,3,0.15,1.48.9
鳴門,8,予選,5,5056,西岡成美,17,58,晴,南東,2,2,6.81,03,逃げ,4,0.14,1.49.5
鳴門,8,予選,6,4358,松本庸平,52,64,晴,南東,2,2,6.79,04,逃げ,5,0.19,1.51.1
鳴門,8,予選,4,4251,川崎誠志,23,50,晴,南東,2,2,6.88,05,逃げ,6,0.24,.  .
鳴門,8,予選,2,3401,上田隆章,32,17,晴,南東,2,2,6.82,06,逃げ,2,0.23,.  .
鳴門,9,特賞,2,4938,小芦るり華,57,75,晴,南東,1,1,6.88,01,抜き,2,0.06,1.46.7
鳴門,9,特賞,1,5199,垂水悠,60,15,晴,南東,1,1,6.78,02,抜き,1,0.03,1.47.6
鳴門,9,特賞,3,5089,前田翔,39,63,晴,南東,1,1,6.84,03,抜き,3,0.08,1.49.7
鳴門,9,特賞,4,5252,荒木颯斗,69,70,晴,南東,1,1,6.70,04,抜き,4,0.11,1.51.4
鳴門,9,特賞,5,5190,大月遊雅,10,37,晴,南東,1,1,6.78,05,抜き,5,0.11,.  .
鳴門,9,特賞,6,3454,井川大作,21,18,晴,南東,1,1,6.85,06,抜き,6,0.09,.  .
鳴門,10,特賞,2,4342,谷野錬志,22,34,晴,北東,1,1,6.86,01,まくり,2,0.01,1.46.0
鳴門,10,特賞,5,4816,村松修二,53,67,晴,北東,1,1,6.88,02,まくり,5,0.17,1.47.0
鳴門,10,特賞,6,4740,齋藤達希,55,57,晴,北東,1,1,6.94,03,まくり,6,0.21,1.49.9
鳴門,10,特賞,3,5118,野田なづき,77,71,晴,北東,1,1,6.86,04,まくり,3,0.12,1.51.1
鳴門,10,特賞,4,4424,松尾昂明,65,54,晴,北東,1,1,6.82,05,まくり,4,0.24,.  .
鳴門,10,特賞,1,3701,大西隆洋,79,74,晴,北東,1,1,6.95,06,まくり,1,0.10,.  .
鳴門,11,特選,1,5136,濱野斗馬,72,38,晴,北西,1,1,6.80,01,逃げ,1,0.01,1.47.3
鳴門,11,特選,5,4811,向井田佑紀,78,31,晴,北西,1,1,6.89,02,逃げ,5,0.09,1.48.3
鳴門,11,特選,2,4934,佐々木翔斗,67,72,晴,北西,1,1,6.86,03,逃げ,2,0.04,1.49.6
鳴門,11,特選,3,3674,岸恵子,34,33,晴,北西,1,1,6.86,04,逃げ,3,0.01,1.50.9
鳴門,11,特選,6,4226,村田浩司,12,19,晴,北西,1,1,6.83,05,逃げ,6,0.06,.  .
鳴門,11,特選,4,4302,西野翔太,71,51,晴,北西,1,1,6.79,06,逃げ,4,0.04,.  .
鳴門,12,特選,1,3813,佐藤大介,74,30,晴,北西,1,1,6.96,01,逃げ,1,0.04,1.47.6
鳴門,12,特選,5,3489,大場敏,28,77,晴,北西,1,1,6.93,02,逃げ,5,0.20,1.49.6
鳴門,12,特選,2,4676,後藤隼之,50,10,晴,北西,1,1,6.88,03,逃げ,2,0.11,1.49.7
鳴門,12,特選,3,3350,藤本佳史,66,78,晴,北西,1,1,6.93,04,逃げ,3,0.09,1.50.8
鳴門,12,特選,4,4819,蜂須瑞生,35,53,晴,北西,1,1,6.83,05,逃げ,4,0.17,.  .
鳴門,12,特選,6,3543,福田雅一,54,66,晴,北西,1,1,6.88,06,逃げ,6,0.21,.  .
尼崎,1,朝からセンプ,1,3693,栢場優子,56,25,晴,無風,0,0,6.74,01,逃げ,1,0.15,1.48.7
尼崎,1,朝からセンプ,3,5174,川井萌,29,23,晴,無風,0,0,6.88,02,逃げ,3,0.16,1.51.3
尼崎,1,朝からセンプ,5,3175,渡辺千草,40,29,晴,無風,0,0,6.86,03,逃げ,5,0.19,1.52.5
尼崎,1,朝からセンプ,4,5003,来田衣織,22,66,晴,無風,0,0,6.82,04,逃げ,4,0.15,1.52.7
尼崎,1,朝からセンプ,2,3509,道上千夏,34,24,晴,無風,0,0,6.81,05,逃げ,2,0.12,1.53.0
尼崎,1,朝からセンプ,6,5297,南彩寧,17,53,晴,無風,0,0,6.85,06,逃げ,6,0.29,1.56.6
尼崎,2,一般,1,3528,笠野友紀恵,57,43,晴,南西,1,0,6.71,01,逃げ,1,0.12,1.48.0
尼崎,2,一般,6,4947,間庭菜摘,47,54,晴,南西,1,0,6.79,02,逃げ,6,0.04,1.50.2
尼崎,2,一般,5,5296,永田楽,44,15,晴,南西,1,0,6.79,03,逃げ,5,0.06,1.50.2
尼崎,2,一般,2,4071,古賀千晶,15,51,晴,南西,1,0,6.76,04,逃げ,2,0.12,1.52.5
尼崎,2,一般,3,3280,垣内清美,6,75,晴,南西,1,0,6.84,05,逃げ,3,0.09,1.54.4
尼崎,2,一般,4,5264,登みひ果,3,63,晴,南西,1,0,6.76,06,逃げ,4,0.32,1.55.3
尼崎,3,一般,1,3801,五反田忍,33,17,晴,無風,0,0,6.80,01,逃げ,1,0.13,1.48.3
尼崎,3,一般,3,4900,中田夕貴,23,55,晴,無風,0,0,6.79,02,逃げ,3,0.15,1.49.7
尼崎,3,一般,2,5230,石原凪紗,35,31,晴,無風,0,0,6.73,03,逃げ,2,0.07,1.52.3
尼崎,3,一般,4,4909,薮内瑞希,37,64,晴,無風,0,0,6.73,04,逃げ,4,0.15,1.53.1
尼崎,3,一般,5,4244,鈴木成美,5,67,晴,無風,0,0,6.81,05,逃げ,5,0.17,1.53.8
尼崎,3,一般,6,5283,植木美帆,51,22,晴,無風,0,0,6.84,06,逃げ,6,0.13,1.54.6
尼崎,4,一般,6,3289,高橋淳美,7,69,晴,南,2,0,6.82,01,抜き,6,0.18,1.49.3
尼崎,4,一般,1,4246,喜多那由夏,50,30,晴,南,2,0,6.74,02,抜き,1,0.28,1.50.3
尼崎,4,一般,2,4450,平高奈菜,41,40,晴,南,2,0,6.84,03,抜き,2,0.27,1.52.0
尼崎,4,一般,4,4844,村上奈穂,36,74,晴,南,2,0,6.78,04,抜き,4,0.25,1.52.2
尼崎,4,一般,5,3604,武藤綾子,13,19,晴,南,2,0,6.79,05,抜き,5,0.21,1.54.6
尼崎,4,一般,3,5140,吉田彩乃,18,45,晴,南,2,0,6.79,06,抜き,3,0.31,1.55.8
尼崎,5,一般,3,4965,福岡泉水,9,41,晴,南,3,0,6.76,01,差し,3,0.13,1.48.5
尼崎,5,一般,2,4224,大橋栄里佳,61,44,晴,南,3,0,6.72,02,差し,2,0.25,1.49.9
尼崎,5,一般,6,4243,西村歩,49,33,晴,南,3,0,6.79,03,差し,5,0.11,1.51.6
尼崎,5,一般,4,5153,佐藤ほのか,4,48,晴,南,3,0,6.81,04,差し,4,0.19,1.53.2
尼崎,5,一般,1,3778,安達美帆,31,62,晴,南,3,0,6.75,05,差し,1,0.37,1.54.4
尼崎,5,一般,5,5297,南彩寧,17,53,晴,南,3,0,6.84,06,差し,6,0.17,1.57.7
尼崎,6,昼どきピンク,4,4289,落合直子,55,35,晴,南西,4,0,6.80,01,まくり,4,0.19,1.48.8
尼崎,6,昼どきピンク,5,3693,栢場優子,56,25,晴,南西,4,0,6.74,02,まくり,5,0.29,1.50.8
尼崎,6,昼どきピンク,1,3994,茶谷桜,16,70,晴,南西,4,0,6.78,03,まくり,1,0.40,1.52.0
尼崎,6,昼どきピンク,2,3704,本部めぐみ,58,71,晴,南西,4,0,6.78,04,まくり,2,0.36,1.53.5
尼崎,6,昼どきピンク,6,5264,登みひ果,3,63,晴,南西,4,0,6.74,05,まくり,6,0.43,1.53.9
尼崎,6,昼どきピンク,3,4414,大澤真菜,14,39,晴,南西,4,0,6.81,06,まくり,3,0.44,1.56.7
尼崎,7,一般,1,4680,後藤美翼,30,11,晴,西,3,0,6.76,01,逃げ,1,0.19,1.49.0
尼崎,7,一般,2,3280,垣内清美,6,75,晴,西,3,0,6.80,02,逃げ,2,0.19,1.50.9
尼崎,7,一般,4,4244,鈴木成美,5,67,晴,西,3,0,6.82,03,逃げ,4,0.13,1.52.6
尼崎,7,一般,3,5230,石原凪紗,35,31,晴,西,3,0,6.80,04,逃げ,3,0.14,1.53.1
尼崎,7,一般,5,3509,道上千夏,34,24,晴,西,3,0,6.85,05,逃げ,5,0.13,1.54.1
尼崎,7,一般,6,5296,永田楽,44,15,晴,西,3,0,6.85,06,逃げ,6,0.11,1.55.7
尼崎,8,一般,1,4791,黒澤めぐみ,28,32,晴,南西,3,0,6.74,01,逃げ,1,0.19,1.48.9
尼崎,8,一般,3,3175,渡辺千草,40,29,晴,南西,3,0,6.75,02,逃げ,3,0.16,1.50.4
尼崎,8,一般,2,3604,武藤綾子,13,19,晴,南西,3,0,6.78,03,逃げ,2,0.18,1.52.4
