レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,1,4709,岡村将也,52,27,曇り,南,2,2,6.91,02,まくり差し,1,0.13,1.52.0
下関,5,シーモ戦,2,3944,山口裕二,58,39,曇り,南,2,2,6.86,03,まくり差し,2,0.20,1.53.6
下関,5,シーモ戦,3,4143,浦田晃嗣,25,28,曇り,南,2,2,6.90,04,まくり差し,3,0.12,1.54.8
下関,5,シーモ戦,6,4555,富永大一,74,18,曇り,南,2,2,6.85,05,まくり差し,6,0.07,.  .
下関,5,シーモ戦,4,5311,小林京平,33,50,曇り,南,2,2,6.92,06,まくり差し,4,0.13,.  .
下関,6,予選,3,4649,和田操拓,49,63,曇り,南,1,1,6.77,01,まくり差し,3,0.15,1.51.3
下関,6,予選,1,3523,寳田亮治,68,56,曇り,南,1,1,6.86,02,まくり差し,1,0.12,1.52.3
下関,6,予選,6,4391,松田祐季,71,40,曇り,南,1,1,6.86,03,まくり差し,5,0.20,1.53.5
下関,6,予選,2,4950,高岡竜也,64,58,曇り,南,1,1,6.84,04,まくり差し,2,0.17,1.54.1
下関,6,予選,5,4515,藤田浩人,16,34,曇り,南,1,1,6.74,05,まくり差し,4,0.17,.  .
下関,6,予選,4,3660,長谷川親王,28,22,曇り,南,1,1,6.79,06,まくり差し,6,0.22,.  .
下関,7,ふく～る特賞,1,4743,木村仁紀,35,14,雨,南,2,2,6.86,01,逃げ,1,0.09,1.50.8
下関,7,ふく～る特賞,6,4739,中村晃朋,61,29,雨,南,2,2,6.89,02,逃げ,6,0.12,1.52.3
下関,7,ふく～る特賞,2,4239,竹田辰也,53,31,雨,南,2,2,6.85,03,逃げ,2,0.09,1.53.6
下関,7,ふく～る特賞,3,4747,山戸信二,37,16,雨,南,2,2,6.86,04,逃げ,3,0.15,1.55.9
下関,7,ふく～る特賞,5,3928,林恵祐,44,66,雨,南,2,2,6.98,05,逃げ,5,0.15,.  .
下関,7,ふく～る特賞,4,5284,嘉手苅徹哉,51,71,雨,南,2,2,6.87,06,逃げ,4,0.18,.  .
下関,8,予選,1,4137,君島秀三,24,11,曇り,南,2,2,6.89,01,逃げ,1,0.15,1.51.8
下関,8,予選,2,3627,井上恵一,59,19,曇り,南,2,2,6.86,02,逃げ,2,0.15,1.53.0
下関,8,予選,3,4219,本岡勝利,23,54,曇り,南,2,2,6.85,03,逃げ,3,0.11,1.54.2
下関,8,予選,6,4697,國弘翔平,31,41,曇り,南,2,2,6.84,04,逃げ,6,0.21,1.55.0
下関,8,予選,4,4379,桑島和宏,22,42,曇り,南,2,2,6.92,05,逃げ,4,0.14,.  .
下関,8,予選,5,3989,熊本英一,41,43,曇り,南,2,2,6.93,06,逃げ,5,0.24,.  .
下関,9,予選,3,4555,富永大一,74,18,雨,南,2,2,6.93,01,まくり差し,3,0.15,1.50.9
下関,9,予選,1,4163,山崎裕司,21,74,雨,南,2,2,6.82,02,まくり差し,1,0.17,1.52.8
下関,9,予選,6,4544,松田大志郎,75,48,雨,南,2,2,6.83,03,まくり差し,5,0.15,1.53.8
下関,9,予選,4,3305,小野信樹,20,32,雨,南,2,2,6.94,04,まくり差し,4,0.13,1.54.8
下関,9,予選,5,3584,佐々木英樹,43,45,雨,南,2,2,6.99,05,まくり差し,6,0.15,.  .
下関,9,予選,2,4145,小澤学,70,21,雨,南,2,2,6.99,06,まくり差し,2,0.22,.  .
下関,10,予選特賞,3,4090,中村尊,17,15,雨,南東,1,1,6.88,01,まくり差し,3,0.05,1.51.0
下関,10,予選特賞,1,4172,森定晃史,48,17,雨,南東,1,1,6.83,02,まくり差し,1,0.10,1.52.5
下関,10,予選特賞,6,4809,外崎悟,39,33,雨,南東,1,1,6.96,03,まくり差し,6,0.17,1.54.1
下関,10,予選特賞,2,4154,森安弘雅,65,24,雨,南東,1,1,6.87,04,まくり差し,2,0.11,1.55.4
下関,10,予選特賞,4,3523,寳田亮治,68,56,雨,南東,1,1,6.89,05,まくり差し,4,0.12,.  .
下関,10,予選特賞,5,3812,山崎聖司,34,60,雨,南東,1,1,6.98,06,まくり差し,5,0.19,.  .
下関,11,予選特選,5,4950,高岡竜也,64,58,雨,南東,1,1,6.92,01,まくり差し,5,0.23,1.51.3
下関,11,予選特選,1,4239,竹田辰也,53,31,雨,南東,1,1,6.85,02,まくり差し,1,0.20,1.52.5
下関,11,予選特選,2,4709,岡村将也,52,27,雨,南東,1,1,6.85,03,まくり差し,2,0.21,1.54.2
下関,11,予選特選,4,3832,下田哲也,72,70,雨,南東,1,1,6.76,04,まくり差し,4,0.21,1.54.6
下関,11,予選特選,3,4543,重木輝彦,27,37,雨,南東,1,1,6.89,05,まくり差し,3,0.23,.  .
下関,11,予選特選,6,4693,松下誉士,60,26,雨,南東,1,1,6.88,06,まくり差し,6,0.29,.  .
下関,12,シーボー特選,1,4361,柳生泰二,66,23,曇り,南東,1,1,6.82,01,逃げ,1,0.11,1.50.0
下関,12,シーボー特選,2,4515,藤田浩人,16,34,曇り,南東,1,1,6.75,02,逃げ,2,0.06,1.51.7
下関,12,シーボー特選,4,3944,山口裕二,58,39,曇り,南東,1,1,6.85,03,逃げ,4,0.06,1.52.7
下関,12,シーボー特選,5,4306,畔柳俊吾,26,75,曇り,南東,1,1,6.94,04,逃げ,5,0.12,1.53.3
下関,12,シーボー特選,3,4743,木村仁紀,35,14,曇り,南東,1,1,6.90,05,逃げ,3,0.09,.  .
下関,12,シーボー特選,6,4379,桑島和宏,22,42,曇り,南東,1,1,6.96,06,逃げ,6,0.13,.  .
徳山,1,朝トク予選,1,4384,鶴本崇文,41,46,曇り,南東,2,2,7.13,01,逃げ,1,0.03,1.53.8
徳山,1,朝トク予選,3,4389,伊藤喜智,52,34,曇り,南東,2,2,7.17,02,逃げ,3,0.07,1.54.5
徳山,1,朝トク予選,4,4656,大崎翔,59,23,曇り,南東,2,2,7.12,03,逃げ,4,0.13,1.56.0
徳山,1,朝トク予選,6,4167,片岡秀樹,70,11,曇り,南東,2,2,7.17,04,逃げ,6,0.12,1.56.5
徳山,1,朝トク予選,2,5032,谷口知優,67,43,曇り,南東,2,2,7.08,05,逃げ,2,0.02,.  .
徳山,1,朝トク予選,5,5333,山下智己,40,71,曇り,南東,2,2,7.07,06,逃げ,5,0.16,.  .
徳山,2,狙いトク特選,2,3589,西村勝,33,38,雨,南東,3,3,7.08,01,差し,2,0.13,1.52.3
徳山,2,狙いトク特選,3,3961,谷村一哉,71,67,雨,南東,3,3,7.17,02,差し,3,0.13,1.53.5
徳山,2,狙いトク特選,1,4437,中田元泰,48,72,雨,南東,3,3,7.06,03,差し,1,0.22,1.54.9
徳山,2,狙いトク特選,4,3502,渡邉英児,42,29,雨,南東,3,3,7.09,04,差し,4,0.21,1.56.5
徳山,2,狙いトク特選,6,4254,川島圭司,55,19,雨,南東,3,3,7.08,05,差し,6,0.23,.  .
徳山,2,狙いトク特選,5,4151,下河誉史,68,45,雨,南東,3,3,7.08,06,差し,5,0.19,.  .
徳山,3,決めトク予選,1,4782,浜崎準也,39,61,雨,南東,3,3,7.12,01,まくり,2,0.17,1.52.1
徳山,3,決めトク予選,5,3616,中村真,32,68,雨,南東,3,3,7.09,02,まくり,5,0.13,1.54.5
徳山,3,決めトク予選,2,5286,坂井滉哉,46,66,雨,南東,3,3,7.20,03,まくり,3,0.14,1.56.2
徳山,3,決めトク予選,6,4227,安達裕樹,63,35,雨,南東,3,3,7.11,04,まくり,6,0.17,1.57.2
徳山,3,決めトク予選,3,5154,村松栄太,58,58,雨,南東,3,3,7.08,05,まくり,4,0.15,.  .
徳山,3,決めトク予選,4,4561,藤山翔大,47,32,雨,南東,3,3,7.12,06,まくり,1,0.24,.  .
徳山,4,ガチトク予選,1,4757,山田祐也,64,39,雨,南西,2,2,7.10,01,逃げ,1,0.19,1.52.4
徳山,4,ガチトク予選,3,5085,中村栄治,61,47,雨,南西,2,2,7.14,02,逃げ,3,0.25,1.53.5
徳山,4,ガチトク予選,4,5256,中山翔太,27,63,雨,南西,2,2,7.08,03,逃げ,4,0.25,1.55.5
徳山,4,ガチトク予選,2,4083,福島勇樹,51,42,雨,南西,2,2,7.06,04,逃げ,2,0.22,1.56.0
徳山,4,ガチトク予選,5,5160,藤森陸斗,45,52,雨,南西,2,2,7.12,05,逃げ,5,0.29,.  .
徳山,4,ガチトク予選,6,4431,石塚裕介,31,70,雨,南西,2,2,7.09,06,逃げ,6,0.34,.  .
徳山,5,買っトク特賞,1,4471,新田泰章,38,36,雨,南東,2,2,7.07,01,逃げ,1,0.05,1.52.9
徳山,5,買っトク特賞,4,4263,武重雄介,43,26,雨,南東,2,2,7.16,02,逃げ,4,0.12,1.54.3
徳山,5,買っトク特賞,2,4521,小池公生,34,50,雨,南東,2,2,7.07,03,逃げ,2,0.09,1.55.0
徳山,5,買っトク特賞,5,3478,嶋田貴支,29,60,雨,南東,2,2,7.10,04,逃げ,5,0.19,1.56.0
徳山,5,買っトク特賞,3,4167,片岡秀樹,70,11,雨,南東,2,2,7.09,05,逃げ,3,0.14,.  .
徳山,5,買っトク特賞,6,5328,井上慧人,37,41,雨,南東,2,2,7.12,06,逃げ,6,0.19,.  .
徳山,6,予選,1,5247,大森翼,53,16,雨,南西,2,2,7.05,01,逃げ,1,0.14,1.52.8
徳山,6,予選,3,3661,柳瀬興志,56,14,雨,南西,2,2,7.04,02,逃げ,3,0.14,1.54.1
徳山,6,予選,5,4089,妹尾忠幸,60,55,雨,南西,2,2,7.06,03,逃げ,5,0.14,1.54.9
徳山,6,予選,2,3582,吉川昭男,50,59,雨,南西,2,2,7.05,04,逃げ,2,0.14,1.56.1
徳山,6,予選,4,4151,下河誉史,68,45,雨,南西,2,2,7.08,05,逃げ,4,0.15,.  .
徳山,6,予選,6,4229,市川美宏,57,54,雨,南西,2,2,7.07,06,逃げ,6,0.22,.  .
徳山,7,予選,2,4794,和田拓也,62,18,雨,南西,2,2,7.03,01,まくり,4,0.02,1.52.1
徳山,7,予選,4,3589,西村勝,33,38,雨,南西,2,2,7.04,02,まくり,5,0.06,1.53.4
徳山,7,予選,5,3731,高濱芳久,35,56,雨,南西,2,2,7.08,03,まくり,3,0.16,1.55.5
徳山,7,予選,6,5032,谷口知優,67,43,雨,南西,2,2,7.08,04,まくり,6,0.08,1.56.7
徳山,7,予選,1,5154,村松栄太,58,58,雨,南西,2,2,7.01,05,まくり,1,0.21,.  .
徳山,7,予選,3,3808,秋田健太郎,54,75,雨,南西,2,2,7.10,06,まくり,2,0.13,.  .
徳山,8,予選,2,3961,谷村一哉,71,67,雨,南,4,4,7.11,01,差し,2,0.06,1.52.8
徳山,8,予選,1,5160,藤森陸斗,45,52,雨,南,4,4,7.07,02,差し,1,0.02,1.55.1
徳山,8,予選,4,4052,興津藍,65,24,雨,南,4,4,7.11,03,差し,4,0.07,1.55.7
徳山,8,予選,3,4520,高倉孝太,44,12,雨,南,4,4,7.08,04,差し,3,0.01,1.57.0
徳山,8,予選,5,4458,抹香雄三,30,48,雨,南,4,4,7.13,05,差し,5,0.10,.  .
徳山,8,予選,6,5333,山下智己,40,71,雨,南,4,4,7.09,06,差し,6,0.21,.  .
徳山,9,狙いトク特賞,4,4437,中田元泰,48,72,雨,南西,2,2,7.12,01,抜き,4,0.13,1.52.1
徳山,9,狙いトク特賞,1,5183,中野孝二,28,44,雨,南西,2,2,7.07,02,抜き,1,0.06,1.53.4
徳山,9,狙いトク特賞,2,4389,伊藤喜智,52,34,雨,南西,2,2,7.19,03,抜き,2,0.15,1.54.0
徳山,9,狙いトク特賞,5,5256,中山翔太,27,63,雨,南西,2,2,7.10,04,抜き,5,0.08,1.55.1
徳山,9,狙いトク特賞,3,4782,浜崎準也,39,61,雨,南西,2,2,7.13,05,抜き,3,0.11,.  .
徳山,9,狙いトク特賞,6,5343,小林礼央,49,31,雨,南西,2,2,7.17,06,抜き,6,0.05,.  .
徳山,10,予選,4,4818,伏見俊介,66,28,雨,南西,2,2,7.04,01,まくり,4,0.11,1.52.4
徳山,10,予選,2,3502,渡邉英児,42,29,雨,南西,2,2,7.05,02,まくり,2,0.30,1.54.4
徳山,10,予選,5,4229,市川美宏,57,54,雨,南西,2,2,7.09,03,まくり,5,0.21,1.55.2
徳山,10,予選,3,4521,小池公生,34,50,雨,南西,2,2,7.04,04,まくり,3,0.27,1.55.5
徳山,10,予選,1,5286,坂井滉哉,46,66,雨,南西,2,2,7.06,05,まくり,1,0.41,.  .
徳山,10,予選,6,4684,楠原翔太,69,30,雨,南西,2,2,7.06,06,まくり,6,0.24,.  .
徳山,11,予選,2,4757,山田祐也,64,39,雨,南西,3,3,7.02,01,差し,2,0.08,1.52.2
徳山,11,予選,4,3582,吉川昭男,50,59,雨,南西,3,3,7.05,02,差し,4,0.13,1.53.3
徳山,11,予選,3,4471,新田泰章,38,36,雨,南西,3,3,7.09,03,差し,3,0.11,1.54.5
徳山,11,予選,5,5147,田中勇輔,72,65,雨,南西,3,3,6.94,04,差し,5,0.09,1.55.7
徳山,11,予選,1,4656,大崎翔,59,23,雨,南西,3,3,7.03,05,差し,1,0.04,.  .
徳山,11,予選,6,3808,秋田健太郎,54,75,雨,南西,3,3,7.07,06,差し,6,0.11,.  .
徳山,12,すなっち特選,1,4794,和田拓也,62,18,雨,南西,2,2,6.98,01,抜き,1,0.08,1.52.4
徳山,12,すなっち特選,2,4263,武重雄介,43,26,雨,南西,2,2,7.09,02,抜き,2,0.07,1.53.3
徳山,12,すなっち特選,5,4083,福島勇樹,51,42,雨,南西,2,2,6.97,03,抜き,5,0.19,1.54.6
徳山,12,すなっち特選,4,4089,妹尾忠幸,60,55,雨,南西,2,2,7.02,04,抜き,4,0.10,1.56.1
徳山,12,すなっち特選,3,3616,中村真,32,68,雨,南西,2,2,7.01,05,抜き,3,0.09,.  .
徳山,12,すなっち特選,6,4458,抹香雄三,30,48,雨,南西,2,2,7.04,06,抜き,6,0.25,.  .
宮島,1,ファーストＢ,1,4553,坪口竜也,79,24,雨,南西,2,2,6.69,01,逃げ,1,0.14,1.51.6
宮島,1,ファーストＢ,4,4281,大澤大夢,35,11,雨,南西,2,2,6.68,02,逃げ,4,0.10,1.53.0
宮島,1,ファーストＢ,5,3653,品川賢次,18,65,雨,南西,2,2,6.70,03,逃げ,5,0.10,1.55.4
宮島,1,ファーストＢ,2,3656,伯母芳恒,56,14,雨,南西,2,2,6.76,04,逃げ,2,0.18,1.56.3
宮島,1,ファーストＢ,3,3467,森弘行,59,54,雨,南西,2,2,6.74,05,逃げ,3,0.08,1.57.0
宮島,1,ファーストＢ,6,5261,岡暢祐,16,21,雨,南西,2,2,6.76,06,逃げ,6,0.02,1.57.2
宮島,2,予選,5,3507,藤井徹,20,51,雨,南西,2,2,6.75,01,まくり,3,0.24,1.53.2
宮島,2,予選,3,5059,冨田祥,36,62,雨,南西,2,2,6.80,02,まくり,4,0.15,1.54.9
宮島,2,予選,6,3964,宮地博士,52,26,雨,南西,2,2,6.74,03,まくり,6,0.20,1.56.0
宮島,2,予選,4,4636,赤池修平,37,52,雨,南西,2,2,6.77,04,まくり,5,0.21,1.57.0
宮島,2,予選,2,3867,松浦勝,68,22,雨,南西,2,2,6.75,05,まくり,2,0.33,1.57.3
宮島,2,予選,1,3797,岩井繁,26,38,雨,南西,2,2,6.72,06,まくり,1,0.20,1.57.8
宮島,3,予選,2,4600,井内将太郎,75,79,雨,無風,0,1,6.70,01,差し,2,0.07,1.51.9
宮島,3,予選,3,4498,宮本夏樹,30,16,雨,無風,0,1,6.72,02,差し,3,0.14,1.53.6
宮島,3,予選,1,4393,田中孝明,74,59,雨,無風,0,1,6.76,03,差し,1,0.11,1.54.6
宮島,3,予選,5,4272,大場広孝,63,23,雨,無風,0,1,6.69,04,差し,5,0.13,1.55.2
宮島,3,予選,4,3955,眞田英二,33,15,雨,無風,0,1,6.81,05,差し,4,0.14,1.56.0
宮島,3,予選,6,5339,石井伸長,15,64,雨,無風,0,1,6.76,06,差し,6,0.09,1.58.2
宮島,4,予選,1,4383,竹田吉行,72,53,雨,無風,0,1,6.78,01,逃げ,1,0.18,1.51.4
宮島,4,予選,4,3915,繁野谷圭介,58,27,雨,無風,0,1,6.77,02,逃げ,4,0.16,1.52.4
宮島,4,予選,2,4401,小林泰,71,60,雨,無風,0,1,6.78,03,逃げ,2,0.13,1.53.4
宮島,4,予選,3,4753,森照夫,19,69,雨,無風,0,1,6.77,04,逃げ,3,0.15,1.55.1
宮島,4,予選,6,3577,向所浩二,70,33,雨,無風,0,1,6.77,05,逃げ,6,0.17,1.56.8
宮島,4,予選,5,4302,西野翔太,12,58,雨,無風,0,1,6.82,06,逃げ,5,0.15,1.57.2
宮島,5,ランチ特賞,2,4377,濱本優一,80,20,雨,北,2,2,6.84,01,差し,2,0.28,1.50.8
宮島,5,ランチ特賞,1,3159,江口晃生,53,13,雨,北,2,2,6.74,02,差し,1,0.07,1.51.6
宮島,5,ランチ特賞,3,5234,塚越海斗,34,50,雨,北,2,2,6.76,03,差し,3,0.13,1.54.4
宮島,5,ランチ特賞,5,4790,柳内敬太,60,66,雨,北,2,2,6.81,04,差し,5,0.11,1.55.4
宮島,5,ランチ特賞,6,4593,小坂宗司,27,72,雨,北,2,2,6.79,05,差し,6,0.09,1.56.0
宮島,5,ランチ特賞,4,3467,森弘行,59,54,雨,北,2,2,6.86,06,差し,4,0.12,1.57.8
宮島,6,予選,1,4359,横川聖志,65,67,雨,無風,0,1,6.87,01,逃げ,1,0.12,1.51.5
宮島,6,予選,2,4148,枝尾賢,28,32,雨,無風,0,1,6.72,02,逃げ,2,0.09,1.52.0
宮島,6,予選,3,4553,坪口竜也,79,24,雨,無風,0,1,6.79,03,逃げ,3,0.17,1.52.3
宮島,6,予選,4,3838,伊藤啓三,38,74,雨,無風,0,1,6.86,04,逃げ,4,0.29,1.54.6
宮島,6,予選,5,4429,豊田泰洋,13,18,雨,無風,0,1,6.91,05,逃げ,6,0.28,1.56.5
宮島,6,予選,6,3566,川添英正,69,61,雨,無風,0,1,6.85,06,逃げ,5,0.33,1.57.7
宮島,7,予選,2,4022,待鳥雄紀,24,17,雨,無風,0,1,6.80,01,差し,2,0.21,1.51.9
宮島,7,予選,1,3653,品川賢次,18,65,雨,無風,0,1,6.81,02,差し,1,0.23,1.52.6
宮島,7,予選,6,4074,柳沢一,51,76,雨,無風,0,1,6.77,03,差し,6,0.15,1.54.5
宮島,7,予選,3,4142,平野和明,55,71,雨,無風,0,1,6.80,04,差し,3,0.21,1.54.6
宮島,7,予選,4,4393,田中孝明,74,59,雨,無風,0,1,6.85,05,差し,4,0.22,1.56.9
宮島,7,予選,5,5059,冨田祥,36,62,雨,無風,0,1,6.85,06,差し,5,0.18,1.57.7
宮島,8,予選,3,4451,松崎祐太郎,78,28,雨,南,1,1,6.82,01,まくり差し,3,0.18,1.51.5
宮島,8,予選,2,3956,横澤剛治,11,56,雨,南,1,1,6.76,02,まくり差し,2,0.18,1.52.3
宮島,8,予選,4,4383,竹田吉行,72,53,雨,南,1,1,6.77,03,まくり差し,4,0.30,1.54.0
宮島,8,予選,1,3820,樫葉次郎,66,73,雨,南,1,1,6.76,04,まくり差し,1,0.21,1.55.5
宮島,8,予選,5,5261,岡暢祐,16,21,雨,南,1,1,6.82,05,まくり差し,5,0.24,1.56.9
宮島,8,予選,6,4498,宮本夏樹,30,16,雨,南,1,1,6.78,06,まくり差し,6,0.35,1.57.8
宮島,9,ティータイム,1,3915,繁野谷圭介,58,27,雨,南西,1,1,6.69,01,逃げ,1,0.08,1.50.9
宮島,9,ティータイム,2,4281,大澤大夢,35,11,雨,南西,1,1,6.68,02,逃げ,2,0.09,1.52.4
宮島,9,ティータイム,4,4600,井内将太郎,75,79,雨,南西,1,1,6.71,03,逃げ,4,0.26,1.53.5
宮島,9,ティータイム,3,4207,松下一也,14,25,雨,南西,1,1,6.73,04,逃げ,3,0.11,1.54.0
宮島,9,ティータイム,6,5234,塚越海斗,34,50,雨,南西,1,1,6.68,05,逃げ,6,0.18,1.55.2
宮島,9,ティータイム,5,4636,赤池修平,37,52,雨,南西,1,1,6.75,06,逃げ,5,0.21,1.58.2
宮島,10,特賞,6,4702,三浦敬太,54,55,雨,無風,0,1,6.77,01,まくり,6,0.05,1.51.3
宮島,10,特賞,1,3955,眞田英二,33,15,雨,無風,0,1,6.80,02,まくり,1,0.17,1.52.7
宮島,10,特賞,2,3838,伊藤啓三,38,74,雨,無風,0,1,6.75,03,まくり,2,0.21,1.54.2
宮島,10,特賞,5,3790,佐口達也,25,68,雨,無風,0,1,6.84,04,まくり,5,0.30,1.55.9
宮島,10,特賞,3,3964,宮地博士,52,26,雨,無風,0,1,6.81,05,まくり,3,0.22,1.56.1
宮島,10,特賞,4,3577,向所浩二,70,33,雨,無風,0,1,6.80,06,まくり,4,0.20,1.56.5
宮島,11,特選,1,4302,西野翔太,12,58,雨,南,1,1,6.77,01,逃げ,1,0.19,1.50.4
宮島,11,特選,3,4790,柳内敬太,60,66,雨,南,1,1,6.73,02,逃げ,3,0.23,1.52.7
宮島,11,特選,5,4074,柳沢一,51,76,雨,南,1,1,6.75,03,逃げ,5,0.16,1.52.8
宮島,11,特選,2,3566,川添英正,69,61,雨,南,1,1,6.74,04,逃げ,2,0.27,1.54.4
宮島,11,特選,4,3596,河上年昭,22,63,雨,南,1,1,6.78,05,逃げ,4,0.21,1.56.0
宮島,11,特選,6,3656,伯母芳恒,56,14,雨,南,1,1,6.81,06,逃げ,6,0.17,1.57.7
宮島,12,モンタ特選,2,3159,江口晃生,53,13,雨,無風,0,1,6.73,01,差し,2,0.10,1.50.5
宮島,12,モンタ特選,1,3956,横澤剛治,11,56,雨,無風,0,1,6.74,02,差し,1,0.09,1.51.4
宮島,12,モンタ特選,3,4272,大場広孝,63,23,雨,無風,0,1,6.75,03,差し,3,0.16,1.53.9
宮島,12,モンタ特選,6,4401,小林泰,71,60,雨,無風,0,1,6.78,04,差し,6,0.12,1.55.3
宮島,12,モンタ特選,5,4022,待鳥雄紀,24,17,雨,無風,0,1,6.80,05,差し,5,0.09,1.55.8
宮島,12,モンタ特選,4,4359,横川聖志,65,67,雨,無風,0,1,6.89,06,差し,4,0.08,1.57.0
児島,1,予選,2,4653,小野達哉,39,43,曇り,南東,4,3,6.74,01,差し,2,0.12,1.50.9
児島,1,予選,1,4202,浮田圭浩,42,16,曇り,南東,4,3,6.81,02,差し,1,0.14,1.52.9
児島,1,予選,4,3581,加木郁,59,33,曇り,南東,4,3,6.78,03,差し,4,0.21,1.54.0
児島,1,予選,3,4574,東潤樹,52,27,曇り,南東,4,3,6.83,04,差し,3,0.14,1.54.2
児島,1,予選,6,3986,沖島広和,22,72,曇り,南東,4,3,6.82,05,差し,6,0.25,.  .
児島,1,予選,5,4672,守屋大地,70,41,曇り,南東,4,3,6.81,06,差し,5,0.23,.  .
児島,2,予選,1,3943,三松直美,54,34,曇り,南東,3,3,6.89,01,逃げ,1,0.06,1.51.7
児島,2,予選,2,4784,向井田真紀,36,37,曇り,南東,3,3,6.76,02,逃げ,2,0.08,1.53.2
児島,2,予選,4,3778,安達美帆,43,51,曇り,南東,3,3,6.72,03,逃げ,4,0.13,1.54.6
児島,2,予選,3,4893,渡邉真奈美,32,75,曇り,南東,3,3,6.70,04,逃げ,3,0.12,1.54.7
児島,2,予選,6,3188,日高逸子,15,71,曇り,南東,3,3,6.77,05,逃げ,6,0.22,.  .
児島,2,予選,5,5165,小林愛実,25,66,曇り,南東,3,3,6.75,06,逃げ,5,0.13,.  .
児島,3,予選,1,3773,津留浩一郎,11,56,雨,南東,2,3,6.74,01,逃げ,1,0.09,1.50.5
児島,3,予選,6,3997,北村征嗣,65,21,雨,南東,2,3,6.69,02,逃げ,6,0.14,1.51.3
児島,3,予選,5,5243,三馬崇史,53,36,雨,南東,2,3,6.68,03,逃げ,5,0.16,1.53.0
児島,3,予選,2,4842,山下昂大,51,26,雨,南東,2,3,6.75,04,逃げ,2,0.11,1.54.3
児島,3,予選,4,4563,齋藤真之,40,35,雨,南東,2,3,6.80,05,逃げ,4,0.18,.  .
児島,3,予選,3,4592,小林孝弘,67,29,雨,南東,2,3,6.76,06,逃げ,3,0.10,.  .
児島,4,予選,4,4011,堀之内紀代子,44,42,雨,南,1,1,6.70,01,まくり,4,0.09,1.50.7
児島,4,予選,3,4947,間庭菜摘,13,24,雨,南,1,1,6.77,02,まくり,3,0.11,1.52.1
児島,4,予選,2,4974,安井瑞紀,56,17,雨,南,1,1,6.75,03,まくり,2,0.14,1.53.5
児島,4,予選,1,4569,中澤宏奈,35,44,雨,南,1,1,6.78,04,まくり,1,0.12,1.54.3
児島,4,予選,6,3618,海野ゆかり,24,64,雨,南,1,1,6.75,05,まくり,6,0.17,.  .
児島,4,予選,5,5153,佐藤ほのか,41,30,雨,南,1,1,6.77,06,まくり,5,0.10,.  .
児島,5,予選,2,4672,守屋大地,70,41,雨,南西,1,1,6.81,01,差し,2,0.08,1.50.9
児島,5,予選,6,4571,菅章哉,17,39,雨,南西,1,1,6.69,02,差し,6,0.01,1.53.2
児島,5,予選,5,5236,小宮涼雅,62,61,雨,南西,1,1,6.83,03,差し,5,0.02,1.54.5
児島,5,予選,4,4259,真庭明志,48,52,雨,南西,1,1,6.79,04,差し,4,0.09,1.55.4
児島,5,予選,1,3757,畑和宏,12,23,雨,南西,1,1,6.84,05,差し,1,0.10,.  .
児島,5,予選,3,4005,瀬川公則,23,32,雨,南西,1,1,6.84,06,差し,3,0.07,.  .
児島,6,予選,3,4941,孫崎百世,69,40,雨,無風,0,1,6.78,01,まくり,3,0.13,1.51.3
児島,6,予選,2,4590,渡邉優美,14,73,雨,無風,0,1,6.76,02,まくり,2,0.19,1.51.6
児島,6,予選,6,4781,西舘果里,28,50,雨,無風,0,1,6.70,03,まくり,6,0.05,1.53.5
児島,6,予選,5,4183,宇野弥生,26,38,雨,無風,0,1,6.75,04,まくり,5,0.10,1.54.9
児島,6,予選,1,4419,原加央理,33,57,雨,無風,0,1,6.76,05,まくり,1,0.09,.  .
児島,6,予選,4,5165,小林愛実,25,66,雨,無風,0,1,6.72,06,まくり,4,0.10,.  .
児島,7,予選,5,4584,村岡賢人,64,11,雨,無風,0,1,6.74,01,まくり,5,0.08,1.50.0
児島,7,予選,1,4173,岡谷健吾,58,31,雨,無風,0,1,6.79,02,まくり,1,0.22,1.52.1
児島,7,予選,2,4410,井上大輔,29,53,雨,無風,0,1,6.82,03,まくり,2,0.21,1.54.2
児島,7,予選,6,3747,國崎良春,16,68,雨,無風,0,1,6.85,04,まくり,6,0.14,1.55.3
児島,7,予選,4,3773,津留浩一郎,11,56,雨,無風,0,1,6.80,05,まくり,4,0.19,.  .
児島,7,予選,3,3581,加木郁,59,33,雨,無風,0,1,6.72,06,まくり,3,0.22,.  .
児島,8,予選,1,4065,金田幸子,61,45,雨,無風,0,1,6.76,01,逃げ,1,0.08,1.50.8
児島,8,予選,2,4283,石井裕美,18,67,雨,無風,0,1,6.88,02,逃げ,2,0.06,1.52.5
児島,8,予選,3,3778,安達美帆,43,51,雨,無風,0,1,6.78,03,逃げ,3,0.07,1.54.1
児島,8,予選,5,4502,遠藤エミ,30,46,雨,無風,0,1,6.81,04,逃げ,5,0.20,1.54.7
児島,8,予選,4,4569,中澤宏奈,35,44,雨,無風,0,1,6.77,05,逃げ,4,0.19,.  .
児島,8,予選,6,5310,土屋蘭,68,28,雨,無風,0,1,6.80,06,逃げ,6,0.35,.  .
児島,9,予選特賞,1,4259,真庭明志,48,52,雨,南東,1,1,6.85,01,逃げ,1,0.16,1.50.9
