レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,4,3779,原田幸哉,56,30,雨,南東,1,1,6.80,02,まくり,2,0.29,1.52.4
下関,5,シーモ戦,6,5255,藤原仙二,18,57,雨,南東,1,1,6.80,03,まくり,6,0.17,1.53.5
下関,5,シーモ戦,5,3567,吉岡誠,45,50,雨,南東,1,1,6.84,04,まくり,5,0.15,1.55.2
下関,5,シーモ戦,1,4702,三浦敬太,27,73,雨,南東,1,1,6.82,05,まくり,1,0.22,.  .
下関,5,シーモ戦,2,5152,丸山祐也,41,69,雨,南東,1,1,6.92,06,まくり,3,0.33,.  .
下関,6,予選,1,4489,岩川仁士,29,35,雨,南西,3,3,6.84,01,逃げ,1,0.22,1.51.0
下関,6,予選,5,3942,寺田祥,49,39,雨,南西,3,3,6.87,02,逃げ,3,0.23,1.51.6
下関,6,予選,2,4729,佐藤謙史朗,72,42,雨,南西,3,3,6.86,03,逃げ,2,0.21,1.54.1
下関,6,予選,4,3793,高橋真吾,26,63,雨,南西,3,3,6.92,04,逃げ,6,0.27,1.55.5
下関,6,予選,3,3964,宮地博士,32,11,雨,南西,3,3,6.92,05,逃げ,5,0.37,.  .
下関,6,予選,6,5209,小野京平,67,18,雨,南西,3,3,6.98,06,逃げ,4,0.25,.  .
下関,7,ふく～る特賞,1,4108,吉村正明,16,60,雨,南西,3,3,6.72,01,逃げ,1,0.16,1.51.1
下関,7,ふく～る特賞,6,4430,永田秀二,52,32,雨,南西,3,3,6.77,02,逃げ,6,0.14,1.52.8
下関,7,ふく～る特賞,2,4404,岸蔭亮,13,17,雨,南西,3,3,6.75,03,逃げ,2,0.28,1.54.8
下関,7,ふく～る特賞,3,3313,本吉正樹,64,20,雨,南西,3,3,6.75,04,逃げ,3,0.24,1.55.3
下関,7,ふく～る特賞,4,4636,赤池修平,50,21,雨,南西,3,3,6.76,05,逃げ,4,0.28,.  .
下関,7,ふく～る特賞,5,5170,佐藤太亮,42,24,雨,南西,3,3,6.76,06,逃げ,5,0.28,.  .
下関,8,予選,1,4102,益田啓司,71,40,雨,南西,2,2,6.71,01,抜き,1,0.08,1.56.0
下関,8,予選,4,4138,中井俊祐,54,54,雨,南西,2,2,6.74,02,抜き,4,0.07,1.58.4
下関,8,予選,3,3533,佐川正道,58,12,雨,南西,2,2,6.76,03,抜き,3,0.16,2.02.3
下関,8,予選,6,5210,藤井公人,30,38,雨,南西,2,2,6.79,04,抜き,6,0.11,2.04.8
下関,8,予選,2,3709,田中浩之,24,23,雨,南西,2,2,6.72,05,抜き,2,0.11,.  .
下関,9,予選,1,4432,黄金井力良,38,70,雨,南,1,1,6.81,01,逃げ,1,0.19,1.51.2
下関,9,予選,6,3105,内山文典,14,36,雨,南,1,1,6.87,02,逃げ,6,0.17,1.53.2
下関,9,予選,2,3567,吉岡誠,45,50,雨,南,1,1,6.79,03,逃げ,2,0.18,1.54.3
下関,9,予選,5,3346,宮本裕之,17,48,雨,南,1,1,6.83,04,逃げ,5,0.10,1.54.6
下関,9,予選,3,5229,吉川晴人,34,33,雨,南,1,1,6.85,05,逃げ,3,0.12,.  .
下関,9,予選,4,5101,表健太,61,13,雨,南,1,1,6.81,06,逃げ,4,0.14,.  .
下関,10,予選特賞,3,4713,白神優,55,46,雨,南東,1,1,6.78,01,差し,3,0.11,1.51.2
下関,10,予選特賞,6,4632,長尾京志郎,25,45,雨,南東,1,1,6.82,02,差し,6,0.16,1.52.1
下関,10,予選特賞,5,5027,重冨勇哉,28,49,雨,南東,1,1,6.82,03,差し,5,0.17,1.54.1
下関,10,予選特賞,1,4435,服部達哉,73,37,雨,南東,1,1,6.83,04,差し,1,0.29,1.54.5
下関,10,予選特賞,4,4729,佐藤謙史朗,72,42,雨,南東,1,1,6.82,05,差し,4,0.15,.  .
下関,10,予選特賞,2,3467,森弘行,68,31,雨,南東,1,1,6.80,06,差し,2,0.19,.  .
下関,11,一般特選,1,3942,寺田祥,49,39,雨,南東,1,1,6.78,01,逃げ,1,0.21,1.51.0
下関,11,一般特選,3,4108,吉村正明,16,60,雨,南東,1,1,6.79,02,逃げ,3,0.12,1.51.9
下関,11,一般特選,2,3743,林美憲,20,43,雨,南東,1,1,6.79,03,逃げ,2,0.16,1.53.2
下関,11,一般特選,4,4116,川田正人,57,61,雨,南東,1,1,6.77,04,逃げ,4,0.13,1.53.7
下関,11,一般特選,5,4702,三浦敬太,27,73,雨,南東,1,1,6.87,05,逃げ,5,0.20,.  .
下関,11,一般特選,6,4679,植田太一,39,62,雨,南東,1,1,6.80,06,逃げ,6,0.18,.  .
下関,12,一般シーボー,1,3779,原田幸哉,56,30,雨,南東,2,2,6.72,01,逃げ,1,0.05,1.50.2
下関,12,一般シーボー,4,4430,永田秀二,52,32,雨,南東,2,2,6.78,02,逃げ,4,0.11,1.51.6
下関,12,一般シーボー,3,4102,益田啓司,71,40,雨,南東,2,2,6.74,03,逃げ,3,0.16,1.52.8
下関,12,一般シーボー,2,3081,岡本慎治,70,71,雨,南東,2,2,6.75,04,逃げ,2,0.08,1.54.3
下関,12,一般シーボー,6,3716,石渡鉄兵,31,56,雨,南東,2,2,6.72,05,逃げ,6,0.16,.  .
下関,12,一般シーボー,5,4432,黄金井力良,38,70,雨,南東,2,2,6.78,06,逃げ,5,0.15,.  .
徳山,1,モーニング予,1,4949,横田貴満,11,18,雨,西,1,1,6.97,01,逃げ,1,0.14,1.52.6
徳山,1,モーニング予,4,4158,木場雄二郎,27,53,雨,西,1,1,7.05,02,逃げ,4,0.17,1.54.7
徳山,1,モーニング予,2,3372,加藤雅之,17,74,雨,西,1,1,6.99,03,逃げ,2,0.18,1.54.7
徳山,1,モーニング予,6,5161,登玉隼百,22,52,雨,西,1,1,6.99,04,逃げ,6,0.16,1.55.9
徳山,1,モーニング予,3,2014,高塚清一,65,57,雨,西,1,1,7.06,05,逃げ,3,0.19,.  .
徳山,1,モーニング予,5,3945,橋口真樹,60,23,雨,西,1,1,7.06,06,逃げ,5,0.17,.  .
徳山,2,モーニング予,1,4173,岡谷健吾,29,73,曇り,南西,2,2,7.07,01,逃げ,1,0.11,1.52.9
徳山,2,モーニング予,2,3680,森林太,28,33,曇り,南西,2,2,7.07,02,逃げ,2,0.19,1.53.6
徳山,2,モーニング予,4,5026,安河内健,62,48,曇り,南西,2,2,7.08,03,逃げ,4,0.07,1.54.5
徳山,2,モーニング予,6,3338,出本正博,12,61,曇り,南西,2,2,7.09,04,逃げ,6,0.12,1.56.3
徳山,2,モーニング予,5,4917,岩橋裕馬,14,67,曇り,南西,2,2,7.12,05,逃げ,5,0.09,.  .
徳山,2,モーニング予,3,3616,中村真,61,25,曇り,南西,2,2,7.10,06,逃げ,3,0.19,.  .
徳山,3,モーニング予,1,3158,島川光男,70,31,雨,南西,3,3,7.07,01,抜き,1,0.13,1.52.9
徳山,3,モーニング予,3,5096,上原崚,26,62,雨,南西,3,3,7.18,02,抜き,3,0.11,1.55.3
徳山,3,モーニング予,4,4708,半田尚也,74,66,雨,南西,3,3,7.13,03,抜き,4,0.14,1.55.9
徳山,3,モーニング予,5,4515,藤田浩人,31,75,雨,南西,3,3,7.10,04,抜き,5,0.15,1.56.6
徳山,3,モーニング予,2,3839,川合理司,18,19,雨,南西,3,3,7.29,05,抜き,2,0.17,.  .
徳山,3,モーニング予,6,4176,樋口喜彦,16,60,雨,南西,3,3,7.08,06,抜き,6,0.11,.  .
徳山,4,モーニング予,1,4512,高野哲史,25,35,雨,南,6,6,7.08,01,逃げ,1,0.29,1.53.3
徳山,4,モーニング予,3,3430,角浜修,15,39,雨,南,6,6,7.08,02,逃げ,3,0.22,1.55.3
徳山,4,モーニング予,5,4458,抹香雄三,21,21,雨,南,6,6,7.13,03,逃げ,5,0.18,1.56.1
徳山,4,モーニング予,2,4950,高岡竜也,75,68,雨,南,6,6,7.11,04,逃げ,2,0.26,1.57.1
徳山,4,モーニング予,4,4285,伴将典,41,17,雨,南,6,6,7.13,05,逃げ,4,0.18,.  .
徳山,4,モーニング予,6,5309,森雄利,45,37,雨,南,6,6,7.06,06,逃げ,6,0.36,.  .
徳山,5,グランプリ特,1,3641,一瀬明,57,28,雨,南,7,7,7.21,01,逃げ,1,0.15,1.53.5
徳山,5,グランプリ特,2,3745,橋本年光,24,26,雨,南,7,7,7.18,02,逃げ,2,0.18,1.55.1
徳山,5,グランプリ特,5,3581,加木郁,63,50,雨,南,7,7,7.18,03,逃げ,5,0.25,1.57.1
徳山,5,グランプリ特,6,4615,板倉敦史,64,76,雨,南,7,7,7.17,04,逃げ,6,0.26,1.58.1
徳山,5,グランプリ特,3,4492,本多宏和,56,27,雨,南,7,7,7.13,05,逃げ,3,0.23,.  .
徳山,5,グランプリ特,4,4949,横田貴満,11,18,雨,南,7,7,7.14,06,逃げ,4,0.29,.  .
徳山,6,予選,3,4725,佐竹太一,23,63,雨,南,6,6,7.07,01,まくり,3,0.25,1.52.5
徳山,6,予選,4,4259,真庭明志,66,59,雨,南,6,6,7.10,02,まくり,4,0.27,1.53.3
徳山,6,予選,5,3576,白水勝也,67,47,雨,南,6,6,7.16,03,まくり,5,0.27,1.55.5
徳山,6,予選,1,3945,橋口真樹,60,23,雨,南,6,6,7.09,04,まくり,1,0.23,1.57.0
徳山,6,予選,2,3338,出本正博,12,61,雨,南,6,6,7.16,05,まくり,2,0.25,.  .
徳山,6,予選,6,5238,笹木香吾,72,44,雨,南,6,6,7.13,06,まくり,6,0.29,.  .
徳山,7,予選,1,4917,岩橋裕馬,14,67,雨,南西,4,4,7.11,01,逃げ,1,0.17,1.52.7
徳山,7,予選,6,4518,大須賀友,59,30,雨,南西,4,4,7.05,02,逃げ,3,0.19,1.54.1
徳山,7,予選,2,4523,中村辰也,71,14,雨,南西,4,4,7.05,03,逃げ,2,0.18,1.56.2
徳山,7,予選,5,4708,半田尚也,74,66,雨,南西,4,4,7.20,04,逃げ,6,0.28,1.57.3
徳山,7,予選,4,3670,古澤信二,36,70,雨,南西,4,4,7.23,05,逃げ,5,0.19,.  .
徳山,7,予選,3,3682,切田潤二,47,36,雨,南西,4,4,7.21,06,逃げ,4,0.24,.  .
徳山,8,特賞,2,4644,山田亮太,69,38,雨,南西,5,5,7.22,01,差し,2,0.22,1.53.3
徳山,8,特賞,4,4515,藤田浩人,31,75,雨,南西,5,5,7.11,02,差し,4,0.19,1.54.8
徳山,8,特賞,6,3686,鳥居塚孝博,73,51,雨,南西,5,5,7.13,03,差し,6,0.19,1.56.3
徳山,8,特賞,1,3616,中村真,61,25,雨,南西,5,5,7.19,04,差し,1,0.25,1.56.3
徳山,8,特賞,3,4285,伴将典,41,17,雨,南西,5,5,7.20,05,差し,3,0.16,.  .
徳山,8,特賞,5,2014,高塚清一,65,57,雨,南西,5,5,7.19,06,差し,5,0.19,.  .
徳山,9,予選,1,3539,金子順一,68,72,雨,南西,6,6,7.08,01,逃げ,1,0.13,1.53.9
徳山,9,予選,4,4072,森永淳,19,34,雨,南西,6,6,7.05,02,逃げ,4,0.12,1.54.4
徳山,9,予選,6,3745,橋本年光,24,26,雨,南西,6,6,7.11,03,逃げ,5,0.06,1.56.7
徳山,9,予選,3,3372,加藤雅之,17,74,雨,南西,6,6,7.03,04,逃げ,3,0.16,1.57.7
徳山,9,予選,2,5096,上原崚,26,62,雨,南西,6,6,7.12,05,逃げ,2,0.08,.  .
徳山,9,予選,5,5309,森雄利,45,37,雨,南西,6,6,7.09,06,逃げ,6,0.06,.  .
徳山,10,予選,2,4158,木場雄二郎,27,53,雨,南西,6,6,7.10,01,差し,2,0.09,1.53.4
徳山,10,予選,1,3839,川合理司,18,19,雨,南西,6,6,7.20,02,差し,1,0.13,1.54.6
徳山,10,予選,4,4365,盛本真輔,20,20,雨,南西,6,6,7.06,03,差し,4,0.18,1.56.4
徳山,10,予選,5,4173,岡谷健吾,29,73,雨,南西,6,6,7.06,04,差し,5,0.19,1.57.6
徳山,10,予選,3,3973,崎利仁,58,32,雨,南西,6,6,7.12,05,差し,3,0.18,.  .
徳山,10,予選,6,4492,本多宏和,56,27,雨,南西,6,6,7.03,06,差し,6,0.17,.  .
徳山,11,すなっち特賞,5,3641,一瀬明,57,28,雨,南西,4,4,7.05,01,抜き,5,0.11,1.52.6
徳山,11,すなっち特賞,1,3615,横田茂,30,15,雨,南西,4,4,7.10,02,抜き,1,0.09,1.53.2
徳山,11,すなっち特賞,3,4259,真庭明志,66,59,雨,南西,4,4,7.04,03,抜き,3,0.13,1.54.2
徳山,11,すなっち特賞,2,5161,登玉隼百,22,52,雨,南西,4,4,7.04,04,抜き,2,0.09,1.57.1
徳山,11,すなっち特賞,6,3224,栗山繁洋,13,77,雨,南西,4,4,7.06,05,抜き,6,0.23,.  .
徳山,11,すなっち特賞,4,3430,角浜修,15,39,雨,南西,4,4,7.03,06,抜き,4,0.11,.  .
徳山,12,ドリーム戦,2,3158,島川光男,70,31,雨,南西,3,3,6.97,01,差し,2,0.17,1.52.8
徳山,12,ドリーム戦,1,3576,白水勝也,67,47,雨,南西,3,3,7.04,02,差し,1,0.16,1.54.4
徳山,12,ドリーム戦,4,4518,大須賀友,59,30,雨,南西,3,3,6.93,03,差し,3,0.14,1.55.7
徳山,12,ドリーム戦,6,4644,山田亮太,69,38,雨,南西,3,3,7.05,04,差し,6,0.22,1.55.8
徳山,12,ドリーム戦,5,4950,高岡竜也,75,68,雨,南西,3,3,6.97,05,差し,5,0.18,.  .
徳山,12,ドリーム戦,3,5026,安河内健,62,48,雨,南西,3,3,7.01,06,差し,4,0.28,.  .
鳴門,1,とるならなる,1,3944,山口裕二,20,14,曇り,南東,1,1,6.80,01,逃げ,1,0.20,1.50.1
鳴門,1,とるならなる,2,3471,赤峰和也,69,70,曇り,南東,1,1,6.88,02,逃げ,2,0.24,1.52.0
鳴門,1,とるならなる,4,4145,小澤学,56,62,曇り,南東,1,1,6.86,03,逃げ,4,0.29,1.53.4
鳴門,1,とるならなる,5,4333,村田友也,76,35,曇り,南東,1,1,6.86,04,逃げ,5,0.27,1.55.0
鳴門,1,とるならなる,3,4952,吉武真也,50,36,曇り,南東,1,1,6.91,05,逃げ,3,0.24,.  .
鳴門,1,とるならなる,6,5236,小宮涼雅,61,22,曇り,南東,1,1,6.77,06,逃げ,6,0.22,.  .
鳴門,2,どーなるなる,2,4054,福嶋智之,70,52,曇り,南東,2,2,6.81,01,まくり,4,0.07,1.49.3
鳴門,2,どーなるなる,5,3159,江口晃生,31,38,曇り,南東,2,2,6.90,02,まくり,2,0.07,1.50.7
鳴門,2,どーなるなる,6,4111,奥田誠,39,23,曇り,南東,2,2,6.89,03,まくり,3,0.13,1.52.8
鳴門,2,どーなるなる,1,4281,大澤大夢,29,76,曇り,南東,2,2,6.85,04,まくり,1,0.01,1.53.2
鳴門,2,どーなるなる,4,4724,吉田祐貴,51,68,曇り,南東,2,2,6.78,05,まくり,6,0.13,.  .
鳴門,2,どーなるなる,3,3553,平池仁志,21,18,曇り,南東,2,2,6.78,06,まくり,5,0.10,.  .
鳴門,3,どきどきなる,1,4428,有賀達也,32,64,曇り,東,2,2,6.77,01,逃げ,1,0.15,1.48.8
鳴門,3,どきどきなる,6,3955,眞田英二,38,51,曇り,東,2,2,6.95,02,逃げ,5,0.21,1.51.1
鳴門,3,どきどきなる,3,3812,山崎聖司,35,69,曇り,東,2,2,6.89,03,逃げ,3,0.18,1.52.7
鳴門,3,どきどきなる,2,3797,岩井繁,12,12,曇り,東,2,2,6.79,04,逃げ,2,0.23,1.53.8
鳴門,3,どきどきなる,4,4247,齊藤優,65,50,曇り,東,2,2,6.85,05,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,5,5270,小玉啓太,60,15,曇り,東,2,2,6.84,06,逃げ,6,0.37,.  .
鳴門,4,とにかくなる,2,3619,長谷川充,30,37,曇り,南東,2,2,6.86,01,抜き,2,0.18,1.50.1
鳴門,4,とにかくなる,1,4318,桑原将光,24,33,曇り,南東,2,2,6.82,02,抜き,1,0.21,1.51.6
鳴門,4,とにかくなる,6,4809,外崎悟,55,65,曇り,南東,2,2,6.68,03,抜き,6,0.14,1.52.1
鳴門,4,とにかくなる,3,4100,松田隆司,63,29,曇り,南東,2,2,6.87,04,抜き,3,0.25,1.53.9
鳴門,4,とにかくなる,5,3741,松尾基成,73,24,曇り,南東,2,2,6.83,05,抜き,5,0.13,.  .
鳴門,4,とにかくなる,4,5186,遠藤圭吾,58,27,曇り,南東,2,2,6.83,06,抜き,4,0.19,.  .
鳴門,5,予選,3,4096,石橋道友,28,63,曇り,南東,2,2,6.77,01,まくり,3,0.11,1.49.7
鳴門,5,予選,2,4416,三宅健太,11,75,曇り,南東,2,2,6.74,02,まくり,2,0.17,1.50.8
鳴門,5,予選,4,4952,吉武真也,50,36,曇り,南東,2,2,6.89,03,まくり,4,0.17,1.52.7
鳴門,5,予選,5,4260,中越博紀,64,21,曇り,南東,2,2,6.94,04,まくり,5,0.15,1.53.5
鳴門,5,予選,1,5143,常盤海心,10,71,曇り,南東,2,2,6.79,05,まくり,1,0.18,.  .
鳴門,5,予選,6,4368,山口隆史,23,11,曇り,南東,2,2,6.83,06,まくり,6,0.29,.  .
鳴門,6,予選,1,4631,新井英孝,22,16,曇り,南東,2,2,6.83,01,逃げ,1,0.12,1.49.5
鳴門,6,予選,3,4535,北山康介,37,77,曇り,南東,2,2,6.69,02,逃げ,3,0.10,1.51.0
鳴門,6,予選,6,4106,坂井康嗣,75,57,曇り,南東,2,2,6.81,03,逃げ,5,0.11,1.52.1
鳴門,6,予選,4,3553,平池仁志,21,53,曇り,南東,2,2,6.85,04,逃げ,4,0.15,1.53.4
鳴門,6,予選,5,5037,田頭虎親,59,10,曇り,南東,2,2,6.70,05,逃げ,6,0.14,.  .
鳴門,6,予選,2,4333,村田友也,76,35,曇り,南東,2,2,6.87,06,逃げ,2,0.31,.  .
鳴門,7,予選,2,3717,立間充宏,26,26,雨,南東,2,2,6.79,01,まくり,2,0.05,1.50.2
鳴門,7,予選,4,5090,生方靖亜,54,31,雨,南東,2,2,6.82,02,まくり,4,0.21,1.51.5
鳴門,7,予選,1,4145,小澤学,56,62,雨,南東,2,2,6.82,03,まくり,1,0.15,1.53.3
鳴門,7,予選,5,4281,大澤大夢,29,76,雨,南東,2,2,6.83,04,まくり,5,0.15,1.53.8
鳴門,7,予選,3,3462,竹上真司,66,59,雨,南東,2,2,6.85,05,まくり,3,0.09,.  .
鳴門,7,予選,6,5270,小玉啓太,60,15,雨,南東,2,2,6.81,06,まくり,6,0.18,.  .
鳴門,8,予選,3,3892,草場康幸,25,39,雨,南東,2,2,6.73,01,まくり,3,0.21,1.50.5
鳴門,8,予選,1,4724,吉田祐貴,51,68,雨,南東,2,2,6.82,02,まくり,1,0.14,1.51.5
鳴門,8,予選,4,3944,山口裕二,20,14,雨,南東,2,2,6.82,03,まくり,4,0.16,1.52.5
鳴門,8,予選,5,3699,富永正人,19,13,雨,南東,2,2,6.92,04,まくり,5,0.13,1.53.7
鳴門,8,予選,6,3797,岩井繁,12,12,雨,南東,2,2,6.87,05,まくり,6,0.14,.  .
鳴門,8,予選,2,5186,遠藤圭吾,58,27,雨,南東,2,2,6.87,06,まくり,2,0.18,.  .
鳴門,9,特賞,6,4416,三宅健太,11,75,雨,南東,2,2,6.81,01,まくり差し,5,0.13,1.49.7
鳴門,9,特賞,5,4054,福嶋智之,70,52,雨,南東,2,2,6.84,02,まくり差し,4,0.10,1.51.2
鳴門,9,特賞,2,3333,丸尾義孝,36,60,雨,南東,2,2,6.72,03,まくり差し,2,0.13,1.52.3
鳴門,9,特賞,1,3741,松尾基成,73,24,雨,南東,2,2,6.89,04,まくり差し,1,0.14,1.54.1
鳴門,9,特賞,3,4247,齊藤優,65,50,雨,南東,2,2,6.80,05,まくり差し,3,0.18,.  .
鳴門,9,特賞,4,5236,小宮涼雅,61,22,雨,南東,2,2,6.77,06,まくり差し,6,0.12,.  .
鳴門,10,特賞,4,4096,石橋道友,28,63,雨,東,1,1,6.85,01,まくり,4,0.08,1.50.4
鳴門,10,特賞,1,3812,山崎聖司,35,69,雨,東,1,1,6.83,02,まくり,1,0.14,1.52.0
鳴門,10,特賞,6,3619,長谷川充,30,37,雨,東,1,1,6.91,03,まくり,6,0.23,1.53.8
鳴門,10,特賞,2,4106,坂井康嗣,75,57,雨,東,1,1,6.87,04,まくり,2,0.17,1.54.8
鳴門,10,特賞,3,4037,別府正幸,27,67,雨,東,1,1,6.97,05,まくり,3,0.16,.  .
鳴門,10,特賞,5,3471,赤峰和也,69,70,雨,東,1,1,6.99,06,まくり,5,0.22,.  .
鳴門,11,特選,1,5037,田頭虎親,59,10,雨,東,1,1,6.86,01,逃げ,1,0.05,1.49.7
鳴門,11,特選,4,3159,江口晃生,31,38,雨,東,1,1,6.90,02,逃げ,2,0.04,1.51.0
鳴門,11,特選,2,3955,眞田英二,38,51,雨,東,1,1,6.93,03,逃げ,3,0.30,1.52.5
鳴門,11,特選,5,4318,桑原将光,24,33,雨,東,1,1,6.84,04,逃げ,5,0.12,1.52.7
鳴門,11,特選,6,3882,新田智彰,34,54,雨,東,1,1,6.93,05,逃げ,6,0.18,.  .
鳴門,11,特選,3,5143,常盤海心,10,71,雨,東,1,1,6.80,06,逃げ,4,0.16,.  .
鳴門,12,特選,1,4535,北山康介,37,77,雨,南東,2,2,6.71,01,逃げ,1,0.12,1.49.9
鳴門,12,特選,5,4428,有賀達也,32,64,雨,南東,2,2,6.85,02,逃げ,5,0.10,1.50.4
鳴門,12,特選,2,4111,奥田誠,39,23,雨,南東,2,2,6.87,03,逃げ,2,0.11,1.52.4
鳴門,12,特選,3,3717,立間充宏,26,26,雨,南東,2,2,6.87,04,逃げ,3,0.11,1.53.4
鳴門,12,特選,6,4100,松田隆司,63,29,雨,南東,2,2,6.95,05,逃げ,6,0.17,.  .
鳴門,12,特選,4,4368,山口隆史,23,11,雨,南東,2,2,6.82,06,逃げ,4,0.15,.  .
尼崎,1,朝からセンプ,4,3746,岡瀬正人,6,67,曇り,南西,4,0,6.92,01,抜き,4,0.21,1.51.1
尼崎,1,朝からセンプ,1,4071,古賀千晶,36,26,曇り,南西,4,0,6.85,02,抜き,1,0.21,1.52.8
尼崎,1,朝からセンプ,3,3883,山根大樹,52,66,曇り,南西,4,0,6.94,03,抜き,3,0.21,1.55.4
尼崎,1,朝からセンプ,6,3878,胡本悟志,60,73,曇り,南西,4,0,6.93,04,抜き,5,0.38,1.56.2
尼崎,1,朝からセンプ,2,4821,妻鳥晋也,14,33,曇り,南西,4,0,6.88,05,抜き,2,0.30,1.57.9
尼崎,1,朝からセンプ,5,5297,南彩寧,47,64,曇り,南西,4,0,6.86,06,抜き,6,0.23,1.58.3
尼崎,2,一般,5,4578,藤山雅弘,25,71,曇り,西,7,5,6.83,01,まくり差し,5,0.15,1.52.2
尼崎,2,一般,1,3668,市川猛,43,39,曇り,西,7,5,6.90,02,まくり差し,1,0.22,1.53.7
尼崎,2,一般,3,4367,山口修路,22,59,曇り,西,7,5,6.90,03,まくり差し,3,0.15,1.54.9
尼崎,2,一般,4,3175,渡辺千草,28,12,曇り,西,7,5,6.86,04,まくり差し,4,0.17,1.56.4
尼崎,2,一般,2,4273,佐藤旭,4,48,曇り,西,7,5,6.89,05,まくり差し,2,0.21,1.57.5
尼崎,2,一般,6,5295,田上凜,8,16,曇り,西,7,5,6.88,06,まくり差し,6,0.22,2.00.9
尼崎,3,一般,1,3370,坪内実,31,75,曇り,南,6,4,6.86,01,逃げ,1,0.25,1.52.2
尼崎,3,一般,4,4105,松下直也,3,29,曇り,南,6,4,6.93,02,逃げ,4,0.24,1.53.4
尼崎,3,一般,2,4067,永井源,56,43,曇り,南,6,4,6.90,03,逃げ,2,0.30,1.55.0
尼崎,3,一般,3,4114,深澤達徳,55,62,曇り,南,6,4,6.90,04,逃げ,3,0.24,1.56.3
尼崎,3,一般,5,4336,松田竜馬,46,50,曇り,南,6,4,6.96,05,逃げ,5,0.23,1.57.4
尼崎,3,一般,6,5291,三嶌こころ,48,21,曇り,南,6,4,6.97,06,逃げ,6,0.38,1.58.9
尼崎,4,一般,1,4967,中村魁生,39,44,曇り,南西,5,3,6.89,01,逃げ,1,0.07,1.52.0
尼崎,4,一般,2,4104,木下陽介,32,36,曇り,南西,5,3,6.95,02,逃げ,2,0.07,1.53.1
尼崎,4,一般,3,4538,笠置博之,61,70,曇り,南西,5,3,6.85,03,逃げ,3,0.06,1.54.6
尼崎,4,一般,5,3022,西山昇一,42,55,曇り,南西,5,3,6.98,04,逃げ,4,0.11,1.55.6
尼崎,4,一般,6,4133,高橋正男,1,54,曇り,南西,5,3,6.93,05,逃げ,5,0.13,1.55.8
尼崎,4,一般,4,5241,門田栞,19,20,曇り,南西,5,3,6.86,06,逃げ,6,0.02,1.57.8
尼崎,5,一般,1,5224,西岡顕心,7,31,曇り,南西,5,3,6.89,01,逃げ,1,0.18,1.59.1
尼崎,5,一般,2,3422,服部幸男,49,23,曇り,南西,5,3,6.92,02,逃げ,2,0.21,2.00.9
尼崎,5,一般,6,5297,南彩寧,47,64,曇り,南西,5,3,6.92,03,逃げ,6,0.25,2.04.7
尼崎,5,一般,4,4982,中村将隆,45,46,曇り,南西,5,3,6.96,04,逃げ,4,0.18,2.10.5
尼崎,6,昼どきピンク,1,3436,柏野幸二,40,11,曇り,西,6,4,6.92,01,逃げ,1,0.11,1.51.5
尼崎,6,昼どきピンク,4,4375,照屋厚仁,15,42,曇り,西,6,4,6.92,02,逃げ,4,0.25,1.53.4
尼崎,6,昼どきピンク,2,4381,田路朋史,18,32,曇り,西,6,4,7.01,03,逃げ,2,0.14,1.55.1
尼崎,6,昼どきピンク,5,4994,山本梨菜,51,60,曇り,西,6,4,6.97,04,逃げ,5,0.21,1.55.7
尼崎,6,昼どきピンク,3,4842,山下昂大,11,45,曇り,西,6,4,6.97,05,逃げ,3,0.15,1.56.3
尼崎,6,昼どきピンク,6,3883,山根大樹,52,66,曇り,西,6,4,7.00,06,逃げ,6,0.18,1.58.7
尼崎,7,一般,1,4002,古結宏,26,22,雨,西,8,6,6.93,01,逃げ,1,0.31,1.53.6
尼崎,7,一般,3,4821,妻鳥晋也,14,33,雨,西,8,6,6.92,02,逃げ,3,0.30,1.54.5
尼崎,7,一般,6,3432,宮迫暢彦,53,41,雨,西,8,6,6.90,03,逃げ,6,0.27,1.55.3
尼崎,7,一般,2,4336,松田竜馬,46,50,雨,西,8,6,7.00,04,逃げ,2,0.28,1.56.8
尼崎,7,一般,5,3731,高濱芳久,16,15,雨,西,8,6,6.95,05,逃げ,5,0.20,1.57.4
尼崎,7,一般,4,4425,大井清貴,12,58,雨,西,8,6,7.02,06,逃げ,4,0.23,1.58.3
尼崎,8,一般,1,3612,馬袋義則,30,38,曇り,南西,6,4,6.90,01,逃げ,1,0.15,1.53.2
尼崎,8,一般,2,4105,松下直也,3,29,曇り,南西,6,4,6.90,02,逃げ,2,0.16,1.53.3
尼崎,8,一般,3,3022,西山昇一,42,55,曇り,南西,6,4,6.92,03,逃げ,3,0.12,1.55.7
尼崎,8,一般,5,3559,水長照雄,21,27,曇り,南西,6,4,6.94,04,逃げ,5,0.15,1.57.0
尼崎,8,一般,4,3878,胡本悟志,60,73,曇り,南西,6,4,6.94,05,逃げ,4,0.21,1.57.8
尼崎,8,一般,6,3668,市川猛,43,39,曇り,南西,6,4,6.97,06,逃げ,6,0.21,2.01.3
尼崎,9,一般,1,3746,岡瀬正人,6,67,曇り,西,3,0,6.91,01,逃げ,1,0.07,1.51.2
