レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,3,4789,古賀智之,45,2,晴,北,2,2,6.85,05,まくり差し,3,0.21,1.54.1
丸亀,5,予選,1,3551,藤田美代,17,49,晴,北,2,2,6.70,06,まくり差し,1,0.18,1.55.1
丸亀,6,カチ勝ち６,4,4387,平山智加,47,14,晴,北,2,2,6.78,01,差し,4,0.21,1.48.7
丸亀,6,カチ勝ち６,1,3872,岡田憲行,65,32,晴,北,2,2,6.80,02,差し,1,0.25,1.50.7
丸亀,6,カチ勝ち６,5,4779,伊倉光,57,66,晴,北,2,2,6.77,03,差し,5,0.22,1.52.7
丸亀,6,カチ勝ち６,2,4846,佐藤駿介,49,29,晴,北,2,2,6.70,04,差し,2,0.26,1.53.8
丸亀,6,カチ勝ち６,3,4017,向井美鈴,50,53,晴,北,2,2,6.71,05,差し,3,0.18,1.54.2
丸亀,7,穴ガチ７,3,4782,浜崎準也,6,39,晴,北,3,3,6.77,01,まくり差し,3,0.14,1.49.0
丸亀,7,穴ガチ７,4,4450,平高奈菜,9,9,晴,北,3,3,6.70,02,まくり差し,4,0.09,1.51.6
丸亀,7,穴ガチ７,5,3952,中澤和志,52,60,晴,北,3,3,6.75,03,まくり差し,5,0.09,1.51.8
丸亀,7,穴ガチ７,1,3333,丸尾義孝,58,40,晴,北,3,3,6.74,04,まくり差し,1,0.10,1.52.3
丸亀,7,穴ガチ７,2,5103,芝田京介,56,19,晴,北,3,3,6.76,05,まくり差し,2,0.19,1.55.1
丸亀,7,穴ガチ７,6,5257,西丸侑太朗,23,31,晴,北,3,3,6.81,06,まくり差し,6,0.06,1.55.3
丸亀,8,ガチ勝゛ち８,1,4335,若林将,31,5,晴,北,3,3,6.68,01,逃げ,1,0.15,1.49.0
丸亀,8,ガチ勝゛ち８,2,3161,古場輝義,3,21,晴,北,3,3,6.76,02,逃げ,2,0.14,1.51.5
丸亀,8,ガチ勝゛ち８,5,4425,大井清貴,25,30,晴,北,3,3,6.73,03,逃げ,5,0.12,1.52.5
丸亀,8,ガチ勝゛ち８,3,4946,船越健吾,14,12,晴,北,3,3,6.69,04,逃げ,3,0.10,1.53.4
丸亀,8,ガチ勝゛ち８,6,3734,宮田政勝,28,4,晴,北,3,3,6.74,05,逃げ,6,0.16,1.55.5
丸亀,8,ガチ勝゛ち８,4,4773,中川りな,39,10,晴,北,3,3,6.67,06,逃げ,4,0.16,1.56.5
丸亀,9,ウチまる特賞,1,4256,渡辺浩司,11,35,晴,北,3,3,6.71,01,逃げ,1,0.14,1.49.9
丸亀,9,ウチまる特賞,5,4596,葛原大陽,15,65,晴,北,3,3,6.80,02,逃げ,5,0.07,1.50.7
丸亀,9,ウチまる特賞,6,4535,北山康介,1,58,晴,北,3,3,6.85,03,逃げ,6,0.11,1.52.5
丸亀,9,ウチまる特賞,3,3722,西村秀樹,43,28,晴,北,3,3,6.76,04,逃げ,3,0.14,1.53.4
丸亀,9,ウチまる特賞,2,3445,加藤高史,40,56,晴,北,3,3,6.77,05,逃げ,2,0.18,1.54.0
丸亀,9,ウチまる特賞,4,3682,切田潤二,34,37,晴,北,3,3,6.74,06,逃げ,4,0.11,1.54.3
丸亀,10,まるがめ特賞,1,4387,平山智加,47,14,晴,北,2,2,6.72,01,逃げ,1,0.11,1.48.4
丸亀,10,まるがめ特賞,2,3656,伯母芳恒,51,64,晴,北,2,2,6.79,02,逃げ,2,0.13,1.50.4
丸亀,10,まるがめ特賞,6,4015,前野竜一,29,59,晴,北,2,2,6.76,03,逃げ,6,0.14,1.51.8
丸亀,10,まるがめ特賞,3,3304,烏野賢太,44,26,晴,北,2,2,6.78,04,逃げ,3,0.13,1.53.3
丸亀,10,まるがめ特賞,4,3725,向達哉,53,47,晴,北,2,2,6.81,05,逃げ,4,0.16,1.55.0
丸亀,10,まるがめ特賞,5,3578,塩田雄一,41,23,晴,北,2,2,6.77,06,逃げ,5,0.14,1.55.5
丸亀,11,一般選抜,1,4610,佐藤大佑,16,41,晴,北東,1,1,6.70,01,逃げ,1,0.16,1.49.2
丸亀,11,一般選抜,5,3955,眞田英二,36,17,晴,北東,1,1,6.84,02,逃げ,5,0.23,1.50.9
丸亀,11,一般選抜,4,4883,岡部大輝,24,3,晴,北東,1,1,6.82,03,逃げ,4,0.15,1.52.5
丸亀,11,一般選抜,3,3872,岡田憲行,65,32,晴,北東,1,1,6.84,04,逃げ,3,0.13,1.53.1
丸亀,11,一般選抜,6,3952,中澤和志,52,60,晴,北東,1,1,6.75,05,逃げ,6,0.12,1.53.5
丸亀,11,一般選抜,2,4155,長野壮志郎,7,36,晴,北東,1,1,6.75,06,逃げ,2,0.23,1.58.1
丸亀,12,一般選抜,1,4773,中川りな,39,10,晴,東,1,1,6.72,01,逃げ,1,0.12,1.49.6
丸亀,12,一般選抜,2,4014,片岡恵里,21,27,晴,東,1,1,6.74,02,逃げ,2,0.16,1.51.1
丸亀,12,一般選抜,3,4450,平高奈菜,9,9,晴,東,1,1,6.73,03,逃げ,3,0.17,1.52.3
丸亀,12,一般選抜,4,4447,深川麻奈美,20,25,晴,東,1,1,6.78,04,逃げ,4,0.14,1.52.5
丸亀,12,一般選抜,5,4017,向井美鈴,50,53,晴,東,1,1,6.84,05,逃げ,5,0.11,1.53.4
丸亀,12,一般選抜,6,5218,山田理央,37,16,晴,東,1,1,6.78,06,逃げ,6,0.12,1.57.7
鳴門,1,予選,5,4205,山口剛,16,21,曇り,北西,2,2,6.84,01,まくり差し,5,0.07,1.46.6
鳴門,1,予選,4,3743,林美憲,38,80,曇り,北西,2,2,6.93,02,まくり差し,4,0.08,1.48.5
鳴門,1,予選,2,4760,山崎郡,13,79,曇り,北西,2,2,7.00,03,まくり差し,2,0.14,1.50.4
鳴門,1,予選,6,3744,徳増秀樹,84,10,曇り,北西,2,2,6.84,04,まくり差し,6,0.06,1.51.5
鳴門,1,予選,3,4052,興津藍,76,13,曇り,北西,2,2,6.92,05,まくり差し,3,0.11,.  .
鳴門,1,予選,1,4459,片岡雅裕,34,18,曇り,北西,2,2,6.85,06,まくり差し,1,0.15,.  .
鳴門,2,予選,1,3912,川原正明,23,83,曇り,北西,2,2,6.92,01,逃げ,1,0.13,1.47.3
鳴門,2,予選,2,4030,森高一真,79,53,曇り,北西,2,2,6.96,02,逃げ,2,0.14,1.48.4
鳴門,2,予選,6,4685,島村隆幸,33,16,曇り,北西,2,2,6.92,03,逃げ,6,0.01,1.49.2
鳴門,2,予選,5,4028,田村隆信,31,34,曇り,北西,2,2,6.87,04,逃げ,5,0.05,1.50.9
鳴門,2,予選,3,4581,吉村誠,19,76,曇り,北西,2,2,6.90,05,逃げ,3,0.09,.  .
鳴門,2,予選,4,4377,濱本優一,22,25,曇り,北西,2,2,6.99,06,逃げ,4,0.06,.  .
鳴門,3,予選,1,4571,菅章哉,77,27,曇り,北西,1,1,6.77,01,逃げ,1,0.11,1.47.3
鳴門,3,予選,3,3874,山本寛久,50,33,曇り,北西,1,1,6.89,02,逃げ,3,0.14,1.48.5
鳴門,3,予選,4,4686,丸野一樹,37,56,曇り,北西,1,1,6.93,03,逃げ,4,0.15,1.50.0
鳴門,3,予選,5,3942,寺田祥,29,26,曇り,北西,1,1,6.88,04,逃げ,5,0.15,1.51.3
鳴門,3,予選,2,3573,前本泰和,52,70,曇り,北西,1,1,6.94,05,逃げ,2,0.13,.  .
鳴門,3,予選,6,4832,権藤俊光,11,17,曇り,北西,1,1,6.88,06,逃げ,6,0.15,.  .
鳴門,4,予選,1,4757,山田祐也,39,50,曇り,北西,1,1,6.89,01,逃げ,1,0.13,1.47.0
鳴門,4,予選,3,4168,石野貴之,54,19,曇り,北西,1,1,6.87,02,逃げ,3,0.20,1.47.9
鳴門,4,予選,5,3946,赤岩善生,83,12,曇り,北西,1,1,6.82,03,逃げ,4,0.18,1.49.1
鳴門,4,予選,2,4645,上村純一,28,24,曇り,北西,1,1,6.87,04,逃げ,2,0.17,1.50.6
鳴門,4,予選,6,4239,竹田辰也,57,65,曇り,北西,1,1,6.89,05,逃げ,6,0.18,.  .
鳴門,4,予選,4,4084,杉山正樹,60,63,曇り,北西,1,1,6.93,06,逃げ,5,0.19,.  .
鳴門,5,予選,2,4238,毒島誠,56,52,晴,北西,1,1,6.83,01,差し,2,0.09,1.46.7
鳴門,5,予選,6,4573,佐藤翼,27,74,晴,北西,1,1,6.84,02,差し,6,0.08,1.48.2
鳴門,5,予選,1,4033,伊藤将吉,70,62,晴,北西,1,1,6.88,03,差し,1,0.08,1.48.8
鳴門,5,予選,3,4886,入海馨,62,55,晴,北西,1,1,6.93,04,差し,3,0.13,1.51.0
鳴門,5,予選,4,4371,西山貴浩,73,59,晴,北西,1,1,6.97,05,差し,4,0.12,.  .
鳴門,5,予選,5,4503,上野真之介,17,30,晴,北西,1,1,6.91,06,差し,5,0.13,.  .
鳴門,6,予選,3,4262,馬場貴也,75,61,晴,西,1,1,6.87,01,まくり差し,3,0.16,1.47.0
鳴門,6,予選,1,4351,里岡右貴,59,14,晴,西,1,1,6.90,02,まくり差し,1,0.15,1.48.1
鳴門,6,予選,5,3623,深川真二,25,39,晴,西,1,1,6.90,03,まくり差し,4,0.18,1.50.2
鳴門,6,予選,6,4760,山崎郡,13,79,晴,西,1,1,6.94,04,まくり差し,6,0.13,1.51.5
鳴門,6,予選,4,4362,土屋智則,30,11,晴,西,1,1,6.88,05,まくり差し,5,0.11,.  .
鳴門,6,予選,2,4812,西野雄貴,63,32,晴,西,1,1,6.83,06,まくり差し,2,0.27,.  .
鳴門,7,予選,2,4418,茅原悠紀,66,38,晴,北西,1,1,6.86,01,差し,2,0.11,1.47.4
鳴門,7,予選,1,4384,鶴本崇文,64,68,晴,北西,1,1,6.90,02,差し,1,0.07,1.49.2
鳴門,7,予選,4,4685,島村隆幸,33,16,晴,北西,1,1,6.93,03,差し,4,0.07,1.50.1
鳴門,7,予選,6,4296,岡崎恭裕,35,51,晴,北西,1,1,6.91,04,差し,6,0.13,1.50.9
鳴門,7,予選,5,4571,菅章哉,77,27,晴,北西,1,1,6.71,05,差し,5,0.12,.  .
鳴門,7,予選,3,3744,徳増秀樹,84,10,晴,北西,1,1,6.85,06,差し,3,0.09,.  .
鳴門,8,予選,1,4205,山口剛,16,21,晴,北,1,1,6.72,01,逃げ,1,0.17,1.46.8
鳴門,8,予選,2,4732,堀本和也,20,28,晴,北,1,1,6.86,02,逃げ,2,0.12,1.48.0
鳴門,8,予選,3,4175,川尻泰輔,82,75,晴,北,1,1,6.83,03,逃げ,3,0.21,1.49.1
鳴門,8,予選,6,4561,藤山翔大,65,29,晴,北,1,1,6.66,04,逃げ,6,0.22,1.51.0
鳴門,8,予選,4,4757,山田祐也,39,50,晴,北,1,1,6.91,05,逃げ,4,0.21,.  .
鳴門,8,予選,5,3573,前本泰和,52,70,晴,北,1,1,6.88,06,逃げ,5,0.23,.  .
鳴門,9,予選,1,4063,市橋卓士,80,69,晴,北,1,1,6.76,01,逃げ,1,0.08,1.47.6
鳴門,9,予選,2,3743,林美憲,38,80,晴,北,1,1,6.82,02,逃げ,2,0.11,1.49.0
鳴門,9,予選,6,4030,森高一真,79,53,晴,北,1,1,6.87,03,逃げ,6,0.11,1.49.6
鳴門,9,予選,3,5043,中村日向,26,84,晴,北,1,1,6.84,04,逃げ,3,0.11,1.51.1
鳴門,9,予選,5,4371,西山貴浩,73,59,晴,北,1,1,6.94,05,逃げ,5,0.14,.  .
鳴門,9,予選,4,3874,山本寛久,50,33,晴,北,1,1,6.81,06,逃げ,4,0.11,.  .
鳴門,10,予選,1,3942,寺田祥,29,26,晴,無風,0,1,6.81,01,逃げ,1,0.12,1.46.4
鳴門,10,予選,2,4028,田村隆信,31,34,晴,無風,0,1,6.80,02,逃げ,2,0.11,1.47.7
鳴門,10,予選,6,4168,石野貴之,54,19,晴,無風,0,1,6.83,03,逃げ,6,0.17,1.49.6
鳴門,10,予選,3,4573,佐藤翼,27,74,晴,無風,0,1,6.89,04,逃げ,3,0.12,1.50.3
鳴門,10,予選,4,4237,大峯豊,53,81,晴,無風,0,1,6.90,05,逃げ,4,0.13,.  .
鳴門,10,予選,5,3965,北中元樹,71,71,晴,無風,0,1,6.98,06,逃げ,5,0.14,.  .
鳴門,11,予選,5,4238,毒島誠,56,52,曇り,東,2,2,6.88,01,差し,5,0.11,1.47.2
鳴門,11,予選,1,3623,深川真二,25,39,曇り,東,2,2,6.89,02,差し,1,0.19,1.48.8
鳴門,11,予選,6,4330,奈須啓太,36,37,曇り,東,2,2,6.90,03,差し,6,0.08,1.50.3
鳴門,11,予選,2,3946,赤岩善生,83,12,曇り,東,2,2,6.87,04,差し,2,0.09,1.50.6
鳴門,11,予選,4,4074,柳沢一,12,15,曇り,東,2,2,6.86,05,差し,4,0.09,.  .
鳴門,11,予選,3,4418,茅原悠紀,66,38,曇り,東,2,2,6.84,06,差し,3,0.11,.  .
鳴門,12,予選,1,4262,馬場貴也,75,61,曇り,東,3,3,6.85,01,逃げ,1,0.12,1.46.5
鳴門,12,予選,4,4643,近江翔吾,15,22,曇り,東,3,3,6.86,02,逃げ,4,0.11,1.48.0
鳴門,12,予選,3,4503,上野真之介,17,30,曇り,東,3,3,6.87,03,逃げ,3,0.13,1.49.6
鳴門,12,予選,2,4296,岡崎恭裕,35,51,曇り,東,3,3,6.86,04,逃げ,2,0.11,1.50.8
鳴門,12,予選,6,4084,杉山正樹,60,63,曇り,東,3,3,6.85,05,逃げ,6,0.15,.  .
鳴門,12,予選,5,4686,丸野一樹,37,56,曇り,東,3,3,6.87,06,逃げ,5,0.14,.  .
住之江,1,一般戦,5,3362,間嶋仁志,69,32,曇り,無風,0,1,6.91,01,まくり,3,0.23,1.49.6
住之江,1,一般戦,1,3516,吉原聖人,39,54,曇り,無風,0,1,6.84,02,まくり,1,0.14,1.51.7
住之江,1,一般戦,3,3243,佐野隆仁,70,87,曇り,無風,0,1,7.04,03,まくり,2,0.17,1.52.9
住之江,1,一般戦,2,3948,大町利克,71,15,曇り,無風,0,1,6.99,04,まくり,4,0.10,1.54.2
住之江,1,一般戦,6,3122,高山哲也,13,53,曇り,無風,0,1,6.93,05,まくり,6,0.17,1.54.4
住之江,1,一般戦,4,3361,岡部浩,57,30,曇り,無風,0,1,6.93,06,まくり,5,0.19,1.57.0
住之江,2,一般戦,2,3293,宮内由紀英,29,39,曇り,無風,0,1,6.83,01,抜き,2,0.22,1.51.9
住之江,2,一般戦,1,3370,坪内実,55,70,曇り,無風,0,1,6.83,02,抜き,1,0.20,1.54.3
住之江,2,一般戦,4,3507,藤井徹,35,65,曇り,無風,0,1,6.92,03,抜き,4,0.27,1.56.7
住之江,2,一般戦,5,4000,松本博昭,60,77,曇り,無風,0,1,6.92,04,抜き,5,0.25,1.58.7
住之江,2,一般戦,6,3212,亀本勇樹,24,22,曇り,無風,0,1,6.98,05,抜き,6,0.30,2.01.3
住之江,3,一般戦,3,3607,原田智和,31,27,曇り,無風,0,1,6.89,01,まくり,3,0.10,1.50.0
住之江,3,一般戦,2,3736,岡本猛,64,59,曇り,無風,0,1,6.84,02,まくり,2,0.17,1.51.1
住之江,3,一般戦,4,3406,中里英夫,14,85,曇り,無風,0,1,6.89,03,まくり,4,0.14,1.53.2
住之江,3,一般戦,5,3911,鈴木猛,81,81,曇り,無風,0,1,6.90,04,まくり,5,0.13,1.54.3
住之江,3,一般戦,6,3461,渡邊哲也,56,82,曇り,無風,0,1,6.92,05,まくり,6,0.14,1.55.4
住之江,3,一般戦,1,3687,花田和明,84,13,曇り,無風,0,1,6.83,06,まくり,1,0.14,1.57.4
住之江,4,一般戦,1,3643,米田隆弘,62,71,曇り,北,3,1,6.84,01,逃げ,1,0.09,1.50.0
住之江,4,一般戦,2,3442,宮武英司,67,58,曇り,北,3,1,6.88,02,逃げ,2,0.11,1.51.6
住之江,4,一般戦,3,3918,深井利寿,66,73,曇り,北,3,1,6.91,03,逃げ,3,0.07,1.53.5
住之江,4,一般戦,4,3587,武田信一,28,88,曇り,北,3,1,6.91,04,逃げ,4,0.02,1.55.9
住之江,5,住之江ファイ,1,3484,芝田浩治,76,17,曇り,無風,0,1,6.90,01,逃げ,1,0.10,1.49.0
住之江,5,住之江ファイ,2,3718,伊達正利,72,76,曇り,無風,0,1,6.91,02,逃げ,2,0.12,1.50.3
住之江,5,住之江ファイ,6,3975,小野寺智洋,30,72,曇り,無風,0,1,6.85,03,逃げ,6,0.25,1.51.4
住之江,5,住之江ファイ,3,3820,樫葉次郎,74,69,曇り,無風,0,1,6.93,04,逃げ,3,0.12,1.53.2
住之江,5,住之江ファイ,4,3282,池本輝明,54,62,曇り,無風,0,1,6.89,05,逃げ,4,0.20,1.54.1
住之江,5,住之江ファイ,5,3273,石田豪,58,89,曇り,無風,0,1,6.85,06,逃げ,5,0.19,1.55.1
住之江,6,一般戦,1,3582,吉川昭男,75,28,曇り,無風,0,1,6.88,01,抜き,1,0.15,1.50.3
住之江,6,一般戦,2,3868,尾形栄治,65,35,曇り,無風,0,1,6.94,02,抜き,2,0.12,1.51.1
住之江,6,一般戦,6,3514,山一鉄也,80,83,曇り,無風,0,1,6.87,03,抜き,6,0.13,1.52.5
住之江,6,一般戦,4,3621,天野晶夫,83,67,曇り,無風,0,1,6.91,04,抜き,4,0.09,1.52.9
住之江,6,一般戦,3,3156,金子良昭,50,63,曇り,無風,0,1,6.89,05,抜き,3,0.14,1.53.6
住之江,6,一般戦,5,3370,坪内実,55,70,曇り,無風,0,1,6.88,06,抜き,5,0.10,1.56.7
住之江,7,一般戦,1,3362,間嶋仁志,69,32,曇り,北東,2,1,6.91,01,逃げ,1,0.28,1.50.9
住之江,7,一般戦,5,3587,武田信一,28,88,曇り,北東,2,1,6.92,02,逃げ,5,0.20,1.51.9
住之江,7,一般戦,2,3507,藤井徹,35,65,曇り,北東,2,1,6.90,03,逃げ,2,0.23,1.53.3
住之江,7,一般戦,6,3643,米田隆弘,62,71,曇り,北東,2,1,6.90,04,逃げ,6,0.19,1.53.8
住之江,7,一般戦,4,3246,星野政彦,27,68,曇り,北東,2,1,6.87,05,逃げ,4,0.20,1.54.2
住之江,7,一般戦,3,3542,清水紀克,20,74,曇り,北東,2,1,6.94,06,逃げ,3,0.24,1.57.3
住之江,8,一般戦,1,3554,仲口博崇,63,78,曇り,無風,0,1,6.85,01,逃げ,1,0.16,1.47.8
住之江,8,一般戦,2,4000,松本博昭,60,77,曇り,無風,0,1,6.97,02,逃げ,2,0.17,1.50.3
住之江,8,一般戦,6,3541,三嶌誠司,11,29,曇り,無風,0,1,6.90,03,逃げ,6,0.19,1.52.0
住之江,8,一般戦,3,3911,鈴木猛,81,79,曇り,無風,0,1,6.91,04,逃げ,3,0.29,1.52.7
住之江,8,一般戦,4,3273,石田豪,58,89,曇り,無風,0,1,6.96,05,逃げ,4,0.17,1.53.0
住之江,8,一般戦,5,3948,大町利克,71,15,曇り,無風,0,1,6.96,06,逃げ,5,0.17,1.56.0
住之江,9,一般戦,1,3300,川崎智幸,77,64,曇り,南,1,1,6.88,01,逃げ,1,0.20,1.48.6
住之江,9,一般戦,5,3516,吉原聖人,39,54,曇り,南,1,1,6.88,02,逃げ,4,0.21,1.50.9
住之江,9,一般戦,6,3687,花田和明,84,13,曇り,南,1,1,6.86,03,逃げ,5,0.21,1.52.3
住之江,9,一般戦,4,3852,澤大介,23,10,曇り,南,1,1,6.92,04,逃げ,3,0.17,1.53.7
住之江,9,一般戦,3,3484,芝田浩治,76,17,曇り,南,1,1,6.90,05,逃げ,2,0.19,1.56.0
住之江,10,特別選抜Ｂ戦,2,3282,池本輝明,54,62,曇り,無風,0,1,6.87,01,差し,2,0.20,1.49.7
住之江,10,特別選抜Ｂ戦,4,3156,金子良昭,50,63,曇り,無風,0,1,6.87,02,差し,4,0.23,1.50.9
住之江,10,特別選抜Ｂ戦,1,3975,小野寺智洋,30,72,曇り,無風,0,1,6.82,03,差し,1,0.20,1.52.6
住之江,10,特別選抜Ｂ戦,6,3736,岡本猛,64,59,曇り,無風,0,1,6.91,04,差し,6,0.17,1.54.6
住之江,10,特別選抜Ｂ戦,3,3406,中里英夫,14,85,曇り,無風,0,1,6.91,05,差し,3,0.21,1.56.7
住之江,10,特別選抜Ｂ戦,5,3442,宮武英司,67,58,曇り,無風,0,1,6.90,06,差し,5,0.19,1.56.7
住之江,11,特別選抜Ａ戦,6,3582,吉川昭男,75,28,曇り,無風,0,1,6.88,01,まくり差し,3,0.11,1.48.8
住之江,11,特別選抜Ａ戦,2,3554,仲口博崇,63,78,曇り,無風,0,1,6.82,02,まくり差し,2,0.19,1.50.2
住之江,11,特別選抜Ａ戦,4,3918,深井利寿,66,73,曇り,無風,0,1,6.85,03,まくり差し,5,0.19,1.51.2
住之江,11,特別選抜Ａ戦,3,3246,星野政彦,27,68,曇り,無風,0,1,6.86,04,まくり差し,4,0.16,1.53.5
住之江,11,特別選抜Ａ戦,5,3607,原田智和,31,27,曇り,無風,0,1,6.94,05,まくり差し,6,0.21,1.54.5
住之江,11,特別選抜Ａ戦,1,3621,天野晶夫,83,67,曇り,無風,0,1,6.89,06,まくり差し,1,0.38,1.55.6
住之江,12,優勝戦,2,3737,上平真二,73,57,曇り,無風,0,1,6.85,01,まくり差し,3,0.11,1.48.7
住之江,12,優勝戦,4,3612,馬袋義則,68,20,曇り,無風,0,1,6.86,02,まくり差し,4,0.12,1.50.4
住之江,12,優勝戦,5,3822,平尾崇典,78,52,曇り,無風,0,1,6.80,03,まくり差し,5,0.11,1.51.5
住之江,12,優勝戦,1,3331,新美恵一,37,84,曇り,無風,0,1,6.77,04,まくり差し,1,0.18,1.52.7
住之江,12,優勝戦,6,3742,宮地秀祈,82,75,曇り,無風,0,1,6.87,05,まくり差し,6,0.13,1.54.4
住之江,12,優勝戦,3,3159,江口晃生,26,21,曇り,無風,0,1,6.92,06,まくり差し,2,0.18,1.56.4
三国,1,みくにあさイ,1,3319,山崎義明,22,59,曇り,南東,1,1,6.63,01,逃げ,1,0.16,1.49.0
三国,1,みくにあさイ,2,5083,柳瀬幹太,69,45,曇り,南東,1,1,6.65,02,逃げ,2,0.15,1.50.3
三国,1,みくにあさイ,6,5116,金子七海,28,32,曇り,南東,1,1,6.67,03,逃げ,6,0.04,1.52.2
三国,1,みくにあさイ,5,3652,森下勇,55,43,曇り,南東,1,1,6.72,04,逃げ,5,0.06,1.52.8
三国,1,みくにあさイ,4,5133,堀越雄貴,46,33,曇り,南東,1,1,6.64,05,逃げ,4,0.06,.  .
三国,1,みくにあさイ,3,3848,川上聡介,72,14,曇り,南東,1,1,6.68,06,逃げ,3,0.26,.  .
三国,2,みくにあさガ,1,4218,吉川喜継,60,38,曇り,無風,0,0,6.63,01,逃げ,1,0.01,1.56.2
三国,2,みくにあさガ,3,4971,秦直也,19,35,曇り,無風,0,0,6.65,02,逃げ,3,0.01,1.58.1
三国,2,みくにあさガ,2,3826,村田修次,47,24,曇り,無風,0,0,6.58,03,逃げ,2,0.01,1.59.2
三国,2,みくにあさガ,5,4219,本岡勝利,36,58,曇り,無風,0,0,6.74,04,逃げ,5,0.14,2.01.2
三国,2,みくにあさガ,6,5251,沼田七華,15,36,曇り,無風,0,0,6.69,05,逃げ,6,0.13,.  .
三国,3,みくにあさズ,1,4131,原豊土,50,51,曇り,南東,1,1,6.64,01,逃げ,1,0.09,1.47.6
三国,3,みくにあさズ,2,4654,篠田優也,45,39,曇り,南東,1,1,6.72,02,逃げ,2,0.12,1.50.3
三国,3,みくにあさズ,3,4025,山本隆幸,27,49,曇り,南東,1,1,6.69,03,逃げ,3,0.13,1.51.2
三国,3,みくにあさズ,5,4951,新田洋一,12,52,曇り,南東,1,1,6.70,04,逃げ,5,0.11,1.53.1
三国,3,みくにあさズ,4,3653,品川賢次,41,61,曇り,南東,1,1,6.83,05,逃げ,4,0.26,.  .
三国,3,みくにあさズ,6,5132,中野希一,59,40,曇り,南東,1,1,6.69,06,逃げ,6,0.26,.  .
三国,4,みくにあさ推,1,4073,大橋純一郎,20,54,曇り,南東,1,1,6.58,01,逃げ,1,0.11,1.47.5
三国,4,みくにあさ推,6,4444,桐生順平,42,23,曇り,南東,1,1,6.62,02,逃げ,2,0.17,1.48.8
三国,4,みくにあさ推,4,3654,武田光史,68,41,曇り,南東,1,1,6.69,03,逃げ,4,0.20,1.50.7
三国,4,みくにあさ推,5,4656,大崎翔,54,11,曇り,南東,1,1,6.70,04,逃げ,5,0.19,1.52.3
三国,4,みくにあさ推,3,5082,一色凌雅,53,60,曇り,南東,1,1,6.66,05,逃げ,6,0.17,.  .
三国,4,みくにあさ推,2,4374,永田義紘,56,31,曇り,南東,1,1,6.72,06,逃げ,3,0.21,.  .
三国,5,一般,1,3604,武藤綾子,43,48,曇り,南東,1,1,6.62,01,逃げ,1,0.26,1.48.8
三国,5,一般,2,4399,松本晶恵,40,65,曇り,南東,1,1,6.72,02,逃げ,2,0.25,1.49.5
三国,5,一般,6,5156,坂野さくら,21,64,曇り,南東,1,1,6.71,03,逃げ,6,0.42,1.52.3
三国,5,一般,3,5116,金子七海,28,32,曇り,南東,1,1,6.69,04,逃げ,3,0.25,1.52.4
三国,5,一般,4,4938,小芦るり華,14,37,曇り,南東,1,1,6.67,05,逃げ,4,0.22,.  .
三国,5,一般,5,5193,米丸乃絵,37,72,曇り,南東,1,1,6.70,06,逃げ,5,0.22,.  .
三国,6,一般,1,3870,寺嶋雄,16,42,曇り,南東,1,1,6.73,01,逃げ,1,0.22,1.49.3
三国,6,一般,3,3022,西山昇一,70,70,曇り,南東,1,1,6.67,02,逃げ,3,0.19,1.49.8
三国,6,一般,5,3685,荒井輝年,29,17,曇り,南東,1,1,6.66,03,逃げ,5,0.15,1.50.7
三国,6,一般,4,3988,古川誠之,49,71,曇り,南東,1,1,6.68,04,逃げ,4,0.17,1.52.6
三国,6,一般,6,4051,清水敦揮,65,68,曇り,南東,1,1,6.65,05,逃げ,6,0.22,.  .
三国,6,一般,2,4219,本岡勝利,36,58,曇り,南東,1,1,6.76,06,逃げ,2,0.21,.  .
三国,7,一般,1,5038,金田智博,71,30,曇り,南東,1,1,6.51,01,逃げ,1,0.14,1.49.2
三国,7,一般,5,4971,秦直也,19,35,曇り,南東,1,1,6.70,02,逃げ,5,0.10,1.50.4
三国,7,一般,2,5132,中野希一,59,40,曇り,南東,1,1,6.63,03,逃げ,2,0.18,1.50.8
三国,7,一般,3,3652,森下勇,55,43,曇り,南東,1,1,6.65,04,逃げ,3,0.08,1.53.2
三国,7,一般,6,4766,石井孝之,33,12,曇り,南東,1,1,6.63,05,逃げ,6,0.11,.  .
三国,7,一般,4,5076,石原光,66,56,曇り,南東,1,1,6.63,06,逃げ,4,0.09,.  .
三国,8,一般,1,4152,深水慎一郎,23,55,曇り,西,1,1,6.65,01,逃げ,1,0.14,1.48.0
三国,8,一般,6,3024,西島義則,62,66,曇り,西,1,1,6.68,02,逃げ,2,0.17,1.49.1
三国,8,一般,2,4790,柳内敬太,34,57,曇り,西,1,1,6.67,03,逃げ,3,0.24,1.51.7
三国,8,一般,4,5082,一色凌雅,53,60,曇り,西,1,1,6.66,04,逃げ,4,0.19,1.52.4
三国,8,一般,3,3653,品川賢次,41,61,曇り,西,1,1,6.73,05,逃げ,6,0.18,.  .
三国,8,一般,5,5083,柳瀬幹太,69,45,曇り,西,1,1,6.62,06,逃げ,5,0.16,.  .
三国,9,一般,1,4124,池田雄一,51,16,曇り,無風,0,0,6.60,01,逃げ,1,0.17,1.48.8
