レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,4,5189,藤原早菜,47,37,曇り,南東,1,1,6.87,03,逃げ,4,0.16,1.52.7
下関,5,シーモ,3,4764,小池礼乃,20,35,曇り,南東,1,1,6.86,04,逃げ,3,0.34,1.53.6
下関,5,シーモ,6,5251,沼田七華,25,29,曇り,南東,1,1,6.84,05,逃げ,5,0.27,.  .
下関,5,シーモ,5,5324,畑田希咲,42,44,曇り,南東,1,1,6.88,06,逃げ,6,0.17,.  .
下関,6,一般,1,4289,落合直子,44,15,曇り,西,1,1,6.84,01,逃げ,1,0.17,1.50.0
下関,6,一般,2,4994,山本梨菜,50,30,曇り,西,1,1,6.84,02,逃げ,2,0.19,1.51.5
下関,6,一般,3,3188,日高逸子,52,31,曇り,西,1,1,6.78,03,逃げ,3,0.19,1.52.9
下関,6,一般,5,4536,喜井つかさ,64,48,曇り,西,1,1,6.84,04,逃げ,4,0.19,1.53.1
下関,6,一般,6,5113,黒明花夢,13,47,曇り,西,1,1,6.93,05,逃げ,5,0.21,.  .
下関,6,一般,4,5322,根岸真優,33,43,曇り,西,1,1,6.84,06,逃げ,6,0.19,.  .
下関,7,ふく～る,1,4819,蜂須瑞生,62,12,曇り,西,2,2,6.90,01,逃げ,1,0.13,1.50.1
下関,7,ふく～る,5,4924,中北涼,45,70,曇り,西,2,2,6.94,02,逃げ,5,0.05,1.51.9
下関,7,ふく～る,2,4071,古賀千晶,22,45,曇り,西,2,2,6.89,03,逃げ,2,0.19,1.53.2
下関,7,ふく～る,3,3611,岩崎芳美,34,33,曇り,西,2,2,6.83,04,逃げ,3,0.08,1.54.4
下関,7,ふく～る,4,5291,三嶌こころ,72,72,曇り,西,2,2,6.99,05,逃げ,4,0.11,.  .
下関,8,一般,1,5045,平川香織,31,25,曇り,西,1,1,6.92,01,逃げ,1,0.25,1.50.2
下関,8,一般,4,5174,川井萌,16,38,曇り,西,1,1,6.94,02,逃げ,4,0.22,1.52.3
下関,8,一般,2,4878,西岡育未,26,24,曇り,西,1,1,6.82,03,逃げ,2,0.30,1.53.9
下関,8,一般,6,5335,森陽多,59,59,曇り,西,1,1,6.84,04,逃げ,6,0.27,1.54.8
下関,8,一般,3,5248,本田愛,56,27,曇り,西,1,1,6.93,05,逃げ,3,0.38,.  .
下関,8,一般,5,5188,武井莉里佳,29,71,曇り,西,1,1,6.82,06,逃げ,5,0.28,.  .
下関,9,シーモ特選,2,4499,滝川真由子,61,19,曇り,北東,2,2,6.85,01,差し,2,0.03,1.49.1
下関,9,シーモ特選,1,4714,喜多須杏奈,43,52,曇り,北東,2,2,6.91,02,差し,1,0.01,1.50.6
下関,9,シーモ特選,4,4974,安井瑞紀,57,21,曇り,北東,2,2,6.88,03,差し,4,0.10,1.52.8
下関,9,シーモ特選,3,5189,藤原早菜,47,37,曇り,北東,2,2,6.88,04,差し,3,0.07,1.53.7
下関,9,シーモ特選,6,5184,飯塚響,39,17,曇り,北東,2,2,6.86,05,差し,5,0.13,.  .
下関,9,シーモ特選,5,5250,嶋田有里,14,54,曇り,北東,2,2,6.94,06,差し,6,0.25,.  .
下関,10,選抜戦,4,4773,中川りな,63,51,曇り,北東,1,1,6.83,01,まくり差し,4,0.16,1.49.1
下関,10,選抜戦,1,3188,日高逸子,52,31,曇り,北東,1,1,6.87,02,まくり差し,1,0.12,1.50.2
下関,10,選抜戦,2,4347,魚谷香織,21,26,曇り,北東,1,1,6.87,03,まくり差し,2,0.17,1.52.8
下関,10,選抜戦,3,4680,後藤美翼,58,64,曇り,北東,1,1,6.91,04,まくり差し,3,0.17,1.53.0
下関,10,選抜戦,5,4045,佐々木裕美,41,40,曇り,北東,1,1,6.91,05,まくり差し,5,0.17,.  .
下関,10,選抜戦,6,4501,樋口由加里,27,28,曇り,北東,1,1,6.96,06,まくり差し,6,0.16,.  .
下関,11,選抜戦,4,4819,蜂須瑞生,62,12,曇り,北東,1,1,6.94,01,まくり,4,0.07,1.49.5
下関,11,選抜戦,5,5045,平川香織,31,25,曇り,北東,1,1,6.96,02,まくり,5,0.15,1.50.9
下関,11,選抜戦,1,3611,岩崎芳美,34,33,曇り,北東,1,1,6.84,03,まくり,1,0.14,1.52.3
下関,11,選抜戦,3,4746,大豆生田蒼,30,22,曇り,北東,1,1,6.96,04,まくり,3,0.17,1.53.8
下関,11,選抜戦,6,4289,落合直子,44,15,曇り,北東,1,1,6.93,05,まくり,6,0.13,.  .
下関,11,選抜戦,2,4183,宇野弥生,11,46,曇り,北東,1,1,6.90,06,まくり,2,0.15,.  .
下関,12,優勝戦,1,4433,川野芽唯,75,41,曇り,北東,1,1,6.86,01,逃げ,1,0.15,1.49.1
下関,12,優勝戦,2,4525,真子奈津実,28,39,曇り,北東,1,1,6.81,02,逃げ,2,0.12,1.50.6
下関,12,優勝戦,4,3618,海野ゆかり,51,13,曇り,北東,1,1,6.92,03,逃げ,4,0.09,1.52.8
下関,12,優勝戦,5,4927,関野文,70,11,曇り,北東,1,1,6.90,04,逃げ,5,0.08,1.53.3
下関,12,優勝戦,6,4473,藤堂里香,55,36,曇り,北東,1,1,6.85,05,逃げ,6,0.06,.  .
下関,12,優勝戦,3,4478,櫻本あゆみ,60,32,曇り,北東,1,1,6.90,06,逃げ,3,0.15,.  .
尼崎,1,朝からセンプ,1,5213,湯淺紀香,27,14,曇り,無風,0,0,6.82,01,逃げ,1,0.09,1.49.1
尼崎,1,朝からセンプ,2,3313,本吉正樹,25,24,曇り,無風,0,0,6.79,02,逃げ,2,0.12,1.51.7
尼崎,1,朝からセンプ,4,4171,榎幸司,5,64,曇り,無風,0,0,6.92,03,逃げ,4,0.21,1.52.6
尼崎,1,朝からセンプ,3,5187,小坂風太,50,29,曇り,無風,0,0,6.84,04,逃げ,3,0.10,1.52.7
尼崎,1,朝からセンプ,6,4385,鈴木祐美子,14,12,曇り,無風,0,0,6.81,05,逃げ,6,0.23,1.54.5
尼崎,1,朝からセンプ,5,3282,池本輝明,44,32,曇り,無風,0,0,6.87,06,逃げ,5,0.24,1.55.9
尼崎,2,一般,1,3655,本橋克洋,40,30,曇り,南西,2,0,6.89,01,逃げ,1,0.27,1.50.1
尼崎,2,一般,5,4193,郷原章平,9,51,曇り,南西,2,0,6.85,02,逃げ,5,0.18,1.51.1
尼崎,2,一般,4,3717,立間充宏,15,13,曇り,南西,2,0,6.87,03,逃げ,4,0.21,1.52.0
尼崎,2,一般,3,3745,橋本年光,48,43,曇り,南西,2,0,6.90,04,逃げ,3,0.20,1.54.1
尼崎,2,一般,6,4314,青木幸太郎,38,37,曇り,南西,2,0,6.85,05,逃げ,6,0.09,1.55.0
尼崎,2,一般,2,3802,森岡まき,2,39,曇り,南西,2,0,6.91,06,逃げ,2,0.21,1.57.5
尼崎,3,一般,4,4146,柳橋宏紀,46,41,曇り,南西,2,0,6.85,01,まくり,4,0.08,1.49.8
尼崎,3,一般,5,5038,金田智博,35,55,曇り,南西,2,0,6.82,02,まくり,5,0.15,1.51.7
尼崎,3,一般,6,4373,若狭奈美子,55,63,曇り,南西,2,0,6.83,03,まくり,6,0.13,1.52.9
尼崎,3,一般,3,3757,畑和宏,47,45,曇り,南西,2,0,6.84,04,まくり,3,0.23,1.53.3
尼崎,3,一般,2,3635,石田政吾,59,19,曇り,南西,2,0,6.88,05,まくり,2,0.25,1.55.0
尼崎,3,一般,1,5204,宇恵有香,11,65,曇り,南西,2,0,6.83,06,まくり,1,0.23,1.56.7
尼崎,4,一般,1,5022,伊藤尚汰,43,11,曇り,南西,1,0,6.74,01,逃げ,1,0.06,1.49.8
尼崎,4,一般,2,4513,河野真也,36,62,曇り,南西,1,0,6.79,02,逃げ,2,0.13,1.50.2
尼崎,4,一般,3,4917,岩橋裕馬,54,28,曇り,南西,1,0,6.85,03,逃げ,3,0.10,1.52.0
尼崎,4,一般,4,4460,後藤翔之,10,56,曇り,南西,1,0,6.83,04,逃げ,4,0.13,1.52.0
尼崎,4,一般,6,5069,山崎小葉音,61,26,曇り,南西,1,0,6.79,05,逃げ,6,0.16,1.53.7
尼崎,4,一般,5,4619,伏田裕隆,33,35,曇り,南西,1,0,6.87,06,逃げ,5,0.19,1.56.4
尼崎,5,一般,1,4381,田路朋史,32,71,曇り,西,2,0,6.79,01,逃げ,1,0.27,1.50.3
尼崎,5,一般,2,4579,中嶋健一郎,13,70,曇り,西,2,0,6.87,02,逃げ,2,0.31,1.52.0
尼崎,5,一般,5,4564,山本景士郎,1,23,曇り,西,2,0,6.87,03,逃げ,5,0.29,1.53.3
尼崎,5,一般,3,4508,野間大樹,7,61,曇り,西,2,0,6.88,04,逃げ,3,0.38,1.56.4
尼崎,5,一般,4,5198,奥村明日香,41,60,曇り,西,2,0,6.83,05,逃げ,4,0.33,1.58.2
尼崎,5,一般,6,3777,樋口亮,56,67,曇り,西,2,0,6.84,06,逃げ,6,0.29,2.02.9
尼崎,6,昼どきピンク,1,3687,花田和明,52,22,曇り,西,2,0,6.84,01,逃げ,1,0.14,1.50.1
尼崎,6,昼どきピンク,2,3282,池本輝明,44,32,曇り,西,2,0,6.86,02,逃げ,2,0.16,1.51.7
尼崎,6,昼どきピンク,3,3717,立間充宏,15,13,曇り,西,2,0,6.88,03,逃げ,3,0.11,1.52.3
尼崎,6,昼どきピンク,5,3313,本吉正樹,25,24,曇り,西,2,0,6.84,04,逃げ,5,0.19,1.52.9
尼崎,6,昼どきピンク,4,3284,渡邊伸太郎,6,34,曇り,西,2,0,6.93,05,逃げ,4,0.24,1.53.9
尼崎,6,昼どきピンク,6,3802,森岡まき,2,39,曇り,西,2,0,6.92,06,逃げ,6,0.22,1.57.2
尼崎,7,一般,1,4043,桐本康臣,37,40,曇り,西,2,0,6.89,01,逃げ,1,0.18,1.49.7
尼崎,7,一般,2,4193,郷原章平,9,51,曇り,西,2,0,6.85,02,逃げ,2,0.12,1.50.7
尼崎,7,一般,4,3736,岡本猛,58,75,曇り,西,2,0,6.82,03,逃げ,4,0.17,1.51.8
尼崎,7,一般,3,4314,青木幸太郎,38,37,曇り,西,2,0,6.82,04,逃げ,3,0.18,1.52.9
尼崎,7,一般,5,3635,石田政吾,59,19,曇り,西,2,0,6.88,05,逃げ,5,0.19,1.54.6
尼崎,7,一般,6,5187,小坂風太,50,29,曇り,西,2,0,6.82,06,逃げ,6,0.16,1.56.7
尼崎,8,一般,1,4067,永井源,16,66,雨,西,4,0,6.81,01,逃げ,1,0.14,1.49.1
尼崎,8,一般,3,5038,金田智博,35,55,雨,西,4,0,6.80,02,逃げ,3,0.22,1.51.5
尼崎,8,一般,2,4373,若狭奈美子,55,63,雨,西,4,0,6.82,03,逃げ,2,0.18,1.52.6
尼崎,8,一般,6,4917,岩橋裕馬,54,28,雨,西,4,0,6.84,04,逃げ,6,0.18,1.53.2
尼崎,8,一般,5,4513,河野真也,36,62,雨,西,4,0,6.85,05,逃げ,5,0.16,1.54.9
尼崎,8,一般,4,3745,橋本年光,48,43,雨,西,4,0,6.91,06,逃げ,4,0.22,1.55.8
尼崎,9,一般特選,2,5069,山崎小葉音,61,26,雨,西,3,0,6.79,01,まくり,2,0.00,1.49.1
尼崎,9,一般特選,5,5213,湯淺紀香,27,14,雨,西,3,0,6.81,02,まくり,5,0.04,1.52.0
尼崎,9,一般特選,1,4385,鈴木祐美子,14,12,雨,西,3,0,6.81,03,まくり,1,0.15,1.53.7
尼崎,9,一般特選,6,5198,奥村明日香,41,60,雨,西,3,0,6.83,04,まくり,6,0.02,1.56.2
尼崎,9,一般特選,4,5204,宇恵有香,11,65,雨,西,3,0,6.86,05,まくり,4,0.03,1.56.4
尼崎,9,一般特選,3,4317,木村紗友希,22,16,雨,西,3,0,6.85,06,まくり,3,0.04,1.56.6
尼崎,10,選抜戦,1,4171,榎幸司,5,64,雨,南西,2,0,6.89,01,逃げ,1,0.23,1.49.9
尼崎,10,選抜戦,3,3736,岡本猛,58,75,雨,南西,2,0,6.77,02,逃げ,4,0.18,1.50.3
尼崎,10,選抜戦,2,5022,伊藤尚汰,43,11,雨,南西,2,0,6.78,03,逃げ,3,0.21,1.52.2
尼崎,10,選抜戦,6,3757,畑和宏,47,45,雨,南西,2,0,6.76,04,逃げ,6,0.24,1.52.4
尼崎,10,選抜戦,4,4579,中嶋健一郎,13,70,雨,南西,2,0,6.87,05,逃げ,5,0.42,1.54.5
尼崎,10,選抜戦,5,3687,花田和明,52,22,雨,南西,2,0,6.85,06,逃げ,2,0.18,1.56.5
尼崎,11,選抜戦,1,4460,後藤翔之,10,56,雨,無風,0,0,6.82,01,逃げ,1,0.18,1.48.4
尼崎,11,選抜戦,4,3655,本橋克洋,40,30,雨,無風,0,0,6.89,02,逃げ,3,0.24,1.50.1
尼崎,11,選抜戦,6,4043,桐本康臣,37,40,雨,無風,0,0,6.91,03,逃げ,5,0.24,1.52.2
尼崎,11,選抜戦,5,4381,田路朋史,32,71,雨,無風,0,0,6.79,04,逃げ,4,0.31,1.53.5
尼崎,11,選抜戦,3,4067,永井源,16,66,雨,無風,0,0,6.86,05,逃げ,2,0.30,1.53.9
尼崎,11,選抜戦,2,4146,柳橋宏紀,46,41,雨,無風,0,0,6.83,06,逃げ,6,0.24,1.54.9
尼崎,12,優勝戦,1,3612,馬袋義則,31,17,雨,南西,2,0,6.83,01,逃げ,1,0.16,1.49.4
尼崎,12,優勝戦,4,3532,柴田光,19,52,雨,南西,2,0,6.81,02,逃げ,4,0.15,1.50.4
尼崎,12,優勝戦,5,4514,上條嘉嗣,49,42,雨,南西,2,0,6.91,03,逃げ,5,0.11,1.51.9
尼崎,12,優勝戦,6,4743,木村仁紀,45,33,雨,南西,2,0,6.86,04,逃げ,6,0.17,1.52.8
尼崎,12,優勝戦,2,3436,柏野幸二,4,31,雨,南西,2,0,6.84,05,逃げ,2,0.14,1.53.7
尼崎,12,優勝戦,3,4295,小坂尚哉,24,49,雨,南西,2,0,6.81,06,逃げ,3,0.14,1.55.3
住之江,1,予選,1,3974,深山祐二,20,19,雨,無風,0,1,6.92,01,逃げ,1,0.11,1.50.4
住之江,1,予選,4,4389,伊藤喜智,53,30,雨,無風,0,1,6.96,02,逃げ,4,0.17,1.52.3
住之江,1,予選,6,4156,浜野孝志,29,10,雨,無風,0,1,6.97,03,逃げ,5,0.13,1.53.3
住之江,1,予選,2,4092,岡部大輔,34,18,雨,無風,0,1,7.00,04,逃げ,2,0.10,1.54.2
住之江,1,予選,5,4085,荻野裕介,21,33,雨,無風,0,1,7.04,05,逃げ,6,0.19,1.55.1
住之江,1,予選,3,5036,福田翔吾,65,34,雨,無風,0,1,6.96,06,逃げ,3,0.11,1.57.3
住之江,2,予選,2,5057,上田紗奈,56,27,雨,南,1,1,6.85,01,差し,2,0.16,1.49.2
住之江,2,予選,1,3684,清水攻二,64,58,雨,南,1,1,6.96,02,差し,1,0.16,1.51.6
住之江,2,予選,5,3333,丸尾義孝,17,31,雨,南,1,1,6.97,03,差し,5,0.18,1.53.2
住之江,2,予選,6,4889,後藤盛也,35,55,雨,南,1,1,6.99,04,差し,6,0.17,1.54.3
住之江,2,予選,4,3370,坪内実,10,50,雨,南,1,1,6.96,05,差し,4,0.20,1.55.4
住之江,2,予選,3,4724,吉田祐貴,13,57,雨,南,1,1,6.95,06,差し,3,0.19,1.56.1
住之江,3,予選,1,4382,高山智至,11,21,雨,無風,0,1,6.93,01,逃げ,1,0.04,1.50.9
住之江,3,予選,3,3999,大瀧明日香,33,17,雨,無風,0,1,6.99,02,逃げ,3,0.06,1.51.8
住之江,3,予選,2,3161,古場輝義,50,52,雨,無風,0,1,7.01,03,逃げ,2,0.04,1.53.4
住之江,3,予選,4,4966,田川大貴,18,37,雨,無風,0,1,7.02,04,逃げ,4,0.07,1.54.7
住之江,3,予選,5,3977,山本兼士,39,51,雨,無風,0,1,7.01,05,逃げ,5,0.09,1.56.3
住之江,3,予選,6,4056,小西英輝,22,26,雨,無風,0,1,7.04,06,逃げ,6,0.10,1.56.4
住之江,4,予選,2,3976,内田圭,38,54,雨,無風,0,1,6.99,01,差し,2,0.17,1.50.5
住之江,4,予選,4,4189,川上剛,23,63,雨,無風,0,1,6.92,02,差し,4,0.18,1.51.9
住之江,4,予選,5,3915,繁野谷圭介,58,39,雨,無風,0,1,6.97,03,差し,5,0.18,1.52.8
住之江,4,予選,3,2878,富山弘幸,12,12,雨,無風,0,1,6.97,04,差し,3,0.12,1.54.0
住之江,4,予選,1,4390,松本弓雄,16,64,雨,無風,0,1,6.97,05,差し,1,0.24,1.55.0
住之江,4,予選,6,3885,久田武,25,15,雨,無風,0,1,6.95,06,差し,6,0.18,1.56.3
住之江,5,住之江ファイ,1,4402,乙藤智史,26,14,雨,無風,0,1,6.94,01,逃げ,1,0.26,1.50.5
住之江,5,住之江ファイ,2,3709,田中浩之,57,60,雨,無風,0,1,6.99,02,逃げ,2,0.24,1.52.6
住之江,5,住之江ファイ,6,4503,上野真之介,36,35,雨,無風,0,1,6.97,03,逃げ,6,0.13,1.53.1
住之江,5,住之江ファイ,3,4046,谷村啓司,28,13,雨,無風,0,1,6.96,04,逃げ,3,0.17,1.53.5
住之江,5,住之江ファイ,4,5281,井上遥妃,14,28,雨,無風,0,1,6.99,05,逃げ,4,0.12,1.56.6
住之江,5,住之江ファイ,5,4692,酒井俊弘,59,36,雨,無風,0,1,7.04,06,逃げ,5,0.13,1.59.2
住之江,6,予選特別Ｂ戦,1,4461,安田吉宏,30,56,雨,無風,0,1,6.96,01,抜き,1,0.19,1.49.8
住之江,6,予選特別Ｂ戦,2,3984,坂口周,61,62,雨,無風,0,1,7.00,02,抜き,2,0.12,1.50.7
住之江,6,予選特別Ｂ戦,3,4732,堀本和也,15,29,雨,無風,0,1,7.02,03,抜き,3,0.11,1.53.0
住之江,6,予選特別Ｂ戦,5,4123,細川裕子,63,53,雨,無風,0,1,6.96,04,抜き,5,0.17,1.53.4
住之江,6,予選特別Ｂ戦,6,4085,荻野裕介,21,33,雨,無風,0,1,7.04,05,抜き,6,0.18,1.54.2
住之江,6,予選特別Ｂ戦,4,3548,室田泰史,55,20,雨,無風,0,1,6.99,06,抜き,4,0.11,1.56.1
住之江,7,予選,2,4156,浜野孝志,29,10,雨,無風,0,1,6.96,01,まくり,3,0.08,1.50.3
住之江,7,予選,3,4084,杉山正樹,24,11,雨,無風,0,1,6.96,02,まくり,2,0.14,1.51.4
住之江,7,予選,4,4757,山田祐也,54,32,雨,無風,0,1,6.97,03,まくり,4,0.10,1.52.9
住之江,7,予選,1,5055,眞鳥章太,19,25,雨,無風,0,1,6.94,04,まくり,1,0.12,1.53.3
住之江,7,予選,5,5202,宮崎つぐみ,60,22,雨,無風,0,1,6.98,05,まくり,5,0.13,1.54.7
住之江,7,予選,6,4339,平瀬城啓,51,24,雨,無風,0,1,6.98,06,まくり,6,0.16,1.56.2
住之江,8,予選,1,5057,上田紗奈,56,27,雨,無風,0,1,6.80,01,逃げ,1,0.13,1.49.2
住之江,8,予選,4,5036,福田翔吾,65,34,雨,無風,0,1,6.99,02,逃げ,4,0.16,1.51.7
住之江,8,予選,5,4391,松田祐季,62,61,雨,無風,0,1,6.96,03,逃げ,5,0.28,1.52.8
住之江,8,予選,3,4056,小西英輝,22,26,雨,無風,0,1,7.03,04,逃げ,3,0.21,1.53.7
住之江,8,予選,2,3885,久田武,25,15,雨,無風,0,1,6.96,05,逃げ,2,0.19,1.55.3
住之江,8,予選,6,5283,植木美帆,37,16,雨,無風,0,1,6.94,06,逃げ,6,0.31,1.59.3
住之江,9,予選,1,4966,田川大貴,18,37,曇り,無風,0,1,7.04,01,逃げ,1,0.15,1.51.0
住之江,9,予選,4,3915,繁野谷圭介,58,39,曇り,無風,0,1,7.03,02,逃げ,4,0.14,1.51.9
住之江,9,予選,2,3974,深山祐二,20,19,曇り,無風,0,1,6.98,03,逃げ,2,0.13,1.53.3
住之江,9,予選,3,4402,乙藤智史,26,14,曇り,無風,0,1,6.99,04,逃げ,3,0.12,1.54.8
住之江,9,予選,6,4900,中田夕貴,52,59,曇り,無風,0,1,6.96,05,逃げ,6,0.12,1.57.1
住之江,10,予選特別Ｂ戦,1,3333,丸尾義孝,17,31,曇り,北,1,1,7.02,01,逃げ,1,0.11,1.50.6
住之江,10,予選特別Ｂ戦,4,3984,坂口周,61,62,曇り,北,1,1,7.02,02,逃げ,4,0.13,1.51.5
住之江,10,予選特別Ｂ戦,3,4904,松本一毅,27,38,曇り,北,1,1,7.03,03,逃げ,3,0.18,1.52.7
住之江,10,予選特別Ｂ戦,5,2878,富山弘幸,12,12,曇り,北,1,1,7.04,04,逃げ,5,0.15,1.53.3
住之江,10,予選特別Ｂ戦,2,3392,小森信雄,31,23,曇り,北,1,1,6.97,05,逃げ,2,0.16,1.55.1
住之江,10,予選特別Ｂ戦,6,3999,大瀧明日香,33,17,曇り,北,1,1,7.03,06,逃げ,6,0.22,1.55.5
住之江,11,予選特別Ａ戦,1,4757,山田祐也,54,32,曇り,無風,0,1,6.95,01,逃げ,1,0.16,1.50.3
住之江,11,予選特別Ａ戦,2,4503,上野真之介,36,35,曇り,無風,0,1,6.91,02,逃げ,2,0.15,1.51.3
住之江,11,予選特別Ａ戦,4,4123,細川裕子,63,53,曇り,無風,0,1,6.96,03,逃げ,4,0.14,1.52.4
住之江,11,予選特別Ａ戦,3,3977,山本兼士,39,51,曇り,無風,0,1,6.98,04,逃げ,3,0.10,1.54.0
住之江,11,予選特別Ａ戦,5,3896,上田洋平,32,65,曇り,無風,0,1,6.92,05,逃げ,5,0.14,1.55.1
住之江,11,予選特別Ａ戦,6,4092,岡部大輔,34,18,曇り,無風,0,1,7.06,06,逃げ,6,0.17,1.55.9
住之江,12,予選特別Ａ戦,1,4391,松田祐季,62,61,曇り,無風,0,1,6.93,01,逃げ,1,0.09,1.49.5
住之江,12,予選特別Ａ戦,2,4732,堀本和也,15,29,曇り,無風,0,1,6.94,02,逃げ,2,0.11,1.50.9
住之江,12,予選特別Ａ戦,4,4084,杉山正樹,24,11,曇り,無風,0,1,6.95,03,逃げ,4,0.16,1.53.1
住之江,12,予選特別Ａ戦,3,3684,清水攻二,64,58,曇り,無風,0,1,6.92,04,逃げ,3,0.16,1.54.0
住之江,12,予選特別Ａ戦,5,3161,古場輝義,50,52,曇り,無風,0,1,7.00,05,逃げ,5,0.22,1.54.9
住之江,12,予選特別Ａ戦,6,4189,川上剛,23,63,曇り,無風,0,1,6.92,06,逃げ,6,0.23,1.55.0
びわこ,1,予選,1,3617,竹田広樹,29,25,曇り,北東,1,1,6.70,01,逃げ,1,0.20,1.49.2
びわこ,1,予選,2,3502,渡邉英児,51,30,曇り,北東,1,1,6.82,02,逃げ,2,0.19,1.50.8
びわこ,1,予選,4,5157,市川健太,34,58,曇り,北東,1,1,6.85,03,逃げ,4,0.13,1.52.5
びわこ,1,予選,6,4896,花本剛,18,13,曇り,北東,1,1,6.88,04,逃げ,6,0.29,1.53.9
びわこ,1,予選,5,3339,泉具巳,60,28,曇り,北東,1,1,6.86,05,逃げ,5,0.15,.  .
びわこ,1,予選,3,3305,小野信樹,70,59,曇り,北東,1,1,6.88,06,逃げ,3,0.15,.  .
びわこ,2,予選,2,3868,尾形栄治,43,11,曇り,北東,1,1,6.84,01,まくり,2,0.07,1.49.8
びわこ,2,予選,3,4440,萩原知哉,64,24,曇り,北東,1,1,6.93,02,まくり,3,0.09,1.50.6
びわこ,2,予選,4,4278,藤岡俊介,69,22,曇り,北東,1,1,6.91,03,まくり,4,0.15,1.52.3
びわこ,2,予選,5,4938,小芦るり華,39,55,曇り,北東,1,1,6.80,04,まくり,5,0.20,1.53.0
びわこ,2,予選,1,3642,大塚浩二,68,26,曇り,北東,1,1,6.83,05,まくり,1,0.18,.  .
びわこ,2,予選,6,4669,井上茂,17,47,曇り,北東,1,1,6.86,06,まくり,6,0.24,.  .
びわこ,3,予選,1,4715,村上遼,35,41,曇り,北東,1,1,6.64,01,逃げ,1,0.07,1.48.4
びわこ,3,予選,4,5044,渡邉健,58,33,曇り,北東,1,1,6.67,02,逃げ,4,0.12,1.51.6
びわこ,3,予選,3,4447,深川麻奈美,11,15,曇り,北東,1,1,6.77,03,逃げ,3,0.22,1.53.0
びわこ,3,予選,2,5243,三馬崇史,33,50,曇り,北東,1,1,6.72,04,逃げ,2,0.14,1.53.5
びわこ,3,予選,6,5208,屋良龍紀,32,23,曇り,北東,1,1,6.70,05,逃げ,6,0.23,.  .
びわこ,3,予選,5,3054,北川幸典,40,16,曇り,北東,1,1,6.77,06,逃げ,5,0.20,.  .
びわこ,4,予選,2,3933,山地正樹,12,40,雨,東,1,1,6.69,01,抜き,2,0.18,1.49.7
びわこ,4,予選,1,4891,寺島美里,52,49,雨,東,1,1,6.62,02,抜き,1,0.17,1.50.3
びわこ,4,予選,4,4772,石丸海渡,38,44,雨,東,1,1,6.69,03,抜き,4,0.13,1.52.4
びわこ,4,予選,5,5115,香川颯太,66,67,雨,東,1,1,6.71,04,抜き,5,0.18,1.53.3
びわこ,4,予選,3,3471,赤峰和也,19,36,雨,東,1,1,6.71,05,抜き,3,0.18,.  .
びわこ,4,予選,6,3825,宮嵜隆太郎,13,17,雨,東,1,1,6.86,06,抜き,6,0.13,.  .
びわこ,5,ゴゴイチびわ,1,3435,寺田千恵,26,56,雨,南,2,2,6.68,01,逃げ,1,0.19,1.49.8
びわこ,5,ゴゴイチびわ,2,3892,草場康幸,27,66,雨,南,2,2,6.72,02,逃げ,2,0.30,1.51.7
びわこ,5,ゴゴイチびわ,3,4896,花本剛,18,13,雨,南,2,2,6.77,03,逃げ,3,0.20,1.52.2
びわこ,5,ゴゴイチびわ,5,3176,長谷川巌,41,51,雨,南,2,2,6.79,04,逃げ,5,0.28,1.53.2
びわこ,5,ゴゴイチびわ,6,4942,柴田朋哉,71,27,雨,南,2,2,6.74,05,逃げ,6,0.31,.  .
びわこ,5,ゴゴイチびわ,4,5194,大久保佑香,28,21,雨,南,2,2,6.73,06,逃げ,4,0.21,.  .
びわこ,6,予選,1,3837,秋山広一,45,62,雨,南西,2,2,6.70,01,逃げ,1,0.09,1.49.5
びわこ,6,予選,4,4669,井上茂,17,47,雨,南西,2,2,6.76,02,逃げ,4,0.21,1.50.9
びわこ,6,予選,3,5157,市川健太,34,58,雨,南西,2,2,6.76,03,逃げ,3,0.18,1.52.9
びわこ,6,予選,2,3439,大平誉史明,47,37,雨,南西,2,2,6.70,04,逃げ,2,0.16,1.53.3
びわこ,6,予選,5,4847,佐藤隆太郎,24,65,雨,南西,2,2,6.75,05,逃げ,5,0.17,.  .
びわこ,6,予選,6,5295,田上凜,61,18,雨,南西,2,2,6.76,06,逃げ,6,0.20,.  .
びわこ,7,予選,3,3963,原田秀弥,65,57,雨,南東,1,1,6.69,01,まくり差し,3,0.11,1.48.7
びわこ,7,予選,1,4239,竹田辰也,30,54,雨,南東,1,1,6.67,02,まくり差し,1,0.15,1.50.1
びわこ,7,予選,4,4911,片岡大地,14,35,雨,南東,1,1,6.73,03,まくり差し,4,0.19,1.52.9
びわこ,7,予選,2,4094,中島真二,57,63,雨,南東,1,1,6.75,04,まくり差し,2,0.17,1.54.6
びわこ,7,予選,6,5171,清水未唯,37,29,雨,南東,1,1,6.87,05,まくり差し,6,0.34,.  .
びわこ,7,予選,5,5208,屋良龍紀,32,23,雨,南東,1,1,6.76,06,まくり差し,5,0.29,.  .
びわこ,8,予選,3,3783,瓜生正義,46,32,雨,南,2,2,6.59,01,まくり差し,3,0.12,1.49.2
びわこ,8,予選,1,4555,富永大一,54,31,雨,南,2,2,6.66,02,まくり差し,1,0.19,1.50.6
