レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,2,4618,乃村康友,35,54,晴,無風,0,1,6.76,06,まくり,2,0.30,1.59.0
宮島,6,予選,1,4896,花本剛,14,31,晴,南東,1,1,6.76,01,逃げ,1,0.22,1.51.3
宮島,6,予選,3,3885,久田武,68,69,晴,南東,1,1,6.77,02,逃げ,3,0.18,1.53.1
宮島,6,予選,2,4368,山口隆史,48,62,晴,南東,1,1,6.74,03,逃げ,2,0.28,1.54.3
宮島,6,予選,4,3825,宮嵜隆太郎,58,25,晴,南東,1,1,6.80,04,逃げ,4,0.21,1.55.4
宮島,6,予選,5,4376,藤田靖弘,15,47,晴,南東,1,1,6.82,05,逃げ,5,0.18,1.55.5
宮島,6,予選,6,3580,水口由紀,60,35,晴,南東,1,1,6.84,06,逃げ,6,0.33,1.56.7
宮島,7,予選,2,4503,上野真之介,25,20,晴,南西,3,3,6.73,01,差し,2,0.15,1.51.4
宮島,7,予選,3,4027,松江秀徳,67,58,晴,南西,3,3,6.66,02,差し,3,0.22,1.53.1
宮島,7,予選,1,3674,岸恵子,16,43,晴,南西,3,3,6.73,03,差し,1,0.18,1.53.5
宮島,7,予選,6,3333,丸尾義孝,54,14,晴,南西,3,3,6.73,04,差し,6,0.13,1.55.9
宮島,7,予選,4,4555,富永大一,12,12,晴,南西,3,3,6.72,05,差し,4,0.20,1.57.7
宮島,7,予選,5,5195,北村寧々,18,68,晴,南西,3,3,6.72,06,差し,5,0.20,2.00.0
宮島,8,予選,2,3757,畑和宏,70,67,晴,南西,2,2,6.64,01,差し,2,0.17,1.50.4
宮島,8,予選,6,4472,尾嶋一広,63,37,晴,南西,2,2,6.64,02,差し,3,0.20,1.52.4
宮島,8,予選,3,4657,江崎一雄,37,32,晴,南西,2,2,6.63,03,差し,4,0.24,1.54.3
宮島,8,予選,1,4343,村岡賢,71,34,晴,南西,2,2,6.67,04,差し,1,0.20,1.54.6
宮島,8,予選,4,3361,岡部浩,31,65,晴,南西,2,2,6.68,05,差し,5,0.24,1.56.4
宮島,8,予選,5,4894,原村拓也,45,27,晴,南西,2,2,6.69,06,差し,6,0.26,1.58.6
宮島,9,ティータイム,1,4901,出口舞有子,72,48,晴,南西,2,2,6.62,01,逃げ,1,0.14,1.50.9
宮島,9,ティータイム,5,4119,泥谷一毅,56,63,晴,南西,2,2,6.59,02,逃げ,5,0.13,1.53.4
宮島,9,ティータイム,2,4429,豊田泰洋,30,52,晴,南西,2,2,6.72,03,逃げ,2,0.13,1.54.9
宮島,9,ティータイム,6,4618,乃村康友,35,54,晴,南西,2,2,6.79,04,逃げ,6,0.17,1.55.5
宮島,9,ティータイム,3,4917,岩橋裕馬,27,40,晴,南西,2,2,6.68,05,逃げ,3,0.17,1.56.0
宮島,9,ティータイム,4,3514,山一鉄也,42,64,晴,南西,2,2,6.73,06,逃げ,4,0.17,1.57.2
宮島,10,特賞,1,4066,東本勝利,44,36,晴,南西,2,2,6.68,01,逃げ,1,0.17,1.50.5
宮島,10,特賞,4,4648,木村亮太,34,11,晴,南西,2,2,6.73,02,逃げ,5,0.20,1.52.4
宮島,10,特賞,5,4739,中村晃朋,39,33,晴,南西,2,2,6.78,03,逃げ,6,0.19,1.54.5
宮島,10,特賞,6,3627,井上恵一,55,15,晴,南西,2,2,6.74,04,逃げ,3,0.25,1.55.7
宮島,10,特賞,3,4039,村上功祐,28,60,晴,南西,2,2,6.75,05,逃げ,4,0.21,1.55.9
宮島,10,特賞,2,3392,小森信雄,32,71,晴,南西,2,2,6.67,06,逃げ,2,0.29,1.56.0
宮島,11,特選,5,3961,谷村一哉,26,21,晴,南西,3,3,6.70,01,まくり差し,5,0.20,1.50.9
宮島,11,特選,4,4076,杉田篤光,19,18,晴,南西,3,3,6.71,02,まくり差し,4,0.19,1.52.1
宮島,11,特選,6,3797,岩井繁,22,23,晴,南西,3,3,6.73,03,まくり差し,6,0.18,1.54.1
宮島,11,特選,1,4123,細川裕子,47,13,晴,南西,3,3,6.68,04,まくり差し,1,0.21,1.54.2
宮島,11,特選,2,3333,丸尾義孝,54,14,晴,南西,3,3,6.75,05,まくり差し,2,0.20,1.57.0
宮島,11,特選,3,4368,山口隆史,48,62,晴,南西,3,3,6.71,06,まくり差し,3,0.22,1.58.6
宮島,12,楽天特選,1,4503,上野真之介,25,20,晴,南西,2,2,6.70,01,逃げ,1,0.08,1.50.9
宮島,12,楽天特選,4,4472,尾嶋一広,63,37,晴,南西,2,2,6.64,02,逃げ,4,0.06,1.51.3
宮島,12,楽天特選,3,4009,小林一樹,33,39,晴,南西,2,2,6.65,03,逃げ,3,0.05,1.53.8
宮島,12,楽天特選,5,3885,久田武,68,69,晴,南西,2,2,6.70,04,逃げ,5,0.07,1.54.5
宮島,12,楽天特選,2,3726,桂林寛,21,42,晴,南西,2,2,6.63,05,逃げ,2,0.10,1.55.1
宮島,12,楽天特選,6,4376,藤田靖弘,15,47,晴,南西,2,2,6.70,06,逃げ,6,0.13,1.55.9
児島,1,一般,1,4713,白神優,20,59,晴,南西,2,3,6.74,01,逃げ,1,0.13,1.57.3
児島,1,一般,2,4718,北川太一,65,72,晴,南西,2,3,6.73,02,逃げ,2,0.23,2.00.5
児島,1,一般,3,4847,佐藤隆太郎,39,49,晴,南西,2,3,6.74,03,逃げ,3,0.20,2.03.6
児島,1,一般,6,5126,山下大輝,29,26,晴,南西,2,3,6.77,04,逃げ,6,0.21,2.06.9
児島,1,一般,4,3499,市川哲也,54,71,晴,南西,2,3,6.86,05,逃げ,4,0.12,.  .
児島,2,一般,1,3541,三嶌誠司,14,54,晴,南東,2,3,6.64,01,逃げ,1,0.15,1.49.9
児島,2,一般,2,4052,興津藍,40,21,晴,南東,2,3,6.72,02,逃げ,2,0.19,1.50.7
児島,2,一般,6,4725,佐竹太一,23,45,晴,南東,2,3,6.69,03,逃げ,6,0.25,1.52.6
児島,2,一般,4,5217,藤原碧生,45,34,晴,南東,2,3,6.68,04,逃げ,4,0.22,1.53.2
児島,2,一般,3,4754,松尾充,18,17,晴,南東,2,3,6.75,05,逃げ,3,0.17,.  .
児島,2,一般,5,4323,山田佑樹,68,22,晴,南東,2,3,6.74,06,逃げ,5,0.23,.  .
児島,3,一般,1,4410,井上大輔,60,30,晴,南東,2,3,6.72,01,逃げ,1,0.10,1.50.4
児島,3,一般,5,5093,浦野海,67,36,晴,南東,2,3,6.73,02,逃げ,5,0.18,1.50.8
児島,3,一般,3,4571,菅章哉,34,70,晴,南東,2,3,6.63,03,逃げ,3,0.07,1.53.5
児島,3,一般,2,4933,板橋侑我,25,50,晴,南東,2,3,6.73,04,逃げ,2,0.14,1.53.9
児島,3,一般,6,4397,西村拓也,15,23,晴,南東,2,3,6.65,05,逃げ,6,0.25,.  .
児島,3,一般,4,4441,末永由楽,38,63,晴,南東,2,3,6.63,06,逃げ,4,0.11,.  .
児島,4,一般,1,4704,河野大,28,61,晴,南東,2,3,6.77,01,逃げ,1,0.16,1.49.7
児島,4,一般,3,4816,村松修二,52,14,晴,南東,2,3,6.64,02,逃げ,3,0.24,1.50.1
児島,4,一般,2,4584,村岡賢人,11,66,晴,南東,2,3,6.68,03,逃げ,2,0.21,1.52.7
児島,4,一般,6,4877,鈴谷一平,12,16,晴,南東,2,3,6.71,04,逃げ,6,0.18,1.54.4
児島,4,一般,4,5138,村本大成,37,27,晴,南東,2,3,6.85,05,逃げ,4,0.19,.  .
児島,4,一般,5,4042,丸岡正典,56,64,晴,南東,2,3,6.78,06,逃げ,5,0.12,.  .
児島,5,一般,1,4236,松村敏,32,33,晴,南,2,3,6.70,01,逃げ,1,0.09,1.49.6
児島,5,一般,4,4311,岡村仁,61,40,晴,南,2,3,6.75,02,逃げ,4,0.10,1.50.8
児島,5,一般,3,4604,岩瀬裕亮,33,11,晴,南,2,3,6.70,03,逃げ,3,0.13,1.51.4
児島,5,一般,5,4731,間野兼礼,31,20,晴,南,2,3,6.64,04,逃げ,5,0.14,1.53.2
児島,5,一般,2,4713,白神優,20,59,晴,南,2,3,6.70,05,逃げ,2,0.12,.  .
児島,5,一般,6,3852,澤大介,51,74,晴,南,2,3,6.69,06,逃げ,6,0.21,.  .
児島,6,一般,1,4886,入海馨,13,29,晴,南東,3,3,6.75,01,逃げ,1,0.11,1.50.7
児島,6,一般,2,4446,和田兼輔,30,24,晴,南東,3,3,6.74,02,逃げ,2,0.10,1.52.1
児島,6,一般,5,4964,土屋南,21,31,晴,南東,3,3,6.74,03,逃げ,5,0.15,1.53.6
児島,6,一般,6,5092,篠原晟弥,27,19,晴,南東,3,3,6.70,04,逃げ,6,0.17,1.58.3
児島,6,一般,4,4652,酒見峻介,19,37,晴,南東,3,3,6.74,05,逃げ,4,0.19,.  .
児島,6,一般,3,4718,北川太一,65,72,晴,南東,3,3,6.71,06,逃げ,3,0.09,.  .
児島,7,一般,5,4441,末永由楽,38,63,曇り,南西,7,5,6.71,01,まくり差し,5,0.01,1.50.7
児島,7,一般,1,4659,木下翔太,66,73,曇り,南西,7,5,6.71,02,まくり差し,1,0.13,1.52.1
児島,7,一般,2,4475,末永祐輝,59,44,曇り,南西,7,5,6.77,03,まくり差し,2,0.15,1.52.9
児島,7,一般,6,4601,森野正弘,16,65,曇り,南西,7,5,6.74,04,まくり差し,6,0.09,1.54.3
児島,7,一般,4,5088,高憧四季,44,52,曇り,南西,7,5,6.70,05,まくり差し,4,0.03,.  .
児島,7,一般,3,4804,高田ひかる,42,39,曇り,南西,7,5,6.60,06,まくり差し,3,0.07,.  .
児島,8,一般,1,4095,福来剛,62,62,晴,北東,3,3,6.77,01,逃げ,1,0.10,1.48.5
児島,8,一般,3,4908,上田龍星,48,41,晴,北東,3,3,6.84,02,逃げ,3,0.12,1.50.1
児島,8,一般,6,4816,村松修二,52,14,晴,北東,3,3,6.76,03,逃げ,6,0.10,1.52.5
児島,8,一般,2,4323,山田佑樹,68,22,晴,北東,3,3,6.78,04,逃げ,2,0.21,1.52.7
児島,8,一般,5,4933,板橋侑我,25,50,晴,北東,3,3,6.79,05,逃げ,5,0.08,.  .
児島,8,一般,4,4808,松尾拓,47,56,晴,北東,3,3,6.70,06,逃げ,4,0.09,.  .
児島,9,一般,1,4030,森高一真,55,53,晴,北,1,1,6.87,01,逃げ,1,0.15,1.50.9
児島,9,一般,3,4042,丸岡正典,56,64,晴,北,1,1,6.74,02,逃げ,3,0.20,1.51.8
児島,9,一般,2,4731,間野兼礼,31,20,晴,北,1,1,6.75,03,逃げ,2,0.19,1.53.1
児島,9,一般,6,4931,木谷賢太,63,48,晴,北,1,1,6.84,04,逃げ,6,0.17,1.53.8
児島,9,一般,4,4571,菅章哉,34,70,晴,北,1,1,6.82,05,逃げ,4,0.18,.  .
児島,9,一般,5,4370,山口達也,57,15,晴,北,1,1,6.86,06,逃げ,5,0.18,.  .
児島,10,特別選抜Ｂ戦,4,4886,入海馨,13,29,晴,南,1,1,6.83,01,まくり,4,0.16,1.49.7
児島,10,特別選抜Ｂ戦,6,4798,浜先真範,46,35,晴,南,1,1,6.68,02,まくり,6,0.20,1.50.7
児島,10,特別選抜Ｂ戦,5,4236,松村敏,32,33,晴,南,1,1,6.73,03,まくり,5,0.11,1.52.3
児島,10,特別選抜Ｂ戦,1,4877,鈴谷一平,12,16,晴,南,1,1,6.81,04,まくり,1,0.20,1.54.4
児島,10,特別選抜Ｂ戦,2,4659,木下翔太,66,73,晴,南,1,1,6.75,05,まくり,2,0.21,.  .
児島,10,特別選抜Ｂ戦,3,4052,興津藍,40,21,晴,南,1,1,6.85,06,まくり,3,0.19,.  .
児島,11,特別選抜Ａ戦,2,4095,福来剛,62,62,晴,南,2,3,6.70,01,まくり,2,0.14,1.49.4
児島,11,特別選抜Ａ戦,1,4311,岡村仁,61,40,晴,南,2,3,6.75,02,まくり,1,0.30,1.50.5
児島,11,特別選抜Ａ戦,3,4446,和田兼輔,30,24,晴,南,2,3,6.74,03,まくり,3,0.13,1.53.5
児島,11,特別選抜Ａ戦,6,4410,井上大輔,60,30,晴,南,2,3,6.80,04,まくり,6,0.17,1.54.1
児島,11,特別選抜Ａ戦,5,4475,末永祐輝,59,44,晴,南,2,3,6.76,05,まくり,5,0.15,.  .
児島,11,特別選抜Ａ戦,4,4704,河野大,28,61,晴,南,2,3,6.72,06,まくり,4,0.18,.  .
児島,12,優勝戦,1,3556,田中信一郎,50,12,晴,南東,2,3,6.79,01,逃げ,1,0.16,1.55.2
児島,12,優勝戦,2,4019,笠原亮,49,13,晴,南東,2,3,6.73,02,逃げ,2,0.14,1.58.0
児島,12,優勝戦,3,4802,中田達也,22,43,晴,南東,2,3,6.67,03,逃げ,3,0.16,2.01.4
児島,12,優勝戦,4,4702,三浦敬太,70,38,晴,南東,2,3,6.74,04,逃げ,4,0.17,2.04.3
児島,12,優勝戦,5,4719,上條暢嵩,24,32,晴,南東,2,3,6.70,05,逃げ,5,0.13,.  .
鳴門,1,とるならなる,2,5057,上田紗奈,34,30,晴,南東,4,4,6.72,01,まくり,2,0.11,1.48.6
鳴門,1,とるならなる,3,4733,赤井睦,18,56,晴,南東,4,4,6.77,02,まくり,3,0.21,1.50.7
鳴門,1,とるならなる,1,4464,山下友貴,81,52,晴,南東,4,4,6.75,03,まくり,1,0.18,1.51.7
鳴門,1,とるならなる,4,5108,柴田愛梨,38,27,晴,南東,4,4,6.77,04,まくり,4,0.13,1.53.3
鳴門,1,とるならなる,6,5116,金子七海,16,12,晴,南東,4,4,6.76,05,まくり,5,0.14,.  .
鳴門,1,とるならなる,5,5248,本田愛,75,76,晴,南東,4,4,6.72,06,まくり,6,0.07,.  .
鳴門,2,どーなるなる,2,3470,新田芳美,56,79,晴,南東,4,4,6.82,01,差し,2,0.15,1.50.9
鳴門,2,どーなるなる,1,4714,喜多須杏奈,78,59,晴,南東,4,4,6.80,02,差し,1,0.15,1.52.0
鳴門,2,どーなるなる,3,5123,福山恵里奈,12,23,晴,南東,4,4,6.79,03,差し,3,0.20,1.53.5
鳴門,2,どーなるなる,5,4433,川野芽唯,77,15,晴,南東,4,4,6.82,04,差し,5,0.26,1.54.0
鳴門,2,どーなるなる,4,4479,矢野真梨菜,21,50,晴,南東,4,4,6.89,05,差し,4,0.24,.  .
鳴門,2,どーなるなる,6,5184,飯塚響,24,70,晴,南東,4,4,6.84,06,差し,6,0.25,.  .
鳴門,3,どきどきなる,1,4011,堀之内紀代子,71,68,晴,南東,4,4,6.71,01,逃げ,1,0.11,1.49.7
鳴門,3,どきどきなる,3,5151,山下奈緒,19,78,晴,南東,4,4,6.76,02,逃げ,3,0.24,1.51.7
鳴門,3,どきどきなる,2,4941,孫崎百世,60,81,晴,南東,4,4,6.77,03,逃げ,2,0.23,1.53.7
鳴門,3,どきどきなる,6,5146,野田彩加,28,64,晴,南東,4,4,6.78,04,逃げ,6,0.36,1.54.3
鳴門,3,どきどきなる,5,4548,篠木亜衣花,72,36,晴,南東,4,4,6.87,05,逃げ,5,0.31,.  .
鳴門,3,どきどきなる,4,5140,吉田彩乃,14,22,晴,南東,4,4,6.78,06,逃げ,4,0.25,.  .
鳴門,4,とにかくなる,6,4900,中田夕貴,59,69,晴,南東,4,4,6.70,01,抜き,5,0.17,1.51.2
鳴門,4,とにかくなる,3,5079,大石真央,51,38,晴,南東,4,4,6.72,02,抜き,3,0.19,1.53.7
鳴門,4,とにかくなる,2,4098,赤澤文香,70,61,晴,南東,4,4,6.81,03,抜き,2,0.19,1.55.0
鳴門,4,とにかくなる,4,5019,柴田百恵,32,66,晴,南東,4,4,6.66,04,抜き,4,0.22,1.56.9
鳴門,4,とにかくなる,5,5231,寺田空詩,37,24,晴,南東,4,4,6.70,05,抜き,6,0.49,.  .
鳴門,4,とにかくなる,1,4823,中村桃佳,33,16,晴,南東,4,4,6.83,06,抜き,1,0.14,.  .
鳴門,5,一般,1,4399,松本晶恵,62,28,晴,南東,4,4,6.74,01,逃げ,1,0.22,1.50.2
鳴門,5,一般,2,4974,安井瑞紀,74,60,晴,南東,4,4,6.74,02,逃げ,2,0.29,1.51.7
鳴門,5,一般,4,4611,今井美亜,61,75,晴,南東,4,4,6.88,03,逃げ,4,0.26,1.53.7
鳴門,5,一般,3,5171,清水未唯,29,35,晴,南東,4,4,6.88,04,逃げ,3,0.29,1.54.5
鳴門,5,一般,5,4275,菅野はやか,58,65,晴,南東,4,4,6.82,05,逃げ,5,0.23,.  .
鳴門,5,一般,6,5003,来田衣織,11,53,晴,南東,4,4,6.83,06,逃げ,6,0.28,.  .
鳴門,6,一般,4,4726,島田なぎさ,79,54,晴,南東,7,7,6.78,01,まくり,4,0.09,1.51.2
鳴門,6,一般,2,4819,蜂須瑞生,67,32,晴,南東,7,7,6.74,02,まくり,2,0.28,1.52.5
鳴門,6,一般,5,5184,飯塚響,24,70,晴,南東,7,7,6.80,03,まくり,5,0.13,1.53.9
鳴門,6,一般,1,4884,勝浦真帆,36,71,晴,南東,7,7,6.85,04,まくり,1,0.22,1.54.7
鳴門,6,一般,6,4244,鈴木成美,17,74,晴,南東,7,7,6.87,05,まくり,6,0.15,.  .
鳴門,6,一般,3,5116,金子七海,16,12,晴,南東,7,7,6.88,06,まくり,3,0.27,.  .
鳴門,7,一般,1,3801,五反田忍,50,19,晴,南東,4,4,6.78,01,逃げ,1,0.26,1.50.5
鳴門,7,一般,3,5140,吉田彩乃,14,22,晴,南東,4,4,6.81,02,逃げ,3,0.26,1.51.5
鳴門,7,一般,2,4479,矢野真梨菜,21,50,晴,南東,4,4,6.86,03,逃げ,2,0.24,1.53.3
鳴門,7,一般,4,5146,野田彩加,28,64,晴,南東,4,4,6.87,04,逃げ,4,0.36,1.54.6
鳴門,7,一般,5,4744,伊藤玲奈,30,13,晴,南東,4,4,6.91,05,逃げ,5,0.35,.  .
鳴門,7,一般,6,5248,本田愛,75,76,晴,南東,4,4,6.92,06,逃げ,6,0.29,.  .
鳴門,8,一般,1,5056,西岡成美,84,26,晴,南東,5,5,6.89,01,逃げ,1,0.09,1.49.3
鳴門,8,一般,3,5108,柴田愛梨,38,27,晴,南東,5,5,6.90,02,逃げ,3,0.11,1.50.9
鳴門,8,一般,2,4548,篠木亜衣花,72,36,晴,南東,5,5,6.86,03,逃げ,2,0.16,1.53.1
鳴門,8,一般,4,5079,大石真央,51,38,晴,南東,5,5,6.90,04,逃げ,4,0.17,1.54.4
鳴門,8,一般,6,5231,寺田空詩,37,24,晴,南東,5,5,6.80,05,逃げ,6,0.27,.  .
鳴門,8,一般,5,4733,赤井睦,18,56,晴,南東,5,5,6.86,06,逃げ,5,0.22,.  .
鳴門,9,なるちゃん特,1,4611,今井美亜,61,75,晴,南東,3,3,6.96,01,逃げ,1,0.10,1.48.9
鳴門,9,なるちゃん特,3,4900,中田夕貴,59,69,晴,南東,3,3,6.81,02,逃げ,2,0.08,1.50.6
鳴門,9,なるちゃん特,4,4941,孫崎百世,60,81,晴,南東,3,3,6.81,03,逃げ,3,0.11,1.52.4
鳴門,9,なるちゃん特,2,5151,山下奈緒,19,78,晴,南東,3,3,6.94,04,逃げ,4,0.12,1.54.0
鳴門,9,なるちゃん特,6,5123,福山恵里奈,12,23,晴,南東,3,3,6.95,05,逃げ,6,0.12,.  .
鳴門,9,なるちゃん特,5,5171,清水未唯,29,35,晴,南東,3,3,6.89,06,逃げ,5,0.09,.  .
鳴門,10,選抜戦,1,4433,川野芽唯,77,15,晴,南東,6,6,6.78,01,逃げ,1,0.22,1.49.3
鳴門,10,選抜戦,5,4011,堀之内紀代子,71,68,晴,南東,6,6,6.76,02,逃げ,5,0.19,1.50.5
鳴門,10,選抜戦,2,4464,山下友貴,81,52,晴,南東,6,6,6.77,03,逃げ,2,0.18,1.52.7
鳴門,10,選抜戦,3,3470,新田芳美,56,79,晴,南東,6,6,6.84,04,逃げ,3,0.17,1.54.1
鳴門,10,選抜戦,6,4098,赤澤文香,70,61,晴,南東,6,6,6.83,05,逃げ,6,0.24,.  .
鳴門,10,選抜戦,4,4399,松本晶恵,62,28,晴,南東,6,6,6.83,06,逃げ,4,0.18,.  .
鳴門,11,選抜戦,1,4726,島田なぎさ,79,54,晴,南東,3,3,6.78,01,逃げ,1,0.09,1.50.1
鳴門,11,選抜戦,2,3801,五反田忍,50,19,晴,南東,3,3,6.81,02,逃げ,2,0.09,1.50.9
鳴門,11,選抜戦,3,4884,勝浦真帆,36,71,晴,南東,3,3,6.79,03,逃げ,3,0.11,1.52.3
鳴門,11,選抜戦,4,4714,喜多須杏奈,78,59,晴,南東,3,3,6.78,04,逃げ,5,0.19,1.53.9
鳴門,11,選抜戦,5,4974,安井瑞紀,74,60,晴,南東,3,3,6.77,05,逃げ,4,0.12,.  .
鳴門,11,選抜戦,6,4823,中村桃佳,33,16,晴,南東,3,3,6.86,06,逃げ,6,0.18,.  .
鳴門,12,優勝戦,2,4240,今井裕梨,39,84,晴,南東,6,6,6.78,01,まくり,2,0.05,1.56.0
鳴門,12,優勝戦,4,4065,金田幸子,82,33,晴,南東,6,6,6.87,02,まくり,4,0.08,1.59.2
鳴門,12,優勝戦,5,3232,山川美由紀,55,14,晴,南東,6,6,6.81,03,まくり,5,0.12,2.01.3
鳴門,12,優勝戦,3,3611,岩崎芳美,68,17,晴,南東,6,6,6.82,04,まくり,3,0.11,2.03.5
鳴門,12,優勝戦,6,4373,若狭奈美子,76,29,晴,南東,6,6,6.85,05,まくり,6,0.12,.  .
三国,1,みくにあさイ,2,3848,川上聡介,70,43,晴,南東,2,1,6.75,01,差し,2,0.13,1.49.4
三国,1,みくにあさイ,1,3826,村田修次,33,57,晴,南東,2,1,6.77,02,差し,1,0.18,1.51.1
三国,1,みくにあさイ,3,3895,堀本裕也,20,12,晴,南東,2,1,6.77,03,差し,3,0.18,1.54.3
三国,1,みくにあさイ,5,5027,重冨勇哉,15,67,晴,南東,2,1,6.77,04,差し,5,0.19,1.54.4
三国,1,みくにあさイ,4,4440,萩原知哉,34,29,晴,南東,2,1,6.75,05,差し,4,0.23,.  .
三国,1,みくにあさイ,6,5206,梅原祥平,60,23,晴,南東,2,1,6.74,06,差し,6,0.11,.  .
三国,2,みくにあさガ,2,4278,藤岡俊介,25,54,晴,南東,3,2,6.70,01,逃げ,1,0.17,1.49.0
三国,2,みくにあさガ,4,4231,鈴木裕隆,41,38,晴,南東,3,2,6.77,02,逃げ,3,0.28,1.52.1
三国,2,みくにあさガ,3,3615,横田茂,61,20,晴,南東,3,2,6.75,03,逃げ,2,0.26,1.52.6
三国,2,みくにあさガ,6,4876,梅木敬太,43,39,晴,南東,3,2,6.65,04,逃げ,4,0.25,1.54.3
三国,2,みくにあさガ,5,5243,三馬崇史,36,31,晴,南東,3,2,6.72,05,逃げ,5,0.25,.  .
三国,3,みくにあさズ,1,3893,汐崎正則,46,37,晴,南東,2,1,6.75,01,逃げ,1,0.17,1.51.1
三国,3,みくにあさズ,2,4679,植田太一,37,15,晴,南東,2,1,6.74,02,逃げ,2,0.20,1.52.2
三国,3,みくにあさズ,3,4469,土山卓也,11,59,晴,南東,2,1,6.67,03,逃げ,4,0.27,1.53.0
三国,3,みくにあさズ,5,4691,水原慎,17,71,晴,南東,2,1,6.75,04,逃げ,3,0.22,1.53.5
三国,3,みくにあさズ,4,4562,阪本勇介,56,70,晴,南東,2,1,6.71,05,逃げ,5,0.29,.  .
三国,3,みくにあさズ,6,4780,マイケル田代,26,21,晴,南東,2,1,6.81,06,逃げ,6,0.42,.  .
三国,4,みくにあさ推,1,4055,吉田俊彦,66,56,晴,南東,1,1,6.78,01,逃げ,1,0.09,1.50.8
三国,4,みくにあさ推,5,4064,原田篤志,14,44,晴,南東,1,1,6.80,02,逃げ,5,0.16,1.51.7
三国,4,みくにあさ推,2,4535,北山康介,32,50,晴,南東,1,1,6.79,03,逃げ,2,0.09,1.52.1
三国,4,みくにあさ推,3,3663,木山和幸,67,32,晴,南東,1,1,6.83,04,逃げ,3,0.15,1.54.2
三国,4,みくにあさ推,4,4332,村上彰一,48,22,晴,南東,1,1,6.73,05,逃げ,4,0.17,.  .
三国,4,みくにあさ推,6,5236,小宮涼雅,49,66,晴,南東,1,1,6.73,06,逃げ,6,0.27,.  .
三国,5,一般,2,4336,松田竜馬,12,64,晴,北西,1,1,6.83,01,差し,2,0.02,1.49.9
三国,5,一般,5,4587,木田峰由季,30,55,晴,北西,1,1,6.84,02,差し,5,0.09,1.51.8
三国,5,一般,3,5027,重冨勇哉,15,67,晴,北西,1,1,6.77,03,差し,3,0.01,1.52.4
三国,5,一般,6,3841,佐々木和伸,54,51,晴,北西,1,1,6.76,04,差し,6,0.11,1.55.2
三国,5,一般,4,5089,前田翔,29,40,晴,北西,1,1,6.77,05,差し,4,0.11,.  .
三国,6,一般,1,3752,宇土泰就,18,36,晴,北,4,3,6.80,01,逃げ,1,0.12,1.51.4
三国,6,一般,6,4828,松山将吾,28,65,晴,北,4,3,6.75,02,逃げ,6,0.12,1.52.4
三国,6,一般,4,4142,平野和明,72,60,晴,北,4,3,6.83,03,逃げ,4,0.16,1.53.1
三国,6,一般,2,3955,眞田英二,64,62,晴,北,4,3,6.88,04,逃げ,2,0.13,1.54.5
三国,6,一般,3,4440,萩原知哉,34,48,晴,北,4,3,6.89,05,逃げ,3,0.12,.  .
三国,6,一般,5,3615,横田茂,61,20,晴,北,4,3,6.87,06,逃げ,5,0.15,.  .
三国,7,一般,1,4930,佐藤悠,44,69,晴,北,4,3,6.82,01,逃げ,1,0.15,1.49.7
三国,7,一般,5,4679,植田太一,37,15,晴,北,4,3,6.82,02,逃げ,5,0.11,1.51.9
三国,7,一般,3,4911,片岡大地,55,30,晴,北,4,3,6.82,03,逃げ,2,0.19,1.53.9
三国,7,一般,2,4708,半田尚也,63,46,晴,北,4,3,6.94,04,逃げ,3,0.20,1.54.1
三国,7,一般,4,3895,堀本裕也,20,12,晴,北,4,3,6.82,05,逃げ,4,0.15,.  .
三国,7,一般,6,5243,三馬崇史,36,31,晴,北,4,3,6.88,06,逃げ,6,0.14,.  .
三国,8,一般,4,4025,山本隆幸,53,34,晴,北,4,3,6.83,01,まくり,4,0.11,1.52.2
三国,8,一般,2,4469,土山卓也,11,59,晴,北,4,3,6.84,02,まくり,2,0.21,1.53.4
三国,8,一般,1,5083,柳瀬幹太,19,16,晴,北,4,3,6.83,03,まくり,1,0.17,1.53.7
三国,8,一般,3,4231,鈴木裕隆,41,38,晴,北,4,3,6.92,04,まくり,3,0.22,1.55.1
三国,8,一般,6,4586,磯部誠,16,28,晴,北,4,3,6.77,05,まくり,6,0.09,.  .
三国,8,一般,5,5206,梅原祥平,60,23,晴,北,4,3,6.84,06,まくり,5,0.09,.  .
三国,9,一般,4,4336,松田竜馬,12,64,晴,北,3,2,6.90,01,まくり差し,4,0.10,1.51.1
三国,9,一般,5,3918,深井利寿,39,63,晴,北,3,2,6.90,02,まくり差し,5,0.09,1.52.1
三国,9,一般,1,5089,前田翔,29,40,晴,北,3,2,6.83,03,まくり差し,1,0.18,1.53.2
三国,9,一般,6,5139,大場恒季,51,58,晴,北,3,2,6.83,04,まくり差し,6,0.07,1.54.2
三国,9,一般,2,4332,村上彰一,48,22,晴,北,3,2,6.83,05,まくり差し,2,0.13,.  .
三国,9,一般,3,4876,梅木敬太,43,39,晴,北,3,2,6.83,06,まくり差し,3,0.33,.  .
三国,10,準優勝戦,1,3841,佐々木和伸,54,51,晴,北,3,2,6.77,01,逃げ,1,0.11,1.49.7
三国,10,準優勝戦,4,3955,眞田英二,64,62,晴,北,3,2,6.86,02,逃げ,4,0.17,1.50.5
