レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,6,ゴゴイチびわ,6,3482,金子猛志,39,23,雨,南,4,3,6.84,06,逃げ,6,0.13,.  .
びわこ,7,予選,1,4179,広次修,59,65,雨,南西,5,3,6.73,01,逃げ,1,0.25,1.50.9
びわこ,7,予選,3,4188,久田敏之,16,59,雨,南西,5,3,6.83,02,逃げ,3,0.23,1.52.1
びわこ,7,予選,4,4146,柳橋宏紀,31,49,雨,南西,5,3,6.76,03,逃げ,4,0.24,1.53.5
びわこ,7,予選,5,3747,國崎良春,30,51,雨,南西,5,3,6.68,04,逃げ,5,0.31,1.55.5
びわこ,7,予選,6,4020,川上清人,62,24,雨,南西,5,3,6.84,05,逃げ,6,0.30,.  .
びわこ,7,予選,2,5022,伊藤尚汰,25,56,雨,南西,5,3,6.71,06,逃げ,2,0.57,.  .
びわこ,8,予選,2,3966,作間章,45,35,雨,南,4,3,6.79,01,差し,2,0.16,1.50.4
びわこ,8,予選,1,4639,雑賀勇貴,44,14,雨,南,4,3,6.73,02,差し,1,0.16,1.52.1
びわこ,8,予選,3,3568,木村光宏,36,31,雨,南,4,3,6.73,03,差し,3,0.18,1.53.6
びわこ,8,予選,5,3885,久田武,63,25,雨,南,4,3,6.82,04,差し,5,0.19,1.54.0
びわこ,8,予選,4,5100,栗原一馬,46,32,雨,南,4,3,6.81,05,差し,4,0.19,.  .
びわこ,8,予選,6,5238,笹木香吾,58,54,雨,南,4,3,6.85,06,差し,6,0.23,.  .
びわこ,9,予選特賞,1,4553,坪口竜也,38,60,雨,南,4,3,6.75,01,逃げ,1,0.09,1.50.8
びわこ,9,予選特賞,2,3670,古澤信二,24,43,雨,南,4,3,6.80,02,逃げ,2,0.07,1.52.1
びわこ,9,予選特賞,4,4594,谷川祐一,47,47,雨,南,4,3,6.75,03,逃げ,4,0.10,1.53.2
びわこ,9,予選特賞,6,3988,古川誠之,27,58,雨,南,4,3,6.76,04,逃げ,6,0.13,1.54.4
びわこ,9,予選特賞,3,3730,塩崎優司,50,70,雨,南,4,3,6.74,05,逃げ,3,0.06,.  .
びわこ,9,予選特賞,5,3577,向所浩二,40,26,雨,南,4,3,6.75,06,逃げ,5,0.13,.  .
びわこ,10,予選特賞,1,4661,中島昂章,56,52,雨,南西,5,3,6.74,01,逃げ,1,0.19,1.50.4
びわこ,10,予選特賞,4,4128,川口貴久,29,37,雨,南西,5,3,6.90,02,逃げ,4,0.18,1.52.7
びわこ,10,予選特賞,2,4216,星栄爾,52,33,雨,南西,5,3,6.82,03,逃げ,2,0.18,1.53.9
びわこ,10,予選特賞,5,5093,浦野海,26,20,雨,南西,5,3,6.82,04,逃げ,5,0.21,1.54.6
びわこ,10,予選特賞,6,4435,服部達哉,48,27,雨,南西,5,3,6.84,05,逃げ,6,0.24,.  .
びわこ,10,予選特賞,3,4551,三川昂暁,37,29,雨,南西,5,3,6.76,06,逃げ,3,0.19,.  .
びわこ,11,予選特選,1,3541,三嶌誠司,53,34,雨,南西,2,2,6.78,01,逃げ,1,0.21,1.51.3
びわこ,11,予選特選,6,4652,酒見峻介,61,38,雨,南西,2,2,6.68,02,逃げ,6,0.27,1.52.5
びわこ,11,予選特選,5,4375,照屋厚仁,43,39,雨,南西,2,2,6.74,03,逃げ,5,0.23,1.52.8
びわこ,11,予選特選,2,3747,國崎良春,30,51,雨,南西,2,2,6.69,04,逃げ,2,0.20,1.54.3
びわこ,11,予選特選,3,3385,渡邉睦広,34,55,雨,南西,2,2,6.80,05,逃げ,3,0.15,.  .
びわこ,11,予選特選,4,3853,岩崎正哉,57,67,雨,南西,2,2,6.71,06,逃げ,4,0.19,.  .
びわこ,12,近江牛ＤＲ,1,4188,久田敏之,16,59,雨,南西,5,3,6.74,01,逃げ,1,0.11,1.49.3
びわこ,12,近江牛ＤＲ,2,4295,小坂尚哉,35,30,雨,南西,5,3,6.73,02,逃げ,2,0.20,1.50.8
びわこ,12,近江牛ＤＲ,3,3944,山口裕二,33,44,雨,南西,5,3,6.74,03,逃げ,3,0.20,1.52.6
びわこ,12,近江牛ＤＲ,4,3966,作間章,45,35,雨,南西,5,3,6.80,04,逃げ,4,0.27,1.53.0
びわこ,12,近江牛ＤＲ,5,4099,吉永則雄,23,40,雨,南西,5,3,6.77,05,逃げ,5,0.16,.  .
びわこ,12,近江牛ＤＲ,6,4737,竹井貴史,41,64,雨,南西,5,3,6.73,06,逃げ,6,0.16,.  .
三国,1,みくにあさイ,1,4036,金田諭,18,39,雨,南東,2,1,6.63,01,逃げ,1,0.18,1.49.1
三国,1,みくにあさイ,6,5098,大江純,71,45,雨,南東,2,1,6.73,02,逃げ,6,0.27,1.51.2
三国,1,みくにあさイ,5,3548,室田泰史,14,69,雨,南東,2,1,6.77,03,逃げ,5,0.12,1.52.9
三国,1,みくにあさイ,2,4319,三宅潤,13,31,雨,南東,2,1,6.67,04,逃げ,2,0.33,1.53.5
三国,1,みくにあさイ,4,5049,松井友汰,64,28,雨,南東,2,1,6.73,05,逃げ,4,0.09,.  .
三国,1,みくにあさイ,3,3875,廣中良一,38,51,雨,南東,2,1,6.67,06,逃げ,3,0.18,.  .
三国,2,みくにあさガ,1,4910,中村泰平,54,25,雨,南東,2,1,6.69,01,逃げ,1,0.03,1.49.1
三国,2,みくにあさガ,2,3635,石田政吾,58,19,雨,南東,2,1,6.67,02,逃げ,2,0.04,1.50.3
三国,2,みくにあさガ,4,4809,外崎悟,15,20,雨,南東,2,1,6.65,03,逃げ,3,0.03,1.52.1
三国,2,みくにあさガ,6,5035,櫻井優,31,37,雨,南東,2,1,6.69,04,逃げ,4,0.08,1.53.8
三国,2,みくにあさガ,3,4560,庄司樹良々,41,55,雨,南東,2,1,6.67,05,逃げ,5,0.09,.  .
三国,2,みくにあさガ,5,5236,小宮涼雅,11,41,雨,南東,2,1,6.67,06,逃げ,6,0.09,.  .
三国,3,みくにあさズ,4,4485,楠原正剛,22,52,雨,南東,3,2,6.69,01,まくり差し,4,0.18,1.49.2
三国,3,みくにあさズ,1,4369,丹下将,34,74,雨,南東,3,2,6.77,02,まくり差し,1,0.16,1.51.0
三国,3,みくにあさズ,2,3539,金子順一,50,67,雨,南東,3,2,6.69,03,まくり差し,2,0.31,1.53.0
三国,3,みくにあさズ,5,3807,岡部哲,25,46,雨,南東,3,2,6.77,04,まくり差し,5,0.21,1.54.4
三国,3,みくにあさズ,3,4053,芦澤望,63,13,雨,南東,3,2,6.73,05,まくり差し,3,0.29,.  .
三国,3,みくにあさズ,6,4520,高倉孝太,46,16,雨,南東,3,2,6.75,06,まくり差し,6,0.23,.  .
三国,4,みくにあさ推,4,3815,森岡満郎,65,33,雨,南,3,2,6.73,01,差し,6,0.07,1.49.7
三国,4,みくにあさ推,2,4983,前田篤哉,51,24,雨,南,3,2,6.65,02,差し,2,0.16,1.51.3
三国,4,みくにあさ推,5,3708,岡部貴司,62,50,雨,南,3,2,6.65,03,差し,4,0.09,1.52.9
三国,4,みくにあさ推,6,3833,中辻博訓,45,70,雨,南,3,2,6.67,04,差し,5,0.10,1.53.9
三国,4,みくにあさ推,3,4835,橋本明,70,34,雨,南,3,2,6.71,05,差し,3,0.26,.  .
三国,4,みくにあさ推,1,4904,松本一毅,30,35,雨,南,3,2,6.71,06,差し,1,0.15,.  .
三国,5,一般,1,4771,下寺秀和,39,73,雨,南東,3,2,6.67,01,逃げ,1,0.09,1.49.5
三国,5,一般,4,3107,平岡重典,40,64,雨,南東,3,2,6.69,02,逃げ,4,0.19,1.51.6
三国,5,一般,5,3300,川崎智幸,73,56,雨,南東,3,2,6.69,03,逃げ,5,0.18,1.52.2
三国,5,一般,2,4850,野中一平,17,14,雨,南東,3,2,6.73,04,逃げ,2,0.06,1.53.0
三国,5,一般,6,4319,三宅潤,13,31,雨,南東,3,2,6.69,05,逃げ,6,0.24,.  .
三国,5,一般,3,3713,伊藤誠二,55,36,雨,南東,3,2,6.69,06,逃げ,3,0.12,.  .
三国,6,一般,1,4000,松本博昭,32,54,雨,南東,3,2,6.65,01,逃げ,1,0.24,1.49.7
三国,6,一般,3,4681,太田潮,47,29,雨,南東,3,2,6.75,02,逃げ,3,0.19,1.51.5
三国,6,一般,5,4136,江夏満,35,63,雨,南東,3,2,6.67,03,逃げ,5,0.19,1.52.7
三国,6,一般,4,4637,中田友也,29,30,雨,南東,3,2,6.76,04,逃げ,4,0.17,1.53.8
三国,6,一般,2,5098,大江純,71,45,雨,南東,3,2,6.69,05,逃げ,2,0.23,.  .
三国,6,一般,6,5236,小宮涼雅,11,41,雨,南東,3,2,6.75,06,逃げ,6,0.32,.  .
三国,7,一般,1,4423,坂口貴彦,26,44,雨,南東,3,2,6.63,01,逃げ,1,0.07,1.50.4
三国,7,一般,3,4809,外崎悟,15,20,雨,南東,3,2,6.71,02,逃げ,3,0.20,1.51.6
三国,7,一般,5,3863,海老澤泰行,61,26,雨,南東,3,2,6.67,03,逃げ,5,0.23,1.52.8
三国,7,一般,2,3548,室田泰史,14,69,雨,南東,3,2,6.77,04,逃げ,2,0.11,1.54.3
三国,7,一般,4,3539,金子順一,50,67,雨,南東,3,2,6.75,05,逃げ,4,0.26,.  .
三国,7,一般,6,3875,廣中良一,38,51,雨,南東,3,2,6.73,06,逃げ,6,0.23,.  .
三国,8,一般,5,4910,中村泰平,54,25,雨,南東,2,1,6.67,01,まくり差し,5,0.13,1.49.9
三国,8,一般,3,4369,丹下将,34,74,雨,南東,2,1,6.83,02,まくり差し,3,0.09,1.50.9
三国,8,一般,1,5053,山口広樹,48,62,雨,南東,2,1,6.65,03,まくり差し,1,0.08,1.52.2
三国,8,一般,6,5049,松井友汰,64,28,雨,南東,2,1,6.67,04,まくり差し,6,0.13,1.53.4
三国,8,一般,4,4053,芦澤望,63,13,雨,南東,2,1,6.77,05,まくり差し,4,0.15,.  .
三国,8,一般,2,3708,岡部貴司,62,50,雨,南東,2,1,6.65,06,まくり差し,2,0.11,.  .
三国,9,一般特選,5,4983,前田篤哉,51,24,雨,南西,1,1,6.73,01,差し,5,0.23,1.50.3
三国,9,一般特選,1,4780,マイケル田代,33,68,雨,南西,1,1,6.71,02,差し,1,0.22,1.51.2
三国,9,一般特選,4,3713,伊藤誠二,55,36,雨,南西,1,1,6.73,03,差し,4,0.21,1.52.3
三国,9,一般特選,6,4560,庄司樹良々,41,55,雨,南西,1,1,6.73,04,差し,6,0.27,1.52.3
三国,9,一般特選,2,3807,岡部哲,25,46,雨,南西,1,1,6.77,05,差し,2,0.24,.  .
三国,9,一般特選,3,3300,川崎智幸,73,56,雨,南西,1,1,6.71,06,差し,3,0.26,.  .
三国,10,選抜戦,2,4136,江夏満,35,63,雨,西,2,1,6.73,01,差し,2,0.09,1.49.1
三国,10,選抜戦,1,4520,高倉孝太,46,16,雨,西,2,1,6.69,02,差し,1,0.07,1.50.4
三国,10,選抜戦,5,3635,石田政吾,58,19,雨,西,2,1,6.75,03,差し,5,0.06,1.50.9
三国,10,選抜戦,3,4904,松本一毅,30,57,雨,西,2,1,6.71,04,差し,3,0.12,1.52.6
三国,10,選抜戦,4,5035,櫻井優,31,37,雨,西,2,1,6.75,05,差し,4,0.09,.  .
三国,10,選抜戦,6,4850,野中一平,17,14,雨,西,2,1,6.73,06,差し,6,0.09,.  .
三国,11,選抜戦,1,3833,中辻博訓,45,70,雨,西,1,1,6.69,01,逃げ,1,0.13,1.49.0
三国,11,選抜戦,3,4771,下寺秀和,39,73,雨,西,1,1,6.77,02,逃げ,3,0.11,1.50.3
三国,11,選抜戦,2,4036,金田諭,18,39,雨,西,1,1,6.67,03,逃げ,2,0.18,1.52.1
三国,11,選抜戦,5,4485,楠原正剛,22,52,雨,西,1,1,6.71,04,逃げ,5,0.11,1.53.9
三国,11,選抜戦,4,4000,松本博昭,32,54,雨,西,1,1,6.69,05,逃げ,4,0.22,.  .
三国,11,選抜戦,6,4637,中田友也,29,30,雨,西,1,1,6.80,06,逃げ,6,0.14,.  .
三国,12,優勝戦,1,5015,高橋竜矢,72,18,雨,南西,1,1,6.61,01,逃げ,1,0.09,1.47.5
三国,12,優勝戦,2,4391,松田祐季,59,47,雨,南西,1,1,6.69,02,逃げ,2,0.10,1.49.8
三国,12,優勝戦,6,4907,小池修平,27,49,雨,南西,1,1,6.67,03,逃げ,6,0.11,1.51.3
三国,12,優勝戦,3,4650,中山雄太,74,27,雨,南西,1,1,6.69,04,逃げ,3,0.09,1.52.3
三国,12,優勝戦,4,4711,前出達吉,53,53,雨,南西,1,1,6.67,05,逃げ,4,0.08,.  .
三国,12,優勝戦,5,3558,山本浩次,20,32,雨,南西,1,1,6.76,06,逃げ,5,0.08,.  .
津,1,ツッキーレー,1,4379,桑島和宏,16,31,雨,東,2,1,6.88,01,逃げ,1,0.09,1.50.8
津,1,ツッキーレー,2,4567,上村慎太郎,22,64,雨,東,2,1,6.79,02,逃げ,2,0.11,1.52.9
津,1,ツッキーレー,5,5036,福田翔吾,39,59,雨,東,2,1,6.81,03,逃げ,5,0.10,1.54.2
津,1,ツッキーレー,3,3202,三品隆浩,64,35,雨,東,2,1,6.90,04,逃げ,3,0.10,1.54.8
津,1,ツッキーレー,6,5061,中村駿平,43,32,雨,東,2,1,6.73,05,逃げ,6,0.04,.  .
津,1,ツッキーレー,4,5262,鈴木章司,26,18,雨,東,2,1,6.86,06,逃げ,4,0.08,.  .
津,2,一般,3,4574,東潤樹,15,21,曇り,東,1,1,6.94,01,まくり差し,3,0.12,1.50.0
津,2,一般,2,4035,杉江浩明,73,58,曇り,東,1,1,6.93,02,まくり差し,2,0.11,1.53.3
津,2,一般,4,5252,荒木颯斗,29,70,曇り,東,1,1,6.87,03,まくり差し,4,0.15,1.54.2
津,2,一般,5,4747,山戸信二,35,74,曇り,東,1,1,6.86,04,まくり差し,5,0.11,1.54.7
津,2,一般,6,4695,尾崎雄二,63,12,曇り,東,1,1,6.80,05,まくり差し,6,0.21,.  .
津,2,一般,1,3392,小森信雄,58,50,曇り,東,1,1,6.74,06,まくり差し,1,0.10,.  .
津,3,一般,1,3578,塩田雄一,66,20,曇り,東,2,1,6.74,01,逃げ,1,0.16,1.50.9
津,3,一般,3,3976,内田圭,45,60,曇り,東,2,1,6.88,02,逃げ,3,0.06,1.51.7
津,3,一般,2,4156,浜野孝志,20,24,曇り,東,2,1,6.81,03,逃げ,2,0.14,1.52.2
津,3,一般,4,4739,中村晃朋,61,43,曇り,東,2,1,6.77,04,逃げ,4,0.11,1.54.1
津,3,一般,5,5197,中野仁照,13,33,曇り,東,2,1,6.87,05,逃げ,5,0.13,.  .
津,3,一般,6,4138,中井俊祐,38,61,曇り,東,2,1,6.78,06,逃げ,6,0.11,.  .
津,4,一般,4,4757,山田祐也,28,17,曇り,無風,0,0,6.89,01,抜き,4,0.16,1.49.8
津,4,一般,2,3340,池田雷太,49,27,曇り,無風,0,0,6.73,02,抜き,2,0.11,1.51.7
津,4,一般,6,5033,藤原孝斗,57,56,曇り,無風,0,0,6.87,03,抜き,6,0.24,1.52.9
津,4,一般,1,5060,数原魁,40,68,曇り,無風,0,0,6.72,04,抜き,1,0.16,1.53.2
津,4,一般,5,4516,野口勝弘,53,69,曇り,無風,0,0,6.83,05,抜き,5,0.23,.  .
津,4,一般,3,4257,古川健,34,46,曇り,無風,0,0,6.75,06,抜き,3,0.18,.  .
津,5,５ールドレー,1,4174,赤坂俊輔,71,38,曇り,東,3,2,6.83,01,逃げ,1,0.13,1.50.3
津,5,５ールドレー,2,4358,松本庸平,27,47,曇り,東,3,2,6.81,02,逃げ,2,0.17,1.52.5
津,5,５ールドレー,3,5178,成貞琳平,36,28,曇り,東,3,2,6.90,03,逃げ,3,0.18,1.54.0
津,5,５ールドレー,5,3454,井川大作,44,57,曇り,東,3,2,6.84,04,逃げ,5,0.15,1.55.4
津,5,５ールドレー,6,3202,三品隆浩,64,35,曇り,東,3,2,6.88,05,逃げ,6,0.21,.  .
津,5,５ールドレー,4,5273,山下拓巳,68,73,曇り,東,3,2,6.81,06,逃げ,4,0.18,.  .
津,6,一般,4,4137,君島秀三,52,45,雨,東,1,1,6.86,01,まくり,4,0.09,1.51.3
津,6,一般,2,5036,福田翔吾,39,59,雨,東,1,1,6.77,02,まくり,2,0.24,1.52.4
津,6,一般,6,3930,岸本隆,65,55,雨,東,1,1,6.85,03,まくり,6,0.21,1.52.7
津,6,一般,1,4509,平見真彦,30,26,雨,東,1,1,6.78,04,まくり,1,0.24,1.53.7
津,6,一般,5,5169,堀本翔太,25,22,雨,東,1,1,6.97,05,まくり,5,0.22,.  .
津,6,一般,3,4747,山戸信二,35,74,雨,東,1,1,6.83,06,まくり,3,0.17,.  .
津,7,一般,1,4704,河野大,23,54,曇り,東,2,1,6.84,01,逃げ,1,0.02,1.49.9
津,7,一般,5,4494,河合佑樹,12,65,曇り,東,2,1,6.88,02,逃げ,5,0.16,1.51.6
津,7,一般,2,4574,東潤樹,15,21,曇り,東,2,1,6.93,03,逃げ,2,0.06,1.52.6
津,7,一般,6,4214,林祐介,19,36,曇り,東,2,1,6.75,04,逃げ,6,0.10,1.53.2
津,7,一般,4,4946,船越健吾,51,40,曇り,東,2,1,6.80,05,逃げ,4,0.20,.  .
津,7,一般,3,5197,中野仁照,13,33,曇り,東,2,1,6.95,06,逃げ,3,0.02,.  .
津,8,一般,1,4401,小林泰,55,11,曇り,東,1,1,6.82,01,逃げ,1,0.14,1.49.7
津,8,一般,3,3392,小森信雄,58,50,曇り,東,1,1,6.79,02,逃げ,3,0.09,1.51.9
津,8,一般,2,4630,岩永雅人,54,52,曇り,東,1,1,6.75,03,逃げ,2,0.11,1.53.9
津,8,一般,4,4257,古川健,34,46,曇り,東,1,1,6.76,04,逃げ,4,0.08,1.55.2
津,8,一般,5,3910,松下知幸,47,75,曇り,東,1,1,6.88,05,逃げ,5,0.17,.  .
津,8,一般,6,5262,鈴木章司,26,18,曇り,東,1,1,6.81,06,逃げ,6,0.15,.  .
津,9,一般,3,4695,尾崎雄二,63,12,曇り,東,1,1,6.84,01,まくり差し,3,0.11,1.50.2
津,9,一般,1,4377,濱本優一,21,15,曇り,東,1,1,6.77,02,まくり差し,1,0.12,1.50.3
津,9,一般,4,3987,後藤正宗,37,66,曇り,東,1,1,6.88,03,まくり差し,4,0.22,1.53.2
津,9,一般,6,4567,上村慎太郎,22,64,曇り,東,1,1,6.77,04,まくり差し,6,0.26,1.54.3
津,9,一般,5,5033,藤原孝斗,57,56,曇り,東,1,1,6.89,05,まくり差し,5,0.22,.  .
津,9,一般,2,3454,井川大作,44,57,曇り,東,1,1,6.83,06,まくり差し,2,0.17,.  .
津,10,準優勝戦,1,4516,野口勝弘,53,69,雨,東,1,1,6.76,01,逃げ,1,0.15,1.50.1
津,10,準優勝戦,2,4739,中村晃朋,61,43,雨,東,1,1,6.77,02,逃げ,2,0.17,1.51.4
津,10,準優勝戦,3,4174,赤坂俊輔,71,38,雨,東,1,1,6.80,03,逃げ,3,0.14,1.53.1
津,10,準優勝戦,4,4156,浜野孝志,20,24,雨,東,1,1,6.83,04,逃げ,4,0.14,1.54.4
津,10,準優勝戦,6,4509,平見真彦,30,26,雨,東,1,1,6.80,05,逃げ,6,0.19,.  .
津,10,準優勝戦,5,4379,桑島和宏,16,31,雨,東,1,1,6.87,06,逃げ,5,0.16,.  .
津,11,準優勝戦,2,4137,君島秀三,52,45,雨,東,1,1,6.77,01,差し,2,0.09,1.50.6
津,11,準優勝戦,3,4704,河野大,23,54,雨,東,1,1,6.82,02,差し,3,0.10,1.51.6
津,11,準優勝戦,1,4757,山田祐也,28,17,雨,東,1,1,6.83,03,差し,1,0.08,1.52.8
津,11,準優勝戦,4,3976,内田圭,45,60,雨,東,1,1,6.91,04,差し,4,0.11,1.53.3
津,11,準優勝戦,6,4358,松本庸平,27,47,雨,東,1,1,6.85,05,差し,6,0.22,.  .
津,11,準優勝戦,5,5060,数原魁,40,68,雨,東,1,1,6.76,06,差し,5,0.15,.  .
津,12,準優勝戦,3,4214,林祐介,19,36,雨,無風,0,0,6.74,01,まくり差し,3,0.14,1.48.8
津,12,準優勝戦,1,4494,河合佑樹,12,65,雨,無風,0,0,6.86,02,まくり差し,1,0.15,1.50.5
津,12,準優勝戦,6,4401,小林泰,55,11,雨,無風,0,0,6.85,03,まくり差し,6,0.26,1.52.2
津,12,準優勝戦,4,4630,岩永雅人,54,52,雨,無風,0,0,6.71,04,まくり差し,4,0.15,1.53.7
津,12,準優勝戦,2,4377,濱本優一,21,15,雨,無風,0,0,6.78,05,まくり差し,2,0.18,.  .
津,12,準優勝戦,5,3578,塩田雄一,66,20,雨,無風,0,0,6.76,06,まくり差し,5,0.35,.  .
常滑,1,一般,4,4592,小林孝弘,29,22,雨,東,1,0,6.72,01,差し,4,0.17,1.50.5
常滑,1,一般,1,3948,大町利克,55,56,雨,東,1,0,6.76,02,差し,1,0.21,1.51.9
常滑,1,一般,3,3226,浦田信義,30,26,雨,東,1,0,6.77,03,差し,3,0.17,1.54.4
常滑,1,一般,2,3546,中里昌志,45,63,雨,東,1,0,6.83,04,差し,2,0.20,1.56.3
常滑,1,一般,5,5131,江藤敦宏,25,30,雨,東,1,0,6.72,05,差し,5,0.14,.  .
常滑,1,一般,6,5211,高井駿弥,47,74,雨,東,1,0,6.79,06,差し,6,0.04,.  .
常滑,2,一般,1,4766,石井孝之,10,38,雨,西,1,0,6.75,01,逃げ,1,0.10,1.50.8
常滑,2,一般,2,4432,黄金井力良,27,64,雨,西,1,0,6.80,02,逃げ,2,0.10,1.51.9
常滑,2,一般,3,4896,花本剛,54,54,雨,西,1,0,6.77,03,逃げ,3,0.07,1.53.8
常滑,2,一般,5,3957,大谷直弘,40,69,雨,西,1,0,6.73,04,逃げ,5,0.20,1.55.3
常滑,2,一般,4,3065,増田弘喜,38,15,雨,西,1,0,6.85,05,逃げ,4,0.23,.  .
常滑,2,一般,6,5245,倉富大誠,20,13,雨,西,1,0,6.79,06,逃げ,6,0.18,.  .
常滑,3,一般,1,4258,関根彰人,37,73,雨,南東,1,0,6.72,01,逃げ,1,0.24,1.50.4
常滑,3,一般,4,4191,赤羽克也,21,17,雨,南東,1,0,6.80,02,逃げ,4,0.17,1.51.8
常滑,3,一般,2,4892,柴田直哉,6,59,雨,南東,1,0,6.80,03,逃げ,3,0.18,1.53.7
常滑,3,一般,6,4030,森高一真,17,62,雨,南東,1,0,6.83,04,逃げ,6,0.19,1.54.5
常滑,3,一般,5,5232,樅山拓馬,36,53,雨,南東,1,0,6.85,05,逃げ,5,0.22,.  .
常滑,3,一般,3,3072,西田靖,13,31,雨,南東,1,0,6.82,06,逃げ,2,0.25,.  .
常滑,4,一般,1,5032,谷口知優,33,60,雨,無風,0,0,6.86,01,逃げ,1,0.11,1.50.4
常滑,4,一般,2,3951,石川吉鎬,57,25,雨,無風,0,0,6.86,02,逃げ,2,0.14,1.52.1
常滑,4,一般,4,4173,岡谷健吾,8,20,雨,無風,0,0,6.85,03,逃げ,4,0.15,1.53.5
常滑,4,一般,3,4269,杉山裕也,5,70,雨,無風,0,0,6.76,04,逃げ,3,0.17,1.53.9
常滑,4,一般,6,4103,山崎善庸,23,48,雨,無風,0,0,6.82,05,逃げ,6,0.16,.  .
常滑,4,一般,5,5190,大月遊雅,44,42,雨,無風,0,0,6.89,06,逃げ,5,0.14,.  .
常滑,5,一般,4,4575,戸塚邦好,15,35,雨,無風,0,0,6.81,01,まくり,4,0.06,1.50.4
常滑,5,一般,5,4195,前川守嗣,41,52,雨,無風,0,0,6.87,02,まくり,5,0.07,1.52.5
常滑,5,一般,1,4769,馬場剛,3,51,雨,無風,0,0,6.85,03,まくり,1,0.17,1.53.9
常滑,5,一般,3,3605,中村守成,31,46,雨,無風,0,0,6.86,04,まくり,3,0.19,1.54.8
常滑,5,一般,6,5059,冨田祥,49,12,雨,無風,0,0,6.81,05,まくり,6,0.10,.  .
常滑,5,一般,2,5228,若林樹蘭,2,68,雨,無風,0,0,6.78,06,まくり,2,0.22,.  .
常滑,6,一般,1,3973,崎利仁,16,55,雨,無風,0,0,6.82,01,逃げ,1,0.08,1.51.7
常滑,6,一般,3,4872,山下流心,7,33,雨,無風,0,0,6.84,02,逃げ,3,0.07,1.52.2
常滑,6,一般,4,5131,江藤敦宏,25,30,雨,無風,0,0,6.82,03,逃げ,4,0.06,1.54.4
常滑,6,一般,2,4298,宮下元胤,60,36,雨,無風,0,0,6.74,04,逃げ,2,0.08,1.55.7
常滑,6,一般,6,3065,増田弘喜,38,15,雨,無風,0,0,6.86,05,逃げ,6,0.24,.  .
常滑,6,一般,5,4926,吉川貴仁,19,41,雨,無風,0,0,6.81,06,逃げ,5,0.12,.  .
常滑,7,一般,4,5245,倉富大誠,20,13,雨,無風,0,0,6.82,01,まくり,4,0.12,1.51.5
常滑,7,一般,1,4161,黒柳浩孝,52,16,雨,無風,0,0,6.80,02,まくり,1,0.31,1.53.1
常滑,7,一般,5,4432,黄金井力良,27,64,雨,無風,0,0,6.85,03,まくり,6,0.14,1.54.5
常滑,7,一般,3,4258,関根彰人,37,73,雨,無風,0,0,6.80,04,まくり,3,0.23,1.55.6
常滑,7,一般,2,3072,西田靖,13,31,雨,無風,0,0,6.80,05,まくり,2,0.24,.  .
常滑,7,一般,6,3226,浦田信義,30,26,雨,無風,0,0,6.86,06,まくり,5,0.13,.  .
常滑,8,一般,1,4592,小林孝弘,29,22,雨,南,1,0,6.81,01,逃げ,1,0.09,1.49.9
常滑,8,一般,2,5190,大月遊雅,44,42,雨,南,1,0,6.84,02,逃げ,2,0.08,1.53.3
常滑,8,一般,5,3790,佐口達也,9,28,雨,南,1,0,6.88,03,逃げ,5,0.14,1.54.7
常滑,8,一般,4,4766,石井孝之,10,38,雨,南,1,0,6.83,04,逃げ,4,0.08,1.54.8
常滑,8,一般,3,3951,石川吉鎬,57,25,雨,南,1,0,6.90,05,逃げ,3,0.16,.  .
常滑,8,一般,6,5232,樅山拓馬,36,53,雨,南,1,0,6.88,06,逃げ,6,0.10,.  .
常滑,9,一般特選,2,4195,前川守嗣,41,52,雨,南,1,0,6.86,01,差し,2,0.19,1.51.0
常滑,9,一般特選,1,3957,大谷直弘,40,69,雨,南,1,0,6.82,02,差し,1,0.24,1.52.4
常滑,9,一般特選,5,4892,柴田直哉,6,59,雨,南,1,0,6.80,03,差し,5,0.15,1.53.5
常滑,9,一般特選,6,3546,中里昌志,45,63,雨,南,1,0,6.88,04,差し,6,0.13,1.54.3
常滑,9,一般特選,4,3605,中村守成,31,46,雨,南,1,0,6.88,05,差し,4,0.17,.  .
常滑,9,一般特選,3,5211,高井駿弥,47,74,雨,南,1,0,6.88,06,差し,3,0.18,.  .
常滑,10,選抜戦,1,4926,吉川貴仁,19,41,雨,東,1,0,6.75,01,逃げ,1,0.16,1.49.9
常滑,10,選抜戦,3,4191,赤羽克也,21,17,雨,東,1,0,6.83,02,逃げ,3,0.14,1.51.1
常滑,10,選抜戦,5,4269,杉山裕也,5,70,雨,東,1,0,6.77,03,逃げ,5,0.18,1.52.6
常滑,10,選抜戦,4,4872,山下流心,7,33,雨,東,1,0,6.91,04,逃げ,4,0.19,1.55.7
常滑,10,選抜戦,2,4769,馬場剛,3,51,雨,東,1,0,6.88,05,逃げ,2,0.13,.  .
常滑,10,選抜戦,6,5032,谷口知優,33,60,雨,東,1,0,6.80,06,逃げ,6,0.28,.  .
常滑,11,選抜戦,1,4030,森高一真,17,62,雨,南,1,0,6.81,01,逃げ,1,0.10,1.50.9
常滑,11,選抜戦,3,4575,戸塚邦好,15,35,雨,南,1,0,6.78,02,逃げ,3,0.10,1.51.9
