レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,1,3559,水長照雄,40,30,曇り,南西,2,2,6.69,03,差し,1,0.17,1.52.6
宮島,4,一般,5,4639,雑賀勇貴,46,66,曇り,南西,2,2,6.63,04,差し,5,0.27,1.53.8
宮島,4,一般,4,4435,服部達哉,34,43,曇り,南西,2,2,6.70,05,差し,4,0.31,1.54.9
宮島,4,一般,3,3596,河上年昭,51,17,曇り,南西,2,2,6.69,06,差し,3,0.20,1.55.5
宮島,5,ランチタイム,5,4039,村上功祐,23,32,曇り,南,3,3,6.65,01,まくり差し,5,0.06,1.49.6
宮島,5,ランチタイム,1,4604,岩瀬裕亮,41,33,曇り,南,3,3,6.63,02,まくり差し,1,0.04,1.50.1
宮島,5,ランチタイム,6,4983,前田篤哉,12,47,曇り,南,3,3,6.58,03,まくり差し,6,0.08,1.52.6
宮島,5,ランチタイム,4,3734,宮田政勝,43,14,曇り,南,3,3,6.63,04,まくり差し,4,0.05,1.53.7
宮島,5,ランチタイム,2,3705,濱田隆浩,48,21,曇り,南,3,3,6.62,05,まくり差し,2,0.11,1.55.9
宮島,5,ランチタイム,3,4091,荒田泰明,64,56,曇り,南,3,3,6.67,06,まくり差し,3,0.13,1.57.7
宮島,6,一般,3,3892,草場康幸,67,11,曇り,南西,3,3,6.58,01,まくり,3,0.12,1.50.6
宮島,6,一般,4,3849,中岡正彦,47,51,曇り,南西,3,3,6.60,02,まくり,4,0.06,1.51.3
宮島,6,一般,5,3761,山本光雄,27,72,曇り,南西,3,3,6.66,03,まくり,5,0.10,1.53.4
宮島,6,一般,6,4002,古結宏,45,60,曇り,南西,3,3,6.62,04,まくり,6,0.09,1.53.8
宮島,6,一般,1,4651,佐藤大騎,37,13,曇り,南西,3,3,6.58,05,まくり,1,0.28,1.55.1
宮島,6,一般,2,3855,大熊辰弥,49,16,曇り,南西,3,3,6.62,06,まくり,2,0.22,1.57.9
宮島,7,一般,6,4361,柳生泰二,32,24,曇り,南西,2,2,6.62,01,まくり差し,5,0.14,1.49.9
宮島,7,一般,3,3948,大町利克,33,27,曇り,南西,2,2,6.65,02,まくり差し,3,0.13,1.51.8
宮島,7,一般,1,4416,三宅健太,36,15,曇り,南西,2,2,6.67,03,まくり差し,1,0.15,1.53.2
宮島,7,一般,4,2878,富山弘幸,28,70,曇り,南西,2,2,6.65,04,まくり差し,4,0.17,1.54.3
宮島,7,一般,5,3631,田添康介,62,34,曇り,南西,2,2,6.64,05,まくり差し,6,0.22,1.54.7
宮島,7,一般,2,3036,吉本正昭,24,49,曇り,南西,2,2,6.64,06,まくり差し,2,0.12,1.57.2
宮島,8,一般,1,4894,原村拓也,59,59,曇り,南,2,2,6.67,01,逃げ,1,0.18,1.50.3
宮島,8,一般,3,4167,片岡秀樹,18,53,曇り,南,2,2,6.61,02,逃げ,3,0.16,1.51.2
宮島,8,一般,5,3507,藤井徹,16,29,曇り,南,2,2,6.65,03,逃げ,4,0.21,1.53.3
宮島,8,一般,6,4435,服部達哉,34,43,曇り,南,2,2,6.66,04,逃げ,6,0.26,1.53.7
宮島,8,一般,4,3596,河上年昭,51,17,曇り,南,2,2,6.73,05,逃げ,5,0.25,1.54.8
宮島,8,一般,2,4281,大澤大夢,35,67,曇り,南,2,2,6.70,06,逃げ,2,0.15,1.56.8
宮島,9,ティータイム,1,4639,雑賀勇貴,46,66,曇り,南西,2,2,6.60,01,逃げ,1,0.07,1.50.6
宮島,9,ティータイム,2,4039,村上功祐,23,32,曇り,南西,2,2,6.68,02,逃げ,2,0.10,1.51.9
宮島,9,ティータイム,4,3992,関口智久,17,65,曇り,南西,2,2,6.67,03,逃げ,4,0.12,1.53.1
宮島,9,ティータイム,3,4258,関根彰人,50,58,曇り,南西,2,2,6.73,04,逃げ,3,0.22,1.54.0
宮島,9,ティータイム,5,4374,永田義紘,25,36,曇り,南西,2,2,6.70,05,逃げ,5,0.13,1.54.3
宮島,9,ティータイム,6,5176,石倉拓美,55,48,曇り,南西,2,2,6.64,06,逃げ,6,0.17,1.58.3
宮島,10,準優勝戦,1,4002,古結宏,45,60,曇り,北東,1,1,6.65,01,逃げ,1,0.09,1.49.5
宮島,10,準優勝戦,5,3882,新田智彰,19,63,曇り,北東,1,1,6.66,02,逃げ,3,0.10,1.50.9
宮島,10,準優勝戦,4,4834,浜本裕己,66,57,曇り,北東,1,1,6.67,03,逃げ,5,0.03,1.52.4
宮島,10,準優勝戦,6,4348,宮崎奨,65,45,曇り,北東,1,1,6.67,04,逃げ,4,0.07,1.54.1
宮島,10,準優勝戦,2,4651,佐藤大騎,37,13,曇り,北東,1,1,6.64,05,逃げ,6,0.20,1.57.2
宮島,10,準優勝戦,3,3734,宮田政勝,43,14,曇り,北東,1,1,6.63,06,逃げ,2,0.14,1.57.5
宮島,11,準優勝戦,1,4030,森高一真,20,40,曇り,北東,1,1,6.72,01,逃げ,1,0.10,1.49.4
宮島,11,準優勝戦,4,4074,柳沢一,60,55,曇り,北東,1,1,6.75,02,逃げ,4,0.08,1.50.5
宮島,11,準優勝戦,2,4604,岩瀬裕亮,41,33,曇り,北東,1,1,6.72,03,逃げ,2,0.08,1.53.3
宮島,11,準優勝戦,5,3036,吉本正昭,24,49,曇り,北東,1,1,6.72,04,逃げ,5,0.11,1.53.7
宮島,11,準優勝戦,3,2878,富山弘幸,28,70,曇り,北東,1,1,6.74,05,逃げ,3,0.18,1.54.6
宮島,11,準優勝戦,6,3559,水長照雄,40,30,曇り,北東,1,1,6.76,06,逃げ,6,0.12,1.55.8
宮島,12,準優勝戦,1,4983,前田篤哉,12,47,曇り,南,1,1,6.62,01,逃げ,1,0.06,1.49.2
宮島,12,準優勝戦,4,4167,片岡秀樹,18,53,曇り,南,1,1,6.69,02,逃げ,4,0.00,1.50.1
宮島,12,準優勝戦,2,4052,興津藍,11,12,曇り,南,1,1,6.66,03,逃げ,2,0.06,1.50.3
宮島,12,準優勝戦,3,3849,中岡正彦,47,51,曇り,南,1,1,6.68,04,逃げ,3,0.05,1.52.9
宮島,12,準優勝戦,5,4416,三宅健太,36,15,曇り,南,1,1,6.75,05,逃げ,5,0.07,1.55.0
宮島,12,準優勝戦,6,4281,大澤大夢,35,67,曇り,南,1,1,6.73,06,逃げ,6,0.09,1.57.9
丸亀,1,予選,4,3895,堀本裕也,41,65,曇り,南西,3,3,6.83,01,まくり,3,0.07,1.52.0
丸亀,1,予選,1,3682,切田潤二,26,12,曇り,南西,3,3,6.78,02,まくり,1,0.14,1.52.6
丸亀,1,予選,3,5136,濱野斗馬,44,49,曇り,南西,3,3,6.96,03,まくり,2,0.12,1.53.7
丸亀,1,予選,5,4046,谷村啓司,36,56,曇り,南西,3,3,6.80,04,まくり,4,0.11,1.54.0
丸亀,1,予選,6,3615,横田茂,28,4,曇り,南西,3,3,6.85,05,まくり,5,0.17,1.57.6
丸亀,2,予選,3,3362,間嶋仁志,1,38,曇り,西,4,4,6.93,01,まくり,3,0.17,1.50.9
丸亀,2,予選,6,4043,桐本康臣,47,37,曇り,西,4,4,6.86,02,まくり,6,0.11,1.52.3
丸亀,2,予選,5,4594,谷川祐一,65,22,曇り,西,4,4,6.92,03,まくり,5,0.06,1.54.1
丸亀,2,予選,2,5032,谷口知優,15,44,曇り,西,4,4,6.81,04,まくり,2,0.19,1.55.0
丸亀,2,予選,4,4974,安井瑞紀,55,35,曇り,西,4,4,6.84,05,まくり,4,0.11,1.55.9
丸亀,2,予選,1,4536,喜井つかさ,51,51,曇り,西,4,4,6.75,06,まくり,1,0.14,1.56.2
丸亀,3,予選,5,4084,杉山正樹,24,31,曇り,西,3,3,6.88,01,まくり差し,5,0.21,1.51.5
丸亀,3,予選,6,3904,森貴洋,18,32,曇り,西,3,3,6.86,02,まくり差し,6,0.22,1.52.2
丸亀,3,予選,1,3848,川上聡介,11,57,曇り,西,3,3,6.77,03,まくり差し,1,0.22,1.54.1
丸亀,3,予選,2,4219,本岡勝利,54,28,曇り,西,3,3,6.90,04,まくり差し,2,0.27,1.55.7
丸亀,3,予選,4,3834,細川明人,17,66,曇り,西,3,3,6.87,05,まくり差し,4,0.28,1.56.5
丸亀,3,予選,3,4680,後藤美翼,13,29,曇り,西,3,3,6.79,06,まくり差し,3,0.29,1.57.0
丸亀,4,予選,4,5109,川崎智稔,56,16,曇り,南西,1,1,6.79,01,まくり,4,0.12,1.50.1
丸亀,4,予選,2,4743,木村仁紀,10,53,曇り,南西,1,1,6.77,02,まくり,2,0.20,1.50.6
丸亀,4,予選,3,3939,渡辺真至,66,15,曇り,南西,1,1,6.80,03,まくり,3,0.20,1.53.9
丸亀,4,予選,6,3797,岩井繁,48,6,曇り,南西,1,1,6.77,04,まくり,6,0.22,1.54.8
丸亀,4,予選,5,4146,柳橋宏紀,63,60,曇り,南西,1,1,6.81,05,まくり,5,0.15,1.56.0
丸亀,4,予選,1,4275,菅野はやか,49,27,曇り,南西,1,1,6.71,06,まくり,1,0.21,1.58.2
丸亀,5,予選,3,4262,馬場貴也,9,10,曇り,南西,1,1,6.84,01,まくり差し,3,0.14,1.48.3
丸亀,5,予選,1,3663,木山和幸,25,20,曇り,南西,1,1,6.79,02,まくり差し,1,0.18,1.52.0
丸亀,5,予選,5,4218,吉川喜継,43,5,曇り,南西,1,1,6.84,03,まくり差し,5,0.26,1.53.6
丸亀,5,予選,4,4853,前原哉,64,34,曇り,南西,1,1,6.81,04,まくり差し,4,0.21,1.55.2
丸亀,5,予選,2,4023,柴田友和,53,7,曇り,南西,1,1,6.84,05,まくり差し,2,0.20,1.57.4
丸亀,5,予選,6,4994,山本梨菜,29,52,曇り,南西,1,1,6.82,06,まくり差し,6,0.31,2.00.6
丸亀,6,カチ勝ち６,1,4526,池田雄祐,30,26,曇り,南西,1,1,6.78,01,逃げ,1,0.23,1.50.0
丸亀,6,カチ勝ち６,4,4137,君島秀三,22,45,曇り,南西,1,1,6.80,02,逃げ,4,0.23,1.52.1
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,44,49,曇り,南西,1,1,6.89,03,逃げ,5,0.22,1.53.6
丸亀,6,カチ勝ち６,3,4450,平高奈菜,45,8,曇り,南西,1,1,6.83,04,逃げ,3,0.29,1.54.1
丸亀,6,カチ勝ち６,2,4662,片山雅雄,5,48,曇り,南西,1,1,6.90,05,逃げ,2,0.36,1.55.6
丸亀,6,カチ勝ち６,6,3164,森脇徹,23,59,曇り,南西,1,1,6.90,06,逃げ,6,0.28,1.57.4
丸亀,7,穴ガチ７,2,3904,森貴洋,18,32,曇り,西,1,1,6.89,01,差し,2,0.22,1.50.2
丸亀,7,穴ガチ７,6,4686,丸野一樹,58,17,曇り,西,1,1,6.86,02,差し,6,0.15,1.51.4
丸亀,7,穴ガチ７,1,3362,間嶋仁志,1,38,曇り,西,1,1,6.95,03,差し,1,0.19,1.54.1
丸亀,7,穴ガチ７,4,4955,福田慶尚,32,21,曇り,西,1,1,6.86,04,差し,4,0.16,1.55.0
丸亀,7,穴ガチ７,5,4200,早川尚人,52,23,曇り,西,1,1,6.83,05,差し,5,0.23,1.55.2
丸亀,7,穴ガチ７,3,4046,谷村啓司,36,56,曇り,西,1,1,6.85,06,差し,3,0.21,1.56.7
丸亀,8,ガチ勝゛ち８,1,4388,是澤孝宏,20,58,曇り,南,1,1,6.76,01,逃げ,1,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,2,3900,香川素子,33,40,曇り,南,1,1,6.87,02,逃げ,2,0.20,1.51.6
丸亀,8,ガチ勝゛ち８,4,3939,渡辺真至,66,15,曇り,南,1,1,6.89,03,逃げ,4,0.18,1.54.0
丸亀,8,ガチ勝゛ち８,6,3834,細川明人,17,66,曇り,南,1,1,6.90,04,逃げ,6,0.32,1.54.7
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,26,12,曇り,南,1,1,6.82,05,逃げ,3,0.18,1.55.1
丸亀,8,ガチ勝゛ち８,5,5032,谷口知優,15,44,曇り,南,1,1,6.84,06,逃げ,5,0.12,1.55.6
丸亀,9,ウチまる特賞,1,4084,杉山正樹,24,31,曇り,南,1,1,6.82,01,逃げ,1,0.13,1.51.5
丸亀,9,ウチまる特賞,3,3663,木山和幸,25,20,曇り,南,1,1,6.83,02,逃げ,3,0.16,1.52.3
丸亀,9,ウチまる特賞,2,4146,柳橋宏紀,63,60,曇り,南,1,1,6.86,03,逃げ,2,0.15,1.52.6
丸亀,9,ウチまる特賞,5,4974,安井瑞紀,55,35,曇り,南,1,1,6.86,04,逃げ,4,0.09,1.54.6
丸亀,9,ウチまる特賞,6,4154,森安弘雅,3,2,曇り,南,1,1,6.74,05,逃げ,5,0.16,1.55.9
丸亀,10,まるがめ特賞,1,4262,馬場貴也,9,10,曇り,西,1,1,6.76,01,逃げ,1,0.02,1.48.8
丸亀,10,まるがめ特賞,3,4526,池田雄祐,30,26,曇り,西,1,1,6.70,02,逃げ,4,0.14,1.51.1
丸亀,10,まるがめ特賞,2,4043,桐本康臣,47,37,曇り,西,1,1,6.85,03,逃げ,2,0.10,1.53.3
丸亀,10,まるがめ特賞,4,4219,本岡勝利,54,28,曇り,西,1,1,6.88,04,逃げ,5,0.17,1.54.7
丸亀,10,まるがめ特賞,6,3895,堀本裕也,41,65,曇り,西,1,1,6.93,05,逃げ,3,0.05,1.54.9
丸亀,10,まるがめ特賞,5,5109,川崎智稔,56,16,曇り,西,1,1,6.84,06,逃げ,6,0.14,1.55.8
丸亀,11,一般選抜,3,4218,吉川喜継,43,5,曇り,西,1,1,6.80,01,まくり,3,0.11,1.50.2
丸亀,11,一般選抜,2,4686,丸野一樹,58,17,曇り,西,1,1,6.77,02,まくり,2,0.13,1.51.0
丸亀,11,一般選抜,6,4137,君島秀三,22,45,曇り,西,1,1,6.89,03,まくり,6,0.17,1.53.0
丸亀,11,一般選抜,4,4594,谷川祐一,65,22,曇り,西,1,1,6.89,04,まくり,4,0.06,1.54.3
丸亀,11,一般選抜,5,4388,是澤孝宏,20,58,曇り,西,1,1,6.82,05,まくり,5,0.15,1.54.6
丸亀,11,一般選抜,1,4743,木村仁紀,10,53,曇り,西,1,1,6.73,06,まくり,1,0.16,1.55.1
丸亀,12,一般選抜,1,3900,香川素子,33,40,曇り,北東,1,1,6.79,01,逃げ,1,0.12,1.50.3
丸亀,12,一般選抜,3,4536,喜井つかさ,51,51,曇り,北東,1,1,6.83,02,逃げ,3,0.14,1.51.4
丸亀,12,一般選抜,6,4450,平高奈菜,45,8,曇り,北東,1,1,6.86,03,逃げ,6,0.01,1.52.9
丸亀,12,一般選抜,4,4680,後藤美翼,13,29,曇り,北東,1,1,6.79,04,逃げ,4,0.21,1.53.7
丸亀,12,一般選抜,2,4275,菅野はやか,49,27,曇り,北東,1,1,6.78,05,逃げ,2,0.32,1.55.0
丸亀,12,一般選抜,5,4853,前原哉,64,34,曇り,北東,1,1,6.80,06,逃げ,5,0.09,1.55.8
鳴門,1,とるならなる,1,4977,馬野耀,64,83,曇り,東,2,2,6.85,01,逃げ,1,0.11,1.47.2
鳴門,1,とるならなる,6,3305,小野信樹,57,72,曇り,東,2,2,6.78,02,逃げ,3,0.13,1.49.1
鳴門,1,とるならなる,4,5048,眞鳥康太,50,66,曇り,東,2,2,6.75,03,逃げ,5,0.24,1.50.6
鳴門,1,とるならなる,2,5132,中野希一,54,68,曇り,東,2,2,6.74,04,逃げ,2,0.12,1.50.7
鳴門,1,とるならなる,3,5172,田村慶,61,77,曇り,東,2,2,6.81,05,逃げ,4,0.18,.  .
鳴門,1,とるならなる,5,5223,森清友翔,77,59,曇り,東,2,2,6.82,06,逃げ,6,0.32,.  .
鳴門,2,どーなるなる,1,4228,吉田慎二郎,53,37,曇り,南東,2,2,6.79,01,逃げ,1,0.18,1.48.3
鳴門,2,どーなるなる,3,4460,後藤翔之,56,53,曇り,南東,2,2,6.78,02,逃げ,3,0.19,1.49.1
鳴門,2,どーなるなる,2,4550,石岡将太,59,61,曇り,南東,2,2,6.79,03,逃げ,2,0.19,1.50.9
鳴門,2,どーなるなる,6,4508,野間大樹,69,39,曇り,南東,2,2,6.71,04,逃げ,6,0.27,1.51.3
鳴門,2,どーなるなる,5,4168,石野貴之,38,74,曇り,南東,2,2,6.78,05,逃げ,5,0.24,.  .
鳴門,2,どーなるなる,4,5103,芝田京介,78,60,曇り,南東,2,2,6.70,06,逃げ,4,0.33,.  .
鳴門,3,どきどきなる,2,3557,太田和美,66,79,曇り,南東,3,3,6.79,01,差し,2,0.04,1.48.0
鳴門,3,どきどきなる,1,4514,上條嘉嗣,36,55,曇り,南東,3,3,6.78,02,差し,1,0.04,1.49.5
鳴門,3,どきどきなる,4,3702,貞兼淳二,33,84,曇り,南東,3,3,6.73,03,差し,4,0.14,1.50.0
鳴門,3,どきどきなる,3,3775,泉啓文,55,65,曇り,南東,3,3,6.75,04,差し,3,0.04,1.52.2
鳴門,3,どきどきなる,6,3593,横井光弘,74,78,曇り,南東,3,3,6.86,05,差し,6,0.23,.  .
鳴門,3,どきどきなる,5,5065,伊久間陽優,51,54,曇り,南東,3,3,6.74,06,差し,5,0.23,.  .
鳴門,4,とにかくなる,1,4787,椎名豊,73,63,曇り,南東,2,2,6.75,01,逃げ,1,0.06,1.47.2
鳴門,4,とにかくなる,4,3951,石川吉鎬,35,38,曇り,南東,2,2,6.80,02,逃げ,4,0.15,1.49.3
鳴門,4,とにかくなる,2,4674,池田剛規,62,51,曇り,南東,2,2,6.74,03,逃げ,2,0.07,1.50.3
鳴門,4,とにかくなる,3,3295,濱村芳宏,65,71,曇り,南東,2,2,6.67,04,逃げ,3,0.08,1.51.3
鳴門,4,とにかくなる,6,4995,田邉亮蔵,71,58,曇り,南東,2,2,6.92,05,逃げ,5,0.18,.  .
鳴門,4,とにかくなる,5,5221,竹間隆晟,81,69,曇り,南東,2,2,6.84,06,逃げ,6,0.13,.  .
鳴門,5,予選,3,4832,権藤俊光,83,81,曇り,南東,2,2,6.76,01,まくり差し,3,0.03,1.47.3
鳴門,5,予選,2,3807,岡部哲,76,36,曇り,南東,2,2,6.70,02,まくり差し,2,0.05,1.50.7
鳴門,5,予選,1,4355,小川広大,68,50,曇り,南東,2,2,6.84,03,まくり差し,1,0.16,1.52.2
鳴門,5,予選,4,5124,上瀧絢也,34,34,曇り,南東,2,2,6.72,04,まくり差し,5,0.03,1.52.6
鳴門,5,予選,5,5206,梅原祥平,39,73,曇り,南東,2,2,6.72,05,まくり差し,6,0.13,.  .
鳴門,6,予選,3,4888,金児隆太,80,35,曇り,南東,3,3,6.71,01,まくり,3,0.15,1.48.3
鳴門,6,予選,4,4411,沢田昭宏,52,76,曇り,南東,3,3,6.75,02,まくり,4,0.08,1.50.6
鳴門,6,予選,2,5172,田村慶,61,77,曇り,南東,3,3,6.89,03,まくり,2,0.21,1.52.5
鳴門,6,予選,6,5167,小川竜太朗,63,33,曇り,南東,3,3,6.76,04,まくり,6,0.13,1.53.3
鳴門,6,予選,5,3736,岡本猛,58,82,曇り,南東,3,3,6.82,05,まくり,5,0.17,.  .
鳴門,6,予選,1,5138,村本大成,72,57,曇り,南東,3,3,6.82,06,まくり,1,0.28,.  .
鳴門,7,予選,1,3702,貞兼淳二,33,84,曇り,南東,1,1,6.83,01,逃げ,1,0.11,1.48.2
鳴門,7,予選,2,4297,山田哲也,79,56,曇り,南東,1,1,6.75,02,逃げ,2,0.12,1.49.3
鳴門,7,予選,4,4788,小池哲也,75,70,曇り,南東,1,1,6.75,03,逃げ,4,0.08,1.50.8
鳴門,7,予選,3,3305,小野信樹,57,72,曇り,南東,1,1,6.75,04,逃げ,3,0.08,1.52.1
鳴門,7,予選,6,5103,芝田京介,78,60,曇り,南東,1,1,6.73,05,逃げ,5,0.08,.  .
鳴門,7,予選,5,5214,田中宏典,67,52,曇り,南東,1,1,6.72,06,逃げ,6,0.21,.  .
鳴門,8,予選,3,3978,齊藤仁,60,80,曇り,東,1,1,6.65,01,まくり差し,3,0.15,1.48.0
鳴門,8,予選,1,3295,濱村芳宏,65,71,曇り,東,1,1,6.69,02,まくり差し,1,0.13,1.48.4
鳴門,8,予選,4,4508,野間大樹,69,39,曇り,東,1,1,6.68,03,まくり差し,4,0.16,1.50.6
鳴門,8,予選,2,3593,横井光弘,74,78,曇り,東,1,1,6.80,04,まくり差し,2,0.25,1.52.2
鳴門,8,予選,5,4971,秦直也,70,75,曇り,東,1,1,6.75,05,まくり差し,5,0.13,.  .
鳴門,8,予選,6,5223,森清友翔,77,59,曇り,東,1,1,6.85,06,まくり差し,6,0.41,.  .
鳴門,9,特賞,2,3951,石川吉鎬,35,38,曇り,南東,2,2,6.80,01,まくり,2,0.36,1.48.1
鳴門,9,特賞,3,4228,吉田慎二郎,53,37,曇り,南東,2,2,6.78,02,まくり,3,0.36,1.49.5
鳴門,9,特賞,6,3807,岡部哲,76,36,曇り,南東,2,2,6.75,03,まくり,5,0.37,1.51.9
鳴門,9,特賞,5,5209,小野京平,82,62,曇り,南東,2,2,6.77,04,まくり,6,0.37,1.52.9
鳴門,9,特賞,4,4977,馬野耀,64,83,曇り,南東,2,2,6.85,05,まくり,4,0.33,.  .
鳴門,9,特賞,1,5065,伊久間陽優,51,54,曇り,南東,2,2,6.81,06,まくり,1,0.37,.  .
鳴門,10,特賞,4,4514,上條嘉嗣,36,55,曇り,東,2,2,6.79,01,まくり差し,4,0.30,1.48.7
鳴門,10,特賞,2,4411,沢田昭宏,52,76,曇り,東,2,2,6.77,02,まくり差し,2,0.20,1.49.8
鳴門,10,特賞,1,5048,眞鳥康太,50,66,曇り,東,2,2,6.70,03,まくり差し,1,0.25,1.51.2
鳴門,10,特賞,6,4550,石岡将太,59,61,曇り,東,2,2,6.87,04,まくり差し,6,0.31,1.52.5
鳴門,10,特賞,3,4995,田邉亮蔵,71,58,曇り,東,2,2,6.87,05,まくり差し,3,0.26,.  .
鳴門,10,特賞,5,4355,小川広大,68,50,曇り,東,2,2,6.80,06,まくり差し,5,0.28,.  .
鳴門,11,特選,2,4788,小池哲也,75,70,曇り,西,1,1,6.74,01,差し,2,0.17,1.47.1
鳴門,11,特選,1,4460,後藤翔之,56,53,曇り,西,1,1,6.71,02,差し,1,0.18,1.48.3
鳴門,11,特選,3,3963,原田秀弥,37,64,曇り,西,1,1,6.82,03,差し,3,0.13,1.51.3
鳴門,11,特選,5,3775,泉啓文,55,65,曇り,西,1,1,6.80,04,差し,5,0.12,1.52.1
鳴門,11,特選,6,4674,池田剛規,62,51,曇り,西,1,1,6.74,05,差し,6,0.11,.  .
鳴門,11,特選,4,4888,金児隆太,80,35,曇り,西,1,1,6.71,06,差し,4,0.14,.  .
鳴門,12,ドリーム戦,3,3557,太田和美,66,79,曇り,南東,3,3,6.79,01,まくり差し,3,0.08,1.47.4
鳴門,12,ドリーム戦,1,4168,石野貴之,38,74,曇り,南東,3,3,6.75,02,まくり差し,1,0.09,1.48.8
鳴門,12,ドリーム戦,2,3978,齊藤仁,60,80,曇り,南東,3,3,6.72,03,まくり差し,2,0.07,1.49.6
鳴門,12,ドリーム戦,5,4787,椎名豊,73,63,曇り,南東,3,3,6.74,04,まくり差し,5,0.14,1.50.4
鳴門,12,ドリーム戦,4,4297,山田哲也,79,56,曇り,南東,3,3,6.79,05,まくり差し,4,0.04,.  .
鳴門,12,ドリーム戦,6,4832,権藤俊光,83,81,曇り,南東,3,3,6.79,06,まくり差し,6,0.11,.  .
尼崎,1,朝からセンプ,3,3484,芝田浩治,5,26,晴,南西,3,0,6.82,01,抜き,3,0.19,1.48.9
尼崎,1,朝からセンプ,1,3532,柴田光,48,65,晴,南西,3,0,6.85,02,抜き,1,0.16,1.50.5
尼崎,1,朝からセンプ,2,5096,上原崚,12,34,晴,南西,3,0,6.87,03,抜き,2,0.17,1.52.2
尼崎,1,朝からセンプ,6,4934,佐々木翔斗,55,30,晴,南西,3,0,6.84,04,抜き,6,0.24,1.54.0
尼崎,1,朝からセンプ,4,4186,小川時光,27,66,晴,南西,3,0,6.85,05,抜き,4,0.25,1.54.0
尼崎,1,朝からセンプ,5,5188,武井莉里佳,15,60,晴,南西,3,0,6.83,06,抜き,5,0.18,1.56.9
尼崎,2,予選,4,5051,松本純平,23,48,晴,南,3,0,6.82,01,まくり,4,0.26,1.49.7
尼崎,2,予選,5,4311,岡村仁,10,15,晴,南,3,0,6.87,02,まくり,5,0.26,1.50.8
尼崎,2,予選,6,4695,尾崎雄二,6,68,晴,南,3,0,6.81,03,まくり,6,0.44,1.52.4
尼崎,2,予選,3,3863,海老澤泰行,13,39,晴,南,3,0,6.82,04,まくり,3,0.41,1.52.7
尼崎,2,予選,1,4965,福岡泉水,24,36,晴,南,3,0,6.83,05,まくり,1,0.32,1.54.2
尼崎,2,予選,2,5113,黒明花夢,35,72,晴,南,3,0,6.83,06,まくり,2,0.48,1.56.3
尼崎,3,予選,1,4177,萬正嗣,32,75,晴,南西,5,3,6.80,01,逃げ,1,0.18,1.50.3
尼崎,3,予選,3,5161,登玉隼百,53,24,晴,南西,5,3,6.83,02,逃げ,2,0.17,1.51.4
尼崎,3,予選,4,4738,清埜翔子,62,50,晴,南西,5,3,6.80,03,逃げ,3,0.24,1.52.5
尼崎,3,予選,6,4474,渡辺崇,33,25,晴,南西,5,3,6.86,04,逃げ,5,0.41,1.53.8
尼崎,3,予選,5,4128,川口貴久,61,16,晴,南西,5,3,6.90,05,逃げ,4,0.28,1.54.0
尼崎,4,予選,1,4432,黄金井力良,3,70,晴,南,5,3,6.75,01,逃げ,1,0.31,1.49.5
尼崎,4,予選,2,4931,木谷賢太,31,67,晴,南,5,3,6.84,02,逃げ,2,0.30,1.51.0
尼崎,4,予選,6,4959,井上忠政,59,61,晴,南,5,3,6.72,03,逃げ,6,0.15,1.52.5
尼崎,4,予選,4,3482,金子猛志,58,64,晴,南,5,3,6.85,04,逃げ,4,0.16,1.54.1
尼崎,4,予選,3,3535,渡修平,52,12,晴,南,5,3,6.83,05,逃げ,3,0.22,1.54.1
尼崎,4,予選,5,3474,松瀬弘美,2,35,晴,南,5,3,6.79,06,逃げ,5,0.19,1.54.6
尼崎,5,予選,1,4505,島田賢人,7,33,晴,南西,6,4,6.84,01,逃げ,1,0.14,1.49.6
尼崎,5,予選,5,4561,藤山翔大,51,45,晴,南西,6,4,6.66,02,逃げ,5,0.08,1.51.2
尼崎,5,予選,4,3975,小野寺智洋,14,28,晴,南西,6,4,6.76,03,逃げ,4,0.11,1.53.1
尼崎,5,予選,2,4572,渡部悟,60,23,晴,南西,6,4,6.85,04,逃げ,2,0.13,1.55.6
尼崎,5,予選,6,3564,桑原啓,30,47,晴,南西,6,4,6.81,05,逃げ,6,0.13,1.58.3
尼崎,5,予選,3,5078,山川波乙,54,29,晴,南西,6,4,6.76,06,逃げ,3,0.12,2.10.7
尼崎,6,昼どきピンク,1,3800,牧宏次,56,69,晴,西,6,4,6.84,01,逃げ,1,0.11,1.49.0
尼崎,6,昼どきピンク,2,3839,川合理司,63,71,晴,西,6,4,6.89,02,逃げ,2,0.15,1.51.2
尼崎,6,昼どきピンク,4,4213,重富伸也,36,40,晴,西,6,4,6.75,03,逃げ,4,0.14,1.52.8
尼崎,6,昼どきピンク,3,4823,中村桃佳,26,37,晴,西,6,4,6.80,04,逃げ,3,0.09,1.54.3
尼崎,6,昼どきピンク,6,5004,河野主樹,29,38,晴,西,6,4,6.80,05,逃げ,6,0.19,1.54.8
尼崎,6,昼どきピンク,5,5204,宇恵有香,8,27,晴,西,6,4,6.83,06,逃げ,5,0.13,1.56.9
尼崎,7,予選,1,4653,小野達哉,49,43,晴,南西,3,0,6.81,01,逃げ,1,0.15,1.48.7
