レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,4,みくにあさ推,2,5139,大場恒季,51,58,晴,南東,7,6,6.68,02,まくり,2,0.12,1.58.7
三国,4,みくにあさ推,3,4064,原田篤志,14,44,晴,南東,7,6,6.73,03,まくり,3,0.15,2.02.7
三国,4,みくにあさ推,1,4025,山本隆幸,53,34,晴,南東,7,6,6.71,04,まくり,1,0.15,2.10.3
三国,4,みくにあさ推,4,4469,土山卓也,11,59,晴,南東,7,6,6.69,05,まくり,4,0.09,.  .
三国,5,一般,3,3895,堀本裕也,20,12,晴,南東,6,5,6.76,01,まくり差し,3,0.03,1.52.1
三国,5,一般,5,4055,吉田俊彦,66,56,晴,南東,6,5,6.77,02,まくり差し,5,0.10,1.53.5
三国,5,一般,1,4336,松田竜馬,12,64,晴,南東,6,5,6.73,03,まくり差し,1,0.04,1.53.5
三国,5,一般,4,3615,横田茂,61,20,晴,南東,6,5,6.82,04,まくり差し,4,0.13,1.56.1
三国,5,一般,2,4231,鈴木裕隆,41,38,晴,南東,6,5,6.82,05,まくり差し,2,0.08,.  .
三国,5,一般,6,4780,マイケル田代,26,21,晴,南東,6,5,6.81,06,まくり差し,6,0.25,.  .
三国,6,一般,1,4587,木田峰由季,30,55,晴,南東,8,7,6.77,01,逃げ,1,0.17,1.52.3
三国,6,一般,5,4930,佐藤悠,44,69,晴,南東,8,7,6.68,02,逃げ,5,0.23,1.53.4
三国,6,一般,3,3893,汐崎正則,46,37,晴,南東,8,7,6.75,03,逃げ,3,0.17,1.55.2
三国,6,一般,4,4679,植田太一,37,15,晴,南東,8,7,6.76,04,逃げ,4,0.17,1.57.5
三国,6,一般,2,3752,宇土泰就,18,36,晴,南東,8,7,6.72,05,逃げ,2,0.25,.  .
三国,6,一般,6,5236,小宮涼雅,49,66,晴,南東,8,7,6.82,06,逃げ,6,0.39,.  .
三国,7,一般,1,3848,川上聡介,70,43,晴,南東,6,5,6.82,01,逃げ,1,0.28,1.52.8
三国,7,一般,5,4691,水原慎,17,71,晴,南東,6,5,6.85,02,逃げ,4,0.30,1.54.0
三国,7,一般,2,4934,佐々木翔斗,31,68,晴,南東,6,5,6.75,03,逃げ,2,0.31,1.55.4
三国,7,一般,3,4708,半田尚也,63,46,晴,南東,6,5,6.79,04,逃げ,3,0.37,1.57.2
三国,7,一般,4,4332,村上彰一,48,22,晴,南東,6,5,6.84,05,逃げ,5,0.37,.  .
三国,8,一般,1,4876,梅木敬太,43,39,晴,南,5,4,6.72,01,逃げ,1,0.14,1.51.9
三国,8,一般,2,5027,重冨勇哉,15,67,晴,南,5,4,6.77,02,逃げ,2,0.22,1.52.8
三国,8,一般,5,5139,大場恒季,51,58,晴,南,5,4,6.69,03,逃げ,5,0.11,1.52.9
三国,8,一般,3,4440,萩原知哉,34,48,晴,南,5,4,6.79,04,逃げ,3,0.15,1.54.7
三国,8,一般,6,5166,仲道大輔,69,35,晴,南,5,4,6.68,05,逃げ,6,0.17,.  .
三国,8,一般,4,3663,木山和幸,67,32,晴,南,5,4,6.79,06,逃げ,4,0.12,.  .
三国,9,一般特選,1,4469,土山卓也,11,59,晴,南東,6,5,6.79,01,逃げ,1,0.17,1.53.1
三国,9,一般特選,3,4911,片岡大地,55,30,晴,南東,6,5,6.78,02,逃げ,3,0.11,1.53.9
三国,9,一般特選,4,3918,深井利寿,39,63,晴,南東,6,5,6.76,03,逃げ,4,0.10,1.54.0
三国,9,一般特選,6,5083,柳瀬幹太,19,16,晴,南東,6,5,6.78,04,逃げ,6,0.07,1.56.1
三国,9,一般特選,2,3615,横田茂,61,20,晴,南東,6,5,6.87,05,逃げ,2,0.12,.  .
三国,9,一般特選,5,3895,堀本裕也,20,12,晴,南東,6,5,6.79,06,逃げ,5,0.15,.  .
三国,10,選抜戦,1,4064,原田篤志,14,44,晴,南東,5,4,6.79,01,逃げ,1,0.27,1.51.2
三国,10,選抜戦,3,3826,村田修次,33,57,晴,南東,5,4,6.82,02,逃げ,4,0.22,1.52.5
三国,10,選抜戦,6,4336,松田竜馬,12,64,晴,南東,5,4,6.83,03,逃げ,6,0.24,1.54.0
三国,10,選抜戦,5,3752,宇土泰就,18,36,晴,南東,5,4,6.78,04,逃げ,5,0.21,1.55.1
三国,10,選抜戦,2,4142,平野和明,72,60,晴,南東,5,4,6.76,05,逃げ,3,0.23,.  .
三国,10,選抜戦,4,4587,木田峰由季,30,55,晴,南東,5,4,6.80,06,逃げ,2,0.28,.  .
三国,11,選抜戦,1,4055,吉田俊彦,66,56,晴,南東,5,4,6.79,01,逃げ,1,0.22,1.51.7
三国,11,選抜戦,3,3848,川上聡介,70,43,晴,南東,5,4,6.78,02,逃げ,3,0.18,1.52.4
三国,11,選抜戦,2,4930,佐藤悠,44,69,晴,南東,5,4,6.75,03,逃げ,2,0.20,1.53.4
三国,11,選抜戦,4,4535,北山康介,32,50,晴,南東,5,4,6.78,04,逃げ,4,0.19,1.55.4
三国,11,選抜戦,5,3893,汐崎正則,46,37,晴,南東,5,4,6.85,05,逃げ,5,0.22,.  .
三国,12,優勝戦,1,4586,磯部誠,16,28,晴,南東,6,5,6.69,01,逃げ,1,0.16,1.51.6
三国,12,優勝戦,5,4278,藤岡俊介,25,54,晴,南東,6,5,6.80,02,逃げ,5,0.15,1.52.5
三国,12,優勝戦,6,3955,眞田英二,64,62,晴,南東,6,5,6.81,03,逃げ,6,0.26,1.53.8
三国,12,優勝戦,2,4828,松山将吾,28,65,晴,南東,6,5,6.75,04,逃げ,2,0.19,1.54.1
三国,12,優勝戦,3,3841,佐々木和伸,54,51,晴,南東,6,5,6.78,05,逃げ,3,0.22,.  .
三国,12,優勝戦,4,4562,阪本勇介,56,70,晴,南東,6,5,6.76,06,逃げ,4,0.38,.  .
津,1,ツッキーレー,1,4980,佐々木完太,51,19,雨,南東,5,3,6.90,01,逃げ,1,0.23,1.57.9
津,1,ツッキーレー,5,5086,本村大,16,27,雨,南東,5,3,7.00,02,逃げ,4,0.22,1.59.0
津,1,ツッキーレー,4,5031,渡辺空依,49,26,雨,南東,5,3,6.84,03,逃げ,3,0.16,2.03.7
津,2,一般,1,5007,近藤雄一郎,45,41,曇り,南東,5,3,6.89,01,逃げ,1,0.10,1.52.7
津,2,一般,5,5183,中野孝二,64,59,曇り,南東,5,3,6.86,02,逃げ,5,0.08,1.53.6
津,2,一般,6,5033,藤原孝斗,24,74,曇り,南東,5,3,6.94,03,逃げ,6,0.14,1.55.7
津,2,一般,4,5082,一色凌雅,14,57,曇り,南東,5,3,6.89,04,逃げ,4,0.16,1.56.0
津,2,一般,3,5020,宮村勇哉,32,53,曇り,南東,5,3,6.97,05,逃げ,3,0.17,.  .
津,2,一般,2,5170,佐藤太亮,39,34,曇り,南東,5,3,6.87,06,逃げ,2,0.11,.  .
津,3,一般,1,5134,大原祥昌,18,60,雨,南東,5,3,6.98,01,抜き,1,0.16,1.51.0
津,3,一般,3,4989,石原翼,56,31,雨,南東,5,3,6.88,02,抜き,3,0.14,1.52.1
津,3,一般,2,5074,大澤誠也,59,32,雨,南東,5,3,7.00,03,抜き,2,0.18,1.55.3
津,3,一般,5,5142,常住蓮,31,17,雨,南東,5,3,6.94,04,抜き,5,0.21,1.56.3
津,3,一般,6,5036,福田翔吾,23,50,雨,南東,5,3,6.94,05,抜き,6,0.17,.  .
津,3,一般,4,5211,高井駿弥,29,35,雨,南東,5,3,6.99,06,抜き,4,0.22,.  .
津,4,一般,3,4985,井本昌也,40,71,曇り,南東,5,3,7.00,01,差し,3,0.10,1.51.7
津,4,一般,2,5147,田中勇輔,13,25,曇り,南東,5,3,6.87,02,差し,2,0.08,1.53.3
津,4,一般,6,5016,宮田龍馬,58,22,曇り,南東,5,3,6.85,03,差し,6,0.15,1.55.2
津,4,一般,1,5128,坪井爽佑,36,39,曇り,南東,5,3,6.86,04,差し,1,0.22,1.59.3
津,5,５ールドレー,1,4983,前田篤哉,72,56,雨,南東,5,3,6.91,01,逃げ,1,0.05,1.52.7
津,5,５ールドレー,6,5221,竹間隆晟,28,13,雨,南東,5,3,7.01,02,逃げ,6,0.09,1.53.0
津,5,５ールドレー,2,5086,本村大,16,27,雨,南東,5,3,6.98,03,逃げ,2,0.09,1.55.3
津,5,５ールドレー,3,5073,上原健次郎,65,20,雨,南東,5,3,6.88,04,逃げ,3,0.15,1.55.4
津,5,５ールドレー,4,5181,森智哉,35,44,雨,南東,5,3,6.98,05,逃げ,4,0.44,.  .
津,5,５ールドレー,5,4925,森悠稀,41,63,雨,南東,5,3,7.01,06,逃げ,5,0.23,.  .
津,6,一般,1,4981,牧山敦也,30,76,雨,南東,5,3,6.90,01,逃げ,1,0.19,1.51.7
津,6,一般,4,5018,竹下大樹,62,47,雨,南東,5,3,6.82,02,逃げ,4,0.17,1.54.2
津,6,一般,3,5033,藤原孝斗,24,74,雨,南東,5,3,6.99,03,逃げ,3,0.18,1.54.9
津,6,一般,2,5004,河野主樹,53,40,雨,南東,5,3,6.90,04,逃げ,2,0.22,1.55.1
津,6,一般,6,5183,中野孝二,64,59,雨,南東,5,3,6.92,05,逃げ,5,0.16,.  .
津,7,一般,1,4850,野中一平,19,58,雨,南西,1,1,6.84,01,逃げ,1,0.25,1.49.7
津,7,一般,3,5137,川原涼,27,49,雨,南西,1,1,6.84,02,逃げ,3,0.21,1.52.7
津,7,一般,4,5020,宮村勇哉,32,53,雨,南西,1,1,6.93,03,逃げ,4,0.22,1.54.0
津,7,一般,2,5031,渡辺空依,49,26,雨,南西,1,1,6.82,04,逃げ,2,0.23,1.54.9
津,7,一般,6,5170,佐藤太亮,39,69,雨,南西,1,1,6.86,05,逃げ,6,0.22,.  .
津,7,一般,5,5211,高井駿弥,29,35,雨,南西,1,1,7.08,06,逃げ,5,0.36,.  .
津,8,一般,1,4771,下寺秀和,25,16,曇り,南東,3,2,6.74,01,逃げ,1,0.12,1.50.9
津,8,一般,4,4989,石原翼,56,31,曇り,南東,3,2,6.77,02,逃げ,4,0.06,1.51.8
津,8,一般,2,5036,福田翔吾,23,50,曇り,南東,3,2,6.82,03,逃げ,2,0.11,1.52.9
津,8,一般,3,5007,近藤雄一郎,45,41,曇り,南東,3,2,6.73,04,逃げ,3,0.09,1.54.3
津,8,一般,5,5147,田中勇輔,13,25,曇り,南東,3,2,6.77,05,逃げ,5,0.08,.  .
津,9,一般特選,1,4985,井本昌也,40,71,曇り,南東,4,2,6.86,01,逃げ,1,0.15,1.50.9
津,9,一般特選,2,5073,上原健次郎,65,20,曇り,南東,4,2,6.77,02,逃げ,2,0.18,1.52.1
津,9,一般特選,5,5221,竹間隆晟,28,13,曇り,南東,4,2,6.87,03,逃げ,5,0.04,1.53.7
津,9,一般特選,4,5142,常住蓮,31,17,曇り,南東,4,2,6.82,04,逃げ,4,0.13,1.55.1
津,9,一般特選,3,5082,一色凌雅,14,57,曇り,南東,4,2,6.79,05,逃げ,3,0.17,.  .
津,10,選抜戦,1,5010,宇留田翔平,52,75,曇り,南東,5,3,6.80,01,逃げ,1,0.01,1.52.5
津,10,選抜戦,2,4980,佐々木完太,51,19,曇り,南東,5,3,6.88,02,逃げ,3,0.06,1.53.6
津,10,選抜戦,3,5074,大澤誠也,59,32,曇り,南東,5,3,6.84,03,逃げ,4,0.09,1.54.4
津,10,選抜戦,6,4983,前田篤哉,72,56,曇り,南東,5,3,6.84,04,逃げ,2,0.01,1.55.4
津,10,選抜戦,4,5004,河野主樹,53,40,曇り,南東,5,3,6.83,05,逃げ,6,0.10,.  .
津,10,選抜戦,5,4981,牧山敦也,30,76,曇り,南東,5,3,6.85,06,逃げ,5,0.08,.  .
津,11,選抜戦,1,5018,竹下大樹,62,47,曇り,南東,3,2,6.81,01,逃げ,1,0.12,1.51.2
津,11,選抜戦,3,4850,野中一平,19,58,曇り,南東,3,2,6.93,02,逃げ,3,0.08,1.52.8
津,11,選抜戦,4,5137,川原涼,27,49,曇り,南東,3,2,6.93,03,逃げ,4,0.07,1.54.0
津,11,選抜戦,2,4771,下寺秀和,25,16,曇り,南東,3,2,6.94,04,逃げ,2,0.11,1.55.2
津,11,選抜戦,6,5134,大原祥昌,18,60,曇り,南東,3,2,6.98,05,逃げ,6,0.10,.  .
津,11,選抜戦,5,5128,坪井爽佑,36,39,曇り,南東,3,2,6.91,06,逃げ,5,0.06,.  .
津,12,優勝戦,1,4826,井上一輝,34,54,曇り,南東,3,2,6.85,01,逃げ,1,0.16,1.50.6
津,12,優勝戦,3,4928,栗城匠,69,66,曇り,南東,3,2,6.89,02,逃げ,3,0.14,1.52.9
津,12,優勝戦,6,4769,馬場剛,37,12,曇り,南東,3,2,6.93,03,逃げ,6,0.11,1.54.0
津,12,優勝戦,2,4949,横田貴満,60,14,曇り,南東,3,2,6.88,04,逃げ,2,0.12,1.55.3
津,12,優勝戦,5,4932,新開航,12,67,曇り,南東,3,2,6.85,05,逃げ,5,0.13,.  .
津,12,優勝戦,4,5084,末永和也,50,72,曇り,南東,3,2,6.87,06,逃げ,4,0.09,.  .
常滑,1,一般,3,4887,富澤祐作,15,65,晴,南東,4,3,6.80,01,まくり差し,3,0.06,1.51.7
常滑,1,一般,2,4153,佐々木巌,44,52,晴,南東,4,3,6.79,02,まくり差し,2,0.08,1.53.0
常滑,1,一般,4,4520,高倉孝太,52,54,晴,南東,4,3,6.88,03,まくり差し,4,0.23,1.55.0
常滑,1,一般,5,5185,加藤優弥,22,26,晴,南東,4,3,6.87,04,まくり差し,5,0.25,1.56.4
常滑,1,一般,6,5046,松山裕基,30,40,晴,南東,4,3,6.83,05,まくり差し,6,0.19,.  .
常滑,1,一般,1,2876,鈴木幸夫,13,24,晴,南東,4,3,6.86,06,まくり差し,1,0.22,.  .
常滑,2,一般,3,4430,永田秀二,8,29,晴,南東,5,3,6.80,01,まくり,3,0.14,1.51.5
常滑,2,一般,6,4912,中山将太,59,23,晴,南東,5,3,6.85,02,まくり,6,0.08,1.52.9
常滑,2,一般,5,4405,南野利騰,33,45,晴,南東,5,3,6.80,03,まくり,5,0.09,1.53.6
常滑,2,一般,1,4740,齋藤達希,56,59,晴,南東,5,3,6.84,04,まくり,1,0.11,1.54.9
常滑,2,一般,4,3381,滝沢芳行,38,57,晴,南東,5,3,6.82,05,まくり,4,0.12,.  .
常滑,2,一般,2,3965,北中元樹,32,60,晴,南東,5,3,6.90,06,まくり,2,0.17,.  .
常滑,3,一般,1,5051,松本純平,27,16,晴,南東,5,3,6.77,01,逃げ,1,0.11,1.51.7
常滑,3,一般,4,4140,梶野学志,20,63,晴,南東,5,3,6.81,02,逃げ,4,0.13,1.52.6
常滑,3,一般,5,3796,長野道臣,43,61,晴,南東,5,3,6.75,03,逃げ,5,0.18,1.54.3
常滑,3,一般,3,3911,鈴木猛,31,49,晴,南東,5,3,6.82,04,逃げ,3,0.13,1.56.1
常滑,3,一般,2,4254,川島圭司,19,34,晴,南東,5,3,6.82,05,逃げ,2,0.12,.  .
常滑,3,一般,6,5085,中村栄治,36,47,晴,南東,5,3,6.85,06,逃げ,6,0.19,.  .
常滑,4,一般,4,4540,相原利章,63,74,晴,南東,6,4,6.76,01,まくり,5,0.03,1.51.9
常滑,4,一般,1,4056,小西英輝,10,20,晴,南東,6,4,6.85,02,まくり,1,0.12,1.53.5
常滑,4,一般,2,4677,片橋幸貴,47,67,晴,南東,6,4,6.81,03,まくり,2,0.17,1.55.6
常滑,4,一般,3,4706,三浦洋次朗,49,56,晴,南東,6,4,6.83,04,まくり,3,0.12,1.57.1
常滑,4,一般,5,3422,服部幸男,55,15,晴,南東,6,4,6.83,05,まくり,4,0.10,.  .
常滑,5,一般,2,3963,原田秀弥,6,28,晴,南東,5,3,6.87,01,抜き,2,0.17,1.51.1
常滑,5,一般,3,4518,大須賀友,14,35,晴,南東,5,3,6.75,02,抜き,3,0.18,1.53.1
常滑,5,一般,4,4228,吉田慎二郎,45,25,晴,南東,5,3,6.82,03,抜き,4,0.22,1.54.1
常滑,5,一般,5,4356,長岡良也,1,22,晴,南東,5,3,6.85,04,抜き,5,0.26,1.55.5
常滑,5,一般,1,4520,高倉孝太,52,54,晴,南東,5,3,6.89,05,抜き,1,0.25,.  .
常滑,5,一般,6,5076,石原光,53,73,晴,南東,5,3,6.91,06,抜き,6,0.42,.  .
常滑,6,一般,3,4851,関浩哉,9,12,晴,南東,6,4,6.72,01,抜き,3,0.12,1.50.5
常滑,6,一般,2,4703,森永隆,29,68,晴,南東,6,4,6.83,02,抜き,2,0.09,1.52.1
常滑,6,一般,1,5035,櫻井優,24,50,晴,南東,6,4,6.86,03,抜き,1,0.12,1.54.2
常滑,6,一般,4,4740,齋藤達希,56,59,晴,南東,6,4,6.83,04,抜き,4,0.18,1.55.4
常滑,6,一般,6,4153,佐々木巌,44,52,晴,南東,6,4,6.86,05,抜き,6,0.25,.  .
常滑,6,一般,5,3484,芝田浩治,58,71,晴,南東,6,4,6.88,06,抜き,5,0.22,.  .
常滑,7,一般,2,4388,是澤孝宏,46,41,晴,南東,6,4,6.95,01,まくり,3,0.22,1.52.2
常滑,7,一般,4,4912,中山将太,59,23,晴,南東,6,4,6.95,02,まくり,5,0.12,1.53.8
常滑,7,一般,1,5125,高井雄基,16,70,晴,南東,6,4,6.93,03,まくり,1,0.12,1.56.1
常滑,7,一般,3,3965,北中元樹,32,60,晴,南東,6,4,7.00,04,まくり,4,0.21,1.57.9
常滑,7,一般,6,5024,古場健也,51,62,晴,南東,6,4,6.97,05,まくり,6,0.20,.  .
常滑,7,一般,5,2876,鈴木幸夫,13,24,晴,南東,6,4,6.95,06,まくり,2,0.26,.  .
常滑,8,一般,3,4760,山崎郡,2,14,晴,南東,6,4,6.84,01,まくり,3,0.08,1.51.4
常滑,8,一般,4,4116,川田正人,48,36,晴,南東,6,4,6.85,02,まくり,4,0.13,1.52.6
常滑,8,一般,1,4405,南野利騰,33,45,晴,南東,6,4,6.87,03,まくり,1,0.13,1.54.1
常滑,8,一般,5,4083,福島勇樹,34,72,晴,南東,6,4,6.91,04,まくり,5,0.10,1.56.4
常滑,8,一般,6,5185,加藤優弥,22,26,晴,南東,6,4,6.87,05,まくり,6,0.25,.  .
常滑,8,一般,2,3796,長野道臣,43,61,晴,南東,6,4,6.83,06,まくり,2,0.12,.  .
常滑,9,一般,1,3381,滝沢芳行,38,57,晴,南東,5,3,6.87,01,逃げ,1,0.18,2.00.4
常滑,9,一般,3,4539,金子賢志,39,27,晴,南東,5,3,6.97,02,逃げ,3,0.10,2.02.7
常滑,9,一般,6,4887,富澤祐作,15,65,晴,南東,5,3,6.87,03,逃げ,6,0.16,2.04.2
常滑,9,一般,2,3911,鈴木猛,31,49,晴,南東,5,3,6.88,04,逃げ,2,0.11,2.07.7
常滑,9,一般,5,4677,片橋幸貴,47,67,晴,南東,5,3,6.96,05,逃げ,5,0.12,.  .
常滑,10,準優勝戦,1,4851,関浩哉,9,12,晴,南東,5,3,6.74,01,逃げ,1,0.12,1.49.6
常滑,10,準優勝戦,2,3422,服部幸男,55,15,晴,南東,5,3,6.87,02,逃げ,2,0.25,1.53.1
常滑,10,準優勝戦,4,5051,松本純平,27,16,晴,南東,5,3,6.83,03,逃げ,4,0.14,1.54.4
常滑,10,準優勝戦,3,4228,吉田慎二郎,45,25,晴,南東,5,3,6.82,04,逃げ,3,0.22,1.56.3
常滑,10,準優勝戦,6,4056,小西英輝,10,20,晴,南東,5,3,6.94,05,逃げ,6,0.14,.  .
常滑,10,準優勝戦,5,4254,川島圭司,19,34,晴,南東,5,3,6.85,06,逃げ,5,0.35,.  .
常滑,11,準優勝戦,4,5035,櫻井優,24,50,晴,南東,5,3,6.88,01,差し,4,0.22,1.52.0
常滑,11,準優勝戦,5,3963,原田秀弥,6,28,晴,南東,5,3,6.95,02,差し,5,0.21,1.53.3
常滑,11,準優勝戦,2,3484,芝田浩治,58,71,晴,南東,5,3,6.93,03,差し,2,0.23,1.53.7
常滑,11,準優勝戦,3,4540,相原利章,63,74,晴,南東,5,3,6.78,04,差し,3,0.19,1.53.8
常滑,11,準優勝戦,1,4518,大須賀友,14,35,晴,南東,5,3,6.77,05,差し,1,0.20,.  .
常滑,11,準優勝戦,6,5125,高井雄基,16,70,晴,南東,5,3,6.95,06,差し,6,0.24,.  .
常滑,12,準優勝戦,1,4760,山崎郡,2,14,曇り,南東,5,3,6.83,01,逃げ,1,0.12,1.51.3
常滑,12,準優勝戦,3,4140,梶野学志,20,63,曇り,南東,5,3,6.89,02,逃げ,3,0.14,1.52.6
常滑,12,準優勝戦,2,4356,長岡良也,1,22,曇り,南東,5,3,6.85,03,逃げ,2,0.12,1.54.0
常滑,12,準優勝戦,6,4388,是澤孝宏,46,41,曇り,南東,5,3,6.90,04,逃げ,6,0.11,1.54.2
常滑,12,準優勝戦,4,4706,三浦洋次朗,49,56,曇り,南東,5,3,6.90,05,逃げ,4,0.14,.  .
常滑,12,準優勝戦,5,4703,森永隆,29,68,曇り,南東,5,3,6.90,06,逃げ,5,0.13,.  .
浜名湖,1,予選,1,3697,勝野竜司,54,68,晴,南西,3,1,6.70,01,逃げ,1,0.06,1.51.9
浜名湖,1,予選,3,3044,三宅爾士,56,73,晴,南西,3,1,6.77,02,逃げ,3,0.05,1.53.0
浜名湖,1,予選,2,5001,坂本雅佳,47,44,晴,南西,3,1,6.73,03,逃げ,2,0.03,1.54.2
浜名湖,1,予選,6,5047,國分将太郎,3,16,晴,南西,3,1,6.69,04,逃げ,5,0.11,1.54.9
浜名湖,1,予選,4,3227,長岡茂一,32,22,晴,南西,3,1,6.71,05,逃げ,4,0.10,.  .
浜名湖,1,予選,5,5252,荒木颯斗,35,28,晴,南西,3,1,6.73,06,逃げ,6,0.14,.  .
浜名湖,2,予選,1,3851,森田昭彦,37,58,晴,南,4,2,6.70,01,逃げ,1,0.07,1.52.5
浜名湖,2,予選,3,2014,高塚清一,2,41,晴,南,4,2,6.75,02,逃げ,3,0.18,1.53.0
浜名湖,2,予選,2,5000,岡本翔太郎,9,61,晴,南,4,2,6.66,03,逃げ,2,0.18,1.54.3
浜名湖,2,予選,6,3725,向達哉,27,50,晴,南,4,2,6.68,04,逃げ,4,0.17,1.55.8
浜名湖,2,予選,4,5065,伊久間陽優,15,43,晴,南,4,2,6.70,05,逃げ,5,0.20,.  .
浜名湖,2,予選,5,4346,前田健太郎,22,33,晴,南,4,2,6.70,06,逃げ,6,0.29,.  .
浜名湖,3,予選,2,5026,安河内健,26,56,晴,南,5,2,6.69,01,差し,2,0.22,1.51.3
浜名湖,3,予選,1,5199,垂水悠,64,46,晴,南,5,2,6.66,02,差し,1,0.28,1.52.4
浜名湖,3,予選,3,5081,篠原飛翔,46,30,晴,南,5,2,6.68,03,差し,3,0.21,1.53.8
浜名湖,3,予選,4,5228,若林樹蘭,43,48,晴,南,5,2,6.69,04,差し,4,0.25,1.54.6
浜名湖,3,予選,5,4567,上村慎太郎,29,64,晴,南,5,2,6.71,05,差し,5,0.21,.  .
浜名湖,3,予選,6,5050,木下雄介,16,75,晴,南,5,2,6.70,06,差し,6,0.13,.  .
浜名湖,4,予選,5,5054,佐々木大河,14,11,晴,南,5,2,6.64,01,まくり差し,5,0.17,1.50.7
浜名湖,4,予選,2,4565,西村豪洋,20,70,晴,南,5,2,6.69,02,まくり差し,1,0.15,1.51.5
浜名湖,4,予選,3,4327,加藤翔,34,26,晴,南,5,2,6.66,03,まくり差し,3,0.14,1.53.0
浜名湖,4,予選,4,3406,中里英夫,7,74,晴,南,5,2,6.67,04,まくり差し,4,0.17,1.53.0
浜名湖,4,予選,6,4146,柳橋宏紀,52,52,晴,南,5,2,6.65,05,まくり差し,6,0.16,.  .
浜名湖,4,予選,1,4425,大井清貴,28,12,晴,南,5,2,6.70,06,まくり差し,2,0.15,.  .
浜名湖,5,予選,4,4737,竹井貴史,61,67,晴,南,6,3,6.67,01,まくり,4,0.10,1.51.6
浜名湖,5,予選,3,5037,田頭虎親,55,32,晴,南,6,3,6.72,02,まくり,3,0.23,1.52.2
浜名湖,5,予選,6,4093,吉田宗弘,59,15,晴,南,6,3,6.69,03,まくり,6,0.32,1.54.9
浜名湖,5,予選,1,5008,羽野諒,49,37,晴,南,6,3,6.73,04,まくり,1,0.13,1.56.1
浜名湖,5,予選,5,3044,三宅爾士,56,73,晴,南,6,3,6.76,05,まくり,5,0.22,.  .
浜名湖,5,予選,2,5055,眞鳥章太,38,23,晴,南,6,3,6.71,06,まくり,2,0.36,.  .
浜名湖,6,予選,4,3731,高濱芳久,60,29,晴,南,4,2,6.73,01,まくり差し,3,0.19,1.51.9
浜名湖,6,予選,1,4023,柴田友和,6,66,晴,南,4,2,6.71,02,まくり差し,1,0.20,1.53.2
浜名湖,6,予選,5,4796,春園功太,21,47,晴,南,4,2,6.68,03,まくり差し,5,0.21,1.53.8
浜名湖,6,予選,2,4241,大串重幸,30,49,晴,南,4,2,6.69,04,まくり差し,2,0.19,1.54.1
浜名湖,6,予選,6,3315,広瀬聖仁,23,25,晴,南,4,2,6.72,05,まくり差し,6,0.21,.  .
浜名湖,6,予選,3,5000,岡本翔太郎,9,61,晴,南,4,2,6.68,06,まくり差し,4,0.20,.  .
浜名湖,7,予選,6,4320,峰竜太,50,13,晴,南,4,2,6.73,01,まくり,2,0.19,1.51.1
浜名湖,7,予選,2,3725,向達哉,27,50,晴,南,4,2,6.80,02,まくり,3,0.21,1.53.4
浜名湖,7,予選,3,3497,後藤浩,40,21,晴,南,4,2,6.72,03,まくり,4,0.26,1.55.2
浜名湖,7,予選,1,5066,鈴木孝明,63,51,晴,南,4,2,6.72,04,まくり,1,0.22,1.56.5
浜名湖,7,予選,4,5038,金田智博,65,39,晴,南,4,2,6.71,05,まくり,5,0.20,.  .
浜名湖,7,予選,5,5228,若林樹蘭,43,48,晴,南,4,2,6.81,06,まくり,6,0.14,.  .
浜名湖,8,予選,6,3558,山本浩次,31,17,晴,南,5,2,6.77,01,差し,2,0.11,1.52.3
浜名湖,8,予選,3,5068,前田滉,33,63,晴,南,5,2,6.74,02,差し,3,0.11,1.52.9
浜名湖,8,予選,4,4146,柳橋宏紀,52,52,晴,南,5,2,6.66,03,差し,5,0.11,1.53.8
浜名湖,8,予選,1,3227,長岡茂一,32,22,晴,南,5,2,6.66,04,差し,1,0.16,1.55.1
浜名湖,8,予選,5,5065,伊久間陽優,15,43,晴,南,5,2,6.77,05,差し,6,0.11,.  .
浜名湖,8,予選,2,4728,山口亮,1,36,晴,南,5,2,6.78,06,差し,4,0.18,.  .
浜名湖,9,予選特賞,1,4567,上村慎太郎,29,64,晴,南,4,2,6.72,01,逃げ,1,0.13,1.51.8
浜名湖,9,予選特賞,3,3406,中里英夫,7,74,晴,南,4,2,6.72,02,逃げ,3,0.16,1.52.9
浜名湖,9,予選特賞,2,5044,渡邉健,11,69,晴,南,4,2,6.76,03,逃げ,2,0.15,1.54.9
浜名湖,9,予選特賞,4,4835,橋本明,51,40,晴,南,4,2,6.75,04,逃げ,5,0.14,1.55.5
浜名湖,9,予選特賞,5,5008,羽野諒,49,37,晴,南,4,2,6.79,05,逃げ,4,0.17,.  .
浜名湖,9,予選特賞,6,2014,高塚清一,2,41,晴,南,4,2,6.86,06,逃げ,6,0.14,.  .
浜名湖,10,予選特賞,4,4346,前田健太郎,22,33,曇り,南,5,2,6.72,01,まくり差し,4,0.20,1.52.4
浜名湖,10,予選特賞,6,4241,大串重幸,30,49,曇り,南,5,2,6.73,02,まくり差し,6,0.14,1.53.1
浜名湖,10,予選特賞,3,5050,木下雄介,16,75,曇り,南,5,2,6.66,03,まくり差し,3,0.06,1.55.2
