レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,予選,6,4739,中村晃朋,34,28,晴,無風,0,1,6.69,04,逃げ,6,0.12,1.52.2
児島,6,予選,5,3458,東健介,33,12,晴,無風,0,1,6.68,05,逃げ,5,0.13,.  .
児島,6,予選,2,5114,小林孝彰,27,50,晴,無風,0,1,6.71,06,逃げ,3,0.35,.  .
児島,7,予選,4,4411,沢田昭宏,58,65,晴,南東,1,1,6.76,01,差し,4,0.13,1.49.0
児島,7,予選,2,3874,山本寛久,55,73,晴,南東,1,1,6.69,02,差し,2,0.18,1.49.6
児島,7,予選,6,3967,鈴木茂高,65,62,晴,南東,1,1,6.77,03,差し,6,0.12,1.51.6
児島,7,予選,5,3662,大庭元明,37,70,晴,南東,1,1,6.80,04,差し,5,0.11,1.52.6
児島,7,予選,1,4583,古田祐貴,53,34,晴,南東,1,1,6.67,05,差し,1,0.19,.  .
児島,7,予選,3,5060,数原魁,72,27,晴,南東,1,1,6.64,06,差し,3,0.14,.  .
児島,8,予選,5,4044,湯川浩司,71,48,晴,南東,1,1,6.77,01,まくり差し,5,0.07,1.48.9
児島,8,予選,6,4778,堤啓輔,66,51,晴,南東,1,1,6.75,02,まくり差し,6,0.07,1.49.9
児島,8,予選,2,4089,妹尾忠幸,36,23,晴,南東,1,1,6.69,03,まくり差し,2,0.14,1.52.0
児島,8,予選,3,3998,冨成謙児,40,60,晴,南東,1,1,6.67,04,まくり差し,3,0.20,1.52.1
児島,8,予選,1,4215,吉島祥之,48,13,晴,南東,1,1,6.69,05,まくり差し,1,0.19,.  .
児島,8,予選,4,4769,馬場剛,61,45,晴,南東,1,1,6.79,06,まくり差し,4,0.19,.  .
児島,9,予選,1,3890,小宮淳史,24,33,晴,南東,1,1,6.69,01,逃げ,1,0.03,1.49.3
児島,9,予選,2,3796,長野道臣,64,71,晴,南東,1,1,6.68,02,逃げ,2,0.02,1.49.9
児島,9,予選,6,4028,田村隆信,29,16,晴,南東,1,1,6.67,03,逃げ,5,0.05,1.50.7
児島,9,予選,5,4879,山崎鉄平,41,20,晴,南東,1,1,6.70,04,逃げ,6,0.12,1.53.2
児島,9,予選,3,4009,小林一樹,32,25,晴,南東,1,1,6.70,05,逃げ,3,0.07,.  .
児島,10,予選特賞,2,3959,坪井康晴,54,18,晴,南東,2,1,6.68,01,差し,2,0.10,1.47.8
児島,10,予選特賞,1,3981,今坂晃広,56,67,晴,南東,2,1,6.75,02,差し,1,0.08,1.50.1
児島,10,予選特賞,4,4580,長谷川雅和,18,72,晴,南東,2,1,6.70,03,差し,4,0.19,1.51.2
児島,10,予選特賞,6,4191,赤羽克也,11,61,晴,南東,2,1,6.72,04,差し,6,0.15,1.51.5
児島,10,予選特賞,3,4348,宮崎奨,49,46,晴,南東,2,1,6.69,05,差し,3,0.17,.  .
児島,10,予選特賞,5,3708,岡部貴司,57,37,晴,南東,2,1,6.72,06,差し,5,0.16,.  .
児島,11,予選特選,1,3556,田中信一郎,70,43,晴,南東,1,1,6.59,01,逃げ,1,0.10,1.48.4
児島,11,予選特選,4,4725,佐竹太一,25,38,晴,南東,1,1,6.68,02,逃げ,4,0.12,1.49.3
児島,11,予選特選,2,4537,渡邉和将,69,66,晴,南東,1,1,6.61,03,逃げ,2,0.11,1.51.1
児島,11,予選特選,5,4547,中田竜太,67,57,晴,南東,1,1,6.75,04,逃げ,5,0.18,1.51.4
児島,11,予選特選,6,4228,吉田慎二郎,13,47,晴,南東,1,1,6.67,05,逃げ,6,0.19,.  .
児島,11,予選特選,3,3662,大庭元明,37,70,晴,南東,1,1,6.68,06,逃げ,3,0.13,.  .
児島,12,記者選抜戦,2,3897,白井英治,43,59,晴,無風,0,1,6.73,01,差し,2,0.08,1.48.0
児島,12,記者選抜戦,1,4044,湯川浩司,71,48,晴,無風,0,1,6.69,02,差し,1,0.06,1.49.7
児島,12,記者選抜戦,4,3874,山本寛久,55,73,晴,無風,0,1,6.70,03,差し,4,0.16,1.50.8
児島,12,記者選抜戦,3,4739,中村晃朋,34,28,晴,無風,0,1,6.72,04,差し,3,0.07,1.52.5
児島,12,記者選抜戦,5,4236,松村敏,44,11,晴,無風,0,1,6.70,05,差し,5,0.26,.  .
児島,12,記者選抜戦,6,4263,武重雄介,21,39,晴,無風,0,1,6.76,06,差し,6,0.17,.  .
鳴門,1,とるならなる,1,3304,烏野賢太,60,29,晴,北西,1,1,6.81,01,逃げ,1,0.18,1.47.7
鳴門,1,とるならなる,5,4846,佐藤駿介,33,53,晴,北西,1,1,6.91,02,逃げ,5,0.16,1.50.5
鳴門,1,とるならなる,3,3372,加藤雅之,62,50,晴,北西,1,1,6.92,03,逃げ,3,0.19,1.52.2
鳴門,1,とるならなる,2,5025,粟田祥,13,16,晴,北西,1,1,6.81,04,逃げ,2,0.14,1.52.9
鳴門,1,とるならなる,4,5109,川崎智稔,50,22,晴,北西,1,1,6.94,05,逃げ,4,0.16,.  .
鳴門,1,とるならなる,6,5162,松尾怜実,23,24,晴,北西,1,1,6.80,06,逃げ,6,0.18,.  .
鳴門,2,どーなるなる,2,3674,岸恵子,58,51,晴,北西,1,1,6.77,01,まくり,2,0.21,1.48.0
鳴門,2,どーなるなる,1,4482,守屋美穂,16,34,晴,北西,1,1,6.77,02,まくり,1,0.19,1.48.9
鳴門,2,どーなるなる,4,3645,淺田千亜希,32,57,晴,北西,1,1,6.84,03,まくり,4,0.25,1.51.5
鳴門,2,どーなるなる,5,4730,土屋実沙希,22,36,晴,北西,1,1,6.84,04,まくり,5,0.30,1.52.3
鳴門,2,どーなるなる,3,4088,野田祥子,14,21,晴,北西,1,1,6.75,05,まくり,3,0.27,.  .
鳴門,2,どーなるなる,6,5144,中尾彩香,59,13,晴,北西,1,1,6.87,06,まくり,6,0.32,.  .
鳴門,3,どきどきなる,1,3955,眞田英二,19,37,晴,北西,1,1,6.83,01,逃げ,1,0.07,1.48.0
鳴門,3,どきどきなる,5,4013,中島孝平,18,32,晴,北西,1,1,6.89,02,逃げ,5,0.12,1.49.2
鳴門,3,どきどきなる,2,4428,有賀達也,61,20,晴,北西,1,1,6.82,03,逃げ,2,0.06,1.50.9
鳴門,3,どきどきなる,3,3454,井川大作,53,59,晴,北西,1,1,6.88,04,逃げ,3,0.09,1.53.0
鳴門,3,どきどきなる,4,3753,河上哲也,29,10,晴,北西,1,1,6.83,05,逃げ,4,0.08,.  .
鳴門,3,どきどきなる,6,5171,清水未唯,31,62,晴,北西,1,1,6.82,06,逃げ,6,0.21,.  .
鳴門,4,とにかくなる,1,4710,福田宗平,24,12,晴,北西,2,2,6.79,01,逃げ,1,0.21,1.49.1
鳴門,4,とにかくなる,6,4459,片岡雅裕,26,39,晴,北西,2,2,6.83,02,逃げ,6,0.25,1.50.0
鳴門,4,とにかくなる,2,5085,中村栄治,15,28,晴,北西,2,2,6.86,03,逃げ,2,0.25,1.51.2
鳴門,4,とにかくなる,4,3295,濱村芳宏,25,11,晴,北西,2,2,6.81,04,逃げ,4,0.29,1.51.7
鳴門,4,とにかくなる,5,4361,柳生泰二,37,25,晴,北西,2,2,6.82,05,逃げ,5,0.27,.  .
鳴門,4,とにかくなる,3,4098,赤澤文香,10,26,晴,北西,2,2,6.82,06,逃げ,3,0.31,.  .
鳴門,5,予選,1,3516,吉原聖人,27,61,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.48.3
鳴門,5,予選,3,4488,小山勉,35,56,晴,北西,1,1,6.85,02,逃げ,3,0.15,1.49.3
鳴門,5,予選,2,4239,竹田辰也,11,30,晴,北西,1,1,6.85,03,逃げ,2,0.16,1.50.7
鳴門,5,予選,4,4167,片岡秀樹,34,15,晴,北西,1,1,6.83,04,逃げ,4,0.15,1.52.6
鳴門,5,予選,6,4917,岩橋裕馬,20,14,晴,北西,1,1,6.75,05,逃げ,6,0.10,.  .
鳴門,5,予選,5,4405,南野利騰,51,58,晴,北西,1,1,6.74,06,逃げ,5,0.13,.  .
鳴門,6,予選,1,3122,高山哲也,39,52,晴,北西,1,1,6.83,01,逃げ,1,0.12,1.49.2
鳴門,6,予選,3,4324,海野康志郎,30,60,晴,北西,1,1,6.91,02,逃げ,3,0.14,1.50.3
鳴門,6,予選,2,4390,松本弓雄,36,27,晴,北西,1,1,6.77,03,逃げ,2,0.13,1.50.8
鳴門,6,予選,4,4872,山下流心,12,55,晴,北西,1,1,6.86,04,逃げ,4,0.13,1.52.6
鳴門,6,予選,6,4532,秋元哲,28,38,晴,北西,1,1,6.84,05,逃げ,5,0.14,.  .
鳴門,6,予選,5,5162,松尾怜実,23,24,晴,北西,1,1,6.83,06,逃げ,6,0.14,.  .
鳴門,7,予選,3,3907,村越篤,52,18,晴,北西,1,1,6.83,01,まくり差し,3,0.11,1.49.2
鳴門,7,予選,5,3674,岸恵子,58,51,晴,北西,1,1,6.89,02,まくり差し,5,0.05,1.49.8
鳴門,7,予選,4,4144,石塚久也,21,31,晴,北西,1,1,6.80,03,まくり差し,4,0.12,1.50.3
鳴門,7,予選,1,3372,加藤雅之,62,50,晴,北西,1,1,6.82,04,まくり差し,1,0.07,1.53.1
鳴門,7,予選,6,3454,井川大作,53,59,晴,北西,1,1,6.86,05,まくり差し,6,0.05,.  .
鳴門,7,予選,2,5067,山田真聖,38,33,晴,北西,1,1,6.83,06,まくり差し,2,0.14,.  .
鳴門,8,予選,3,3304,烏野賢太,60,29,晴,北西,1,1,6.84,01,まくり差し,3,0.17,1.48.3
鳴門,8,予選,1,3753,河上哲也,29,10,晴,北西,1,1,6.82,02,まくり差し,1,0.16,1.50.7
鳴門,8,予選,2,4098,赤澤文香,10,26,晴,北西,1,1,6.77,03,まくり差し,2,0.18,1.51.6
鳴門,8,予選,6,4042,丸岡正典,55,54,晴,北西,1,1,6.78,04,まくり差し,6,0.19,1.51.7
鳴門,8,予選,4,3559,水長照雄,17,35,晴,北西,1,1,6.84,05,まくり差し,4,0.15,.  .
鳴門,8,予選,5,5144,中尾彩香,59,13,晴,北西,1,1,6.88,06,まくり差し,5,0.17,.  .
鳴門,9,特賞,1,3295,濱村芳宏,25,11,晴,北西,1,1,6.84,01,逃げ,1,0.23,1.48.7
鳴門,9,特賞,3,3645,淺田千亜希,32,57,晴,北西,1,1,6.86,02,逃げ,3,0.11,1.49.6
鳴門,9,特賞,2,4015,前野竜一,57,23,晴,北西,1,1,6.79,03,逃げ,2,0.17,1.51.0
鳴門,9,特賞,4,4428,有賀達也,61,20,晴,北西,1,1,6.88,04,逃げ,4,0.07,1.53.0
鳴門,9,特賞,6,5109,川崎智稔,50,22,晴,北西,1,1,6.84,05,逃げ,6,0.11,.  .
鳴門,9,特賞,5,3516,吉原聖人,27,61,晴,北西,1,1,6.92,06,逃げ,5,0.08,.  .
鳴門,10,特賞,5,4488,小山勉,35,56,晴,北西,1,1,6.83,01,抜き,5,0.09,1.47.3
鳴門,10,特賞,1,4277,金田大輔,56,19,晴,北西,1,1,6.72,02,抜き,1,0.01,1.49.2
鳴門,10,特賞,3,4361,柳生泰二,37,25,晴,北西,1,1,6.87,03,抜き,3,0.16,1.51.0
鳴門,10,特賞,4,4390,松本弓雄,36,27,晴,北西,1,1,6.84,04,抜き,4,0.09,1.52.4
鳴門,10,特賞,6,4088,野田祥子,14,21,晴,北西,1,1,6.79,05,抜き,6,0.15,.  .
鳴門,10,特賞,2,4817,渡邉翼,54,17,晴,北西,1,1,6.81,06,抜き,2,0.12,.  .
鳴門,11,特選,1,3907,村越篤,52,18,晴,北西,1,1,6.72,01,逃げ,1,0.18,1.48.6
鳴門,11,特選,6,4239,竹田辰也,11,30,晴,北西,1,1,6.83,02,逃げ,6,0.17,1.49.5
鳴門,11,特選,4,3955,眞田英二,19,37,晴,北西,1,1,6.88,03,逃げ,4,0.15,1.50.9
鳴門,11,特選,5,4710,福田宗平,24,12,晴,北西,1,1,6.85,04,逃げ,5,0.13,1.51.9
鳴門,11,特選,3,4532,秋元哲,28,38,晴,北西,1,1,6.83,05,逃げ,3,0.16,.  .
鳴門,11,特選,2,4730,土屋実沙希,22,36,晴,北西,1,1,6.78,06,逃げ,2,0.15,.  .
鳴門,12,ドリーム戦,1,4013,中島孝平,18,32,晴,無風,0,1,6.90,01,逃げ,1,0.17,1.47.8
鳴門,12,ドリーム戦,2,4459,片岡雅裕,26,39,晴,無風,0,1,6.83,02,逃げ,2,0.14,1.48.3
鳴門,12,ドリーム戦,4,4042,丸岡正典,55,54,晴,無風,0,1,6.82,03,逃げ,4,0.20,1.49.0
鳴門,12,ドリーム戦,5,4144,石塚久也,21,31,晴,無風,0,1,6.85,04,逃げ,5,0.20,1.50.8
鳴門,12,ドリーム戦,3,4482,守屋美穂,16,34,晴,無風,0,1,6.79,05,逃げ,3,0.13,.  .
鳴門,12,ドリーム戦,6,4324,海野康志郎,30,60,晴,無風,0,1,6.87,06,逃げ,6,0.20,.  .
尼崎,1,朝からセンプ,1,4557,松尾光広,29,55,晴,無風,0,0,6.86,01,逃げ,1,0.15,1.49.6
尼崎,1,朝からセンプ,2,3519,冨田秀幸,34,62,晴,無風,0,0,6.91,02,逃げ,2,0.21,1.51.4
尼崎,1,朝からセンプ,5,3186,沖悟,61,14,晴,無風,0,0,6.91,03,逃げ,5,0.22,1.53.0
尼崎,1,朝からセンプ,4,4365,盛本真輔,25,67,晴,無風,0,0,6.90,04,逃げ,4,0.35,1.53.8
尼崎,1,朝からセンプ,3,3079,新地雅洋,47,33,晴,無風,0,0,6.90,05,逃げ,3,0.22,1.55.9
尼崎,1,朝からセンプ,6,5170,佐藤太亮,26,63,晴,無風,0,0,6.87,06,逃げ,6,0.17,1.56.4
尼崎,2,一般,1,3346,宮本裕之,23,37,晴,南,4,0,6.87,01,逃げ,1,0.13,1.50.1
尼崎,2,一般,2,2841,吉田稔,58,34,晴,南,4,0,6.87,02,逃げ,2,0.17,1.50.9
尼崎,2,一般,4,4150,山田雄太,17,42,晴,南,4,0,6.92,03,逃げ,4,0.10,1.52.8
尼崎,2,一般,3,4200,早川尚人,31,53,晴,南,4,0,6.88,04,逃げ,3,0.11,1.54.0
尼崎,2,一般,5,4281,大澤大夢,21,49,晴,南,4,0,6.90,05,逃げ,5,0.09,1.55.0
尼崎,2,一般,6,5143,常盤海心,36,31,晴,南,4,0,6.85,06,逃げ,6,0.06,1.57.1
尼崎,3,一般,6,4417,服部剛,48,65,晴,南,5,3,6.83,01,まくり差し,6,0.25,1.58.9
尼崎,3,一般,1,3170,谷口勝,22,56,晴,南,5,3,6.87,02,まくり差し,1,0.13,2.01.3
尼崎,3,一般,3,4252,松下哲也,41,71,晴,南,5,3,6.89,03,まくり差し,4,0.21,2.04.1
尼崎,3,一般,2,4068,幸田智裕,54,57,晴,南,5,3,6.86,04,まくり差し,2,0.17,2.06.1
尼崎,3,一般,4,4218,吉川喜継,32,61,晴,南,5,3,6.85,05,まくり差し,3,0.22,2.09.9
尼崎,4,一般,1,4003,表憲一,27,44,晴,南西,5,3,6.81,01,逃げ,1,0.20,1.49.8
尼崎,4,一般,3,3548,室田泰史,19,47,晴,南西,5,3,6.84,02,逃げ,3,0.15,1.50.4
尼崎,4,一般,4,3637,齋藤和政,51,72,晴,南西,5,3,6.85,03,逃げ,4,0.22,1.52.2
尼崎,4,一般,2,3842,星野太郎,44,36,晴,南西,5,3,6.83,04,逃げ,2,0.29,1.52.4
尼崎,4,一般,5,4250,藤川利文,43,35,晴,南西,5,3,6.85,05,逃げ,5,0.23,1.55.2
尼崎,4,一般,6,3660,長谷川親王,37,43,晴,南西,5,3,6.88,06,逃げ,6,0.24,1.58.4
尼崎,5,一般,1,4973,栗原直也,30,19,晴,西,4,0,6.72,01,逃げ,1,0.09,1.48.8
尼崎,5,一般,2,3772,一柳和孝,50,15,晴,西,4,0,6.82,02,逃げ,2,0.16,1.50.2
尼崎,5,一般,6,4566,塩田北斗,53,73,晴,西,4,0,6.83,03,逃げ,6,0.14,1.51.4
尼崎,5,一般,4,4035,杉江浩明,39,45,晴,西,4,0,6.85,04,逃げ,4,0.16,1.53.0
尼崎,5,一般,3,3820,樫葉次郎,49,29,晴,西,4,0,6.85,05,逃げ,3,0.18,1.54.3
尼崎,5,一般,5,3734,宮田政勝,46,52,晴,西,4,0,6.85,06,逃げ,5,0.13,1.56.9
尼崎,6,昼どきピンク,1,3543,福田雅一,15,75,晴,南西,4,0,6.79,01,逃げ,1,0.11,1.49.0
尼崎,6,昼どきピンク,3,4172,森定晃史,16,32,晴,南西,4,0,6.85,02,逃げ,3,0.14,1.50.1
尼崎,6,昼どきピンク,4,3730,塩崎優司,40,74,晴,南西,4,0,6.86,03,逃げ,4,0.19,1.52.1
尼崎,6,昼どきピンク,5,3519,冨田秀幸,34,62,晴,南西,4,0,6.87,04,逃げ,5,0.14,1.53.4
尼崎,6,昼どきピンク,6,2841,吉田稔,58,34,晴,南西,4,0,6.86,05,逃げ,6,0.09,1.55.2
尼崎,6,昼どきピンク,2,3079,新地雅洋,47,33,晴,南西,4,0,6.85,06,逃げ,2,0.26,1.58.4
尼崎,7,一般,1,4737,竹井貴史,35,40,晴,西,5,3,6.77,01,逃げ,1,0.14,1.48.8
尼崎,7,一般,3,4383,竹田吉行,60,50,晴,西,5,3,6.86,02,逃げ,3,0.11,1.50.8
尼崎,7,一般,4,4066,東本勝利,57,54,晴,西,5,3,6.80,03,逃げ,4,0.14,1.52.1
尼崎,7,一般,2,3170,谷口勝,22,56,晴,西,5,3,6.89,04,逃げ,2,0.14,1.54.3
尼崎,7,一般,5,4557,松尾光広,29,55,晴,西,5,3,6.82,05,逃げ,5,0.13,1.56.1
尼崎,7,一般,6,5143,常盤海心,36,31,晴,西,5,3,6.83,06,逃げ,6,0.14,1.57.8
尼崎,8,一般,1,4486,野村誠,52,46,晴,南西,5,3,6.82,01,逃げ,1,0.18,1.49.8
尼崎,8,一般,3,4417,服部剛,48,65,晴,南西,5,3,6.79,02,逃げ,3,0.14,1.51.2
尼崎,8,一般,5,4200,早川尚人,31,53,晴,南西,5,3,6.87,03,逃げ,5,0.15,1.52.4
尼崎,8,一般,2,3660,長谷川親王,37,43,晴,南西,5,3,6.90,04,逃げ,2,0.17,1.54.0
尼崎,8,一般,4,4960,黒野元基,20,13,晴,南西,5,3,6.84,05,逃げ,4,0.12,1.54.0
尼崎,8,一般,6,5170,佐藤太亮,26,63,晴,南西,5,3,6.84,06,逃げ,6,0.11,1.56.7
尼崎,9,一般特選,4,4252,松下哲也,41,71,晴,西,5,3,6.87,01,まくり差し,4,0.19,1.49.9
尼崎,9,一般特選,3,4311,岡村仁,59,16,晴,西,5,3,6.86,02,まくり差し,3,0.21,1.50.1
尼崎,9,一般特選,2,4281,大澤大夢,21,49,晴,西,5,3,6.85,03,まくり差し,2,0.22,1.53.3
尼崎,9,一般特選,6,4973,栗原直也,30,19,晴,西,5,3,6.75,04,まくり差し,6,0.23,1.55.1
尼崎,9,一般特選,5,3637,齋藤和政,51,72,晴,西,5,3,6.89,05,まくり差し,5,0.24,1.55.3
尼崎,9,一般特選,1,4176,樋口喜彦,24,48,晴,西,5,3,6.84,06,まくり差し,1,0.33,1.55.4
尼崎,10,選抜戦,1,4365,盛本真輔,25,67,晴,西,4,0,6.79,01,逃げ,1,0.14,1.49.6
尼崎,10,選抜戦,5,3543,福田雅一,15,75,晴,西,4,0,6.84,02,逃げ,4,0.23,1.50.6
尼崎,10,選抜戦,3,4003,表憲一,27,44,晴,西,4,0,6.77,03,逃げ,3,0.21,1.51.3
尼崎,10,選抜戦,2,4150,山田雄太,17,42,晴,西,4,0,6.82,04,逃げ,2,0.16,1.52.5
尼崎,10,選抜戦,6,3186,沖悟,61,14,晴,西,4,0,6.84,05,逃げ,5,0.22,1.54.0
尼崎,11,選抜戦,1,4218,吉川喜継,32,61,晴,西,5,3,6.85,01,逃げ,1,0.13,1.50.3
尼崎,11,選抜戦,4,3842,星野太郎,44,36,晴,西,5,3,6.82,02,逃げ,4,0.15,1.51.0
尼崎,11,選抜戦,6,4486,野村誠,52,46,晴,西,5,3,6.82,03,逃げ,6,0.06,1.51.8
尼崎,11,選抜戦,5,3820,樫葉次郎,49,29,晴,西,5,3,6.83,04,逃げ,5,0.13,1.53.2
尼崎,11,選抜戦,3,4737,竹井貴史,35,40,晴,西,5,3,6.77,05,逃げ,3,0.11,1.54.3
尼崎,11,選抜戦,2,4566,塩田北斗,53,73,晴,西,5,3,6.79,06,逃げ,2,0.11,1.55.2
尼崎,12,優勝戦,1,3988,古川誠之,18,70,晴,南,1,0,6.81,01,逃げ,1,0.05,1.48.2
尼崎,12,優勝戦,4,4544,松田大志郎,45,68,晴,南,1,0,6.79,02,逃げ,4,0.11,1.50.0
尼崎,12,優勝戦,3,4364,池永太,28,38,晴,南,1,0,6.86,03,逃げ,3,0.12,1.51.1
尼崎,12,優勝戦,2,4256,渡辺浩司,56,64,晴,南,1,0,6.81,04,逃げ,2,0.11,1.52.4
尼崎,12,優勝戦,5,4743,木村仁紀,55,60,晴,南,1,0,6.78,05,逃げ,5,0.15,1.53.4
尼崎,12,優勝戦,6,4184,渡邊雄一郎,42,58,晴,南,1,0,6.76,06,逃げ,6,0.16,1.55.6
びわこ,1,予選,1,3443,森秋光,14,50,晴,無風,0,1,6.68,01,逃げ,1,0.17,1.49.2
びわこ,1,予選,3,3305,小野信樹,47,64,晴,無風,0,1,6.77,02,逃げ,3,0.22,1.50.6
びわこ,1,予選,6,5050,木下雄介,27,69,晴,無風,0,1,6.77,03,逃げ,5,0.19,1.51.6
びわこ,1,予選,4,3583,齋藤智裕,44,19,晴,無風,0,1,6.79,04,逃げ,4,0.30,1.53.4
びわこ,1,予選,2,4979,中野夢斗,63,72,晴,無風,0,1,6.82,05,逃げ,2,0.20,.  .
びわこ,1,予選,5,5039,倉田茂将,24,33,晴,無風,0,1,6.77,06,逃げ,6,0.33,.  .
びわこ,2,予選,2,3482,金子猛志,53,41,晴,無風,0,1,6.80,01,差し,2,0.16,1.49.8
びわこ,2,予選,4,4033,伊藤将吉,55,68,晴,無風,0,1,6.73,02,差し,4,0.12,1.51.0
びわこ,2,予選,1,5076,石原光,58,24,晴,無風,0,1,6.85,03,差し,1,0.16,1.52.9
びわこ,2,予選,3,3889,須藤隆雄,16,59,晴,無風,0,1,6.87,04,差し,3,0.12,1.53.5
びわこ,2,予選,5,4129,宇野博之,20,45,晴,無風,0,1,6.85,05,差し,5,0.14,.  .
びわこ,2,予選,6,5172,田村慶,35,54,晴,無風,0,1,6.77,06,差し,6,0.04,.  .
びわこ,3,予選,1,4983,前田篤哉,49,58,晴,無風,0,1,6.64,01,逃げ,1,0.14,1.50.0
びわこ,3,予選,3,4441,末永由楽,52,53,晴,無風,0,1,6.67,02,逃げ,3,0.15,1.50.7
びわこ,3,予選,2,3377,塚田修二,28,22,晴,無風,0,1,6.76,03,逃げ,2,0.14,1.52.5
びわこ,3,予選,5,3123,中西宏文,50,70,晴,無風,0,1,6.85,04,逃げ,5,0.07,1.53.0
びわこ,3,予選,6,4588,田中京介,46,47,晴,無風,0,1,6.81,05,逃げ,6,0.07,.  .
びわこ,3,予選,4,3922,菅沼佳昭,15,73,晴,無風,0,1,6.82,06,逃げ,4,0.08,.  .
びわこ,4,予選,1,4766,石井孝之,21,29,晴,無風,0,1,6.80,01,逃げ,1,0.23,1.48.4
びわこ,4,予選,3,4262,馬場貴也,62,16,晴,無風,0,1,6.80,02,逃げ,3,0.17,1.49.8
びわこ,4,予選,2,3812,山崎聖司,39,46,晴,無風,0,1,6.85,03,逃げ,2,0.23,1.52.8
びわこ,4,予選,5,3832,下田哲也,29,56,晴,無風,0,1,6.84,04,逃げ,5,0.37,1.54.7
びわこ,4,予選,4,4789,古賀智之,51,20,晴,無風,0,1,6.89,05,逃げ,4,0.19,.  .
びわこ,4,予選,6,3381,滝沢芳行,43,23,晴,無風,0,1,6.81,06,逃げ,6,0.19,.  .
びわこ,5,予選,1,4933,板橋侑我,61,21,晴,北東,1,2,6.78,01,逃げ,1,0.09,1.50.0
びわこ,5,予選,2,3928,林恵祐,12,13,晴,北東,1,2,6.72,02,逃げ,2,0.12,1.51.1
びわこ,5,予選,6,4572,渡部悟,30,30,晴,北東,1,2,6.78,03,逃げ,6,0.12,1.52.6
びわこ,5,予選,5,3752,宇土泰就,17,18,晴,北東,1,2,6.79,04,逃げ,5,0.12,1.53.8
びわこ,5,予選,3,3879,中村格,31,48,晴,北東,1,2,6.76,05,逃げ,3,0.15,.  .
びわこ,5,予選,4,3108,松本真吾,25,60,晴,北東,1,2,6.87,06,逃げ,4,0.12,.  .
びわこ,6,予選,4,4264,長尾章平,57,32,晴,北東,3,2,6.90,01,まくり差し,4,0.19,1.50.6
びわこ,6,予選,3,3930,岸本隆,59,27,晴,北東,3,2,6.90,02,まくり差し,3,0.15,1.51.8
びわこ,6,予選,5,5076,石原光,58,24,晴,北東,3,2,6.95,03,まくり差し,5,0.20,1.53.2
びわこ,6,予選,1,4971,秦直也,38,38,晴,北東,3,2,6.79,04,まくり差し,1,0.18,1.53.8
びわこ,6,予選,2,4703,森永隆,34,63,晴,北東,3,2,6.90,05,まくり差し,2,0.16,.  .
びわこ,6,予選,6,4953,尾上雅也,13,25,晴,北東,3,2,6.89,06,まくり差し,6,0.20,.  .
びわこ,7,予選,4,4505,島田賢人,60,37,晴,北東,4,2,6.83,01,まくり差し,4,0.13,1.49.3
びわこ,7,予選,1,3859,多羅尾達之,23,62,晴,北東,4,2,6.81,02,まくり差し,1,0.16,1.51.7
びわこ,7,予選,3,3123,中西宏文,50,70,晴,北東,4,2,6.91,03,まくり差し,3,0.14,1.53.2
びわこ,7,予選,5,5172,田村慶,35,54,晴,北東,4,2,6.82,04,まくり差し,6,0.17,1.54.8
びわこ,7,予選,2,4082,濱崎誠,26,43,晴,北東,4,2,6.87,05,まくり差し,2,0.13,.  .
びわこ,7,予選,6,4979,中野夢斗,63,72,晴,北東,4,2,6.88,06,まくり差し,5,0.14,.  .
びわこ,8,予選,1,4578,藤山雅弘,40,15,晴,北東,3,2,6.88,01,逃げ,1,0.09,1.49.8
びわこ,8,予選,6,3377,塚田修二,28,22,晴,北東,3,2,6.85,02,逃げ,6,0.09,1.51.0
びわこ,8,予選,4,3953,志道吉和,18,71,晴,北東,3,2,6.87,03,逃げ,4,0.14,1.52.5
びわこ,8,予選,2,5050,木下雄介,27,69,晴,北東,3,2,6.88,04,逃げ,2,0.11,1.54.2
びわこ,8,予選,3,3353,前田光昭,56,14,晴,北東,3,2,7.04,05,逃げ,3,0.39,.  .
びわこ,8,予選,5,4789,古賀智之,51,20,晴,北東,3,2,6.88,06,逃げ,5,0.20,.  .
びわこ,9,予選特賞,1,4636,赤池修平,54,36,晴,北東,2,2,6.88,01,逃げ,1,0.08,1.50.3
びわこ,9,予選特賞,2,3381,滝沢芳行,43,23,晴,北東,2,2,6.84,02,逃げ,2,0.09,1.51.5
びわこ,9,予選特賞,3,3787,天野誠,22,49,晴,北東,2,2,6.85,03,逃げ,3,0.13,1.52.6
びわこ,9,予選特賞,5,4441,末永由楽,52,53,晴,北東,2,2,6.76,04,逃げ,5,0.12,1.54.3
びわこ,9,予選特賞,4,3889,須藤隆雄,16,59,晴,北東,2,2,6.84,05,逃げ,4,0.19,.  .
びわこ,9,予選特賞,6,3928,林恵祐,12,13,晴,北東,2,2,6.92,06,逃げ,6,0.17,.  .
びわこ,10,予選特賞,2,4262,馬場貴也,62,16,晴,北東,2,2,6.83,01,まくり,2,0.10,1.47.0
びわこ,10,予選特賞,3,3482,金子猛志,53,41,晴,北東,2,2,6.79,02,まくり,3,0.07,1.49.9
