レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,4363,大野芳顕,5,54,晴,北西,4,4,6.69,03,逃げ,3,0.13,1.51.2
若松,5,進入固定戦隊,2,3744,徳増秀樹,4,31,晴,北西,4,4,6.62,04,逃げ,2,0.13,1.52.2
若松,5,進入固定戦隊,5,4623,中北将史,22,61,晴,北西,4,4,6.72,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,4789,古賀智之,52,26,晴,北西,4,4,6.74,06,逃げ,6,0.16,.  .
若松,6,一般戦,5,4470,平田健之佑,56,65,晴,北西,4,4,6.76,01,まくり,5,0.08,1.48.1
若松,6,一般戦,6,4290,稲田浩二,28,67,晴,北西,4,4,6.72,02,まくり,6,0.06,1.50.4
若松,6,一般戦,4,3851,森田昭彦,27,69,晴,北西,4,4,6.73,03,まくり,4,0.19,1.51.8
若松,6,一般戦,1,4151,下河誉史,55,28,晴,北西,4,4,6.75,04,まくり,1,0.29,1.52.8
若松,6,一般戦,3,4195,前川守嗣,19,17,晴,北西,4,4,6.75,05,まくり,3,0.23,.  .
若松,6,一般戦,2,5053,山口広樹,17,53,晴,北西,4,4,6.67,06,まくり,2,0.27,.  .
若松,7,一般戦,1,4561,藤山翔大,11,59,晴,北西,5,5,6.60,01,逃げ,1,0.11,1.47.6
若松,7,一般戦,6,4262,馬場貴也,49,56,晴,北西,5,5,6.68,02,逃げ,6,0.18,1.49.3
若松,7,一般戦,2,4332,村上彰一,32,74,晴,北西,5,5,6.69,03,逃げ,2,0.07,1.51.1
若松,7,一般戦,4,4664,東口晃,30,40,晴,北西,5,5,6.70,04,逃げ,4,0.15,1.51.9
若松,7,一般戦,3,4562,阪本勇介,2,16,晴,北西,5,5,6.62,05,逃げ,3,0.11,.  .
若松,7,一般戦,5,4121,富永修一,7,41,晴,北西,5,5,6.77,06,逃げ,5,0.16,.  .
若松,8,エイトビート,1,4044,湯川浩司,47,55,晴,北西,4,4,6.60,01,逃げ,1,0.10,1.49.0
若松,8,エイトビート,3,3502,渡邉英児,53,12,晴,北西,4,4,6.66,02,逃げ,3,0.04,1.50.5
若松,8,エイトビート,6,4737,竹井貴史,29,18,晴,北西,4,4,6.65,03,逃げ,6,0.09,1.51.6
若松,8,エイトビート,4,4583,古田祐貴,8,72,晴,北西,4,4,6.77,04,逃げ,4,0.02,1.52.9
若松,8,エイトビート,2,4686,丸野一樹,26,64,晴,北西,4,4,6.77,05,逃げ,2,0.10,.  .
若松,8,エイトビート,5,5119,真田翔磨,58,22,晴,北西,4,4,6.66,06,逃げ,5,0.14,.  .
若松,9,準優勝戦,4,4908,上田龍星,43,35,晴,北西,2,2,6.63,01,まくり差し,4,0.01,1.47.1
若松,9,準優勝戦,1,3557,太田和美,35,57,晴,北西,2,2,6.67,02,まくり差し,1,0.03,1.48.5
若松,9,準優勝戦,5,4363,大野芳顕,5,54,晴,北西,2,2,6.68,03,まくり差し,5,0.04,1.50.3
若松,9,準優勝戦,2,4256,渡辺浩司,38,14,晴,北西,2,2,6.70,04,まくり差し,2,0.05,1.52.8
若松,9,準優勝戦,3,4010,越智照浩,42,47,晴,北西,2,2,6.75,05,まくり差し,3,0.04,.  .
若松,9,準優勝戦,6,4692,酒井俊弘,40,11,晴,北西,2,2,6.60,06,まくり差し,6,0.09,.  .
若松,10,準優勝戦,1,4290,稲田浩二,28,67,晴,北西,2,2,6.73,01,逃げ,1,0.11,1.47.5
若松,10,準優勝戦,5,4561,藤山翔大,11,59,晴,北西,2,2,6.65,02,逃げ,5,0.11,1.48.9
若松,10,準優勝戦,4,3744,徳増秀樹,4,31,晴,北西,2,2,6.65,03,逃げ,4,0.13,1.49.0
若松,10,準優勝戦,2,3854,吉川元浩,25,43,晴,北西,2,2,6.75,04,逃げ,2,0.11,1.51.7
若松,10,準優勝戦,3,4470,平田健之佑,56,65,晴,北西,2,2,6.78,05,逃げ,3,0.11,.  .
若松,10,準優勝戦,6,4202,浮田圭浩,45,58,晴,北西,2,2,6.68,06,逃げ,6,0.19,.  .
若松,11,準優勝戦,1,4262,馬場貴也,49,56,晴,無風,0,1,6.68,01,逃げ,1,0.11,1.47.0
若松,11,準優勝戦,3,4082,濱崎誠,37,66,晴,無風,0,1,6.78,02,逃げ,3,0.09,1.48.1
若松,11,準優勝戦,2,4044,湯川浩司,47,55,晴,無風,0,1,6.70,03,逃げ,2,0.09,1.49.3
若松,11,準優勝戦,4,4512,高野哲史,33,49,晴,無風,0,1,6.77,04,逃げ,4,0.08,1.50.6
若松,11,準優勝戦,5,4232,笠雅雄,34,20,晴,無風,0,1,6.70,05,逃げ,5,0.08,.  .
若松,11,準優勝戦,6,4195,前川守嗣,19,17,晴,無風,0,1,6.75,06,逃げ,6,0.05,.  .
若松,12,一般戦,1,4686,丸野一樹,26,64,晴,北西,1,1,6.74,01,逃げ,1,0.15,1.48.0
若松,12,一般戦,2,3761,山本光雄,9,44,晴,北西,1,1,6.71,02,逃げ,2,0.15,1.49.2
若松,12,一般戦,5,4151,下河誉史,55,28,晴,北西,1,1,6.76,03,逃げ,5,0.20,1.50.7
若松,12,一般戦,4,3502,渡邉英児,53,12,晴,北西,1,1,6.69,04,逃げ,4,0.13,1.51.7
若松,12,一般戦,3,4121,富永修一,7,41,晴,北西,1,1,6.75,05,逃げ,3,0.11,.  .
若松,12,一般戦,6,4904,松本一毅,48,29,晴,北西,1,1,6.75,06,逃げ,6,0.19,.  .
下関,1,予選,2,5142,常住蓮,29,33,晴,西,3,3,6.67,01,差し,2,0.05,1.47.6
下関,1,予選,3,4007,榮田将彦,59,18,晴,西,3,3,6.64,02,差し,3,0.08,1.49.1
下関,1,予選,5,4022,待鳥雄紀,11,11,晴,西,3,3,6.63,03,差し,5,0.21,1.51.3
下関,1,予選,1,4764,小池礼乃,17,64,晴,西,3,3,6.58,04,差し,1,0.04,1.52.1
下関,1,予選,6,3604,武藤綾子,19,53,晴,西,3,3,6.62,05,差し,6,0.32,.  .
下関,1,予選,4,4563,齋藤真之,52,62,晴,西,3,3,6.66,06,差し,4,0.26,.  .
下関,2,予選,3,4552,杉山勝匡,49,17,晴,西,3,3,6.60,01,まくり,3,0.24,1.49.0
下関,2,予選,4,3674,岸恵子,41,32,晴,西,3,3,6.63,02,まくり,4,0.22,1.50.3
下関,2,予選,5,4343,村岡賢,44,15,晴,西,3,3,6.65,03,まくり,5,0.22,1.51.9
下関,2,予選,6,4472,尾嶋一広,56,14,晴,西,3,3,6.62,04,まくり,6,0.19,1.51.9
下関,2,予選,1,4005,瀬川公則,18,65,晴,西,3,3,6.63,05,まくり,1,0.22,.  .
下関,2,予選,2,4438,森作雄大,62,47,晴,西,3,3,6.65,06,まくり,2,0.26,.  .
下関,3,予選,4,3849,中岡正彦,50,16,晴,南西,4,4,6.68,01,まくり,4,0.06,1.47.5
下関,3,予選,1,3801,五反田忍,61,34,晴,南西,4,4,6.65,02,まくり,1,0.21,1.50.6
下関,3,予選,2,4914,吉田裕平,28,40,晴,南西,4,4,6.57,03,まくり,2,0.17,1.51.3
下関,3,予選,5,3081,岡本慎治,58,20,晴,南西,4,4,6.67,04,まくり,5,0.08,1.51.3
下関,3,予選,3,4782,浜崎準也,23,44,晴,南西,4,4,6.63,05,まくり,3,0.18,.  .
下関,3,予選,6,3550,都築正治,72,50,晴,南西,4,4,6.60,06,まくり,6,0.13,.  .
下関,4,予選,3,4264,長尾章平,68,49,晴,北西,2,2,6.66,01,まくり差し,3,0.14,1.47.3
下関,4,予選,5,4276,鈴木勝博,39,26,晴,北西,2,2,6.67,02,まくり差し,5,0.13,1.48.2
下関,4,予選,2,4388,是澤孝宏,20,25,晴,北西,2,2,6.67,03,まくり差し,2,0.17,1.49.2
下関,4,予選,1,4106,坂井康嗣,31,42,晴,北西,2,2,6.66,04,まくり差し,1,0.22,1.51.6
下関,4,予選,4,4098,赤澤文香,40,58,晴,北西,2,2,6.68,05,まくり差し,4,0.15,.  .
下関,4,予選,6,4543,重木輝彦,65,24,晴,北西,2,2,6.65,06,まくり差し,6,0.14,.  .
下関,5,予選,5,4762,藤原啓史朗,51,56,晴,北西,2,2,6.68,01,まくり,5,0.15,1.48.1
下関,5,予選,6,4446,和田兼輔,66,27,晴,北西,2,2,6.56,02,まくり,6,0.14,1.49.6
下関,5,予選,4,4764,小池礼乃,17,64,晴,北西,2,2,6.60,03,まくり,4,0.08,1.50.4
下関,5,予選,1,3606,川北浩貴,48,66,晴,北西,2,2,6.60,04,まくり,1,0.13,1.50.9
下関,5,予選,3,4677,片橋幸貴,34,38,晴,北西,2,2,6.61,05,まくり,3,0.16,.  .
下関,5,予選,2,4447,深川麻奈美,57,12,晴,北西,2,2,6.67,06,まくり,2,0.20,.  .
下関,6,予選,1,4163,山崎裕司,15,54,晴,北西,2,2,6.63,01,逃げ,1,0.07,1.47.0
下関,6,予選,4,3721,守田俊介,69,23,晴,北西,2,2,6.76,02,逃げ,4,0.01,1.48.9
下関,6,予選,2,3491,富永茂,12,59,晴,北西,2,2,6.69,03,逃げ,2,0.04,1.50.5
下関,6,予選,5,3621,天野晶夫,36,61,晴,北西,2,2,6.68,04,逃げ,5,0.04,1.51.4
下関,6,予選,3,4727,安部慎一,37,28,晴,北西,2,2,6.62,05,逃げ,3,0.00,.  .
下関,6,予選,6,4007,榮田将彦,59,18,晴,北西,2,2,6.67,06,逃げ,6,0.05,.  .
下関,7,ふく～る特賞,1,3805,高橋英之,54,71,晴,北西,1,1,6.70,01,逃げ,1,0.17,1.47.8
下関,7,ふく～る特賞,6,3942,寺田祥,21,19,晴,北西,1,1,6.63,02,逃げ,4,0.14,1.49.3
下関,7,ふく～る特賞,2,4022,待鳥雄紀,11,11,晴,北西,1,1,6.62,03,逃げ,2,0.13,1.50.7
下関,7,ふく～る特賞,3,3565,坂本徳克,32,36,晴,北西,1,1,6.69,04,逃げ,3,0.14,1.52.5
下関,7,ふく～る特賞,4,4552,杉山勝匡,49,17,晴,北西,1,1,6.65,05,逃げ,5,0.11,.  .
下関,7,ふく～る特賞,5,5155,内山七海,45,51,晴,北西,1,1,6.61,06,逃げ,6,0.05,.  .
下関,8,予選,1,4295,小坂尚哉,14,63,晴,北西,2,2,6.61,01,逃げ,1,0.16,1.47.3
下関,8,予選,4,4640,山ノ内雅人,13,52,晴,北西,2,2,6.63,02,逃げ,4,0.17,1.49.4
下関,8,予選,6,5142,常住蓮,29,33,晴,北西,2,2,6.67,03,逃げ,6,0.17,1.50.5
下関,8,予選,5,4438,森作雄大,62,47,晴,北西,2,2,6.71,04,逃げ,5,0.15,1.50.9
下関,8,予選,2,4355,小川広大,30,46,晴,北西,2,2,6.64,05,逃げ,2,0.23,.  .
下関,8,予選,3,3081,岡本慎治,58,20,晴,北西,2,2,6.70,06,逃げ,3,0.23,.  .
下関,9,シーモ戦,1,4289,落合直子,73,22,晴,南西,1,1,6.65,01,逃げ,1,0.16,1.47.1
下関,9,シーモ戦,5,3801,五反田忍,61,34,晴,南西,1,1,6.65,02,逃げ,5,0.22,1.49.2
下関,9,シーモ戦,3,3674,岸恵子,41,32,晴,南西,1,1,6.60,03,逃げ,3,0.21,1.50.1
下関,9,シーモ戦,4,4447,深川麻奈美,57,12,晴,南西,1,1,6.63,04,逃げ,4,0.23,1.51.5
下関,9,シーモ戦,6,4098,赤澤文香,40,58,晴,南西,1,1,6.68,05,逃げ,6,0.28,.  .
下関,9,シーモ戦,2,5057,上田紗奈,53,67,晴,南西,1,1,6.71,06,逃げ,2,0.24,.  .
下関,10,予選特賞,1,3621,天野晶夫,36,61,晴,北西,1,1,6.66,01,逃げ,1,0.08,1.47.6
下関,10,予選特賞,3,3606,川北浩貴,48,66,晴,北西,1,1,6.64,02,逃げ,3,0.11,1.48.8
下関,10,予選特賞,6,4264,長尾章平,68,49,晴,北西,1,1,6.65,03,逃げ,4,0.15,1.49.8
下関,10,予選特賞,2,3550,都築正治,72,50,晴,北西,1,1,6.62,04,逃げ,2,0.17,1.51.9
下関,10,予選特賞,4,4343,村岡賢,44,15,晴,北西,1,1,6.68,05,逃げ,5,0.16,.  .
下関,10,予選特賞,5,4992,廣瀬篤哉,46,55,晴,北西,1,1,6.67,06,逃げ,6,0.17,.  .
下関,11,予選特選,1,4276,鈴木勝博,39,26,晴,南西,1,1,6.65,01,逃げ,1,0.19,1.46.9
下関,11,予選特選,3,4472,尾嶋一広,56,14,晴,南西,1,1,6.67,02,逃げ,3,0.15,1.48.7
下関,11,予選特選,4,4163,山崎裕司,15,54,晴,南西,1,1,6.58,03,逃げ,4,0.18,1.50.3
下関,11,予選特選,5,4782,浜崎準也,23,44,晴,南西,1,1,6.63,04,逃げ,6,0.25,1.50.7
下関,11,予選特選,6,4677,片橋幸貴,34,38,晴,南西,1,1,6.62,05,逃げ,5,0.13,.  .
下関,11,予選特選,2,3604,武藤綾子,19,53,晴,南西,1,1,6.64,06,逃げ,2,0.19,.  .
下関,12,ドリーム戦,1,3721,守田俊介,69,23,晴,南西,1,1,6.77,01,逃げ,1,0.11,1.47.8
下関,12,ドリーム戦,3,3942,寺田祥,21,19,晴,南西,1,1,6.65,02,逃げ,3,0.13,1.49.0
下関,12,ドリーム戦,5,4388,是澤孝宏,20,25,晴,南西,1,1,6.66,03,逃げ,5,0.16,1.50.5
下関,12,ドリーム戦,6,4914,吉田裕平,28,40,晴,南西,1,1,6.60,04,逃げ,6,0.15,1.51.6
下関,12,ドリーム戦,2,4295,小坂尚哉,14,63,晴,南西,1,1,6.60,05,逃げ,2,0.11,.  .
下関,12,ドリーム戦,4,4446,和田兼輔,66,27,晴,南西,1,1,6.70,06,逃げ,4,0.13,.  .
宮島,1,ファーストＢ,1,4416,三宅健太,72,15,晴,東,3,3,6.59,01,抜き,1,0.15,1.49.1
宮島,1,ファーストＢ,3,4407,鹿島敏弘,68,72,晴,東,3,3,6.62,02,抜き,3,0.22,1.49.9
宮島,1,ファーストＢ,5,4729,佐藤謙史朗,50,27,晴,東,3,3,6.61,03,抜き,4,0.20,1.50.6
宮島,1,ファーストＢ,6,3626,中林秀人,23,26,晴,東,3,3,6.70,04,抜き,5,0.18,1.54.3
宮島,1,ファーストＢ,2,5102,原田雄次,24,41,晴,東,3,3,6.69,05,抜き,2,0.37,1.57.7
宮島,2,予選,1,4126,吉本玲緒,32,37,晴,東,3,3,6.61,01,逃げ,1,0.17,1.50.2
宮島,2,予選,6,3661,柳瀬興志,71,63,晴,東,3,3,6.65,02,逃げ,4,0.16,1.51.4
宮島,2,予選,5,3812,山崎聖司,37,39,晴,東,3,3,6.65,03,逃げ,6,0.16,1.52.4
宮島,2,予選,3,4835,橋本明,11,60,晴,東,3,3,6.72,04,逃げ,3,0.17,1.52.5
宮島,2,予選,2,4691,水原慎,17,66,晴,東,3,3,6.63,05,逃げ,2,0.21,1.52.7
宮島,2,予選,4,5158,宮脇遼太,18,31,晴,東,3,3,6.64,06,逃げ,5,0.15,1.55.6
宮島,3,予選,1,4234,野相弘司,41,52,晴,東,2,2,6.66,01,逃げ,1,0.15,1.49.6
宮島,3,予選,3,4872,山下流心,26,71,晴,東,2,2,6.70,02,逃げ,3,0.18,1.50.3
宮島,3,予選,6,3841,佐々木和伸,69,56,晴,東,2,2,6.69,03,逃げ,6,0.20,1.51.5
宮島,3,予選,5,3458,東健介,34,24,晴,東,2,2,6.68,04,逃げ,5,0.17,1.52.7
宮島,3,予選,4,3463,乙津康志,65,47,晴,東,2,2,6.62,05,逃げ,4,0.19,1.53.3
宮島,3,予選,2,3655,本橋克洋,67,69,晴,東,2,2,6.71,06,逃げ,2,0.18,1.53.8
宮島,4,予選,2,3717,立間充宏,60,20,晴,東,3,3,6.65,01,抜き,2,0.08,1.49.2
宮島,4,予選,1,3901,松田憲幸,59,68,晴,東,3,3,6.67,02,抜き,1,0.10,1.50.0
宮島,4,予選,4,4219,本岡勝利,30,38,晴,東,3,3,6.72,03,抜き,4,0.13,1.51.2
宮島,4,予選,6,5217,藤原碧生,38,33,晴,東,3,3,6.64,04,抜き,6,0.17,1.52.6
宮島,4,予選,5,4278,藤岡俊介,31,35,晴,東,3,3,6.72,05,抜き,5,0.12,1.52.7
宮島,4,予選,3,4796,春園功太,36,12,晴,東,3,3,6.64,06,抜き,3,0.10,1.54.7
宮島,5,予選,1,3826,村田修次,44,29,晴,東,2,2,6.63,01,逃げ,1,0.17,1.47.9
宮島,5,予選,2,3158,島川光男,21,48,晴,東,2,2,6.61,02,逃げ,2,0.18,1.49.7
宮島,5,予選,3,5089,前田翔,53,64,晴,東,2,2,6.67,03,逃げ,3,0.19,1.51.5
宮島,5,予選,4,4080,山崎哲司,51,44,晴,東,2,2,6.67,04,逃げ,4,0.14,1.52.4
宮島,5,予選,6,3668,市川猛,33,42,晴,東,2,2,6.68,05,逃げ,5,0.19,1.53.3
宮島,5,予選,5,5176,石倉拓美,28,45,晴,東,2,2,6.66,06,逃げ,6,0.25,1.57.7
宮島,6,ランチ特賞,1,3719,辻栄蔵,63,49,晴,東,4,4,6.58,01,逃げ,1,0.20,1.48.9
宮島,6,ランチ特賞,4,3532,柴田光,15,25,晴,東,4,4,6.68,02,逃げ,4,0.17,1.50.6
宮島,6,ランチ特賞,3,3661,柳瀬興志,71,63,晴,東,4,4,6.61,03,逃げ,3,0.16,1.52.0
宮島,6,ランチ特賞,2,4407,鹿島敏弘,68,72,晴,東,4,4,6.67,04,逃げ,2,0.23,1.52.1
宮島,6,ランチ特賞,6,3303,渡辺豊,57,43,晴,東,4,4,6.71,05,逃げ,6,0.22,1.53.6
宮島,6,ランチ特賞,5,4725,佐竹太一,39,51,晴,東,4,4,6.66,06,逃げ,5,0.24,1.55.1
宮島,7,予選,2,4357,田中和也,56,67,晴,東,2,2,6.60,01,まくり,2,0.15,1.49.4
宮島,7,予選,1,4906,鈴木雅希,58,62,晴,東,2,2,6.68,02,まくり,1,0.04,1.50.7
宮島,7,予選,5,3757,畑和宏,49,59,晴,東,2,2,6.73,03,まくり,5,0.15,1.52.2
宮島,7,予選,4,4691,水原慎,17,66,晴,東,2,2,6.65,04,まくり,4,0.13,1.52.8
宮島,7,予選,3,4572,渡部悟,61,11,晴,東,2,2,6.74,05,まくり,3,0.24,1.53.9
宮島,7,予選,6,3463,乙津康志,65,47,晴,東,2,2,6.70,06,まくり,6,0.07,1.56.8
宮島,8,予選,3,3841,佐々木和伸,69,56,晴,東,3,3,6.63,01,まくり,3,0.14,1.48.6
宮島,8,予選,2,4311,岡村仁,22,17,晴,東,3,3,6.71,02,まくり,2,0.10,1.50.2
宮島,8,予選,6,3430,角浜修,45,32,晴,東,3,3,6.62,03,まくり,6,0.13,1.51.7
宮島,8,予選,4,4558,宮野仁,42,40,晴,東,3,3,6.67,04,まくり,4,0.14,1.52.7
宮島,8,予選,5,4219,本岡勝利,30,38,晴,東,3,3,6.72,05,まくり,5,0.20,1.52.8
宮島,8,予選,1,3812,山崎聖司,37,39,晴,東,3,3,6.65,06,まくり,1,0.14,1.55.2
宮島,9,ティータイム,4,4416,三宅健太,72,15,晴,東,3,3,6.66,01,まくり,4,0.10,1.49.0
宮島,9,ティータイム,1,4172,森定晃史,70,36,晴,東,3,3,6.63,02,まくり,1,0.12,1.50.6
宮島,9,ティータイム,5,4491,田中堅,12,61,晴,東,3,3,6.84,03,まくり,5,0.20,1.52.6
宮島,9,ティータイム,3,3901,松田憲幸,59,68,晴,東,3,3,6.78,04,まくり,3,0.15,1.54.6
宮島,9,ティータイム,2,4126,吉本玲緒,32,37,晴,東,3,3,6.68,05,まくり,2,0.14,1.56.6
宮島,9,ティータイム,6,5176,石倉拓美,28,45,晴,東,3,3,6.70,06,まくり,6,0.23,1.57.1
宮島,10,特賞,3,3303,渡辺豊,57,43,晴,東,3,3,6.65,01,まくり差し,3,0.11,1.49.1
宮島,10,特賞,1,3158,島川光男,21,48,晴,東,3,3,6.63,02,まくり差し,1,0.14,1.50.4
宮島,10,特賞,5,4024,井口佳典,54,57,晴,東,3,3,6.65,03,まくり差し,5,0.17,1.52.3
宮島,10,特賞,4,4796,春園功太,36,12,晴,東,3,3,6.70,04,まくり差し,4,0.12,1.53.6
宮島,10,特賞,2,4234,野相弘司,41,52,晴,東,3,3,6.74,05,まくり差し,2,0.18,1.54.4
宮島,10,特賞,6,4395,下河雅史,52,55,晴,東,3,3,6.74,06,まくり差し,6,0.14,1.56.1
宮島,11,特選,1,4278,藤岡俊介,31,35,晴,東,4,4,6.86,01,逃げ,1,0.17,1.48.5
宮島,11,特選,5,3719,辻栄蔵,63,49,晴,東,4,4,6.69,02,逃げ,5,0.28,1.49.6
宮島,11,特選,2,4872,山下流心,26,71,晴,東,4,4,6.77,03,逃げ,2,0.22,1.52.6
宮島,11,特選,6,4080,山崎哲司,51,44,晴,東,4,4,6.86,04,逃げ,6,0.30,1.53.8
宮島,11,特選,3,3315,広瀬聖仁,25,18,晴,東,4,4,6.80,05,逃げ,3,0.23,1.54.5
宮島,11,特選,4,4572,渡部悟,61,11,晴,東,4,4,6.85,06,逃げ,4,0.22,1.55.8
宮島,12,モンタ特選,1,4311,岡村仁,22,17,晴,東,3,3,6.69,01,逃げ,1,0.10,1.48.7
宮島,12,モンタ特選,2,3757,畑和宏,49,59,晴,東,3,3,6.75,02,逃げ,2,0.19,1.50.5
宮島,12,モンタ特選,5,3717,立間充宏,60,20,晴,東,3,3,6.78,03,逃げ,5,0.11,1.51.7
宮島,12,モンタ特選,3,3655,本橋克洋,67,69,晴,東,3,3,6.86,04,逃げ,3,0.14,1.52.7
宮島,12,モンタ特選,6,4725,佐竹太一,39,51,晴,東,3,3,6.73,05,逃げ,6,0.07,1.53.4
宮島,12,モンタ特選,4,3826,村田修次,44,29,晴,東,3,3,6.74,06,逃げ,4,0.13,1.54.3
児島,1,予選,1,3357,福島陽子,68,72,晴,北,3,3,6.77,01,逃げ,1,0.18,1.48.6
児島,1,予選,3,4373,若狭奈美子,51,36,晴,北,3,3,6.72,02,逃げ,3,0.25,1.49.7
児島,1,予選,5,5148,松本怜,44,46,晴,北,3,3,6.82,03,逃げ,5,0.29,1.51.3
児島,1,予選,6,3611,岩崎芳美,15,40,晴,北,3,3,6.85,04,逃げ,6,0.32,1.53.0
児島,1,予選,4,4694,高田綾,31,51,晴,北,3,3,6.91,05,逃げ,4,0.33,.  .
児島,1,予選,2,3802,森岡まき,36,33,晴,北,3,3,6.86,06,逃げ,2,0.17,.  .
児島,2,予選,1,3746,岡瀬正人,65,50,晴,北西,3,3,6.69,01,逃げ,1,0.13,1.47.3
児島,2,予選,6,3562,山下和彦,67,29,晴,北西,3,3,6.82,02,逃げ,4,0.23,1.48.5
児島,2,予選,3,3507,藤井徹,61,18,晴,北西,3,3,6.78,03,逃げ,3,0.16,1.50.7
児島,2,予選,4,4969,町田洸希,24,61,晴,北西,3,3,6.76,04,逃げ,5,0.29,1.51.9
児島,2,予選,5,5165,小林愛実,41,66,晴,北西,3,3,6.76,05,逃げ,6,0.38,.  .
児島,2,予選,2,3825,宮嵜隆太郎,39,14,晴,北西,3,3,6.71,06,逃げ,2,0.16,.  .
児島,3,予選,3,4069,山本修一,27,22,晴,南西,2,3,6.64,01,まくり,3,0.09,1.46.1
児島,3,予選,6,4384,鶴本崇文,29,21,晴,南西,2,3,6.81,02,まくり,6,0.21,1.49.3
児島,3,予選,4,3781,秋元誠,53,57,晴,南西,2,3,6.82,03,まくり,4,0.09,1.50.4
児島,3,予選,1,4100,松田隆司,64,27,晴,南西,2,3,6.77,04,まくり,1,0.19,1.51.7
児島,3,予選,5,3411,池上隆行,59,55,晴,南西,2,3,6.84,05,まくり,5,0.14,.  .
児島,3,予選,2,4950,高岡竜也,19,11,晴,南西,2,3,6.69,06,まくり,2,0.17,.  .
児島,4,予選,5,5115,香川颯太,16,26,晴,南西,2,3,6.60,01,まくり差し,6,0.09,1.47.6
児島,4,予選,1,4521,小池公生,55,58,晴,南西,2,3,6.67,02,まくり差し,1,0.14,1.49.4
児島,4,予選,6,3833,中辻博訓,38,65,晴,南西,2,3,6.67,03,まくり差し,5,0.07,1.50.6
児島,4,予選,4,4603,谷川将太,37,15,晴,南西,2,3,6.61,04,まくり差し,4,0.13,1.52.3
児島,4,予選,3,3559,水長照雄,50,69,晴,南西,2,3,6.64,05,まくり差し,3,0.22,.  .
児島,4,予選,2,3685,荒井輝年,35,23,晴,南西,2,3,6.67,06,まくり差し,2,0.18,.  .
児島,5,予選,2,4046,谷村啓司,28,48,曇り,北西,2,3,6.55,01,抜き,2,0.20,1.49.1
児島,5,予選,4,4977,馬野耀,60,60,曇り,北西,2,3,6.70,02,抜き,4,0.15,1.49.9
児島,5,予選,5,4469,土山卓也,18,42,曇り,北西,2,3,6.65,03,抜き,5,0.21,1.50.4
児島,5,予選,1,4743,木村仁紀,43,19,曇り,北西,2,3,6.64,04,抜き,1,0.18,1.51.0
児島,5,予選,6,4713,白神優,42,47,曇り,北西,2,3,6.69,05,抜き,6,0.20,.  .
児島,5,予選,3,3025,山口哲治,66,73,曇り,北西,2,3,6.71,06,抜き,3,0.21,.  .
児島,6,予選,3,4600,井内将太郎,48,38,曇り,南西,2,3,6.59,01,まくり差し,3,0.05,1.47.9
児島,6,予選,1,4826,井上一輝,63,41,曇り,南西,2,3,6.62,02,まくり差し,1,0.08,1.49.1
児島,6,予選,2,3741,松尾基成,69,13,曇り,南西,2,3,6.68,03,まくり差し,2,0.12,1.51.9
児島,6,予選,4,3357,福島陽子,68,72,曇り,南西,2,3,6.69,04,まくり差し,4,0.12,1.52.6
児島,6,予選,5,3925,大田誠,45,71,曇り,南西,2,3,6.75,05,まくり差し,5,0.11,.  .
児島,6,予選,6,4960,黒野元基,32,25,曇り,南西,2,3,6.69,06,まくり差し,6,0.12,.  .
児島,7,予選,2,4983,前田篤哉,13,24,曇り,南西,2,3,6.59,01,差し,2,0.18,1.50.4
児島,7,予選,1,4373,若狭奈美子,51,36,曇り,南西,2,3,6.65,02,差し,1,0.24,1.52.2
児島,7,予選,5,4593,小坂宗司,70,59,曇り,南西,2,3,6.71,03,差し,5,0.20,1.55.1
児島,7,予選,6,4012,中村有裕,47,74,曇り,南西,2,3,6.78,04,差し,6,0.17,1.57.7
児島,7,予選,4,3928,林恵祐,20,67,曇り,南西,2,3,6.82,05,差し,4,0.27,.  .
児島,8,予選,4,3933,山地正樹,23,20,曇り,北西,3,3,6.61,01,恵まれ,4,0.14,1.48.6
児島,8,予選,2,4694,高田綾,31,51,曇り,北西,3,3,6.67,02,恵まれ,2,0.08,1.50.8
児島,8,予選,3,3411,池上隆行,59,55,曇り,北西,3,3,6.68,03,恵まれ,3,0.09,1.52.2
児島,8,予選,5,5187,小坂風太,30,35,曇り,北西,3,3,6.65,04,恵まれ,6,0.11,1.52.9
児島,8,予選,6,3507,藤井徹,61,18,曇り,北西,3,3,6.71,05,恵まれ,5,0.16,.  .
児島,9,予選特賞,6,4069,山本修一,27,22,曇り,南西,5,3,6.69,01,まくり差し,5,0.16,1.46.4
児島,9,予選特賞,4,3825,宮嵜隆太郎,39,14,曇り,南西,5,3,6.75,02,まくり差し,4,0.14,1.50.2
児島,9,予選特賞,5,5134,大原祥昌,25,53,曇り,南西,5,3,6.77,03,まくり差し,6,0.19,1.50.7
児島,9,予選特賞,3,3611,岩崎芳美,15,40,曇り,南西,5,3,6.75,04,まくり差し,3,0.24,1.52.8
児島,9,予選特賞,1,4977,馬野耀,60,60,曇り,南西,5,3,6.76,05,まくり差し,1,0.34,.  .
児島,9,予選特賞,2,3559,水長照雄,50,69,曇り,南西,5,3,6.68,06,まくり差し,2,0.32,.  .
