レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,6,4985,井本昌也,33,44,曇り,東,1,1,7.07,04,まくり差し,6,0.21,1.56.3
徳山,5,グランプリ特,2,3930,岸本隆,60,31,曇り,東,1,1,7.04,05,まくり差し,2,0.22,.  .
徳山,5,グランプリ特,5,4592,小林孝弘,38,58,曇り,東,1,1,7.07,06,まくり差し,5,0.17,.  .
徳山,6,予選,3,4601,森野正弘,63,18,曇り,東,1,1,7.06,01,まくり差し,3,0.13,1.53.0
徳山,6,予選,2,4179,広次修,34,49,曇り,東,1,1,6.98,02,まくり差し,2,0.14,1.53.7
徳山,6,予選,4,3562,山下和彦,52,64,曇り,東,1,1,7.05,03,まくり差し,4,0.11,1.54.6
徳山,6,予選,5,3350,藤本佳史,27,27,曇り,東,1,1,7.13,04,まくり差し,5,0.17,1.56.0
徳山,6,予選,6,4226,村田浩司,41,21,曇り,東,1,1,7.13,05,まくり差し,6,0.15,.  .
徳山,6,予選,1,4343,村岡賢,21,29,曇り,東,1,1,7.11,06,まくり差し,1,0.24,.  .
徳山,7,予選,1,3661,柳瀬興志,48,42,曇り,南東,1,1,7.02,01,逃げ,1,0.14,1.52.2
徳山,7,予選,3,4703,森永隆,62,16,曇り,南東,1,1,7.06,02,逃げ,3,0.12,1.53.2
徳山,7,予選,4,4302,西野翔太,15,45,曇り,南東,1,1,7.02,03,逃げ,4,0.18,1.55.1
徳山,7,予選,2,2930,新良一規,58,60,曇り,南東,1,1,7.10,04,逃げ,2,0.14,1.55.5
徳山,7,予選,6,4251,川崎誠志,20,53,曇り,南東,1,1,7.02,05,逃げ,6,0.18,.  .
徳山,7,予選,5,5145,島川海輝,30,73,曇り,南東,1,1,7.04,06,逃げ,5,0.18,.  .
徳山,8,予選,1,4691,水原慎,68,37,曇り,東,1,1,7.09,01,逃げ,1,0.23,1.52.8
徳山,8,予選,3,4817,渡邉翼,51,36,曇り,東,1,1,7.08,02,逃げ,3,0.21,1.54.0
徳山,8,予選,6,4475,末永祐輝,45,15,曇り,東,1,1,6.96,03,逃げ,6,0.31,1.55.3
徳山,8,予選,2,3961,谷村一哉,46,23,曇り,東,1,1,7.06,04,逃げ,2,0.22,1.56.2
徳山,8,予選,5,3176,長谷川巌,42,74,曇り,東,1,1,7.14,05,逃げ,5,0.21,.  .
徳山,8,予選,4,4119,泥谷一毅,17,66,曇り,東,1,1,7.11,06,逃げ,4,0.36,.  .
徳山,9,予選,3,4732,堀本和也,36,46,曇り,南西,1,1,7.01,01,差し,2,0.07,1.53.0
徳山,9,予選,1,3581,加木郁,71,70,曇り,南西,1,1,7.11,02,差し,1,0.14,1.54.5
徳山,9,予選,4,3684,清水攻二,64,71,曇り,南西,1,1,7.01,03,差し,3,0.09,1.54.7
徳山,9,予選,6,3708,岡部貴司,40,72,曇り,南西,1,1,7.01,04,差し,6,0.26,1.56.6
徳山,9,予選,5,3539,金子順一,29,54,曇り,南西,1,1,7.06,05,差し,4,0.12,.  .
徳山,9,予選,2,5067,山田真聖,66,67,曇り,南西,1,1,7.04,06,差し,5,0.26,.  .
徳山,10,予選,1,3401,上田隆章,53,48,曇り,南西,1,1,7.10,01,逃げ,1,0.24,1.52.4
徳山,10,予選,3,3878,胡本悟志,31,38,曇り,南西,1,1,7.08,02,逃げ,3,0.19,1.53.9
徳山,10,予選,2,4826,井上一輝,22,17,曇り,南西,1,1,7.09,03,逃げ,2,0.24,1.55.2
徳山,10,予選,4,4592,小林孝弘,38,58,曇り,南西,1,1,7.12,04,逃げ,4,0.12,1.55.9
徳山,10,予選,6,4005,瀬川公則,18,75,曇り,南西,1,1,7.09,05,逃げ,6,0.15,.  .
徳山,10,予選,5,3443,森秋光,43,47,曇り,南西,1,1,7.06,06,逃げ,5,0.11,.  .
徳山,11,予選,1,4158,木場雄二郎,50,12,曇り,南西,1,1,7.08,01,逃げ,1,0.12,1.52.6
徳山,11,予選,2,3976,内田圭,37,68,曇り,南西,1,1,7.09,02,逃げ,2,0.13,1.53.6
徳山,11,予選,6,4719,上條暢嵩,16,63,曇り,南西,1,1,7.08,03,逃げ,6,0.13,1.54.9
徳山,11,予選,4,4260,中越博紀,19,65,曇り,南西,1,1,7.08,04,逃げ,4,0.19,1.55.0
徳山,11,予選,5,5000,岡本翔太郎,54,69,曇り,南西,1,1,7.04,05,逃げ,5,0.14,.  .
徳山,11,予選,3,3562,山下和彦,52,64,曇り,南西,1,1,7.06,06,逃げ,3,0.14,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,46,23,曇り,南,2,2,7.06,01,逃げ,1,0.18,1.51.5
徳山,12,ドリーム戦,2,4015,前野竜一,70,62,曇り,南,2,2,7.14,02,逃げ,2,0.04,1.53.4
徳山,12,ドリーム戦,4,4239,竹田辰也,57,55,曇り,南,2,2,7.06,03,逃げ,4,0.09,1.54.4
徳山,12,ドリーム戦,5,4601,森野正弘,63,18,曇り,南,2,2,7.04,04,逃げ,5,0.11,1.55.8
徳山,12,ドリーム戦,3,4237,大峯豊,35,35,曇り,南,2,2,7.05,05,逃げ,3,0.07,.  .
徳山,12,ドリーム戦,6,4703,森永隆,62,16,曇り,南,2,2,7.09,06,逃げ,6,0.07,.  .
宮島,1,ファーストＢ,1,2878,富山弘幸,28,70,曇り,無風,0,1,6.72,01,逃げ,1,0.05,1.50.8
宮島,1,ファーストＢ,3,3596,河上年昭,51,17,曇り,無風,0,1,6.77,02,逃げ,3,0.11,1.51.9
宮島,1,ファーストＢ,2,3761,山本光雄,27,72,曇り,無風,0,1,6.70,03,逃げ,2,0.06,1.52.5
宮島,1,ファーストＢ,5,3948,大町利克,33,27,曇り,無風,0,1,6.75,04,逃げ,5,0.18,1.54.0
宮島,1,ファーストＢ,4,4333,村田友也,71,44,曇り,無風,0,1,6.69,05,逃げ,4,0.13,1.54.4
宮島,1,ファーストＢ,6,5176,石倉拓美,55,48,曇り,無風,0,1,6.68,06,逃げ,6,0.07,1.58.6
宮島,2,一般,1,4374,永田義紘,25,36,雨,無風,0,1,6.72,01,逃げ,1,0.11,1.50.9
宮島,2,一般,2,4091,荒田泰明,64,56,雨,無風,0,1,6.71,02,逃げ,2,0.11,1.52.7
宮島,2,一般,5,3680,森林太,70,23,雨,無風,0,1,6.72,03,逃げ,5,0.22,1.54.0
宮島,2,一般,3,3855,大熊辰弥,49,16,雨,無風,0,1,6.69,04,逃げ,3,0.19,1.55.3
宮島,2,一般,6,4639,雑賀勇貴,46,66,雨,無風,0,1,6.60,05,逃げ,6,0.21,1.56.2
宮島,2,一般,4,3819,大内裕樹,63,46,雨,無風,0,1,6.75,06,逃げ,4,0.22,1.58.2
宮島,3,一般,1,4368,山口隆史,61,35,曇り,無風,0,1,6.71,01,逃げ,1,0.12,1.50.5
宮島,3,一般,3,4039,村上功祐,23,32,曇り,無風,0,1,6.73,02,逃げ,4,0.14,1.52.3
宮島,3,一般,4,4382,高山智至,26,52,曇り,無風,0,1,6.68,03,逃げ,5,0.13,1.53.3
宮島,3,一般,5,3705,濱田隆浩,48,21,曇り,無風,0,1,6.73,04,逃げ,2,0.23,1.53.7
宮島,3,一般,2,3559,水長照雄,40,30,曇り,無風,0,1,6.73,05,逃げ,3,0.27,1.56.6
宮島,3,一般,6,3992,関口智久,17,65,曇り,無風,0,1,6.70,06,逃げ,6,0.15,1.57.0
宮島,4,一般,1,3036,吉本正昭,24,49,曇り,無風,0,1,6.70,01,逃げ,1,0.18,1.51.2
宮島,4,一般,2,4258,関根彰人,50,58,曇り,無風,0,1,6.79,02,逃げ,2,0.16,1.51.8
宮島,4,一般,4,4435,服部達哉,34,43,曇り,無風,0,1,6.68,03,逃げ,4,0.17,1.52.8
宮島,4,一般,6,4604,岩瀬裕亮,41,33,曇り,無風,0,1,6.72,04,逃げ,6,0.18,1.52.9
宮島,4,一般,3,3507,藤井徹,16,29,曇り,無風,0,1,6.76,05,逃げ,3,0.14,1.54.5
宮島,4,一般,5,3701,大西隆洋,29,61,曇り,無風,0,1,6.77,06,逃げ,5,0.13,1.57.5
宮島,5,ランチタイム,2,4894,原村拓也,59,59,曇り,東,1,1,6.73,01,差し,2,0.09,1.50.5
宮島,5,ランチタイム,6,4361,柳生泰二,32,24,曇り,東,1,1,6.69,02,差し,6,0.17,1.52.1
宮島,5,ランチタイム,1,4416,三宅健太,36,15,曇り,東,1,1,6.74,03,差し,1,0.07,1.53.2
宮島,5,ランチタイム,4,3761,山本光雄,27,71,曇り,東,1,1,6.72,04,差し,4,0.17,1.54.6
宮島,5,ランチタイム,3,4651,佐藤大騎,37,13,曇り,東,1,1,6.70,05,差し,3,0.07,1.55.4
宮島,5,ランチタイム,5,3596,河上年昭,51,17,曇り,東,1,1,6.80,06,差し,5,0.22,1.55.7
宮島,6,一般,6,4052,興津藍,11,12,曇り,北東,1,1,6.68,01,まくり差し,5,0.13,1.49.2
宮島,6,一般,1,3734,宮田政勝,43,14,曇り,北東,1,1,6.74,02,まくり差し,1,0.08,1.50.6
宮島,6,一般,3,3680,森林太,70,23,曇り,北東,1,1,6.73,03,まくり差し,3,0.12,1.52.7
宮島,6,一般,2,3948,大町利克,33,27,曇り,北東,1,1,6.77,04,まくり差し,2,0.19,1.53.3
宮島,6,一般,4,4348,宮崎奨,65,45,曇り,北東,1,1,6.76,05,まくり差し,4,0.14,1.55.5
宮島,6,一般,5,5176,石倉拓美,55,48,曇り,北東,1,1,6.69,06,まくり差し,6,0.09,1.57.4
宮島,7,一般,1,3849,中岡正彦,47,51,曇り,無風,0,1,6.69,01,逃げ,1,0.21,1.50.2
宮島,7,一般,3,3992,関口智久,17,65,曇り,無風,0,1,6.70,02,逃げ,3,0.07,1.52.2
宮島,7,一般,4,4834,浜本裕己,66,57,曇り,無風,0,1,6.68,03,逃げ,4,0.14,1.52.4
宮島,7,一般,6,4382,高山智至,26,52,曇り,無風,0,1,6.73,04,逃げ,6,0.15,1.54.3
宮島,7,一般,2,4374,永田義紘,25,36,曇り,無風,0,1,6.67,05,逃げ,2,0.11,1.55.5
宮島,7,一般,5,4091,荒田泰明,64,56,曇り,無風,0,1,6.75,06,逃げ,5,0.12,1.57.8
宮島,8,一般,6,3892,草場康幸,67,11,曇り,無風,0,1,6.66,01,まくり,6,0.11,1.50.5
宮島,8,一般,2,4333,村田友也,71,44,曇り,無風,0,1,6.71,02,まくり,2,0.17,1.51.4
宮島,8,一般,1,4281,大澤大夢,35,67,曇り,無風,0,1,6.70,03,まくり,1,0.13,1.53.7
宮島,8,一般,4,3507,藤井徹,16,29,曇り,無風,0,1,6.73,04,まくり,4,0.16,1.55.0
宮島,8,一般,5,3855,大熊辰弥,49,16,曇り,無風,0,1,6.71,05,まくり,5,0.16,1.55.1
宮島,8,一般,3,3631,田添康介,62,34,曇り,無風,0,1,6.70,06,まくり,3,0.15,1.57.4
宮島,9,特選,1,4435,服部達哉,34,43,曇り,無風,0,1,6.70,01,逃げ,1,0.07,1.51.0
宮島,9,特選,3,4639,雑賀勇貴,46,66,曇り,無風,0,1,6.67,02,逃げ,3,0.06,1.52.2
宮島,9,特選,4,4368,山口隆史,61,35,曇り,無風,0,1,6.70,03,逃げ,4,0.10,1.53.5
宮島,9,特選,5,4039,村上功祐,23,32,曇り,無風,0,1,6.77,04,逃げ,5,0.08,1.54.3
宮島,9,特選,6,4894,原村拓也,59,59,曇り,無風,0,1,6.71,05,逃げ,6,0.14,1.55.5
宮島,9,特選,2,3701,大西隆洋,29,61,曇り,無風,0,1,6.76,06,逃げ,2,0.08,1.56.9
宮島,10,選抜戦,1,4604,岩瀬裕亮,41,33,曇り,無風,0,1,6.69,01,逃げ,1,0.02,1.50.2
宮島,10,選抜戦,2,3849,中岡正彦,47,51,曇り,無風,0,1,6.70,02,逃げ,2,0.02,1.51.1
宮島,10,選抜戦,3,4348,宮崎奨,65,45,曇り,無風,0,1,6.78,03,逃げ,3,0.04,1.53.0
宮島,10,選抜戦,5,4416,三宅健太,36,15,曇り,無風,0,1,6.76,04,逃げ,5,0.15,1.54.2
宮島,10,選抜戦,6,3559,水長照雄,40,30,曇り,無風,0,1,6.73,05,逃げ,6,0.10,1.55.7
宮島,10,選抜戦,4,4651,佐藤大騎,37,13,曇り,無風,0,1,6.69,06,逃げ,4,0.16,1.58.4
宮島,11,選抜戦,1,4052,興津藍,11,12,曇り,東,1,1,6.68,01,逃げ,1,0.11,1.50.0
宮島,11,選抜戦,2,4834,浜本裕己,66,57,曇り,東,1,1,6.68,02,逃げ,2,0.10,1.51.1
宮島,11,選抜戦,5,3734,宮田政勝,43,14,曇り,東,1,1,6.73,03,逃げ,5,0.09,1.53.7
宮島,11,選抜戦,4,2878,富山弘幸,28,70,曇り,東,1,1,6.77,04,逃げ,4,0.16,1.55.2
宮島,11,選抜戦,3,3036,吉本正昭,24,49,曇り,東,1,1,6.71,05,逃げ,3,0.10,1.55.5
宮島,11,選抜戦,6,4281,大澤大夢,35,67,曇り,東,1,1,6.74,06,逃げ,6,0.13,1.56.7
宮島,12,優勝戦,1,4983,前田篤哉,12,47,曇り,南,2,2,6.66,01,逃げ,1,0.15,1.50.2
宮島,12,優勝戦,3,4030,森高一真,20,40,曇り,南,2,2,6.72,02,逃げ,3,0.19,1.51.2
宮島,12,優勝戦,2,4002,古結宏,45,60,曇り,南,2,2,6.67,03,逃げ,2,0.12,1.52.8
宮島,12,優勝戦,6,3882,新田智彰,19,63,曇り,南,2,2,6.67,04,逃げ,6,0.16,1.53.6
宮島,12,優勝戦,4,4074,柳沢一,60,55,曇り,南,2,2,6.72,05,逃げ,4,0.16,1.54.7
宮島,12,優勝戦,5,4167,片岡秀樹,18,53,曇り,南,2,2,6.72,06,逃げ,5,0.18,1.56.6
丸亀,1,一般,4,5032,谷口知優,15,44,雨,北,4,4,6.78,01,まくり,4,0.13,1.50.5
丸亀,1,一般,1,4046,谷村啓司,36,56,雨,北,4,4,6.75,02,まくり,1,0.21,1.53.1
丸亀,1,一般,5,4955,福田慶尚,32,21,雨,北,4,4,6.83,03,まくり,5,0.19,1.54.6
丸亀,1,一般,3,4662,片山雅雄,5,48,雨,北,4,4,6.82,04,まくり,3,0.31,1.55.3
丸亀,1,一般,6,4680,後藤美翼,13,61,雨,北,4,4,6.83,05,まくり,6,0.31,1.55.4
丸亀,1,一般,2,4974,安井瑞紀,55,35,雨,北,4,4,6.83,06,まくり,2,0.29,1.56.1
丸亀,2,一般,2,3615,横田茂,28,4,雨,北,2,2,6.88,01,差し,2,0.11,1.52.1
丸亀,2,一般,1,4146,柳橋宏紀,63,60,雨,北,2,2,6.78,02,差し,1,0.06,1.52.8
丸亀,2,一般,6,3904,森貴洋,18,32,雨,北,2,2,6.81,03,差し,6,0.16,1.53.7
丸亀,2,一般,3,3797,岩井繁,48,6,雨,北,2,2,6.84,04,差し,3,0.17,1.54.9
丸亀,2,一般,5,4536,喜井つかさ,51,51,雨,北,2,2,6.80,05,差し,5,0.15,1.55.2
丸亀,2,一般,4,4200,早川尚人,52,23,雨,北,2,2,6.80,06,差し,4,0.17,1.55.9
丸亀,3,一般,1,4594,谷川祐一,65,22,雨,北,1,1,6.85,01,逃げ,1,0.12,1.51.8
丸亀,3,一般,3,3895,堀本裕也,41,65,雨,北,1,1,6.85,02,逃げ,3,0.14,1.52.5
丸亀,3,一般,6,3900,香川素子,33,40,雨,北,1,1,6.81,03,逃げ,5,0.12,1.53.2
丸亀,3,一般,4,5109,川崎智稔,56,16,雨,北,1,1,6.86,04,逃げ,4,0.11,1.54.0
丸亀,3,一般,2,3164,森脇徹,23,59,雨,北,1,1,6.88,05,逃げ,2,0.21,1.55.4
丸亀,3,一般,5,4994,山本梨菜,29,52,雨,北,1,1,6.82,06,逃げ,6,0.21,1.59.6
丸亀,4,一般,4,4388,是澤孝宏,20,58,雨,北,1,1,6.77,01,まくり差し,4,0.12,1.50.9
丸亀,4,一般,2,3663,木山和幸,25,20,雨,北,1,1,6.82,02,まくり差し,2,0.15,1.52.7
丸亀,4,一般,6,4137,君島秀三,22,45,雨,北,1,1,6.83,03,まくり差し,6,0.14,1.54.2
丸亀,4,一般,5,3682,切田潤二,26,12,雨,北,1,1,6.84,04,まくり差し,5,0.13,1.55.3
丸亀,4,一般,1,4023,柴田友和,53,7,雨,北,1,1,6.74,05,まくり差し,1,0.14,1.56.2
丸亀,4,一般,3,5136,濱野斗馬,44,49,雨,北,1,1,6.82,06,まくり差し,3,0.19,1.57.1
丸亀,5,一般,2,4043,桐本康臣,47,37,雨,北,1,1,6.84,01,差し,2,0.14,1.51.9
丸亀,5,一般,6,4743,木村仁紀,10,53,雨,北,1,1,6.82,02,差し,6,0.07,1.52.8
丸亀,5,一般,1,4219,本岡勝利,54,28,雨,北,1,1,6.80,03,差し,1,0.16,1.53.8
丸亀,5,一般,4,4046,谷村啓司,36,56,雨,北,1,1,6.78,04,差し,4,0.11,1.54.6
丸亀,5,一般,3,3848,川上聡介,11,57,雨,北,1,1,6.82,05,差し,3,0.12,1.56.0
丸亀,5,一般,5,4853,前原哉,64,34,雨,北,1,1,6.78,06,差し,5,0.16,1.56.3
丸亀,6,カチ勝ち６,1,4218,吉川喜継,43,5,雨,南西,1,1,6.73,01,逃げ,1,0.10,1.51.0
丸亀,6,カチ勝ち６,3,3939,渡辺真至,66,15,雨,南西,1,1,6.85,02,逃げ,3,0.11,1.52.3
丸亀,6,カチ勝ち６,4,4084,杉山正樹,24,31,雨,南西,1,1,6.88,03,逃げ,4,0.17,1.53.7
丸亀,6,カチ勝ち６,2,3834,細川明人,17,66,雨,南西,1,1,6.85,04,逃げ,2,0.09,1.55.0
丸亀,6,カチ勝ち６,6,4662,片山雅雄,5,48,雨,南西,1,1,6.85,05,逃げ,6,0.18,1.56.5
丸亀,6,カチ勝ち６,5,4275,菅野はやか,49,27,雨,南西,1,1,6.85,06,逃げ,5,0.19,1.56.6
丸亀,7,穴ガチ７,1,4686,丸野一樹,58,17,曇り,南西,1,1,6.74,01,逃げ,1,0.05,1.49.7
丸亀,7,穴ガチ７,6,4262,馬場貴也,9,10,曇り,南西,1,1,6.83,02,逃げ,5,0.19,1.51.6
丸亀,7,穴ガチ７,4,4526,池田雄祐,30,26,曇り,南西,1,1,6.77,03,逃げ,4,0.10,1.53.5
丸亀,7,穴ガチ７,2,4955,福田慶尚,32,21,曇り,南西,1,1,6.80,04,逃げ,2,0.08,1.54.5
丸亀,7,穴ガチ７,3,4974,安井瑞紀,55,35,曇り,南西,1,1,6.80,05,逃げ,3,0.04,1.54.7
丸亀,7,穴ガチ７,5,3164,森脇徹,23,59,曇り,南西,1,1,6.89,06,逃げ,6,0.41,1.57.0
丸亀,8,ガチ勝゛ち８,1,4450,平高奈菜,45,8,曇り,南,1,1,6.75,01,逃げ,1,0.17,1.51.0
丸亀,8,ガチ勝゛ち８,2,3362,間嶋仁志,1,38,曇り,南,1,1,6.85,02,逃げ,2,0.14,1.52.3
丸亀,8,ガチ勝゛ち８,4,4154,森安弘雅,3,2,曇り,南,1,1,6.84,03,逃げ,4,0.14,1.54.0
丸亀,8,ガチ勝゛ち８,3,4146,柳橋宏紀,63,60,曇り,南,1,1,6.92,04,逃げ,3,0.12,1.54.1
丸亀,8,ガチ勝゛ち８,5,4023,柴田友和,53,7,曇り,南,1,1,6.92,05,逃げ,5,0.22,1.56.6
丸亀,8,ガチ勝゛ち８,6,4994,山本梨菜,29,52,曇り,南,1,1,6.89,06,逃げ,6,0.37,2.01.7
丸亀,9,準優勝戦,1,3904,森貴洋,18,32,曇り,西,1,1,6.80,01,逃げ,1,0.14,1.50.2
丸亀,9,準優勝戦,3,4743,木村仁紀,10,53,曇り,西,1,1,6.76,02,逃げ,3,0.07,1.51.1
丸亀,9,準優勝戦,2,4388,是澤孝宏,20,58,曇り,西,1,1,6.80,03,逃げ,2,0.17,1.51.7
丸亀,9,準優勝戦,5,4043,桐本康臣,47,37,曇り,西,1,1,6.86,04,逃げ,5,0.11,1.53.8
丸亀,9,準優勝戦,4,3895,堀本裕也,41,65,曇り,西,1,1,6.91,05,逃げ,4,0.12,1.55.5
丸亀,9,準優勝戦,6,3615,横田茂,28,4,曇り,西,1,1,6.88,06,逃げ,6,0.16,1.58.5
丸亀,10,準優勝戦,1,4137,君島秀三,22,45,曇り,北西,1,1,6.80,01,逃げ,1,0.16,1.51.1
丸亀,10,準優勝戦,3,4526,池田雄祐,30,26,曇り,北西,1,1,6.80,02,逃げ,3,0.15,1.51.6
丸亀,10,準優勝戦,2,4084,杉山正樹,24,31,曇り,北西,1,1,6.75,03,逃げ,2,0.18,1.53.5
丸亀,10,準優勝戦,5,4218,吉川喜継,43,5,曇り,北西,1,1,6.87,04,逃げ,5,0.19,1.54.6
丸亀,10,準優勝戦,6,3663,木山和幸,25,20,曇り,北西,1,1,6.91,05,逃げ,6,0.22,1.56.1
丸亀,10,準優勝戦,4,3797,岩井繁,48,6,曇り,北西,1,1,6.90,06,逃げ,4,0.18,1.58.1
丸亀,11,準優勝戦,3,3362,間嶋仁志,1,38,曇り,北西,1,1,6.91,01,まくり,3,0.04,1.50.4
丸亀,11,準優勝戦,4,4450,平高奈菜,45,8,曇り,北西,1,1,6.81,02,まくり,4,0.14,1.51.6
丸亀,11,準優勝戦,6,4594,谷川祐一,65,22,曇り,北西,1,1,6.90,03,まくり,5,0.16,1.52.9
丸亀,11,準優勝戦,2,4686,丸野一樹,58,17,曇り,北西,1,1,6.80,04,まくり,2,0.06,1.52.9
丸亀,11,準優勝戦,1,4262,馬場貴也,9,10,曇り,北西,1,1,6.72,05,まくり,1,0.09,1.54.8
丸亀,11,準優勝戦,5,3900,香川素子,33,40,曇り,北西,1,1,6.87,06,まくり,6,0.09,1.55.9
丸亀,12,一般,3,4154,森安弘雅,3,2,曇り,北,1,1,6.82,01,まくり差し,3,0.16,1.51.4
丸亀,12,一般,4,5136,濱野斗馬,44,49,曇り,北,1,1,6.85,02,まくり差し,4,0.16,1.52.6
丸亀,12,一般,1,3939,渡辺真至,66,15,曇り,北,1,1,6.82,03,まくり差し,1,0.19,1.53.8
丸亀,12,一般,6,4200,早川尚人,52,23,曇り,北,1,1,6.71,04,まくり差し,6,0.27,1.54.7
丸亀,12,一般,2,5109,川崎智稔,56,16,曇り,北,1,1,6.81,05,まくり差し,2,0.31,1.55.7
丸亀,12,一般,5,3848,川上聡介,11,57,曇り,北,1,1,6.93,06,まくり差し,5,0.24,1.56.1
鳴門,1,とるならなる,1,4888,金児隆太,80,35,雨,南東,1,1,6.79,01,逃げ,1,0.17,1.48.4
鳴門,1,とるならなる,2,4971,秦直也,70,75,雨,南東,1,1,6.77,02,逃げ,2,0.11,1.49.2
鳴門,1,とるならなる,3,5138,村本大成,72,57,雨,南東,1,1,6.90,03,逃げ,3,0.12,1.52.0
鳴門,1,とるならなる,4,4198,沼田克彦,14,18,雨,南東,1,1,6.87,04,逃げ,4,0.13,1.53.4
鳴門,1,とるならなる,6,3775,泉啓文,55,65,雨,南東,1,1,6.85,05,逃げ,5,0.12,.  .
鳴門,1,とるならなる,5,5221,竹間隆晟,81,69,雨,南東,1,1,6.73,06,逃げ,6,0.09,.  .
鳴門,2,どーなるなる,1,4674,池田剛規,62,51,雨,東,1,1,6.81,01,逃げ,1,0.09,1.47.6
鳴門,2,どーなるなる,5,4228,吉田慎二郎,53,37,雨,東,1,1,6.85,02,逃げ,5,0.14,1.49.1
鳴門,2,どーなるなる,4,3557,太田和美,66,79,雨,東,1,1,6.81,03,逃げ,4,0.14,1.50.9
鳴門,2,どーなるなる,2,4977,馬野耀,64,83,雨,東,1,1,6.81,04,逃げ,2,0.15,1.51.2
鳴門,2,どーなるなる,3,5124,上瀧絢也,34,34,雨,東,1,1,6.80,05,逃げ,3,0.12,.  .
鳴門,2,どーなるなる,6,5206,梅原祥平,39,73,雨,東,1,1,6.76,06,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,1,4832,権藤俊光,83,81,曇り,西,2,2,6.71,01,逃げ,1,0.06,1.47.8
鳴門,3,どきどきなる,2,4508,野間大樹,69,39,曇り,西,2,2,6.66,02,逃げ,2,0.09,1.49.7
鳴門,3,どきどきなる,6,3963,原田秀弥,37,64,曇り,西,2,2,6.89,03,逃げ,4,0.11,1.51.5
鳴門,3,どきどきなる,3,5065,伊久間陽優,51,54,曇り,西,2,2,6.68,04,逃げ,3,0.08,1.51.7
鳴門,3,どきどきなる,4,5167,小川竜太朗,63,33,曇り,西,2,2,6.82,05,逃げ,5,0.05,.  .
鳴門,3,どきどきなる,5,5214,田中宏典,67,52,曇り,西,2,2,6.75,06,逃げ,6,0.06,.  .
鳴門,4,とにかくなる,2,4168,石野貴之,38,74,曇り,西,2,2,6.70,01,差し,2,0.10,1.47.8
鳴門,4,とにかくなる,5,3702,貞兼淳二,33,84,曇り,西,2,2,6.85,02,差し,5,0.03,1.49.1
鳴門,4,とにかくなる,1,4411,沢田昭宏,52,76,曇り,西,2,2,6.77,03,差し,1,0.12,1.51.8
鳴門,4,とにかくなる,3,4550,石岡将太,59,61,曇り,西,2,2,6.87,04,差し,3,0.11,1.53.1
鳴門,4,とにかくなる,4,3736,岡本猛,58,82,曇り,西,2,2,6.82,05,差し,4,0.13,.  .
鳴門,4,とにかくなる,6,5209,小野京平,82,62,曇り,西,2,2,6.80,06,差し,6,0.02,.  .
鳴門,5,予選,3,4787,椎名豊,73,63,曇り,西,1,1,6.76,01,まくり,3,0.09,1.48.2
鳴門,5,予選,6,4788,小池哲也,75,70,曇り,西,1,1,6.88,02,まくり,6,0.16,1.49.7
鳴門,5,予選,5,5132,中野希一,54,68,曇り,西,1,1,6.94,03,まくり,5,0.09,1.51.3
鳴門,5,予選,4,3593,横井光弘,74,78,曇り,西,1,1,6.90,04,まくり,4,0.14,1.52.9
鳴門,5,予選,1,3305,小野信樹,57,72,曇り,西,1,1,6.88,05,まくり,1,0.20,.  .
鳴門,5,予選,2,4355,小川広大,68,50,曇り,西,1,1,6.90,06,まくり,2,0.23,.  .
鳴門,6,予選,4,3978,齊藤仁,60,80,曇り,西,2,2,6.77,01,まくり,4,0.11,1.48.6
鳴門,6,予選,3,4514,上條嘉嗣,36,55,曇り,西,2,2,6.79,02,まくり,3,0.20,1.50.3
鳴門,6,予選,1,3807,岡部哲,76,36,曇り,西,2,2,6.86,03,まくり,1,0.33,1.52.0
鳴門,6,予選,6,5172,田村慶,61,77,曇り,西,2,2,6.85,04,まくり,5,0.21,1.52.7
鳴門,6,予選,2,3775,泉啓文,55,65,曇り,西,2,2,6.74,05,まくり,2,0.36,.  .
鳴門,6,予選,5,5206,梅原祥平,39,73,曇り,西,2,2,6.83,06,まくり,6,0.25,.  .
鳴門,7,予選,5,4297,山田哲也,79,56,雨,西,2,2,6.87,01,まくり,5,0.05,1.47.9
鳴門,7,予選,2,4460,後藤翔之,56,53,雨,西,2,2,6.80,02,まくり,2,0.12,1.49.3
鳴門,7,予選,4,4674,池田剛規,62,51,雨,西,2,2,6.84,03,まくり,4,0.27,1.51.4
鳴門,7,予選,3,5167,小川竜太朗,63,33,雨,西,2,2,6.82,04,まくり,3,0.08,1.53.3
鳴門,7,予選,1,5103,芝田京介,78,60,雨,西,2,2,6.84,05,まくり,1,0.06,.  .
鳴門,7,予選,6,5221,竹間隆晟,81,69,雨,西,2,2,6.79,06,まくり,6,0.08,.  .
鳴門,8,予選,3,3951,石川吉鎬,35,38,曇り,西,2,2,6.83,01,まくり,3,0.08,1.48.0
鳴門,8,予選,6,5048,眞鳥康太,50,66,曇り,西,2,2,6.84,02,まくり,5,0.21,1.49.3
