レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,1,3961,谷村一哉,47,73,晴,南西,4,4,6.72,02,まくり差し,1,0.22,1.50.3
下関,5,シーモ戦,2,4656,大崎翔,29,62,晴,南西,4,4,6.72,03,まくり差し,2,0.19,1.52.5
下関,5,シーモ戦,6,3212,亀本勇樹,61,33,晴,南西,4,4,6.78,04,まくり差し,5,0.31,1.53.0
下関,5,シーモ戦,4,4106,坂井康嗣,56,68,晴,南西,4,4,6.77,05,まくり差し,4,0.32,.  .
下関,5,シーモ戦,5,4213,重富伸也,30,44,晴,南西,4,4,6.61,06,まくり差し,6,0.38,.  .
下関,6,予選,1,5058,前原大道,20,57,晴,南西,3,3,6.70,01,逃げ,1,0.21,1.48.5
下関,6,予選,3,4237,大峯豊,57,56,晴,南西,3,3,6.66,02,逃げ,3,0.19,1.50.5
下関,6,予選,2,3593,横井光弘,73,39,晴,南西,3,3,6.70,03,逃げ,2,0.19,1.52.2
下関,6,予選,6,4365,盛本真輔,53,20,晴,南西,3,3,6.62,04,逃げ,6,0.25,1.53.7
下関,6,予選,5,3948,大町利克,45,15,晴,南西,3,3,6.75,05,逃げ,5,0.25,.  .
下関,6,予選,4,4299,中島浩哉,55,54,晴,南西,3,3,6.77,06,逃げ,4,0.23,.  .
下関,7,ふく～る特賞,4,3897,白井英治,32,49,晴,南西,2,2,6.68,01,まくり,4,0.08,1.47.7
下関,7,ふく～る特賞,5,3711,江本真治,44,47,晴,南西,2,2,6.76,02,まくり,5,0.14,1.49.8
下関,7,ふく～る特賞,1,4248,岡本大,58,23,晴,南西,2,2,6.77,03,まくり,1,0.15,1.52.1
下関,7,ふく～る特賞,3,3501,川上昇平,39,18,晴,南西,2,2,6.81,04,まくり,3,0.15,1.53.6
下関,7,ふく～る特賞,2,5107,松本真広,54,51,晴,南西,2,2,6.64,05,まくり,2,0.17,.  .
下関,7,ふく～る特賞,6,5239,上野俊樹,14,34,晴,南西,2,2,6.71,06,まくり,6,0.20,.  .
下関,8,予選,1,3876,中辻崇人,52,31,晴,北西,1,1,6.69,01,逃げ,1,0.15,1.47.7
下関,8,予選,5,4268,和合俊介,67,71,晴,北西,1,1,6.75,02,逃げ,5,0.19,1.50.1
下関,8,予選,3,3273,石田豪,63,11,晴,北西,1,1,6.73,03,逃げ,3,0.22,1.51.7
下関,8,予選,4,4919,吉田翔悟,42,37,晴,北西,1,1,6.70,04,逃げ,4,0.21,1.52.8
下関,8,予選,2,3773,津留浩一郎,31,12,晴,北西,1,1,6.71,05,逃げ,2,0.29,.  .
下関,8,予選,6,5238,笹木香吾,27,41,晴,北西,1,1,6.77,06,逃げ,6,0.19,.  .
下関,9,予選,2,4747,山戸信二,23,28,晴,北西,1,1,6.76,01,差し,2,0.17,1.58.7
下関,9,予選,1,4475,末永祐輝,11,29,晴,北西,1,1,6.66,02,差し,1,0.15,1.59.5
下関,9,予選,6,4106,坂井康嗣,56,68,晴,北西,1,1,6.82,03,差し,5,0.21,2.05.5
下関,9,予選,5,3866,木山誠一,38,69,晴,北西,1,1,6.78,04,差し,6,0.16,2.07.0
下関,10,予選特賞,1,3070,山室展弘,22,14,晴,北,1,1,6.70,01,逃げ,1,0.21,1.48.2
下関,10,予選特賞,3,4264,長尾章平,34,52,晴,北,1,1,6.81,02,逃げ,3,0.18,1.50.0
下関,10,予選特賞,4,5058,前原大道,20,57,晴,北,1,1,6.75,03,逃げ,4,0.18,1.50.6
下関,10,予選特賞,2,4151,下河誉史,13,38,晴,北,1,1,6.75,04,逃げ,2,0.18,1.51.0
下関,10,予選特賞,6,4822,百武翔,49,67,晴,北,1,1,6.73,05,逃げ,6,0.15,.  .
下関,10,予選特賞,5,4705,吉川勇作,24,19,晴,北,1,1,6.77,06,逃げ,5,0.10,.  .
下関,11,予選特選,1,3711,江本真治,44,47,晴,東,1,1,6.81,01,逃げ,1,0.08,1.48.7
下関,11,予選特選,3,3574,大神康司,25,24,晴,東,1,1,6.73,02,逃げ,3,0.11,1.50.2
下関,11,予選特選,4,4950,高岡竜也,28,59,晴,東,1,1,6.74,03,逃げ,4,0.09,1.51.1
下関,11,予選特選,2,4299,中島浩哉,55,54,晴,東,1,1,6.81,04,逃げ,2,0.15,1.51.7
下関,11,予選特選,6,4842,山下昂大,65,63,晴,東,1,1,6.80,05,逃げ,6,0.08,.  .
下関,11,予選特選,5,4656,大崎翔,29,62,晴,東,1,1,6.78,06,逃げ,5,0.08,.  .
下関,12,ドリーム戦,1,3897,白井英治,32,49,晴,北東,1,1,6.72,01,逃げ,1,0.15,1.48.3
下関,12,ドリーム戦,6,4762,藤原啓史朗,26,40,晴,北東,1,1,6.73,02,逃げ,6,0.07,1.49.8
下関,12,ドリーム戦,4,4237,大峯豊,57,56,晴,北東,1,1,6.71,03,逃げ,4,0.17,1.50.9
下関,12,ドリーム戦,2,3876,中辻崇人,52,31,晴,北東,1,1,6.67,04,逃げ,2,0.17,1.51.1
下関,12,ドリーム戦,3,3961,谷村一哉,47,73,晴,北東,1,1,6.73,05,逃げ,3,0.15,.  .
下関,12,ドリーム戦,5,4475,末永祐輝,11,29,晴,北東,1,1,6.75,06,逃げ,5,0.13,.  .
徳山,1,モーニング予,3,4282,黄金井裕子,27,31,晴,東,1,1,6.94,01,まくり,3,0.08,1.50.1
徳山,1,モーニング予,4,4690,高石梨菜,64,34,晴,東,1,1,6.86,02,まくり,4,0.05,1.52.4
徳山,1,モーニング予,6,4400,加藤奈月,43,28,晴,東,1,1,6.96,03,まくり,6,0.12,1.53.2
徳山,1,モーニング予,1,4373,若狭奈美子,41,42,晴,東,1,1,6.93,04,まくり,1,0.27,1.54.2
徳山,1,モーニング予,2,5116,金子七海,19,46,晴,東,1,1,6.91,05,まくり,2,0.22,.  .
徳山,1,モーニング予,5,5192,中尾優香,34,51,晴,東,1,1,6.96,06,まくり,5,0.06,.  .
徳山,2,モーニング予,2,3357,福島陽子,17,21,晴,東,1,1,6.88,01,差し,2,0.13,1.50.5
徳山,2,モーニング予,3,4300,加藤綾,36,48,晴,東,1,1,6.88,02,差し,3,0.09,1.51.6
徳山,2,モーニング予,6,4627,藤原菜希,70,40,晴,東,1,1,6.91,03,差し,6,0.08,1.52.9
徳山,2,モーニング予,1,4014,片岡恵里,14,72,晴,東,1,1,6.84,04,差し,1,0.06,1.54.0
徳山,2,モーニング予,4,5195,北村寧々,22,74,晴,東,1,1,6.91,05,差し,4,0.09,.  .
徳山,2,モーニング予,5,3871,池田紫乃,67,11,晴,東,1,1,6.94,06,差し,5,0.11,.  .
徳山,3,モーニング予,1,4680,後藤美翼,68,36,晴,東,1,1,6.79,01,逃げ,1,0.26,1.50.8
徳山,3,モーニング予,4,3932,池田浩美,35,75,晴,東,1,1,6.89,02,逃げ,4,0.19,1.52.8
徳山,3,モーニング予,3,4781,西舘果里,33,49,晴,東,1,1,6.90,03,逃げ,3,0.21,1.53.7
徳山,3,モーニング予,6,3175,渡辺千草,16,30,晴,東,1,1,6.95,04,逃げ,6,0.21,1.54.8
徳山,3,モーニング予,5,5052,赤井星璃菜,20,65,晴,東,1,1,6.88,05,逃げ,5,0.17,.  .
徳山,3,モーニング予,2,4473,藤堂里香,18,27,晴,東,1,1,6.87,06,逃げ,2,0.23,.  .
徳山,4,モーニング予,1,4804,高田ひかる,24,20,晴,東,1,1,6.77,01,逃げ,1,0.17,1.49.9
徳山,4,モーニング予,3,5174,川井萌,28,59,晴,東,1,1,6.93,02,逃げ,3,0.11,1.51.3
徳山,4,モーニング予,4,4940,白石有美,59,35,晴,東,1,1,6.91,03,逃げ,4,0.18,1.52.9
徳山,4,モーニング予,6,3994,茶谷桜,37,24,晴,東,1,1,6.89,04,逃げ,6,0.17,1.53.4
徳山,4,モーニング予,2,3334,角ひとみ,31,68,晴,東,1,1,6.85,05,逃げ,2,0.18,.  .
徳山,4,モーニング予,5,4993,下野京香,40,63,晴,東,1,1,6.87,06,逃げ,5,0.13,.  .
徳山,5,グランプリ特,1,4938,小芦るり華,30,50,曇り,東,1,1,6.86,01,逃げ,1,0.17,1.49.4
徳山,5,グランプリ特,2,4349,犬童千秋,21,54,曇り,東,1,1,6.85,02,逃げ,2,0.24,1.51.0
徳山,5,グランプリ特,4,4011,堀之内紀代子,11,22,曇り,東,1,1,6.86,03,逃げ,4,0.24,1.51.3
徳山,5,グランプリ特,5,4373,若狭奈美子,41,42,曇り,東,1,1,6.93,04,逃げ,5,0.09,1.53.5
徳山,5,グランプリ特,3,3474,松瀬弘美,66,16,曇り,東,1,1,6.87,05,逃げ,3,0.26,.  .
徳山,5,グランプリ特,6,4878,西岡育未,55,64,曇り,東,1,1,6.92,06,逃げ,6,0.07,.  .
徳山,6,予選,1,5116,金子七海,19,46,晴,東,1,1,6.91,01,逃げ,1,0.16,1.49.8
徳山,6,予選,5,3693,栢場優子,42,15,晴,東,1,1,6.83,02,逃げ,5,0.18,1.52.1
徳山,6,予選,2,3871,池田紫乃,67,11,晴,東,1,1,6.91,03,逃げ,2,0.17,1.53.0
徳山,6,予選,6,3845,中谷朋子,61,62,晴,東,1,1,6.97,04,逃げ,6,0.19,1.54.3
徳山,6,予選,4,4589,塩崎桐加,26,73,晴,東,1,1,6.87,05,逃げ,4,0.13,.  .
徳山,6,予選,3,5163,清水愛海,38,12,晴,東,1,1,6.95,06,逃げ,3,0.16,.  .
徳山,7,予選,1,4783,木村詳子,25,61,晴,東,1,1,6.87,01,逃げ,1,0.06,1.49.8
徳山,7,予選,3,4433,川野芽唯,72,44,晴,東,1,1,6.97,02,逃げ,3,0.08,1.51.3
徳山,7,予選,2,3355,橋谷田佳織,15,60,晴,東,1,1,6.90,03,逃げ,2,0.09,1.53.2
徳山,7,予選,5,3289,高橋淳美,39,41,晴,東,1,1,6.98,04,逃げ,5,0.07,1.53.7
徳山,7,予選,6,3932,池田浩美,35,75,晴,東,1,1,6.97,05,逃げ,6,0.06,.  .
徳山,7,予選,4,4282,黄金井裕子,27,31,晴,東,1,1,6.97,06,逃げ,4,0.07,.  .
徳山,8,特賞,1,4884,勝浦真帆,71,67,曇り,南西,1,1,6.91,01,逃げ,1,0.02,1.50.5
徳山,8,特賞,3,4372,原田佑実,23,53,曇り,南西,1,1,6.94,02,逃げ,3,0.11,1.51.7
徳山,8,特賞,5,4738,清埜翔子,12,18,曇り,南西,1,1,6.90,03,逃げ,5,0.15,1.53.2
徳山,8,特賞,6,3357,福島陽子,17,21,曇り,南西,1,1,6.93,04,逃げ,6,0.11,1.55.0
徳山,8,特賞,2,5174,川井萌,28,59,曇り,南西,1,1,6.98,05,逃げ,2,0.09,.  .
徳山,8,特賞,4,4400,加藤奈月,43,28,曇り,南西,1,1,6.95,06,逃げ,4,0.22,.  .
徳山,9,予選,1,4045,佐々木裕美,65,45,曇り,南西,3,3,6.89,01,逃げ,1,0.13,1.50.8
徳山,9,予選,3,4473,藤堂里香,18,27,曇り,南西,3,3,6.90,02,逃げ,3,0.20,1.51.3
徳山,9,予選,6,4984,森下愛梨,29,17,曇り,南西,3,3,6.94,03,逃げ,6,0.11,1.52.6
徳山,9,予選,5,4349,犬童千秋,21,54,曇り,南西,3,3,6.89,04,逃げ,5,0.14,1.54.5
徳山,9,予選,4,3994,茶谷桜,37,24,曇り,南西,3,3,6.92,05,逃げ,4,0.18,.  .
徳山,9,予選,2,4627,藤原菜希,70,40,曇り,南西,3,3,6.96,06,逃げ,2,0.13,.  .
徳山,10,予選,2,4804,高田ひかる,24,20,曇り,南西,1,1,6.82,01,まくり,2,0.18,1.50.1
徳山,10,予選,4,4447,深川麻奈美,13,58,曇り,南西,1,1,6.90,02,まくり,4,0.12,1.52.1
徳山,10,予選,1,5195,北村寧々,22,74,曇り,南西,1,1,6.90,03,まくり,1,0.21,1.53.8
徳山,10,予選,5,4987,島倉都,32,14,曇り,南西,1,1,6.91,04,まくり,5,0.14,1.54.1
徳山,10,予選,6,3474,松瀬弘美,66,16,曇り,南西,1,1,6.91,05,まくり,6,0.27,.  .
徳山,10,予選,3,4929,梅内夕貴奈,69,29,曇り,南西,1,1,6.95,06,まくり,3,0.20,.  .
徳山,11,すなっち選抜,1,4690,高石梨菜,64,34,晴,西,3,3,6.88,01,逃げ,1,0.16,1.50.5
徳山,11,すなっち選抜,3,4938,小芦るり華,30,50,晴,西,3,3,6.93,02,逃げ,3,0.16,1.52.5
徳山,11,すなっち選抜,2,3845,中谷朋子,61,62,晴,西,3,3,6.94,03,逃げ,2,0.19,1.54.0
徳山,11,すなっち選抜,6,3289,高橋淳美,39,41,晴,西,3,3,6.96,04,逃げ,6,0.19,1.55.2
徳山,11,すなっち選抜,4,4781,西舘果里,33,49,晴,西,3,3,6.94,05,逃げ,4,0.17,.  .
徳山,11,すなっち選抜,5,4300,加藤綾,36,48,晴,西,3,3,6.95,06,逃げ,5,0.21,.  .
徳山,12,特選,1,4433,川野芽唯,72,44,晴,南西,2,2,6.95,01,逃げ,1,0.19,1.49.8
徳山,12,特選,2,4738,清埜翔子,12,18,晴,南西,2,2,6.89,02,逃げ,2,0.14,1.51.0
徳山,12,特選,6,4589,塩崎桐加,26,73,晴,南西,2,2,6.88,03,逃げ,6,0.11,1.53.3
徳山,12,特選,5,3334,角ひとみ,31,68,晴,南西,2,2,6.89,04,逃げ,5,0.17,1.53.9
徳山,12,特選,3,4680,後藤美翼,68,36,晴,南西,2,2,6.88,05,逃げ,3,0.15,.  .
徳山,12,特選,4,4014,片岡恵里,14,72,晴,南西,2,2,6.91,06,逃げ,4,0.09,.  .
丸亀,1,予選,3,3553,平池仁志,20,56,晴,南西,3,3,6.84,01,まくり,3,0.17,1.51.1
丸亀,1,予選,4,4034,西原明生,4,33,晴,南西,3,3,6.89,02,まくり,4,0.09,1.52.0
丸亀,1,予選,6,4894,原村拓也,38,16,晴,南西,3,3,6.91,03,まくり,6,0.18,1.53.7
丸亀,1,予選,5,3753,河上哲也,39,30,晴,南西,3,3,6.93,04,まくり,5,0.22,1.54.1
丸亀,1,予選,1,3910,松下知幸,40,53,晴,南西,3,3,6.78,05,まくり,1,0.21,1.54.8
丸亀,1,予選,2,4020,川上清人,53,6,晴,南西,3,3,6.78,06,まくり,2,0.22,1.58.2
丸亀,2,予選,2,3907,村越篤,54,5,晴,南西,3,3,6.74,01,まくり,2,0.17,1.49.9
丸亀,2,予選,3,4348,宮崎奨,50,66,晴,南西,3,3,6.76,02,まくり,3,0.09,1.50.7
丸亀,2,予選,4,4739,中村晃朋,44,54,晴,南西,3,3,6.85,03,まくり,4,0.09,1.53.0
丸亀,2,予選,1,5161,登玉隼百,56,41,晴,南西,3,3,6.78,04,まくり,1,0.24,1.55.8
丸亀,2,予選,6,5273,山下拓巳,15,61,晴,南西,3,3,6.86,05,まくり,6,0.12,1.58.9
丸亀,3,予選,1,4946,船越健吾,14,8,晴,南西,3,3,6.81,01,逃げ,1,0.06,1.49.0
丸亀,3,予選,3,4643,近江翔吾,55,51,晴,南西,3,3,6.77,02,逃げ,3,0.12,1.50.9
丸亀,3,予選,6,4642,松尾夏海,57,26,晴,南西,3,3,6.87,03,逃げ,6,0.24,1.51.8
丸亀,3,予選,4,4794,和田拓也,37,65,晴,南西,3,3,6.78,04,逃げ,4,0.14,1.53.2
丸亀,3,予選,2,4931,木谷賢太,11,49,晴,南西,3,3,6.78,05,逃げ,2,0.12,1.54.9
丸亀,3,予選,5,5218,山田理央,23,23,晴,南西,3,3,6.91,06,逃げ,5,0.36,1.57.2
丸亀,4,予選,1,4821,妻鳥晋也,46,2,晴,南西,3,3,6.81,01,逃げ,1,0.21,1.50.2
丸亀,4,予選,2,3442,宮武英司,41,20,晴,南西,3,3,6.91,02,逃げ,2,0.16,1.51.3
丸亀,4,予選,5,4459,片岡雅裕,7,52,晴,南西,3,3,6.82,03,逃げ,5,0.19,1.52.3
丸亀,4,予選,3,3484,芝田浩治,19,59,晴,南西,3,3,6.81,04,逃げ,3,0.12,1.53.3
丸亀,4,予選,4,3478,嶋田貴支,9,50,晴,南西,3,3,6.88,05,逃げ,4,0.17,1.54.4
丸亀,4,予選,6,5215,石丸小槙,45,43,晴,南西,3,3,6.81,06,逃げ,6,0.09,1.55.7
丸亀,5,予選,1,4437,中田元泰,3,4,晴,南西,3,3,6.72,01,逃げ,1,0.09,1.49.0
丸亀,5,予選,4,5043,中村日向,36,19,晴,南西,3,3,6.77,02,逃げ,4,0.05,1.50.2
丸亀,5,予選,3,3908,重成一人,12,22,晴,南西,3,3,6.80,03,逃げ,3,0.03,1.51.2
丸亀,5,予選,2,5037,田頭虎親,51,44,晴,南西,3,3,6.85,04,逃げ,2,0.02,1.53.3
丸亀,5,予選,6,3660,長谷川親王,47,27,晴,南西,3,3,6.86,05,逃げ,5,0.08,1.55.4
丸亀,5,予選,5,5265,大廣咲季,35,9,晴,南西,3,3,6.88,06,逃げ,6,0.11,1.57.9
丸亀,6,カチ勝ち６,1,3907,村越篤,54,5,晴,南西,2,2,6.71,01,逃げ,1,0.17,1.49.5
丸亀,6,カチ勝ち６,3,4387,平山智加,21,57,晴,南西,2,2,6.72,02,逃げ,3,0.13,1.50.7
丸亀,6,カチ勝ち６,5,4894,原村拓也,38,16,晴,南西,2,2,6.85,03,逃げ,4,0.11,1.51.9
丸亀,6,カチ勝ち６,4,3780,魚谷智之,43,29,晴,南西,2,2,6.85,04,逃げ,5,0.05,1.52.6
丸亀,6,カチ勝ち６,2,3701,大西隆洋,18,32,晴,南西,2,2,6.83,05,逃げ,2,0.17,1.55.0
丸亀,6,カチ勝ち６,6,5241,門田栞,49,28,晴,南西,2,2,6.83,06,逃げ,6,0.04,1.56.2
丸亀,7,穴ガチ７,3,4794,和田拓也,37,65,晴,南,2,2,6.74,01,まくり,3,0.11,1.49.4
丸亀,7,穴ガチ７,1,3837,秋山広一,52,12,晴,南,2,2,6.80,02,まくり,1,0.14,1.50.6
丸亀,7,穴ガチ７,4,3578,塩田雄一,22,10,晴,南,2,2,6.86,03,まくり,4,0.16,1.52.6
丸亀,7,穴ガチ７,6,4776,竹田和哉,10,36,晴,南,2,2,6.88,04,まくり,5,0.16,1.54.2
丸亀,7,穴ガチ７,5,5273,山下拓巳,15,61,晴,南,2,2,6.85,05,まくり,6,0.18,1.54.8
丸亀,7,穴ガチ７,2,3553,平池仁志,20,56,晴,南,2,2,6.78,06,まくり,2,0.27,1.55.9
丸亀,8,ガチ勝゛ち８,1,4030,森高一真,1,31,晴,南東,1,1,6.82,01,逃げ,1,0.16,1.49.6
丸亀,8,ガチ勝゛ち８,4,4452,松尾祭,16,17,晴,南東,1,1,6.77,02,逃げ,4,0.11,1.50.8
丸亀,8,ガチ勝゛ち８,3,5161,登玉隼百,56,41,晴,南東,1,1,6.76,03,逃げ,3,0.12,1.51.7
丸亀,8,ガチ勝゛ち８,2,4823,中村桃佳,48,39,晴,南東,1,1,6.75,04,逃げ,2,0.12,1.53.0
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,23,23,晴,南東,1,1,6.87,05,逃げ,6,0.11,1.54.9
丸亀,8,ガチ勝゛ち８,5,3478,嶋田貴支,9,50,晴,南東,1,1,6.92,06,逃げ,5,0.10,1.55.4
丸亀,9,予選,1,3908,重成一人,12,22,晴,南東,1,1,6.83,01,逃げ,1,0.12,1.48.9
丸亀,9,予選,2,4643,近江翔吾,55,51,晴,南東,1,1,6.77,02,逃げ,2,0.13,1.50.0
丸亀,9,予選,3,4772,石丸海渡,5,11,晴,南東,1,1,6.84,03,逃げ,3,0.09,1.50.8
丸亀,9,予選,4,3975,小野寺智洋,17,47,晴,南東,1,1,6.82,04,逃げ,4,0.17,1.53.1
丸亀,9,予選,5,3442,宮武英司,41,20,晴,南東,1,1,6.78,05,逃げ,5,0.17,1.54.1
丸亀,9,予選,6,4020,川上清人,53,6,晴,南東,1,1,6.80,06,逃げ,6,0.18,1.55.3
丸亀,10,予選,1,4739,中村晃朋,44,54,晴,南東,2,2,6.82,01,逃げ,1,0.13,1.49.7
丸亀,10,予選,2,4437,中田元泰,3,4,晴,南東,2,2,6.62,02,逃げ,2,0.11,1.50.5
丸亀,10,予選,3,4852,川原祐明,2,46,晴,南東,2,2,6.68,03,逃げ,3,0.13,1.51.5
丸亀,10,予選,4,3484,芝田浩治,19,59,晴,南東,2,2,6.88,04,逃げ,4,0.14,1.53.4
丸亀,10,予選,5,4654,篠田優也,8,24,晴,南東,2,2,6.87,05,逃げ,5,0.11,1.54.5
丸亀,10,予選,6,3701,大西隆洋,18,32,晴,南東,2,2,6.82,06,逃げ,6,0.12,1.55.9
丸亀,11,一般選抜,1,3780,魚谷智之,43,29,晴,南東,2,2,6.75,01,抜き,1,0.12,1.49.1
丸亀,11,一般選抜,2,5043,中村日向,36,19,晴,南東,2,2,6.76,02,抜き,2,0.16,1.50.3
丸亀,11,一般選抜,4,4459,片岡雅裕,7,52,晴,南東,2,2,6.70,03,抜き,4,0.12,1.51.6
丸亀,11,一般選抜,6,4348,宮崎奨,50,66,晴,南東,2,2,6.70,04,抜き,6,0.18,1.53.4
丸亀,11,一般選抜,5,4931,木谷賢太,11,49,晴,南東,2,2,6.83,05,抜き,5,0.14,1.53.6
丸亀,11,一般選抜,3,3837,秋山広一,52,12,晴,南東,2,2,6.81,06,抜き,3,0.18,1.55.1
丸亀,12,一般選抜,1,4387,平山智加,21,57,晴,南東,2,2,6.83,01,逃げ,1,0.13,1.49.3
丸亀,12,一般選抜,4,4823,中村桃佳,48,39,晴,南東,2,2,6.76,02,逃げ,4,0.04,1.51.1
丸亀,12,一般選抜,2,4313,西村美智子,6,63,晴,南東,2,2,6.84,03,逃げ,2,0.15,1.53.2
丸亀,12,一般選抜,3,4642,松尾夏海,57,26,晴,南東,2,2,6.92,04,逃げ,3,0.08,1.54.0
丸亀,12,一般選抜,5,5215,石丸小槙,45,43,晴,南東,2,2,6.82,05,逃げ,5,0.07,1.56.0
丸亀,12,一般選抜,6,5265,大廣咲季,35,9,晴,南東,2,2,6.93,06,逃げ,6,0.25,1.57.4
尼崎,1,朝からセンプ,3,5016,宮田龍馬,9,39,晴,北東,1,0,6.82,01,まくり,3,0.11,1.47.7
尼崎,1,朝からセンプ,4,4462,夏山亮平,24,15,晴,北東,1,0,6.89,02,まくり,4,0.09,1.50.4
尼崎,1,朝からセンプ,1,4283,石井裕美,35,75,晴,北東,1,0,6.85,03,まくり,1,0.24,1.51.5
尼崎,1,朝からセンプ,2,3722,西村秀樹,15,26,晴,北東,1,0,6.89,04,まくり,2,0.22,1.52.9
尼崎,1,朝からセンプ,6,3843,上之晃弘,2,67,晴,北東,1,0,6.87,05,まくり,6,0.14,1.53.3
尼崎,1,朝からセンプ,5,5035,櫻井優,32,54,晴,北東,1,0,6.85,06,まくり,5,0.15,1.56.4
尼崎,2,予選,5,4917,岩橋裕馬,28,29,晴,南西,1,0,6.86,01,まくり差し,5,0.26,1.48.6
尼崎,2,予選,1,4695,尾崎雄二,53,33,晴,南西,1,0,6.76,02,まくり差し,1,0.40,1.49.1
尼崎,2,予選,4,4555,富永大一,37,37,晴,南西,1,0,6.80,03,まくり差し,4,0.34,1.51.4
尼崎,2,予選,3,3207,田村美和,40,55,晴,南西,1,0,6.89,04,まくり差し,3,0.32,1.52.8
尼崎,2,予選,6,5281,井上遥妃,14,17,晴,南西,1,0,6.80,05,まくり差し,6,0.35,1.55.8
尼崎,2,予選,2,2878,富山弘幸,11,66,晴,南西,1,0,6.86,06,まくり差し,2,0.35,1.56.8
尼崎,3,予選,2,4037,別府正幸,39,38,晴,無風,0,0,6.83,01,差し,2,0.15,1.49.0
尼崎,3,予選,1,4368,山口隆史,49,73,晴,無風,0,0,6.81,02,差し,1,0.17,1.49.5
尼崎,3,予選,3,3944,山口裕二,50,45,晴,無風,0,0,6.81,03,差し,3,0.14,1.51.7
尼崎,3,予選,4,3567,吉岡誠,47,30,晴,無風,0,0,6.85,04,差し,4,0.09,1.53.1
尼崎,3,予選,5,4965,福岡泉水,58,46,晴,無風,0,0,6.80,05,差し,5,0.04,1.53.6
尼崎,3,予選,6,5251,沼田七華,25,65,晴,無風,0,0,6.83,06,差し,6,0.08,1.55.5
尼崎,4,予選,1,4963,實森美祐,1,23,晴,南西,3,0,6.78,01,逃げ,1,0.24,1.48.5
尼崎,4,予選,5,4508,野間大樹,27,68,晴,南西,3,0,6.80,02,逃げ,5,0.29,1.49.7
尼崎,4,予選,6,4136,江夏満,23,25,晴,南西,3,0,6.86,03,逃げ,6,0.30,1.51.6
尼崎,4,予選,3,3443,森秋光,12,11,晴,南西,3,0,6.85,04,逃げ,3,0.33,1.53.4
尼崎,4,予選,2,4603,谷川将太,44,72,晴,南西,3,0,6.79,05,逃げ,2,0.35,1.54.6
尼崎,4,予選,4,5179,藤本元輝,56,57,晴,南西,3,0,6.84,06,逃げ,4,0.25,1.55.2
尼崎,5,予選,5,4204,柴田大輔,36,74,晴,南東,2,0,6.69,01,まくり,5,0.05,1.48.0
尼崎,5,予選,4,4051,清水敦揮,57,27,晴,南東,2,0,6.88,02,まくり,4,0.09,1.49.6
尼崎,5,予選,2,3838,伊藤啓三,48,40,晴,南東,2,0,6.85,03,まくり,2,0.16,1.51.7
尼崎,5,予選,3,5048,眞鳥康太,42,52,晴,南東,2,0,6.86,04,まくり,3,0.17,1.53.6
尼崎,5,予選,1,4729,佐藤謙史朗,7,48,晴,南東,2,0,6.76,05,まくり,1,0.14,1.53.7
尼崎,5,予選,6,4611,今井美亜,30,51,晴,南東,2,0,6.79,06,まくり,6,0.08,1.57.5
尼崎,6,昼どきピンク,1,4239,竹田辰也,60,71,晴,南西,3,0,6.76,01,逃げ,1,0.08,1.47.4
尼崎,6,昼どきピンク,4,4055,吉田俊彦,51,34,晴,南西,3,0,6.78,02,逃げ,4,0.13,1.49.9
尼崎,6,昼どきピンク,2,4422,永井亮次,34,16,晴,南西,3,0,6.84,03,逃げ,2,0.11,1.51.7
尼崎,6,昼どきピンク,3,3804,中渡修作,62,42,晴,南西,3,0,6.84,04,逃げ,3,0.12,1.52.8
尼崎,6,昼どきピンク,6,5073,上原健次郎,46,47,晴,南西,3,0,6.84,05,逃げ,6,0.18,1.53.2
尼崎,6,昼どきピンク,5,4854,大橋由珠,29,53,晴,南西,3,0,6.79,06,逃げ,5,0.17,1.58.6
尼崎,7,予選,1,3151,落合敬一,20,35,晴,南西,3,0,6.83,01,逃げ,1,0.16,1.48.7
尼崎,7,予選,2,4653,小野達哉,18,31,晴,南西,3,0,6.80,02,逃げ,2,0.15,1.50.1
尼崎,7,予選,3,3535,渡修平,54,56,晴,南西,3,0,6.79,03,逃げ,3,0.14,1.52.6
尼崎,7,予選,6,4214,林祐介,41,44,晴,南西,3,0,6.83,04,逃げ,6,0.20,1.53.1
尼崎,7,予選,5,4283,石井裕美,35,75,晴,南西,3,0,6.84,05,逃げ,5,0.19,1.53.2
尼崎,7,予選,4,5152,丸山祐也,31,59,晴,南西,3,0,6.85,06,逃げ,4,0.16,1.55.0
尼崎,8,予選,1,5035,櫻井優,32,54,晴,南,4,0,6.81,01,逃げ,1,0.20,1.49.4
尼崎,8,予選,5,3443,森秋光,12,11,晴,南,4,0,6.82,02,逃げ,4,0.21,1.50.8
尼崎,8,予選,3,4352,下條雄太郎,45,22,晴,南,4,0,6.80,03,逃げ,3,0.14,1.51.7
尼崎,8,予選,4,4965,福岡泉水,58,46,晴,南,4,0,6.82,04,逃げ,5,0.18,1.52.6
尼崎,8,予選,6,4555,富永大一,37,37,晴,南,4,0,6.84,05,逃げ,6,0.19,1.54.7
