レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,9,予選特賞,1,4210,松村康太,57,13,曇り,南東,3,2,6.67,03,差し,1,0.14,1.51.9
三国,9,予選特賞,6,4539,金子賢志,53,15,曇り,南東,3,2,6.63,04,差し,6,0.19,1.52.9
三国,9,予選特賞,2,5183,中野孝二,27,24,曇り,南東,3,2,6.73,05,差し,2,0.09,.  .
三国,9,予選特賞,5,4531,武富智亮,29,36,曇り,南東,3,2,6.77,06,差し,5,0.16,.  .
三国,10,予選特賞,3,4543,重木輝彦,22,40,曇り,西,1,1,6.63,01,まくり差し,3,0.18,1.48.4
三国,10,予選特賞,6,4659,木下翔太,71,19,曇り,西,1,1,6.69,02,まくり差し,4,0.12,1.50.2
三国,10,予選特賞,2,4509,平見真彦,34,11,曇り,西,1,1,6.69,03,まくり差し,2,0.19,1.50.8
三国,10,予選特賞,5,4724,吉田祐貴,16,67,曇り,西,1,1,6.73,04,まくり差し,6,0.13,1.52.5
三国,10,予選特賞,1,4995,田邉亮蔵,70,70,曇り,西,1,1,6.59,05,まくり差し,1,0.27,.  .
三国,10,予選特賞,4,4469,土山卓也,38,22,曇り,西,1,1,6.69,06,まくり差し,5,0.12,.  .
三国,11,記者特選,1,4516,野口勝弘,62,45,曇り,南西,1,1,6.63,01,逃げ,1,0.19,1.48.7
三国,11,記者特選,3,4156,浜野孝志,11,29,曇り,南西,1,1,6.69,02,逃げ,3,0.12,1.50.6
三国,11,記者特選,4,4413,水摩敦,35,34,曇り,南西,1,1,6.67,03,逃げ,4,0.24,1.51.5
三国,11,記者特選,5,4526,池田雄祐,67,55,曇り,南西,1,1,6.65,04,逃げ,5,0.13,1.53.0
三国,11,記者特選,2,4800,小寺拳人,55,32,曇り,南西,1,1,6.65,05,逃げ,2,0.21,.  .
三国,11,記者特選,6,4006,小野勇作,59,26,曇り,南西,1,1,6.71,06,逃げ,6,0.15,.  .
三国,12,カニ坊選抜,1,4645,上村純一,33,60,曇り,南,2,1,6.67,01,逃げ,1,0.21,1.49.0
三国,12,カニ坊選抜,3,4163,山崎裕司,42,54,曇り,南,2,1,6.69,02,逃げ,3,0.18,1.50.4
三国,12,カニ坊選抜,6,4254,川島圭司,28,66,曇り,南,2,1,6.71,03,逃げ,6,0.19,1.51.7
三国,12,カニ坊選抜,5,4214,林祐介,26,20,曇り,南,2,1,6.71,04,逃げ,5,0.18,1.52.4
三国,12,カニ坊選抜,2,4918,川島拓郎,65,23,曇り,南,2,1,6.78,05,逃げ,2,0.21,.  .
三国,12,カニ坊選抜,4,4692,酒井俊弘,73,28,曇り,南,2,1,6.69,06,逃げ,4,0.17,.  .
津,1,ツッキーレー,1,4514,上條嘉嗣,61,54,曇り,東,2,1,6.80,01,逃げ,1,0.24,1.50.5
津,1,ツッキーレー,3,4440,萩原知哉,46,35,曇り,東,2,1,6.84,02,逃げ,3,0.19,1.52.0
津,1,ツッキーレー,2,3569,増田進,70,21,曇り,東,2,1,6.87,03,逃げ,2,0.20,1.52.9
津,1,ツッキーレー,6,3647,伊藤雄二,48,61,曇り,東,2,1,6.74,04,逃げ,6,0.30,1.54.3
津,1,ツッキーレー,5,5245,倉富大誠,20,15,曇り,東,2,1,6.78,05,逃げ,5,0.22,.  .
津,1,ツッキーレー,4,5225,斎藤凜,69,22,曇り,東,2,1,6.79,06,逃げ,4,0.19,.  .
津,2,予選,1,5137,川原涼,13,50,曇り,東,2,1,6.82,01,逃げ,1,0.01,1.50.4
津,2,予選,2,3906,飯山晃三,38,40,曇り,東,2,1,6.85,02,逃げ,2,0.13,1.52.1
津,2,予選,6,3965,北中元樹,11,59,曇り,東,2,1,6.91,03,逃げ,6,0.11,1.53.7
津,2,予選,5,3432,宮迫暢彦,59,70,曇り,東,2,1,6.79,04,逃げ,4,0.04,1.55.4
津,2,予選,3,5152,丸山祐也,17,75,曇り,東,2,1,6.94,05,逃げ,3,0.09,.  .
津,2,予選,4,5262,鈴木章司,33,72,曇り,東,2,1,6.82,06,逃げ,5,0.01,.  .
津,3,予選,6,3687,花田和明,15,49,曇り,東,1,1,6.87,01,差し,2,0.14,1.49.8
津,3,予選,1,4004,山本浩輔,55,48,曇り,東,1,1,6.87,02,差し,1,0.17,1.52.2
津,3,予選,2,4618,乃村康友,27,33,曇り,東,1,1,6.74,03,差し,3,0.25,1.53.3
津,3,予選,4,4910,中村泰平,26,38,曇り,東,1,1,6.80,04,差し,5,0.18,1.53.7
津,3,予選,3,5186,遠藤圭吾,47,44,曇り,東,1,1,6.78,05,差し,4,0.22,.  .
津,3,予選,5,4094,中島真二,45,56,曇り,東,1,1,6.81,06,差し,6,0.19,.  .
津,4,予選,1,4660,宇田川信一,67,30,曇り,東,1,1,6.81,01,逃げ,1,0.12,1.50.5
津,4,予選,3,4236,松村敏,68,73,曇り,東,1,1,6.76,02,逃げ,3,0.12,1.51.3
津,4,予選,4,4470,平田健之佑,49,39,曇り,東,1,1,6.76,03,逃げ,4,0.11,1.53.0
津,4,予選,2,4578,藤山雅弘,30,45,曇り,東,1,1,6.73,04,逃げ,2,0.12,1.54.3
津,4,予選,5,4640,山ノ内雅人,14,34,曇り,東,1,1,6.77,05,逃げ,5,0.14,.  .
津,4,予選,6,5267,石本裕武,64,24,曇り,東,1,1,6.85,06,逃げ,6,0.11,.  .
津,5,５ールドレー,1,3439,大平誉史明,62,26,曇り,東,2,1,6.71,01,逃げ,1,0.15,1.50.5
津,5,５ールドレー,3,3377,塚田修二,18,68,曇り,東,2,1,6.76,02,逃げ,3,0.12,1.51.6
津,5,５ールドレー,2,3381,滝沢芳行,12,43,曇り,東,2,1,6.76,03,逃げ,2,0.09,1.53.4
津,5,５ールドレー,5,4735,角山雄哉,53,63,曇り,東,2,1,6.94,04,逃げ,5,0.14,1.54.2
津,5,５ールドレー,4,3868,尾形栄治,57,67,曇り,東,2,1,6.88,05,逃げ,4,0.17,.  .
津,5,５ールドレー,6,4527,高野心吾,41,11,曇り,東,2,1,6.74,06,逃げ,6,0.22,.  .
津,6,予選,1,4944,田代達也,29,66,曇り,東,1,1,6.77,01,逃げ,1,0.11,1.50.1
津,6,予選,2,3432,宮迫暢彦,59,70,曇り,東,1,1,6.81,02,逃げ,2,0.09,1.51.6
津,6,予選,4,5051,松本純平,35,47,曇り,東,1,1,6.72,03,逃げ,4,0.12,1.53.0
津,6,予選,5,4352,下條雄太郎,44,60,曇り,東,1,1,6.69,04,逃げ,5,0.10,1.54.0
津,6,予選,6,4270,岸本雄貴,32,52,曇り,東,1,1,6.79,05,逃げ,6,0.10,.  .
津,6,予選,3,5225,斎藤凜,69,22,曇り,東,1,1,6.76,06,逃げ,3,0.07,.  .
津,7,予選,4,5087,佐藤航,31,27,雨,東,1,1,6.70,01,まくり差し,4,0.13,1.48.5
津,7,予選,6,4883,岡部大輝,60,71,雨,東,1,1,6.84,02,まくり差し,6,0.18,1.51.2
津,7,予選,2,4145,小澤学,73,46,雨,東,1,1,6.70,03,まくり差し,2,0.18,1.52.1
津,7,予選,3,4850,野中一平,40,17,雨,東,1,1,6.80,04,まくり差し,3,0.08,1.53.1
津,7,予選,1,4440,萩原知哉,46,35,雨,東,1,1,6.73,05,まくり差し,1,0.23,.  .
津,7,予選,5,5262,鈴木章司,33,72,雨,東,1,1,6.79,06,まくり差し,5,0.17,.  .
津,8,予選,1,5005,石田貴洋,56,13,雨,東,1,1,6.82,01,逃げ,1,0.13,1.51.4
津,8,予選,3,4910,中村泰平,26,38,雨,東,1,1,6.82,02,逃げ,3,0.08,1.52.2
津,8,予選,6,4904,松本一毅,50,57,雨,東,1,1,6.72,03,逃げ,6,0.12,1.53.6
津,8,予選,5,5267,石本裕武,64,24,雨,東,1,1,6.94,04,逃げ,5,0.17,1.54.1
津,8,予選,4,3569,増田進,70,21,雨,東,1,1,6.84,05,逃げ,4,0.11,.  .
津,8,予選,2,5152,丸山祐也,17,75,雨,東,1,1,6.82,06,逃げ,2,0.13,.  .
津,9,予選特賞,3,4472,尾嶋一広,72,69,雨,無風,0,0,6.68,01,抜き,3,0.08,1.49.0
津,9,予選特賞,4,3439,大平誉史明,62,26,雨,無風,0,0,6.74,02,抜き,4,0.08,1.50.3
津,9,予選特賞,5,3965,北中元樹,11,59,雨,無風,0,0,6.85,03,抜き,5,0.10,1.53.1
津,9,予選特賞,1,4640,山ノ内雅人,14,34,雨,無風,0,0,6.76,04,抜き,1,0.10,1.54.7
津,9,予選特賞,2,5186,遠藤圭吾,47,44,雨,無風,0,0,6.74,05,抜き,2,0.12,.  .
津,9,予選特賞,6,5245,倉富大誠,20,15,雨,無風,0,0,6.79,06,抜き,6,0.09,.  .
津,10,予選特賞,3,4352,下條雄太郎,44,60,雨,南東,1,1,6.71,01,抜き,3,0.02,1.49.5
津,10,予選特賞,4,5075,中島秀治,52,31,雨,南東,1,1,6.71,02,抜き,4,0.03,1.51.1
津,10,予選特賞,1,4467,渡邉俊介,22,37,雨,南東,1,1,6.67,03,抜き,1,0.08,1.51.8
津,10,予選特賞,5,4618,乃村康友,27,33,雨,南東,1,1,6.74,04,抜き,5,0.05,1.53.6
津,10,予選特賞,6,4578,藤山雅弘,30,45,雨,南東,1,1,6.72,05,抜き,6,0.13,.  .
津,10,予選特賞,2,4735,角山雄哉,53,63,雨,南東,1,1,6.83,06,抜き,2,0.05,.  .
津,11,予選特選,1,5087,佐藤航,31,27,雨,南東,1,1,6.64,01,逃げ,1,0.12,1.56.1
津,11,予選特選,5,5051,松本純平,35,47,雨,南東,1,1,6.73,02,逃げ,5,0.10,1.57.5
津,11,予選特選,4,4236,松村敏,68,73,雨,南東,1,1,6.71,03,逃げ,4,0.08,2.00.3
津,11,予選特選,6,4610,佐藤大佑,37,65,雨,南東,1,1,6.75,04,逃げ,6,0.10,2.04.3
津,11,予選特選,2,3725,向達哉,54,36,雨,南東,1,1,6.75,05,逃げ,2,0.08,.  .
津,12,ツッキー選抜,1,4850,野中一平,40,17,雨,南東,1,1,6.78,01,逃げ,1,0.17,1.48.1
津,12,ツッキー選抜,2,4470,平田健之佑,49,39,雨,南東,1,1,6.74,02,逃げ,2,0.22,1.51.6
津,12,ツッキー選抜,4,4094,中島真二,45,56,雨,南東,1,1,6.77,03,逃げ,4,0.15,1.52.5
津,12,ツッキー選抜,6,3868,尾形栄治,57,67,雨,南東,1,1,6.81,04,逃げ,6,0.17,1.54.3
津,12,ツッキー選抜,5,5005,石田貴洋,56,13,雨,南東,1,1,6.76,05,逃げ,5,0.14,.  .
津,12,ツッキー選抜,3,4514,上條嘉嗣,61,54,雨,南東,1,1,6.74,06,逃げ,3,0.22,.  .
蒲郡,1,一般戦,4,4497,桑原悠,62,67,雨,南,3,1,6.67,01,まくり差し,4,0.18,1.49.0
蒲郡,1,一般戦,1,4397,西村拓也,74,48,雨,南,3,1,6.64,02,まくり差し,1,0.14,1.50.1
蒲郡,1,一般戦,3,4468,大池佑来,69,74,雨,南,3,1,6.69,03,まくり差し,3,0.12,1.51.8
蒲郡,1,一般戦,5,3556,田中信一郎,63,29,雨,南,3,1,6.65,04,まくり差し,5,0.13,1.53.5
蒲郡,1,一般戦,2,4980,佐々木完太,29,71,雨,南,3,1,6.69,05,まくり差し,2,0.29,.  .
蒲郡,1,一般戦,6,4297,山田哲也,58,19,雨,南,3,1,6.69,06,まくり差し,6,0.06,.  .
蒲郡,2,一般戦,4,4096,石橋道友,22,23,雨,南,3,1,6.59,01,まくり,4,0.11,1.51.8
蒲郡,2,一般戦,3,4055,吉田俊彦,50,57,雨,南,3,1,6.68,02,まくり,3,0.22,1.54.4
蒲郡,2,一般戦,5,4772,石丸海渡,34,65,雨,南,3,1,6.65,03,まくり,5,0.12,1.56.9
蒲郡,2,一般戦,1,3942,寺田祥,59,68,雨,南,3,1,6.62,04,まくり,1,0.20,1.59.2
蒲郡,2,一般戦,2,4816,村松修二,13,39,雨,南,3,1,6.69,05,まくり,2,0.19,.  .
蒲郡,3,一般戦,1,3959,坪井康晴,54,20,雨,南,3,1,6.58,01,逃げ,1,0.15,1.49.0
蒲郡,3,一般戦,2,5017,澤田尚也,41,55,雨,南,3,1,6.64,02,逃げ,2,0.10,1.50.3
蒲郡,3,一般戦,6,5121,定松勇樹,48,77,雨,南,3,1,6.61,03,逃げ,6,0.15,1.51.7
蒲郡,3,一般戦,3,4503,上野真之介,55,47,雨,南,3,1,6.67,04,逃げ,3,0.16,1.52.8
蒲郡,3,一般戦,4,4061,萩原秀人,40,14,雨,南,3,1,6.61,05,逃げ,4,0.16,.  .
蒲郡,3,一般戦,5,4824,松井洪弥,52,28,雨,南,3,1,6.64,06,逃げ,5,0.17,.  .
蒲郡,4,一般戦,1,4500,山田康二,17,34,雨,南,3,1,6.68,01,逃げ,1,0.11,1.49.2
蒲郡,4,一般戦,3,4504,前田将太,68,52,雨,南,3,1,6.71,02,逃げ,3,0.15,1.50.3
蒲郡,4,一般戦,5,3996,秋山直之,33,38,雨,南,3,1,6.71,03,逃げ,5,0.16,1.51.8
蒲郡,4,一般戦,4,3854,吉川元浩,30,35,雨,南,3,1,6.69,04,逃げ,4,0.14,1.52.8
蒲郡,4,一般戦,6,3941,池田浩二,27,63,雨,南,3,1,6.63,05,逃げ,6,0.15,.  .
蒲郡,4,一般戦,2,5068,前田滉,23,26,雨,南,3,1,6.66,06,逃げ,2,0.16,.  .
蒲郡,5,一般戦,1,4028,田村隆信,49,32,雨,南東,3,1,6.70,01,逃げ,1,0.09,1.49.5
蒲郡,5,一般戦,4,3719,辻栄蔵,65,49,雨,南東,3,1,6.69,02,逃げ,4,0.09,1.50.2
蒲郡,5,一般戦,6,4019,笠原亮,57,43,雨,南東,3,1,6.68,03,逃げ,6,0.13,1.53.1
蒲郡,5,一般戦,3,3388,今垣光太郎,25,76,雨,南東,3,1,6.72,04,逃げ,3,0.08,1.53.9
蒲郡,5,一般戦,2,4736,高倉和士,21,24,雨,南東,3,1,6.74,05,逃げ,2,0.16,.  .
蒲郡,5,一般戦,5,4074,柳沢一,35,64,雨,南東,3,1,6.75,06,逃げ,5,0.10,.  .
蒲郡,6,一般戦,1,3590,濱野谷憲吾,39,30,雨,南東,2,1,6.68,01,逃げ,1,0.10,1.48.6
蒲郡,6,一般戦,5,4586,磯部誠,38,50,雨,南東,2,1,6.70,02,逃げ,5,0.07,1.50.2
蒲郡,6,一般戦,6,4856,豊田健士郎,60,11,雨,南東,2,1,6.68,03,逃げ,6,0.05,1.51.2
蒲郡,6,一般戦,4,4960,黒野元基,31,53,雨,南東,2,1,6.72,04,逃げ,4,0.10,1.53.0
蒲郡,6,一般戦,2,4497,桑原悠,62,67,雨,南東,2,1,6.69,05,逃げ,2,0.12,.  .
蒲郡,6,一般戦,3,4816,村松修二,13,39,雨,南東,2,1,6.74,06,逃げ,3,0.12,.  .
蒲郡,7,一般戦,1,4350,篠崎元志,19,73,雨,東,3,1,6.66,01,逃げ,1,0.12,1.49.5
蒲郡,7,一般戦,3,4980,佐々木完太,29,71,雨,東,3,1,6.72,02,逃げ,3,0.10,1.50.5
蒲郡,7,一般戦,6,4095,福来剛,16,27,雨,東,3,1,6.71,03,逃げ,6,0.04,1.51.2
蒲郡,7,一般戦,2,5121,定松勇樹,48,77,雨,東,3,1,6.67,04,逃げ,2,0.12,1.52.0
蒲郡,7,一般戦,5,4311,岡村仁,32,62,雨,東,3,1,6.73,05,逃げ,5,0.09,.  .
蒲郡,7,一般戦,4,4337,平本真之,14,75,雨,東,3,1,6.74,06,逃げ,4,0.10,.  .
蒲郡,8,一般戦,1,4418,茅原悠紀,24,40,雨,東,3,1,6.72,01,逃げ,1,0.06,1.50.1
蒲郡,8,一般戦,2,4824,松井洪弥,52,28,雨,東,3,1,6.71,02,逃げ,2,0.06,1.50.7
蒲郡,8,一般戦,4,4504,前田将太,68,52,雨,東,3,1,6.79,03,逃げ,4,0.14,1.51.6
蒲郡,8,一般戦,3,4297,山田哲也,58,19,雨,東,3,1,6.75,04,逃げ,3,0.03,1.52.9
蒲郡,8,一般戦,5,4308,河村了,45,59,雨,東,3,1,6.74,05,逃げ,5,0.13,.  .
蒲郡,8,一般戦,6,4055,吉田俊彦,50,57,雨,東,3,1,6.76,06,逃げ,6,0.09,.  .
蒲郡,9,一般戦,4,4468,大池佑来,69,74,雨,東,3,1,6.87,01,差し,4,0.17,1.49.0
蒲郡,9,一般戦,2,4772,石丸海渡,34,65,雨,東,3,1,6.84,02,差し,2,0.11,1.49.9
蒲郡,9,一般戦,1,4459,片岡雅裕,46,58,雨,東,3,1,6.82,03,差し,1,0.13,1.51.2
蒲郡,9,一般戦,3,4019,笠原亮,57,43,雨,東,3,1,6.81,04,差し,3,0.18,1.52.8
蒲郡,9,一般戦,5,5068,前田滉,23,26,雨,東,3,1,6.83,05,差し,5,0.14,.  .
蒲郡,9,一般戦,6,4685,島村隆幸,70,25,雨,東,3,1,6.93,06,差し,6,0.16,.  .
蒲郡,10,特別選抜Ｂ戦,1,3854,吉川元浩,30,35,雨,東,3,1,6.81,01,逃げ,1,0.05,1.49.2
蒲郡,10,特別選抜Ｂ戦,4,3942,寺田祥,59,68,雨,東,3,1,6.87,02,逃げ,4,0.09,1.50.1
蒲郡,10,特別選抜Ｂ戦,3,4397,西村拓也,74,48,雨,東,3,1,6.85,03,逃げ,3,0.08,1.52.1
蒲郡,10,特別選抜Ｂ戦,2,3959,坪井康晴,54,20,雨,東,3,1,6.83,04,逃げ,2,0.10,1.52.2
蒲郡,10,特別選抜Ｂ戦,6,3590,濱野谷憲吾,39,30,雨,東,3,1,6.87,05,逃げ,6,0.05,.  .
蒲郡,10,特別選抜Ｂ戦,5,4736,高倉和士,21,24,雨,東,3,1,6.85,06,逃げ,5,0.09,.  .
蒲郡,11,特別選抜Ａ戦,1,4586,磯部誠,38,50,雨,北東,4,2,6.78,01,逃げ,1,0.19,1.49.2
蒲郡,11,特別選抜Ａ戦,3,4350,篠崎元志,19,73,雨,北東,4,2,6.87,02,逃げ,3,0.19,1.51.5
蒲郡,11,特別選抜Ａ戦,4,4028,田村隆信,49,32,雨,北東,4,2,6.89,03,逃げ,4,0.16,1.53.3
蒲郡,11,特別選抜Ａ戦,2,4418,茅原悠紀,24,40,雨,北東,4,2,6.81,04,逃げ,2,0.18,1.54.0
蒲郡,11,特別選抜Ａ戦,6,5017,澤田尚也,41,55,雨,北東,4,2,6.84,05,逃げ,6,0.15,.  .
蒲郡,12,優勝戦,2,4166,吉田拡郎,72,15,雨,北東,2,1,6.76,01,差し,2,0.14,1.48.2
蒲郡,12,優勝戦,1,3946,赤岩善生,12,12,雨,北東,2,1,6.75,02,差し,1,0.13,1.49.4
蒲郡,12,優勝戦,3,4604,岩瀬裕亮,66,21,雨,北東,2,1,6.75,03,差し,3,0.17,1.51.4
蒲郡,12,優勝戦,6,4851,関浩哉,67,72,雨,北東,2,1,6.74,04,差し,6,0.21,1.52.3
蒲郡,12,優勝戦,4,4320,峰竜太,61,46,雨,北東,2,1,6.78,05,差し,5,0.14,.  .
蒲郡,12,優勝戦,5,4571,菅章哉,64,17,雨,北東,2,1,6.63,06,差し,4,0.33,.  .
浜名湖,1,予選,1,3642,大塚浩二,9,14,曇り,南,3,2,6.65,01,逃げ,1,0.07,1.51.0
浜名湖,1,予選,4,4672,守屋大地,7,72,曇り,南,3,2,6.74,02,逃げ,4,0.16,1.52.7
浜名湖,1,予選,5,4382,高山智至,25,60,曇り,南,3,2,6.67,03,逃げ,5,0.13,1.54.6
浜名湖,1,予選,2,4925,森悠稀,8,27,曇り,南,3,2,6.70,04,逃げ,2,0.15,1.55.4
浜名湖,1,予選,6,5275,松田淳平,51,13,曇り,南,3,2,6.73,05,逃げ,6,0.16,.  .
浜名湖,1,予選,3,3682,切田潤二,46,23,曇り,南,3,2,6.69,06,逃げ,3,0.14,.  .
浜名湖,2,ランチタイム,3,4916,中村聡志,64,40,曇り,南,3,2,6.66,01,まくり差し,3,0.17,1.51.4
浜名湖,2,ランチタイム,1,4643,近江翔吾,28,75,曇り,南,3,2,6.63,02,まくり差し,1,0.12,1.52.5
浜名湖,2,ランチタイム,4,4202,浮田圭浩,22,36,曇り,南,3,2,6.65,03,まくり差し,4,0.21,1.53.4
浜名湖,2,ランチタイム,6,4681,太田潮,27,65,曇り,南,3,2,6.68,04,まくり差し,6,0.21,1.55.5
浜名湖,2,ランチタイム,5,3346,宮本裕之,44,58,曇り,南,3,2,6.73,05,まくり差し,5,0.19,.  .
浜名湖,2,ランチタイム,2,4840,鈴木秀茉,19,63,曇り,南,3,2,6.72,06,まくり差し,2,0.19,.  .
浜名湖,3,予選,1,4077,品田直樹,55,31,曇り,南,3,2,6.70,01,逃げ,1,0.21,1.57.6
浜名湖,3,予選,3,4051,清水敦揮,15,28,曇り,南,3,2,6.76,02,逃げ,3,0.33,1.59.8
浜名湖,3,予選,2,4706,三浦洋次朗,53,35,曇り,南,3,2,6.70,03,逃げ,2,0.24,2.02.8
浜名湖,3,予選,4,4142,平野和明,6,44,曇り,南,3,2,6.68,04,逃げ,4,0.25,2.08.3
浜名湖,3,予選,6,4226,村田浩司,66,29,曇り,南,3,2,6.64,05,逃げ,6,0.18,.  .
浜名湖,4,予選,3,4950,高岡竜也,32,39,雨,南西,4,2,6.69,01,まくり,3,0.06,1.50.3
浜名湖,4,予選,4,3710,吉永泰弘,10,54,雨,南西,4,2,6.67,02,まくり,4,0.04,1.52.0
浜名湖,4,予選,5,3963,原田秀弥,43,69,雨,南西,4,2,6.71,03,まくり,5,0.15,1.53.1
浜名湖,4,予選,1,5221,竹間隆晟,20,56,雨,南西,4,2,6.63,04,まくり,1,0.08,1.54.2
浜名湖,4,予選,2,3813,佐藤大介,65,20,雨,南西,4,2,6.70,05,まくり,2,0.04,.  .
浜名湖,4,予選,6,4293,鈴木智啓,35,34,雨,南西,4,2,6.73,06,まくり,6,0.09,.  .
浜名湖,5,予選,3,4290,稲田浩二,1,19,雨,南西,4,2,6.69,01,まくり差し,3,0.16,1.50.8
浜名湖,5,予選,4,4336,松田竜馬,23,74,雨,南西,4,2,6.66,02,まくり差し,4,0.14,1.51.9
浜名湖,5,予選,2,3769,佐竹恒彦,13,43,雨,南西,4,2,6.66,03,まくり差し,2,0.21,1.53.3
浜名湖,5,予選,1,4104,木下陽介,59,11,雨,南西,4,2,6.64,04,まくり差し,1,0.26,1.54.3
浜名湖,5,予選,6,3444,香月大介,24,68,雨,南西,4,2,6.63,05,まくり差し,6,0.15,.  .
浜名湖,5,予選,5,4723,寺島吉彦,56,26,雨,南西,4,2,6.65,06,まくり差し,5,0.17,.  .
浜名湖,6,ブレイクタイ,4,3908,重成一人,63,50,雨,南西,4,2,6.69,01,まくり,3,0.22,1.49.9
浜名湖,6,ブレイクタイ,3,5006,久保原秀人,4,45,雨,南西,4,2,6.66,02,まくり,4,0.20,1.51.7
浜名湖,6,ブレイクタイ,1,4608,荒井翔伍,45,38,雨,南西,4,2,6.66,03,まくり,1,0.31,1.52.9
浜名湖,6,ブレイクタイ,5,3642,大塚浩二,9,14,雨,南西,4,2,6.66,04,まくり,5,0.22,1.55.6
浜名湖,6,ブレイクタイ,6,5260,佐々木海成,30,15,雨,南西,4,2,6.69,05,まくり,6,0.33,.  .
浜名湖,6,ブレイクタイ,2,3346,宮本裕之,44,58,雨,南西,4,2,6.71,06,まくり,2,0.34,.  .
浜名湖,7,予選,1,4202,浮田圭浩,22,36,雨,南,3,2,6.59,01,逃げ,1,0.11,1.48.9
浜名湖,7,予選,2,4760,山崎郡,38,55,雨,南,3,2,6.56,02,逃げ,2,0.13,1.50.0
浜名湖,7,予選,3,4466,南佑典,14,57,雨,南,3,2,6.65,03,逃げ,3,0.17,1.52.6
浜名湖,7,予選,5,4124,池田雄一,60,46,雨,南,3,2,6.65,04,逃げ,5,0.20,1.54.1
浜名湖,7,予選,6,4442,松竹大輔,26,52,雨,南,3,2,6.67,05,逃げ,6,0.22,.  .
浜名湖,7,予選,4,5275,松田淳平,51,13,雨,南,3,2,6.68,06,逃げ,4,0.22,.  .
浜名湖,8,予選,2,4710,福田宗平,16,22,雨,南,3,2,6.63,01,差し,2,0.08,1.49.4
浜名湖,8,予選,3,4318,桑原将光,3,30,雨,南,3,2,6.71,02,差し,3,0.09,1.51.1
浜名湖,8,予選,6,3813,佐藤大介,65,20,雨,南,3,2,6.75,03,差し,6,0.16,1.52.7
浜名湖,8,予選,1,4672,守屋大地,7,72,雨,南,3,2,6.67,04,差し,1,0.09,1.53.5
浜名湖,8,予選,5,4766,石井孝之,17,51,雨,南,3,2,6.63,05,差し,5,0.15,.  .
浜名湖,8,予選,4,4916,中村聡志,64,40,雨,南,3,2,6.67,06,差し,4,0.17,.  .
浜名湖,9,予選特賞,2,4643,近江翔吾,28,75,雨,南,2,1,6.67,01,差し,2,0.09,1.48.9
浜名湖,9,予選特賞,1,4142,平野和明,6,44,雨,南,2,1,6.64,02,差し,1,0.15,1.51.2
浜名湖,9,予選特賞,6,3156,金子良昭,57,48,雨,南,2,1,6.69,03,差し,4,0.11,1.52.6
浜名湖,9,予選特賞,4,3682,切田潤二,46,23,雨,南,2,1,6.70,04,差し,6,0.16,1.54.7
浜名湖,9,予選特賞,5,3769,佐竹恒彦,13,43,雨,南,2,1,6.74,05,差し,5,0.17,.  .
浜名湖,9,予選特賞,3,3963,原田秀弥,43,69,雨,南,2,1,6.76,06,差し,3,0.21,.  .
浜名湖,10,予選特賞,3,4382,高山智至,25,60,雨,無風,0,0,6.69,01,まくり差し,3,0.09,1.50.1
浜名湖,10,予選特賞,1,4568,廣瀬真也,48,41,雨,無風,0,0,6.72,02,まくり差し,1,0.09,1.51.6
浜名湖,10,予選特賞,6,4950,高岡竜也,32,39,雨,無風,0,0,6.70,03,まくり差し,6,0.11,1.53.0
浜名湖,10,予選特賞,5,4290,稲田浩二,1,19,雨,無風,0,0,6.75,04,まくり差し,5,0.06,1.54.0
浜名湖,10,予選特賞,2,4681,太田潮,27,65,雨,無風,0,0,6.73,05,まくり差し,2,0.09,.  .
浜名湖,10,予選特賞,4,4228,吉田慎二郎,61,25,雨,無風,0,0,6.69,06,まくり差し,4,0.07,.  .
浜名湖,11,予選特選,1,4760,山崎郡,38,55,雨,無風,0,0,6.60,01,逃げ,1,0.09,1.47.9
浜名湖,11,予選特選,2,4336,松田竜馬,23,74,雨,無風,0,0,6.70,02,逃げ,2,0.07,1.50.4
浜名湖,11,予選特選,6,4706,三浦洋次朗,53,35,雨,無風,0,0,6.73,03,逃げ,3,0.05,1.52.0
浜名湖,11,予選特選,5,4608,荒井翔伍,45,38,雨,無風,0,0,6.72,04,逃げ,6,0.09,1.52.6
浜名湖,11,予選特選,3,4840,鈴木秀茉,19,63,雨,無風,0,0,6.73,05,逃げ,4,0.08,.  .
浜名湖,11,予選特選,4,4293,鈴木智啓,35,34,雨,無風,0,0,6.76,06,逃げ,5,0.11,.  .
浜名湖,12,予選特選,1,3908,重成一人,63,50,雨,無風,0,0,6.68,01,逃げ,1,0.13,1.48.9
浜名湖,12,予選特選,6,4318,桑原将光,3,30,雨,無風,0,0,6.74,02,逃げ,6,0.21,1.51.3
浜名湖,12,予選特選,4,4723,寺島吉彦,56,26,雨,無風,0,0,6.73,03,逃げ,4,0.17,1.52.4
浜名湖,12,予選特選,2,4124,池田雄一,60,46,雨,無風,0,0,6.71,04,逃げ,2,0.15,1.53.8
浜名湖,12,予選特選,5,4051,清水敦揮,15,28,雨,無風,0,0,6.78,05,逃げ,5,0.20,.  .
浜名湖,12,予選特選,3,3710,吉永泰弘,10,54,雨,無風,0,0,6.69,06,逃げ,3,0.17,.  .
