レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,4,5136,濱野斗馬,36,41,晴,南,4,3,6.57,04,逃げ,4,0.24,1.54.9
児島,5,日替艇食戦,3,3696,白井友晴,46,58,晴,南,4,3,6.79,05,逃げ,3,0.13,.  .
児島,5,日替艇食戦,6,5170,佐藤太亮,26,69,晴,南,4,3,6.64,06,逃げ,6,0.21,.  .
児島,6,昼得クラリス,3,3629,浅見昌克,35,42,晴,南西,4,3,6.78,01,恵まれ,3,0.01,1.50.5
児島,6,昼得クラリス,5,4213,重富伸也,55,34,晴,南西,4,3,6.86,02,恵まれ,5,0.12,1.53.6
児島,6,昼得クラリス,4,4871,菊池宏志,69,39,晴,南西,4,3,6.73,03,恵まれ,4,0.05,1.54.0
児島,6,昼得クラリス,6,5181,森智哉,14,57,晴,南西,4,3,6.78,04,恵まれ,6,0.08,1.56.0
児島,7,一般,1,4653,小野達哉,15,55,晴,南,3,3,6.66,01,逃げ,1,0.20,1.50.2
児島,7,一般,3,4583,古田祐貴,72,24,晴,南,3,3,6.70,02,逃げ,3,0.45,1.51.0
児島,7,一般,6,3541,三嶌誠司,16,73,晴,南,3,3,6.72,03,逃げ,4,0.31,1.52.3
児島,7,一般,4,5142,常住蓮,70,51,晴,南,3,3,6.62,04,逃げ,5,0.26,1.53.7
児島,7,一般,5,4890,石川諒,17,44,晴,南,3,3,6.58,05,逃げ,6,0.20,.  .
児島,7,一般,2,4971,秦直也,60,49,晴,南,3,3,6.68,06,逃げ,2,0.23,.  .
児島,8,一般,1,4102,益田啓司,18,70,晴,南,2,3,6.71,01,逃げ,1,0.16,1.50.6
児島,8,一般,5,4020,川上清人,50,46,晴,南,2,3,6.73,02,逃げ,5,0.13,1.51.7
児島,8,一般,4,4066,東本勝利,45,36,晴,南,2,3,6.73,03,逃げ,4,0.14,1.53.5
児島,8,一般,6,3338,出本正博,40,35,晴,南,2,3,6.68,04,逃げ,6,0.10,1.54.9
児島,8,一般,2,4200,早川尚人,33,27,晴,南,2,3,6.70,05,逃げ,2,0.21,.  .
児島,8,一般,3,5000,岡本翔太郎,53,17,晴,南,2,3,6.71,06,逃げ,3,0.14,.  .
児島,9,一般特選,1,3696,白井友晴,46,58,晴,南,3,3,6.68,01,逃げ,1,0.16,1.50.5
児島,9,一般特選,3,3668,市川猛,58,15,晴,南,3,3,6.67,02,逃げ,3,0.19,1.51.7
児島,9,一般特選,4,4739,中村晃朋,30,53,晴,南,3,3,6.76,03,逃げ,4,0.25,1.52.5
児島,9,一般特選,2,4196,田中太一郎,38,29,晴,南,3,3,6.70,04,逃げ,2,0.20,1.53.9
児島,9,一般特選,6,5106,山崎祥,48,47,晴,南,3,3,6.75,05,逃げ,6,0.32,.  .
児島,9,一般特選,5,4277,金田大輔,56,54,晴,南,3,3,6.73,06,逃げ,5,0.20,.  .
児島,10,選抜戦,1,4428,有賀達也,22,23,晴,南東,3,3,6.62,01,逃げ,1,0.13,1.49.2
児島,10,選抜戦,2,4230,濱崎直矢,28,25,晴,南東,3,3,6.70,02,逃げ,2,0.08,1.51.8
児島,10,選抜戦,3,4195,前川守嗣,42,14,晴,南東,3,3,6.78,03,逃げ,3,0.11,1.53.0
児島,10,選抜戦,5,4038,田中健太郎,62,16,晴,南東,3,3,6.65,04,逃げ,5,0.09,1.53.8
児島,10,選抜戦,4,4583,古田祐貴,72,24,晴,南東,3,3,6.66,05,逃げ,4,0.20,.  .
児島,10,選抜戦,6,3986,沖島広和,31,68,晴,南東,3,3,6.73,06,逃げ,6,0.22,.  .
児島,11,選抜戦,1,3541,三嶌誠司,16,73,晴,南東,3,3,6.70,01,逃げ,1,0.14,1.49.2
児島,11,選抜戦,4,5136,濱野斗馬,36,41,晴,南東,3,3,6.67,02,逃げ,4,0.07,1.50.9
児島,11,選抜戦,5,3629,浅見昌克,35,42,晴,南東,3,3,6.75,03,逃げ,5,0.14,1.52.4
児島,11,選抜戦,3,4191,赤羽克也,51,56,晴,南東,3,3,6.85,04,逃げ,3,0.12,1.53.9
児島,11,選抜戦,2,4102,益田啓司,18,70,晴,南東,3,3,6.75,05,逃げ,2,0.15,.  .
児島,11,選抜戦,6,4842,山下昂大,54,18,晴,南東,3,3,6.74,06,逃げ,6,0.23,.  .
児島,12,優勝戦,1,4205,山口剛,65,74,晴,南,2,3,6.71,01,逃げ,1,0.11,1.49.4
児島,12,優勝戦,2,4144,石塚久也,21,72,晴,南,2,3,6.69,02,逃げ,2,0.15,1.50.4
児島,12,優勝戦,3,4451,松崎祐太郎,57,50,晴,南,2,3,6.63,03,逃げ,3,0.16,1.52.4
児島,12,優勝戦,4,3576,白水勝也,59,22,晴,南,2,3,6.67,04,逃げ,4,0.23,1.52.6
児島,12,優勝戦,5,4754,松尾充,67,20,晴,南,2,3,6.71,05,逃げ,5,0.19,.  .
児島,12,優勝戦,6,4193,郷原章平,71,43,晴,南,2,3,6.75,06,逃げ,6,0.19,.  .
丸亀,1,一般,1,4406,幸野史明,6,18,晴,北西,2,2,6.73,01,逃げ,1,0.14,1.50.5
丸亀,1,一般,2,4041,小林基樹,46,41,晴,北西,2,2,6.71,02,逃げ,2,0.13,1.52.4
丸亀,1,一般,4,3885,久田武,5,12,晴,北西,2,2,6.78,03,逃げ,4,0.13,1.54.0
丸亀,1,一般,6,4006,小野勇作,13,39,晴,北西,2,2,6.80,04,逃げ,6,0.15,1.55.0
丸亀,1,一般,5,4931,木谷賢太,2,20,晴,北西,2,2,6.72,05,逃げ,5,0.11,1.56.0
丸亀,1,一般,3,3234,金森史吉,23,28,晴,北西,2,2,6.86,06,逃げ,3,0.11,1.56.8
丸亀,2,一般,2,4952,吉武真也,44,57,晴,西,1,1,6.74,01,差し,2,0.07,1.51.5
丸亀,2,一般,1,3187,篠原俊夫,28,37,晴,西,1,1,6.73,02,差し,1,0.06,1.53.1
丸亀,2,一般,5,4126,吉本玲緒,24,30,晴,西,1,1,6.78,03,差し,5,0.09,1.54.7
丸亀,2,一般,6,5083,柳瀬幹太,56,50,晴,西,1,1,6.82,04,差し,6,0.11,1.55.2
丸亀,2,一般,4,3506,宮西真昭,45,38,晴,西,1,1,6.77,05,差し,4,0.09,1.56.0
丸亀,2,一般,3,4143,浦田晃嗣,57,33,晴,西,1,1,6.76,06,差し,3,0.06,1.56.4
丸亀,3,一般,6,4409,坂元浩仁,16,46,曇り,南西,1,1,6.80,01,差し,6,0.16,1.50.2
丸亀,3,一般,4,3892,草場康幸,54,51,曇り,南西,1,1,6.75,02,差し,4,0.09,1.52.9
丸亀,3,一般,5,4650,中山雄太,19,11,曇り,南西,1,1,6.70,03,差し,5,0.12,1.54.0
丸亀,3,一般,3,3814,金子貴志,32,32,曇り,南西,1,1,6.85,04,差し,3,0.15,1.54.6
丸亀,3,一般,1,3212,亀本勇樹,47,7,曇り,南西,1,1,6.84,05,差し,1,0.08,1.55.9
丸亀,3,一般,2,4969,町田洸希,26,55,曇り,南西,1,1,6.75,06,差し,2,0.11,1.56.6
丸亀,4,一般,1,4331,三好勇人,17,14,曇り,西,1,1,6.77,01,逃げ,1,0.13,1.51.2
丸亀,4,一般,6,3946,赤岩善生,51,31,曇り,西,1,1,6.73,02,逃げ,3,0.12,1.51.9
丸亀,4,一般,3,4588,田中京介,39,25,曇り,西,1,1,6.85,03,逃げ,4,0.13,1.53.9
丸亀,4,一般,4,3571,寺本武司,64,22,曇り,西,1,1,6.76,04,逃げ,5,0.15,1.54.8
丸亀,4,一般,5,4022,待鳥雄紀,12,17,曇り,西,1,1,6.72,05,逃げ,6,0.24,1.55.4
丸亀,4,一般,2,4557,松尾光広,59,34,曇り,西,1,1,6.79,06,逃げ,2,0.16,1.56.4
丸亀,5,一般,4,4526,池田雄祐,3,43,晴,南西,1,1,6.76,01,差し,4,0.16,1.51.3
丸亀,5,一般,1,3950,石川哲秀,18,19,晴,南西,1,1,6.78,02,差し,1,0.16,1.53.3
丸亀,5,一般,3,4377,濱本優一,29,47,晴,南西,1,1,6.75,03,差し,3,0.12,1.54.5
丸亀,5,一般,5,3682,切田潤二,40,10,晴,南西,1,1,6.71,04,差し,5,0.18,1.55.6
丸亀,5,一般,6,4269,杉山裕也,53,21,晴,南西,1,1,6.73,05,差し,6,0.17,1.56.0
丸亀,5,一般,2,4423,坂口貴彦,9,6,晴,南西,1,1,6.82,06,差し,2,0.13,2.01.7
丸亀,6,カチ勝ち６,1,3562,山下和彦,43,15,晴,西,3,3,6.73,01,逃げ,1,0.17,1.50.4
丸亀,6,カチ勝ち６,3,4614,石倉洋行,62,49,晴,西,3,3,6.76,02,逃げ,3,0.19,1.52.3
丸亀,6,カチ勝ち６,4,4630,岩永雅人,25,48,晴,西,3,3,6.78,03,逃げ,4,0.17,1.54.2
丸亀,6,カチ勝ち６,5,3964,宮地博士,60,35,晴,西,3,3,6.76,04,逃げ,5,0.33,1.55.5
丸亀,6,カチ勝ち６,2,4697,國弘翔平,49,26,晴,西,3,3,6.70,05,逃げ,2,0.28,1.56.9
丸亀,6,カチ勝ち６,6,3234,金森史吉,23,28,晴,西,3,3,6.90,06,逃げ,6,0.24,2.00.7
丸亀,7,穴ガチ７,1,3876,中辻崇人,58,8,晴,西,2,2,6.77,01,逃げ,1,0.17,1.51.7
丸亀,7,穴ガチ７,6,4357,田中和也,10,54,晴,西,2,2,6.77,02,逃げ,6,0.31,1.52.9
丸亀,7,穴ガチ７,3,4695,尾崎雄二,66,45,晴,西,2,2,6.86,03,逃げ,3,0.31,1.53.5
丸亀,7,穴ガチ７,4,3297,藤丸光一,33,62,晴,西,2,2,6.77,04,逃げ,4,0.29,1.54.2
丸亀,7,穴ガチ７,5,4311,岡村仁,55,61,晴,西,2,2,6.79,05,逃げ,5,0.24,1.55.7
丸亀,7,穴ガチ７,2,4143,浦田晃嗣,57,33,晴,西,2,2,6.80,06,逃げ,2,0.27,1.58.0
丸亀,8,ガチ勝゛ち８,1,3635,石田政吾,30,36,晴,北西,2,2,6.80,01,逃げ,1,0.17,1.51.5
丸亀,8,ガチ勝゛ち８,2,4022,待鳥雄紀,12,17,晴,北西,2,2,6.74,02,逃げ,2,0.21,1.52.8
丸亀,8,ガチ勝゛ち８,3,4126,吉本玲緒,24,30,晴,北西,2,2,6.78,03,逃げ,3,0.25,1.55.0
丸亀,8,ガチ勝゛ち８,4,3893,汐崎正則,36,53,晴,北西,2,2,6.83,04,逃げ,4,0.23,1.55.9
丸亀,8,ガチ勝゛ち８,5,4041,小林基樹,46,41,晴,北西,2,2,6.71,05,逃げ,5,0.24,1.58.3
丸亀,8,ガチ勝゛ち８,6,3506,宮西真昭,45,38,晴,北西,2,2,6.72,06,逃げ,6,0.24,1.59.1
丸亀,9,準優勝戦,1,4409,坂元浩仁,16,46,晴,北,1,1,6.73,01,逃げ,1,0.11,1.50.2
丸亀,9,準優勝戦,5,4969,町田洸希,26,55,晴,北,1,1,6.72,02,逃げ,5,0.10,1.51.8
丸亀,9,準優勝戦,2,4931,木谷賢太,2,20,晴,北,1,1,6.80,03,逃げ,2,0.08,1.53.7
丸亀,9,準優勝戦,3,4526,池田雄祐,3,43,晴,北,1,1,6.82,04,逃げ,3,0.01,1.54.3
丸亀,9,準優勝戦,6,4331,三好勇人,17,14,晴,北,1,1,6.76,05,逃げ,6,0.13,1.54.9
丸亀,9,準優勝戦,4,4377,濱本優一,29,47,晴,北,1,1,6.88,06,逃げ,4,0.01,1.56.5
丸亀,10,準優勝戦,1,3946,赤岩善生,51,31,晴,北,1,1,6.76,01,逃げ,1,0.05,1.58.5
丸亀,10,準優勝戦,2,4650,中山雄太,19,11,晴,北,1,1,6.80,02,逃げ,2,0.16,2.02.2
丸亀,10,準優勝戦,3,3885,久田武,5,12,晴,北,1,1,6.72,03,逃げ,3,0.11,2.04.5
丸亀,10,準優勝戦,5,3562,山下和彦,43,15,晴,北,1,1,6.68,04,逃げ,5,0.12,2.06.2
丸亀,10,準優勝戦,6,3876,中辻崇人,58,8,晴,北,1,1,6.74,05,逃げ,6,0.11,2.26.9
丸亀,11,準優勝戦,1,4269,杉山裕也,53,21,晴,北,1,1,6.65,01,逃げ,1,0.12,1.50.9
丸亀,11,準優勝戦,5,3635,石田政吾,30,36,晴,北,1,1,6.89,02,逃げ,5,0.09,1.52.0
丸亀,11,準優勝戦,3,3297,藤丸光一,33,62,晴,北,1,1,6.76,03,逃げ,3,0.15,1.53.1
丸亀,11,準優勝戦,4,4588,田中京介,39,25,晴,北,1,1,6.78,04,逃げ,4,0.11,1.53.6
丸亀,11,準優勝戦,2,4311,岡村仁,55,61,晴,北,1,1,6.83,05,逃げ,2,0.18,1.54.9
丸亀,11,準優勝戦,6,3950,石川哲秀,18,19,晴,北,1,1,6.79,06,逃げ,6,0.11,1.59.7
丸亀,12,一般,4,3682,切田潤二,40,10,晴,北西,1,1,6.76,01,まくり,4,0.18,1.51.6
丸亀,12,一般,5,4630,岩永雅人,25,48,晴,北西,1,1,6.71,02,まくり,5,0.15,1.52.7
丸亀,12,一般,2,3893,汐崎正則,36,53,晴,北西,1,1,6.87,03,まくり,2,0.23,1.54.1
丸亀,12,一般,6,3571,寺本武司,64,22,晴,北西,1,1,6.80,04,まくり,6,0.16,1.55.2
丸亀,12,一般,1,3814,金子貴志,32,32,晴,北西,1,1,6.81,05,まくり,1,0.23,1.56.0
丸亀,12,一般,3,3187,篠原俊夫,28,37,晴,北西,1,1,6.88,06,まくり,3,0.27,1.57.6
鳴門,1,とるならなる,1,3837,秋山広一,80,76,晴,南東,1,1,6.73,01,逃げ,1,0.17,1.47.8
鳴門,1,とるならなる,2,3726,桂林寛,31,29,晴,南東,1,1,6.71,02,逃げ,2,0.21,1.50.7
鳴門,1,とるならなる,3,4491,田中堅,12,62,晴,南東,1,1,6.88,03,逃げ,3,0.22,1.52.5
鳴門,1,とるならなる,4,4691,水原慎,72,51,晴,南東,1,1,6.80,04,逃げ,4,0.14,1.52.8
鳴門,1,とるならなる,5,3680,森林太,19,53,晴,南東,1,1,6.86,05,逃げ,5,0.22,.  .
鳴門,1,とるならなる,6,5075,中島秀治,76,69,晴,南東,1,1,6.81,06,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,1,3331,新美恵一,29,71,晴,北西,1,1,6.75,01,逃げ,1,0.14,1.48.3
鳴門,2,どーなるなる,5,4572,渡部悟,52,31,晴,北西,1,1,6.87,02,逃げ,5,0.17,1.50.2
鳴門,2,どーなるなる,6,4812,西野雄貴,57,56,晴,北西,1,1,6.67,03,逃げ,6,0.17,1.50.7
鳴門,2,どーなるなる,3,3710,吉永泰弘,11,57,晴,北西,1,1,6.75,04,逃げ,3,0.15,1.54.6
鳴門,2,どーなるなる,2,4398,船岡洋一郎,73,50,晴,北西,1,1,6.74,05,逃げ,2,0.15,.  .
鳴門,2,どーなるなる,4,4112,大久保信一郎,26,27,晴,北西,1,1,6.73,06,逃げ,4,0.24,.  .
鳴門,3,どきどきなる,3,4506,稗田聖也,53,21,晴,北,1,1,6.71,01,抜き,3,0.06,1.48.1
鳴門,3,どきどきなる,1,4704,河野大,64,75,晴,北,1,1,6.81,02,抜き,1,0.02,1.49.3
鳴門,3,どきどきなる,2,4498,宮本夏樹,56,78,晴,北,1,1,6.77,03,抜き,2,0.04,1.51.2
鳴門,3,どきどきなる,5,4209,藤田竜弘,68,20,晴,北,1,1,6.76,04,抜き,5,0.06,1.53.7
鳴門,3,どきどきなる,4,3743,林美憲,18,34,晴,北,1,1,6.83,05,抜き,4,0.11,.  .
鳴門,3,どきどきなる,6,4061,萩原秀人,69,72,晴,北,1,1,6.76,06,抜き,6,0.05,.  .
鳴門,4,とにかくなる,1,4715,村上遼,33,74,晴,無風,0,1,6.80,01,逃げ,1,0.12,1.48.6
鳴門,4,とにかくなる,2,3747,國崎良春,35,63,晴,無風,0,1,6.70,02,逃げ,2,0.08,1.50.2
鳴門,4,とにかくなる,6,3499,市川哲也,70,64,晴,無風,0,1,6.83,03,逃げ,4,0.21,1.50.4
鳴門,4,とにかくなる,4,4336,松田竜馬,65,38,晴,無風,0,1,6.77,04,逃げ,5,0.18,1.52.2
鳴門,4,とにかくなる,5,3978,齊藤仁,62,23,晴,無風,0,1,6.73,05,逃げ,6,0.19,.  .
鳴門,4,とにかくなる,3,4390,松本弓雄,17,14,晴,無風,0,1,6.75,06,逃げ,3,0.23,.  .
鳴門,5,一般,1,4811,向井田佑紀,58,39,晴,無風,0,1,6.72,01,逃げ,1,0.01,1.48.3
鳴門,5,一般,2,4405,南野利騰,38,10,晴,無風,0,1,6.74,02,逃げ,2,0.04,1.49.2
鳴門,5,一般,6,4504,前田将太,61,70,晴,無風,0,1,6.68,03,逃げ,6,0.03,1.51.0
鳴門,5,一般,4,4202,浮田圭浩,78,68,晴,無風,0,1,6.75,04,逃げ,4,0.07,1.52.9
鳴門,5,一般,3,5075,中島秀治,76,69,晴,無風,0,1,6.74,05,逃げ,3,0.06,.  .
鳴門,5,一般,5,3726,桂林寛,31,29,晴,無風,0,1,6.78,06,逃げ,5,0.06,.  .
鳴門,6,一般,1,4572,渡部悟,52,31,晴,北西,2,2,6.76,01,逃げ,1,0.11,1.54.5
鳴門,6,一般,3,3996,秋山直之,39,19,晴,北西,2,2,6.77,02,逃げ,3,0.17,1.56.7
鳴門,6,一般,6,4174,赤坂俊輔,79,26,晴,北西,2,2,6.78,03,逃げ,6,0.21,1.59.2
鳴門,6,一般,4,3935,岩津徹郎,34,35,晴,北西,2,2,6.70,04,逃げ,4,0.16,2.01.2
鳴門,6,一般,2,4077,品田直樹,37,52,晴,北西,2,2,6.81,05,逃げ,2,0.16,.  .
鳴門,7,一般,4,4124,池田雄一,63,24,晴,北西,1,1,6.82,01,まくり差し,3,0.15,1.49.1
鳴門,7,一般,2,3998,冨成謙児,36,58,晴,北西,1,1,6.70,02,まくり差し,1,0.15,1.50.8
鳴門,7,一般,3,3680,森林太,19,53,晴,北西,1,1,6.83,03,まくり差し,2,0.23,1.51.1
鳴門,7,一般,6,4757,山田祐也,22,60,晴,北西,1,1,6.81,04,まくり差し,5,0.14,1.53.2
鳴門,7,一般,5,3710,吉永泰弘,11,57,晴,北西,1,1,6.78,05,まくり差し,4,0.16,.  .
鳴門,8,一般,1,4209,藤田竜弘,68,20,晴,北西,2,2,6.72,01,逃げ,1,0.13,1.49.8
鳴門,8,一般,4,3775,泉啓文,14,61,晴,北西,2,2,6.75,02,逃げ,4,0.06,1.50.4
鳴門,8,一般,3,4848,仲谷颯仁,55,79,晴,北西,2,2,6.78,03,逃げ,3,0.12,1.51.7
鳴門,8,一般,5,4691,水原慎,72,51,晴,北西,2,2,6.82,04,逃げ,5,0.13,1.53.6
鳴門,8,一般,6,4782,浜崎準也,23,54,晴,北西,2,2,6.70,05,逃げ,6,0.17,.  .
鳴門,8,一般,2,4669,井上茂,27,65,晴,北西,2,2,6.74,06,逃げ,2,0.11,.  .
鳴門,9,一般,3,4811,向井田佑紀,58,39,晴,南西,2,2,6.77,01,まくり,3,0.15,1.48.1
鳴門,9,一般,6,4498,宮本夏樹,56,78,晴,南西,2,2,6.77,02,まくり,6,0.16,1.49.8
鳴門,9,一般,4,4704,河野大,64,75,晴,南西,2,2,6.82,03,まくり,4,0.18,1.52.2
鳴門,9,一般,2,4336,松田竜馬,65,38,晴,南西,2,2,6.80,04,まくり,2,0.16,1.53.4
鳴門,9,一般,1,3327,野長瀬正孝,60,12,晴,南西,2,2,6.70,05,まくり,1,0.15,.  .
鳴門,9,一般,5,4390,松本弓雄,17,14,晴,南西,2,2,6.81,06,まくり,5,0.15,.  .
鳴門,10,準優勝戦,1,4504,前田将太,61,70,晴,無風,0,1,6.69,01,逃げ,1,0.13,1.48.2
鳴門,10,準優勝戦,2,3978,齊藤仁,62,23,晴,無風,0,1,6.78,02,逃げ,2,0.11,1.49.4
鳴門,10,準優勝戦,4,4506,稗田聖也,53,21,晴,無風,0,1,6.77,03,逃げ,4,0.10,1.49.9
鳴門,10,準優勝戦,3,4812,西野雄貴,57,56,晴,無風,0,1,6.72,04,逃げ,3,0.08,1.51.8
鳴門,10,準優勝戦,5,4405,南野利騰,38,10,晴,無風,0,1,6.71,05,逃げ,5,0.16,.  .
鳴門,10,準優勝戦,6,3837,秋山広一,80,76,晴,無風,0,1,6.75,06,逃げ,6,0.22,.  .
鳴門,11,準優勝戦,1,4061,萩原秀人,69,72,晴,北西,2,2,6.69,01,逃げ,1,0.12,1.48.2
鳴門,11,準優勝戦,2,3499,市川哲也,70,64,晴,北西,2,2,6.79,02,逃げ,2,0.09,1.49.2
鳴門,11,準優勝戦,4,3996,秋山直之,39,19,晴,北西,2,2,6.84,03,逃げ,4,0.10,1.50.9
鳴門,11,準優勝戦,3,4202,浮田圭浩,78,68,晴,北西,2,2,6.83,04,逃げ,3,0.10,1.52.3
鳴門,11,準優勝戦,6,3331,新美恵一,29,71,晴,北西,2,2,6.73,05,逃げ,6,0.19,.  .
鳴門,11,準優勝戦,5,3998,冨成謙児,36,58,晴,北西,2,2,6.76,06,逃げ,5,0.14,.  .
鳴門,12,準優勝戦,1,4757,山田祐也,22,60,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.48.4
鳴門,12,準優勝戦,6,4715,村上遼,33,74,晴,無風,0,1,6.77,02,逃げ,6,0.13,1.49.2
鳴門,12,準優勝戦,3,3743,林美憲,18,34,晴,無風,0,1,6.74,03,逃げ,3,0.15,1.50.4
鳴門,12,準優勝戦,4,4848,仲谷颯仁,55,79,晴,無風,0,1,6.83,04,逃げ,4,0.16,1.51.5
鳴門,12,準優勝戦,2,4174,赤坂俊輔,79,26,晴,無風,0,1,6.76,05,逃げ,2,0.10,.  .
鳴門,12,準優勝戦,5,4398,船岡洋一郎,73,50,晴,無風,0,1,6.81,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,2,5058,前原大道,47,72,晴,東,1,0,6.93,01,まくり,2,0.13,1.49.7
尼崎,1,朝からセンプ,3,4239,竹田辰也,10,19,晴,東,1,0,6.91,02,まくり,3,0.12,1.51.4
尼崎,1,朝からセンプ,4,5049,松井友汰,45,42,晴,東,1,0,6.88,03,まくり,4,0.12,1.53.5
尼崎,1,朝からセンプ,6,3175,渡辺千草,41,20,晴,東,1,0,6.93,04,まくり,6,0.08,1.54.8
尼崎,1,朝からセンプ,5,4182,吉田和仁,32,27,晴,東,1,0,6.95,05,まくり,5,0.08,1.55.0
尼崎,1,朝からセンプ,1,5063,大塚雅治,4,75,晴,東,1,0,6.86,06,まくり,1,0.12,1.55.9
尼崎,2,一般,2,4424,松尾昂明,33,41,晴,無風,0,0,6.82,01,まくり,2,0.16,1.51.1
尼崎,2,一般,4,4437,中田元泰,31,59,晴,無風,0,0,6.91,02,まくり,4,0.05,1.51.5
尼崎,2,一般,1,4510,坂本奈央,43,26,晴,無風,0,0,6.90,03,まくり,1,0.29,1.52.6
尼崎,2,一般,6,4866,橋本英一,5,23,晴,無風,0,0,6.90,04,まくり,6,0.05,1.53.9
尼崎,2,一般,3,4532,秋元哲,56,68,晴,無風,0,0,6.98,05,まくり,3,0.09,1.54.4
尼崎,2,一般,5,4091,荒田泰明,26,69,晴,無風,0,0,6.95,06,まくり,5,0.07,1.55.3
尼崎,3,一般,3,4643,近江翔吾,51,18,晴,南西,2,0,6.82,01,まくり,3,0.23,1.49.5
尼崎,3,一般,1,5067,山田真聖,35,66,晴,南西,2,0,6.85,02,まくり,1,0.20,1.52.2
尼崎,3,一般,2,4030,森高一真,15,16,晴,南西,2,0,6.87,03,まくり,2,0.18,1.54.3
尼崎,3,一般,5,4845,前田紗希,61,70,晴,南西,2,0,6.85,04,まくり,5,0.24,1.54.8
尼崎,3,一般,4,5066,鈴木孝明,14,36,晴,南西,2,0,6.81,05,まくり,4,0.25,1.57.0
尼崎,3,一般,6,5155,内山七海,46,47,晴,南西,2,0,6.80,06,まくり,6,0.16,1.58.3
尼崎,4,一般,2,4611,今井美亜,6,13,晴,南西,2,0,6.84,01,まくり,2,0.16,1.49.7
尼崎,4,一般,3,3719,辻栄蔵,11,37,晴,南西,2,0,6.85,02,まくり,3,0.22,1.51.4
尼崎,4,一般,1,5046,松山裕基,58,12,晴,南西,2,0,6.82,03,まくり,1,0.18,1.53.4
尼崎,4,一般,4,3746,岡瀬正人,19,30,晴,南西,2,0,6.88,04,まくり,4,0.22,1.54.6
尼崎,4,一般,5,3912,川原正明,8,31,晴,南西,2,0,6.87,05,まくり,5,0.14,1.55.2
尼崎,4,一般,6,5174,川井萌,20,29,晴,南西,2,0,6.84,06,まくり,6,0.31,1.57.8
尼崎,5,一般,2,3907,村越篤,28,52,晴,西,3,0,6.82,01,差し,2,0.15,1.51.2
尼崎,5,一般,1,3503,堂原洋史,7,15,晴,西,3,0,6.82,02,差し,1,0.18,1.52.4
尼崎,5,一般,4,4210,松村康太,24,22,晴,西,3,0,6.85,03,差し,4,0.18,1.54.6
尼崎,5,一般,3,4772,石丸海渡,39,74,晴,西,3,0,6.91,04,差し,3,0.15,1.55.5
尼崎,5,一般,5,4519,清水沙樹,3,49,晴,西,3,0,6.80,05,差し,5,0.19,1.56.6
尼崎,5,一般,6,5156,坂野さくら,13,28,晴,西,3,0,6.88,06,差し,6,0.15,1.58.7
尼崎,6,昼どきピンク,3,4182,吉田和仁,32,27,晴,西,1,0,6.92,01,まくり差し,3,0.07,1.49.8
尼崎,6,昼どきピンク,1,4446,和田兼輔,12,62,晴,西,1,0,6.86,02,まくり差し,1,0.08,1.51.7
尼崎,6,昼どきピンク,4,4530,小野生奈,44,46,晴,西,1,0,6.82,03,まくり差し,4,0.12,1.51.9
尼崎,6,昼どきピンク,5,4562,阪本勇介,57,51,晴,西,1,0,6.80,04,まくり差し,5,0.12,1.54.2
尼崎,6,昼どきピンク,6,4925,森悠稀,59,71,晴,西,1,0,6.89,05,まくり差し,6,0.15,1.54.8
尼崎,6,昼どきピンク,2,4204,柴田大輔,48,21,晴,西,1,0,6.84,06,まくり差し,2,0.11,1.57.1
尼崎,7,一般,3,4120,柘植政浩,9,50,晴,西,4,0,6.87,01,まくり,4,0.18,1.50.0
尼崎,7,一般,4,4424,松尾昂明,33,41,晴,西,4,0,6.82,02,まくり,5,0.14,1.53.0
尼崎,7,一般,5,3731,高濱芳久,53,44,晴,西,4,0,6.87,03,まくり,2,0.21,1.54.4
尼崎,7,一般,1,4866,橋本英一,5,23,晴,西,4,0,6.88,04,まくり,1,0.26,1.54.5
尼崎,7,一般,2,4845,前田紗希,61,70,晴,西,4,0,6.88,05,まくり,3,0.27,1.55.0
尼崎,8,一般,1,4184,渡邊雄一郎,52,24,晴,西,4,0,6.85,01,逃げ,1,0.14,1.50.7
尼崎,8,一般,4,3175,渡辺千草,41,20,晴,西,4,0,6.87,02,逃げ,4,0.16,1.52.4
尼崎,8,一般,3,3568,木村光宏,29,56,晴,西,4,0,6.92,03,逃げ,3,0.13,1.53.4
尼崎,8,一般,6,5046,松山裕基,58,12,晴,西,4,0,6.86,04,逃げ,6,0.07,1.53.5
尼崎,8,一般,2,4090,中村尊,50,14,晴,西,4,0,6.82,05,逃げ,2,0.14,1.54.6
尼崎,8,一般,5,3463,乙津康志,37,53,晴,西,4,0,6.90,06,逃げ,5,0.07,1.55.4
尼崎,9,一般,1,3746,岡瀬正人,19,30,晴,西,4,0,6.84,01,逃げ,1,0.12,1.50.8
尼崎,9,一般,5,4643,近江翔吾,51,18,晴,西,4,0,6.82,02,逃げ,5,0.09,1.51.0
尼崎,9,一般,3,4519,清水沙樹,3,49,晴,西,4,0,6.83,03,逃げ,3,0.09,1.53.8
