レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,6,3372,加藤雅之,32,26,晴,北東,3,3,6.98,06,逃げ,6,0.33,.  .
下関,6,予選,3,4607,鶴田勇雄,27,49,晴,北,3,3,6.96,01,まくり差し,3,0.19,1.52.2
下関,6,予選,1,3966,作間章,24,22,晴,北,3,3,6.99,02,まくり差し,1,0.16,1.53.5
下関,6,予選,5,4174,赤坂俊輔,70,50,晴,北,3,3,7.06,03,まくり差し,5,0.11,1.55.2
下関,6,予選,4,4947,間庭菜摘,55,18,晴,北,3,3,6.93,04,まくり差し,4,0.13,1.56.5
下関,6,予選,2,3930,岸本隆,21,56,晴,北,3,3,7.01,05,まくり差し,2,0.31,.  .
下関,6,予選,6,3892,草場康幸,53,70,晴,北,3,3,7.05,06,まくり差し,6,0.11,.  .
下関,7,ふく～る特賞,3,4097,貫地谷直人,56,17,晴,北東,4,4,7.08,01,抜き,3,0.21,1.51.9
下関,7,ふく～る特賞,2,4688,永井彪也,51,35,晴,北東,4,4,7.06,02,抜き,2,0.23,1.53.2
下関,7,ふく～る特賞,6,4953,尾上雅也,18,16,晴,北東,4,4,6.91,03,抜き,6,0.16,1.54.7
下関,7,ふく～る特賞,4,4077,品田直樹,22,53,晴,北東,4,4,7.04,04,抜き,4,0.17,1.56.1
下関,7,ふく～る特賞,1,4214,林祐介,15,57,晴,北東,4,4,7.03,05,抜き,1,0.19,.  .
下関,7,ふく～る特賞,5,3107,平岡重典,67,66,晴,北東,4,4,7.08,06,抜き,5,0.25,.  .
下関,8,予選,1,4959,井上忠政,73,45,晴,北東,3,3,6.86,01,逃げ,1,0.07,1.51.1
下関,8,予選,4,4713,白神優,61,42,晴,北東,3,3,6.90,02,逃げ,4,0.11,1.52.3
下関,8,予選,2,3558,山本浩次,42,39,晴,北東,3,3,6.95,03,逃げ,2,0.09,1.54.3
下関,8,予選,5,5163,清水愛海,59,37,晴,北東,3,3,6.85,04,逃げ,5,0.13,1.55.2
下関,8,予選,3,3430,角浜修,72,64,晴,北東,3,3,6.91,05,逃げ,3,0.12,.  .
下関,8,予選,6,5231,寺田空詩,28,43,晴,北東,3,3,6.91,06,逃げ,6,0.22,.  .
下関,9,予選,4,4852,川原祐明,30,52,晴,北,1,1,6.96,01,まくり差し,4,0.07,1.51.3
下関,9,予選,6,3674,岸恵子,36,46,晴,北,1,1,6.98,02,まくり差し,6,0.09,1.53.0
下関,9,予選,5,3964,宮地博士,57,54,晴,北,1,1,6.95,03,まくり差し,5,0.21,1.54.7
下関,9,予選,1,4525,真子奈津実,45,12,晴,北,1,1,6.89,04,まくり差し,1,0.18,1.55.9
下関,9,予選,2,4204,柴田大輔,20,36,晴,北,1,1,6.82,05,まくり差し,2,0.18,.  .
下関,9,予選,3,5013,山下夏鈴,60,51,晴,北,1,1,6.83,06,まくり差し,3,0.12,.  .
下関,10,一般特賞,1,4537,渡邉和将,44,71,晴,北,2,2,6.80,01,逃げ,1,0.11,1.50.9
下関,10,一般特賞,4,4471,新田泰章,14,73,晴,北,2,2,6.88,02,逃げ,4,0.17,1.52.2
下関,10,一般特賞,2,3072,西田靖,49,61,晴,北,2,2,6.83,03,逃げ,2,0.13,1.54.3
下関,10,一般特賞,5,3875,廣中良一,37,41,晴,北,2,2,6.87,04,逃げ,5,0.18,1.54.7
下関,10,一般特賞,3,4947,間庭菜摘,55,18,晴,北,2,2,6.84,05,逃げ,3,0.24,.  .
下関,10,一般特賞,6,4039,村上功祐,40,48,晴,北,2,2,6.90,06,逃げ,6,0.23,.  .
下関,11,一般特選,1,4287,今井貴士,33,25,晴,北東,3,3,6.96,01,逃げ,1,0.17,1.51.3
下関,11,一般特選,3,4836,大谷健太,38,29,晴,北東,3,3,6.92,02,逃げ,3,0.21,1.52.1
下関,11,一般特選,2,4214,林祐介,15,57,晴,北東,3,3,6.93,03,逃げ,2,0.21,1.53.8
下関,11,一般特選,6,4274,長畑友輔,43,30,晴,北東,3,3,6.96,04,逃げ,6,0.20,1.54.9
下関,11,一般特選,5,4931,木谷賢太,13,13,晴,北東,3,3,6.95,05,逃げ,5,0.19,.  .
下関,11,一般特選,4,4174,赤坂俊輔,70,50,晴,北東,3,3,6.99,06,逃げ,4,0.18,.  .
下関,12,一般シーボー,3,4804,高田ひかる,71,72,晴,北,2,2,6.86,01,まくり差し,3,0.13,1.50.4
下関,12,一般シーボー,1,4688,永井彪也,51,35,晴,北,2,2,6.93,02,まくり差し,1,0.18,1.52.2
下関,12,一般シーボー,2,4607,鶴田勇雄,27,49,晴,北,2,2,6.92,03,まくり差し,2,0.14,1.53.4
下関,12,一般シーボー,5,4959,井上忠政,73,45,晴,北,2,2,6.95,04,まくり差し,5,0.09,1.54.3
下関,12,一般シーボー,6,4416,三宅健太,25,62,晴,北,2,2,6.90,05,まくり差し,6,0.13,.  .
下関,12,一般シーボー,4,3731,高濱芳久,26,19,晴,北,2,2,6.90,06,まくり差し,4,0.11,.  .
徳山,1,朝トク予選,1,3684,清水攻二,29,65,晴,南,2,2,7.02,01,逃げ,1,0.07,1.52.5
徳山,1,朝トク予選,2,5041,荒牧凪沙,65,44,晴,南,2,2,7.07,02,逃げ,2,0.13,1.54.5
徳山,1,朝トク予選,5,5000,岡本翔太郎,60,40,晴,南,2,2,7.02,03,逃げ,5,0.04,1.55.1
徳山,1,朝トク予選,3,3661,柳瀬興志,43,28,晴,南,2,2,7.10,04,逃げ,3,0.09,1.56.8
徳山,1,朝トク予選,4,4333,村田友也,24,52,晴,南,2,2,7.11,05,逃げ,4,0.06,.  .
徳山,1,朝トク予選,6,3820,樫葉次郎,42,63,晴,南,2,2,7.17,06,逃げ,6,0.04,.  .
徳山,2,狙いトク特選,1,4361,柳生泰二,51,60,晴,南,2,2,7.05,01,逃げ,1,0.13,1.53.1
徳山,2,狙いトク特選,4,4601,森野正弘,54,35,晴,南,2,2,7.04,02,逃げ,4,0.09,1.54.6
徳山,2,狙いトク特選,5,3904,森貴洋,57,19,晴,南,2,2,7.09,03,逃げ,5,0.14,1.55.7
徳山,2,狙いトク特選,3,4138,中井俊祐,30,18,晴,南,2,2,7.10,04,逃げ,3,0.18,1.57.2
徳山,2,狙いトク特選,6,3350,藤本佳史,53,22,晴,南,2,2,7.07,05,逃げ,6,0.19,.  .
徳山,2,狙いトク特選,2,5106,山崎祥,58,56,晴,南,2,2,7.04,06,逃げ,2,0.16,.  .
徳山,3,決めトク予選,3,4343,村岡賢,66,45,晴,南,3,3,7.09,01,まくり,4,0.16,1.54.2
徳山,3,決めトク予選,1,4710,福田宗平,18,33,晴,南,3,3,7.12,02,まくり,1,0.24,1.55.1
徳山,3,決めトク予選,6,4108,吉村正明,15,16,晴,南,3,3,7.14,03,まくり,2,0.28,1.56.8
徳山,3,決めトク予選,4,4703,森永隆,33,12,晴,南,3,3,7.09,04,まくり,5,0.09,1.58.2
徳山,3,決めトク予選,2,3955,眞田英二,61,62,晴,南,3,3,7.14,05,まくり,3,0.20,.  .
徳山,3,決めトク予選,5,5083,柳瀬幹太,72,64,晴,南,3,3,7.07,06,まくり,6,0.18,.  .
徳山,4,ガチトク予選,1,3961,谷村一哉,11,39,晴,南,3,3,7.12,01,逃げ,1,0.09,1.53.2
徳山,4,ガチトク予選,2,4518,大須賀友,71,67,晴,南,3,3,7.04,02,逃げ,2,0.11,1.55.1
徳山,4,ガチトク予選,4,5274,城間盛渚,56,61,晴,南,3,3,7.07,03,逃げ,4,0.09,1.56.3
徳山,4,ガチトク予選,5,5025,粟田祥,17,20,晴,南,3,3,7.20,04,逃げ,5,0.07,1.56.8
徳山,4,ガチトク予選,6,4082,濱崎誠,55,73,晴,南,3,3,7.14,05,逃げ,6,0.17,.  .
徳山,4,ガチトク予選,3,3976,内田圭,41,34,晴,南,3,3,7.14,06,逃げ,3,0.18,.  .
徳山,5,買っトク予選,2,3942,寺田祥,34,38,晴,南西,3,3,7.14,01,差し,2,0.16,1.54.4
徳山,5,買っトク予選,4,4319,三宅潤,12,69,晴,南西,3,3,7.09,02,差し,4,0.16,1.55.4
徳山,5,買っトク予選,1,4396,大田直弥,62,74,晴,南西,3,3,7.10,03,差し,1,0.19,1.56.5
徳山,5,買っトク予選,3,3820,樫葉次郎,42,63,晴,南西,3,3,7.20,04,差し,3,0.17,1.57.4
徳山,5,買っトク予選,6,4890,石川諒,20,58,晴,南西,3,3,7.09,05,差し,6,0.16,.  .
徳山,5,買っトク予選,5,4179,広次修,45,75,晴,南西,3,3,7.08,06,差し,5,0.15,.  .
徳山,6,予選,2,4788,小池哲也,39,51,晴,南西,4,4,7.06,01,抜き,2,0.11,1.53.3
徳山,6,予選,3,3963,原田秀弥,16,41,晴,南西,4,4,7.11,02,抜き,3,0.07,1.54.7
徳山,6,予選,4,4100,松田隆司,27,36,晴,南西,4,4,7.12,03,抜き,4,0.11,1.55.8
徳山,6,予選,5,4064,原田篤志,28,55,晴,南西,4,4,7.06,04,抜き,5,0.14,1.56.6
徳山,6,予選,6,5041,荒牧凪沙,65,44,晴,南西,4,4,7.05,05,抜き,6,0.26,.  .
徳山,6,予選,1,3867,松浦勝,64,48,晴,南西,4,4,7.21,06,抜き,1,0.25,.  .
徳山,7,予選,2,4601,森野正弘,54,35,晴,南西,4,4,7.06,01,差し,2,0.12,1.53.2
徳山,7,予選,1,3955,眞田英二,61,62,晴,南西,4,4,7.14,02,差し,1,0.15,1.54.6
徳山,7,予選,5,4325,新出浩司,38,29,晴,南西,4,4,7.15,03,差し,5,0.13,1.56.3
徳山,7,予選,4,3711,江本真治,23,70,晴,南西,4,4,7.08,04,差し,4,0.16,1.56.8
徳山,7,予選,3,3581,加木郁,31,27,晴,南西,4,4,7.08,05,差し,3,0.19,.  .
徳山,7,予選,6,3661,柳瀬興志,43,28,晴,南西,4,4,7.12,06,差し,6,0.14,.  .
徳山,8,予選,1,5064,品川二千翔,50,50,晴,南西,5,5,7.13,01,逃げ,1,0.12,1.53.4
徳山,8,予選,3,4361,柳生泰二,51,60,晴,南西,5,5,7.07,02,逃げ,3,0.09,1.55.0
徳山,8,予選,4,3684,清水攻二,29,65,晴,南西,5,5,7.09,03,逃げ,4,0.11,1.55.7
徳山,8,予選,2,4082,濱崎誠,55,73,晴,南西,5,5,7.16,04,逃げ,2,0.14,1.56.7
徳山,8,予選,5,4710,福田宗平,18,33,晴,南西,5,5,7.13,05,逃げ,5,0.14,.  .
徳山,8,予選,6,3757,畑和宏,32,24,晴,南西,5,5,7.09,06,逃げ,6,0.16,.  .
徳山,9,狙いトク予選,2,4111,奥田誠,36,68,晴,南西,5,5,7.09,01,まくり,2,0.25,1.54.4
徳山,9,狙いトク予選,3,4179,広次修,45,75,晴,南西,5,5,7.12,02,まくり,3,0.22,1.56.1
徳山,9,狙いトク予選,5,4837,酒井陽祐,59,14,晴,南西,5,5,7.11,03,まくり,5,0.22,1.57.0
徳山,9,狙いトク予選,4,4108,吉村正明,15,16,晴,南西,5,5,7.15,04,まくり,4,0.23,1.57.9
徳山,9,狙いトク予選,6,5106,山崎祥,58,56,晴,南西,5,5,7.11,05,まくり,6,0.26,.  .
徳山,9,狙いトク予選,1,3427,大賀広幸,26,37,晴,南西,5,5,7.12,06,まくり,1,0.36,.  .
徳山,10,予選,1,5025,粟田祥,17,20,晴,南西,5,5,7.16,01,逃げ,1,0.08,1.54.0
徳山,10,予選,2,5083,柳瀬幹太,72,64,晴,南西,5,5,7.08,02,逃げ,2,0.15,1.54.6
徳山,10,予選,5,4788,小池哲也,39,51,晴,南西,5,5,7.05,03,逃げ,5,0.20,1.56.4
徳山,10,予選,3,3904,森貴洋,57,19,晴,南西,5,5,7.11,04,逃げ,3,0.25,1.57.6
徳山,10,予選,6,4264,長尾章平,35,42,晴,南西,5,5,7.15,05,逃げ,6,0.21,.  .
徳山,10,予選,4,3176,長谷川巌,48,15,晴,南西,5,5,7.18,06,逃げ,4,0.38,.  .
徳山,11,予選,2,4064,原田篤志,28,55,晴,南西,5,5,7.11,01,まくり,2,0.14,1.52.8
徳山,11,予選,6,5274,城間盛渚,56,61,晴,南西,5,5,7.10,02,まくり,6,0.15,1.54.6
徳山,11,予選,5,4319,三宅潤,12,69,晴,南西,5,5,7.11,03,まくり,5,0.17,1.56.4
徳山,11,予選,4,3350,藤本佳史,53,22,晴,南西,5,5,7.11,04,まくり,4,0.15,1.57.0
徳山,11,予選,3,4325,新出浩司,38,29,晴,南西,5,5,7.18,05,まくり,3,0.17,.  .
徳山,11,予選,1,5211,高井駿弥,47,71,晴,南西,5,5,7.22,06,まくり,1,0.19,.  .
徳山,12,すなっち特選,1,3942,寺田祥,34,38,晴,南西,5,5,7.13,01,逃げ,1,0.16,1.53.7
徳山,12,すなっち特選,3,4703,森永隆,33,12,晴,南西,5,5,7.06,02,逃げ,3,0.12,1.54.6
徳山,12,すなっち特選,5,5064,品川二千翔,50,50,晴,南西,5,5,7.13,03,逃げ,5,0.14,1.56.0
徳山,12,すなっち特選,2,3711,江本真治,23,70,晴,南西,5,5,7.09,04,逃げ,2,0.11,1.56.7
徳山,12,すなっち特選,4,4518,大須賀友,71,67,晴,南西,5,5,7.03,05,逃げ,4,0.13,.  .
徳山,12,すなっち特選,6,3963,原田秀弥,16,41,晴,南西,5,5,7.15,06,逃げ,6,0.08,.  .
宮島,1,ファーストＢ,1,4436,渋谷明憲,31,62,晴,東,1,1,6.76,01,逃げ,1,0.07,1.50.7
宮島,1,ファーストＢ,6,5286,坂井滉哉,67,52,晴,東,1,1,6.80,02,逃げ,6,0.13,1.53.6
宮島,1,ファーストＢ,5,3885,久田武,34,32,晴,東,1,1,6.76,03,逃げ,5,0.03,1.55.0
宮島,1,ファーストＢ,4,4094,中島真二,61,22,晴,東,1,1,6.85,04,逃げ,4,0.09,1.56.0
宮島,1,ファーストＢ,3,3411,池上隆行,21,75,晴,東,1,1,6.90,05,逃げ,3,0.03,1.56.5
宮島,1,ファーストＢ,2,3776,横井健太,70,53,晴,東,1,1,6.82,06,逃げ,2,0.08,1.58.5
宮島,2,一般,6,3473,石川真二,29,69,晴,南,1,1,6.88,01,差し,2,0.14,1.52.6
宮島,2,一般,1,4962,畑竜生,78,71,晴,南,1,1,6.75,02,差し,1,0.21,1.53.8
宮島,2,一般,3,3708,岡部貴司,16,34,晴,南,1,1,6.79,03,差し,4,0.17,1.54.4
宮島,2,一般,4,3908,重成一人,33,21,晴,南,1,1,6.81,04,差し,5,0.19,1.55.0
宮島,2,一般,2,4003,表憲一,24,51,晴,南,1,1,6.79,05,差し,3,0.20,1.56.5
宮島,2,一般,5,4158,木場雄二郎,63,12,晴,南,1,1,6.78,06,差し,6,0.17,1.58.3
宮島,3,一般,3,3717,立間充宏,35,24,晴,南西,2,2,6.77,01,まくり差し,3,0.11,1.52.6
宮島,3,一般,1,4817,渡邉翼,68,59,晴,南西,2,2,6.77,02,まくり差し,1,0.13,1.53.3
宮島,3,一般,6,5134,大原祥昌,79,19,晴,南西,2,2,6.79,03,まくり差し,6,0.15,1.54.3
宮島,3,一般,5,4210,松村康太,18,13,晴,南西,2,2,6.77,04,まくり差し,5,0.14,1.56.9
宮島,3,一般,2,5009,大賀龍之介,75,50,晴,南西,2,2,6.75,05,まくり差し,2,0.23,1.59.0
宮島,3,一般,4,4041,小林基樹,73,76,晴,南西,2,2,6.78,06,まくり差し,4,0.32,2.02.3
宮島,4,一般,6,3556,田中信一郎,53,56,晴,南西,4,4,6.68,01,まくり差し,6,0.10,1.51.6
宮島,4,一般,4,4460,後藤翔之,26,18,晴,南西,4,4,6.73,02,まくり差し,4,0.11,1.54.2
宮島,4,一般,3,4623,中北将史,27,73,晴,南西,4,4,6.78,03,まくり差し,3,0.17,1.55.8
宮島,4,一般,1,4257,古川健,80,33,晴,南西,4,4,6.77,04,まくり差し,1,0.18,1.56.8
宮島,4,一般,5,3703,鳥飼眞,72,57,晴,南西,4,4,6.71,05,まくり差し,5,0.07,2.00.2
宮島,4,一般,2,4260,中越博紀,38,28,晴,南西,4,4,6.76,06,まくり差し,2,0.33,2.04.9
宮島,5,ランチタイム,1,3975,小野寺智洋,23,30,晴,南西,4,4,6.67,01,逃げ,1,0.17,1.52.5
宮島,5,ランチタイム,5,4604,岩瀬裕亮,57,58,晴,南西,4,4,6.72,02,逃げ,5,0.14,1.53.4
宮島,5,ランチタイム,2,3885,久田武,34,32,晴,南西,4,4,6.74,03,逃げ,2,0.20,1.54.5
宮島,5,ランチタイム,6,4066,東本勝利,15,36,晴,南西,4,4,6.76,04,逃げ,6,0.14,1.54.8
宮島,5,ランチタイム,4,5308,藤森拓海,39,15,晴,南西,4,4,6.75,05,逃げ,4,0.21,1.57.3
宮島,5,ランチタイム,3,4245,高橋直哉,62,67,晴,南西,4,4,6.77,06,逃げ,3,0.26,2.01.7
宮島,6,一般,1,5037,田頭虎親,28,64,晴,南西,4,4,6.65,01,逃げ,1,0.14,1.51.8
宮島,6,一般,3,4967,中村魁生,54,38,晴,南西,4,4,6.72,02,逃げ,3,0.07,1.53.0
宮島,6,一般,5,4297,山田哲也,59,78,晴,南西,4,4,6.70,03,逃げ,5,0.11,1.55.5
宮島,6,一般,4,4894,原村拓也,17,65,晴,南西,4,4,6.80,04,逃げ,4,0.14,1.56.6
宮島,6,一般,2,4202,浮田圭浩,66,11,晴,南西,4,4,6.73,05,逃げ,2,0.12,1.58.2
宮島,6,一般,6,5252,荒木颯斗,52,27,晴,南西,4,4,6.76,06,逃げ,6,0.18,1.58.6
宮島,7,一般,1,4069,山本修一,69,68,晴,南西,3,3,6.72,01,逃げ,1,0.07,1.52.4
宮島,7,一般,5,4003,表憲一,24,51,晴,南西,3,3,6.80,02,逃げ,5,0.09,1.53.6
宮島,7,一般,3,3436,柏野幸二,58,79,晴,南西,3,3,6.72,03,逃げ,3,0.06,1.54.9
宮島,7,一般,2,4041,小林基樹,73,76,晴,南西,3,3,6.74,04,逃げ,2,0.08,1.55.6
宮島,7,一般,4,3776,横井健太,70,53,晴,南西,3,3,6.90,05,逃げ,4,0.08,1.56.8
宮島,7,一般,6,4934,佐々木翔斗,19,60,晴,南西,3,3,6.77,06,逃げ,6,0.09,1.57.1
宮島,8,一般,1,4210,松村康太,18,13,晴,南西,4,4,6.80,01,逃げ,1,0.16,1.52.4
宮島,8,一般,3,4487,三原司,22,17,晴,南西,4,4,6.80,02,逃げ,3,0.16,1.53.2
宮島,8,一般,2,3703,鳥飼眞,72,57,晴,南西,4,4,6.76,03,逃げ,2,0.12,1.54.6
宮島,8,一般,5,4817,渡邉翼,68,59,晴,南西,4,4,6.83,04,逃げ,6,0.05,1.56.2
宮島,8,一般,4,3432,宮迫暢彦,77,55,晴,南西,4,4,6.82,05,逃げ,4,0.11,1.57.6
宮島,8,一般,6,3411,池上隆行,21,75,晴,南西,4,4,6.85,06,逃げ,5,0.09,1.58.8
宮島,9,ティータイム,4,4260,中越博紀,38,28,晴,南西,4,4,6.82,01,まくり,4,0.11,1.52.7
宮島,9,ティータイム,1,4514,上條嘉嗣,64,26,晴,南西,4,4,6.82,02,まくり,1,0.18,1.55.2
宮島,9,ティータイム,2,4489,岩川仁士,11,63,晴,南西,4,4,6.82,03,まくり,2,0.14,1.56.8
宮島,9,ティータイム,6,5352,西岡蒼志,76,70,晴,南西,4,4,6.80,04,まくり,6,0.21,1.57.0
宮島,9,ティータイム,5,4094,中島真二,61,22,晴,南西,4,4,6.82,05,まくり,5,0.12,1.58.1
宮島,9,ティータイム,3,4158,木場雄二郎,63,12,晴,南西,4,4,6.76,06,まくり,3,0.18,1.59.4
宮島,10,準優勝戦,2,5037,田頭虎親,28,64,晴,南西,4,4,6.73,01,まくり,2,0.07,1.51.2
宮島,10,準優勝戦,3,4460,後藤翔之,26,18,晴,南西,4,4,6.80,02,まくり,3,0.11,1.53.6
宮島,10,準優勝戦,1,4066,東本勝利,15,36,晴,南西,4,4,6.76,03,まくり,1,0.07,1.55.1
宮島,10,準優勝戦,6,4962,畑竜生,78,71,晴,南西,4,4,6.78,04,まくり,6,0.15,1.55.9
宮島,10,準優勝戦,4,3708,岡部貴司,16,34,晴,南西,4,4,6.78,05,まくり,4,0.20,1.56.6
宮島,10,準優勝戦,5,5009,大賀龍之介,75,50,晴,南西,4,4,6.81,06,まくり,5,0.08,1.59.1
宮島,11,準優勝戦,1,5134,大原祥昌,79,19,晴,南西,4,4,6.79,01,逃げ,1,0.03,1.50.9
宮島,11,準優勝戦,2,4604,岩瀬裕亮,57,58,晴,南西,4,4,6.78,02,逃げ,2,0.06,1.53.4
宮島,11,準優勝戦,3,3908,重成一人,33,21,晴,南西,4,4,6.82,03,逃げ,3,0.06,1.54.0
宮島,11,準優勝戦,4,3436,柏野幸二,58,79,晴,南西,4,4,6.79,04,逃げ,4,0.06,1.55.4
宮島,11,準優勝戦,5,4436,渋谷明憲,31,62,晴,南西,4,4,6.77,05,逃げ,5,0.12,1.56.0
宮島,11,準優勝戦,6,4257,古川健,80,33,晴,南西,4,4,6.85,06,逃げ,6,0.15,1.58.5
宮島,12,準優勝戦,5,4967,中村魁生,54,38,晴,南西,5,5,6.77,01,まくり差し,5,0.04,1.51.8
宮島,12,準優勝戦,1,3556,田中信一郎,53,56,晴,南西,5,5,6.73,02,まくり差し,1,0.13,1.52.7
宮島,12,準優勝戦,6,3975,小野寺智洋,23,30,晴,南西,5,5,6.76,03,まくり差し,6,0.10,1.54.2
宮島,12,準優勝戦,4,3717,立間充宏,35,24,晴,南西,5,5,6.79,04,まくり差し,4,0.04,1.55.5
宮島,12,準優勝戦,3,4069,山本修一,69,68,晴,南西,5,5,6.78,05,まくり差し,3,0.17,1.55.6
宮島,12,準優勝戦,2,4297,山田哲也,59,78,晴,南西,5,5,6.72,06,まくり差し,2,0.12,1.59.3
三国,1,みくにあさイ,1,4826,井上一輝,70,51,曇り,北西,1,1,6.67,01,逃げ,1,0.12,1.52.5
三国,1,みくにあさイ,5,5128,坪井爽佑,42,24,曇り,北西,1,1,6.76,02,逃げ,5,0.17,1.53.4
三国,1,みくにあさイ,6,4729,佐藤謙史朗,41,59,曇り,北西,1,1,6.75,03,逃げ,6,0.21,1.54.8
三国,1,みくにあさイ,3,4871,菊池宏志,46,11,曇り,北西,1,1,6.73,04,逃げ,3,0.14,1.55.1
三国,1,みくにあさイ,4,5235,岩田凌,16,31,曇り,北西,1,1,6.77,05,逃げ,4,0.24,.  .
三国,1,みくにあさイ,2,4104,木下陽介,17,14,曇り,北西,1,1,6.73,06,逃げ,2,0.16,.  .
三国,2,みくにあさガ,1,4364,池永太,13,13,曇り,西,1,1,6.69,01,逃げ,1,0.12,1.52.3
三国,2,みくにあさガ,5,4176,樋口喜彦,15,29,曇り,西,1,1,6.86,02,逃げ,6,0.05,1.53.5
三国,2,みくにあさガ,3,5170,佐藤太亮,12,37,曇り,西,1,1,6.77,03,逃げ,3,0.16,1.55.4
三国,2,みくにあさガ,4,5239,上野俊樹,35,54,曇り,西,1,1,6.90,04,逃げ,4,0.05,1.56.6
三国,2,みくにあさガ,6,5279,石渡翔一郎,68,19,曇り,西,1,1,6.82,05,逃げ,5,0.07,.  .
三国,2,みくにあさガ,2,4904,松本一毅,19,27,曇り,西,1,1,6.81,06,逃げ,2,0.15,.  .
三国,3,みくにあさズ,1,4760,山崎郡,52,64,晴,北西,2,2,6.73,01,逃げ,1,0.21,1.50.9
三国,3,みくにあさズ,5,4046,谷村啓司,21,22,晴,北西,2,2,6.77,02,逃げ,5,0.22,1.53.4
三国,3,みくにあさズ,3,4579,中嶋健一郎,56,46,晴,北西,2,2,6.77,03,逃げ,3,0.23,1.55.3
三国,3,みくにあさズ,6,4054,福嶋智之,23,26,晴,北西,2,2,6.69,04,逃げ,6,0.12,1.55.9
三国,3,みくにあさズ,4,4119,泥谷一毅,49,65,晴,北西,2,2,6.86,05,逃げ,4,0.19,.  .
三国,3,みくにあさズ,2,4664,東口晃,39,33,晴,北西,2,2,6.83,06,逃げ,2,0.23,.  .
三国,4,みくにあさ推,3,4237,大峯豊,51,17,晴,北西,2,2,6.84,01,抜き,3,0.09,1.51.6
三国,4,みくにあさ推,1,4302,西野翔太,31,28,晴,北西,2,2,6.88,02,抜き,1,0.13,1.52.4
三国,4,みくにあさ推,2,5034,若林義人,37,49,晴,北西,2,2,6.75,03,抜き,2,0.07,1.53.9
三国,4,みくにあさ推,4,5190,大月遊雅,29,53,晴,北西,2,2,6.84,04,抜き,4,0.12,1.54.5
三国,4,みくにあさ推,5,3370,坪内実,20,38,晴,北西,2,2,6.86,05,抜き,5,0.14,.  .
三国,4,みくにあさ推,6,4374,永田義紘,65,68,晴,北西,2,2,6.82,06,抜き,6,0.17,.  .
三国,5,予選,1,4252,松下哲也,14,18,晴,北西,2,2,6.84,01,逃げ,1,0.06,1.52.2
三国,5,予選,4,4985,井本昌也,66,57,晴,北西,2,2,6.90,02,逃げ,4,0.07,1.53.3
三国,5,予選,5,4163,山崎裕司,44,50,晴,北西,2,2,6.79,03,逃げ,5,0.13,1.54.7
三国,5,予選,6,3978,齊藤仁,47,42,晴,北西,2,2,6.84,04,逃げ,6,0.16,1.55.8
三国,5,予選,3,5022,伊藤尚汰,25,35,晴,北西,2,2,6.75,05,逃げ,3,0.07,.  .
三国,5,予選,2,5235,岩田凌,16,31,晴,北西,2,2,6.77,06,逃げ,2,0.13,.  .
三国,6,予選,2,3834,細川明人,48,45,晴,北西,5,5,6.92,01,抜き,2,0.13,1.52.3
三国,6,予選,5,4950,高岡竜也,53,71,晴,北西,5,5,6.80,02,抜き,5,0.23,1.53.8
三国,6,予選,4,4024,井口佳典,55,55,晴,北西,5,5,6.77,03,抜き,4,0.14,1.54.2
三国,6,予選,6,4638,小林遼太,54,58,晴,北西,5,5,6.86,04,抜き,6,0.34,1.54.5
三国,6,予選,3,5128,坪井爽佑,42,24,晴,北西,5,5,6.75,05,抜き,3,0.08,.  .
三国,6,予選,1,5170,佐藤太亮,12,70,晴,北西,5,5,6.88,06,抜き,1,0.10,.  .
三国,7,予選,1,4119,泥谷一毅,49,65,晴,北西,6,6,6.84,01,逃げ,1,0.19,1.52.0
三国,7,予選,6,4520,高倉孝太,45,15,晴,北西,6,6,6.79,02,逃げ,6,0.09,1.54.0
三国,7,予選,4,4729,佐藤謙史朗,41,59,晴,北西,6,6,6.84,03,逃げ,4,0.13,1.55.2
三国,7,予選,2,4398,船岡洋一郎,61,43,晴,北西,6,6,6.88,04,逃げ,2,0.18,1.56.8
三国,7,予選,3,5070,中島航,50,21,晴,北西,6,6,6.88,05,逃げ,3,0.15,.  .
三国,7,予選,5,4904,松本一毅,19,27,晴,北西,6,6,6.92,06,逃げ,5,0.14,.  .
三国,8,予選,2,4871,菊池宏志,46,11,晴,北西,5,5,6.86,01,差し,2,0.15,1.53.1
三国,8,予選,3,3370,坪内実,20,38,晴,北西,5,5,6.88,02,差し,3,0.11,1.53.6
三国,8,予選,5,5091,為本智也,59,56,晴,北西,5,5,6.86,03,差し,5,0.04,1.54.9
三国,8,予選,1,4641,磯村匠,58,63,晴,北西,5,5,6.77,04,差し,1,0.07,1.56.0
三国,8,予選,4,5279,石渡翔一郎,68,19,晴,北西,5,5,6.88,05,差し,4,0.09,.  .
三国,8,予選,6,4579,中嶋健一郎,56,46,晴,北西,5,5,6.88,06,差し,6,0.02,.  .
三国,9,予選特賞,2,4572,渡部悟,32,36,晴,北西,6,6,6.92,01,恵まれ,2,0.07,1.52.5
三国,9,予選特賞,4,4302,西野翔太,31,28,晴,北西,6,6,6.86,02,恵まれ,4,0.15,1.53.5
