レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,3,3683,小羽正作,69,17,晴,南,3,3,6.85,03,逃げ,3,0.08,1.52.1
児島,5,予選,2,4129,宇野博之,66,59,晴,南,3,3,6.82,04,逃げ,2,0.03,1.53.1
児島,5,予選,5,4894,原村拓也,52,44,晴,南,3,3,6.86,05,逃げ,4,0.12,.  .
児島,5,予選,4,5130,上野拓馬,38,13,晴,南,3,3,6.82,06,逃げ,6,0.08,.  .
児島,6,予選,1,4797,中山将,20,60,晴,南東,3,3,6.77,01,逃げ,1,0.12,1.48.7
児島,6,予選,2,4489,岩川仁士,32,19,晴,南東,3,3,6.72,02,逃げ,2,0.15,1.50.0
児島,6,予選,3,4890,石川諒,50,23,晴,南東,3,3,6.76,03,逃げ,3,0.14,1.51.1
児島,6,予選,4,5181,森智哉,43,14,晴,南東,3,3,6.80,04,逃げ,6,0.17,1.51.2
児島,6,予選,5,4725,佐竹太一,23,74,晴,南東,3,3,6.71,05,逃げ,4,0.16,.  .
児島,6,予選,6,4811,向井田佑紀,49,51,晴,南東,3,3,6.79,06,逃げ,5,0.11,.  .
児島,7,予選,2,4904,松本一毅,62,70,晴,南,4,3,6.72,01,差し,2,0.13,1.48.6
児島,7,予選,3,4058,野末智一,51,26,晴,南,4,3,6.84,02,差し,3,0.17,1.49.7
児島,7,予選,1,5098,大江純,57,48,晴,南,4,3,6.73,03,差し,1,0.16,1.51.1
児島,7,予選,4,4679,植田太一,61,73,晴,南,4,3,6.66,04,差し,4,0.19,1.52.7
児島,7,予選,6,5217,藤原碧生,37,50,晴,南,4,3,6.72,05,差し,6,0.17,.  .
児島,7,予選,5,4461,安田吉宏,55,68,晴,南,4,3,6.76,06,差し,5,0.22,.  .
児島,8,予選,1,4949,横田貴満,44,20,晴,南,4,3,6.76,01,逃げ,1,0.11,1.48.9
児島,8,予選,3,4872,山下流心,15,25,晴,南,4,3,6.79,02,逃げ,3,0.15,1.50.1
児島,8,予選,5,4654,篠田優也,58,46,晴,南,4,3,6.79,03,逃げ,4,0.16,1.51.3
児島,8,予選,6,4809,外崎悟,40,53,晴,南,4,3,6.76,04,逃げ,5,0.19,1.51.7
児島,8,予選,2,3709,田中浩之,18,72,晴,南,4,3,6.86,05,逃げ,2,0.18,.  .
児島,8,予選,4,5134,大原祥昌,17,38,晴,南,4,3,6.82,06,逃げ,6,0.24,.  .
児島,9,予選特賞,1,5037,田頭虎親,22,27,晴,南,3,3,6.72,01,逃げ,1,0.16,1.47.8
児島,9,予選特賞,2,3683,小羽正作,69,17,晴,南,3,3,6.81,02,逃げ,2,0.15,1.50.3
児島,9,予選特賞,3,4835,橋本明,14,56,晴,南,3,3,6.75,03,逃げ,3,0.13,1.51.6
児島,9,予選特賞,5,4782,浜崎準也,24,32,晴,南,3,3,6.73,04,逃げ,5,0.18,1.51.9
児島,9,予選特賞,6,4879,山崎鉄平,48,71,晴,南,3,3,6.83,05,逃げ,6,0.33,.  .
児島,9,予選特賞,4,4327,加藤翔,11,34,晴,南,3,3,6.69,06,逃げ,4,0.15,.  .
児島,10,予選特賞,3,4251,川崎誠志,27,31,晴,南,3,3,6.76,01,まくり,3,0.10,1.48.0
児島,10,予選特賞,4,4811,向井田佑紀,49,51,晴,南,3,3,6.77,02,まくり,4,0.07,1.50.1
児島,10,予選特賞,6,4116,川田正人,68,61,晴,南,3,3,6.78,03,まくり,6,0.16,1.50.6
児島,10,予選特賞,5,4097,貫地谷直人,59,33,晴,南,3,3,6.80,04,まくり,5,0.13,1.53.1
児島,10,予選特賞,2,4167,片岡秀樹,67,41,晴,南,3,3,6.86,05,まくり,2,0.17,.  .
児島,10,予選特賞,1,4129,宇野博之,66,59,晴,南,3,3,6.89,06,まくり,1,0.18,.  .
児島,11,予選特選,1,5028,原田才一郎,25,30,晴,南,2,3,6.70,01,逃げ,1,0.01,1.49.0
児島,11,予選特選,4,4439,近藤友宝,56,29,晴,南,2,3,6.79,02,逃げ,4,0.01,1.50.2
児島,11,予選特選,2,4416,三宅健太,19,40,晴,南,2,3,6.65,03,逃げ,2,0.20,1.51.6
児島,11,予選特選,5,4904,松本一毅,62,70,晴,南,2,3,6.80,04,逃げ,5,0.04,1.52.0
児島,11,予選特選,3,4797,中山将,20,60,晴,南,2,3,6.82,05,逃げ,3,0.13,.  .
児島,11,予選特選,6,4840,鈴木秀茉,16,63,晴,南,2,3,6.82,06,逃げ,6,0.10,.  .
児島,12,記者選抜戦,3,4383,竹田吉行,12,55,晴,南西,2,1,6.80,01,まくり,3,0.18,1.48.1
児島,12,記者選抜戦,6,4725,佐竹太一,23,74,晴,南西,2,1,6.71,02,まくり,6,0.01,1.49.2
児島,12,記者選抜戦,2,4809,外崎悟,40,53,晴,南西,2,1,6.75,03,まくり,2,0.21,1.50.8
児島,12,記者選抜戦,5,4551,三川昂暁,21,65,晴,南西,2,1,6.74,04,まくり,5,0.06,1.52.3
児島,12,記者選抜戦,4,4570,前田聖文,63,36,晴,南西,2,1,6.78,05,まくり,4,0.09,.  .
児島,12,記者選抜戦,1,4679,植田太一,61,73,晴,南西,2,1,6.72,06,まくり,1,0.29,.  .
住之江,1,予選,2,3107,平岡重典,68,83,晴,無風,0,1,6.84,01,差し,2,0.15,1.55.8
住之江,1,予選,5,5088,高憧四季,15,82,晴,無風,0,1,6.77,02,差し,5,0.06,1.58.5
住之江,1,予選,3,5126,山下大輝,54,54,晴,無風,0,1,6.82,03,差し,3,0.25,2.01.3
住之江,1,予選,6,4122,安東幸治,65,84,晴,無風,0,1,6.82,04,差し,6,0.08,2.03.4
住之江,1,予選,4,5106,山崎祥,64,87,晴,無風,0,1,6.86,05,差し,4,0.13,2.06.6
住之江,2,予選,3,4618,乃村康友,31,69,晴,南,2,1,6.90,01,まくり差し,4,0.16,1.48.7
住之江,2,予選,6,3161,古場輝義,79,15,晴,南,2,1,6.87,02,まくり差し,3,0.19,1.50.2
住之江,2,予選,5,3164,森脇徹,13,59,晴,南,2,1,6.87,03,まくり差し,6,0.23,1.52.3
住之江,2,予選,1,4944,田代達也,75,27,晴,南,2,1,6.85,04,まくり差し,1,0.26,1.53.1
住之江,2,予選,2,4005,瀬川公則,30,33,晴,南,2,1,6.88,05,まくり差し,2,0.21,1.55.6
住之江,2,予選,4,5155,内山七海,59,91,晴,南,2,1,6.73,06,まくり差し,5,0.14,1.56.5
住之江,3,予選,6,4199,北川潤二,26,76,晴,南,2,1,6.82,01,まくり差し,4,0.11,1.48.8
住之江,3,予選,3,3362,間嶋仁志,66,34,晴,南,2,1,6.86,02,まくり差し,3,0.13,1.50.4
住之江,3,予選,5,4648,木村亮太,20,64,晴,南,2,1,6.86,03,まくり差し,6,0.34,1.52.6
住之江,3,予選,2,5036,福田翔吾,76,14,晴,南,2,1,6.87,04,まくり差し,2,0.17,1.53.6
住之江,3,予選,1,5113,黒明花夢,29,57,晴,南,2,1,6.82,05,まくり差し,1,0.30,1.55.5
住之江,3,予選,4,5156,坂野さくら,27,94,晴,南,2,1,6.85,06,まくり差し,5,0.26,1.55.5
住之江,4,予選,2,3507,藤井徹,62,72,晴,北,1,1,6.78,01,差し,2,0.11,1.49.0
住之江,4,予選,1,3441,土屋太朗,70,30,晴,北,1,1,6.83,02,差し,1,0.09,1.50.1
住之江,4,予選,5,3054,北川幸典,14,86,晴,北,1,1,6.83,03,差し,4,0.16,1.51.6
住之江,4,予選,4,5096,上原崚,32,55,晴,北,1,1,6.86,04,差し,5,0.13,1.53.9
住之江,4,予選,3,4244,鈴木成美,17,67,晴,北,1,1,6.78,05,差し,3,0.12,1.54.7
住之江,4,予選,6,4325,新出浩司,25,80,晴,北,1,1,6.83,06,差し,6,0.21,1.57.2
住之江,5,住之江ファイ,1,4299,中島浩哉,51,28,晴,無風,0,1,6.83,01,逃げ,1,0.07,1.48.4
住之江,5,住之江ファイ,6,3721,守田俊介,18,70,晴,無風,0,1,6.98,02,逃げ,3,0.10,1.50.6
住之江,5,住之江ファイ,4,3619,長谷川充,84,26,晴,無風,0,1,6.89,03,逃げ,5,0.20,1.51.5
住之江,5,住之江ファイ,5,5126,山下大輝,54,54,晴,無風,0,1,6.76,04,逃げ,6,0.14,1.53.5
住之江,5,住之江ファイ,3,4447,深川麻奈美,34,37,晴,無風,0,1,6.86,05,逃げ,4,0.31,1.55.1
住之江,5,住之江ファイ,2,4213,重富伸也,86,56,晴,無風,0,1,6.92,06,逃げ,2,0.11,1.58.7
住之江,6,予選特別Ｂ戦,6,3606,川北浩貴,52,74,晴,北東,2,1,6.85,01,まくり,6,0.12,1.48.8
住之江,6,予選特別Ｂ戦,2,3731,高濱芳久,81,12,晴,北東,2,1,6.78,02,まくり,2,0.26,1.49.5
住之江,6,予選特別Ｂ戦,4,4925,森悠稀,39,92,晴,北東,2,1,6.90,03,まくり,4,0.24,1.51.9
住之江,6,予選特別Ｂ戦,5,4977,馬野耀,16,51,晴,北東,2,1,6.90,04,まくり,5,0.23,1.51.9
住之江,6,予選特別Ｂ戦,3,3107,平岡重典,68,83,晴,北東,2,1,6.88,05,まくり,3,0.21,1.54.2
住之江,6,予選特別Ｂ戦,1,3463,乙津康志,23,50,晴,北東,2,1,6.81,06,まくり,1,0.27,1.57.6
住之江,7,予選,3,4857,加藤翔馬,50,68,晴,北,1,1,6.90,01,まくり差し,3,0.15,1.48.2
住之江,7,予選,2,4231,鈴木裕隆,55,60,晴,北,1,1,6.86,02,まくり差し,2,0.13,1.50.4
住之江,7,予選,5,5036,福田翔吾,76,14,晴,北,1,1,6.88,03,まくり差し,5,0.15,1.52.4
住之江,7,予選,6,3562,山下和彦,19,77,晴,北,1,1,6.88,04,まくり差し,6,0.16,1.53.5
住之江,7,予選,1,3164,森脇徹,13,59,晴,北,1,1,6.89,05,まくり差し,1,0.19,1.55.3
住之江,7,予選,4,4746,大豆生田蒼,21,17,晴,北,1,1,6.87,06,まくり差し,4,0.19,1.57.2
住之江,8,トワイライト,1,3054,北川幸典,14,86,晴,北,3,1,6.85,01,逃げ,1,0.19,1.49.6
住之江,8,トワイライト,2,3819,大内裕樹,57,31,晴,北,3,1,6.88,02,逃げ,2,0.21,1.50.7
住之江,8,トワイライト,3,3313,本吉正樹,36,73,晴,北,3,1,6.87,03,逃げ,3,0.23,1.52.5
住之江,8,トワイライト,6,4648,木村亮太,20,64,晴,北,3,1,6.90,04,逃げ,6,0.30,1.53.1
住之江,8,トワイライト,4,3577,向所浩二,61,58,晴,北,3,1,6.86,05,逃げ,4,0.24,1.54.9
住之江,8,トワイライト,5,4005,瀬川公則,30,33,晴,北,3,1,6.86,06,逃げ,5,0.29,1.56.9
住之江,9,予選,4,4299,中島浩哉,51,28,晴,北東,2,1,6.93,01,抜き,5,0.13,1.49.5
住之江,9,予選,5,3161,古場輝義,79,15,晴,北東,2,1,7.03,02,抜き,3,0.20,1.50.8
住之江,9,予選,2,3362,間嶋仁志,66,34,晴,北東,2,1,6.89,03,抜き,2,0.20,1.52.3
住之江,9,予選,6,5106,山崎祥,64,87,晴,北東,2,1,6.88,04,抜き,6,0.15,1.53.5
住之江,9,予選,1,3536,一色雅昭,53,38,晴,北東,2,1,6.94,05,抜き,1,0.22,1.54.0
住之江,9,予選,3,5096,上原崚,32,55,晴,北東,2,1,6.97,06,抜き,4,0.15,1.54.5
住之江,10,予選特別Ｂ戦,3,5088,高憧四季,15,82,晴,北,3,1,6.79,01,まくり差し,3,0.19,1.48.2
住之江,10,予選特別Ｂ戦,1,3572,安田政彦,37,62,晴,北,3,1,6.89,02,まくり差し,1,0.19,1.51.0
住之江,10,予選特別Ｂ戦,6,4958,溝口海義也,24,22,晴,北,3,1,6.89,03,まくり差し,6,0.23,1.52.3
住之江,10,予選特別Ｂ戦,5,3441,土屋太朗,70,30,晴,北,3,1,6.90,04,まくり差し,5,0.26,1.53.9
住之江,10,予選特別Ｂ戦,2,4925,森悠稀,39,92,晴,北,3,1,6.88,05,まくり差し,2,0.27,1.54.6
住之江,10,予選特別Ｂ戦,4,4618,乃村康友,31,69,晴,北,3,1,6.90,06,まくり差し,4,0.27,2.06.7
住之江,11,予選特別Ａ戦,2,4857,加藤翔馬,50,68,晴,無風,0,1,6.88,01,まくり,2,0.12,1.46.9
住之江,11,予選特別Ａ戦,6,3619,長谷川充,84,26,晴,無風,0,1,6.89,02,まくり,6,0.21,1.50.2
住之江,11,予選特別Ａ戦,4,4122,安東幸治,65,84,晴,無風,0,1,6.89,03,まくり,4,0.16,1.51.5
住之江,11,予選特別Ａ戦,1,4796,春園功太,78,18,晴,無風,0,1,6.82,04,まくり,1,0.08,1.51.7
住之江,11,予選特別Ａ戦,3,4254,川島圭司,60,81,晴,無風,0,1,6.87,05,まくり,3,0.15,1.52.6
住之江,11,予選特別Ａ戦,5,3507,藤井徹,62,72,晴,無風,0,1,6.87,06,まくり,5,0.15,1.56.4
住之江,12,予選特別Ａ戦,1,3577,向所浩二,61,58,晴,無風,0,1,6.85,01,逃げ,1,0.10,1.48.2
住之江,12,予選特別Ａ戦,2,3562,山下和彦,19,77,晴,無風,0,1,6.84,02,逃げ,2,0.07,1.48.8
住之江,12,予選特別Ａ戦,5,3721,守田俊介,18,70,晴,無風,0,1,6.97,03,逃げ,4,0.14,1.51.2
住之江,12,予選特別Ａ戦,4,3731,高濱芳久,81,12,晴,無風,0,1,6.84,04,逃げ,3,0.15,1.52.0
住之江,12,予選特別Ａ戦,3,4944,田代達也,75,27,晴,無風,0,1,6.83,05,逃げ,5,0.12,1.53.9
住之江,12,予選特別Ａ戦,6,4244,鈴木成美,17,67,晴,無風,0,1,6.86,06,逃げ,6,0.19,1.55.3
びわこ,1,予選,1,5017,澤田尚也,44,16,晴,南,4,3,6.68,01,逃げ,1,0.16,1.48.6
びわこ,1,予選,3,4719,上條暢嵩,48,49,晴,南,4,3,6.61,02,逃げ,3,0.15,1.50.2
びわこ,1,予選,5,4832,権藤俊光,60,31,晴,南,4,3,6.77,03,逃げ,5,0.18,1.52.0
びわこ,1,予選,4,3900,香川素子,12,71,晴,南,4,3,6.78,04,逃げ,4,0.22,1.52.5
びわこ,1,予選,2,4002,古結宏,14,27,晴,南,4,3,6.76,05,逃げ,2,0.16,.  .
びわこ,1,予選,6,4278,藤岡俊介,23,22,晴,南,4,3,6.69,06,逃げ,6,0.24,.  .
びわこ,2,予選,5,4290,稲田浩二,13,47,晴,南,3,2,6.54,01,抜き,6,0.13,1.49.1
びわこ,2,予選,1,4357,田中和也,62,34,晴,南,3,2,6.72,02,抜き,1,0.12,1.50.9
びわこ,2,予選,4,4137,君島秀三,67,58,晴,南,3,2,6.65,03,抜き,5,0.15,1.52.0
びわこ,2,予選,6,4044,湯川浩司,22,44,晴,南,3,2,6.53,04,抜き,4,0.15,1.53.0
びわこ,2,予選,2,4446,和田兼輔,58,45,晴,南,3,2,6.70,05,抜き,2,0.09,.  .
びわこ,2,予選,3,4908,上田龍星,37,72,晴,南,3,2,6.66,06,抜き,3,0.19,.  .
びわこ,3,予選,1,4384,鶴本崇文,54,20,晴,南,3,2,6.77,01,逃げ,1,0.18,1.48.7
びわこ,3,予選,4,4061,萩原秀人,24,67,晴,南,3,2,6.82,02,逃げ,4,0.17,1.50.0
びわこ,3,予選,5,3854,吉川元浩,57,21,晴,南,3,2,6.71,03,逃げ,5,0.20,1.50.9
びわこ,3,予選,3,4397,西村拓也,41,23,晴,南,3,2,6.72,04,逃げ,3,0.21,1.52.1
びわこ,3,予選,6,4593,小坂宗司,40,70,晴,南,3,2,6.68,05,逃げ,6,0.21,.  .
びわこ,3,予選,2,4677,片橋幸貴,36,11,晴,南,3,2,6.73,06,逃げ,2,0.19,.  .
びわこ,4,予選,1,4311,岡村仁,31,65,晴,東,2,2,6.77,01,逃げ,1,0.12,1.47.1
びわこ,4,予選,3,4055,吉田俊彦,46,30,晴,東,2,2,6.74,02,逃げ,3,0.18,1.49.7
びわこ,4,予選,4,4760,山崎郡,18,55,晴,東,2,2,6.74,03,逃げ,4,0.15,1.51.7
びわこ,4,予選,6,3997,北村征嗣,35,39,晴,東,2,2,6.73,04,逃げ,6,0.19,1.52.7
びわこ,4,予選,2,4262,馬場貴也,45,26,晴,東,2,2,6.70,05,逃げ,2,0.19,.  .
びわこ,4,予選,5,4040,廣瀬将亨,63,43,晴,東,2,2,6.71,06,逃げ,5,0.16,.  .
びわこ,5,予選,2,4826,井上一輝,56,24,晴,北東,2,2,6.65,01,差し,2,0.05,1.48.9
びわこ,5,予選,1,4543,重木輝彦,49,17,晴,北東,2,2,6.68,02,差し,1,0.01,1.49.9
びわこ,5,予選,5,4427,秦英悟,66,62,晴,北東,2,2,6.73,03,差し,5,0.11,1.51.8
びわこ,5,予選,6,3557,太田和美,59,28,晴,北東,2,2,6.76,04,差し,6,0.14,1.52.3
びわこ,5,予選,3,3582,吉川昭男,30,51,晴,北東,2,2,6.75,05,差し,3,0.11,.  .
びわこ,5,予選,4,4295,小坂尚哉,15,18,晴,北東,2,2,6.73,06,差し,4,0.12,.  .
びわこ,6,予選,3,4659,木下翔太,34,32,晴,北,2,2,6.88,01,差し,3,0.18,1.48.5
びわこ,6,予選,1,4561,藤山翔大,16,68,晴,北,2,2,6.72,02,差し,1,0.16,1.50.4
びわこ,6,予選,5,4013,中島孝平,28,60,晴,北,2,2,6.89,03,差し,5,0.15,1.50.8
びわこ,6,予選,4,4042,丸岡正典,39,33,晴,北,2,2,6.82,04,差し,4,0.20,1.51.7
びわこ,6,予選,6,4743,木村仁紀,25,63,晴,北,2,2,6.74,05,差し,6,0.18,.  .
びわこ,6,予選,2,4290,稲田浩二,13,47,晴,北,2,2,6.81,06,差し,2,0.14,.  .
びわこ,7,予選,1,4512,高野哲史,32,19,晴,北東,2,2,6.81,01,逃げ,1,0.17,1.47.8
びわこ,7,予選,2,4397,西村拓也,41,23,晴,北東,2,2,6.75,02,逃げ,2,0.17,1.49.3
びわこ,7,予選,4,4357,田中和也,62,34,晴,北東,2,2,6.81,03,逃げ,4,0.26,1.51.6
びわこ,7,予選,6,3965,北中元樹,64,73,晴,北東,2,2,6.89,04,逃げ,6,0.22,1.52.7
びわこ,7,予選,3,5017,澤田尚也,44,16,晴,北東,2,2,6.79,05,逃げ,3,0.10,.  .
びわこ,7,予選,5,3612,馬袋義則,47,38,晴,北東,2,2,6.81,06,逃げ,5,0.18,.  .
びわこ,8,予選,3,3556,田中信一郎,65,15,晴,北東,2,2,6.75,01,差し,3,0.14,1.48.4
びわこ,8,予選,4,4388,是澤孝宏,55,57,晴,北東,2,2,6.72,02,差し,4,0.22,1.49.5
びわこ,8,予選,5,4311,岡村仁,31,65,晴,北東,2,2,6.81,03,差し,5,0.17,1.50.8
びわこ,8,予選,2,4044,湯川浩司,22,44,晴,北東,2,2,6.67,04,差し,2,0.09,1.51.6
びわこ,8,予選,6,4002,古結宏,14,27,晴,北東,2,2,6.81,05,差し,6,0.21,.  .
びわこ,8,予選,1,4649,和田操拓,50,29,晴,北東,2,2,6.79,06,差し,1,0.06,.  .
びわこ,9,予選,2,4832,権藤俊光,60,31,晴,北,4,4,6.80,01,抜き,2,0.16,1.49.0
びわこ,9,予選,1,4055,吉田俊彦,46,30,晴,北,4,4,6.83,02,抜き,1,0.09,1.49.9
びわこ,9,予選,6,4025,山本隆幸,11,46,晴,北,4,4,6.76,03,抜き,5,0.13,1.51.2
びわこ,9,予選,5,4908,上田龍星,37,72,晴,北,4,4,6.76,04,抜き,4,0.08,1.52.8
びわこ,9,予選,4,4826,井上一輝,56,24,晴,北,4,4,6.77,05,抜き,6,0.05,.  .
びわこ,9,予選,3,3854,吉川元浩,57,21,晴,北,4,4,6.77,06,抜き,3,0.11,.  .
びわこ,10,予選,1,4042,丸岡正典,39,33,晴,北東,4,6,6.80,01,逃げ,1,0.09,1.49.5
びわこ,10,予選,3,4760,山崎郡,18,55,晴,北東,4,6,6.81,02,逃げ,3,0.12,1.51.3
びわこ,10,予選,5,4472,尾嶋一広,26,53,晴,北東,4,6,6.82,03,逃げ,5,0.11,1.52.4
びわこ,10,予選,4,3557,太田和美,59,28,晴,北東,4,6,6.88,04,逃げ,4,0.17,1.53.1
びわこ,10,予選,6,4061,萩原秀人,24,67,晴,北東,4,6,6.90,05,逃げ,6,0.08,.  .
びわこ,10,予選,2,4137,君島秀三,67,58,晴,北東,4,6,6.91,06,逃げ,2,0.17,.  .
びわこ,11,予選,1,4013,中島孝平,28,60,晴,北東,5,7,7.00,01,逃げ,1,0.11,1.49.8
びわこ,11,予選,2,3915,繁野谷圭介,43,25,晴,北東,5,7,6.95,02,逃げ,2,0.16,1.51.1
びわこ,11,予選,4,4262,馬場貴也,45,26,晴,北東,5,7,6.89,03,逃げ,4,0.19,1.52.0
びわこ,11,予選,3,4427,秦英悟,66,62,晴,北東,5,7,6.84,04,逃げ,3,0.18,1.54.1
びわこ,11,予選,5,4512,高野哲史,32,19,晴,北東,5,7,6.90,05,逃げ,5,0.26,.  .
びわこ,11,予選,6,4719,上條暢嵩,48,49,晴,北東,5,7,6.84,06,逃げ,6,0.30,.  .
びわこ,12,Ｄｒｅａｍ１,1,4686,丸野一樹,17,41,晴,北東,4,6,7.00,01,逃げ,1,0.06,1.49.6
びわこ,12,Ｄｒｅａｍ１,5,4168,石野貴之,52,66,晴,北東,4,6,6.87,02,逃げ,5,0.09,1.50.9
びわこ,12,Ｄｒｅａｍ１,4,3780,魚谷智之,51,35,晴,北東,4,6,6.76,03,逃げ,4,0.15,1.52.6
びわこ,12,Ｄｒｅａｍ１,3,3388,今垣光太郎,53,48,晴,北東,4,6,6.88,04,逃げ,3,0.14,1.53.5
びわこ,12,Ｄｒｅａｍ１,2,3415,松井繁,19,36,晴,北東,4,6,6.82,05,逃げ,2,0.26,.  .
びわこ,12,Ｄｒｅａｍ１,6,4502,遠藤エミ,33,56,晴,北東,4,6,6.93,06,逃げ,6,0.09,.  .
津,1,ツッキーレー,3,5163,清水愛海,31,40,晴,東,3,2,6.76,01,まくり差し,3,0.11,1.47.7
津,1,ツッキーレー,1,4159,向後龍一,39,73,晴,東,3,2,6.79,02,まくり差し,1,0.10,1.48.9
津,1,ツッキーレー,4,3347,矢後剛,50,30,晴,東,3,2,6.74,03,まくり差し,4,0.13,1.51.4
津,1,ツッキーレー,5,5133,堀越雄貴,38,65,晴,東,3,2,6.74,04,まくり差し,5,0.10,1.52.6
津,1,ツッキーレー,2,3497,後藤浩,25,38,晴,東,3,2,6.77,05,まくり差し,2,0.12,.  .
津,1,ツッキーレー,6,4300,加藤綾,58,31,晴,東,3,2,6.68,06,まくり差し,6,0.09,.  .
津,2,一般,2,5019,柴田百恵,23,24,晴,南東,2,1,6.68,01,差し,2,0.06,1.49.4
津,2,一般,1,3895,堀本裕也,29,36,晴,南東,2,1,6.77,02,差し,1,0.03,1.52.1
津,2,一般,5,4636,赤池修平,41,60,晴,南東,2,1,6.69,03,差し,5,0.09,1.53.4
津,2,一般,3,4105,松下直也,21,54,晴,南東,2,1,6.77,04,差し,3,0.05,1.54.1
津,2,一般,6,5171,清水未唯,69,75,晴,南東,2,1,6.75,05,差し,6,0.15,.  .
津,2,一般,4,4806,佐藤享子,14,52,晴,南東,2,1,6.70,06,差し,4,0.12,.  .
津,3,一般,1,3361,岡部浩,17,67,晴,東,3,2,6.74,01,逃げ,1,0.12,1.49.0
津,3,一般,3,3482,金子猛志,18,62,晴,東,3,2,6.65,02,逃げ,3,0.20,1.50.7
津,3,一般,4,3687,花田和明,62,58,晴,東,3,2,6.84,03,逃げ,4,0.12,1.52.2
津,3,一般,5,4828,松山将吾,44,46,晴,東,3,2,6.85,04,逃げ,5,0.21,1.52.8
津,3,一般,6,5014,梶山涼斗,22,34,晴,東,3,2,6.76,05,逃げ,6,0.16,.  .
津,3,一般,2,4945,上村宏太,63,69,晴,東,3,2,6.70,06,逃げ,2,0.16,.  .
津,4,一般,1,4035,杉江浩明,15,21,晴,東,3,2,6.72,01,逃げ,1,0.16,1.49.9
津,4,一般,6,4505,島田賢人,24,70,晴,東,3,2,6.71,02,逃げ,6,0.21,1.52.1
津,4,一般,2,4198,沼田克彦,54,53,晴,東,3,2,6.81,03,逃げ,2,0.26,1.52.9
津,4,一般,3,4552,杉山勝匡,43,17,晴,東,3,2,6.73,04,逃げ,3,0.15,1.53.8
津,4,一般,4,3251,平石和男,19,76,晴,東,3,2,6.86,05,逃げ,4,0.22,.  .
津,4,一般,5,5079,大石真央,33,35,晴,東,3,2,6.78,06,逃げ,5,0.28,.  .
津,5,５ールドレー,1,3414,加瀬智宏,55,20,晴,東,4,2,6.66,01,逃げ,1,0.04,1.49.7
津,5,５ールドレー,2,4794,和田拓也,51,32,晴,東,4,2,6.64,02,逃げ,2,0.10,1.50.8
津,5,５ールドレー,3,4661,中島昂章,53,18,晴,東,4,2,6.62,03,逃げ,3,0.14,1.53.0
津,5,５ールドレー,5,3605,中村守成,57,66,晴,東,4,2,6.77,04,逃げ,5,0.08,1.53.3
津,5,５ールドレー,4,5174,川井萌,27,23,晴,東,4,2,6.76,05,逃げ,4,0.06,.  .
津,5,５ールドレー,6,5128,坪井爽佑,64,29,晴,東,4,2,6.75,06,逃げ,6,0.12,.  .
津,6,一般,1,3655,本橋克洋,70,27,晴,東,4,2,6.81,01,逃げ,1,0.07,1.50.4
津,6,一般,3,4724,吉田祐貴,65,72,晴,東,4,2,6.78,02,逃げ,3,0.08,1.51.1
津,6,一般,5,5042,畑田汰一,49,14,晴,東,4,2,6.73,03,逃げ,5,0.17,1.52.3
津,6,一般,6,3484,芝田浩治,61,33,晴,東,4,2,6.70,04,逃げ,6,0.21,1.52.9
津,6,一般,2,4360,庄司孝輔,11,44,晴,東,4,2,6.76,05,逃げ,2,0.11,.  .
津,6,一般,4,5078,山川波乙,59,15,晴,東,4,2,6.72,06,逃げ,4,0.15,.  .
津,7,一般,3,4120,柘植政浩,52,49,晴,東,4,2,6.75,01,まくり差し,3,0.16,1.49.1
津,7,一般,5,4579,中嶋健一郎,47,71,晴,東,4,2,6.74,02,まくり差し,5,0.15,1.50.9
津,7,一般,1,3505,山田竜一,45,28,晴,東,4,2,6.76,03,まくり差し,1,0.17,1.52.1
津,7,一般,4,5163,清水愛海,31,40,晴,東,4,2,6.77,04,まくり差し,4,0.18,1.53.6
津,7,一般,6,4417,服部剛,30,43,晴,東,4,2,6.77,05,まくり差し,6,0.25,.  .
津,7,一般,2,4806,佐藤享子,14,52,晴,東,4,2,6.80,06,まくり差し,2,0.25,.  .
津,8,一般,2,4992,廣瀬篤哉,68,25,晴,東,3,2,6.77,01,差し,2,0.16,1.49.0
津,8,一般,1,3331,新美恵一,73,11,晴,東,3,2,6.70,02,差し,1,0.16,1.49.6
津,8,一般,3,3687,花田和明,62,58,晴,東,3,2,6.77,03,差し,3,0.16,1.52.1
津,8,一般,4,4428,有賀達也,34,74,晴,東,3,2,6.79,04,差し,4,0.15,1.53.5
津,8,一般,6,3497,後藤浩,25,38,晴,東,3,2,6.88,05,差し,6,0.19,.  .
津,8,一般,5,5171,清水未唯,69,75,晴,東,3,2,6.79,06,差し,5,0.23,.  .
津,9,一般,6,4794,和田拓也,51,32,晴,東,2,1,6.73,01,まくり,6,0.08,1.49.0
津,9,一般,4,4518,大須賀友,46,41,晴,東,2,1,6.71,02,まくり,4,0.14,1.50.9
津,9,一般,1,3251,平石和男,19,76,晴,東,2,1,6.78,03,まくり,1,0.19,1.51.8
津,9,一般,3,4152,深水慎一郎,28,55,晴,東,2,1,6.72,04,まくり,3,0.18,1.51.8
津,9,一般,5,4945,上村宏太,63,69,晴,東,2,1,6.69,05,まくり,5,0.21,.  .
