レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,1,4155,長野壮志郎,49,45,曇り,北東,1,1,6.82,01,逃げ,1,0.22,1.49.7
下関,5,シーモ,3,3680,森林太,26,64,曇り,北東,1,1,6.92,02,逃げ,3,0.21,1.52.5
下関,5,シーモ,5,4044,湯川浩司,24,60,曇り,北東,1,1,6.84,03,逃げ,5,0.16,1.53.6
下関,5,シーモ,2,3982,福田理,58,14,曇り,北東,1,1,6.89,04,逃げ,2,0.21,1.53.7
下関,5,シーモ,4,3863,海老澤泰行,75,40,曇り,北東,1,1,6.90,05,逃げ,4,0.17,.  .
下関,5,シーモ,6,5293,眞崎武蔵,74,31,曇り,北東,1,1,6.91,06,逃げ,6,0.20,.  .
下関,6,一般,1,4402,乙藤智史,50,29,曇り,北東,2,2,6.83,01,逃げ,1,0.15,1.51.0
下関,6,一般,4,4420,津久井拓也,73,69,曇り,北東,2,2,6.85,02,逃げ,4,0.12,1.51.8
下関,6,一般,6,3548,室田泰史,51,35,曇り,北東,2,2,6.83,03,逃げ,6,0.09,1.53.0
下関,6,一般,3,4299,中島浩哉,37,17,曇り,北東,2,2,6.83,04,逃げ,3,0.14,1.53.7
下関,6,一般,2,5000,岡本翔太郎,32,75,曇り,北東,2,2,6.77,05,逃げ,2,0.11,.  .
下関,6,一般,5,3631,田添康介,27,38,曇り,北東,2,2,6.77,06,逃げ,5,0.12,.  .
下関,7,ふく～る,1,4927,関野文,22,39,曇り,北東,2,2,6.89,01,逃げ,1,0.11,1.50.8
下関,7,ふく～る,3,4009,小林一樹,48,70,曇り,北東,2,2,6.89,02,逃げ,3,0.15,1.51.9
下関,7,ふく～る,6,4003,表憲一,60,68,曇り,北東,2,2,6.94,03,逃げ,6,0.23,1.53.3
下関,7,ふく～る,2,4339,平瀬城啓,33,21,曇り,北東,2,2,6.90,04,逃げ,2,0.12,1.54.8
下関,7,ふく～る,4,3627,井上恵一,61,32,曇り,北東,2,2,6.84,05,逃げ,4,0.18,.  .
下関,7,ふく～る,5,5248,本田愛,56,12,曇り,北東,2,2,6.86,06,逃げ,5,0.22,.  .
下関,8,一般,3,3224,栗山繁洋,43,23,曇り,北東,2,2,6.97,01,まくり,3,0.06,1.50.9
下関,8,一般,6,4723,寺島吉彦,55,62,曇り,北東,2,2,6.86,02,まくり,6,0.01,1.51.6
下関,8,一般,1,3161,古場輝義,46,74,曇り,北東,2,2,6.87,03,まくり,1,0.08,1.53.7
下関,8,一般,4,4753,森照夫,34,16,曇り,北東,2,2,6.92,04,まくり,4,0.05,1.55.0
下関,8,一般,5,5146,野田彩加,68,59,曇り,北東,2,2,6.91,05,まくり,5,0.06,.  .
下関,8,一般,2,5167,小川竜太朗,20,67,曇り,北東,2,2,6.84,06,まくり,2,0.10,.  .
下関,9,シーモ特選,1,3863,海老澤泰行,75,40,曇り,北東,2,2,6.95,01,逃げ,1,0.23,1.51.3
下関,9,シーモ特選,5,5180,藤本紗弥香,69,52,曇り,北東,2,2,6.87,02,逃げ,5,0.19,1.52.5
下関,9,シーモ特選,4,4056,小西英輝,30,37,曇り,北東,2,2,6.97,03,逃げ,4,0.21,1.53.6
下関,9,シーモ特選,3,3746,岡瀬正人,13,33,曇り,北東,2,2,6.93,04,逃げ,3,0.22,1.54.7
下関,9,シーモ特選,2,4173,岡谷健吾,12,13,曇り,北東,2,2,6.89,05,逃げ,2,0.28,.  .
下関,9,シーモ特選,6,4861,田中宏樹,38,11,曇り,北東,2,2,6.72,06,逃げ,6,0.21,.  .
下関,10,選抜戦,1,3548,室田泰史,51,35,曇り,北東,2,2,6.91,01,逃げ,1,0.07,1.50.0
下関,10,選抜戦,3,4402,乙藤智史,50,29,曇り,北東,2,2,6.87,02,逃げ,3,0.07,1.52.8
下関,10,選抜戦,4,4155,長野壮志郎,49,45,曇り,北東,2,2,6.85,03,逃げ,4,0.06,1.53.3
下関,10,選抜戦,6,3825,宮嵜隆太郎,15,22,曇り,北東,2,2,6.93,04,逃げ,6,0.05,1.53.9
下関,10,選抜戦,2,4927,関野文,22,39,曇り,北東,2,2,6.88,05,逃げ,2,0.11,.  .
下関,10,選抜戦,5,4054,福嶋智之,31,63,曇り,北東,2,2,6.75,06,逃げ,5,0.01,.  .
下関,11,選抜戦,1,4009,小林一樹,48,70,曇り,北東,2,2,6.83,01,逃げ,1,0.27,1.51.0
下関,11,選抜戦,3,5079,大石真央,66,19,曇り,北東,2,2,6.85,02,逃げ,3,0.26,1.51.8
下関,11,選抜戦,2,4420,津久井拓也,73,69,曇り,北東,2,2,6.90,03,逃げ,2,0.30,1.53.3
下関,11,選抜戦,4,3901,松田憲幸,71,43,曇り,北東,2,2,6.96,04,逃げ,4,0.24,1.54.7
下関,11,選抜戦,5,3982,福田理,58,14,曇り,北東,2,2,6.90,05,逃げ,5,0.17,.  .
下関,11,選抜戦,6,4479,矢野真梨菜,28,71,曇り,北東,2,2,6.86,06,逃げ,6,0.21,.  .
下関,12,優勝戦,1,4036,金田諭,52,51,曇り,北東,2,2,6.84,01,逃げ,1,0.15,1.50.4
下関,12,優勝戦,6,4579,中嶋健一郎,19,46,曇り,北東,2,2,6.83,02,逃げ,6,0.11,1.51.7
下関,12,優勝戦,2,4324,海野康志郎,39,30,曇り,北東,2,2,6.88,03,逃げ,2,0.16,1.52.7
下関,12,優勝戦,4,4259,真庭明志,42,28,曇り,北東,2,2,6.83,04,逃げ,4,0.14,1.53.6
下関,12,優勝戦,5,3796,長野道臣,72,66,曇り,北東,2,2,6.81,05,逃げ,5,0.22,.  .
下関,12,優勝戦,3,4824,松井洪弥,18,27,曇り,北東,2,2,6.86,06,逃げ,3,0.18,.  .
徳山,1,予選,2,4715,村上遼,38,35,曇り,南東,2,2,7.03,01,差し,2,0.09,1.50.9
徳山,1,予選,3,4236,松村敏,61,70,曇り,南東,2,2,6.97,02,差し,3,0.08,1.52.1
徳山,1,予選,4,4013,中島孝平,31,20,曇り,南東,2,2,7.04,03,差し,4,0.06,1.53.7
徳山,1,予選,1,4290,稲田浩二,28,64,曇り,南東,2,2,7.04,04,差し,1,0.12,1.54.6
徳山,1,予選,6,4239,竹田辰也,20,67,曇り,南東,2,2,7.04,05,差し,6,0.15,.  .
徳山,1,予選,5,4528,黒井達矢,34,75,曇り,南東,2,2,7.03,06,差し,5,0.12,.  .
徳山,2,予選,2,3719,辻栄蔵,51,63,曇り,南,3,3,6.99,01,差し,2,0.11,1.51.0
徳山,2,予選,1,4061,萩原秀人,22,73,曇り,南,3,3,6.99,02,差し,1,0.08,1.52.3
徳山,2,予選,3,4659,木下翔太,11,44,曇り,南,3,3,7.03,03,差し,3,0.10,1.53.7
徳山,2,予選,6,3590,濱野谷憲吾,15,50,曇り,南,3,3,7.00,04,差し,6,0.24,1.55.2
徳山,2,予選,4,4601,森野正弘,17,36,曇り,南,3,3,7.04,05,差し,4,0.07,.  .
徳山,2,予選,5,4019,笠原亮,72,68,曇り,南,3,3,7.05,06,差し,5,0.23,.  .
徳山,3,予選,3,4397,西村拓也,45,60,曇り,南,3,3,6.94,01,まくり差し,3,0.18,1.50.6
徳山,3,予選,1,4108,吉村正明,62,41,曇り,南,3,3,6.98,02,まくり差し,1,0.13,1.52.8
徳山,3,予選,5,3854,吉川元浩,14,34,曇り,南,3,3,6.96,03,まくり差し,5,0.17,1.53.5
徳山,3,予選,4,3978,齊藤仁,60,47,曇り,南,3,3,6.97,04,まくり差し,4,0.25,1.54.8
徳山,3,予選,2,3744,徳増秀樹,18,15,曇り,南,3,3,7.00,05,まくり差し,2,0.16,.  .
徳山,3,予選,6,4364,池永太,50,12,曇り,南,3,3,7.04,06,まくり差し,6,0.23,.  .
徳山,4,予選,1,4584,村岡賢人,47,22,曇り,南,3,3,7.00,01,逃げ,1,0.03,1.50.7
徳山,4,予選,2,4296,岡崎恭裕,35,40,曇り,南,3,3,7.01,02,逃げ,2,0.04,1.53.5
徳山,4,予選,3,4739,中村晃朋,59,42,曇り,南,3,3,7.04,03,逃げ,3,0.06,1.54.1
徳山,4,予選,6,4503,上野真之介,23,23,曇り,南,3,3,7.04,04,逃げ,6,0.04,1.54.6
徳山,4,予選,4,4237,大峯豊,40,24,曇り,南,3,3,6.93,05,逃げ,4,0.19,.  .
徳山,4,予選,5,3941,池田浩二,58,45,曇り,南,3,3,7.05,06,逃げ,5,0.09,.  .
徳山,5,予選,3,4064,原田篤志,29,18,曇り,南,3,3,7.03,01,抜き,3,0.13,1.51.0
徳山,5,予選,1,3952,中澤和志,16,61,曇り,南,3,3,7.06,02,抜き,1,0.10,1.52.6
徳山,5,予選,4,4524,深谷知博,56,11,曇り,南,3,3,6.99,03,抜き,4,0.13,1.53.8
徳山,5,予選,2,4042,丸岡正典,54,33,曇り,南,3,3,7.02,04,抜き,2,0.10,1.54.5
徳山,5,予選,6,4266,長田頼宗,32,51,曇り,南,3,3,7.01,05,抜き,6,0.16,.  .
徳山,5,予選,5,4497,桑原悠,63,37,曇り,南,3,3,7.07,06,抜き,5,0.18,.  .
徳山,6,予選,2,4494,河合佑樹,33,27,曇り,南,3,3,7.00,01,差し,2,0.25,1.51.2
徳山,6,予選,5,4148,枝尾賢,55,39,曇り,南,3,3,6.91,02,差し,6,0.15,1.52.5
徳山,6,予選,6,3897,白井英治,53,21,曇り,南,3,3,6.96,03,差し,4,0.17,1.53.0
徳山,6,予選,3,4828,松山将吾,21,29,曇り,南,3,3,6.98,04,差し,5,0.05,1.55.8
徳山,6,予選,1,4685,島村隆幸,68,57,曇り,南,3,3,6.95,05,差し,1,0.19,.  .
徳山,6,予選,4,4290,稲田浩二,28,64,曇り,南,3,3,6.96,06,差し,3,0.23,.  .
徳山,7,予選,1,4566,塩田北斗,52,38,曇り,南西,2,2,6.90,01,逃げ,1,0.12,1.51.9
徳山,7,予選,6,3959,坪井康晴,44,30,曇り,南西,2,2,6.94,02,逃げ,6,0.16,1.52.9
徳山,7,予選,3,3590,濱野谷憲吾,15,50,曇り,南西,2,2,6.95,03,逃げ,3,0.19,1.54.3
徳山,7,予選,5,4239,竹田辰也,20,67,曇り,南西,2,2,6.99,04,逃げ,5,0.15,1.55.4
徳山,7,予選,4,3780,魚谷智之,26,58,曇り,南西,2,2,6.99,05,逃げ,4,0.14,.  .
徳山,7,予選,2,3961,谷村一哉,12,19,曇り,南西,2,2,6.98,06,逃げ,2,0.13,.  .
徳山,8,予選,1,4601,森野正弘,17,36,曇り,南西,1,1,6.99,01,逃げ,1,0.08,1.51.8
徳山,8,予選,4,4719,上條暢嵩,24,65,曇り,南西,1,1,7.00,02,逃げ,4,0.08,1.52.5
徳山,8,予選,2,3854,吉川元浩,14,34,曇り,南西,1,1,6.96,03,逃げ,2,0.09,1.53.5
徳山,8,予選,5,4686,丸野一樹,71,52,曇り,南西,1,1,6.98,04,逃げ,5,0.10,1.54.8
徳山,8,予選,3,4398,船岡洋一郎,13,17,曇り,南西,1,1,6.91,05,逃げ,3,0.11,.  .
徳山,8,予選,6,4715,村上遼,38,35,曇り,南西,1,1,7.02,06,逃げ,6,0.11,.  .
徳山,9,予選,1,3978,齊藤仁,60,47,曇り,南西,2,2,6.99,01,逃げ,1,0.10,1.51.3
徳山,9,予選,3,3941,池田浩二,58,45,曇り,南西,2,2,7.04,02,逃げ,3,0.14,1.52.5
徳山,9,予選,2,4361,柳生泰二,43,74,曇り,南西,2,2,7.02,03,逃げ,2,0.11,1.54.2
徳山,9,予選,5,4762,藤原啓史朗,36,71,曇り,南西,2,2,6.98,04,逃げ,5,0.16,1.55.0
徳山,9,予選,4,4264,長尾章平,27,55,曇り,南西,2,2,7.01,05,逃げ,4,0.17,.  .
徳山,9,予選,6,4019,笠原亮,72,68,曇り,南西,2,2,7.04,06,逃げ,6,0.19,.  .
徳山,10,予選,3,4028,田村隆信,57,56,曇り,南西,2,2,7.00,01,まくり差し,3,0.14,1.51.8
徳山,10,予選,1,4524,深谷知博,56,11,曇り,南西,2,2,6.98,02,まくり差し,1,0.12,1.52.4
徳山,10,予選,4,4528,黒井達矢,34,75,曇り,南西,2,2,7.02,03,まくり差し,4,0.17,1.54.3
徳山,10,予選,6,4296,岡崎恭裕,35,40,曇り,南西,2,2,6.98,04,まくり差し,6,0.22,1.55.3
徳山,10,予選,2,4108,吉村正明,62,41,曇り,南西,2,2,7.01,05,まくり差し,2,0.13,.  .
徳山,10,予選,5,4061,萩原秀人,22,73,曇り,南西,2,2,7.02,06,まくり差し,5,0.16,.  .
徳山,11,予選,1,4013,中島孝平,31,20,曇り,南西,2,2,7.00,01,逃げ,1,0.11,1.50.7
徳山,11,予選,4,3719,辻栄蔵,51,63,曇り,南西,2,2,6.99,02,逃げ,4,0.16,1.51.9
徳山,11,予選,3,3897,白井英治,53,21,曇り,南西,2,2,6.95,03,逃げ,3,0.11,1.52.6
徳山,11,予選,2,4364,池永太,50,12,曇り,南西,2,2,7.04,04,逃げ,2,0.09,1.54.8
徳山,11,予選,5,4584,村岡賢人,47,22,曇り,南西,2,2,7.02,05,逃げ,5,0.16,.  .
徳山,11,予選,6,4497,桑原悠,63,37,曇り,南西,2,2,7.03,06,逃げ,6,0.15,.  .
徳山,12,ドリーム戦,1,4320,峰竜太,42,16,曇り,南西,2,2,6.93,01,逃げ,1,0.09,1.50.0
徳山,12,ドリーム戦,2,3415,松井繁,66,28,曇り,南西,2,2,6.95,02,逃げ,2,0.06,1.50.6
徳山,12,ドリーム戦,3,3942,寺田祥,65,48,曇り,南西,2,2,6.97,03,逃げ,3,0.08,1.53.5
徳山,12,ドリーム戦,5,4459,片岡雅裕,69,62,曇り,南西,2,2,7.00,04,逃げ,5,0.07,1.54.4
徳山,12,ドリーム戦,6,4586,磯部誠,39,14,曇り,南西,2,2,6.96,05,逃げ,6,0.11,.  .
徳山,12,ドリーム戦,4,3960,菊地孝平,30,69,曇り,南西,2,2,6.95,06,逃げ,4,0.06,.  .
宮島,1,ファーストＢ,1,4458,抹香雄三,24,33,曇り,東,2,2,6.76,01,逃げ,1,0.12,1.51.0
宮島,1,ファーストＢ,3,4592,小林孝弘,25,29,曇り,東,2,2,6.75,02,逃げ,3,0.11,1.51.8
宮島,1,ファーストＢ,2,5261,岡暢祐,15,52,曇り,東,2,2,6.77,03,逃げ,2,0.20,1.54.1
宮島,1,ファーストＢ,5,4300,加藤綾,54,60,曇り,東,2,2,6.80,04,逃げ,5,0.15,1.54.7
宮島,1,ファーストＢ,6,4374,永田義紘,56,69,曇り,東,2,2,6.86,05,逃げ,6,0.16,1.54.8
宮島,1,ファーストＢ,4,5295,田上凜,27,36,曇り,東,2,2,6.75,06,逃げ,4,0.14,1.56.6
宮島,2,一般,4,4308,河村了,38,34,曇り,東,2,2,6.70,01,差し,4,0.13,1.51.3
宮島,2,一般,1,4462,夏山亮平,53,14,曇り,東,2,2,6.73,02,差し,1,0.15,1.52.4
宮島,2,一般,5,5160,藤森陸斗,60,37,曇り,東,2,2,6.75,03,差し,5,0.11,1.54.1
宮島,2,一般,6,5275,松田淳平,17,61,曇り,東,2,2,6.72,04,差し,6,0.10,1.54.7
宮島,2,一般,3,5206,梅原祥平,19,30,曇り,東,2,2,6.74,05,差し,3,0.11,1.55.6
宮島,2,一般,2,3855,大熊辰弥,51,78,曇り,東,2,2,6.69,06,差し,2,0.22,1.58.7
宮島,3,一般,1,4804,高田ひかる,70,16,曇り,東,1,1,6.68,01,逃げ,1,0.12,1.49.9
宮島,3,一般,2,4550,石岡将太,73,22,曇り,東,1,1,6.76,02,逃げ,2,0.17,1.52.5
宮島,3,一般,5,4925,森悠稀,79,68,曇り,東,1,1,6.68,03,逃げ,5,0.17,1.53.2
宮島,3,一般,3,5171,清水未唯,68,12,曇り,東,1,1,6.77,04,逃げ,3,0.15,1.54.4
宮島,3,一般,6,3054,北川幸典,28,27,曇り,東,1,1,6.72,05,逃げ,6,0.17,1.55.2
宮島,3,一般,4,5124,上瀧絢也,75,20,曇り,東,1,1,6.75,06,逃げ,4,0.26,1.58.3
宮島,4,一般,1,4111,奥田誠,29,74,曇り,東,1,1,6.68,01,抜き,1,0.13,1.51.5
宮島,4,一般,2,5057,上田紗奈,74,63,曇り,東,1,1,6.66,02,抜き,2,0.09,1.51.7
宮島,4,一般,3,3994,小野桜,78,39,曇り,東,1,1,6.75,03,抜き,3,0.18,1.53.9
宮島,4,一般,5,5238,笹木香吾,57,28,曇り,東,1,1,6.76,04,抜き,5,0.15,1.54.0
宮島,4,一般,4,3747,國崎良春,67,62,曇り,東,1,1,6.69,05,抜き,4,0.14,1.56.8
宮島,4,一般,6,5003,来田衣織,59,65,曇り,東,1,1,6.64,06,抜き,6,0.13,1.59.4
宮島,5,ランチタイム,1,3900,香川素子,11,72,晴,東,1,1,6.70,01,逃げ,1,0.27,1.51.8
宮島,5,ランチタイム,4,4104,木下陽介,66,23,晴,東,1,1,6.73,02,逃げ,4,0.20,1.53.2
宮島,5,ランチタイム,5,4592,小林孝弘,25,29,晴,東,1,1,6.72,03,逃げ,5,0.18,1.53.8
宮島,5,ランチタイム,6,4949,横田貴満,50,67,晴,東,1,1,6.69,04,逃げ,6,0.17,1.54.3
宮島,5,ランチタイム,3,3761,山本光雄,33,54,晴,東,1,1,6.81,05,逃げ,3,0.24,1.57.0
宮島,5,ランチタイム,2,4747,山戸信二,34,11,晴,東,1,1,6.71,06,逃げ,2,0.30,2.01.0
宮島,6,一般,1,4374,永田義紘,56,69,晴,南,1,1,6.82,01,逃げ,1,0.10,1.51.3
宮島,6,一般,3,4179,広次修,52,15,晴,南,1,1,6.77,02,逃げ,3,0.14,1.53.0
宮島,6,一般,2,5160,藤森陸斗,60,37,晴,南,1,1,6.79,03,逃げ,2,0.16,1.54.1
宮島,6,一般,4,5275,松田淳平,17,61,晴,南,1,1,6.79,04,逃げ,4,0.24,1.55.3
宮島,6,一般,5,5261,岡暢祐,15,52,晴,南,1,1,6.81,05,逃げ,5,0.23,1.55.5
宮島,6,一般,6,5325,澁川夏,20,71,晴,南,1,1,6.80,06,逃げ,6,0.18,1.56.0
宮島,7,一般,1,4382,高山智至,13,76,晴,南,1,1,6.73,01,逃げ,1,0.17,1.52.0
宮島,7,一般,4,5206,梅原祥平,19,30,晴,南,1,1,6.75,02,逃げ,4,0.20,1.52.6
宮島,7,一般,3,5295,田上凜,27,36,晴,南,1,1,6.72,03,逃げ,3,0.25,1.54.6
宮島,7,一般,2,5171,清水未唯,68,12,晴,南,1,1,6.77,04,逃げ,2,0.22,1.54.6
宮島,7,一般,5,3855,大熊辰弥,51,78,晴,南,1,1,6.66,05,逃げ,5,0.35,1.57.7
宮島,7,一般,6,5124,上瀧絢也,75,20,晴,南,1,1,6.79,06,逃げ,6,0.31,1.59.8
宮島,8,一般,1,4389,伊藤喜智,63,57,曇り,南,1,1,6.65,01,逃げ,1,0.12,1.51.7
宮島,8,一般,2,5003,来田衣織,59,65,曇り,南,1,1,6.62,02,逃げ,2,0.13,1.52.6
宮島,8,一般,3,4925,森悠稀,79,68,曇り,南,1,1,6.66,03,逃げ,3,0.12,1.53.5
宮島,8,一般,4,5238,笹木香吾,57,28,曇り,南,1,1,6.75,04,逃げ,4,0.11,1.55.6
宮島,8,一般,5,4550,石岡将太,73,22,曇り,南,1,1,6.74,05,逃げ,5,0.11,1.56.6
宮島,8,一般,6,5343,小林礼央,71,25,曇り,南,1,1,6.70,06,逃げ,6,0.09,1.57.3
宮島,9,特選,1,3747,國崎良春,67,62,晴,南,1,1,6.68,01,逃げ,1,0.06,1.51.4
宮島,9,特選,2,4300,加藤綾,54,60,晴,南,1,1,6.71,02,逃げ,2,0.20,1.52.1
宮島,9,特選,3,4747,山戸信二,34,11,晴,南,1,1,6.71,03,逃げ,3,0.05,1.53.8
宮島,9,特選,5,4308,河村了,38,34,晴,南,1,1,6.71,04,逃げ,5,0.09,1.54.3
宮島,9,特選,4,3994,小野桜,78,39,晴,南,1,1,6.75,05,逃げ,4,0.11,1.54.9
宮島,9,特選,6,4104,木下陽介,66,23,晴,南,1,1,6.73,06,逃げ,6,0.10,2.00.1
宮島,10,選抜戦,1,4949,横田貴満,50,67,雨,南,1,1,6.72,01,逃げ,1,0.20,1.51.6
宮島,10,選抜戦,2,4804,高田ひかる,70,16,雨,南,1,1,6.67,02,逃げ,2,0.27,1.52.1
宮島,10,選抜戦,5,4111,奥田誠,29,74,雨,南,1,1,6.75,03,逃げ,5,0.18,1.53.7
宮島,10,選抜戦,4,4179,広次修,52,15,雨,南,1,1,6.77,04,逃げ,4,0.22,1.53.9
宮島,10,選抜戦,3,4458,抹香雄三,24,33,雨,南,1,1,6.70,05,逃げ,3,0.35,1.54.9
宮島,10,選抜戦,6,5057,上田紗奈,74,63,雨,南,1,1,6.77,06,逃げ,6,0.17,1.57.6
宮島,11,選抜戦,1,3054,北川幸典,28,27,曇り,南,1,1,6.68,01,逃げ,1,0.18,1.51.4
宮島,11,選抜戦,2,4389,伊藤喜智,63,57,曇り,南,1,1,6.68,02,逃げ,2,0.17,1.52.5
宮島,11,選抜戦,6,4462,夏山亮平,53,14,曇り,南,1,1,6.72,03,逃げ,6,0.18,1.53.5
宮島,11,選抜戦,5,3900,香川素子,11,72,曇り,南,1,1,6.69,04,逃げ,4,0.10,1.54.2
宮島,11,選抜戦,4,3761,山本光雄,33,54,曇り,南,1,1,6.75,05,逃げ,5,0.13,1.55.6
宮島,11,選抜戦,3,4382,高山智至,13,76,曇り,南,1,1,6.73,06,逃げ,3,0.09,1.56.7
宮島,12,優勝戦,1,4305,金子拓矢,16,51,曇り,南,1,1,6.75,01,逃げ,1,0.21,1.50.3
宮島,12,優勝戦,3,4512,高野哲史,69,75,曇り,南,1,1,6.73,02,逃げ,3,0.25,1.51.5
宮島,12,優勝戦,5,3251,平石和男,72,32,曇り,南,1,1,6.75,03,逃げ,5,0.27,1.53.0
宮島,12,優勝戦,2,4535,北山康介,31,70,曇り,南,1,1,6.70,04,逃げ,2,0.23,1.54.2
宮島,12,優勝戦,4,4472,尾嶋一広,58,53,曇り,南,1,1,6.69,05,逃げ,4,0.24,1.54.6
宮島,12,優勝戦,6,4676,後藤隼之,23,59,曇り,南,1,1,6.81,06,逃げ,6,0.26,1.58.9
児島,1,予選,1,3802,森岡まき,43,40,晴,南東,4,3,6.78,01,逃げ,1,0.23,1.51.0
児島,1,予選,6,4853,前原哉,18,65,晴,南東,4,3,6.67,02,逃げ,6,0.29,1.52.0
児島,1,予選,4,3509,道上千夏,37,54,晴,南東,4,3,6.82,03,逃げ,4,0.24,1.54.3
児島,1,予選,3,3207,田村美和,49,36,晴,南東,4,3,6.80,04,逃げ,3,0.26,1.55.8
児島,1,予選,5,5324,畑田希咲,55,16,晴,南東,4,3,6.76,05,逃げ,5,0.29,.  .
児島,1,予選,2,5227,川原愛未,14,72,晴,南東,4,3,6.84,06,逃げ,2,0.27,.  .
児島,2,予選,3,3551,藤田美代,17,46,晴,南東,3,3,6.68,01,まくり,3,0.19,1.50.1
児島,2,予選,4,3932,池田浩美,61,52,晴,南東,3,3,6.68,02,まくり,4,0.22,1.51.9
児島,2,予選,5,4974,安井瑞紀,54,20,晴,南東,3,3,6.75,03,まくり,5,0.10,1.52.5
児島,2,予選,1,3801,五反田忍,64,68,晴,南東,3,3,6.71,04,まくり,1,0.22,1.54.4
児島,2,予選,2,3528,笠野友紀恵,66,42,晴,南東,3,3,6.69,05,まくり,2,0.21,.  .
児島,2,予選,6,5335,森陽多,46,34,晴,南東,3,3,6.74,06,まくり,6,0.19,.  .
児島,3,予選,3,4017,向井美鈴,50,55,晴,南東,3,3,6.78,01,まくり,3,0.07,1.50.6
児島,3,予選,1,4775,千葉真弥,15,50,晴,南東,3,3,6.78,02,まくり,1,0.11,1.51.5
児島,3,予選,2,5189,藤原早菜,48,61,晴,南東,3,3,6.67,03,まくり,2,0.08,1.52.7
児島,3,予選,4,4419,原加央理,52,12,晴,南東,3,3,6.78,04,まくり,4,0.13,1.54.2
児島,3,予選,5,3604,武藤綾子,27,59,晴,南東,3,3,6.78,05,まくり,5,0.21,.  .
児島,3,予選,6,4501,樋口由加里,25,21,晴,南東,3,3,6.75,06,まくり,6,0.14,.  .
児島,4,予選,1,4758,富樫麗加,63,43,晴,南東,4,3,6.76,01,逃げ,1,0.20,1.50.1
児島,4,予選,4,4387,平山智加,67,66,晴,南東,4,3,6.67,02,逃げ,4,0.19,1.51.4
児島,4,予選,3,4909,薮内瑞希,21,45,晴,南東,4,3,6.73,03,逃げ,3,0.17,1.53.8
児島,4,予選,2,4443,津田裕絵,22,41,晴,南東,4,3,6.77,04,逃げ,2,0.20,1.54.4
児島,4,予選,6,4534,坂咲友理,58,69,晴,南東,4,3,6.68,05,逃げ,6,0.21,.  .
児島,4,予選,5,3579,中里優子,42,22,晴,南東,4,3,6.73,06,逃げ,5,0.18,.  .
児島,5,予選,3,4450,平高奈菜,36,67,晴,南東,4,3,6.71,01,まくり差し,3,0.16,1.51.0
児島,5,予選,2,3357,福島陽子,45,32,晴,南東,4,3,6.73,02,まくり差し,2,0.17,1.52.6
児島,5,予選,6,3999,大瀧明日香,65,71,晴,南東,4,3,6.70,03,まくり差し,6,0.18,1.53.6
児島,5,予選,1,3674,岸恵子,29,62,晴,南東,4,3,6.80,04,まくり差し,1,0.16,1.53.8
児島,5,予選,5,5227,川原愛未,14,72,晴,南東,4,3,6.71,05,まくり差し,5,0.20,.  .
児島,5,予選,4,5156,坂野さくら,56,73,晴,南東,4,3,6.67,06,まくり差し,4,0.18,.  .
児島,6,予選,1,3302,谷川里江,34,18,晴,南東,3,3,6.71,01,逃げ,1,0.24,1.51.0
児島,6,予選,6,3611,岩崎芳美,70,35,晴,南東,3,3,6.77,02,逃げ,6,0.28,1.52.1
児島,6,予選,2,4065,金田幸子,11,63,晴,南東,3,3,6.68,03,逃げ,2,0.28,1.53.4
児島,6,予選,4,4011,堀之内紀代子,41,39,晴,南東,3,3,6.69,04,逃げ,4,0.19,1.54.4
児島,6,予選,3,3801,五反田忍,64,68,晴,南東,3,3,6.69,05,逃げ,3,0.24,.  .
児島,6,予選,5,5215,石丸小槙,19,11,晴,南東,3,3,6.69,06,逃げ,5,0.24,.  .
児島,7,予選,1,5188,武井莉里佳,35,38,晴,南,4,3,6.65,01,逃げ,1,0.23,1.50.7
児島,7,予選,2,4611,今井美亜,20,28,晴,南,4,3,6.62,02,逃げ,2,0.14,1.51.7
児島,7,予選,6,4183,宇野弥生,47,47,晴,南,4,3,6.63,03,逃げ,6,0.15,1.52.9
児島,7,予選,3,3509,道上千夏,37,54,晴,南,4,3,6.68,04,逃げ,3,0.15,1.54.9
児島,7,予選,5,3528,笠野友紀恵,66,42,晴,南,4,3,6.69,05,逃げ,5,0.18,.  .
児島,7,予選,4,5310,土屋蘭,31,64,晴,南,4,3,6.68,06,逃げ,4,0.26,.  .
児島,8,予選,2,4050,田口節子,51,25,晴,南,3,3,6.70,01,差し,2,0.26,1.50.6
児島,8,予選,1,3551,藤田美代,17,46,晴,南,3,3,6.68,02,差し,1,0.30,1.51.9
児島,8,予選,5,4443,津田裕絵,22,41,晴,南,3,3,6.80,03,差し,5,0.16,1.53.8
児島,8,予選,6,4844,村上奈穂,32,31,晴,南,3,3,6.75,04,差し,6,0.21,1.55.0
児島,8,予選,3,4775,千葉真弥,15,50,晴,南,3,3,6.72,05,差し,3,0.22,.  .
児島,8,予選,4,5324,畑田希咲,55,16,晴,南,3,3,6.69,06,差し,4,0.11,.  .
児島,9,予選,1,4909,薮内瑞希,21,45,晴,南東,3,3,6.74,01,逃げ,1,0.21,1.50.0
