レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,2,4552,杉山勝匡,73,60,晴,東,4,4,6.83,05,抜き,2,0.19,1.56.5
宮島,5,一般,4,4365,盛本真輔,74,24,晴,東,4,4,6.73,06,抜き,4,0.24,1.59.1
宮島,6,ランチタイム,1,3265,今村暢孝,32,63,晴,北東,3,3,6.83,01,逃げ,1,0.14,1.50.9
宮島,6,ランチタイム,3,4355,小川広大,77,68,晴,北東,3,3,6.88,02,逃げ,3,0.18,1.51.7
宮島,6,ランチタイム,2,4656,大崎翔,11,17,晴,北東,3,3,6.83,03,逃げ,2,0.14,1.52.6
宮島,6,ランチタイム,6,4295,小坂尚哉,50,28,晴,北東,3,3,6.81,04,逃げ,6,0.13,1.53.5
宮島,6,ランチタイム,4,5271,杉山太陽,61,36,晴,北東,3,3,6.84,05,逃げ,4,0.16,1.55.1
宮島,6,ランチタイム,5,3814,金子貴志,55,12,晴,北東,3,3,6.87,06,逃げ,5,0.13,1.58.0
宮島,7,一般,1,4000,松本博昭,26,35,晴,東,3,3,6.79,01,逃げ,1,0.14,1.58.7
宮島,7,一般,2,4303,牧原崇,21,31,晴,東,3,3,6.81,02,逃げ,2,0.22,2.02.9
宮島,7,一般,6,4887,富澤祐作,39,23,晴,東,3,3,6.88,03,逃げ,5,0.10,2.04.8
宮島,7,一般,4,5239,上野俊樹,25,67,晴,東,3,3,6.89,04,逃げ,4,0.16,2.11.1
宮島,7,一般,3,3663,木山和幸,35,20,晴,東,3,3,6.81,05,逃げ,3,0.27,2.13.5
宮島,8,一般,1,4486,野村誠,65,66,晴,南東,3,3,6.86,01,逃げ,1,0.09,1.50.0
宮島,8,一般,5,4991,宗行治哉,17,70,晴,南東,3,3,6.80,02,逃げ,5,0.20,1.51.8
宮島,8,一般,2,4724,吉田祐貴,31,22,晴,南東,3,3,6.75,03,逃げ,2,0.14,1.53.2
宮島,8,一般,3,4368,山口隆史,53,13,晴,南東,3,3,6.79,04,逃げ,3,0.15,1.54.3
宮島,8,一般,4,3212,亀本勇樹,33,38,晴,南東,3,3,6.91,05,逃げ,4,0.19,1.54.4
宮島,8,一般,6,4881,檀将太,78,58,晴,南東,3,3,6.80,06,逃げ,6,0.21,1.56.0
宮島,9,特選,1,4173,岡谷健吾,59,55,晴,東,2,2,6.73,01,逃げ,1,0.22,1.50.6
宮島,9,特選,3,4811,向井田佑紀,57,33,晴,東,2,2,6.84,02,逃げ,3,0.21,1.51.8
宮島,9,特選,4,4552,杉山勝匡,73,60,晴,東,2,2,6.76,03,逃げ,4,0.24,1.53.4
宮島,9,特選,2,4152,深水慎一郎,63,50,晴,東,2,2,6.85,04,逃げ,2,0.22,1.54.4
宮島,9,特選,5,4365,盛本真輔,74,24,晴,東,2,2,6.84,05,逃げ,5,0.28,1.55.1
宮島,9,特選,6,5101,表健太,20,21,晴,東,2,2,6.74,06,逃げ,6,0.33,1.56.4
宮島,10,選抜戦,1,4388,是澤孝宏,51,54,晴,東,2,2,6.71,01,逃げ,1,0.15,1.49.9
宮島,10,選抜戦,2,3593,横井光弘,27,25,晴,東,2,2,6.70,02,逃げ,3,0.16,1.51.3
宮島,10,選抜戦,6,3265,今村暢孝,32,63,晴,東,2,2,6.75,03,逃げ,2,0.13,1.53.1
宮島,10,選抜戦,3,4303,牧原崇,21,31,晴,東,2,2,6.74,04,逃げ,4,0.23,1.54.6
宮島,10,選抜戦,4,4743,木村仁紀,19,72,晴,東,2,2,6.73,05,逃げ,5,0.22,1.54.8
宮島,10,選抜戦,5,3372,加藤雅之,62,78,晴,東,2,2,6.69,06,逃げ,6,0.25,1.56.8
宮島,11,選抜戦,1,4295,小坂尚哉,50,28,晴,南東,2,2,6.68,01,逃げ,1,0.24,1.48.9
宮島,11,選抜戦,2,4000,松本博昭,26,35,晴,南東,2,2,6.71,02,逃げ,2,0.21,1.50.7
宮島,11,選抜戦,3,4925,森悠稀,52,18,晴,南東,2,2,6.77,03,逃げ,3,0.12,1.51.5
宮島,11,選抜戦,5,4486,野村誠,65,66,晴,南東,2,2,6.79,04,逃げ,5,0.17,1.52.2
宮島,11,選抜戦,4,4218,吉川喜継,70,16,晴,南東,2,2,6.76,05,逃げ,4,0.18,1.54.3
宮島,11,選抜戦,6,3714,梶原正,66,65,晴,南東,2,2,6.79,06,逃げ,6,0.22,1.55.7
宮島,12,優勝戦,1,3854,吉川元浩,76,75,晴,南東,1,1,6.77,01,逃げ,1,0.11,1.48.2
宮島,12,優勝戦,2,4816,村松修二,29,32,晴,南東,1,1,6.72,02,逃げ,2,0.10,1.50.2
宮島,12,優勝戦,3,4013,中島孝平,75,19,晴,南東,1,1,6.77,03,逃げ,3,0.10,1.51.5
宮島,12,優勝戦,4,4688,永井彪也,68,56,晴,南東,1,1,6.72,04,逃げ,4,0.11,1.52.0
宮島,12,優勝戦,6,4061,萩原秀人,34,27,晴,南東,1,1,6.65,05,逃げ,6,0.20,1.52.9
宮島,12,優勝戦,5,4826,井上一輝,16,59,晴,南東,1,1,6.75,06,逃げ,5,0.15,1.53.9
児島,1,一般,3,5190,大月遊雅,63,14,曇り,南東,3,3,6.67,01,まくり,3,0.10,1.49.6
児島,1,一般,5,5257,西丸侑太朗,62,15,曇り,南東,3,3,6.80,02,まくり,5,0.23,1.50.5
児島,1,一般,4,5273,山下拓巳,43,72,曇り,南東,3,3,6.81,03,まくり,4,0.24,1.53.2
児島,1,一般,6,5301,岩下巧斗,68,12,曇り,南東,3,3,6.76,04,まくり,6,0.31,1.53.5
児島,1,一般,2,5212,西川拓利,13,29,曇り,南東,3,3,6.80,05,まくり,2,0.11,.  .
児島,1,一般,1,5099,原田俊法,23,26,曇り,南東,3,3,6.86,06,まくり,1,0.26,.  .
児島,2,一般,3,5090,生方靖亜,67,28,晴,南東,3,3,6.70,01,まくり,3,0.14,1.49.8
児島,2,一般,5,5252,荒木颯斗,41,27,晴,南東,3,3,6.67,02,まくり,5,0.15,1.50.9
児島,2,一般,2,5178,成貞琳平,69,45,晴,南東,3,3,6.70,03,まくり,2,0.20,1.52.2
児島,2,一般,4,5303,土井歩夢,16,56,晴,南東,3,3,6.69,04,まくり,4,0.13,1.53.1
児島,2,一般,1,5243,三馬崇史,25,24,晴,南東,3,3,6.72,05,まくり,1,0.15,.  .
児島,2,一般,6,5076,石原光,54,49,晴,南東,3,3,6.70,06,まくり,6,0.22,.  .
児島,3,一般,3,5154,村松栄太,17,30,晴,南東,4,3,6.74,01,まくり,3,0.18,1.49.4
児島,3,一般,1,5232,樅山拓馬,12,11,晴,南東,4,3,6.73,02,まくり,1,0.18,1.51.6
児島,3,一般,4,5267,石本裕武,52,63,晴,南東,4,3,6.76,03,まくり,4,0.17,1.52.3
児島,3,一般,2,5216,長谷川晴哉,55,70,晴,南東,4,3,6.69,04,まくり,2,0.16,1.53.2
児島,3,一般,6,5298,水谷理人,61,64,晴,南東,4,3,6.84,05,まくり,6,0.19,.  .
児島,3,一般,5,5269,山口晃朋,26,46,晴,南東,4,3,6.78,06,まくり,5,0.20,.  .
児島,4,一般,1,5049,松井友汰,49,50,晴,南東,5,3,6.72,01,逃げ,1,0.19,1.49.9
児島,4,一般,4,5016,宮田龍馬,22,25,晴,南東,5,3,6.71,02,逃げ,3,0.12,1.50.8
児島,4,一般,2,5181,森智哉,21,61,晴,南東,5,3,6.71,03,逃げ,2,0.14,1.52.0
児島,4,一般,5,5115,香川颯太,46,44,晴,南東,5,3,6.69,04,逃げ,5,0.13,1.53.9
児島,4,一般,3,5214,田中宏典,30,40,晴,南東,5,3,6.69,05,逃げ,4,0.19,.  .
児島,4,一般,6,5307,富永夏哉人,39,22,晴,南東,5,3,6.74,06,逃げ,6,0.07,.  .
児島,5,一般,4,5142,常住蓮,42,21,晴,南東,5,3,6.70,01,まくり差し,4,0.16,1.49.6
児島,5,一般,3,4934,佐々木翔斗,34,73,晴,南東,5,3,6.59,02,まくり差し,3,0.21,1.51.0
児島,5,一般,1,5228,若林樹蘭,27,42,晴,南東,5,3,6.70,03,まくり差し,1,0.22,1.51.9
児島,5,一般,5,5098,大江純,53,53,晴,南東,5,3,6.62,04,まくり差し,5,0.18,1.54.9
児島,5,一般,2,5109,川崎智稔,40,65,晴,南東,5,3,6.70,05,まくり差し,2,0.33,.  .
児島,5,一般,6,5212,西川拓利,13,29,晴,南東,5,3,6.72,06,まくり差し,6,0.20,.  .
児島,6,一般,1,5047,國分将太郎,59,54,晴,南東,3,3,6.70,01,逃げ,1,0.12,1.49.1
児島,6,一般,3,4958,溝口海義也,58,75,晴,南東,3,3,6.72,02,逃げ,3,0.09,1.51.0
児島,6,一般,5,5273,山下拓巳,43,72,晴,南東,3,3,6.70,03,逃げ,5,0.11,1.51.3
児島,6,一般,4,5121,定松勇樹,31,19,晴,南東,3,3,6.65,04,逃げ,4,0.08,1.51.6
児島,6,一般,6,5131,江藤敦宏,14,17,晴,南東,3,3,6.71,05,逃げ,6,0.16,.  .
児島,6,一般,2,5159,笠間憲哉,19,62,晴,南東,3,3,6.65,06,逃げ,2,0.13,.  .
児島,7,一般,5,5216,長谷川晴哉,55,70,晴,南東,5,3,6.63,01,まくり,5,0.15,1.49.0
児島,7,一般,3,5217,藤原碧生,28,39,晴,南東,5,3,6.72,02,まくり,3,0.27,1.50.1
児島,7,一般,1,5234,塚越海斗,65,67,晴,南東,5,3,6.73,03,まくり,1,0.27,1.52.6
児島,7,一般,2,5075,中島秀治,11,33,晴,南東,5,3,6.70,04,まくり,2,0.28,1.53.0
児島,7,一般,6,5178,成貞琳平,69,45,晴,南東,5,3,6.74,05,まくり,6,0.24,.  .
児島,7,一般,4,5257,西丸侑太朗,62,15,晴,南東,5,3,6.84,06,まくり,4,0.20,.  .
児島,8,一般,3,4959,井上忠政,66,71,晴,南東,5,5,6.61,01,抜き,3,0.28,1.50.0
児島,8,一般,1,5105,富田恕生,20,13,晴,南東,5,5,6.66,02,抜き,1,0.31,1.51.5
児島,8,一般,4,5214,田中宏典,30,40,晴,南東,5,5,6.71,03,抜き,4,0.19,1.53.2
児島,8,一般,6,5096,上原崚,15,31,晴,南東,5,5,6.68,04,抜き,6,0.18,1.54.4
児島,8,一般,5,5154,村松栄太,17,30,晴,南東,5,5,6.73,05,抜き,5,0.22,.  .
児島,8,一般,2,5252,荒木颯斗,41,27,晴,南東,5,5,6.68,06,抜き,2,0.40,.  .
児島,9,一般,3,5157,市川健太,38,20,晴,南東,6,5,6.69,01,まくり差し,3,0.19,1.49.6
児島,9,一般,1,5050,木下雄介,44,58,晴,南東,6,5,6.77,02,まくり差し,1,0.16,1.50.8
児島,9,一般,6,5111,三村岳人,37,41,晴,南東,6,5,6.66,03,まくり差し,5,0.16,1.52.2
児島,9,一般,5,5298,水谷理人,61,64,晴,南東,6,5,6.70,04,まくり差し,6,0.13,1.54.1
児島,9,一般,4,5276,大島隆乃介,48,57,晴,南東,6,5,6.69,05,まくり差し,4,0.17,.  .
児島,9,一般,2,5090,生方靖亜,67,28,晴,南東,6,5,6.72,06,まくり差し,2,0.26,.  .
児島,10,準優勝戦,1,4934,佐々木翔斗,34,73,晴,南東,5,3,6.62,01,逃げ,1,0.11,1.48.8
児島,10,準優勝戦,2,5121,定松勇樹,31,19,晴,南東,5,3,6.64,02,逃げ,2,0.18,1.49.1
児島,10,準優勝戦,4,5049,松井友汰,49,50,晴,南東,5,3,6.73,03,逃げ,4,0.13,1.51.1
児島,10,準優勝戦,5,5243,三馬崇史,25,24,晴,南東,5,3,6.66,04,逃げ,5,0.11,1.52.8
児島,10,準優勝戦,3,5267,石本裕武,52,63,晴,南東,5,3,6.68,05,逃げ,3,0.07,.  .
児島,10,準優勝戦,6,5109,川崎智稔,40,65,晴,南東,5,3,6.70,06,逃げ,6,0.11,.  .
児島,11,準優勝戦,2,5016,宮田龍馬,22,25,晴,南東,5,3,6.66,01,まくり,2,0.07,1.48.3
児島,11,準優勝戦,3,5047,國分将太郎,59,54,晴,南東,5,3,6.71,02,まくり,3,0.03,1.50.0
児島,11,準優勝戦,1,5217,藤原碧生,28,39,晴,南東,5,3,6.67,03,まくり,1,0.13,1.50.9
児島,11,準優勝戦,6,5228,若林樹蘭,27,42,晴,南東,5,3,6.69,04,まくり,6,0.10,1.52.3
児島,11,準優勝戦,4,5234,塚越海斗,65,67,晴,南東,5,3,6.66,05,まくり,4,0.16,.  .
児島,11,準優勝戦,5,5232,樅山拓馬,12,11,晴,南東,5,3,6.72,06,まくり,5,0.11,.  .
児島,12,準優勝戦,1,4959,井上忠政,66,71,晴,南東,3,3,6.58,01,逃げ,1,0.14,1.48.7
児島,12,準優勝戦,2,4958,溝口海義也,58,75,晴,南東,3,3,6.70,02,逃げ,2,0.10,1.49.5
児島,12,準優勝戦,3,5142,常住蓮,42,21,晴,南東,3,3,6.74,03,逃げ,3,0.11,1.50.4
児島,12,準優勝戦,5,5181,森智哉,21,61,晴,南東,3,3,6.72,04,逃げ,5,0.13,1.52.2
児島,12,準優勝戦,6,5075,中島秀治,11,33,晴,南東,3,3,6.71,05,逃げ,6,0.13,.  .
児島,12,準優勝戦,4,5105,富田恕生,20,13,晴,南東,3,3,6.76,06,逃げ,4,0.25,.  .
丸亀,1,一般,1,3660,長谷川親王,55,1,晴,北東,5,5,6.68,01,逃げ,1,0.08,1.50.7
丸亀,1,一般,4,4873,蒲原健太,20,27,晴,北東,5,5,6.73,02,逃げ,4,0.28,1.51.8
丸亀,1,一般,3,3797,岩井繁,19,52,晴,北東,5,5,6.64,03,逃げ,3,0.23,1.53.0
丸亀,1,一般,6,5310,土屋蘭,50,6,晴,北東,5,5,6.71,04,逃げ,6,0.34,1.54.6
丸亀,1,一般,5,4978,山田和佐,30,32,晴,北東,5,5,6.71,05,逃げ,5,0.39,1.55.6
丸亀,1,一般,2,5192,中尾優香,45,51,晴,北東,5,5,6.82,06,逃げ,2,0.13,2.00.0
丸亀,2,一般,3,3584,佐々木英樹,7,54,晴,北東,4,4,6.70,01,まくり,3,0.11,1.48.6
丸亀,2,一般,5,4588,田中京介,59,45,晴,北東,4,4,6.80,02,まくり,5,0.10,1.50.8
丸亀,2,一般,4,4181,花本夏樹,57,39,晴,北東,4,4,6.65,03,まくり,4,0.13,1.52.5
丸亀,2,一般,6,3509,道上千夏,34,30,晴,北東,4,4,6.79,04,まくり,6,0.09,1.53.8
丸亀,2,一般,1,3977,山本兼士,14,19,晴,北東,4,4,6.62,05,まくり,1,0.12,1.54.4
丸亀,2,一般,2,4020,川上清人,35,38,晴,北東,4,4,6.71,06,まくり,2,0.20,1.57.5
丸亀,3,一般,4,3982,福田理,15,15,晴,東,3,3,6.70,01,まくり差し,4,0.14,1.49.6
丸亀,3,一般,1,3297,藤丸光一,44,9,晴,東,3,3,6.62,02,まくり差し,1,0.14,1.51.4
丸亀,3,一般,6,3876,中辻崇人,63,29,晴,東,3,3,6.69,03,まくり差し,6,0.10,1.53.1
丸亀,3,一般,3,3933,山地正樹,58,22,晴,東,3,3,6.73,04,まくり差し,3,0.16,1.54.4
丸亀,3,一般,5,3614,谷勝幸,32,49,晴,東,3,3,6.73,05,まくり差し,5,0.21,1.55.2
丸亀,3,一般,2,5173,谷口佳蓮,25,60,晴,東,3,3,6.78,06,まくり差し,2,0.17,1.57.4
丸亀,4,一般,4,4084,杉山正樹,43,58,晴,東,4,4,6.74,01,まくり差し,5,0.11,1.50.1
丸亀,4,一般,6,4357,田中和也,38,3,晴,東,4,4,6.78,02,まくり差し,4,0.09,1.51.7
丸亀,4,一般,1,4735,角山雄哉,36,36,晴,東,4,4,6.74,03,まくり差し,1,0.09,1.53.0
丸亀,4,一般,3,3600,玄馬徹,53,28,晴,東,4,4,6.69,04,まくり差し,3,0.16,1.54.2
丸亀,4,一般,2,4785,木幡純也,29,55,晴,東,4,4,6.77,05,まくり差し,2,0.13,1.55.3
丸亀,4,一般,5,5297,南彩寧,10,65,晴,東,4,4,6.81,06,まくり差し,6,0.22,1.58.2
丸亀,5,一般,1,3635,石田政吾,62,43,曇り,東,4,4,6.74,01,抜き,1,0.08,1.49.6
丸亀,5,一般,5,4133,高橋正男,18,26,曇り,東,4,4,6.79,02,抜き,5,0.05,1.50.4
丸亀,5,一般,4,5125,高井雄基,1,18,曇り,東,4,4,6.89,03,抜き,4,0.03,1.52.5
丸亀,5,一般,3,5194,大久保佑香,13,40,曇り,東,4,4,6.85,04,抜き,3,0.04,1.52.7
丸亀,5,一般,2,4873,蒲原健太,20,27,曇り,東,4,4,6.80,05,抜き,2,0.09,1.52.8
丸亀,5,一般,6,3833,中辻博訓,65,4,曇り,東,4,4,6.78,06,抜き,6,0.12,1.56.9
丸亀,6,カチ勝ち６,4,4983,前田篤哉,54,35,曇り,東,4,4,6.71,01,まくり差し,4,0.18,1.50.1
丸亀,6,カチ勝ち６,3,4043,桐本康臣,4,44,曇り,東,4,4,6.74,02,まくり差し,3,0.16,1.51.4
丸亀,6,カチ勝ち６,1,4584,村岡賢人,16,25,曇り,東,4,4,6.75,03,まくり差し,1,0.19,1.52.4
丸亀,6,カチ勝ち６,5,5192,中尾優香,45,51,曇り,東,4,4,6.83,04,まくり差し,5,0.19,1.53.5
丸亀,6,カチ勝ち６,2,4097,貫地谷直人,5,17,曇り,東,4,4,6.80,05,まくり差し,2,0.24,1.54.8
丸亀,6,カチ勝ち６,6,4181,花本夏樹,57,39,曇り,東,4,4,6.90,06,まくり差し,6,0.28,1.58.0
丸亀,7,穴ガチ７,5,3574,大神康司,61,8,曇り,東,4,4,6.90,01,まくり,3,0.21,1.50.1
丸亀,7,穴ガチ７,2,3614,谷勝幸,32,49,曇り,東,4,4,6.78,02,まくり,2,0.18,1.51.2
丸亀,7,穴ガチ７,1,4796,春園功太,40,13,曇り,東,4,4,6.74,03,まくり,1,0.12,1.52.6
丸亀,7,穴ガチ７,4,4589,塩崎桐加,22,53,曇り,東,4,4,6.73,04,まくり,5,0.14,1.53.2
丸亀,7,穴ガチ７,6,4168,石野貴之,31,50,曇り,東,4,4,6.77,05,まくり,6,0.21,1.54.4
丸亀,7,穴ガチ７,3,3776,横井健太,24,62,曇り,東,4,4,6.76,06,まくり,4,0.18,1.55.6
丸亀,8,ガチ勝゛ち８,1,3362,間嶋仁志,23,31,曇り,東,3,3,6.73,01,逃げ,1,0.09,1.49.1
丸亀,8,ガチ勝゛ち８,2,4092,岡部大輔,60,63,曇り,東,3,3,6.78,02,逃げ,2,0.09,1.50.7
丸亀,8,ガチ勝゛ち８,4,4630,岩永雅人,12,48,曇り,東,3,3,6.69,03,逃げ,4,0.15,1.52.0
丸亀,8,ガチ勝゛ち８,3,4731,間野兼礼,8,7,曇り,東,3,3,6.81,04,逃げ,3,0.09,1.52.6
丸亀,8,ガチ勝゛ち８,5,3982,福田理,15,15,曇り,東,3,3,6.77,05,逃げ,5,0.28,1.54.7
丸亀,8,ガチ勝゛ち８,6,5297,南彩寧,10,65,曇り,東,3,3,6.80,06,逃げ,6,0.27,1.56.2
丸亀,9,準優勝戦,1,4357,田中和也,38,3,曇り,東,3,3,6.61,01,逃げ,1,0.22,1.55.3
丸亀,9,準優勝戦,4,3933,山地正樹,58,22,曇り,東,3,3,6.84,02,逃げ,4,0.22,1.57.7
丸亀,9,準優勝戦,6,4735,角山雄哉,36,36,曇り,東,3,3,6.75,03,逃げ,6,0.18,1.58.9
丸亀,9,準優勝戦,3,3635,石田政吾,62,43,曇り,東,3,3,6.82,04,逃げ,3,0.21,2.01.0
丸亀,9,準優勝戦,5,4020,川上清人,35,38,曇り,東,3,3,6.86,05,逃げ,5,0.21,2.04.8
丸亀,10,準優勝戦,1,3876,中辻崇人,63,29,曇り,東,4,4,6.67,01,逃げ,1,0.11,1.48.5
丸亀,10,準優勝戦,3,4796,春園功太,40,13,曇り,東,4,4,6.71,02,逃げ,3,0.06,1.50.3
丸亀,10,準優勝戦,2,3833,中辻博訓,65,4,曇り,東,4,4,6.75,03,逃げ,2,0.08,1.52.0
丸亀,10,準優勝戦,4,4043,桐本康臣,4,44,曇り,東,4,4,6.76,04,逃げ,4,0.17,1.53.6
丸亀,10,準優勝戦,6,4084,杉山正樹,43,58,曇り,東,4,4,6.71,05,逃げ,6,0.19,1.54.0
丸亀,10,準優勝戦,5,5173,谷口佳蓮,25,60,曇り,東,4,4,6.79,06,逃げ,5,0.21,1.56.5
丸亀,11,準優勝戦,1,4168,石野貴之,31,50,曇り,東,4,4,6.65,01,逃げ,1,0.22,1.49.1
丸亀,11,準優勝戦,3,3362,間嶋仁志,23,31,曇り,東,4,4,6.77,02,逃げ,3,0.28,1.50.4
丸亀,11,準優勝戦,4,3584,佐々木英樹,7,54,曇り,東,4,4,6.70,03,逃げ,4,0.25,1.52.1
丸亀,11,準優勝戦,5,4983,前田篤哉,54,35,曇り,東,4,4,6.74,04,逃げ,5,0.29,1.53.3
丸亀,11,準優勝戦,2,4584,村岡賢人,16,25,曇り,東,4,4,6.70,05,逃げ,2,0.23,1.53.5
丸亀,11,準優勝戦,6,3297,藤丸光一,44,9,曇り,東,4,4,6.71,06,逃げ,6,0.28,1.54.9
丸亀,12,一般,2,4630,岩永雅人,12,48,曇り,東,3,3,6.64,01,まくり,3,0.15,1.49.7
丸亀,12,一般,5,5125,高井雄基,1,18,曇り,東,3,3,6.88,02,まくり,5,0.19,1.50.9
丸亀,12,一般,1,4092,岡部大輔,60,63,曇り,東,3,3,6.70,03,まくり,1,0.21,1.52.6
丸亀,12,一般,3,4097,貫地谷直人,5,17,曇り,東,3,3,6.83,04,まくり,4,0.22,1.53.5
丸亀,12,一般,6,3600,玄馬徹,53,28,曇り,東,3,3,6.89,05,まくり,6,0.22,1.54.7
丸亀,12,一般,4,3574,大神康司,61,8,曇り,東,3,3,6.87,06,まくり,2,0.19,1.56.0
住之江,1,予選,1,4327,加藤翔,12,37,晴,北,2,1,6.88,01,逃げ,1,0.24,1.49.5
住之江,1,予選,2,3502,渡邉英児,87,82,晴,北,2,1,6.88,02,逃げ,2,0.23,1.51.8
住之江,1,予選,3,4106,坂井康嗣,17,67,晴,北,2,1,6.97,03,逃げ,3,0.19,1.53.3
住之江,1,予選,5,4091,荒田泰明,58,13,晴,北,2,1,7.01,04,逃げ,5,0.14,1.55.0
住之江,1,予選,6,4257,古川健,18,36,晴,北,2,1,6.93,05,逃げ,6,0.19,1.56.1
住之江,1,予選,4,3211,北川敏弘,60,73,晴,北,2,1,6.99,06,逃げ,4,0.10,2.00.7
住之江,2,予選,2,4302,西野翔太,81,77,晴,北,2,1,6.81,01,差し,2,0.16,1.50.0
住之江,2,予選,1,3934,鋤柄貴俊,23,33,晴,北,2,1,6.92,02,差し,1,0.13,1.51.1
住之江,2,予選,4,4346,前田健太郎,66,39,晴,北,2,1,6.93,03,差し,4,0.16,1.52.5
住之江,2,予選,3,4435,服部達哉,20,34,晴,北,2,1,6.89,04,差し,3,0.18,1.52.6
住之江,2,予選,5,4672,守屋大地,29,11,晴,北,2,1,6.94,05,差し,5,0.18,1.54.5
住之江,2,予選,6,4563,齋藤真之,85,93,晴,北,2,1,6.90,06,差し,6,0.16,1.54.7
住之江,3,予選,3,4109,谷津幸宏,55,71,晴,北,3,1,6.98,01,まくり,3,0.12,1.48.6
住之江,3,予選,6,4904,松本一毅,15,58,晴,北,3,1,6.90,02,まくり,6,0.23,1.50.1
住之江,3,予選,4,4979,中野夢斗,14,22,晴,北,3,1,6.93,03,まくり,4,0.08,1.51.7
住之江,3,予選,5,4553,坪口竜也,62,16,晴,北,3,1,6.92,04,まくり,5,0.13,1.52.4
住之江,3,予選,2,4895,門間雄大,27,74,晴,北,3,1,6.90,05,まくり,2,0.14,1.53.4
住之江,3,予選,1,5139,大場恒季,72,72,晴,北,3,1,6.84,06,まくり,1,0.17,1.55.1
住之江,4,予選,1,4513,河野真也,71,17,晴,北,3,1,6.88,01,逃げ,1,0.15,1.49.8
住之江,4,予選,4,4713,白神優,28,84,晴,北,3,1,6.95,02,逃げ,4,0.10,1.50.3
住之江,4,予選,2,4982,中村将隆,88,21,晴,北,3,1,6.89,03,逃げ,2,0.13,1.52.6
住之江,4,予選,5,4538,笠置博之,31,91,晴,北,3,1,6.97,04,逃げ,5,0.12,1.53.0
住之江,4,予選,6,3445,加藤高史,86,89,晴,北,3,1,6.95,05,逃げ,6,0.13,1.54.4
住之江,4,予選,3,3370,坪内実,57,81,晴,北,3,1,6.91,06,逃げ,3,0.13,1.57.1
住之江,5,住之江ファイ,1,3905,天野友和,51,25,晴,北,4,2,6.92,01,逃げ,1,0.17,1.49.2
住之江,5,住之江ファイ,3,3462,竹上真司,69,63,晴,北,4,2,6.91,02,逃げ,3,0.16,1.50.9
住之江,5,住之江ファイ,6,3997,北村征嗣,75,15,晴,北,4,2,6.84,03,逃げ,5,0.20,1.52.7
住之江,5,住之江ファイ,2,4952,吉武真也,83,78,晴,北,4,2,6.90,04,逃げ,2,0.18,1.54.1
住之江,5,住之江ファイ,5,4106,坂井康嗣,17,67,晴,北,4,2,6.99,05,逃げ,4,0.23,1.56.1
住之江,5,住之江ファイ,4,5208,屋良龍紀,76,61,晴,北,4,2,6.98,06,逃げ,6,0.25,2.01.1
住之江,6,予選特別Ｂ戦,3,4759,今泉友吾,78,18,晴,北,3,1,6.87,01,まくり差し,3,0.16,1.48.7
住之江,6,予選特別Ｂ戦,5,4798,浜先真範,65,28,晴,北,3,1,6.95,02,まくり差し,5,0.13,1.50.3
住之江,6,予選特別Ｂ戦,1,4346,前田健太郎,66,39,晴,北,3,1,7.00,03,まくり差し,1,0.18,1.52.9
住之江,6,予選特別Ｂ戦,4,3107,平岡重典,79,14,晴,北,3,1,7.00,04,まくり差し,4,0.18,1.54.3
住之江,6,予選特別Ｂ戦,6,4327,加藤翔,12,37,晴,北,3,1,6.97,05,まくり差し,6,0.22,1.54.6
住之江,6,予選特別Ｂ戦,2,4201,佐竹友樹,10,29,晴,北,3,1,6.90,06,まくり差し,2,0.25,1.57.0
住之江,7,予選,1,4229,市川美宏,68,68,晴,北,5,2,6.94,01,逃げ,1,0.05,1.50.4
住之江,7,予選,2,4381,田路朋史,19,92,晴,北,5,2,6.82,02,逃げ,2,0.06,1.51.7
住之江,7,予選,4,3934,鋤柄貴俊,23,33,晴,北,5,2,6.93,03,逃げ,5,0.08,1.52.8
住之江,7,予選,3,4063,市橋卓士,89,27,晴,北,5,2,6.89,04,逃げ,3,0.03,1.53.1
住之江,7,予選,5,4685,島村隆幸,25,59,晴,北,5,2,6.89,05,逃げ,4,0.02,1.54.6
住之江,7,予選,6,3211,北川敏弘,60,73,晴,北,5,2,7.01,06,逃げ,6,0.15,1.59.0
住之江,8,予選,3,4091,荒田泰明,58,13,晴,北,3,1,6.97,01,まくり,3,0.20,1.49.5
住之江,8,予選,1,4069,山本修一,26,52,晴,北,3,1,6.85,02,まくり,1,0.25,1.49.7
住之江,8,予選,2,4904,松本一毅,15,58,晴,北,3,1,6.88,03,まくり,2,0.20,1.52.0
住之江,8,予選,5,4236,松村敏,54,79,晴,北,3,1,6.94,04,まくり,5,0.13,1.53.1
住之江,8,予選,4,4259,真庭明志,50,57,晴,北,3,1,6.92,05,まくり,4,0.17,1.53.3
住之江,8,予選,6,4905,土井祥伍,30,64,晴,北,3,1,6.86,06,まくり,6,0.20,1.55.3
住之江,9,予選,1,3997,北村征嗣,75,15,晴,北東,1,1,6.91,01,逃げ,1,0.10,1.48.7
住之江,9,予選,2,3826,村田修次,53,30,晴,北東,1,1,6.85,02,逃げ,2,0.08,1.49.5
住之江,9,予選,6,4513,河野真也,71,17,晴,北東,1,1,6.90,03,逃げ,6,0.05,1.52.4
