レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,2,4802,中田達也,37,27,晴,北西,1,1,6.84,01,差し,2,0.14,1.49.9
下関,6,予選,1,3674,岸恵子,47,35,晴,北西,1,1,6.83,02,差し,1,0.14,1.51.7
下関,6,予選,6,5014,梶山涼斗,44,42,晴,北西,1,1,6.76,03,差し,6,0.13,1.54.1
下関,6,予選,4,3370,坪内実,29,22,晴,北西,1,1,6.77,04,差し,4,0.09,1.55.5
下関,6,予選,3,4907,小池修平,53,55,晴,北西,1,1,6.78,05,差し,3,0.24,.  .
下関,6,予選,5,5215,石丸小槙,27,70,晴,北西,1,1,6.76,06,差し,5,0.07,.  .
下関,7,ふく～る特賞,2,4076,杉田篤光,26,65,晴,北,2,2,6.85,01,差し,2,0.15,1.50.7
下関,7,ふく～る特賞,1,4129,宇野博之,39,64,晴,北,2,2,6.84,02,差し,1,0.15,1.52.0
下関,7,ふく～る特賞,5,3961,谷村一哉,33,49,晴,北,2,2,6.87,03,差し,5,0.17,1.53.1
下関,7,ふく～る特賞,4,5154,村松栄太,71,21,晴,北,2,2,6.85,04,差し,4,0.15,1.55.1
下関,7,ふく～る特賞,6,5146,野田彩加,48,23,晴,北,2,2,6.86,05,差し,6,0.24,.  .
下関,7,ふく～る特賞,3,5113,黒明花夢,41,12,晴,北,2,2,6.86,06,差し,3,0.13,.  .
下関,8,予選,1,4848,仲谷颯仁,68,15,晴,西,2,2,6.79,01,逃げ,1,0.21,1.50.9
下関,8,予選,4,4383,竹田吉行,15,51,晴,西,2,2,6.87,02,逃げ,4,0.30,1.53.6
下関,8,予選,3,3925,大田誠,21,45,晴,西,2,2,6.78,03,逃げ,3,0.18,1.55.0
下関,8,予選,5,4783,木村詳子,13,73,晴,西,2,2,6.79,04,逃げ,5,0.24,1.55.3
下関,8,予選,6,4474,渡辺崇,62,25,晴,西,2,2,6.83,05,逃げ,6,0.28,.  .
下関,8,予選,2,3508,久富政弘,60,14,晴,西,2,2,6.86,06,逃げ,2,0.23,.  .
下関,9,予選,4,4376,藤田靖弘,11,44,晴,南西,3,3,6.77,01,まくり,4,0.18,1.50.0
下関,9,予選,5,3372,加藤雅之,46,68,晴,南西,3,3,6.80,02,まくり,5,0.24,1.53.9
下関,9,予選,3,5011,高木圭大,20,36,晴,南西,3,3,6.80,03,まくり,3,0.23,1.55.1
下関,9,予選,1,3522,長溝一生,63,58,晴,南西,3,3,6.75,04,まくり,1,0.27,1.55.4
下関,9,予選,6,5218,山田理央,55,59,晴,南西,3,3,6.76,05,まくり,6,0.22,.  .
下関,9,予選,2,2903,山崎毅,12,66,晴,南西,3,3,6.83,06,まくり,2,0.26,.  .
下関,10,予選特賞,1,4907,小池修平,53,55,晴,南西,1,1,6.75,01,抜き,1,0.11,1.49.8
下関,10,予選特賞,3,4236,松村敏,28,41,晴,南西,1,1,6.74,02,抜き,3,0.15,1.50.7
下関,10,予選特賞,2,3875,廣中良一,59,13,晴,南西,1,1,6.82,03,抜き,2,0.18,1.52.7
下関,10,予選特賞,6,4139,丹下健,14,31,晴,南西,1,1,6.74,04,抜き,6,0.14,1.54.0
下関,10,予選特賞,5,4879,山崎鉄平,30,29,晴,南西,1,1,6.78,05,抜き,5,0.17,.  .
下関,10,予選特賞,4,4936,戸敷晃美,42,33,晴,南西,1,1,6.76,06,抜き,4,0.18,.  .
下関,11,予選特選,1,4492,本多宏和,57,30,晴,南,1,1,6.74,01,逃げ,1,0.15,1.51.1
下関,11,予選特選,3,3961,谷村一哉,33,49,晴,南,1,1,6.76,02,逃げ,3,0.15,1.52.5
下関,11,予選特選,2,4213,重富伸也,54,32,晴,南,1,1,6.80,03,逃げ,2,0.17,1.53.7
下関,11,予選特選,5,3674,岸恵子,47,35,晴,南,1,1,6.77,04,逃げ,5,0.17,1.54.7
下関,11,予選特選,4,3885,久田武,43,72,晴,南,1,1,6.83,05,逃げ,4,0.20,.  .
下関,11,予選特選,6,4538,笠置博之,34,39,晴,南,1,1,6.75,06,逃げ,6,0.19,.  .
下関,12,シーボー特選,2,3284,渡邊伸太郎,25,34,晴,南西,1,1,6.74,01,抜き,2,0.12,1.49.9
下関,12,シーボー特選,3,4848,仲谷颯仁,68,15,晴,南西,1,1,6.82,02,抜き,3,0.13,1.50.5
下関,12,シーボー特選,6,4802,中田達也,37,27,晴,南西,1,1,6.75,03,抜き,6,0.11,1.52.7
下関,12,シーボー特選,1,4397,西村拓也,64,43,晴,南西,1,1,6.80,04,抜き,1,0.21,1.53.5
下関,12,シーボー特選,5,4076,杉田篤光,26,65,晴,南西,1,1,6.83,05,抜き,5,0.15,.  .
下関,12,シーボー特選,4,4011,堀之内紀代子,19,61,晴,南西,1,1,6.74,06,抜き,4,0.11,.  .
児島,1,朝得ガァ～コ,1,3641,一瀬明,20,32,晴,南東,2,3,6.79,01,逃げ,1,0.18,1.51.3
児島,1,朝得ガァ～コ,2,5111,三村岳人,25,67,晴,南東,2,3,6.82,02,逃げ,2,0.22,1.52.2
児島,1,朝得ガァ～コ,3,3742,宮地秀祈,68,12,晴,南東,2,3,6.85,03,逃げ,3,0.21,1.53.9
児島,1,朝得ガァ～コ,6,3478,嶋田貴支,33,51,晴,南東,2,3,6.86,04,逃げ,6,0.28,1.55.0
児島,1,朝得ガァ～コ,5,3563,堤昇,11,56,晴,南東,2,3,6.83,05,逃げ,5,0.23,.  .
児島,1,朝得ガァ～コ,4,3827,今泉徹,34,53,晴,南東,2,3,6.88,06,逃げ,4,0.22,.  .
児島,2,予選,6,5209,小野京平,16,44,晴,南,2,3,6.86,01,まくり差し,6,0.12,1.53.0
児島,2,予選,1,3261,大川茂実,22,57,晴,南,2,3,6.72,02,まくり差し,1,0.31,1.54.1
児島,2,予選,3,4457,神田達也,55,47,晴,南,2,3,6.83,03,まくり差し,3,0.30,1.54.9
児島,2,予選,4,4407,鹿島敏弘,35,65,晴,南,2,3,6.84,04,まくり差し,4,0.27,1.54.9
児島,2,予選,2,3796,長野道臣,61,14,晴,南,2,3,6.78,05,まくり差し,2,0.35,.  .
児島,2,予選,5,3467,森弘行,45,38,晴,南,2,3,6.95,06,まくり差し,5,0.18,.  .
児島,3,予選,1,4513,河野真也,36,17,晴,南東,3,3,6.76,01,逃げ,1,0.20,1.51.7
児島,3,予選,3,3156,金子良昭,31,40,晴,南東,3,3,6.84,02,逃げ,3,0.20,1.52.9
児島,3,予選,2,3708,岡部貴司,56,28,晴,南東,3,3,6.90,03,逃げ,2,0.22,1.55.1
児島,3,予選,6,3613,角谷健吾,32,24,晴,南東,3,3,6.86,04,逃げ,5,0.18,1.56.0
児島,3,予選,5,5100,栗原一馬,29,43,晴,南東,3,3,6.85,05,逃げ,6,0.23,.  .
児島,3,予選,4,4518,大須賀友,67,21,晴,南東,3,3,6.79,06,逃げ,4,0.21,.  .
児島,4,コジマだ４っ,4,4760,山崎郡,21,31,晴,南東,3,3,6.83,01,まくり差し,4,0.06,1.50.0
児島,4,コジマだ４っ,1,3463,乙津康志,27,25,晴,南東,3,3,6.79,02,まくり差し,1,0.11,1.52.2
児島,4,コジマだ４っ,6,3352,小川晃司,57,11,晴,南東,3,3,6.87,03,まくり差し,6,0.13,1.53.1
児島,4,コジマだ４っ,2,4850,野中一平,44,68,晴,南東,3,3,6.86,04,まくり差し,2,0.15,1.54.2
児島,4,コジマだ４っ,5,3909,佐々木康幸,59,16,晴,南東,3,3,6.81,05,まくり差し,5,0.08,.  .
児島,4,コジマだ４っ,3,4078,渡辺史之,60,13,晴,南東,3,3,6.85,06,まくり差し,3,0.05,.  .
児島,5,日替艇食戦,1,3896,上田洋平,48,15,晴,南,3,3,6.83,01,逃げ,1,0.16,1.58.1
児島,5,日替艇食戦,4,3159,江口晃生,69,34,晴,南,3,3,6.86,02,逃げ,2,0.06,2.00.6
児島,5,日替艇食戦,6,3995,重野哲之,47,22,晴,南,3,3,6.88,03,逃げ,4,0.09,2.05.5
児島,5,日替艇食戦,5,4626,伊藤紘章,30,26,晴,南,3,3,6.82,04,逃げ,6,0.15,2.10.2
児島,6,昼得クラリス,1,4739,中村晃朋,37,41,晴,南東,4,3,6.92,01,逃げ,1,0.18,1.51.1
児島,6,昼得クラリス,3,4083,福島勇樹,43,29,晴,南東,4,3,6.91,02,逃げ,3,0.36,1.52.9
児島,6,昼得クラリス,5,4663,籾山佳岳,54,48,晴,南東,4,3,6.82,03,逃げ,4,0.22,1.53.8
児島,6,昼得クラリス,6,5170,佐藤太亮,42,60,晴,南東,4,3,6.82,04,逃げ,6,0.18,1.55.8
児島,6,昼得クラリス,4,4068,幸田智裕,12,74,晴,南東,4,3,6.87,05,逃げ,5,0.18,.  .
児島,6,昼得クラリス,2,4892,柴田直哉,63,37,晴,南東,4,3,6.82,06,逃げ,2,0.30,.  .
児島,7,予選,1,3156,金子良昭,31,40,晴,南東,3,3,6.85,01,逃げ,1,0.19,1.51.4
児島,7,予選,3,5111,三村岳人,25,67,晴,南東,3,3,6.81,02,逃げ,3,0.26,1.53.3
児島,7,予選,6,3965,北中元樹,38,71,晴,南東,3,3,6.94,03,逃げ,6,0.26,1.54.6
児島,7,予選,5,5002,上田健太,15,64,晴,南東,3,3,6.80,04,逃げ,5,0.16,1.55.7
児島,7,予選,4,4094,中島真二,64,46,晴,南東,3,3,6.82,05,逃げ,4,0.21,.  .
児島,7,予選,2,4188,久田敏之,26,66,晴,南東,3,3,6.88,06,逃げ,2,0.36,.  .
児島,8,予選,4,3414,加瀬智宏,14,33,晴,南東,3,3,6.83,01,差し,3,0.21,1.52.2
児島,8,予選,3,3261,大川茂実,22,57,晴,南東,3,3,6.85,02,差し,2,0.17,1.53.5
児島,8,予選,6,4044,湯川浩司,66,72,晴,南東,3,3,6.78,03,差し,4,0.29,1.54.3
児島,8,予選,5,3352,小川晃司,57,11,晴,南東,3,3,6.83,04,差し,5,0.23,1.55.8
児島,8,予選,1,3563,堤昇,11,56,晴,南東,3,3,6.96,05,差し,1,0.28,.  .
児島,9,これしか９じ,4,3463,乙津康志,27,25,曇り,南東,3,3,6.84,01,まくり,4,0.06,1.51.3
児島,9,これしか９じ,5,4539,金子賢志,51,45,曇り,南東,3,3,6.92,02,まくり,5,0.09,1.52.6
児島,9,これしか９じ,3,3896,上田洋平,48,15,曇り,南東,3,3,6.90,03,まくり,3,0.16,1.53.3
児島,9,これしか９じ,2,3742,宮地秀祈,68,12,曇り,南東,3,3,6.86,04,まくり,2,0.20,1.54.8
児島,9,これしか９じ,1,3708,岡部貴司,56,28,曇り,南東,3,3,6.79,05,まくり,1,0.39,.  .
児島,9,これしか９じ,6,3796,長野道臣,61,14,曇り,南東,3,3,6.78,06,まくり,6,0.10,.  .
児島,10,予選特賞,1,4083,福島勇樹,43,29,晴,南東,2,3,6.80,01,逃げ,1,0.07,1.50.8
児島,10,予選特賞,5,4513,河野真也,36,17,晴,南東,2,3,6.78,02,逃げ,5,0.06,1.52.1
児島,10,予選特賞,4,4457,神田達也,55,47,晴,南東,2,3,6.89,03,逃げ,4,0.12,1.53.5
児島,10,予選特賞,6,4850,野中一平,44,68,晴,南東,2,3,6.88,04,逃げ,6,0.06,1.54.6
児島,10,予選特賞,2,3827,今泉徹,34,53,晴,南東,2,3,6.91,05,逃げ,2,0.10,.  .
児島,10,予選特賞,3,3995,重野哲之,47,22,晴,南東,2,3,6.88,06,逃げ,3,0.11,.  .
児島,11,予選特選,1,3909,佐々木康幸,59,16,晴,南東,3,3,6.86,01,逃げ,1,0.13,1.50.6
児島,11,予選特選,3,4452,松尾祭,28,20,晴,南東,3,3,6.78,02,逃げ,3,0.06,1.51.3
児島,11,予選特選,5,4892,柴田直哉,63,37,晴,南東,3,3,6.89,03,逃げ,5,0.11,1.52.7
児島,11,予選特選,4,3641,一瀬明,20,32,晴,南東,3,3,6.88,04,逃げ,4,0.12,1.54.2
児島,11,予選特選,2,3965,北中元樹,38,71,晴,南東,3,3,6.86,05,逃げ,2,0.10,.  .
児島,11,予選特選,6,4407,鹿島敏弘,35,65,晴,南東,3,3,6.83,06,逃げ,6,0.16,.  .
児島,12,しじみ選抜,1,3159,江口晃生,69,34,晴,南東,3,3,6.83,01,逃げ,1,0.18,1.51.2
児島,12,しじみ選抜,6,4760,山崎郡,21,31,晴,南東,3,3,6.82,02,逃げ,5,0.10,1.52.3
児島,12,しじみ選抜,2,3613,角谷健吾,32,24,晴,南東,3,3,6.79,03,逃げ,2,0.16,1.53.0
児島,12,しじみ選抜,3,4044,湯川浩司,66,72,晴,南東,3,3,6.75,04,逃げ,3,0.13,1.53.5
児島,12,しじみ選抜,5,4739,中村晃朋,37,41,晴,南東,3,3,6.89,05,逃げ,4,0.11,.  .
鳴門,1,とるならなる,1,4786,佐藤博亮,27,55,曇り,西,1,1,6.84,01,逃げ,1,0.32,1.50.4
鳴門,1,とるならなる,4,5039,倉田茂将,53,75,曇り,西,1,1,6.90,02,逃げ,4,0.09,1.51.9
鳴門,1,とるならなる,3,5134,大原祥昌,21,69,曇り,西,1,1,6.93,03,逃げ,3,0.13,1.53.7
鳴門,1,とるならなる,5,4552,杉山勝匡,36,73,曇り,西,1,1,6.95,04,逃げ,5,0.08,1.53.9
鳴門,1,とるならなる,6,5223,森清友翔,33,19,曇り,西,1,1,6.99,05,逃げ,6,0.11,.  .
鳴門,1,とるならなる,2,5099,原田俊法,14,51,曇り,西,1,1,6.93,06,逃げ,2,0.36,.  .
鳴門,2,どーなるなる,3,3713,伊藤誠二,69,31,曇り,南,2,2,6.82,01,まくり差し,3,0.13,1.50.0
鳴門,2,どーなるなる,5,4509,平見真彦,61,14,曇り,南,2,2,6.93,02,まくり差し,5,0.22,1.51.4
鳴門,2,どーなるなる,4,4650,中山雄太,24,80,曇り,南,2,2,6.86,03,まくり差し,4,0.19,1.52.1
鳴門,2,どーなるなる,6,4105,松下直也,26,39,曇り,南,2,2,6.89,04,まくり差し,6,0.31,1.52.3
鳴門,2,どーなるなる,1,5158,宮脇遼太,34,71,曇り,南,2,2,6.86,05,まくり差し,1,0.16,.  .
鳴門,2,どーなるなる,2,4750,井上尚悟,66,78,曇り,南,2,2,6.86,06,まくり差し,2,0.16,.  .
鳴門,3,どきどきなる,3,4633,森智也,31,25,曇り,西,2,2,6.92,01,まくり,3,0.12,1.49.6
鳴門,3,どきどきなる,5,4367,山口修路,23,16,曇り,西,2,2,6.98,02,まくり,5,0.13,1.50.8
鳴門,3,どきどきなる,4,4119,泥谷一毅,52,62,曇り,西,2,2,6.89,03,まくり,4,0.11,1.52.5
鳴門,3,どきどきなる,2,4409,坂元浩仁,72,56,曇り,西,2,2,6.86,04,まくり,2,0.11,1.53.2
鳴門,3,どきどきなる,1,4648,木村亮太,17,34,曇り,西,2,2,6.89,05,まくり,1,0.12,.  .
鳴門,3,どきどきなる,6,4527,高野心吾,80,10,曇り,西,2,2,6.95,06,まくり,6,0.13,.  .
鳴門,4,とにかくなる,3,4877,鈴谷一平,64,77,曇り,西,2,2,6.89,01,まくり差し,3,0.08,1.50.4
鳴門,4,とにかくなる,5,4902,山川雄大,57,54,曇り,西,2,2,6.93,02,まくり差し,5,0.14,1.51.6
鳴門,4,とにかくなる,2,3974,深山祐二,54,66,曇り,西,2,2,6.94,03,まくり差し,2,0.09,1.52.9
鳴門,4,とにかくなる,1,4657,江崎一雄,83,67,曇り,西,2,2,6.85,04,まくり差し,1,0.09,1.54.3
鳴門,4,とにかくなる,6,3107,平岡重典,67,59,曇り,西,2,2,6.99,05,まくり差し,6,0.21,.  .
鳴門,4,とにかくなる,4,4778,堤啓輔,55,28,曇り,西,2,2,6.99,06,まくり差し,4,0.22,.  .
鳴門,5,予選,4,4467,渡邉俊介,20,20,曇り,西,2,2,6.91,01,抜き,4,0.18,1.49.8
鳴門,5,予選,2,4118,宇佐見淳,71,58,曇り,西,2,2,6.89,02,抜き,2,0.21,1.50.8
鳴門,5,予選,1,4047,吉永浩則,13,82,曇り,西,2,2,6.96,03,抜き,1,0.21,1.53.3
鳴門,5,予選,6,3022,西山昇一,12,32,曇り,西,2,2,7.03,04,抜き,6,0.21,1.54.5
鳴門,5,予選,5,4257,古川健,73,13,曇り,西,2,2,6.97,05,抜き,5,0.18,.  .
鳴門,5,予選,3,3295,濱村芳宏,18,11,曇り,西,2,2,6.96,06,抜き,3,0.27,.  .
鳴門,6,予選,1,4509,平見真彦,61,14,曇り,南東,2,2,6.90,01,逃げ,1,0.28,1.50.2
鳴門,6,予選,2,4463,三苫晃幸,81,21,曇り,南東,2,2,6.86,02,逃げ,2,0.24,1.51.3
鳴門,6,予選,5,4311,岡村仁,25,50,曇り,南東,2,2,6.95,03,逃げ,5,0.25,1.52.3
鳴門,6,予選,4,5161,登玉隼百,10,29,曇り,南東,2,2,6.86,04,逃げ,4,0.25,1.53.8
鳴門,6,予選,6,5082,一色凌雅,51,23,曇り,南東,2,2,6.89,05,逃げ,6,0.34,.  .
鳴門,6,予選,3,5099,原田俊法,14,51,曇り,南東,2,2,6.96,06,逃げ,3,0.42,.  .
鳴門,7,予選,4,4596,葛原大陽,78,61,曇り,南,1,1,6.95,01,まくり,4,0.04,1.50.8
鳴門,7,予選,1,4979,中野夢斗,63,64,曇り,南,1,1,6.95,02,まくり,1,0.11,1.51.8
鳴門,7,予選,5,5223,森清友翔,33,19,曇り,南,1,1,7.03,03,まくり,5,0.11,1.54.1
鳴門,7,予選,6,4624,高田明,65,72,曇り,南,1,1,6.86,04,まくり,6,0.25,1.54.4
鳴門,7,予選,3,4750,井上尚悟,66,78,曇り,南,1,1,6.86,05,まくり,3,0.31,.  .
鳴門,7,予選,2,4527,高野心吾,80,10,曇り,南,1,1,6.92,06,まくり,2,0.12,.  .
鳴門,8,予選,6,5134,大原祥昌,21,69,曇り,南,2,2,6.98,01,抜き,6,0.12,1.50.6
鳴門,8,予選,1,4636,赤池修平,15,35,曇り,南,2,2,6.94,02,抜き,1,0.22,1.51.6
鳴門,8,予選,4,4633,森智也,31,25,曇り,南,2,2,6.93,03,抜き,4,0.16,1.52.6
鳴門,8,予選,5,5158,宮脇遼太,34,71,曇り,南,2,2,7.06,04,抜き,5,0.11,1.52.8
鳴門,8,予選,3,4512,高野哲史,35,57,曇り,南,2,2,6.86,05,抜き,3,0.18,.  .
鳴門,8,予選,2,3107,平岡重典,67,59,曇り,南,2,2,6.93,06,抜き,2,0.21,.  .
鳴門,9,特賞,3,4105,松下直也,26,39,曇り,南東,5,5,6.92,01,まくり,3,0.23,1.50.8
鳴門,9,特賞,4,4409,坂元浩仁,72,56,曇り,南東,5,5,6.96,02,まくり,4,0.18,1.51.8
鳴門,9,特賞,5,4047,吉永浩則,13,82,曇り,南東,5,5,6.93,03,まくり,5,0.22,1.54.4
鳴門,9,特賞,2,4367,山口修路,23,16,曇り,南東,5,5,6.93,04,まくり,2,0.41,1.54.9
鳴門,9,特賞,6,4877,鈴谷一平,64,77,曇り,南東,5,5,6.83,05,まくり,6,0.18,.  .
鳴門,9,特賞,1,5039,倉田茂将,53,75,曇り,南東,5,5,6.98,06,まくり,1,0.32,.  .
鳴門,10,特賞,3,4311,岡村仁,25,50,曇り,南,3,3,6.88,01,まくり差し,3,0.11,1.50.6
鳴門,10,特賞,5,4467,渡邉俊介,20,20,曇り,南,3,3,6.90,02,まくり差し,5,0.13,1.51.4
鳴門,10,特賞,1,4552,杉山勝匡,36,73,曇り,南,3,3,6.93,03,まくり差し,1,0.11,1.53.2
鳴門,10,特賞,6,4119,泥谷一毅,52,62,曇り,南,3,3,6.93,04,まくり差し,6,0.14,1.54.2
鳴門,10,特賞,4,3713,伊藤誠二,69,31,曇り,南,3,3,6.87,05,まくり差し,4,0.13,.  .
鳴門,10,特賞,2,4778,堤啓輔,55,28,曇り,南,3,3,6.89,06,まくり差し,2,0.10,.  .
鳴門,11,特選,1,4650,中山雄太,24,80,曇り,南東,4,4,6.82,01,逃げ,1,0.17,1.49.4
鳴門,11,特選,4,4786,佐藤博亮,27,55,曇り,南東,4,4,6.89,02,逃げ,4,0.14,1.51.6
鳴門,11,特選,2,4902,山川雄大,57,54,曇り,南東,4,4,6.88,03,逃げ,2,0.17,1.52.7
鳴門,11,特選,3,4596,葛原大陽,78,61,曇り,南東,4,4,7.03,04,逃げ,3,0.24,1.53.7
鳴門,11,特選,5,4118,宇佐見淳,71,58,曇り,南東,4,4,6.87,05,逃げ,5,0.15,.  .
鳴門,11,特選,6,5161,登玉隼百,10,29,曇り,南東,4,4,6.91,06,逃げ,6,0.16,.  .
鳴門,12,特選,1,4512,高野哲史,35,57,曇り,南東,4,4,6.83,01,逃げ,1,0.12,1.49.4
鳴門,12,特選,3,4657,江崎一雄,83,67,曇り,南東,4,4,6.79,02,逃げ,3,0.15,1.51.7
鳴門,12,特選,4,4463,三苫晃幸,81,21,曇り,南東,4,4,6.91,03,逃げ,4,0.19,1.53.4
鳴門,12,特選,5,4648,木村亮太,17,34,曇り,南東,4,4,6.93,04,逃げ,5,0.19,1.54.2
鳴門,12,特選,6,4257,古川健,73,13,曇り,南東,4,4,6.95,05,逃げ,6,0.14,.  .
鳴門,12,特選,2,4624,高田明,65,72,曇り,南東,4,4,6.83,06,逃げ,2,0.17,.  .
住之江,1,一般戦,2,3462,竹上真司,12,38,晴,南,1,1,6.97,01,まくり,2,0.15,1.51.0
住之江,1,一般戦,5,4004,山本浩輔,39,25,晴,南,1,1,6.99,02,まくり,4,0.15,1.53.3
住之江,1,一般戦,3,4570,前田聖文,51,34,晴,南,1,1,6.96,03,まくり,3,0.12,1.54.3
住之江,1,一般戦,1,4920,桐村翔太,28,12,晴,南,1,1,6.96,04,まくり,1,0.18,1.55.2
住之江,1,一般戦,4,4865,立具敬司,83,30,晴,南,1,1,6.97,05,まくり,5,0.12,1.55.9
住之江,1,一般戦,6,3797,岩井繁,29,75,晴,南,1,1,7.05,06,まくり,6,0.16,1.57.5
住之江,2,一般戦,1,4712,冨好祐真,81,87,曇り,南東,1,1,6.99,01,逃げ,1,0.20,1.51.8
住之江,2,一般戦,6,3741,松尾基成,15,29,曇り,南東,1,1,6.98,02,逃げ,3,0.22,1.53.3
住之江,2,一般戦,2,4200,早川尚人,82,24,曇り,南東,1,1,7.02,03,逃げ,2,0.19,1.54.5
住之江,2,一般戦,3,5126,山下大輝,22,52,曇り,南東,1,1,6.99,04,逃げ,4,0.22,1.56.1
住之江,2,一般戦,4,4245,高橋直哉,61,73,曇り,南東,1,1,7.00,05,逃げ,5,0.24,1.56.4
住之江,2,一般戦,5,4710,福田宗平,73,70,曇り,南東,1,1,7.03,06,逃げ,6,0.25,1.58.4
住之江,3,一般戦,2,4051,清水敦揮,30,58,曇り,南東,2,1,6.99,01,差し,2,0.20,1.51.4
住之江,3,一般戦,4,3736,岡本猛,57,20,曇り,南東,2,1,6.96,02,差し,4,0.17,1.53.1
住之江,3,一般戦,3,3904,森貴洋,74,79,曇り,南東,2,1,6.99,03,差し,3,0.24,1.53.7
住之江,3,一般戦,1,4180,上野秀和,58,15,曇り,南東,2,1,7.05,04,差し,1,0.23,1.54.5
住之江,3,一般戦,6,3516,吉原聖人,33,63,曇り,南東,2,1,7.06,05,差し,6,0.09,1.56.9
住之江,3,一般戦,5,3967,鈴木茂高,32,23,曇り,南東,2,1,7.16,06,差し,5,0.12,1.59.1
住之江,4,一般戦,2,4095,福来剛,26,14,曇り,無風,0,1,6.91,01,差し,2,0.07,1.50.6
住之江,4,一般戦,1,4345,西舘健,31,10,曇り,無風,0,1,6.97,02,差し,1,0.02,1.51.7
住之江,4,一般戦,3,3346,宮本裕之,67,31,曇り,無風,0,1,7.01,03,差し,3,0.20,1.54.1
住之江,4,一般戦,5,3690,河合三弘,62,83,曇り,無風,0,1,6.99,04,差し,5,0.18,1.54.3
住之江,4,一般戦,4,4460,後藤翔之,24,88,曇り,無風,0,1,6.96,05,差し,4,0.17,1.54.7
住之江,4,一般戦,6,3866,木山誠一,54,86,曇り,無風,0,1,7.01,06,差し,6,0.16,1.56.9
住之江,5,住之江ファイ,3,4865,立具敬司,83,30,曇り,南東,2,1,6.95,01,まくり,5,0.05,1.52.4
住之江,5,住之江ファイ,6,3743,林美憲,64,22,曇り,南東,2,1,7.00,02,まくり,4,0.16,1.53.8
住之江,5,住之江ファイ,5,4660,宇田川信一,13,82,曇り,南東,2,1,7.02,03,まくり,6,0.09,1.55.0
住之江,5,住之江ファイ,1,3401,上田隆章,56,37,曇り,南東,2,1,6.99,04,まくり,1,0.19,1.55.9
住之江,5,住之江ファイ,4,4228,吉田慎二郎,77,18,曇り,南東,2,1,6.92,05,まくり,3,0.21,1.56.3
住之江,5,住之江ファイ,2,4749,山口貢輝,20,39,曇り,南東,2,1,7.01,06,まくり,2,0.32,1.58.6
住之江,6,一般戦,1,4904,松本一毅,84,50,曇り,南東,2,1,7.00,01,逃げ,1,0.06,1.51.6
住之江,6,一般戦,2,3501,川上昇平,65,76,曇り,南東,2,1,6.98,02,逃げ,2,0.12,1.53.6
住之江,6,一般戦,3,4122,安東幸治,14,53,曇り,南東,2,1,6.95,03,逃げ,3,0.09,1.54.8
住之江,6,一般戦,6,4315,山崎昂介,63,62,曇り,南東,2,1,6.95,04,逃げ,6,0.16,1.55.9
住之江,6,一般戦,4,5126,山下大輝,22,52,曇り,南東,2,1,6.97,05,逃げ,4,0.11,1.56.7
住之江,6,一般戦,5,4336,松田竜馬,50,33,曇り,南東,2,1,7.02,06,逃げ,5,0.12,1.58.3
住之江,7,一般戦,1,3516,吉原聖人,33,63,曇り,無風,0,1,6.97,01,逃げ,1,0.20,1.52.6
住之江,7,一般戦,2,3541,三嶌誠司,59,60,曇り,無風,0,1,7.02,02,逃げ,2,0.19,1.53.5
住之江,7,一般戦,3,3834,細川明人,53,71,曇り,無風,0,1,7.06,03,逃げ,3,0.22,1.54.6
住之江,7,一般戦,5,4025,山本隆幸,27,27,曇り,無風,0,1,6.95,04,逃げ,5,0.13,1.54.9
住之江,7,一般戦,4,4062,後藤陽介,80,26,曇り,無風,0,1,6.99,05,逃げ,4,0.17,1.55.1
住之江,7,一般戦,6,4200,早川尚人,82,24,曇り,無風,0,1,7.01,06,逃げ,6,0.15,1.57.0
住之江,8,一般戦,1,3797,岩井繁,29,75,雨,北,2,1,6.98,01,逃げ,1,0.06,1.52.4
住之江,8,一般戦,4,4438,森作雄大,10,65,雨,北,2,1,7.00,02,逃げ,4,0.10,1.53.5
住之江,8,一般戦,2,4710,福田宗平,73,70,雨,北,2,1,7.01,03,逃げ,2,0.08,1.54.0
住之江,8,一般戦,3,3290,倉谷和信,37,67,雨,北,2,1,7.05,04,逃げ,3,0.08,1.55.8
住之江,8,一般戦,5,3606,川北浩貴,36,68,雨,北,2,1,7.02,05,逃げ,5,0.14,1.57.1
住之江,8,一般戦,6,3788,一宮稔弘,38,17,雨,北,2,1,7.05,06,逃げ,6,0.18,1.59.6
住之江,9,準優勝戦,5,4095,福来剛,26,14,雨,南,2,1,6.96,01,抜き,4,0.18,1.51.9
住之江,9,準優勝戦,1,3741,松尾基成,15,29,雨,南,2,1,7.05,02,抜き,1,0.24,1.52.9
住之江,9,準優勝戦,2,3967,鈴木茂高,32,23,雨,南,2,1,7.10,03,抜き,2,0.22,1.53.7
住之江,9,準優勝戦,3,4460,後藤翔之,24,88,雨,南,2,1,7.03,04,抜き,3,0.18,1.54.3
住之江,9,準優勝戦,6,3462,竹上真司,12,38,雨,南,2,1,7.05,05,抜き,6,0.20,1.55.7
住之江,9,準優勝戦,4,4122,安東幸治,14,53,雨,南,2,1,6.97,06,抜き,5,0.21,1.58.0
