レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,6,4740,齋藤達希,71,47,晴,北,1,1,6.90,03,逃げ,6,0.12,1.52.4
下関,5,予選,5,4037,別府正幸,43,64,晴,北,1,1,6.86,04,逃げ,5,0.05,1.53.3
下関,5,予選,3,3624,大石和彦,14,41,晴,北,1,1,6.86,05,逃げ,3,0.06,.  .
下関,5,予選,2,3594,塚原武之,68,27,晴,北,1,1,6.81,06,逃げ,2,0.11,.  .
下関,6,予選,1,4632,長尾京志郎,31,63,晴,北,2,2,6.82,01,逃げ,1,0.08,1.49.5
下関,6,予選,6,3737,上平真二,39,70,晴,北,2,2,6.83,02,逃げ,5,0.19,1.50.9
下関,6,予選,2,4207,松下一也,54,31,晴,北,2,2,6.81,03,逃げ,2,0.09,1.52.6
下関,6,予選,4,3987,後藤正宗,41,48,晴,北,2,2,6.87,04,逃げ,4,0.15,1.53.4
下関,6,予選,5,4153,佐々木巌,63,22,晴,北,2,2,6.83,05,逃げ,6,0.30,.  .
下関,6,予選,3,3477,近藤稔也,40,60,晴,北,2,2,6.79,06,逃げ,3,0.12,.  .
下関,7,ふく～る特賞,4,4361,柳生泰二,36,49,晴,北,1,1,6.75,01,まくり差し,4,0.10,1.50.0
下関,7,ふく～る特賞,1,3731,高濱芳久,29,12,晴,北,1,1,6.75,02,まくり差し,1,0.12,1.51.4
下関,7,ふく～る特賞,6,4425,大井清貴,38,42,晴,北,1,1,6.79,03,まくり差し,6,0.19,1.52.9
下関,7,ふく～る特賞,5,4175,川尻泰輔,69,11,晴,北,1,1,6.75,04,まくり差し,5,0.19,1.54.5
下関,7,ふく～る特賞,3,5093,浦野海,20,46,晴,北,1,1,6.75,05,まくり差し,3,0.16,.  .
下関,7,ふく～る特賞,2,4651,佐藤大騎,16,18,晴,北,1,1,6.76,06,まくり差し,2,0.17,.  .
下関,8,予選,1,4771,下寺秀和,72,32,晴,北,1,1,6.71,01,逃げ,1,0.10,1.49.4
下関,8,予選,3,4099,吉永則雄,37,17,晴,北,1,1,6.79,02,逃げ,3,0.08,1.50.4
下関,8,予選,6,3164,森脇徹,32,57,晴,北,1,1,6.83,03,逃げ,6,0.22,1.52.3
下関,8,予選,5,3306,武田正紀,70,45,晴,北,1,1,6.81,04,逃げ,5,0.16,1.54.6
下関,8,予選,2,4046,谷村啓司,21,26,晴,北,1,1,6.78,05,逃げ,2,0.12,.  .
下関,8,予選,4,4355,小川広大,73,56,晴,北,1,1,6.78,06,逃げ,4,0.29,.  .
下関,9,予選,1,4236,松村敏,11,25,晴,北,2,2,6.75,01,逃げ,1,0.18,1.50.4
下関,9,予選,2,3535,渡修平,18,24,晴,北,2,2,6.79,02,逃げ,2,0.22,1.51.4
下関,9,予選,4,3581,加木郁,64,23,晴,北,2,2,6.85,03,逃げ,4,0.28,1.51.8
下関,9,予選,3,4532,秋元哲,53,37,晴,北,2,2,6.87,04,逃げ,3,0.25,1.52.2
下関,9,予選,5,3594,塚原武之,68,27,晴,北,2,2,6.81,05,逃げ,5,0.29,.  .
下関,9,予選,6,4216,星栄爾,62,73,晴,北,2,2,6.92,06,逃げ,6,0.37,.  .
下関,10,予選特賞,1,4163,山崎裕司,17,36,晴,北,2,2,6.70,01,逃げ,1,0.15,1.49.3
下関,10,予選特賞,2,3827,今泉徹,58,71,晴,北,2,2,6.80,02,逃げ,2,0.14,1.50.1
下関,10,予選特賞,4,4037,別府正幸,43,64,晴,北,2,2,6.77,03,逃げ,4,0.17,1.52.4
下関,10,予選特賞,3,3987,後藤正宗,41,48,晴,北,2,2,6.82,04,逃げ,3,0.17,1.53.5
下関,10,予選特賞,5,4233,亀山雅幸,67,53,晴,北,2,2,6.78,05,逃げ,5,0.18,.  .
下関,10,予選特賞,6,3696,白井友晴,50,13,晴,北,2,2,6.74,06,逃げ,6,0.21,.  .
下関,11,予選特選,2,4486,野村誠,35,54,晴,北東,2,2,6.76,01,まくり,2,0.13,1.48.9
下関,11,予選特選,5,4207,松下一也,54,31,晴,北東,2,2,6.80,02,まくり,5,0.11,1.50.7
下関,11,予選特選,1,4402,乙藤智史,24,39,晴,北東,2,2,6.74,03,まくり,1,0.19,1.51.7
下関,11,予選特選,3,3838,伊藤啓三,19,52,晴,北東,2,2,6.77,04,まくり,3,0.13,1.52.8
下関,11,予選特選,6,4840,鈴木秀茉,46,33,晴,北東,2,2,6.74,05,まくり,6,0.09,.  .
下関,11,予選特選,4,4675,井手良太,15,19,晴,北東,2,2,6.78,06,まくり,4,0.06,.  .
下関,12,ドリーム戦,1,4361,柳生泰二,36,49,晴,南西,1,1,6.77,01,逃げ,1,0.13,1.48.6
下関,12,ドリーム戦,2,3876,中辻崇人,59,44,晴,南西,1,1,6.72,02,逃げ,2,0.15,1.49.9
下関,12,ドリーム戦,3,3737,上平真二,39,70,晴,南西,1,1,6.80,03,逃げ,3,0.19,1.50.5
下関,12,ドリーム戦,4,4099,吉永則雄,37,17,晴,南西,1,1,6.82,04,逃げ,4,0.18,1.52.0
下関,12,ドリーム戦,5,4236,松村敏,11,25,晴,南西,1,1,6.77,05,逃げ,5,0.15,.  .
下関,12,ドリーム戦,6,4528,黒井達矢,57,15,晴,南西,1,1,6.79,06,逃げ,6,0.19,.  .
宮島,1,予選,3,3744,徳増秀樹,49,17,曇り,南西,2,2,6.67,01,まくり,3,0.16,1.50.9
宮島,1,予選,4,4494,河合佑樹,38,64,曇り,南西,2,2,6.70,02,まくり,4,0.16,1.51.6
宮島,1,予選,6,4398,船岡洋一郎,39,25,曇り,南西,2,2,6.70,03,まくり,6,0.18,1.53.5
宮島,1,予選,2,4537,渡邉和将,29,57,曇り,南西,2,2,6.66,04,まくり,2,0.15,1.53.8
宮島,1,予選,1,3997,北村征嗣,35,40,曇り,南西,2,2,6.69,05,まくり,1,0.18,1.55.4
宮島,1,予選,5,4335,若林将,52,27,曇り,南西,2,2,6.73,06,まくり,5,0.15,1.57.3
宮島,2,予選,3,3903,白石健,45,60,曇り,南西,3,3,6.65,01,まくり差し,3,0.12,1.50.9
宮島,2,予選,1,3740,大澤普司,16,42,曇り,南西,3,3,6.65,02,まくり差し,1,0.24,1.52.3
宮島,2,予選,6,3946,赤岩善生,36,16,曇り,南西,3,3,6.65,03,まくり差し,5,0.09,1.53.3
宮島,2,予選,5,4685,島村隆幸,18,52,曇り,南西,3,3,6.66,04,まくり差し,6,0.07,1.53.5
宮島,2,予選,4,3541,三嶌誠司,34,36,曇り,南西,3,3,6.68,05,まくり差し,4,0.11,1.54.5
宮島,2,予選,2,4524,深谷知博,11,12,曇り,南西,3,3,6.60,06,まくり差し,2,0.17,1.57.7
宮島,3,予選,1,4239,竹田辰也,31,34,曇り,南西,3,3,6.62,01,逃げ,1,0.11,1.50.7
宮島,3,予選,5,4205,山口剛,26,37,曇り,南西,3,3,6.59,02,逃げ,5,0.06,1.51.7
宮島,3,予選,2,4715,村上遼,54,35,曇り,南西,3,3,6.62,03,逃げ,2,0.09,1.53.0
宮島,3,予選,3,4504,前田将太,20,67,曇り,南西,3,3,6.64,04,逃げ,3,0.10,1.54.0
宮島,3,予選,6,4757,山田祐也,37,46,曇り,南西,3,3,6.59,05,逃げ,6,0.10,1.55.6
宮島,3,予選,4,3983,須藤博倫,60,61,曇り,南西,3,3,6.60,06,逃げ,4,0.13,1.57.1
宮島,4,予選,1,4787,椎名豊,46,20,曇り,南西,4,3,6.59,01,逃げ,1,0.18,1.49.8
宮島,4,予選,2,4137,君島秀三,15,26,曇り,南西,4,3,6.62,02,逃げ,2,0.14,1.52.6
宮島,4,予選,6,4816,村松修二,59,39,曇り,南西,4,3,6.59,03,逃げ,6,0.06,1.52.6
宮島,4,予選,5,4686,丸野一樹,21,21,曇り,南西,4,3,6.63,04,逃げ,5,0.06,1.53.7
宮島,4,予選,4,4357,田中和也,63,28,曇り,南西,4,3,6.58,05,逃げ,4,0.12,1.54.9
宮島,4,予選,3,4063,市橋卓士,67,31,曇り,南西,4,3,6.63,06,逃げ,3,0.11,1.56.9
宮島,5,予選,1,3388,今垣光太郎,58,18,曇り,南西,4,4,6.66,01,逃げ,1,0.05,1.51.1
宮島,5,予選,2,3716,石渡鉄兵,47,70,曇り,南西,4,4,6.65,02,逃げ,2,0.06,1.52.4
宮島,5,予選,4,4571,菅章哉,22,50,曇り,南西,4,4,6.47,03,逃げ,5,0.28,1.53.4
宮島,5,予選,3,5042,畑田汰一,41,47,曇り,南西,4,4,6.67,04,逃げ,4,0.10,1.55.3
宮島,5,予選,5,3779,原田幸哉,57,65,曇り,南西,4,4,6.61,05,逃げ,3,0.11,1.56.2
宮島,5,予選,6,4537,渡邉和将,29,57,曇り,南西,4,4,6.60,06,逃げ,6,0.12,1.57.0
宮島,6,予選,3,4497,桑原悠,33,29,曇り,南西,2,2,6.62,01,恵まれ,3,0.00,1.50.0
宮島,6,予選,6,3573,前本泰和,13,19,曇り,南西,2,2,6.65,02,恵まれ,6,0.06,1.51.3
宮島,6,予選,2,4500,山田康二,64,51,曇り,南西,2,2,6.67,03,恵まれ,2,0.03,1.52.7
宮島,6,予選,4,4140,梶野学志,24,43,曇り,南西,2,2,6.68,04,恵まれ,4,0.11,1.54.0
宮島,6,予選,5,3903,白石健,45,60,曇り,南西,2,2,6.63,05,恵まれ,5,0.07,1.55.2
宮島,7,予選,6,4350,篠崎元志,14,13,曇り,南西,2,2,6.67,01,まくり,3,0.04,1.50.0
宮島,7,予選,4,4446,和田兼輔,66,59,曇り,南西,2,2,6.64,02,まくり,4,0.05,1.51.6
宮島,7,予選,5,4418,茅原悠紀,12,30,曇り,南西,2,2,6.64,03,まくり,5,0.01,1.53.1
宮島,7,予選,3,4239,竹田辰也,31,34,曇り,南西,2,2,6.65,04,まくり,6,0.02,1.53.9
宮島,7,予選,1,4685,島村隆幸,18,52,曇り,南西,2,2,6.65,05,まくり,1,0.12,1.55.6
宮島,7,予選,2,4494,河合佑樹,38,64,曇り,南西,2,2,6.65,06,まくり,2,0.13,1.58.8
宮島,8,予選,1,4335,若林将,52,27,曇り,南西,3,3,6.65,01,逃げ,1,0.19,1.49.4
宮島,8,予選,3,4524,深谷知博,11,12,曇り,南西,3,3,6.59,02,逃げ,3,0.17,1.50.8
宮島,8,予選,5,4798,浜先真範,27,14,曇り,南西,3,3,6.71,03,逃げ,5,0.25,1.53.3
宮島,8,予選,4,4063,市橋卓士,67,31,曇り,南西,3,3,6.65,04,逃げ,4,0.12,1.54.7
宮島,8,予選,2,4320,峰竜太,68,62,曇り,南西,3,3,6.63,05,逃げ,2,0.13,1.55.1
宮島,8,予選,6,4573,佐藤翼,25,22,曇り,南西,3,3,6.63,06,逃げ,6,0.21,1.57.0
宮島,9,予選,1,4886,入海馨,40,53,曇り,南西,3,2,6.69,01,逃げ,1,0.10,1.50.3
宮島,9,予選,2,4205,山口剛,26,37,曇り,南西,3,2,6.71,02,逃げ,2,0.09,1.50.9
宮島,9,予選,4,4371,西山貴浩,42,68,曇り,南西,3,2,6.70,03,逃げ,4,0.13,1.52.9
宮島,9,予選,3,3961,谷村一哉,43,48,曇り,南西,3,2,6.73,04,逃げ,3,0.22,1.53.9
宮島,9,予選,5,3740,大澤普司,16,42,曇り,南西,3,2,6.69,05,逃げ,5,0.21,1.54.5
宮島,9,予選,6,4357,田中和也,63,28,曇り,南西,3,2,6.67,06,逃げ,6,0.23,1.55.5
宮島,10,予選,1,4074,柳沢一,44,15,曇り,南西,3,3,6.67,01,逃げ,1,0.13,1.49.9
宮島,10,予選,5,4739,中村晃朋,70,63,曇り,南西,3,3,6.68,02,逃げ,5,0.09,1.51.4
宮島,10,予選,2,3499,市川哲也,69,38,曇り,南西,3,3,6.65,03,逃げ,2,0.15,1.52.4
宮島,10,予選,4,4601,森野正弘,50,56,曇り,南西,3,3,6.68,04,逃げ,4,0.10,1.53.6
宮島,10,予選,6,3779,原田幸哉,57,65,曇り,南西,3,3,6.65,05,逃げ,6,0.10,1.54.7
宮島,10,予選,3,4500,山田康二,64,51,曇り,南西,3,3,6.70,06,逃げ,3,0.13,1.56.3
宮島,11,予選,6,3719,辻栄蔵,56,41,曇り,南西,2,2,6.71,01,まくり差し,3,0.17,1.48.7
宮島,11,予選,1,4686,丸野一樹,21,21,曇り,南西,2,2,6.71,02,まくり差し,1,0.19,1.50.8
宮島,11,予選,3,4437,中田元泰,51,69,曇り,南西,2,2,6.71,03,まくり差し,5,0.15,1.51.6
宮島,11,予選,2,4415,下出卓矢,32,66,曇り,南西,2,2,6.66,04,まくり差し,2,0.18,1.53.3
宮島,11,予選,4,3388,今垣光太郎,58,18,曇り,南西,2,2,6.75,05,まくり差し,4,0.15,1.54.5
宮島,11,予選,5,4384,鶴本崇文,61,55,曇り,南西,2,2,6.73,06,まくり差し,6,0.18,1.55.8
宮島,12,予選,5,4237,大峯豊,23,54,曇り,南西,2,2,6.62,01,まくり,5,0.20,1.49.3
宮島,12,予選,1,4418,茅原悠紀,12,30,曇り,南西,2,2,6.74,02,まくり,1,0.16,1.51.2
宮島,12,予選,6,4571,菅章哉,22,50,曇り,南西,2,2,6.56,03,まくり,6,0.15,1.52.4
宮島,12,予選,2,4787,椎名豊,46,20,曇り,南西,2,2,6.68,04,まくり,2,0.17,1.52.6
宮島,12,予選,4,4320,峰竜太,68,62,曇り,南西,2,2,6.65,05,まくり,4,0.22,1.54.4
宮島,12,予選,3,4757,山田祐也,37,46,曇り,南西,2,2,6.73,06,まくり,3,0.17,1.57.4
児島,1,朝得ガァ～コ,1,4111,奥田誠,51,39,曇り,南東,3,3,6.73,01,逃げ,1,0.15,1.50.9
児島,1,朝得ガァ～コ,4,3877,松浦博人,53,58,曇り,南東,3,3,6.76,02,逃げ,4,0.13,1.52.6
児島,1,朝得ガァ～コ,6,5058,前原大道,15,63,曇り,南東,3,3,6.70,03,逃げ,6,0.12,1.53.5
児島,1,朝得ガァ～コ,3,4314,青木幸太郎,27,17,曇り,南東,3,3,6.72,04,逃げ,3,0.16,1.53.6
児島,1,朝得ガァ～コ,2,4615,板倉敦史,56,68,曇り,南東,3,3,6.70,05,逃げ,2,0.22,.  .
児島,1,朝得ガァ～コ,5,3627,井上恵一,66,29,曇り,南東,3,3,6.69,06,逃げ,5,0.19,.  .
児島,2,一般,1,3508,久富政弘,67,50,曇り,南東,3,3,6.76,01,逃げ,1,0.08,1.51.3
児島,2,一般,3,2958,井川正人,39,49,曇り,南東,3,3,6.78,02,逃げ,3,0.14,1.53.2
児島,2,一般,2,4660,宇田川信一,30,32,曇り,南東,3,3,6.70,03,逃げ,2,0.21,1.53.5
児島,2,一般,6,5170,佐藤太亮,26,28,曇り,南東,3,3,6.70,04,逃げ,6,0.08,1.56.0
児島,2,一般,4,4881,檀将太,48,62,曇り,南東,3,3,6.87,05,逃げ,4,0.11,.  .
児島,2,一般,5,5040,木村颯,47,37,曇り,南東,3,3,6.84,06,逃げ,5,0.03,.  .
児島,3,一般,1,3616,中村真,37,53,曇り,南東,2,3,6.73,01,逃げ,1,0.15,1.50.7
児島,3,一般,4,3484,芝田浩治,25,23,曇り,南東,2,3,6.67,02,逃げ,4,0.05,1.51.5
児島,3,一般,3,4093,吉田宗弘,52,59,曇り,南東,2,3,6.61,03,逃げ,3,0.08,1.53.4
児島,3,一般,2,5067,山田真聖,54,64,曇り,南東,2,3,6.68,04,逃げ,2,0.17,1.54.9
児島,3,一般,5,3246,星野政彦,70,22,曇り,南東,2,3,6.69,05,逃げ,5,0.04,.  .
児島,3,一般,6,3662,大庭元明,16,11,曇り,南東,2,3,6.81,06,逃げ,6,0.10,.  .
児島,4,一般,1,4413,水摩敦,65,74,曇り,南東,2,3,6.67,01,逃げ,1,0.14,1.50.6
児島,4,一般,4,4895,門間雄大,72,60,曇り,南東,2,3,6.69,02,逃げ,4,0.06,1.52.4
児島,4,一般,2,3333,丸尾義孝,33,48,曇り,南東,2,3,6.67,03,逃げ,2,0.15,1.52.7
児島,4,一般,5,4603,谷川将太,41,38,曇り,南東,2,3,6.67,04,逃げ,5,0.07,1.53.3
児島,4,一般,6,4079,出畑孝典,24,31,曇り,南東,2,3,6.69,05,逃げ,6,0.07,.  .
児島,4,一般,3,4034,西原明生,58,27,曇り,南東,2,3,6.67,06,逃げ,3,0.20,.  .
児島,5,日替艇食戦,1,4624,高田明,49,67,曇り,南東,1,3,6.66,01,逃げ,1,0.14,1.50.9
児島,5,日替艇食戦,4,3743,林美憲,57,69,曇り,南東,1,3,6.65,02,逃げ,4,0.15,1.52.1
児島,5,日替艇食戦,6,3643,米田隆弘,68,20,曇り,南東,1,3,6.76,03,逃げ,6,0.19,1.53.5
児島,5,日替艇食戦,2,4727,安部慎一,61,65,曇り,南東,1,3,6.69,04,逃げ,2,0.15,1.53.8
児島,5,日替艇食戦,3,4506,稗田聖也,22,33,曇り,南東,1,3,6.67,05,逃げ,3,0.14,.  .
児島,5,日替艇食戦,5,4173,岡谷健吾,71,72,曇り,南東,1,3,6.74,06,逃げ,5,0.21,.  .
児島,6,昼得クラリス,3,3822,平尾崇典,38,71,曇り,無風,0,1,6.61,01,差し,3,0.14,1.50.7
児島,6,昼得クラリス,2,4092,岡部大輔,21,19,曇り,無風,0,1,6.63,02,差し,2,0.12,1.52.2
児島,6,昼得クラリス,1,3527,中嶋誠一郎,32,73,曇り,無風,0,1,6.77,03,差し,1,0.18,1.53.2
児島,6,昼得クラリス,5,4660,宇田川信一,30,32,曇り,無風,0,1,6.66,04,差し,5,0.20,1.54.6
児島,6,昼得クラリス,4,4638,小林遼太,55,41,曇り,無風,0,1,6.70,05,差し,4,0.25,.  .
児島,6,昼得クラリス,6,4669,井上茂,18,51,曇り,無風,0,1,6.75,06,差し,6,0.26,.  .
児島,7,一般,2,4072,森永淳,17,25,雨,北東,3,3,6.67,01,差し,2,0.20,1.50.8
児島,7,一般,3,5058,前原大道,15,63,雨,北東,3,3,6.69,02,差し,3,0.18,1.51.1
児島,7,一般,5,4093,吉田宗弘,52,59,雨,北東,3,3,6.71,03,差し,5,0.27,1.54.1
児島,7,一般,1,4644,山田亮太,42,18,雨,北東,3,3,6.70,04,差し,1,0.19,1.54.2
児島,7,一般,4,4459,片岡雅裕,11,61,雨,北東,3,3,6.78,05,差し,4,0.25,.  .
児島,7,一般,6,4881,檀将太,48,62,雨,北東,3,3,6.77,06,差し,6,0.29,.  .
児島,8,一般,4,4434,田中辰彦,36,36,曇り,北東,2,3,6.67,01,差し,4,0.14,1.50.7
児島,8,一般,1,3434,松尾宣邦,69,46,曇り,北東,2,3,6.81,02,差し,1,0.17,1.52.0
児島,8,一般,2,4314,青木幸太郎,27,17,曇り,北東,2,3,6.76,03,差し,2,0.15,1.52.5
児島,8,一般,6,3484,芝田浩治,25,23,曇り,北東,2,3,6.76,04,差し,5,0.21,1.54.2
児島,8,一般,3,4895,門間雄大,72,60,曇り,北東,2,3,6.72,05,差し,3,0.12,.  .
児島,8,一般,5,5170,佐藤太亮,26,28,曇り,北東,2,3,6.68,06,差し,6,0.26,.  .
児島,9,一般,1,4173,岡谷健吾,71,72,曇り,北東,2,3,6.73,01,逃げ,1,0.15,1.50.7
児島,9,一般,2,3508,久富政弘,67,50,曇り,北東,2,3,6.80,02,逃げ,2,0.14,1.51.7
児島,9,一般,3,3614,谷勝幸,43,42,曇り,北東,2,3,6.66,03,逃げ,3,0.13,1.53.5
児島,9,一般,4,4079,出畑孝典,24,31,曇り,北東,2,3,6.75,04,逃げ,4,0.17,1.54.3
児島,9,一般,5,4822,百武翔,20,34,曇り,北東,2,3,6.81,05,逃げ,5,0.21,.  .
児島,9,一般,6,5067,山田真聖,54,64,曇り,北東,2,3,6.73,06,逃げ,6,0.20,.  .
児島,10,準優勝戦,1,3743,林美憲,57,69,晴,北東,2,3,6.62,01,逃げ,1,0.08,1.49.8
児島,10,準優勝戦,2,4603,谷川将太,41,38,晴,北東,2,3,6.70,02,逃げ,2,0.07,1.50.8
児島,10,準優勝戦,4,4092,岡部大輔,21,19,晴,北東,2,3,6.70,03,逃げ,4,0.13,1.52.0
児島,10,準優勝戦,5,4111,奥田誠,51,39,晴,北東,2,3,6.71,04,逃げ,5,0.19,1.52.6
児島,10,準優勝戦,6,4413,水摩敦,65,74,晴,北東,2,3,6.81,05,逃げ,6,0.15,.  .
児島,10,準優勝戦,3,3616,中村真,37,53,晴,北東,2,3,6.74,06,逃げ,3,0.10,.  .
児島,11,準優勝戦,1,4459,片岡雅裕,11,61,晴,南東,2,3,6.73,01,逃げ,1,0.19,1.48.8
児島,11,準優勝戦,4,3822,平尾崇典,38,71,晴,南東,2,3,6.57,02,逃げ,4,0.18,1.51.1
児島,11,準優勝戦,3,3643,米田隆弘,68,20,晴,南東,2,3,6.72,03,逃げ,3,0.20,1.52.3
児島,11,準優勝戦,2,4624,高田明,49,67,晴,南東,2,3,6.68,04,逃げ,2,0.21,1.52.4
児島,11,準優勝戦,5,4072,森永淳,17,25,晴,南東,2,3,6.67,05,逃げ,5,0.21,.  .
児島,11,準優勝戦,6,3333,丸尾義孝,33,48,晴,南東,2,3,6.74,06,逃げ,6,0.20,.  .
児島,12,準優勝戦,1,4434,田中辰彦,36,36,晴,南東,2,3,6.56,01,逃げ,1,0.17,1.49.8
児島,12,準優勝戦,3,3662,大庭元明,16,11,晴,南東,2,3,6.64,02,逃げ,3,0.21,1.50.7
児島,12,準優勝戦,2,4506,稗田聖也,22,33,晴,南東,2,3,6.60,03,逃げ,2,0.23,1.52.3
児島,12,準優勝戦,6,3527,中嶋誠一郎,32,73,晴,南東,2,3,6.77,04,逃げ,6,0.24,1.52.4
児島,12,準優勝戦,5,4644,山田亮太,42,18,晴,南東,2,3,6.71,05,逃げ,5,0.19,.  .
児島,12,準優勝戦,4,3434,松尾宣邦,69,46,晴,南東,2,3,6.72,06,逃げ,4,0.22,.  .
鳴門,1,とるならなる,1,3584,佐々木英樹,10,76,雨,南東,7,7,6.72,01,逃げ,1,0.20,1.51.1
鳴門,1,とるならなる,2,3741,松尾基成,55,33,雨,南東,7,7,6.74,02,逃げ,2,0.23,1.52.4
鳴門,1,とるならなる,4,4853,前原哉,81,67,雨,南東,7,7,6.66,03,逃げ,4,0.23,1.53.0
鳴門,1,とるならなる,3,4495,森晋太郎,72,82,雨,南東,7,7,6.73,04,逃げ,3,0.20,1.53.5
鳴門,1,とるならなる,5,5156,坂野さくら,65,62,雨,南東,7,7,6.79,05,逃げ,5,0.20,.  .
鳴門,1,とるならなる,6,4709,岡村将也,16,81,雨,南東,7,7,6.80,06,逃げ,6,0.22,.  .
鳴門,2,どーなるなる,2,4155,長野壮志郎,67,14,雨,南東,6,6,6.70,01,まくり,2,0.05,1.48.2
鳴門,2,どーなるなる,4,4791,黒澤めぐみ,56,77,雨,南東,6,6,6.71,02,まくり,4,0.13,1.51.2
鳴門,2,どーなるなる,3,3883,山根大樹,75,19,雨,南東,6,6,6.71,03,まくり,3,0.08,1.53.2
鳴門,2,どーなるなる,6,4705,吉川勇作,13,10,雨,南東,6,6,6.72,04,まくり,6,0.10,1.54.5
鳴門,2,どーなるなる,5,3442,宮武英司,25,24,雨,南東,6,6,6.77,05,まくり,5,0.09,.  .
鳴門,3,どきどきなる,1,3703,鳥飼眞,71,20,雨,南東,6,6,6.74,01,逃げ,1,0.23,1.49.2
鳴門,3,どきどきなる,5,4514,上條嘉嗣,30,31,雨,南東,6,6,6.73,02,逃げ,5,0.27,1.50.8
鳴門,3,どきどきなる,2,3361,岡部浩,70,15,雨,南東,6,6,6.69,03,逃げ,2,0.25,1.52.4
鳴門,3,どきどきなる,4,4861,田中宏樹,23,37,雨,南東,6,6,6.74,04,逃げ,4,0.25,1.53.6
鳴門,3,どきどきなる,3,4499,滝川真由子,74,74,雨,南東,6,6,6.74,05,逃げ,3,0.29,.  .
鳴門,3,どきどきなる,6,5148,松本怜,21,34,雨,南東,6,6,6.72,06,逃げ,6,0.31,.  .
鳴門,4,とにかくなる,1,4189,川上剛,22,17,雨,南東,5,5,6.72,01,逃げ,1,0.10,1.49.7
鳴門,4,とにかくなる,3,4411,沢田昭宏,59,28,雨,南東,5,5,6.78,02,逃げ,3,0.16,1.50.7
鳴門,4,とにかくなる,2,3436,柏野幸二,63,65,雨,南東,5,5,6.67,03,逃げ,2,0.11,1.52.3
鳴門,4,とにかくなる,4,4513,河野真也,54,73,雨,南東,5,5,6.74,04,逃げ,4,0.20,1.54.0
鳴門,4,とにかくなる,6,5025,粟田祥,66,79,雨,南東,5,5,6.72,05,逃げ,5,0.35,.  .
鳴門,4,とにかくなる,5,5155,内山七海,58,39,雨,南東,5,5,6.71,06,逃げ,6,0.36,.  .
鳴門,5,一般,1,4607,鶴田勇雄,19,55,雨,南東,4,4,6.72,01,逃げ,1,0.15,1.49.4
鳴門,5,一般,2,3684,清水攻二,68,51,雨,南東,4,4,6.77,02,逃げ,2,0.19,1.49.9
鳴門,5,一般,4,4015,前野竜一,78,13,雨,南東,4,4,6.71,03,逃げ,4,0.15,1.51.6
鳴門,5,一般,6,3401,上田隆章,51,80,雨,南東,4,4,6.80,04,逃げ,6,0.19,1.53.1
鳴門,5,一般,3,4558,宮野仁,32,59,雨,南東,4,4,6.77,05,逃げ,3,0.19,.  .
鳴門,5,一般,5,3741,松尾基成,55,33,雨,南東,4,4,6.81,06,逃げ,5,0.26,.  .
鳴門,6,一般,2,4364,池永太,12,36,雨,南東,6,6,6.79,01,差し,2,0.15,1.49.8
鳴門,6,一般,1,5011,高木圭大,28,29,雨,南東,6,6,6.73,02,差し,1,0.12,1.50.9
鳴門,6,一般,3,3975,小野寺智洋,77,54,雨,南東,6,6,6.71,03,差し,3,0.25,1.51.9
鳴門,6,一般,4,4423,坂口貴彦,17,53,雨,南東,6,6,6.71,04,差し,4,0.23,1.53.9
鳴門,6,一般,5,3883,山根大樹,75,19,雨,南東,6,6,6.74,05,差し,5,0.24,.  .
鳴門,6,一般,6,5156,坂野さくら,65,62,雨,南東,6,6,6.68,06,差し,6,0.21,.  .
鳴門,7,一般,3,4705,吉川勇作,13,10,雨,南東,6,6,6.74,01,まくり,3,0.08,1.49.1
鳴門,7,一般,2,3963,原田秀弥,61,75,雨,南東,6,6,6.65,02,まくり,2,0.07,1.50.6
鳴門,7,一般,5,4495,森晋太郎,72,82,雨,南東,6,6,6.74,03,まくり,5,0.26,1.51.9
鳴門,7,一般,1,4861,田中宏樹,23,37,雨,南東,6,6,6.69,04,まくり,1,0.10,1.52.5
鳴門,7,一般,4,4709,岡村将也,16,81,雨,南東,6,6,6.76,05,まくり,4,0.23,.  .
鳴門,7,一般,6,3361,岡部浩,70,15,雨,南東,6,6,6.76,06,まくり,6,0.20,.  .
鳴門,8,一般,2,4714,喜多須杏奈,20,16,曇り,南東,5,5,6.76,01,まくり,2,0.08,1.48.6
鳴門,8,一般,6,5155,内山七海,58,39,曇り,南東,5,5,6.75,02,まくり,6,0.15,1.50.9
鳴門,8,一般,3,4878,西岡育未,14,32,曇り,南東,5,5,6.68,03,まくり,3,0.13,1.51.1
鳴門,8,一般,1,4853,前原哉,81,67,曇り,南東,5,5,6.73,04,まくり,1,0.15,1.51.9
鳴門,8,一般,4,4373,若狭奈美子,24,64,曇り,南東,5,5,6.75,05,まくり,4,0.15,.  .
鳴門,8,一般,5,5148,松本怜,21,34,曇り,南東,5,5,6.67,06,まくり,5,0.12,.  .
鳴門,9,なるちゃん特,2,4513,河野真也,54,73,曇り,南東,4,4,6.69,01,差し,2,0.15,1.49.4
鳴門,9,なるちゃん特,1,3442,宮武英司,25,24,曇り,南東,4,4,6.72,02,差し,1,0.16,1.50.6
