レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,1,3950,石川哲秀,70,54,晴,北東,1,2,6.75,01,逃げ,1,0.17,1.52.1
びわこ,8,一般,3,4491,田中堅,53,51,晴,北東,1,2,6.78,02,逃げ,3,0.23,1.52.7
びわこ,8,一般,6,4544,松田大志郎,48,33,晴,北東,1,2,6.75,03,逃げ,6,0.27,1.54.1
びわこ,8,一般,2,4560,庄司樹良々,16,19,晴,北東,1,2,6.77,04,逃げ,2,0.13,1.54.6
びわこ,8,一般,4,2538,高橋二朗,49,71,晴,北東,1,2,6.81,05,逃げ,4,0.22,.  .
びわこ,8,一般,5,4660,宇田川信一,25,37,晴,北東,1,2,6.86,06,逃げ,5,0.29,.  .
びわこ,9,一般,4,3662,大庭元明,61,62,晴,北東,1,2,6.74,01,抜き,4,0.15,1.51.6
びわこ,9,一般,2,3578,塩田雄一,23,57,晴,北東,1,2,6.81,02,抜き,2,0.18,1.52.4
びわこ,9,一般,1,3467,森弘行,63,55,晴,北東,1,2,6.69,03,抜き,1,0.20,1.53.8
びわこ,9,一般,6,4711,前出達吉,67,58,晴,北東,1,2,6.80,04,抜き,6,0.17,1.55.2
びわこ,9,一般,5,4648,木村亮太,73,48,晴,北東,1,2,6.81,05,抜き,5,0.19,.  .
びわこ,9,一般,3,3697,勝野竜司,65,30,晴,北東,1,2,6.76,06,抜き,3,0.17,.  .
びわこ,10,準優勝戦,1,4079,出畑孝典,50,34,晴,北東,4,3,6.71,01,逃げ,1,0.14,1.50.6
びわこ,10,準優勝戦,2,4776,竹田和哉,28,47,晴,北東,4,3,6.79,02,逃げ,2,0.12,1.51.5
びわこ,10,準優勝戦,3,4852,川原祐明,35,70,晴,北東,4,3,6.85,03,逃げ,3,0.11,1.53.1
びわこ,10,準優勝戦,4,4886,入海馨,34,16,晴,北東,4,3,6.87,04,逃げ,4,0.10,1.54.6
びわこ,10,準優勝戦,5,4413,水摩敦,40,53,晴,北東,4,3,6.75,05,逃げ,5,0.12,.  .
びわこ,10,準優勝戦,6,4114,深澤達徳,38,21,晴,北東,4,3,6.90,06,逃げ,6,0.17,.  .
びわこ,11,準優勝戦,1,4848,仲谷颯仁,59,44,晴,北東,3,3,6.72,01,抜き,1,0.11,1.51.4
びわこ,11,準優勝戦,4,4588,田中京介,29,35,晴,北東,3,3,6.83,02,抜き,4,0.06,1.53.3
びわこ,11,準優勝戦,3,4892,柴田直哉,17,52,晴,北東,3,3,6.87,03,抜き,3,0.07,1.53.6
びわこ,11,準優勝戦,2,4463,三苫晃幸,62,50,晴,北東,3,3,6.80,04,抜き,2,0.10,1.55.7
びわこ,11,準優勝戦,6,4182,吉田和仁,19,56,晴,北東,3,3,6.86,05,抜き,6,0.13,.  .
びわこ,11,準優勝戦,5,4059,入澤友治,72,63,晴,北東,3,3,6.94,06,抜き,5,0.04,.  .
びわこ,12,準優勝戦,1,4544,松田大志郎,48,33,晴,北,3,3,6.66,01,逃げ,1,0.06,1.51.2
びわこ,12,準優勝戦,4,4133,高橋正男,52,67,晴,北,3,3,6.79,02,逃げ,4,0.14,1.52.8
びわこ,12,準優勝戦,2,4743,木村仁紀,64,64,晴,北,3,3,6.92,03,逃げ,2,0.10,1.54.1
びわこ,12,準優勝戦,6,3893,汐崎正則,22,66,晴,北,3,3,6.89,04,逃げ,6,0.13,1.55.0
びわこ,12,準優勝戦,3,4828,松山将吾,39,61,晴,北,3,3,6.82,05,逃げ,3,0.10,.  .
びわこ,12,準優勝戦,5,4570,前田聖文,58,40,晴,北,3,3,6.80,06,逃げ,5,0.14,.  .
蒲郡,1,予選,1,4630,岩永雅人,17,30,曇り,東,3,1,6.85,01,逃げ,1,0.17,1.51.1
蒲郡,1,予選,4,4626,伊藤紘章,32,74,曇り,東,3,1,6.90,02,逃げ,4,0.17,1.52.6
蒲郡,1,予選,2,3981,今坂晃広,73,13,曇り,東,3,1,6.92,03,逃げ,2,0.21,1.54.2
蒲郡,1,予選,6,3863,海老澤泰行,41,70,曇り,東,3,1,6.85,04,逃げ,6,0.28,1.54.4
蒲郡,1,予選,3,4785,木幡純也,68,22,曇り,東,3,1,6.94,05,逃げ,3,0.21,.  .
蒲郡,1,予選,5,4258,関根彰人,46,68,曇り,東,3,1,6.84,06,逃げ,5,0.20,.  .
蒲郡,2,予選,1,4303,牧原崇,40,24,曇り,北東,4,2,6.86,01,逃げ,1,0.19,1.51.5
蒲郡,2,予選,5,3999,大瀧明日香,14,21,曇り,北東,4,2,6.82,02,逃げ,5,0.26,1.52.4
蒲郡,2,予選,2,3896,上田洋平,51,40,曇り,北東,4,2,6.85,03,逃げ,2,0.19,1.54.0
蒲郡,2,予選,3,4625,渡邊裕貴,64,57,曇り,北東,4,2,6.80,04,逃げ,3,0.19,1.54.5
蒲郡,2,予選,6,5052,赤井星璃菜,39,60,曇り,北東,4,2,6.89,05,逃げ,6,0.42,.  .
蒲郡,2,予選,4,4449,中嶋達也,72,61,曇り,北東,4,2,6.80,06,逃げ,4,0.28,.  .
蒲郡,3,予選,3,4794,和田拓也,15,20,曇り,東,4,2,6.78,01,まくり差し,3,0.14,1.51.4
蒲郡,3,予選,2,4594,谷川祐一,69,76,曇り,東,4,2,6.85,02,まくり差し,2,0.13,1.52.3
蒲郡,3,予選,6,3966,作間章,45,26,曇り,東,4,2,6.88,03,まくり差し,6,0.13,1.53.3
蒲郡,3,予選,4,4417,服部剛,31,72,曇り,東,4,2,6.84,04,まくり差し,4,0.18,1.54.7
蒲郡,3,予選,1,5025,粟田祥,67,27,曇り,東,4,2,6.82,05,まくり差し,1,0.15,.  .
蒲郡,3,予選,5,4913,清水さくら,18,31,曇り,東,4,2,6.86,06,まくり差し,5,0.19,.  .
蒲郡,4,予選,1,4714,喜多須杏奈,65,15,曇り,北東,4,2,6.75,01,恵まれ,1,0.03,1.51.4
蒲郡,4,予選,4,3072,西田靖,52,73,曇り,北東,4,2,6.76,02,恵まれ,4,0.09,1.53.8
蒲郡,4,予選,3,3952,中澤和志,30,11,曇り,北東,4,2,6.86,03,恵まれ,3,0.06,1.54.5
蒲郡,4,予選,2,4649,和田操拓,63,18,曇り,北東,4,2,6.81,04,恵まれ,2,0.04,1.56.3
蒲郡,4,予選,6,5254,羽田妃希,20,64,曇り,北東,4,2,6.86,05,恵まれ,6,0.09,.  .
蒲郡,5,予選,3,4712,冨好祐真,62,58,曇り,東,4,2,6.76,01,抜き,5,0.08,1.51.3
蒲郡,5,予選,1,3534,野澤大二,12,16,曇り,東,4,2,6.73,02,抜き,1,0.11,1.51.5
蒲郡,5,予選,6,4231,鈴木裕隆,48,69,曇り,東,4,2,6.91,03,抜き,4,0.13,1.53.8
蒲郡,5,予選,2,4659,木下翔太,70,23,曇り,東,4,2,6.87,04,抜き,2,0.14,1.54.9
蒲郡,5,予選,5,4357,田中和也,34,65,曇り,東,4,2,6.81,05,抜き,3,0.10,.  .
蒲郡,5,予選,4,4258,関根彰人,46,68,曇り,東,4,2,6.85,06,抜き,6,0.11,.  .
蒲郡,6,予選,1,4790,柳内敬太,66,14,曇り,東,3,1,6.85,01,逃げ,1,0.10,1.50.7
蒲郡,6,予選,2,4626,伊藤紘章,32,74,曇り,東,3,1,6.85,02,逃げ,2,0.08,1.51.7
蒲郡,6,予選,3,4719,上條暢嵩,13,77,曇り,東,3,1,6.88,03,逃げ,3,0.12,1.53.3
蒲郡,6,予選,4,4792,杉村賢也,49,17,曇り,東,3,1,6.89,04,逃げ,4,0.15,1.53.8
蒲郡,6,予選,5,4611,今井美亜,38,19,曇り,東,3,1,6.84,05,逃げ,5,0.11,.  .
蒲郡,6,予選,6,3541,三嶌誠司,16,29,曇り,東,3,1,6.93,06,逃げ,6,0.12,.  .
蒲郡,7,予選,1,4240,今井裕梨,19,71,雨,東,4,2,6.76,01,逃げ,1,0.16,1.50.8
蒲郡,7,予選,3,4303,牧原崇,40,24,雨,東,4,2,6.83,02,逃げ,3,0.24,1.52.6
蒲郡,7,予選,5,4931,木谷賢太,36,25,雨,東,4,2,6.84,03,逃げ,5,0.19,1.53.3
蒲郡,7,予選,4,3902,蜷川哲平,47,28,雨,東,4,2,6.88,04,逃げ,4,0.25,1.54.4
蒲郡,7,予選,2,4432,黄金井力良,11,67,雨,東,4,2,6.83,05,逃げ,2,0.21,.  .
蒲郡,7,予選,6,4979,中野夢斗,37,66,雨,東,4,2,6.92,06,逃げ,6,0.26,.  .
蒲郡,8,予選,1,4033,伊藤将吉,33,63,雨,東,3,1,6.83,01,逃げ,1,0.14,1.51.0
蒲郡,8,予選,3,4823,中村桃佳,50,32,雨,東,3,1,6.82,02,逃げ,2,0.15,1.52.1
蒲郡,8,予選,5,4594,谷川祐一,69,76,雨,東,3,1,6.84,03,逃げ,4,0.10,1.53.9
蒲郡,8,予選,6,4785,木幡純也,68,22,雨,東,3,1,6.89,04,逃げ,5,0.07,1.56.0
蒲郡,8,予選,4,4625,渡邊裕貴,64,57,雨,東,3,1,6.78,05,逃げ,3,0.31,.  .
蒲郡,8,予選,2,3977,山本兼士,74,55,雨,東,3,1,6.65,06,逃げ,6,0.04,.  .
蒲郡,9,予選特賞,1,4357,田中和也,34,65,雨,東,3,1,6.82,01,逃げ,1,0.25,1.50.6
蒲郡,9,予選特賞,3,4166,吉田拡郎,35,59,雨,東,3,1,6.79,02,逃げ,3,0.32,1.51.7
蒲郡,9,予選特賞,5,3072,西田靖,52,73,雨,東,3,1,6.82,03,逃げ,4,0.27,1.53.5
蒲郡,9,予選特賞,4,3896,上田洋平,51,40,雨,東,3,1,6.90,04,逃げ,6,0.22,1.54.3
蒲郡,9,予選特賞,2,3436,柏野幸二,43,56,雨,東,3,1,6.86,05,逃げ,2,0.26,.  .
蒲郡,9,予選特賞,6,3885,久田武,71,12,雨,東,3,1,6.88,06,逃げ,5,0.17,.  .
蒲郡,10,一般特賞,4,3966,作間章,45,26,曇り,東,3,1,6.97,01,差し,4,0.17,1.50.2
蒲郡,10,一般特賞,6,3952,中澤和志,30,11,曇り,東,3,1,6.94,02,差し,5,0.14,1.51.2
蒲郡,10,一般特賞,3,3863,海老澤泰行,41,70,曇り,東,3,1,6.94,03,差し,3,0.16,1.52.6
蒲郡,10,一般特賞,1,4659,木下翔太,70,23,曇り,東,3,1,6.85,04,差し,1,0.21,1.54.3
蒲郡,10,一般特賞,2,3541,三嶌誠司,16,29,曇り,東,3,1,6.93,05,差し,2,0.15,.  .
蒲郡,11,一般特選,2,4714,喜多須杏奈,65,15,曇り,東,4,2,6.92,01,差し,2,0.02,1.51.2
蒲郡,11,一般特選,3,4611,今井美亜,38,19,曇り,東,4,2,6.92,02,差し,3,0.02,1.52.7
蒲郡,11,一般特選,4,3999,大瀧明日香,14,21,曇り,東,4,2,6.87,03,差し,4,0.06,1.53.4
蒲郡,11,一般特選,5,4240,今井裕梨,19,71,曇り,東,4,2,6.89,04,差し,5,0.08,1.53.8
蒲郡,11,一般特選,1,4823,中村桃佳,50,32,曇り,東,4,2,6.90,05,差し,1,0.08,.  .
蒲郡,11,一般特選,6,4913,清水さくら,18,31,曇り,東,4,2,7.00,06,差し,6,0.17,.  .
蒲郡,12,一般記者特選,1,4166,吉田拡郎,35,59,曇り,北東,3,1,6.85,01,逃げ,1,0.10,1.50.5
蒲郡,12,一般記者特選,6,4649,和田操拓,63,18,曇り,北東,3,1,6.93,02,逃げ,6,0.04,1.52.3
蒲郡,12,一般記者特選,2,4033,伊藤将吉,33,63,曇り,北東,3,1,6.93,03,逃げ,2,0.10,1.53.1
蒲郡,12,一般記者特選,4,4719,上條暢嵩,13,77,曇り,北東,3,1,6.95,04,逃げ,4,0.19,1.54.9
蒲郡,12,一般記者特選,3,3534,野澤大二,12,16,曇り,北東,3,1,6.89,05,逃げ,3,0.16,.  .
蒲郡,12,一般記者特選,5,3902,蜷川哲平,47,28,曇り,北東,3,1,6.94,06,逃げ,5,0.14,.  .
浜名湖,1,一般,1,3370,坪内実,10,56,雨,東,1,1,6.77,01,逃げ,1,0.13,1.50.7
浜名湖,1,一般,2,4380,鈴木峻佑,65,72,雨,東,1,1,6.80,02,逃げ,2,0.14,1.52.1
浜名湖,1,一般,4,4225,土屋千明,8,51,雨,東,1,1,6.76,03,逃げ,4,0.16,1.54.0
浜名湖,1,一般,3,3448,高山秀雄,12,71,雨,東,1,1,6.87,04,逃げ,3,0.18,1.54.7
浜名湖,1,一般,5,3385,渡邉睦広,15,33,雨,東,1,1,6.85,05,逃げ,5,0.15,.  .
浜名湖,1,一般,6,3463,乙津康志,48,58,雨,東,1,1,6.80,06,逃げ,6,0.20,.  .
浜名湖,2,一般,1,4175,川尻泰輔,2,64,雨,東,1,1,6.78,01,逃げ,1,0.03,1.51.1
浜名湖,2,一般,2,3141,山来和人,35,66,雨,東,1,1,6.73,02,逃げ,3,0.09,1.53.1
浜名湖,2,一般,5,3687,花田和明,58,52,雨,東,1,1,6.77,03,逃げ,2,0.05,1.54.2
浜名湖,2,一般,4,5046,松山裕基,3,50,雨,東,1,1,6.70,04,逃げ,5,0.07,1.55.5
浜名湖,2,一般,6,5219,森口和紀,49,14,雨,東,1,1,6.77,05,逃げ,6,0.10,.  .
浜名湖,2,一般,3,4906,鈴木雅希,24,17,雨,東,1,1,6.81,06,逃げ,4,0.13,.  .
浜名湖,3,一般,1,4983,前田篤哉,25,25,雨,東,1,1,6.64,01,逃げ,1,0.15,1.51.2
浜名湖,3,一般,4,4888,金児隆太,66,67,雨,東,1,1,6.73,02,逃げ,2,0.12,1.51.8
浜名湖,3,一般,5,3550,都築正治,53,15,雨,東,1,1,6.83,03,逃げ,3,0.22,1.54.8
浜名湖,3,一般,2,3699,富永正人,44,59,雨,東,1,1,6.78,04,逃げ,4,0.20,1.55.6
浜名湖,3,一般,3,4405,南野利騰,29,22,雨,東,1,1,6.78,05,逃げ,5,0.21,.  .
浜名湖,3,一般,6,5241,門田栞,40,29,雨,東,1,1,6.68,06,逃げ,6,0.28,.  .
浜名湖,4,ランチタイム,3,4300,加藤綾,36,26,雨,東,1,1,6.76,01,まくり差し,3,0.16,1.50.7
浜名湖,4,ランチタイム,1,3932,池田浩美,57,12,雨,東,1,1,6.72,02,まくり差し,1,0.19,1.52.9
浜名湖,4,ランチタイム,5,5221,竹間隆晟,26,34,雨,東,1,1,6.80,03,まくり差し,5,0.27,1.53.9
浜名湖,4,ランチタイム,4,3790,佐口達也,46,19,雨,東,1,1,6.87,04,まくり差し,4,0.24,1.54.9
浜名湖,4,ランチタイム,2,4181,花本夏樹,62,39,雨,東,1,1,6.81,05,まくり差し,2,0.15,.  .
浜名湖,4,ランチタイム,6,4723,寺島吉彦,45,43,雨,東,1,1,6.76,06,まくり差し,6,0.28,.  .
浜名湖,5,一般,2,4073,大橋純一郎,17,16,雨,無風,0,0,6.74,01,まくり,2,0.07,1.50.6
浜名湖,5,一般,1,3161,古場輝義,59,32,雨,無風,0,0,6.76,02,まくり,1,0.12,1.52.1
浜名湖,5,一般,5,3740,大澤普司,30,54,雨,無風,0,0,6.74,03,まくり,5,0.04,1.52.9
浜名湖,5,一般,3,4103,山崎善庸,52,24,雨,無風,0,0,6.73,04,まくり,3,0.11,1.54.2
浜名湖,5,一般,6,5215,石丸小槙,5,49,雨,無風,0,0,6.70,05,まくり,6,0.09,.  .
浜名湖,5,一般,4,3448,高山秀雄,12,71,雨,無風,0,0,6.82,06,まくり,4,0.07,.  .
浜名湖,6,一般,1,4218,吉川喜継,51,75,曇り,無風,0,0,6.73,01,逃げ,1,0.18,1.51.2
浜名湖,6,一般,6,3362,間嶋仁志,33,70,曇り,無風,0,0,6.91,02,逃げ,2,0.18,1.52.5
浜名湖,6,一般,2,3463,乙津康志,48,58,曇り,無風,0,0,6.76,03,逃げ,3,0.17,1.54.8
浜名湖,6,一般,4,4435,服部達哉,55,62,曇り,無風,0,0,6.82,04,逃げ,5,0.12,1.55.4
浜名湖,6,一般,3,3370,坪内実,10,56,曇り,無風,0,0,6.77,05,逃げ,4,0.12,.  .
浜名湖,6,一般,5,5219,森口和紀,49,14,曇り,無風,0,0,6.80,06,逃げ,6,0.16,.  .
浜名湖,7,ブレイクタイ,2,4300,加藤綾,36,26,曇り,東,1,1,6.72,01,差し,2,0.20,1.50.7
浜名湖,7,ブレイクタイ,1,4208,三浦永理,54,28,曇り,東,1,1,6.73,02,差し,1,0.14,1.52.1
浜名湖,7,ブレイクタイ,4,4085,荻野裕介,4,37,曇り,東,1,1,6.81,03,差し,4,0.27,1.52.9
浜名湖,7,ブレイクタイ,3,3141,山来和人,35,66,曇り,東,1,1,6.76,04,差し,3,0.16,1.55.0
浜名湖,7,ブレイクタイ,5,4380,鈴木峻佑,65,72,曇り,東,1,1,6.80,05,差し,5,0.26,.  .
浜名湖,7,ブレイクタイ,6,3699,富永正人,44,59,曇り,東,1,1,6.80,06,差し,6,0.22,.  .
浜名湖,8,一般,2,3550,都築正治,53,15,曇り,東,1,1,6.77,01,差し,2,0.16,1.51.5
浜名湖,8,一般,4,4103,山崎善庸,52,24,曇り,東,1,1,6.77,02,差し,3,0.16,1.52.6
浜名湖,8,一般,3,4225,土屋千明,8,51,曇り,東,1,1,6.74,03,差し,5,0.29,1.53.8
浜名湖,8,一般,5,3489,大場敏,38,40,曇り,東,1,1,6.71,04,差し,4,0.20,1.53.9
浜名湖,8,一般,1,3687,花田和明,58,52,曇り,東,1,1,6.74,05,差し,1,0.14,.  .
浜名湖,8,一般,6,5221,竹間隆晟,26,34,曇り,東,1,1,6.75,06,差し,6,0.18,.  .
浜名湖,9,一般特選,4,4073,大橋純一郎,17,16,曇り,南東,2,1,6.76,01,まくり差し,5,0.14,1.51.0
浜名湖,9,一般特選,1,4435,服部達哉,55,62,曇り,南東,2,1,6.72,02,まくり差し,1,0.19,1.53.4
浜名湖,9,一般特選,6,4181,花本夏樹,62,39,曇り,南東,2,1,6.73,03,まくり差し,2,0.23,1.55.1
浜名湖,9,一般特選,3,3385,渡邉睦広,15,33,曇り,南東,2,1,6.78,04,まくり差し,3,0.08,1.55.6
浜名湖,9,一般特選,5,4906,鈴木雅希,24,17,曇り,南東,2,1,6.80,05,まくり差し,6,0.19,.  .
浜名湖,9,一般特選,2,4405,南野利騰,29,22,曇り,南東,2,1,6.74,06,まくり差し,4,0.12,.  .
浜名湖,10,選抜戦,1,4085,荻野裕介,4,37,曇り,南東,2,1,6.75,01,逃げ,1,0.04,1.54.9
浜名湖,10,選抜戦,2,3740,大澤普司,30,54,曇り,南東,2,1,6.75,02,逃げ,2,0.08,1.56.3
浜名湖,10,選抜戦,3,3790,佐口達也,46,19,曇り,南東,2,1,6.75,03,逃げ,3,0.08,2.00.0
浜名湖,10,選抜戦,5,4175,川尻泰輔,2,64,曇り,南東,2,1,6.78,04,逃げ,5,0.12,2.01.7
浜名湖,10,選抜戦,6,4218,吉川喜継,51,75,曇り,南東,2,1,6.73,05,逃げ,6,0.19,.  .
浜名湖,11,選抜戦,2,4888,金児隆太,66,67,曇り,南東,2,1,6.71,01,差し,2,0.09,1.51.2
浜名湖,11,選抜戦,1,3489,大場敏,38,40,曇り,南東,2,1,6.69,02,差し,1,0.11,1.52.0
浜名湖,11,選抜戦,5,4208,三浦永理,54,28,曇り,南東,2,1,6.81,03,差し,5,0.09,1.53.3
浜名湖,11,選抜戦,4,3161,古場輝義,59,32,曇り,南東,2,1,6.83,04,差し,4,0.10,1.54.5
浜名湖,11,選抜戦,3,3362,間嶋仁志,33,70,曇り,南東,2,1,6.83,05,差し,3,0.08,.  .
浜名湖,11,選抜戦,6,3932,池田浩美,57,12,曇り,南東,2,1,6.70,06,差し,6,0.10,.  .
浜名湖,12,優勝戦,1,4448,青木玄太,41,46,雨,南東,3,1,6.71,01,逃げ,1,0.11,1.49.9
浜名湖,12,優勝戦,3,3415,松井繁,39,36,雨,南東,3,1,6.71,02,逃げ,3,0.21,1.51.7
浜名湖,12,優勝戦,5,4308,河村了,13,53,雨,南東,3,1,6.74,03,逃げ,5,0.18,1.53.3
浜名湖,12,優勝戦,2,4003,表憲一,28,63,雨,南東,3,1,6.74,04,逃げ,2,0.16,1.53.7
浜名湖,12,優勝戦,6,3022,西山昇一,20,47,雨,南東,3,1,6.70,05,逃げ,6,0.17,.  .
浜名湖,12,優勝戦,4,3591,後藤孝義,18,23,雨,南東,3,1,6.66,06,逃げ,4,0.17,.  .
多摩川,1,まつりだｏｎ,1,3532,柴田光,19,80,雨,南西,1,2,6.94,01,逃げ,1,0.22,1.49.1
多摩川,1,まつりだｏｎ,4,4706,三浦洋次朗,73,78,雨,南西,1,2,6.86,02,逃げ,4,0.17,1.51.8
多摩川,1,まつりだｏｎ,2,5082,一色凌雅,14,43,雨,南西,1,2,6.79,03,逃げ,2,0.24,1.52.8
多摩川,1,まつりだｏｎ,3,4641,磯村匠,53,40,雨,南西,1,2,6.78,04,逃げ,3,0.18,1.53.8
多摩川,1,まつりだｏｎ,5,5175,島崎丈一朗,59,66,雨,南西,1,2,6.84,05,逃げ,5,0.20,.  .
多摩川,1,まつりだｏｎ,6,5253,藤井太雅,65,24,雨,南西,1,2,6.83,06,逃げ,6,0.21,.  .
多摩川,2,予選,1,3686,鳥居塚孝博,32,72,雨,南,1,2,6.75,01,まくり,2,0.12,1.50.8
多摩川,2,予選,2,3679,飯島昌弘,44,68,雨,南,1,2,6.79,02,まくり,3,0.14,1.51.9
多摩川,2,予選,4,4887,富澤祐作,71,65,雨,南,1,2,6.79,03,まくり,4,0.15,1.53.6
多摩川,2,予選,5,5172,田村慶,45,53,雨,南,1,2,6.83,04,まくり,5,0.25,1.54.6
多摩川,2,予選,3,4052,興津藍,58,45,雨,南,1,2,6.83,05,まくり,1,0.18,.  .
多摩川,2,予選,6,5226,藤田俊祐,39,69,雨,南,1,2,6.76,06,まくり,6,0.13,.  .
多摩川,3,予選,1,4421,森作広大,54,77,曇り,南東,1,2,6.85,01,逃げ,1,0.01,1.50.5
多摩川,3,予選,2,4369,丹下将,48,85,曇り,南東,1,2,6.83,02,逃げ,2,0.02,1.51.7
多摩川,3,予選,5,4366,前沢丈史,72,22,曇り,南東,1,2,6.85,03,逃げ,5,0.03,1.53.3
多摩川,3,予選,6,4684,楠原翔太,63,41,曇り,南東,1,2,6.92,04,逃げ,6,0.01,1.54.3
多摩川,4,予選,1,4793,金子萌,12,54,曇り,南西,1,2,6.74,01,逃げ,1,0.13,1.50.5
多摩川,4,予選,2,4019,笠原亮,13,59,曇り,南西,1,2,6.73,02,逃げ,2,0.23,1.52.1
多摩川,4,予選,4,4808,松尾拓,46,39,曇り,南西,1,2,6.79,03,逃げ,4,0.24,1.53.5
多摩川,4,予選,3,3964,宮地博士,67,74,曇り,南西,1,2,6.79,04,逃げ,3,0.30,1.54.6
多摩川,4,予選,6,4581,吉村誠,60,37,曇り,南西,1,2,6.66,05,逃げ,6,0.18,.  .
多摩川,4,予選,5,3880,浅見宗孝,29,83,曇り,南西,1,2,6.79,06,逃げ,5,0.20,.  .
多摩川,5,予選,3,4492,本多宏和,40,67,曇り,南西,2,2,6.79,01,まくり,3,0.16,1.50.4
多摩川,5,予選,1,3955,眞田英二,11,23,曇り,南西,2,2,6.80,02,まくり,1,0.25,1.51.8
多摩川,5,予選,4,4797,中山将,74,70,曇り,南西,2,2,6.82,03,まくり,4,0.27,1.53.4
多摩川,5,予選,2,4383,竹田吉行,36,63,曇り,南西,2,2,6.80,04,まくり,2,0.22,1.55.1
多摩川,5,予選,6,4641,磯村匠,53,40,曇り,南西,2,2,6.77,05,まくり,6,0.18,.  .
多摩川,5,予選,5,3889,須藤隆雄,28,52,曇り,南西,2,2,6.86,06,まくり,5,0.15,.  .
多摩川,6,予選,1,3655,本橋克洋,61,48,曇り,南西,3,2,6.83,01,逃げ,1,0.21,1.51.1
多摩川,6,予選,2,3613,角谷健吾,69,82,曇り,南西,3,2,6.69,02,逃げ,2,0.19,1.51.8
多摩川,6,予選,4,5082,一色凌雅,14,43,曇り,南西,3,2,6.78,03,逃げ,4,0.24,1.52.5
多摩川,6,予選,6,4863,三浦裕貴,43,30,曇り,南西,3,2,6.79,04,逃げ,6,0.26,1.54.7
多摩川,6,予選,3,3340,池田雷太,27,27,曇り,南西,3,2,6.87,05,逃げ,3,0.21,.  .
多摩川,6,予選,5,5226,藤田俊祐,39,69,曇り,南西,3,2,6.76,06,逃げ,5,0.31,.  .
多摩川,7,予選,4,4547,中田竜太,38,84,曇り,南西,1,2,6.84,01,まくり差し,4,0.09,1.49.7
多摩川,7,予選,1,3331,新美恵一,41,31,曇り,南西,1,2,6.79,02,まくり差し,1,0.07,1.51.9
多摩川,7,予選,3,3686,鳥居塚孝博,32,72,曇り,南西,1,2,6.76,03,まくり差し,3,0.06,1.52.5
多摩川,7,予選,2,4167,片岡秀樹,35,73,曇り,南西,1,2,6.89,04,まくり差し,2,0.08,1.54.0
多摩川,7,予選,5,5253,藤井太雅,65,24,曇り,南西,1,2,6.81,05,まくり差し,5,0.13,.  .
多摩川,7,予選,6,5190,大月遊雅,75,56,曇り,南西,1,2,6.91,06,まくり差し,6,0.41,.  .
多摩川,8,予選,1,4366,前沢丈史,72,22,曇り,南,3,2,6.83,01,差し,2,0.13,1.50.8
多摩川,8,予選,5,4052,興津藍,58,45,曇り,南,3,2,6.94,02,差し,1,0.14,1.51.6
多摩川,8,予選,2,4550,石岡将太,66,57,曇り,南,3,2,6.81,03,差し,3,0.17,1.53.3
多摩川,8,予選,4,4273,佐藤旭,68,60,曇り,南,3,2,6.79,04,差し,5,0.22,1.53.8
多摩川,8,予選,3,3880,浅見宗孝,29,83,曇り,南,3,2,6.80,05,差し,4,0.25,.  .
多摩川,8,予選,6,5175,島崎丈一朗,59,66,曇り,南,3,2,6.89,06,差し,6,0.24,.  .
多摩川,9,予選特賞,1,3679,飯島昌弘,44,68,曇り,南,2,2,6.84,01,逃げ,1,0.19,1.50.1
多摩川,9,予選特賞,3,4684,楠原翔太,63,41,曇り,南,2,2,6.83,02,逃げ,3,0.20,1.50.1
多摩川,9,予選特賞,4,3569,増田進,18,36,曇り,南,2,2,6.86,03,逃げ,4,0.21,1.53.4
多摩川,9,予選特賞,6,4383,竹田吉行,36,63,曇り,南,2,2,6.88,04,逃げ,6,0.26,1.54.1
多摩川,9,予選特賞,5,3964,宮地博士,67,74,曇り,南,2,2,6.85,05,逃げ,5,0.24,.  .
多摩川,9,予選特賞,2,4706,三浦洋次朗,73,78,曇り,南,2,2,6.85,06,逃げ,2,0.27,.  .
多摩川,10,予選特賞,1,4492,本多宏和,40,67,曇り,南,2,2,6.77,01,逃げ,1,0.22,1.49.8
多摩川,10,予選特賞,5,3852,澤大介,17,25,曇り,南,2,2,6.82,02,逃げ,5,0.19,1.52.0
多摩川,10,予選特賞,2,3655,本橋克洋,61,48,曇り,南,2,2,6.77,03,逃げ,2,0.33,1.53.6
多摩川,10,予選特賞,3,4808,松尾拓,46,39,曇り,南,2,2,6.73,04,逃げ,3,0.29,1.54.3
多摩川,10,予選特賞,6,4695,尾崎雄二,15,35,曇り,南,2,2,6.83,05,逃げ,6,0.19,.  .
多摩川,10,予選特賞,4,5172,田村慶,45,53,曇り,南,2,2,6.71,06,逃げ,4,0.23,.  .
多摩川,11,予選特選,1,3613,角谷健吾,69,82,曇り,南西,2,2,6.71,01,逃げ,1,0.18,1.50.4
多摩川,11,予選特選,5,4369,丹下将,48,85,曇り,南西,2,2,6.78,02,逃げ,5,0.11,1.51.4
多摩川,11,予選特選,3,3331,新美恵一,41,31,曇り,南西,2,2,6.70,03,逃げ,3,0.19,1.52.8
