レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,1,4884,勝浦真帆,48,50,曇り,南,3,3,6.67,02,まくり,1,0.26,1.50.9
児島,5,予選,5,5254,羽田妃希,14,13,曇り,南,3,3,6.75,03,まくり,5,0.14,1.51.0
児島,5,予選,6,4589,塩崎桐加,46,74,曇り,南,3,3,6.76,04,まくり,6,0.15,1.52.6
児島,5,予選,2,5140,吉田彩乃,62,22,曇り,南,3,3,6.58,05,まくり,2,0.23,.  .
児島,5,予選,3,5198,奥村明日香,13,54,曇り,南,3,3,6.67,06,まくり,3,0.20,.  .
児島,6,予選,2,4804,高田ひかる,23,19,曇り,南,3,3,6.50,01,まくり,2,0.13,1.48.2
児島,6,予選,3,5165,小林愛実,22,73,曇り,南,3,3,6.70,02,まくり,3,0.14,1.50.0
児島,6,予選,1,5088,高憧四季,38,30,曇り,南,3,3,6.65,03,まくり,1,0.18,1.50.9
児島,6,予選,6,4478,櫻本あゆみ,12,11,曇り,南,3,3,6.71,04,まくり,6,0.12,1.52.3
児島,6,予選,4,4443,津田裕絵,17,63,曇り,南,3,3,6.75,05,まくり,4,0.15,.  .
児島,6,予選,5,4414,大澤真菜,43,67,曇り,南,3,3,6.73,06,まくり,5,0.09,.  .
児島,7,予選,3,4501,樋口由加里,41,37,曇り,南,3,3,6.74,01,まくり,3,0.19,1.48.1
児島,7,予選,5,4536,喜井つかさ,65,42,曇り,南,3,3,6.71,02,まくり,5,0.17,1.49.7
児島,7,予選,4,4720,西澤日花里,15,57,曇り,南,3,3,6.75,03,まくり,4,0.15,1.51.1
児島,7,予選,1,4764,小池礼乃,50,61,曇り,南,3,3,6.64,04,まくり,1,0.14,1.52.7
児島,7,予選,2,4678,水野望美,36,47,曇り,南,3,3,6.72,05,まくり,2,0.19,.  .
児島,7,予選,6,5173,谷口佳蓮,32,35,曇り,南,3,3,6.71,06,まくり,6,0.19,.  .
児島,8,予選,3,4738,清埜翔子,34,29,曇り,南西,2,3,6.69,01,差し,3,0.08,1.47.0
児島,8,予選,2,4482,守屋美穂,66,23,曇り,南西,2,3,6.66,02,差し,2,0.14,1.48.9
児島,8,予選,6,5079,大石真央,42,36,曇り,南西,2,3,6.78,03,差し,6,0.11,1.50.8
児島,8,予選,1,5213,湯淺紀香,51,24,曇り,南西,2,3,6.75,04,差し,1,0.13,1.51.9
児島,8,予選,5,4891,寺島美里,45,52,曇り,南西,2,3,6.71,05,差し,5,0.12,.  .
児島,8,予選,4,4974,安井瑞紀,16,43,曇り,南西,2,3,6.66,06,差し,4,0.08,.  .
児島,9,予選特賞,1,3900,香川素子,54,58,曇り,南東,1,1,6.76,01,抜き,1,0.17,1.48.5
児島,9,予選特賞,3,4909,薮内瑞希,26,75,曇り,南東,1,1,6.67,02,抜き,3,0.14,1.49.7
児島,9,予選特賞,2,4947,間庭菜摘,18,62,曇り,南東,1,1,6.66,03,抜き,2,0.14,1.51.1
児島,9,予選特賞,4,4784,向井田真紀,69,46,曇り,南東,1,1,6.69,04,抜き,4,0.09,1.51.9
児島,9,予選特賞,6,4050,田口節子,61,15,曇り,南東,1,1,6.75,05,抜き,6,0.13,.  .
児島,9,予選特賞,5,5140,吉田彩乃,62,22,曇り,南東,1,1,6.65,06,抜き,5,0.12,.  .
児島,10,予選特賞,1,4963,實森美祐,70,69,曇り,南東,2,3,6.70,01,逃げ,1,0.12,1.56.7
児島,10,予選特賞,5,5088,高憧四季,38,30,曇り,南東,2,3,6.74,02,逃げ,5,0.08,1.58.1
児島,10,予選特賞,4,5146,野田彩加,60,53,曇り,南東,2,3,6.72,03,逃げ,4,0.11,2.00.8
児島,10,予選特賞,3,4065,金田幸子,68,70,曇り,南東,2,3,6.75,04,逃げ,3,0.12,2.03.5
児島,10,予選特賞,6,5198,奥村明日香,13,54,曇り,南東,2,3,6.71,05,逃げ,6,0.19,.  .
児島,11,予選特選,1,4536,喜井つかさ,65,42,曇り,北東,1,1,6.62,01,逃げ,1,0.04,1.48.0
児島,11,予選特選,2,4443,津田裕絵,17,63,曇り,北東,1,1,6.83,02,逃げ,2,0.12,1.50.1
児島,11,予選特選,3,4791,黒澤めぐみ,40,71,曇り,北東,1,1,6.71,03,逃げ,3,0.07,1.51.4
児島,11,予選特選,4,4011,堀之内紀代子,19,49,曇り,北東,1,1,6.70,04,逃げ,4,0.05,1.51.9
児島,11,予選特選,6,5193,米丸乃絵,35,25,曇り,北東,1,1,6.76,05,逃げ,6,0.14,.  .
児島,11,予選特選,5,4984,森下愛梨,55,68,曇り,北東,1,1,6.87,06,逃げ,5,0.09,.  .
児島,12,ヴィーナスＤ,1,4482,守屋美穂,66,23,曇り,北東,3,3,6.71,01,逃げ,1,0.13,1.47.1
児島,12,ヴィーナスＤ,5,4884,勝浦真帆,48,50,曇り,北東,3,3,6.69,02,逃げ,5,0.15,1.49.9
児島,12,ヴィーナスＤ,2,4225,土屋千明,11,60,曇り,北東,3,3,6.71,03,逃げ,2,0.20,1.50.5
児島,12,ヴィーナスＤ,4,4804,高田ひかる,23,19,曇り,北東,3,3,6.53,04,逃げ,4,0.29,1.51.0
児島,12,ヴィーナスＤ,6,4678,水野望美,36,47,曇り,北東,3,3,6.70,05,逃げ,6,0.31,.  .
児島,12,ヴィーナスＤ,3,4845,前田紗希,64,56,曇り,北東,3,3,6.67,06,逃げ,3,0.21,.  .
丸亀,1,予選,1,4034,西原明生,19,50,曇り,西,1,1,6.74,01,逃げ,1,0.14,1.49.3
丸亀,1,予選,2,5199,垂水悠,49,16,曇り,西,1,1,6.81,02,逃げ,2,0.11,1.50.1
丸亀,1,予選,3,3277,齋藤勇,58,38,曇り,西,1,1,6.78,03,逃げ,3,0.14,1.52.5
丸亀,1,予選,4,4809,外崎悟,9,43,曇り,西,1,1,6.83,04,逃げ,4,0.20,1.53.3
丸亀,1,予選,5,5336,瀬川大地,39,24,曇り,西,1,1,6.80,05,逃げ,5,0.38,1.54.6
丸亀,1,予選,6,3851,森田昭彦,40,48,曇り,西,1,1,6.86,06,逃げ,6,0.39,1.56.1
丸亀,2,予選,4,5181,森智哉,57,10,雨,北西,2,2,6.70,01,まくり,4,0.13,1.49.0
丸亀,2,予選,6,4926,吉川貴仁,53,17,雨,北西,2,2,6.70,02,まくり,6,0.18,1.51.2
丸亀,2,予選,1,3761,山本光雄,14,49,雨,北西,2,2,6.79,03,まくり,1,0.22,1.52.6
丸亀,2,予選,3,4258,関根彰人,27,58,雨,北西,2,2,6.81,04,まくり,3,0.16,1.54.1
丸亀,2,予選,2,4425,大井清貴,55,27,雨,北西,2,2,6.82,05,まくり,2,0.21,1.55.3
丸亀,2,予選,5,4186,小川時光,31,53,雨,北西,2,2,6.73,06,まくり,5,0.19,1.56.4
丸亀,3,予選,5,4302,西野翔太,41,39,曇り,北,1,1,6.74,01,まくり差し,5,0.24,1.49.7
丸亀,3,予選,2,3606,川北浩貴,66,61,曇り,北,1,1,6.74,02,まくり差し,2,0.17,1.50.7
丸亀,3,予選,3,5032,谷口知優,30,19,曇り,北,1,1,6.78,03,まくり差し,3,0.24,1.52.3
丸亀,3,予選,1,3647,伊藤雄二,37,37,曇り,北,1,1,6.72,04,まくり差し,1,0.11,1.53.1
丸亀,3,予選,4,4623,中北将史,13,64,曇り,北,1,1,6.73,05,まくり差し,4,0.14,1.53.4
丸亀,3,予選,6,4134,杉山貴博,17,33,曇り,北,1,1,6.86,06,まくり差し,6,0.23,1.55.8
丸亀,4,予選,2,4600,井内将太郎,25,14,曇り,南東,1,1,6.72,01,まくり,2,0.16,1.48.6
丸亀,4,予選,4,4043,桐本康臣,46,31,曇り,南東,1,1,6.87,02,まくり,5,0.24,1.50.0
丸亀,4,予選,1,2538,高橋二朗,64,26,曇り,南東,1,1,6.78,03,まくり,1,0.22,1.51.9
丸亀,4,予選,3,5031,渡辺空依,22,25,曇り,南東,1,1,6.73,04,まくり,3,0.25,1.53.8
丸亀,4,予選,5,4561,藤山翔大,29,20,曇り,南東,1,1,6.62,05,まくり,4,0.27,1.55.1
丸亀,4,予選,6,5375,庄島潤成,35,63,曇り,南東,1,1,6.95,06,まくり,6,0.36,1.55.2
丸亀,5,予選,1,3690,河合三弘,16,23,曇り,北東,1,1,6.70,01,逃げ,1,0.11,1.48.2
丸亀,5,予選,4,5267,石本裕武,4,47,曇り,北東,1,1,6.78,02,逃げ,4,0.07,1.49.3
丸亀,5,予選,5,4460,後藤翔之,15,2,曇り,北東,1,1,6.76,03,逃げ,5,0.17,1.51.0
丸亀,5,予選,3,4953,尾上雅也,23,1,曇り,北東,1,1,6.75,04,逃げ,3,0.14,1.51.1
丸亀,5,予選,6,3742,宮地秀祈,62,12,曇り,北東,1,1,6.81,05,逃げ,6,0.14,1.53.3
丸亀,5,予選,2,4169,多田有佑,63,65,曇り,北東,1,1,6.83,06,逃げ,2,0.10,1.54.8
丸亀,6,カチ勝ち６,3,4537,渡邉和将,18,4,曇り,北東,1,1,6.79,01,まくり差し,3,0.07,1.48.3
丸亀,6,カチ勝ち６,2,4560,庄司樹良々,36,29,曇り,北東,1,1,6.79,02,まくり差し,2,0.12,1.49.8
丸亀,6,カチ勝ち６,1,4151,下河誉史,26,8,曇り,北東,1,1,6.81,03,まくり差し,1,0.15,1.50.6
丸亀,6,カチ勝ち６,4,4754,松尾充,45,13,曇り,北東,1,1,6.77,04,まくり差し,4,0.13,1.52.1
丸亀,6,カチ勝ち６,5,5199,垂水悠,49,16,曇り,北東,1,1,6.81,05,まくり差し,5,0.12,1.53.5
丸亀,6,カチ勝ち６,6,4097,貫地谷直人,5,54,曇り,北東,1,1,6.97,06,まくり差し,6,0.24,1.54.8
丸亀,7,穴ガチ７,3,4949,横田貴満,20,62,曇り,北東,1,1,6.82,01,まくり差し,3,0.16,1.49.2
丸亀,7,穴ガチ７,1,4214,林祐介,38,28,曇り,北東,1,1,6.74,02,まくり差し,1,0.16,1.50.8
丸亀,7,穴ガチ７,6,4566,塩田北斗,52,56,曇り,北東,1,1,6.81,03,まくり差し,6,0.23,1.52.4
丸亀,7,穴ガチ７,5,4465,大西賢,34,36,曇り,北東,1,1,6.78,04,まくり差し,5,0.16,1.53.1
丸亀,7,穴ガチ７,2,4809,外崎悟,9,43,曇り,北東,1,1,6.82,05,まくり差し,2,0.19,1.53.9
丸亀,7,穴ガチ７,4,4425,大井清貴,55,27,曇り,北東,1,1,6.80,06,まくり差し,4,0.19,1.55.6
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,56,55,曇り,東,1,1,6.76,01,逃げ,1,0.09,1.49.4
丸亀,8,ガチ勝゛ち８,2,4302,西野翔太,41,39,曇り,東,1,1,6.75,02,逃げ,2,0.09,1.50.3
丸亀,8,ガチ勝゛ち８,5,5181,森智哉,57,10,曇り,東,1,1,6.73,03,逃げ,5,0.07,1.51.6
丸亀,8,ガチ勝゛ち８,3,4281,大澤大夢,65,66,曇り,東,1,1,6.80,04,逃げ,3,0.07,1.51.6
丸亀,8,ガチ勝゛ち８,4,4531,武富智亮,21,30,曇り,東,1,1,6.79,05,逃げ,4,0.12,1.53.2
丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,39,24,曇り,東,1,1,6.80,06,逃げ,6,0.14,1.54.4
丸亀,9,ウチまる特賞,4,4561,藤山翔大,29,20,曇り,北,2,2,6.60,01,まくり,5,0.21,1.49.2
丸亀,9,ウチまる特賞,1,4258,関根彰人,27,58,曇り,北,2,2,6.83,02,まくり,1,0.12,1.50.2
丸亀,9,ウチまる特賞,6,3955,眞田英二,10,41,曇り,北,2,2,6.89,03,まくり,6,0.23,1.51.7
丸亀,9,ウチまる特賞,2,4623,中北将史,13,64,曇り,北,2,2,6.80,04,まくり,2,0.22,1.53.5
丸亀,9,ウチまる特賞,3,3851,森田昭彦,40,48,曇り,北,2,2,6.83,05,まくり,3,0.18,1.54.3
丸亀,9,ウチまる特賞,5,4169,多田有佑,63,65,曇り,北,2,2,6.82,06,まくり,4,0.25,1.54.5
丸亀,10,まるがめ特賞,2,5267,石本裕武,4,47,曇り,北,3,3,6.74,01,差し,2,0.08,1.47.4
丸亀,10,まるがめ特賞,1,3606,川北浩貴,66,61,曇り,北,3,3,6.81,02,差し,1,0.12,1.50.2
丸亀,10,まるがめ特賞,4,4600,井内将太郎,25,14,曇り,北,3,3,6.76,03,差し,4,0.09,1.50.9
丸亀,10,まるがめ特賞,5,4754,松尾充,45,13,曇り,北,3,3,6.80,04,差し,5,0.16,1.51.6
丸亀,10,まるがめ特賞,3,4186,小川時光,31,53,曇り,北,3,3,6.85,05,差し,3,0.09,1.53.1
丸亀,10,まるがめ特賞,6,3277,齋藤勇,58,38,曇り,北,3,3,6.74,06,差し,6,0.24,1.55.5
丸亀,11,予選選抜,1,4043,桐本康臣,46,31,曇り,北東,1,1,6.74,01,逃げ,1,0.13,1.48.0
丸亀,11,予選選抜,2,4460,後藤翔之,15,2,曇り,北東,1,1,6.76,02,逃げ,2,0.18,1.49.4
丸亀,11,予選選抜,5,4949,横田貴満,20,62,曇り,北東,1,1,6.77,03,逃げ,5,0.23,1.51.5
丸亀,11,予選選抜,4,3761,山本光雄,14,49,曇り,北東,1,1,6.78,04,逃げ,4,0.21,1.53.0
丸亀,11,予選選抜,6,5032,谷口知優,30,19,曇り,北東,1,1,6.76,05,逃げ,6,0.25,1.53.7
丸亀,11,予選選抜,3,4151,下河誉史,26,8,曇り,北東,1,1,6.85,06,逃げ,3,0.24,1.54.6
丸亀,12,ドリーム,1,4537,渡邉和将,18,4,曇り,東,2,2,6.81,01,逃げ,1,0.02,1.47.2
丸亀,12,ドリーム,4,4926,吉川貴仁,53,17,曇り,東,2,2,6.73,02,逃げ,4,0.17,1.49.5
丸亀,12,ドリーム,3,4134,杉山貴博,17,33,曇り,東,2,2,6.82,03,逃げ,3,0.16,1.50.4
丸亀,12,ドリーム,6,4953,尾上雅也,23,1,曇り,東,2,2,6.74,04,逃げ,6,0.14,1.52.1
丸亀,12,ドリーム,5,4931,木谷賢太,56,55,曇り,東,2,2,6.86,05,逃げ,5,0.17,1.52.3
丸亀,12,ドリーム,2,4566,塩田北斗,52,56,曇り,東,2,2,6.80,06,逃げ,2,0.05,1.52.3
鳴門,1,予選,1,4594,谷川祐一,79,59,曇り,北西,3,3,7.01,01,逃げ,1,0.13,1.48.2
鳴門,1,予選,4,4876,梅木敬太,35,50,曇り,北西,3,3,7.09,02,逃げ,4,0.18,1.49.4
鳴門,1,予選,2,4327,加藤翔,30,32,曇り,北西,3,3,6.91,03,逃げ,2,0.24,1.51.2
鳴門,1,予選,6,3202,三品隆浩,69,14,曇り,北西,3,3,7.06,04,逃げ,6,0.16,1.51.7
鳴門,1,予選,3,4390,松本弓雄,15,68,曇り,北西,3,3,7.00,05,逃げ,3,0.41,.  .
鳴門,1,予選,5,5170,佐藤太亮,81,57,曇り,北西,3,3,7.01,06,逃げ,5,0.12,.  .
鳴門,2,予選,1,4812,西野雄貴,58,23,曇り,北西,2,2,6.88,01,逃げ,1,0.12,1.46.7
鳴門,2,予選,2,5185,加藤優弥,62,67,曇り,北西,2,2,7.07,02,逃げ,2,0.20,1.50.2
鳴門,2,予選,6,3880,浅見宗孝,27,31,曇り,北西,2,2,7.05,03,逃げ,5,0.27,1.51.5
鳴門,2,予選,3,3948,大町利克,37,76,曇り,北西,2,2,7.04,04,逃げ,3,0.21,1.51.5
鳴門,2,予選,4,4638,小林遼太,12,36,曇り,北西,2,2,7.02,05,逃げ,4,0.23,.  .
鳴門,2,予選,5,4213,重富伸也,73,53,曇り,北西,2,2,6.93,06,逃げ,6,0.26,.  .
鳴門,3,予選,1,4601,森野正弘,76,24,曇り,北,2,2,6.93,01,逃げ,1,0.21,1.48.2
鳴門,3,予選,2,4405,南野利騰,77,26,曇り,北,2,2,6.96,02,逃げ,2,0.17,1.49.3
鳴門,3,予選,4,3340,池田雷太,36,77,曇り,北,2,2,6.84,03,逃げ,4,0.13,1.50.6
鳴門,3,予選,5,4835,橋本明,19,18,曇り,北,2,2,7.09,04,逃げ,5,0.11,1.50.6
鳴門,3,予選,3,4442,松竹大輔,67,34,曇り,北,2,2,6.88,05,逃げ,3,0.16,.  .
鳴門,3,予選,6,3583,齋藤智裕,55,60,曇り,北,2,2,7.00,06,逃げ,6,0.14,.  .
鳴門,4,予選,1,4144,石塚久也,82,81,曇り,北,1,1,6.83,01,逃げ,1,0.14,1.48.0
鳴門,4,予選,3,4056,小西英輝,59,51,曇り,北,1,1,6.89,02,逃げ,3,0.13,1.49.2
鳴門,4,予選,4,3965,北中元樹,70,55,曇り,北,1,1,6.98,03,逃げ,4,0.13,1.50.6
鳴門,4,予選,5,4471,新田泰章,56,78,曇り,北,1,1,6.97,04,逃げ,5,0.15,1.52.2
鳴門,4,予選,6,5376,吉田一心,66,65,曇り,北,1,1,6.83,05,逃げ,6,0.17,.  .
鳴門,4,予選,2,4988,牟田奨太,51,12,曇り,北,1,1,6.88,06,逃げ,2,0.14,.  .
鳴門,5,予選,2,4019,笠原亮,54,10,晴,北,1,1,6.89,01,抜き,2,0.13,1.46.9
鳴門,5,予選,1,4388,是澤孝宏,50,52,晴,北,1,1,6.89,02,抜き,1,0.16,1.47.5
鳴門,5,予選,3,4167,片岡秀樹,26,39,晴,北,1,1,6.94,03,抜き,3,0.15,1.49.7
鳴門,5,予選,4,4452,松尾祭,39,70,晴,北,1,1,6.98,04,抜き,4,0.15,1.51.1
鳴門,5,予選,6,5338,香月大輝,29,28,晴,北,1,1,6.90,05,抜き,6,0.11,.  .
鳴門,5,予選,5,3105,内山文典,57,82,晴,北,1,1,6.98,06,抜き,5,0.13,.  .
鳴門,6,予選,3,3849,中岡正彦,61,54,晴,北,2,2,6.95,01,まくり,3,0.18,1.48.1
鳴門,6,予選,2,4703,森永隆,74,22,晴,北,2,2,7.01,02,まくり,2,0.25,1.49.3
鳴門,6,予選,4,3303,渡辺豊,10,64,晴,北,2,2,6.97,03,まくり,4,0.26,1.50.4
鳴門,6,予選,6,4213,重富伸也,73,53,晴,北,2,2,6.83,04,まくり,6,0.33,1.51.9
鳴門,6,予選,1,3589,西村勝,53,74,晴,北,2,2,6.96,05,まくり,1,0.30,.  .
鳴門,6,予選,5,4327,加藤翔,30,32,晴,北,2,2,6.90,06,まくり,5,0.24,.  .
鳴門,7,予選,3,4497,桑原悠,14,21,晴,北西,3,3,6.92,01,まくり差し,3,0.11,1.47.7
鳴門,7,予選,1,3454,井川大作,60,13,晴,北西,3,3,6.87,02,まくり差し,1,0.13,1.49.3
鳴門,7,予選,2,3333,丸尾義孝,65,30,晴,北西,3,3,6.94,03,まくり差し,2,0.17,1.51.1
鳴門,7,予選,6,3352,小川晃司,16,38,晴,北西,3,3,6.99,04,まくり差し,6,0.19,1.52.2
鳴門,7,予選,5,4405,南野利騰,77,26,晴,北西,3,3,6.90,05,まくり差し,5,0.17,.  .
鳴門,7,予選,4,3202,三品隆浩,69,14,晴,北西,3,3,6.98,06,まくり差し,4,0.20,.  .
鳴門,8,予選,2,4056,小西英輝,59,51,晴,北,1,1,6.86,01,差し,2,0.06,1.48.5
鳴門,8,予選,1,3340,池田雷太,36,77,晴,北,1,1,6.83,02,差し,1,0.07,1.48.9
鳴門,8,予選,5,4638,小林遼太,12,36,晴,北,1,1,6.89,03,差し,5,0.11,1.50.9
鳴門,8,予選,3,4475,末永祐輝,21,63,晴,北,1,1,6.88,04,差し,3,0.09,1.51.8
鳴門,8,予選,6,4390,松本弓雄,15,68,晴,北,1,1,6.97,05,差し,6,0.07,.  .
鳴門,8,予選,4,5197,中野仁照,80,19,晴,北,1,1,6.87,06,差し,4,0.06,.  .
鳴門,9,特賞,4,4438,森作雄大,23,20,晴,北,1,1,6.93,01,まくり,4,0.15,1.47.7
鳴門,9,特賞,1,4167,片岡秀樹,26,39,晴,北,1,1,6.83,02,まくり,1,0.16,1.49.1
鳴門,9,特賞,6,3965,北中元樹,70,55,晴,北,1,1,6.94,03,まくり,6,0.11,1.50.4
鳴門,9,特賞,5,5185,加藤優弥,62,67,晴,北,1,1,6.92,04,まくり,5,0.25,1.52.2
鳴門,9,特賞,3,3964,宮地博士,17,79,晴,北,1,1,6.93,05,まくり,3,0.34,.  .
鳴門,9,特賞,2,5170,佐藤太亮,81,57,晴,北,1,1,6.85,06,まくり,2,0.19,.  .
鳴門,10,特賞,1,3849,中岡正彦,61,54,曇り,北,2,2,6.81,01,逃げ,1,0.06,1.47.8
鳴門,10,特賞,2,4835,橋本明,19,18,曇り,北,2,2,6.90,02,逃げ,2,0.11,1.48.9
鳴門,10,特賞,3,4988,牟田奨太,51,12,曇り,北,2,2,6.97,03,逃げ,3,0.05,1.52.2
鳴門,10,特賞,4,4388,是澤孝宏,50,52,曇り,北,2,2,6.85,04,逃げ,4,0.02,1.53.1
鳴門,10,特賞,6,5351,齊藤廉,31,58,曇り,北,2,2,6.88,05,逃げ,6,0.04,.  .
鳴門,11,特選,4,3333,丸尾義孝,65,30,曇り,北,2,2,6.98,01,差し,4,0.18,1.47.3
鳴門,11,特選,2,4452,松尾祭,39,70,曇り,北,2,2,7.04,02,差し,2,0.19,1.48.8
鳴門,11,特選,5,4594,谷川祐一,79,59,曇り,北,2,2,6.95,03,差し,5,0.13,1.49.6
鳴門,11,特選,1,3303,渡辺豊,10,64,曇り,北,2,2,6.91,04,差し,1,0.23,1.51.0
鳴門,11,特選,6,4442,松竹大輔,67,34,曇り,北,2,2,6.91,05,差し,6,0.15,.  .
鳴門,11,特選,3,4471,新田泰章,56,78,曇り,北,2,2,6.92,06,差し,3,0.18,.  .
鳴門,12,ドリーム戦,1,4497,桑原悠,14,21,曇り,北,1,1,6.87,01,逃げ,1,0.13,1.46.5
鳴門,12,ドリーム戦,4,4019,笠原亮,54,10,曇り,北,1,1,6.83,02,逃げ,4,0.17,1.47.7
鳴門,12,ドリーム戦,6,4703,森永隆,74,22,曇り,北,1,1,6.80,03,逃げ,6,0.11,1.49.7
鳴門,12,ドリーム戦,2,5197,中野仁照,80,19,曇り,北,1,1,6.84,04,逃げ,2,0.16,1.51.3
鳴門,12,ドリーム戦,5,4144,石塚久也,82,81,曇り,北,1,1,6.80,05,逃げ,5,0.17,.  .
鳴門,12,ドリーム戦,3,4601,森野正弘,76,24,曇り,北,1,1,6.90,06,逃げ,3,0.20,.  .
びわこ,1,一般,1,4139,丹下健,66,58,曇り,北東,2,2,6.73,01,逃げ,1,0.03,1.56.1
びわこ,1,一般,3,3602,奥平拓也,12,41,曇り,北東,2,2,6.73,02,逃げ,3,0.03,1.58.0
びわこ,1,一般,2,5229,吉川晴人,16,57,曇り,北東,2,2,6.75,03,逃げ,2,0.14,2.01.5
びわこ,1,一般,6,5335,森陽多,54,21,曇り,北東,2,2,6.80,04,逃げ,6,0.05,2.04.4
びわこ,1,一般,5,3293,宮内由紀英,30,65,曇り,北東,2,2,6.73,05,逃げ,5,0.10,.  .
びわこ,2,一般,2,4818,伏見俊介,64,52,雨,北東,3,3,6.67,01,差し,2,0.17,1.49.0
びわこ,2,一般,1,3994,小野桜,29,24,雨,北東,3,3,6.76,02,差し,1,0.19,1.50.0
びわこ,2,一般,3,5240,高橋龍治,68,40,雨,北東,3,3,6.69,03,差し,3,0.22,1.51.9
びわこ,2,一般,5,3548,室田泰史,39,12,雨,北東,3,3,6.75,04,差し,5,0.16,1.52.2
びわこ,2,一般,4,4346,前田健太郎,19,43,雨,北東,3,3,6.83,05,差し,4,0.21,.  .
びわこ,2,一般,6,5300,横田海人,11,59,雨,北東,3,3,6.72,06,差し,6,0.12,.  .
びわこ,3,一般,2,4574,東潤樹,21,18,雨,北東,4,4,6.80,01,抜き,2,0.14,1.50.1
びわこ,3,一般,6,4254,川島圭司,32,61,雨,北東,4,4,6.69,02,抜き,6,0.07,1.51.0
びわこ,3,一般,3,4689,豊田結,51,27,雨,北東,4,4,6.79,03,抜き,3,0.06,1.51.7
びわこ,3,一般,4,5275,松田淳平,47,55,雨,北東,4,4,6.75,04,抜き,4,0.07,1.52.8
びわこ,3,一般,1,5242,高山弘斗,62,11,雨,北東,4,4,6.84,05,抜き,1,0.06,.  .
びわこ,3,一般,5,4201,佐竹友樹,59,30,雨,北東,4,4,6.88,06,抜き,5,0.05,.  .
びわこ,4,一般,3,5129,山口真喜子,45,47,雨,北東,2,2,6.80,01,差し,3,0.17,1.49.1
びわこ,4,一般,4,4430,永田秀二,18,15,雨,北東,2,2,6.80,02,差し,4,0.21,1.50.9
びわこ,4,一般,2,4234,野相弘司,58,29,雨,北東,2,2,6.80,03,差し,2,0.21,1.53.1
びわこ,4,一般,5,4413,水摩敦,69,36,雨,北東,2,2,6.84,04,差し,5,0.19,1.53.6
びわこ,4,一般,6,5277,井上未都,28,13,雨,北東,2,2,6.78,05,差し,6,0.18,.  .
びわこ,4,一般,1,5321,一色颯輝,26,63,雨,北東,2,2,6.74,06,差し,1,0.29,.  .
びわこ,5,一般,2,4905,土井祥伍,48,68,晴,北東,3,3,6.75,01,差し,2,0.19,1.50.0
びわこ,5,一般,6,4528,黒井達矢,41,20,晴,北東,3,3,6.76,02,差し,6,0.17,1.50.6
びわこ,5,一般,3,4379,桑島和宏,46,26,晴,北東,3,3,6.78,03,差し,3,0.20,1.51.8
びわこ,5,一般,1,5280,廣瀬凜,61,67,晴,北東,3,3,6.77,04,差し,1,0.26,1.52.8
びわこ,5,一般,4,4197,渥美卓郎,65,37,晴,北東,3,3,6.87,05,差し,4,0.19,.  .
びわこ,5,一般,5,3602,奥平拓也,12,41,晴,北東,3,3,6.92,06,差し,5,0.15,.  .
びわこ,6,一般,3,3362,間嶋仁志,38,46,曇り,北東,2,2,6.79,01,まくり,3,0.20,1.48.6
びわこ,6,一般,4,4818,伏見俊介,64,52,曇り,北東,2,2,6.78,02,まくり,4,0.10,1.50.1
びわこ,6,一般,5,4645,上村純一,43,51,曇り,北東,2,2,6.81,03,まくり,5,0.17,1.51.5
びわこ,6,一般,1,4114,深澤達徳,72,35,曇り,北東,2,2,6.81,04,まくり,1,0.26,1.52.5
びわこ,6,一般,6,3848,川上聡介,37,33,曇り,北東,2,2,6.76,05,まくり,6,0.15,.  .
びわこ,6,一般,2,4407,鹿島敏弘,40,32,曇り,北東,2,2,6.74,06,まくり,2,0.19,.  .
びわこ,7,一般,1,5137,川原涼,70,16,曇り,北東,2,2,6.76,01,逃げ,1,0.13,1.49.1
びわこ,7,一般,2,4746,大豆生田蒼,33,49,曇り,北東,2,2,6.64,02,逃げ,2,0.17,1.50.0
びわこ,7,一般,4,4398,船岡洋一郎,73,44,曇り,北東,2,2,6.76,03,逃げ,4,0.23,1.51.9
びわこ,7,一般,3,4574,東潤樹,21,18,曇り,北東,2,2,6.81,04,逃げ,3,0.20,1.53.9
びわこ,7,一般,6,5008,羽野諒,71,14,曇り,北東,2,2,6.81,05,逃げ,6,0.14,.  .
びわこ,7,一般,5,5272,松田真実,35,64,曇り,北東,2,2,6.75,06,逃げ,5,0.05,.  .
びわこ,8,一般,4,4914,吉田裕平,56,31,曇り,北東,3,3,6.69,01,まくり,4,0.14,1.47.3
びわこ,8,一般,1,4003,表憲一,20,23,曇り,北東,3,3,6.77,02,まくり,1,0.15,1.50.5
びわこ,8,一般,3,5275,松田淳平,47,55,曇り,北東,3,3,6.71,03,まくり,3,0.13,1.52.0
びわこ,8,一般,5,4234,野相弘司,58,29,曇り,北東,3,3,6.81,04,まくり,5,0.12,1.52.7
びわこ,8,一般,6,5240,高橋龍治,68,40,曇り,北東,3,3,6.70,05,まくり,6,0.22,.  .
