レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,5,3501,川上昇平,71,15,晴,東,3,3,6.70,03,抜き,5,0.09,1.53.8
下関,5,シーモ戦,3,4811,向井田佑紀,14,32,晴,東,3,3,6.78,04,抜き,3,0.20,1.54.8
下関,5,シーモ戦,2,4581,吉村誠,16,55,晴,東,3,3,6.72,05,抜き,2,0.17,.  .
下関,5,シーモ戦,4,4684,楠原翔太,12,40,晴,東,3,3,6.78,06,抜き,4,0.34,.  .
下関,6,予選,3,3711,江本真治,19,34,晴,北東,4,4,6.82,01,まくり,3,0.08,1.51.1
下関,6,予選,5,4318,桑原将光,65,56,晴,北東,4,4,6.85,02,まくり,5,0.02,1.52.1
下関,6,予選,6,4176,樋口喜彦,66,72,晴,北東,4,4,6.88,03,まくり,6,0.04,1.54.6
下関,6,予選,4,4575,戸塚邦好,22,42,晴,北東,4,4,6.84,04,まくり,4,0.01,1.55.9
下関,6,予選,1,4232,笠雅雄,43,45,晴,北東,4,4,6.82,05,まくり,1,0.01,.  .
下関,6,予選,2,4150,山田雄太,37,17,晴,北東,4,4,6.87,06,まくり,2,0.07,.  .
下関,7,ふく～る特賞,1,4531,武富智亮,55,29,晴,北東,3,3,6.84,01,逃げ,1,0.10,1.51.6
下関,7,ふく～る特賞,2,4200,早川尚人,38,22,晴,北東,3,3,6.88,02,逃げ,2,0.09,1.52.9
下関,7,ふく～る特賞,3,3709,田中浩之,11,58,晴,北東,3,3,6.86,03,逃げ,3,0.12,1.54.0
下関,7,ふく～る特賞,4,4966,田川大貴,70,31,晴,北東,3,3,6.84,04,逃げ,4,0.12,1.54.7
下関,7,ふく～る特賞,5,4152,深水慎一郎,49,20,晴,北東,3,3,6.84,05,逃げ,5,0.18,.  .
下関,7,ふく～る特賞,6,3883,山根大樹,32,43,晴,北東,3,3,6.89,06,逃げ,6,0.21,.  .
下関,8,予選,1,4437,中田元泰,21,18,晴,北東,3,3,6.76,01,逃げ,1,0.08,1.50.6
下関,8,予選,4,4195,前川守嗣,59,46,晴,北東,3,3,6.84,02,逃げ,4,0.08,1.51.7
下関,8,予選,3,4735,角山雄哉,40,51,晴,北東,3,3,6.82,03,逃げ,3,0.08,1.52.3
下関,8,予選,2,4173,岡谷健吾,35,12,晴,北東,3,3,6.78,04,逃げ,2,0.13,1.54.1
下関,8,予選,5,4592,小林孝弘,18,57,晴,北東,3,3,6.77,05,逃げ,5,0.12,.  .
下関,8,予選,6,5249,三木晴斗,47,59,晴,北東,3,3,6.78,06,逃げ,6,0.14,.  .
下関,9,予選,1,4908,上田龍星,36,14,晴,北東,3,3,6.77,01,逃げ,1,0.15,1.49.1
下関,9,予選,5,5010,宇留田翔平,13,60,晴,北東,3,3,6.84,02,逃げ,5,0.06,1.51.6
下関,9,予選,2,4154,森安弘雅,56,73,晴,北東,3,3,6.77,03,逃げ,2,0.12,1.53.1
下関,9,予選,3,4092,岡部大輔,15,39,晴,北東,3,3,6.84,04,逃げ,3,0.11,1.54.4
下関,9,予選,6,4375,照屋厚仁,24,19,晴,北東,3,3,6.80,05,逃げ,6,0.07,.  .
下関,9,予選,4,3808,秋田健太郎,68,28,晴,北東,3,3,6.88,06,逃げ,4,0.12,.  .
下関,10,一般特賞,1,4505,島田賢人,57,69,晴,北東,3,3,6.81,01,逃げ,1,0.12,1.50.2
下関,10,一般特賞,3,3978,齊藤仁,64,21,晴,北東,3,3,6.75,02,逃げ,3,0.15,1.51.2
下関,10,一般特賞,4,3711,江本真治,19,34,晴,北東,3,3,6.75,03,逃げ,4,0.28,1.53.0
下関,10,一般特賞,6,4005,瀬川公則,23,37,晴,北東,3,3,6.78,04,逃げ,6,0.18,1.53.8
下関,10,一般特賞,2,3543,福田雅一,45,47,晴,北東,3,3,6.80,05,逃げ,2,0.13,.  .
下関,10,一般特賞,5,4651,佐藤大騎,72,68,晴,北東,3,3,6.78,06,逃げ,5,0.12,.  .
下関,11,一般特選,3,4361,柳生泰二,42,53,晴,北東,2,2,6.69,01,まくり,3,0.16,1.50.2
下関,11,一般特選,4,4531,武富智亮,55,29,晴,北東,2,2,6.79,02,まくり,4,0.17,1.51.8
下関,11,一般特選,1,4575,戸塚邦好,22,42,晴,北東,2,2,6.77,03,まくり,1,0.19,1.52.7
下関,11,一般特選,5,4158,木場雄二郎,62,54,晴,北東,2,2,6.85,04,まくり,5,0.13,1.53.5
下関,11,一般特選,6,4581,吉村誠,16,55,晴,北東,2,2,6.82,05,まくり,6,0.09,.  .
下関,11,一般特選,2,4383,竹田吉行,33,67,晴,北東,2,2,6.81,06,まくり,2,0.27,.  .
下関,12,一般シーボー,3,4437,中田元泰,21,18,晴,北東,3,3,6.76,01,まくり差し,3,0.11,1.48.9
下関,12,一般シーボー,2,4073,大橋純一郎,52,25,晴,北東,3,3,6.74,02,まくり差し,2,0.08,1.50.0
下関,12,一般シーボー,4,4908,上田龍星,36,14,晴,北東,3,3,6.65,03,まくり差し,4,0.07,1.50.4
下関,12,一般シーボー,5,4150,山田雄太,37,17,晴,北東,3,3,6.80,04,まくり差し,5,0.07,1.53.0
下関,12,一般シーボー,6,4684,楠原翔太,12,40,晴,北東,3,3,6.79,05,まくり差し,6,0.06,.  .
下関,12,一般シーボー,1,4796,春園功太,46,62,晴,北東,3,3,6.71,06,まくり差し,1,0.12,.  .
徳山,1,モーニング一,2,3430,角浜修,40,32,晴,南東,2,2,7.01,01,差し,2,0.15,1.52.2
徳山,1,モーニング一,1,3828,明石正之,15,54,晴,南東,2,2,7.02,02,差し,1,0.11,1.53.9
徳山,1,モーニング一,5,4054,福嶋智之,69,18,晴,南東,2,2,7.01,03,差し,5,0.12,1.55.0
徳山,1,モーニング一,4,4077,品田直樹,17,68,晴,南東,2,2,7.04,04,差し,4,0.17,1.56.4
徳山,1,モーニング一,3,3604,武藤綾子,28,33,晴,南東,2,2,7.08,05,差し,3,0.15,.  .
徳山,1,モーニング一,6,4567,上村慎太郎,20,28,晴,南東,2,2,7.01,06,差し,6,0.16,.  .
徳山,2,モーニング一,1,3842,星野太郎,27,62,晴,南東,2,2,7.04,01,逃げ,1,0.11,1.52.6
徳山,2,モーニング一,2,4593,小坂宗司,41,77,晴,南東,2,2,7.09,02,逃げ,2,0.11,1.54.2
徳山,2,モーニング一,6,4025,山本隆幸,52,67,晴,南東,2,2,7.00,03,逃げ,6,0.14,1.54.6
徳山,2,モーニング一,5,3211,北川敏弘,36,51,晴,南東,2,2,7.05,04,逃げ,5,0.11,1.55.5
徳山,2,モーニング一,4,3852,澤大介,64,27,晴,南東,2,2,7.06,05,逃げ,4,0.13,.  .
徳山,2,モーニング一,3,3800,牧宏次,26,12,晴,南東,2,2,7.06,06,逃げ,3,0.59,.  .
徳山,3,モーニング一,1,4015,前野竜一,50,23,晴,南西,1,1,7.06,01,逃げ,1,0.22,1.52.3
徳山,3,モーニング一,6,3904,森貴洋,54,21,晴,南西,1,1,7.02,02,逃げ,6,0.13,1.54.0
徳山,3,モーニング一,3,4879,山崎鉄平,51,55,晴,南西,1,1,7.10,03,逃げ,3,0.16,1.55.0
徳山,3,モーニング一,2,4521,小池公生,32,40,晴,南西,1,1,7.06,04,逃げ,2,0.18,1.56.5
徳山,3,モーニング一,5,4381,田路朋史,67,63,晴,南西,1,1,7.03,05,逃げ,5,0.17,.  .
徳山,3,モーニング一,4,4846,佐藤駿介,43,58,晴,南西,1,1,7.06,06,逃げ,4,0.16,.  .
徳山,4,モーニング一,2,4709,岡村将也,46,50,晴,南西,1,1,7.01,01,差し,2,0.12,1.52.1
徳山,4,モーニング一,1,3915,繁野谷圭介,35,72,晴,南西,1,1,7.03,02,差し,1,0.17,1.53.9
徳山,4,モーニング一,5,4272,大場広孝,37,56,晴,南西,1,1,7.05,03,差し,5,0.14,1.55.0
徳山,4,モーニング一,6,4222,山口高志,33,61,晴,南西,1,1,7.04,04,差し,6,0.14,1.55.3
徳山,4,モーニング一,3,4410,井上大輔,30,20,晴,南西,1,1,7.12,05,差し,3,0.09,.  .
徳山,4,モーニング一,4,4104,木下陽介,23,64,晴,南西,1,1,7.01,06,差し,4,0.08,.  .
徳山,5,一般,2,4225,土屋千明,45,76,晴,南,2,2,6.96,01,抜き,2,0.03,1.52.4
徳山,5,一般,1,4347,魚谷香織,74,39,晴,南,2,2,7.01,02,抜き,1,0.03,1.52.8
徳山,5,一般,3,5003,来田衣織,21,44,晴,南,2,2,7.09,03,抜き,3,0.03,1.56.0
徳山,5,一般,6,4450,平高奈菜,16,26,晴,南,2,2,7.07,04,抜き,6,0.05,1.57.1
徳山,5,一般,4,3604,武藤綾子,28,33,晴,南,2,2,7.07,05,抜き,4,0.11,.  .
徳山,6,一般,1,4323,山田佑樹,44,25,晴,南西,3,3,7.04,01,逃げ,1,0.24,1.52.6
徳山,6,一般,3,4644,山田亮太,25,75,晴,南西,3,3,7.09,02,逃げ,3,0.18,1.53.4
徳山,6,一般,2,3211,北川敏弘,36,51,晴,南西,3,3,7.02,03,逃げ,2,0.21,1.55.2
徳山,6,一般,5,4463,三苫晃幸,49,74,晴,南西,3,3,7.05,04,逃げ,5,0.20,1.55.9
徳山,6,一般,4,3872,岡田憲行,29,59,晴,南西,3,3,7.12,05,逃げ,4,0.20,.  .
徳山,7,一般,5,3800,牧宏次,26,12,晴,南,3,3,7.08,01,まくり差し,6,0.24,1.52.5
徳山,7,一般,3,4054,福嶋智之,69,18,晴,南,3,3,7.01,02,まくり差し,3,0.21,1.54.5
徳山,7,一般,6,4007,榮田将彦,42,70,晴,南,3,3,6.94,03,まくり差し,5,0.16,1.55.2
徳山,7,一般,2,4077,品田直樹,17,68,晴,南,3,3,7.06,04,まくり差し,2,0.24,1.57.1
徳山,7,一般,4,5173,谷口佳蓮,22,48,晴,南,3,3,7.04,05,まくり差し,4,0.26,.  .
徳山,7,一般,1,4846,佐藤駿介,43,58,晴,南,3,3,7.03,06,まくり差し,1,0.19,.  .
徳山,8,一般,1,3663,木山和幸,38,38,晴,南西,2,2,7.02,01,逃げ,1,0.17,1.53.3
徳山,8,一般,3,3852,澤大介,64,27,晴,南西,2,2,7.09,02,逃げ,3,0.18,1.54.9
徳山,8,一般,5,3828,明石正之,15,54,晴,南西,2,2,7.03,03,逃げ,5,0.13,1.56.0
徳山,8,一般,2,4381,田路朋史,67,63,晴,南西,2,2,7.00,04,逃げ,2,0.15,1.57.1
徳山,8,一般,4,4567,上村慎太郎,20,28,晴,南西,2,2,7.01,05,逃げ,4,0.18,.  .
徳山,8,一般,6,4521,小池公生,32,40,晴,南西,2,2,7.05,06,逃げ,6,0.11,.  .
徳山,9,すなっち特選,1,4463,三苫晃幸,49,74,晴,南西,3,3,7.01,01,逃げ,1,0.14,1.53.7
徳山,9,すなっち特選,3,4450,平高奈菜,16,26,晴,南西,3,3,7.05,02,逃げ,3,0.13,1.55.1
徳山,9,すなっち特選,4,4347,魚谷香織,74,39,晴,南西,3,3,7.04,03,逃げ,4,0.14,1.56.2
徳山,9,すなっち特選,6,4593,小坂宗司,41,77,晴,南西,3,3,7.10,04,逃げ,6,0.14,1.56.5
徳山,9,すなっち特選,2,4272,大場広孝,37,56,晴,南西,3,3,7.08,05,逃げ,2,0.14,.  .
徳山,9,すなっち特選,5,3430,角浜修,40,32,晴,南西,3,3,7.06,06,逃げ,5,0.17,.  .
徳山,10,選抜戦,1,3904,森貴洋,54,21,晴,南西,4,4,7.05,01,抜き,1,0.18,1.52.6
徳山,10,選抜戦,3,4025,山本隆幸,52,67,晴,南西,4,4,7.04,02,抜き,3,0.16,1.54.0
徳山,10,選抜戦,5,4709,岡村将也,46,50,晴,南西,4,4,7.06,03,抜き,5,0.13,1.55.0
徳山,10,選抜戦,2,4323,山田佑樹,44,25,晴,南西,4,4,7.10,04,抜き,2,0.17,1.55.8
徳山,10,選抜戦,6,4104,木下陽介,23,64,晴,南西,4,4,7.05,05,抜き,6,0.08,.  .
徳山,10,選抜戦,4,4644,山田亮太,25,75,晴,南西,4,4,7.09,06,抜き,4,0.17,.  .
徳山,11,選抜戦,2,3915,繁野谷圭介,35,72,晴,南,3,3,7.02,01,逃げ,1,0.12,1.52.3
徳山,11,選抜戦,3,3842,星野太郎,27,62,晴,南,3,3,7.03,02,逃げ,2,0.12,1.53.7
徳山,11,選抜戦,4,4007,榮田将彦,42,70,晴,南,3,3,6.95,03,逃げ,3,0.08,1.55.1
徳山,11,選抜戦,5,3663,木山和幸,38,38,晴,南,3,3,7.05,04,逃げ,4,0.15,1.55.2
徳山,11,選抜戦,6,4015,前野竜一,50,23,晴,南,3,3,7.07,05,逃げ,5,0.14,.  .
徳山,12,優勝戦,1,4980,佐々木完太,60,17,晴,南,3,3,6.98,01,逃げ,1,0.09,1.52.5
徳山,12,優勝戦,2,3158,島川光男,47,73,晴,南,3,3,7.02,02,逃げ,3,0.15,1.53.7
徳山,12,優勝戦,5,3024,西島義則,19,35,晴,南,3,3,7.11,03,逃げ,2,0.19,1.55.0
徳山,12,優勝戦,3,4366,前沢丈史,31,66,晴,南,3,3,7.08,04,逃げ,4,0.33,1.55.5
徳山,12,優勝戦,4,4133,高橋正男,14,14,晴,南,3,3,7.06,05,逃げ,5,0.31,.  .
徳山,12,優勝戦,6,4180,上野秀和,53,31,晴,南,3,3,7.04,06,逃げ,6,0.27,.  .
宮島,1,ファーストＢ,2,4508,野間大樹,11,40,晴,無風,0,1,6.69,01,差し,2,0.12,1.52.2
宮島,1,ファーストＢ,1,4090,中村尊,67,57,晴,無風,0,1,6.73,02,差し,1,0.08,1.53.4
宮島,1,ファーストＢ,5,3478,嶋田貴支,68,64,晴,無風,0,1,6.70,03,差し,5,0.30,1.54.4
宮島,1,ファーストＢ,4,3580,水口由紀,17,65,晴,無風,0,1,6.71,04,差し,4,0.29,1.55.1
宮島,1,ファーストＢ,3,4683,向井田直弥,41,26,晴,無風,0,1,6.72,05,差し,3,0.07,1.55.9
宮島,1,ファーストＢ,6,3338,出本正博,37,17,晴,無風,0,1,6.74,06,差し,6,0.40,1.57.5
宮島,2,予選,1,4374,永田義紘,51,52,晴,無風,0,1,6.70,01,逃げ,1,0.09,1.52.5
宮島,2,予選,5,3273,石田豪,57,59,晴,無風,0,1,6.71,02,逃げ,5,0.17,1.53.5
宮島,2,予選,4,3458,東健介,25,53,晴,無風,0,1,6.72,03,逃げ,4,0.15,1.55.1
宮島,2,予選,2,4712,冨好祐真,24,56,晴,無風,0,1,6.71,04,逃げ,2,0.21,1.56.1
宮島,2,予選,6,3722,西村秀樹,39,41,晴,無風,0,1,6.71,05,逃げ,6,0.18,1.58.8
宮島,2,予選,3,4197,渥美卓郎,26,15,晴,無風,0,1,6.75,06,逃げ,3,0.22,2.00.5
宮島,3,予選,2,4050,田口節子,45,70,晴,東,1,1,6.70,01,差し,2,0.10,1.51.5
宮島,3,予選,1,4866,橋本英一,18,69,晴,東,1,1,6.79,02,差し,1,0.05,1.52.7
宮島,3,予選,5,4220,深川和仁,13,32,晴,東,1,1,6.72,03,差し,5,0.13,1.54.0
宮島,3,予選,6,3412,鈴木博,34,58,晴,東,1,1,6.71,04,差し,6,0.09,1.54.9
宮島,3,予選,3,4674,池田剛規,15,30,晴,東,1,1,6.78,05,差し,3,0.11,1.57.5
宮島,3,予選,4,3243,佐野隆仁,33,62,晴,東,1,1,6.73,06,差し,4,0.20,1.58.9
宮島,4,ランチ特賞,1,4536,喜井つかさ,50,22,晴,東,1,1,6.73,01,逃げ,1,0.08,1.51.3
宮島,4,ランチ特賞,3,3746,岡瀬正人,31,63,晴,東,1,1,6.68,02,逃げ,3,0.13,1.52.6
宮島,4,ランチ特賞,5,3952,中澤和志,29,51,晴,東,1,1,6.77,03,逃げ,5,0.14,1.54.0
宮島,4,ランチ特賞,4,3757,畑和宏,12,48,晴,東,1,1,6.74,04,逃げ,4,0.16,1.55.4
宮島,4,ランチ特賞,2,3605,中村守成,30,29,晴,東,1,1,6.81,05,逃げ,2,0.16,1.57.3
宮島,4,ランチ特賞,6,3624,大石和彦,54,35,晴,東,1,1,6.77,06,逃げ,6,0.19,1.58.7
宮島,5,予選,1,4625,渡邊裕貴,23,47,晴,東,1,1,6.68,01,逃げ,1,0.07,1.51.8
宮島,5,予選,3,3251,平石和男,16,14,晴,東,1,1,6.79,02,逃げ,3,0.17,1.53.0
宮島,5,予選,6,4094,中島真二,19,27,晴,東,1,1,6.76,03,逃げ,6,0.15,1.54.6
宮島,5,予選,2,4472,尾嶋一広,32,38,晴,東,1,1,6.67,04,逃げ,2,0.13,1.55.1
宮島,5,予選,4,4470,平田健之佑,62,24,晴,東,1,1,6.79,05,逃げ,4,0.13,1.56.6
宮島,5,予選,5,4884,勝浦真帆,35,61,晴,東,1,1,6.76,06,逃げ,5,0.12,1.59.9
宮島,6,予選,2,4287,今井貴士,64,34,晴,東,1,1,6.75,01,まくり,2,0.14,1.51.2
宮島,6,予選,5,4819,蜂須瑞生,53,55,晴,東,1,1,6.67,02,まくり,5,0.19,1.52.6
宮島,6,予選,6,4508,野間大樹,11,40,晴,東,1,1,6.71,03,まくり,6,0.16,1.54.9
宮島,6,予選,4,4927,関野文,58,67,晴,東,1,1,6.74,04,まくり,4,0.21,1.54.9
宮島,6,予選,3,3890,小宮淳史,56,60,晴,東,1,1,6.71,05,まくり,3,0.28,1.57.1
宮島,6,予選,1,4197,渥美卓郎,26,15,晴,東,1,1,6.75,06,まくり,1,0.19,1.58.3
宮島,7,予選,3,3837,秋山広一,21,12,晴,東,1,1,6.76,01,まくり,3,0.11,1.51.0
宮島,7,予選,5,4683,向井田直弥,41,26,晴,東,1,1,6.77,02,まくり,5,0.13,1.52.6
宮島,7,予選,2,3744,徳増秀樹,61,11,晴,東,1,1,6.72,03,まくり,2,0.14,1.53.3
宮島,7,予選,4,4399,松本晶恵,28,45,晴,東,1,1,6.77,04,まくり,4,0.19,1.54.1
宮島,7,予選,1,4674,池田剛規,15,30,晴,東,1,1,6.82,05,まくり,1,0.09,1.56.7
宮島,7,予選,6,4712,冨好祐真,24,56,晴,東,1,1,6.78,06,まくり,6,0.20,1.59.3
宮島,8,予選,2,4504,前田将太,14,23,晴,東,1,1,6.74,01,まくり,2,0.17,1.50.9
宮島,8,予選,4,4478,櫻本あゆみ,65,66,晴,東,1,1,6.76,02,まくり,4,0.13,1.53.2
宮島,8,予選,5,4866,橋本英一,18,69,晴,東,1,1,6.82,03,まくり,5,0.15,1.54.3
宮島,8,予選,1,3580,水口由紀,17,65,晴,東,1,1,6.74,04,まくり,1,0.20,1.55.8
宮島,8,予選,6,3746,岡瀬正人,31,63,晴,東,1,1,6.70,04,まくり,6,0.13,1.55.8
宮島,8,予選,3,3273,石田豪,57,59,晴,東,1,1,6.78,06,まくり,3,0.19,1.58.2
宮島,9,ティータイム,1,3406,中里英夫,46,20,晴,南,2,2,6.72,01,逃げ,1,0.12,1.51.7
宮島,9,ティータイム,3,3478,嶋田貴支,68,64,晴,南,2,2,6.72,02,逃げ,3,0.13,1.52.1
宮島,9,ティータイム,6,5257,西丸侑太朗,52,21,晴,南,2,2,6.81,03,逃げ,6,0.14,1.53.4
宮島,9,ティータイム,4,3412,鈴木博,34,58,晴,南,2,2,6.73,04,逃げ,4,0.16,1.54.8
宮島,9,ティータイム,2,4374,永田義紘,51,52,晴,南,2,2,6.69,05,逃げ,2,0.06,1.56.5
宮島,9,ティータイム,5,4625,渡邊裕貴,23,47,晴,南,2,2,6.69,06,逃げ,5,0.11,1.58.4
宮島,10,特賞,4,4672,守屋大地,60,33,晴,南,2,2,6.65,01,まくり,4,0.18,1.51.9
宮島,10,特賞,3,4536,喜井つかさ,50,22,晴,南,2,2,6.66,02,まくり,3,0.21,1.53.2
宮島,10,特賞,1,4220,深川和仁,13,32,晴,南,2,2,6.65,03,まくり,1,0.19,1.54.5
宮島,10,特賞,5,4927,関野文,58,67,晴,南,2,2,6.73,04,まくり,5,0.16,1.54.6
宮島,10,特賞,6,3414,加瀬智宏,43,16,晴,南,2,2,6.69,05,まくり,6,0.17,1.57.2
宮島,10,特賞,2,4470,平田健之佑,62,24,晴,南,2,2,6.72,06,まくり,2,0.37,2.00.3
宮島,11,特選,1,4302,西野翔太,63,44,晴,南,4,4,6.60,01,逃げ,1,0.15,1.51.3
宮島,11,特選,3,3920,正木聖賢,48,28,晴,南,4,4,6.73,02,逃げ,3,0.13,1.52.1
宮島,11,特選,2,3233,小畑実成,22,54,晴,南,4,4,6.74,03,逃げ,2,0.11,1.54.0
宮島,11,特選,4,3890,小宮淳史,56,60,晴,南,4,4,6.70,04,逃げ,4,0.16,1.55.0
宮島,11,特選,5,3837,秋山広一,21,12,晴,南,4,4,6.73,05,逃げ,5,0.19,1.55.4
宮島,11,特選,6,3251,平石和男,16,14,晴,南,4,4,6.78,06,逃げ,6,0.30,1.56.4
宮島,12,報知ドリーム,1,3744,徳増秀樹,61,11,晴,南西,3,3,6.69,01,逃げ,1,0.13,1.51.2
宮島,12,報知ドリーム,2,3952,中澤和志,29,51,晴,南西,3,3,6.73,02,逃げ,2,0.10,1.52.3
宮島,12,報知ドリーム,5,4472,尾嶋一広,32,38,晴,南西,3,3,6.72,03,逃げ,5,0.14,1.54.1
宮島,12,報知ドリーム,6,4504,前田将太,14,23,晴,南西,3,3,6.76,04,逃げ,6,0.09,1.55.0
宮島,12,報知ドリーム,3,4050,田口節子,45,70,晴,南西,3,3,6.68,05,逃げ,3,0.13,1.55.6
宮島,12,報知ドリーム,4,4287,今井貴士,64,34,晴,南西,3,3,6.73,06,逃げ,4,0.14,2.00.0
児島,1,朝得ガァ～コ,3,4491,田中堅,26,54,晴,南東,3,3,6.69,01,まくり差し,3,0.20,1.50.8
児島,1,朝得ガァ～コ,1,4163,山崎裕司,38,52,晴,南東,3,3,6.60,02,まくり差し,1,0.31,1.53.4
児島,1,朝得ガァ～コ,4,4293,鈴木智啓,28,25,晴,南東,3,3,6.71,03,まくり差し,4,0.19,1.53.9
児島,1,朝得ガァ～コ,6,3600,玄馬徹,14,33,晴,南東,3,3,6.73,04,まくり差し,6,0.30,1.54.6
児島,1,朝得ガァ～コ,5,5243,三馬崇史,66,44,晴,南東,3,3,6.80,05,まくり差し,5,0.21,.  .
児島,1,朝得ガァ～コ,2,4329,小松卓司,60,29,晴,南東,3,3,6.69,06,まくり差し,2,0.35,.  .
児島,2,予選,1,5217,藤原碧生,57,50,晴,南東,2,3,6.82,01,逃げ,1,0.12,1.50.0
児島,2,予選,3,5134,大原祥昌,13,75,晴,南東,2,3,6.73,02,逃げ,3,0.20,1.51.3
児島,2,予選,2,3708,岡部貴司,62,19,晴,南東,2,3,6.73,03,逃げ,2,0.20,1.54.0
児島,2,予選,5,3878,胡本悟志,47,57,晴,南東,2,3,6.65,04,逃げ,5,0.14,1.55.3
児島,2,予選,4,4639,雑賀勇貴,25,48,晴,南東,2,3,6.67,05,逃げ,4,0.17,.  .
児島,2,予選,6,5282,中本大樹,65,45,晴,南東,2,3,6.75,06,逃げ,6,0.18,.  .
児島,3,予選,2,5145,島川海輝,55,56,晴,南東,2,3,6.60,01,逃げ,1,0.17,1.50.7
児島,3,予選,1,4339,平瀬城啓,37,64,晴,南東,2,3,6.80,02,逃げ,2,0.23,1.52.2
児島,3,予選,5,4747,山戸信二,22,70,晴,南東,2,3,6.72,03,逃げ,5,0.11,1.53.1
児島,3,予選,4,3906,飯山晃三,45,37,晴,南東,2,3,6.70,04,逃げ,4,0.16,1.53.4
児島,3,予選,6,3538,菊池峰晴,30,36,晴,南東,2,3,6.83,05,逃げ,6,0.18,.  .
児島,3,予選,3,3411,池上隆行,51,62,晴,南東,2,3,6.83,06,逃げ,3,0.34,.  .
児島,4,コジマだ４っ,3,3539,金子順一,32,49,晴,南東,2,3,6.67,01,差し,3,0.15,1.51.2
児島,4,コジマだ４っ,5,3315,広瀬聖仁,49,68,晴,南東,2,3,6.78,02,差し,5,0.23,1.51.8
児島,4,コジマだ４っ,4,4118,宇佐見淳,23,21,晴,南東,2,3,6.78,03,差し,4,0.11,1.53.3
児島,4,コジマだ４っ,1,4248,岡本大,34,61,晴,南東,2,3,6.82,04,差し,1,0.15,1.54.3
児島,4,コジマだ４っ,6,4579,中嶋健一郎,68,24,晴,南東,2,3,6.72,05,差し,6,0.19,.  .
児島,4,コジマだ４っ,2,4138,中井俊祐,46,59,晴,南東,2,3,6.70,06,差し,2,0.14,.  .
児島,5,日替艇食戦,6,4959,井上忠政,58,41,晴,南,2,3,6.66,01,まくり差し,6,0.09,1.50.1
児島,5,日替艇食戦,5,3176,長谷川巌,63,14,晴,南,2,3,6.76,02,まくり差し,5,0.10,1.52.0
児島,5,日替艇食戦,1,3933,山地正樹,21,66,晴,南,2,3,6.69,03,まくり差し,1,0.22,1.53.5
児島,5,日替艇食戦,4,4329,小松卓司,60,29,晴,南,2,3,6.74,04,まくり差し,4,0.21,1.55.0
児島,5,日替艇食戦,3,3554,仲口博崇,69,51,晴,南,2,3,6.69,05,まくり差し,3,0.27,.  .
児島,5,日替艇食戦,2,4731,間野兼礼,67,67,晴,南,2,3,6.70,06,まくり差し,2,0.20,.  .
児島,6,昼得クラリス,1,3621,天野晶夫,11,38,晴,南東,4,3,6.79,01,逃げ,1,0.18,1.51.5
児島,6,昼得クラリス,6,4491,田中堅,26,54,晴,南東,4,3,6.83,02,逃げ,6,0.22,1.52.2
児島,6,昼得クラリス,2,4587,木田峰由季,53,31,晴,南東,4,3,6.68,03,逃げ,2,0.15,1.54.5
児島,6,昼得クラリス,5,3619,長谷川充,27,73,晴,南東,4,3,6.78,04,逃げ,5,0.19,1.55.8
児島,6,昼得クラリス,4,5134,大原祥昌,13,75,晴,南東,4,3,6.72,05,逃げ,4,0.16,.  .
児島,6,昼得クラリス,3,5081,篠原飛翔,56,28,晴,南東,4,3,6.72,06,逃げ,3,0.17,.  .
児島,7,予選,3,4907,小池修平,29,47,晴,南東,3,3,6.77,01,まくり差し,3,0.21,1.51.3
児島,7,予選,1,4564,山本景士郎,39,30,晴,南東,3,3,6.71,02,まくり差し,1,0.16,1.52.3
児島,7,予選,6,4732,堀本和也,72,16,晴,南東,3,3,6.76,03,まくり差し,4,0.17,1.52.5
児島,7,予選,4,3411,池上隆行,51,62,晴,南東,3,3,6.87,04,まくり差し,5,0.20,1.55.9
児島,7,予選,2,3600,玄馬徹,14,33,晴,南東,3,3,6.80,05,まくり差し,2,0.32,.  .
児島,7,予選,5,5282,中本大樹,65,45,晴,南東,3,3,6.76,06,まくり差し,6,0.22,.  .
児島,8,予選,3,5217,藤原碧生,57,50,晴,南,2,3,6.72,01,差し,4,0.11,1.57.4
児島,8,予選,6,3473,石川真二,70,71,晴,南,2,3,6.78,02,差し,2,0.16,2.00.2
児島,8,予選,1,4138,中井俊祐,46,59,晴,南,2,3,6.67,03,差し,1,0.25,2.03.1
児島,8,予選,2,4747,山戸信二,22,70,晴,南,2,3,6.80,04,差し,3,0.19,2.06.2
児島,8,予選,5,3908,重成一人,36,40,晴,南,2,3,6.70,05,差し,6,0.13,.  .
児島,9,予選特賞,1,4293,鈴木智啓,28,25,晴,南,3,3,6.85,01,逃げ,1,0.30,1.51.6
児島,9,予選特賞,4,4731,間野兼礼,67,67,晴,南,3,3,6.74,02,逃げ,4,0.21,1.52.7
児島,9,予選特賞,6,3539,金子順一,32,49,晴,南,3,3,6.71,03,逃げ,5,0.27,1.54.3
児島,9,予選特賞,5,4498,宮本夏樹,40,69,晴,南,3,3,6.72,04,逃げ,6,0.30,1.55.9
児島,9,予選特賞,2,3538,菊池峰晴,30,36,晴,南,3,3,6.81,05,逃げ,2,0.39,.  .
