レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,4630,岩永雅人,14,66,晴,北東,2,2,6.69,05,まくり,1,0.10,1.56.3
宮島,4,予選,6,5265,大廣咲季,36,69,晴,北東,2,2,6.69,06,まくり,6,0.05,1.56.4
宮島,5,ランチ特賞,1,3159,江口晃生,49,17,曇り,北東,2,2,6.82,01,逃げ,1,0.13,1.51.0
宮島,5,ランチ特賞,4,4639,雑賀勇貴,25,60,曇り,北東,2,2,6.72,02,逃げ,4,0.14,1.51.9
宮島,5,ランチ特賞,6,4072,森永淳,46,38,曇り,北東,2,2,6.75,03,逃げ,6,0.14,1.53.6
宮島,5,ランチ特賞,2,3734,宮田政勝,63,30,曇り,北東,2,2,6.72,04,逃げ,2,0.11,1.54.4
宮島,5,ランチ特賞,5,4100,松田隆司,35,41,曇り,北東,2,2,6.84,05,逃げ,5,0.15,1.54.7
宮島,5,ランチ特賞,3,3790,佐口達也,13,14,曇り,北東,2,2,6.81,06,逃げ,3,0.20,1.57.1
宮島,6,予選,5,4205,山口剛,16,57,曇り,北東,3,3,6.84,01,まくり,2,0.03,1.49.9
宮島,6,予選,3,4155,長野壮志郎,15,39,曇り,北東,3,3,6.78,02,まくり,4,0.05,1.52.5
宮島,6,予選,2,4515,藤田浩人,11,37,曇り,北東,3,3,6.78,03,まくり,3,0.01,1.53.6
宮島,6,予選,6,5256,中山翔太,62,58,曇り,北東,3,3,6.85,04,まくり,6,0.10,1.53.9
宮島,6,予選,1,4836,大谷健太,20,56,曇り,北東,3,3,6.82,05,まくり,1,0.19,1.56.1
宮島,6,予選,4,3462,竹上真司,38,28,曇り,北東,3,3,6.83,06,まくり,5,0.07,1.56.7
宮島,7,予選,1,4529,嶋義信,66,25,曇り,無風,0,1,6.79,01,逃げ,1,0.15,1.51.7
宮島,7,予選,2,4043,桐本康臣,47,13,曇り,無風,0,1,6.77,02,逃げ,2,0.17,1.52.4
宮島,7,予選,3,4650,中山雄太,22,29,曇り,無風,0,1,6.70,03,逃げ,3,0.12,1.53.6
宮島,7,予選,5,3306,武田正紀,61,18,曇り,無風,0,1,6.77,04,逃げ,5,0.14,1.55.2
宮島,7,予選,4,3081,岡本慎治,64,68,曇り,無風,0,1,6.76,05,逃げ,4,0.19,1.56.0
宮島,7,予選,6,3629,浅見昌克,18,15,曇り,無風,0,1,6.74,06,逃げ,6,0.11,1.57.6
宮島,8,予選,1,3435,寺田千恵,29,51,曇り,南,2,2,6.65,01,逃げ,1,0.19,1.50.1
宮島,8,予選,3,4183,宇野弥生,65,47,曇り,南,2,2,6.69,02,逃げ,3,0.13,1.50.7
宮島,8,予選,6,4964,土屋南,53,26,曇り,南,2,2,6.63,03,逃げ,5,0.12,1.52.4
宮島,8,予選,2,3289,高橋淳美,12,53,曇り,南,2,2,6.70,04,逃げ,2,0.17,1.54.4
宮島,8,予選,4,4765,野田部宏子,68,27,曇り,南,2,2,6.69,05,逃げ,4,0.17,1.55.9
宮島,8,予選,5,5291,三嶌こころ,26,16,曇り,南,2,2,6.73,06,逃げ,6,0.16,1.56.8
宮島,9,ティータイム,4,4027,松江秀徳,60,24,晴,南,3,3,6.64,01,まくり差し,4,0.10,1.50.9
宮島,9,ティータイム,1,4100,松田隆司,35,41,晴,南,3,3,6.70,02,まくり差し,1,0.10,1.52.8
宮島,9,ティータイム,5,4651,佐藤大騎,51,50,晴,南,3,3,6.66,03,まくり差し,5,0.11,1.53.6
宮島,9,ティータイム,3,2930,新良一規,23,65,晴,南,3,3,6.69,04,まくり差し,3,0.10,1.54.7
宮島,9,ティータイム,6,4946,船越健吾,52,43,晴,南,3,3,6.66,05,まくり差し,6,0.16,1.55.1
宮島,9,ティータイム,2,4636,赤池修平,24,52,晴,南,3,3,6.69,06,まくり差し,2,0.15,2.01.2
宮島,10,特賞,3,3159,江口晃生,49,17,晴,南,3,3,6.75,01,まくり,2,0.23,1.51.5
宮島,10,特賞,2,4379,桑島和宏,59,49,晴,南,3,3,6.73,02,まくり,3,0.28,1.52.8
宮島,10,特賞,1,4233,亀山雅幸,67,54,晴,南,3,3,6.71,03,まくり,1,0.37,1.54.6
宮島,10,特賞,6,4429,豊田泰洋,44,45,晴,南,3,3,6.73,04,まくり,5,0.27,1.54.8
宮島,10,特賞,5,5265,大廣咲季,36,69,晴,南,3,3,6.71,05,まくり,6,0.23,1.57.5
宮島,10,特賞,4,4155,長野壮志郎,15,39,晴,南,3,3,6.73,06,まくり,4,0.26,2.02.1
宮島,11,特選,1,4823,中村桃佳,39,61,曇り,南西,3,3,6.69,01,逃げ,1,0.15,1.50.5
宮島,11,特選,5,4052,興津藍,28,64,曇り,南西,3,3,6.67,02,逃げ,5,0.17,1.51.4
宮島,11,特選,3,3966,作間章,27,70,曇り,南西,3,3,6.71,03,逃げ,3,0.19,1.53.1
宮島,11,特選,2,3081,岡本慎治,64,68,曇り,南西,3,3,6.71,04,逃げ,2,0.14,1.54.5
宮島,11,特選,6,3022,西山昇一,50,11,曇り,南西,3,3,6.71,05,逃げ,6,0.15,1.56.0
宮島,11,特選,4,4515,藤田浩人,11,37,曇り,南西,3,3,6.71,06,逃げ,4,0.20,1.56.4
宮島,12,モンタ特選,1,4205,山口剛,16,57,曇り,南西,3,3,6.72,01,逃げ,1,0.16,1.49.7
宮島,12,モンタ特選,4,3435,寺田千恵,29,51,曇り,南西,3,3,6.62,02,逃げ,4,0.15,1.50.7
宮島,12,モンタ特選,3,4043,桐本康臣,47,13,曇り,南西,3,3,6.72,03,逃げ,3,0.12,1.52.5
宮島,12,モンタ特選,2,4072,森永淳,46,38,曇り,南西,3,3,6.67,04,逃げ,2,0.14,1.52.8
宮島,12,モンタ特選,5,4650,中山雄太,22,29,曇り,南西,3,3,6.64,05,逃げ,5,0.15,1.53.8
宮島,12,モンタ特選,6,4432,黄金井力良,58,31,曇り,南西,3,3,6.70,06,逃げ,6,0.18,1.55.6
尼崎,1,朝からセンプ,4,4389,伊藤喜智,4,33,晴,西,4,0,6.87,01,まくり差し,4,0.14,1.51.0
尼崎,1,朝からセンプ,5,4247,齊藤優,5,35,晴,西,4,0,6.89,02,まくり差し,5,0.14,1.51.8
尼崎,1,朝からセンプ,1,4725,佐竹太一,15,22,晴,西,4,0,6.80,03,まくり差し,1,0.19,1.53.1
尼崎,1,朝からセンプ,6,5302,秋末秦悟,61,25,晴,西,4,0,6.80,04,まくり差し,6,0.26,1.54.0
尼崎,1,朝からセンプ,3,4588,田中京介,20,59,晴,西,4,0,6.92,05,まくり差し,3,0.09,1.54.8
尼崎,1,朝からセンプ,2,4299,中島浩哉,28,30,晴,西,4,0,6.88,06,まくり差し,2,0.21,1.56.1
尼崎,2,予選,3,4812,西野雄貴,49,64,曇り,南西,4,0,6.83,01,まくり差し,3,0.18,1.49.5
尼崎,2,予選,1,3568,木村光宏,40,62,曇り,南西,4,0,6.83,02,まくり差し,1,0.23,1.52.5
尼崎,2,予選,6,5289,佃來紀,3,73,曇り,南西,4,0,6.82,03,まくり差し,6,0.24,1.53.7
尼崎,2,予選,2,4232,笠雅雄,53,54,曇り,南西,4,0,6.87,04,まくり差し,2,0.29,1.54.5
尼崎,2,予選,4,3866,木山誠一,42,36,曇り,南西,4,0,6.91,05,まくり差し,4,0.18,1.54.8
尼崎,2,予選,5,3536,一色雅昭,31,32,曇り,南西,4,0,6.90,06,まくり差し,5,0.19,1.56.2
尼崎,3,予選,1,4457,神田達也,56,45,曇り,西,5,3,6.81,01,逃げ,1,0.18,1.50.2
尼崎,3,予選,2,3541,三嶌誠司,24,55,曇り,西,5,3,6.80,02,逃げ,2,0.17,1.51.1
尼崎,3,予選,4,5273,山下拓巳,50,31,曇り,西,5,3,6.86,03,逃げ,4,0.29,1.52.7
尼崎,3,予選,6,4441,末永由楽,19,51,曇り,西,5,3,6.77,04,逃げ,6,0.30,1.53.7
尼崎,3,予選,5,3491,富永茂,18,15,曇り,西,5,3,6.91,05,逃げ,5,0.26,1.54.4
尼崎,3,予選,3,3722,西村秀樹,9,68,曇り,西,5,3,6.91,06,逃げ,3,0.29,1.57.0
尼崎,4,予選,2,4682,大上卓人,59,52,晴,南西,3,0,6.86,01,抜き,2,0.08,1.49.1
尼崎,4,予選,1,4423,坂口貴彦,38,60,晴,南西,3,0,6.84,02,抜き,1,0.08,1.50.8
尼崎,4,予選,6,4435,服部達哉,22,11,晴,南西,3,0,6.81,03,抜き,5,0.18,1.52.4
尼崎,4,予選,3,3663,木山和幸,47,71,晴,南西,3,0,6.88,04,抜き,3,0.12,1.53.8
尼崎,4,予選,4,4654,篠田優也,34,48,晴,南西,3,0,6.83,05,抜き,4,0.16,1.54.3
尼崎,4,予選,5,4020,川上清人,51,26,晴,南西,3,0,6.84,06,抜き,6,0.19,1.58.6
尼崎,5,予選,1,4496,内堀学,32,29,曇り,南西,5,3,6.82,01,逃げ,1,0.25,1.50.5
尼崎,5,予選,5,4159,向後龍一,25,49,曇り,南西,5,3,6.80,02,逃げ,5,0.18,1.51.1
尼崎,5,予選,3,4389,伊藤喜智,4,33,曇り,南西,5,3,6.82,03,逃げ,3,0.24,1.52.6
尼崎,5,予選,4,3441,土屋太朗,12,38,曇り,南西,5,3,6.88,04,逃げ,4,0.21,1.53.0
尼崎,5,予選,2,4545,岡村慶太,30,67,曇り,南西,5,3,6.80,05,逃げ,2,0.22,1.53.3
尼崎,5,予選,6,4973,栗原直也,16,66,曇り,南西,5,3,6.82,06,逃げ,6,0.17,1.54.2
尼崎,6,昼どきピンク,4,3897,白井英治,11,46,晴,南西,4,0,6.84,01,差し,4,0.11,1.50.0
尼崎,6,昼どきピンク,6,3497,後藤浩,35,58,晴,南西,4,0,6.88,02,差し,6,0.22,1.51.4
尼崎,6,昼どきピンク,3,4299,中島浩哉,28,30,晴,南西,4,0,6.89,03,差し,3,0.11,1.52.0
尼崎,6,昼どきピンク,5,3430,角浜修,55,18,晴,南西,4,0,6.78,04,差し,5,0.17,1.54.0
尼崎,6,昼どきピンク,1,4888,金児隆太,21,19,晴,南西,4,0,6.80,05,差し,1,0.32,1.55.1
尼崎,6,昼どきピンク,2,3536,一色雅昭,31,32,晴,南西,4,0,6.91,06,差し,2,0.25,1.56.8
尼崎,7,予選,2,4794,和田拓也,27,74,曇り,南西,3,0,6.86,01,差し,2,0.10,1.50.0
尼崎,7,予選,3,4247,齊藤優,5,35,曇り,南西,3,0,6.85,02,差し,3,0.12,1.51.4
尼崎,7,予選,1,4259,真庭明志,8,53,曇り,南西,3,0,6.89,03,差し,1,0.13,1.52.5
尼崎,7,予選,6,3541,三嶌誠司,24,55,曇り,南西,3,0,6.83,04,差し,6,0.16,1.53.1
尼崎,7,予選,4,4544,松田大志郎,1,57,曇り,南西,3,0,6.87,05,差し,4,0.19,1.54.5
尼崎,7,予選,5,4232,笠雅雄,53,54,曇り,南西,3,0,6.85,06,差し,5,0.17,1.56.9
尼崎,8,予選,1,4430,永田秀二,7,75,曇り,南,1,0,6.86,01,逃げ,1,0.14,1.50.1
尼崎,8,予選,4,4140,梶野学志,60,47,曇り,南,1,0,6.91,02,逃げ,4,0.10,1.51.0
尼崎,8,予選,5,4654,篠田優也,34,48,曇り,南,1,0,6.86,03,逃げ,5,0.11,1.52.6
尼崎,8,予選,6,3947,寺本昇平,2,50,曇り,南,1,0,6.81,04,逃げ,6,0.19,1.53.5
尼崎,8,予選,3,3491,富永茂,18,15,曇り,南,1,0,6.90,05,逃げ,3,0.18,1.55.1
尼崎,8,予選,2,3866,木山誠一,42,36,曇り,南,1,0,6.93,06,逃げ,2,0.18,1.55.8
尼崎,9,予選特賞,3,4239,竹田辰也,36,24,曇り,南西,2,0,6.81,01,まくり差し,3,0.17,1.48.8
尼崎,9,予選特賞,1,4428,有賀達也,6,72,曇り,南西,2,0,6.83,02,まくり差し,1,0.12,1.50.5
尼崎,9,予選特賞,4,4725,佐竹太一,15,22,曇り,南西,2,0,6.86,03,まくり差し,4,0.24,1.52.4
尼崎,9,予選特賞,6,4682,大上卓人,59,52,曇り,南西,2,0,6.83,04,まくり差し,6,0.11,1.53.0
尼崎,9,予選特賞,2,4403,木下大將,13,23,曇り,南西,2,0,6.80,05,まくり差し,2,0.13,1.54.8
尼崎,9,予選特賞,5,3722,西村秀樹,9,68,曇り,南西,2,0,6.92,06,まくり差し,5,0.17,1.56.9
尼崎,10,予選特賞,1,4588,田中京介,20,59,曇り,南西,3,0,6.90,01,逃げ,1,0.20,1.50.4
尼崎,10,予選特賞,4,3430,角浜修,55,18,曇り,南西,3,0,6.80,02,逃げ,4,0.17,1.51.3
尼崎,10,予選特賞,2,4492,本多宏和,54,12,曇り,南西,3,0,6.86,03,逃げ,2,0.18,1.52.7
尼崎,10,予選特賞,5,4545,岡村慶太,30,67,曇り,南西,3,0,6.90,04,逃げ,5,0.14,1.53.3
尼崎,10,予選特賞,6,4705,吉川勇作,52,21,曇り,南西,3,0,6.90,05,逃げ,6,0.14,1.55.2
尼崎,10,予選特賞,3,4020,川上清人,51,26,曇り,南西,3,0,6.91,06,逃げ,3,0.25,1.59.6
尼崎,11,予選特選,1,4812,西野雄貴,49,64,晴,南西,4,0,6.81,01,逃げ,1,0.12,1.49.2
尼崎,11,予選特選,2,4441,末永由楽,19,51,晴,南西,4,0,6.82,02,逃げ,2,0.13,1.50.4
尼崎,11,予選特選,5,3897,白井英治,11,46,晴,南西,4,0,6.84,03,逃げ,5,0.08,1.51.1
尼崎,11,予選特選,3,4435,服部達哉,22,11,晴,南西,4,0,6.82,04,逃げ,3,0.15,1.53.8
尼崎,11,予選特選,6,4834,浜本裕己,48,43,晴,南西,4,0,6.83,05,逃げ,6,0.31,1.55.6
尼崎,11,予選特選,4,4496,内堀学,32,29,晴,南西,4,0,6.89,06,逃げ,4,0.16,1.58.6
尼崎,12,予選特選,1,4544,松田大志郎,1,57,曇り,南,2,0,6.83,01,逃げ,1,0.19,1.48.8
尼崎,12,予選特選,2,3568,木村光宏,40,62,曇り,南,2,0,6.88,02,逃げ,2,0.19,1.51.0
尼崎,12,予選特選,3,4973,栗原直也,16,66,曇り,南,2,0,6.86,03,逃げ,3,0.12,1.52.0
尼崎,12,予選特選,4,4888,金児隆太,21,19,曇り,南,2,0,6.83,04,逃げ,4,0.09,1.53.2
尼崎,12,予選特選,6,4700,金子和之,43,16,曇り,南,2,0,6.82,05,逃げ,6,0.15,1.54.1
尼崎,12,予選特選,5,4140,梶野学志,60,47,曇り,南,2,0,6.91,06,逃げ,5,0.10,1.55.6
住之江,1,一般戦,1,4676,後藤隼之,16,31,曇り,南,4,2,6.88,01,逃げ,1,0.28,1.52.3
住之江,1,一般戦,2,4521,小池公生,34,39,曇り,南,4,2,6.91,02,逃げ,2,0.29,1.52.9
住之江,1,一般戦,3,4865,立具敬司,25,66,曇り,南,4,2,6.89,03,逃げ,3,0.26,1.54.5
住之江,1,一般戦,5,3956,横澤剛治,24,57,曇り,南,4,2,6.90,04,逃げ,5,0.30,1.55.1
住之江,1,一般戦,4,3627,井上恵一,59,10,曇り,南,4,2,6.98,05,逃げ,4,0.33,1.56.9
住之江,1,一般戦,6,5295,田上凜,15,36,曇り,南,4,2,6.90,06,逃げ,6,0.36,1.58.8
住之江,2,一般戦,1,3455,谷本幸司,70,61,曇り,南,3,1,6.92,01,逃げ,1,0.14,1.50.6
住之江,2,一般戦,4,3995,重野哲之,21,56,曇り,南,3,1,6.83,02,逃げ,4,0.18,1.51.2
住之江,2,一般戦,5,4712,冨好祐真,58,72,曇り,南,3,1,6.87,03,逃げ,5,0.23,1.54.9
住之江,2,一般戦,2,4200,早川尚人,66,60,曇り,南,3,1,6.88,04,逃げ,2,0.20,1.55.8
住之江,2,一般戦,3,4623,中北将史,55,94,曇り,南,3,1,6.88,05,逃げ,3,0.16,1.56.5
住之江,2,一般戦,6,5297,南彩寧,27,65,曇り,南,3,1,6.93,06,逃げ,6,0.28,1.58.7
住之江,3,一般戦,1,4039,村上功祐,80,63,曇り,南,1,1,6.97,01,逃げ,1,0.00,1.51.2
住之江,3,一般戦,2,4050,田口節子,57,62,曇り,南,1,1,6.88,02,逃げ,3,0.05,1.51.8
住之江,3,一般戦,3,3268,森竜也,30,59,曇り,南,1,1,6.90,03,逃げ,2,0.05,1.53.5
住之江,3,一般戦,6,4037,別府正幸,79,75,曇り,南,1,1,6.90,04,逃げ,6,0.09,1.54.3
住之江,3,一般戦,4,4637,中田友也,12,84,曇り,南,1,1,6.96,05,逃げ,4,0.11,1.57.2
住之江,3,一般戦,5,4523,中村辰也,52,34,曇り,南,1,1,7.02,06,逃げ,5,0.11,2.00.6
住之江,4,一般戦,3,4532,秋元哲,37,91,曇り,南,4,2,7.00,01,まくり,3,0.07,1.51.6
住之江,4,一般戦,2,2878,富山弘幸,71,80,曇り,南,4,2,6.85,02,まくり,2,0.06,1.52.6
住之江,4,一般戦,5,4518,大須賀友,63,13,曇り,南,4,2,6.82,03,まくり,5,0.11,1.54.5
住之江,4,一般戦,1,4385,鈴木祐美子,38,88,曇り,南,4,2,6.85,04,まくり,1,0.10,1.55.3
住之江,4,一般戦,6,3631,田添康介,51,30,曇り,南,4,2,6.88,05,まくり,6,0.11,1.55.8
住之江,4,一般戦,4,3339,泉具巳,83,25,曇り,南,4,2,6.93,06,まくり,4,0.09,2.00.3
住之江,5,住之江ファイ,2,4797,中山将,87,21,曇り,無風,0,1,6.94,01,差し,2,0.09,1.50.3
住之江,5,住之江ファイ,1,3527,中嶋誠一郎,53,53,曇り,無風,0,1,6.89,02,差し,1,0.05,1.51.3
住之江,5,住之江ファイ,6,3997,北村征嗣,77,17,曇り,無風,0,1,6.86,03,差し,6,0.12,1.53.3
住之江,5,住之江ファイ,3,4323,山田佑樹,81,22,曇り,無風,0,1,6.89,04,差し,3,0.14,1.54.3
住之江,5,住之江ファイ,5,4243,西村歩,88,86,曇り,無風,0,1,6.89,05,差し,5,0.09,1.55.1
住之江,5,住之江ファイ,4,3458,東健介,20,92,曇り,無風,0,1,6.94,06,差し,4,0.06,1.55.7
住之江,6,一般戦,1,3277,齋藤勇,33,37,曇り,無風,0,1,6.89,01,逃げ,1,0.08,1.51.6
住之江,6,一般戦,5,3898,平田忠則,50,29,曇り,無風,0,1,6.97,02,逃げ,5,0.09,1.52.4
住之江,6,一般戦,2,4049,荒川健太,56,19,曇り,無風,0,1,6.98,03,逃げ,2,0.08,1.53.2
住之江,6,一般戦,4,4349,犬童千秋,72,35,曇り,無風,0,1,6.90,04,逃げ,4,0.06,1.53.7
住之江,6,一般戦,6,4676,後藤隼之,16,31,曇り,無風,0,1,6.94,05,逃げ,6,0.09,1.55.2
住之江,6,一般戦,3,4534,坂咲友理,28,26,曇り,無風,0,1,6.91,06,逃げ,3,0.10,1.56.7
住之江,7,一般戦,5,3268,森竜也,30,59,曇り,無風,0,1,6.94,01,逃げ,1,0.01,1.50.3
住之江,7,一般戦,4,3613,角谷健吾,17,52,曇り,無風,0,1,6.92,02,逃げ,3,0.10,1.51.1
住之江,7,一般戦,2,4102,益田啓司,26,64,曇り,無風,0,1,6.88,03,逃げ,4,0.10,1.53.0
住之江,7,一般戦,3,5060,数原魁,76,50,曇り,無風,0,1,6.89,04,逃げ,5,0.10,1.53.3
住之江,7,一般戦,6,4969,町田洸希,39,15,曇り,無風,0,1,6.89,05,逃げ,6,0.11,1.54.9
住之江,7,一般戦,1,5003,来田衣織,85,85,曇り,無風,0,1,6.95,06,逃げ,2,0.21,1.58.5
住之江,8,一般戦,1,4037,別府正幸,79,75,曇り,無風,0,1,6.88,01,逃げ,1,0.18,1.51.1
住之江,8,一般戦,5,4638,小林遼太,74,82,曇り,無風,0,1,6.91,02,逃げ,5,0.14,1.51.7
住之江,8,一般戦,2,4164,岩永節也,61,23,曇り,無風,0,1,6.88,03,逃げ,2,0.20,1.52.7
住之江,8,一般戦,6,4033,伊藤将吉,82,24,曇り,無風,0,1,6.96,04,逃げ,6,0.13,1.54.2
住之江,8,一般戦,4,4146,柳橋宏紀,11,74,曇り,無風,0,1,6.95,05,逃げ,4,0.10,1.55.2
住之江,8,一般戦,3,4099,吉永則雄,23,81,曇り,無風,0,1,6.97,06,逃げ,3,0.16,1.55.3
住之江,9,準優勝戦,5,4797,中山将,87,21,晴,北東,2,1,6.92,01,抜き,5,0.05,1.50.7
住之江,9,準優勝戦,1,3631,田添康介,51,30,晴,北東,2,1,6.91,02,抜き,1,0.20,1.51.4
住之江,9,準優勝戦,2,4518,大須賀友,63,13,晴,北東,2,1,6.85,03,抜き,2,0.16,1.52.8
住之江,9,準優勝戦,3,4637,中田友也,12,84,晴,北東,2,1,6.97,04,抜き,3,0.12,1.54.1
住之江,9,準優勝戦,6,4039,村上功祐,80,63,晴,北東,2,1,6.96,05,抜き,6,0.07,1.56.3
住之江,9,準優勝戦,4,3455,谷本幸司,70,61,晴,北東,2,1,6.94,06,抜き,4,0.07,1.57.9
住之江,10,準優勝戦,1,3995,重野哲之,21,56,晴,無風,0,1,6.86,01,逃げ,1,0.12,1.49.7
住之江,10,準優勝戦,4,4323,山田佑樹,81,22,晴,無風,0,1,6.95,02,逃げ,4,0.09,1.50.6
住之江,10,準優勝戦,2,3956,横澤剛治,24,57,晴,無風,0,1,6.92,03,逃げ,2,0.20,1.52.7
住之江,10,準優勝戦,6,2878,富山弘幸,71,80,晴,無風,0,1,6.98,04,逃げ,6,0.20,1.53.3
住之江,10,準優勝戦,3,4050,田口節子,57,62,晴,無風,0,1,6.89,05,逃げ,3,0.17,1.53.7
住之江,10,準優勝戦,5,3527,中嶋誠一郎,53,53,晴,無風,0,1,6.98,06,逃げ,5,0.14,1.54.5
住之江,11,準優勝戦,1,3997,北村征嗣,77,17,晴,無風,0,1,6.87,01,逃げ,1,0.12,1.48.9
住之江,11,準優勝戦,2,4532,秋元哲,37,91,晴,無風,0,1,7.00,02,逃げ,2,0.11,1.50.6
住之江,11,準優勝戦,3,3898,平田忠則,50,29,晴,無風,0,1,6.95,03,逃げ,3,0.11,1.52.2
住之江,11,準優勝戦,5,4521,小池公生,34,39,晴,無風,0,1,6.90,04,逃げ,5,0.13,1.53.7
住之江,11,準優勝戦,6,4049,荒川健太,56,19,晴,無風,0,1,6.93,05,逃げ,6,0.21,1.55.0
住之江,11,準優勝戦,4,4102,益田啓司,26,64,晴,無風,0,1,6.89,06,逃げ,4,0.09,1.55.7
住之江,12,一般戦,1,4033,伊藤将吉,82,24,晴,無風,0,1,6.93,01,逃げ,1,0.15,1.50.5
住之江,12,一般戦,3,4638,小林遼太,74,82,晴,無風,0,1,6.88,02,逃げ,3,0.24,1.51.5
住之江,12,一般戦,2,4712,冨好祐真,58,72,晴,無風,0,1,6.87,03,逃げ,2,0.19,1.53.0
住之江,12,一般戦,4,4200,早川尚人,66,60,晴,無風,0,1,6.94,04,逃げ,4,0.17,1.53.4
住之江,12,一般戦,5,4349,犬童千秋,72,35,晴,無風,0,1,6.90,05,逃げ,5,0.13,1.55.6
住之江,12,一般戦,6,3277,齋藤勇,33,37,晴,無風,0,1,6.95,06,逃げ,6,0.19,1.57.2
びわこ,1,予選,1,3158,島川光男,20,66,曇り,南西,3,2,6.69,01,逃げ,1,0.18,1.50.4
びわこ,1,予選,4,3284,渡邊伸太郎,72,68,曇り,南西,3,2,6.68,02,逃げ,4,0.12,1.52.6
びわこ,1,予選,5,4056,小西英輝,41,34,曇り,南西,3,2,6.81,03,逃げ,5,0.11,1.54.8
びわこ,1,予選,3,4894,原村拓也,38,21,曇り,南西,3,2,6.75,04,逃げ,3,0.19,1.54.9
びわこ,1,予選,2,3869,井芹大志,69,43,曇り,南西,3,2,6.77,05,逃げ,2,0.27,.  .
びわこ,1,予選,6,5252,荒木颯斗,28,30,曇り,南西,3,2,6.72,06,逃げ,6,0.15,.  .
びわこ,2,予選,1,4012,中村有裕,16,70,曇り,南西,3,2,6.86,01,逃げ,1,0.13,1.50.7
びわこ,2,予選,3,4105,松下直也,18,16,曇り,南西,3,2,6.73,02,逃げ,3,0.15,1.51.7
びわこ,2,予選,4,4256,渡辺浩司,39,38,曇り,南西,3,2,6.75,03,逃げ,4,0.28,1.54.0
びわこ,2,予選,2,3584,佐々木英樹,24,57,曇り,南西,3,2,6.80,04,逃げ,2,0.16,1.55.3
びわこ,2,予選,6,4363,大野芳顕,73,71,曇り,南西,3,2,6.77,05,逃げ,6,0.27,.  .
びわこ,2,予選,5,5169,堀本翔太,66,35,曇り,南西,3,2,6.77,06,逃げ,5,0.22,.  .
びわこ,3,予選,4,3596,河上年昭,27,23,晴,南,3,2,6.71,01,まくり差し,4,0.24,1.50.8
びわこ,3,予選,6,5092,篠原晟弥,40,17,晴,南,3,2,6.81,02,まくり差し,6,0.18,1.52.3
びわこ,3,予選,3,3654,武田光史,23,48,晴,南,3,2,6.81,03,まくり差し,3,0.17,1.53.6
びわこ,3,予選,5,4743,木村仁紀,37,37,晴,南,3,2,6.72,04,まくり差し,5,0.18,1.54.9
びわこ,3,予選,1,4114,深澤達徳,43,63,晴,南,3,2,6.75,05,まくり差し,1,0.23,.  .
びわこ,3,予選,2,4552,杉山勝匡,31,31,晴,南,3,2,6.69,06,まくり差し,2,0.21,.  .
びわこ,4,予選,2,3940,飯山泰,70,39,曇り,南西,4,3,6.69,01,差し,2,0.19,1.50.8
びわこ,4,予選,3,3508,久富政弘,11,69,曇り,南西,4,3,6.85,02,差し,3,0.18,1.53.0
びわこ,4,予選,4,4704,河野大,71,13,曇り,南西,4,3,6.71,03,差し,4,0.28,1.53.6
びわこ,4,予選,1,4449,中嶋達也,67,50,曇り,南西,4,3,6.79,04,差し,1,0.25,1.54.2
びわこ,4,予選,5,4193,郷原章平,45,24,曇り,南西,4,3,6.75,05,差し,5,0.22,.  .
びわこ,4,予選,6,3578,塩田雄一,32,33,曇り,南西,4,3,6.77,06,差し,6,0.23,.  .
びわこ,5,予選,1,4112,大久保信一郎,65,36,曇り,南西,4,3,6.77,01,逃げ,1,0.17,1.50.3
びわこ,5,予選,2,3837,秋山広一,60,67,曇り,南西,4,3,6.77,02,逃げ,2,0.23,1.51.1
びわこ,5,予選,3,4679,植田太一,21,72,曇り,南西,4,3,6.70,03,逃げ,3,0.27,1.53.6
びわこ,5,予選,6,4427,秦英悟,22,22,曇り,南西,4,3,6.64,04,逃げ,6,0.23,1.54.4
びわこ,5,予選,4,3503,堂原洋史,68,26,曇り,南西,4,3,6.81,05,逃げ,4,0.18,.  .
びわこ,5,予選,5,4999,沓名貴輝,29,29,曇り,南西,4,3,6.80,06,逃げ,5,0.25,.  .
びわこ,6,ゴゴイチびわ,5,3869,井芹大志,69,43,曇り,南西,3,2,6.80,01,まくり差し,5,0.11,1.51.0
びわこ,6,ゴゴイチびわ,1,3841,佐々木和伸,14,14,曇り,南西,3,2,6.74,02,まくり差し,1,0.22,1.52.6
びわこ,6,ゴゴイチびわ,6,5132,中野希一,17,27,曇り,南西,3,2,6.74,03,まくり差し,6,0.13,1.53.9
びわこ,6,ゴゴイチびわ,2,4369,丹下将,12,15,曇り,南西,3,2,6.70,04,まくり差し,2,0.27,1.54.8
びわこ,6,ゴゴイチびわ,3,3859,多羅尾達之,36,32,曇り,南西,3,2,6.75,05,まくり差し,3,0.26,.  .
びわこ,6,ゴゴイチびわ,4,4416,三宅健太,25,25,曇り,南西,3,2,6.75,06,まくり差し,4,0.10,.  .
びわこ,7,予選,3,4686,丸野一樹,33,61,曇り,南,2,2,6.79,01,まくり,3,0.08,1.49.9
びわこ,7,予選,4,4359,横川聖志,19,12,曇り,南,2,2,6.89,02,まくり,4,0.14,1.52.3
