レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,5,4474,渡辺崇,66,34,晴,東,3,3,6.82,06,逃げ,5,0.17,.  .
鳴門,5,一般,1,4918,川島拓郎,33,30,晴,東,2,2,6.72,01,逃げ,1,0.02,1.49.0
鳴門,5,一般,2,4531,武富智亮,11,72,晴,東,2,2,6.78,02,逃げ,2,0.09,1.50.8
鳴門,5,一般,6,5157,市川健太,31,10,晴,東,2,2,6.76,03,逃げ,6,0.16,1.52.2
鳴門,5,一般,4,4092,岡部大輔,13,24,晴,東,2,2,6.74,04,逃げ,4,0.11,1.52.2
鳴門,5,一般,3,4375,照屋厚仁,19,33,晴,東,2,2,6.81,05,逃げ,3,0.12,.  .
鳴門,5,一般,5,4041,小林基樹,61,76,晴,東,2,2,6.76,06,逃げ,5,0.26,.  .
鳴門,6,一般,1,3955,眞田英二,27,64,晴,東,2,2,6.80,01,逃げ,1,0.05,1.49.5
鳴門,6,一般,6,3837,秋山広一,75,12,晴,東,2,2,6.81,02,逃げ,6,0.09,1.51.0
鳴門,6,一般,4,4872,山下流心,25,58,晴,東,2,2,6.79,03,逃げ,4,0.08,1.52.1
鳴門,6,一般,3,5177,松井貫太,65,28,晴,東,2,2,6.77,04,逃げ,3,0.10,1.52.6
鳴門,6,一般,2,3642,大塚浩二,72,60,晴,東,2,2,6.80,05,逃げ,2,0.07,.  .
鳴門,6,一般,5,3614,谷勝幸,22,51,晴,東,2,2,6.80,06,逃げ,5,0.10,.  .
鳴門,7,一般,1,3832,下田哲也,32,39,晴,東,3,3,6.83,01,逃げ,1,0.05,1.49.5
鳴門,7,一般,6,4778,堤啓輔,30,65,晴,東,3,3,6.87,02,逃げ,5,0.09,1.50.8
鳴門,7,一般,3,3804,中渡修作,23,71,晴,東,3,3,6.81,03,逃げ,3,0.03,1.52.5
鳴門,7,一般,2,3951,石川吉鎬,59,23,晴,東,3,3,6.84,04,逃げ,2,0.17,1.53.4
鳴門,7,一般,5,4718,北川太一,53,18,晴,東,3,3,6.74,05,逃げ,4,0.03,.  .
鳴門,8,一般,4,4835,橋本明,62,79,晴,東,3,3,6.86,01,まくり差し,4,0.24,1.49.1
鳴門,8,一般,1,4691,水原慎,58,73,晴,東,3,3,6.78,02,まくり差し,1,0.27,1.51.6
鳴門,8,一般,3,4652,酒見峻介,38,36,晴,東,3,3,6.73,03,まくり差し,3,0.24,1.53.0
鳴門,8,一般,5,5026,安河内健,10,66,晴,東,3,3,6.79,04,まくり差し,5,0.23,1.53.4
鳴門,8,一般,6,5286,坂井滉哉,20,21,晴,東,3,3,6.81,05,まくり差し,6,0.31,.  .
鳴門,8,一般,2,4474,渡辺崇,66,34,晴,東,3,3,6.82,06,まくり差し,2,0.25,.  .
鳴門,9,なるちゃん特,1,4375,照屋厚仁,19,33,晴,東,3,3,6.84,01,逃げ,1,0.10,1.49.5
鳴門,9,なるちゃん特,3,3660,長谷川親王,56,35,晴,東,3,3,6.82,02,逃げ,3,0.12,1.51.2
鳴門,9,なるちゃん特,4,4133,高橋正男,12,27,晴,東,3,3,6.77,03,逃げ,4,0.10,1.52.3
鳴門,9,なるちゃん特,5,3742,宮地秀祈,16,16,晴,東,3,3,6.78,04,逃げ,5,0.19,1.53.4
鳴門,9,なるちゃん特,6,4429,豊田泰洋,60,62,晴,東,3,3,6.78,05,逃げ,6,0.19,.  .
鳴門,9,なるちゃん特,2,4041,小林基樹,61,76,晴,東,3,3,6.72,06,逃げ,2,0.16,.  .
鳴門,10,選抜戦,4,3955,眞田英二,27,64,晴,東,3,3,6.88,01,まくり,4,0.11,1.48.8
鳴門,10,選抜戦,1,4584,村岡賢人,76,70,晴,東,3,3,6.76,02,まくり,1,0.14,1.49.5
鳴門,10,選抜戦,5,4462,夏山亮平,28,31,晴,東,3,3,6.76,03,まくり,5,0.08,1.51.9
鳴門,10,選抜戦,6,4653,小野達哉,24,63,晴,東,3,3,6.70,04,まくり,6,0.11,1.52.9
鳴門,10,選抜戦,2,4092,岡部大輔,13,24,晴,東,3,3,6.78,05,まくり,2,0.19,.  .
鳴門,10,選抜戦,3,4872,山下流心,25,58,晴,東,3,3,6.74,06,まくり,3,0.13,.  .
鳴門,11,選抜戦,1,3837,秋山広一,75,12,晴,南東,3,3,6.80,01,抜き,1,0.08,1.48.6
鳴門,11,選抜戦,2,4427,秦英悟,64,75,晴,南東,3,3,6.79,02,抜き,2,0.12,1.49.1
鳴門,11,選抜戦,6,4531,武富智亮,11,72,晴,南東,3,3,6.73,03,抜き,5,0.17,1.52.2
鳴門,11,選抜戦,4,4918,川島拓郎,33,30,晴,南東,3,3,6.74,04,抜き,6,0.18,1.53.1
鳴門,11,選抜戦,3,4718,北川太一,53,18,晴,南東,3,3,6.71,05,抜き,3,0.12,.  .
鳴門,11,選抜戦,5,3951,石川吉鎬,59,23,晴,南東,3,3,6.84,06,抜き,4,0.16,.  .
鳴門,12,優勝戦,1,4682,大上卓人,36,15,晴,南東,3,3,6.74,01,逃げ,1,0.10,1.48.4
鳴門,12,優勝戦,3,4323,山田佑樹,68,22,晴,南東,3,3,6.77,02,逃げ,3,0.13,1.50.1
鳴門,12,優勝戦,4,3918,深井利寿,70,59,晴,南東,3,3,6.77,03,逃げ,4,0.23,1.51.5
鳴門,12,優勝戦,2,4904,松本一毅,71,54,晴,南東,3,3,6.78,04,逃げ,2,0.08,1.52.9
鳴門,12,優勝戦,5,4933,板橋侑我,50,29,晴,南東,3,3,6.68,05,逃げ,5,0.20,.  .
鳴門,12,優勝戦,6,3350,藤本佳史,34,20,晴,南東,3,3,6.79,06,逃げ,6,0.22,.  .
尼崎,1,朝からセンプ,4,4926,吉川貴仁,27,47,晴,西,4,0,6.84,01,まくり差し,4,0.09,1.50.8
尼崎,1,朝からセンプ,3,3710,吉永泰弘,14,56,晴,西,4,0,6.87,02,まくり差し,3,0.13,1.52.2
尼崎,1,朝からセンプ,5,4229,市川美宏,43,36,晴,西,4,0,6.88,03,まくり差し,5,0.17,1.53.4
尼崎,1,朝からセンプ,2,3690,河合三弘,34,13,晴,西,4,0,6.88,04,まくり差し,2,0.22,1.53.8
尼崎,1,朝からセンプ,1,5099,原田俊法,17,43,晴,西,4,0,6.79,05,まくり差し,1,0.17,1.55.9
尼崎,1,朝からセンプ,6,3922,菅沼佳昭,59,44,晴,西,4,0,6.87,06,まくり差し,6,0.18,1.56.3
尼崎,2,一般,3,3696,白井友晴,61,63,晴,南西,3,0,6.82,01,抜き,3,0.19,1.50.1
尼崎,2,一般,1,4439,近藤友宝,18,70,晴,南西,3,0,6.84,02,抜き,1,0.19,1.51.7
尼崎,2,一般,2,4043,桐本康臣,21,71,晴,南西,3,0,6.85,03,抜き,2,0.15,1.53.2
尼崎,2,一般,5,4119,泥谷一毅,7,24,晴,南西,3,0,6.86,04,抜き,5,0.15,1.54.2
尼崎,2,一般,4,3714,梶原正,60,20,晴,南西,3,0,6.91,05,抜き,4,0.17,1.55.5
尼崎,2,一般,6,4409,坂元浩仁,8,51,晴,南西,3,0,6.86,06,抜き,6,0.16,1.55.7
尼崎,3,一般,4,4033,伊藤将吉,58,73,晴,南西,4,0,6.85,01,まくり差し,4,0.10,1.50.1
尼崎,3,一般,3,4561,藤山翔大,46,30,晴,南西,4,0,6.77,02,まくり差し,3,0.02,1.52.1
尼崎,3,一般,5,4959,井上忠政,36,67,晴,南西,4,0,6.80,03,まくり差し,5,0.09,1.52.6
尼崎,3,一般,6,4031,飯島誠,39,11,晴,南西,4,0,6.81,04,まくり差し,6,0.10,1.52.8
尼崎,3,一般,2,4761,山田晃大,31,64,晴,南西,4,0,6.84,05,まくり差し,2,0.05,1.54.0
尼崎,3,一般,1,3478,嶋田貴支,51,62,晴,南西,4,0,6.88,06,まくり差し,1,0.14,1.57.1
尼崎,4,一般,4,4415,下出卓矢,2,33,晴,南,2,0,6.82,01,まくり,4,0.23,1.51.5
尼崎,4,一般,6,4754,松尾充,41,27,晴,南,2,0,6.85,02,まくり,6,0.23,1.52.8
尼崎,4,一般,5,3211,北川敏弘,54,41,晴,南,2,0,6.85,03,まくり,5,0.22,1.54.2
尼崎,4,一般,1,4345,西舘健,47,65,晴,南,2,0,6.82,04,まくり,1,0.28,1.54.5
尼崎,4,一般,2,4112,大久保信一郎,11,23,晴,南,2,0,6.90,05,まくり,2,0.34,1.55.3
尼崎,4,一般,3,3987,後藤正宗,28,42,晴,南,2,0,6.82,06,まくり,3,0.29,1.57.1
尼崎,5,一般,2,4111,奥田誠,9,50,晴,南西,4,0,6.91,01,恵まれ,2,0.01,1.50.3
尼崎,5,一般,3,4009,小林一樹,50,38,晴,南西,4,0,6.87,02,恵まれ,3,0.04,1.52.7
尼崎,5,一般,4,3629,浅見昌克,12,58,晴,南西,4,0,6.95,03,恵まれ,4,0.02,1.55.8
尼崎,6,昼どきピンク,1,4002,古結宏,45,34,晴,西,5,3,6.80,01,逃げ,1,0.19,1.50.3
尼崎,6,昼どきピンク,4,3877,松浦博人,48,25,晴,西,5,3,6.91,02,逃げ,4,0.20,1.52.1
尼崎,6,昼どきピンク,3,4036,金田諭,26,59,晴,西,5,3,6.86,03,逃げ,3,0.21,1.53.1
尼崎,6,昼どきピンク,2,3988,古川誠之,56,19,晴,西,5,3,6.83,04,逃げ,2,0.18,1.53.9
尼崎,6,昼どきピンク,6,4439,近藤友宝,18,70,晴,西,5,3,6.86,05,逃げ,6,0.22,1.55.1
尼崎,6,昼どきピンク,5,3710,吉永泰弘,14,56,晴,西,5,3,6.84,06,逃げ,5,0.19,1.56.7
尼崎,7,一般,2,4102,益田啓司,10,17,晴,西,5,3,6.82,01,まくり,2,0.12,1.50.8
尼崎,7,一般,6,5238,笹木香吾,55,46,晴,西,5,3,6.87,02,まくり,6,0.18,1.51.4
尼崎,7,一般,1,3922,菅沼佳昭,59,44,晴,西,5,3,6.87,03,まくり,1,0.19,1.53.8
尼崎,7,一般,4,4925,森悠稀,57,45,晴,西,5,3,6.81,04,まくり,4,0.07,1.53.9
尼崎,7,一般,3,4396,大田直弥,38,52,晴,西,5,3,6.84,05,まくり,3,0.18,1.54.4
尼崎,7,一般,5,4761,山田晃大,31,64,晴,西,5,3,6.86,06,まくり,5,0.15,1.55.7
尼崎,8,一般,2,4503,上野真之介,49,15,晴,南,4,0,6.87,01,まくり,2,0.02,1.50.1
尼崎,8,一般,3,4710,福田宗平,5,74,晴,南,4,0,6.88,02,まくり,3,0.08,1.50.5
尼崎,8,一般,4,4229,市川美宏,43,36,晴,南,4,0,6.90,03,まくり,4,0.19,1.52.8
尼崎,8,一般,1,4031,飯島誠,39,11,晴,南,4,0,6.86,04,まくり,1,0.11,1.53.4
尼崎,8,一般,6,3226,浦田信義,13,72,晴,南,4,0,6.85,05,まくり,6,0.24,1.54.8
尼崎,8,一般,5,4345,西舘健,47,65,晴,南,4,0,6.86,06,まくり,5,0.32,1.56.0
尼崎,9,一般,1,4409,坂元浩仁,8,51,晴,南,5,3,6.88,01,逃げ,1,0.25,1.50.8
尼崎,9,一般,4,4112,大久保信一郎,11,23,晴,南,5,3,6.90,02,逃げ,4,0.26,1.51.7
尼崎,9,一般,5,4543,重木輝彦,35,29,晴,南,5,3,6.82,03,逃げ,5,0.28,1.52.8
尼崎,9,一般,2,3583,齋藤智裕,37,21,晴,南,5,3,6.92,04,逃げ,2,0.27,1.54.6
尼崎,9,一般,6,3478,嶋田貴支,51,62,晴,南,5,3,6.91,05,逃げ,6,0.26,1.55.7
尼崎,9,一般,3,4692,酒井俊弘,30,40,晴,南,5,3,6.89,06,逃げ,3,0.22,1.55.7
尼崎,10,準優勝戦,1,4754,松尾充,41,27,晴,西,4,0,6.84,01,逃げ,1,0.14,1.50.8
尼崎,10,準優勝戦,2,4926,吉川貴仁,27,47,晴,西,4,0,6.86,02,逃げ,2,0.17,1.51.5
尼崎,10,準優勝戦,4,4561,藤山翔大,46,30,晴,西,4,0,6.83,03,逃げ,4,0.17,1.54.2
尼崎,10,準優勝戦,3,4002,古結宏,45,34,晴,西,4,0,6.85,04,逃げ,3,0.11,1.55.6
尼崎,10,準優勝戦,5,3696,白井友晴,61,63,晴,西,4,0,6.84,05,逃げ,5,0.16,1.56.0
尼崎,10,準優勝戦,6,3629,浅見昌克,12,58,晴,西,4,0,6.89,06,逃げ,6,0.15,1.57.3
尼崎,11,準優勝戦,1,4033,伊藤将吉,58,73,晴,南,6,4,6.81,01,逃げ,1,0.16,1.51.1
尼崎,11,準優勝戦,2,4415,下出卓矢,2,33,晴,南,6,4,6.84,02,逃げ,2,0.15,1.52.4
尼崎,11,準優勝戦,5,4036,金田諭,26,59,晴,南,6,4,6.87,03,逃げ,5,0.18,1.53.6
尼崎,11,準優勝戦,3,4925,森悠稀,57,45,晴,南,6,4,6.79,04,逃げ,3,0.12,1.54.6
尼崎,11,準優勝戦,4,4119,泥谷一毅,7,24,晴,南,6,4,6.88,05,逃げ,4,0.17,1.55.6
尼崎,11,準優勝戦,6,4111,奥田誠,9,50,晴,南,6,4,6.84,06,逃げ,6,0.20,1.57.4
尼崎,12,準優勝戦,3,4503,上野真之介,49,15,晴,西,6,4,6.85,01,まくり差し,3,0.05,1.50.2
尼崎,12,準優勝戦,1,4102,益田啓司,10,17,晴,西,6,4,6.79,02,まくり差し,1,0.08,1.51.9
尼崎,12,準優勝戦,4,4959,井上忠政,36,67,晴,西,6,4,6.85,03,まくり差し,4,0.14,1.54.0
尼崎,12,準優勝戦,5,4043,桐本康臣,21,71,晴,西,6,4,6.93,04,まくり差し,5,0.10,1.54.8
尼崎,12,準優勝戦,6,3987,後藤正宗,28,42,晴,西,6,4,6.86,05,まくり差し,6,0.14,1.56.1
尼崎,12,準優勝戦,2,3721,守田俊介,16,57,晴,西,6,4,6.94,06,まくり差し,2,0.10,1.58.5
住之江,1,予選,1,4905,土井祥伍,89,81,晴,無風,0,1,6.90,01,逃げ,1,0.07,1.50.2
住之江,1,予選,2,4129,宇野博之,81,20,晴,無風,0,1,6.91,02,逃げ,2,0.10,1.52.2
住之江,1,予選,3,4603,谷川将太,64,62,晴,無風,0,1,6.90,03,逃げ,3,0.17,1.53.7
住之江,1,予選,6,5160,藤森陸斗,84,16,晴,無風,0,1,6.98,04,逃げ,6,0.12,1.54.9
住之江,1,予選,4,3293,宮内由紀英,60,24,晴,無風,0,1,7.00,05,逃げ,4,0.12,1.56.2
住之江,1,予選,5,5211,高井駿弥,31,89,晴,無風,0,1,6.99,06,逃げ,5,0.12,1.57.5
住之江,2,予選,2,3161,古場輝義,61,33,晴,無風,0,1,6.92,01,差し,2,0.16,1.51.0
住之江,2,予選,3,4946,船越健吾,13,87,晴,無風,0,1,6.89,02,差し,3,0.14,1.52.1
住之江,2,予選,1,3725,向達哉,63,52,晴,無風,0,1,6.92,03,差し,1,0.20,1.52.8
住之江,2,予選,5,5247,大森翼,83,58,晴,無風,0,1,6.89,04,差し,4,0.31,1.54.7
住之江,2,予選,6,4520,高倉孝太,68,80,晴,無風,0,1,6.93,05,差し,5,0.21,1.56.0
住之江,2,予選,4,4712,冨好祐真,23,60,晴,無風,0,1,6.94,06,差し,6,0.32,1.57.5
住之江,3,予選,2,4492,本多宏和,33,54,晴,無風,0,1,6.97,01,まくり,2,0.19,1.51.7
住之江,3,予選,3,4574,東潤樹,65,11,晴,無風,0,1,6.97,02,まくり,3,0.18,1.53.0
住之江,3,予選,1,2878,富山弘幸,17,61,晴,無風,0,1,6.96,03,まくり,1,0.30,1.54.0
住之江,3,予選,5,3825,宮嵜隆太郎,37,77,晴,無風,0,1,6.95,04,まくり,5,0.21,1.56.6
住之江,3,予選,4,3141,山来和人,56,22,晴,無風,0,1,6.98,05,まくり,4,0.20,1.57.9
住之江,3,予選,6,5273,山下拓巳,18,18,晴,無風,0,1,6.93,06,まくり,6,0.22,1.58.4
住之江,4,予選,2,3686,鳥居塚孝博,36,17,晴,南,2,1,6.90,01,まくり,2,0.17,1.50.9
住之江,4,予選,3,5074,大澤誠也,79,35,晴,南,2,1,6.93,02,まくり,3,0.11,1.52.7
住之江,4,予選,5,4058,野末智一,72,64,晴,南,2,1,6.95,03,まくり,5,0.19,1.54.5
住之江,4,予選,4,3606,川北浩貴,55,19,晴,南,2,1,6.93,04,まくり,4,0.13,1.55.3
住之江,4,予選,6,5280,廣瀬凜,19,38,晴,南,2,1,7.01,05,まくり,6,0.15,1.56.7
住之江,4,予選,1,3891,谷口健一,70,28,晴,南,2,1,7.01,06,まくり,1,0.30,2.00.9
住之江,5,住之江ファイ,1,4514,上條嘉嗣,50,67,晴,南東,3,1,6.91,01,逃げ,1,0.06,1.51.5
住之江,5,住之江ファイ,2,4466,南佑典,32,56,晴,南東,3,1,6.87,02,逃げ,2,0.08,1.52.6
住之江,5,住之江ファイ,6,4188,久田敏之,12,63,晴,南東,3,1,6.85,03,逃げ,4,0.08,1.53.6
住之江,5,住之江ファイ,5,5127,沼田大都,30,90,晴,南東,3,1,6.92,04,逃げ,6,0.27,1.55.3
住之江,5,住之江ファイ,4,5085,中村栄治,11,21,晴,南東,3,1,6.94,05,逃げ,5,0.14,1.56.2
住之江,5,住之江ファイ,3,5160,藤森陸斗,84,16,晴,南東,3,1,6.97,06,逃げ,3,0.10,2.02.8
住之江,6,予選特別Ｂ戦,1,4663,籾山佳岳,80,53,晴,南,2,1,6.94,01,抜き,1,0.28,1.51.9
住之江,6,予選特別Ｂ戦,3,3995,重野哲之,14,34,晴,南,2,1,6.90,02,抜き,3,0.24,1.53.3
住之江,6,予選特別Ｂ戦,6,4281,大澤大夢,76,27,晴,南,2,1,6.84,03,抜き,6,0.22,1.54.4
住之江,6,予選特別Ｂ戦,5,4182,吉田和仁,82,72,晴,南,2,1,6.89,04,抜き,5,0.23,1.55.2
住之江,6,予選特別Ｂ戦,2,3589,西村勝,24,92,晴,南,2,1,6.88,05,抜き,2,0.24,1.56.6
住之江,6,予選特別Ｂ戦,4,5247,大森翼,83,58,晴,南,2,1,6.84,06,抜き,4,0.27,1.58.4
住之江,7,予選,2,4278,藤岡俊介,35,74,晴,無風,0,1,6.92,01,差し,2,0.13,1.50.2
住之江,7,予選,3,4129,宇野博之,81,20,晴,無風,0,1,6.88,02,差し,3,0.10,1.52.4
住之江,7,予選,1,4946,船越健吾,13,87,晴,無風,0,1,6.91,03,差し,1,0.12,1.52.7
住之江,7,予選,6,4574,東潤樹,65,11,晴,無風,0,1,6.91,04,差し,6,0.11,1.53.8
住之江,7,予選,5,4539,金子賢志,85,70,晴,無風,0,1,6.91,05,差し,5,0.15,1.55.2
住之江,7,予選,4,5275,松田淳平,62,10,晴,無風,0,1,6.89,06,差し,4,0.19,1.55.2
住之江,8,トワイライト,1,3161,古場輝義,61,33,晴,無風,0,1,6.92,01,逃げ,1,0.18,1.51.9
住之江,8,トワイライト,4,3915,繁野谷圭介,73,30,晴,無風,0,1,6.94,02,逃げ,4,0.26,1.52.6
住之江,8,トワイライト,3,4034,西原明生,28,31,晴,無風,0,1,6.90,03,逃げ,3,0.22,1.54.6
住之江,8,トワイライト,2,3293,宮内由紀英,60,24,晴,無風,0,1,6.95,04,逃げ,2,0.22,1.56.7
住之江,8,トワイライト,5,3891,谷口健一,70,28,晴,無風,0,1,7.04,05,逃げ,5,0.26,1.58.3
住之江,8,トワイライト,6,3141,山来和人,56,22,晴,無風,0,1,6.96,06,逃げ,6,0.30,1.59.1
住之江,9,予選,1,4902,山川雄大,29,93,晴,南,4,2,6.81,01,逃げ,1,0.24,1.50.6
住之江,9,予選,3,2878,富山弘幸,17,61,晴,南,4,2,6.92,02,逃げ,3,0.23,1.51.7
住之江,9,予選,5,5280,廣瀬凜,19,38,晴,南,4,2,6.92,03,逃げ,5,0.35,1.53.6
住之江,9,予選,6,5085,中村栄治,11,21,晴,南,4,2,6.87,04,逃げ,6,0.23,1.54.0
住之江,9,予選,2,4210,松村康太,10,78,晴,南,4,2,6.92,05,逃げ,2,0.24,1.56.3
住之江,9,予選,4,5211,高井駿弥,31,89,晴,南,4,2,6.91,06,逃げ,4,0.28,1.57.1
住之江,10,予選特別Ｂ戦,1,4381,田路朋史,87,76,晴,無風,0,1,6.83,01,逃げ,1,0.24,1.50.9
住之江,10,予選特別Ｂ戦,5,4677,片橋幸貴,53,15,晴,無風,0,1,6.95,02,逃げ,5,0.07,1.52.4
住之江,10,予選特別Ｂ戦,6,4466,南佑典,32,56,晴,無風,0,1,6.89,03,逃げ,6,0.08,1.54.4
住之江,10,予選特別Ｂ戦,3,4520,高倉孝太,68,80,晴,無風,0,1,6.90,04,逃げ,3,0.16,1.55.5
住之江,10,予選特別Ｂ戦,2,3825,宮嵜隆太郎,37,77,晴,無風,0,1,6.95,05,逃げ,2,0.19,1.57.1
住之江,10,予選特別Ｂ戦,4,3589,西村勝,24,92,晴,無風,0,1,6.90,06,逃げ,4,0.13,1.58.9
住之江,11,予選特別Ａ戦,4,3349,吉田一郎,51,73,晴,無風,0,1,6.95,01,恵まれ,4,0.02,1.51.1
住之江,11,予選特別Ａ戦,1,3562,山下和彦,34,29,晴,無風,0,1,6.89,02,恵まれ,1,0.05,1.52.3
住之江,11,予選特別Ａ戦,5,5074,大澤誠也,79,35,晴,無風,0,1,6.93,03,恵まれ,6,0.01,1.54.1
住之江,11,予選特別Ａ戦,2,4905,土井祥伍,89,81,晴,無風,0,1,6.84,04,恵まれ,2,0.08,1.54.4
住之江,12,日刊ドリーム,1,4278,藤岡俊介,35,74,晴,南,2,1,6.91,01,逃げ,1,0.11,1.50.0
住之江,12,日刊ドリーム,2,4188,久田敏之,12,63,晴,南,2,1,6.88,02,逃げ,2,0.11,1.51.4
住之江,12,日刊ドリーム,5,3606,川北浩貴,55,19,晴,南,2,1,6.85,03,逃げ,5,0.16,1.53.3
住之江,12,日刊ドリーム,6,4492,本多宏和,33,54,晴,南,2,1,6.92,04,逃げ,6,0.21,1.54.4
住之江,12,日刊ドリーム,3,3915,繁野谷圭介,73,30,晴,南,2,1,6.92,05,逃げ,3,0.13,1.55.9
住之江,12,日刊ドリーム,4,3995,重野哲之,14,34,晴,南,2,1,6.93,06,逃げ,4,0.14,1.59.7
びわこ,1,予選,1,4347,魚谷香織,16,18,晴,東,1,1,6.83,01,逃げ,1,0.15,1.55.4
びわこ,1,予選,3,4180,上野秀和,11,28,晴,東,1,1,6.79,02,逃げ,3,0.16,1.59.9
びわこ,1,予選,4,3565,坂本徳克,54,63,晴,東,1,1,6.82,03,逃げ,4,0.13,2.02.3
びわこ,1,予選,6,4967,中村魁生,55,50,晴,東,1,1,6.74,04,逃げ,6,0.12,2.05.8
びわこ,1,予選,5,5255,藤原仙二,45,16,晴,東,1,1,6.76,05,逃げ,5,0.13,.  .
びわこ,2,予選,1,5050,木下雄介,20,19,晴,無風,0,1,6.76,01,逃げ,1,0.21,1.50.3
びわこ,2,予選,3,4175,川尻泰輔,32,17,晴,無風,0,1,6.79,02,逃げ,3,0.22,1.51.4
びわこ,2,予選,6,4826,井上一輝,52,64,晴,無風,0,1,6.80,03,逃げ,6,0.23,1.53.0
びわこ,2,予選,2,3470,新田芳美,41,60,晴,無風,0,1,6.82,04,逃げ,2,0.26,1.54.5
びわこ,2,予選,4,4549,小林文彦,29,30,晴,無風,0,1,6.79,05,逃げ,4,0.25,.  .
びわこ,2,予選,5,4740,齋藤達希,61,34,晴,無風,0,1,6.83,06,逃げ,5,0.24,.  .
びわこ,3,予選,3,4258,関根彰人,36,49,晴,北西,3,2,6.82,01,差し,3,0.17,1.53.5
びわこ,3,予選,4,3905,天野友和,18,26,晴,北西,3,2,6.76,02,差し,4,0.16,1.55.1
びわこ,3,予選,6,5075,中島秀治,51,44,晴,北西,3,2,6.81,03,差し,6,0.09,1.56.9
びわこ,3,予選,2,4014,片岡恵里,22,29,晴,北西,3,2,6.69,04,差し,2,0.15,1.58.8
びわこ,3,予選,1,3070,山室展弘,35,31,晴,北西,3,2,6.82,05,差し,1,0.23,.  .
びわこ,4,予選,6,5115,香川颯太,25,24,晴,南西,2,2,6.71,01,まくり,6,0.12,1.50.3
びわこ,4,予選,3,3898,平田忠則,30,27,晴,南西,2,2,6.72,02,まくり,3,0.16,1.51.8
びわこ,4,予選,4,3502,渡邉英児,40,45,晴,南西,2,2,6.80,03,まくり,4,0.21,1.52.3
びわこ,4,予選,1,3462,竹上真司,69,67,晴,南西,2,2,6.86,04,まくり,1,0.26,1.53.0
びわこ,4,予選,5,5217,藤原碧生,73,38,晴,南西,2,2,6.86,05,まくり,5,0.18,.  .
びわこ,4,予選,2,5159,笠間憲哉,60,56,晴,南西,2,2,6.81,06,まくり,2,0.19,.  .
びわこ,5,予選,1,4286,平田さやか,44,68,晴,南西,1,1,6.78,01,逃げ,1,0.18,1.50.1
びわこ,5,予選,5,3940,飯山泰,70,12,晴,南西,1,1,6.71,02,逃げ,5,0.37,1.51.3
びわこ,5,予選,6,3436,柏野幸二,17,62,晴,南西,1,1,6.86,03,逃げ,6,0.21,1.52.8
びわこ,5,予選,2,4197,渥美卓郎,53,14,晴,南西,1,1,6.82,04,逃げ,2,0.22,1.54.3
びわこ,5,予選,3,5212,西川拓利,66,40,晴,南西,1,1,6.71,05,逃げ,3,0.19,.  .
びわこ,5,予選,4,4672,守屋大地,38,73,晴,南西,1,1,6.79,06,逃げ,4,0.42,.  .
びわこ,6,ゴゴイチびわ,1,4575,戸塚邦好,71,65,晴,無風,0,1,6.75,01,逃げ,1,0.11,1.50.2
びわこ,6,ゴゴイチびわ,6,4175,川尻泰輔,32,17,晴,無風,0,1,6.79,02,逃げ,4,0.15,1.51.7
びわこ,6,ゴゴイチびわ,2,4509,平見真彦,50,71,晴,無風,0,1,6.77,03,逃げ,2,0.13,1.53.4
びわこ,6,ゴゴイチびわ,5,5165,小林愛実,59,54,晴,無風,0,1,6.70,04,逃げ,6,0.13,1.54.1
びわこ,6,ゴゴイチびわ,4,5255,藤原仙二,45,16,晴,無風,0,1,6.78,05,逃げ,5,0.14,.  .
びわこ,6,ゴゴイチびわ,3,5147,田中勇輔,47,66,晴,無風,0,1,6.75,06,逃げ,3,0.18,.  .
びわこ,7,予選,1,4992,廣瀬篤哉,46,48,晴,北西,1,1,6.71,01,逃げ,1,0.21,1.49.2
びわこ,7,予選,5,5082,一色凌雅,57,72,晴,北西,1,1,6.67,02,逃げ,4,0.29,1.49.6
びわこ,7,予選,4,4488,小山勉,15,36,晴,北西,1,1,6.72,03,逃げ,3,0.28,1.53.2
びわこ,7,予選,2,3565,坂本徳克,54,63,晴,北西,1,1,6.77,04,逃げ,2,0.23,1.55.5
びわこ,7,予選,6,4536,喜井つかさ,27,52,晴,北西,1,1,6.73,05,逃げ,5,0.40,.  .
びわこ,8,予選,4,5075,中島秀治,51,44,晴,南西,3,2,6.79,01,まくり差し,4,0.09,1.50.4
びわこ,8,予選,1,3467,森弘行,64,41,晴,南西,3,2,6.75,02,まくり差し,1,0.20,1.51.6
びわこ,8,予選,3,4433,川野芽唯,48,58,晴,南西,3,2,6.76,03,まくり差し,3,0.18,1.52.4
びわこ,8,予選,2,4740,齋藤達希,61,34,晴,南西,3,2,6.80,04,まくり差し,2,0.10,1.53.6
びわこ,8,予選,6,5210,藤井公人,49,57,晴,南西,3,2,6.83,05,まくり差し,6,0.29,.  .
びわこ,8,予選,5,5159,笠間憲哉,60,56,晴,南西,3,2,6.75,06,まくり差し,5,0.09,.  .
びわこ,9,予選特賞,1,3502,渡邉英児,40,45,晴,無風,0,1,6.78,01,逃げ,1,0.20,1.50.9
びわこ,9,予選特賞,3,3940,飯山泰,70,12,晴,無風,0,1,6.71,02,逃げ,3,0.10,1.51.1
