レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,4269,杉山裕也,40,14,晴,北,1,1,6.79,01,逃げ,1,0.18,1.50.4
若松,5,進入固定戦隊,2,4624,高田明,11,42,晴,北,1,1,6.81,02,逃げ,2,0.19,1.51.6
若松,5,進入固定戦隊,4,4521,小池公生,20,26,晴,北,1,1,6.89,03,逃げ,4,0.22,1.52.7
若松,5,進入固定戦隊,3,3459,中野和裕,41,56,晴,北,1,1,6.91,04,逃げ,3,0.21,1.54.1
若松,5,進入固定戦隊,6,5276,大島隆乃介,60,70,晴,北,1,1,6.87,05,逃げ,6,0.23,.  .
若松,5,進入固定戦隊,5,4410,井上大輔,52,48,晴,北,1,1,6.94,06,逃げ,5,0.25,.  .
若松,6,一般戦,1,3809,吉田光,43,52,晴,北東,1,1,6.89,01,逃げ,1,0.13,1.51.0
若松,6,一般戦,4,3654,武田光史,25,23,晴,北東,1,1,6.80,02,逃げ,4,0.18,1.52.2
若松,6,一般戦,6,3986,沖島広和,45,30,晴,北東,1,1,6.80,03,逃げ,6,0.21,1.53.8
若松,6,一般戦,5,4137,君島秀三,62,72,晴,北東,1,1,6.88,04,逃げ,5,0.21,1.55.4
若松,6,一般戦,3,3851,森田昭彦,21,51,晴,北東,1,1,6.87,05,逃げ,3,0.17,.  .
若松,6,一般戦,2,3974,深山祐二,7,16,晴,北東,1,1,6.87,06,逃げ,2,0.12,.  .
若松,7,一般戦,4,4831,羽野直也,18,34,曇り,北,1,1,6.83,01,差し,4,0.15,1.50.6
若松,7,一般戦,1,3635,石田政吾,50,71,曇り,北,1,1,6.87,02,差し,1,0.14,1.51.5
若松,7,一般戦,5,5303,土井歩夢,27,44,曇り,北,1,1,6.86,03,差し,6,0.21,1.52.9
若松,7,一般戦,6,4220,深川和仁,53,59,曇り,北,1,1,6.85,04,差し,5,0.13,1.54.1
若松,7,一般戦,2,3670,古澤信二,56,55,曇り,北,1,1,6.92,05,差し,2,0.13,.  .
若松,7,一般戦,3,4204,柴田大輔,14,32,曇り,北,1,1,6.78,06,差し,3,0.12,.  .
若松,8,エイトビート,1,4370,山口達也,33,64,曇り,北,1,1,6.90,01,逃げ,1,0.11,1.51.1
若松,8,エイトビート,3,3907,村越篤,1,66,曇り,北,1,1,6.89,02,逃げ,3,0.15,1.51.8
若松,8,エイトビート,2,4462,夏山亮平,17,65,曇り,北,1,1,6.84,03,逃げ,2,0.12,1.52.4
若松,8,エイトビート,4,4020,川上清人,28,40,曇り,北,1,1,6.90,04,逃げ,4,0.16,1.54.7
若松,8,エイトビート,5,5053,山口広樹,15,38,曇り,北,1,1,6.90,05,逃げ,5,0.18,.  .
若松,8,エイトビート,6,5286,坂井滉哉,39,12,曇り,北,1,1,6.91,06,逃げ,6,0.21,.  .
若松,9,準優勝戦,1,4504,前田将太,19,11,曇り,北,1,1,6.79,01,逃げ,1,0.11,1.50.3
若松,9,準優勝戦,4,4624,高田明,11,42,曇り,北,1,1,6.78,02,逃げ,3,0.14,1.52.0
若松,9,準優勝戦,6,4348,宮崎奨,23,62,曇り,北,1,1,6.87,03,逃げ,5,0.24,1.53.6
若松,9,準優勝戦,5,3297,藤丸光一,16,35,曇り,北,1,1,6.85,04,逃げ,4,0.23,1.54.6
若松,9,準優勝戦,2,4269,杉山裕也,40,14,曇り,北,1,1,6.78,05,逃げ,2,0.22,.  .
若松,9,準優勝戦,3,3814,金子貴志,55,19,曇り,北,1,1,6.89,06,逃げ,6,0.27,.  .
若松,10,準優勝戦,1,3654,武田光史,25,23,曇り,無風,0,1,6.80,01,逃げ,1,0.21,1.50.5
若松,10,準優勝戦,2,3257,田頭実,22,27,曇り,無風,0,1,6.85,02,逃げ,2,0.13,1.51.7
若松,10,準優勝戦,3,4521,小池公生,20,26,曇り,無風,0,1,6.83,03,逃げ,3,0.25,1.53.2
若松,10,準優勝戦,6,3809,吉田光,43,52,曇り,無風,0,1,6.90,04,逃げ,5,0.23,1.55.0
若松,10,準優勝戦,5,4865,立具敬司,10,60,曇り,無風,0,1,6.81,05,逃げ,6,0.12,.  .
若松,10,準優勝戦,4,4531,武富智亮,26,53,曇り,無風,0,1,6.84,06,逃げ,4,0.25,.  .
若松,11,準優勝戦,1,4831,羽野直也,18,34,曇り,無風,0,1,6.79,01,逃げ,1,0.13,1.51.0
若松,11,準優勝戦,2,4370,山口達也,33,64,曇り,無風,0,1,6.93,02,逃げ,2,0.19,1.52.1
若松,11,準優勝戦,4,3635,石田政吾,50,71,曇り,無風,0,1,6.88,03,逃げ,4,0.16,1.53.3
若松,11,準優勝戦,6,5104,山田丈,46,50,曇り,無風,0,1,6.81,04,逃げ,6,0.17,1.54.6
若松,11,準優勝戦,3,4137,君島秀三,62,72,曇り,無風,0,1,6.85,05,逃げ,3,0.24,.  .
若松,11,準優勝戦,5,3459,中野和裕,41,56,曇り,無風,0,1,6.87,06,逃げ,5,0.38,.  .
若松,12,一般戦,1,4462,夏山亮平,17,65,曇り,無風,0,1,6.80,01,逃げ,1,0.15,1.50.7
若松,12,一般戦,4,4311,岡村仁,57,58,曇り,無風,0,1,6.88,02,逃げ,4,0.22,1.51.0
若松,12,一般戦,5,4879,山崎鉄平,35,61,曇り,無風,0,1,6.86,03,逃げ,5,0.21,1.54.0
若松,12,一般戦,3,5185,加藤優弥,58,29,曇り,無風,0,1,6.88,04,逃げ,3,0.19,1.54.9
若松,12,一般戦,6,4204,柴田大輔,14,32,曇り,無風,0,1,6.77,05,逃げ,6,0.25,.  .
若松,12,一般戦,2,3752,宇土泰就,32,25,曇り,無風,0,1,6.81,06,逃げ,2,0.20,.  .
下関,1,予選,4,4850,野中一平,29,72,曇り,北西,2,2,6.68,01,差し,4,0.05,1.49.4
下関,1,予選,2,4852,川原祐明,46,47,曇り,北西,2,2,6.75,02,差し,2,0.08,1.50.6
下関,1,予選,1,4964,土屋南,56,48,曇り,北西,2,2,6.70,03,差し,1,0.11,1.51.9
下関,1,予選,5,4856,豊田健士郎,19,66,曇り,北西,2,2,6.72,04,差し,5,0.08,1.53.4
下関,1,予選,3,4828,松山将吾,55,17,曇り,北西,2,2,6.73,05,差し,3,0.06,1.54.4
下関,1,予選,6,4967,中村魁生,52,34,曇り,北西,2,2,6.77,06,差し,6,0.08,1.56.3
下関,2,予選,1,4959,井上忠政,26,46,晴,北西,2,2,6.70,01,逃げ,1,0.13,1.49.0
下関,2,予選,6,4886,入海馨,61,43,晴,北西,2,2,6.71,02,逃げ,6,0.20,1.51.0
下関,2,予選,5,5068,前田滉,25,37,晴,北西,2,2,6.71,03,逃げ,5,0.19,1.53.6
下関,2,予選,2,4958,溝口海義也,23,18,晴,北西,2,2,6.73,04,逃げ,2,0.15,1.53.9
下関,2,予選,3,5121,定松勇樹,65,20,晴,北西,2,2,6.68,05,逃げ,3,0.12,1.54.0
下関,2,予選,4,4998,中村かなえ,16,35,晴,北西,2,2,6.72,06,逃げ,4,0.08,1.57.8
下関,3,予選,1,5081,篠原飛翔,57,55,晴,北西,2,2,6.72,01,逃げ,1,0.18,1.50.0
下関,3,予選,2,4907,小池修平,72,60,晴,北西,2,2,6.74,02,逃げ,2,0.18,1.51.4
下関,3,予選,4,4857,加藤翔馬,42,61,晴,北西,2,2,6.72,03,逃げ,4,0.17,1.52.3
下関,3,予選,6,4928,栗城匠,20,27,晴,北西,2,2,6.76,04,逃げ,6,0.11,1.55.1
下関,3,予選,3,4804,高田ひかる,17,40,晴,北西,2,2,6.65,05,逃げ,3,0.16,1.55.6
下関,3,予選,5,5002,上田健太,67,42,晴,北西,2,2,6.75,06,逃げ,5,0.17,1.56.4
下関,4,予選,1,4985,井本昌也,70,19,晴,北西,2,2,6.74,01,逃げ,1,0.20,1.49.9
下関,4,予選,4,4776,竹田和哉,24,57,晴,北西,2,2,6.79,02,逃げ,4,0.16,1.51.6
下関,4,予選,3,5026,安河内健,31,26,晴,北西,2,2,6.76,03,逃げ,3,0.16,1.52.7
下関,4,予選,5,4939,宮之原輝紀,38,36,晴,北西,2,2,6.71,04,逃げ,5,0.15,1.53.3
下関,4,予選,6,4960,黒野元基,12,73,晴,北西,2,2,6.76,05,逃げ,6,0.14,1.53.8
下関,4,予選,2,4826,井上一輝,14,25,晴,北西,2,2,6.70,06,逃げ,2,0.24,1.56.1
下関,5,予選,1,5016,宮田龍馬,43,33,晴,西,2,2,6.71,01,逃げ,1,0.09,1.49.0
下関,5,予選,3,4953,尾上雅也,63,38,晴,西,2,2,6.68,02,逃げ,3,0.13,1.50.1
下関,5,予選,2,5043,中村日向,53,69,晴,西,2,2,6.73,03,逃げ,2,0.11,1.52.3
下関,5,予選,6,4847,佐藤隆太郎,64,24,晴,西,2,2,6.67,04,逃げ,6,0.17,1.54.0
下関,5,予選,5,4983,前田篤哉,21,29,晴,西,2,2,6.70,05,逃げ,5,0.21,1.55.2
下関,5,予選,4,5028,原田才一郎,11,50,晴,西,2,2,6.71,06,逃げ,4,0.30,1.55.7
下関,6,予選,1,4910,中村泰平,47,13,晴,西,2,2,6.72,01,逃げ,1,0.08,1.49.9
下関,6,予選,3,4719,上條暢嵩,69,11,晴,西,2,2,6.70,02,逃げ,3,0.09,1.51.8
下関,6,予選,4,5042,畑田汰一,44,32,晴,西,2,2,6.70,03,逃げ,4,0.08,1.52.9
下関,6,予選,6,4938,小芦るり華,48,49,晴,西,2,2,6.73,04,逃げ,6,0.08,1.53.9
下関,6,予選,2,5018,竹下大樹,36,23,晴,西,2,2,6.64,05,逃げ,2,0.11,1.54.1
下関,6,予選,5,4883,岡部大輝,27,54,晴,西,2,2,6.82,06,逃げ,5,0.09,1.56.5
下関,7,予選,1,5051,松本純平,66,62,晴,西,2,2,6.71,01,逃げ,1,0.17,1.50.2
下関,7,予選,4,5068,前田滉,25,37,晴,西,2,2,6.70,02,逃げ,4,0.21,1.51.4
下関,7,予選,3,4856,豊田健士郎,19,66,晴,西,2,2,6.67,03,逃げ,3,0.17,1.53.1
下関,7,予選,2,4931,木谷賢太,32,30,晴,西,2,2,6.78,04,逃げ,2,0.20,1.53.5
下関,7,予選,5,5017,澤田尚也,40,53,晴,西,2,2,6.72,05,逃げ,5,0.16,1.55.4
下関,7,予選,6,4877,鈴谷一平,71,39,晴,西,2,2,6.70,06,逃げ,6,0.14,1.55.7
下関,8,予選,5,4959,井上忠政,26,46,晴,西,2,2,6.72,01,まくり差し,5,0.11,1.49.0
下関,8,予選,1,4980,佐々木完太,50,63,晴,西,2,2,6.68,02,まくり差し,1,0.23,1.51.3
下関,8,予選,3,4928,栗城匠,20,27,晴,西,2,2,6.79,03,まくり差し,3,0.13,1.52.8
下関,8,予選,6,5141,大澤風葵,13,71,晴,西,2,2,6.66,04,まくり差し,6,0.05,1.53.5
下関,8,予選,2,4776,竹田和哉,24,57,晴,西,2,2,6.74,05,まくり差し,2,0.12,1.53.5
下関,8,予選,4,5056,西岡成美,28,52,晴,西,2,2,6.75,06,まくり差し,4,0.12,1.54.0
下関,9,予選,1,4933,板橋侑我,30,16,晴,北西,1,1,6.74,01,逃げ,1,0.04,1.49.4
下関,9,予選,2,4850,野中一平,29,72,晴,北西,1,1,6.64,02,逃げ,2,0.09,1.50.7
下関,9,予選,5,5121,定松勇樹,65,20,晴,北西,1,1,6.65,03,逃げ,5,0.17,1.51.2
下関,9,予選,6,4826,井上一輝,14,25,晴,北西,1,1,6.67,04,逃げ,6,0.19,1.53.2
下関,9,予選,4,4804,高田ひかる,17,40,晴,北西,1,1,6.63,05,逃げ,4,0.21,1.55.3
下関,9,予選,3,5029,中亮太,15,56,晴,北西,1,1,6.74,06,逃げ,3,0.09,1.58.2
下関,10,予選,1,4939,宮之原輝紀,38,36,晴,北,1,1,6.63,01,逃げ,1,0.10,1.49.1
下関,10,予選,3,4886,入海馨,61,43,晴,北,1,1,6.71,02,逃げ,3,0.13,1.49.6
下関,10,予選,2,5089,前田翔,35,58,晴,北,1,1,6.71,03,逃げ,2,0.14,1.51.2
下関,10,予選,4,4719,上條暢嵩,69,11,晴,北,1,1,6.73,04,逃げ,4,0.14,1.52.8
下関,10,予選,6,4828,松山将吾,55,17,晴,北,1,1,6.71,05,逃げ,6,0.21,1.54.2
下関,10,予選,5,5043,中村日向,53,69,晴,北,1,1,6.71,06,逃げ,5,0.16,1.55.0
下関,11,予選,1,5017,澤田尚也,40,53,晴,北,1,1,6.69,01,逃げ,1,0.11,1.48.5
下関,11,予選,5,4907,小池修平,72,60,晴,北,1,1,6.67,02,逃げ,5,0.06,1.50.5
下関,11,予選,3,4960,黒野元基,12,73,晴,北,1,1,6.75,03,逃げ,3,0.11,1.52.7
下関,11,予選,4,4938,小芦るり華,48,49,晴,北,1,1,6.71,04,逃げ,4,0.09,1.52.8
下関,11,予選,2,4847,佐藤隆太郎,64,24,晴,北,1,1,6.67,05,逃げ,2,0.15,1.54.0
下関,11,予選,6,4852,川原祐明,46,47,晴,北,1,1,6.76,06,逃げ,6,0.13,1.55.2
下関,12,ドリーム戦,1,4851,関浩哉,59,28,晴,北,1,1,6.65,01,逃げ,1,0.01,1.47.4
下関,12,ドリーム戦,4,5015,高橋竜矢,22,31,晴,北,1,1,6.71,02,逃げ,4,0.09,1.49.6
下関,12,ドリーム戦,2,4932,新開航,49,70,晴,北,1,1,6.71,03,逃げ,2,0.10,1.50.7
下関,12,ドリーム戦,5,4848,仲谷颯仁,58,21,晴,北,1,1,6.72,04,逃げ,6,0.14,1.52.5
下関,12,ドリーム戦,3,4914,吉田裕平,51,51,晴,北,1,1,6.66,05,逃げ,3,0.14,1.53.3
下関,12,ドリーム戦,6,4885,大山千広,37,68,晴,北,1,1,6.71,06,逃げ,5,0.09,1.56.8
徳山,1,モーニング一,1,3837,秋山広一,26,47,晴,南,2,2,7.03,01,逃げ,1,0.11,1.51.8
徳山,1,モーニング一,5,5170,佐藤太亮,57,53,晴,南,2,2,7.06,02,逃げ,5,0.04,1.52.9
徳山,1,モーニング一,6,5064,品川二千翔,11,32,晴,南,2,2,7.04,03,逃げ,6,0.09,1.55.1
徳山,1,モーニング一,4,3614,谷勝幸,33,54,晴,南,2,2,7.06,04,逃げ,4,0.13,1.55.8
徳山,1,モーニング一,2,3539,金子順一,20,39,晴,南,2,2,7.06,05,逃げ,2,0.14,.  .
徳山,1,モーニング一,3,5107,松本真広,29,49,晴,南,2,2,7.05,06,逃げ,3,0.09,.  .
徳山,2,モーニング一,1,3838,伊藤啓三,14,13,晴,南西,3,3,7.07,01,逃げ,1,0.13,1.52.6
徳山,2,モーニング一,4,3890,小宮淳史,72,38,晴,南西,3,3,7.08,02,逃げ,3,0.19,1.54.4
徳山,2,モーニング一,2,4423,坂口貴彦,17,74,晴,南西,3,3,7.08,03,逃げ,2,0.19,1.55.7
徳山,2,モーニング一,6,4302,西野翔太,75,15,晴,南西,3,3,7.03,04,逃げ,4,0.21,1.56.8
徳山,2,モーニング一,3,4846,佐藤駿介,16,76,晴,南西,3,3,7.11,05,逃げ,5,0.25,.  .
徳山,2,モーニング一,5,5073,上原健次郎,67,17,晴,南西,3,3,7.06,06,逃げ,6,0.16,.  .
徳山,3,モーニング一,3,4361,柳生泰二,70,51,晴,南西,4,4,7.06,01,まくり,3,0.18,1.53.2
徳山,3,モーニング一,2,5106,山崎祥,24,66,晴,南西,4,4,7.05,02,まくり,2,0.21,1.53.8
徳山,3,モーニング一,4,3746,岡瀬正人,19,68,晴,南西,4,4,7.08,03,まくり,4,0.17,1.55.2
徳山,3,モーニング一,1,3070,山室展弘,61,77,晴,南西,4,4,7.03,04,まくり,1,0.26,1.56.2
徳山,3,モーニング一,6,5172,田村慶,12,25,晴,南西,4,4,7.03,05,まくり,5,0.14,.  .
徳山,3,モーニング一,5,5210,藤井公人,58,56,晴,南西,4,4,7.07,06,まくり,6,0.13,.  .
徳山,4,モーニング一,3,3224,栗山繁洋,56,12,晴,南西,4,4,6.99,01,まくり,3,0.14,1.52.9
徳山,4,モーニング一,1,4441,末永由楽,30,67,晴,南西,4,4,7.04,02,まくり,1,0.16,1.53.8
徳山,4,モーニング一,2,4257,古川健,62,22,晴,南西,4,4,7.09,03,まくり,2,0.15,1.55.5
徳山,4,モーニング一,4,3578,塩田雄一,25,26,晴,南西,4,4,7.13,04,まくり,4,0.22,1.56.8
徳山,4,モーニング一,5,3615,横田茂,55,42,晴,南西,4,4,7.09,05,まくり,5,0.24,.  .
徳山,4,モーニング一,6,5278,田中駿兵,13,60,晴,南西,4,4,7.05,06,まくり,6,0.19,.  .
徳山,5,一般,3,4793,金子萌,15,50,晴,南西,3,3,7.06,01,抜き,3,0.18,1.52.3
徳山,5,一般,1,4264,長尾章平,32,30,晴,南西,3,3,7.06,02,抜き,1,0.18,1.53.4
徳山,5,一般,2,4151,下河誉史,59,48,晴,南西,3,3,7.02,03,抜き,2,0.23,1.55.4
徳山,5,一般,4,3491,富永茂,60,23,晴,南西,3,3,7.06,04,抜き,4,0.23,1.56.1
徳山,5,一般,5,4200,早川尚人,22,21,晴,南西,3,3,7.06,05,抜き,5,0.16,.  .
徳山,5,一般,6,4364,池永太,64,36,晴,南西,3,3,7.09,06,抜き,6,0.15,.  .
徳山,6,一般,3,3849,中岡正彦,66,31,晴,南西,3,3,7.07,01,差し,2,0.08,1.52.0
徳山,6,一般,5,3920,正木聖賢,31,20,晴,南西,3,3,6.99,02,差し,3,0.12,1.52.8
徳山,6,一般,1,4006,小野勇作,73,40,晴,南西,3,3,7.03,03,差し,1,0.09,1.54.7
徳山,6,一般,6,4451,松崎祐太郎,23,44,晴,南西,3,3,7.06,04,差し,6,0.25,1.55.1
徳山,6,一般,2,5212,西川拓利,27,33,晴,南西,3,3,7.10,05,差し,5,0.22,.  .
徳山,6,一般,4,3982,福田理,63,63,晴,南西,3,3,7.04,06,差し,4,0.21,.  .
徳山,7,一般,4,5106,山崎祥,24,66,晴,南西,3,3,7.01,01,抜き,4,0.10,1.52.5
徳山,7,一般,2,3614,谷勝幸,33,54,晴,南西,3,3,7.07,02,抜き,2,0.11,1.54.4
徳山,7,一般,1,4846,佐藤駿介,16,76,晴,南西,3,3,7.06,03,抜き,1,0.18,1.55.5
徳山,7,一般,3,4331,三好勇人,65,45,晴,南西,3,3,7.08,04,抜き,3,0.02,1.56.1
徳山,7,一般,5,4423,坂口貴彦,17,74,晴,南西,3,3,7.07,05,抜き,5,0.10,.  .
徳山,7,一般,6,5210,藤井公人,58,56,晴,南西,3,3,7.03,06,抜き,6,0.13,.  .
徳山,8,一般,1,3350,藤本佳史,68,57,曇り,南西,3,3,7.05,01,逃げ,1,0.20,1.51.8
徳山,8,一般,4,3543,福田雅一,71,18,曇り,南西,3,3,7.10,02,逃げ,4,0.19,1.53.9
徳山,8,一般,2,4635,峰重力也,34,41,曇り,南西,3,3,7.07,03,逃げ,2,0.14,1.54.6
徳山,8,一般,3,3578,塩田雄一,25,26,曇り,南西,3,3,7.14,04,逃げ,3,0.17,1.55.7
徳山,8,一般,5,4428,有賀達也,28,14,曇り,南西,3,3,7.02,05,逃げ,5,0.14,.  .
徳山,8,一般,6,5260,佐々木海成,69,75,曇り,南西,3,3,7.07,06,逃げ,6,0.18,.  .
徳山,9,一般,1,4124,池田雄一,74,64,晴,南西,3,3,7.02,01,逃げ,1,0.06,1.53.6
徳山,9,一般,4,5073,上原健次郎,67,17,晴,南西,3,3,7.04,02,逃げ,4,0.06,1.54.6
徳山,9,一般,6,4351,里岡右貴,21,58,晴,南西,3,3,7.04,03,逃げ,6,0.10,1.55.2
徳山,9,一般,2,3615,横田茂,55,42,晴,南西,3,3,7.07,04,逃げ,2,0.07,1.56.0
徳山,9,一般,3,4200,早川尚人,22,21,晴,南西,3,3,7.05,05,逃げ,3,0.10,.  .
徳山,9,一般,5,4529,嶋義信,18,70,晴,南西,3,3,7.03,06,逃げ,5,0.08,.  .
徳山,10,準優勝戦,1,4302,西野翔太,75,15,晴,南西,3,3,7.00,01,逃げ,1,0.15,1.52.6
徳山,10,準優勝戦,2,4451,松崎祐太郎,23,44,晴,南西,3,3,7.05,02,逃げ,2,0.21,1.53.2
徳山,10,準優勝戦,3,3890,小宮淳史,72,38,晴,南西,3,3,7.06,03,逃げ,3,0.19,1.55.1
徳山,10,準優勝戦,6,4006,小野勇作,73,40,晴,南西,3,3,7.05,04,逃げ,6,0.21,1.55.8
徳山,10,準優勝戦,4,3224,栗山繁洋,56,12,晴,南西,3,3,6.97,05,逃げ,4,0.23,.  .
徳山,10,準優勝戦,5,4151,下河誉史,59,48,晴,南西,3,3,7.07,06,逃げ,5,0.22,.  .
徳山,11,準優勝戦,1,4364,池永太,64,36,晴,南西,3,3,7.02,01,逃げ,1,0.13,1.52.7
徳山,11,準優勝戦,4,4361,柳生泰二,70,51,晴,南西,3,3,6.98,02,逃げ,4,0.09,1.53.8
徳山,11,準優勝戦,5,4257,古川健,62,22,晴,南西,3,3,7.07,03,逃げ,5,0.15,1.55.2
徳山,11,準優勝戦,2,3838,伊藤啓三,14,13,晴,南西,3,3,7.06,04,逃げ,2,0.19,1.55.7
徳山,11,準優勝戦,6,4264,長尾章平,32,30,晴,南西,3,3,7.05,05,逃げ,6,0.14,.  .
徳山,11,準優勝戦,3,3837,秋山広一,26,47,晴,南西,3,3,7.02,06,逃げ,3,0.15,.  .
徳山,12,準優勝戦,3,4428,有賀達也,28,14,晴,南西,3,3,6.98,01,まくり差し,3,0.06,1.51.8
徳山,12,準優勝戦,1,3920,正木聖賢,31,20,晴,南西,3,3,7.00,02,まくり差し,1,0.05,1.53.2
徳山,12,準優勝戦,4,3350,藤本佳史,68,57,晴,南西,3,3,7.08,03,まくり差し,4,0.08,1.54.5
徳山,12,準優勝戦,5,3849,中岡正彦,66,31,晴,南西,3,3,7.00,04,まくり差し,5,0.07,1.56.1
徳山,12,準優勝戦,6,4441,末永由楽,30,67,晴,南西,3,3,6.99,05,まくり差し,6,0.16,.  .
徳山,12,準優勝戦,2,3070,山室展弘,61,77,晴,南西,3,3,7.03,06,まくり差し,2,0.09,.  .
宮島,1,ファーストＢ,1,3674,岸恵子,13,27,晴,無風,0,1,6.68,01,逃げ,1,0.08,1.50.9
宮島,1,ファーストＢ,3,4765,野田部宏子,61,65,晴,無風,0,1,6.69,02,逃げ,3,0.10,1.53.1
宮島,1,ファーストＢ,4,5123,福山恵里奈,21,18,晴,無風,0,1,6.72,03,逃げ,4,0.27,1.55.1
宮島,1,ファーストＢ,6,3175,渡辺千草,32,54,晴,無風,0,1,6.70,04,逃げ,5,0.23,1.56.5
宮島,1,ファーストＢ,2,5164,森田梨湖,23,41,晴,無風,0,1,6.72,05,逃げ,2,0.14,1.57.4
宮島,1,ファーストＢ,5,5272,松田真実,56,23,晴,無風,0,1,6.70,06,逃げ,6,0.20,1.59.8
宮島,2,予選,3,4733,赤井睦,34,49,晴,南西,2,2,6.72,01,まくり差し,3,0.25,1.51.6
宮島,2,予選,1,4784,向井田真紀,22,26,晴,南西,2,2,6.60,02,まくり差し,1,0.21,1.53.3
宮島,2,予選,4,5117,冨名腰桃奈,18,63,晴,南西,2,2,6.69,03,まくり差し,4,0.28,1.54.7
宮島,2,予選,6,4275,菅野はやか,11,43,晴,南西,2,2,6.67,04,まくり差し,5,0.32,1.56.7
宮島,2,予選,2,3509,道上千夏,45,34,晴,南西,2,2,6.64,05,まくり差し,2,0.48,1.57.7
宮島,2,予選,5,5277,井上未都,16,57,晴,南西,2,2,6.71,06,まくり差し,6,0.40,2.00.0
宮島,3,予選,1,4300,加藤綾,30,33,晴,南西,3,3,6.61,01,逃げ,1,0.18,1.51.6
宮島,3,予選,2,4349,犬童千秋,14,32,晴,南西,3,3,6.60,02,逃げ,2,0.37,1.54.3
宮島,3,予選,5,3704,本部めぐみ,58,20,晴,南西,3,3,6.61,03,逃げ,5,0.33,1.56.1
宮島,3,予選,6,4473,藤堂里香,48,59,晴,南西,3,3,6.57,04,逃げ,6,0.36,1.56.4
宮島,3,予選,3,3188,日高逸子,26,12,晴,南西,3,3,6.63,05,逃げ,3,0.34,1.57.3
宮島,3,予選,4,5254,羽田妃希,60,29,晴,南西,3,3,6.60,06,逃げ,4,0.35,1.59.1
宮島,4,予選,2,4387,平山智加,65,69,晴,南,2,2,6.62,01,差し,3,0.14,1.51.1
宮島,4,予選,1,3551,藤田美代,57,31,晴,南,2,2,6.62,02,差し,1,0.18,1.52.4
宮島,4,予選,3,3289,高橋淳美,29,68,晴,南,2,2,6.70,03,差し,4,0.14,1.54.3
宮島,4,予選,4,5218,山田理央,28,11,晴,南,2,2,6.60,04,差し,5,0.15,1.55.0
宮島,4,予選,5,4874,池田奈津美,19,46,晴,南,2,2,6.67,05,差し,2,0.08,1.55.4
宮島,4,予選,6,3355,橋谷田佳織,67,58,晴,南,2,2,6.68,06,差し,6,0.21,1.58.5
宮島,5,ランチタイム,1,4590,渡邉優美,54,52,晴,北東,1,1,6.63,01,逃げ,1,0.11,1.49.7
宮島,5,ランチタイム,3,4400,加藤奈月,62,67,晴,北東,1,1,6.72,02,逃げ,3,0.15,1.53.3
宮島,5,ランチタイム,4,4530,小野生奈,64,55,晴,北東,1,1,6.64,03,逃げ,4,0.18,1.54.2
宮島,5,ランチタイム,2,5173,谷口佳蓮,12,14,晴,北東,1,1,6.74,04,逃げ,2,0.15,1.57.2
宮島,5,ランチタイム,6,3580,水口由紀,31,66,晴,北東,1,1,6.68,05,逃げ,6,0.26,1.58.3
宮島,5,ランチタイム,5,4680,後藤美翼,50,70,晴,北東,1,1,6.63,06,逃げ,5,0.24,1.58.8
宮島,6,予選,1,4419,原加央理,24,16,曇り,北,2,2,6.77,01,逃げ,1,0.06,1.50.6
宮島,6,予選,2,4433,川野芽唯,68,17,曇り,北,2,2,6.71,02,逃げ,2,0.08,1.52.0
宮島,6,予選,3,4014,片岡恵里,53,15,曇り,北,2,2,6.74,03,逃げ,3,0.13,1.53.9
宮島,6,予選,5,3845,中谷朋子,46,44,曇り,北,2,2,6.76,04,逃げ,5,0.18,1.56.8
宮島,6,予選,4,3509,道上千夏,45,34,曇り,北,2,2,6.77,05,逃げ,4,0.15,1.57.9
宮島,6,予選,6,5164,森田梨湖,23,41,曇り,北,2,2,6.75,06,逃げ,6,0.16,2.00.2
宮島,7,予選,1,5118,野田なづき,17,64,曇り,北東,3,3,6.80,01,逃げ,1,0.05,1.51.4
宮島,7,予選,2,4499,滝川真由子,37,51,曇り,北東,3,3,6.78,02,逃げ,2,0.06,1.53.6
宮島,7,予選,3,5123,福山恵里奈,21,18,曇り,北東,3,3,6.85,03,逃げ,3,0.05,1.56.5
宮島,7,予選,6,5277,井上未都,16,57,曇り,北東,3,3,6.88,04,逃げ,6,0.09,1.58.4
宮島,8,予選,2,3674,岸恵子,13,27,晴,北東,3,3,6.79,01,まくり,2,0.12,1.50.6
宮島,8,予選,4,4642,松尾夏海,52,45,晴,北東,3,3,6.69,02,まくり,4,0.13,1.52.4
宮島,8,予選,6,3289,高橋淳美,29,68,晴,北東,3,3,6.77,03,まくり,5,0.24,1.54.4
宮島,8,予選,3,5200,筒井美琴,25,22,晴,北東,3,3,6.83,04,まくり,3,0.16,1.55.4
宮島,8,予選,1,5198,奥村明日香,39,61,晴,北東,3,3,6.74,05,まくり,1,0.26,1.55.7
宮島,8,予選,5,5254,羽田妃希,60,29,晴,北東,3,3,6.76,06,まくり,6,0.27,1.59.3
宮島,9,ティータイム,1,3801,五反田忍,63,47,晴,東,3,3,6.77,01,逃げ,1,0.17,1.52.1
宮島,9,ティータイム,3,4784,向井田真紀,22,26,晴,東,3,3,6.69,02,逃げ,3,0.07,1.53.2
