レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,3,4905,土井祥伍,46,16,曇り,北東,1,1,6.81,03,差し,3,0.16,1.51.3
児島,4,コジマだ４っ,4,5026,安河内健,16,61,曇り,北東,1,1,6.92,04,差し,4,0.14,1.51.6
児島,4,コジマだ４っ,5,4467,渡邉俊介,20,27,曇り,北東,1,1,6.84,05,差し,5,0.13,.  .
児島,4,コジマだ４っ,6,5372,上岡巧汰,19,48,曇り,北東,1,1,6.83,06,差し,6,0.18,.  .
児島,5,日替艇食戦,6,4459,片岡雅裕,59,63,雨,無風,0,1,6.81,01,差し,6,0.11,1.48.3
児島,5,日替艇食戦,1,3955,眞田英二,61,13,雨,無風,0,1,7.02,02,差し,1,0.10,1.49.8
児島,5,日替艇食戦,2,4508,野間大樹,63,28,雨,無風,0,1,6.76,03,差し,2,0.08,1.50.7
児島,5,日替艇食戦,4,3300,川崎智幸,18,23,雨,無風,0,1,6.92,04,差し,4,0.10,1.52.7
児島,5,日替艇食戦,5,3714,梶原正,38,46,雨,無風,0,1,6.75,05,差し,5,0.20,.  .
児島,5,日替艇食戦,3,4452,松尾祭,21,39,雨,無風,0,1,6.88,06,差し,3,0.09,.  .
児島,6,昼得クラリス,2,4928,栗城匠,70,73,雨,南西,2,3,6.87,01,差し,2,0.14,1.48.5
児島,6,昼得クラリス,1,3333,丸尾義孝,55,54,雨,南西,2,3,6.89,02,差し,1,0.10,1.50.2
児島,6,昼得クラリス,5,4359,横川聖志,52,18,雨,南西,2,3,6.92,03,差し,5,0.13,1.52.4
児島,6,昼得クラリス,3,4424,松尾昂明,57,20,雨,南西,2,3,6.72,04,差し,3,0.12,1.53.3
児島,6,昼得クラリス,4,3736,岡本猛,43,15,雨,南西,2,3,6.86,05,差し,4,0.22,.  .
児島,6,昼得クラリス,6,3934,鋤柄貴俊,62,47,雨,南西,2,3,7.00,06,差し,6,0.22,.  .
児島,7,予選,1,4641,磯村匠,15,68,雨,南東,1,1,6.79,01,逃げ,1,0.18,1.48.2
児島,7,予選,3,4413,水摩敦,30,36,雨,南東,1,1,6.82,02,逃げ,3,0.15,1.49.3
児島,7,予選,2,4172,森定晃史,47,67,雨,南東,1,1,6.84,03,逃げ,2,0.11,1.50.8
児島,7,予選,4,5243,三馬崇史,42,56,雨,南東,1,1,6.94,04,逃げ,4,0.12,1.51.7
児島,7,予選,6,4980,佐々木完太,64,26,雨,南東,1,1,6.84,05,逃げ,6,0.13,.  .
児島,7,予選,5,5338,香月大輝,11,14,雨,南東,1,1,6.82,06,逃げ,5,0.06,.  .
児島,8,予選,4,5134,大原祥昌,67,33,曇り,南西,2,3,6.88,01,まくり差し,4,0.19,1.48.7
児島,8,予選,5,4151,下河誉史,68,34,曇り,南西,2,3,6.82,02,まくり差し,5,0.24,1.50.4
児島,8,予選,1,4529,嶋義信,45,71,曇り,南西,2,3,6.78,03,まくり差し,1,0.22,1.51.3
児島,8,予選,6,3881,浦上拓也,25,32,曇り,南西,2,3,6.93,04,まくり差し,6,0.21,1.52.5
児島,8,予選,3,3874,山本寛久,50,50,曇り,南西,2,3,6.82,05,まくり差し,3,0.17,.  .
児島,8,予選,2,4383,竹田吉行,27,59,曇り,南西,2,3,6.88,06,まくり差し,2,0.25,.  .
児島,9,予選特賞,1,4323,山田佑樹,60,37,曇り,南西,2,3,6.89,01,抜き,1,0.10,1.48.8
児島,9,予選特賞,5,4364,池永太,69,66,曇り,南西,2,3,6.81,02,抜き,5,0.13,1.50.6
児島,9,予選特賞,6,5178,成貞琳平,39,22,曇り,南西,2,3,6.69,03,抜き,6,0.17,1.51.5
児島,9,予選特賞,4,4452,松尾祭,21,39,曇り,南西,2,3,6.80,04,抜き,4,0.12,1.52.5
児島,9,予選特賞,3,4390,松本弓雄,58,52,曇り,南西,2,3,6.90,05,抜き,3,0.11,.  .
児島,9,予選特賞,2,4723,寺島吉彦,65,38,曇り,南西,2,3,6.86,06,抜き,2,0.10,.  .
児島,10,予選特賞,1,4467,渡邉俊介,20,27,曇り,南西,1,1,6.92,01,逃げ,1,0.12,1.48.5
児島,10,予選特賞,2,5224,西岡顕心,41,31,曇り,南西,1,1,6.85,02,逃げ,2,0.11,1.49.8
児島,10,予選特賞,6,4847,佐藤隆太郎,28,55,曇り,南西,1,1,6.86,03,逃げ,6,0.17,1.50.9
児島,10,予選特賞,3,3955,眞田英二,61,13,曇り,南西,1,1,6.95,04,逃げ,3,0.13,1.52.3
児島,10,予選特賞,4,4693,松下誉士,49,29,曇り,南西,1,1,6.83,05,逃げ,4,0.18,.  .
児島,10,予選特賞,5,3333,丸尾義孝,55,54,曇り,南西,1,1,6.88,06,逃げ,5,0.23,.  .
児島,11,予選特選,1,5026,安河内健,16,61,曇り,南西,2,3,6.79,01,逃げ,1,0.19,1.47.7
児島,11,予選特選,5,4931,木谷賢太,44,57,曇り,南西,2,3,6.82,02,逃げ,5,0.14,1.49.1
児島,11,予選特選,3,4980,佐々木完太,64,26,曇り,南西,2,3,6.85,03,逃げ,3,0.16,1.49.9
児島,11,予選特選,4,4424,松尾昂明,57,20,曇り,南西,2,3,6.71,04,逃げ,4,0.11,1.50.7
児島,11,予選特選,6,4403,木下大將,56,43,曇り,南西,2,3,6.78,05,逃げ,6,0.12,.  .
児島,11,予選特選,2,3300,川崎智幸,18,23,曇り,南西,2,3,6.85,06,逃げ,2,0.13,.  .
児島,12,記者選抜戦,3,4459,片岡雅裕,59,63,曇り,南西,3,3,6.78,01,まくり差し,3,0.15,1.46.9
児島,12,記者選抜戦,1,3874,山本寛久,50,50,曇り,南西,3,3,6.75,02,まくり差し,1,0.18,1.49.1
児島,12,記者選抜戦,4,4624,高田明,32,72,曇り,南西,3,3,6.70,03,まくり差し,4,0.14,1.50.9
児島,12,記者選抜戦,2,4413,水摩敦,30,36,曇り,南西,3,3,6.85,04,まくり差し,2,0.17,1.52.4
児島,12,記者選抜戦,6,4651,佐藤大騎,24,21,曇り,南西,3,3,6.88,05,まくり差し,6,0.21,.  .
児島,12,記者選抜戦,5,4928,栗城匠,70,73,曇り,南西,3,3,6.83,06,まくり差し,5,0.13,.  .
丸亀,1,予選,4,4244,鈴木成美,57,37,曇り,西,1,1,6.83,01,差し,4,0.18,1.49.4
丸亀,1,予選,3,4894,原村拓也,61,30,曇り,西,1,1,6.89,02,差し,3,0.19,1.50.0
丸亀,1,予選,5,5317,長尾萌加,8,6,曇り,西,1,1,6.90,03,差し,5,0.25,1.52.0
丸亀,1,予選,1,5155,内山七海,24,20,曇り,西,1,1,6.85,04,差し,1,0.19,1.53.4
丸亀,1,予選,2,4519,清水沙樹,65,9,曇り,西,1,1,6.84,05,差し,2,0.30,1.53.8
丸亀,1,予選,6,5370,日隈茜,44,45,曇り,西,1,1,6.84,06,差し,6,0.33,1.57.2
丸亀,2,予選,1,4346,前田健太郎,60,40,曇り,西,1,1,6.82,01,逃げ,1,0.23,1.49.3
丸亀,2,予選,3,4447,深川麻奈美,20,44,曇り,西,1,1,6.90,02,逃げ,3,0.17,1.50.4
丸亀,2,予選,4,5157,市川健太,28,3,曇り,西,1,1,6.88,03,逃げ,4,0.22,1.52.5
丸亀,2,予選,6,4747,山戸信二,17,43,曇り,西,1,1,6.88,04,逃げ,6,0.26,1.53.9
丸亀,2,予選,2,4527,高野心吾,5,55,曇り,西,1,1,6.87,05,逃げ,2,0.21,1.57.3
丸亀,3,予選,4,3054,北川幸典,38,50,曇り,西,1,1,6.95,01,まくり,4,0.15,1.49.8
丸亀,3,予選,2,3967,鈴木茂高,11,61,曇り,西,1,1,6.93,02,まくり,2,0.25,1.51.1
丸亀,3,予選,5,3188,日高逸子,47,33,曇り,西,1,1,6.82,03,まくり,5,0.19,1.52.4
丸亀,3,予選,6,4095,福来剛,27,48,曇り,西,1,1,6.90,04,まくり,6,0.35,1.54.0
丸亀,3,予選,1,3313,本吉正樹,62,57,曇り,西,1,1,6.84,05,まくり,1,0.33,1.54.7
丸亀,3,予選,3,3989,熊本英一,2,18,曇り,西,1,1,6.96,06,まくり,3,0.21,1.57.0
丸亀,4,予選,3,4823,中村桃佳,10,62,曇り,南西,1,1,6.78,01,まくり,3,0.08,1.49.6
丸亀,4,予選,4,4033,伊藤将吉,59,32,曇り,南西,1,1,6.77,02,まくり,4,0.14,1.50.8
丸亀,4,予選,5,4203,小倉康典,14,10,曇り,南西,1,1,6.83,03,まくり,5,0.17,1.52.4
丸亀,4,予選,1,5274,城間盛渚,26,52,曇り,南西,1,1,6.85,04,まくり,1,0.09,1.53.8
丸亀,4,予選,2,3974,深山祐二,1,59,曇り,南西,1,1,6.85,05,まくり,2,0.01,1.54.5
丸亀,4,予選,6,4608,荒井翔伍,48,15,曇り,南西,1,1,6.91,06,まくり,6,0.16,1.55.3
丸亀,5,予選,2,4084,杉山正樹,49,2,曇り,南,1,1,6.82,01,差し,2,0.11,1.49.2
丸亀,5,予選,3,4154,森安弘雅,15,1,曇り,南,1,1,6.84,02,差し,3,0.17,1.50.4
丸亀,5,予選,5,4798,浜先真範,33,23,曇り,南,1,1,6.88,03,差し,6,0.17,1.51.7
丸亀,5,予選,1,4519,清水沙樹,65,9,曇り,南,1,1,6.82,04,差し,1,0.20,1.52.8
丸亀,5,予選,4,4466,南佑典,54,14,曇り,南,1,1,6.84,05,差し,4,0.23,1.54.4
丸亀,5,予選,6,3293,宮内由紀英,51,51,曇り,南,1,1,6.91,06,差し,5,0.21,1.55.6
丸亀,6,カチ勝ち６,1,4315,山崎昂介,66,28,曇り,南西,1,1,6.73,01,逃げ,1,0.13,1.49.8
丸亀,6,カチ勝ち６,3,3771,折下寛法,55,36,曇り,南西,1,1,6.86,02,逃げ,3,0.04,1.50.7
丸亀,6,カチ勝ち６,6,5157,市川健太,28,3,曇り,南西,1,1,6.93,03,逃げ,5,0.14,1.51.7
丸亀,6,カチ勝ち６,2,3947,寺本昇平,34,22,曇り,南西,1,1,6.79,04,逃げ,2,0.10,1.52.8
丸亀,6,カチ勝ち６,4,4650,中山雄太,37,31,曇り,南西,1,1,6.90,05,逃げ,4,0.11,1.53.7
丸亀,6,カチ勝ち６,5,5370,日隈茜,44,45,曇り,南西,1,1,6.80,06,逃げ,6,0.19,1.56.8
丸亀,7,穴ガチ７,3,4244,鈴木成美,57,37,曇り,南,1,1,6.81,01,まくり,3,0.12,1.49.5
丸亀,7,穴ガチ７,2,3898,平田忠則,50,66,曇り,南,1,1,6.95,02,まくり,2,0.19,1.50.2
丸亀,7,穴ガチ７,1,4447,深川麻奈美,20,44,曇り,南,1,1,6.85,03,まくり,1,0.11,1.52.1
丸亀,7,穴ガチ７,4,4344,新田雄史,41,46,曇り,南,1,1,6.89,04,まくり,4,0.14,1.53.0
丸亀,7,穴ガチ７,6,3967,鈴木茂高,11,61,曇り,南,1,1,7.02,05,まくり,6,0.25,1.54.6
丸亀,7,穴ガチ７,5,5309,森雄利,30,39,曇り,南,1,1,6.97,06,まくり,5,0.26,1.58.8
丸亀,8,ガチ勝゛ち８,1,4553,坪口竜也,6,12,曇り,南東,1,1,6.82,01,逃げ,1,0.03,1.50.1
丸亀,8,ガチ勝゛ち８,2,4608,荒井翔伍,48,15,曇り,南東,1,1,6.90,02,逃げ,2,0.04,1.50.9
丸亀,8,ガチ勝゛ち８,6,5317,長尾萌加,8,6,曇り,南東,1,1,6.91,03,逃げ,6,0.16,1.52.3
丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,32,16,曇り,南東,1,1,6.85,04,逃げ,4,0.13,1.54.0
丸亀,8,ガチ勝゛ち８,3,3054,北川幸典,38,50,曇り,南東,1,1,6.85,05,逃げ,3,0.01,1.55.5
丸亀,8,ガチ勝゛ち８,5,4346,前田健太郎,60,40,曇り,南東,1,1,6.90,06,逃げ,5,0.21,1.57.9
丸亀,9,ウチまる特賞,2,4203,小倉康典,14,10,曇り,東,1,1,6.91,01,差し,2,0.19,1.49.8
丸亀,9,ウチまる特賞,1,4470,平田健之佑,56,7,曇り,東,1,1,6.91,02,差し,1,0.21,1.50.1
丸亀,9,ウチまる特賞,5,4019,笠原亮,12,47,曇り,東,1,1,6.97,03,差し,5,0.21,1.53.3
丸亀,9,ウチまる特賞,6,4690,高石梨菜,43,54,曇り,東,1,1,6.97,04,差し,6,0.21,1.54.0
丸亀,9,ウチまる特賞,3,4747,山戸信二,17,43,曇り,東,1,1,6.95,05,差し,3,0.19,1.55.4
丸亀,9,ウチまる特賞,4,3855,大熊辰弥,22,11,曇り,東,1,1,6.90,06,差し,4,0.19,1.59.5
丸亀,10,まるがめ特賞,1,4084,杉山正樹,49,2,曇り,東,1,1,6.86,01,逃げ,1,0.11,1.49.9
丸亀,10,まるがめ特賞,2,3475,橋本久和,3,8,曇り,東,1,1,6.93,02,逃げ,3,0.14,1.50.7
丸亀,10,まるがめ特賞,3,4315,山崎昂介,66,28,曇り,東,1,1,6.87,03,逃げ,4,0.14,1.52.5
丸亀,10,まるがめ特賞,6,3920,正木聖賢,7,56,曇り,東,1,1,7.00,04,逃げ,2,0.12,1.52.9
丸亀,10,まるがめ特賞,4,4856,豊田健士郎,58,5,曇り,東,1,1,6.94,05,逃げ,5,0.11,1.52.9
丸亀,10,まるがめ特賞,5,3313,本吉正樹,62,57,曇り,東,1,1,7.00,06,逃げ,6,0.16,1.56.8
丸亀,11,予選選抜,5,4095,福来剛,27,48,曇り,南東,1,1,6.87,01,まくり差し,5,0.17,1.48.5
丸亀,11,予選選抜,2,4650,中山雄太,37,31,曇り,南東,1,1,6.89,02,まくり差し,2,0.11,1.50.2
丸亀,11,予選選抜,3,4798,浜先真範,33,23,曇り,南東,1,1,6.91,03,まくり差し,3,0.14,1.51.8
丸亀,11,予選選抜,1,3898,平田忠則,50,66,曇り,南東,1,1,6.91,04,まくり差し,1,0.13,1.52.8
丸亀,11,予選選抜,4,4823,中村桃佳,10,62,曇り,南東,1,1,6.89,05,まくり差し,4,0.10,1.55.0
丸亀,11,予選選抜,6,3931,黒崎竜也,29,21,曇り,南東,1,1,6.93,06,まくり差し,6,0.26,1.56.6
丸亀,12,予選選抜,1,4344,新田雄史,41,46,雨,南,1,1,6.81,01,逃げ,1,0.11,1.48.9
丸亀,12,予選選抜,3,3188,日高逸子,47,33,雨,南,1,1,6.81,02,逃げ,3,0.17,1.50.5
丸亀,12,予選選抜,2,4033,伊藤将吉,59,32,雨,南,1,1,6.77,03,逃げ,2,0.13,1.51.8
丸亀,12,予選選抜,6,3771,折下寛法,55,36,雨,南,1,1,7.06,04,逃げ,6,0.21,1.53.3
丸亀,12,予選選抜,5,4466,南佑典,54,14,雨,南,1,1,6.90,05,逃げ,5,0.19,1.53.7
丸亀,12,予選選抜,4,4553,坪口竜也,6,12,雨,南,1,1,6.87,06,逃げ,4,0.16,1.56.3
鳴門,1,一般,1,4239,竹田辰也,16,10,曇り,無風,0,1,6.76,01,逃げ,1,0.06,1.48.2
鳴門,1,一般,2,3761,山本光雄,67,80,曇り,無風,0,1,6.81,02,逃げ,2,0.07,1.49.7
鳴門,1,一般,3,4047,吉永浩則,15,51,曇り,無風,0,1,6.83,03,逃げ,3,0.08,1.50.8
鳴門,1,一般,4,3981,今坂晃広,33,59,曇り,無風,0,1,6.81,04,逃げ,4,0.11,1.52.1
鳴門,1,一般,6,4834,浜本裕己,17,74,曇り,無風,0,1,6.86,05,逃げ,5,0.11,.  .
鳴門,1,一般,5,5389,恵良琴美,22,31,曇り,無風,0,1,6.90,06,逃げ,6,0.19,.  .
鳴門,2,一般,4,4420,津久井拓也,60,78,曇り,無風,0,1,6.89,01,まくり差し,4,0.20,1.48.1
鳴門,2,一般,3,4330,奈須啓太,20,66,曇り,無風,0,1,6.80,02,まくり差し,3,0.13,1.50.0
鳴門,2,一般,1,4421,森作広大,29,75,曇り,無風,0,1,6.86,03,まくり差し,1,0.15,1.51.9
鳴門,2,一般,2,4485,楠原正剛,56,64,曇り,無風,0,1,6.93,04,まくり差し,2,0.26,1.52.2
鳴門,2,一般,6,4449,中嶋達也,35,61,曇り,無風,0,1,6.89,05,まくり差し,5,0.20,.  .
鳴門,2,一般,5,5362,中嶋世奈,71,57,曇り,無風,0,1,6.87,06,まくり差し,6,0.18,.  .
鳴門,3,一般,3,4060,島田一生,54,62,曇り,無風,0,1,6.81,01,まくり,4,0.09,1.47.2
鳴門,3,一般,4,3519,冨田秀幸,28,19,曇り,無風,0,1,6.92,02,まくり,5,0.18,1.50.1
鳴門,3,一般,5,3327,野長瀬正孝,62,72,曇り,無風,0,1,6.86,03,まくり,3,0.09,1.51.4
鳴門,3,一般,2,4587,木田峰由季,51,16,曇り,無風,0,1,6.81,04,まくり,2,0.15,1.51.4
鳴門,3,一般,1,4433,川野芽唯,52,23,曇り,無風,0,1,6.87,05,まくり,1,0.12,.  .
鳴門,3,一般,6,5380,野田亜湖,68,35,曇り,無風,0,1,6.84,06,まくり,6,0.25,.  .
鳴門,4,一般,1,4090,中村尊,14,20,曇り,南,1,1,6.88,01,逃げ,1,0.09,1.46.4
鳴門,4,一般,5,4059,入澤友治,59,79,曇り,南,1,1,6.90,02,逃げ,5,0.18,1.49.4
鳴門,4,一般,2,3752,宇土泰就,58,76,曇り,南,1,1,6.84,03,逃げ,2,0.23,1.51.0
鳴門,4,一般,6,4158,木場雄二郎,11,18,曇り,南,1,1,6.93,04,逃げ,6,0.21,1.52.3
鳴門,4,一般,4,4781,西舘果里,21,37,曇り,南,1,1,6.87,05,逃げ,4,0.22,.  .
鳴門,4,一般,3,5172,田村慶,65,39,曇り,南,1,1,6.82,06,逃げ,3,0.22,.  .
鳴門,5,一般,5,3769,佐竹恒彦,19,15,曇り,無風,0,1,6.87,01,抜き,5,0.16,1.47.9
鳴門,5,一般,3,3645,淺田千亜希,82,29,曇り,無風,0,1,6.98,02,抜き,3,0.11,1.50.0
鳴門,5,一般,1,4406,幸野史明,10,34,曇り,無風,0,1,6.89,03,抜き,1,0.15,1.50.8
鳴門,5,一般,2,3896,上田洋平,12,11,曇り,無風,0,1,6.89,04,抜き,2,0.13,1.51.6
鳴門,5,一般,4,4006,小野勇作,75,33,曇り,無風,0,1,6.85,05,抜き,4,0.21,.  .
鳴門,5,一般,6,5389,恵良琴美,22,31,曇り,無風,0,1,6.83,06,抜き,6,0.15,.  .
鳴門,6,一般,1,4834,浜本裕己,17,74,曇り,無風,0,1,6.78,01,逃げ,1,0.16,1.48.1
鳴門,6,一般,4,3505,山田竜一,53,56,曇り,無風,0,1,6.84,02,逃げ,4,0.11,1.48.8
鳴門,6,一般,5,3538,菊池峰晴,79,25,曇り,無風,0,1,6.91,03,逃げ,5,0.20,1.50.6
鳴門,6,一般,3,3951,石川吉鎬,80,13,曇り,無風,0,1,6.87,04,逃げ,3,0.15,1.51.5
鳴門,6,一般,2,3629,浅見昌克,77,67,曇り,無風,0,1,6.77,05,逃げ,2,0.21,.  .
鳴門,6,一般,6,5362,中嶋世奈,71,57,曇り,無風,0,1,6.81,06,逃げ,6,0.20,.  .
鳴門,7,一般,1,4060,島田一生,54,62,曇り,南東,2,2,6.76,01,抜き,1,0.12,1.48.4
鳴門,7,一般,2,4630,岩永雅人,25,17,曇り,南東,2,2,6.85,02,抜き,2,0.19,1.49.7
鳴門,7,一般,4,4449,中嶋達也,35,61,曇り,南東,2,2,7.02,03,抜き,4,0.05,1.51.6
鳴門,7,一般,6,4485,楠原正剛,56,64,曇り,南東,2,2,6.99,04,抜き,5,0.08,1.51.7
鳴門,7,一般,3,3981,今坂晃広,33,59,曇り,南東,2,2,6.90,05,抜き,3,0.22,.  .
鳴門,7,一般,5,5380,野田亜湖,68,35,曇り,南東,2,2,6.98,06,抜き,6,0.12,.  .
鳴門,8,一般,3,3519,冨田秀幸,28,19,晴,南東,1,1,6.95,01,まくり,3,0.11,1.48.8
鳴門,8,一般,2,3327,野長瀬正孝,62,72,晴,南東,1,1,6.81,02,まくり,2,0.07,1.50.0
鳴門,8,一般,5,3752,宇土泰就,58,76,晴,南東,1,1,6.83,03,まくり,5,0.12,1.51.4
鳴門,8,一般,4,4421,森作広大,29,75,晴,南東,1,1,6.90,04,まくり,4,0.11,1.52.4
鳴門,8,一般,6,4047,吉永浩則,15,51,晴,南東,1,1,6.81,05,まくり,6,0.16,.  .
鳴門,9,なるちゃん特,5,3645,淺田千亜希,82,29,晴,南東,2,2,6.85,01,まくり差し,5,0.16,1.47.5
鳴門,9,なるちゃん特,1,4158,木場雄二郎,11,18,晴,南東,2,2,6.85,02,まくり差し,1,0.16,1.49.2
鳴門,9,なるちゃん特,6,4330,奈須啓太,20,66,晴,南東,2,2,6.86,03,まくり差し,6,0.13,1.50.3
鳴門,9,なるちゃん特,3,4006,小野勇作,75,33,晴,南東,2,2,6.79,04,まくり差し,3,0.18,1.51.7
鳴門,9,なるちゃん特,2,4420,津久井拓也,60,78,晴,南東,2,2,6.90,05,まくり差し,2,0.17,.  .
鳴門,9,なるちゃん特,4,3761,山本光雄,67,80,晴,南東,2,2,6.88,06,まくり差し,4,0.18,.  .
鳴門,10,選抜戦,5,3629,浅見昌克,77,67,晴,南東,3,3,6.88,01,まくり差し,5,0.07,1.48.3
鳴門,10,選抜戦,3,4433,川野芽唯,52,23,晴,南東,3,3,6.85,02,まくり差し,3,0.16,1.49.3
鳴門,10,選抜戦,2,3951,石川吉鎬,80,13,晴,南東,3,3,6.79,03,まくり差し,2,0.19,1.49.3
鳴門,10,選抜戦,6,4090,中村尊,14,20,晴,南東,3,3,6.88,04,まくり差し,6,0.16,1.50.1
鳴門,10,選抜戦,4,3896,上田洋平,12,11,晴,南東,3,3,6.82,05,まくり差し,4,0.08,.  .
鳴門,10,選抜戦,1,4059,入澤友治,59,79,晴,南東,3,3,6.81,06,まくり差し,1,0.18,.  .
鳴門,11,選抜戦,4,4239,竹田辰也,16,10,晴,東,3,3,6.77,01,差し,4,0.17,1.48.2
鳴門,11,選抜戦,1,3769,佐竹恒彦,19,15,晴,東,3,3,6.76,02,差し,1,0.17,1.49.1
鳴門,11,選抜戦,3,3505,山田竜一,53,56,晴,東,3,3,6.77,03,差し,3,0.13,1.50.4
鳴門,11,選抜戦,6,4630,岩永雅人,25,17,晴,東,3,3,6.85,04,差し,6,0.18,1.51.3
鳴門,11,選抜戦,2,5172,田村慶,65,39,晴,東,3,3,6.72,05,差し,2,0.19,.  .
鳴門,11,選抜戦,5,4587,木田峰由季,51,16,晴,東,3,3,6.90,06,差し,5,0.17,.  .
鳴門,12,優勝戦,1,4063,市橋卓士,66,36,晴,無風,0,1,6.83,01,逃げ,1,0.09,1.47.8
鳴門,12,優勝戦,6,4938,小芦るり華,70,12,晴,無風,0,1,6.73,02,逃げ,6,0.19,1.48.3
鳴門,12,優勝戦,3,4237,大峯豊,74,71,晴,無風,0,1,6.71,03,逃げ,3,0.15,1.50.4
鳴門,12,優勝戦,2,4061,萩原秀人,18,81,晴,無風,0,1,6.75,04,逃げ,2,0.10,1.51.2
鳴門,12,優勝戦,5,4247,齊藤優,32,58,晴,無風,0,1,6.79,05,逃げ,5,0.18,.  .
鳴門,12,優勝戦,4,4294,古賀繁輝,23,54,晴,無風,0,1,6.83,06,逃げ,4,0.16,.  .
びわこ,1,一般,3,4506,稗田聖也,24,63,曇り,北東,1,1,6.79,01,まくり,3,0.14,1.49.6
びわこ,1,一般,4,4368,山口隆史,56,26,曇り,北東,1,1,6.76,02,まくり,4,0.20,1.50.2
びわこ,1,一般,5,3984,坂口周,51,41,曇り,北東,1,1,6.75,03,まくり,5,0.23,1.51.6
びわこ,1,一般,1,4182,吉田和仁,31,62,曇り,北東,1,1,6.65,04,まくり,1,0.21,1.53.2
びわこ,1,一般,2,5059,冨田祥,44,36,曇り,北東,1,1,6.77,05,まくり,2,0.19,.  .
びわこ,1,一般,6,5345,牧村俊輝,68,44,曇り,北東,1,1,6.80,06,まくり,6,0.23,.  .
びわこ,2,一般,5,4889,後藤盛也,48,46,曇り,無風,0,1,6.75,01,まくり差し,5,0.10,1.49.1
びわこ,2,一般,3,4365,盛本真輔,57,20,曇り,無風,0,1,6.70,02,まくり差し,3,0.17,1.50.6
びわこ,2,一般,4,3935,岩津徹郎,40,25,曇り,無風,0,1,6.84,03,まくり差し,4,0.22,1.51.4
びわこ,2,一般,1,4735,角山雄哉,50,32,曇り,無風,0,1,6.75,04,まくり差し,1,0.16,1.53.0
びわこ,2,一般,6,5318,河内一馬,64,61,曇り,無風,0,1,6.77,05,まくり差し,6,0.12,.  .
びわこ,2,一般,2,4012,中村有裕,46,57,曇り,無風,0,1,6.82,06,まくり差し,2,0.18,.  .
びわこ,3,一般,4,4415,下出卓矢,21,73,曇り,北東,1,1,6.73,01,差し,4,0.12,1.50.0
びわこ,3,一般,5,4073,大橋純一郎,22,71,曇り,北東,1,1,6.77,02,差し,5,0.14,1.50.6
びわこ,3,一般,2,4557,松尾光広,67,13,曇り,北東,1,1,6.86,03,差し,2,0.08,1.51.2
びわこ,3,一般,1,3814,金子貴志,71,18,曇り,北東,1,1,6.81,04,差し,1,0.22,1.53.0
びわこ,3,一般,3,3444,香月大介,13,70,曇り,北東,1,1,6.73,05,差し,3,0.05,.  .
びわこ,3,一般,6,5379,廣部大明,43,24,曇り,北東,1,1,6.84,06,差し,6,0.17,.  .
びわこ,4,一般,1,4049,荒川健太,26,39,曇り,南東,1,1,6.79,01,逃げ,1,0.16,1.49.4
びわこ,4,一般,2,5102,原田雄次,66,72,曇り,南東,1,1,6.70,02,逃げ,2,0.25,1.50.5
びわこ,4,一般,6,4218,吉川喜継,25,15,曇り,南東,1,1,6.77,03,逃げ,4,0.19,1.52.0
びわこ,4,一般,3,3796,長野道臣,14,66,曇り,南東,1,1,6.82,04,逃げ,5,0.24,1.52.5
びわこ,4,一般,5,3788,一宮稔弘,34,21,曇り,南東,1,1,6.83,05,逃げ,3,0.18,.  .
びわこ,4,一般,4,4005,瀬川公則,18,30,曇り,南東,1,1,6.89,06,逃げ,6,0.25,.  .
びわこ,5,一般,1,5010,宇留田翔平,23,14,曇り,無風,0,1,6.78,01,逃げ,1,0.19,1.49.8
びわこ,5,一般,2,3701,大西隆洋,59,64,曇り,無風,0,1,7.01,02,逃げ,2,0.18,1.51.7
びわこ,5,一般,6,3439,大平誉史明,73,27,曇り,無風,0,1,6.85,03,逃げ,6,0.27,1.51.9
びわこ,5,一般,4,3081,岡本慎治,65,34,曇り,無風,0,1,6.75,04,逃げ,4,0.29,1.52.9
びわこ,5,一般,3,3975,小野寺智洋,29,33,曇り,無風,0,1,6.75,05,逃げ,3,0.17,.  .
びわこ,5,一般,5,5345,牧村俊輝,68,44,曇り,無風,0,1,6.85,06,逃げ,5,0.26,.  .
びわこ,6,一般,1,3746,岡瀬正人,45,40,晴,無風,0,1,6.78,01,逃げ,1,0.18,1.49.2
びわこ,6,一般,2,4892,柴田直哉,55,22,晴,無風,0,1,6.75,02,逃げ,2,0.15,1.50.1
びわこ,6,一般,4,4786,佐藤博亮,39,31,晴,無風,0,1,6.82,03,逃げ,4,0.15,1.51.9
びわこ,6,一般,5,5356,長谷川暖,20,48,晴,無風,0,1,6.76,04,逃げ,5,0.16,1.52.8
びわこ,6,一般,6,4509,平見真彦,47,59,晴,無風,0,1,6.70,05,逃げ,6,0.17,.  .
びわこ,6,一般,3,5059,冨田祥,44,36,晴,無風,0,1,6.82,06,逃げ,3,0.15,.  .
びわこ,7,一般,2,4028,田村隆信,32,65,曇り,東,1,1,6.86,01,差し,2,0.13,1.48.3
びわこ,7,一般,1,4368,山口隆史,56,26,曇り,東,1,1,6.74,02,差し,1,0.12,1.49.9
