レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4704,河野大,59,64,晴,北,1,1,6.88,02,逃げ,2,0.14,1.50.5
若松,5,進入固定戦隊,5,5063,大塚雅治,30,30,晴,北,1,1,6.86,03,逃げ,5,0.21,1.51.5
若松,5,進入固定戦隊,4,5037,田頭虎親,47,60,晴,北,1,1,6.87,04,逃げ,4,0.14,1.51.6
若松,5,進入固定戦隊,6,4568,廣瀬真也,39,22,晴,北,1,1,6.79,05,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,3,4632,長尾京志郎,16,51,晴,北,1,1,6.86,06,逃げ,3,0.13,.  .
若松,6,一般戦,2,4898,菊地敬介,48,58,晴,北,1,1,6.78,01,差し,2,0.27,1.48.6
若松,6,一般戦,6,4159,向後龍一,12,50,晴,北,1,1,6.76,02,差し,6,0.26,1.50.1
若松,6,一般戦,1,3422,服部幸男,62,57,晴,北,1,1,6.84,03,差し,1,0.29,1.53.0
若松,6,一般戦,3,4661,中島昂章,5,72,晴,北,1,1,6.83,04,差し,3,0.28,1.53.7
若松,6,一般戦,5,3726,桂林寛,4,44,晴,北,1,1,6.86,05,差し,5,0.26,.  .
若松,6,一般戦,4,4626,伊藤紘章,49,38,晴,北,1,1,6.85,06,差し,4,0.36,.  .
若松,7,一般戦,6,4067,永井源,26,41,晴,北,1,1,6.75,01,抜き,5,0.18,1.49.6
若松,7,一般戦,1,4331,三好勇人,23,73,晴,北,1,1,6.80,02,抜き,1,0.16,1.50.6
若松,7,一般戦,3,3699,富永正人,53,31,晴,北,1,1,6.85,03,抜き,3,0.19,1.51.9
若松,7,一般戦,4,4861,田中宏樹,13,24,晴,北,1,1,6.63,04,抜き,6,0.19,1.53.3
若松,7,一般戦,5,4728,山口亮,37,68,晴,北,1,1,6.86,05,抜き,4,0.23,.  .
若松,7,一般戦,2,4035,杉江浩明,45,75,晴,北,1,1,6.86,06,抜き,2,0.25,.  .
若松,8,エイトビート,1,4710,福田宗平,46,65,晴,北,1,1,6.81,01,逃げ,1,0.06,1.48.8
若松,8,エイトビート,4,4641,磯村匠,27,21,晴,北,1,1,6.78,02,逃げ,4,0.11,1.50.9
若松,8,エイトビート,3,3977,山本兼士,29,67,晴,北,1,1,6.88,03,逃げ,3,0.09,1.52.0
若松,8,エイトビート,5,4635,峰重力也,60,11,晴,北,1,1,6.94,04,逃げ,5,0.15,1.52.8
若松,8,エイトビート,6,4111,奥田誠,22,55,晴,北,1,1,6.89,05,逃げ,6,0.19,.  .
若松,8,エイトビート,2,4439,近藤友宝,52,19,晴,北,1,1,6.84,06,逃げ,2,0.29,.  .
若松,9,一般戦,1,4880,澤崎雄哉,17,16,晴,北,1,1,6.83,01,逃げ,1,0.07,1.49.4
若松,9,一般戦,2,4568,廣瀬真也,39,22,晴,北,1,1,6.74,02,逃げ,2,0.05,1.50.8
若松,9,一般戦,4,3477,近藤稔也,1,27,晴,北,1,1,6.77,03,逃げ,4,0.08,1.52.2
若松,9,一般戦,3,4910,中村泰平,42,66,晴,北,1,1,6.85,04,逃げ,3,0.10,1.53.1
若松,9,一般戦,6,4704,河野大,59,64,晴,北,1,1,6.86,05,逃げ,6,0.19,.  .
若松,9,一般戦,5,4637,中田友也,43,45,晴,北,1,1,6.85,06,逃げ,5,0.14,.  .
若松,10,選抜戦,1,4424,松尾昂明,57,13,晴,北,1,1,6.71,01,逃げ,1,0.16,1.48.9
若松,10,選抜戦,5,4652,酒見峻介,34,36,晴,北,1,1,6.81,02,逃げ,5,0.07,1.50.5
若松,10,選抜戦,3,5037,田頭虎親,47,60,晴,北,1,1,6.85,03,逃げ,3,0.19,1.51.6
若松,10,選抜戦,4,3736,岡本猛,2,74,晴,北,1,1,6.80,04,逃げ,4,0.11,1.53.5
若松,10,選抜戦,6,4638,小林遼太,38,32,晴,北,1,1,6.87,05,逃げ,6,0.17,.  .
若松,10,選抜戦,2,3422,服部幸男,62,57,晴,北,1,1,6.81,06,逃げ,2,0.18,.  .
若松,11,選抜戦,1,4159,向後龍一,12,50,晴,北,1,1,6.80,01,逃げ,1,0.19,1.49.1
若松,11,選抜戦,2,4067,永井源,26,41,晴,北,1,1,6.79,02,逃げ,2,0.20,1.50.2
若松,11,選抜戦,3,3543,福田雅一,54,39,晴,北,1,1,6.83,03,逃げ,3,0.12,1.51.7
若松,11,選抜戦,4,4710,福田宗平,46,65,晴,北,1,1,6.85,04,逃げ,4,0.18,1.52.1
若松,11,選抜戦,5,4129,宇野博之,31,18,晴,北,1,1,6.84,05,逃げ,5,0.17,.  .
若松,11,選抜戦,6,4331,三好勇人,23,73,晴,北,1,1,6.82,06,逃げ,6,0.24,.  .
若松,12,優勝戦,1,4571,菅章哉,10,56,晴,北,1,1,6.74,01,逃げ,1,0.07,1.49.1
若松,12,優勝戦,3,3811,石田章央,51,59,晴,北,1,1,6.80,02,逃げ,3,0.03,1.50.6
若松,12,優勝戦,6,4403,木下大將,61,23,晴,北,1,1,6.80,03,逃げ,6,0.09,1.52.1
若松,12,優勝戦,2,3833,中辻博訓,11,71,晴,北,1,1,6.81,04,逃げ,2,0.01,1.53.0
若松,12,優勝戦,5,4953,尾上雅也,14,63,晴,北,1,1,6.72,05,逃げ,5,0.09,.  .
若松,12,優勝戦,4,4296,岡崎恭裕,28,34,晴,北,1,1,6.85,06,逃げ,4,0.04,.  .
下関,1,予選,1,5163,清水愛海,49,41,晴,北西,3,3,6.65,01,逃げ,1,0.18,1.47.4
下関,1,予選,4,3645,淺田千亜希,25,54,晴,北西,3,3,6.76,02,逃げ,4,0.19,1.50.9
下関,1,予選,6,4479,矢野真梨菜,64,47,晴,北西,3,3,6.80,03,逃げ,6,0.22,1.52.5
下関,1,予選,5,4680,後藤美翼,40,62,晴,北西,3,3,6.75,04,逃げ,5,0.23,1.52.6
下関,1,予選,3,4246,喜多那由夏,42,25,晴,北西,3,3,6.79,05,逃げ,3,0.19,.  .
下関,1,予選,2,3943,三松直美,67,36,晴,北西,3,3,6.76,06,逃げ,2,0.18,.  .
下関,2,予選,1,4014,片岡恵里,52,46,晴,北西,2,2,6.66,01,逃げ,1,0.30,1.49.0
下関,2,予選,3,4414,大澤真菜,28,58,晴,北西,2,2,6.72,02,逃げ,3,0.24,1.50.6
下関,2,予選,2,4853,前原哉,45,72,晴,北西,2,2,6.66,03,逃げ,2,0.26,1.52.1
下関,2,予選,5,5123,福山恵里奈,60,22,晴,北西,2,2,6.75,04,逃げ,5,0.25,1.54.1
下関,2,予選,4,4071,古賀千晶,61,56,晴,北西,2,2,6.66,05,逃げ,4,0.27,.  .
下関,2,予選,6,4720,西澤日花里,57,57,晴,北西,2,2,6.79,06,逃げ,6,0.54,.  .
下関,3,予選,1,3302,谷川里江,47,32,晴,北西,2,2,6.72,01,逃げ,1,0.26,1.49.1
下関,3,予選,4,4456,鎌倉涼,75,34,晴,北西,2,2,6.75,02,逃げ,4,0.16,1.50.5
下関,3,予選,3,5045,平川香織,54,55,晴,北西,2,2,6.70,03,逃げ,3,0.18,1.52.4
下関,3,予選,5,4244,鈴木成美,38,21,晴,北西,2,2,6.64,04,逃げ,5,0.14,1.53.6
下関,3,予選,6,4347,魚谷香織,27,39,晴,北西,2,2,6.73,05,逃げ,6,0.12,.  .
下関,3,予選,2,4874,池田奈津美,59,73,晴,北西,2,2,6.74,06,逃げ,2,0.27,.  .
下関,4,予選,3,4825,倉持莉々,20,43,晴,北西,2,2,6.68,01,まくり,3,0.02,1.48.7
下関,4,予選,5,4304,藤崎小百合,51,52,晴,北西,2,2,6.74,02,まくり,5,0.01,1.49.8
下関,4,予選,4,4845,前田紗希,33,17,晴,北西,2,2,6.76,03,まくり,4,0.02,1.52.3
下関,4,予選,1,3474,松瀬弘美,71,48,晴,北西,2,2,6.74,04,まくり,1,0.04,1.53.2
下関,4,予選,2,4974,安井瑞紀,73,30,晴,北西,2,2,6.77,05,まくり,2,0.07,.  .
下関,5,シーモ戦,1,4045,佐々木裕美,72,74,晴,北,2,2,6.73,01,逃げ,1,0.19,1.49.1
下関,5,シーモ戦,2,4746,大豆生田蒼,43,49,晴,北,2,2,6.73,02,逃げ,2,0.15,1.49.8
下関,5,シーモ戦,5,4399,松本晶恵,70,38,晴,北,2,2,6.74,03,逃げ,5,0.15,1.51.7
下関,5,シーモ戦,3,4534,坂咲友理,65,64,晴,北,2,2,6.71,04,逃げ,3,0.11,1.52.3
下関,5,シーモ戦,4,4878,西岡育未,74,61,晴,北,2,2,6.71,05,逃げ,4,0.11,.  .
下関,5,シーモ戦,6,5342,原村百那,24,44,晴,北,2,2,6.72,06,逃げ,6,0.12,.  .
下関,6,予選,2,4479,矢野真梨菜,64,47,晴,北,1,1,6.78,01,まくり,2,0.20,1.48.7
下関,6,予選,4,4482,守屋美穂,16,15,晴,北,1,1,6.69,02,まくり,4,0.12,1.49.4
下関,6,予選,1,4300,加藤綾,26,71,晴,北,1,1,6.73,03,まくり,1,0.52,1.51.2
下関,6,予選,5,5180,藤本紗弥香,53,42,晴,北,1,1,6.74,04,まくり,5,0.15,1.53.4
下関,6,予選,6,4499,滝川真由子,18,12,晴,北,1,1,6.78,05,まくり,6,0.08,.  .
下関,6,予選,3,4525,真子奈津実,22,53,晴,北,1,1,6.71,06,まくり,3,0.16,.  .
下関,7,予選,3,5193,米丸乃絵,58,65,晴,北,1,1,6.75,01,まくり,5,0.03,2.00.4
下関,7,予選,4,4924,中北涼,21,37,晴,北,1,1,6.82,02,まくり,6,0.14,2.03.7
下関,7,予選,5,4853,前原哉,45,72,晴,北,1,1,6.75,03,まくり,2,0.14,2.05.0
下関,7,予選,1,4927,関野文,34,63,晴,北,1,1,6.82,04,まくり,1,0.15,2.08.0
下関,7,予選,2,5153,佐藤ほのか,37,59,晴,北,1,1,6.77,05,まくり,4,0.07,.  .
下関,8,予選,3,3302,谷川里江,47,32,晴,北,1,1,6.76,01,まくり,3,0.14,1.49.0
下関,8,予選,4,5146,野田彩加,14,68,晴,北,1,1,6.73,02,まくり,4,0.16,1.50.9
下関,8,予選,1,4117,廣中智紗衣,30,31,晴,北,1,1,6.83,03,まくり,1,0.22,1.51.9
下関,8,予選,6,3645,淺田千亜希,25,54,晴,北,1,1,6.87,04,まくり,6,0.21,1.52.1
下関,8,予選,2,4720,西澤日花里,57,57,晴,北,1,1,6.82,05,まくり,2,0.20,.  .
下関,8,予選,5,5155,内山七海,48,14,晴,北,1,1,6.80,06,まくり,5,0.15,.  .
下関,9,予選,1,4304,藤崎小百合,51,52,晴,北,1,1,6.76,01,逃げ,1,0.16,1.47.9
下関,9,予選,2,4900,中田夕貴,62,70,晴,北,1,1,6.74,02,逃げ,2,0.18,1.48.6
下関,9,予選,3,3845,中谷朋子,17,19,晴,北,1,1,6.81,03,逃げ,3,0.21,1.51.9
下関,9,予選,4,4014,片岡恵里,52,46,晴,北,1,1,6.73,04,逃げ,4,0.26,1.53.0
下関,9,予選,5,3943,三松直美,67,36,晴,北,1,1,6.88,05,逃げ,5,0.24,.  .
下関,9,予選,6,4534,坂咲友理,65,64,晴,北,1,1,6.80,06,逃げ,6,0.23,.  .
下関,10,予選特賞,1,4680,後藤美翼,40,62,晴,北,1,1,6.72,01,逃げ,1,0.27,1.48.9
下関,10,予選特賞,6,5045,平川香織,54,55,晴,北,1,1,6.74,02,逃げ,6,0.16,1.51.0
下関,10,予選特賞,3,4045,佐々木裕美,72,74,晴,北,1,1,6.79,03,逃げ,3,0.21,1.52.1
下関,10,予選特賞,2,4071,古賀千晶,61,18,晴,北,1,1,6.76,04,逃げ,2,0.23,1.52.8
下関,10,予選特賞,5,3474,松瀬弘美,71,48,晴,北,1,1,6.89,05,逃げ,5,0.19,.  .
下関,10,予選特賞,4,4300,加藤綾,26,71,晴,北,1,1,6.77,06,逃げ,4,0.23,.  .
下関,11,予選特選,1,4399,松本晶恵,70,38,晴,北西,1,1,6.74,01,逃げ,1,0.11,1.48.1
下関,11,予選特選,5,5163,清水愛海,49,41,晴,北西,1,1,6.71,02,逃げ,4,0.08,1.49.7
下関,11,予選特選,6,5193,米丸乃絵,58,65,晴,北西,1,1,6.77,03,逃げ,5,0.11,1.51.2
下関,11,予選特選,4,4825,倉持莉々,20,43,晴,北西,1,1,6.73,04,逃げ,3,0.07,1.51.4
下関,11,予選特選,3,4244,鈴木成美,38,21,晴,北西,1,1,6.73,05,逃げ,2,0.11,.  .
下関,12,ドリーム戦,1,4482,守屋美穂,16,15,晴,北,2,2,6.69,01,逃げ,1,0.23,1.48.3
下関,12,ドリーム戦,2,3900,香川素子,31,26,晴,北,2,2,6.81,02,逃げ,2,0.13,1.49.9
下関,12,ドリーム戦,5,4927,関野文,34,63,晴,北,2,2,6.79,03,逃げ,5,0.12,1.50.4
下関,12,ドリーム戦,3,4347,魚谷香織,27,39,晴,北,2,2,6.76,04,逃げ,3,0.08,1.51.7
下関,12,ドリーム戦,4,4117,廣中智紗衣,30,31,晴,北,2,2,6.83,05,逃げ,4,0.13,.  .
下関,12,ドリーム戦,6,4746,大豆生田蒼,43,49,晴,北,2,2,6.78,06,逃げ,6,0.14,.  .
徳山,1,朝トク予選,1,4526,池田雄祐,23,21,晴,北,5,5,6.87,01,逃げ,1,0.27,1.49.6
徳山,1,朝トク予選,2,4871,菊池宏志,60,43,晴,北,5,5,6.91,02,逃げ,2,0.29,1.52.0
徳山,1,朝トク予選,4,4281,大澤大夢,28,39,晴,北,5,5,6.99,03,逃げ,4,0.34,1.53.0
徳山,1,朝トク予選,3,4245,高橋直哉,38,14,晴,北,5,5,6.92,04,逃げ,3,0.28,1.53.3
徳山,1,朝トク予選,6,5312,川辺郭人,24,54,晴,北,5,5,6.93,05,逃げ,6,0.32,.  .
徳山,1,朝トク予選,5,4834,浜本裕己,20,57,晴,北,5,5,6.94,06,逃げ,5,0.32,.  .
徳山,2,狙いトク特選,4,4832,権藤俊光,65,37,晴,北,4,4,6.83,01,差し,4,0.22,1.48.7
徳山,2,狙いトク特選,3,3662,大庭元明,35,26,晴,北,4,4,6.89,02,差し,3,0.17,1.51.2
徳山,2,狙いトク特選,1,4264,長尾章平,27,62,晴,北,4,4,6.88,03,差し,1,0.20,1.52.5
徳山,2,狙いトク特選,2,3475,橋本久和,58,32,晴,北,4,4,6.88,04,差し,2,0.22,1.53.2
徳山,2,狙いトク特選,5,4492,本多宏和,57,67,晴,北,4,4,6.90,05,差し,5,0.19,.  .
徳山,2,狙いトク特選,6,4416,三宅健太,59,75,晴,北,4,4,6.87,06,差し,6,0.27,.  .
徳山,3,決めトク予選,5,3412,鈴木博,72,35,晴,北東,4,4,6.95,01,まくり差し,5,0.21,1.49.2
徳山,3,決めトク予選,3,4064,原田篤志,18,18,晴,北東,4,4,6.86,02,まくり差し,3,0.19,1.49.9
徳山,3,決めトク予選,4,5186,遠藤圭吾,68,16,晴,北東,4,4,6.98,03,まくり差し,4,0.21,1.52.9
徳山,3,決めトク予選,2,4842,山下昂大,17,45,晴,北東,4,4,6.93,04,まくり差し,2,0.28,1.54.0
徳山,3,決めトク予選,1,3054,北川幸典,39,74,晴,北東,4,4,7.00,05,まくり差し,1,0.27,.  .
徳山,3,決めトク予選,6,4527,高野心吾,12,12,晴,北東,4,4,6.95,06,まくり差し,6,0.22,.  .
徳山,4,ガチトク予選,2,4260,中越博紀,64,27,晴,北東,4,4,6.97,01,差し,2,0.31,1.50.7
徳山,4,ガチトク予選,1,4428,有賀達也,36,31,晴,北東,4,4,6.92,02,差し,1,0.30,1.52.5
徳山,4,ガチトク予選,3,4875,大塚康雅,13,47,晴,北東,4,4,6.95,03,差し,3,0.30,1.53.3
徳山,4,ガチトク予選,4,5120,山本稔太朗,26,66,晴,北東,4,4,6.92,04,差し,4,0.27,1.54.8
徳山,4,ガチトク予選,5,4196,田中太一郎,62,55,晴,北東,4,4,6.94,05,差し,5,0.30,.  .
徳山,4,ガチトク予選,6,5382,山下心一,63,24,晴,北東,4,4,6.90,06,差し,6,0.41,.  .
徳山,5,買っトク特賞,4,4486,野村誠,14,64,晴,北東,3,3,6.90,01,まくり差し,4,0.21,2.02.1
徳山,5,買っトク特賞,5,4821,妻鳥晋也,15,46,晴,北東,3,3,6.89,02,まくり差し,5,0.20,2.06.6
徳山,5,買っトク特賞,1,4836,大谷健太,67,65,晴,北東,3,3,6.90,03,まくり差し,1,0.15,2.09.5
徳山,5,買っトク特賞,6,4518,大須賀友,71,23,晴,北東,3,3,6.86,04,まくり差し,6,0.26,2.12.3
徳山,5,買っトク特賞,2,3471,赤峰和也,34,15,晴,北東,3,3,6.97,05,まくり差し,2,0.27,.  .
徳山,6,予選,1,3892,草場康幸,25,41,晴,北,4,4,7.02,01,逃げ,1,0.29,1.51.6
徳山,6,予選,5,4526,池田雄祐,23,21,晴,北,4,4,6.91,02,逃げ,5,0.20,1.53.0
徳山,6,予選,4,4429,豊田泰洋,37,70,晴,北,4,4,7.00,03,逃げ,4,0.22,1.54.3
徳山,6,予選,3,4852,川原祐明,61,11,晴,北,4,4,6.92,04,逃げ,3,0.34,1.55.0
徳山,6,予選,6,3352,小川晃司,31,34,晴,北,4,4,6.98,05,逃げ,6,0.20,.  .
徳山,6,予選,2,4258,関根彰人,30,58,晴,北,4,4,7.04,06,逃げ,2,0.33,.  .
徳山,7,予選,6,4839,四宮与寛,32,73,晴,北東,3,3,6.96,01,まくり,6,0.15,1.51.4
徳山,7,予選,1,3454,井川大作,33,56,晴,北東,3,3,7.00,02,まくり,1,0.32,1.53.5
徳山,7,予選,5,4245,高橋直哉,38,14,晴,北東,3,3,7.02,03,まくり,5,0.24,1.55.0
徳山,7,予選,3,3478,嶋田貴支,70,49,晴,北東,3,3,7.01,04,まくり,3,0.32,1.56.5
徳山,7,予選,4,3662,大庭元明,35,26,晴,北東,3,3,6.96,05,まくり,4,0.36,.  .
徳山,7,予選,2,4016,西川新太郎,29,13,晴,北東,3,3,6.96,06,まくり,2,0.31,.  .
徳山,8,予選,5,5018,竹下大樹,22,52,晴,北西,4,4,6.89,01,まくり差し,5,0.20,1.50.8
徳山,8,予選,1,5186,遠藤圭吾,68,16,晴,北西,4,4,6.83,02,まくり差し,1,0.09,1.52.8
徳山,8,予選,2,4416,三宅健太,59,75,晴,北西,4,4,6.91,03,まくり差し,2,0.17,1.54.6
徳山,8,予選,4,4871,菊池宏志,60,43,晴,北西,4,4,6.89,04,まくり差し,4,0.40,1.54.6
徳山,8,予選,3,4850,野中一平,21,36,晴,北西,4,4,6.91,05,まくり差し,3,0.10,.  .
徳山,8,予選,6,5388,佐野優都,16,44,晴,北西,4,4,6.97,06,まくり差し,6,0.38,.  .
徳山,9,狙いトク特賞,4,4252,松下哲也,66,48,晴,東,4,4,6.95,01,まくり,4,0.12,1.51.0
徳山,9,狙いトク特賞,1,5120,山本稔太朗,26,66,晴,東,4,4,6.90,02,まくり,1,0.18,1.51.4
徳山,9,狙いトク特賞,5,3385,渡邉睦広,69,69,晴,東,4,4,6.99,03,まくり,5,0.19,1.53.7
徳山,9,狙いトク特賞,6,4281,大澤大夢,28,39,晴,東,4,4,7.01,04,まくり,6,0.26,1.54.5
徳山,9,狙いトク特賞,2,4832,権藤俊光,65,37,晴,東,4,4,6.87,05,まくり,2,0.22,.  .
徳山,9,狙いトク特賞,3,3054,北川幸典,39,74,晴,東,4,4,6.96,06,まくり,3,0.18,.  .
徳山,10,予選,6,4842,山下昂大,17,45,晴,北東,4,4,6.96,01,恵まれ,4,0.06,1.51.1
徳山,10,予選,3,4260,中越博紀,64,27,晴,北東,4,4,7.02,02,恵まれ,2,0.02,1.52.2
徳山,10,予選,5,3475,橋本久和,58,32,晴,北東,4,4,6.99,03,恵まれ,3,0.07,1.53.2
徳山,10,予選,4,5312,川辺郭人,24,54,晴,北東,4,4,7.01,04,恵まれ,5,0.08,1.55.6
徳山,11,予選,1,4834,浜本裕己,20,57,晴,北東,5,5,6.93,01,逃げ,1,0.23,1.51.1
徳山,11,予選,5,4264,長尾章平,27,62,晴,北東,5,5,6.99,02,逃げ,5,0.26,1.51.9
徳山,11,予選,2,4486,野村誠,14,64,晴,北東,5,5,6.99,03,逃げ,2,0.22,1.53.3
徳山,11,予選,3,3892,草場康幸,25,41,晴,北東,5,5,7.01,04,逃げ,3,0.22,1.55.0
徳山,11,予選,6,4875,大塚康雅,13,47,晴,北東,5,5,6.98,05,逃げ,6,0.37,.  .
徳山,11,予選,4,4527,高野心吾,12,12,晴,北東,5,5,6.97,06,逃げ,4,0.22,.  .
徳山,12,ドリーム戦,2,4839,四宮与寛,32,73,晴,東,5,5,6.87,01,抜き,2,0.16,1.50.6
徳山,12,ドリーム戦,1,4064,原田篤志,18,18,晴,東,5,5,6.85,02,抜き,1,0.14,1.50.8
徳山,12,ドリーム戦,5,4852,川原祐明,61,11,晴,東,5,5,6.94,03,抜き,5,0.18,1.53.8
徳山,12,ドリーム戦,4,4428,有賀達也,36,31,晴,東,5,5,6.86,04,抜き,4,0.14,1.55.3
徳山,12,ドリーム戦,3,4518,大須賀友,71,23,晴,東,5,5,6.83,05,抜き,3,0.15,.  .
徳山,12,ドリーム戦,6,5018,竹下大樹,22,52,晴,東,5,5,6.93,06,抜き,6,0.26,.  .
児島,1,朝得ガァ～コ,1,4401,小林泰,34,17,晴,北西,3,3,6.76,01,逃げ,1,0.12,1.48.0
児島,1,朝得ガァ～コ,2,5299,西丸敦基,25,33,晴,北西,3,3,6.76,02,逃げ,2,0.15,1.50.4
児島,1,朝得ガァ～コ,3,5252,荒木颯斗,11,41,晴,北西,3,3,6.71,03,逃げ,3,0.08,1.52.5
児島,1,朝得ガァ～コ,4,3339,泉具巳,26,19,晴,北西,3,3,6.77,04,逃げ,4,0.10,1.53.8
児島,1,朝得ガァ～コ,5,4201,佐竹友樹,15,51,晴,北西,3,3,6.80,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,6,5375,庄島潤成,30,35,晴,北西,3,3,6.75,06,逃げ,6,0.26,.  .
児島,2,予選,4,4229,市川美宏,42,27,曇り,北西,2,3,6.81,01,差し,4,0.26,1.48.5
児島,2,予選,1,4219,本岡勝利,21,28,曇り,北西,2,3,6.85,02,差し,1,0.25,1.50.1
児島,2,予選,6,3949,今出晋二,38,46,曇り,北西,2,3,6.81,03,差し,5,0.26,1.52.2
児島,2,予選,3,3647,伊藤雄二,49,11,曇り,北西,2,3,6.85,04,差し,3,0.24,1.53.7
児島,2,予選,2,5124,上瀧絢也,46,50,曇り,北西,2,3,6.78,05,差し,2,0.26,.  .
児島,2,予選,5,5363,山本凱立,31,42,曇り,北西,2,3,6.83,06,差し,6,0.32,.  .
児島,3,予選,2,5086,本村大,29,13,曇り,北西,2,3,6.75,01,まくり,3,0.10,1.49.1
児島,3,予選,3,4404,岸蔭亮,23,30,曇り,北西,2,3,6.73,02,まくり,4,0.16,1.51.0
児島,3,予選,6,3265,今村暢孝,18,56,曇り,北西,2,3,6.85,03,まくり,2,0.09,1.52.0
児島,3,予選,5,5059,冨田祥,20,45,曇り,北西,2,3,6.76,04,まくり,6,0.09,1.52.6
児島,3,予選,4,5332,村松遥輝,43,16,曇り,北西,2,3,6.78,05,まくり,5,0.12,.  .
児島,4,コジマだ４っ,4,4903,吉田凌太朗,41,21,曇り,北西,3,3,6.81,01,差し,4,0.15,1.48.5
児島,4,コジマだ４っ,1,4020,川上清人,16,36,曇り,北西,3,3,6.82,02,差し,1,0.04,1.48.9
児島,4,コジマだ４っ,2,3868,尾形栄治,47,44,曇り,北西,3,3,6.76,03,差し,2,0.09,1.51.6
児島,4,コジマだ４っ,6,4581,吉村誠,54,37,曇り,北西,3,3,6.83,04,差し,5,0.16,1.52.6
児島,4,コジマだ４っ,3,3777,樋口亮,50,24,曇り,北西,3,3,6.72,05,差し,3,0.08,.  .
児島,4,コジマだ４っ,5,5328,井上慧人,17,55,曇り,北西,3,3,6.95,06,差し,6,0.19,.  .
児島,5,日替艇食戦,3,4674,池田剛規,39,15,晴,北西,3,3,6.81,01,まくり差し,3,0.11,1.47.7
児島,5,日替艇食戦,1,4411,沢田昭宏,52,14,晴,北西,3,3,6.83,02,まくり差し,1,0.17,1.49.4
児島,5,日替艇食戦,6,4089,妹尾忠幸,13,29,晴,北西,3,3,6.84,03,まくり差し,5,0.10,1.50.6
児島,5,日替艇食戦,4,4343,村岡賢,22,48,晴,北西,3,3,6.86,04,まくり差し,4,0.14,1.52.0
児島,5,日替艇食戦,2,4139,丹下健,44,52,晴,北西,3,3,6.81,05,まくり差し,2,0.12,.  .
児島,5,日替艇食戦,5,5375,庄島潤成,30,35,晴,北西,3,3,6.88,06,まくり差し,6,0.16,.  .
児島,6,昼得クラリス,3,3898,平田忠則,24,49,曇り,北西,3,3,6.81,01,まくり,3,0.18,1.47.2
児島,6,昼得クラリス,2,3711,江本真治,33,20,曇り,北西,3,3,6.91,02,まくり,2,0.17,1.50.9
児島,6,昼得クラリス,1,4889,後藤盛也,14,23,曇り,北西,3,3,6.84,03,まくり,1,0.18,1.51.7
児島,6,昼得クラリス,4,4565,西村豪洋,36,22,曇り,北西,3,3,6.76,04,まくり,4,0.34,1.52.8
児島,6,昼得クラリス,6,5154,村松栄太,32,26,曇り,北西,3,3,6.91,05,まくり,6,0.24,.  .
児島,6,昼得クラリス,5,5124,上瀧絢也,46,50,曇り,北西,3,3,6.87,06,まくり,5,0.20,.  .
児島,7,予選,6,4096,石橋道友,48,25,曇り,北西,2,3,6.85,01,まくり差し,5,0.11,1.48.6
児島,7,予選,2,4201,佐竹友樹,15,57,曇り,北西,2,3,6.76,02,まくり差し,2,0.20,1.50.0
児島,7,予選,3,4957,竹之内極,53,53,曇り,北西,2,3,6.87,03,まくり差し,3,0.16,1.51.7
児島,7,予選,1,4555,富永大一,28,18,曇り,北西,2,3,6.80,04,まくり差し,1,0.23,1.52.9
児島,7,予選,4,3647,伊藤雄二,49,11,曇り,北西,2,3,6.89,05,まくり差し,4,0.14,.  .
児島,7,予選,5,5332,村松遥輝,43,16,曇り,北西,2,3,6.91,06,まくり差し,6,0.15,.  .
児島,8,予選,3,3415,松井繁,55,39,晴,北西,3,3,6.85,01,まくり差し,3,0.07,1.49.0
児島,8,予選,4,4241,大串重幸,35,40,晴,北西,3,3,6.98,02,まくり差し,4,0.08,1.50.0
児島,8,予選,5,4533,峰重侑治,40,32,晴,北西,3,3,6.82,03,まくり差し,5,0.04,1.52.0
児島,8,予選,2,3929,杢野誓良,45,34,晴,北西,3,3,6.76,04,まくり差し,2,0.08,1.53.7
児島,8,予選,6,5363,山本凱立,31,42,晴,北西,3,3,6.81,05,まくり差し,6,0.03,.  .
児島,8,予選,1,5059,冨田祥,20,45,晴,北西,3,3,6.88,06,まくり差し,1,0.07,.  .
児島,9,予選特賞,6,4444,桐生順平,12,12,晴,北西,3,3,6.90,01,まくり,3,0.18,1.48.3
児島,9,予選特賞,3,4138,中井俊祐,19,43,晴,北西,3,3,6.92,02,まくり,4,0.20,1.50.6
児島,9,予選特賞,4,4092,岡部大輔,51,54,晴,北西,3,3,6.86,03,まくり,5,0.14,1.51.7
児島,9,予選特賞,1,3777,樋口亮,50,24,晴,北西,3,3,6.87,04,まくり,1,0.25,1.53.1
児島,9,予選特賞,5,5252,荒木颯斗,11,41,晴,北西,3,3,6.87,05,まくり,6,0.14,.  .
児島,9,予選特賞,2,4229,市川美宏,42,27,晴,北西,3,3,6.89,06,まくり,2,0.20,.  .
児島,10,予選特賞,2,4089,妹尾忠幸,13,29,晴,北西,4,3,6.88,01,差し,2,0.17,1.48.6
