レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,1,4485,楠原正剛,62,17,晴,南東,2,3,6.84,02,差し,1,0.24,1.52.2
児島,6,昼得クラリス,5,3539,金子順一,21,20,晴,南東,2,3,6.83,03,差し,4,0.17,1.54.7
児島,6,昼得クラリス,4,4005,瀬川公則,24,70,晴,南東,2,3,6.86,04,差し,5,0.12,1.55.3
児島,6,昼得クラリス,2,4561,藤山翔大,45,64,晴,南東,2,3,6.94,05,差し,2,0.16,.  .
児島,6,昼得クラリス,6,5111,三村岳人,25,32,晴,南東,2,3,6.78,06,差し,6,0.08,.  .
児島,7,一,1,4329,小松卓司,18,26,曇り,北東,1,3,6.74,01,抜き,1,0.16,1.50.8
児島,7,一,3,4661,中島昂章,34,25,曇り,北東,1,3,6.85,02,抜き,3,0.21,1.51.4
児島,7,一,6,4079,出畑孝典,66,29,曇り,北東,1,3,6.87,03,抜き,5,0.17,1.53.0
児島,7,一,4,3615,横田茂,20,42,曇り,北東,1,3,6.84,04,抜き,4,0.20,1.54.6
児島,7,一,2,4143,浦田晃嗣,56,66,曇り,北東,1,3,6.80,05,抜き,2,0.16,.  .
児島,7,一,5,5027,重冨勇哉,22,50,曇り,北東,1,3,6.89,06,抜き,6,0.47,.  .
児島,8,一,1,3685,荒井輝年,53,68,曇り,南,3,3,6.80,01,逃げ,1,0.08,1.49.8
児島,8,一,4,4592,小林孝弘,43,37,曇り,南,3,3,6.76,02,逃げ,4,0.06,1.50.6
児島,8,一,2,3809,吉田光,37,15,曇り,南,3,3,6.88,03,逃げ,2,0.07,1.53.2
児島,8,一,3,4343,村岡賢,57,28,曇り,南,3,3,6.86,04,逃げ,3,0.07,1.54.0
児島,8,一,5,3682,切田潤二,28,44,曇り,南,3,3,6.83,05,逃げ,5,0.05,.  .
児島,8,一,6,5138,村本大成,15,19,曇り,南,3,3,6.91,06,逃げ,6,0.05,.  .
児島,9,特,4,4382,高山智至,23,57,曇り,南東,2,3,6.81,01,恵まれ,4,0.07,1.52.2
児島,9,特,2,4007,榮田将彦,65,35,曇り,南東,2,3,6.78,02,恵まれ,2,0.03,1.53.0
児島,9,特,5,4981,牧山敦也,32,69,曇り,南東,2,3,6.76,03,恵まれ,5,0.15,1.53.3
児島,9,特,3,4038,田中健太郎,69,16,曇り,南東,2,3,6.86,04,恵まれ,3,0.09,1.55.7
児島,9,特,6,5105,富田恕生,27,13,曇り,南東,2,3,6.80,05,恵まれ,6,0.17,.  .
児島,10,選,2,4256,渡辺浩司,36,12,曇り,南,6,3,6.69,01,差し,2,0.10,1.51.8
児島,10,選,5,4346,前田健太郎,48,72,曇り,南,6,3,6.75,02,差し,5,0.19,1.53.0
児島,10,選,1,3769,佐竹恒彦,26,55,曇り,南,6,3,6.78,03,差し,1,0.16,1.53.4
児島,10,選,3,3890,小宮淳史,68,63,曇り,南,6,3,6.77,04,差し,3,0.14,1.54.7
児島,10,選,4,4106,坂井康嗣,51,73,曇り,南,6,3,6.76,05,差し,4,0.27,.  .
児島,10,選,6,4329,小松卓司,18,26,曇り,南,6,3,6.86,06,差し,6,0.23,.  .
児島,11,選,1,4079,出畑孝典,66,29,曇り,南,6,3,6.73,01,逃げ,1,0.17,1.51.3
児島,11,選,2,4336,松田竜馬,30,65,曇り,南,6,3,6.89,02,逃げ,4,0.14,1.52.5
児島,11,選,3,3685,荒井輝年,53,68,曇り,南,6,3,6.83,03,逃げ,2,0.18,1.53.6
児島,11,選,4,4693,松下誉士,42,18,曇り,南,6,3,6.71,04,逃げ,5,0.21,1.53.9
児島,11,選,5,4661,中島昂章,34,25,曇り,南,6,3,6.75,05,逃げ,6,0.26,.  .
児島,11,選,6,4561,藤山翔大,45,64,曇り,南,6,3,6.90,06,逃げ,3,0.16,.  .
児島,12,優,1,3933,山地正樹,70,45,曇り,南西,4,3,6.72,01,逃げ,1,0.02,1.49.4
児島,12,優,2,4736,高倉和士,14,43,曇り,南西,4,3,6.77,02,逃げ,2,0.06,1.51.1
児島,12,優,5,4269,杉山裕也,31,24,曇り,南西,4,3,6.78,03,逃げ,5,0.12,1.52.7
児島,12,優,3,4069,山本修一,55,14,曇り,南西,4,3,6.83,04,逃げ,3,0.08,1.53.4
児島,12,優,4,5068,前田滉,50,30,曇り,南西,4,3,6.80,05,逃げ,4,0.14,.  .
児島,12,優,6,4067,永井源,17,27,曇り,南西,4,3,6.74,06,逃げ,6,0.17,.  .
丸亀,1,予選,1,3571,寺本武司,15,3,曇り,南,5,5,6.96,01,逃げ,1,0.29,1.52.8
丸亀,1,予選,2,5041,荒牧凪沙,57,36,曇り,南,5,5,6.98,02,逃げ,2,0.25,1.53.7
丸亀,1,予選,3,4212,宮地孝四朗,12,43,曇り,南,5,5,6.96,03,逃げ,3,0.25,1.55.9
丸亀,1,予選,6,4514,上條嘉嗣,54,48,曇り,南,5,5,6.90,04,逃げ,5,0.25,1.56.7
丸亀,1,予選,4,3723,白井弘文,23,37,曇り,南,5,5,6.83,05,逃げ,4,0.24,1.58.0
丸亀,1,予選,5,4800,小寺拳人,62,2,曇り,南,5,5,6.94,06,逃げ,6,0.28,1.59.6
丸亀,2,予選,4,4221,南部圭史,28,64,曇り,南,5,5,7.00,01,まくり,4,0.08,1.53.3
丸亀,2,予選,6,3949,今出晋二,49,56,曇り,南,5,5,6.93,02,まくり,6,0.10,1.53.8
丸亀,2,予選,3,4790,柳内敬太,48,50,曇り,南,5,5,6.97,03,まくり,3,0.16,1.56.1
丸亀,2,予選,2,4894,原村拓也,18,41,曇り,南,5,5,6.93,04,まくり,2,0.17,1.57.1
丸亀,2,予選,5,4023,柴田友和,3,55,曇り,南,5,5,6.99,05,まくり,5,0.10,1.58.3
丸亀,2,予選,1,3424,松浦努,45,51,曇り,南,5,5,6.95,06,まくり,1,0.17,1.58.9
丸亀,3,予選,6,3427,大賀広幸,25,39,雨,南東,5,5,6.90,01,まくり差し,5,0.33,1.52.7
丸亀,3,予選,2,4393,田中孝明,40,29,雨,南東,5,5,6.88,02,まくり差し,2,0.29,1.53.7
丸亀,3,予選,4,3746,岡瀬正人,33,32,雨,南東,5,5,6.96,03,まくり差し,4,0.33,1.55.4
丸亀,3,予選,1,3722,西村秀樹,30,26,雨,南東,5,5,6.84,04,まくり差し,1,0.29,1.56.5
丸亀,3,予選,3,3753,河上哲也,22,52,雨,南東,5,5,7.05,05,まくり差し,3,0.28,1.57.6
丸亀,3,予選,5,4277,金田大輔,13,27,雨,南東,5,5,6.97,06,まくり差し,6,0.41,1.57.7
丸亀,4,予選,2,4567,上村慎太郎,17,57,雨,南東,6,6,6.89,01,差し,2,0.07,1.53.5
丸亀,4,予選,1,3454,井川大作,36,45,雨,南東,6,6,6.94,02,差し,1,0.11,1.54.5
丸亀,4,予選,5,4111,奥田誠,51,1,雨,南東,6,6,6.91,03,差し,5,0.17,1.56.0
丸亀,4,予選,3,4820,上野励,56,65,雨,南東,6,6,6.79,04,差し,3,0.03,1.56.1
丸亀,4,予選,6,4436,渋谷明憲,60,35,雨,南東,6,6,6.93,05,差し,6,0.16,1.57.3
丸亀,4,予選,4,4332,村上彰一,35,34,雨,南東,6,6,6.94,06,差し,4,0.11,1.59.9
丸亀,5,予選,2,4652,酒見峻介,9,38,曇り,南東,5,5,7.00,01,差し,2,0.14,1.53.0
丸亀,5,予選,5,4210,松村康太,24,54,曇り,南東,5,5,7.00,02,差し,4,0.09,1.54.1
丸亀,5,予選,6,4601,森野正弘,59,63,曇り,南東,5,5,6.93,03,差し,6,0.14,1.54.4
丸亀,5,予選,1,3723,白井弘文,23,37,曇り,南東,5,5,6.93,04,差し,1,0.13,1.56.7
丸亀,5,予選,3,4558,宮野仁,44,60,曇り,南東,5,5,6.93,05,差し,3,0.08,1.57.4
丸亀,5,予選,4,4969,町田洸希,32,58,曇り,南東,5,5,6.97,06,差し,5,0.14,1.58.6
丸亀,6,予選,4,3822,平尾崇典,43,44,曇り,南東,3,3,6.90,01,まくり差し,4,0.15,1.51.5
丸亀,6,予選,1,3901,松田憲幸,4,28,曇り,南東,3,3,7.00,02,まくり差し,1,0.21,1.53.2
丸亀,6,予選,3,3949,今出晋二,49,56,曇り,南東,3,3,6.95,03,まくり差し,3,0.15,1.55.1
丸亀,6,予選,6,4009,小林一樹,19,47,曇り,南東,3,3,6.93,04,まくり差し,6,0.15,1.55.4
丸亀,6,予選,5,5092,篠原晟弥,20,66,曇り,南東,3,3,6.93,05,まくり差し,5,0.11,1.57.3
丸亀,6,予選,2,4212,宮地孝四朗,12,43,曇り,南東,3,3,7.03,06,まくり差し,2,0.22,1.58.4
丸亀,7,予選,2,4356,長岡良也,21,62,曇り,南,2,2,6.87,01,逃げ,1,0.17,1.55.1
丸亀,7,予選,1,4023,柴田友和,3,55,曇り,南,2,2,6.90,02,逃げ,2,0.17,1.57.9
丸亀,7,予選,6,4057,松井賢治,2,46,曇り,南,2,2,6.85,03,逃げ,6,0.15,2.00.2
丸亀,7,予選,4,4277,金田大輔,13,27,曇り,南,2,2,6.81,04,逃げ,4,0.18,2.08.9
丸亀,8,予選,1,3907,村越篤,52,49,曇り,南,3,3,6.86,01,逃げ,1,0.21,1.51.6
丸亀,8,予選,4,4436,渋谷明憲,60,35,曇り,南,3,3,6.90,02,逃げ,4,0.14,1.52.4
丸亀,8,予選,2,4580,長谷川雅和,53,31,曇り,南,3,3,6.99,03,逃げ,2,0.18,1.54.5
丸亀,8,予選,6,4800,小寺拳人,62,2,曇り,南,3,3,6.89,04,逃げ,6,0.25,1.56.1
丸亀,8,予選,3,3722,西村秀樹,30,26,曇り,南,3,3,6.91,05,逃げ,3,0.15,1.56.9
丸亀,8,予選,5,4790,柳内敬太,48,50,曇り,南,3,3,6.96,06,逃げ,5,0.22,1.57.7
丸亀,9,予選特賞,1,3746,岡瀬正人,33,32,曇り,南,2,2,6.85,01,逃げ,1,0.02,1.51.2
丸亀,9,予選特賞,2,4601,森野正弘,59,63,曇り,南,2,2,6.78,02,逃げ,2,0.04,1.52.4
丸亀,9,予選特賞,4,4567,上村慎太郎,17,57,曇り,南,2,2,6.84,03,逃げ,4,0.18,1.55.3
丸亀,9,予選特賞,5,5041,荒牧凪沙,57,36,曇り,南,2,2,6.90,04,逃げ,5,0.13,1.56.0
丸亀,9,予選特賞,3,3424,松浦努,45,51,曇り,南,2,2,6.84,05,逃げ,3,0.09,1.57.7
丸亀,9,予選特賞,6,4771,下寺秀和,14,59,曇り,南,2,2,6.85,06,逃げ,6,0.17,2.01.3
丸亀,10,予選特賞,4,4558,宮野仁,44,60,曇り,南東,5,5,6.87,01,まくり差し,5,0.09,1.51.7
丸亀,10,予選特賞,1,4111,奥田誠,51,1,曇り,南東,5,5,6.86,02,まくり差し,1,0.14,1.52.6
丸亀,10,予選特賞,6,3753,河上哲也,22,52,曇り,南東,5,5,6.98,03,まくり差し,4,0.12,1.55.2
丸亀,10,予選特賞,3,4894,原村拓也,18,41,曇り,南東,5,5,6.83,04,まくり差し,3,0.15,1.55.5
丸亀,10,予選特賞,5,3901,松田憲幸,4,28,曇り,南東,5,5,6.90,05,まくり差し,6,0.14,1.56.8
丸亀,10,予選特賞,2,4514,上條嘉嗣,54,48,曇り,南東,5,5,6.93,06,まくり差し,2,0.18,1.58.2
丸亀,11,一般選抜,1,4210,松村康太,24,54,曇り,南,5,5,6.96,01,逃げ,1,0.18,1.52.4
丸亀,11,一般選抜,2,3907,村越篤,52,49,曇り,南,5,5,6.96,02,逃げ,2,0.24,1.53.1
丸亀,11,一般選抜,5,4393,田中孝明,40,29,曇り,南,5,5,7.08,03,逃げ,6,0.25,1.54.8
丸亀,11,一般選抜,6,4356,長岡良也,21,62,曇り,南,5,5,6.98,04,逃げ,4,0.21,1.56.1
丸亀,11,一般選抜,4,3454,井川大作,36,45,曇り,南,5,5,6.98,05,逃げ,5,0.23,1.57.2
丸亀,11,一般選抜,3,4009,小林一樹,19,47,曇り,南,5,5,6.95,06,逃げ,3,0.23,2.00.0
丸亀,12,一般選抜,4,3427,大賀広幸,25,39,曇り,南,5,5,6.90,01,まくり,3,0.13,1.52.0
丸亀,12,一般選抜,6,3822,平尾崇典,43,44,曇り,南,5,5,6.90,02,まくり,4,0.11,1.53.0
丸亀,12,一般選抜,2,4771,下寺秀和,14,59,曇り,南,5,5,6.99,03,まくり,2,0.12,1.55.1
丸亀,12,一般選抜,1,4580,長谷川雅和,53,31,曇り,南,5,5,6.97,04,まくり,1,0.16,1.55.2
丸亀,12,一般選抜,5,4652,酒見峻介,9,38,曇り,南,5,5,7.00,05,まくり,6,0.17,1.57.0
丸亀,12,一般選抜,3,4332,村上彰一,35,34,曇り,南,5,5,6.94,06,まくり,5,0.16,1.58.4
尼崎,1,朝からセンプ,5,4877,鈴谷一平,14,21,晴,西,3,0,6.74,01,まくり差し,5,0.08,1.51.5
尼崎,1,朝からセンプ,1,4712,冨好祐真,23,42,晴,西,3,0,6.71,02,まくり差し,1,0.14,1.52.2
尼崎,1,朝からセンプ,3,3828,明石正之,12,45,晴,西,3,0,6.72,03,まくり差し,3,0.12,1.53.6
尼崎,1,朝からセンプ,2,4633,森智也,43,51,晴,西,3,0,6.76,04,まくり差し,2,0.12,1.55.0
尼崎,1,朝からセンプ,4,3122,高山哲也,19,29,晴,西,3,0,6.86,05,まくり差し,4,0.09,1.56.0
尼崎,1,朝からセンプ,6,5060,数原魁,57,16,晴,西,3,0,6.75,06,まくり差し,6,0.12,1.56.2
尼崎,2,予,1,4404,岸蔭亮,50,56,晴,西,3,0,6.80,01,逃げ,1,0.05,1.51.1
尼崎,2,予,2,4735,角山雄哉,31,69,晴,西,3,0,6.73,02,逃げ,2,0.14,1.52.1
尼崎,2,予,4,3346,宮本裕之,41,41,晴,西,3,0,6.76,03,逃げ,4,0.07,1.53.5
尼崎,2,予,5,4133,高橋正男,22,52,晴,西,3,0,6.80,04,逃げ,5,0.12,1.54.5
尼崎,2,予,3,4902,山川雄大,21,23,晴,西,3,0,6.76,05,逃げ,3,0.08,1.55.9
尼崎,2,予,6,4857,加藤翔馬,4,11,晴,西,3,0,6.78,06,逃げ,6,0.17,1.56.4
尼崎,3,予,2,4176,樋口喜彦,53,47,晴,南西,4,0,6.75,01,まくり,2,0.08,1.51.8
尼崎,3,予,3,4982,中村将隆,58,36,晴,南西,4,0,6.75,02,まくり,3,0.09,1.53.4
尼崎,3,予,5,3484,芝田浩治,6,67,晴,南西,4,0,6.74,03,まくり,5,0.18,1.55.2
尼崎,3,予,1,4794,和田拓也,29,55,晴,南西,4,0,6.67,04,まくり,1,0.11,1.55.8
尼崎,3,予,6,4365,盛本真輔,49,58,晴,南西,4,0,6.78,05,まくり,6,0.19,1.56.3
尼崎,3,予,4,3339,泉具巳,60,62,晴,南西,4,0,6.73,06,まくり,4,0.19,1.56.6
尼崎,4,予,1,4725,佐竹太一,36,70,晴,南西,4,0,6.72,01,逃げ,1,0.06,1.51.1
尼崎,4,予,2,4446,和田兼輔,5,28,晴,南西,4,0,6.71,02,逃げ,2,0.08,1.53.1
尼崎,4,予,4,3577,向所浩二,39,25,晴,南西,4,0,6.65,03,逃げ,4,0.11,1.53.3
尼崎,4,予,3,5016,宮田龍馬,37,74,晴,南西,4,0,6.68,04,逃げ,3,0.07,1.54.7
尼崎,4,予,5,4925,森悠稀,1,35,晴,南西,4,0,6.76,05,逃げ,5,0.07,1.56.0
尼崎,4,予,6,4656,大崎翔,7,40,晴,南西,4,0,6.72,06,逃げ,6,0.06,1.57.5
尼崎,5,予,1,4877,鈴谷一平,14,21,晴,西,5,3,6.67,01,逃げ,1,0.17,1.51.6
尼崎,5,予,3,4917,岩橋裕馬,2,59,晴,西,5,3,6.66,02,逃げ,3,0.14,1.53.0
尼崎,5,予,2,4002,古結宏,34,24,晴,西,5,3,6.75,03,逃げ,2,0.16,1.54.2
尼崎,5,予,4,3612,馬袋義則,3,22,晴,西,5,3,6.66,04,逃げ,4,0.14,1.54.7
尼崎,5,予,5,3246,星野政彦,51,65,晴,西,5,3,6.67,05,逃げ,5,0.24,1.55.9
尼崎,5,予,6,3572,安田政彦,8,68,晴,西,5,3,6.71,06,逃げ,6,0.29,1.57.4
尼崎,6,昼どきピンク,1,4055,吉田俊彦,13,26,晴,南西,9,7,6.86,01,逃げ,1,0.16,1.51.1
尼崎,6,昼どきピンク,3,4278,藤岡俊介,47,53,晴,南西,9,7,6.75,02,逃げ,3,0.20,1.53.2
尼崎,6,昼どきピンク,2,4648,木村亮太,59,17,晴,南西,9,7,6.74,03,逃げ,2,0.17,1.54.8
尼崎,6,昼どきピンク,4,4712,冨好祐真,23,42,晴,南西,9,7,6.72,04,逃げ,4,0.17,1.56.3
尼崎,6,昼どきピンク,6,5126,山下大輝,44,73,晴,南西,9,7,6.75,05,逃げ,6,0.22,1.58.3
尼崎,6,昼どきピンク,5,4404,岸蔭亮,50,56,晴,南西,9,7,6.82,06,逃げ,5,0.17,2.00.6
尼崎,7,予,2,4472,尾嶋一広,15,71,晴,西,8,6,6.74,01,差し,2,0.12,1.51.7
尼崎,7,予,1,3122,高山哲也,19,29,晴,西,8,6,6.82,02,差し,1,0.09,1.53.4
尼崎,7,予,6,4025,山本隆幸,52,14,晴,西,8,6,6.74,03,差し,4,0.13,1.53.9
尼崎,7,予,3,4375,照屋厚仁,42,63,晴,西,8,6,6.82,04,差し,5,0.19,1.55.2
尼崎,7,予,4,4794,和田拓也,29,55,晴,西,8,6,6.87,05,差し,3,0.14,1.55.9
尼崎,7,予,5,4857,加藤翔馬,4,11,晴,西,8,6,6.84,06,差し,6,0.20,1.56.9
尼崎,8,予,1,3828,明石正之,12,45,晴,西,6,4,6.68,01,逃げ,1,0.17,1.53.3
尼崎,8,予,3,3498,白石浩二,55,44,晴,西,6,4,6.66,02,逃げ,3,0.11,1.54.4
尼崎,8,予,2,4040,廣瀬将亨,26,15,晴,西,6,4,6.71,03,逃げ,2,0.16,1.55.6
尼崎,8,予,5,3346,宮本裕之,41,41,晴,西,6,4,6.73,04,逃げ,5,0.14,1.56.5
尼崎,8,予,4,4725,佐竹太一,36,70,晴,西,6,4,6.68,05,逃げ,4,0.09,1.56.5
尼崎,8,予,6,4176,樋口喜彦,53,47,晴,西,6,4,6.70,06,逃げ,6,0.11,1.59.4
尼崎,9,予,4,4446,和田兼輔,5,28,晴,南西,7,5,6.80,01,まくり,4,0.09,1.52.1
尼崎,9,予,1,3795,金子龍介,17,48,晴,南西,7,5,6.65,02,まくり,1,0.14,1.53.4
尼崎,9,予,2,4133,高橋正男,22,52,晴,南西,7,5,6.67,03,まくり,2,0.22,1.54.6
尼崎,9,予,5,3339,泉具巳,60,62,晴,南西,7,5,6.87,04,まくり,5,0.20,1.55.3
尼崎,9,予,6,4633,森智也,43,51,晴,南西,7,5,6.76,05,まくり,6,0.17,1.55.7
尼崎,9,予,3,3246,星野政彦,51,65,晴,南西,7,5,6.73,06,まくり,3,0.10,1.59.8
尼崎,10,予,1,3903,白石健,46,38,晴,西,5,3,6.73,01,逃げ,1,0.13,1.50.5
尼崎,10,予,2,4365,盛本真輔,49,58,晴,西,5,3,6.78,02,逃げ,2,0.12,1.52.6
尼崎,10,予,3,4925,森悠稀,1,35,晴,西,5,3,6.72,03,逃げ,3,0.15,1.53.5
尼崎,10,予,4,3572,安田政彦,8,68,晴,西,5,3,6.77,04,逃げ,4,0.19,1.55.6
尼崎,10,予,6,4735,角山雄哉,31,69,晴,西,5,3,6.63,05,逃げ,6,0.16,1.55.9
尼崎,10,予,5,4278,藤岡俊介,47,53,晴,西,5,3,6.69,06,逃げ,5,0.16,1.57.5
尼崎,11,予選特選,1,4512,高野哲史,38,46,晴,西,8,6,6.66,01,抜き,1,0.24,1.51.7
尼崎,11,予選特選,3,4656,大崎翔,7,40,晴,西,8,6,6.80,02,抜き,3,0.13,1.53.7
尼崎,11,予選特選,5,4472,尾嶋一広,15,71,晴,西,8,6,6.65,03,抜き,5,0.14,1.53.8
尼崎,11,予選特選,6,3484,芝田浩治,6,67,晴,西,8,6,6.68,04,抜き,6,0.13,1.55.0
尼崎,11,予選特選,2,3745,橋本年光,48,43,晴,西,8,6,6.78,05,抜き,2,0.20,1.56.7
尼崎,11,予選特選,4,4381,田路朋史,32,60,晴,西,8,6,6.71,06,抜き,4,0.14,1.59.0
尼崎,12,予選特選,1,3780,魚谷智之,18,31,晴,南西,7,5,6.63,01,逃げ,1,0.16,1.51.2
尼崎,12,予選特選,3,4025,山本隆幸,52,14,晴,南西,7,5,6.74,02,逃げ,3,0.12,1.53.3
尼崎,12,予選特選,6,4002,古結宏,34,24,晴,南西,7,5,6.72,03,逃げ,6,0.18,1.53.5
尼崎,12,予選特選,2,4543,重木輝彦,9,39,晴,南西,7,5,6.63,04,逃げ,2,0.13,1.54.5
尼崎,12,予選特選,5,4040,廣瀬将亨,26,15,晴,南西,7,5,6.71,05,逃げ,5,0.16,1.56.2
尼崎,12,予選特選,4,4105,松下直也,56,18,晴,南西,7,5,6.66,06,逃げ,4,0.15,1.56.8
琵琶湖,1,びわこ幕開け,1,3965,北中元樹,53,54,晴,北東,2,2,6.89,01,逃げ,1,0.09,1.48.8
琵琶湖,1,びわこ幕開け,2,5017,澤田尚也,16,39,晴,北東,2,2,6.73,02,逃げ,2,0.07,1.49.4
琵琶湖,1,びわこ幕開け,4,4215,吉島祥之,21,32,晴,北東,2,2,6.85,03,逃げ,4,0.17,1.52.0
琵琶湖,1,びわこ幕開け,3,4081,樋口範政,58,52,晴,北東,2,2,6.79,04,逃げ,3,0.14,1.53.4
琵琶湖,1,びわこ幕開け,5,3044,三宅爾士,30,63,晴,北東,2,2,6.91,05,逃げ,5,0.19,.  .
琵琶湖,1,びわこ幕開け,6,4146,柳橋宏紀,45,13,晴,北東,2,2,6.79,06,逃げ,6,0.20,.  .
琵琶湖,2,予,1,4467,渡邉俊介,37,37,晴,南,2,2,6.73,01,逃げ,1,0.14,1.50.4
琵琶湖,2,予,2,4137,君島秀三,25,46,晴,南,2,2,6.74,02,逃げ,2,0.14,1.51.9
琵琶湖,2,予,5,4388,是澤孝宏,23,49,晴,南,2,2,6.73,03,逃げ,5,0.18,1.53.1
琵琶湖,2,予,4,4142,平野和明,66,59,晴,南,2,2,6.76,04,逃げ,4,0.22,1.54.6
琵琶湖,2,予,3,4120,柘植政浩,39,55,晴,南,2,2,6.81,05,逃げ,3,0.20,.  .
琵琶湖,2,予,6,3370,坪内実,28,11,晴,南,2,2,6.76,06,逃げ,6,0.35,.  .
琵琶湖,3,予,1,4662,片山雅雄,14,70,晴,南,5,3,6.61,01,逃げ,1,0.19,1.50.7
琵琶湖,3,予,5,4254,川島圭司,61,16,晴,南,5,3,6.74,02,逃げ,5,0.22,1.52.0
琵琶湖,3,予,4,4411,沢田昭宏,31,68,晴,南,5,3,6.76,03,逃げ,4,0.26,1.52.8
琵琶湖,3,予,2,3761,山本光雄,63,62,晴,南,5,3,6.69,04,逃げ,2,0.23,1.54.6
琵琶湖,3,予,6,4012,中村有裕,43,14,晴,南,5,3,6.82,05,逃げ,6,0.23,.  .
琵琶湖,3,予,3,4182,吉田和仁,38,18,晴,南,5,3,6.62,06,逃げ,3,0.21,.  .
琵琶湖,4,予,4,4594,谷川祐一,22,43,晴,南,4,3,6.79,01,まくり差し,4,0.16,1.50.7
琵琶湖,4,予,5,3918,深井利寿,27,57,晴,南,4,3,6.80,02,まくり差し,5,0.13,1.51.5
琵琶湖,4,予,1,3867,松浦勝,67,67,晴,南,4,3,6.67,03,まくり差し,1,0.21,1.52.9
琵琶湖,4,予,3,3519,冨田秀幸,15,60,晴,南,4,3,6.77,04,まくり差し,3,0.26,1.54.0
琵琶湖,4,予,6,4649,和田操拓,19,30,晴,南,4,3,6.81,05,まくり差し,6,0.12,.  .
琵琶湖,4,予,2,4228,吉田慎二郎,49,12,晴,南,4,3,6.70,06,まくり差し,2,0.39,.  .
琵琶湖,5,ゴゴイチびわ,1,4218,吉川喜継,12,71,晴,南西,6,3,6.70,01,逃げ,1,0.25,1.51.2
琵琶湖,5,ゴゴイチびわ,2,3921,川村正輝,46,61,晴,南西,6,3,6.74,02,逃げ,2,0.25,1.52.8
琵琶湖,5,ゴゴイチびわ,5,4215,吉島祥之,21,32,晴,南西,6,3,6.71,03,逃げ,5,0.25,1.54.3
琵琶湖,5,ゴゴイチびわ,4,3626,中林秀人,41,22,晴,南西,6,3,6.73,04,逃げ,4,0.17,1.55.7
琵琶湖,5,ゴゴイチびわ,6,4833,吉崎悠司,13,56,晴,南西,6,3,6.77,05,逃げ,6,0.27,.  .
琵琶湖,5,ゴゴイチびわ,3,4570,前田聖文,59,48,晴,南西,6,3,6.72,06,逃げ,3,0.23,.  .
琵琶湖,6,チャレンジ６,1,4253,西川真人,64,31,晴,南西,3,3,6.83,01,逃げ,1,0.17,1.50.6
琵琶湖,6,チャレンジ６,6,4686,丸野一樹,29,69,晴,南西,3,3,6.74,02,逃げ,6,0.18,1.50.9
琵琶湖,6,チャレンジ６,5,4081,樋口範政,58,52,晴,南西,3,3,6.75,03,逃げ,5,0.24,1.53.0
琵琶湖,6,チャレンジ６,2,3950,石川哲秀,24,33,晴,南西,3,3,6.76,04,逃げ,2,0.15,1.55.1
琵琶湖,6,チャレンジ６,3,3370,坪内実,28,11,晴,南西,3,3,6.79,05,逃げ,3,0.20,.  .
琵琶湖,6,チャレンジ６,4,3929,杢野誓良,17,58,晴,南西,3,3,6.75,06,逃げ,4,0.17,.  .
琵琶湖,7,４５６だセブ,4,4262,馬場貴也,51,34,晴,西,2,2,6.70,01,まくり差し,4,0.14,1.49.4
琵琶湖,7,４５６だセブ,2,4630,岩永雅人,48,45,晴,西,2,2,6.67,02,まくり差し,2,0.11,1.51.5
琵琶湖,7,４５６だセブ,6,4120,柘植政浩,39,55,晴,西,2,2,6.82,03,まくり差し,6,0.14,1.52.9
琵琶湖,7,４５６だセブ,3,3761,山本光雄,63,62,晴,西,2,2,6.73,04,まくり差し,3,0.14,1.53.7
琵琶湖,7,４５６だセブ,5,4710,福田宗平,40,66,晴,西,2,2,6.72,05,まくり差し,5,0.19,.  .
琵琶湖,7,４５６だセブ,1,3044,三宅爾士,30,63,晴,西,2,2,6.73,06,まくり差し,1,0.31,.  .
琵琶湖,8,予,4,3721,守田俊介,35,51,晴,南西,5,3,6.81,01,差し,4,0.13,1.51.5
琵琶湖,8,予,3,4594,谷川祐一,22,43,晴,南西,5,3,6.76,02,差し,3,0.11,1.52.6
琵琶湖,8,予,2,4578,藤山雅弘,20,36,晴,南西,5,3,6.76,03,差し,2,0.12,1.54.7
琵琶湖,8,予,1,4677,片橋幸貴,11,72,晴,南西,5,3,6.68,04,差し,1,0.18,1.55.7
琵琶湖,8,予,6,5137,川原涼,60,26,晴,南西,5,3,6.70,05,差し,6,0.19,.  .
琵琶湖,8,予,5,4467,渡邉俊介,37,37,晴,南西,5,3,6.80,06,差し,5,0.20,.  .
琵琶湖,9,予,1,4411,沢田昭宏,31,68,晴,南,3,3,6.72,01,逃げ,1,0.13,1.49.8
琵琶湖,9,予,4,4686,丸野一樹,29,69,晴,南,3,3,6.70,02,逃げ,4,0.15,1.50.9
琵琶湖,9,予,2,4142,平野和明,66,59,晴,南,3,3,6.74,03,逃げ,2,0.21,1.53.4
琵琶湖,9,予,3,4228,吉田慎二郎,49,12,晴,南,3,3,6.81,04,逃げ,3,0.19,1.55.3
琵琶湖,9,予,5,4146,柳橋宏紀,45,13,晴,南,3,3,6.77,05,逃げ,5,0.13,.  .
琵琶湖,9,予,6,4570,前田聖文,59,48,晴,南,3,3,6.71,06,逃げ,6,0.13,.  .
