レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,予選,1,3743,林美憲,29,72,曇り,南東,2,2,6.91,01,逃げ,1,0.05,1.51.6
若松,5,予選,2,3233,小畑実成,34,28,曇り,南東,2,2,6.98,02,逃げ,2,0.09,1.52.8
若松,5,予選,6,3523,寳田亮治,25,46,曇り,南東,2,2,6.91,03,逃げ,6,0.17,1.54.2
若松,5,予選,3,3928,林恵祐,49,71,曇り,南東,2,2,6.99,04,逃げ,3,0.11,1.54.7
若松,5,予選,5,3537,田山和広,16,33,曇り,南東,2,2,6.93,05,逃げ,5,0.18,.  .
若松,5,予選,4,3635,石田政吾,32,31,曇り,南東,2,2,6.98,06,逃げ,4,0.19,.  .
若松,6,予選,1,3327,野長瀬正孝,57,64,曇り,南東,3,3,6.88,01,逃げ,1,0.01,1.50.5
若松,6,予選,2,3737,上平真二,2,56,曇り,南東,3,3,6.91,02,逃げ,2,0.05,1.51.4
若松,6,予選,6,3731,高濱芳久,17,57,曇り,南東,3,3,6.94,03,逃げ,3,0.04,1.53.6
若松,6,予選,5,3654,武田光史,50,19,曇り,南東,3,3,6.95,04,逃げ,4,0.11,1.55.0
若松,6,予選,4,3519,冨田秀幸,37,27,曇り,南東,3,3,6.88,05,逃げ,5,0.12,.  .
若松,6,予選,3,3444,香月大介,61,11,曇り,南東,3,3,6.91,06,逃げ,6,0.07,.  .
若松,7,予選,1,3566,川添英正,5,40,曇り,南東,3,3,6.88,01,逃げ,1,0.09,1.50.9
若松,7,予選,3,3388,今垣光太郎,27,34,曇り,南東,3,3,6.89,02,逃げ,3,0.19,1.52.4
若松,7,予選,2,3044,三宅爾士,44,68,曇り,南東,3,3,6.98,03,逃げ,2,0.16,1.54.1
若松,7,予選,6,3637,齋藤和政,52,53,曇り,南東,3,3,6.99,04,逃げ,6,0.14,1.55.0
若松,7,予選,5,3333,丸尾義孝,11,15,曇り,南東,3,3,6.91,05,逃げ,5,0.12,.  .
若松,7,予選,4,3297,藤丸光一,43,22,曇り,南東,3,3,6.85,06,逃げ,4,0.23,.  .
若松,8,エイトビート,3,3543,福田雅一,28,26,曇り,東,3,3,6.96,01,差し,3,0.03,1.50.9
若松,8,エイトビート,4,3620,信濃由行,59,51,曇り,東,3,3,7.04,02,差し,4,0.05,1.52.3
若松,8,エイトビート,2,3562,山下和彦,41,39,曇り,東,3,3,6.94,03,差し,2,0.04,1.52.7
若松,8,エイトビート,1,3265,今村暢孝,38,66,曇り,東,3,3,6.88,04,差し,1,0.09,1.54.5
若松,8,エイトビート,6,3491,富永茂,19,47,曇り,東,3,3,6.97,05,差し,6,0.07,.  .
若松,8,エイトビート,5,3234,金森史吉,55,32,曇り,東,3,3,7.06,06,差し,5,0.07,.  .
若松,9,予選,1,3912,川原正明,51,62,曇り,南東,3,3,6.92,01,逃げ,1,0.15,1.51.3
若松,9,予選,2,3361,岡部浩,45,59,曇り,南東,3,3,6.91,02,逃げ,2,0.14,1.52.3
若松,9,予選,3,3621,天野晶夫,39,67,曇り,南東,3,3,6.93,03,逃げ,3,0.12,1.53.9
若松,9,予選,4,3025,山口哲治,56,63,曇り,南東,3,3,6.98,04,逃げ,4,0.21,1.54.7
若松,9,予選,6,3757,畑和宏,12,58,曇り,南東,3,3,6.93,05,逃げ,6,0.30,.  .
若松,9,予選,5,3233,小畑実成,34,28,曇り,南東,3,3,7.01,06,逃げ,5,0.21,.  .
若松,10,予選特賞,3,3731,高濱芳久,17,57,曇り,東,5,5,6.95,01,差し,2,0.13,1.51.5
若松,10,予選特賞,1,3643,米田隆弘,21,24,曇り,東,5,5,6.91,02,差し,1,0.17,1.53.0
若松,10,予選特賞,2,3502,渡邉英児,3,75,曇り,東,5,5,6.90,03,差し,3,0.07,1.54.9
若松,10,予選特賞,4,3576,白水勝也,54,54,曇り,東,5,5,6.94,04,差し,4,0.16,1.56.3
若松,10,予選特賞,5,3928,林恵祐,49,71,曇り,東,5,5,6.98,05,差し,5,0.17,.  .
若松,10,予選特賞,6,3922,菅沼佳昭,46,70,曇り,東,5,5,6.89,06,差し,6,0.22,.  .
若松,11,予選特選,1,3333,丸尾義孝,11,15,曇り,東,4,4,7.01,01,逃げ,1,0.19,1.52.0
若松,11,予選特選,3,3627,井上恵一,20,52,曇り,東,4,4,7.03,02,逃げ,3,0.26,1.53.3
若松,11,予選特選,5,3737,上平真二,2,56,曇り,東,4,4,7.03,03,逃げ,4,0.21,1.54.0
若松,11,予選特選,2,3742,宮地秀祈,47,43,曇り,東,4,4,7.06,04,逃げ,2,0.21,1.54.6
若松,11,予選特選,4,3600,玄馬徹,18,35,曇り,東,4,4,7.08,05,逃げ,6,0.33,.  .
若松,11,予選特選,6,3635,石田政吾,32,31,曇り,東,4,4,7.05,06,逃げ,5,0.25,.  .
若松,12,予選特選,1,3388,今垣光太郎,27,34,曇り,東,4,4,6.96,01,逃げ,1,0.12,1.51.1
若松,12,予選特選,2,3702,貞兼淳二,22,29,曇り,東,4,4,6.93,02,逃げ,2,0.13,1.52.5
若松,12,予選特選,5,3670,古澤信二,14,23,曇り,東,4,4,6.79,03,逃げ,5,0.14,1.53.3
若松,12,予選特選,4,3564,桑原啓,9,21,曇り,東,4,4,6.88,04,逃げ,4,0.16,1.54.7
若松,12,予選特選,6,3562,山下和彦,41,39,曇り,東,4,4,6.98,05,逃げ,6,0.19,.  .
若松,12,予選特選,3,3654,武田光史,50,19,曇り,東,4,4,6.99,06,逃げ,3,0.26,.  .
宮島,1,ファーストＢ,1,3572,安田政彦,15,36,曇り,東,1,1,6.81,01,逃げ,1,0.18,1.51.4
宮島,1,ファーストＢ,5,3708,岡部貴司,16,34,曇り,東,1,1,6.78,02,逃げ,5,0.21,1.52.7
宮島,1,ファーストＢ,2,4329,小松卓司,20,16,曇り,東,1,1,6.78,03,逃げ,2,0.22,1.53.5
宮島,1,ファーストＢ,3,4219,本岡勝利,56,15,曇り,東,1,1,6.82,04,逃げ,3,0.21,1.54.4
宮島,1,ファーストＢ,6,4607,鶴田勇雄,34,28,曇り,東,1,1,6.72,05,逃げ,6,0.21,1.55.0
宮島,1,ファーストＢ,4,4343,村岡賢,18,20,曇り,東,1,1,6.81,06,逃げ,4,0.24,1.58.2
宮島,2,一般,1,4771,下寺秀和,66,61,曇り,東,2,2,6.71,01,逃げ,1,0.15,1.51.5
宮島,2,一般,3,4679,植田太一,64,35,曇り,東,2,2,6.77,02,逃げ,3,0.11,1.53.8
宮島,2,一般,5,4272,大場広孝,37,39,曇り,東,2,2,6.77,03,逃げ,5,0.15,1.55.2
宮島,2,一般,2,4555,富永大一,59,57,曇り,東,2,2,6.72,04,逃げ,2,0.31,1.56.1
宮島,2,一般,4,4552,杉山勝匡,38,18,曇り,東,2,2,6.75,05,逃げ,4,0.13,1.56.4
宮島,2,一般,6,3584,佐々木英樹,61,51,曇り,東,2,2,6.86,06,逃げ,6,0.16,1.57.5
宮島,3,一般,1,3804,中渡修作,27,64,曇り,東,1,1,6.78,01,逃げ,1,0.13,1.50.6
宮島,3,一般,6,3854,吉川元浩,33,69,曇り,東,1,1,6.76,02,逃げ,3,0.14,1.51.6
宮島,3,一般,4,3721,守田俊介,46,46,曇り,東,1,1,6.85,03,逃げ,2,0.12,1.54.2
宮島,3,一般,5,3953,志道吉和,60,63,曇り,東,1,1,6.78,04,逃げ,6,0.28,1.55.8
宮島,3,一般,2,4562,阪本勇介,22,13,曇り,東,1,1,6.77,05,逃げ,4,0.14,1.55.9
宮島,3,一般,3,4336,松田竜馬,29,38,曇り,東,1,1,6.81,06,逃げ,5,0.15,1.57.0
宮島,4,一般,1,4154,森安弘雅,11,56,曇り,南東,2,2,6.71,01,逃げ,1,0.13,1.51.1
宮島,4,一般,3,4709,岡村将也,42,41,曇り,南東,2,2,6.76,02,逃げ,3,0.08,1.52.4
宮島,4,一般,2,4549,小林文彦,52,59,曇り,南東,2,2,6.80,03,逃げ,2,0.14,1.53.1
宮島,4,一般,5,3607,原田智和,26,55,曇り,南東,2,2,6.81,04,逃げ,5,0.20,1.53.2
宮島,4,一般,6,4013,中島孝平,54,60,曇り,南東,2,2,6.81,05,逃げ,6,0.16,1.55.2
宮島,4,一般,4,4693,松下誉士,36,62,曇り,南東,2,2,6.70,06,逃げ,4,0.16,1.57.5
宮島,5,ランチタイム,1,4278,藤岡俊介,49,68,曇り,南西,3,3,6.73,01,逃げ,1,0.21,1.51.2
宮島,5,ランチタイム,4,4040,廣瀬将亨,45,31,曇り,南西,3,3,6.68,02,逃げ,4,0.15,1.53.0
宮島,5,ランチタイム,2,3616,中村真,12,54,曇り,南西,3,3,6.70,03,逃げ,2,0.21,1.54.1
宮島,5,ランチタイム,3,4607,鶴田勇雄,34,28,曇り,南西,3,3,6.70,04,逃げ,3,0.20,1.54.9
宮島,5,ランチタイム,5,4423,坂口貴彦,57,70,曇り,南西,3,3,6.73,05,逃げ,5,0.18,1.55.0
宮島,5,ランチタイム,6,4782,浜崎準也,40,17,曇り,南西,3,3,6.74,06,逃げ,6,0.24,1.57.4
宮島,6,一般,6,4262,馬場貴也,67,42,曇り,南西,2,2,6.73,01,まくり差し,5,0.11,1.49.1
宮島,6,一般,1,4788,小池哲也,69,40,曇り,南西,2,2,6.63,02,まくり差し,1,0.03,1.51.2
宮島,6,一般,4,4451,松崎祐太郎,63,43,曇り,南西,2,2,6.67,03,まくり差し,4,0.14,1.53.1
宮島,6,一般,3,4506,稗田聖也,32,66,曇り,南西,2,2,6.71,04,まくり差し,3,0.06,1.53.9
宮島,6,一般,2,3708,岡部貴司,16,34,曇り,南西,2,2,6.71,05,まくり差し,2,0.05,1.53.9
宮島,6,一般,5,4314,青木幸太郎,21,67,曇り,南西,2,2,6.69,06,まくり差し,6,0.08,1.57.3
宮島,7,一般,3,4834,浜本裕己,51,65,曇り,南西,3,3,6.68,01,まくり,3,0.16,1.50.0
宮島,7,一般,6,4424,松尾昂明,68,12,曇り,南西,3,3,6.69,02,まくり,6,0.14,1.52.3
宮島,7,一般,5,4562,阪本勇介,22,13,曇り,南西,3,3,6.70,03,まくり,5,0.20,1.54.5
宮島,7,一般,2,4272,大場広孝,37,39,曇り,南西,3,3,6.71,04,まくり,2,0.14,1.55.5
宮島,7,一般,1,3907,村越篤,13,37,曇り,南西,3,3,6.70,05,まくり,1,0.12,1.57.9
宮島,7,一般,4,4061,萩原秀人,43,25,曇り,南西,3,3,6.73,06,まくり,4,0.15,2.00.6
宮島,8,一般,4,4734,安河内将,14,47,晴,南西,1,1,6.68,01,差し,2,0.23,1.51.0
宮島,8,一般,1,3436,柏野幸二,31,52,晴,南西,1,1,6.73,02,差し,1,0.15,1.52.3
宮島,8,一般,2,3953,志道吉和,60,63,晴,南西,1,1,6.74,03,差し,3,0.23,1.54.8
宮島,8,一般,5,4219,本岡勝利,56,15,晴,南西,1,1,6.76,04,差し,5,0.25,1.55.4
宮島,8,一般,6,4120,柘植政浩,24,30,晴,南西,1,1,6.82,05,差し,6,0.24,1.55.9
宮島,8,一般,3,4555,富永大一,59,57,晴,南西,1,1,6.69,06,差し,4,0.21,1.58.4
宮島,9,ティータイム,1,4060,島田一生,50,21,晴,南西,2,2,6.75,01,逃げ,1,0.14,1.51.8
宮島,9,ティータイム,2,3607,原田智和,26,55,晴,南西,2,2,6.77,02,逃げ,2,0.21,1.53.1
宮島,9,ティータイム,3,3584,佐々木英樹,61,51,晴,南西,2,2,6.80,03,逃げ,3,0.23,1.54.7
宮島,9,ティータイム,5,4329,小松卓司,20,16,晴,南西,2,2,6.70,04,逃げ,5,0.23,1.55.5
宮島,9,ティータイム,4,4122,安東幸治,47,53,晴,南西,2,2,6.74,05,逃げ,4,0.26,1.56.2
宮島,9,ティータイム,6,4343,村岡賢,18,20,晴,南西,2,2,6.70,06,逃げ,6,0.25,1.57.5
宮島,10,準優勝戦,1,4013,中島孝平,54,60,晴,南西,1,1,6.74,01,逃げ,1,0.22,1.55.5
宮島,10,準優勝戦,3,4040,廣瀬将亨,45,31,晴,南西,1,1,6.69,02,逃げ,3,0.21,1.59.1
宮島,10,準優勝戦,5,3572,安田政彦,15,36,晴,南西,1,1,6.82,03,逃げ,5,0.26,2.01.3
宮島,10,準優勝戦,2,3721,守田俊介,46,46,晴,南西,1,1,6.87,04,逃げ,2,0.19,2.02.6
宮島,10,準優勝戦,6,3804,中渡修作,27,64,晴,南西,1,1,6.76,05,逃げ,6,0.25,2.08.2
宮島,11,準優勝戦,1,3854,吉川元浩,33,69,晴,南西,3,3,6.74,01,逃げ,1,0.14,1.50.4
宮島,11,準優勝戦,5,4834,浜本裕己,51,65,晴,南西,3,3,6.67,02,逃げ,5,0.19,1.51.5
宮島,11,準優勝戦,2,4061,萩原秀人,43,25,晴,南西,3,3,6.74,03,逃げ,2,0.13,1.53.1
宮島,11,準優勝戦,4,4771,下寺秀和,66,61,晴,南西,3,3,6.75,04,逃げ,4,0.14,1.54.2
宮島,11,準優勝戦,3,4451,松崎祐太郎,63,43,晴,南西,3,3,6.75,05,逃げ,3,0.23,1.55.7
宮島,11,準優勝戦,6,3616,中村真,12,54,晴,南西,3,3,6.71,06,逃げ,6,0.17,1.57.1
宮島,12,準優勝戦,1,4262,馬場貴也,67,42,晴,南西,3,3,6.71,01,逃げ,1,0.06,1.50.7
宮島,12,準優勝戦,3,4734,安河内将,14,47,晴,南西,3,3,6.70,02,逃げ,3,0.04,1.52.5
宮島,12,準優勝戦,4,3907,村越篤,13,37,晴,南西,3,3,6.71,03,逃げ,4,0.08,1.53.6
宮島,12,準優勝戦,6,3436,柏野幸二,31,52,晴,南西,3,3,6.74,04,逃げ,6,0.05,1.55.2
宮島,12,準優勝戦,2,4506,稗田聖也,32,66,晴,南西,3,3,6.71,05,逃げ,2,0.10,1.56.3
宮島,12,準優勝戦,5,4278,藤岡俊介,49,68,晴,南西,3,3,6.72,06,逃げ,5,0.08,1.57.3
鳴門,1,とるならなる,1,4934,佐々木翔斗,31,59,晴,南東,4,4,6.77,01,逃げ,1,0.16,1.50.6
鳴門,1,とるならなる,3,4603,谷川将太,34,71,晴,南東,4,4,6.74,02,逃げ,3,0.18,1.52.0
鳴門,1,とるならなる,6,4393,田中孝明,13,33,晴,南東,4,4,6.82,03,逃げ,6,0.29,1.53.7
鳴門,1,とるならなる,5,5172,田村慶,57,81,晴,南東,4,4,6.87,04,逃げ,5,0.18,1.54.4
鳴門,1,とるならなる,2,3869,井芹大志,55,19,晴,南東,4,4,6.84,05,逃げ,2,0.33,.  .
鳴門,1,とるならなる,4,5123,福山恵里奈,75,70,晴,南東,4,4,6.83,06,逃げ,4,0.37,.  .
鳴門,2,どーなるなる,3,4697,國弘翔平,20,24,晴,南東,3,3,6.89,01,まくり,3,0.10,1.50.5
鳴門,2,どーなるなる,5,3685,荒井輝年,33,14,晴,南東,3,3,6.72,02,まくり,5,0.13,1.51.9
鳴門,2,どーなるなる,2,3745,橋本年光,25,37,晴,南東,3,3,6.88,03,まくり,2,0.11,1.52.3
鳴門,2,どーなるなる,1,4241,大串重幸,16,21,晴,南東,3,3,6.84,04,まくり,1,0.17,1.53.8
鳴門,2,どーなるなる,4,4695,尾崎雄二,73,35,晴,南東,3,3,6.87,05,まくり,4,0.13,.  .
鳴門,2,どーなるなる,6,4877,鈴谷一平,50,32,晴,南東,3,3,6.69,06,まくり,6,0.11,.  .
鳴門,3,どきどきなる,1,4571,菅章哉,18,51,晴,南東,4,4,6.67,01,逃げ,1,0.05,1.50.1
鳴門,3,どきどきなる,2,3986,沖島広和,23,75,晴,南東,4,4,6.76,02,逃げ,2,0.09,1.51.1
鳴門,3,どきどきなる,5,4375,照屋厚仁,54,36,晴,南東,4,4,6.78,03,逃げ,5,0.17,1.52.3
鳴門,3,どきどきなる,6,4884,勝浦真帆,12,50,晴,南東,4,4,6.76,04,逃げ,6,0.15,1.53.3
鳴門,3,どきどきなる,3,3725,向達哉,62,54,晴,南東,4,4,6.86,05,逃げ,3,0.11,.  .
鳴門,3,どきどきなる,4,5113,黒明花夢,70,28,晴,南東,4,4,6.82,06,逃げ,4,0.17,.  .
鳴門,4,とにかくなる,3,4886,入海馨,65,55,晴,南東,3,3,6.70,01,まくり差し,3,0.16,1.48.2
鳴門,4,とにかくなる,1,4593,小坂宗司,77,69,晴,南東,3,3,6.72,02,まくり差し,1,0.10,1.49.7
鳴門,4,とにかくなる,5,4254,川島圭司,66,76,晴,南東,3,3,6.78,03,まくり差し,5,0.24,1.52.5
鳴門,4,とにかくなる,2,4224,大橋栄里佳,15,63,晴,南東,3,3,6.71,04,まくり差し,2,0.21,1.53.6
鳴門,4,とにかくなる,4,4657,江崎一雄,74,77,晴,南東,3,3,6.80,05,まくり差し,4,0.47,.  .
鳴門,4,とにかくなる,6,5081,篠原飛翔,24,18,晴,南東,3,3,6.75,06,まくり差し,6,0.26,.  .
鳴門,5,一般,4,4290,稲田浩二,58,26,晴,南東,5,5,6.83,01,まくり,4,0.10,1.49.6
鳴門,5,一般,5,3484,芝田浩治,38,62,晴,南東,5,5,6.83,02,まくり,5,0.06,1.51.0
鳴門,5,一般,6,3896,上田洋平,59,13,晴,南東,5,5,6.78,03,まくり,6,0.15,1.52.2
鳴門,5,一般,3,3645,淺田千亜希,22,73,晴,南東,5,5,6.85,04,まくり,3,0.27,1.54.1
鳴門,5,一般,1,4603,谷川将太,34,71,晴,南東,5,5,6.72,05,まくり,1,0.14,.  .
鳴門,5,一般,2,3726,桂林寛,67,64,晴,南東,5,5,6.76,06,まくり,2,0.24,.  .
鳴門,6,一般,3,4736,高倉和士,29,16,晴,東,5,5,6.78,01,まくり差し,3,0.11,1.49.5
鳴門,6,一般,1,4695,尾崎雄二,73,35,晴,東,5,5,6.76,02,まくり差し,1,0.15,1.50.4
鳴門,6,一般,4,4719,上條暢嵩,10,52,晴,東,5,5,6.78,03,まくり差し,4,0.11,1.52.3
鳴門,6,一般,5,3869,井芹大志,55,19,晴,東,5,5,6.75,04,まくり差し,5,0.22,1.53.3
鳴門,6,一般,6,4878,西岡育未,21,58,晴,東,5,5,6.70,05,まくり差し,6,0.24,.  .
鳴門,6,一般,2,3898,平田忠則,52,31,晴,東,5,5,6.75,06,まくり差し,2,0.19,.  .
鳴門,7,一般,3,4168,石野貴之,11,57,晴,南東,5,5,6.76,01,差し,3,0.14,1.50.7
鳴門,7,一般,2,4057,松井賢治,26,72,晴,南東,5,5,6.79,02,差し,2,0.12,1.52.5
鳴門,7,一般,6,5172,田村慶,57,81,晴,南東,5,5,6.77,03,差し,5,0.22,1.53.2
鳴門,7,一般,1,4942,柴田朋哉,37,39,晴,南東,5,5,6.71,04,差し,1,0.17,1.53.7
鳴門,7,一般,4,3745,橋本年光,25,37,晴,南東,5,5,6.79,05,差し,4,0.17,.  .
鳴門,7,一般,5,5189,藤原早菜,32,60,晴,南東,5,5,6.73,06,差し,6,0.20,.  .
鳴門,8,一般,1,4697,國弘翔平,20,24,晴,南東,6,6,6.77,01,逃げ,1,0.18,1.51.2
鳴門,8,一般,5,4776,竹田和哉,64,74,晴,南東,6,6,6.75,02,逃げ,5,0.19,1.52.8
鳴門,8,一般,2,4254,川島圭司,66,76,晴,南東,6,6,6.73,03,逃げ,2,0.18,1.53.7
鳴門,8,一般,4,3755,吉村和也,35,23,晴,南東,6,6,6.74,04,逃げ,4,0.18,1.54.4
鳴門,8,一般,3,4375,照屋厚仁,54,36,晴,南東,6,6,6.75,05,逃げ,3,0.41,.  .
鳴門,8,一般,6,5088,高憧四季,71,22,晴,南東,6,6,6.74,06,逃げ,6,0.15,.  .
鳴門,9,一般,1,4657,江崎一雄,74,77,晴,南東,3,3,6.78,01,逃げ,1,0.04,1.50.3
鳴門,9,一般,5,3725,向達哉,62,54,晴,南東,3,3,6.73,02,逃げ,4,0.04,1.51.4
鳴門,9,一般,6,4583,古田祐貴,76,66,晴,南東,3,3,6.71,03,逃げ,6,0.13,1.51.7
鳴門,9,一般,3,4241,大串重幸,16,21,晴,南東,3,3,6.72,04,逃げ,3,0.05,1.55.3
鳴門,9,一般,4,4877,鈴谷一平,50,32,晴,南東,3,3,6.67,05,逃げ,5,0.06,.  .
鳴門,9,一般,2,3577,向所浩二,81,15,晴,南東,3,3,6.75,06,逃げ,2,0.08,.  .
鳴門,10,準優勝戦,2,3484,芝田浩治,38,62,晴,東,3,3,6.73,01,差し,2,0.10,1.54.6
鳴門,10,準優勝戦,5,3898,平田忠則,52,31,晴,東,3,3,6.81,02,差し,4,0.09,1.57.0
鳴門,10,準優勝戦,6,3645,淺田千亜希,22,73,晴,東,3,3,6.75,03,差し,5,0.07,1.59.6
鳴門,10,準優勝戦,3,4571,菅章哉,18,51,晴,東,3,3,6.65,04,差し,6,0.14,2.03.3
鳴門,10,準優勝戦,4,4224,大橋栄里佳,15,63,晴,東,3,3,6.70,05,差し,3,0.12,.  .
鳴門,11,準優勝戦,1,3685,荒井輝年,33,14,晴,東,5,5,6.76,01,逃げ,1,0.17,1.54.3
鳴門,11,準優勝戦,4,4886,入海馨,65,55,晴,東,5,5,6.76,02,逃げ,4,0.14,1.57.5
鳴門,11,準優勝戦,2,4736,高倉和士,29,16,晴,東,5,5,6.78,03,逃げ,2,0.13,2.02.0
鳴門,11,準優勝戦,6,3986,沖島広和,23,75,晴,東,5,5,6.79,04,逃げ,6,0.22,2.03.3
鳴門,11,準優勝戦,5,4057,松井賢治,26,72,晴,東,5,5,6.74,05,逃げ,5,0.21,.  .
鳴門,12,準優勝戦,1,4776,竹田和哉,64,74,晴,南東,7,7,6.77,01,逃げ,1,0.10,1.49.2
鳴門,12,準優勝戦,3,4719,上條暢嵩,10,52,晴,南東,7,7,6.75,02,逃げ,3,0.21,1.50.6
鳴門,12,準優勝戦,2,4168,石野貴之,11,57,晴,南東,7,7,6.69,03,逃げ,2,0.23,1.51.7
鳴門,12,準優勝戦,4,4593,小坂宗司,77,69,晴,南東,7,7,6.80,04,逃げ,4,0.22,1.52.3
鳴門,12,準優勝戦,5,4934,佐々木翔斗,31,59,晴,南東,7,7,6.75,05,逃げ,5,0.20,.  .
鳴門,12,準優勝戦,6,3726,桂林寛,67,64,晴,南東,7,7,6.76,06,逃げ,6,0.17,.  .
びわこ,1,予選,1,5068,前田滉,30,48,晴,北東,2,2,6.78,01,逃げ,1,0.14,1.50.2
びわこ,1,予選,3,4704,河野大,61,53,晴,北東,2,2,6.77,02,逃げ,3,0.14,1.51.3
びわこ,1,予選,5,3692,竹腰正樹,43,35,晴,北東,2,2,6.84,03,逃げ,5,0.19,1.54.2
びわこ,1,予選,4,4971,秦直也,66,57,晴,北東,2,2,6.84,04,逃げ,4,0.19,1.55.6
びわこ,1,予選,6,5170,佐藤太亮,44,37,晴,北東,2,2,6.70,05,逃げ,6,0.20,.  .
びわこ,1,予選,2,3441,土屋太朗,11,13,晴,北東,2,2,6.84,06,逃げ,2,0.13,.  .
びわこ,2,予選,6,3362,間嶋仁志,60,47,晴,南東,1,2,6.73,01,差し,2,0.18,1.51.3
びわこ,2,予選,1,4902,山川雄大,58,67,晴,南東,1,2,6.65,02,差し,1,0.20,1.52.5
びわこ,2,予選,4,4369,丹下将,38,66,晴,南東,1,2,6.76,03,差し,5,0.18,1.53.5
びわこ,2,予選,2,3893,汐崎正則,36,29,晴,南東,1,2,6.77,04,差し,3,0.19,1.53.6
びわこ,2,予選,3,3372,加藤雅之,40,73,晴,南東,1,2,6.75,05,差し,4,0.23,.  .
びわこ,3,予選,3,4512,高野哲史,63,59,晴,南,1,3,6.80,01,抜き,3,0.22,1.52.3
びわこ,3,予選,5,3904,森貴洋,67,36,晴,南,1,3,6.80,02,抜き,5,0.22,1.54.3
びわこ,3,予選,2,3498,白石浩二,33,21,晴,南,1,3,6.82,03,抜き,2,0.17,1.57.1
びわこ,3,予選,4,4487,三原司,26,54,晴,南,1,3,6.81,04,抜き,4,0.34,1.58.4
びわこ,3,予選,6,4052,興津藍,34,15,晴,南,1,3,6.77,05,抜き,6,0.27,.  .
びわこ,4,予選,1,4340,土性雅也,62,38,晴,南東,1,3,6.69,01,逃げ,1,0.22,1.52.1
びわこ,4,予選,4,3653,品川賢次,27,33,晴,南東,1,3,6.93,02,逃げ,5,0.27,1.53.4
びわこ,4,予選,6,4692,酒井俊弘,16,62,晴,南東,1,3,6.75,03,逃げ,6,0.23,1.54.7
びわこ,4,予選,2,3414,加瀬智宏,39,31,晴,南東,1,3,6.77,04,逃げ,2,0.19,1.55.2
びわこ,4,予選,5,3772,一柳和孝,57,11,晴,南東,1,3,6.84,05,逃げ,4,0.31,.  .
びわこ,4,予選,3,3787,天野誠,18,41,晴,南東,1,3,6.84,06,逃げ,3,0.37,.  .
びわこ,5,予選,1,4325,新出浩司,45,30,晴,東,3,3,6.76,01,逃げ,1,0.18,1.51.0
びわこ,5,予選,2,4743,木村仁紀,55,70,晴,東,3,3,6.83,02,逃げ,2,0.18,1.52.5
びわこ,5,予選,5,3880,浅見宗孝,28,28,晴,東,3,3,6.82,03,逃げ,5,0.22,1.54.1
びわこ,5,予選,4,4227,安達裕樹,31,49,晴,東,3,3,6.82,04,逃げ,4,0.24,1.54.9
びわこ,5,予選,6,4023,柴田友和,41,61,晴,東,3,3,6.80,05,逃げ,6,0.21,.  .
びわこ,5,予選,3,3870,寺嶋雄,29,32,晴,東,3,3,6.83,06,逃げ,3,0.15,.  .
びわこ,6,予選,2,3848,川上聡介,32,17,晴,北東,3,2,6.82,01,まくり,2,0.19,1.51.4
びわこ,6,予選,6,4184,渡邊雄一郎,52,65,晴,北東,3,2,6.84,02,まくり,5,0.23,1.52.0
びわこ,6,予選,3,4002,古結宏,53,51,晴,北東,3,2,6.84,03,まくり,3,0.19,1.54.2
びわこ,6,予選,4,4509,平見真彦,47,60,晴,北東,3,2,6.83,04,まくり,4,0.18,1.54.6
びわこ,6,予選,1,4182,吉田和仁,49,27,晴,北東,3,2,6.71,05,まくり,1,0.20,.  .
びわこ,6,予選,5,4957,竹之内極,35,18,晴,北東,3,2,6.77,06,まくり,6,0.26,.  .
びわこ,7,予選,5,3557,太田和美,46,16,晴,東,3,2,6.74,01,差し,5,0.15,1.50.0
びわこ,7,予選,1,4003,表憲一,65,56,晴,東,3,2,6.87,02,差し,1,0.18,1.52.5
びわこ,7,予選,6,4369,丹下将,38,66,晴,東,3,2,6.82,03,差し,6,0.18,1.53.5
びわこ,7,予選,2,4487,三原司,26,54,晴,東,3,2,6.80,04,差し,2,0.22,1.55.2
びわこ,7,予選,4,4704,河野大,61,53,晴,東,3,2,6.80,05,差し,4,0.15,.  .
びわこ,7,予選,3,3808,秋田健太郎,20,40,晴,東,3,2,6.87,06,差し,3,0.13,.  .
びわこ,8,予選,2,4547,中田竜太,13,58,晴,南,2,4,6.75,01,差し,2,0.24,1.52.7
びわこ,8,予選,4,4269,杉山裕也,25,14,晴,南,2,4,6.76,02,差し,4,0.18,1.53.7
びわこ,8,予選,6,3893,汐崎正則,36,29,晴,南,2,4,6.80,03,差し,5,0.21,1.55.6
びわこ,8,予選,3,3653,品川賢次,27,33,晴,南,2,4,6.79,04,差し,3,0.25,1.56.3
びわこ,8,予選,1,4416,三宅健太,21,68,晴,南,2,4,6.76,05,差し,1,0.17,.  .
びわこ,8,予選,5,5170,佐藤太亮,44,37,晴,南,2,4,6.76,06,差し,6,0.25,.  .
びわこ,9,予選特賞,1,3904,森貴洋,67,36,晴,東,3,3,6.77,01,逃げ,1,0.09,1.51.1
びわこ,9,予選特賞,2,3772,一柳和孝,57,11,晴,東,3,3,6.77,02,逃げ,2,0.14,1.52.5
