レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,6,4643,近江翔吾,57,64,曇り,南西,3,3,6.72,05,逃げ,6,0.14,.  .
児島,5,一般,2,3716,石渡鉄兵,47,28,曇り,南西,3,3,6.77,06,逃げ,2,0.13,.  .
児島,6,一般,1,4074,柳沢一,46,14,曇り,南,3,3,6.71,01,逃げ,1,0.08,1.49.4
児島,6,一般,5,4713,白神優,41,75,曇り,南,3,3,6.77,02,逃げ,5,0.10,1.50.2
児島,6,一般,2,4290,稲田浩二,30,38,曇り,南,3,3,6.81,03,逃げ,2,0.09,1.52.0
児島,6,一般,4,4397,西村拓也,21,70,曇り,南,3,3,6.70,04,逃げ,4,0.10,1.52.4
児島,6,一般,6,4804,高田ひかる,28,73,曇り,南,3,3,6.61,05,逃げ,6,0.12,.  .
児島,6,一般,3,3874,山本寛久,44,16,曇り,南,3,3,6.74,06,逃げ,3,0.10,.  .
児島,7,一般,1,4061,萩原秀人,35,43,雨,南,4,3,6.81,01,逃げ,1,0.11,1.50.4
児島,7,一般,3,4166,吉田拡郎,69,18,雨,南,4,3,6.82,02,逃げ,3,0.13,1.50.7
児島,7,一般,4,4227,安達裕樹,24,32,雨,南,4,3,6.77,03,逃げ,4,0.12,1.51.1
児島,7,一般,5,4886,入海馨,49,48,雨,南,4,3,6.76,04,逃げ,5,0.11,1.52.0
児島,7,一般,2,4427,秦英悟,32,50,雨,南,4,3,6.69,05,逃げ,2,0.36,.  .
児島,7,一般,6,4980,佐々木完太,22,58,雨,南,4,3,6.73,06,逃げ,6,0.09,.  .
児島,8,一般,1,3415,松井繁,43,12,雨,南,2,3,6.64,01,逃げ,1,0.12,1.48.5
児島,8,一般,2,4787,椎名豊,25,67,雨,南,2,3,6.69,02,逃げ,2,0.08,1.49.6
児島,8,一般,6,4932,新開航,62,25,雨,南,2,3,6.70,03,逃げ,6,0.06,1.51.3
児島,8,一般,4,4762,藤原啓史朗,67,59,雨,南,2,3,6.79,04,逃げ,4,0.06,1.51.7
児島,8,一般,3,4743,木村仁紀,54,45,雨,南,2,3,6.73,05,逃げ,3,0.05,.  .
児島,8,一般,5,4537,渡邉和将,12,35,雨,南,2,3,6.69,06,逃げ,5,0.07,.  .
児島,9,一般,1,4344,新田雄史,63,36,雨,南,1,1,6.63,01,逃げ,1,0.11,1.48.7
児島,9,一般,3,4362,土屋智則,52,46,雨,南,1,1,6.73,02,逃げ,3,0.13,1.50.0
児島,9,一般,6,4933,板橋侑我,39,54,雨,南,1,1,6.81,03,逃げ,6,0.10,1.51.7
児島,9,一般,2,4296,岡崎恭裕,38,55,雨,南,1,1,6.77,04,逃げ,2,0.17,1.51.7
児島,9,一般,5,4584,村岡賢人,19,72,雨,南,1,1,6.72,05,逃げ,5,0.08,.  .
児島,9,一般,4,4074,柳沢一,46,14,雨,南,1,1,6.79,06,逃げ,4,0.09,.  .
児島,10,準優勝戦,1,4494,河合佑樹,17,69,雨,北東,1,1,6.76,01,逃げ,1,0.04,1.48.5
児島,10,準優勝戦,5,4831,羽野直也,58,49,雨,北東,1,1,6.75,02,逃げ,5,0.09,1.49.3
児島,10,準優勝戦,3,4320,峰竜太,51,27,雨,北東,1,1,6.71,03,逃げ,3,0.05,1.51.2
児島,10,準優勝戦,6,4851,関浩哉,33,61,雨,北東,1,1,6.71,04,逃げ,6,0.06,1.51.3
児島,10,準優勝戦,4,3737,上平真二,18,29,雨,北東,1,1,6.73,05,逃げ,4,0.09,.  .
児島,10,準優勝戦,2,3897,白井英治,27,68,雨,北東,1,1,6.73,06,逃げ,2,0.05,.  .
児島,11,準優勝戦,1,4468,大池佑来,34,40,曇り,南,2,1,6.71,01,逃げ,1,0.14,1.47.4
児島,11,準優勝戦,6,4604,岩瀬裕亮,59,20,曇り,南,2,1,6.74,02,逃げ,6,0.13,1.49.3
児島,11,準優勝戦,3,4030,森高一真,20,19,曇り,南,2,1,6.74,03,逃げ,3,0.15,1.50.3
児島,11,準優勝戦,5,3854,吉川元浩,42,13,曇り,南,2,1,6.63,04,逃げ,5,0.10,1.52.1
児島,11,準優勝戦,2,4013,中島孝平,53,41,曇り,南,2,1,6.77,05,逃げ,2,0.25,.  .
児島,11,準優勝戦,4,4685,島村隆幸,60,34,曇り,南,2,1,6.71,06,逃げ,4,0.11,.  .
児島,12,準優勝戦,6,3960,菊地孝平,56,23,雨,北東,1,1,6.66,01,恵まれ,6,0.06,1.48.8
児島,12,準優勝戦,5,4445,宮地元輝,50,21,雨,北東,1,1,6.70,02,恵まれ,5,0.05,1.50.6
児島,12,準優勝戦,4,4418,茅原悠紀,45,47,雨,北東,1,1,6.58,03,恵まれ,4,0.05,1.52.2
鳴門,1,とるならなる,3,4636,赤池修平,38,55,曇り,東,1,1,6.99,01,まくり,3,0.17,1.49.4
鳴門,1,とるならなる,1,3717,立間充宏,24,77,曇り,東,1,1,6.90,02,まくり,1,0.11,1.50.8
鳴門,1,とるならなる,5,5239,上野俊樹,77,69,曇り,東,1,1,6.90,03,まくり,5,0.16,1.51.1
鳴門,1,とるならなる,4,3243,佐野隆仁,54,63,曇り,東,1,1,6.99,04,まくり,4,0.15,1.53.2
鳴門,1,とるならなる,6,4390,松本弓雄,20,22,曇り,東,1,1,6.99,05,まくり,6,0.15,.  .
鳴門,1,とるならなる,2,5159,笠間憲哉,65,81,曇り,東,1,1,7.02,06,まくり,2,0.20,.  .
鳴門,2,どーなるなる,3,5034,若林義人,12,67,曇り,東,2,2,6.84,01,まくり,3,0.12,1.49.0
鳴門,2,どーなるなる,5,3736,岡本猛,56,23,曇り,東,2,2,6.98,02,まくり,5,0.25,1.50.5
鳴門,2,どーなるなる,6,4545,岡村慶太,53,75,曇り,東,2,2,6.87,03,まくり,6,0.21,1.50.6
鳴門,2,どーなるなる,2,5172,田村慶,32,76,曇り,東,2,2,6.96,04,まくり,2,0.21,1.53.2
鳴門,2,どーなるなる,1,4015,前野竜一,76,64,曇り,東,2,2,6.86,05,まくり,1,0.23,.  .
鳴門,2,どーなるなる,4,5060,数原魁,33,33,曇り,東,2,2,6.95,06,まくり,4,0.24,.  .
鳴門,3,どきどきなる,1,4189,川上剛,72,57,曇り,東,2,2,6.91,01,逃げ,1,0.17,1.50.4
鳴門,3,どきどきなる,4,4539,金子賢志,11,79,曇り,東,2,2,6.83,02,逃げ,5,0.20,1.51.0
鳴門,3,どきどきなる,2,3577,向所浩二,66,32,曇り,東,2,2,6.96,03,逃げ,3,0.17,1.52.7
鳴門,3,どきどきなる,5,3919,村上純,63,82,曇り,東,2,2,7.08,04,逃げ,2,0.15,1.53.6
鳴門,3,どきどきなる,6,4156,浜野孝志,13,66,曇り,東,2,2,7.08,05,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,3,4273,佐藤旭,81,36,曇り,東,2,2,7.01,06,逃げ,4,0.17,.  .
鳴門,4,とにかくなる,5,4361,柳生泰二,37,50,曇り,東,2,2,6.85,01,まくり差し,5,0.12,1.48.3
鳴門,4,とにかくなる,1,4025,山本隆幸,10,78,曇り,東,2,2,6.79,02,まくり差し,1,0.21,1.50.3
鳴門,4,とにかくなる,6,5302,秋末秦悟,39,73,曇り,東,2,2,7.06,03,まくり差し,6,0.17,1.52.5
鳴門,4,とにかくなる,4,4000,松本博昭,79,28,曇り,東,2,2,6.99,04,まくり差し,4,0.16,1.53.5
鳴門,4,とにかくなる,2,4314,青木幸太郎,82,35,曇り,東,2,2,7.02,05,まくり差し,2,0.26,.  .
鳴門,4,とにかくなる,3,4752,西尾亮輔,64,51,曇り,東,2,2,7.00,06,まくり差し,3,0.25,.  .
鳴門,5,予選,3,4342,谷野錬志,29,68,曇り,東,2,2,7.00,01,まくり差し,3,0.04,1.48.9
鳴門,5,予選,1,3853,岩崎正哉,58,54,曇り,東,2,2,6.97,02,まくり差し,1,0.12,1.50.3
鳴門,5,予選,4,3535,渡修平,23,56,曇り,東,2,2,6.95,03,まくり差し,4,0.11,1.52.3
鳴門,5,予選,5,4529,嶋義信,67,74,曇り,東,2,2,6.98,04,まくり差し,5,0.16,1.53.1
鳴門,5,予選,2,4951,新田洋一,31,37,曇り,東,2,2,6.99,05,まくり差し,2,0.09,.  .
鳴門,5,予選,6,3870,寺嶋雄,71,11,曇り,東,2,2,7.07,06,まくり差し,6,0.18,.  .
鳴門,6,予選,2,4437,中田元泰,19,39,曇り,南東,2,2,6.91,01,逃げ,1,0.20,1.48.3
鳴門,6,予選,6,4734,安河内将,70,62,曇り,南東,2,2,6.90,02,逃げ,5,0.13,1.49.0
鳴門,6,予選,3,4766,石井孝之,80,34,曇り,南東,2,2,6.88,03,逃げ,2,0.16,1.52.4
鳴門,6,予選,4,5239,上野俊樹,77,69,曇り,南東,2,2,7.03,04,逃げ,3,0.17,1.53.9
鳴門,6,予選,5,4840,鈴木秀茉,78,80,曇り,南東,2,2,7.04,05,逃げ,4,0.21,.  .
鳴門,7,予選,2,4066,東本勝利,34,19,曇り,東,2,2,6.87,01,抜き,2,0.31,1.49.1
鳴門,7,予選,4,4155,長野壮志郎,69,53,曇り,東,2,2,6.97,02,抜き,4,0.21,1.51.1
鳴門,7,予選,6,5172,田村慶,32,76,曇り,東,2,2,6.97,03,抜き,6,0.25,1.52.2
鳴門,7,予選,3,4740,齋藤達希,51,70,曇り,東,2,2,6.98,04,抜き,3,0.23,1.53.6
鳴門,7,予選,5,3577,向所浩二,66,32,曇り,東,2,2,6.96,05,抜き,5,0.28,.  .
鳴門,7,予選,1,3243,佐野隆仁,54,63,曇り,東,2,2,6.89,06,抜き,1,0.26,.  .
鳴門,8,予選,2,5016,宮田龍馬,73,26,曇り,東,2,2,6.88,01,まくり,2,0.12,1.48.3
鳴門,8,予選,6,4674,池田剛規,74,20,曇り,東,2,2,6.88,02,まくり,6,0.06,1.50.0
鳴門,8,予選,3,3736,岡本猛,56,23,曇り,東,2,2,6.95,03,まくり,3,0.12,1.52.3
鳴門,8,予選,4,3955,眞田英二,30,18,曇り,東,2,2,6.94,04,まくり,4,0.15,1.53.5
鳴門,8,予選,5,5159,笠間憲哉,65,81,曇り,東,2,2,6.92,05,まくり,5,0.09,.  .
鳴門,8,予選,1,3919,村上純,63,82,曇り,東,2,2,7.03,06,まくり,1,0.24,.  .
鳴門,9,特賞,2,4156,浜野孝志,13,66,曇り,南東,2,2,6.92,01,差し,2,0.14,1.50.4
鳴門,9,特賞,3,4390,松本弓雄,20,22,曇り,南東,2,2,6.93,02,差し,3,0.17,1.50.8
鳴門,9,特賞,6,5034,若林義人,12,67,曇り,南東,2,2,6.88,03,差し,6,0.11,1.51.3
鳴門,9,特賞,4,3832,下田哲也,75,61,曇り,南東,2,2,7.11,04,差し,4,0.15,1.53.7
鳴門,9,特賞,1,3535,渡修平,23,56,曇り,南東,2,2,6.81,05,差し,1,0.23,.  .
鳴門,9,特賞,5,5068,前田滉,36,65,曇り,南東,2,2,6.92,06,差し,5,0.09,.  .
鳴門,10,特賞,2,3939,渡辺真至,68,30,曇り,南東,2,2,6.94,01,抜き,2,0.21,1.50.1
鳴門,10,特賞,4,3870,寺嶋雄,71,11,曇り,南東,2,2,7.03,02,抜き,4,0.11,1.51.3
鳴門,10,特賞,3,4734,安河内将,70,62,曇り,南東,2,2,6.96,03,抜き,3,0.18,1.51.7
鳴門,10,特賞,5,4015,前野竜一,76,64,曇り,南東,2,2,6.91,04,抜き,5,0.12,1.53.8
鳴門,10,特賞,6,4314,青木幸太郎,82,35,曇り,南東,2,2,6.91,05,抜き,6,0.24,.  .
鳴門,10,特賞,1,4273,佐藤旭,81,36,曇り,南東,2,2,7.01,06,抜き,1,0.24,.  .
鳴門,11,特選,1,4000,松本博昭,79,28,曇り,南東,1,1,6.85,01,逃げ,1,0.11,1.49.2
鳴門,11,特選,4,4545,岡村慶太,53,75,曇り,南東,1,1,6.86,02,逃げ,4,0.08,1.49.3
鳴門,11,特選,6,4539,金子賢志,11,79,曇り,南東,1,1,6.89,03,逃げ,6,0.11,1.51.3
鳴門,11,特選,3,3717,立間充宏,24,77,曇り,南東,1,1,6.92,04,逃げ,3,0.07,1.52.3
鳴門,11,特選,5,4066,東本勝利,34,19,曇り,南東,1,1,6.93,05,逃げ,5,0.12,.  .
鳴門,11,特選,2,4529,嶋義信,67,74,曇り,南東,1,1,6.93,06,逃げ,2,0.06,.  .
鳴門,12,ドリーム戦,1,4342,谷野錬志,29,68,曇り,無風,0,1,6.92,01,抜き,1,0.15,1.48.2
鳴門,12,ドリーム戦,4,4437,中田元泰,19,39,曇り,無風,0,1,6.96,02,抜き,4,0.16,1.48.9
鳴門,12,ドリーム戦,2,4361,柳生泰二,37,50,曇り,無風,0,1,6.81,03,抜き,2,0.16,1.51.1
鳴門,12,ドリーム戦,3,4155,長野壮志郎,69,53,曇り,無風,0,1,7.02,04,抜き,3,0.16,1.52.0
鳴門,12,ドリーム戦,6,5016,宮田龍馬,73,26,曇り,無風,0,1,6.96,05,抜き,6,0.19,.  .
鳴門,12,ドリーム戦,5,4189,川上剛,72,57,曇り,無風,0,1,6.97,06,抜き,5,0.21,.  .
三国,1,みくにあさイ,1,4434,田中辰彦,56,11,晴,無風,0,0,6.71,01,逃げ,1,0.11,1.49.5
三国,1,みくにあさイ,3,5190,大月遊雅,17,18,晴,無風,0,0,6.65,02,逃げ,3,0.09,1.51.4
三国,1,みくにあさイ,4,3697,勝野竜司,48,59,晴,無風,0,0,6.69,03,逃げ,4,0.09,1.53.1
三国,1,みくにあさイ,2,3340,池田雷太,44,65,晴,無風,0,0,6.75,04,逃げ,2,0.13,1.54.3
三国,1,みくにあさイ,5,3578,塩田雄一,11,63,晴,無風,0,0,6.75,05,逃げ,5,0.15,.  .
三国,1,みくにあさイ,6,5273,山下拓巳,57,28,晴,無風,0,0,6.71,06,逃げ,6,0.15,.  .
三国,2,みくにあさガ,1,4778,堤啓輔,65,30,晴,無風,0,0,6.67,01,逃げ,1,0.18,1.50.3
三国,2,みくにあさガ,2,3256,三角哲男,39,19,晴,無風,0,0,6.77,02,逃げ,2,0.17,1.51.1
三国,2,みくにあさガ,3,4460,後藤翔之,37,13,晴,無風,0,0,6.77,03,逃げ,3,0.11,1.51.2
三国,2,みくにあさガ,6,4068,幸田智裕,19,70,晴,無風,0,0,6.73,04,逃げ,6,0.18,1.53.0
三国,2,みくにあさガ,5,3548,室田泰史,55,46,晴,無風,0,0,6.80,05,逃げ,5,0.15,.  .
三国,2,みくにあさガ,4,3400,樋江井愼祐,64,47,晴,無風,0,0,6.81,06,逃げ,4,0.16,.  .
三国,3,みくにあさズ,6,3690,河合三弘,28,15,晴,無風,0,0,6.73,01,まくり差し,5,0.15,1.50.2
三国,3,みくにあさズ,3,4287,今井貴士,43,29,晴,無風,0,0,6.75,02,まくり差し,3,0.12,1.50.8
三国,3,みくにあさズ,5,4654,篠田優也,50,24,晴,無風,0,0,6.67,03,まくり差し,4,0.11,1.52.7
三国,3,みくにあさズ,2,3710,吉永泰弘,21,50,晴,無風,0,0,6.84,04,まくり差し,2,0.17,1.54.1
三国,3,みくにあさズ,1,4363,大野芳顕,25,53,晴,無風,0,0,6.65,05,まくり差し,1,0.13,.  .
三国,3,みくにあさズ,4,5236,小宮涼雅,33,68,晴,無風,0,0,6.71,06,まくり差し,6,0.18,.  .
三国,4,みくにあさ推,4,4251,川崎誠志,13,71,晴,南,1,1,6.65,01,差し,4,0.11,1.50.5
三国,4,みくにあさ推,3,3654,武田光史,60,48,晴,南,1,1,6.69,02,差し,3,0.11,1.51.4
三国,4,みくにあさ推,6,3558,山本浩次,20,17,晴,南,1,1,6.82,03,差し,6,0.12,1.54.3
三国,4,みくにあさ推,5,3834,細川明人,31,57,晴,南,1,1,6.79,04,差し,5,0.06,1.55.8
三国,4,みくにあさ推,1,4895,門間雄大,47,12,晴,南,1,1,6.69,05,差し,1,0.17,.  .
三国,4,みくにあさ推,2,5066,鈴木孝明,69,34,晴,南,1,1,6.63,06,差し,2,0.17,.  .
三国,5,予選,2,4360,庄司孝輔,24,66,晴,北西,1,1,6.65,01,差し,2,0.01,1.50.1
三国,5,予選,1,3963,原田秀弥,16,54,晴,北西,1,1,6.69,02,差し,1,0.04,1.51.3
三国,5,予選,4,5124,上瀧絢也,27,21,晴,北西,1,1,6.77,03,差し,4,0.04,1.53.7
三国,5,予選,6,3557,太田和美,49,69,晴,北西,1,1,6.71,04,差し,5,0.19,1.54.0
三国,5,予選,5,4161,黒柳浩孝,63,23,晴,北西,1,1,6.67,05,差し,6,0.18,.  .
三国,5,予選,3,5232,樅山拓馬,22,49,晴,北西,1,1,6.79,06,差し,3,0.03,.  .
三国,6,予選,1,4638,小林遼太,35,26,曇り,北西,2,2,6.73,01,逃げ,1,0.17,1.50.6
三国,6,予選,3,4068,幸田智裕,19,70,曇り,北西,2,2,6.84,02,逃げ,3,0.19,1.51.8
三国,6,予選,4,3550,都築正治,70,62,曇り,北西,2,2,6.82,03,逃げ,4,0.17,1.54.3
三国,6,予選,2,3621,天野晶夫,61,72,曇り,北西,2,2,6.79,04,逃げ,2,0.22,1.55.2
三国,6,予選,5,5273,山下拓巳,57,28,曇り,北西,2,2,6.79,05,逃げ,5,0.16,.  .
三国,6,予選,6,4967,中村魁生,14,35,曇り,北西,2,2,6.84,06,逃げ,6,0.13,.  .
三国,7,予選,1,3992,関口智久,52,36,晴,北,2,2,6.71,01,逃げ,1,0.09,1.50.3
三国,7,予選,6,3940,飯山泰,42,42,晴,北,2,2,6.60,02,逃げ,5,0.13,1.51.4
三国,7,予選,3,3721,守田俊介,62,22,晴,北,2,2,6.85,03,逃げ,3,0.12,1.53.1
三国,7,予選,2,4778,堤啓輔,65,30,晴,北,2,2,6.75,04,逃げ,2,0.12,1.53.4
三国,7,予選,5,5236,小宮涼雅,33,68,晴,北,2,2,6.75,05,逃げ,6,0.19,.  .
三国,7,予選,4,3340,池田雷太,44,65,晴,北,2,2,6.86,06,逃げ,4,0.19,.  .
三国,8,予選,4,3654,武田光史,60,48,晴,北西,2,2,6.78,01,差し,5,0.15,1.50.1
三国,8,予選,1,3578,塩田雄一,11,63,晴,北西,2,2,6.84,02,差し,1,0.12,1.51.9
三国,8,予選,2,4460,後藤翔之,37,13,晴,北西,2,2,6.73,03,差し,4,0.14,1.52.8
三国,8,予選,5,3156,金子良昭,51,20,晴,北西,2,2,6.88,04,差し,2,0.17,1.53.5
三国,8,予選,6,4654,篠田優也,50,24,晴,北西,2,2,6.82,05,差し,6,0.13,.  .
三国,8,予選,3,3430,角浜修,53,40,晴,北西,2,2,6.73,06,差し,3,0.15,.  .
三国,9,予選特賞,5,4895,門間雄大,47,12,晴,北西,3,3,6.84,01,まくり差し,5,0.07,1.50.5
三国,9,予選特賞,2,4512,高野哲史,46,67,晴,北西,3,3,6.77,02,まくり差し,2,0.08,1.51.6
三国,9,予選特賞,1,3548,室田泰史,55,46,晴,北西,3,3,6.84,03,まくり差し,1,0.07,1.53.8
三国,9,予選特賞,4,3690,河合三弘,28,15,晴,北西,3,3,6.80,04,まくり差し,4,0.12,1.54.8
三国,9,予選特賞,3,3557,太田和美,49,69,晴,北西,3,3,6.73,05,まくり差し,3,0.09,.  .
三国,10,予選特賞,1,4424,松尾昂明,40,61,曇り,北,3,3,6.75,01,逃げ,1,0.21,1.50.6
三国,10,予選特賞,3,4434,田中辰彦,56,11,曇り,北,3,3,6.84,02,逃げ,3,0.21,1.51.3
三国,10,予選特賞,4,3963,原田秀弥,16,54,曇り,北,3,3,6.79,03,逃げ,4,0.18,1.52.8
三国,10,予選特賞,6,3621,天野晶夫,61,72,曇り,北,3,3,6.75,04,逃げ,6,0.13,1.54.0
三国,10,予選特賞,5,4864,小川日紀太,58,60,曇り,北,3,3,6.82,05,逃げ,5,0.14,.  .
三国,10,予選特賞,2,3400,樋江井愼祐,64,47,曇り,北,3,3,6.86,06,逃げ,2,0.26,.  .
三国,11,記者特選,1,4287,今井貴士,43,29,曇り,北西,2,2,6.78,01,逃げ,1,0.11,1.49.6
三国,11,記者特選,3,3833,中辻博訓,45,33,曇り,北西,2,2,6.79,02,逃げ,3,0.10,1.50.7
三国,11,記者特選,4,3940,飯山泰,42,42,曇り,北西,2,2,6.65,03,逃げ,4,0.09,1.52.5
三国,11,記者特選,6,3550,都築正治,70,62,曇り,北西,2,2,6.84,04,逃げ,5,0.18,1.54.3
三国,11,記者特選,2,4161,黒柳浩孝,63,23,曇り,北西,2,2,6.75,05,逃げ,2,0.11,.  .
三国,11,記者特選,5,4251,川崎誠志,13,71,曇り,北西,2,2,6.86,06,逃げ,6,0.23,.  .
三国,12,カニ坊選抜,1,3721,守田俊介,62,22,曇り,北西,3,3,6.86,01,逃げ,1,0.04,1.49.6
三国,12,カニ坊選抜,3,3256,三角哲男,39,19,曇り,北西,3,3,6.86,02,逃げ,3,0.06,1.50.8
三国,12,カニ坊選抜,4,4363,大野芳顕,25,53,曇り,北西,3,3,6.75,03,逃げ,4,0.09,1.51.4
三国,12,カニ坊選抜,6,4360,庄司孝輔,24,66,曇り,北西,3,3,6.69,04,逃げ,6,0.12,1.53.2
三国,12,カニ坊選抜,5,3873,別府昌樹,26,55,曇り,北西,3,3,6.84,05,逃げ,5,0.10,.  .
三国,12,カニ坊選抜,2,3558,山本浩次,20,17,曇り,北西,3,3,6.82,06,逃げ,2,0.12,.  .
津,1,ツッキーレー,1,5075,中島秀治,68,17,曇り,東,1,1,6.67,01,逃げ,1,0.16,1.50.0
津,1,ツッキーレー,3,5158,宮脇遼太,13,65,曇り,東,1,1,6.79,02,逃げ,3,0.11,1.52.0
津,1,ツッキーレー,2,5127,沼田大都,73,69,曇り,東,1,1,6.73,03,逃げ,2,0.21,1.53.5
津,1,ツッキーレー,6,5301,岩下巧斗,64,47,曇り,東,1,1,6.94,04,逃げ,6,0.14,1.55.3
津,1,ツッキーレー,5,5114,小林孝彰,49,74,曇り,東,1,1,6.80,05,逃げ,5,0.14,.  .
津,1,ツッキーレー,4,5290,坂本一真,23,35,曇り,東,1,1,6.74,06,逃げ,4,0.10,.  .
津,2,一般,1,5130,上野拓馬,67,66,雨,東,2,1,6.76,01,逃げ,1,0.09,1.50.0
津,2,一般,2,5023,久永祥平,53,56,雨,東,2,1,6.80,02,逃げ,2,0.05,1.51.1
津,2,一般,3,5128,坪井爽佑,66,44,雨,東,2,1,6.75,03,逃げ,3,0.07,1.53.5
津,2,一般,4,5107,松本真広,57,27,雨,東,2,1,6.89,04,逃げ,4,0.15,1.55.0
津,2,一般,5,5319,近藤颯斗,33,43,雨,東,2,1,6.81,05,逃げ,6,0.21,.  .
津,2,一般,6,5304,井田涼介,71,18,雨,東,2,1,6.89,06,逃げ,5,0.13,.  .
津,3,一般,1,5278,田中駿兵,40,20,曇り,東,1,1,6.77,01,逃げ,1,0.18,1.49.4
津,3,一般,4,5266,石田勇斗,31,52,曇り,東,1,1,6.83,02,逃げ,4,0.11,1.51.8
津,3,一般,6,5256,中山翔太,60,73,曇り,東,1,1,6.75,03,逃げ,6,0.16,1.53.0
津,3,一般,3,5170,佐藤太亮,29,12,曇り,東,1,1,6.81,04,逃げ,3,0.15,1.53.9
津,3,一般,2,5110,杉山喜一,62,22,曇り,東,1,1,6.83,05,逃げ,2,0.25,.  .
津,3,一般,5,5249,三木晴斗,72,19,曇り,東,1,1,6.74,06,逃げ,5,0.23,.  .
津,4,一般,1,5125,高井雄基,37,50,曇り,東,1,1,6.79,01,逃げ,1,0.15,1.50.4
津,4,一般,3,5137,川原涼,25,64,曇り,東,1,1,6.77,02,逃げ,3,0.18,1.51.0
津,4,一般,2,5106,山崎祥,46,23,曇り,東,1,1,6.74,03,逃げ,2,0.21,1.52.9
津,4,一般,6,5181,森智哉,14,41,曇り,東,1,1,6.76,04,逃げ,6,0.08,1.53.7
津,4,一般,5,5303,土井歩夢,63,71,曇り,東,1,1,6.83,05,逃げ,5,0.18,.  .
津,4,一般,4,5267,石本裕武,45,54,曇り,東,1,1,6.78,06,逃げ,4,0.31,.  .
津,5,５ールドレー,1,5037,田頭虎親,39,60,曇り,東,2,1,6.80,01,逃げ,1,0.13,1.50.0
津,5,５ールドレー,2,5157,市川健太,69,70,曇り,東,2,1,6.72,02,逃げ,2,0.14,1.51.9
津,5,５ールドレー,3,5276,大島隆乃介,54,49,曇り,東,2,1,6.88,03,逃げ,3,0.13,1.52.8
津,5,５ールドレー,4,5127,沼田大都,73,69,曇り,東,2,1,6.76,04,逃げ,4,0.11,1.52.9
津,5,５ールドレー,6,5298,水谷理人,38,68,曇り,東,2,1,6.78,05,逃げ,6,0.05,.  .
津,5,５ールドレー,5,5290,坂本一真,23,35,曇り,東,2,1,6.75,06,逃げ,5,0.18,.  .
津,6,一般,1,4934,佐々木翔斗,28,26,雨,東,1,1,6.68,01,逃げ,1,0.06,1.50.5
津,6,一般,2,5082,一色凌雅,24,11,雨,東,1,1,6.72,02,逃げ,2,0.12,1.51.0
津,6,一般,3,5257,西丸侑太朗,41,59,雨,東,1,1,6.78,03,逃げ,3,0.13,1.53.0
津,6,一般,4,5158,宮脇遼太,13,65,雨,東,1,1,6.79,04,逃げ,4,0.14,1.53.9
津,6,一般,6,5047,國分将太郎,32,36,雨,東,1,1,6.82,05,逃げ,5,0.23,.  .
津,6,一般,5,5304,井田涼介,71,18,雨,東,1,1,6.84,06,逃げ,6,0.18,.  .
津,7,一般,1,5064,品川二千翔,26,34,曇り,東,2,1,6.75,01,逃げ,1,0.10,1.50.4
津,7,一般,3,5091,為本智也,21,63,曇り,東,2,1,6.81,02,逃げ,3,0.17,1.52.4
津,7,一般,5,5301,岩下巧斗,64,47,曇り,東,2,1,6.76,03,逃げ,6,0.16,1.54.6
津,7,一般,4,5249,三木晴斗,72,19,曇り,東,2,1,6.81,04,逃げ,4,0.11,1.54.9
津,7,一般,2,5128,坪井爽佑,66,44,曇り,東,2,1,6.74,05,逃げ,2,0.11,.  .
津,7,一般,6,5199,垂水悠,15,62,曇り,東,2,1,6.77,06,逃げ,5,0.17,.  .
津,8,一般,1,5081,篠原飛翔,50,45,曇り,東,2,1,6.78,01,逃げ,1,0.10,1.49.8
津,8,一般,3,5256,中山翔太,60,73,曇り,東,2,1,6.73,02,逃げ,3,0.07,1.51.0
津,8,一般,2,5114,小林孝彰,49,74,曇り,東,2,1,6.85,03,逃げ,2,0.12,1.53.6
津,8,一般,4,5137,川原涼,25,64,曇り,東,2,1,6.86,04,逃げ,4,0.06,1.54.5
津,8,一般,5,5266,石田勇斗,31,52,曇り,東,2,1,6.84,05,逃げ,5,0.01,.  .
津,8,一般,6,5319,近藤颯斗,33,43,曇り,東,2,1,6.88,06,逃げ,6,0.05,.  .
津,9,一般特選,1,5267,石本裕武,45,54,曇り,東,3,2,6.80,01,逃げ,1,0.07,1.50.8
津,9,一般特選,6,5276,大島隆乃介,54,49,曇り,東,3,2,6.86,02,逃げ,5,0.12,1.51.2
津,9,一般特選,3,5110,杉山喜一,62,22,曇り,東,3,2,6.95,03,逃げ,3,0.11,1.53.1
津,9,一般特選,2,5130,上野拓馬,67,66,曇り,東,3,2,6.78,04,逃げ,2,0.13,1.56.1
津,9,一般特選,4,5303,土井歩夢,63,71,曇り,東,3,2,6.90,05,逃げ,4,0.20,.  .
津,9,一般特選,5,5298,水谷理人,38,68,曇り,東,3,2,6.83,06,逃げ,6,0.10,.  .
津,10,選抜戦,4,5037,田頭虎親,39,60,曇り,東,2,1,6.82,01,差し,4,0.03,1.49.7
津,10,選抜戦,2,4934,佐々木翔斗,28,26,曇り,東,2,1,6.76,02,差し,2,0.09,1.50.6
