レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,3,4019,笠原亮,72,68,晴,西,4,4,7.00,03,逃げ,3,0.21,1.55.1
徳山,5,予選,6,4320,峰竜太,42,16,晴,西,4,4,6.93,04,逃げ,6,0.07,1.55.2
徳山,5,予選,2,4239,竹田辰也,20,67,晴,西,4,4,7.02,05,逃げ,2,0.16,.  .
徳山,5,予選,5,4042,丸岡正典,54,33,晴,西,4,4,6.95,06,逃げ,5,0.08,.  .
徳山,6,予選,1,4064,原田篤志,29,18,晴,南西,5,5,6.97,01,逃げ,1,0.16,1.51.1
徳山,6,予選,2,4503,上野真之介,23,23,晴,南西,5,5,7.01,02,逃げ,2,0.15,1.52.7
徳山,6,予選,4,3854,吉川元浩,14,34,晴,南西,5,5,6.98,03,逃げ,4,0.19,1.53.7
徳山,6,予選,5,4290,稲田浩二,28,64,晴,南西,5,5,7.05,04,逃げ,5,0.21,1.55.5
徳山,6,予選,6,3719,辻栄蔵,51,63,晴,南西,5,5,6.98,05,逃げ,6,0.21,.  .
徳山,6,予選,3,4108,吉村正明,62,41,晴,南西,5,5,7.00,06,逃げ,3,0.16,.  .
徳山,7,予選,1,4528,黒井達矢,34,75,晴,南西,4,4,6.97,01,逃げ,1,0.22,1.51.4
徳山,7,予選,2,3941,池田浩二,58,45,晴,南西,4,4,7.00,02,逃げ,2,0.21,1.52.8
徳山,7,予選,3,4364,池永太,50,12,晴,南西,4,4,7.00,03,逃げ,3,0.19,1.54.8
徳山,7,予選,5,4266,長田頼宗,32,51,晴,南西,4,4,7.02,04,逃げ,5,0.25,1.55.8
徳山,7,予選,4,3961,谷村一哉,12,19,晴,南西,4,4,7.04,05,逃げ,4,0.20,.  .
徳山,7,予選,6,4398,船岡洋一郎,13,17,晴,南西,4,4,6.93,06,逃げ,6,0.18,.  .
徳山,8,予選,1,4739,中村晃朋,59,42,晴,南西,4,4,7.01,01,抜き,1,0.14,1.52.7
徳山,8,予選,2,4719,上條暢嵩,24,65,晴,南西,4,4,7.02,02,抜き,2,0.19,1.53.1
徳山,8,予選,4,3415,松井繁,66,28,晴,南西,4,4,7.04,03,抜き,4,0.16,1.54.2
徳山,8,予選,5,3952,中澤和志,16,61,晴,南西,4,4,7.07,04,抜き,5,0.15,1.56.4
徳山,8,予選,3,4061,萩原秀人,22,73,晴,南西,4,4,7.04,05,抜き,3,0.17,.  .
徳山,8,予選,6,4361,柳生泰二,43,74,晴,南西,4,4,7.04,06,抜き,6,0.15,.  .
徳山,9,予選,4,4828,松山将吾,21,29,晴,南西,3,3,7.01,01,まくり,4,0.02,1.51.9
徳山,9,予選,6,4237,大峯豊,40,24,晴,南西,3,3,6.93,02,まくり,6,0.05,1.52.8
徳山,9,予選,5,4586,磯部誠,39,14,晴,南西,3,3,7.00,03,まくり,5,0.07,1.54.2
徳山,9,予選,1,3590,濱野谷憲吾,15,50,晴,南西,3,3,6.95,04,まくり,1,0.16,1.55.4
徳山,9,予選,2,4028,田村隆信,57,56,晴,南西,3,3,7.01,05,まくり,2,0.08,.  .
徳山,9,予選,3,4497,桑原悠,63,37,晴,南西,3,3,7.03,06,まくり,3,0.15,.  .
徳山,10,予選,3,4686,丸野一樹,71,52,晴,南西,3,3,7.00,01,まくり差し,3,0.11,1.51.7
徳山,10,予選,1,3942,寺田祥,65,48,晴,南西,3,3,6.96,02,まくり差し,1,0.16,1.52.7
徳山,10,予選,2,4584,村岡賢人,47,22,晴,南西,3,3,6.98,03,まくり差し,2,0.09,1.54.3
徳山,10,予選,4,4566,塩田北斗,52,38,晴,南西,3,3,6.96,04,まくり差し,4,0.09,1.55.2
徳山,10,予選,6,4042,丸岡正典,54,33,晴,南西,3,3,7.02,05,まくり差し,6,0.18,.  .
徳山,10,予選,5,3744,徳増秀樹,18,15,晴,南西,3,3,6.95,06,まくり差し,5,0.12,.  .
徳山,11,予選,1,4266,長田頼宗,32,51,晴,南西,3,3,7.02,01,逃げ,1,0.11,1.51.4
徳山,11,予選,2,4320,峰竜太,42,16,晴,南西,3,3,6.98,02,逃げ,2,0.12,1.51.4
徳山,11,予選,3,4524,深谷知博,56,11,晴,南西,3,3,7.01,03,逃げ,3,0.17,1.53.4
徳山,11,予選,5,4264,長尾章平,27,55,晴,南西,3,3,7.03,04,逃げ,5,0.12,1.54.9
徳山,11,予選,4,4685,島村隆幸,68,57,晴,南西,3,3,7.05,05,逃げ,4,0.18,.  .
徳山,11,予選,6,4659,木下翔太,11,44,晴,南西,3,3,7.10,06,逃げ,6,0.16,.  .
徳山,12,予選,1,3941,池田浩二,58,45,晴,南西,3,3,6.98,01,逃げ,1,0.05,1.51.2
徳山,12,予選,2,4064,原田篤志,29,18,晴,南西,3,3,6.99,02,逃げ,2,0.09,1.52.0
徳山,12,予選,4,4459,片岡雅裕,69,62,晴,南西,3,3,7.03,03,逃げ,4,0.13,1.53.1
徳山,12,予選,6,4494,河合佑樹,33,27,晴,南西,3,3,6.96,04,逃げ,6,0.12,1.54.5
徳山,12,予選,3,3959,坪井康晴,44,30,晴,南西,3,3,6.99,05,逃げ,3,0.07,.  .
徳山,12,予選,5,4397,西村拓也,45,60,晴,南西,3,3,6.98,06,逃げ,5,0.13,.  .
児島,1,予選,4,3801,五反田忍,64,68,晴,南東,5,5,6.66,01,まくり,4,0.15,1.51.1
児島,1,予選,2,4844,村上奈穂,32,31,晴,南東,5,5,6.76,02,まくり,2,0.25,1.52.2
児島,1,予選,1,4974,安井瑞紀,54,56,晴,南東,5,5,6.75,03,まくり,1,0.29,1.53.6
児島,1,予選,3,5227,川原愛未,14,72,晴,南東,5,5,6.76,04,まくり,3,0.28,1.55.0
児島,1,予選,6,3528,笠野友紀恵,66,42,晴,南東,5,5,6.72,05,まくり,6,0.21,.  .
児島,2,予選,2,4419,原加央理,52,12,晴,南東,4,3,6.68,01,まくり,2,0.16,1.50.4
児島,2,予選,3,4443,津田裕絵,22,41,晴,南東,4,3,6.81,02,まくり,3,0.20,1.51.7
児島,2,予選,4,4534,坂咲友理,58,69,晴,南東,4,3,6.71,03,まくり,4,0.17,1.52.8
児島,2,予選,5,5189,藤原早菜,48,61,晴,南東,4,3,6.72,04,まくり,5,0.18,1.54.2
児島,2,予選,1,4853,前原哉,18,65,晴,南東,4,3,6.72,05,まくり,1,0.27,.  .
児島,2,予選,6,4244,鈴木成美,26,13,晴,南東,4,3,6.78,06,まくり,6,0.19,.  .
児島,3,予選,2,4011,堀之内紀代子,41,39,晴,南東,3,3,6.71,01,差し,2,0.16,1.50.2
児島,3,予選,3,3357,福島陽子,45,32,晴,南東,3,3,6.69,02,差し,3,0.14,1.51.6
児島,3,予選,5,3551,藤田美代,17,46,晴,南東,3,3,6.74,03,差し,5,0.08,1.53.5
児島,3,予選,4,3674,岸恵子,29,62,晴,南東,3,3,6.76,04,差し,4,0.09,1.54.3
児島,3,予選,6,5215,石丸小槙,19,11,晴,南東,3,3,6.68,05,差し,6,0.15,.  .
児島,3,予選,1,3509,道上千夏,37,54,晴,南東,3,3,6.74,06,差し,1,0.19,.  .
児島,4,予選,3,3802,森岡まき,43,40,晴,南東,3,3,6.76,01,まくり,3,0.10,1.50.7
児島,4,予選,5,4909,薮内瑞希,21,45,晴,南東,3,3,6.68,02,まくり,5,0.09,1.51.6
児島,4,予選,1,3611,岩崎芳美,70,35,晴,南東,3,3,6.67,03,まくり,1,0.14,1.53.0
児島,4,予選,4,4246,喜多那由夏,60,29,晴,南東,3,3,6.67,04,まくり,4,0.11,1.53.7
児島,4,予選,6,4775,千葉真弥,15,50,晴,南東,3,3,6.75,05,まくり,6,0.13,.  .
児島,4,予選,2,3579,中里優子,42,22,晴,南東,3,3,6.71,06,まくり,2,0.10,.  .
児島,5,予選,4,4758,富樫麗加,63,43,晴,南東,4,3,6.72,01,まくり差し,4,0.11,1.50.6
児島,5,予選,1,4611,今井美亜,20,28,晴,南東,4,3,6.64,02,まくり差し,1,0.22,1.52.5
児島,5,予選,3,5156,坂野さくら,56,73,晴,南東,4,3,6.63,03,まくり差し,3,0.17,1.53.2
児島,5,予選,5,4482,守屋美穂,39,14,晴,南東,4,3,6.71,04,まくり差し,5,0.12,1.53.9
児島,5,予選,2,3302,谷川里江,34,18,晴,南東,4,3,6.70,05,まくり差し,2,0.26,.  .
児島,5,予選,6,5324,畑田希咲,55,16,晴,南東,4,3,6.68,06,まくり差し,6,0.25,.  .
児島,6,予選,2,4017,向井美鈴,50,55,晴,南東,5,5,6.74,01,差し,2,0.26,1.51.6
児島,6,予選,1,3207,田村美和,49,36,晴,南東,5,5,6.72,02,差し,1,0.29,1.52.7
児島,6,予選,6,4450,平高奈菜,36,67,晴,南東,5,5,6.68,03,差し,6,0.27,1.54.2
児島,6,予選,5,5188,武井莉里佳,35,38,晴,南東,5,5,6.62,04,差し,5,0.41,1.54.8
児島,6,予選,3,3175,渡辺千草,68,58,晴,南東,5,5,6.66,05,差し,3,0.26,.  .
児島,6,予選,4,5310,土屋蘭,31,64,晴,南東,5,5,6.66,06,差し,4,0.41,.  .
児島,7,予選,6,3801,五反田忍,64,68,晴,南東,4,3,6.71,01,まくり,6,0.05,1.50.8
児島,7,予選,4,4065,金田幸子,11,63,晴,南東,4,3,6.64,02,まくり,4,0.11,1.52.7
児島,7,予選,2,4501,樋口由加里,25,21,晴,南東,4,3,6.65,03,まくり,2,0.10,1.53.6
児島,7,予選,3,4244,鈴木成美,26,13,晴,南東,4,3,6.66,04,まくり,3,0.08,1.55.3
児島,7,予選,1,3932,池田浩美,61,52,晴,南東,4,3,6.72,05,まくり,1,0.13,.  .
児島,7,予選,5,3509,道上千夏,37,54,晴,南東,4,3,6.75,06,まくり,5,0.17,.  .
児島,8,予選,2,4183,宇野弥生,47,47,晴,南東,3,3,6.68,01,差し,2,0.12,1.49.7
児島,8,予選,1,4844,村上奈穂,32,31,晴,南東,3,3,6.71,02,差し,1,0.17,1.51.6
児島,8,予選,5,4387,平山智加,67,66,晴,南東,3,3,6.68,03,差し,5,0.11,1.53.6
児島,8,予選,4,4775,千葉真弥,15,50,晴,南東,3,3,6.68,04,差し,4,0.16,1.54.4
児島,8,予選,3,5189,藤原早菜,48,61,晴,南東,3,3,6.69,05,差し,3,0.36,.  .
児島,8,予選,6,5335,森陽多,46,34,晴,南東,3,3,6.71,06,差し,6,0.18,.  .
児島,9,予選,1,3999,大瀧明日香,65,71,晴,南東,3,3,6.70,01,逃げ,1,0.13,1.50.6
児島,9,予選,2,5215,石丸小槙,19,11,晴,南東,3,3,6.66,02,逃げ,2,0.11,1.52.6
児島,9,予選,3,3579,中里優子,42,22,晴,南東,3,3,6.83,03,逃げ,3,0.13,1.53.0
児島,9,予選,6,3302,谷川里江,34,18,晴,南東,3,3,6.74,04,逃げ,6,0.13,1.54.9
児島,9,予選,5,4534,坂咲友理,58,69,晴,南東,3,3,6.73,05,逃げ,5,0.12,.  .
児島,9,予選,4,4974,安井瑞紀,54,56,晴,南東,3,3,6.78,06,逃げ,4,0.10,.  .
児島,10,予選特賞,3,3674,岸恵子,29,62,晴,南東,2,3,6.69,01,まくり,3,0.13,1.51.2
児島,10,予選特賞,5,3175,渡辺千草,68,58,晴,南東,2,3,6.66,02,まくり,5,0.16,1.52.3
児島,10,予選特賞,1,4443,津田裕絵,22,41,晴,南東,2,3,6.70,03,まくり,1,0.21,1.53.8
児島,10,予選特賞,2,4758,富樫麗加,63,43,晴,南東,2,3,6.81,04,まくり,2,0.16,1.53.9
児島,10,予選特賞,6,4050,田口節子,51,25,晴,南東,2,3,6.69,05,まくり,6,0.17,.  .
児島,10,予選特賞,4,3802,森岡まき,43,40,晴,南東,2,3,6.73,06,まくり,4,0.23,.  .
児島,11,予選特選,2,3551,藤田美代,17,46,晴,南東,4,3,6.71,01,差し,2,0.18,1.50.2
児島,11,予選特選,1,4065,金田幸子,11,63,晴,南東,4,3,6.73,02,差し,1,0.20,1.51.8
児島,11,予選特選,4,4017,向井美鈴,50,55,晴,南東,4,3,6.78,03,差し,4,0.19,1.53.1
児島,11,予選特選,6,4246,喜多那由夏,60,29,晴,南東,4,3,6.67,04,差し,6,0.16,1.54.1
児島,11,予選特選,3,4611,今井美亜,20,28,晴,南東,4,3,6.68,05,差し,3,0.19,.  .
児島,11,予選特選,5,4853,前原哉,18,65,晴,南東,4,3,6.72,06,差し,5,0.19,.  .
児島,12,記者選抜戦,4,3611,岩崎芳美,70,35,晴,南,3,3,6.75,01,まくり,4,0.11,1.50.9
児島,12,記者選抜戦,1,4387,平山智加,67,66,晴,南,3,3,6.67,02,まくり,1,0.15,1.53.6
児島,12,記者選抜戦,2,3932,池田浩美,61,52,晴,南,3,3,6.70,03,まくり,2,0.18,1.53.6
児島,12,記者選抜戦,5,3357,福島陽子,45,32,晴,南,3,3,6.69,04,まくり,5,0.16,1.54.7
児島,12,記者選抜戦,6,5188,武井莉里佳,35,38,晴,南,3,3,6.67,05,まくり,6,0.11,.  .
児島,12,記者選抜戦,3,4482,守屋美穂,39,14,晴,南,3,3,6.81,06,まくり,3,0.22,.  .
丸亀,1,予選,1,4894,原村拓也,16,14,晴,北,4,4,6.85,01,逃げ,1,0.09,1.51.3
丸亀,1,予選,2,4882,瀧川千依,36,45,晴,北,4,4,6.89,02,逃げ,2,0.12,1.52.4
丸亀,1,予選,3,3444,香月大介,3,10,晴,北,4,4,6.87,03,逃げ,3,0.11,1.54.3
丸亀,1,予選,6,3478,嶋田貴支,53,53,晴,北,4,4,6.92,04,逃げ,6,0.24,1.55.6
丸亀,1,予選,4,4781,西舘果里,54,51,晴,北,4,4,6.86,05,逃げ,4,0.32,1.55.7
丸亀,1,予選,5,4143,浦田晃嗣,41,37,晴,北,4,4,6.95,06,逃げ,5,0.17,1.57.8
丸亀,2,予選,3,4938,小芦るり華,13,36,晴,北,3,3,6.79,01,まくり,3,0.12,1.51.3
丸亀,2,予選,5,3987,後藤正宗,45,12,晴,北,3,3,6.80,02,まくり,5,0.04,1.52.3
丸亀,2,予選,6,4067,永井源,18,6,晴,北,3,3,6.74,03,まくり,6,0.19,1.54.1
丸亀,2,予選,4,4109,谷津幸宏,12,2,晴,北,3,3,6.85,04,まくり,4,0.07,1.55.7
丸亀,2,予選,2,5011,高木圭大,38,20,晴,北,3,3,6.92,05,まくり,2,0.11,1.55.8
丸亀,2,予選,1,4821,妻鳥晋也,14,34,晴,北,3,3,6.79,06,まくり,1,0.09,2.02.8
丸亀,3,予選,2,4812,西野雄貴,46,47,晴,北,2,2,6.89,01,差し,2,0.15,1.50.3
丸亀,3,予選,5,3641,一瀬明,35,3,晴,北,2,2,6.93,02,差し,5,0.11,1.52.6
丸亀,3,予選,4,4936,戸敷晃美,4,50,晴,北,2,2,7.00,03,差し,4,0.14,1.53.0
丸亀,3,予選,1,3482,金子猛志,51,61,晴,北,2,2,6.83,04,差し,1,0.12,1.54.3
丸亀,3,予選,3,4782,浜崎準也,47,30,晴,北,2,2,6.84,05,差し,3,0.14,1.56.5
丸亀,3,予選,6,4142,平野和明,52,18,晴,北,2,2,6.97,06,差し,6,0.15,1.58.5
丸亀,4,予選,1,3967,鈴木茂高,43,7,晴,東,2,2,6.94,01,逃げ,1,0.13,1.51.8
丸亀,4,予選,2,3696,白井友晴,44,49,晴,東,2,2,6.93,02,逃げ,2,0.14,1.53.5
丸亀,4,予選,3,4917,岩橋裕馬,55,4,晴,東,2,2,6.93,03,逃げ,3,0.14,1.54.4
丸亀,4,予選,4,3517,高橋勲,17,58,晴,東,2,2,6.86,04,逃げ,4,0.15,1.55.5
丸亀,4,予選,5,4964,土屋南,10,39,晴,東,2,2,6.96,05,逃げ,5,0.16,1.57.4
丸亀,4,予選,6,4079,出畑孝典,40,54,晴,東,2,2,6.91,06,逃げ,6,0.14,1.59.8
丸亀,5,予選,3,3996,秋山直之,39,29,晴,東,3,3,6.95,01,まくり,4,0.18,1.49.9
丸亀,5,予選,6,4981,牧山敦也,8,57,晴,東,3,3,6.99,02,まくり,6,0.23,1.52.1
丸亀,5,予選,2,4172,森定晃史,7,46,晴,東,3,3,6.83,03,まくり,2,0.12,1.53.0
丸亀,5,予選,1,3773,津留浩一郎,50,66,晴,東,3,3,7.00,04,まくり,1,0.07,1.55.8
丸亀,5,予選,4,5198,奥村明日香,49,35,晴,東,3,3,6.93,05,まくり,5,0.27,1.56.9
丸亀,5,予選,5,3362,間嶋仁志,37,19,晴,東,3,3,6.94,06,まくり,3,0.21,1.59.4
丸亀,6,カチ勝ち６,1,3988,古川誠之,6,31,晴,東,2,2,6.92,01,逃げ,1,0.04,1.50.6
丸亀,6,カチ勝ち６,3,4437,中田元泰,9,63,晴,東,2,2,6.87,02,逃げ,3,0.13,1.51.2
丸亀,6,カチ勝ち６,4,3811,石田章央,34,1,晴,東,2,2,6.96,03,逃げ,4,0.10,1.53.2
丸亀,6,カチ勝ち６,2,4919,吉田翔悟,11,32,晴,東,2,2,6.96,04,逃げ,2,0.12,1.55.0
丸亀,6,カチ勝ち６,6,5312,川辺郭人,2,59,晴,東,2,2,6.94,05,逃げ,6,0.24,1.55.6
丸亀,6,カチ勝ち６,5,4765,野田部宏子,20,41,晴,東,2,2,7.01,06,逃げ,5,0.13,1.58.3
丸亀,7,穴ガチ７,1,4109,谷津幸宏,12,2,晴,東,2,2,6.98,01,逃げ,1,0.12,1.51.4
丸亀,7,穴ガチ７,5,4136,江夏満,1,24,晴,東,2,2,7.03,02,逃げ,5,0.18,1.52.4
丸亀,7,穴ガチ７,6,4084,杉山正樹,5,11,晴,東,2,2,6.91,03,逃げ,6,0.17,1.53.8
丸亀,7,穴ガチ７,2,5165,小林愛実,21,62,晴,東,2,2,6.92,04,逃げ,2,0.20,1.54.2
丸亀,7,穴ガチ７,4,5278,田中駿兵,19,27,晴,東,2,2,6.98,05,逃げ,4,0.24,1.55.6
丸亀,7,穴ガチ７,3,4010,越智照浩,56,44,晴,東,2,2,6.91,06,逃げ,3,0.31,1.58.3
丸亀,8,ガチ勝゛ち８,2,3987,後藤正宗,45,12,晴,南東,1,1,6.91,01,まくり,2,0.19,1.51.5
丸亀,8,ガチ勝゛ち８,4,4142,平野和明,52,18,晴,南東,1,1,6.87,02,まくり,4,0.19,1.52.8
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,55,4,晴,南東,1,1,6.90,03,まくり,5,0.14,1.54.1
丸亀,8,ガチ勝゛ち８,3,3928,林恵祐,22,28,晴,南東,1,1,7.00,04,まくり,3,0.18,1.55.4
丸亀,8,ガチ勝゛ち８,1,4066,東本勝利,48,65,晴,南東,1,1,6.86,05,まくり,1,0.31,1.56.7
丸亀,8,ガチ勝゛ち８,6,4781,西舘果里,54,51,晴,南東,1,1,6.87,06,まくり,6,0.23,1.57.2
丸亀,9,ウチまる特賞,2,4981,牧山敦也,8,57,晴,東,1,1,6.96,01,まくり,2,0.21,1.51.0
丸亀,9,ウチまる特賞,4,3444,香月大介,3,10,晴,東,1,1,6.88,02,まくり,5,0.08,1.53.1
丸亀,9,ウチまる特賞,3,4067,永井源,18,6,晴,東,1,1,6.83,03,まくり,4,0.11,1.54.2
丸亀,9,ウチまる特賞,5,4105,松下直也,15,33,晴,東,1,1,6.98,04,まくり,6,0.11,1.54.7
丸亀,9,ウチまる特賞,6,3517,高橋勲,17,58,晴,東,1,1,6.92,05,まくり,3,0.14,1.56.4
丸亀,9,ウチまる特賞,1,4782,浜崎準也,47,30,晴,東,1,1,6.84,06,まくり,1,0.26,1.59.4
丸亀,10,まるがめ特賞,1,3996,秋山直之,39,29,晴,東,1,1,6.89,01,逃げ,1,0.14,1.49.4
丸亀,10,まるがめ特賞,3,4936,戸敷晃美,4,50,晴,東,1,1,6.93,02,逃げ,3,0.19,1.51.0
丸亀,10,まるがめ特賞,5,4938,小芦るり華,13,36,晴,東,1,1,6.89,03,逃げ,5,0.15,1.53.3
丸亀,10,まるがめ特賞,6,3696,白井友晴,44,49,晴,東,1,1,6.86,04,逃げ,6,0.28,1.54.6
丸亀,10,まるがめ特賞,2,3811,石田章央,34,1,晴,東,1,1,6.88,05,逃げ,2,0.18,1.55.3
丸亀,10,まるがめ特賞,4,4882,瀧川千依,36,45,晴,東,1,1,6.88,06,逃げ,4,0.16,1.55.4
丸亀,11,予選選抜,1,4136,江夏満,1,24,晴,東,1,1,6.91,01,逃げ,1,0.11,1.50.3
丸亀,11,予選選抜,2,4964,土屋南,10,39,晴,東,1,1,6.97,02,逃げ,2,0.17,1.52.3
丸亀,11,予選選抜,4,3362,間嶋仁志,37,19,晴,東,1,1,6.96,03,逃げ,4,0.19,1.53.9
丸亀,11,予選選抜,5,3988,古川誠之,6,31,晴,東,1,1,6.98,04,逃げ,5,0.18,1.54.5
丸亀,11,予選選抜,6,4812,西野雄貴,46,47,晴,東,1,1,6.98,05,逃げ,6,0.14,1.56.3
丸亀,11,予選選抜,3,4821,妻鳥晋也,14,34,晴,東,1,1,6.91,06,逃げ,3,0.23,1.59.2
丸亀,12,ドリーム,1,4437,中田元泰,9,63,晴,南東,1,1,6.91,01,逃げ,1,0.16,1.49.9
丸亀,12,ドリーム,3,4079,出畑孝典,40,54,晴,南東,1,1,6.88,02,逃げ,3,0.18,1.51.3
丸亀,12,ドリーム,2,4084,杉山正樹,5,11,晴,南東,1,1,6.83,03,逃げ,2,0.17,1.53.2
丸亀,12,ドリーム,6,4172,森定晃史,7,46,晴,南東,1,1,6.89,04,逃げ,6,0.17,1.54.0
丸亀,12,ドリーム,5,4066,東本勝利,48,65,晴,南東,1,1,6.90,05,逃げ,5,0.15,1.54.9
丸亀,12,ドリーム,4,3641,一瀬明,35,3,晴,南東,1,1,6.89,06,逃げ,4,0.15,1.57.0
鳴門,1,とるならなる,1,4581,吉村誠,15,58,晴,北西,1,1,6.85,01,逃げ,1,0.13,1.49.5
鳴門,1,とるならなる,2,4636,赤池修平,24,81,晴,北西,1,1,6.98,02,逃げ,2,0.12,1.51.0
鳴門,1,とるならなる,5,4293,鈴木智啓,61,69,晴,北西,1,1,7.03,03,逃げ,5,0.10,1.51.4
鳴門,1,とるならなる,4,4333,村田友也,12,23,晴,北西,1,1,6.93,04,逃げ,4,0.13,1.53.4
鳴門,1,とるならなる,3,4355,小川広大,66,38,晴,北西,1,1,6.98,05,逃げ,3,0.19,.  .
鳴門,1,とるならなる,6,5273,山下拓巳,78,13,晴,北西,1,1,6.84,06,逃げ,6,0.10,.  .
鳴門,2,どーなるなる,1,4258,関根彰人,37,54,晴,無風,0,1,6.98,01,逃げ,1,0.09,1.56.5
鳴門,2,どーなるなる,4,4191,赤羽克也,81,55,晴,無風,0,1,6.98,02,逃げ,4,0.14,1.59.6
鳴門,2,どーなるなる,6,4483,北野輝季,75,57,晴,無風,0,1,6.96,03,逃げ,6,0.14,2.03.6
鳴門,2,どーなるなる,5,4630,岩永雅人,27,29,晴,無風,0,1,6.90,04,逃げ,5,0.14,2.05.7
鳴門,2,どーなるなる,3,4047,吉永浩則,58,52,晴,無風,0,1,7.02,05,逃げ,3,0.11,.  .
鳴門,3,どきどきなる,4,4857,加藤翔馬,25,25,晴,無風,0,1,6.89,01,まくり差し,4,0.16,1.49.1
鳴門,3,どきどきなる,1,4002,古結宏,72,56,晴,無風,0,1,6.93,02,まくり差し,1,0.12,1.50.7
鳴門,3,どきどきなる,6,4572,渡部悟,28,12,晴,無風,0,1,7.09,03,まくり差し,6,0.16,1.52.0
鳴門,3,どきどきなる,5,3965,北中元樹,38,21,晴,無風,0,1,7.13,04,まくり差し,5,0.15,1.53.0
鳴門,3,どきどきなる,2,3516,吉原聖人,20,74,晴,無風,0,1,6.97,05,まくり差し,2,0.13,.  .
鳴門,3,どきどきなる,3,4128,川口貴久,18,70,晴,無風,0,1,6.96,06,まくり差し,3,0.24,.  .
鳴門,4,とにかくなる,1,3841,佐々木和伸,23,79,晴,南東,3,3,6.79,01,逃げ,1,0.22,1.49.5
鳴門,4,とにかくなる,5,4314,青木幸太郎,34,50,晴,南東,3,3,6.87,02,逃げ,5,0.26,1.50.7
鳴門,4,とにかくなる,4,4033,伊藤将吉,63,15,晴,南東,3,3,6.81,03,逃げ,4,0.26,1.52.6
鳴門,4,とにかくなる,2,4367,山口修路,32,11,晴,南東,3,3,6.80,04,逃げ,2,0.26,1.53.4
鳴門,4,とにかくなる,3,4752,西尾亮輔,65,24,晴,南東,3,3,6.85,05,逃げ,3,0.22,.  .
鳴門,4,とにかくなる,6,4124,池田雄一,60,37,晴,南東,3,3,6.91,06,逃げ,6,0.27,.  .
鳴門,5,予選,4,4636,赤池修平,24,81,晴,南東,3,3,6.90,01,まくり,4,0.15,1.49.8
鳴門,5,予選,5,4413,水摩敦,14,65,晴,南東,3,3,6.88,02,まくり,5,0.23,1.51.0
鳴門,5,予選,1,4793,金子萌,17,64,晴,南東,3,3,6.89,03,まくり,1,0.21,1.53.0
鳴門,5,予選,6,4565,西村豪洋,21,75,晴,南東,3,3,6.79,04,まくり,6,0.19,1.53.3
鳴門,5,予選,2,4427,秦英悟,56,51,晴,南東,3,3,6.87,05,まくり,2,0.26,.  .
鳴門,5,予選,3,5239,上野俊樹,30,19,晴,南東,3,3,6.91,06,まくり,3,0.26,.  .
鳴門,6,予選,1,4047,吉永浩則,58,52,晴,北西,1,1,6.89,01,逃げ,1,0.08,1.49.7
鳴門,6,予選,2,4544,松田大志郎,79,34,晴,北西,1,1,6.85,02,逃げ,2,0.18,1.50.5
鳴門,6,予選,3,4434,田中辰彦,70,80,晴,北西,1,1,6.91,03,逃げ,3,0.13,1.51.4
鳴門,6,予選,5,4881,檀将太,59,66,晴,北西,1,1,6.87,04,逃げ,5,0.03,1.51.5
鳴門,6,予選,4,4086,寺本重宣,82,16,晴,北西,1,1,6.90,05,逃げ,4,0.06,.  .
鳴門,6,予選,6,4467,渡邉俊介,39,53,晴,北西,1,1,6.97,06,逃げ,6,0.11,.  .
鳴門,7,予選,1,4138,中井俊祐,53,71,晴,北西,1,1,6.92,01,逃げ,1,0.16,1.50.0
鳴門,7,予選,2,3888,山本英志,71,32,晴,北西,1,1,6.84,02,逃げ,2,0.13,1.51.0
鳴門,7,予選,5,4118,宇佐見淳,35,36,晴,北西,1,1,6.94,03,逃げ,5,0.17,1.53.0
鳴門,7,予選,6,3381,滝沢芳行,51,61,晴,北西,1,1,6.89,04,逃げ,6,0.24,1.53.9
鳴門,7,予選,3,5209,小野京平,13,30,晴,北西,1,1,6.91,05,逃げ,3,0.25,.  .
鳴門,7,予選,4,4258,関根彰人,37,54,晴,北西,1,1,6.98,06,逃げ,4,0.23,.  .
鳴門,8,予選,5,4857,加藤翔馬,25,25,晴,北,1,1,6.94,01,抜き,5,0.16,1.48.7
鳴門,8,予選,2,4630,岩永雅人,27,29,晴,北,1,1,6.87,02,抜き,2,0.13,1.50.0
鳴門,8,予選,4,4089,妹尾忠幸,80,62,晴,北,1,1,6.96,03,抜き,4,0.19,1.52.3
鳴門,8,予選,3,4581,吉村誠,15,58,晴,北,1,1,6.94,04,抜き,3,0.11,1.52.8
鳴門,8,予選,1,4785,木幡純也,76,17,晴,北,1,1,6.97,05,抜き,1,0.10,.  .
鳴門,8,予選,6,5344,谷口丞,11,82,晴,北,1,1,6.96,06,抜き,6,0.15,.  .
鳴門,9,特賞,1,4355,小川広大,66,38,晴,北,1,1,6.96,01,逃げ,1,0.09,1.50.2
鳴門,9,特賞,3,4483,北野輝季,75,57,晴,北,1,1,6.92,02,逃げ,3,0.19,1.51.1
鳴門,9,特賞,5,4367,山口修路,32,11,晴,北,1,1,6.99,03,逃げ,5,0.14,1.51.2
