レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,4,予選,4,4980,佐々木完太,85,33,晴,北,4,2,7.06,06,差し,4,0.15,1.55.6
住之江,5,住之江ファイ,1,4553,坪口竜也,24,23,晴,北,4,2,6.95,01,逃げ,1,0.09,1.49.7
住之江,5,住之江ファイ,3,4735,角山雄哉,63,67,晴,北,4,2,7.04,02,逃げ,3,0.11,1.51.3
住之江,5,住之江ファイ,2,4442,松竹大輔,57,65,晴,北,4,2,7.01,03,逃げ,2,0.12,1.52.1
住之江,5,住之江ファイ,4,4895,門間雄大,55,11,晴,北,4,2,7.00,04,逃げ,4,0.14,1.53.6
住之江,5,住之江ファイ,6,3684,清水攻二,50,62,晴,北,4,2,7.03,05,逃げ,6,0.28,1.54.6
住之江,5,住之江ファイ,5,4474,渡辺崇,32,14,晴,北,4,2,7.01,06,逃げ,5,0.23,1.56.5
住之江,6,予選特別Ｂ戦,1,3747,國崎良春,66,25,晴,北,3,1,6.96,01,逃げ,1,0.13,1.50.9
住之江,6,予選特別Ｂ戦,5,3944,山口裕二,36,21,晴,北,3,1,7.16,02,逃げ,5,0.19,1.52.1
住之江,6,予選特別Ｂ戦,3,4012,中村有裕,13,78,晴,北,3,1,7.01,03,逃げ,3,0.13,1.53.1
住之江,6,予選特別Ｂ戦,2,4099,吉永則雄,26,82,晴,北,3,1,6.93,04,逃げ,2,0.13,1.53.7
住之江,6,予選特別Ｂ戦,6,4390,松本弓雄,58,37,晴,北,3,1,6.99,05,逃げ,6,0.17,1.54.4
住之江,6,予選特別Ｂ戦,4,4234,野相弘司,52,94,晴,北,3,1,7.05,06,逃げ,4,0.15,1.55.1
住之江,7,予選,1,4759,今泉友吾,73,17,晴,北,3,1,6.94,01,逃げ,1,0.15,1.50.1
住之江,7,予選,3,4551,三川昂暁,86,92,晴,北,3,1,6.98,02,逃げ,3,0.19,1.51.2
住之江,7,予選,2,3997,北村征嗣,78,50,晴,北,3,1,6.94,03,逃げ,2,0.13,1.53.0
住之江,7,予選,4,5000,岡本翔太郎,22,76,晴,北,3,1,6.87,04,逃げ,4,0.11,1.54.1
住之江,7,予選,6,4345,西舘健,54,66,晴,北,3,1,7.01,05,逃げ,6,0.41,1.55.2
住之江,7,予選,5,3661,柳瀬興志,81,13,晴,北,3,1,6.98,06,逃げ,5,0.10,1.57.1
住之江,8,予選,4,4331,三好勇人,89,31,晴,北,4,2,6.98,01,差し,4,0.18,1.50.1
住之江,8,予選,5,4498,宮本夏樹,18,12,晴,北,4,2,6.99,02,差し,5,0.17,1.51.8
住之江,8,予選,1,4197,渥美卓郎,77,16,晴,北,4,2,7.02,03,差し,1,0.32,1.52.7
住之江,8,予選,6,4979,中野夢斗,56,80,晴,北,4,2,7.05,04,差し,6,0.20,1.53.6
住之江,8,予選,3,4351,里岡右貴,38,10,晴,北,4,2,7.00,05,差し,3,0.25,1.54.3
住之江,8,予選,2,3161,古場輝義,51,89,晴,北,4,2,6.99,06,差し,2,0.33,1.59.1
住之江,9,予選,4,4460,後藤翔之,27,85,晴,北,3,1,6.96,01,差し,4,0.14,1.49.8
住之江,9,予選,2,4483,北野輝季,82,72,晴,北,3,1,6.98,02,差し,2,0.21,1.51.1
住之江,9,予選,6,3777,樋口亮,21,38,晴,北,3,1,6.94,03,差し,6,0.22,1.52.9
住之江,9,予選,1,3616,中村真,30,26,晴,北,3,1,6.98,04,差し,1,0.27,1.54.3
住之江,9,予選,5,4735,角山雄哉,63,67,晴,北,3,1,7.02,05,差し,5,0.25,1.55.7
住之江,9,予選,3,4211,村田敦,80,69,晴,北,3,1,7.07,06,差し,3,0.18,1.56.3
住之江,10,予選特別Ｂ戦,2,4348,宮崎奨,72,86,晴,北,3,1,6.93,01,まくり,2,0.20,1.49.7
住之江,10,予選特別Ｂ戦,3,4099,吉永則雄,26,82,晴,北,3,1,6.95,02,まくり,3,0.16,1.50.7
住之江,10,予選特別Ｂ戦,1,3853,岩崎正哉,16,19,晴,北,3,1,6.95,03,まくり,1,0.33,1.52.6
住之江,10,予選特別Ｂ戦,4,3684,清水攻二,50,62,晴,北,3,1,7.04,04,まくり,4,0.20,1.53.7
住之江,10,予選特別Ｂ戦,5,3568,木村光宏,74,24,晴,北,3,1,7.02,05,まくり,5,0.19,1.55.7
住之江,10,予選特別Ｂ戦,6,3877,松浦博人,71,93,晴,北,3,1,7.02,06,まくり,6,0.26,1.57.2
住之江,11,予選特別Ａ戦,4,3944,山口裕二,36,21,晴,北,2,1,6.99,01,まくり差し,4,0.14,1.49.9
住之江,11,予選特別Ａ戦,1,4216,星栄爾,59,35,晴,北,2,1,6.97,02,まくり差し,1,0.14,1.50.9
住之江,11,予選特別Ａ戦,5,4553,坪口竜也,24,23,晴,北,2,1,6.95,03,まくり差し,5,0.17,1.51.4
住之江,11,予選特別Ａ戦,6,3997,北村征嗣,78,50,晴,北,2,1,6.93,04,まくり差し,6,0.16,1.52.6
住之江,11,予選特別Ａ戦,3,4980,佐々木完太,85,33,晴,北,2,1,6.94,05,まくり差し,3,0.14,1.54.4
住之江,11,予選特別Ａ戦,2,5016,宮田龍馬,87,51,晴,北,2,1,6.94,06,まくり差し,2,0.08,1.55.1
住之江,12,一般特別戦,3,4331,三好勇人,89,31,晴,無風,0,1,6.84,01,まくり差し,4,0.18,1.50.4
住之江,12,一般特別戦,4,3747,國崎良春,66,25,晴,無風,0,1,6.88,02,まくり差し,5,0.17,1.52.3
住之江,12,一般特別戦,2,4474,渡辺崇,32,14,晴,無風,0,1,6.88,03,まくり差し,3,0.30,1.53.5
住之江,12,一般特別戦,1,4551,三川昂暁,86,92,晴,無風,0,1,6.91,04,まくり差し,1,0.07,1.54.1
住之江,12,一般特別戦,6,3297,藤丸光一,83,73,晴,無風,0,1,6.88,05,まくり差し,2,0.27,1.54.7
住之江,12,一般特別戦,5,5010,宇留田翔平,37,20,晴,無風,0,1,6.95,06,まくり差し,6,0.16,1.56.6
びわこ,1,予選,5,4376,藤田靖弘,67,72,晴,北東,3,3,6.97,01,抜き,5,0.18,1.50.5
びわこ,1,予選,4,4173,岡谷健吾,48,39,晴,北東,3,3,6.74,02,抜き,4,0.24,1.52.6
びわこ,1,予選,1,4730,土屋実沙希,65,50,晴,北東,3,3,6.79,03,抜き,1,0.21,1.53.4
びわこ,1,予選,6,3906,飯山晃三,13,52,晴,北東,3,3,6.94,04,抜き,6,0.22,1.54.7
びわこ,1,予選,2,4106,坂井康嗣,44,71,晴,北東,3,3,6.91,05,抜き,2,0.24,.  .
びわこ,1,予選,3,5200,筒井美琴,72,56,晴,北東,3,3,6.97,06,抜き,3,0.25,.  .
びわこ,2,予選,2,3965,北中元樹,18,45,晴,北東,1,1,6.81,01,差し,2,0.07,1.50.9
びわこ,2,予選,1,4873,蒲原健太,73,51,晴,北東,1,1,6.82,02,差し,1,0.08,1.51.6
びわこ,2,予選,4,4332,村上彰一,60,16,晴,北東,1,1,6.86,03,差し,4,0.12,1.53.3
びわこ,2,予選,6,3814,金子貴志,43,54,晴,北東,1,1,6.85,04,差し,6,0.22,1.53.8
びわこ,2,予選,3,3211,北川敏弘,37,59,晴,北東,1,1,6.88,05,差し,3,0.10,.  .
びわこ,2,予選,5,4964,土屋南,46,43,晴,北東,1,1,6.77,06,差し,5,0.16,.  .
びわこ,3,予選,1,4793,金子萌,68,38,晴,無風,0,1,6.71,01,逃げ,1,0.19,1.48.9
びわこ,3,予選,3,4434,田中辰彦,15,69,晴,無風,0,1,6.72,02,逃げ,3,0.32,1.50.6
びわこ,3,予選,4,3044,三宅爾士,55,60,晴,無風,0,1,6.87,03,逃げ,4,0.23,1.53.1
びわこ,3,予選,6,3994,茶谷桜,20,22,晴,無風,0,1,6.71,04,逃げ,6,0.20,1.53.5
びわこ,3,予選,2,4367,山口修路,53,13,晴,無風,0,1,6.88,05,逃げ,2,0.36,.  .
びわこ,3,予選,5,5074,大澤誠也,56,65,晴,無風,0,1,6.81,06,逃げ,5,0.19,.  .
びわこ,4,予選,1,5089,前田翔,70,62,晴,北東,1,1,6.84,01,逃げ,1,0.10,1.50.7
びわこ,4,予選,2,4085,荻野裕介,51,68,晴,北東,1,1,6.78,02,逃げ,2,0.16,1.52.1
びわこ,4,予選,4,3722,西村秀樹,50,47,晴,北東,1,1,6.76,03,逃げ,4,0.09,1.53.0
びわこ,4,予選,5,3826,村田修次,57,17,晴,北東,1,1,6.82,04,逃げ,5,0.11,1.54.6
びわこ,4,予選,3,4273,佐藤旭,54,70,晴,北東,1,1,6.68,05,逃げ,3,0.12,.  .
びわこ,4,予選,6,5162,松尾怜実,59,58,晴,北東,1,1,6.75,06,逃げ,6,0.12,.  .
びわこ,5,予選,1,4033,伊藤将吉,69,67,晴,北東,2,2,6.77,01,逃げ,1,0.07,1.50.5
びわこ,5,予選,3,4339,平瀬城啓,12,64,晴,北東,2,2,6.81,02,逃げ,3,0.14,1.51.4
びわこ,5,予選,5,5075,中島秀治,17,46,晴,北東,2,2,6.82,03,逃げ,5,0.08,1.52.2
びわこ,5,予選,4,4293,鈴木智啓,47,48,晴,北東,2,2,6.80,04,逃げ,4,0.14,1.53.5
びわこ,5,予選,2,4246,喜多那由夏,63,19,晴,北東,2,2,6.83,05,逃げ,2,0.14,.  .
びわこ,5,予選,6,3922,菅沼佳昭,45,73,晴,北東,2,2,6.82,06,逃げ,6,0.17,.  .
びわこ,6,ゴゴイチびわ,2,4003,表憲一,71,41,晴,北東,1,1,6.81,01,差し,2,0.16,1.50.3
びわこ,6,ゴゴイチびわ,1,3613,角谷健吾,38,55,晴,北東,1,1,6.81,02,差し,1,0.10,1.51.9
びわこ,6,ゴゴイチびわ,4,4253,西川真人,64,66,晴,北東,1,1,6.89,03,差し,4,0.17,1.54.5
びわこ,6,ゴゴイチびわ,3,4429,豊田泰洋,40,61,晴,北東,1,1,6.92,04,差し,3,0.13,1.55.6
びわこ,6,ゴゴイチびわ,5,5200,筒井美琴,72,56,晴,北東,1,1,6.89,05,差し,5,0.26,.  .
びわこ,6,ゴゴイチびわ,6,2014,高塚清一,58,53,晴,北東,1,1,6.90,06,差し,6,0.24,.  .
びわこ,7,予選,1,4521,小池公生,11,44,晴,北東,2,2,6.80,01,逃げ,1,0.06,1.50.4
びわこ,7,予選,2,3814,金子貴志,43,54,晴,北東,2,2,6.86,02,逃げ,2,0.19,1.52.3
びわこ,7,予選,4,4376,藤田靖弘,67,72,晴,北東,2,2,6.81,03,逃げ,5,0.14,1.53.3
びわこ,7,予選,6,4151,下河誉史,52,18,晴,北東,2,2,6.80,04,逃げ,4,0.17,1.53.8
びわこ,7,予選,3,3563,堤昇,61,15,晴,北東,2,2,6.77,05,逃げ,3,0.20,.  .
びわこ,7,予選,5,4367,山口修路,53,13,晴,北東,2,2,6.79,06,逃げ,6,0.20,.  .
びわこ,8,予選,4,4011,堀之内紀代子,66,63,晴,東,3,3,6.71,01,まくり,4,0.18,1.49.9
びわこ,8,予選,6,4506,稗田聖也,14,40,晴,東,3,3,6.76,02,まくり,6,0.24,1.51.5
びわこ,8,予選,3,4873,蒲原健太,73,51,晴,東,3,3,6.81,03,まくり,3,0.25,1.53.6
びわこ,8,予選,1,3722,西村秀樹,50,47,晴,東,3,3,6.74,04,まくり,1,0.25,1.55.4
びわこ,8,予選,5,4173,岡谷健吾,48,39,晴,東,3,3,6.75,05,まくり,5,0.23,.  .
びわこ,8,予選,2,4434,田中辰彦,15,69,晴,東,3,3,6.78,06,まくり,2,0.16,.  .
びわこ,9,予選特賞,1,5074,大澤誠也,56,65,晴,北東,5,5,6.81,01,逃げ,1,0.08,1.52.3
びわこ,9,予選特賞,2,4327,加藤翔,49,12,晴,北東,5,5,6.74,02,逃げ,2,0.10,1.54.0
びわこ,9,予選特賞,6,4106,坂井康嗣,44,71,晴,北東,5,5,6.87,03,逃げ,6,0.03,1.54.6
びわこ,9,予選特賞,3,4085,荻野裕介,51,68,晴,北東,5,5,6.85,04,逃げ,3,0.04,1.55.6
びわこ,9,予選特賞,5,4033,伊藤将吉,69,67,晴,北東,5,5,6.78,05,逃げ,5,0.01,.  .
びわこ,10,予選特賞,1,5075,中島秀治,17,46,晴,北東,1,3,6.79,01,逃げ,1,0.05,1.50.6
びわこ,10,予選特賞,4,3613,角谷健吾,38,55,晴,北東,1,3,6.82,02,逃げ,4,0.11,1.52.3
びわこ,10,予選特賞,5,4730,土屋実沙希,65,50,晴,北東,1,3,6.79,03,逃げ,5,0.06,1.53.2
びわこ,10,予選特賞,2,3044,三宅爾士,55,60,晴,北東,1,3,6.95,04,逃げ,2,0.07,1.54.6
びわこ,10,予選特賞,3,5089,前田翔,70,62,晴,北東,1,3,6.83,05,逃げ,3,0.10,.  .
びわこ,10,予選特賞,6,3965,北中元樹,18,45,晴,北東,1,3,6.87,06,逃げ,6,0.08,.  .
びわこ,11,予選特選,2,4964,土屋南,46,43,晴,北東,3,3,6.77,01,差し,2,0.19,1.49.6
びわこ,11,予選特選,1,3826,村田修次,57,17,晴,北東,3,3,6.76,02,差し,1,0.19,1.52.0
びわこ,11,予選特選,6,3563,堤昇,61,15,晴,北東,3,3,6.83,03,差し,6,0.07,1.52.9
びわこ,11,予選特選,5,4793,金子萌,68,38,晴,北東,3,3,6.73,04,差し,5,0.07,1.53.1
びわこ,11,予選特選,3,4293,鈴木智啓,47,48,晴,北東,3,3,6.88,05,差し,3,0.14,.  .
びわこ,11,予選特選,4,4429,豊田泰洋,40,61,晴,北東,3,3,6.87,06,差し,4,0.11,.  .
びわこ,12,予選特選,1,4011,堀之内紀代子,66,63,晴,北東,1,3,6.66,01,逃げ,1,0.05,1.49.2
びわこ,12,予選特選,2,3906,飯山晃三,13,52,晴,北東,1,3,6.89,02,逃げ,2,0.14,1.51.5
びわこ,12,予選特選,3,4332,村上彰一,60,16,晴,北東,1,3,6.70,03,逃げ,3,0.12,1.52.9
びわこ,12,予選特選,4,4273,佐藤旭,54,70,晴,北東,1,3,6.76,04,逃げ,4,0.18,1.54.6
びわこ,12,予選特選,6,4003,表憲一,71,41,晴,北東,1,3,6.80,05,逃げ,6,0.21,.  .
びわこ,12,予選特選,5,4521,小池公生,11,44,晴,北東,1,3,6.74,06,逃げ,5,0.15,.  .
三国,1,みくにあさイ,3,4580,長谷川雅和,62,36,曇り,北,4,3,6.71,01,まくり,3,0.24,1.49.4
三国,1,みくにあさイ,1,4039,村上功祐,53,48,曇り,北,4,3,6.71,02,まくり,1,0.18,1.51.1
三国,1,みくにあさイ,4,4035,杉江浩明,56,13,曇り,北,4,3,6.92,03,まくり,4,0.26,1.52.7
三国,1,みくにあさイ,5,4181,花本夏樹,32,53,曇り,北,4,3,6.88,04,まくり,5,0.25,1.54.2
三国,1,みくにあさイ,6,3605,中村守成,31,62,曇り,北,4,3,6.88,05,まくり,6,0.26,.  .
三国,1,みくにあさイ,2,5175,島崎丈一朗,22,52,曇り,北,4,3,6.79,06,まくり,2,0.22,.  .
三国,2,みくにあさガ,4,3745,橋本年光,52,31,曇り,北,4,3,6.75,01,まくり差し,5,0.04,1.49.6
三国,2,みくにあさガ,2,4096,石橋道友,64,21,曇り,北,4,3,6.77,02,まくり差し,2,0.28,1.51.9
三国,2,みくにあさガ,3,5008,羽野諒,18,12,曇り,北,4,3,6.79,03,まくり差し,4,0.05,1.52.7
三国,2,みくにあさガ,6,4202,浮田圭浩,19,44,曇り,北,4,3,6.88,04,まくり差し,6,0.09,1.53.6
三国,2,みくにあさガ,1,4288,永田啓二,67,68,曇り,北,4,3,6.77,05,まくり差し,1,0.27,.  .
三国,2,みくにあさガ,5,3687,花田和明,23,34,曇り,北,4,3,6.77,06,まくり差し,3,0.17,.  .
三国,3,みくにあさズ,1,3054,北川幸典,66,22,曇り,北,4,3,6.80,01,逃げ,1,0.18,1.49.9
三国,3,みくにあさズ,5,5221,竹間隆晟,34,72,曇り,北,4,3,6.75,02,逃げ,5,0.09,1.51.3
三国,3,みくにあさズ,4,3290,倉谷和信,58,30,曇り,北,4,3,6.78,03,逃げ,4,0.12,1.53.0
三国,3,みくにあさズ,3,4451,松崎祐太郎,59,64,曇り,北,4,3,6.83,04,逃げ,3,0.17,1.53.8
三国,3,みくにあさズ,2,5185,加藤優弥,71,11,曇り,北,4,3,6.79,05,逃げ,2,0.18,.  .
三国,3,みくにあさズ,6,3868,尾形栄治,37,67,曇り,北,4,3,6.79,06,逃げ,6,0.16,.  .
三国,4,みくにあさ推,6,3576,白水勝也,11,71,曇り,北,4,3,6.75,01,まくり差し,4,0.15,1.49.0
三国,4,みくにあさ推,1,4066,東本勝利,26,16,曇り,北,4,3,6.79,02,まくり差し,1,0.14,1.50.7
三国,4,みくにあさ推,5,4587,木田峰由季,47,61,曇り,北,4,3,6.88,03,まくり差し,6,0.14,1.52.6
三国,4,みくにあさ推,4,4104,木下陽介,35,17,曇り,北,4,3,6.82,04,まくり差し,5,0.09,1.53.7
三国,4,みくにあさ推,3,3569,増田進,44,32,曇り,北,4,3,6.84,05,まくり差し,3,0.22,.  .
三国,4,みくにあさ推,2,4902,山川雄大,69,74,曇り,北,4,3,6.73,06,まくり差し,2,0.19,.  .
三国,5,一般,1,3362,間嶋仁志,42,42,曇り,北,5,4,6.84,01,逃げ,1,0.18,1.49.6
三国,5,一般,6,3679,飯島昌弘,60,43,曇り,北,5,4,6.81,02,逃げ,6,0.11,1.51.2
三国,5,一般,2,3911,鈴木猛,36,49,曇り,北,5,4,6.84,03,逃げ,2,0.22,1.52.4
三国,5,一般,4,4079,出畑孝典,16,29,曇り,北,5,4,6.80,04,逃げ,4,0.18,1.54.4
三国,5,一般,5,4580,長谷川雅和,62,36,曇り,北,5,4,6.84,05,逃げ,5,0.12,.  .
三国,5,一般,3,4035,杉江浩明,56,13,曇り,北,5,4,6.88,06,逃げ,3,0.25,.  .
三国,6,一般,1,5038,金田智博,29,63,曇り,北,4,3,6.71,01,まくり,2,0.08,1.49.3
三国,6,一般,4,4140,梶野学志,51,45,曇り,北,4,3,6.97,02,まくり,4,0.12,1.49.6
三国,6,一般,6,4515,藤田浩人,38,18,曇り,北,4,3,6.86,03,まくり,6,0.12,1.52.7
三国,6,一般,3,4027,松江秀徳,49,19,曇り,北,4,3,6.79,04,まくり,1,0.21,1.53.2
三国,6,一般,5,5273,山下拓巳,30,23,曇り,北,4,3,6.94,05,まくり,5,0.23,.  .
三国,6,一般,2,4181,花本夏樹,32,53,曇り,北,4,3,6.90,06,まくり,3,0.09,.  .
三国,7,一般,1,4648,木村亮太,43,55,曇り,北,4,3,6.71,01,逃げ,1,0.13,1.49.5
三国,7,一般,3,3290,倉谷和信,58,30,曇り,北,4,3,6.81,02,逃げ,3,0.16,1.50.7
三国,7,一般,4,4202,浮田圭浩,19,44,曇り,北,4,3,6.77,03,逃げ,4,0.13,1.52.4
三国,7,一般,2,4054,福嶋智之,57,25,曇り,北,4,3,6.71,04,逃げ,2,0.14,1.53.4
三国,7,一般,5,5175,島崎丈一朗,22,52,曇り,北,4,3,6.75,05,逃げ,5,0.16,.  .
三国,7,一般,6,5289,佃來紀,70,66,曇り,北,4,3,6.71,06,逃げ,6,0.12,.  .
三国,8,一般,1,3158,島川光男,21,33,曇り,北,6,5,6.81,01,逃げ,1,0.14,1.53.5
三国,8,一般,2,4195,前川守嗣,61,38,曇り,北,6,5,6.81,02,逃げ,2,0.12,1.56.4
三国,8,一般,6,4448,青木玄太,28,14,曇り,北,6,5,6.88,03,逃げ,6,0.10,1.58.5
三国,8,一般,5,3569,増田進,44,32,曇り,北,6,5,6.84,04,逃げ,5,0.13,2.00.4
三国,9,一般,4,4102,益田啓司,50,60,曇り,北,5,4,6.84,01,まくり,4,0.11,1.49.4
三国,9,一般,5,4104,木下陽介,35,17,曇り,北,5,4,6.75,02,まくり,5,0.15,1.50.8
三国,9,一般,2,3868,尾形栄治,37,67,曇り,北,5,4,6.75,03,まくり,2,0.15,1.52.3
三国,9,一般,1,3527,中嶋誠一郎,68,50,曇り,北,5,4,6.75,04,まくり,1,0.16,1.53.0
三国,9,一般,3,3687,花田和明,23,34,曇り,北,5,4,6.82,05,まくり,3,0.14,.  .
三国,9,一般,6,4079,出畑孝典,16,29,曇り,北,5,4,6.79,06,まくり,6,0.16,.  .
三国,10,準優勝戦,2,4140,梶野学志,51,45,曇り,北西,4,3,6.81,01,差し,2,0.13,1.48.8
三国,10,準優勝戦,3,4288,永田啓二,67,68,曇り,北西,4,3,6.79,02,差し,3,0.09,1.50.4
三国,10,準優勝戦,1,3679,飯島昌弘,60,43,曇り,北西,4,3,6.73,03,差し,1,0.09,1.52.0
三国,10,準優勝戦,4,4902,山川雄大,69,74,曇り,北西,4,3,6.73,04,差し,4,0.08,1.53.3
三国,10,準優勝戦,6,5038,金田智博,29,63,曇り,北西,4,3,6.75,05,差し,6,0.15,.  .
三国,10,準優勝戦,5,5185,加藤優弥,71,11,曇り,北西,4,3,6.77,06,差し,5,0.09,.  .
三国,11,準優勝戦,3,4096,石橋道友,64,21,曇り,北,3,2,6.75,01,まくり,3,0.19,1.49.8
三国,11,準優勝戦,1,3576,白水勝也,11,71,曇り,北,3,2,6.75,02,まくり,1,0.19,1.50.8
三国,11,準優勝戦,6,4648,木村亮太,43,55,曇り,北,3,2,6.71,03,まくり,6,0.19,1.52.7
三国,11,準優勝戦,5,4039,村上功祐,53,48,曇り,北,3,2,6.79,04,まくり,5,0.19,1.53.8
三国,11,準優勝戦,2,3362,間嶋仁志,42,42,曇り,北,3,2,6.81,05,まくり,2,0.25,.  .
三国,11,準優勝戦,4,3054,北川幸典,66,22,曇り,北,3,2,6.79,06,まくり,4,0.24,.  .
三国,12,準優勝戦,1,4448,青木玄太,28,14,曇り,北,3,2,6.90,01,逃げ,1,0.20,1.47.8
三国,12,準優勝戦,2,3158,島川光男,21,33,曇り,北,3,2,6.81,02,逃げ,2,0.21,1.50.5
三国,12,準優勝戦,4,4451,松崎祐太郎,59,64,曇り,北,3,2,6.78,03,逃げ,4,0.23,1.51.8
三国,12,準優勝戦,5,3911,鈴木猛,36,49,曇り,北,3,2,6.71,04,逃げ,5,0.17,1.52.2
三国,12,準優勝戦,3,3745,橋本年光,52,31,曇り,北,3,2,6.73,05,逃げ,3,0.21,.  .
三国,12,準優勝戦,6,4066,東本勝利,26,16,曇り,北,3,2,6.79,06,逃げ,6,0.17,.  .
津,1,ツッキーレー,2,3852,澤大介,49,76,晴,北西,5,3,6.71,01,差し,2,0.03,1.50.8
津,1,ツッキーレー,1,4540,相原利章,39,12,晴,北西,5,3,6.70,02,差し,1,0.05,1.52.0
津,1,ツッキーレー,4,3670,古澤信二,12,62,晴,北西,5,3,6.69,03,差し,4,0.20,1.53.3
津,1,ツッキーレー,5,3748,小黒竜吾,44,30,晴,北西,5,3,6.70,04,差し,5,0.20,1.54.3
津,1,ツッキーレー,3,4681,太田潮,64,31,晴,北西,5,3,6.74,05,差し,3,0.04,.  .
津,1,ツッキーレー,6,3293,宮内由紀英,46,32,晴,北西,5,3,6.78,06,差し,6,0.38,.  .
津,2,一般,1,5128,坪井爽佑,19,28,晴,北西,4,2,6.83,01,逃げ,1,0.20,1.51.2
津,2,一般,2,4619,伏田裕隆,73,24,晴,北西,4,2,6.69,02,逃げ,2,0.21,1.52.7
津,2,一般,5,4863,三浦裕貴,23,67,晴,北西,4,2,6.82,03,逃げ,5,0.24,1.53.7
津,2,一般,4,4169,多田有佑,35,72,晴,北西,4,2,6.80,04,逃げ,4,0.20,1.54.6
津,2,一般,3,5124,上瀧絢也,17,49,晴,北西,4,2,6.82,05,逃げ,3,0.21,.  .
津,2,一般,6,5280,廣瀬凜,67,56,晴,北西,4,2,6.80,06,逃げ,6,0.31,.  .
津,3,一般,3,4737,竹井貴史,62,18,晴,北西,4,2,6.69,01,まくり差し,3,0.25,1.50.1
津,3,一般,5,3662,大庭元明,65,41,晴,北西,4,2,6.71,02,まくり差し,5,0.15,1.51.7
津,3,一般,1,3981,今坂晃広,31,17,晴,北西,4,2,6.66,03,まくり差し,1,0.15,1.53.7
津,3,一般,4,4043,桐本康臣,52,33,晴,北西,4,2,6.71,04,まくり差し,4,0.18,1.54.9
津,3,一般,2,3294,野中義生,55,13,晴,北西,4,2,6.78,05,まくり差し,2,0.23,.  .
津,3,一般,6,3347,矢後剛,34,75,晴,北西,4,2,6.61,06,まくり差し,6,0.19,.  .
津,4,一般,1,3848,川上聡介,72,58,晴,北西,3,2,6.75,01,逃げ,1,0.25,1.50.3
津,4,一般,2,4218,吉川喜継,71,14,晴,北西,3,2,6.76,02,逃げ,2,0.26,1.51.7
津,4,一般,3,4365,盛本真輔,50,68,晴,北西,3,2,6.70,03,逃げ,3,0.24,1.53.6
津,4,一般,4,4356,長岡良也,69,22,晴,北西,3,2,6.71,04,逃げ,4,0.23,1.53.9
津,4,一般,6,5255,藤原仙二,18,37,晴,北西,3,2,6.79,05,逃げ,6,0.41,.  .
津,4,一般,5,3986,沖島広和,25,52,晴,北西,3,2,6.70,06,逃げ,5,0.28,.  .
津,5,５ールドレー,1,4428,有賀達也,21,66,晴,北西,3,2,6.73,01,逃げ,1,0.19,1.50.4
津,5,５ールドレー,2,5063,大塚雅治,15,15,晴,北西,3,2,6.93,02,逃げ,2,0.20,1.52.7
津,5,５ールドレー,3,3812,山崎聖司,57,16,晴,北西,3,2,6.72,03,逃げ,3,0.13,1.54.0
津,5,５ールドレー,5,3968,茶谷信次,26,60,晴,北西,3,2,6.73,04,逃げ,5,0.22,1.54.2
津,5,５ールドレー,4,3967,鈴木茂高,13,29,晴,北西,3,2,6.90,05,逃げ,4,0.26,.  .
津,5,５ールドレー,6,3831,安藤裕貴,14,26,晴,北西,3,2,6.76,06,逃げ,6,0.21,.  .
津,6,一般,3,4052,興津藍,36,20,晴,北西,2,1,6.72,01,まくり差し,3,0.14,1.49.9
津,6,一般,1,4204,柴田大輔,60,21,晴,北西,2,1,6.56,02,まくり差し,1,0.20,1.52.3
津,6,一般,5,4256,渡辺浩司,30,63,晴,北西,2,1,6.80,03,まくり差し,5,0.12,1.54.0
津,6,一般,2,3412,鈴木博,59,51,晴,北西,2,1,6.73,04,まくり差し,2,0.21,1.55.5
津,6,一般,6,4439,近藤友宝,11,73,晴,北西,2,1,6.81,05,まくり差し,6,0.35,.  .
津,6,一般,4,4863,三浦裕貴,23,67,晴,北西,2,1,6.71,06,まくり差し,4,0.15,.  .
津,7,一般,4,4261,岡祐臣,61,61,晴,北西,3,2,6.61,01,まくり,4,0.15,1.50.3
津,7,一般,1,4274,長畑友輔,29,50,晴,北西,3,2,6.72,02,まくり,1,0.18,1.52.8
津,7,一般,2,3872,岡田憲行,63,11,晴,北西,3,2,6.71,03,まくり,2,0.19,1.54.1
津,7,一般,6,2878,富山弘幸,40,36,晴,北西,3,2,6.70,04,まくり,6,0.34,1.55.0
津,7,一般,3,4080,山崎哲司,54,19,晴,北西,3,2,6.75,05,まくり,3,0.20,.  .
津,7,一般,5,4169,多田有佑,35,72,晴,北西,3,2,6.78,06,まくり,5,0.23,.  .
津,8,一般,4,4287,今井貴士,43,45,晴,北西,4,2,6.83,01,まくり,4,0.12,1.50.8
津,8,一般,5,3361,岡部浩,32,65,晴,北西,4,2,6.64,02,まくり,5,0.16,1.52.4
津,8,一般,6,3702,貞兼淳二,47,48,晴,北西,4,2,6.73,03,まくり,6,0.19,1.52.4
津,8,一般,1,3986,沖島広和,25,52,晴,北西,4,2,6.65,04,まくり,1,0.28,1.54.6
津,8,一般,3,4619,伏田裕隆,73,24,晴,北西,4,2,6.61,05,まくり,3,0.27,.  .
