レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,4,4879,山崎鉄平,53,35,晴,東,4,4,6.93,03,逃げ,5,0.14,1.53.8
徳山,4,買っトク一般,5,5234,塚越海斗,71,74,晴,東,4,4,7.02,04,逃げ,4,0.20,1.53.8
徳山,4,買っトク一般,6,4985,井本昌也,17,49,晴,東,4,4,6.93,05,逃げ,6,0.19,.  .
徳山,4,買っトク一般,3,3741,松尾基成,63,19,晴,東,4,4,6.94,06,逃げ,3,0.31,.  .
徳山,5,一般,1,4189,川上剛,51,75,曇り,南東,4,4,6.93,01,逃げ,1,0.19,1.51.6
徳山,5,一般,3,4458,抹香雄三,31,67,曇り,南東,4,4,7.00,02,逃げ,3,0.19,1.52.1
徳山,5,一般,5,4793,金子萌,20,61,曇り,南東,4,4,6.99,03,逃げ,5,0.28,1.53.4
徳山,5,一般,6,4435,服部達哉,15,59,曇り,南東,4,4,6.98,04,逃げ,6,0.32,1.53.9
徳山,5,一般,4,4896,花本剛,29,25,曇り,南東,4,4,6.98,05,逃げ,4,0.25,.  .
徳山,5,一般,2,4970,井町泰,30,50,曇り,南東,4,4,7.03,06,逃げ,2,0.21,.  .
徳山,6,一般,6,4980,佐々木完太,57,41,曇り,南東,3,3,6.89,01,差し,6,0.07,1.50.4
徳山,6,一般,2,4039,村上功祐,52,70,曇り,南東,3,3,6.99,02,差し,2,0.09,1.51.7
徳山,6,一般,3,4771,下寺秀和,19,52,曇り,南東,3,3,6.95,03,差し,3,0.08,1.52.1
徳山,6,一般,5,3499,市川哲也,68,20,曇り,南東,3,3,6.99,04,差し,5,0.07,1.53.7
徳山,6,一般,1,4711,前出達吉,66,30,曇り,南東,3,3,6.94,05,差し,1,0.13,.  .
徳山,6,一般,4,3286,坂東満,59,13,曇り,南東,3,3,6.99,06,差し,4,0.08,.  .
徳山,7,一般,1,4339,平瀬城啓,18,63,曇り,南東,3,3,6.92,01,逃げ,1,0.19,1.51.3
徳山,7,一般,3,4894,原村拓也,61,48,曇り,南東,3,3,7.01,02,逃げ,3,0.13,1.52.3
徳山,7,一般,4,5243,三馬崇史,67,32,曇り,南東,3,3,6.97,03,逃げ,4,0.13,1.54.2
徳山,7,一般,2,3797,岩井繁,21,33,曇り,南東,3,3,7.01,04,逃げ,2,0.25,1.55.4
徳山,7,一般,6,5259,野田昇吾,65,58,曇り,南東,3,3,6.91,05,逃げ,6,0.08,.  .
徳山,7,一般,5,5059,冨田祥,22,57,曇り,南東,3,3,6.98,06,逃げ,5,0.11,.  .
徳山,8,一般,1,4951,新田洋一,12,21,曇り,南東,3,3,6.97,01,逃げ,1,0.11,1.50.5
徳山,8,一般,3,4131,原豊土,32,27,曇り,南東,3,3,6.91,02,逃げ,3,0.05,1.51.2
徳山,8,一般,2,5114,小林孝彰,24,22,曇り,南東,3,3,6.93,03,逃げ,2,0.07,1.53.0
徳山,8,一般,4,4889,後藤盛也,26,40,曇り,南東,3,3,6.96,04,逃げ,4,0.11,1.54.6
徳山,8,一般,6,3406,中里英夫,28,64,曇り,南東,3,3,7.00,05,逃げ,6,0.19,.  .
徳山,8,一般,5,3663,木山和幸,56,71,曇り,南東,3,3,6.96,06,逃げ,5,0.15,.  .
徳山,9,トクっちゃ特,1,4981,牧山敦也,27,68,曇り,南東,3,3,7.02,01,逃げ,1,0.14,1.51.0
徳山,9,トクっちゃ特,2,5234,塚越海斗,71,74,曇り,南東,3,3,7.01,02,逃げ,2,0.10,1.51.9
徳山,9,トクっちゃ特,6,4496,内堀学,55,53,曇り,南東,3,3,6.95,03,逃げ,6,0.04,1.52.8
徳山,9,トクっちゃ特,5,4458,抹香雄三,31,67,曇り,南東,3,3,6.99,04,逃げ,5,0.14,1.54.5
徳山,9,トクっちゃ特,4,3589,西村勝,72,54,曇り,南東,3,3,7.00,05,逃げ,4,0.15,.  .
徳山,9,トクっちゃ特,3,4793,金子萌,20,61,曇り,南東,3,3,6.97,06,逃げ,3,0.12,.  .
徳山,10,のんた選抜,1,4980,佐々木完太,57,41,曇り,南東,2,2,6.91,01,逃げ,1,0.04,1.49.5
徳山,10,のんた選抜,2,3499,市川哲也,68,20,曇り,南東,2,2,6.98,02,逃げ,2,0.06,1.50.4
徳山,10,のんた選抜,3,4879,山崎鉄平,53,35,曇り,南東,2,2,6.91,03,逃げ,3,0.01,1.51.8
徳山,10,のんた選抜,4,3741,松尾基成,63,19,曇り,南東,2,2,6.97,04,逃げ,4,0.12,1.53.0
徳山,10,のんた選抜,5,4537,渡邉和将,16,38,曇り,南東,2,2,6.85,05,逃げ,5,0.11,.  .
徳山,10,のんた選抜,6,4339,平瀬城啓,18,63,曇り,南東,2,2,7.00,06,逃げ,6,0.20,.  .
徳山,11,それっちゃ選,1,4985,井本昌也,17,49,雨,南東,1,1,6.92,01,逃げ,1,0.10,1.49.8
徳山,11,それっちゃ選,5,4949,横田貴満,14,56,雨,南東,1,1,6.90,02,逃げ,5,0.12,1.51.0
徳山,11,それっちゃ選,4,4189,川上剛,51,75,雨,南東,1,1,6.95,03,逃げ,4,0.13,1.52.9
徳山,11,それっちゃ選,2,4348,宮崎奨,60,28,雨,南東,1,1,6.98,04,逃げ,2,0.13,1.53.8
徳山,11,それっちゃ選,3,4896,花本剛,29,25,雨,南東,1,1,6.95,05,逃げ,3,0.11,.  .
徳山,11,それっちゃ選,6,4711,前出達吉,66,30,雨,南東,1,1,6.92,06,逃げ,6,0.15,.  .
徳山,12,優勝戦,4,3837,秋山広一,50,37,雨,南東,1,1,6.97,01,抜き,4,0.07,1.49.6
徳山,12,優勝戦,1,4475,末永祐輝,69,15,雨,南東,1,1,6.84,02,抜き,1,0.13,1.50.9
徳山,12,優勝戦,2,4551,三川昂暁,58,69,雨,南東,1,1,6.88,03,抜き,2,0.15,1.52.0
徳山,12,優勝戦,3,3554,仲口博崇,70,62,雨,南東,1,1,6.89,04,抜き,3,0.19,1.53.8
徳山,12,優勝戦,6,4099,吉永則雄,64,66,雨,南東,1,1,6.97,05,抜き,6,0.09,.  .
徳山,12,優勝戦,5,4910,中村泰平,13,73,雨,南東,1,1,6.88,06,抜き,5,0.14,.  .
宮島,1,ファーストＢ,1,3702,貞兼淳二,73,39,晴,東,1,1,6.72,01,逃げ,1,0.07,1.55.6
宮島,1,ファーストＢ,3,4623,中北将史,17,34,晴,東,1,1,6.77,02,逃げ,3,0.10,1.59.0
宮島,1,ファーストＢ,2,5299,西丸敦基,75,12,晴,東,1,1,6.74,03,逃げ,2,0.09,2.02.4
宮島,1,ファーストＢ,6,4434,田中辰彦,77,63,晴,東,1,1,6.77,04,逃げ,5,0.07,2.04.4
宮島,1,ファーストＢ,5,5372,上岡巧汰,61,22,晴,東,1,1,6.68,05,逃げ,6,0.16,2.08.5
宮島,2,一般,2,4072,森永淳,15,61,晴,東,1,1,6.69,01,まくり,2,0.08,1.50.1
宮島,2,一般,3,3441,土屋太朗,30,37,晴,東,1,1,6.75,02,まくり,3,0.21,1.51.8
宮島,2,一般,4,4253,西川真人,38,28,晴,東,1,1,6.81,03,まくり,4,0.20,1.53.0
宮島,2,一般,6,4237,大峯豊,71,33,晴,東,1,1,6.80,04,まくり,6,0.16,1.54.5
宮島,2,一般,1,4430,永田秀二,31,26,晴,東,1,1,6.74,05,まくり,1,0.17,1.55.0
宮島,2,一般,5,3661,柳瀬興志,32,62,晴,東,1,1,6.77,06,まくり,5,0.13,1.58.0
宮島,3,一般,1,4111,奥田誠,72,80,晴,東,1,1,6.77,01,逃げ,1,0.24,1.50.9
宮島,3,一般,2,4416,三宅健太,50,15,晴,東,1,1,6.74,02,逃げ,2,0.26,1.51.9
宮島,3,一般,5,4429,豊田泰洋,39,14,晴,東,1,1,6.86,03,逃げ,5,0.27,1.53.5
宮島,3,一般,4,3361,岡部浩,55,65,晴,東,1,1,6.84,04,逃げ,4,0.26,1.53.7
宮島,3,一般,3,4094,中島真二,78,68,晴,東,1,1,6.78,05,逃げ,3,0.25,1.53.7
宮島,3,一般,6,4636,赤池修平,12,24,晴,東,1,1,6.71,06,逃げ,6,0.36,1.57.2
宮島,4,一般,1,4076,杉田篤光,80,31,晴,東,2,2,6.75,01,逃げ,1,0.09,1.49.6
宮島,4,一般,4,4509,平見真彦,26,30,晴,東,2,2,6.78,02,逃げ,4,0.09,1.51.7
宮島,4,一般,5,3392,小森信雄,24,77,晴,東,2,2,6.74,03,逃げ,5,0.07,1.52.0
宮島,4,一般,2,4740,齋藤達希,18,69,晴,東,2,2,6.71,04,逃げ,2,0.13,1.53.9
宮島,4,一般,3,4059,入澤友治,25,71,晴,東,2,2,6.78,05,逃げ,3,0.12,1.55.8
宮島,4,一般,6,5363,山本凱立,16,13,晴,東,2,2,6.72,06,逃げ,6,0.06,1.59.0
宮島,5,一般,1,4043,桐本康臣,29,82,曇り,東,1,1,6.78,01,逃げ,1,0.19,1.50.6
宮島,5,一般,3,4441,末永由楽,76,36,曇り,東,1,1,6.77,02,逃げ,3,0.15,1.51.6
宮島,5,一般,4,4623,中北将史,17,34,曇り,東,1,1,6.81,03,逃げ,4,0.21,1.53.1
宮島,5,一般,2,4020,川上清人,13,35,曇り,東,1,1,6.80,04,逃げ,2,0.18,1.53.7
宮島,5,一般,5,3572,安田政彦,36,27,曇り,東,1,1,6.86,05,逃げ,5,0.26,1.55.5
宮島,5,一般,6,3866,木山誠一,28,76,曇り,東,1,1,6.77,06,逃げ,6,0.34,1.56.3
宮島,6,ランチタイム,1,4215,吉島祥之,19,50,曇り,東,1,1,6.71,01,逃げ,1,0.10,1.49.9
宮島,6,ランチタイム,2,4766,石井孝之,21,57,曇り,東,1,1,6.71,02,逃げ,2,0.15,1.51.4
宮島,6,ランチタイム,5,4430,永田秀二,31,26,曇り,東,1,1,6.73,03,逃げ,5,0.21,1.52.3
宮島,6,ランチタイム,4,5299,西丸敦基,75,12,曇り,東,1,1,6.74,04,逃げ,4,0.25,1.53.0
宮島,6,ランチタイム,3,3661,柳瀬興志,32,62,曇り,東,1,1,6.79,05,逃げ,3,0.15,1.54.1
宮島,6,ランチタイム,6,4533,峰重侑治,22,78,曇り,東,1,1,6.77,06,逃げ,6,0.15,1.55.5
宮島,7,一般,1,4732,堀本和也,33,52,曇り,無風,0,1,6.73,01,逃げ,1,0.10,1.50.3
宮島,7,一般,3,4434,田中辰彦,77,63,曇り,無風,0,1,6.79,02,逃げ,3,0.12,1.51.4
宮島,7,一般,2,4429,豊田泰洋,39,14,曇り,無風,0,1,6.84,03,逃げ,2,0.09,1.53.5
宮島,7,一般,4,3441,土屋太朗,30,37,曇り,無風,0,1,6.74,04,逃げ,4,0.14,1.54.2
宮島,7,一般,5,5222,津田陸翔,34,67,曇り,無風,0,1,6.67,05,逃げ,5,0.16,1.55.8
宮島,7,一般,6,5329,金子龍斗,14,51,曇り,無風,0,1,6.79,06,逃げ,6,0.24,1.55.9
宮島,8,一般,1,4583,古田祐貴,37,32,曇り,東,1,1,6.78,01,逃げ,1,0.17,1.50.2
宮島,8,一般,3,4509,平見真彦,26,30,曇り,東,1,1,6.80,02,逃げ,3,0.21,1.51.3
宮島,8,一般,2,4094,中島真二,78,68,曇り,東,1,1,6.81,03,逃げ,2,0.18,1.53.2
宮島,8,一般,4,3392,小森信雄,24,77,曇り,東,1,1,6.74,04,逃げ,4,0.24,1.54.6
宮島,8,一般,5,4416,三宅健太,50,15,曇り,東,1,1,6.82,05,逃げ,5,0.21,1.55.9
宮島,8,一般,6,5372,上岡巧汰,61,22,曇り,東,1,1,6.71,06,逃げ,6,0.24,1.56.5
宮島,9,特選,1,4059,入澤友治,25,71,曇り,南,1,1,6.77,01,逃げ,1,0.09,1.50.0
宮島,9,特選,4,4020,川上清人,13,35,曇り,南,1,1,6.78,02,逃げ,4,0.21,1.52.1
宮島,9,特選,2,3572,安田政彦,36,27,曇り,南,1,1,6.81,03,逃げ,2,0.17,1.54.2
宮島,9,特選,3,4111,奥田誠,72,80,曇り,南,1,1,6.81,04,逃げ,3,0.19,1.54.7
宮島,9,特選,5,4253,西川真人,38,28,曇り,南,1,1,6.80,05,逃げ,5,0.19,1.56.3
宮島,9,特選,6,4233,亀山雅幸,70,60,曇り,南,1,1,6.71,06,逃げ,6,0.24,1.57.2
宮島,10,選抜戦,1,4533,峰重侑治,22,78,曇り,南,1,1,6.68,01,逃げ,1,0.23,1.49.7
宮島,10,選抜戦,3,5222,津田陸翔,34,67,曇り,南,1,1,6.66,02,逃げ,3,0.22,1.51.2
宮島,10,選抜戦,4,4441,末永由楽,76,36,曇り,南,1,1,6.75,03,逃げ,4,0.17,1.52.7
宮島,10,選抜戦,6,3702,貞兼淳二,73,39,曇り,南,1,1,6.72,04,逃げ,6,0.18,1.54.1
宮島,10,選抜戦,5,4072,森永淳,15,61,曇り,南,1,1,6.68,05,逃げ,5,0.18,1.55.2
宮島,10,選抜戦,2,4076,杉田篤光,80,31,曇り,南,1,1,6.70,06,逃げ,2,0.32,1.56.3
宮島,11,選抜戦,2,4215,吉島祥之,19,50,曇り,西,1,1,6.72,01,差し,2,0.17,1.50.1
宮島,11,選抜戦,3,4583,古田祐貴,37,32,曇り,西,1,1,6.74,02,差し,3,0.15,1.51.1
宮島,11,選抜戦,1,4237,大峯豊,71,33,曇り,西,1,1,6.76,03,差し,1,0.18,1.53.2
宮島,11,選抜戦,6,4740,齋藤達希,18,69,曇り,西,1,1,6.69,04,差し,6,0.22,1.53.3
宮島,11,選抜戦,4,4732,堀本和也,33,52,曇り,西,1,1,6.73,05,差し,4,0.19,1.53.4
宮島,11,選抜戦,5,4043,桐本康臣,29,82,曇り,西,1,1,6.77,06,差し,5,0.23,1.53.9
宮島,12,優勝戦,1,4137,君島秀三,68,81,曇り,北,1,1,6.68,01,逃げ,1,0.18,1.49.8
宮島,12,優勝戦,6,3024,西島義則,82,79,曇り,北,1,1,6.72,02,逃げ,2,0.15,1.50.9
宮島,12,優勝戦,2,4737,竹井貴史,23,23,曇り,北,1,1,6.72,03,逃げ,3,0.22,1.53.0
宮島,12,優勝戦,5,3898,平田忠則,67,74,曇り,北,1,1,6.65,04,逃げ,6,0.42,1.53.2
宮島,12,優勝戦,3,4494,河合佑樹,81,66,曇り,北,1,1,6.74,05,逃げ,4,0.31,1.55.2
宮島,12,優勝戦,4,3614,谷勝幸,35,73,曇り,北,1,1,6.71,06,逃げ,5,0.28,1.55.3
丸亀,1,予選,5,4357,田中和也,36,37,曇り,北,1,1,6.71,01,まくり差し,5,0.13,1.49.6
丸亀,1,予選,6,4292,麻生慎介,48,54,曇り,北,1,1,6.83,02,まくり差し,6,0.08,1.50.6
丸亀,1,予選,1,4772,石丸海渡,32,64,曇り,北,1,1,6.72,03,まくり差し,1,0.07,1.52.0
丸亀,1,予選,3,4824,松井洪弥,8,51,曇り,北,1,1,6.84,04,まくり差し,3,0.12,1.52.5
丸亀,1,予選,4,4266,長田頼宗,47,53,曇り,北,1,1,6.73,05,まくり差し,4,0.06,1.53.6
丸亀,1,予選,2,4174,赤坂俊輔,25,48,曇り,北,1,1,6.75,06,まくり差し,2,0.14,1.56.5
丸亀,2,予選,1,3997,北村征嗣,41,1,曇り,北,1,1,6.75,01,逃げ,1,0.07,1.48.7
丸亀,2,予選,5,4415,下出卓矢,30,20,曇り,北,1,1,6.71,02,逃げ,5,0.09,1.49.9
丸亀,2,予選,3,4324,海野康志郎,29,45,曇り,北,1,1,6.69,03,逃げ,3,0.10,1.51.8
丸亀,2,予選,2,3952,中澤和志,13,40,曇り,北,1,1,6.75,04,逃げ,2,0.10,1.53.2
丸亀,2,予選,6,4075,中野次郎,11,10,曇り,北,1,1,6.77,05,逃げ,6,0.19,1.54.8
丸亀,2,予選,4,4932,新開航,60,65,曇り,北,1,1,6.82,06,逃げ,4,0.12,1.56.1
丸亀,3,予選,1,4682,大上卓人,5,14,雨,北西,1,1,6.81,01,逃げ,1,0.12,1.48.5
丸亀,3,予選,4,4342,谷野錬志,49,18,雨,北西,1,1,6.79,02,逃げ,4,0.17,1.50.3
丸亀,3,予選,3,4831,羽野直也,35,57,雨,北西,1,1,6.81,03,逃げ,3,0.11,1.52.2
丸亀,3,予選,5,4061,萩原秀人,50,25,雨,北西,1,1,6.80,04,逃げ,5,0.17,1.52.3
丸亀,3,予選,6,3978,齊藤仁,7,58,雨,北西,1,1,6.84,05,逃げ,6,0.21,1.53.6
丸亀,3,予選,2,4776,竹田和哉,34,49,雨,北西,1,1,6.83,06,逃げ,2,0.14,1.55.8
丸亀,4,予選,1,4762,藤原啓史朗,12,38,雨,北西,1,1,6.71,01,逃げ,1,0.09,1.59.4
丸亀,4,予選,6,3590,濱野谷憲吾,10,41,雨,北西,1,1,6.85,02,逃げ,6,0.09,2.01.4
丸亀,4,予選,4,4914,吉田裕平,31,60,雨,北西,1,1,6.73,03,逃げ,4,0.10,2.03.5
丸亀,4,予選,5,4734,安河内将,43,29,雨,北西,1,1,6.77,04,逃げ,5,0.12,2.05.3
丸亀,4,予選,3,4547,中田竜太,46,36,雨,北西,1,1,6.73,05,逃げ,3,0.08,2.07.5
丸亀,5,予選,2,4826,井上一輝,19,32,雨,南西,1,1,6.73,01,差し,2,0.09,1.48.7
丸亀,5,予選,3,4500,山田康二,65,24,雨,南西,1,1,6.73,02,差し,3,0.07,1.49.6
丸亀,5,予選,1,4352,下條雄太郎,15,55,雨,南西,1,1,6.73,03,差し,1,0.13,1.51.6
丸亀,5,予選,6,3941,池田浩二,16,6,雨,南西,1,1,6.80,04,差し,6,0.12,1.52.4
丸亀,5,予選,5,4573,佐藤翼,9,33,雨,南西,1,1,6.80,05,差し,5,0.13,1.53.7
丸亀,5,予選,4,4939,宮之原輝紀,40,59,雨,南西,1,1,6.80,06,差し,4,0.12,1.56.1
丸亀,6,予選,1,4847,佐藤隆太郎,33,66,雨,南,1,1,6.74,01,逃げ,1,0.05,1.48.6
丸亀,6,予選,6,4320,峰竜太,56,23,雨,南,1,1,6.79,02,逃げ,4,0.07,1.50.0
丸亀,6,予選,2,4824,松井洪弥,8,51,雨,南,1,1,6.83,03,逃げ,2,0.04,1.51.6
丸亀,6,予選,3,3942,寺田祥,39,15,雨,南,1,1,6.80,04,逃げ,3,0.07,1.52.6
丸亀,6,予選,4,4437,中田元泰,18,4,雨,南,1,1,6.72,05,逃げ,5,0.06,1.53.5
丸亀,6,予選,5,4295,小坂尚哉,14,3,雨,南,1,1,6.78,06,逃げ,6,0.03,1.54.4
丸亀,7,予選,1,4364,池永太,6,52,雨,南西,1,1,6.71,01,逃げ,1,0.16,1.50.1
丸亀,7,予選,2,3997,北村征嗣,41,1,雨,南西,1,1,6.82,02,逃げ,2,0.15,1.50.9
丸亀,7,予選,3,4459,片岡雅裕,3,62,雨,南西,1,1,6.81,03,逃げ,3,0.13,1.52.3
丸亀,7,予選,5,4292,麻生慎介,48,54,雨,南西,1,1,6.79,04,逃げ,5,0.10,1.52.4
丸亀,7,予選,6,4344,新田雄史,26,19,雨,南西,1,1,6.79,05,逃げ,6,0.11,1.53.2
丸亀,7,予選,4,4688,永井彪也,63,5,雨,南西,1,1,6.82,06,逃げ,4,0.09,1.54.2
丸亀,8,予選,1,5084,末永和也,66,12,雨,南西,1,1,6.74,01,逃げ,1,0.10,1.48.7
丸亀,8,予選,3,4739,中村晃朋,21,16,雨,南西,1,1,6.76,02,逃げ,3,0.09,1.50.3
丸亀,8,予選,4,3978,齊藤仁,7,58,雨,南西,1,1,6.82,03,逃げ,4,0.08,1.51.2
丸亀,8,予選,5,4166,吉田拡郎,57,31,雨,南西,1,1,6.76,04,逃げ,5,0.06,1.52.3
丸亀,8,予選,6,3959,坪井康晴,64,39,雨,南西,1,1,6.70,05,逃げ,6,0.16,1.53.5
丸亀,8,予選,2,4415,下出卓矢,30,20,雨,南西,1,1,6.71,06,逃げ,2,0.17,1.53.7
丸亀,9,予選,1,4851,関浩哉,23,21,雨,南西,1,1,6.66,01,逃げ,1,0.05,1.47.5
丸亀,9,予選,2,4324,海野康志郎,29,45,雨,南西,1,1,6.82,02,逃げ,2,0.09,1.49.8
丸亀,9,予選,4,4682,大上卓人,5,14,雨,南西,1,1,6.77,03,逃げ,4,0.11,1.50.7
丸亀,9,予選,3,3590,濱野谷憲吾,10,41,雨,南西,1,1,6.78,04,逃げ,3,0.12,1.53.0
丸亀,9,予選,5,4446,和田兼輔,61,34,雨,南西,1,1,6.66,05,逃げ,5,0.15,1.53.9
丸亀,9,予選,6,4174,赤坂俊輔,25,48,雨,南西,1,1,6.85,06,逃げ,6,0.23,1.54.4
丸亀,10,予選,1,4266,長田頼宗,47,53,雨,西,2,2,6.70,01,逃げ,1,0.11,1.49.0
丸亀,10,予選,3,3941,池田浩二,16,6,雨,西,2,2,6.81,02,逃げ,3,0.13,1.49.8
丸亀,10,予選,2,3721,守田俊介,58,13,雨,西,2,2,6.83,03,逃げ,2,0.21,1.52.0
丸亀,10,予選,6,4932,新開航,60,65,雨,西,2,2,6.75,04,逃げ,6,0.12,1.52.7
丸亀,10,予選,5,4776,竹田和哉,34,49,雨,西,2,2,6.75,05,逃げ,5,0.13,1.54.2
丸亀,10,予選,4,4734,安河内将,43,29,雨,西,2,2,6.74,06,逃げ,4,0.15,1.55.4
丸亀,11,予選,3,4320,峰竜太,56,23,雨,南,1,1,6.68,01,まくり差し,3,0.06,1.48.5
丸亀,11,予選,1,4831,羽野直也,35,57,雨,南,1,1,6.70,02,まくり差し,1,0.10,1.50.2
丸亀,11,予選,4,4075,中野次郎,11,10,雨,南,1,1,6.81,03,まくり差し,4,0.09,1.51.4
丸亀,11,予選,6,4573,佐藤翼,9,33,雨,南,1,1,6.81,04,まくり差し,6,0.15,1.52.2
丸亀,11,予選,2,4357,田中和也,36,37,雨,南,1,1,6.81,05,まくり差し,2,0.24,1.53.5
丸亀,11,予選,5,4643,近江翔吾,2,63,雨,南,1,1,6.79,06,まくり差し,5,0.12,1.54.0
丸亀,12,ドリーム戦,1,4238,毒島誠,28,43,雨,南東,2,2,6.71,01,逃げ,1,0.08,1.47.9
丸亀,12,ドリーム戦,3,3960,菊地孝平,1,11,雨,南東,2,2,6.81,02,逃げ,3,0.12,1.49.7
丸亀,12,ドリーム戦,2,3783,瓜生正義,52,26,雨,南東,2,2,6.73,03,逃げ,2,0.11,1.51.5
丸亀,12,ドリーム戦,6,4337,平本真之,45,56,雨,南東,2,2,6.84,04,逃げ,6,0.14,1.52.4
丸亀,12,ドリーム戦,4,4686,丸野一樹,59,28,雨,南東,2,2,6.82,05,逃げ,4,0.13,1.53.1
丸亀,12,ドリーム戦,5,4030,森高一真,4,35,雨,南東,2,2,6.87,06,逃げ,5,0.17,1.53.8
鳴門,1,とるならなる,1,3946,赤岩善生,35,13,晴,無風,0,1,6.76,01,逃げ,1,0.24,1.47.3
鳴門,1,とるならなる,5,3930,岸本隆,57,16,晴,無風,0,1,6.87,02,逃げ,5,0.31,1.49.5
鳴門,1,とるならなる,2,3660,長谷川親王,51,18,晴,無風,0,1,6.88,03,逃げ,2,0.23,1.52.3
鳴門,1,とるならなる,4,3869,井芹大志,54,59,晴,無風,0,1,6.80,04,逃げ,4,0.25,1.54.1
鳴門,1,とるならなる,6,3773,津留浩一郎,68,24,晴,無風,0,1,6.78,05,逃げ,6,0.31,.  .
鳴門,1,とるならなる,3,3563,堤昇,23,36,晴,無風,0,1,6.79,06,逃げ,3,0.24,.  .
鳴門,2,どーなるなる,6,3612,馬袋義則,22,19,晴,無風,0,1,6.83,01,恵まれ,6,0.09,1.57.8
鳴門,2,どーなるなる,5,3860,松本浩貴,77,22,晴,無風,0,1,6.94,02,恵まれ,5,0.10,2.00.3
鳴門,2,どーなるなる,2,3863,海老澤泰行,37,10,晴,無風,0,1,6.85,03,恵まれ,2,0.14,2.06.9
鳴門,3,どきどきなる,3,3743,林美憲,20,11,晴,無風,0,1,6.81,01,まくり,3,0.27,1.48.8
鳴門,3,どきどきなる,1,3505,山田竜一,24,63,晴,無風,0,1,6.84,02,まくり,1,0.29,1.49.7
鳴門,3,どきどきなる,6,3627,井上恵一,31,25,晴,無風,0,1,6.86,03,まくり,5,0.41,1.52.5
鳴門,3,どきどきなる,2,3054,北川幸典,12,72,晴,無風,0,1,6.84,04,まくり,2,0.36,1.54.8
鳴門,3,どきどきなる,5,3977,山本兼士,55,28,晴,無風,0,1,6.89,05,まくり,4,0.34,.  .
鳴門,3,どきどきなる,4,4031,飯島誠,79,39,晴,無風,0,1,6.86,06,まくり,6,0.32,.  .
鳴門,4,とにかくなる,3,3621,天野晶夫,33,79,晴,北西,1,1,6.86,01,まくり差し,3,0.05,1.48.4
鳴門,4,とにかくなる,1,3717,立間充宏,66,62,晴,北西,1,1,6.81,02,まくり差し,1,0.07,1.49.9
鳴門,4,とにかくなる,4,3933,山地正樹,69,20,晴,北西,1,1,6.86,03,まくり差し,4,0.07,1.50.7
鳴門,4,とにかくなる,2,3911,鈴木猛,10,29,晴,北西,1,1,6.86,04,まくり差し,2,0.26,1.52.4
鳴門,4,とにかくなる,5,3909,佐々木康幸,50,60,晴,北西,1,1,6.85,05,まくり差し,5,0.04,.  .
鳴門,4,とにかくなる,6,3477,近藤稔也,60,77,晴,北西,1,1,6.92,06,まくり差し,6,0.05,.  .
鳴門,5,予選,2,3813,佐藤大介,59,58,晴,北西,2,2,6.89,01,差し,2,0.10,1.48.0
鳴門,5,予選,1,3701,大西隆洋,27,23,晴,北西,2,2,6.88,02,差し,1,0.08,1.49.6
鳴門,5,予選,5,3412,鈴木博,28,57,晴,北西,2,2,6.87,03,差し,5,0.10,1.51.2
鳴門,5,予選,3,3619,長谷川充,17,38,晴,北西,2,2,6.99,04,差し,3,0.08,1.51.9
鳴門,5,予選,6,3875,廣中良一,19,75,晴,北西,2,2,6.89,05,差し,6,0.11,.  .
鳴門,5,予選,4,3820,樫葉次郎,18,12,晴,北西,2,2,6.84,06,差し,4,0.07,.  .
鳴門,6,予選,1,3517,高橋勲,70,55,晴,無風,0,1,6.83,01,逃げ,1,0.07,1.47.4
鳴門,6,予選,5,3478,嶋田貴支,32,54,晴,無風,0,1,6.90,02,逃げ,5,0.10,1.49.6
鳴門,6,予選,2,3860,松本浩貴,77,22,晴,無風,0,1,6.99,03,逃げ,2,0.10,1.51.5
鳴門,6,予選,6,3349,吉田一郎,38,26,晴,無風,0,1,6.99,04,逃げ,6,0.07,1.53.1
鳴門,6,予選,3,3747,國崎良春,73,31,晴,無風,0,1,6.85,05,逃げ,3,0.08,.  .
鳴門,6,予選,4,3930,岸本隆,57,16,晴,無風,0,1,6.84,06,逃げ,4,0.09,.  .
鳴門,7,予選,5,3873,別府昌樹,82,52,晴,北,1,1,6.95,01,まくり差し,5,0.13,1.54.0
鳴門,7,予選,4,3660,長谷川親王,51,18,晴,北,1,1,6.99,02,まくり差し,4,0.12,1.57.3
鳴門,7,予選,6,4077,品田直樹,53,64,晴,北,1,1,6.96,03,まくり差し,6,0.17,1.58.7
鳴門,7,予選,1,3703,鳥飼眞,71,76,晴,北,1,1,6.80,04,まくり差し,1,0.23,2.00.8
鳴門,7,予選,2,3612,馬袋義則,22,19,晴,北,1,1,6.83,05,まくり差し,2,0.24,.  .
鳴門,8,予選,1,3977,山本兼士,55,28,晴,北西,2,2,6.92,01,逃げ,1,0.19,1.49.8
鳴門,8,予選,3,3477,近藤稔也,60,77,晴,北西,2,2,6.92,02,逃げ,3,0.21,1.50.2
鳴門,8,予選,5,3737,上平真二,61,50,晴,北西,2,2,6.88,03,逃げ,5,0.25,1.51.2
鳴門,8,予選,4,3161,古場輝義,36,67,晴,北西,2,2,6.96,04,逃げ,4,0.27,1.51.5
