レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,1,3951,石川吉鎬,52,64,雨,南,1,1,6.79,01,逃げ,1,0.22,1.48.2
芦屋,5,サンライズＺ,5,4336,松田竜馬,57,53,雨,南,1,1,6.77,02,逃げ,5,0.14,1.50.2
芦屋,5,サンライズＺ,2,3742,宮地秀祈,50,23,雨,南,1,1,6.84,03,逃げ,2,0.23,1.51.6
芦屋,5,サンライズＺ,3,3664,鈴木賢一,20,34,雨,南,1,1,6.81,04,逃げ,3,0.18,1.54.4
芦屋,5,サンライズＺ,4,4406,幸野史明,31,67,雨,南,1,1,6.80,05,逃げ,4,0.14,.  .
芦屋,5,サンライズＺ,6,4572,渡部悟,16,35,雨,南,1,1,6.87,06,逃げ,6,0.17,.  .
芦屋,6,一般,1,4423,坂口貴彦,34,18,曇り,南東,3,3,6.74,01,逃げ,1,0.21,1.49.1
芦屋,6,一般,5,3331,新美恵一,43,30,曇り,南東,3,3,6.81,02,逃げ,5,0.15,1.51.4
芦屋,6,一般,2,3772,一柳和孝,55,33,曇り,南東,3,3,6.76,03,逃げ,2,0.17,1.52.1
芦屋,6,一般,3,4091,荒田泰明,48,58,曇り,南東,3,3,6.84,04,逃げ,3,0.10,1.52.5
芦屋,6,一般,6,4193,郷原章平,1,41,曇り,南東,3,3,6.81,05,逃げ,6,0.16,.  .
芦屋,6,一般,4,3747,國崎良春,54,32,曇り,南東,3,3,6.77,06,逃げ,4,0.09,.  .
芦屋,7,一般,1,4855,江頭賢太,35,38,曇り,南東,1,1,6.85,01,逃げ,1,0.10,1.49.5
芦屋,7,一般,2,4567,上村慎太郎,56,54,曇り,南東,1,1,6.78,02,逃げ,2,0.11,1.50.8
芦屋,7,一般,5,4951,新田洋一,38,14,曇り,南東,1,1,6.77,03,逃げ,5,0.09,1.52.1
芦屋,7,一般,3,4552,杉山勝匡,21,59,曇り,南東,1,1,6.77,04,逃げ,3,0.13,1.53.7
芦屋,7,一般,6,5154,村松栄太,33,21,曇り,南東,1,1,6.81,05,逃げ,6,0.09,.  .
芦屋,7,一般,4,5053,山口広樹,3,39,曇り,南東,1,1,6.80,06,逃げ,4,0.26,.  .
芦屋,8,一般,3,4653,小野達哉,26,70,曇り,南東,2,2,6.77,01,まくり差し,3,0.17,1.48.0
芦屋,8,一般,1,4523,中村辰也,46,56,曇り,南東,2,2,6.71,02,まくり差し,1,0.17,1.49.9
芦屋,8,一般,4,4411,沢田昭宏,49,12,曇り,南東,2,2,6.82,03,まくり差し,4,0.13,1.52.0
芦屋,8,一般,2,3875,廣中良一,22,49,曇り,南東,2,2,6.79,04,まくり差し,2,0.27,1.53.7
芦屋,8,一般,5,5243,三馬崇史,13,45,曇り,南東,2,2,6.78,05,まくり差し,6,0.23,.  .
芦屋,8,一般,6,4710,福田宗平,14,13,曇り,南東,2,2,6.79,06,まくり差し,5,0.12,.  .
芦屋,9,アシ夢特選,2,4222,山口高志,17,57,曇り,東,2,2,6.78,01,差し,2,0.13,1.47.8
芦屋,9,アシ夢特選,1,3664,鈴木賢一,20,34,曇り,東,2,2,6.78,02,差し,1,0.12,1.50.4
芦屋,9,アシ夢特選,4,3406,中里英夫,23,55,曇り,東,2,2,6.78,03,差し,4,0.16,1.51.1
芦屋,9,アシ夢特選,3,3663,木山和幸,7,24,曇り,東,2,2,6.76,04,差し,3,0.14,1.52.3
芦屋,9,アシ夢特選,6,3564,桑原啓,47,48,曇り,東,2,2,6.73,05,差し,6,0.18,.  .
芦屋,9,アシ夢特選,5,4406,幸野史明,31,67,曇り,東,2,2,6.75,06,差し,5,0.14,.  .
芦屋,10,選抜戦,3,3070,山室展弘,4,20,曇り,東,3,3,6.77,01,まくり差し,3,0.14,1.48.2
芦屋,10,選抜戦,1,4351,里岡右貴,42,15,曇り,東,3,3,6.75,02,まくり差し,1,0.11,1.49.1
芦屋,10,選抜戦,4,3686,鳥居塚孝博,59,62,曇り,東,3,3,6.77,03,まくり差し,4,0.11,1.51.5
芦屋,10,選抜戦,2,3331,新美恵一,43,30,曇り,東,3,3,6.78,04,まくり差し,2,0.14,1.52.9
芦屋,10,選抜戦,5,3742,宮地秀祈,50,23,曇り,東,3,3,6.80,05,まくり差し,5,0.13,.  .
芦屋,10,選抜戦,6,4552,杉山勝匡,21,59,曇り,東,3,3,6.70,06,まくり差し,6,0.18,.  .
芦屋,11,選抜戦,5,4330,奈須啓太,6,31,曇り,東,3,3,6.75,01,まくり差し,5,0.18,1.48.7
芦屋,11,選抜戦,2,3747,國崎良春,54,32,曇り,東,3,3,6.77,02,まくり差し,2,0.17,1.50.1
芦屋,11,選抜戦,3,4518,大須賀友,60,29,曇り,東,3,3,6.72,03,まくり差し,3,0.19,1.50.8
芦屋,11,選抜戦,6,3951,石川吉鎬,52,64,曇り,東,3,3,6.77,04,まくり差し,6,0.18,1.53.3
芦屋,11,選抜戦,1,4292,麻生慎介,37,60,曇り,東,3,3,6.76,05,まくり差し,1,0.13,.  .
芦屋,11,選抜戦,4,3539,金子順一,36,66,曇り,東,3,3,6.80,06,まくり差し,4,0.22,.  .
芦屋,12,優勝戦,1,4545,岡村慶太,39,28,雨,東,4,4,6.79,01,逃げ,1,0.02,1.48.1
芦屋,12,優勝戦,3,4762,藤原啓史朗,53,27,雨,東,4,4,6.78,02,逃げ,3,0.09,1.49.7
芦屋,12,優勝戦,4,4734,安河内将,44,51,雨,東,4,4,6.78,03,逃げ,4,0.05,1.50.3
芦屋,12,優勝戦,6,4364,池永太,10,26,雨,東,4,4,6.71,04,逃げ,6,0.07,1.52.5
芦屋,12,優勝戦,2,4136,江夏満,58,43,雨,東,4,4,6.79,05,逃げ,2,0.06,.  .
芦屋,12,優勝戦,5,4000,松本博昭,32,69,雨,東,4,4,6.81,06,逃げ,5,0.08,.  .
若松,1,予選,1,3809,吉田光,50,53,雨,東,5,5,6.97,01,逃げ,1,0.19,1.50.1
若松,1,予選,3,3928,林恵祐,3,46,雨,東,5,5,7.05,02,逃げ,3,0.18,1.52.1
若松,1,予選,2,5104,山田丈,22,18,雨,東,5,5,6.94,03,逃げ,2,0.19,1.54.0
若松,1,予選,6,3361,岡部浩,57,32,雨,東,5,5,6.99,04,逃げ,6,0.18,1.55.2
若松,1,予選,4,3820,樫葉次郎,47,11,雨,東,5,5,6.97,05,逃げ,4,0.19,.  .
若松,1,予選,5,5224,西岡顕心,25,51,雨,東,5,5,6.99,06,逃げ,5,0.23,.  .
若松,2,予選,2,5114,小林孝彰,20,12,雨,東,4,4,6.89,01,まくり,2,0.18,1.50.3
若松,2,予選,4,3911,鈴木猛,1,15,雨,東,4,4,6.93,02,まくり,4,0.12,1.50.6
若松,2,予選,3,4103,山崎善庸,56,61,雨,東,4,4,6.96,03,まくり,3,0.14,1.52.8
若松,2,予選,5,4397,西村拓也,44,69,雨,東,4,4,6.87,04,まくり,5,0.11,1.53.0
若松,2,予選,1,4731,間野兼礼,15,50,雨,東,4,4,6.96,05,まくり,1,0.34,.  .
若松,2,予選,6,5134,大原祥昌,46,16,雨,東,4,4,6.90,06,まくり,6,0.17,.  .
若松,3,予選,1,3699,富永正人,17,66,雨,東,5,5,6.92,01,逃げ,1,0.06,1.49.6
若松,3,予選,3,4169,多田有佑,35,67,雨,東,5,5,6.94,02,逃げ,3,0.06,1.51.2
若松,3,予選,4,4148,枝尾賢,9,33,雨,東,5,5,6.93,03,逃げ,4,0.11,1.52.8
若松,3,予選,2,3743,林美憲,6,37,雨,東,5,5,6.94,04,逃げ,2,0.06,1.53.3
若松,3,予選,5,3079,新地雅洋,41,13,雨,東,5,5,7.12,05,逃げ,5,0.11,.  .
若松,3,予選,6,4432,黄金井力良,43,29,雨,東,5,5,6.96,06,逃げ,6,0.12,.  .
若松,4,予選,1,4297,山田哲也,19,19,曇り,東,4,4,6.87,01,逃げ,1,0.12,1.50.0
若松,4,予選,2,4728,山口亮,27,44,曇り,東,4,4,6.91,02,逃げ,2,0.17,1.51.6
若松,4,予選,5,4181,花本夏樹,58,65,曇り,東,4,4,6.98,03,逃げ,5,0.22,1.53.0
若松,4,予選,4,3251,平石和男,54,68,曇り,東,4,4,7.03,04,逃げ,4,0.22,1.54.7
若松,4,予選,3,3372,加藤雅之,13,60,曇り,東,4,4,6.98,05,逃げ,3,0.21,.  .
若松,4,予選,6,5240,高橋龍治,5,47,曇り,東,4,4,6.96,06,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,1,3388,今垣光太郎,53,27,雨,東,5,5,6.97,01,逃げ,1,0.21,1.51.0
若松,5,進入固定戦隊,4,4415,下出卓矢,12,30,雨,東,5,5,6.91,02,逃げ,4,0.28,1.52.2
若松,5,進入固定戦隊,2,4114,深澤達徳,2,48,雨,東,5,5,6.91,03,逃げ,2,0.23,1.53.7
若松,5,進入固定戦隊,3,4727,安部慎一,40,43,雨,東,5,5,6.96,04,逃げ,3,0.13,1.54.2
若松,5,進入固定戦隊,6,5224,西岡顕心,25,51,雨,東,5,5,6.99,05,逃げ,6,0.37,.  .
若松,5,進入固定戦隊,5,5102,原田雄次,32,31,雨,東,5,5,6.95,06,逃げ,5,0.31,.  .
若松,6,予選,5,4024,井口佳典,31,52,雨,東,4,4,6.95,01,差し,2,0.12,1.50.2
若松,6,予選,2,3820,樫葉次郎,47,11,雨,東,4,4,6.91,02,差し,4,0.11,1.51.4
若松,6,予選,6,3920,正木聖賢,29,64,雨,東,4,4,6.99,03,差し,3,0.14,1.53.1
若松,6,予選,3,5041,荒牧凪沙,18,35,雨,東,4,4,6.96,04,差し,5,0.24,1.55.4
若松,6,予選,4,5114,小林孝彰,20,12,雨,東,4,4,6.92,05,差し,6,0.22,.  .
若松,6,予選,1,4184,渡邊雄一郎,8,62,雨,東,4,4,6.98,06,差し,1,0.07,.  .
若松,7,予選特賞,1,3284,渡邊伸太郎,39,14,雨,東,5,5,7.02,01,逃げ,1,0.10,1.51.4
若松,7,予選特賞,2,4504,前田将太,42,34,雨,東,5,5,6.96,02,逃げ,2,0.08,1.51.9
若松,7,予選特賞,4,3809,吉田光,50,53,雨,東,5,5,7.07,03,逃げ,4,0.13,1.53.5
若松,7,予選特賞,6,4159,向後龍一,24,20,雨,東,5,5,6.92,04,逃げ,6,0.13,1.54.6
若松,7,予選特賞,3,3079,新地雅洋,41,13,雨,東,5,5,6.99,05,逃げ,3,0.09,.  .
若松,7,予選特賞,5,4103,山崎善庸,56,61,雨,東,5,5,7.05,06,逃げ,5,0.15,.  .
若松,8,エイトビート,1,4682,大上卓人,34,49,雨,東,4,4,6.96,01,逃げ,1,0.21,1.50.7
若松,8,エイトビート,2,4604,岩瀬裕亮,59,21,雨,東,4,4,6.93,02,逃げ,2,0.25,1.51.7
若松,8,エイトビート,4,3286,坂東満,21,28,雨,東,4,4,6.98,03,逃げ,4,0.15,1.53.5
若松,8,エイトビート,5,4169,多田有佑,35,67,雨,東,4,4,6.96,04,逃げ,5,0.18,1.54.4
若松,8,エイトビート,6,4706,三浦洋次朗,33,17,雨,東,4,4,7.01,05,逃げ,6,0.17,.  .
若松,8,エイトビート,3,3251,平石和男,54,68,雨,東,4,4,7.05,06,逃げ,3,0.26,.  .
若松,9,予選,1,4287,今井貴士,23,45,雨,東,5,5,6.93,01,逃げ,1,0.09,1.50.9
若松,9,予選,4,4731,間野兼礼,15,50,雨,東,5,5,6.94,02,逃げ,5,0.03,1.52.9
若松,9,予選,6,3743,林美憲,6,37,雨,東,5,5,6.93,03,逃げ,2,0.13,1.54.3
若松,9,予選,2,3630,黒田誠司,52,63,雨,東,5,5,6.98,04,逃げ,3,0.16,1.55.3
若松,10,予選特賞,1,4397,西村拓也,44,69,雨,東,7,7,7.02,01,逃げ,1,0.22,1.51.6
若松,10,予選特賞,4,3920,正木聖賢,29,64,雨,東,7,7,7.12,02,逃げ,4,0.17,1.52.8
若松,10,予選特賞,3,3284,渡邊伸太郎,39,14,雨,東,7,7,7.11,03,逃げ,3,0.26,1.55.7
若松,10,予選特賞,5,4728,山口亮,27,44,雨,東,7,7,7.03,04,逃げ,5,0.18,1.56.7
若松,10,予選特賞,6,4415,下出卓矢,12,30,雨,東,7,7,6.94,05,逃げ,6,0.22,.  .
若松,10,予選特賞,2,4432,黄金井力良,43,29,雨,東,7,7,7.00,06,逃げ,2,0.22,.  .
若松,11,予選特選,1,4148,枝尾賢,9,33,雨,東,9,9,7.20,01,逃げ,1,0.26,1.54.9
若松,11,予選特選,3,4682,大上卓人,34,49,雨,東,9,9,7.11,02,逃げ,3,0.25,1.56.1
若松,11,予選特選,2,4181,花本夏樹,58,65,雨,東,9,9,7.30,03,逃げ,2,0.29,1.57.8
若松,11,予選特選,6,3911,鈴木猛,1,15,雨,東,9,9,7.10,04,逃げ,6,0.23,1.58.5
若松,11,予選特選,4,4114,深澤達徳,2,48,雨,東,9,9,7.24,05,逃げ,4,0.32,.  .
若松,11,予選特選,5,5041,荒牧凪沙,18,35,雨,東,9,9,7.14,06,逃げ,5,0.36,.  .
若松,12,ドリーム戦,1,4504,前田将太,42,34,雨,東,8,8,7.28,01,逃げ,1,0.07,1.15.6
若松,12,ドリーム戦,2,3388,今垣光太郎,53,27,雨,東,8,8,7.20,02,逃げ,2,0.11,1.17.6
若松,12,ドリーム戦,4,4297,山田哲也,19,19,雨,東,8,8,7.28,03,逃げ,4,0.06,1.17.7
若松,12,ドリーム戦,5,4287,今井貴士,23,45,雨,東,8,8,7.20,04,逃げ,5,0.08,1.18.8
若松,12,ドリーム戦,6,4604,岩瀬裕亮,59,21,雨,東,8,8,7.09,05,逃げ,6,0.17,.  .
若松,12,ドリーム戦,3,4024,井口佳典,31,52,雨,東,8,8,7.08,06,逃げ,3,0.07,.  .
丸亀,1,予選,3,5162,松尾怜実,39,47,曇り,北,4,4,6.71,01,まくり差し,3,0.23,1.49.7
丸亀,1,予選,2,3357,福島陽子,45,8,曇り,北,4,4,6.79,02,まくり差し,2,0.24,1.52.3
丸亀,1,予選,6,3528,笠野友紀恵,4,34,曇り,北,4,4,6.81,03,まくり差し,6,0.12,1.53.4
丸亀,1,予選,5,3509,道上千夏,48,29,曇り,北,4,4,6.83,04,まくり差し,5,0.11,1.53.7
丸亀,1,予選,1,3778,安達美帆,41,57,曇り,北,4,4,6.79,05,まくり差し,1,0.26,1.54.4
丸亀,1,予選,4,4300,加藤綾,13,38,曇り,北,4,4,6.80,06,まくり差し,4,0.18,1.56.3
丸亀,2,予選,4,5045,平川香織,57,17,曇り,北,4,4,6.75,01,まくり,4,0.18,2.01.3
丸亀,2,予選,1,4246,喜多那由夏,36,24,曇り,北,4,4,6.70,02,まくり,1,0.22,2.05.2
丸亀,2,予選,5,5192,中尾優香,62,44,曇り,北,4,4,6.75,03,まくり,6,0.20,2.11.3
丸亀,2,予選,6,4373,若狭奈美子,30,53,曇り,北,4,4,6.66,04,まくり,5,0.23,2.14.8
丸亀,3,予選,5,5193,米丸乃絵,60,11,曇り,北東,2,2,6.75,01,まくり差し,5,0.18,1.50.0
丸亀,3,予選,1,4781,西舘果里,7,39,曇り,北東,2,2,6.69,02,まくり差し,1,0.14,1.51.3
丸亀,3,予選,6,4349,犬童千秋,47,55,曇り,北東,2,2,6.69,03,まくり差し,6,0.12,1.52.4
丸亀,3,予選,4,3474,松瀬弘美,20,13,曇り,北東,2,2,6.74,04,まくり差し,4,0.16,1.53.1
丸亀,3,予選,3,3182,久保田美紀,63,65,曇り,北東,2,2,6.81,05,まくり差し,3,0.28,1.55.2
丸亀,3,予選,2,4098,赤澤文香,24,25,曇り,北東,2,2,6.82,06,まくり差し,2,0.19,1.56.7
丸亀,4,予選,1,4447,深川麻奈美,22,63,曇り,東,2,2,6.70,01,逃げ,1,0.21,1.49.9
丸亀,4,予選,3,3900,香川素子,44,1,曇り,東,2,2,6.78,02,逃げ,3,0.16,1.51.4
丸亀,4,予選,6,3302,谷川里江,14,15,曇り,東,2,2,6.79,03,逃げ,4,0.21,1.53.4
丸亀,4,予選,2,3674,岸恵子,9,4,曇り,東,2,2,6.68,04,逃げ,2,0.14,1.54.0
丸亀,4,予選,5,4385,鈴木祐美子,10,64,曇り,東,2,2,6.69,05,逃げ,5,0.27,1.54.3
丸亀,4,予選,4,5173,谷口佳蓮,46,46,曇り,東,2,2,6.78,06,逃げ,6,0.29,1.57.3
丸亀,5,予選,2,4642,松尾夏海,6,10,曇り,北東,2,2,6.77,01,差し,2,0.12,1.49.3
丸亀,5,予選,3,3579,中里優子,53,31,曇り,北東,2,2,6.80,02,差し,3,0.11,1.51.0
丸亀,5,予選,4,5163,清水愛海,35,66,曇り,北東,2,2,6.82,03,差し,4,0.05,1.53.0
丸亀,5,予選,5,3580,水口由紀,15,36,曇り,北東,2,2,6.90,04,差し,5,0.09,1.54.3
丸亀,5,予選,1,3943,三松直美,12,9,曇り,北東,2,2,6.91,05,差し,1,0.11,1.55.2
丸亀,5,予選,6,5155,内山七海,49,40,曇り,北東,2,2,6.72,06,差し,6,0.07,1.57.0
丸亀,6,予選,4,4387,平山智加,34,19,曇り,東,2,2,6.81,01,まくり,4,0.12,1.49.2
丸亀,6,予選,2,3871,池田紫乃,18,52,曇り,東,2,2,6.71,02,まくり,2,0.17,1.51.0
丸亀,6,予選,3,4433,川野芽唯,16,35,曇り,東,2,2,6.81,03,まくり,3,0.17,1.52.8
丸亀,6,予選,5,4501,樋口由加里,26,3,曇り,東,2,2,6.80,04,まくり,5,0.12,1.54.5
丸亀,6,予選,6,4275,菅野はやか,52,49,曇り,東,2,2,6.78,05,まくり,6,0.12,1.54.9
丸亀,6,予選,1,4244,鈴木成美,59,62,曇り,東,2,2,6.75,06,まくり,1,0.17,1.55.8
丸亀,7,予選,5,4050,田口節子,2,45,曇り,東,2,2,6.83,01,差し,5,0.13,1.49.5
丸亀,7,予選,1,3645,淺田千亜希,25,26,曇り,東,2,2,6.90,02,差し,1,0.21,1.52.1
丸亀,7,予選,2,4183,宇野弥生,23,58,曇り,東,2,2,6.86,03,差し,2,0.22,1.53.7
丸亀,7,予選,3,4936,戸敷晃美,27,5,曇り,東,2,2,6.81,04,差し,3,0.22,1.54.1
丸亀,7,予選,4,3509,道上千夏,48,29,曇り,東,2,2,6.80,05,差し,4,0.19,1.55.3
丸亀,7,予選,6,4784,向井田真紀,40,28,曇り,東,2,2,6.86,06,差し,6,0.19,1.55.4
丸亀,8,予選,1,4065,金田幸子,61,37,曇り,東,1,1,6.80,01,逃げ,1,0.11,1.50.3
丸亀,8,予選,2,4385,鈴木祐美子,10,64,曇り,東,1,1,6.69,02,逃げ,2,0.10,1.51.4
丸亀,8,予選,5,4450,平高奈菜,19,60,曇り,東,1,1,6.78,03,逃げ,5,0.12,1.53.0
丸亀,8,予選,3,4282,黄金井裕子,58,21,曇り,東,1,1,6.85,04,逃げ,3,0.10,1.54.5
丸亀,8,予選,6,5193,米丸乃絵,60,11,曇り,東,1,1,6.87,05,逃げ,6,0.13,1.56.5
丸亀,8,予選,4,4045,佐々木裕美,21,23,曇り,東,1,1,6.81,06,逃げ,4,0.11,1.57.5
丸亀,9,予選,3,3674,岸恵子,9,4,曇り,東,1,1,6.71,01,まくり差し,3,0.04,1.50.1
丸亀,9,予選,1,3579,中里優子,53,31,曇り,東,1,1,6.70,02,まくり差し,1,0.13,1.52.0
丸亀,9,予選,6,4190,長嶋万記,37,30,曇り,東,1,1,6.74,03,まくり差し,6,0.20,1.52.3
丸亀,9,予選,2,3528,笠野友紀恵,4,34,曇り,東,1,1,6.74,04,まくり差し,2,0.11,1.54.9
丸亀,9,予選,4,5192,中尾優香,62,44,曇り,東,1,1,6.80,05,まくり差し,4,0.11,1.55.7
丸亀,9,予選,5,3182,久保田美紀,63,65,曇り,東,1,1,6.82,06,まくり差し,5,0.22,1.56.7
丸亀,10,まるがめ特賞,1,4642,松尾夏海,6,10,曇り,東,1,1,6.68,01,逃げ,1,0.17,1.49.4
丸亀,10,まるがめ特賞,3,4349,犬童千秋,47,55,曇り,東,1,1,6.74,02,逃げ,3,0.17,1.51.7
丸亀,10,まるがめ特賞,6,3871,池田紫乃,18,52,曇り,東,1,1,6.75,03,逃げ,6,0.16,1.53.1
丸亀,10,まるがめ特賞,2,4678,水野望美,38,48,曇り,東,1,1,6.77,04,逃げ,2,0.19,1.53.3
丸亀,10,まるがめ特賞,4,3470,新田芳美,31,43,曇り,東,1,1,6.76,05,逃げ,4,0.18,1.53.9
丸亀,10,まるがめ特賞,5,3357,福島陽子,45,8,曇り,東,1,1,6.86,06,逃げ,5,0.18,1.56.8
丸亀,11,予選選抜,1,4387,平山智加,34,19,曇り,南東,3,3,6.76,01,逃げ,1,0.07,1.49.5
丸亀,11,予選選抜,2,3900,香川素子,44,1,曇り,南東,3,3,6.82,02,逃げ,2,0.07,1.51.1
丸亀,11,予選選抜,3,5045,平川香織,57,17,曇り,南東,3,3,6.91,03,逃げ,3,0.23,1.53.4
丸亀,11,予選選抜,6,4300,加藤綾,13,38,曇り,南東,3,3,6.85,04,逃げ,6,0.13,1.54.3
丸亀,11,予選選抜,4,3943,三松直美,12,9,曇り,南東,3,3,6.94,05,逃げ,4,0.09,1.54.8
丸亀,11,予選選抜,5,3474,松瀬弘美,20,13,曇り,南東,3,3,6.83,06,逃げ,5,0.10,1.56.5
丸亀,12,予選選抜,1,4050,田口節子,2,45,曇り,東,2,2,6.77,01,逃げ,1,0.16,1.50.2
丸亀,12,予選選抜,4,4450,平高奈菜,19,60,曇り,東,2,2,6.82,02,逃げ,4,0.12,1.51.7
丸亀,12,予選選抜,2,3302,谷川里江,14,15,曇り,東,2,2,6.75,03,逃げ,2,0.24,1.52.8
丸亀,12,予選選抜,3,4781,西舘果里,7,39,曇り,東,2,2,6.83,04,逃げ,3,0.09,1.54.5
丸亀,12,予選選抜,6,5163,清水愛海,35,66,曇り,東,2,2,6.84,05,逃げ,6,0.12,1.54.7
丸亀,12,予選選抜,5,4244,鈴木成美,59,62,曇り,東,2,2,6.83,06,逃げ,5,0.11,1.55.2
尼崎,1,朝からセンプ,1,4724,吉田祐貴,9,26,晴,東,3,0,6.88,01,逃げ,1,0.20,1.48.9
尼崎,1,朝からセンプ,3,4586,磯部誠,50,57,晴,東,3,0,6.90,02,逃げ,3,0.18,1.50.6
尼崎,1,朝からセンプ,6,3690,河合三弘,43,35,晴,東,3,0,6.95,03,逃げ,5,0.17,1.51.8
尼崎,1,朝からセンプ,2,3559,水長照雄,27,22,晴,東,3,0,6.89,04,逃げ,2,0.21,1.53.6
尼崎,1,朝からセンプ,4,4995,田邉亮蔵,48,27,晴,東,3,0,6.91,05,逃げ,4,0.29,1.55.5
尼崎,1,朝からセンプ,5,5256,中山翔太,44,28,晴,東,3,0,6.91,06,逃げ,6,0.21,1.55.7
尼崎,2,予選,2,4188,久田敏之,23,66,晴,東,3,0,6.94,01,差し,2,0.11,1.49.8
尼崎,2,予選,4,4675,井手良太,49,13,晴,東,3,0,6.88,02,差し,4,0.07,1.50.8
尼崎,2,予選,1,4792,杉村賢也,1,31,晴,東,3,0,6.82,03,差し,1,0.14,1.52.5
尼崎,2,予選,5,4932,新開航,25,59,晴,東,3,0,6.85,04,差し,5,0.13,1.53.0
尼崎,2,予選,3,3176,長谷川巌,6,32,晴,東,3,0,6.93,05,差し,3,0.19,1.54.2
尼崎,2,予選,6,5247,大森翼,45,23,晴,東,3,0,6.87,06,差し,6,0.17,1.55.3
尼崎,3,予選,3,4074,柳沢一,4,53,曇り,北東,4,0,6.84,01,まくり差し,3,0.13,1.47.9
尼崎,3,予選,1,3852,澤大介,35,17,曇り,北東,4,0,6.87,02,まくり差し,1,0.15,1.50.8
尼崎,3,予選,4,3563,堤昇,12,42,曇り,北東,4,0,6.91,03,まくり差し,4,0.18,1.52.2
尼崎,3,予選,2,4016,西川新太郎,34,24,曇り,北東,4,0,6.89,04,まくり差し,2,0.15,1.53.1
尼崎,3,予選,6,4233,亀山雅幸,39,60,曇り,北東,4,0,6.91,05,まくり差し,6,0.21,1.53.4
尼崎,3,予選,5,5020,宮村勇哉,7,25,曇り,北東,4,0,6.87,06,まくり差し,5,0.17,1.54.4
尼崎,4,予選,2,4305,金子拓矢,60,55,曇り,北東,2,0,6.94,01,差し,2,0.13,1.48.5
尼崎,4,予選,4,3903,白石健,47,48,曇り,北東,2,0,6.89,02,差し,4,0.11,1.49.1
尼崎,4,予選,1,4531,武富智亮,63,11,曇り,北東,2,0,6.96,03,差し,1,0.21,1.52.3
尼崎,4,予選,6,5157,市川健太,32,74,曇り,北東,2,0,6.90,04,差し,6,0.10,1.53.0
尼崎,4,予選,5,4660,宇田川信一,54,12,曇り,北東,2,0,6.88,05,差し,5,0.19,1.54.8
尼崎,4,予選,3,3537,田山和広,18,63,曇り,北東,2,0,6.97,06,差し,3,0.22,1.57.5
尼崎,5,予選,1,3655,本橋克洋,11,34,晴,無風,0,0,6.92,01,逃げ,1,0.24,1.49.6
尼崎,5,予選,4,3881,浦上拓也,22,47,晴,無風,0,0,6.84,02,逃げ,4,0.24,1.50.8
尼崎,5,予選,2,4553,坪口竜也,17,68,晴,無風,0,0,6.84,03,逃げ,2,0.28,1.52.7
尼崎,5,予選,6,4337,平本真之,51,15,晴,無風,0,0,6.84,04,逃げ,6,0.29,1.54.1
尼崎,5,予選,5,4555,富永大一,42,62,晴,無風,0,0,6.89,05,逃げ,5,0.26,1.55.4
尼崎,5,予選,3,5161,登玉隼百,2,71,晴,無風,0,0,6.83,06,逃げ,3,0.39,1.56.3
尼崎,6,昼どきピンク,1,3853,岩崎正哉,14,21,曇り,西,2,0,6.84,01,逃げ,1,0.15,1.48.4
尼崎,6,昼どきピンク,3,3854,吉川元浩,41,40,曇り,西,2,0,6.82,02,逃げ,3,0.09,1.49.1
尼崎,6,昼どきピンク,6,3523,寳田亮治,36,30,曇り,西,2,0,6.85,03,逃げ,5,0.05,1.51.5
尼崎,6,昼どきピンク,4,4104,木下陽介,21,46,曇り,西,2,0,6.86,04,逃げ,4,0.08,1.53.5
尼崎,6,昼どきピンク,2,4565,西村豪洋,57,41,曇り,西,2,0,6.83,05,逃げ,2,0.19,1.54.1
尼崎,6,昼どきピンク,5,5247,大森翼,45,23,曇り,西,2,0,6.82,06,逃げ,6,0.10,1.54.1
尼崎,7,予選,2,4290,稲田浩二,58,72,曇り,北東,3,0,6.84,01,差し,2,0.11,1.48.6
尼崎,7,予選,5,4262,馬場貴也,46,49,曇り,北東,3,0,6.90,02,差し,5,0.08,1.49.9
尼崎,7,予選,1,3652,森下勇,24,44,曇り,北東,3,0,6.94,03,差し,1,0.18,1.52.6
尼崎,7,予選,3,4498,宮本夏樹,13,45,曇り,北東,3,0,6.85,04,差し,3,0.11,1.52.9
尼崎,7,予選,4,3877,松浦博人,8,38,曇り,北東,3,0,6.93,05,差し,4,0.14,1.53.9
尼崎,7,予選,6,5256,中山翔太,44,28,曇り,北東,3,0,6.91,06,差し,6,0.07,1.56.0
尼崎,8,予選,1,4218,吉川喜継,33,75,曇り,東,2,0,6.84,01,逃げ,1,0.12,1.49.1
尼崎,8,予選,4,4932,新開航,25,59,曇り,東,2,0,6.84,02,逃げ,4,0.22,1.49.9
尼崎,8,予選,3,4625,渡邊裕貴,62,33,曇り,東,2,0,6.85,03,逃げ,3,0.15,1.51.3
尼崎,8,予選,2,3903,白石健,47,48,曇り,東,2,0,6.83,04,逃げ,2,0.11,1.51.8
尼崎,8,予選,6,4016,西川新太郎,34,24,曇り,東,2,0,6.89,05,逃げ,6,0.19,1.53.5
尼崎,8,予選,5,3690,河合三弘,43,35,曇り,東,2,0,6.91,06,逃げ,5,0.19,1.55.5
