レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,3,予選,6,3300,川崎智幸,30,22,晴,北西,2,3,6.89,04,逃げ,6,0.14,1.53.4
児島,3,予選,5,4971,秦直也,36,29,晴,北西,2,3,6.84,05,逃げ,5,0.14,.  .
児島,3,予選,3,3717,立間充宏,26,48,晴,北西,2,3,6.86,06,逃げ,3,0.21,.  .
児島,4,予選,1,5001,坂本雅佳,31,39,晴,北西,3,3,6.74,01,逃げ,1,0.09,1.50.7
児島,4,予選,2,4584,村岡賢人,28,21,晴,北西,3,3,6.78,02,逃げ,2,0.11,1.52.4
児島,4,予選,4,3822,平尾崇典,37,58,晴,北西,3,3,6.77,03,逃げ,4,0.14,1.53.3
児島,4,予選,5,3746,岡瀬正人,53,72,晴,北西,3,3,6.73,04,逃げ,5,0.13,1.53.9
児島,4,予選,3,4202,浮田圭浩,23,12,晴,北西,3,3,6.76,05,逃げ,3,0.13,.  .
児島,4,予選,6,3866,木山誠一,42,59,晴,北西,3,3,6.89,06,逃げ,6,0.14,.  .
児島,5,日替艇食戦,3,4172,森定晃史,33,47,晴,北西,4,3,6.78,01,差し,3,0.11,1.50.5
児島,5,日替艇食戦,2,4537,渡邉和将,14,60,晴,北西,4,3,6.83,02,差し,2,0.15,1.51.5
児島,5,日替艇食戦,1,4054,福嶋智之,51,14,晴,北西,4,3,6.81,03,差し,1,0.07,1.52.8
児島,5,日替艇食戦,4,4370,山口達也,41,71,晴,北西,4,3,6.72,04,差し,4,0.08,1.54.7
児島,5,日替艇食戦,5,4762,藤原啓史朗,44,45,晴,北西,4,3,6.76,05,差し,5,0.11,.  .
児島,5,日替艇食戦,6,5170,佐藤太亮,19,55,晴,北西,4,3,6.83,06,差し,6,0.09,.  .
児島,6,昼得クラリス,1,4410,井上大輔,43,37,晴,北西,5,5,6.88,01,逃げ,1,0.09,1.50.9
児島,6,昼得クラリス,5,3982,福田理,11,20,晴,北西,5,5,6.86,02,逃げ,5,0.04,1.51.4
児島,6,昼得クラリス,2,4166,吉田拡郎,38,46,晴,北西,5,5,6.75,03,逃げ,2,0.12,1.52.9
児島,6,昼得クラリス,6,3775,泉啓文,46,18,晴,北西,5,5,6.89,04,逃げ,6,0.11,1.55.0
児島,6,昼得クラリス,3,4580,長谷川雅和,56,11,晴,北西,5,5,6.91,05,逃げ,3,0.13,.  .
児島,6,昼得クラリス,4,3879,中村格,13,17,晴,北西,5,5,6.90,06,逃げ,4,0.11,.  .
児島,7,予選,3,4418,茅原悠紀,59,51,晴,北西,3,3,6.72,01,まくり差し,3,0.08,1.50.4
児島,7,予選,4,4423,坂口貴彦,32,33,晴,北西,3,3,6.90,02,まくり差し,4,0.15,1.51.3
児島,7,予選,2,5058,前原大道,63,75,晴,北西,3,3,6.78,03,まくり差し,2,0.14,1.52.3
児島,7,予選,5,4069,山本修一,67,73,晴,北西,3,3,6.95,04,まくり差し,5,0.20,1.52.9
児島,7,予選,6,4089,妹尾忠幸,65,57,晴,北西,3,3,6.91,05,まくり差し,6,0.20,.  .
児島,7,予選,1,3462,竹上真司,62,50,晴,北西,3,3,6.94,06,まくり差し,1,0.16,.  .
児島,8,予選,1,3935,岩津徹郎,70,56,晴,北西,4,3,6.78,01,逃げ,1,0.13,1.49.1
児島,8,予選,3,3874,山本寛久,17,34,晴,北西,4,3,6.75,02,逃げ,3,0.15,1.51.7
児島,8,予選,4,4558,宮野仁,49,16,晴,北西,4,3,6.77,03,逃げ,4,0.15,1.54.3
児島,8,予選,5,4713,白神優,54,43,晴,北西,4,3,6.82,04,逃げ,5,0.26,1.55.2
児島,8,予選,6,4672,守屋大地,20,66,晴,北西,4,3,6.86,05,逃げ,6,0.26,.  .
児島,8,予選,2,3746,岡瀬正人,53,72,晴,北西,4,3,6.73,06,逃げ,2,0.15,.  .
児島,9,予選,1,3717,立間充宏,26,48,晴,北西,2,3,6.92,01,逃げ,1,0.17,1.52.2
児島,9,予選,3,3949,今出晋二,68,64,晴,北西,2,3,6.85,02,逃げ,3,0.20,1.53.3
児島,9,予選,4,4537,渡邉和将,14,60,晴,北西,2,3,6.77,03,逃げ,4,0.14,1.54.4
児島,9,予選,2,3866,木山誠一,42,59,晴,北西,2,3,6.98,04,逃げ,2,0.22,1.56.4
児島,9,予選,6,5109,川崎智稔,45,70,晴,北西,2,3,6.87,05,逃げ,6,0.21,.  .
児島,9,予選,5,4563,齋藤真之,15,23,晴,北西,2,3,6.78,06,逃げ,5,0.14,.  .
児島,10,予選,2,4410,井上大輔,43,37,晴,南西,3,3,6.90,01,差し,2,0.25,1.50.2
児島,10,予選,1,4762,藤原啓史朗,44,45,晴,南西,3,3,6.86,02,差し,1,0.22,1.51.4
児島,10,予選,6,3933,山地正樹,39,67,晴,南西,3,3,6.81,03,差し,4,0.27,1.53.4
児島,10,予選,5,4277,金田大輔,50,28,晴,南西,3,3,6.80,04,差し,3,0.21,1.54.6
児島,10,予選,4,3436,柏野幸二,71,61,晴,南西,3,3,6.83,05,差し,5,0.23,.  .
児島,10,予選,3,4441,末永由楽,35,13,晴,南西,3,3,6.83,06,差し,6,0.39,.  .
児島,11,鷲羽選抜,2,4418,茅原悠紀,59,51,晴,北西,5,5,6.75,01,差し,2,0.11,1.50.0
児島,11,鷲羽選抜,1,4584,村岡賢人,28,21,晴,北西,5,5,6.82,02,差し,1,0.12,1.51.3
児島,11,鷲羽選抜,4,4172,森定晃史,33,47,晴,北西,5,5,6.76,03,差し,4,0.05,1.53.0
児島,11,鷲羽選抜,6,4580,長谷川雅和,56,11,晴,北西,5,5,6.84,04,差し,6,0.14,1.54.1
児島,11,鷲羽選抜,5,3443,森秋光,22,38,晴,北西,5,5,6.89,05,差し,5,0.07,.  .
児島,11,鷲羽選抜,3,3233,小畑実成,47,19,晴,北西,5,5,6.85,06,差し,3,0.10,.  .
児島,12,くらしき選抜,2,4370,山口達也,41,71,晴,北西,5,5,6.90,01,まくり,2,0.05,1.50.2
児島,12,くらしき選抜,3,4713,白神優,54,43,晴,北西,5,5,6.80,02,まくり,3,0.09,1.50.6
児島,12,くらしき選抜,4,4069,山本修一,67,73,晴,北西,5,5,6.78,03,まくり,4,0.10,1.51.8
児島,12,くらしき選抜,1,4166,吉田拡郎,38,46,晴,北西,5,5,6.77,04,まくり,1,0.16,1.52.2
児島,12,くらしき選抜,5,3300,川崎智幸,30,22,晴,北西,5,5,6.83,05,まくり,5,0.07,.  .
児島,12,くらしき選抜,6,4202,浮田圭浩,23,12,晴,北西,5,5,6.79,06,まくり,6,0.11,.  .
丸亀,1,予選,1,3401,上田隆章,63,18,晴,南西,4,4,6.84,01,逃げ,1,0.14,1.51.0
丸亀,1,予選,6,3907,村越篤,53,46,晴,南西,4,4,6.84,02,逃げ,6,0.23,1.52.9
丸亀,1,予選,2,3660,長谷川親王,50,14,晴,南西,4,4,6.87,03,逃げ,2,0.15,1.53.9
丸亀,1,予選,5,4348,宮崎奨,21,41,晴,南西,4,4,6.84,04,逃げ,5,0.25,1.54.5
丸亀,1,予選,3,5059,冨田祥,44,15,晴,南西,4,4,6.76,05,逃げ,3,0.11,1.56.2
丸亀,1,予選,4,3568,木村光宏,12,36,晴,南西,4,4,6.76,06,逃げ,4,0.14,1.58.2
丸亀,2,予選,1,3234,金森史吉,24,65,晴,南西,5,5,6.79,01,逃げ,1,0.12,1.52.4
丸亀,2,予選,6,3832,下田哲也,52,6,晴,南西,5,5,6.79,02,逃げ,6,0.23,1.53.1
丸亀,2,予選,3,4010,越智照浩,55,13,晴,南西,5,5,6.82,03,逃げ,3,0.14,1.54.8
丸亀,2,予選,5,3578,塩田雄一,33,8,晴,南西,5,5,6.92,04,逃げ,5,0.18,1.55.4
丸亀,2,予選,4,3753,河上哲也,61,43,晴,南西,5,5,6.88,05,逃げ,4,0.23,1.56.6
丸亀,2,予選,2,5043,中村日向,17,23,晴,南西,5,5,6.77,06,逃げ,2,0.11,1.56.7
丸亀,3,予選,1,4020,川上清人,36,28,晴,南西,6,6,6.82,01,逃げ,1,0.14,1.51.7
丸亀,3,予選,3,4931,木谷賢太,49,35,晴,南西,6,6,6.84,02,逃げ,3,0.14,1.52.8
丸亀,3,予選,5,4154,森安弘雅,43,19,晴,南西,6,6,6.80,03,逃げ,6,0.21,1.54.6
丸亀,3,予選,4,3701,大西隆洋,48,11,晴,南西,6,6,6.84,04,逃げ,4,0.19,1.55.5
丸亀,3,予選,6,3849,中岡正彦,41,21,晴,南西,6,6,6.95,05,逃げ,5,0.25,1.56.7
丸亀,3,予選,2,3187,篠原俊夫,13,45,晴,南西,6,6,6.94,06,逃げ,2,0.21,1.58.1
丸亀,4,予選,2,4220,深川和仁,7,31,晴,南西,5,5,6.74,01,差し,2,0.06,1.56.9
丸亀,4,予選,1,3710,吉永泰弘,35,32,晴,南西,5,5,6.80,02,差し,1,0.04,1.59.1
丸亀,4,予選,3,4331,三好勇人,16,10,晴,南西,5,5,6.87,03,差し,3,0.08,2.03.1
丸亀,4,予選,5,3543,福田雅一,62,16,晴,南西,5,5,6.84,04,差し,5,0.07,2.06.6
丸亀,4,予選,6,4852,川原祐明,54,64,晴,南西,5,5,6.88,05,差し,6,0.08,2.19.5
丸亀,5,予選,1,3910,松下知幸,2,59,晴,南西,5,5,6.82,01,逃げ,1,0.10,1.49.7
丸亀,5,予選,5,4739,中村晃朋,64,60,晴,南西,5,5,6.67,02,逃げ,5,0.19,1.51.3
丸亀,5,予選,2,4260,中越博紀,8,17,晴,南西,5,5,6.89,03,逃げ,2,0.15,1.52.4
丸亀,5,予選,3,4894,原村拓也,3,30,晴,南西,5,5,6.87,04,逃げ,3,0.16,1.53.2
丸亀,5,予選,4,3855,大熊辰弥,20,40,晴,南西,5,5,6.83,05,逃げ,4,0.28,1.54.9
丸亀,5,予選,6,3541,三嶌誠司,51,52,晴,南西,5,5,6.87,06,逃げ,6,0.21,1.56.5
丸亀,6,カチ勝ち６,2,5037,田頭虎親,14,61,晴,南西,5,5,6.83,01,差し,2,0.01,1.57.1
丸亀,6,カチ勝ち６,3,4452,松尾祭,31,7,晴,南西,5,5,6.80,02,差し,3,0.05,1.59.3
丸亀,6,カチ勝ち６,4,4459,片岡雅裕,30,2,晴,南西,5,5,6.80,03,差し,4,0.08,2.01.8
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,66,26,晴,南西,5,5,6.77,04,差し,6,0.01,2.04.5
丸亀,6,カチ勝ち６,5,4946,船越健吾,32,29,晴,南西,5,5,6.85,05,差し,5,0.06,2.06.8
丸亀,7,穴ガチ７,1,4348,宮崎奨,21,41,晴,南西,5,5,6.83,01,逃げ,1,0.07,1.50.5
丸亀,7,穴ガチ７,4,5032,谷口知優,9,38,晴,南西,5,5,6.84,02,逃げ,6,0.06,1.51.2
丸亀,7,穴ガチ７,2,4772,石丸海渡,47,20,晴,南西,5,5,6.84,03,逃げ,2,0.11,1.53.2
丸亀,7,穴ガチ７,5,3837,秋山広一,40,51,晴,南西,5,5,6.86,04,逃げ,4,0.08,1.54.9
丸亀,7,穴ガチ７,3,4034,西原明生,60,44,晴,南西,5,5,6.97,05,逃げ,3,0.09,1.55.8
丸亀,7,穴ガチ７,6,3187,篠原俊夫,13,45,晴,南西,5,5,6.94,06,逃げ,5,0.07,1.57.6
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,57,47,晴,南西,5,5,6.75,01,逃げ,1,0.02,1.50.2
丸亀,8,ガチ勝゛ち８,2,4154,森安弘雅,43,19,晴,南西,5,5,6.78,02,逃げ,2,0.07,1.51.4
丸亀,8,ガチ勝゛ち８,3,4220,深川和仁,7,31,晴,南西,5,5,6.80,03,逃げ,3,0.00,1.52.8
丸亀,8,ガチ勝゛ち８,5,3401,上田隆章,63,18,晴,南西,5,5,6.90,04,逃げ,5,0.04,1.54.4
丸亀,8,ガチ勝゛ち８,4,4821,妻鳥晋也,29,56,晴,南西,5,5,6.82,05,逃げ,4,0.09,1.55.0
丸亀,8,ガチ勝゛ち８,6,4010,越智照浩,55,13,晴,南西,5,5,6.88,06,逃げ,6,0.03,1.57.8
丸亀,9,予選,3,3543,福田雅一,62,16,晴,南西,5,5,6.87,01,抜き,3,0.12,1.50.3
丸亀,9,予選,1,4583,古田祐貴,26,24,晴,南西,5,5,6.76,02,抜き,1,0.11,1.51.8
丸亀,9,予選,5,4931,木谷賢太,49,35,晴,南西,5,5,6.88,03,抜き,5,0.23,1.53.2
丸亀,9,予選,2,4776,竹田和哉,15,4,晴,南西,5,5,6.79,04,抜き,2,0.14,1.54.5
丸亀,9,予選,4,4894,原村拓也,3,30,晴,南西,5,5,6.82,05,抜き,4,0.22,1.55.4
丸亀,9,予選,6,3660,長谷川親王,50,14,晴,南西,5,5,6.87,06,抜き,6,0.26,1.57.6
丸亀,10,予選,5,4020,川上清人,36,28,晴,南西,5,5,6.92,01,まくり差し,5,0.23,1.50.9
丸亀,10,予選,6,4452,松尾祭,31,7,晴,南西,5,5,6.83,02,まくり差し,6,0.23,1.51.6
丸亀,10,予選,4,3907,村越篤,53,46,晴,南西,5,5,6.77,03,まくり差し,4,0.22,1.53.3
丸亀,10,予選,1,4260,中越博紀,8,17,晴,南西,5,5,6.86,04,まくり差し,1,0.21,1.53.5
丸亀,10,予選,2,4852,川原祐明,54,64,晴,南西,5,5,6.77,05,まくり差し,2,0.30,1.54.0
丸亀,10,予選,3,5043,中村日向,17,23,晴,南西,5,5,6.75,06,まくり差し,3,0.16,1.56.7
丸亀,11,予選選抜,1,3837,秋山広一,40,51,晴,南西,5,5,6.76,01,逃げ,1,0.19,1.49.7
丸亀,11,予選選抜,3,4739,中村晃朋,64,60,晴,南西,5,5,6.63,02,逃げ,3,0.19,1.50.9
丸亀,11,予選選抜,4,3975,小野寺智洋,6,33,晴,南西,5,5,6.79,03,逃げ,4,0.28,1.52.1
丸亀,11,予選選抜,2,3568,木村光宏,12,36,晴,南西,5,5,6.67,04,逃げ,2,0.21,1.53.0
丸亀,11,予選選抜,5,3832,下田哲也,52,6,晴,南西,5,5,6.73,05,逃げ,5,0.27,1.55.1
丸亀,11,予選選抜,6,4437,中田元泰,22,48,晴,南西,5,5,6.80,06,逃げ,6,0.27,1.57.1
丸亀,12,ドリーム,5,4772,石丸海渡,47,20,晴,南西,6,6,6.88,01,まくり差し,5,0.12,1.49.3
丸亀,12,ドリーム,1,4459,片岡雅裕,30,2,晴,南西,6,6,6.86,02,まくり差し,1,0.09,1.50.5
丸亀,12,ドリーム,2,3541,三嶌誠司,51,52,晴,南西,6,6,6.82,03,まくり差し,2,0.11,1.53.4
丸亀,12,ドリーム,6,4776,竹田和哉,15,4,晴,南西,6,6,6.81,04,まくり差し,6,0.19,1.54.3
丸亀,12,ドリーム,3,4643,近江翔吾,57,47,晴,南西,6,6,6.90,05,まくり差し,3,0.08,1.54.5
丸亀,12,ドリーム,4,3849,中岡正彦,41,21,晴,南西,6,6,6.89,06,まくり差し,4,0.12,1.55.2
鳴門,1,とるならなる,1,3788,一宮稔弘,23,10,晴,南東,6,6,6.86,01,逃げ,1,0.14,1.52.7
鳴門,1,とるならなる,5,3516,吉原聖人,14,72,晴,南東,6,6,6.97,02,逃げ,5,0.13,1.53.8
鳴門,1,とるならなる,2,3668,市川猛,74,22,晴,南東,6,6,6.92,03,逃げ,2,0.19,1.55.8
鳴門,1,とるならなる,3,3361,岡部浩,17,81,晴,南東,6,6,6.93,04,逃げ,3,0.25,1.56.4
鳴門,1,とるならなる,4,3884,豊田聡,24,15,晴,南東,6,6,7.07,05,逃げ,4,0.16,.  .
鳴門,1,とるならなる,6,4176,樋口喜彦,77,13,晴,南東,6,6,6.96,06,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,1,4839,四宮与寛,31,66,晴,南東,8,8,6.80,01,逃げ,1,0.20,1.51.2
鳴門,2,どーなるなる,3,3742,宮地秀祈,80,24,晴,南東,8,8,6.97,02,逃げ,3,0.17,1.53.2
鳴門,2,どーなるなる,4,3743,林美憲,15,30,晴,南東,8,8,6.95,03,逃げ,4,0.17,1.54.2
鳴門,2,どーなるなる,5,4557,松尾光広,66,11,晴,南東,8,8,6.92,04,逃げ,5,0.23,1.55.2
鳴門,2,どーなるなる,6,5172,田村慶,29,74,晴,南東,8,8,6.95,05,逃げ,6,0.31,.  .
鳴門,2,どーなるなる,2,3176,長谷川巌,81,31,晴,南東,8,8,7.06,06,逃げ,2,0.16,.  .
鳴門,3,どきどきなる,1,4572,渡部悟,67,17,晴,南東,6,6,6.94,01,抜き,1,0.12,1.58.6
鳴門,3,どきどきなる,3,4251,川崎誠志,32,18,晴,南東,6,6,6.89,02,抜き,4,0.14,1.59.6
鳴門,3,どきどきなる,4,4404,岸蔭亮,71,80,晴,南東,6,6,6.93,03,抜き,5,0.34,2.01.7
鳴門,3,どきどきなる,6,3919,村上純,11,14,晴,南東,6,6,6.96,04,抜き,2,0.21,2.04.0
鳴門,3,どきどきなる,5,4359,横川聖志,20,64,晴,南東,6,6,6.98,05,抜き,6,0.37,.  .
鳴門,4,とにかくなる,1,3719,辻栄蔵,22,77,晴,東,6,6,6.89,01,逃げ,1,0.23,1.51.2
鳴門,4,とにかくなる,3,3797,岩井繁,65,76,晴,東,6,6,7.04,02,逃げ,5,0.22,1.53.1
鳴門,4,とにかくなる,6,3070,山室展弘,12,29,晴,東,6,6,6.94,03,逃げ,3,0.25,1.53.9
鳴門,4,とにかくなる,4,3477,近藤稔也,16,63,晴,東,6,6,6.97,04,逃げ,6,0.21,1.54.3
鳴門,4,とにかくなる,5,4365,盛本真輔,79,69,晴,東,6,6,6.92,05,逃げ,2,0.25,.  .
鳴門,4,とにかくなる,2,4636,赤池修平,18,32,晴,東,6,6,6.96,06,逃げ,4,0.19,.  .
鳴門,5,予選,5,4052,興津藍,68,12,曇り,西,6,6,6.85,01,まくり差し,5,0.17,1.50.3
鳴門,5,予選,6,4757,山田祐也,82,68,曇り,西,6,6,6.92,02,まくり差し,6,0.11,1.51.6
鳴門,5,予選,3,4571,菅章哉,63,79,曇り,西,6,6,6.82,03,まくり差し,3,0.13,1.52.8
鳴門,5,予選,4,3950,石川哲秀,69,21,曇り,西,6,6,6.92,04,まくり差し,4,0.15,1.54.3
鳴門,5,予選,1,3584,佐々木英樹,76,75,曇り,西,6,6,6.94,05,まくり差し,1,0.13,.  .
鳴門,5,予選,2,3361,岡部浩,17,81,曇り,西,6,6,6.92,06,まくり差し,2,0.17,.  .
鳴門,6,予選,5,3564,桑原啓,72,27,雨,北,2,2,7.04,01,抜き,5,0.11,1.51.0
鳴門,6,予選,1,3820,樫葉次郎,26,34,雨,北,2,2,7.11,02,抜き,1,0.13,1.52.1
鳴門,6,予選,6,3304,烏野賢太,78,28,雨,北,2,2,7.08,03,抜き,6,0.15,1.53.3
鳴門,6,予選,2,4176,樋口喜彦,77,13,雨,北,2,2,7.17,04,抜き,2,0.15,1.53.4
鳴門,6,予選,3,4839,四宮与寛,31,66,雨,北,2,2,7.04,05,抜き,3,0.11,.  .
鳴門,6,予選,4,3890,小宮淳史,10,82,雨,北,2,2,7.06,06,抜き,4,0.40,.  .
鳴門,7,予選,1,3516,吉原聖人,14,72,雨,北西,2,2,6.92,01,逃げ,1,0.12,1.49.9
鳴門,7,予選,5,4812,西野雄貴,13,65,雨,北西,2,2,6.91,02,逃げ,5,0.11,1.50.5
鳴門,7,予選,3,3333,丸尾義孝,25,23,雨,北西,2,2,6.99,03,逃げ,3,0.14,1.53.0
鳴門,7,予選,6,4404,岸蔭亮,71,80,雨,北西,2,2,6.95,04,逃げ,6,0.27,1.54.2
鳴門,7,予選,2,4562,阪本勇介,30,73,雨,北西,2,2,6.85,05,逃げ,2,0.14,.  .
鳴門,7,予選,4,4557,松尾光広,66,11,雨,北西,2,2,6.97,06,逃げ,4,0.16,.  .
鳴門,8,予選,6,4028,田村隆信,27,19,曇り,無風,0,1,6.93,01,まくり差し,4,0.18,1.48.5
鳴門,8,予選,4,3305,小野信樹,75,78,曇り,無風,0,1,6.94,02,まくり差し,3,0.20,1.51.0
鳴門,8,予選,2,4365,盛本真輔,79,69,曇り,無風,0,1,6.95,03,まくり差し,2,0.31,1.52.5
鳴門,8,予選,5,5172,田村慶,29,74,曇り,無風,0,1,6.95,04,まくり差し,5,0.23,1.52.8
鳴門,8,予選,1,3884,豊田聡,24,15,曇り,無風,0,1,7.02,05,まくり差し,1,0.24,.  .
鳴門,9,予選,2,4063,市橋卓士,73,25,晴,東,2,2,6.81,01,まくり,2,0.11,1.48.6
鳴門,9,予選,3,3070,山室展弘,12,29,晴,東,2,2,6.87,02,まくり,3,0.16,1.49.6
鳴門,9,予選,5,3742,宮地秀祈,80,24,晴,東,2,2,6.89,03,まくり,5,0.21,1.52.1
鳴門,9,予選,1,3950,石川哲秀,69,21,晴,東,2,2,6.84,04,まくり,1,0.17,1.53.5
鳴門,9,予選,4,4251,川崎誠志,32,18,晴,東,2,2,6.87,05,まくり,4,0.21,.  .
鳴門,9,予選,6,3668,市川猛,74,22,晴,東,2,2,6.86,06,まくり,6,0.22,.  .
鳴門,10,なるちゃん特,2,4052,興津藍,68,12,晴,東,1,1,6.85,01,差し,2,0.15,1.47.9
鳴門,10,なるちゃん特,4,4732,堀本和也,21,71,晴,東,1,1,6.74,02,差し,4,0.12,1.50.1
鳴門,10,なるちゃん特,5,4383,竹田吉行,28,70,晴,東,1,1,6.88,03,差し,5,0.14,1.51.4
鳴門,10,なるちゃん特,1,3564,桑原啓,72,27,晴,東,1,1,6.77,04,差し,1,0.12,1.52.2
鳴門,10,なるちゃん特,3,4572,渡部悟,67,17,晴,東,1,1,6.89,05,差し,3,0.15,.  .
鳴門,10,なるちゃん特,6,3176,長谷川巌,81,31,晴,東,1,1,6.88,06,差し,6,0.18,.  .
鳴門,11,特選,5,3788,一宮稔弘,23,10,晴,南東,1,1,6.86,01,まくり差し,5,0.07,1.49.0
鳴門,11,特選,2,4757,山田祐也,82,68,晴,南東,1,1,6.82,02,まくり差し,3,0.04,1.49.9
鳴門,11,特選,1,4436,渋谷明憲,64,16,晴,南東,1,1,6.78,03,まくり差し,1,0.05,1.51.6
鳴門,11,特選,4,3919,村上純,11,14,晴,南東,1,1,6.88,04,まくり差し,2,0.12,1.54.6
鳴門,11,特選,6,4636,赤池修平,18,32,晴,南東,1,1,6.84,05,まくり差し,6,0.08,.  .
鳴門,11,特選,3,3304,烏野賢太,78,28,晴,南東,1,1,6.86,06,まくり差し,4,0.06,.  .
鳴門,12,特選,1,3743,林美憲,15,30,晴,北西,3,3,6.90,01,逃げ,1,0.14,1.49.6
鳴門,12,特選,2,4028,田村隆信,27,19,晴,北西,3,3,6.85,02,逃げ,2,0.15,1.50.5
鳴門,12,特選,4,3719,辻栄蔵,22,77,晴,北西,3,3,6.85,03,逃げ,4,0.22,1.51.6
鳴門,12,特選,6,3333,丸尾義孝,25,23,晴,北西,3,3,6.86,04,逃げ,6,0.24,1.52.2
鳴門,12,特選,5,3584,佐々木英樹,76,75,晴,北西,3,3,6.98,05,逃げ,5,0.21,.  .
鳴門,12,特選,3,4359,横川聖志,20,64,晴,北西,3,3,6.87,06,逃げ,3,0.19,.  .
尼崎,1,朝からセンプ,1,4712,冨好祐真,33,67,晴,南西,3,0,6.89,01,逃げ,1,0.09,1.50.3
尼崎,1,朝からセンプ,3,3999,大瀧明日香,49,41,晴,南西,3,0,6.89,02,逃げ,3,0.08,1.51.3
尼崎,1,朝からセンプ,4,4925,森悠稀,42,72,晴,南西,3,0,6.92,03,逃げ,4,0.11,1.53.2
尼崎,1,朝からセンプ,5,3498,白石浩二,26,71,晴,南西,3,0,6.90,04,逃げ,5,0.14,1.55.4
尼崎,1,朝からセンプ,2,3339,泉具巳,24,23,晴,南西,3,0,6.83,05,逃げ,2,0.16,1.58.1
尼崎,1,朝からセンプ,6,5156,坂野さくら,50,24,晴,南西,3,0,6.89,06,逃げ,6,0.21,1.59.5
尼崎,2,予選,1,4247,齊藤優,19,32,晴,南,3,0,6.91,01,逃げ,1,0.21,1.50.7
尼崎,2,予選,3,4375,照屋厚仁,15,37,晴,南,3,0,6.88,02,逃げ,3,0.11,1.51.5
尼崎,2,予選,2,4512,高野哲史,60,40,晴,南,3,0,6.88,03,逃げ,2,0.15,1.52.8
尼崎,2,予選,4,4356,長岡良也,56,20,晴,南,3,0,6.84,04,逃げ,4,0.15,1.53.0
尼崎,2,予選,5,5050,木下雄介,57,25,晴,南,3,0,6.83,05,逃げ,5,0.22,1.54.2
尼崎,2,予選,6,5151,山下奈緒,31,75,晴,南,3,0,6.95,06,逃げ,6,0.27,1.56.9
尼崎,3,予選,6,5056,西岡成美,22,74,晴,南,10,8,6.90,01,まくり差し,6,0.23,1.52.2
尼崎,3,予選,5,3795,金子龍介,28,57,晴,南,10,8,6.88,02,まくり差し,5,0.19,1.53.5
尼崎,3,予選,3,4105,松下直也,38,18,晴,南,10,8,6.87,03,まくり差し,3,0.38,1.54.5
尼崎,3,予選,4,4543,重木輝彦,61,36,晴,南,10,8,6.86,04,まくり差し,4,0.35,1.55.5
尼崎,3,予選,1,3577,向所浩二,27,28,晴,南,10,8,6.84,05,まくり差し,1,0.33,1.57.1
尼崎,3,予選,2,3123,中西宏文,58,11,晴,南,10,8,6.90,06,まくり差し,2,0.42,1.58.0
尼崎,4,予選,3,4290,稲田浩二,30,64,晴,南,8,6,6.91,01,まくり,3,0.05,1.51.8
尼崎,4,予選,6,4446,和田兼輔,59,33,晴,南,8,6,6.93,02,まくり,5,0.07,1.53.8
尼崎,4,予選,1,3745,橋本年光,16,26,晴,南,8,6,6.98,03,まくり,1,0.22,1.55.2
尼崎,4,予選,5,4057,松井賢治,18,21,晴,南,8,6,6.93,04,まくり,6,0.14,1.56.8
尼崎,4,予選,2,3456,松下潤,44,70,晴,南,8,6,6.97,05,まくり,2,0.16,1.57.6
尼崎,5,予選,3,3780,魚谷智之,12,29,晴,南西,8,6,6.94,01,まくり差し,3,0.23,1.53.4
尼崎,5,予選,4,4648,木村亮太,45,42,晴,南西,8,6,6.97,02,まくり差し,4,0.23,1.56.4
尼崎,5,予選,5,4002,古結宏,40,27,晴,南西,8,6,6.96,03,まくり差し,5,0.21,1.57.7
尼崎,5,予選,2,3612,馬袋義則,52,58,晴,南西,8,6,6.96,04,まくり差し,2,0.16,2.00.5
尼崎,5,予選,6,3108,松本真吾,36,66,晴,南西,8,6,7.05,05,まくり差し,6,0.24,2.03.2
尼崎,6,昼どきピンク,1,4278,藤岡俊介,8,35,晴,南,4,0,7.01,01,逃げ,1,0.09,1.52.2
尼崎,6,昼どきピンク,3,3246,星野政彦,48,56,晴,南,4,0,6.98,02,逃げ,3,0.05,1.54.3
尼崎,6,昼どきピンク,2,4247,齊藤優,19,32,晴,南,4,0,6.96,03,逃げ,2,0.38,1.54.8
尼崎,6,昼どきピンク,6,5060,数原魁,21,68,晴,南,4,0,6.95,04,逃げ,6,0.19,1.57.2
尼崎,6,昼どきピンク,4,4450,平高奈菜,55,61,晴,南,4,0,6.93,05,逃げ,4,0.08,1.58.0
尼崎,6,昼どきピンク,5,5113,黒明花夢,41,69,晴,南,4,0,6.96,06,逃げ,5,0.09,2.00.1
尼崎,7,予選,1,4055,吉田俊彦,9,60,晴,南,2,0,6.98,01,逃げ,1,0.28,1.51.8
尼崎,7,予選,5,4857,加藤翔馬,20,22,晴,南,2,0,7.01,02,逃げ,5,0.23,1.52.4
尼崎,7,予選,3,4633,森智也,14,12,晴,南,2,0,6.99,03,逃げ,3,0.23,1.54.0
尼崎,7,予選,4,4735,角山雄哉,25,65,晴,南,2,0,7.01,04,逃げ,4,0.24,1.55.2
