レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,5,5107,松本真広,64,14,晴,南,2,2,6.65,06,まくり差し,6,0.14,.  .
下関,5,予選,4,4640,山ノ内雅人,52,35,晴,南,2,2,6.71,01,まくり,4,0.15,1.50.2
下関,5,予選,5,3809,吉田光,45,48,晴,南,2,2,6.81,02,まくり,5,0.17,1.51.0
下関,5,予選,1,3024,西島義則,33,66,晴,南,2,2,6.79,03,まくり,1,0.28,1.52.5
下関,5,予選,6,4562,阪本勇介,67,27,晴,南,2,2,6.78,04,まくり,6,0.18,1.52.8
下関,5,予選,3,4343,村岡賢,12,54,晴,南,2,2,6.80,05,まくり,3,0.21,.  .
下関,5,予選,2,3875,廣中良一,38,65,晴,南,2,2,6.78,06,まくり,2,0.28,.  .
下関,6,予選,3,4064,原田篤志,18,22,晴,東,2,2,6.74,01,まくり,3,0.19,1.49.1
下関,6,予選,6,4236,松村敏,71,55,晴,東,2,2,6.79,02,まくり,6,0.10,1.50.8
下関,6,予選,1,4465,大西賢,54,51,晴,東,2,2,6.73,03,まくり,1,0.16,1.52.1
下関,6,予選,4,4424,松尾昂明,65,38,晴,東,2,2,6.74,04,まくり,4,0.14,1.53.4
下関,6,予選,5,5096,上原崚,48,29,晴,東,2,2,6.80,05,まくり,5,0.14,.  .
下関,6,予選,2,4252,松下哲也,63,24,晴,東,2,2,6.74,06,まくり,2,0.24,.  .
下関,7,ふく～る特賞,1,4075,中野次郎,50,45,晴,東,1,1,6.77,01,逃げ,1,0.10,1.49.2
下関,7,ふく～る特賞,5,4684,楠原翔太,73,16,晴,東,1,1,6.76,02,逃げ,5,0.13,1.50.9
下関,7,ふく～る特賞,2,3307,上瀧和則,15,43,晴,東,1,1,6.86,03,逃げ,2,0.16,1.51.7
下関,7,ふく～る特賞,4,4739,中村晃朋,56,42,晴,東,1,1,6.79,04,逃げ,4,0.14,1.53.2
下関,7,ふく～る特賞,3,3523,寳田亮治,13,31,晴,東,1,1,6.83,05,逃げ,3,0.15,.  .
下関,7,ふく～る特賞,6,4681,太田潮,72,13,晴,東,1,1,6.86,06,逃げ,6,0.16,.  .
下関,8,予選,1,4346,前田健太郎,43,17,晴,東,1,1,6.82,01,逃げ,1,0.16,1.50.2
下関,8,予選,3,3955,眞田英二,44,21,晴,東,1,1,6.88,02,逃げ,3,0.20,1.51.2
下関,8,予選,5,4226,村田浩司,14,32,晴,東,1,1,6.79,03,逃げ,5,0.16,1.51.6
下関,8,予選,4,3935,岩津徹郎,36,33,晴,東,1,1,6.82,04,逃げ,4,0.16,1.52.1
下関,8,予選,2,4708,半田尚也,58,60,晴,東,1,1,6.83,05,逃げ,2,0.24,.  .
下関,8,予選,6,3928,林恵祐,41,19,晴,東,1,1,6.81,06,逃げ,6,0.22,.  .
下関,9,予選,1,4151,下河誉史,22,12,晴,北,2,2,6.78,01,逃げ,1,0.22,1.49.9
下関,9,予選,4,4301,関裕也,16,53,晴,北,2,2,6.88,02,逃げ,4,0.13,1.52.3
下関,9,予選,5,5000,岡本翔太郎,23,26,晴,北,2,2,6.76,03,逃げ,5,0.11,1.53.2
下関,9,予選,2,4562,阪本勇介,67,27,晴,北,2,2,6.76,04,逃げ,2,0.23,1.53.9
下関,9,予選,3,4914,吉田裕平,28,49,晴,北,2,2,6.81,05,逃げ,3,0.16,.  .
下関,9,予選,6,5142,常住蓮,34,41,晴,北,2,2,6.81,06,逃げ,6,0.11,.  .
下関,10,一般特賞,2,3024,西島義則,33,66,晴,北東,2,2,6.83,01,差し,2,0.16,1.48.9
下関,10,一般特賞,1,4089,妹尾忠幸,19,67,晴,北東,2,2,6.82,02,差し,1,0.15,1.50.6
下関,10,一般特賞,6,4064,原田篤志,18,22,晴,北東,2,2,6.81,03,差し,6,0.25,1.51.6
下関,10,一般特賞,5,3775,泉啓文,26,23,晴,北東,2,2,6.81,04,差し,5,0.13,1.53.3
下関,10,一般特賞,4,3784,中島友和,47,47,晴,北東,2,2,6.76,05,差し,4,0.12,.  .
下関,10,一般特賞,3,3581,加木郁,59,34,晴,北東,2,2,6.81,06,差し,3,0.10,.  .
下関,11,一般特選,1,4580,長谷川雅和,61,20,晴,北東,2,2,6.86,01,逃げ,1,0.08,1.49.2
下関,11,一般特選,2,4236,松村敏,71,55,晴,北東,2,2,6.80,02,逃げ,2,0.13,1.49.8
下関,11,一般特選,4,4684,楠原翔太,73,16,晴,北東,2,2,6.80,03,逃げ,4,0.11,1.51.3
下関,11,一般特選,5,3427,大賀広幸,20,18,晴,北東,2,2,6.81,04,逃げ,5,0.10,1.52.9
下関,11,一般特選,3,4351,里岡右貴,55,62,晴,北東,2,2,6.82,05,逃げ,3,0.17,.  .
下関,11,一般特選,6,4425,大井清貴,11,36,晴,北東,2,2,6.89,06,逃げ,6,0.14,.  .
下関,12,一般シーボー,2,3955,眞田英二,44,21,晴,北,3,3,6.87,01,差し,2,0.11,1.48.8
下関,12,一般シーボー,1,4914,吉田裕平,28,49,晴,北,3,3,6.85,02,差し,1,0.07,1.50.0
下関,12,一般シーボー,5,4075,中野次郎,50,45,晴,北,3,3,6.84,03,差し,5,0.15,1.51.2
下関,12,一般シーボー,4,4370,山口達也,37,28,晴,北,3,3,6.91,04,差し,4,0.15,1.52.1
下関,12,一般シーボー,3,4060,島田一生,30,40,晴,北,3,3,6.80,05,差し,3,0.16,.  .
下関,12,一般シーボー,6,4424,松尾昂明,65,38,晴,北,3,3,6.73,06,差し,6,0.14,.  .
徳山,1,モーニング特,1,4762,藤原啓史朗,23,12,晴,南東,3,3,7.03,01,逃げ,1,0.11,1.50.2
徳山,1,モーニング特,5,5043,中村日向,48,33,晴,南東,3,3,6.98,02,逃げ,5,0.20,1.51.0
徳山,1,モーニング特,2,3566,川添英正,62,18,晴,南東,3,3,7.00,03,逃げ,2,0.15,1.53.7
徳山,1,モーニング特,4,3211,北川敏弘,61,22,晴,南東,3,3,7.05,04,逃げ,4,0.15,1.55.2
徳山,1,モーニング特,6,5115,香川颯太,44,58,晴,南東,3,3,6.96,05,逃げ,6,0.12,.  .
徳山,1,モーニング特,3,4765,野田部宏子,54,36,晴,南東,3,3,7.09,06,逃げ,3,0.12,.  .
徳山,2,グランプリ特,1,3717,立間充宏,13,61,晴,東,2,2,6.95,01,逃げ,1,0.04,1.50.2
徳山,2,グランプリ特,2,3684,清水攻二,49,13,晴,東,2,2,6.94,02,逃げ,2,0.13,1.51.7
徳山,2,グランプリ特,5,3499,市川哲也,36,72,晴,東,2,2,7.02,03,逃げ,5,0.12,1.53.0
徳山,2,グランプリ特,3,4572,渡部悟,16,69,晴,東,2,2,7.07,04,逃げ,3,0.16,1.54.1
徳山,2,グランプリ特,6,3708,岡部貴司,60,43,晴,東,2,2,7.02,05,逃げ,6,0.11,.  .
徳山,2,グランプリ特,4,4380,鈴木峻佑,41,46,晴,東,2,2,6.99,06,逃げ,4,0.11,.  .
徳山,3,プライド予選,4,4736,高倉和士,32,31,晴,南東,3,3,7.00,01,差し,2,0.11,1.50.3
徳山,3,プライド予選,6,4375,照屋厚仁,55,62,晴,南東,3,3,6.97,02,差し,6,0.15,1.51.8
徳山,3,プライド予選,1,4710,福田宗平,17,51,晴,南東,3,3,6.98,03,差し,1,0.17,1.52.6
徳山,3,プライド予選,2,4657,江崎一雄,38,52,晴,南東,3,3,6.91,04,差し,4,0.16,1.54.3
徳山,3,プライド予選,3,4374,永田義紘,18,44,晴,南東,3,3,7.04,05,差し,5,0.12,.  .
徳山,3,プライド予選,5,3539,金子順一,19,38,晴,南東,3,3,7.00,06,差し,3,0.20,.  .
徳山,4,モーニング予,1,3737,上平真二,53,32,晴,南西,2,2,6.99,01,逃げ,1,0.15,1.50.2
徳山,4,モーニング予,3,4487,三原司,28,19,晴,南西,2,2,6.97,02,逃げ,3,0.16,1.53.2
徳山,4,モーニング予,4,5073,上原健次郎,11,66,晴,南西,2,2,6.94,03,逃げ,5,0.14,1.53.7
徳山,4,モーニング予,5,4957,竹之内極,67,70,晴,南西,2,2,7.05,04,逃げ,6,0.20,1.54.9
徳山,4,モーニング予,6,3578,塩田雄一,63,34,晴,南西,2,2,7.06,05,逃げ,4,0.13,.  .
徳山,4,モーニング予,2,4218,吉川喜継,26,60,晴,南西,2,2,7.03,06,逃げ,2,0.17,.  .
徳山,5,予選,3,4342,谷野錬志,50,28,晴,南西,2,2,6.99,01,まくり,2,0.19,1.50.7
徳山,5,予選,5,3745,橋本年光,29,42,晴,南西,2,2,7.04,02,まくり,5,0.11,1.52.5
徳山,5,予選,4,4878,西岡育未,66,25,晴,南西,2,2,6.94,03,まくり,4,0.10,1.54.0
徳山,5,予選,2,5053,山口広樹,40,16,晴,南西,2,2,6.99,04,まくり,3,0.22,1.54.7
徳山,5,予選,1,4632,長尾京志郎,25,26,晴,南西,2,2,7.02,05,まくり,1,0.24,.  .
徳山,5,予選,6,4950,高岡竜也,68,68,晴,南西,2,2,6.95,06,まくり,6,0.13,.  .
徳山,6,予選,3,3708,岡部貴司,60,43,晴,南西,4,4,6.96,01,まくり差し,3,0.21,1.51.8
徳山,6,予選,5,4179,広次修,39,37,晴,南西,4,4,6.92,02,まくり差し,5,0.21,1.53.4
徳山,6,予選,6,4382,高山智至,15,49,晴,南西,4,4,6.97,03,まくり差し,6,0.24,1.54.5
徳山,6,予選,2,4365,盛本真輔,21,11,晴,南西,4,4,7.04,04,まくり差し,2,0.24,1.55.7
徳山,6,予選,1,4180,上野秀和,33,30,晴,南西,4,4,7.00,05,まくり差し,1,0.39,.  .
徳山,6,予選,4,4569,中澤宏奈,37,23,晴,南西,4,4,6.98,06,まくり差し,4,0.19,.  .
徳山,7,予選,1,4277,金田大輔,69,71,晴,南西,4,4,6.96,01,逃げ,1,0.09,1.51.3
徳山,7,予選,3,3757,畑和宏,56,24,晴,南西,4,4,7.00,02,逃げ,3,0.10,1.52.1
徳山,7,予選,4,5043,中村日向,48,33,晴,南西,4,4,6.97,03,逃げ,4,0.18,1.52.8
徳山,7,予選,5,4375,照屋厚仁,55,62,晴,南西,4,4,7.01,04,逃げ,5,0.12,1.54.6
徳山,7,予選,2,4380,鈴木峻佑,41,46,晴,南西,4,4,6.95,05,逃げ,2,0.14,.  .
徳山,7,予選,6,5123,福山恵里奈,70,64,晴,南西,4,4,7.05,06,逃げ,6,0.31,.  .
徳山,8,予選,5,3684,清水攻二,49,13,晴,南西,4,4,6.95,01,抜き,5,0.20,1.51.2
徳山,8,予選,2,4374,永田義紘,18,44,晴,南西,4,4,7.04,02,抜き,2,0.17,1.52.1
徳山,8,予選,4,4207,松下一也,34,65,晴,南西,4,4,6.95,03,抜き,4,0.19,1.54.5
徳山,8,予選,1,3211,北川敏弘,61,22,晴,南西,4,4,7.02,04,抜き,1,0.22,1.55.8
徳山,8,予選,3,3578,塩田雄一,63,34,晴,南西,4,4,7.03,05,抜き,3,0.23,.  .
徳山,8,予選,6,5144,中尾彩香,59,39,晴,南西,4,4,7.01,06,抜き,6,0.20,.  .
徳山,9,予選,2,4314,青木幸太郎,35,53,晴,南西,4,4,7.00,01,まくり,4,0.23,1.51.8
徳山,9,予選,5,5115,香川颯太,44,58,晴,南西,4,4,6.92,02,まくり,6,0.18,1.53.0
徳山,9,予選,3,3745,橋本年光,29,42,晴,南西,4,4,7.06,03,まくり,5,0.24,1.54.4
徳山,9,予選,1,4957,竹之内極,67,70,晴,南西,4,4,6.98,04,まくり,1,0.30,1.55.4
徳山,9,予選,4,3539,金子順一,19,38,晴,南西,4,4,7.00,05,まくり,2,0.31,.  .
徳山,9,予選,6,3499,市川哲也,36,72,晴,南西,4,4,6.98,06,まくり,3,0.27,.  .
徳山,10,予選,1,4878,西岡育未,66,25,晴,南西,3,3,6.95,01,逃げ,1,0.16,1.50.6
徳山,10,予選,3,3717,立間充宏,13,61,晴,南西,3,3,6.98,02,逃げ,3,0.13,1.51.2
徳山,10,予選,4,4657,江崎一雄,38,52,晴,南西,3,3,6.88,03,逃げ,4,0.12,1.53.0
徳山,10,予選,2,4567,上村慎太郎,65,20,晴,南西,3,3,6.97,04,逃げ,2,0.17,1.55.1
徳山,10,予選,5,4218,吉川喜継,26,60,晴,南西,3,3,7.08,05,逃げ,5,0.19,.  .
徳山,10,予選,6,4765,野田部宏子,54,36,晴,南西,3,3,7.05,06,逃げ,6,0.15,.  .
徳山,11,すなっち特賞,4,4950,高岡竜也,68,68,晴,南西,3,3,7.01,01,まくり差し,5,0.24,1.51.2
徳山,11,すなっち特賞,5,3737,上平真二,53,32,晴,南西,3,3,6.99,02,まくり差し,4,0.22,1.51.6
徳山,11,すなっち特賞,3,4551,三川昂暁,22,47,晴,南西,3,3,7.02,03,まくり差し,3,0.26,1.55.0
徳山,11,すなっち特賞,1,4106,坂井康嗣,57,48,晴,南西,3,3,7.07,04,まくり差し,1,0.27,1.55.9
徳山,11,すなっち特賞,2,3757,畑和宏,56,24,晴,南西,3,3,6.97,05,まくり差し,2,0.25,.  .
徳山,11,すなっち特賞,6,4569,中澤宏奈,37,23,晴,南西,3,3,6.97,06,まくり差し,6,0.25,.  .
徳山,12,特選,1,4342,谷野錬志,50,28,晴,南西,3,3,6.97,01,逃げ,1,0.09,1.51.1
徳山,12,特選,2,3443,森秋光,14,21,晴,南西,3,3,7.01,02,逃げ,2,0.09,1.52.4
徳山,12,特選,6,4487,三原司,28,19,晴,南西,3,3,6.94,03,逃げ,6,0.12,1.53.8
徳山,12,特選,3,4207,松下一也,34,65,晴,南西,3,3,6.94,04,逃げ,3,0.07,1.55.3
徳山,12,特選,5,4180,上野秀和,33,30,晴,南西,3,3,6.99,05,逃げ,5,0.11,.  .
徳山,12,特選,4,4710,福田宗平,17,51,晴,南西,3,3,6.98,06,逃げ,4,0.12,.  .
宮島,1,ファーストＢ,4,4247,齊藤優,16,57,晴,東,2,2,6.68,01,まくり差し,4,0.08,1.49.2
宮島,1,ファーストＢ,1,3663,木山和幸,62,53,晴,東,2,2,6.73,02,まくり差し,1,0.08,1.50.3
宮島,1,ファーストＢ,3,4219,本岡勝利,69,58,晴,東,2,2,6.72,03,まくり差し,3,0.14,1.51.3
宮島,1,ファーストＢ,5,4056,小西英輝,41,31,晴,東,2,2,6.78,04,まくり差し,5,0.05,1.52.0
宮島,1,ファーストＢ,6,3501,川上昇平,25,25,晴,東,2,2,6.71,05,まくり差し,6,0.09,1.54.8
宮島,1,ファーストＢ,2,4979,中野夢斗,17,66,晴,東,2,2,6.77,06,まくり差し,2,0.11,1.57.7
宮島,2,予選,4,4158,木場雄二郎,53,51,晴,東,2,2,6.79,01,まくり差し,4,0.16,1.49.4
宮島,2,予選,5,5037,田頭虎親,58,36,晴,東,2,2,6.74,02,まくり差し,5,0.14,1.50.2
宮島,2,予選,2,4835,橋本明,48,16,晴,東,2,2,6.71,03,まくり差し,2,0.29,1.52.2
宮島,2,予選,6,3714,梶原正,50,28,晴,東,2,2,6.72,04,まくり差し,6,0.17,1.54.1
宮島,2,予選,3,3723,白井弘文,56,23,晴,東,2,2,6.75,05,まくり差し,3,0.11,1.55.3
宮島,2,予選,1,3338,出本正博,55,65,晴,東,2,2,6.72,06,まくり差し,1,0.16,1.56.4
宮島,3,予選,6,4257,古川健,60,38,晴,東,1,1,6.73,01,まくり,5,0.15,1.49.2
宮島,3,予選,2,4302,西野翔太,64,12,晴,東,1,1,6.71,02,まくり,2,0.25,1.51.5
宮島,3,予選,5,5172,田村慶,46,37,晴,東,1,1,6.74,03,まくり,6,0.14,1.51.5
宮島,3,予選,1,4285,伴将典,45,48,晴,東,1,1,6.74,04,まくり,1,0.20,1.52.7
宮島,3,予選,3,3957,大谷直弘,21,64,晴,東,1,1,6.72,05,まくり,3,0.30,1.53.8
宮島,3,予選,4,4411,沢田昭宏,22,29,晴,東,1,1,6.72,06,まくり,4,0.25,1.56.0
宮島,4,予選,1,3424,松浦努,42,40,晴,東,2,2,6.78,01,逃げ,1,0.01,1.48.1
宮島,4,予選,4,3350,藤本佳史,32,41,晴,東,2,2,6.82,02,逃げ,4,0.02,1.49.7
宮島,4,予選,2,4991,宗行治哉,70,59,晴,東,2,2,6.77,03,逃げ,2,0.05,1.51.1
宮島,4,予選,5,3746,岡瀬正人,39,33,晴,東,2,2,6.71,04,逃げ,5,0.02,1.52.8
宮島,4,予選,3,3439,大平誉史明,24,69,晴,東,2,2,6.79,05,逃げ,3,0.04,1.54.9
宮島,5,ランチ特賞,1,4584,村岡賢人,47,56,晴,東,2,2,6.72,01,逃げ,1,0.09,1.47.8
宮島,5,ランチ特賞,3,3273,石田豪,59,30,晴,東,2,2,6.76,02,逃げ,3,0.08,1.50.5
宮島,5,ランチ特賞,6,4614,石倉洋行,27,60,晴,東,2,2,6.70,03,逃げ,5,0.10,1.51.9
宮島,5,ランチ特賞,2,4683,向井田直弥,20,43,晴,東,2,2,6.77,04,逃げ,2,0.07,1.53.2
宮島,5,ランチ特賞,5,4596,葛原大陽,63,52,晴,東,2,2,6.78,05,逃げ,6,0.17,1.53.8
宮島,5,ランチ特賞,4,3703,鳥飼眞,28,14,晴,東,2,2,6.76,06,逃げ,4,0.18,1.54.2
宮島,6,予選,6,3920,正木聖賢,34,21,晴,東,2,2,6.69,01,抜き,3,0.24,1.49.0
宮島,6,予選,2,3968,茶谷信次,26,67,晴,東,2,2,6.76,02,抜き,2,0.27,1.50.3
宮島,6,予選,3,4239,竹田辰也,43,11,晴,東,2,2,6.75,03,抜き,4,0.18,1.51.6
宮島,6,予選,1,4158,木場雄二郎,53,51,晴,東,2,2,6.81,04,抜き,1,0.29,1.53.0
宮島,6,予選,5,4219,本岡勝利,69,58,晴,東,2,2,6.73,05,抜き,6,0.26,1.53.7
宮島,6,予選,4,3982,福田理,12,15,晴,東,2,2,6.73,06,抜き,5,0.25,1.54.0
宮島,7,予選,3,4285,伴将典,45,48,晴,南西,2,2,6.74,01,まくり,3,0.19,1.50.4
宮島,7,予選,2,4553,坪口竜也,65,34,晴,南西,2,2,6.74,02,まくり,2,0.22,1.51.9
宮島,7,予選,1,4743,木村仁紀,19,45,晴,南西,2,2,6.71,03,まくり,1,0.22,1.53.1
宮島,7,予選,6,4521,小池公生,30,42,晴,南西,2,2,6.73,04,まくり,6,0.32,1.53.2
宮島,7,予選,5,4835,橋本明,48,16,晴,南西,2,2,6.73,05,まくり,5,0.20,1.54.2
宮島,7,予選,4,3514,山一鉄也,15,54,晴,南西,2,2,6.71,06,まくり,4,0.17,1.54.3
宮島,8,予選,3,4391,松田祐季,67,44,晴,南西,3,3,6.71,01,まくり,3,0.23,1.50.0
宮島,8,予選,2,3158,島川光男,31,62,晴,南西,3,3,6.67,02,まくり,2,0.19,1.50.5
宮島,8,予選,1,3458,東健介,44,22,晴,南西,3,3,6.67,03,まくり,1,0.17,1.51.7
宮島,8,予選,6,4991,宗行治哉,70,59,晴,南西,3,3,6.69,04,まくり,6,0.24,1.53.2
宮島,8,予選,5,3723,白井弘文,56,23,晴,南西,3,3,6.71,05,まくり,5,0.27,1.55.3
宮島,8,予選,4,4979,中野夢斗,17,66,晴,南西,3,3,6.76,06,まくり,4,0.35,1.56.6
宮島,9,ティータイム,1,3350,藤本佳史,32,41,晴,南西,4,3,6.69,01,逃げ,1,0.06,1.49.5
宮島,9,ティータイム,3,4331,三好勇人,18,26,晴,南西,4,3,6.67,02,逃げ,3,0.09,1.50.9
宮島,9,ティータイム,4,3663,木山和幸,62,53,晴,南西,4,3,6.68,03,逃げ,4,0.16,1.52.6
宮島,9,ティータイム,5,4614,石倉洋行,27,60,晴,南西,4,3,6.71,04,逃げ,5,0.15,1.53.2
宮島,9,ティータイム,6,5172,田村慶,46,37,晴,南西,4,3,6.64,05,逃げ,6,0.17,1.54.3
宮島,9,ティータイム,2,3338,出本正博,55,65,晴,南西,4,3,6.74,06,逃げ,2,0.13,1.54.9
宮島,10,特賞,1,3746,岡瀬正人,39,33,晴,南西,3,3,6.67,01,逃げ,1,0.21,1.49.0
宮島,10,特賞,3,3968,茶谷信次,26,67,晴,南西,3,3,6.69,02,逃げ,3,0.21,1.50.3
宮島,10,特賞,5,4302,西野翔太,64,12,晴,南西,3,3,6.70,03,逃げ,5,0.17,1.51.4
宮島,10,特賞,4,3442,宮武英司,33,32,晴,南西,3,3,6.68,04,逃げ,4,0.18,1.53.4
宮島,10,特賞,6,4056,小西英輝,41,31,晴,南西,3,3,6.72,05,逃げ,6,0.13,1.54.0
宮島,10,特賞,2,3703,鳥飼眞,28,14,晴,南西,3,3,6.73,06,逃げ,2,0.25,2.06.8
宮島,11,特選,1,3933,山地正樹,37,55,晴,南西,4,4,6.65,01,逃げ,1,0.27,1.49.2
宮島,11,特選,5,4239,竹田辰也,43,11,晴,南西,4,4,6.65,02,逃げ,5,0.29,1.49.9
宮島,11,特選,6,4596,葛原大陽,63,52,晴,南西,4,4,6.69,03,逃げ,6,0.30,1.51.7
宮島,11,特選,3,4411,沢田昭宏,22,29,晴,南西,4,4,6.77,04,逃げ,3,0.34,1.54.4
宮島,11,特選,2,3562,山下和彦,68,70,晴,南西,4,4,6.69,05,逃げ,2,0.30,1.54.8
宮島,11,特選,4,4521,小池公生,30,42,晴,南西,4,4,6.70,06,逃げ,4,0.39,2.02.0
宮島,12,モンタ特選,3,4584,村岡賢人,47,56,晴,南西,4,4,6.70,01,まくり差し,3,0.23,1.48.5
宮島,12,モンタ特選,2,3920,正木聖賢,34,21,晴,南西,4,4,6.62,02,まくり差し,2,0.25,1.49.8
宮島,12,モンタ特選,4,3957,大谷直弘,21,64,晴,南西,4,4,6.65,03,まくり差し,4,0.23,1.52.4
宮島,12,モンタ特選,1,3514,山一鉄也,15,54,晴,南西,4,4,6.66,04,まくり差し,1,0.25,1.53.7
宮島,12,モンタ特選,5,3158,島川光男,31,62,晴,南西,4,4,6.69,05,まくり差し,5,0.20,1.55.4
宮島,12,モンタ特選,6,3439,大平誉史明,24,69,晴,南西,4,4,6.72,06,まくり差し,6,0.20,1.56.4
児島,1,一般,1,4841,高橋悠花,63,16,晴,南東,3,3,6.78,01,逃げ,1,0.12,1.49.1
児島,1,一般,2,5056,西岡成美,14,52,晴,南東,3,3,6.80,02,逃げ,2,0.14,1.50.2
児島,1,一般,4,4874,池田奈津美,40,70,晴,南東,3,3,6.78,03,逃げ,4,0.17,1.52.2
児島,1,一般,6,5165,小林愛実,13,56,晴,南東,3,3,6.71,04,逃げ,6,0.28,1.53.1
児島,1,一般,5,4987,島倉都,56,62,晴,南東,3,3,6.81,05,逃げ,5,0.18,.  .
児島,1,一般,3,5030,金子千穂,34,60,晴,南東,3,3,6.70,06,逃げ,3,0.14,.  .
児島,2,一般,3,4014,片岡恵里,50,11,晴,南東,5,5,6.72,01,まくり,3,0.10,1.58.4
児島,2,一般,4,4733,赤井睦,66,35,晴,南東,5,5,6.68,02,まくり,4,0.11,2.03.1
児島,2,一般,6,5117,冨名腰桃奈,29,41,晴,南東,5,5,6.78,03,まくり,6,0.19,2.04.5
児島,3,一般,2,3932,池田浩美,62,29,晴,南東,4,5,6.75,01,差し,2,0.14,1.48.8
児島,3,一般,5,4525,真子奈津実,41,15,晴,南東,4,5,6.77,02,差し,5,0.12,1.50.1
児島,3,一般,1,3357,福島陽子,33,71,晴,南東,4,5,6.69,03,差し,1,0.12,1.51.3
児島,3,一般,6,4065,金田幸子,61,58,晴,南東,4,5,6.76,04,差し,6,0.13,1.52.5
児島,3,一般,3,4963,實森美祐,60,36,晴,南東,4,5,6.72,05,差し,3,0.20,.  .
児島,3,一般,4,4611,今井美亜,35,31,晴,南東,4,5,6.75,06,差し,4,0.19,.  .
児島,4,一般,3,4478,櫻本あゆみ,43,54,晴,南東,5,5,6.76,01,まくり,3,0.17,1.47.8
児島,4,一般,5,4387,平山智加,38,28,晴,南東,5,5,6.74,02,まくり,5,0.16,1.49.0
児島,4,一般,1,4909,薮内瑞希,57,53,晴,南東,5,5,6.67,03,まくり,1,0.20,1.51.2
児島,4,一般,2,4819,蜂須瑞生,23,27,晴,南東,5,5,6.77,04,まくり,2,0.25,1.52.5
児島,4,一般,6,4349,犬童千秋,71,61,晴,南東,5,5,6.74,05,まくり,6,0.16,.  .
児島,4,一般,4,5094,生田波美音,31,55,晴,南東,5,5,6.80,06,まくり,4,0.19,.  .
児島,5,一般,1,4045,佐々木裕美,32,63,晴,南東,4,5,6.74,01,逃げ,1,0.17,1.49.0
児島,5,一般,4,4482,守屋美穂,20,65,晴,南東,4,5,6.73,02,逃げ,4,0.18,1.49.4
児島,5,一般,3,4941,孫崎百世,51,64,晴,南東,4,5,6.66,03,逃げ,3,0.20,1.51.8
児島,5,一般,2,4987,島倉都,56,62,晴,南東,4,5,6.75,04,逃げ,2,0.19,1.53.1
児島,5,一般,5,3579,中里優子,11,74,晴,南東,4,5,6.82,05,逃げ,5,0.21,.  .
児島,5,一般,6,5171,清水未唯,48,32,晴,南東,4,5,6.79,06,逃げ,6,0.22,.  .
児島,6,一般,3,3802,森岡真希,12,57,晴,南東,4,5,6.71,01,抜き,3,0.17,1.49.3
児島,6,一般,2,4286,平田さやか,54,59,晴,南東,4,5,6.74,02,抜き,2,0.16,1.50.5
児島,6,一般,1,3801,五反田忍,17,19,晴,南東,4,5,6.69,03,抜き,1,0.25,1.51.5
児島,6,一般,4,4450,平高奈菜,46,18,晴,南東,4,5,6.72,04,抜き,4,0.26,1.53.0
児島,6,一般,6,4853,前原哉,45,24,晴,南東,4,5,6.69,05,抜き,5,0.30,.  .
児島,7,一般,2,3435,寺田千恵,16,75,晴,南東,4,3,6.77,01,まくり,2,0.18,1.48.8
児島,7,一般,6,4974,安井瑞紀,36,30,晴,南東,4,3,6.77,02,まくり,6,0.12,1.49.9
児島,7,一般,4,4011,堀之内紀代子,19,49,晴,南東,4,3,6.69,03,まくり,4,0.11,1.51.5
児島,7,一般,1,3994,茶谷桜,15,66,晴,南東,4,3,6.68,04,まくり,1,0.25,1.53.4
児島,7,一般,3,4874,池田奈津美,40,70,晴,南東,4,3,6.76,05,まくり,3,0.22,.  .
児島,7,一般,5,5117,冨名腰桃奈,29,41,晴,南東,4,3,6.86,06,まくり,5,0.15,.  .
児島,8,一般,1,4884,勝浦真帆,39,20,晴,南東,4,3,6.72,01,逃げ,1,0.09,1.48.6
児島,8,一般,3,4349,犬童千秋,71,61,晴,南東,4,3,6.75,02,逃げ,3,0.17,1.50.4
児島,8,一般,4,4050,田口節子,52,72,晴,南東,4,3,6.72,03,逃げ,4,0.19,1.52.1
児島,8,一般,2,4733,赤井睦,66,35,晴,南東,4,3,6.74,04,逃げ,2,0.15,1.54.0
児島,8,一般,5,4963,實森美祐,60,36,晴,南東,4,3,6.78,05,逃げ,5,0.28,.  .
児島,8,一般,6,5030,金子千穂,34,60,晴,南東,4,3,6.75,06,逃げ,6,0.17,.  .
児島,9,一般,2,4900,中田夕貴,18,67,晴,南東,4,5,6.63,01,差し,2,0.16,1.48.3
児島,9,一般,1,3579,中里優子,11,74,晴,南東,4,5,6.79,02,差し,1,0.19,1.51.3
児島,9,一般,6,4885,大山千広,55,40,晴,南東,4,5,6.73,03,差し,6,0.13,1.53.1
児島,9,一般,5,5094,生田波美音,31,55,晴,南東,4,5,6.80,04,差し,5,0.12,1.54.5
児島,9,一般,4,4525,真子奈津実,41,15,晴,南東,4,5,6.68,05,差し,4,0.12,.  .
児島,9,一般,3,5057,上田紗奈,24,33,晴,南東,4,5,6.70,06,差し,3,0.15,.  .
児島,10,準優勝戦,1,4387,平山智加,38,28,晴,南,4,5,6.71,01,逃げ,1,0.12,1.47.9
