レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3801,五反田忍,46,16,晴,南東,6,6,7.05,02,逃げ,2,0.15,1.55.1
若松,5,進入固定戦隊,4,4546,浜田亜理沙,35,36,晴,南東,6,6,7.03,03,逃げ,4,0.16,1.55.3
若松,5,進入固定戦隊,3,4738,清埜翔子,52,72,晴,南東,6,6,7.08,04,逃げ,3,0.16,1.56.6
若松,5,進入固定戦隊,6,5200,筒井美琴,44,60,晴,南東,6,6,7.09,05,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,5,4244,鈴木成美,47,42,晴,南東,6,6,7.05,06,逃げ,5,0.16,.  .
若松,6,一般戦,1,4791,黒澤めぐみ,1,31,晴,南東,6,6,6.99,01,逃げ,1,0.12,1.52.5
若松,6,一般戦,3,4443,津田裕絵,41,38,晴,南東,6,6,7.08,02,逃げ,3,0.09,1.54.0
若松,6,一般戦,6,4961,西橋奈未,31,50,晴,南東,6,6,7.00,03,逃げ,4,0.16,1.55.9
若松,6,一般戦,2,3177,宮本紀美,2,53,晴,南東,6,6,7.06,04,逃げ,2,0.13,1.57.3
若松,6,一般戦,5,4224,大橋栄里佳,22,68,晴,南東,6,6,7.04,05,逃げ,6,0.21,.  .
若松,6,一般戦,4,5003,来田衣織,5,34,晴,南東,6,6,7.07,06,逃げ,5,0.15,.  .
若松,7,一般戦,1,4825,倉持莉々,50,33,晴,南東,5,5,7.02,01,逃げ,1,0.13,1.52.8
若松,7,一般戦,3,4289,落合直子,43,21,晴,南東,5,5,7.06,02,逃げ,3,0.17,1.54.8
若松,7,一般戦,6,5193,米丸乃絵,18,27,晴,南東,5,5,7.13,03,逃げ,6,0.21,1.56.2
若松,7,一般戦,4,4349,犬童千秋,27,63,晴,南東,5,5,7.09,04,逃げ,4,0.18,1.56.4
若松,7,一般戦,5,3182,久保田美紀,30,45,晴,南東,5,5,7.14,05,逃げ,5,0.23,.  .
若松,7,一般戦,2,4843,深尾巴恵,10,69,晴,南東,5,5,6.94,06,逃げ,2,0.17,.  .
若松,8,エイトビート,1,4998,中村かなえ,36,22,晴,南東,6,6,7.06,01,逃げ,1,0.21,1.53.8
若松,8,エイトビート,6,4282,黄金井裕子,23,52,晴,南東,6,6,7.11,02,逃げ,4,0.26,1.55.0
若松,8,エイトビート,5,5194,大久保佑香,48,28,晴,南東,6,6,7.05,03,逃げ,5,0.26,1.56.2
若松,8,エイトビート,3,4744,伊藤玲奈,16,15,晴,南東,6,6,7.04,04,逃げ,3,0.43,1.57.5
若松,8,エイトビート,4,4510,坂本奈央,26,26,晴,南東,6,6,7.03,05,逃げ,6,0.37,.  .
若松,8,エイトビート,2,4947,間庭菜摘,13,64,晴,南東,6,6,7.05,06,逃げ,2,0.40,.  .
若松,9,一般戦,1,3845,中谷朋子,60,17,晴,南東,6,6,7.07,01,逃げ,1,0.19,1.52.5
若松,9,一般戦,3,4546,浜田亜理沙,35,36,晴,南東,6,6,7.09,02,逃げ,3,0.21,1.53.9
若松,9,一般戦,4,3604,武藤綾子,56,56,晴,南東,6,6,7.15,03,逃げ,4,0.15,1.55.9
若松,9,一般戦,2,4965,福岡泉水,45,71,晴,南東,6,6,7.14,04,逃げ,2,0.18,1.57.2
若松,9,一般戦,5,4479,矢野真梨菜,17,19,晴,南東,6,6,7.14,05,逃げ,5,0.16,.  .
若松,9,一般戦,6,3801,五反田忍,46,16,晴,南東,6,6,7.08,06,逃げ,6,0.12,.  .
若松,10,選抜戦,1,4447,深川麻奈美,37,59,晴,南東,6,6,7.00,01,逃げ,1,0.15,1.52.4
若松,10,選抜戦,3,4825,倉持莉々,50,33,晴,南東,6,6,7.00,02,逃げ,3,0.19,1.53.3
若松,10,選抜戦,2,4791,黒澤めぐみ,1,31,晴,南東,6,6,7.00,03,逃げ,2,0.18,1.54.3
若松,10,選抜戦,4,4373,若狭奈美子,25,48,晴,南東,6,6,7.00,04,逃げ,4,0.23,1.55.1
若松,10,選抜戦,6,4443,津田裕絵,41,38,晴,南東,6,6,7.05,05,逃げ,6,0.26,.  .
若松,10,選抜戦,5,4569,中澤宏奈,55,67,晴,南東,6,6,6.99,06,逃げ,5,0.21,.  .
若松,11,選抜戦,1,4961,西橋奈未,31,50,晴,南東,5,5,7.02,01,逃げ,1,0.16,1.52.0
若松,11,選抜戦,2,4372,原田佑実,51,75,晴,南東,5,5,7.06,02,逃げ,2,0.16,1.53.8
若松,11,選抜戦,4,4878,西岡育未,39,44,晴,南東,5,5,7.04,03,逃げ,4,0.18,1.55.1
若松,11,選抜戦,5,4998,中村かなえ,36,22,晴,南東,5,5,7.00,04,逃げ,5,0.11,1.55.4
若松,11,選抜戦,3,4349,犬童千秋,27,63,晴,南東,5,5,7.03,05,逃げ,3,0.24,.  .
若松,11,選抜戦,6,4289,落合直子,43,21,晴,南東,5,5,7.07,06,逃げ,6,0.14,.  .
若松,12,優勝戦,1,4885,大山千広,7,40,晴,南東,5,5,7.03,01,逃げ,1,0.14,1.52.1
若松,12,優勝戦,4,4590,渡邉優美,34,49,晴,南東,5,5,7.06,02,逃げ,4,0.11,1.53.8
若松,12,優勝戦,3,3618,海野ゆかり,58,43,晴,南東,5,5,7.05,03,逃げ,3,0.17,1.55.5
若松,12,優勝戦,2,4804,高田ひかる,38,66,晴,南東,5,5,6.90,04,逃げ,2,0.16,1.56.5
若松,12,優勝戦,5,3175,渡辺千草,28,25,晴,南東,5,5,7.08,05,逃げ,5,0.15,.  .
若松,12,優勝戦,6,4746,大豆生田蒼,4,55,晴,南東,5,5,7.02,06,逃げ,6,0.14,.  .
下関,1,予選,1,3539,金子順一,26,23,晴,南東,1,1,6.80,01,逃げ,1,0.28,1.52.3
下関,1,予選,6,4567,上村慎太郎,50,36,晴,南東,1,1,6.78,02,逃げ,6,0.27,1.53.6
下関,1,予選,2,3998,冨成謙児,24,54,晴,南東,1,1,6.74,03,逃げ,2,0.27,1.54.4
下関,1,予選,4,3943,三松直美,49,49,晴,南東,1,1,6.82,04,逃げ,4,0.24,1.55.1
下関,1,予選,5,4116,川田正人,15,11,晴,南東,1,1,6.73,05,逃げ,5,0.21,.  .
下関,1,予選,3,4984,森下愛梨,63,62,晴,南東,1,1,6.76,06,逃げ,3,0.35,.  .
下関,2,予選,1,4226,村田浩司,68,27,晴,南,3,3,6.73,01,差し,2,0.15,1.51.0
下関,2,予選,4,3506,宮西真昭,35,16,晴,南,3,3,6.79,02,差し,4,0.15,1.52.6
下関,2,予選,3,3726,桂林寛,33,50,晴,南,3,3,6.81,03,差し,3,0.14,1.54.0
下関,2,予選,5,4368,山口隆史,11,15,晴,南,3,3,6.81,04,差し,5,0.13,1.54.4
下関,2,予選,2,3879,中村格,59,68,晴,南,3,3,6.80,05,差し,1,0.13,.  .
下関,2,予選,6,3674,岸恵子,51,35,晴,南,3,3,6.74,06,差し,6,0.08,.  .
下関,3,予選,5,4096,石橋道友,54,31,晴,南,3,3,6.77,01,まくり差し,5,0.19,1.50.6
下関,3,予選,4,3949,今出晋二,36,17,晴,南,3,3,6.72,02,まくり差し,4,0.21,1.52.5
下関,3,予選,6,4404,岸蔭亮,41,45,晴,南,3,3,6.72,03,まくり差し,6,0.26,1.54.4
下関,3,予選,1,4842,山下昂大,39,58,晴,南,3,3,6.77,04,まくり差し,1,0.29,1.55.3
下関,3,予選,2,4624,高田明,28,51,晴,南,3,3,6.76,05,まくり差し,2,0.29,.  .
下関,3,予選,3,4232,笠雅雄,55,44,晴,南,3,3,6.78,06,まくり差し,3,0.30,.  .
下関,4,予選,6,3784,中島友和,38,39,曇り,南,3,3,6.74,01,差し,5,0.13,1.51.7
下関,4,予選,1,3809,吉田光,17,29,曇り,南,3,3,6.74,02,差し,1,0.13,1.52.4
下関,4,予選,5,5231,寺田空詩,58,33,曇り,南,3,3,6.73,03,差し,6,0.15,1.53.9
下関,4,予選,2,4102,益田啓司,29,56,曇り,南,3,3,6.80,04,差し,2,0.11,1.54.9
下関,4,予選,4,4884,勝浦真帆,21,55,曇り,南,3,3,6.75,05,差し,4,0.08,.  .
下関,4,予選,3,3444,香月大介,57,53,曇り,南,3,3,6.76,06,差し,3,0.12,.  .
下関,5,予選,2,4323,山田佑樹,12,20,曇り,南東,2,2,6.77,01,差し,2,0.24,1.51.2
下関,5,予選,1,3527,中嶋誠一郎,70,63,曇り,南東,2,2,6.82,02,差し,1,0.10,1.51.9
下関,5,予選,6,4831,羽野直也,66,47,曇り,南東,2,2,6.74,03,差し,5,0.13,1.52.9
下関,5,予選,3,4248,岡本大,62,21,曇り,南東,2,2,6.72,04,差し,3,0.18,1.54.1
下関,5,予選,4,4984,森下愛梨,63,62,曇り,南東,2,2,6.80,05,差し,6,0.16,.  .
下関,5,予選,5,4027,松江秀徳,23,59,曇り,南東,2,2,6.81,06,差し,4,0.14,.  .
下関,6,予選,1,4434,田中辰彦,42,72,晴,南東,1,1,6.79,01,逃げ,1,0.08,1.49.6
下関,6,予選,2,4472,尾嶋一広,67,30,晴,南東,1,1,6.75,02,逃げ,2,0.11,1.51.5
下関,6,予選,6,4736,高倉和士,31,40,晴,南東,1,1,6.80,03,逃げ,6,0.11,1.52.6
下関,6,予選,5,4089,妹尾忠幸,46,18,晴,南東,1,1,6.80,04,逃げ,4,0.15,1.53.5
下関,6,予選,3,3879,中村格,59,68,晴,南東,1,1,6.83,05,逃げ,3,0.19,.  .
下関,6,予選,4,5079,大石真央,34,41,晴,南東,1,1,6.81,06,逃げ,5,0.13,.  .
下関,7,ふく～る特賞,1,3349,吉田一郎,16,65,晴,南,2,2,6.76,01,逃げ,1,0.13,1.50.3
下関,7,ふく～る特賞,2,4842,山下昂大,39,58,晴,南,2,2,6.80,02,逃げ,2,0.16,1.51.9
下関,7,ふく～る特賞,5,4015,前野竜一,53,32,晴,南,2,2,6.75,03,逃げ,5,0.15,1.52.9
下関,7,ふく～る特賞,4,4116,川田正人,15,11,晴,南,2,2,6.76,04,逃げ,4,0.24,1.53.6
下関,7,ふく～る特賞,3,4268,和合俊介,43,34,晴,南,2,2,6.78,05,逃げ,3,0.15,.  .
下関,7,ふく～る特賞,6,4246,喜多那由夏,25,12,晴,南,2,2,6.72,06,逃げ,6,0.16,.  .
下関,8,予選,1,3233,小畑実成,65,37,晴,南東,1,1,6.72,01,逃げ,1,0.16,1.51.0
下関,8,予選,4,4063,市橋卓士,73,66,晴,南東,1,1,6.76,02,逃げ,4,0.16,1.53.0
下関,8,予選,5,4226,村田浩司,68,27,晴,南東,1,1,6.77,03,逃げ,5,0.18,1.54.0
下関,8,予選,3,3943,三松直美,49,49,晴,南東,1,1,6.85,04,逃げ,3,0.23,1.55.7
下関,8,予選,6,5231,寺田空詩,58,33,晴,南東,1,1,6.73,05,逃げ,6,0.23,.  .
下関,8,予選,2,4232,笠雅雄,55,44,晴,南東,1,1,6.73,06,逃げ,2,0.21,.  .
下関,9,シーモ戦,1,4027,松江秀徳,23,59,晴,南,1,1,6.81,01,逃げ,1,0.17,1.50.4
下関,9,シーモ戦,3,3809,吉田光,17,29,晴,南,1,1,6.73,02,逃げ,3,0.17,1.51.8
下関,9,シーモ戦,5,3539,金子順一,26,23,晴,南,1,1,6.81,03,逃げ,4,0.21,1.54.4
下関,9,シーモ戦,6,3612,馬袋義則,18,42,晴,南,1,1,6.83,04,逃げ,5,0.16,1.55.3
下関,9,シーモ戦,2,5078,山川波乙,14,28,晴,南,1,1,6.73,05,逃げ,2,0.21,.  .
下関,9,シーモ戦,4,4368,山口隆史,11,15,晴,南,1,1,6.76,06,逃げ,6,0.18,.  .
下関,10,予選特賞,1,4089,妹尾忠幸,46,18,晴,東,2,2,6.77,01,逃げ,1,0.09,1.50.2
下関,10,予選特賞,4,4102,益田啓司,29,56,晴,東,2,2,6.75,02,逃げ,4,0.08,1.52.3
下関,10,予選特賞,6,3998,冨成謙児,24,54,晴,東,2,2,6.78,03,逃げ,6,0.15,1.53.4
下関,10,予選特賞,3,3527,中嶋誠一郎,70,63,晴,東,2,2,6.80,04,逃げ,3,0.06,1.54.1
下関,10,予選特賞,2,3674,岸恵子,51,35,晴,東,2,2,6.81,05,逃げ,2,0.04,.  .
下関,10,予選特賞,5,3949,今出晋二,36,17,晴,東,2,2,6.73,06,逃げ,5,0.08,.  .
下関,11,予選特選,4,4015,前野竜一,53,32,晴,北東,3,3,6.74,01,まくり,4,0.08,1.49.5
下関,11,予選特選,2,4831,羽野直也,66,47,晴,北東,3,3,6.80,02,まくり,2,0.22,1.51.6
下関,11,予選特選,3,4567,上村慎太郎,50,36,晴,北東,3,3,6.73,03,まくり,3,0.16,1.53.3
下関,11,予選特選,1,4472,尾嶋一広,67,30,晴,北東,3,3,6.75,04,まくり,1,0.16,1.53.6
下関,11,予選特選,5,4884,勝浦真帆,21,55,晴,北東,3,3,6.75,05,まくり,5,0.03,.  .
下関,11,予選特選,6,4624,高田明,28,51,晴,北東,3,3,6.80,06,まくり,6,0.17,.  .
下関,12,シーボー特選,1,4063,市橋卓士,73,66,晴,北東,3,3,6.76,01,逃げ,1,0.09,1.50.4
下関,12,シーボー特選,2,3349,吉田一郎,16,65,晴,北東,3,3,6.81,02,逃げ,2,0.12,1.51.5
下関,12,シーボー特選,3,4434,田中辰彦,42,72,晴,北東,3,3,6.83,03,逃げ,3,0.12,1.53.1
下関,12,シーボー特選,6,4096,石橋道友,54,31,晴,北東,3,3,6.78,04,逃げ,6,0.13,1.54.2
下関,12,シーボー特選,4,3784,中島友和,38,39,晴,北東,3,3,6.85,05,逃げ,4,0.15,.  .
下関,12,シーボー特選,5,4323,山田佑樹,12,20,晴,北東,3,3,6.77,06,逃げ,5,0.15,.  .
鳴門,1,とるならなる,1,4596,葛原大陽,76,37,晴,南東,3,3,6.85,01,逃げ,1,0.15,1.49.0
鳴門,1,とるならなる,2,4565,西村豪洋,16,24,晴,南東,3,3,6.86,02,逃げ,2,0.14,1.50.2
鳴門,1,とるならなる,3,3982,福田理,55,84,晴,南東,3,3,6.90,03,逃げ,3,0.14,1.52.4
鳴門,1,とるならなる,6,5247,大森翼,27,64,晴,南東,3,3,6.84,04,逃げ,6,0.19,1.53.8
鳴門,1,とるならなる,5,4976,金山立樹,10,71,晴,南東,3,3,6.81,05,逃げ,5,0.17,.  .
鳴門,1,とるならなる,4,5143,常盤海心,35,10,晴,南東,3,3,6.83,06,逃げ,4,0.20,.  .
鳴門,2,どーなるなる,1,4236,松村敏,21,20,晴,南東,3,3,6.78,01,逃げ,1,0.13,1.48.7
鳴門,2,どーなるなる,2,4728,山口亮,71,31,晴,南東,3,3,6.80,02,逃げ,2,0.14,1.50.5
鳴門,2,どーなるなる,5,5060,数原魁,63,76,晴,南東,3,3,6.72,03,逃げ,5,0.06,1.52.0
鳴門,2,どーなるなる,3,4152,深水慎一郎,34,75,晴,南東,3,3,6.84,04,逃げ,3,0.11,1.53.3
鳴門,2,どーなるなる,4,4553,坪口竜也,22,17,晴,南東,3,3,6.83,05,逃げ,4,0.14,.  .
鳴門,2,どーなるなる,6,3692,竹腰正樹,14,74,晴,南東,3,3,6.85,06,逃げ,6,0.11,.  .
鳴門,3,どきどきなる,1,4391,松田祐季,70,73,晴,南東,4,4,6.85,01,逃げ,1,0.15,1.53.6
鳴門,3,どきどきなる,6,4316,山口裕太,82,83,晴,南東,4,4,6.86,02,逃げ,6,0.24,1.56.3
鳴門,3,どきどきなる,3,4669,井上茂,33,26,晴,南東,4,4,6.85,03,逃げ,3,0.08,1.59.3
鳴門,3,どきどきなる,5,4735,角山雄哉,18,12,晴,南東,4,4,6.82,04,逃げ,5,0.07,2.00.9
鳴門,3,どきどきなる,4,4518,大須賀友,66,81,晴,南東,4,4,6.70,05,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,5,4978,山田和佐,54,19,晴,南東,4,4,6.89,01,まくり,5,0.14,1.49.1
鳴門,4,とにかくなる,1,3502,渡邉英児,11,11,晴,南東,4,4,6.79,02,まくり,1,0.19,1.50.7
鳴門,4,とにかくなる,4,3959,坪井康晴,51,80,晴,南東,4,4,6.74,03,まくり,4,0.23,1.51.1
鳴門,4,とにかくなる,6,4142,平野和明,67,32,晴,南東,4,4,6.80,04,まくり,6,0.21,1.53.8
鳴門,4,とにかくなる,3,4393,田中孝明,61,67,晴,南東,4,4,6.86,05,まくり,3,0.21,.  .
鳴門,4,とにかくなる,2,4664,東口晃,28,25,晴,南東,4,4,6.84,06,まくり,2,0.15,.  .
鳴門,5,予選,1,4055,吉田俊彦,36,82,晴,南東,4,4,6.86,01,逃げ,1,0.09,1.49.5
鳴門,5,予選,2,4816,村松修二,59,78,晴,南東,4,4,6.84,02,逃げ,2,0.09,1.50.2
鳴門,5,予選,5,5033,藤原孝斗,68,60,晴,南東,4,4,6.85,03,逃げ,5,0.15,1.52.2
鳴門,5,予選,3,4986,西山祐希,62,66,晴,南東,4,4,6.82,04,逃げ,3,0.08,1.53.6
鳴門,5,予選,4,3935,岩津徹郎,24,33,晴,南東,4,4,6.84,05,逃げ,4,0.14,.  .
鳴門,5,予選,6,4209,藤田竜弘,81,21,晴,南東,4,4,6.88,06,逃げ,6,0.20,.  .
鳴門,6,予選,2,4497,桑原悠,75,34,晴,南東,3,3,6.79,01,差し,2,0.06,1.48.1
鳴門,6,予選,1,3439,大平誉史明,32,53,晴,南東,3,3,6.76,02,差し,1,0.08,1.49.9
鳴門,6,予選,4,4163,山崎裕司,58,14,晴,南東,3,3,6.77,03,差し,4,0.11,1.50.6
鳴門,6,予選,3,5143,常盤海心,35,10,晴,南東,3,3,6.81,04,差し,3,0.18,1.53.0
鳴門,6,予選,6,5212,西川拓利,12,63,晴,南東,3,3,6.90,05,差し,6,0.11,.  .
鳴門,6,予選,5,4728,山口亮,71,31,晴,南東,3,3,6.77,06,差し,5,0.07,.  .
鳴門,7,予選,1,4060,島田一生,78,70,晴,南東,3,3,6.75,01,逃げ,1,0.28,1.50.1
鳴門,7,予選,3,4316,山口裕太,82,83,晴,南東,3,3,6.80,02,逃げ,3,0.34,1.51.2
鳴門,7,予選,2,5060,数原魁,63,76,晴,南東,3,3,6.80,03,逃げ,2,0.34,1.52.8
鳴門,7,予選,6,4451,松崎祐太郎,39,55,晴,南東,3,3,6.88,04,逃げ,5,0.42,1.52.9
鳴門,7,予選,4,5089,前田翔,17,65,晴,南東,3,3,6.84,05,逃げ,4,0.36,.  .
鳴門,7,予選,5,5247,大森翼,27,64,晴,南東,3,3,6.81,06,逃げ,6,0.38,.  .
鳴門,8,予選,4,4636,赤池修平,74,59,晴,南東,4,4,6.82,01,まくり,4,0.28,1.49.7
鳴門,8,予選,2,4184,渡邊雄一郎,72,62,晴,南東,4,4,6.79,02,まくり,2,0.41,1.50.0
鳴門,8,予選,6,3959,坪井康晴,51,80,晴,南東,4,4,6.77,03,まくり,6,0.22,1.51.7
鳴門,8,予選,5,4905,土井祥伍,60,77,晴,南東,4,4,6.83,04,まくり,5,0.26,1.53.5
鳴門,8,予選,1,3787,天野誠,37,23,晴,南東,4,4,6.82,05,まくり,1,0.39,.  .
鳴門,8,予選,3,3692,竹腰正樹,14,74,晴,南東,4,4,6.87,06,まくり,3,0.33,.  .
鳴門,9,特賞,4,4391,松田祐季,70,73,晴,南東,5,5,6.89,01,まくり差し,4,0.12,1.49.9
鳴門,9,特賞,3,4978,山田和佐,54,19,晴,南東,5,5,6.92,02,まくり差し,3,0.13,1.51.4
鳴門,9,特賞,5,4708,半田尚也,38,29,晴,南東,5,5,6.90,03,まくり差し,5,0.12,1.53.5
鳴門,9,特賞,2,4209,藤田竜弘,81,21,晴,南東,5,5,6.85,04,まくり差し,2,0.16,1.54.0
鳴門,9,特賞,1,3982,福田理,55,84,晴,南東,5,5,6.86,05,まくり差し,1,0.17,.  .
鳴門,9,特賞,6,4152,深水慎一郎,34,75,晴,南東,5,5,6.95,06,まくり差し,6,0.11,.  .
鳴門,10,特賞,1,4553,坪口竜也,22,17,晴,南東,4,4,6.88,01,逃げ,1,0.22,1.50.1
鳴門,10,特賞,3,4565,西村豪洋,16,24,晴,南東,4,4,6.76,02,逃げ,3,0.19,1.50.8
鳴門,10,特賞,6,4497,桑原悠,75,34,晴,南東,4,4,6.80,03,逃げ,6,0.17,1.52.4
鳴門,10,特賞,4,4055,吉田俊彦,36,82,晴,南東,4,4,6.83,04,逃げ,4,0.19,1.53.9
鳴門,10,特賞,2,4669,井上茂,33,26,晴,南東,4,4,6.88,05,逃げ,2,0.18,.  .
鳴門,10,特賞,5,4393,田中孝明,61,67,晴,南東,4,4,6.84,06,逃げ,5,0.19,.  .
鳴門,11,特選,4,4596,葛原大陽,76,37,晴,南東,5,5,6.82,01,まくり,4,0.19,1.49.2
鳴門,11,特選,5,3502,渡邉英児,11,11,晴,南東,5,5,6.85,02,まくり,5,0.27,1.50.8
鳴門,11,特選,6,3935,岩津徹郎,24,33,晴,南東,5,5,6.81,03,まくり,6,0.24,1.51.4
鳴門,11,特選,2,4236,松村敏,21,20,晴,南東,5,5,6.76,04,まくり,2,0.18,1.53.0
鳴門,11,特選,1,4163,山崎裕司,58,14,晴,南東,5,5,6.76,05,まくり,1,0.21,.  .
鳴門,11,特選,3,5089,前田翔,17,65,晴,南東,5,5,6.81,06,まくり,3,0.26,.  .
鳴門,12,特選,1,4816,村松修二,59,78,晴,南東,4,4,6.89,01,逃げ,1,0.23,1.48.4
鳴門,12,特選,6,4184,渡邊雄一郎,72,62,晴,南東,4,4,6.78,02,逃げ,6,0.16,1.49.8
鳴門,12,特選,2,4142,平野和明,67,32,晴,南東,4,4,6.76,03,逃げ,2,0.18,1.51.9
鳴門,12,特選,3,4451,松崎祐太郎,39,55,晴,南東,4,4,6.83,04,逃げ,3,0.13,1.53.4
鳴門,12,特選,4,3439,大平誉史明,32,53,晴,南東,4,4,6.88,05,逃げ,4,0.14,.  .
鳴門,12,特選,5,4518,大須賀友,66,81,晴,南東,4,4,6.78,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,2,5135,仲航太,61,27,曇り,無風,0,0,6.92,01,差し,2,0.28,1.50.7
尼崎,1,朝からセンプ,1,3730,塩崎優司,43,74,曇り,無風,0,0,6.96,02,差し,1,0.27,1.51.5
尼崎,1,朝からセンプ,3,4302,西野翔太,24,42,曇り,無風,0,0,6.92,03,差し,3,0.26,1.52.3
尼崎,1,朝からセンプ,5,3535,渡修平,54,13,曇り,無風,0,0,6.93,04,差し,5,0.18,1.55.0
尼崎,1,朝からセンプ,4,3432,宮迫暢彦,25,41,曇り,無風,0,0,6.90,05,差し,4,0.20,1.56.2
尼崎,1,朝からセンプ,6,5249,三木晴斗,46,56,曇り,無風,0,0,6.96,06,差し,6,0.24,1.58.5
尼崎,2,予選,1,4890,石川諒,23,44,曇り,無風,0,0,6.87,01,逃げ,1,0.06,1.50.2
尼崎,2,予選,2,3813,佐藤大介,42,62,曇り,無風,0,0,6.94,02,逃げ,2,0.07,1.51.7
尼崎,2,予選,4,3290,倉谷和信,62,52,曇り,無風,0,0,6.92,03,逃げ,4,0.09,1.52.6
尼崎,2,予選,5,3554,仲口博崇,55,70,曇り,無風,0,0,6.87,04,逃げ,5,0.14,1.53.6
尼崎,2,予選,3,4563,齋藤真之,34,25,曇り,無風,0,0,6.87,05,逃げ,3,0.07,1.54.3
尼崎,2,予選,6,5238,笹木香吾,3,39,曇り,無風,0,0,6.89,06,逃げ,6,0.11,1.55.6
尼崎,3,予選,4,3995,重野哲之,7,14,曇り,無風,0,0,6.89,01,まくり,4,0.06,1.50.1
尼崎,3,予選,6,3641,一瀬明,36,34,曇り,無風,0,0,6.90,02,まくり,6,0.15,1.50.9
尼崎,3,予選,2,4788,小池哲也,6,33,曇り,無風,0,0,6.88,03,まくり,2,0.23,1.52.2
尼崎,3,予選,5,4081,樋口範政,19,21,曇り,無風,0,0,6.84,04,まくり,5,0.12,1.53.8
尼崎,3,予選,3,3295,濱村芳宏,51,37,曇り,無風,0,0,6.89,05,まくり,3,0.16,1.55.4
尼崎,3,予選,1,3544,豊田訓靖,11,30,曇り,無風,0,0,6.88,06,まくり,1,0.23,1.56.5
尼崎,4,予選,3,4067,永井源,29,19,晴,北東,2,0,6.85,01,差し,3,0.19,1.49.7
尼崎,4,予選,1,4047,吉永浩則,20,73,晴,北東,2,0,6.98,02,差し,1,0.16,1.52.6
尼崎,4,予選,6,3957,大谷直弘,60,29,晴,北東,2,0,6.92,03,差し,5,0.37,1.53.9
尼崎,4,予選,5,5197,中野仁照,41,59,晴,北東,2,0,6.94,04,差し,6,0.40,1.55.1
尼崎,4,予選,2,5199,垂水悠,14,45,晴,北東,2,0,6.90,05,差し,2,0.11,1.59.1
尼崎,5,予選,4,3909,佐々木康幸,57,23,晴,西,3,0,6.89,01,まくり差し,4,0.03,1.50.9
尼崎,5,予選,3,3659,藤生雄人,12,54,晴,西,3,0,6.93,02,まくり差し,3,0.07,1.51.7
尼崎,5,予選,2,4656,大崎翔,4,24,晴,西,3,0,6.95,03,まくり差し,2,0.13,1.53.2
尼崎,5,予選,6,4113,木村浩士,9,15,晴,西,3,0,6.93,04,まくり差し,6,0.06,1.54.7
尼崎,5,予選,5,5137,川原涼,5,28,晴,西,3,0,6.84,05,まくり差し,5,0.04,1.55.3
尼崎,5,予選,1,3895,堀本裕也,49,36,晴,西,3,0,6.85,06,まくり差し,1,0.11,1.57.6
尼崎,6,昼どきピンク,1,4207,松下一也,16,69,晴,北西,2,0,6.84,01,逃げ,1,0.13,1.50.1
尼崎,6,昼どきピンク,3,3997,北村征嗣,10,75,晴,北西,2,0,6.91,02,逃げ,3,0.14,1.50.9
尼崎,6,昼どきピンク,2,4360,庄司孝輔,38,49,晴,北西,2,0,6.83,03,逃げ,2,0.16,1.52.7
尼崎,6,昼どきピンク,4,3730,塩崎優司,43,74,晴,北西,2,0,6.92,04,逃げ,4,0.15,1.54.6
尼崎,6,昼どきピンク,6,3929,杢野誓良,32,46,晴,北西,2,0,6.78,05,逃げ,5,0.13,1.55.9
尼崎,6,昼どきピンク,5,5238,笹木香吾,3,39,晴,北西,2,0,6.90,06,逃げ,6,0.10,1.56.4
尼崎,7,予選,3,4256,渡辺浩司,31,40,晴,北東,2,0,6.85,01,まくり差し,3,0.12,1.49.3
尼崎,7,予選,1,4081,樋口範政,19,21,晴,北東,2,0,6.86,02,まくり差し,1,0.16,1.51.2
尼崎,7,予選,5,4000,松本博昭,59,55,晴,北東,2,0,6.84,03,まくり差し,5,0.06,1.53.3
尼崎,7,予選,4,5135,仲航太,61,27,晴,北東,2,0,6.87,04,まくり差し,4,0.09,1.54.0
尼崎,7,予選,6,4228,吉田慎二郎,27,38,晴,北東,2,0,6.90,05,まくり差し,6,0.10,1.55.1
尼崎,7,予選,2,4563,齋藤真之,34,25,晴,北東,2,0,6.87,06,まくり差し,2,0.12,1.56.8
尼崎,8,予選,1,4216,星栄爾,44,65,晴,南西,3,0,6.89,01,逃げ,1,0.08,1.50.0
尼崎,8,予選,2,4305,金子拓矢,40,63,晴,南西,3,0,6.90,02,逃げ,2,0.09,1.51.3
尼崎,8,予選,6,4674,池田剛規,22,58,晴,南西,3,0,6.87,03,逃げ,5,0.27,1.53.4
尼崎,8,予選,3,3432,宮迫暢彦,25,41,晴,南西,3,0,6.92,04,逃げ,3,0.17,1.53.7
尼崎,8,予選,4,3544,豊田訓靖,11,30,晴,南西,3,0,6.96,05,逃げ,4,0.19,1.54.8
尼崎,8,予選,5,4047,吉永浩則,20,73,晴,南西,3,0,6.98,06,逃げ,6,0.33,1.58.5
