レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3779,原田幸哉,46,26,晴,南東,4,4,6.91,03,まくり,1,0.09,1.55.4
若松,5,進入固定戦隊,6,5193,米丸乃絵,23,65,晴,南東,4,4,6.93,04,まくり,6,0.24,1.57.2
若松,5,進入固定戦隊,5,4917,岩橋裕馬,49,22,晴,南東,4,4,6.95,05,まくり,5,0.17,.  .
若松,5,進入固定戦隊,3,4088,野田祥子,28,13,晴,南東,4,4,6.89,06,まくり,3,0.15,.  .
若松,6,予選,2,4236,松村敏,59,30,晴,南東,3,3,6.84,01,差し,2,0.09,1.51.0
若松,6,予選,1,4359,横川聖志,39,58,晴,南東,3,3,6.93,02,差し,1,0.15,1.53.2
若松,6,予選,4,3935,岩津徹郎,50,44,晴,南東,3,3,6.91,03,差し,4,0.14,1.54.1
若松,6,予選,5,3412,鈴木博,36,56,晴,南東,3,3,6.91,04,差し,5,0.16,1.55.5
若松,6,予選,6,4072,森永淳,33,59,晴,南東,3,3,6.87,05,差し,6,0.15,.  .
若松,6,予選,3,3246,星野政彦,6,35,晴,南東,3,3,6.92,06,差し,3,0.17,.  .
若松,7,予選特賞,1,4159,向後龍一,2,24,晴,南東,3,3,6.91,01,逃げ,1,0.12,1.52.4
若松,7,予選特賞,6,4428,有賀達也,34,31,晴,南東,3,3,6.93,02,逃げ,6,0.04,1.53.3
若松,7,予選特賞,3,4013,中島孝平,7,34,晴,南東,3,3,6.93,03,逃げ,3,0.12,1.53.6
若松,7,予選特賞,2,3156,金子良昭,3,68,晴,南東,3,3,6.97,04,逃げ,2,0.11,1.55.7
若松,7,予選特賞,4,5076,石原光,26,70,晴,南東,3,3,6.90,05,逃げ,4,0.05,.  .
若松,7,予選特賞,5,3571,寺本武司,19,51,晴,南東,3,3,7.00,06,逃げ,5,0.08,.  .
若松,8,エイトビート,1,4256,渡辺浩司,4,25,晴,南東,3,3,6.90,01,逃げ,1,0.09,1.51.5
若松,8,エイトビート,3,4700,金子和之,20,54,晴,南東,3,3,6.89,02,逃げ,3,0.13,1.53.3
若松,8,エイトビート,2,4379,桑島和宏,58,74,晴,南東,3,3,7.00,03,逃げ,2,0.15,1.54.1
若松,8,エイトビート,6,4947,間庭菜摘,18,52,晴,南東,3,3,6.90,04,逃げ,5,0.21,1.55.3
若松,8,エイトビート,5,4731,間野兼礼,55,64,晴,南東,3,3,6.95,05,逃げ,4,0.19,.  .
若松,8,エイトビート,4,3773,津留浩一郎,52,73,晴,南東,3,3,6.89,06,逃げ,6,0.19,.  .
若松,9,予選,3,4290,稲田浩二,8,15,晴,南東,4,4,6.94,01,抜き,3,0.21,1.52.5
若松,9,予選,1,3736,岡本猛,35,75,晴,南東,4,4,6.92,02,抜き,1,0.19,1.53.8
若松,9,予選,4,4315,山崎昂介,60,11,晴,南東,4,4,6.92,03,抜き,4,0.24,1.55.3
若松,9,予選,2,4004,山本浩輔,13,21,晴,南東,4,4,6.90,04,抜き,2,0.18,1.56.9
若松,9,予選,6,4936,戸敷晃美,31,46,晴,南東,4,4,6.83,05,抜き,6,0.39,.  .
若松,9,予選,5,3600,玄馬徹,30,33,晴,南東,4,4,6.98,06,抜き,5,0.28,.  .
若松,10,予選特賞,4,3960,菊地孝平,37,67,晴,南東,4,4,6.87,01,抜き,4,0.06,1.51.1
若松,10,予選特賞,1,4451,松崎祐太郎,56,53,晴,南東,4,4,6.89,02,抜き,1,0.09,1.52.3
若松,10,予選特賞,3,4241,大串重幸,42,39,晴,南東,4,4,6.96,03,抜き,3,0.06,1.55.2
若松,10,予選特賞,5,3550,都築正治,51,38,晴,南東,4,4,7.00,04,抜き,5,0.11,1.57.1
若松,10,予選特賞,2,4917,岩橋裕馬,49,22,晴,南東,4,4,6.88,05,抜き,2,0.28,.  .
若松,10,予選特賞,6,3412,鈴木博,36,56,晴,南東,4,4,6.90,06,抜き,6,0.09,.  .
若松,11,予選特選,1,4236,松村敏,59,30,晴,南東,4,4,6.81,01,逃げ,1,0.16,1.50.6
若松,11,予選特選,5,4199,北川潤二,48,72,晴,南東,4,4,6.97,02,逃げ,2,0.19,1.52.9
若松,11,予選特選,2,4664,東口晃,38,66,晴,南東,4,4,6.93,03,逃げ,3,0.21,1.54.3
若松,11,予選特選,6,4695,尾崎雄二,16,47,晴,南東,4,4,6.93,04,逃げ,6,0.16,1.55.2
若松,11,予選特選,3,3508,久富政弘,22,42,晴,南東,4,4,6.93,05,逃げ,4,0.22,.  .
若松,11,予選特選,4,4159,向後龍一,2,24,晴,南東,4,4,6.91,06,逃げ,5,0.22,.  .
若松,12,予選特選,1,4013,中島孝平,7,34,晴,南東,3,3,6.92,01,逃げ,1,0.15,1.51.1
若松,12,予選特選,4,4379,桑島和宏,58,74,晴,南東,3,3,6.91,02,逃げ,4,0.13,1.52.4
若松,12,予選特選,5,5049,松井友汰,32,23,晴,南東,3,3,6.92,03,逃げ,5,0.15,1.54.0
若松,12,予選特選,3,4072,森永淳,33,59,晴,南東,3,3,6.84,04,逃げ,3,0.12,1.56.0
若松,12,予選特選,2,4248,岡本大,44,18,晴,南東,3,3,6.92,05,逃げ,2,0.14,.  .
若松,12,予選特選,6,4626,伊藤紘章,54,50,晴,南東,3,3,6.85,06,逃げ,6,0.14,.  .
徳山,1,モーニング予,2,2930,新良一規,57,33,晴,南,3,3,7.03,01,差し,2,0.15,1.52.3
徳山,1,モーニング予,1,3873,別府昌樹,72,72,晴,南,3,3,7.03,02,差し,1,0.13,1.53.8
徳山,1,モーニング予,5,3775,泉啓文,75,69,晴,南,3,3,7.03,03,差し,5,0.22,1.55.5
徳山,1,モーニング予,3,3372,加藤雅之,64,64,晴,南,3,3,7.06,04,差し,3,0.13,1.55.9
徳山,1,モーニング予,6,5158,宮脇遼太,67,65,晴,南,3,3,7.09,05,差し,6,0.27,.  .
徳山,1,モーニング予,4,3620,信濃由行,16,76,晴,南,3,3,7.13,06,差し,4,0.12,.  .
徳山,2,モーニング予,1,4754,松尾充,49,46,晴,南東,3,3,7.02,01,逃げ,1,0.09,1.52.7
徳山,2,モーニング予,2,4271,川崎公靖,17,63,晴,南東,3,3,7.14,02,逃げ,2,0.13,1.54.4
徳山,2,モーニング予,5,4105,松下直也,66,77,晴,南東,3,3,7.10,03,逃げ,5,0.13,1.55.6
徳山,2,モーニング予,4,3876,中辻崇人,55,59,晴,南東,3,3,7.09,04,逃げ,4,0.12,1.56.2
徳山,2,モーニング予,6,4511,中岡健人,21,36,晴,南東,3,3,7.11,05,逃げ,6,0.13,.  .
徳山,2,モーニング予,3,4432,黄金井力良,22,39,晴,南東,3,3,7.12,06,逃げ,3,0.09,.  .
徳山,3,モーニング予,2,3896,上田洋平,12,31,晴,南東,3,3,7.06,01,差し,2,0.14,1.51.7
徳山,3,モーニング予,1,4441,末永由楽,71,34,晴,南東,3,3,7.09,02,差し,1,0.19,1.53.3
徳山,3,モーニング予,3,4397,西村拓也,14,54,晴,南東,3,3,7.04,03,差し,3,0.14,1.54.0
徳山,3,モーニング予,4,4318,桑原将光,74,44,晴,南東,3,3,7.10,04,差し,4,0.15,1.55.2
徳山,3,モーニング予,6,5276,大島隆乃介,11,61,晴,南東,3,3,6.96,05,差し,6,0.21,.  .
徳山,3,モーニング予,5,4343,村岡賢,54,15,晴,南東,3,3,7.17,06,差し,5,0.21,.  .
徳山,4,モーニング予,1,4061,萩原秀人,53,60,晴,南,3,3,6.98,01,逃げ,1,0.09,1.50.5
徳山,4,モーニング予,2,4543,重木輝彦,52,25,晴,南,3,3,7.02,02,逃げ,2,0.07,1.52.6
徳山,4,モーニング予,3,4041,小林基樹,62,32,晴,南,3,3,7.04,03,逃げ,3,0.11,1.54.4
徳山,4,モーニング予,5,4470,平田健之佑,65,74,晴,南,3,3,7.06,04,逃げ,5,0.11,1.55.6
徳山,4,モーニング予,4,3866,木山誠一,73,35,晴,南,3,3,7.11,05,逃げ,4,0.09,.  .
徳山,4,モーニング予,6,3566,川添英正,25,47,晴,南,3,3,7.07,06,逃げ,6,0.14,.  .
徳山,5,グランプリ特,1,4437,中田元泰,27,51,晴,南西,2,2,6.99,01,逃げ,1,0.21,1.52.2
徳山,5,グランプリ特,3,3873,別府昌樹,72,72,晴,南西,2,2,7.07,02,逃げ,3,0.22,1.52.9
徳山,5,グランプリ特,4,4043,桐本康臣,47,48,晴,南西,2,2,7.05,03,逃げ,4,0.22,1.55.2
徳山,5,グランプリ特,5,4469,土山卓也,13,14,晴,南西,2,2,7.05,04,逃げ,5,0.22,1.56.5
徳山,5,グランプリ特,2,3350,藤本佳史,70,50,晴,南西,2,2,7.04,05,逃げ,2,0.24,.  .
徳山,5,グランプリ特,6,4533,峰重侑治,23,56,晴,南西,2,2,6.99,06,逃げ,6,0.18,.  .
徳山,6,予選,1,4676,後藤隼之,60,43,晴,南西,3,3,7.02,01,逃げ,1,0.09,1.53.5
徳山,6,予選,2,4357,田中和也,59,53,晴,南西,3,3,7.00,02,逃げ,2,0.29,1.54.0
徳山,6,予選,3,3044,三宅爾士,56,42,晴,南西,3,3,7.06,03,逃げ,3,0.39,1.55.4
徳山,6,予選,5,3554,仲口博崇,15,41,晴,南西,3,3,7.00,04,逃げ,4,0.30,1.55.5
徳山,6,予選,4,4511,中岡健人,21,36,晴,南西,3,3,7.06,05,逃げ,5,0.18,.  .
徳山,6,予選,6,5271,杉山太陽,58,20,晴,南西,3,3,6.98,06,逃げ,6,0.19,.  .
徳山,7,予選,4,5158,宮脇遼太,67,65,晴,南西,3,3,7.11,01,抜き,5,0.22,1.52.3
徳山,7,予選,2,5191,飛田江己,61,13,晴,南西,3,3,7.12,02,抜き,3,0.22,1.53.7
徳山,7,予選,3,4643,近江翔吾,20,22,晴,南西,3,3,7.05,03,抜き,4,0.18,1.55.1
徳山,7,予選,6,3946,赤岩善生,18,52,晴,南西,3,3,7.11,04,抜き,2,0.24,1.56.5
徳山,7,予選,1,4271,川崎公靖,17,63,晴,南西,3,3,7.12,05,抜き,1,0.30,.  .
徳山,7,予選,5,3896,上田洋平,12,31,晴,南西,3,3,7.04,06,抜き,6,0.16,.  .
徳山,8,特賞,2,3415,松井繁,19,57,晴,南,6,6,7.11,01,差し,2,0.15,1.52.8
徳山,8,特賞,1,4395,下河雅史,68,19,晴,南,6,6,7.11,02,差し,1,0.12,1.54.4
徳山,8,特賞,5,4041,小林基樹,62,32,晴,南,6,6,7.09,03,差し,5,0.14,1.55.8
徳山,8,特賞,4,4105,松下直也,66,77,晴,南,6,6,7.06,04,差し,4,0.09,1.56.1
徳山,8,特賞,3,4769,馬場剛,50,30,晴,南,6,6,7.09,05,差し,3,0.11,.  .
徳山,8,特賞,6,3620,信濃由行,16,76,晴,南,6,6,7.17,06,差し,6,0.15,.  .
徳山,9,予選,3,3319,山崎義明,26,45,晴,南,5,5,7.06,01,まくり差し,3,0.12,1.52.4
徳山,9,予選,1,3350,藤本佳史,70,50,晴,南,5,5,7.06,02,まくり差し,1,0.13,1.53.3
徳山,9,予選,5,4397,西村拓也,14,54,晴,南,5,5,7.04,03,まくり差し,5,0.13,1.54.4
徳山,9,予選,4,5114,小林孝彰,63,40,晴,南,5,5,7.01,04,まくり差し,4,0.11,1.56.7
徳山,9,予選,2,4470,平田健之佑,65,74,晴,南,5,5,7.06,05,まくり差し,2,0.14,.  .
徳山,9,予選,6,5263,花田凱成,69,21,晴,南,5,5,7.06,06,まくり差し,6,0.13,.  .
徳山,10,予選,2,3044,三宅爾士,56,42,晴,南,5,5,7.07,01,差し,2,0.21,1.52.3
徳山,10,予選,3,4437,中田元泰,27,51,晴,南,5,5,7.04,02,差し,3,0.18,1.54.2
徳山,10,予選,6,4543,重木輝彦,52,25,晴,南,5,5,6.99,03,差し,6,0.24,1.55.3
徳山,10,予選,1,3775,泉啓文,75,69,晴,南,5,5,7.03,04,差し,1,0.21,1.55.9
徳山,10,予選,5,4754,松尾充,49,46,晴,南,5,5,6.97,05,差し,5,0.16,.  .
徳山,10,予選,4,4343,村岡賢,54,15,晴,南,5,5,7.11,06,差し,4,0.18,.  .
徳山,11,すなっち特賞,1,4432,黄金井力良,22,39,晴,南西,2,2,7.08,01,逃げ,1,0.17,1.51.2
徳山,11,すなっち特賞,3,3946,赤岩善生,18,52,晴,南西,2,2,7.12,02,逃げ,2,0.17,1.52.4
徳山,11,すなっち特賞,4,4469,土山卓也,13,14,晴,南西,2,2,7.05,03,逃げ,4,0.23,1.54.8
徳山,11,すなっち特賞,5,4729,佐藤謙史朗,24,17,晴,南西,2,2,7.07,04,逃げ,5,0.14,1.55.2
徳山,11,すなっち特賞,6,4318,桑原将光,74,44,晴,南西,2,2,7.12,05,逃げ,6,0.22,.  .
徳山,11,すなっち特賞,2,4146,柳橋宏紀,51,68,晴,南西,2,2,7.09,06,逃げ,3,0.18,.  .
徳山,12,ドリーム戦,2,3554,仲口博崇,15,41,晴,南西,1,1,7.01,01,差し,2,0.08,1.51.4
徳山,12,ドリーム戦,1,3415,松井繁,19,57,晴,南西,1,1,7.01,02,差し,1,0.14,1.52.9
徳山,12,ドリーム戦,3,3876,中辻崇人,55,59,晴,南西,1,1,7.02,03,差し,3,0.05,1.54.1
徳山,12,ドリーム戦,4,4061,萩原秀人,53,60,晴,南西,1,1,6.96,04,差し,4,0.04,1.55.0
徳山,12,ドリーム戦,6,4643,近江翔吾,20,22,晴,南西,1,1,6.97,05,差し,6,0.12,.  .
徳山,12,ドリーム戦,5,4441,末永由楽,71,34,晴,南西,1,1,6.98,06,差し,5,0.10,.  .
児島,1,朝得ガァ～コ,6,3668,市川猛,22,28,晴,南,3,3,6.85,01,まくり差し,5,0.15,1.52.1
児島,1,朝得ガァ～コ,4,3509,道上千夏,48,54,晴,南,3,3,6.73,02,まくり差し,4,0.13,1.52.9
児島,1,朝得ガァ～コ,1,4172,森定晃史,72,59,晴,南,3,3,6.77,03,まくり差し,1,0.36,1.54.5
児島,1,朝得ガァ～コ,3,5152,丸山祐也,19,30,晴,南,3,3,6.75,04,まくり差し,3,0.28,1.55.2
児島,1,朝得ガァ～コ,5,5305,伊藤栞,18,48,晴,南,3,3,6.79,05,まくり差し,6,0.21,.  .
児島,1,朝得ガァ～コ,2,5209,小野京平,50,18,晴,南,3,3,6.83,06,まくり差し,2,0.46,.  .
児島,2,一般,1,5006,久保原秀人,51,60,晴,南東,5,3,6.74,01,逃げ,1,0.12,1.50.5
児島,2,一般,3,4679,植田太一,54,15,晴,南東,5,3,6.84,02,逃げ,3,0.16,1.51.2
児島,2,一般,5,4098,赤澤文香,40,16,晴,南東,5,3,6.78,03,逃げ,5,0.17,1.53.6
児島,2,一般,4,3881,浦上拓也,39,36,晴,南東,5,3,6.83,04,逃げ,4,0.19,1.55.2
児島,2,一般,2,4705,吉川勇作,38,50,晴,南東,5,3,6.84,05,逃げ,2,0.10,.  .
児島,2,一般,6,5272,松田真実,30,61,晴,南東,5,3,6.81,06,逃げ,6,0.14,.  .
児島,3,一般,1,4231,鈴木裕隆,25,33,晴,南,4,3,6.86,01,逃げ,1,0.10,1.50.8
児島,3,一般,2,4458,抹香雄三,36,63,晴,南,4,3,6.85,02,逃げ,2,0.11,1.51.6
児島,3,一般,4,5022,伊藤尚汰,65,56,晴,南,4,3,6.75,03,逃げ,4,0.10,1.52.9
児島,3,一般,3,4508,野間大樹,31,25,晴,南,4,3,6.81,04,逃げ,3,0.09,1.54.4
児島,3,一般,5,3491,富永茂,67,40,晴,南,4,3,6.81,05,逃げ,5,0.13,.  .
児島,3,一般,6,3680,森林太,23,51,晴,南,4,3,6.83,06,逃げ,6,0.24,.  .
児島,4,コジマだ４っ,6,4259,真庭明志,44,32,晴,南東,4,3,6.83,01,恵まれ,5,0.22,1.50.7
児島,4,コジマだ４っ,3,5078,山川波乙,41,13,晴,南東,4,3,6.68,02,恵まれ,3,0.08,1.52.2
児島,4,コジマだ４っ,2,3280,垣内清美,21,26,晴,南東,4,3,6.73,03,恵まれ,2,0.11,1.55.2
児島,4,コジマだ４っ,1,4429,豊田泰洋,70,22,晴,南東,4,3,6.87,04,恵まれ,1,0.06,1.57.8
児島,4,コジマだ４っ,5,5178,成貞琳平,20,73,晴,南東,4,3,6.65,05,恵まれ,6,0.10,.  .
児島,5,日替艇食戦,3,3934,鋤柄貴俊,14,57,晴,南,4,3,6.82,01,差し,3,0.13,1.50.7
児島,5,日替艇食戦,2,5104,山田丈,47,45,晴,南,4,3,6.73,02,差し,2,0.09,1.51.9
児島,5,日替艇食戦,1,3509,道上千夏,48,54,晴,南,4,3,6.78,03,差し,1,0.10,1.53.1
児島,5,日替艇食戦,5,4136,江夏満,15,55,晴,南,4,3,6.83,04,差し,5,0.21,1.53.2
児島,5,日替艇食戦,6,3519,冨田秀幸,69,64,晴,南,4,3,6.72,05,差し,6,0.25,.  .
児島,5,日替艇食戦,4,3777,樋口亮,58,29,晴,南,4,3,6.70,06,差し,4,0.13,.  .
児島,6,昼得クラリス,1,4736,高倉和士,13,19,晴,南,4,3,6.83,01,逃げ,1,0.16,1.50.1
児島,6,昼得クラリス,3,3890,小宮淳史,33,34,晴,南,4,3,6.84,02,逃げ,3,0.15,1.52.0
児島,6,昼得クラリス,6,4394,永嶋裕一,34,47,晴,南,4,3,6.81,03,逃げ,5,0.16,1.53.0
児島,6,昼得クラリス,2,3746,岡瀬正人,61,75,晴,南,4,3,6.84,04,逃げ,2,0.20,1.54.1
児島,6,昼得クラリス,4,5152,丸山祐也,19,30,晴,南,4,3,6.89,05,逃げ,4,0.23,.  .
児島,6,昼得クラリス,5,5272,松田真実,30,61,晴,南,4,3,6.78,06,逃げ,6,0.23,.  .
児島,7,一般,1,5022,伊藤尚汰,65,56,晴,南,4,3,6.73,01,逃げ,1,0.14,1.50.7
児島,7,一般,6,4089,妹尾忠幸,29,41,晴,南,4,3,6.81,02,逃げ,6,0.06,1.51.6
児島,7,一般,4,4566,塩田北斗,12,31,晴,南,4,3,6.74,03,逃げ,4,0.06,1.53.1
児島,7,一般,3,5006,久保原秀人,51,60,晴,南,4,3,6.82,04,逃げ,3,0.08,1.53.2
児島,7,一般,2,4435,服部達哉,26,27,晴,南,4,3,6.87,05,逃げ,2,0.10,.  .
児島,7,一般,5,5209,小野京平,50,18,晴,南,4,3,6.79,06,逃げ,5,0.05,.  .
児島,8,一般,5,3881,浦上拓也,39,36,晴,南,6,5,6.72,01,差し,5,0.13,1.51.8
児島,8,一般,4,3680,森林太,23,51,晴,南,6,5,6.81,02,差し,4,0.14,1.52.7
児島,8,一般,1,3491,富永茂,67,40,晴,南,6,5,6.73,03,差し,1,0.23,1.53.2
児島,8,一般,2,4730,土屋実沙希,53,71,晴,南,6,5,6.73,04,差し,2,0.17,1.54.0
児島,8,一般,3,4887,富澤祐作,17,37,晴,南,6,5,6.80,05,差し,3,0.22,.  .
児島,8,一般,6,5305,伊藤栞,18,48,晴,南,6,5,6.76,06,差し,6,0.24,.  .
児島,9,一般特選,6,4508,野間大樹,31,25,晴,南,4,3,6.76,01,まくり差し,6,0.16,1.51.1
児島,9,一般特選,4,4172,森定晃史,72,59,晴,南,4,3,6.77,02,まくり差し,4,0.08,1.52.5
児島,9,一般特選,5,3777,樋口亮,58,29,晴,南,4,3,6.62,03,まくり差し,5,0.05,1.52.9
児島,9,一般特選,3,4429,豊田泰洋,70,22,晴,南,4,3,6.88,04,まくり差し,3,0.07,1.53.5
児島,9,一般特選,1,4679,植田太一,54,15,晴,南,4,3,6.85,05,まくり差し,1,0.19,.  .
児島,9,一般特選,2,5178,成貞琳平,20,73,晴,南,4,3,6.71,06,まくり差し,2,0.42,.  .
児島,10,選抜戦,1,4259,真庭明志,44,32,晴,南,2,3,6.90,01,逃げ,1,0.13,1.49.9
児島,10,選抜戦,3,4566,塩田北斗,12,31,晴,南,2,3,6.72,02,逃げ,3,0.16,1.51.7
児島,10,選抜戦,4,4736,高倉和士,13,19,晴,南,2,3,6.74,03,逃げ,4,0.17,1.52.3
児島,10,選抜戦,2,3890,小宮淳史,33,34,晴,南,2,3,6.76,04,逃げ,2,0.12,1.53.7
児島,10,選抜戦,6,4458,抹香雄三,36,63,晴,南,2,3,6.83,05,逃げ,6,0.23,.  .
児島,10,選抜戦,5,5104,山田丈,47,45,晴,南,2,3,6.73,06,逃げ,5,0.19,.  .
児島,11,選抜戦,1,4089,妹尾忠幸,29,41,晴,南,4,3,6.79,01,逃げ,1,0.10,1.50.5
児島,11,選抜戦,3,3746,岡瀬正人,61,75,晴,南,4,3,6.77,02,逃げ,3,0.11,1.51.3
児島,11,選抜戦,4,4435,服部達哉,26,27,晴,南,4,3,6.79,03,逃げ,4,0.15,1.52.4
児島,11,選抜戦,2,4136,江夏満,15,55,晴,南,4,3,6.85,04,逃げ,2,0.11,1.54.3
児島,11,選抜戦,5,4730,土屋実沙希,53,71,晴,南,4,3,6.72,05,逃げ,5,0.17,.  .
児島,11,選抜戦,6,5078,山川波乙,41,13,晴,南,4,3,6.74,06,逃げ,6,0.18,.  .
児島,12,優勝戦,1,4398,船岡洋一郎,49,70,晴,南,3,3,6.74,01,逃げ,1,0.09,1.49.4
児島,12,優勝戦,6,4302,西野翔太,46,58,晴,南,3,3,6.71,02,逃げ,2,0.19,1.51.1
児島,12,優勝戦,2,4737,竹井貴史,16,62,晴,南,3,3,6.67,03,逃げ,3,0.26,1.53.0
児島,12,優勝戦,4,4759,今泉友吾,37,20,晴,南,3,3,6.71,04,逃げ,5,0.26,1.53.6
児島,12,優勝戦,3,4748,渡邉雄朗,28,43,晴,南,3,3,6.65,05,逃げ,4,0.25,.  .
児島,12,優勝戦,5,4457,神田達也,63,39,晴,南,3,3,6.69,06,逃げ,6,0.27,.  .
鳴門,1,とるならなる,1,4096,石橋道友,29,77,晴,南東,3,3,6.69,01,逃げ,1,0.18,1.49.0
鳴門,1,とるならなる,4,4126,吉本玲緒,11,78,晴,南東,3,3,6.74,02,逃げ,4,0.21,1.51.2
鳴門,1,とるならなる,5,5231,寺田空詩,77,60,晴,南東,3,3,6.73,03,逃げ,5,0.23,1.51.6
鳴門,1,とるならなる,2,5171,清水未唯,19,71,晴,南東,3,3,6.72,04,逃げ,2,0.18,1.52.8
鳴門,1,とるならなる,3,3804,中渡修作,61,58,晴,南東,3,3,6.73,05,逃げ,3,0.23,.  .
鳴門,1,とるならなる,6,2538,高橋二朗,26,67,晴,南東,3,3,6.83,06,逃げ,6,0.55,.  .
鳴門,2,どーなるなる,1,4295,小坂尚哉,68,31,晴,南東,2,2,6.68,01,逃げ,1,0.14,1.49.1
鳴門,2,どーなるなる,5,4424,松尾昂明,23,52,晴,南東,2,2,6.63,02,逃げ,5,0.20,1.50.8
鳴門,2,どーなるなる,3,4319,三宅潤,15,38,晴,南東,2,2,6.79,03,逃げ,3,0.17,1.53.1
鳴門,2,どーなるなる,2,5170,佐藤太亮,33,64,晴,南東,2,2,6.68,04,逃げ,2,0.21,1.53.4
鳴門,2,どーなるなる,4,4771,下寺秀和,74,23,晴,南東,2,2,6.68,05,逃げ,4,0.18,.  .
鳴門,2,どーなるなる,6,5296,永田楽,12,74,晴,南東,2,2,6.78,06,逃げ,6,0.26,.  .
鳴門,3,どきどきなる,1,4403,木下大將,37,68,晴,南東,2,2,6.66,01,逃げ,1,0.02,1.48.6
鳴門,3,どきどきなる,5,4732,堀本和也,67,32,晴,南東,2,2,6.69,02,逃げ,5,0.07,1.49.8
鳴門,3,どきどきなる,4,4423,坂口貴彦,52,24,晴,南東,2,2,6.68,03,逃げ,4,0.08,1.51.4
鳴門,3,どきどきなる,2,4351,里岡右貴,30,72,晴,南東,2,2,6.71,04,逃げ,2,0.03,1.51.7
鳴門,3,どきどきなる,3,4923,末武里奈子,54,17,晴,南東,2,2,6.61,05,逃げ,3,0.05,.  .
鳴門,3,どきどきなる,6,3289,高橋淳美,69,18,晴,南東,2,2,6.78,06,逃げ,6,0.13,.  .
鳴門,4,とにかくなる,3,3663,木山和幸,71,10,晴,南東,2,2,6.74,01,まくり差し,3,0.10,1.48.4
鳴門,4,とにかくなる,1,4715,村上遼,25,53,晴,南東,2,2,6.75,02,まくり差し,1,0.11,1.50.0
鳴門,4,とにかくなる,4,4308,河村了,21,27,晴,南東,2,2,6.72,03,まくり差し,4,0.15,1.51.5
鳴門,4,とにかくなる,5,4578,藤山雅弘,24,29,晴,南東,2,2,6.76,04,まくり差し,5,0.12,1.53.4
鳴門,4,とにかくなる,2,5202,宮崎つぐみ,18,61,晴,南東,2,2,6.76,05,まくり差し,2,0.16,.  .
鳴門,4,とにかくなる,6,3305,小野信樹,72,35,晴,南東,2,2,6.73,06,まくり差し,6,0.12,.  .
鳴門,5,予選,1,4202,浮田圭浩,55,25,晴,南東,3,3,6.69,01,逃げ,1,0.16,1.48.7
鳴門,5,予選,6,3613,角谷健吾,78,14,晴,南東,3,3,6.76,02,逃げ,6,0.13,1.50.4
鳴門,5,予選,5,4649,和田操拓,31,11,晴,南東,3,3,6.63,03,逃げ,5,0.08,1.52.8
鳴門,5,予選,2,4500,山田康二,17,21,晴,南東,3,3,6.75,04,逃げ,2,0.18,1.54.0
鳴門,5,予選,4,5179,藤本元輝,39,65,晴,南東,3,3,6.83,05,逃げ,4,0.15,.  .
鳴門,5,予選,3,5171,清水未唯,19,71,晴,南東,3,3,6.76,06,逃げ,3,0.20,.  .
鳴門,6,予選,4,4445,宮地元輝,70,50,晴,南東,3,3,6.74,01,まくり,4,0.17,1.49.2
鳴門,6,予選,2,4674,池田剛規,57,20,晴,南東,3,3,6.76,02,まくり,2,0.19,1.50.3
鳴門,6,予選,6,4878,西岡育未,79,55,晴,南東,3,3,6.81,03,まくり,5,0.21,1.51.8
鳴門,6,予選,1,4173,岡谷健吾,64,56,晴,南東,3,3,6.68,04,まくり,1,0.17,1.52.4
鳴門,6,予選,5,5296,永田楽,12,74,晴,南東,3,3,6.78,05,まくり,6,0.26,.  .
鳴門,6,予選,3,2538,高橋二朗,26,67,晴,南東,3,3,6.83,06,まくり,3,0.22,.  .
鳴門,7,予選,3,4753,森照夫,14,69,晴,東,4,4,6.72,01,まくり差し,3,0.06,1.48.9
鳴門,7,予選,4,4295,小坂尚哉,68,31,晴,東,4,4,6.64,02,まくり差し,4,0.07,1.49.9
鳴門,7,予選,5,3769,佐竹恒彦,73,66,晴,東,4,4,6.73,03,まくり差し,5,0.10,1.52.1
鳴門,7,予選,1,3564,桑原啓,34,62,晴,東,4,4,6.64,04,まくり差し,1,0.07,1.53.7
鳴門,7,予選,2,4923,末武里奈子,54,17,晴,東,4,4,6.76,05,まくり差し,2,0.07,.  .
鳴門,7,予選,6,5231,寺田空詩,77,60,晴,東,4,4,6.73,06,まくり差し,6,0.12,.  .
鳴門,8,予選,5,4319,三宅潤,15,38,晴,南東,3,3,6.82,01,まくり差し,5,0.26,1.49.7
鳴門,8,予選,2,4051,清水敦揮,50,57,晴,南東,3,3,6.83,02,まくり差し,2,0.22,1.50.6
鳴門,8,予選,4,4403,木下大將,37,68,晴,南東,3,3,6.72,03,まくり差し,4,0.22,1.51.4
鳴門,8,予選,6,3273,石田豪,65,59,晴,南東,3,3,6.72,04,まくり差し,6,0.23,1.53.6
鳴門,8,予選,3,5202,宮崎つぐみ,18,61,晴,南東,3,3,6.79,05,まくり差し,3,0.24,.  .
鳴門,8,予選,1,4126,吉本玲緒,11,78,晴,南東,3,3,6.74,06,まくり差し,1,0.17,.  .
鳴門,9,特賞,1,4119,泥谷一毅,16,19,晴,東,4,4,6.72,01,逃げ,1,0.18,1.49.6
鳴門,9,特賞,3,4308,河村了,21,27,晴,東,4,4,6.69,02,逃げ,3,0.16,1.50.6
